time,seconds_elapsed,magneticBearing
1783166007319066880,10.291813611984253,60.69207000732422
1783166007328985600,10.301732540130615,59.74922180175781
1783166007338904576,10.311651468276978,59.10832977294922
1783166007348824832,10.321571588516235,58.86274719238281
1783166007358743552,10.331490516662598,58.682823181152344
1783166007368662528,10.34140944480896,58.5338134765625
1783166007378582784,10.351329565048218,58.60810089111328
1783166007388501760,10.36124849319458,58.656150817871094
1783166007398420480,10.371167421340942,58.64820861816406
1783166007408340736,10.3810875415802,58.61009979248047
1783166007418259712,10.391006469726562,58.634979248046875
1783166007428179712,10.40092658996582,58.74181365966797
1783166007438099200,10.41084599494934,58.885765075683594
1783166007448018176,10.420764923095703,59.034637451171875
1783166007457938176,10.430685043334961,59.369354248046875
1783166007467857152,10.440603971481323,59.677085876464844
1783166007477776128,10.450522899627686,59.638587951660156
1783166007487696128,10.460443019866943,59.809661865234375
1783166007497615104,10.470361948013306,60.08087158203125
1783166007507534336,10.480281114578247,59.952491760253906
1783166007517454080,10.490200996398926,59.63848876953125
1783166007527373056,10.500119924545288,59.334381103515625
1783166007537292288,10.51003909111023,58.88002014160156
1783166007547212032,10.519958972930908,58.26531219482422
1783166007557131008,10.52987790107727,57.667694091796875
1783166007567050240,10.539797067642212,57.442466735839844
1783166007576969984,10.54971694946289,57.39044952392578
1783166007586889216,10.559636116027832,57.248741149902344
1783166007596808192,10.569555044174194,57.145606994628906
1783166007606728192,10.579474925994873,57.285362243652344
1783166007616647168,10.589394092559814,57.72308349609375
1783166007626566144,10.599313020706177,58.312828063964844
1783166007636486144,10.609232902526855,58.99102783203125
1783166007646405120,10.619152069091797,59.80316925048828
1783166007656324096,10.62907099723816,60.76802062988281
1783166007666244352,10.638991117477417,61.76469421386719
1783166007676163072,10.64891004562378,62.656211853027344
1783166007686082048,10.658828973770142,63.59429168701172
1783166007696002304,10.6687490940094,64.63338470458984
1783166007705921280,10.678668022155762,65.6976318359375
1783166007715840000,10.688586950302124,66.77359008789062
1783166007725760256,10.698507070541382,67.86356353759766
1783166007735679232,10.708425998687744,68.93070983886719
1783166007745597952,10.718344926834106,70.04010009765625
1783166007755518208,10.728265047073364,71.15193176269531
1783166007765437184,10.738183975219727,72.18798065185547
1783166007775356160,10.748102903366089,73.11199188232422
1783166007785276160,10.758023023605347,73.90383911132812
1783166007795195136,10.767941951751709,74.54857635498047
1783166007805114368,10.77786111831665,75.07563018798828
1783166007815034112,10.787781000137329,75.52359008789062
1783166007824953088,10.797699928283691,75.81085205078125
1783166007834872320,10.807619094848633,75.82826232910156
1783166007844792064,10.817538976669312,75.71112823486328
1783166007854711040,10.827457904815674,75.51439666748047
1783166007864630272,10.837377071380615,75.18316650390625
1783166007874550016,10.847296953201294,74.71652221679688
1783166007884469248,10.857216119766235,74.15403747558594
1783166007894388224,10.867135047912598,73.5467300415039
1783166007904307968,10.877054929733276,72.91195678710938
1783166007914227200,10.886974096298218,72.20989990234375
1783166007924146176,10.89689302444458,71.4734878540039
1783166007934066176,10.906812906265259,70.71661376953125
1783166007943985152,10.9167320728302,70.0074691772461
1783166007953904128,10.926651000976562,69.30706024169922
1783166007963824384,10.93657112121582,68.49835968017578
1783166007973743104,10.946490049362183,67.60874938964844
1783166007983662080,10.956408977508545,66.63601684570312
1783166007993582336,10.966329097747803,65.71119689941406
1783166008003501056,10.976248025894165,64.98265838623047
1783166008013421056,10.986167907714844,64.31289672851562
1783166008023340288,10.996087074279785,63.59686279296875
1783166008033259264,11.006006002426147,62.83943176269531
1783166008043179264,11.015926122665405,61.91344451904297
1783166008053098240,11.025845050811768,60.705284118652344
1783166008063017216,11.03576397895813,59.3497314453125
1783166008072937216,11.045684099197388,57.923988342285156
1783166008082856192,11.05560302734375,56.495269775390625
1783166008092775168,11.065521955490112,54.72404479980469
1783166008102695168,11.07544207572937,52.9295654296875
1783166008112614144,11.085361003875732,51.238494873046875
1783166008122533120,11.095279932022095,49.55003356933594
1783166008132453120,11.105200052261353,48.12743377685547
1783166008142372096,11.115118980407715,47.425941467285156
1783166008152291072,11.125037908554077,46.65911102294922
1783166008162211072,11.134958028793335,46.0206298828125
1783166008172130048,11.144876956939697,46.1441650390625
1783166008182049280,11.154796123504639,47.103233337402344
1783166008191969280,11.164716005325317,48.29924011230469
1783166008201888000,11.17463493347168,48.58507537841797
1783166008211807232,11.184554100036621,49.060821533203125
1783166008221727232,11.1944739818573,50.62329864501953
1783166008231645952,11.204392910003662,49.21782684326172
1783166008241565184,11.214312076568604,47.168121337890625
1783166008251485184,11.224231958389282,48.73133850097656
1783166008261404160,11.234150886535645,50.234703063964844
1783166008271323136,11.244070053100586,52.85749816894531
1783166008281243136,11.253989934921265,57.62743377685547
1783166008291162368,11.263909101486206,63.47575378417969
1783166008301081088,11.273828029632568,69.3894271850586
1783166008311001088,11.283747911453247,76.1375961303711
1783166008320920320,11.293667078018188,86.4786605834961
1783166008330839040,11.30358600616455,88.984130859375
1783166008340759040,11.31350588798523,87.80438995361328
1783166008350678272,11.323425054550171,86.38129425048828
1783166008360597248,11.333343982696533,84.58659362792969
1783166008370517248,11.343264102935791,82.74385070800781
1783166008380436224,11.353183031082153,80.47333526611328
1783166008390355200,11.363101959228516,77.89855194091797
1783166008400275200,11.373022079467773,74.63241577148438
1783166008410194176,11.382941007614136,70.95877838134766
1783166008420113920,11.392860889434814,67.10454559326172
1783166008430033152,11.402780055999756,62.332115173339844
1783166008439952128,11.412698984146118,56.94087219238281
1783166008449872128,11.422619104385376,50.763023376464844
1783166008459791104,11.432538032531738,43.83203125
1783166008469710080,11.4424569606781,35.85124969482422
1783166008479630336,11.452377080917358,27.681760787963867
1783166008489549056,11.46229600906372,20.2072811126709
1783166008499468032,11.472214937210083,12.936456680297852
1783166008509388288,11.48213505744934,5.855569839477539
1783166008519307264,11.492053985595703,359.20928955078125
1783166008529225984,11.501972913742065,352.8772277832031
1783166008539146240,11.511893033981323,346.8469543457031
1783166008549065216,11.521811962127686,341.1600036621094
1783166008558983936,11.531730890274048,335.96588134765625
1783166008568904192,11.541651010513306,331.2734680175781
1783166008578823168,11.551569938659668,176.88092041015625
1783166008588742144,11.56148910522461,166.1607208251953
1783166008598662144,11.571408987045288,156.0327911376953
1783166008608581120,11.58132791519165,146.72726440429688
1783166008618500352,11.591247081756592,138.22560119628906
1783166008628420096,11.60116696357727,130.38494873046875
1783166008638339072,11.611085891723633,122.7676773071289
1783166008648258304,11.621005058288574,115.61368560791016
1783166008658178048,11.630924940109253,108.78362274169922
1783166008668097280,11.640844106674194,102.30228424072266
1783166008678016256,11.650763034820557,95.97911834716797
1783166008687936000,11.660682916641235,89.79461669921875
1783166008697855232,11.670602083206177,84.45516204833984
1783166008707774208,11.680521011352539,79.18780517578125
1783166008717693952,11.690440893173218,74.32723236083984
1783166008727613184,11.70036005973816,71.00656127929688
1783166008737532160,11.710278987884521,68.45166778564453
1783166008747452160,11.72019910812378,67.23779296875
1783166008757371136,11.730118036270142,65.91309356689453
1783166008767290112,11.740036964416504,64.58858489990234
1783166008777210112,11.749957084655762,63.24519348144531
1783166008787129088,11.759876012802124,62.160133361816406
1783166008797048064,11.769794940948486,61.33454132080078
1783166008806968320,11.779715061187744,60.612152099609375
1783166008816887040,11.789633989334106,60.01112365722656
1783166008826806016,11.799552917480469,59.63328552246094
1783166008836726272,11.809473037719727,59.40502166748047
1783166008846644992,11.819391965866089,59.18958282470703
1783166008856563968,11.829310894012451,58.92456817626953
1783166008866484224,11.839231014251709,58.790809631347656
1783166008876403200,11.849149942398071,58.73235321044922
1783166008886322176,11.859069108963013,58.69911193847656
1783166008896242176,11.868988990783691,58.80702209472656
1783166008906161152,11.878907918930054,59.100791931152344
1783166008916080128,11.888827085494995,58.986053466796875
1783166008926000128,11.898746967315674,58.888328552246094
1783166008935919104,11.908665895462036,58.677574157714844
1783166008945838336,11.918585062026978,58.423789978027344
1783166008955758080,11.928504943847656,58.254608154296875
1783166008965677312,11.938424110412598,57.988624572753906
1783166008975596288,11.94834303855896,57.55451965332031
1783166008985516032,11.958262920379639,57.081329345703125
1783166008995435264,11.96818208694458,56.52049255371094
1783166009005354240,11.978101015090942,55.98786926269531
1783166009015273984,11.988020896911621,55.63292694091797
1783166009025193216,11.997940063476562,55.2523193359375
1783166009035112192,12.007858991622925,54.83146667480469
1783166009045032192,12.017779111862183,54.42012023925781
1783166009054951168,12.027698040008545,54.07592010498047
1783166009064870144,12.037616968154907,53.906822204589844
1783166009074790144,12.047537088394165,53.93822479248047
1783166009084709120,12.057456016540527,54.20072937011719
1783166009094628096,12.06737494468689,54.76221466064453
1783166009104548096,12.077295064926147,55.42106628417969
1783166009114467072,12.08721399307251,56.07707977294922
1783166009124386048,12.097132921218872,56.84495544433594
1783166009134306304,12.10705304145813,57.75349426269531
1783166009144225024,12.116971969604492,58.771156311035156
1783166009154144000,12.126890897750854,59.77246856689453
1783166009164064256,12.136811017990112,60.80139923095703
1783166009173982976,12.146729946136475,61.818443298339844
1783166009183902208,12.156649112701416,62.85188293457031
1783166009193822208,12.166568994522095,63.818756103515625
1783166009203741184,12.176487922668457,64.7053451538086
1783166009213660160,12.186407089233398,65.6517105102539
1783166009223580160,12.196326971054077,66.62581634521484
1783166009233499136,12.20624589920044,67.671875
1783166009243418112,12.21616506576538,68.75635528564453
1783166009253338112,12.22608494758606,69.87592315673828
1783166009263257344,12.236004114151001,70.92493438720703
1783166009273176320,12.245923042297363,71.84770202636719
1783166009283096064,12.255842924118042,72.71515655517578
1783166009293015296,12.265762090682983,73.44631958007812
1783166009302934272,12.275681018829346,73.93534851074219
1783166009312854016,12.285600900650024,74.21641540527344
1783166009322773248,12.295520067214966,74.32231903076172
1783166009332692224,12.305438995361328,74.31149291992188
1783166009342612224,12.315359115600586,74.22611236572266
1783166009352531200,12.325278043746948,74.05244445800781
1783166009362450176,12.33519697189331,73.69442749023438
1783166009372370176,12.345117092132568,73.18603515625
1783166009382289152,12.35503602027893,72.58330535888672
1783166009392208128,12.364954948425293,71.82589721679688
1783166009402128128,12.37487506866455,70.85945892333984
1783166009412047104,12.384793996810913,69.802978515625
1783166009421966080,12.394712924957275,68.63875579833984
1783166009431886080,12.404633045196533,67.46492004394531
1783166009441805056,12.414551973342896,66.25629425048828
1783166009451724032,12.424470901489258,65.09593200683594
1783166009461644032,12.434390783309937,63.996124267578125
1783166009471563008,12.444309949874878,62.84087371826172
1783166009481481984,12.45422887802124,61.57408142089844
1783166009491402240,12.464148998260498,60.295623779296875
1783166009501320960,12.47406792640686,59.062835693359375
1783166009511239936,12.483986854553223,57.98779296875
1783166009521160192,12.49390697479248,56.926490783691406
1783166009531079168,12.503825902938843,55.628639221191406
1783166009540997888,12.513744831085205,54.01946258544922
1783166009550918144,12.523664951324463,52.351722717285156
1783166009560837120,12.533583879470825,50.56126403808594
1783166009570755840,12.543502807617188,48.97178649902344
1783166009580676096,12.553422927856445,47.33549499511719
1783166009590595072,12.563341856002808,45.123939514160156
1783166009600514048,12.57326078414917,43.209442138671875
1783166009610434048,12.583180904388428,42.07344055175781
1783166009620353024,12.59309983253479,41.17394256591797
1783166009630272256,12.603018999099731,40.109954833984375
1783166009640192000,12.61293888092041,39.633766174316406
1783166009650110976,12.622857809066772,38.965087890625
1783166009660030208,12.632776975631714,37.346351623535156
1783166009669949952,12.642696857452393,38.111793518066406
1783166009679868928,12.652615785598755,40.121971130371094
1783166009689788160,12.662534952163696,39.51959228515625
1783166009699707904,12.672454833984375,41.21556091308594
1783166009709626880,12.682373762130737,41.388710021972656
1783166009719546112,12.692292928695679,39.41148376464844
1783166009729465856,12.702212810516357,39.535247802734375
1783166009739385088,12.712131977081299,42.52032470703125
1783166009749304064,12.722050905227661,45.78175354003906
1783166009759224064,12.73197078704834,48.85430145263672
1783166009769143040,12.741889953613281,53.64247131347656
1783166009779063040,12.75180983543396,59.62013244628906
1783166009788982016,12.761728763580322,67.76884460449219
1783166009798900992,12.771647930145264,80.79523468017578
1783166009808819968,12.781566858291626,89.06405639648438
1783166009818740224,12.791486978530884,88.63189697265625
1783166009828658944,12.801405906677246,88.1458740234375
1783166009838578944,12.811325788497925,87.47048950195312
1783166009848498176,12.821244955062866,86.57288360595703
1783166009858417152,12.831163883209229,84.67976379394531
1783166009868336896,12.841083765029907,82.08042907714844
1783166009878256128,12.851002931594849,78.75382232666016
1783166009888175104,12.860921859741211,74.7546157836914
1783166009898095104,12.870841979980469,70.19400787353516
1783166009908014080,12.880760908126831,65.37297821044922
1783166009917933056,12.890679836273193,59.948631286621094
1783166009927853056,12.900599956512451,53.87757110595703
1783166009937772032,12.910518884658813,230.29733276367188
1783166009947691008,12.920437812805176,232.7350616455078
1783166009957611008,12.930357933044434,233.28591918945312
1783166009967529984,12.940276861190796,23.594816207885742
1783166009977448960,12.950195789337158,16.09526252746582
1783166009987368960,12.960115909576416,9.038276672363281
1783166009997287936,12.970034837722778,2.3512134552001953
1783166010007206912,12.97995376586914,355.965087890625
1783166010017126912,12.989873886108398,349.6639099121094
1783166010027045888,12.99979281425476,343.57037353515625
1783166010036965120,13.009711980819702,338.0584716796875
1783166010046885120,13.01963186264038,333.173828125
1783166010056803840,13.029550790786743,179.35186767578125
1783166010066723072,13.039469957351685,169.7620849609375
1783166010076643072,13.049389839172363,160.44381713867188
1783166010086561792,13.059308767318726,151.3074493408203
1783166010096481024,13.069227933883667,142.3954620361328
1783166010106401024,13.079147815704346,133.88270568847656
1783166010116320256,13.089066982269287,126.00130462646484
1783166010126238976,13.09898591041565,118.69681549072266
1783166010136158976,13.108905792236328,111.93384552001953
1783166010146078208,13.11882495880127,105.71439361572266
1783166010155996928,13.128743886947632,99.95289611816406
1783166010165916928,13.13866376876831,94.2461166381836
1783166010175836160,13.148582935333252,88.38191986083984
1783166010185755136,13.158501863479614,83.0580825805664
1783166010195675136,13.168421983718872,78.4786148071289
1783166010205594112,13.178340911865234,73.44303131103516
1783166010215513088,13.188259840011597,69.84915161132812
1783166010225433088,13.198179960250854,66.6181869506836
1783166010235352064,13.208098888397217,64.97990417480469
1783166010245271040,13.218017816543579,63.91087341308594
1783166010255191040,13.227937936782837,62.47003173828125
1783166010265110016,13.2378568649292,60.97969055175781
1783166010275028992,13.247775793075562,59.53601837158203
1783166010284948992,13.25769591331482,58.33863830566406
1783166010294867968,13.267614841461182,57.53724670410156
1783166010304786944,13.277533769607544,56.85919952392578
1783166010314706944,13.287453889846802,56.27301025390625
1783166010324625920,13.297372817993164,55.847869873046875
1783166010334545152,13.307291984558105,55.483062744140625
1783166010344464896,13.317211866378784,55.158851623535156
1783166010354383872,13.327130794525146,54.75782775878906
1783166010364303104,13.337049961090088,54.36328125
1783166010374223104,13.346969842910767,54.11822509765625
1783166010384141824,13.356888771057129,53.936279296875
1783166010394061056,13.36680793762207,53.90979766845703
1783166010403981056,13.376727819442749,54.21544647216797
1783166010413900032,13.38664698600769,54.254051208496094
1783166010423819008,13.396565914154053,54.204627990722656
1783166010433737984,13.406484842300415,54.187782287597656
1783166010443656960,13.416403770446777,54.274658203125
1783166010453575936,13.42632269859314,54.48033905029297
1783166010463495936,13.436242818832397,54.44026184082031
1783166010473414912,13.44616174697876,54.18083190917969
1783166010483333888,13.456080675125122,53.862510681152344
1783166010493253888,13.46600079536438,53.54150390625
1783166010503172864,13.475919723510742,53.22003936767578
1783166010513091840,13.485838651657104,52.87803649902344
1783166010523011072,13.495757818222046,52.526283264160156
1783166010532930816,13.505677700042725,52.10626220703125
1783166010542850048,13.515596866607666,51.60182189941406
1783166010552769792,13.525516748428345,50.994903564453125
1783166010562688768,13.535435676574707,50.51966857910156
1783166010572608000,13.545354843139648,50.111000061035156
1783166010582526976,13.55527377128601,49.72520446777344
1783166010592446720,13.56519365310669,49.553810119628906
1783166010602365952,13.57511281967163,49.62599182128906
1783166010612285952,13.58503270149231,49.872528076171875
1783166010622204928,13.594951868057251,50.23950958251953
1783166010632123904,13.604870796203613,50.739990234375
1783166010642042880,13.614789724349976,51.32147216796875
1783166010651962880,13.624709844589233,51.902122497558594
1783166010661881856,13.634628772735596,52.42974090576172
1783166010671800832,13.644547700881958,52.93903350830078
1783166010681721088,13.654467821121216,53.53028869628906
1783166010691639808,13.664386749267578,54.216712951660156
1783166010701558784,13.67430567741394,55.071434020996094
1783166010711479040,13.684225797653198,56.08207702636719
1783166010721397760,13.69414472579956,57.23625183105469
1783166010731316736,13.704063653945923,58.40290832519531
1783166010741236992,13.71398377418518,59.52528381347656
1783166010751155968,13.723902702331543,60.64301300048828
1783166010761074944,13.733821868896484,61.76420593261719
1783166010770994944,13.743741750717163,62.95111083984375
1783166010780913920,13.753660678863525,64.19955444335938
1783166010790832896,13.763579845428467,65.40327453613281
1783166010800752896,13.773499727249146,66.43621826171875
1783166010810671872,13.783418655395508,67.32077026367188
1783166010820590848,13.79333782196045,68.02637481689453
1783166010830510848,13.803257703781128,68.5317153930664
1783166010840430080,13.81317687034607,68.8836441040039
1783166010850349056,13.823095798492432,69.12248992919922
1783166010860268800,13.83301568031311,69.2317123413086
1783166010870188032,13.842934846878052,69.19690704345703
1783166010880107008,13.852853775024414,68.97909545898438
1783166010890026752,13.862773656845093,68.53059387207031
1783166010899945984,13.872692823410034,67.79386901855469
1783166010909864960,13.882611751556396,66.93173217773438
1783166010919784960,13.892531871795654,66.04276275634766
1783166010929703936,13.902450799942017,65.04605102539062
1783166010939622912,13.912369728088379,64.0048599243164
1783166010949542912,13.922289848327637,63.08152770996094
1783166010959461888,13.932208776473999,62.16455841064453
1783166010969380864,13.942127704620361,60.998451232910156
1783166010979300864,13.95204782485962,59.756263732910156
1783166010989219840,13.961966753005981,58.61298370361328
1783166010999138816,13.971885681152344,57.568328857421875
1783166011009059072,13.981805801391602,56.550201416015625
1783166011018977792,13.991724729537964,55.57231903076172
1783166011028896768,14.001643657684326,54.80665588378906
1783166011038817024,14.011563777923584,54.27117919921875
1783166011048735744,14.021482706069946,53.87175750732422
1783166011058654976,14.031401872634888,53.41748809814453
1783166011068574976,14.041321754455566,52.76072692871094
1783166011078493952,14.051240682601929,51.53668975830078
1783166011088412928,14.06115984916687,49.877662658691406
1783166011098332928,14.071079730987549,48.18107604980469
1783166011108251904,14.080998659133911,46.30194091796875
1783166011118170880,14.090917825698853,44.80571746826172
1783166011128090880,14.100837707519531,43.44646453857422
1783166011138010112,14.110756874084473,41.920921325683594
1783166011147928832,14.120675802230835,39.98933410644531
1783166011157848832,14.130595684051514,37.488677978515625
1783166011167768064,14.140514850616455,35.5784912109375
1783166011177687040,14.150433778762817,35.193153381347656
1783166011187606784,14.160353660583496,35.402366638183594
1783166011197526016,14.170272827148438,33.38185119628906
1783166011207444992,14.1801917552948,33.331871032714844
1783166011217364736,14.190111637115479,33.895896911621094
1783166011227283968,14.20003080368042,34.311676025390625
1783166011237202944,14.209949731826782,33.91657257080078
1783166011247122944,14.21986985206604,33.08202362060547
1783166011257041920,14.229788780212402,33.254615783691406
1783166011266960896,14.239707708358765,33.141151428222656
1783166011276880896,14.249627828598022,35.57666778564453
1783166011286799872,14.259546756744385,37.910499572753906
1783166011296718848,14.269465684890747,41.41618347167969
1783166011306638848,14.279385805130005,46.472984313964844
1783166011316557824,14.289304733276367,52.160186767578125
1783166011326476800,14.29922366142273,57.84156799316406
1783166011336397056,14.309143781661987,65.47978210449219
1783166011346315776,14.31906270980835,76.63922119140625
1783166011356234752,14.328981637954712,85.7022933959961
1783166011366155008,14.33890175819397,85.30368041992188
1783166011376073728,14.348820686340332,84.54148864746094
1783166011385992960,14.358739852905273,83.77794647216797
1783166011395912960,14.368659734725952,82.24638366699219
1783166011405831936,14.378578662872314,79.92589569091797
1783166011415751936,14.388498783111572,76.97515869140625
1783166011425670912,14.398417711257935,74.164306640625
1783166011435589888,14.408336639404297,71.19294738769531
1783166011445508864,14.418255805969238,67.87625885009766
1783166011455428096,14.42817497253418,63.775352478027344
1783166011465347072,14.438093900680542,58.910499572753906
1783166011475266816,14.44801378250122,54.39239501953125
1783166011485186048,14.457932949066162,49.22735595703125
1783166011495105024,14.467851877212524,43.19694519042969
1783166011505025024,14.477771997451782,232.09469604492188
1783166011514944000,14.487690925598145,231.92333984375
1783166011524862976,14.497609853744507,22.09565544128418
1783166011534783232,14.507529973983765,15.582111358642578
1783166011544701952,14.517448902130127,9.14517593383789
1783166011554620928,14.52736783027649,2.8521652221679688
1783166011564541184,14.537287950515747,356.832763671875
1783166011574459904,14.54720687866211,351.10858154296875
1783166011584378880,14.557125806808472,345.67108154296875
1783166011594299136,14.56704592704773,340.5777282714844
1783166011604218112,14.576964855194092,335.8994445800781
1783166011614136832,14.586883783340454,172.18936157226562
1783166011624057088,14.596803903579712,163.43496704101562
1783166011633976064,14.606722831726074,154.8976593017578
1783166011643895040,14.616641998291016,146.56138610839844
1783166011653815040,14.626561880111694,138.7093048095703
1783166011663734016,14.636480808258057,131.41773986816406
1783166011673653248,14.646399974822998,124.38665008544922
1783166011683572992,14.656319856643677,117.539306640625
1783166011693491968,14.666238784790039,110.71014404296875
1783166011703411200,14.67615795135498,103.93000030517578
1783166011713330944,14.68607783317566,97.59274291992188
1783166011723249920,14.695996761322021,91.72543334960938
1783166011733169152,14.705915927886963,86.39600372314453
1783166011743088896,14.715835809707642,81.65119934082031
1783166011753008128,14.725754976272583,78.20629119873047
1783166011762927104,14.735673904418945,76.04439544677734
1783166011772846848,14.745593786239624,71.81263732910156
1783166011782766080,14.755512952804565,68.42393493652344
1783166011792685056,14.765431880950928,64.87145233154297
1783166011802604800,14.775351762771606,62.08995819091797
1783166011812524032,14.785270929336548,60.732452392578125
1783166011822443008,14.79518985748291,60.09735107421875
1783166011832363008,14.805109977722168,59.54608154296875
1783166011842281984,14.81502890586853,58.855712890625
1783166011852200960,14.824947834014893,58.073089599609375
1783166011862121216,14.83486795425415,57.30906677246094
1783166011872039936,14.844786882400513,56.641883850097656
1783166011881958912,14.854705810546875,56.048561096191406
1783166011891879168,14.864625930786133,55.53643035888672
1783166011901797888,14.874544858932495,55.10565185546875
1783166011911716864,14.884463787078857,54.82842254638672
1783166011921637120,14.894383907318115,54.48597717285156
1783166011931556096,14.904302835464478,54.22972106933594
1783166011941474816,14.91422176361084,54.111976623535156
1783166011951395072,14.924141883850098,53.96251678466797
1783166011961314048,14.93406081199646,53.91851806640625
1783166011971234048,14.943980932235718,54.04651641845703
1783166011981153024,14.95389986038208,53.671112060546875
1783166011991072000,14.963818788528442,53.284706115722656
1783166012000992000,14.9737389087677,52.81947326660156
1783166012010910976,14.983657836914062,52.15428924560547
1783166012020829952,14.993576765060425,51.952980041503906
1783166012030749952,15.003496885299683,52.105003356933594
1783166012040668928,15.013415813446045,51.90962219238281
1783166012050588160,15.023334980010986,51.57688903808594
1783166012060507904,15.033254861831665,51.32452392578125
1783166012070426880,15.043173789978027,51.089561462402344
1783166012080346112,15.053092956542969,50.855804443359375
1783166012090266112,15.063012838363647,50.454559326171875
1783166012100184832,15.07293176651001,50.02729797363281
1783166012110104064,15.082850933074951,49.69213104248047
1783166012120024064,15.09277081489563,49.46869659423828
1783166012129943040,15.102689981460571,49.43583679199219
1783166012139862016,15.112608909606934,49.520904541015625
1783166012149782016,15.122528791427612,49.612762451171875
1783166012159700992,15.132447957992554,49.765655517578125
1783166012169619968,15.142366886138916,50.03590393066406
1783166012179539968,15.152286767959595,50.370994567871094
1783166012189459200,15.162205934524536,50.82825469970703
1783166012199377920,15.172124862670898,51.31193542480469
1783166012209298176,15.182044982910156,51.9493408203125
1783166012219217152,15.191963911056519,52.87415313720703
1783166012229135872,15.20188283920288,53.920745849609375
1783166012239056128,15.211802959442139,54.92236328125
1783166012248975104,15.221721887588501,55.793670654296875
1783166012258894848,15.23164176940918,56.665794372558594
1783166012268814080,15.241560935974121,57.63623809814453
1783166012278733056,15.251479864120483,58.765350341796875
1783166012288653056,15.261399984359741,60.00053405761719
1783166012298572032,15.271318912506104,61.21990203857422
1783166012308491008,15.281237840652466,62.33454132080078
1783166012318411008,15.291157960891724,63.40137481689453
1783166012328329984,15.301076889038086,64.40557098388672
1783166012338248960,15.310995817184448,65.30196380615234
1783166012348169216,15.320915937423706,66.11296844482422
1783166012358087936,15.330834865570068,66.77942657470703
1783166012368006912,15.34075379371643,67.2903823852539
1783166012377927168,15.350673913955688,67.62578582763672
1783166012387845888,15.36059284210205,67.72405242919922
1783166012397764864,15.370511770248413,67.60001373291016
1783166012407685120,15.380431890487671,67.27476501464844
1783166012417604096,15.390350818634033,66.78788757324219
1783166012427523072,15.400269985198975,66.244140625
1783166012437443072,15.410189867019653,65.63794708251953
1783166012447363840,15.420110702514648,64.89093780517578
1783166012457284096,15.430030822753906,63.94825744628906
1783166012467202816,15.439949750900269,62.84822082519531
1783166012477121792,15.44986867904663,61.64906311035156
1783166012487042048,15.459788799285889,60.41277313232422
1783166012496960768,15.469707727432251,59.09846496582031
1783166012506879744,15.479626655578613,57.662811279296875
1783166012516800000,15.489546775817871,56.33220672607422
1783166012526718976,15.499465703964233,55.22357177734375
1783166012536637952,15.509384870529175,54.19580841064453
1783166012546557952,15.519304752349854,53.322975158691406
1783166012556476928,15.529223680496216,52.50969696044922
1783166012566395904,15.539142847061157,51.697967529296875
1783166012576315904,15.549062728881836,50.98210144042969
1783166012586234880,15.558981657028198,50.433807373046875
1783166012596153856,15.56890082359314,49.792152404785156
1783166012606073856,15.578820705413818,49.076637268066406
1783166012615993088,15.58873987197876,48.014007568359375
1783166012625912832,15.598659753799438,46.688507080078125
1783166012635831808,15.6085786819458,45.276222229003906
1783166012645751040,15.618497848510742,43.36786651611328
1783166012655670784,15.628417730331421,41.278282165527344
1783166012665589760,15.638336658477783,39.55621337890625
1783166012675508992,15.648255825042725,38.23439025878906
1783166012685428736,15.658175706863403,37.371849060058594
1783166012695347968,15.668094873428345,36.575111389160156
1783166012705266944,15.678013801574707,36.04692840576172
1783166012715186944,15.687933683395386,36.29564666748047
1783166012725105920,15.697852849960327,35.15752410888672
1783166012735024896,15.70777177810669,35.360267639160156
1783166012744944896,15.717691659927368,36.83873748779297
1783166012754863872,15.72761082649231,37.00059509277344
1783166012764783872,15.737530708312988,36.85688781738281
1783166012774702848,15.74744963645935,36.44468688964844
1783166012784622080,15.757368803024292,34.94031524658203
1783166012794541824,15.76728868484497,34.668304443359375
1783166012804461056,15.777207851409912,36.673973083496094
1783166012814380032,15.787126779556274,38.695472717285156
1783166012824299776,15.797046661376953,40.784210205078125
1783166012834219008,15.806965827941895,44.00438690185547
1783166012844137984,15.816884756088257,48.091651916503906
1783166012854057728,15.826804637908936,52.976707458496094
1783166012863976960,15.836723804473877,59.78430938720703
1783166012873895936,15.84664273262024,69.07754516601562
1783166012883815936,15.856562852859497,84.38214111328125
1783166012893734912,15.86648178100586,84.2446060180664
1783166012903654912,15.876401662826538,83.78794860839844
1783166012913573888,15.88632082939148,83.17575073242188
1783166012923492864,15.896239757537842,82.18815612792969
1783166012933412864,15.90615963935852,80.57984924316406
1783166012943331840,15.916078805923462,78.87472534179688
1783166012953250816,15.925997734069824,77.06968688964844
1783166012963171072,15.935917854309082,75.12515258789062
1783166012973090048,15.945836782455444,72.26030731201172
1783166012983008768,15.955755710601807,68.2039566040039
1783166012992929024,15.965675830841064,63.01567840576172
1783166013002848000,15.975594758987427,57.759307861328125
1783166013012767744,15.985514640808105,52.50971984863281
1783166013022686976,15.995433807373047,46.66395568847656
1783166013032605952,16.00535273551941,39.76655578613281
1783166013042525952,16.015272855758667,32.15699005126953
1783166013052444928,16.02519178390503,24.426198959350586
1783166013062363904,16.03511071205139,16.9594669342041
1783166013072283904,16.04503083229065,9.791494369506836
1783166013082202880,16.05494976043701,3.017880439758301
1783166013092121856,16.064868688583374,356.71484375
