time,seconds_elapsed,magneticBearing
1782664462983497984,23.53891086578369,242.18817138671875
1782664462993417984,23.54883098602295,243.77447509765625
1782664463003337984,23.558750867843628,245.12600708007812
1782664463013256704,23.56866979598999,246.15719604492188
1782664463023176960,23.578589916229248,247.19357299804688
1782664463033096704,23.588509798049927,248.00347900390625
1782664463043016960,23.598429918289185,248.70230102539062
1782664463052936704,23.608349800109863,249.70489501953125
1782664463062856960,23.61826992034912,250.85293579101562
1782664463072775936,23.628188848495483,251.94036865234375
1782664463082695936,23.63810896873474,252.96456909179688
1782664463092615936,23.64802885055542,253.701171875
1782664463102535936,23.657948970794678,254.18951416015625
1782664463112455936,23.667868852615356,254.59756469726562
1782664463122375936,23.677788972854614,254.8458251953125
1782664463132295936,23.687708854675293,255.11196899414062
1782664463142214656,23.697627782821655,254.83648681640625
1782664463152134912,23.707547903060913,254.615478515625
1782664463162054656,23.717467784881592,254.91241455078125
1782664463171974912,23.72738790512085,255.12322998046875
1782664463181894656,23.73730778694153,255.42300415039062
1782664463191814912,23.747227907180786,255.6700439453125
1782664463201733888,23.75714683532715,255.78582763671875
1782664463211653888,23.767066955566406,256.03466796875
1782664463221573888,23.776986837387085,255.98187255859375
1782664463231493888,23.786906957626343,255.8480224609375
1782664463241413888,23.79682683944702,255.90402221679688
1782664463251333888,23.80674695968628,255.96600341796875
1782664463261252864,23.81666588783264,255.7952880859375
1782664463271172864,23.82658576965332,255.81033325195312
1782664463281092864,23.836505889892578,255.93975830078125
1782664463291012864,23.846425771713257,255.87185668945312
1782664463300932864,23.856345891952515,255.892333984375
1782664463310852864,23.866265773773193,255.88015747070312
1782664463320771840,23.876184940338135,255.76327514648438
1782664463330691840,23.886104822158813,255.68939208984375
1782664463340611840,23.89602494239807,255.62432861328125
1782664463350531840,23.90594482421875,255.47171020507812
1782664463360451840,23.915864944458008,255.31005859375
1782664463370371840,23.925784826278687,255.18588256835938
1782664463380291840,23.935704946517944,255.12921142578125
1782664463390210816,23.945623874664307,255.04443359375
1782664463400131072,23.955543994903564,255.01956176757812
1782664463410050816,23.965463876724243,255.02249145507812
1782664463419971072,23.9753839969635,254.9283447265625
1782664463429890816,23.98530387878418,254.82327270507812
1782664463439811072,23.995223999023438,254.75820922851562
1782664463449729792,24.0051429271698,254.6494140625
1782664463459649792,24.01506280899048,254.6650390625
1782664463469570048,24.024982929229736,254.60903930664062
1782664463479489792,24.034902811050415,254.57357788085938
1782664463489410048,24.044822931289673,254.50469970703125
1782664463499329792,24.05474281311035,254.42559814453125
1782664463509249024,24.064661979675293,254.4278564453125
1782664463519168768,24.07458186149597,254.30780029296875
1782664463529089024,24.08450198173523,254.25653076171875
1782664463539008768,24.094421863555908,254.156005859375
1782664463548929024,24.104341983795166,254.023681640625
1782664463558848768,24.114261865615845,253.85467529296875
1782664463568766720,24.12417984008789,253.69216918945312
1782664463578686720,24.13409972190857,253.61749267578125
1782664463588606720,24.144019842147827,253.43832397460938
1782664463598526720,24.153939723968506,253.39559936523438
1782664463608446720,24.163859844207764,253.36651611328125
1782664463618366720,24.173779726028442,253.26449584960938
1782664463628286720,24.1836998462677,253.10916137695312
1782664463638205696,24.193618774414062,252.94888305664062
1782664463648125952,24.20353889465332,252.82510375976562
1782664463658045696,24.213458776474,252.70361328125
1782664463667965952,24.223378896713257,252.54156494140625
1782664463677885696,24.233298778533936,252.3868408203125
1782664463687805952,24.243218898773193,252.21786499023438
1782664463697724928,24.253137826919556,252.02886962890625
1782664463707644928,24.263057947158813,251.88385009765625
1782664463717564928,24.272977828979492,251.73141479492188
1782664463727484928,24.28289794921875,251.50469970703125
1782664463737404928,24.29281783103943,251.24627685546875
1782664463747324928,24.302737951278687,251.04888916015625
1782664463757243904,24.31265687942505,250.81332397460938
1782664463767163648,24.322576761245728,250.6318359375
1782664463777083904,24.332496881484985,250.45498657226562
1782664463787003648,24.342416763305664,250.28341674804688
1782664463796923904,24.352336883544922,250.08157348632812
1782664463806843648,24.3622567653656,249.88247680664062
1782664463816762880,24.372175931930542,249.68325805664062
1782664463826682880,24.38209581375122,249.42840576171875
1782664463836602880,24.39201593399048,249.24786376953125
1782664463846522880,24.401935815811157,249.020751953125
1782664463856442880,24.411855936050415,248.80941772460938
1782664463866362880,24.421775817871094,248.5965576171875
1782664463876282880,24.43169593811035,248.4815673828125
1782664463886201856,24.441614866256714,248.30093383789062
1782664463896121856,24.451534748077393,248.12161254882812
1782664463906041856,24.46145486831665,247.94308471679688
1782664463915961856,24.47137475013733,247.81515502929688
1782664463925881856,24.481294870376587,247.65798950195312
1782664463935801856,24.491214752197266,247.4908447265625
1782664463945720832,24.501133918762207,247.36904907226562
1782664463955640832,24.511053800582886,247.23406982421875
1782664463965560832,24.520973920822144,247.10552978515625
1782664463975480832,24.530893802642822,246.97293090820312
1782664463985400832,24.54081392288208,246.82806396484375
1782664463995320832,24.55073380470276,246.69534301757812
1782664464005239808,24.56065273284912,246.57220458984375
1782664464015159808,24.57057285308838,246.42892456054688
1782664464025079808,24.580492734909058,246.26779174804688
1782664464034999808,24.590412855148315,246.10406494140625
1782664464044919808,24.600332736968994,245.9661865234375
1782664464054839808,24.610252857208252,245.84066772460938
1782664464064758784,24.620171785354614,245.72659301757812
1782664464074678784,24.630091905593872,245.62261962890625
1782664464084598784,24.64001178741455,245.5245361328125
1782664464094518784,24.64993190765381,245.40057373046875
1782664464104438784,24.659851789474487,245.26315307617188
1782664464114358784,24.669771909713745,245.07281494140625
1782664464124278784,24.679691791534424,244.905517578125
1782664464134197760,24.689610719680786,244.7154541015625
1782664464144117760,24.699530839920044,244.55221557617188
1782664464154037760,24.709450721740723,244.43392944335938
1782664464163957760,24.71937084197998,244.28250122070312
1782664464173877760,24.72929072380066,244.14669799804688
1782664464183797760,24.739210844039917,244.02957153320312
1782664464193716736,24.74912977218628,243.91323852539062
1782664464203636992,24.759049892425537,243.79473876953125
1782664464213556736,24.768969774246216,243.65985107421875
1782664464223476992,24.778889894485474,243.511474609375
1782664464233396736,24.788809776306152,243.34823608398438
1782664464243316992,24.79872989654541,243.14056396484375
1782664464253235712,24.808648824691772,242.9725341796875
1782664464263155968,24.81856894493103,242.80612182617188
1782664464273075712,24.82848882675171,242.61648559570312
1782664464282995968,24.838408946990967,242.44265747070312
1782664464292915712,24.848328828811646,242.26165771484375
1782664464302835968,24.858248949050903,242.08486938476562
1782664464312754944,24.868167877197266,241.9603271484375
1782664464322674688,24.878087759017944,241.83798217773438
1782664464332594944,24.888007879257202,241.76620483398438
1782664464342514688,24.89792776107788,241.68783569335938
1782664464352434944,24.90784788131714,241.61972045898438
1782664464362354688,24.917767763137817,241.56832885742188
1782664464372273920,24.92768692970276,241.53326416015625
1782664464382193920,24.937606811523438,241.50570678710938
1782664464392113920,24.947526931762695,241.5159912109375
1782664464402033920,24.957446813583374,241.54806518554688
1782664464411953920,24.967366933822632,241.61477661132812
1782664464421873920,24.97728681564331,241.68759155273438
1782664464431792640,24.987205743789673,241.79803466796875
1782664464441712896,24.99712586402893,241.92800903320312
1782664464451632640,25.00704574584961,242.11688232421875
1782664464461552896,25.016965866088867,242.33035278320312
1782664464471472640,25.026885747909546,242.57699584960938
1782664464481392896,25.036805868148804,242.81881713867188
1782664464491312640,25.046725749969482,243.06887817382812
1782664464501231872,25.056644916534424,243.33541870117188
1782664464511151872,25.066564798355103,243.63052368164062
1782664464521071872,25.07648491859436,243.93310546875
1782664464530991872,25.08640480041504,244.24246215820312
1782664464540911872,25.096324920654297,244.52386474609375
1782664464550830848,25.10624384880066,244.76904296875
1782664464560750848,25.116163730621338,244.93972778320312
1782664464570672128,25.12608504295349,245.0433349609375
1782664464580591872,25.13600492477417,245.12661743164062
1782664464590512128,25.145925045013428,245.185546875
1782664464600431872,25.155844926834106,245.25436401367188
1782664464610350848,25.16576385498047,245.31533813476562
1782664464620270848,25.175683975219727,245.380615234375
1782664464630190848,25.185603857040405,245.42547607421875
1782664464640110848,25.195523977279663,245.44464111328125
1782664464650030848,25.205443859100342,245.45254516601562
1782664464659950848,25.2153639793396,245.42800903320312
1782664464669869824,25.225282907485962,245.42156982421875
1782664464679790080,25.23520302772522,245.44338989257812
1782664464689709824,25.2451229095459,245.40628051757812
1782664464699630080,25.255043029785156,245.41677856445312
1782664464709549824,25.264962911605835,245.39535522460938
1782664464719470080,25.274883031845093,245.32369995117188
1782664464729389056,25.284801959991455,245.25894165039062
1782664464739309056,25.294722080230713,245.158203125
1782664464749229056,25.30464196205139,245.05599975585938
1782664464759149056,25.31456208229065,244.86367797851562
1782664464769069056,25.324481964111328,244.63375854492188
1782664464778988800,25.334401845932007,244.43426513671875
1782664464788909056,25.344321966171265,244.27096557617188
1782664464798827776,25.354240894317627,244.06707763671875
1782664464808748032,25.364161014556885,243.91201782226562
1782664464818667776,25.374080896377563,243.75717163085938
1782664464828588032,25.38400101661682,243.60940551757812
1782664464838507776,25.3939208984375,243.45330810546875
1782664464848427008,25.40384006500244,243.25457763671875
1782664464858347008,25.41375994682312,243.01467895507812
1782664464868267008,25.423680067062378,242.73849487304688
1782664464878187008,25.433599948883057,242.50762939453125
1782664464888107008,25.443520069122314,242.29461669921875
1782664464898027008,25.453439950942993,242.09841918945312
1782664464907945984,25.463358879089355,241.84237670898438
1782664464917865984,25.473278999328613,241.6171875
1782664464927785984,25.483198881149292,241.44277954101562
1782664464937705984,25.49311900138855,241.25637817382812
1782664464947625984,25.50303888320923,241.08978271484375
1782664464957545984,25.512959003448486,240.93975830078125
1782664464967464960,25.52287793159485,240.82107543945312
1782664464977384960,25.532798051834106,240.75332641601562
1782664464987304960,25.542717933654785,240.6556396484375
1782664464997224960,25.552638053894043,240.60397338867188
1782664465007144960,25.56255793571472,240.54776000976562
1782664465017064960,25.57247805595398,240.489501953125
1782664465026983936,25.582396984100342,240.40225219726562
1782664465036903936,25.59231686592102,240.29901123046875
1782664465046823936,25.60223698616028,240.2001953125
1782664465056743936,25.612156867980957,240.11679077148438
1782664465066663936,25.622076988220215,240.017822265625
1782664465076583936,25.631996870040894,239.91421508789062
1782664465086502912,25.641916036605835,239.81149291992188
1782664465096422912,25.651835918426514,239.68988037109375
1782664465106342912,25.66175603866577,239.58200073242188
1782664465116262912,25.67167592048645,239.47940063476562
1782664465126182912,25.681596040725708,239.3658447265625
1782664465136102912,25.691515922546387,239.25326538085938
1782664465146021888,25.70143485069275,239.13345336914062
1782664465155941888,25.711354970932007,239.01132202148438
1782664465165861888,25.721274852752686,238.89080810546875
1782664465175781888,25.731194972991943,238.77316284179688
1782664465185701888,25.741114854812622,238.68075561523438
1782664465195621888,25.75103497505188,238.596435546875
1782664465205540864,25.760953903198242,238.53778076171875
1782664465215461120,25.7708740234375,238.50418090820312
1782664465225380864,25.78079390525818,238.47219848632812
1782664465235301120,25.790714025497437,238.4422607421875
1782664465245220864,25.800633907318115,238.43017578125
1782664465255141120,25.810554027557373,238.408447265625
1782664465265059840,25.820472955703735,238.39407348632812
1782664465274980096,25.830393075942993,238.3719482421875
1782664465284899840,25.840312957763672,238.34963989257812
1782664465294820096,25.85023307800293,238.4783935546875
1782664465304739840,25.86015295982361,238.61944580078125
1782664465314658816,25.87007188796997,238.77459716796875
1782664465324579072,25.87999200820923,238.82131958007812
1782664465334498816,25.889911890029907,238.87158203125
1782664465344419072,25.899832010269165,238.93099975585938
1782664465354338816,25.909751892089844,238.98284912109375
1782664465364259072,25.9196720123291,239.05123901367188
1782664465374178048,25.929590940475464,239.11083984375
1782664465384098048,25.93951106071472,239.16741943359375
1782664465394018048,25.9494309425354,239.21139526367188
1782664465403938048,25.959351062774658,239.24270629882812
1782664465413858048,25.969270944595337,239.26132202148438
1782664465423778048,25.979191064834595,239.28146362304688
1782664465433697024,25.989109992980957,239.3006591796875
1782664465443616768,25.999029874801636,239.29653930664062
1782664465453537024,26.008949995040894,239.29757690429688
1782664465463456768,26.018869876861572,239.297119140625
1782664465473377024,26.02878999710083,239.29202270507812
1782664465483296000,26.038708925247192,239.29348754882812
1782664465493216000,26.04862904548645,239.33551025390625
1782664465503136000,26.05854892730713,239.41741943359375
1782664465513056000,26.068469047546387,239.5489501953125
1782664465522976000,26.078388929367065,239.6846923828125
1782664465532896000,26.088309049606323,239.82559204101562
1782664465542814976,26.098227977752686,239.96383666992188
1782664465552734976,26.108147859573364,240.09744262695312
1782664465562654976,26.118067979812622,240.20858764648438
1782664465572574976,26.1279878616333,240.29913330078125
1782664465582494720,26.13790774345398,240.38568115234375
1782664465592414976,26.147827863693237,240.40924072265625
1782664465602333696,26.1577467918396,240.39846801757812
1782664465612253952,26.167666912078857,240.36544799804688
1782664465622173696,26.177586793899536,240.27899169921875
1782664465632093952,26.187506914138794,240.15200805664062
1782664465642013696,26.197426795959473,240.04037475585938
1782664465651932672,26.207345724105835,239.9554443359375
1782664465661852928,26.217265844345093,239.84619140625
1782664465671772672,26.22718572616577,239.67471313476562
1782664465681692928,26.23710584640503,239.40328979492188
1782664465691612672,26.247025728225708,239.04489135742188
1782664465701532928,26.256945848464966,238.67022705078125
1782664465711451648,26.266864776611328,238.2822265625
1782664465721371904,26.276784896850586,237.84466552734375
1782664465731291648,26.286704778671265,237.49322509765625
1782664465741211904,26.296624898910522,237.38775634765625
1782664465751131648,26.3065447807312,237.408935546875
1782664465761050880,26.316463947296143,237.55450439453125
1782664465770970880,26.32638382911682,238.03985595703125
1782664465780890880,26.33630394935608,238.68011474609375
1782664465790810880,26.346223831176758,239.08633422851562
1782664465800730880,26.356143951416016,239.58572387695312
1782664465810650880,26.366063833236694,240.31976318359375
1782664465820569856,26.375982761383057,240.97036743164062
1782664465830489856,26.385902881622314,241.37881469726562
1782664465840409856,26.395822763442993,242.02871704101562
1782664465850329856,26.40574288368225,242.77847290039062
1782664465860249856,26.41566276550293,243.47177124023438
1782664465870168832,26.42558193206787,244.37966918945312
1782664465880088832,26.43550181388855,245.314453125
1782664465890008832,26.445421934127808,246.21792602539062
1782664465899928832,26.455341815948486,247.02548217773438
1782664465909848832,26.465261936187744,247.60256958007812
1782664465919768832,26.475181818008423,248.28341674804688
1782664465929687808,26.485100746154785,249.04354858398438
1782664465939607808,26.495020866394043,250.03482055664062
1782664465949527808,26.50494074821472,251.19439697265625
1782664465959447808,26.51486086845398,252.40924072265625
1782664465969367808,26.524780750274658,253.57745361328125
1782664465979286784,26.5346999168396,254.59396362304688
1782664465989206784,26.54461979866028,255.52627563476562
1782664465999126784,26.554539918899536,256.4516906738281
1782664466009046784,26.564459800720215,257.3857116699219
1782664466018967040,26.574379920959473,258.4437561035156
1782664466028886784,26.58429980278015,259.59783935546875
1782664466038805760,26.594218730926514,260.7686767578125
1782664466048725760,26.60413885116577,261.9583435058594
1782664466058645760,26.61405873298645,263.1696472167969
1782664466068565760,26.623978853225708,264.4933776855469
1782664466078485760,26.633898735046387,265.84515380859375
1782664466088404992,26.643817901611328,267.1001281738281
1782664466098324736,26.653737783432007,268.2303161621094
1782664466108244992,26.663657903671265,269.17626953125
1782664466118164736,26.673577785491943,270.00390625
1782664466128084992,26.6834979057312,270.87445068359375
1782664466138004736,26.69341778755188,271.81463623046875
1782664466147923968,26.70333695411682,272.76751708984375
1782664466157843712,26.7132568359375,273.6419982910156
1782664466167763968,26.723176956176758,274.42596435546875
1782664466177683712,26.733096837997437,275.12908935546875
1782664466187603712,26.743016719818115,275.8239440917969
1782664466197522944,26.752935886383057,276.5675354003906
1782664466207442688,26.762855768203735,277.3142395019531
1782664466217362944,26.772775888442993,277.93902587890625
1782664466227282688,26.782695770263672,278.4488525390625
1782664466237202944,26.79261589050293,278.82147216796875
1782664466247122688,26.80253577232361,279.0316162109375
1782664466257041920,26.81245493888855,279.04022216796875
1782664466266961920,26.82237482070923,278.79949951171875
1782664466276881920,26.832294940948486,278.31744384765625
1782664466286801920,26.842214822769165,277.6082458496094
1782664466296721920,26.852134943008423,276.74261474609375
1782664466306640896,26.862053871154785,275.833984375
1782664466316560640,26.871973752975464,274.8560485839844
1782664466326480896,26.88189387321472,273.70623779296875
1782664466336400640,26.8918137550354,272.3753662109375
1782664466346320896,26.901733875274658,270.8742370605469
1782664466356239872,26.91165280342102,269.26165771484375
1782664466366159872,26.92157292366028,267.52899169921875
1782664466376079872,26.931492805480957,265.80126953125
1782664466385999872,26.941412925720215,264.1103820800781
1782664466395919872,26.951332807540894,262.3791809082031
1782664466405839872,26.96125292778015,260.5907287597656
1782664466415758848,26.971171855926514,258.6706848144531
1782664466425678848,26.981091737747192,256.6343994140625
1782664466435598848,26.99101185798645,254.5159912109375
1782664466445518848,27.00093173980713,252.48260498046875
1782664466455438848,27.010851860046387,250.39535522460938
1782664466465357824,27.02077078819275,248.100830078125
1782664466475277824,27.030690908432007,245.75375366210938
1782664466485197824,27.040610790252686,243.53976440429688
1782664466495117824,27.050530910491943,241.84207153320312
1782664466505037824,27.060450792312622,240.40261840820312
1782664466514957824,27.07037091255188,239.29165649414062
1782664466524876800,27.080289840698242,238.04193115234375
1782664466534796800,27.09020972251892,237.340576171875
1782664466544716800,27.10012984275818,237.2862548828125
1782664466554636800,27.110049724578857,237.60528564453125
1782664466564556800,27.119969844818115,238.38699340820312
1782664466574475008,27.12988805770874,238.97299194335938
1782664466584395008,27.13980793952942,240.457275390625
1782664466594315008,27.149728059768677,242.53585815429688
1782664466604235008,27.159647941589355,244.79415893554688
1782664466614155008,27.169568061828613,246.40298461914062
1782664466624073984,27.179486989974976,246.39895629882812
1782664466633993984,27.189406871795654,248.42623901367188
1782664466643913984,27.199326992034912,250.34515380859375
1782664466653833984,27.20924687385559,252.67141723632812
1782664466663753984,27.21916699409485,255.23983764648438
1782664466673673984,27.229086875915527,258.51617431640625
1782664466683592960,27.23900604248047,261.92059326171875
1782664466693512960,27.248925924301147,265.8062744140625
1782664466703432960,27.258846044540405,269.70172119140625
1782664466713352960,27.268765926361084,275.10858154296875
1782664466723272960,27.278686046600342,281.75726318359375
1782664466733191936,27.288604974746704,289.2579040527344
1782664466743111936,27.298524856567383,298.65826416015625
1782664466753031936,27.30844497680664,310.4472351074219
1782664466762951936,27.31836485862732,324.1861267089844
1782664466772871936,27.328284978866577,339.7930908203125
1782664466782790912,27.33820390701294,355.5962219238281
1782664466792710912,27.348124027252197,11.751148223876953
1782664466802630912,27.358043909072876,25.570194244384766
1782664466812550912,27.367964029312134,36.53764343261719
1782664466822470912,27.377883911132812,42.74666213989258
1782664466832390912,27.38780403137207,46.09219741821289
1782664466842309888,27.397722959518433,48.415706634521484
1782664466852230144,27.40764307975769,50.08573532104492
1782664466862149888,27.41756296157837,51.65413284301758
1782664466872070144,27.427483081817627,53.002723693847656
1782664466881989888,27.437402963638306,53.50318145751953
1782664466891908864,27.447321891784668,53.15481948852539
1782664466901829120,27.457242012023926,51.67780303955078
1782664466911748864,27.467161893844604,49.824440002441406
1782664466921669120,27.477082014083862,48.02049255371094
1782664466931588864,27.48700189590454,45.91705322265625
1782664466941508096,27.496921062469482,43.265472412109375
1782664466951427840,27.50684094429016,39.70476531982422
1782664466961348096,27.51676106452942,34.97706604003906
1782664466971267840,27.526680946350098,29.363651275634766
1782664466981188096,27.536601066589355,23.10598373413086
1782664466991107840,27.546520948410034,16.43677520751953
1782664467001026816,27.556439876556396,9.466562271118164
1782664467010947072,27.566359996795654,2.2019271850585938
1782664467020866816,27.576279878616333,354.79681396484375
1782664467030787072,27.58619999885559,347.37127685546875
1782664467040706816,27.59611988067627,339.8387756347656
1782664467050626048,27.60603904724121,332.2494201660156
1782664467060546048,27.61595892906189,324.7602844238281
1782664467070466048,27.625879049301147,317.5782165527344
1782664467080386048,27.635798931121826,310.88641357421875
1782664467090306048,27.645719051361084,304.5823974609375
1782664467100225024,27.655637979507446,298.4342041015625
1782664467110144768,27.665557861328125,292.3814697265625
1782664467120065024,27.675477981567383,286.56573486328125
1782664467129984768,27.68539786338806,281.4211730957031
1782664467139905024,27.69531798362732,276.5858154296875
1782664467149824000,27.70523691177368,273.4988708496094
1782664467159744000,27.71515703201294,270.5625
1782664467169664000,27.725076913833618,268.490478515625
1782664467179584000,27.734997034072876,266.6654357910156
1782664467189504000,27.744916915893555,265.1040954589844
1782664467199422720,27.754835844039917,263.7840576171875
1782664467209342976,27.764755964279175,262.7398986816406
1782664467219262720,27.774675846099854,261.84466552734375
1782664467229182976,27.78459596633911,261.03570556640625
1782664467239102720,27.79451584815979,260.2420654296875
1782664467249021952,27.80443501472473,259.54754638671875
1782664467258941952,27.81435489654541,258.9186706542969
1782664467268861952,27.824275016784668,258.3822021484375
1782664467278781952,27.834194898605347,258.01971435546875
1782664467288701952,27.844115018844604,257.8211669921875
1782664467298620928,27.854033946990967,257.8861999511719
1782664467308541184,27.863954067230225,258.0018310546875
1782664467318460928,27.873873949050903,258.1878356933594
1782664467328381184,27.88379406929016,258.1796569824219
1782664467338300928,27.89371395111084,258.2007141113281
1782664467348219904,27.903632879257202,258.38848876953125
1782664467358139904,27.91355299949646,258.5770263671875
1782664467368059904,27.92347288131714,258.97406005859375
1782664467377979904,27.933393001556396,259.4945373535156
1782664467387899904,27.943312883377075,259.9798583984375
1782664467397819136,27.953232049942017,260.2979736328125
1782664467407738880,27.963151931762695,260.53369140625
1782664467417659136,27.973072052001953,260.6625671386719
1782664467427578880,27.982991933822632,260.6669921875
1782664467437499136,27.99291205406189,260.61468505859375
1782664467447418880,28.00283193588257,260.4891662597656
1782664467457337856,28.01275086402893,260.30419921875
1782664467467257856,28.02267098426819,260.0697326660156
1782664467477177856,28.032590866088867,259.76312255859375
1782664467487097856,28.042510986328125,259.44537353515625
1782664467497016832,28.052429914474487,259.0982360839844
1782664467506937088,28.062350034713745,258.7406311035156
1782664467516856832,28.072269916534424,258.4482116699219
1782664467526777088,28.08219003677368,258.1438293457031
1782664467536696832,28.09210991859436,257.7435607910156
1782664467546617088,28.102030038833618,257.27166748046875
1782664467556536064,28.11194896697998,256.82879638671875
1782664467566455808,28.12186884880066,256.480224609375
1782664467576376320,28.131789445877075,256.1763000488281
1782664467586296576,28.141709566116333,255.82122802734375
1782664467596216320,28.15162944793701,255.12161254882812
1782664467606135296,28.161548376083374,254.98928833007812
1782664467616055552,28.171468496322632,254.75628662109375
1782664467625975296,28.18138837814331,254.46902465820312
1782664467635895552,28.19130849838257,254.27603149414062
1782664467645815296,28.201228380203247,254.17401123046875
1782664467655734528,28.21114754676819,254.10787963867188
1782664467665654528,28.221067428588867,254.0830078125
1782664467675574528,28.230987548828125,254.09432983398438
1782664467685494528,28.240907430648804,254.1781005859375
1782664467695413248,28.250826358795166,254.411865234375
1782664467705333504,28.260746479034424,254.78143310546875
1782664467715253248,28.270666360855103,255.14996337890625
1782664467725173504,28.28058648109436,255.38308715820312
1782664467735093248,28.29050636291504,255.580078125
1782664467745012480,28.30042552947998,255.7542724609375
1782664467754932480,28.31034541130066,255.91757202148438
1782664467764852480,28.320265531539917,256.0917663574219
1782664467774772480,28.330185413360596,256.25665283203125
1782664467784692480,28.340105533599854,256.35772705078125
1782664467794612480,28.350025415420532,256.4207763671875
1782664467804531456,28.359944581985474,256.4618835449219
1782664467814451456,28.369864463806152,256.4154052734375
1782664467824371456,28.37978434562683,256.32806396484375
1782664467834291456,28.38970446586609,256.21441650390625
1782664467844210432,28.39962339401245,256.0780944824219
1782664467854130432,28.40954351425171,255.94924926757812
1782664467864050432,28.419463396072388,255.83673095703125
1782664467873970432,28.429383516311646,255.72222900390625
1782664467883890432,28.439303398132324,255.62091064453125
1782664467893809664,28.449222564697266,255.4954833984375
1782664467903729408,28.459142446517944,255.34539794921875
1782664467913649664,28.469062566757202,255.15896606445312
1782664467923569408,28.47898244857788,254.96441650390625
1782664467933489664,28.48890256881714,254.75738525390625
1782664467943408384,28.4988214969635,254.52279663085938
1782664467953328384,28.50874137878418,254.24917602539062
1782664467963248384,28.518661499023438,253.94378662109375
1782664467973168384,28.528581380844116,253.59463500976562
1782664467983088384,28.538501501083374,253.20285034179688
1782664467993007360,28.548420429229736,252.79013061523438
1782664468002927616,28.558340549468994,252.36276245117188
1782664468012847360,28.568260431289673,251.9599609375
1782664468022767616,28.57818055152893,251.59738159179688
1782664468032687360,28.58810043334961,251.26962280273438
1782664468042606336,28.59801936149597,250.9210205078125
1782664468052526592,28.60793948173523,250.55340576171875
1782664468062446336,28.617859363555908,250.1610107421875
1782664468072366592,28.627779483795166,249.71429443359375
1782664468082286336,28.637699365615845,249.21820068359375
1782664468092205568,28.647618532180786,248.7222900390625
1782664468102125312,28.657538414001465,248.27340698242188
1782664468112045568,28.667458534240723,247.85205078125
1782664468121965312,28.6773784160614,247.48883056640625
1782664468131885568,28.68729853630066,247.16909790039062
1782664468141804544,28.69721746444702,246.91921997070312
1782664468151724288,28.7071373462677,246.710693359375
1782664468161644544,28.717057466506958,246.56683349609375
1782664468171564288,28.726977348327637,246.5494384765625
1782664468181484544,28.736897468566895,246.71502685546875
1782664468191403264,28.746816396713257,247.1126708984375
1782664468201323520,28.756736516952515,247.72244262695312
1782664468211243264,28.766656398773193,248.55203247070312
1782664468221163520,28.77657651901245,249.49200439453125
1782664468231082496,28.786495447158813,250.4893798828125
1782664468241002496,28.79641556739807,251.51068115234375
1782664468250922496,28.80633544921875,252.49053955078125
1782664468260842496,28.816255569458008,253.39459228515625
1782664468270762496,28.826175451278687,254.32156372070312
1782664468280681472,28.83609437942505,255.24169921875
1782664468290601472,28.846014499664307,256.1110534667969
1782664468300521472,28.855934381484985,256.9958801269531
1782664468310441472,28.865854501724243,257.89093017578125
1782664468320361472,28.875774383544922,258.7933349609375
1782664468330280448,28.885693550109863,259.68072509765625
1782664468340200448,28.895613431930542,260.53265380859375
1782664468350120448,28.9055335521698,261.365966796875
1782664468360040448,28.91545343399048,262.27996826171875
1782664468369960448,28.925373554229736,263.28619384765625
1782664468379879424,28.9352924823761,264.3868408203125
1782664468389799424,28.945212364196777,265.5405578613281
1782664468399719424,28.955132484436035,266.6340026855469
1782664468409639424,28.965052366256714,267.6337585449219
1782664468419559424,28.97497248649597,268.50079345703125
1782664468429478400,28.984891414642334,269.224609375
1782664468439398400,28.994811534881592,269.83050537109375
1782664468449318400,29.00473141670227,270.3189697265625
1782664468459238656,29.01465153694153,270.7413330078125
1782664468469157376,29.02457046508789,271.0633850097656
1782664468479077376,29.03449034690857,271.29559326171875
1782664468488997376,29.044410467147827,271.4126892089844
1782664468498917376,29.054330348968506,271.2840270996094
1782664468508837376,29.064250469207764,270.854736328125
1782664468518756352,29.074169397354126,270.18988037109375
1782664468528676608,29.084089517593384,269.40618896484375
1782664468538596352,29.094009399414062,268.6656494140625
1782664468548516608,29.10392951965332,267.9176025390625
1782664468558436352,29.113849401474,266.9978942871094
1782664468568355584,29.12376856803894,266.0511474609375
1782664468578274816,29.133687734603882,265.1585998535156
1782664468588194560,29.14360761642456,264.2135009765625
1782664468598114816,29.15352773666382,263.3009338378906
1782664468608034560,29.163447618484497,262.39813232421875
1782664468617953792,29.17336678504944,261.4290771484375
1782664468627873536,29.183286666870117,260.3172607421875
1782664468637793792,29.193206787109375,259.124755859375
1782664468647713536,29.203126668930054,257.9434509277344
1782664468657633792,29.21304678916931,256.7406921386719
1782664468667552768,29.222965717315674,255.54180908203125
1782664468677472512,29.232885599136353,254.34378051757812
1782664468687392768,29.24280571937561,252.88357543945312
1782664468697312512,29.25272560119629,251.03622436523438
1782664468707231744,29.26264476776123,249.05267333984375
1782664468717151744,29.27256464958191,246.90350341796875
1782664468727071744,29.282484769821167,244.71566772460938
1782664468736991744,29.292404651641846,242.58413696289062
1782664468746911744,29.302324771881104,240.45053100585938
1782664468756830720,29.312243700027466,238.83718872070312
1782664468766750720,29.322163820266724,237.46820068359375
1782664468776670720,29.332083702087402,236.08087158203125
