time,seconds_elapsed,x,y,z
1782477381431279360,7.647770404815674,1.7797698974609375,-1.061614990234375,-1.7631072998046875
1782477381441199360,7.6576902866363525,1.593902587890625,-1.38616943359375,-1.576202392578125
1782477381451119360,7.66761040687561,1.38800048828125,-1.4640350341796875,-1.2989044189453125
1782477381461038336,7.677529335021973,1.4068603515625,-1.6225433349609375,-1.27471923828125
1782477381470958336,7.687449216842651,1.4862213134765625,-1.728607177734375,-1.42657470703125
1782477381480878336,7.697369337081909,1.35809326171875,-1.7280120849609375,-1.3911895751953125
1782477381490797312,7.7072882652282715,1.216339111328125,-1.787384033203125,-1.254608154296875
1782477381500717312,7.717208385467529,0.9772796630859375,-1.7499237060546875,-0.9977569580078125
1782477381510637312,7.727128267288208,0.9277496337890625,-1.80792236328125,-0.697906494140625
1782477381520556288,7.73704719543457,1.09381103515625,-1.7876129150390625,-0.3607330322265625
1782477381530476288,7.746967315673828,1.0681304931640625,-1.5498046875,-0.146728515625
1782477381540396288,7.756887197494507,0.9732513427734375,-1.2843780517578125,-0.094482421875
1782477381550315264,7.766806364059448,1.028472900390625,-1.1649932861328125,-0.222930908203125
1782477381560235264,7.776726245880127,1.0306243896484375,-1.1529083251953125,-0.292205810546875
1782477381570155264,7.786646366119385,1.120391845703125,-1.17755126953125,-0.2896728515625
1782477381580074240,7.796565294265747,1.177154541015625,-1.2337646484375,-0.3451080322265625
1782477381589994496,7.806485414505005,1.090789794921875,-1.09100341796875,-0.3824615478515625
1782477381599914240,7.816405296325684,1.012481689453125,-0.8744659423828125,-0.604400634765625
1782477381609833216,7.826324224472046,1.2885894775390625,-0.738861083984375,-0.671539306640625
1782477381619753472,7.836244344711304,1.429351806640625,-0.7481842041015625,-0.6988677978515625
1782477381629673216,7.846164226531982,1.3610992431640625,-0.77996826171875,-0.58154296875
1782477381639592448,7.856083393096924,1.215606689453125,-0.8554229736328125,-0.4745635986328125
1782477381649512192,7.8660032749176025,1.069488525390625,-0.6617279052734375,-0.41796875
1782477381659432448,7.87592339515686,0.9506378173828125,-0.6988983154296875,-0.1637420654296875
1782477381669351424,7.885842323303223,0.97283935546875,-1.00274658203125,0.029052734375
1782477381679271168,7.895762205123901,0.9101715087890625,-1.17529296875,0.2039337158203125
1782477381689191424,7.905682325363159,1.0382537841796875,-1.166015625,-0.5225067138671875
1782477381699110144,7.9156012535095215,1.1762237548828125,-0.8473663330078125,-1.3278045654296875
1782477381709030400,7.925521373748779,1.2750244140625,-0.8519744873046875,-1.5010223388671875
1782477381718950144,7.935441255569458,1.575347900390625,-0.8656005859375,-1.363983154296875
1782477381728869376,7.945360422134399,1.74945068359375,-0.9792327880859375,-1.221923828125
1782477381738789376,7.955280303955078,1.596160888671875,-1.238677978515625,-1.19671630859375
1782477381748709376,7.965200424194336,1.7859649658203125,-1.4997406005859375,-0.9324951171875
1782477381758628352,7.975119352340698,1.949951171875,-1.7367401123046875,-0.8061676025390625
1782477381768548352,7.985039234161377,1.863494873046875,-1.4893035888671875,-0.7899932861328125
1782477381778468352,7.994959354400635,1.951385498046875,-1.326019287109375,-0.8932647705078125
1782477381788387328,8.004878282546997,1.8934173583984375,-1.16558837890625,-0.8193359375
1782477381798307328,8.014798402786255,1.7909393310546875,-1.139007568359375,-0.7060394287109375
1782477381808227328,8.024718284606934,1.6318359375,-0.837799072265625,-0.5926513671875
1782477381818146304,8.034637212753296,1.5145111083984375,-0.4307403564453125,-0.48565673828125
1782477381828066304,8.044557332992554,1.4439849853515625,0.032623291015625,-0.3229217529296875
1782477381837986304,8.054477214813232,1.3436431884765625,0.5862884521484375,-0.2593231201171875
1782477381847905280,8.064396381378174,1.20013427734375,1.0173492431640625,-0.243011474609375
1782477381857825280,8.074316263198853,1.0692138671875,1.222930908203125,-0.297576904296875
1782477381867745280,8.08423638343811,1.0204010009765625,1.29736328125,-0.31817626953125
1782477381877664256,8.094155311584473,1.007354736328125,1.196075439453125,-0.1544647216796875
1782477381887584256,8.104075193405151,0.8947601318359375,0.9558563232421875,0.03900146484375
1782477381897504256,8.11399531364441,0.74560546875,0.7017669677734375,0.200408935546875
1782477381907423232,8.123914241790771,0.6418609619140625,0.5383758544921875,0.22686767578125
1782477381917343488,8.13383436203003,0.62115478515625,0.4739227294921875,0.1589508056640625
1782477381927263232,8.143754243850708,0.6883392333984375,0.330535888671875,0.032501220703125
1782477381937182464,8.15367341041565,0.832916259765625,0.0835418701171875,-0.08892822265625
1782477381947102208,8.163593292236328,0.952972412109375,-0.2063140869140625,-0.1412506103515625
1782477381957022464,8.173513412475586,1.0759124755859375,-0.5154266357421875,0.009033203125
1782477381966941440,8.183432340621948,1.1628875732421875,-0.79339599609375,0.2643585205078125
1782477381976861184,8.193352222442627,1.11517333984375,-0.925445556640625,0.4356231689453125
1782477381986781440,8.203272342681885,0.9785614013671875,-0.7437286376953125,0.370147705078125
1782477381996700160,8.213191270828247,0.841522216796875,-0.3261871337890625,0.1023406982421875
1782477382006620416,8.223111391067505,0.7993316650390625,-0.086151123046875,-0.18719482421875
1782477382016540416,8.233031272888184,0.8109588623046875,-0.150482177734375,-0.3494110107421875
1782477382026459136,8.242950201034546,0.9195404052734375,-0.42950439453125,-0.2913818359375
1782477382036379392,8.252870321273804,1.084259033203125,-0.7231597900390625,-0.0117950439453125
1782477382046299136,8.262790203094482,1.1493988037109375,-0.917938232421875,0.2848052978515625
1782477382056218368,8.272709369659424,0.9845733642578125,-0.8049163818359375,0.44927978515625
1782477382066138368,8.282629251480103,0.8821258544921875,-0.527313232421875,0.437255859375
1782477382076058368,8.29254937171936,0.903564453125,-0.3162384033203125,0.380279541015625
1782477382085977344,8.302468299865723,0.94500732421875,-0.2907257080078125,0.4298553466796875
1782477382095897344,8.31238842010498,0.9235992431640625,-0.4440155029296875,0.6762847900390625
1782477382105817344,8.32230830192566,0.9149017333984375,-0.654937744140625,0.8579559326171875
1782477382115736320,8.332227230072021,0.912994384765625,-0.8113861083984375,1.1008148193359375
1782477382125656320,8.34214735031128,0.9901123046875,-1.0744781494140625,1.30767822265625
1782477382135576320,8.352067232131958,1.0523834228515625,-1.190277099609375,1.59417724609375
1782477382145495296,8.3619863986969,1.028900146484375,-1.0219879150390625,1.824920654296875
1782477382155415296,8.371906280517578,0.8873291015625,-0.85321044921875,2.089111328125
1782477382165335296,8.381826400756836,0.6877288818359375,-0.934356689453125,2.3132171630859375
1782477382175254272,8.391745328903198,0.5433502197265625,-1.01910400390625,2.2989959716796875
1782477382185174272,8.401665210723877,0.4841766357421875,-0.8455810546875,1.9704742431640625
1782477382195094272,8.411585330963135,0.381561279296875,-0.7708892822265625,1.691070556640625
1782477382205013248,8.421504259109497,0.2947235107421875,-1.050872802734375,1.7315826416015625
1782477382214933504,8.431424379348755,0.297088623046875,-1.4777069091796875,2.1284027099609375
1782477382224853248,8.441344261169434,0.3422698974609375,-1.7280731201171875,2.6667022705078125
1782477382234772480,8.451263427734375,0.192779541015625,-1.8907928466796875,2.6389007568359375
1782477382244692224,8.461183309555054,0.08917236328125,-1.9675750732421875,2.7541656494140625
1782477382254612224,8.471103191375732,0.6044921875,-2.1668853759765625,3.0124053955078125
1782477382264531456,8.481022357940674,0.1518096923828125,-0.62353515625,1.5589599609375
1782477382274451200,8.490942239761353,0.0562744140625,-0.39544677734375,1.581878662109375
1782477382284370432,8.500861406326294,-0.1219940185546875,-0.9166717529296875,1.2379913330078125
1782477382294291456,8.510782480239868,0.1036224365234375,-1.2263031005859375,0.8754425048828125
1782477382304211456,8.520702362060547,0.1517486572265625,-1.147918701171875,0.7580718994140625
1782477382314130432,8.530621528625488,-0.1595306396484375,-0.9144744873046875,0.8111419677734375
1782477382324050432,8.540541410446167,-0.064544677734375,-0.7958984375,0.498565673828125
1782477382333970432,8.550461530685425,-0.0540771484375,-0.6494140625,0.2987060546875
1782477382343889408,8.560380458831787,0.00311279296875,-0.846588134765625,0.1114349365234375
1782477382353809408,8.570300340652466,-0.06683349609375,-0.965789794921875,-0.017608642578125
1782477382363729408,8.580220460891724,-0.0440216064453125,-0.8014373779296875,-0.0051727294921875
1782477382373648384,8.590139389038086,0.0098114013671875,-0.7541656494140625,-0.12969970703125
1782477382383568640,8.600059509277344,0.0384368896484375,-0.7977447509765625,-0.2395477294921875
1782477382393488384,8.609979391098022,0.05322265625,-0.8360748291015625,-0.4245147705078125
1782477382403407360,8.619898319244385,0.007659912109375,-0.8232269287109375,-0.438720703125
1782477382413327360,8.629818439483643,-0.0477142333984375,-0.779327392578125,-0.4481658935546875
1782477382423247360,8.639738321304321,0.00189208984375,-0.72271728515625,-0.4028778076171875
1782477382433166592,8.649657487869263,0.0701904296875,-0.55218505859375,-0.412445068359375
1782477382443086336,8.659577369689941,0.0035552978515625,-0.4363555908203125,-0.456207275390625
1782477382453006592,8.6694974899292,-0.0222320556640625,-0.5915374755859375,-0.0699005126953125
1782477382462925312,8.679416418075562,0.2430267333984375,-1.1013336181640625,-0.049591064453125
1782477382472845568,8.68933653831482,0.3594818115234375,-1.2340545654296875,0.04180908203125
1782477382482765312,8.699256420135498,0.213134765625,-1.1576080322265625,0.1876220703125
1782477382492684288,8.70917534828186,0.0243072509765625,-1.1142730712890625,0.30889892578125
1782477382502604544,8.719095468521118,0.047027587890625,-1.0948028564453125,0.4778900146484375
1782477382512524288,8.729015350341797,0.1600494384765625,-1.2163848876953125,0.64544677734375
1782477382522443520,8.738934516906738,0.17242431640625,-1.28314208984375,0.7337646484375
1782477382532363520,8.748854398727417,0.2506866455078125,-1.3392333984375,0.766876220703125
1782477382542283520,8.758774518966675,0.541748046875,-1.6435699462890625,0.7684326171875
1782477382552202496,8.768693447113037,0.518524169921875,-1.7987060546875,0.81304931640625
1782477382562122240,8.778613328933716,0.5601806640625,-1.546661376953125,0.6529693603515625
1782477382572042496,8.788533449172974,0.73870849609375,-1.452728271484375,0.4093475341796875
1782477382581961472,8.798452377319336,0.8809356689453125,-1.4059906005859375,0.229248046875
1782477382591881472,8.808372497558594,0.83843994140625,-1.107513427734375,0.06951904296875
1782477382601801472,8.818292379379272,0.779449462890625,-0.812957763671875,0.0339813232421875
1782477382611720448,8.828211545944214,0.620574951171875,-0.9203948974609375,-0.04034423828125
1782477382621640448,8.838131427764893,0.2776947021484375,-1.0279541015625,-0.2346954345703125
1782477382631559424,8.848050355911255,0.602630615234375,-1.05401611328125,-0.3312835693359375
1782477382641479424,8.857970476150513,0.7191619873046875,-1.09735107421875,-0.4203643798828125
1782477382651399424,8.867890357971191,0.6120758056640625,-1.280487060546875,-0.543914794921875
1782477382661318656,8.877809524536133,0.556610107421875,-1.255462646484375,-0.741363525390625
1782477382671238400,8.887729406356812,0.709564208984375,-1.0837249755859375,-0.7063446044921875
1782477382681158656,8.89764952659607,0.6738433837890625,-1.1412353515625,-0.64019775390625
1782477382691077376,8.907568454742432,0.4575653076171875,-1.3497161865234375,-0.46124267578125
1782477382700997376,8.91748833656311,0.28662109375,-1.34967041015625,-0.4958343505859375
1782477382710917376,8.927408456802368,0.4631805419921875,-1.142822265625,-0.496368408203125
1782477382720836352,8.93732738494873,0.5847625732421875,-1.1865081787109375,-0.603485107421875
1782477382730756608,8.947247505187988,0.5972747802734375,-1.0814056396484375,-0.5514984130859375
1782477382740676352,8.957167387008667,0.4936370849609375,-1.1394500732421875,-0.50823974609375
1782477382750595328,8.96708631515503,0.51141357421875,-1.3170166015625,-0.3953704833984375
1782477382760515328,8.977006435394287,0.676300048828125,-1.5454559326171875,-0.4191436767578125
1782477382770435328,8.986926317214966,0.7162628173828125,-1.5218353271484375,-0.4304656982421875
1782477382780354560,8.996845483779907,0.7467498779296875,-1.4326629638671875,-0.3666839599609375
1782477382790274304,9.006765365600586,0.7656097412109375,-1.5035247802734375,-0.339874267578125
1782477382800194560,9.016685485839844,0.8125,-1.442535400390625,-0.3615570068359375
1782477382810113536,9.026604413986206,0.74951171875,-1.2803955078125,-0.3643035888671875
1782477382820033536,9.036524534225464,0.7384185791015625,-1.1708831787109375,-0.218780517578125
1782477382829953536,9.046444416046143,0.6980133056640625,-1.2543487548828125,-0.1362457275390625
1782477382839872256,9.056363344192505,0.703399658203125,-1.436065673828125,-0.0769195556640625
1782477382849792512,9.066283464431763,0.8084564208984375,-1.4971466064453125,-0.096649169921875
1782477382859712256,9.076203346252441,0.916595458984375,-1.3719329833984375,-0.0437469482421875
1782477382869631488,9.086122512817383,0.941619873046875,-1.3845367431640625,0.021759033203125
1782477382879551488,9.096042394638062,0.8355712890625,-1.3846893310546875,-0.0374755859375
1782477382889470464,9.105961322784424,0.78460693359375,-1.3199310302734375,-0.0245513916015625
1782477382899390464,9.115881443023682,0.75982666015625,-1.5563507080078125,-0.0381317138671875
1782477382909310464,9.12580132484436,0.928436279296875,-1.748321533203125,-0.08538818359375
1782477382919229440,9.135720491409302,1.07330322265625,-1.7944488525390625,-0.12396240234375
1782477382929149440,9.14564037322998,1.11151123046875,-1.9094390869140625,-0.0427703857421875
1782477382939069440,9.155560493469238,1.0776824951171875,-2.1300201416015625,-0.1660919189453125
1782477382948988416,9.1654794216156,0.8446502685546875,-1.848602294921875,-0.372711181640625
1782477382958908672,9.175399541854858,0.4471282958984375,-1.653533935546875,-0.486114501953125
1782477382968828416,9.185319423675537,0.091278076171875,-1.693603515625,-0.573760986328125
1782477382978747392,9.1952383518219,0.0964508056640625,-1.838134765625,-0.5523834228515625
1782477382988667392,9.205158472061157,0.5002288818359375,-1.636871337890625,-0.7536773681640625
1782477382998587392,9.215078353881836,0.5141448974609375,-0.956024169921875,-0.7646484375
1782477383008506624,9.224997520446777,0.34869384765625,-0.75225830078125,-0.785919189453125
1782477383018426368,9.234917402267456,-0.246826171875,-0.78582763671875,-0.5155792236328125
1782477383028346624,9.244837522506714,-0.2747802734375,-0.77685546875,-0.135772705078125
1782477383038265344,9.254756450653076,-0.163818359375,-0.539093017578125,-0.0350494384765625
1782477383048185344,9.264676332473755,-0.2012481689453125,0.0172576904296875,0.14617919921875
1782477383058105344,9.274596452713013,-0.351715087890625,0.479827880859375,0.031982421875
1782477383068024320,9.284515380859375,-0.48345947265625,0.464111328125,0.2029571533203125
1782477383077944576,9.294435501098633,-0.0418853759765625,-0.0437164306640625,-0.0441436767578125
1782477383087864320,9.304355382919312,0.41851806640625,-0.1503448486328125,0.046966552734375
1782477383097783552,9.314274549484253,0.418609619140625,-0.0278778076171875,-0.183624267578125
1782477383107703552,9.324194431304932,0.2237091064453125,-0.1539154052734375,-0.3981781005859375
1782477383117622272,9.334113359451294,0.3550262451171875,0.03851318359375,-0.334686279296875
1782477383127542528,9.344033479690552,0.5465545654296875,0.463592529296875,-0.2487640380859375
1782477383137462272,9.35395336151123,0.7855682373046875,0.8384857177734375,-0.5890350341796875
1782477383147381504,9.363872528076172,0.547698974609375,1.113555908203125,-0.7569427490234375
1782477383157301504,9.37379240989685,0.728302001953125,0.61322021484375,-1.117919921875
1782477383167221504,9.383712530136108,0.96124267578125,-0.1068267822265625,-1.34613037109375
1782477383177140480,9.39363145828247,0.937408447265625,0.0583038330078125,-1.75732421875
1782477383187060480,9.40355134010315,1.06536865234375,0.0452117919921875,-1.85333251953125
1782477383196980480,9.413471460342407,1.370697021484375,0.147369384765625,-2.1098175048828125
1782477383206899456,9.42339038848877,1.27142333984375,0.158599853515625,-2.353240966796875
1782477383216819456,9.433310508728027,1.557098388671875,-0.137237548828125,-2.3185882568359375
1782477383226739456,9.443230390548706,1.405731201171875,-0.3598480224609375,-2.225830078125
1782477383236658432,9.453149318695068,1.366790771484375,-0.60369873046875,-2.1088409423828125
1782477383246578432,9.463069438934326,1.1796417236328125,-0.5753936767578125,-1.8684539794921875
1782477383256498432,9.472989320755005,1.04351806640625,-0.6293792724609375,-1.8555145263671875
1782477383266417408,9.482908487319946,1.0779876708984375,-0.623443603515625,-1.69708251953125
1782477383276337408,9.492828369140625,1.2409515380859375,-0.4539642333984375,-1.5845489501953125
1782477383286256640,9.502747535705566,1.2747650146484375,-0.73199462890625,-1.6430206298828125
1782477383296175360,9.51266622543335,1.30938720703125,-0.8519744873046875,-1.436920166015625
1782477383306095104,9.522586107254028,1.205291748046875,-0.893707275390625,-1.26904296875
1782477383316014336,9.53250527381897,1.0731964111328125,-1.00714111328125,-1.1409912109375
1782477383325934080,9.542425155639648,1.1689605712890625,-1.0364990234375,-0.963226318359375
1782477383335854336,9.552345275878906,1.32318115234375,-0.978973388671875,-0.757659912109375
1782477383345773312,9.562264204025269,1.2920684814453125,-1.1468658447265625,-0.670928955078125
1782477383355693312,9.572184324264526,1.0585174560546875,-1.394744873046875,-0.51556396484375
1782477383365613312,9.582104206085205,0.781005859375,-1.633514404296875,-0.4090118408203125
1782477383375532032,9.592023134231567,0.644744873046875,-1.6449432373046875,-0.2724609375
1782477383385452288,9.601943254470825,0.601226806640625,-1.48291015625,-0.21435546875
1782477383395372032,9.611863136291504,0.62548828125,-1.472320556640625,-0.2053680419921875
1782477383405291264,9.621782302856445,0.720245361328125,-1.51300048828125,-0.1768951416015625
1782477383415211264,9.631702184677124,0.7328948974609375,-1.3632049560546875,-0.16131591796875
1782477383425131264,9.641622304916382,0.7970123291015625,-1.325592041015625,-0.1451263427734375
1782477383435050240,9.651541233062744,0.921783447265625,-1.3837127685546875,-0.066375732421875
1782477383444970240,9.661461114883423,1.28076171875,-1.4029998779296875,-0.172637939453125
1782477383454890240,9.67138123512268,1.2658538818359375,-1.192138671875,-0.3398284912109375
1782477383464809216,9.681300163269043,1.15185546875,-0.9611358642578125,-0.3203125
1782477383474729216,9.6912202835083,1.1384124755859375,-0.8126373291015625,-0.4214630126953125
1782477383484648192,9.701139211654663,1.1819610595703125,-0.7343902587890625,-0.55950927734375
1782477383494568448,9.711059331893921,1.12042236328125,-0.5991363525390625,-0.718109130859375
1782477383504488192,9.7209792137146,1.1969451904296875,-0.6693267822265625,-0.653839111328125
1782477383514407168,9.730898141860962,1.242431640625,-0.9973297119140625,-0.67425537109375
1782477383524327168,9.74081826210022,1.0283660888671875,-0.8952789306640625,-0.462615966796875
1782477383534247168,9.750738143920898,1.0045013427734375,-1.3022308349609375,-0.335662841796875
1782477383544166400,9.76065731048584,1.0779876708984375,-1.29595947265625,-0.09576416015625
1782477383554086144,9.770577192306519,1.03338623046875,-1.3545379638671875,-0.1245269775390625
1782477383564006400,9.780497312545776,1.05938720703125,-1.49188232421875,-0.22540283203125
1782477383573925376,9.790416240692139,1.025909423828125,-1.49359130859375,-0.5752105712890625
1782477383583845120,9.800336122512817,1.3330078125,-1.3897857666015625,-0.395538330078125
1782477383593765376,9.810256242752075,1.1001739501953125,-1.3321380615234375,-0.634368896484375
1782477383603684096,9.820175170898438,1.4116058349609375,-1.444366455078125,-0.7425994873046875
1782477383613604352,9.830095291137695,1.6097412109375,-1.57147216796875,-0.8585357666015625
1782477383623523328,9.840014219284058,1.7357635498046875,-1.5494842529296875,-0.78094482421875
1782477383633443328,9.849934339523315,1.916748046875,-1.5401153564453125,-0.756439208984375
1782477383643363328,9.859854221343994,1.9820709228515625,-1.5395355224609375,-0.665557861328125
1782477383653282048,9.869773149490356,1.81829833984375,-1.30413818359375,-0.5626678466796875
1782477383663202304,9.879693269729614,1.8842926025390625,-0.7937164306640625,-0.531524658203125
1782477383673122048,9.889613151550293,1.7923583984375,-0.406768798828125,-0.4287109375
1782477383683041280,9.899532318115234,1.553802490234375,-0.02972412109375,-0.3949127197265625
1782477383692961280,9.909452199935913,1.35894775390625,0.4515533447265625,-0.35205078125
1782477383702881280,9.919372320175171,1.2291717529296875,1.026641845703125,-0.3380584716796875
1782477383712800256,9.929291248321533,1.0033721923828125,1.396270751953125,-0.3347015380859375
1782477383722720256,9.939211130142212,0.80743408203125,1.447479248046875,-0.26519775390625
1782477383732640256,9.94913125038147,0.6235198974609375,1.3365936279296875,-0.2902984619140625
1782477383742559232,9.959050178527832,0.6136932373046875,1.212371826171875,-0.276031494140625
1782477383752479232,9.96897029876709,0.7298431396484375,1.1107330322265625,-0.0482330322265625
1782477383762398208,9.978889226913452,0.7138671875,0.9676055908203125,0.1442718505859375
1782477383772318208,9.98880910873413,0.6755523681640625,0.7886199951171875,0.1678466796875
1782477383782238208,9.998729228973389,0.6815338134765625,0.5289306640625,0.1533355712890625
1782477383792157184,10.008648157119751,0.6552886962890625,0.2322998046875,0.1444854736328125
1782477383802077184,10.018568277359009,0.60150146484375,0.016693115234375,0.050323486328125
1782477383811997184,10.028488159179688,0.5191802978515625,-0.101837158203125,-0.11846923828125
1782477383821916416,10.038407325744629,0.4994354248046875,-0.2030792236328125,-0.2059173583984375
1782477383831836160,10.048327207565308,0.58245849609375,-0.2732391357421875,0.0020599365234375
1782477383841756416,10.058247327804565,0.7675018310546875,-0.472137451171875,0.28070068359375
1782477383851675392,10.068166255950928,0.780181884765625,-0.720245361328125,0.36456298828125
1782477383861595136,10.078086137771606,0.5854034423828125,-0.825531005859375,0.3456268310546875
1782477383871515392,10.088006258010864,0.4449462890625,-0.6780242919921875,0.3062744140625
1782477383881434112,10.097925186157227,0.368621826171875,-0.3600921630859375,0.201873779296875
1782477383891354368,10.107845306396484,0.3673858642578125,-0.1763916015625,0.077789306640625
1782477383901273344,10.117764234542847,0.4811553955078125,-0.264251708984375,0.1155853271484375
1782477383911193088,10.127684116363525,0.5271453857421875,-0.5427398681640625,0.2377777099609375
1782477383921113344,10.137604236602783,0.426788330078125,-0.676300048828125,0.2686004638671875
1782477383931032064,10.147523164749146,0.397003173828125,-0.6166229248046875,0.2415924072265625
1782477383940952320,10.157443284988403,0.4040985107421875,-0.5101318359375,0.14508056640625
1782477383950872064,10.167363166809082,0.424957275390625,-0.3974151611328125,0.05889892578125
1782477383960791296,10.177282333374023,0.50830078125,-0.3096160888671875,0.1002655029296875
1782477383970711296,10.187202215194702,0.6198883056640625,-0.39630126953125,0.247894287109375
1782477383980631296,10.19712233543396,0.715301513671875,-0.5955047607421875,0.40966796875
1782477383990550272,10.207041263580322,0.793731689453125,-0.72320556640625,0.6040802001953125
1782477384000470272,10.216961145401001,0.791748046875,-0.774017333984375,0.792022705078125
1782477384010389248,10.226880311965942,0.7073974609375,-0.86102294921875,0.916748046875
1782477384020309248,10.236800193786621,0.612548828125,-0.9890899658203125,0.8922882080078125
1782477384030229248,10.246720314025879,0.5390625,-1.1006317138671875,0.8144378662109375
1782477384040148224,10.256639242172241,0.5124359130859375,-1.2534332275390625,0.8305206298828125
1782477384050068224,10.26655912399292,0.4403839111328125,-1.4390869140625,0.9214019775390625
1782477384059988224,10.276479244232178,0.3961639404296875,-1.589996337890625,1.146820068359375
1782477384069907200,10.28639817237854,0.4294586181640625,-1.6586761474609375,1.390594482421875
1782477384079827200,10.296318292617798,0.4625091552734375,-1.5268402099609375,1.5219268798828125
1782477384089747200,10.306238174438477,0.4215850830078125,-1.32373046875,1.548095703125
1782477384099666432,10.316157341003418,0.36083984375,-1.23626708984375,1.387176513671875
1782477384109586176,10.326077222824097,0.3812255859375,-1.154541015625,1.2454071044921875
1782477384119505152,10.335996150970459,0.37298583984375,-1.2641143798828125,1.28472900390625
1782477384129425408,10.345916271209717,0.3640899658203125,-1.544189453125,1.41168212890625
1782477384139345152,10.355836153030396,0.3489990234375,-1.646820068359375,1.4542236328125
1782477384149264384,10.365755319595337,0.232818603515625,-1.4214019775390625,1.4640350341796875
1782477384159184128,10.375675201416016,0.098602294921875,-1.298675537109375,1.41998291015625
1782477384169104384,10.385595321655273,-0.001190185546875,-1.34893798828125,1.3055419921875
1782477384179023360,10.395514249801636,0.0320587158203125,-1.34649658203125,1.31915283203125
1782477384188943104,10.405434131622314,0.0361480712890625,-1.4807281494140625,1.330169677734375
1782477384198862336,10.415353298187256,0.110260009765625,-1.9797210693359375,1.691436767578125
1782477384208782080,10.425273180007935,0.221221923828125,-0.9314422607421875,1.2273101806640625
1782477384218702336,10.435193300247192,-0.205078125,-0.6088104248046875,1.118743896484375
1782477384228621312,10.445112228393555,-0.2539520263671875,-0.8439178466796875,0.8224945068359375
1782477384238541056,10.455032110214233,0.0758514404296875,-1.0211029052734375,0.6788482666015625
1782477384248461312,10.464952230453491,-0.0108642578125,-1.18499755859375,0.6925201416015625
1782477384258380288,10.474871158599854,-0.0115509033203125,-1.160919189453125,0.60968017578125
1782477384268300288,10.484791278839111,-0.0492706298828125,-1.0080108642578125,0.6241607666015625
1782477384278220288,10.49471116065979,0.01495361328125,-0.9134674072265625,0.4331512451171875
1782477384288139264,10.504630327224731,0.0482177734375,-0.83441162109375,0.3804779052734375
1782477384298059776,10.514550685882568,0.062469482421875,-0.8472137451171875,0.2659454345703125
1782477384307978752,10.52446961402893,0.041107177734375,-0.7949066162109375,0.1207122802734375
1782477384317898752,10.534389734268188,0.027069091796875,-0.8068084716796875,-0.0888519287109375
1782477384327818752,10.544309616088867,-0.005584716796875,-0.938232421875,-0.2351837158203125
1782477384337737728,10.554228782653809,-0.0147552490234375,-0.988739013671875,-0.3193206787109375
1782477384347657728,10.564148664474487,-0.04083251953125,-0.8867950439453125,-0.3347625732421875
1782477384357577728,10.574068784713745,-0.11932373046875,-0.65582275390625,-0.31976318359375
1782477384367496704,10.583987712860107,-0.143951416015625,-0.4387969970703125,-0.2722320556640625
1782477384377416704,10.593907594680786,-0.1659088134765625,-0.436798095703125,-0.2734527587890625
1782477384387336704,10.603827714920044,-0.084503173828125,-0.699310302734375,-0.310760498046875
1782477384397255680,10.613746643066406,0.1465911865234375,-0.9553985595703125,-0.1742095947265625
1782477384407175680,10.623666763305664,0.2921600341796875,-1.1719207763671875,-0.173614501953125
1782477384417094656,10.633585691452026,0.0819091796875,-1.08404541015625,0.08062744140625
1782477384427014656,10.643505573272705,0.2312164306640625,-1.1419219970703125,-0.058837890625
1782477384436934656,10.653425693511963,0.1813201904296875,-1.066192626953125,0.0715484619140625
1782477384446853632,10.663344621658325,0.24609375,-0.9499664306640625,0.03375244140625
1782477384456773632,10.673264741897583,0.260650634765625,-0.972137451171875,0.264404296875
1782477384466693632,10.683184623718262,0.2506103515625,-1.31842041015625,0.2113189697265625
1782477384476612864,10.693103790283203,0.2642669677734375,-1.3610382080078125,0.3260040283203125
1782477384486532608,10.703023672103882,0.4225616455078125,-1.2816009521484375,0.3274993896484375
1782477384496451584,10.712942600250244,0.487762451171875,-1.384735107421875,0.5385589599609375
1782477384506371840,10.722862720489502,0.552276611328125,-1.4424896240234375,0.619293212890625
1782477384516291584,10.73278260231018,0.44873046875,-1.468109130859375,0.5413818359375
1782477384526210816,10.742701768875122,0.43450927734375,-1.5374298095703125,0.293365478515625
1782477384536130560,10.7526216506958,0.598419189453125,-1.4063262939453125,0.2345733642578125
1782477384546050816,10.762541770935059,0.5715789794921875,-1.1215667724609375,0.133636474609375
1782477384555969792,10.772460699081421,0.4735565185546875,-1.059722900390625,-0.0094146728515625
1782477384565889536,10.7823805809021,0.4617919921875,-1.1839752197265625,0.022857666015625
1782477384575809792,10.792300701141357,0.603729248046875,-1.240325927734375,-0.144622802734375
1782477384585728768,10.80221962928772,0.7320404052734375,-1.3397674560546875,-0.3323211669921875
1782477384595648768,10.812139749526978,0.7491455078125,-1.2655181884765625,-0.4250640869140625
1782477384605567744,10.82205867767334,0.6514434814453125,-1.231597900390625,-0.4984283447265625
1782477384615487744,10.831978797912598,0.655426025390625,-1.17431640625,-0.66168212890625
1782477384625407744,10.841898679733276,0.7526702880859375,-1.0301055908203125,-0.6747894287109375
1782477384635326720,10.851817607879639,0.663421630859375,-1.1197967529296875,-0.8244781494140625
1782477384645246720,10.861737728118896,0.51019287109375,-1.0926055908203125,-0.8560638427734375
1782477384655166720,10.871657609939575,0.6156768798828125,-1.0984344482421875,-0.81719970703125
