time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166096285448960,12.17958688735962,0.022491455078125,1.1100993156433105,3.319275140762329,-0.1924068033695221,-0.6475677490234375,-0.7373164892196655,0.4970332682132721,-0.3895263671875,-0.06825602054595947,0.34143187247831985,0.031220519954935317,-0.3610637542315096,-0.8672269193585201,0.7043882280657505,-0.25526285285553146,-2.2971999419489135
1783166096295368192,12.18950605392456,0.9235196113586426,0.6958073973655701,3.178184986114502,-0.20660503208637238,-0.6445073485374451,-0.7361553311347961,0.5120402574539185,-0.23282718658447266,-0.11365240812301636,0.35619084994623823,0.029775284845219272,-0.3619886440570173,-0.8609330562666051,0.7003787792366157,-0.2736151797582154,-2.2565464112027316
1783166096305288192,12.19942593574524,1.9180080890655518,0.908916175365448,3.1366631984710693,-0.22075967490673065,-0.6479983329772949,-0.7289467453956604,0.35299235582351685,-0.15893220901489258,-0.3332480192184448,0.370392587407969,0.029930352549504144,-0.36692069086778173,-0.8528087936367147,0.7049534094409308,-0.2940670880941193,-2.2132673913601346
1783166096315207168,12.20934510231018,2.67204213142395,1.0020302534103394,3.042365789413452,-0.23424078524112701,-0.6577872037887573,-0.7158542275428772,0.1789124310016632,-0.2035103440284729,-0.3375820517539978,0.38417292614218557,0.032218487828447,-0.3755460841011459,-0.8428156684437926,0.7178771137195943,-0.31623719748200474,-2.1667188257533594
1783166096325126144,12.219264030456543,2.710587739944458,1.1537234783172607,3.0549800395965576,-0.24645891785621643,-0.6696635484695435,-0.7005773782730103,0.23808184266090393,-0.39237862825393677,-0.28430110216140747,0.3978498142047165,0.03610790530946485,-0.3852369871984941,-0.8318678416677872,0.7337556895507056,-0.33827214691030166,-2.1183257122145394
1783166096335046144,12.229183912277222,2.5903828144073486,1.1440486907958984,3.0908570289611816,-0.2590557336807251,-0.6801139712333679,-0.6858097314834595,0.27512326836586,-0.5659949779510498,-0.16236525774002075,0.41167473609587885,0.03997937140611632,-0.394330790470355,-0.8206269919533955,0.7479180922661035,-0.3611681034164191,-2.068597028252861
1783166096344965120,12.239103078842163,2.4271984100341797,1.3501137495040894,3.0683252811431885,-0.2720973491668701,-0.6890116930007935,-0.6717334389686584,0.3361384868621826,-0.662108302116394,-0.13678395748138428,0.42542451822450406,0.043624488327435866,-0.402778065113796,-0.8092469300272856,0.760124496351696,-0.384867219281012,-2.018232936518917
1783166096354885120,12.249022960662842,3.6781065464019775,1.3243118524551392,3.0996222496032715,-0.28325068950653076,-0.7005873322486877,-0.6549400091171265,0.33680903911590576,-0.8401688933372498,-0.30013811588287354,0.439530734936878,0.04975619196767025,-0.41237641004182185,-0.7964187333548095,0.7762202795603124,-0.40819203215858896,-1.9641732228297493
1783166096364804096,12.258941888809204,2.7288031578063965,1.3127881288528442,3.063910484313965,-0.2967275083065033,-0.7122694253921509,-0.636101484298706,0.3583577573299408,-1.1234544515609741,-0.09394001960754395,0.45303437633200627,0.0552518406002678,-0.42296156968839327,-0.7828222456766417,0.7927261494544722,-0.4364724429670691,-1.907247495303914
1783166096374724096,12.268862009048462,3.2154476642608643,1.6202220916748047,3.125148296356201,-0.30922430753707886,-0.721180260181427,-0.6199027299880981,0.43527716398239136,-0.5485798716545105,-0.07093894481658936,0.4669794948804937,0.061039630122618656,-0.4316512616098535,-0.7693383409489946,0.8055045236251995,-0.46270891686669136,-1.8504508361631402
1783166096384643072,12.278780937194824,4.158816814422607,1.6288517713546753,3.196608066558838,-0.32249075174331665,-0.733461320400238,-0.5983597040176392,0.38518911600112915,-0.5030804872512817,-0.2508682608604431,0.48086730220270635,0.06860865920597367,-0.44284648854056846,-0.7536223089740957,0.8234002306888397,-0.49432619217949214,-1.7862308159338318
1783166096394562304,12.288700103759766,4.865106582641602,1.7666398286819458,3.2070891857147217,-0.33589839935302734,-0.7492709755897522,-0.5707584619522095,0.46887877583503723,-0.4815029501914978,-0.285885214805603,0.49450129950994287,0.07861673645244728,-0.4565524909804381,-0.7354234723850777,0.8469606118565585,-0.531929887258256,-1.7133010074319417
1783166096404482048,12.298619985580444,5.387782096862793,1.705134630203247,3.2828829288482666,-0.35086509585380554,-0.7666345834732056,-0.5377408266067505,0.5499312877655029,-0.40836846828460693,-0.307153582572937,0.5077130159448182,0.08999757221767235,-0.47226054130881917,-0.7149111836896836,0.8735831922018895,-0.5781166090969468,-1.6306297080779455
1783166096414401024,12.308538913726807,5.683992385864258,1.6428208351135254,3.364832878112793,-0.3677270710468292,-0.7832232713699341,-0.5013364553451538,0.6871240139007568,-0.4712628126144409,-0.3082185983657837,0.520411716211221,0.10182409255886897,-0.4888390560707762,-0.692704828876023,0.8998332590261726,-0.6328530156395595,-1.5392928606160639
1783166096424321280,12.318459033966064,6.048075199127197,1.4276396036148071,3.4141719341278076,-0.3872337341308594,-0.7984580397605896,-0.46099331974983215,0.7254600524902344,-0.6754799485206604,-0.31169646978378296,0.532240366693889,0.11362942312685453,-0.5065488075099651,-0.6687427833307257,0.9247296873476201,-0.6986589907247921,-1.43795380664717
1783166096434240000,12.328377962112427,6.139395713806152,1.5487421751022339,3.1632168292999268,-0.4069861173629761,-0.8123359084129333,-0.4176993668079376,0.6072883009910583,-0.8009911179542542,-0.33387231826782227,0.5427830573459755,0.12624751480223673,-0.5246064079988688,-0.6436119307855709,0.9481464174728393,-0.7724082001056327,-1.3289869938958276
1783166096444160256,12.338298082351685,5.643420696258545,2.0810415744781494,3.0755085945129395,-0.42511698603630066,-0.8228544592857361,-0.3770757019519806,0.43584394454956055,-0.6777406334877014,-0.2223353385925293,0.5531298445842652,0.13956801572656152,-0.5403544372819764,-0.6185347510886166,0.9664161374617403,-0.8452141948345262,-1.2188873978487609
1783166096454079232,12.348217010498047,4.898897647857666,2.7073633670806885,3.0851871967315674,-0.4417753219604492,-0.8283403515815735,-0.3445095419883728,0.4748411178588867,-0.6660444140434265,-0.0477176308631897,0.5649052388318481,0.15277498444320634,-0.5517291329535506,-0.5942531668503359,0.9761386887085582,-0.908475892663689,-1.114110307204679
1783166096463998976,12.358136892318726,4.665599346160889,2.8851585388183594,3.1590816974639893,-0.45829644799232483,-0.8298908472061157,-0.3181913495063782,0.6685625314712524,-0.998997151851654,0.06773358583450317,0.5778219369131921,0.1655089604152409,-0.5599206279254424,-0.5702785113932451,0.9789119677700298,-0.9639118117198681,-1.014144072009218
1783166096473918208,12.368056058883667,5.4494948387146,2.74082088470459,3.1622731685638428,-0.47572800517082214,-0.830395519733429,-0.29004502296447754,0.9587602615356445,-1.2256500720977783,-0.011193990707397461,0.5901267377158018,0.17896807156782724,-0.5682850705252191,-0.5447687123983613,0.9798172140971784,-1.023284725845926,-0.9090185439078448
1783166096483837184,12.37797498703003,5.721482276916504,2.8023812770843506,3.15236234664917,-0.4939419627189636,-0.8307571411132812,-0.25663959980010986,1.132232427597046,-0.9965133666992188,-0.30503642559051514,0.6008689083383086,0.19402079631639246,-0.5779585907224438,-0.5169877344648445,0.9804665033882896,-1.091612100748709,-0.7941031848454908
1783166096493756928,12.387894868850708,5.0370965003967285,2.88975191116333,3.532611131668091,-0.5143645405769348,-0.8270921111106873,-0.22659988701343536,1.290945291519165,-0.7193249464035034,-0.19954755902290344,0.6119630513996324,0.20772378975805392,-0.5861321354408351,-0.4886727089002823,0.9739142732225362,-1.1558342873210994,-0.682677177179662
1783166096503676160,12.39781403541565,4.849401950836182,2.5721688270568848,4.346177101135254,-0.5406433343887329,-0.8168356418609619,-0.20120784640312195,1.2126250267028809,-0.8744791746139526,-0.004907876253128052,0.6240297780683235,0.21750962424135456,-0.5933680482107243,-0.4595551578507612,0.9559041630606832,-1.2145145495288983,-0.5785226390793865
1783166096513596160,12.407733917236328,5.408176422119141,2.66165828704834,3.989027738571167,-0.5700950026512146,-0.802979588508606,-0.17382605373859406,1.0785179138183594,-1.167250394821167,-0.18589991331100464,0.6352562860231338,0.22659089480214753,-0.6014511938792951,-0.428208508785233,0.9322778198541779,-1.274843642427482,-0.4729273618227458
1783166096523515392,12.417653322219849,4.973485946655273,2.84013032913208,3.838766574859619,-0.5961074233055115,-0.7890620827674866,-0.14844824373722076,0.8973617553710938,-1.4304202795028687,-0.47469019889831543,0.6453184466751809,0.23719591073251017,-0.6078766170338067,-0.397225566318648,0.9092806871086739,-1.3267314387682785,-0.3737689578620181
1783166096533435648,12.427573442459106,4.344596862792969,2.9861114025115967,4.205118179321289,-0.6229201555252075,-0.7713353037834167,-0.1304311752319336,1.0210983753204346,-1.5258753299713135,-0.4355020523071289,0.6561832762057656,0.2455416836102934,-0.6119588997293748,-0.36693200983250895,0.8809366224665314,-1.364391644643734,-0.28842323529635183
1783166096543354624,12.437492370605469,4.228270530700684,2.4120967388153076,4.3059306144714355,-0.6518879532814026,-0.7495001554489136,-0.1152898296713829,1.2792072296142578,-1.563594937324524,-0.4485223889350891,0.6667208410080269,0.2514572690003359,-0.6157307258771434,-0.3363455070134781,0.8473066701632903,-1.3957510776494308,-0.2112911439155576
1783166096553273344,12.447411298751831,3.407439708709717,1.787904143333435,3.8279733657836914,-0.6791706085205078,-0.726888120174408,-0.10178859531879425,1.3862018585205078,-1.4913582801818848,-0.37748992443084717,0.6750127701258692,0.2550823858309925,-0.6197085424928104,-0.30862924845742534,0.8137797108299847,-1.4220316470429544,-0.1468733711720678
1783166096563193600,12.457331418991089,3.550095558166504,2.0457799434661865,4.057773113250732,-0.7050397396087646,-0.7033894062042236,-0.0903468057513237,1.2524182796478271,-1.2737529277801514,-0.3930821418762207,0.6821894013500661,0.2574317704808245,-0.6233421857828394,-0.28247320217825905,0.7801546834251549,-1.44334663373695,-0.09081675460903031
1783166096573112576,12.467250347137451,3.1017260551452637,1.966874122619629,4.518547058105469,-0.7326701879501343,-0.6756946444511414,-0.08143153786659241,0.958439290523529,-1.1483256816864014,-0.54997718334198,0.689794047587847,0.25839732842946456,-0.6265102175764583,-0.2547546217806226,0.7419065671690582,-1.4601071059756145,-0.03755630513946001
1783166096583032576,12.477170467376709,2.300184488296509,2.4123504161834717,3.945741891860962,-0.7590857744216919,-0.64606773853302,-0.07990712672472,0.5933296084403992,-0.6952255368232727,-0.1789277195930481,0.698282452246513,0.25691983487391784,-0.6277249662696257,-0.22881238131800047,0.7024213051766286,-1.4659150048327088,0.003928643898969733
1783166096592951552,12.487089395523071,1.4946974515914917,2.633181571960449,3.640613317489624,-0.7803540825843811,-0.6192404627799988,-0.08711311221122742,0.4138075113296509,-0.14209675788879395,-0.0892937108874321,0.7077036954586681,0.25477011349323814,-0.6257280829790248,-0.2066688284436018,0.6677750422248769,-1.4596238072282999,0.03351747734804997
1783166096602871296,12.49700927734375,1.27211332321167,3.5406689643859863,3.988266944885254,-0.8008103370666504,-0.5900083780288696,-0.10292235761880875,0.4519181251525879,0.03849470615386963,0.008577287197113037,0.7191714985848419,0.25033980960589447,-0.6211833874077655,-0.1850773033898466,0.6310692501929537,-1.4429742825295562,0.055526892465867
1783166096612790528,12.506928443908691,0.9192463159561157,4.141045570373535,3.3156490325927734,-0.8176140189170837,-0.5612161755561829,-0.12862378358840942,0.11780005693435669,-0.03769141435623169,-0.11357899010181427,0.733174809540117,0.24605480233106836,-0.6124909319637852,-0.16360551583635694,0.5958544428969826,-1.4147591343187573,0.07438543954375532
1783166096622709504,12.516847372055054,1.375551700592041,4.215694904327393,2.633450984954834,-0.8276853561401367,-0.5393956303596497,-0.15488463640213013,0.151187002658844,0.016492247581481934,0.07531006634235382,0.7460355093513659,0.24489679931164918,-0.6021488499531686,-0.14447609163516828,0.5697192237574713,-1.3858059810484493,0.0943860653761124
1783166096632629504,12.526767253875732,0.8942578434944153,4.632623672485352,3.1282284259796143,-0.8345226049423218,-0.5185117125511169,-0.18632648885250092,0.6638225317001343,0.26297277212142944,0.3050093650817871,0.7600037572851642,0.24443625969658467,-0.589141470687026,-0.12472958453920337,0.5451094643126514,-1.3511261361921443,0.11536338154607101
1783166096642548480,12.536686420440674,1.247978925704956,5.482179164886475,2.669156789779663,-0.8393125534057617,-0.49504345655441284,-0.22469186782836914,0.741305410861969,0.41276806592941284,0.5482850074768066,0.7755445483286434,0.24201633423696958,-0.5736568315741917,-0.10429105557305837,0.5178848387924317,-1.3092206815314122,0.13379526457799934
1783166096652468480,12.546606302261353,1.4092117547988892,5.769314765930176,1.7957916259765625,-0.8367704153060913,-0.4806065559387207,-0.26235973834991455,0.2546628713607788,0.5336918830871582,0.5764771699905396,0.7899190398058039,0.24446244222547914,-0.5559300690197583,-0.08489870939107683,0.5013462690288213,-1.2669656217451484,0.15765550683840687
1783166096662387712,12.556525468826294,-0.1770584136247635,6.709331512451172,1.1866556406021118,-0.8253830671310425,-0.47045478224754333,-0.31211429834365845,0.13875269889831543,1.1852221488952637,0.7668871879577637,0.8069438376741068,0.24529852241837852,-0.532702065736174,-0.06999269839011599,0.48980607412359967,-1.2092714626872165,0.16895504531337766
1783166096672307456,12.566445350646973,0.342040479183197,6.466799736022949,1.3195396661758423,-0.8092058300971985,-0.4595681428909302,-0.36603695154190063,0.341600239276886,1.2431527376174927,0.5292297005653381,0.8244874274305267,0.24366437331222324,-0.5075521633724669,-0.05691210193620889,0.4775088927547263,-1.1459973653139208,0.17370271663963432
1783166096682226432,12.576364278793335,0.47600626945495605,6.746820449829102,1.071061372756958,-0.7886570692062378,-0.45242229104042053,-0.4163341522216797,0.8258427381515503,1.1224356889724731,0.2859020233154297,0.8404288536404948,0.2445327971563814,-0.48170181777659066,-0.04296999636621013,0.4694796398785276,-1.0850765867558052,0.18421646381319864
1783166096692145664,12.586283445358276,0.8073801398277283,7.077277183532715,1.0447338819503784,-0.7638855576515198,-0.4465320110321045,-0.46592700481414795,0.927719235420227,1.119337797164917,0.6192930936813354,0.855657294906665,0.24577178093270938,-0.4545687359494134,-0.02853162367126813,0.46288571011954854,-1.0230975382433096,0.19641020976649348
1783166096702065408,12.596203327178955,1.0019810199737549,7.542301177978516,-0.03924686089158058,-0.7294175624847412,-0.4461476802825928,-0.5185579657554626,0.7190263271331787,0.898479163646698,0.6054261922836304,0.8712354901229886,0.24871617550990033,-0.4229199464447838,-0.015093834933046403,0.4624562403599678,-0.9527786514997769,0.20715651598775914
1783166096711984384,12.606122255325317,0.9500436186790466,6.776656627655029,-1.6514537334442139,-0.6875327229499817,-0.4587171673774719,-0.5629186034202576,0.5115836262702942,0.8998182415962219,0.5676946043968201,0.8839644921056571,0.25586589217260886,-0.39124588842621894,-0.0081335627736673,0.47655098118302,-0.8847255485700609,0.21069000181694267
1783166096721904640,12.616042375564575,-0.7445065975189209,8.004228591918945,-1.905621886253357,-0.6368647813796997,-0.47119787335395813,-0.6102260947227478,0.8159571290016174,1.1706912517547607,0.6491817831993103,0.8972581047912639,0.26002873361436146,-0.3567520108028279,-0.006407936395077722,0.49064836824423785,-0.8067555478495372,0.19861269070560708
1783166096731823360,12.625961303710938,-1.8739386796951294,8.05876350402832,-2.4167487621307373,-0.575158953666687,-0.4754337966442108,-0.6656988263130188,0.696130633354187,1.5044407844543457,0.3911626935005188,0.9125688702219319,0.257631868459355,-0.31745299913361297,-0.008221949284143881,0.49545707255660576,-0.7125617078130856,0.16968561740402943
1783166096741743616,12.635881423950195,-1.4785606861114502,7.895503997802734,-3.05275297164917,-0.5082190632820129,-0.4782341420650482,-0.7162440419197083,1.0140174627304077,1.3226555585861206,-0.19415634870529175,0.9262595963810587,0.25429690379185826,-0.2778687987651847,-0.012855438757150528,0.4986429175275885,-0.6171141996425009,0.13420237194135137
1783166096751662592,12.645800352096558,-1.7623283863067627,8.055845260620117,-3.297238349914551,-0.4350956976413727,-0.4814729690551758,-0.7608386874198914,1.4738072156906128,0.6930208206176758,-0.5122020244598389,0.9380942848988753,0.2515736149326425,-0.237257999267086,-0.01996442932598181,0.5023345400357168,-0.519473731764839,0.09360190285269278
1783166096761582592,12.655720472335815,-3.478273391723633,8.142139434814453,-3.378814935684204,-0.35564374923706055,-0.47437161207199097,-0.8052881956100464,1.598639965057373,0.36516448855400085,-0.47739607095718384,0.949650228365305,0.2439355205656875,-0.1945542396403173,-0.028436234974123783,0.49425009606986536,-0.4158761430468886,0.04648644175408926
1783166096771501568,12.665639400482178,-3.347752809524536,7.479305267333984,-3.11641788482666,-0.2767215073108673,-0.45625945925712585,-0.8457260131835938,1.67073392868042,0.6615054607391357,-0.6657485365867615,0.9599048027672044,0.2315858072713245,-0.1533134072556859,-0.03802274695629839,0.4737870586255061,-0.3162203701876874,-0.0022318652459862916
1783166096781420544,12.67555832862854,-2.6298654079437256,7.213022232055664,-2.43642520904541,-0.20280106365680695,-0.4365714490413666,-0.876514196395874,1.821117639541626,0.8441184759140015,-1.040905237197876,0.9675779973366472,0.2202140703384108,-0.1151028844521585,-0.045276330514786196,0.451784235741009,-0.22737131177770462,-0.04105127663584509
1783166096791340544,12.685478448867798,-1.4708771705627441,7.520971298217773,-1.9691336154937744,-0.12771175801753998,-0.4223700761795044,-0.8973813056945801,1.8404040336608887,0.6635810136795044,-1.2685580253601074,0.9727784750812027,0.21325461603118429,-0.07636627680218525,-0.04891613490905529,0.4360584994731002,-0.1413667352938475,-0.06911567454676282
1783166096801259520,12.69539737701416,-0.3752213716506958,7.233056545257568,-1.9510259628295898,-0.05284677818417549,-0.41522926092147827,-0.9081805348396301,1.7528284788131714,0.20215556025505066,-1.3374860286712646,0.9754437283261262,0.21084920974867713,-0.03810976125648835,-0.05098685459584231,0.42819481444893454,-0.058124185797789156,-0.09180445394259609
1783166096811179520,12.705317258834839,0.35742104053497314,6.530683994293213,-2.007838249206543,0.018114540725946426,-0.41587600111961365,-0.9092409014701843,1.5094733238220215,-0.12080612778663635,-1.5198514461517334,0.975591249651471,0.21301172974161597,-0.002356245708677906,-0.053311631914493916,0.4289058297724874,0.01992007217782385,-0.113521093958811
1783166096821098496,12.71523642539978,1.1777316331863403,5.866326332092285,-2.335632085800171,0.08202515542507172,-0.422145813703537,-0.9028093814849854,1.497595191001892,-0.2480659782886505,-1.6403577327728271,0.9737298707749003,0.21848515235720078,0.02931813882583211,-0.057050232970392634,0.4358111000921984,0.09060668701226234,-0.1371202615868848
1783166096831018496,12.725156307220459,1.2540744543075562,4.500035762786865,-2.868901491165161,0.13990123569965363,-0.42966794967651367,-0.8920835852622986,1.3854435682296753,-0.39195680618286133,-1.6410737037658691,0.9704887323704048,0.22517368997538026,0.05705280136667359,-0.06475674412770951,0.4441250213626394,0.1555582355529751,-0.16844454233637665
1783166096840937728,12.7350754737854,2.0493898391723633,3.375335931777954,-2.695819616317749,0.1859402060508728,-0.4389645457267761,-0.8790542483329773,1.4306674003601074,-0.3173983693122864,-1.6429030895233154,0.9664012555015934,0.2331625296843749,0.07815441945185707,-0.07480436054945844,0.45444592244968435,0.2084504358176549,-0.20286498870872471
1783166096850856448,12.744994401931763,3.178278684616089,2.9383046627044678,-2.6454920768737793,0.22459319233894348,-0.456231027841568,-0.8610523343086243,1.284562110900879,-0.2888709008693695,-1.7143871784210205,0.9608531896326851,0.2458521216228713,0.09502923772861083,-0.08536616332109224,0.4737551169154757,0.2551506861213042,-0.23913539496098474
1783166096860776448,12.754914283752441,4.0924906730651855,1.8702945709228516,-2.630614995956421,0.25762850046157837,-0.4806777536869049,-0.8381983637809753,1.002610206604004,-0.4413498342037201,-1.6699345111846924,0.9537578580409882,0.2630228451816055,0.10825804177911494,-0.09718659181023256,0.5014274450672968,0.29819517910313825,-0.27999774106192404
1783166096870695680,12.764833450317383,4.50846529006958,1.616101622581482,-2.3870368003845215,0.28393179178237915,-0.5092979073524475,-0.8124028444290161,0.8544654250144958,-0.6370033621788025,-1.3578852415084839,0.945607379175803,0.28290364079287267,0.11732055195903011,-0.10967238591120429,0.5343687472654439,0.3362260277297043,-0.3237750744595998
1783166096880615424,12.774753332138062,4.5449748039245605,1.098151683807373,-2.1047253608703613,0.30604538321495056,-0.5388666391372681,-0.7848305106163025,0.6035767793655396,-0.7051976919174194,-0.9934592843055725,0.9368203915221625,0.30368802037706794,0.12392870455093806,-0.12158448444907309,0.5690911271248419,0.371813464460846,-0.3680340185303917
1783166096890534400,12.784672260284424,3.9663496017456055,0.9241698384284973,-1.5983821153640747,0.3240368068218231,-0.565972089767456,-0.7580736875534058,0.5086658000946045,-0.7883827686309814,-0.6785260438919067,0.9283435238089018,0.32304237786526724,0.12886725796680773,-0.13120670102854046,0.6016119066393302,0.40394199526143376,-0.40768095452194436
1783166096900454400,12.794592380523682,3.0502872467041016,0.9199428558349609,-1.1523807048797607,0.33842790126800537,-0.5872229933738708,-0.7352793216705322,0.44324934482574463,-0.8766594529151917,-0.4187886714935303,0.9210686869827241,0.33876656520392917,0.1326557465004345,-0.13882391721229395,0.6276236870054832,0.4313625652613076,-0.4411545138423595
1783166096910373376,12.804511308670044,2.331829786300659,0.641532301902771,-0.877517819404602,0.3510305881500244,-0.6033684015274048,-0.716047465801239,0.3625619113445282,-0.9587042927742004,-0.2796952724456787,0.9150277407480318,0.35119178700516973,0.1365305435313838,-0.14404111842712386,0.6477183287451402,0.4558040660768665,-0.4676669153889707
1783166096920293632,12.814431428909302,1.7558907270431519,-0.4995781183242798,-0.7636095881462097,0.3559260964393616,-0.6147359609603882,-0.7038581371307373,0.40600624680519104,-0.9578500986099243,-0.0024864673614501953,0.9108663730161186,0.3597925931214104,0.13645598088476102,-0.1491689634873922,0.6620511507137665,0.4681802996651302,-0.4881896915955776
1783166096930212608,12.824350357055664,2.0644595623016357,-1.2727972269058228,-0.7511498928070068,0.35457924008369446,-0.6248185634613037,-0.6956115365028381,0.6574294567108154,-0.9382917881011963,-0.02878427505493164,0.9074431758783263,0.36701842155040215,0.1322562841192428,-0.1560536358472816,0.674899145978577,0.47140719765320077,-0.5087478116594557
1783166096940131328,12.834269285202026,2.842362880706787,-0.8286775946617126,-0.8537196516990662,0.3509584069252014,-0.6385647654533386,-0.684881865978241,0.6452115774154663,-0.8145143985748291,-0.13602566719055176,0.9031661606176125,0.3763535484935577,0.12616290218114617,-0.1634982416451194,0.6926318166646894,0.47354718283988445,-0.5318889849775718
1783166096950051584,12.844189405441284,3.110708713531494,0.4959251582622528,-0.984626829624176,0.35640937089920044,-0.6561815738677979,-0.6651301383972168,0.25494927167892456,-0.7233350276947021,-0.3379979133605957,0.8964086178081208,0.3897104270644492,0.12474255104665762,-0.17034286320326067,0.7157473651557854,0.49191389712423833,-0.5627957018679155
1783166096959970560,12.854108333587646,2.1059508323669434,-0.5847957134246826,0.16836954653263092,0.3599790632724762,-0.6716032028198242,-0.6475834250450134,0.07463705539703369,-0.3971681594848633,-0.0818018913269043,0.8907983936251818,0.40112879150888614,0.12370921927835551,-0.17398292538158538,0.7363704701679297,0.5073468481444662,-0.5851350706228203
1783166096969890560,12.864028453826904,2.6477246284484863,-1.267798662185669,1.0747383832931519,0.34871339797973633,-0.6882404685020447,-0.6361792087554932,0.4210161864757538,-0.6155009865760803,0.07973694801330566,0.8874258241590341,0.4105463632153583,0.1155944218720223,-0.17482856358400914,0.7590609386850816,0.5014118071576947,-0.5926203446106486
1783166096979809536,12.873947381973267,2.3927881717681885,-1.3392081260681152,1.0980991125106812,0.333533376455307,-0.7087242603302002,-0.6216634511947632,0.498436838388443,-0.9707648754119873,-0.030039429664611816,0.8834331082202403,0.4219387548441829,0.10552709428389236,-0.17429202062242813,0.7876882627944796,0.4924331452822215,-0.5976926960009291
1783166096989728512,12.883866310119629,1.0077215433120728,-1.1563506126403809,1.2769746780395508,0.3172396421432495,-0.722680926322937,-0.614077627658844,0.369268536567688,-1.138067364692688,0.391726553440094,0.8815530588747216,0.42869077843597436,0.09584053426273045,-0.1729248883408879,0.8076732238595448,0.4768484308885383,-0.5943770945143118
1783166096999648512,12.893786430358887,0.2507465183734894,-0.7408391237258911,1.6220940351486206,0.30114078521728516,-0.7311646342277527,-0.6121377348899841,0.25295162200927734,-1.24300217628479,0.5035713911056519,0.8817326845640094,0.431497754997873,0.08798199325359778,-0.16916379502717563,0.8200275315389973,0.45718642957367783,-0.5806661016035864
1783166097009567488,12.903705358505249,-0.8897653818130493,-0.21414871513843536,1.987768530845642,0.28494447469711304,-0.7341877818107605,-0.6162588000297546,0.2851543724536896,-0.965748131275177,0.5285513401031494,0.8841374563967795,0.4302822746340165,0.08202295170511,-0.1625739057785903,0.824469594233467,0.43309960392014535,-0.5555115435870438
1783166097019487744,12.913625478744507,-0.8588325381278992,-0.550092339515686,2.3795251846313477,0.2673978805541992,-0.7342668175697327,-0.6239796280860901,0.3488435745239258,-0.5653089880943298,0.44857990741729736,0.887864867026148,0.42678045144119114,0.07660693817325946,-0.15390192461099575,0.8245860447337303,0.40486204692350025,-0.5223174594582809
1783166097029406464,12.92354440689087,-0.5232440233230591,-0.7492021918296814,2.5070204734802246,0.24462223052978516,-0.7360920906066895,-0.6311326026916504,0.6514348983764648,-0.32198280096054077,0.22440963983535767,0.8914668180090091,0.42395490461492885,0.068526948537614,-0.14440595251249225,0.8272786400681428,0.3697646631241543,-0.4850052670944934
1783166097039326464,12.933464288711548,-0.23888474702835083,-0.19058899581432343,2.8967037200927734,0.2239549160003662,-0.7400720119476318,-0.6341431736946106,0.6697523593902588,-0.03371638059616089,-0.11134028434753418,0.893943072796736,0.4232044437886068,0.06185806033125534,-0.1339302385745928,0.8331774587816679,0.3394884693395054,-0.44881619548945517
1783166097049245696,12.94338345527649,0.31058335304260254,-0.6756055355072021,3.5387086868286133,0.19646459817886353,-0.7465291619300842,-0.635685384273529,0.659751832485199,0.18259483575820923,-0.29211002588272095,0.8962904940789616,0.4235346106737318,0.0526853024980761,-0.1204410712818469,0.8428301307738885,0.2997473838137888,-0.4023311888088756
1783166097059165440,12.953303337097168,1.369881272315979,-0.20416982471942902,3.6224184036254883,0.1671108454465866,-0.7584482431411743,-0.6299446225166321,0.6115909218788147,0.2060343623161316,-0.5301505923271179,0.8965090507949512,0.4280364179464349,0.042573596724425726,-0.10603726559980868,0.8609288768812217,0.25930606628635033,-0.3550599359772342
1783166097069084416,12.96322226524353,1.4339371919631958,-0.8328419327735901,3.3685874938964844,0.13716527819633484,-0.7726056575775146,-0.6198920607566833,0.8197439312934875,0.27931952476501465,-0.5020561218261719,0.89527842482633,0.4347730892466569,0.032036224989868405,-0.09177499648274091,0.8829351401164792,0.21776405573900506,-0.30753299274237766
1783166097079003648,12.973141431808472,2.1835196018218994,-0.9811951518058777,2.8140347003936768,0.10795271396636963,-0.7874560952186584,-0.6068435907363892,0.9285463094711304,0.12220340967178345,-0.29134976863861084,0.8927133701913382,0.4428966902556905,0.020511641848208858,-0.08052744509438764,0.9066708128588084,0.17605049304829953,-0.26586033111789664
1783166097088923392,12.98306131362915,1.3443855047225952,-1.6780030727386475,3.727013111114502,0.07539335638284683,-0.8014078736305237,-0.5933476090431213,0.9381412267684937,-0.14532369375228882,-0.16104698181152344,0.8898168246981887,0.45086433263641834,0.0068963449223233275,-0.06999931601352602,0.9296453335541209,0.126387118784742,-0.22045339704314065
1783166097098842368,12.992980241775513,1.49945867061615,-0.9252998232841492,4.407238006591797,0.03426726907491684,-0.8111907243728638,-0.5837768912315369,0.9063608050346375,-0.10177326202392578,0.28583377599716187,0.8882089340956739,0.4561092467432281,-0.008711869810166696,-0.05452990678151203,0.9461854459478554,0.05863197272618372,-0.1526501941240543
1783166097108762624,13.00290036201477,1.4154722690582275,-0.5331289172172546,3.660374402999878,-0.0032484380062669516,-0.8213057518005371,-0.5704789161682129,0.7278578281402588,-0.6616196036338806,0.17693954706192017,0.8853165261269443,0.46291087167331557,-0.021772846218892323,-0.03813183626165643,0.9636961205026351,-0.005694168036229349,-0.08311176961087331
