time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547110763076864,7.334133625030518,5.500516891479492,4.037973880767822,4.59037446975708,0.5633557438850403,0.11953391879796982,-0.8175218105316162,1.3002002239227295,-2.5777554512023926,-0.7515394687652588,0.951557755969945,-0.08038409769458656,0.29116572439247745,0.0574351638841149,-0.11982042428599846,0.6033742156557973,0.15789865945496295
1784547110772996864,7.344053745269775,5.658003330230713,3.1139931678771973,5.210174560546875,0.5966446995735168,0.04607049748301506,-0.8011820316314697,1.791142225265503,-2.6166577339172363,-1.0011861324310303,0.9463133949544329,-0.04781902647465156,0.31164455059609114,0.07128806372753337,-0.04608681035975963,0.6401040190672043,0.16565851996678252
1784547110782916864,7.353973627090454,5.985136985778809,2.3619091510772705,5.28807258605957,0.6181089878082275,-0.030579615384340286,-0.7854974269866943,1.9217469692230225,-2.4037466049194336,-1.4402258396148682,0.9409167039287503,-0.013714139826096098,0.32720515934978234,0.08616511693098017,0.03058438305199799,0.6667027617291261,0.17205070567653868
1784547110792835840,7.363892555236816,6.338168621063232,2.2078423500061035,5.491949081420898,0.6317930817604065,-0.1107926219701767,-0.7671782970428467,1.7264833450317383,-2.068772792816162,-1.6497375965118408,0.9345672187940974,0.022532422602606975,0.3404455198790984,0.10086268504005766,0.11102055015088903,0.688923774464338,0.1751507630698946
1784547110802755840,7.373812675476074,6.41679048538208,1.6957000494003296,5.841330528259277,0.6383344531059265,-0.19426730275154114,-0.7448418736457825,1.6979081630706787,-1.7215652465820312,-1.8191840648651123,0.9267630626180601,0.060628030791047005,0.3519990324748834,0.11632371310210794,0.1955104728806183,0.7085477723383663,0.17721157338150365
1784547110812675840,7.383732557296753,6.836504936218262,0.6933568120002747,6.520182132720947,0.633376955986023,-0.28091010451316833,-0.7210568785667419,1.619232177734375,-1.1797832250595093,-1.6656618118286133,0.9179963817156579,0.10072032111730331,0.3596205877987979,0.13345779110570363,0.28474228136459184,0.7207528860790116,0.18080977353686517
1784547110822595840,7.393652677536011,7.984160423278809,-0.17766954004764557,6.555869102478027,0.6139317154884338,-0.3735698461532593,-0.6953657269477844,1.4266719818115234,-0.8637195825576782,-1.6219407320022583,0.9083381232577827,0.14570521851799423,0.36205954747979197,0.15034907613827114,0.38285452001021775,0.7232814202538494,0.181709050283821
1784547110832514816,7.403571605682373,9.042895317077637,-0.14886344969272614,6.433180809020996,0.5859611630439758,-0.4693758487701416,-0.6605572700500488,1.188666582107544,-0.7378537654876709,-1.9851946830749512,0.8963560174177313,0.19557150793376032,0.362592246757957,0.16378241364082732,0.48858380654708444,0.7256258423420731,0.17276016930700938
1784547110842434816,7.413491725921631,9.429561614990234,0.19372303783893585,6.448421478271484,0.5533710718154907,-0.5646624565124512,-0.6123208999633789,0.9821361899375916,-0.33739137649536133,-2.1908254623413086,0.8805915174774858,0.24824355366974388,0.3636133774496282,0.17526870505286196,0.6000241763964828,0.7348705225433338,0.1559046521656262
1784547110852354816,7.42341160774231,9.233530044555664,0.1479579359292984,5.968670845031738,0.5162110328674316,-0.652964174747467,-0.5542238354682922,0.5727172493934631,-0.22296661138534546,-2.14937424659729,0.8617107103266365,0.3002731355527414,0.36431323398521637,0.18592107547569958,0.711491537086312,0.7499015296462096,0.13459522928909753
1784547110862275072,7.4333319664001465,9.334456443786621,-0.018220985308289528,6.042407035827637,0.47674456238746643,-0.7295687198638916,-0.49035102128982544,0.22329816222190857,-0.0690915584564209,-1.9862420558929443,0.8411478457724373,0.3496992788748117,0.3640534397280498,0.1940252579974282,0.8176911199121093,0.7713296782741469,0.10516319531923322
1784547110872194048,7.443250894546509,10.144067764282227,1.3547592163085938,5.813912391662598,0.43369561433792114,-0.800324559211731,-0.41399118304252625,-0.25080379843711853,0.13009756803512573,-1.9925792217254639,0.8159406039061774,0.39954124774591177,0.3652002243276999,0.20306761624443753,0.927836299798973,0.8086389208074221,0.06602410400656122
1784547110882114048,7.453171014785767,10.619389533996582,2.1892495155334473,5.987256050109863,0.39169520139694214,-0.8626387119293213,-0.32004550099372864,-0.6140921115875244,-0.24900972843170166,-2.2261581420898438,0.7847078320559334,0.45037684239684705,0.3703214161216303,0.21037162787417998,1.040463384969408,0.8857284381931972,-0.006737327316382059
1784547110892034048,7.463090896606445,10.678995132446289,2.308983087539673,5.688686847686768,0.3456942141056061,-0.9127975702285767,-0.21747702360153198,-0.3038851022720337,-0.6457962393760681,-1.9573429822921753,0.7488601757608963,0.49927973450249447,0.3768039739426749,0.2189681926738063,1.1500823835288148,1.009252488302825,-0.11856010019943806
1784547110901954048,7.473011016845703,9.727697372436523,1.614503264427185,5.757481575012207,0.29665836691856384,-0.9478864073753357,-0.1162114366889,-0.028286844491958618,-0.850712776184082,-1.7810664176940918,0.7124564148537237,0.5452860536662127,0.380207050052435,0.22474765870200109,1.2465351559016726,1.1974352838627749,-0.30079568774862464
1784547110911873024,7.482929944992065,8.030820846557617,1.0300533771514893,6.044875144958496,0.2414102703332901,-0.970005214214325,-0.028478572145104408,-0.1107492595911026,-0.9177206158638,-1.533456802368164,0.678576706492145,0.5855661716129723,0.3779854131250436,0.23189003273102904,1.3252523152200655,1.4533715049220233,-0.554366026692792
1784547110921793280,7.492850065231323,6.534550189971924,1.450901985168457,5.626580715179443,0.18445463478565216,-0.9818153381347656,0.0448906235396862,-0.6477267146110535,-0.5374870300292969,-1.6421654224395752,0.647543468251217,0.619042086471489,0.3731383222187853,0.24133409877865883,1.3797986208761346,1.8095248061958351,-0.90614520248278
1784547110931713024,7.502769947052002,5.3610453605651855,1.3840798139572144,5.615536212921143,0.12917208671569824,-0.9860469698905945,0.10500374436378479,-0.7564151287078857,-0.39998501539230347,-1.6685107946395874,0.6194191468449808,0.6459744630806442,0.3677211802277862,0.2526222104103945,1.403550443438042,2.2533526474898986,-1.3417382766646302
1784547110941633280,7.51269006729126,5.251826286315918,0.5919576287269592,5.6329264640808105,0.07223151624202728,-0.9848098754882812,0.15789905190467834,-0.4803431034088135,-0.573387086391449,-1.6919413805007935,0.5929929800567201,0.670888012471983,0.35896908199124444,0.26345736376781725,1.3962755335487629,2.712557489712142,-1.7973426847317395
1784547110951552256,7.522608995437622,5.163325309753418,-0.5139644742012024,5.009416580200195,0.019873449578881264,-0.9776294827461243,0.2093936651945114,-0.4630497097969055,-0.44911307096481323,-1.5663424730300903,0.5677651706210506,0.6952845822869774,0.34824730202097937,0.27008503948244805,1.3588793807697204,3.0469665908546966,-2.1364532521827666
1784547110961472256,7.53252911567688,3.8377761840820312,-0.6795393228530884,5.644218921661377,-0.028652137145400047,-0.9669733047485352,0.25326240062713623,-0.4762001633644104,-0.32445430755615234,-1.3532990217208862,0.5462687779505866,0.7178851311336247,0.3335747869564816,0.27378692157686063,1.3130750917456717,-3.0289394158715597,-2.358476113325026
1784547110971392256,7.542448997497559,2.9497616291046143,-0.15837915241718292,6.16681432723999,-0.08428891003131866,-0.9548227787017822,0.28497153520584106,-0.5659796595573425,-0.1891438364982605,-1.2505476474761963,0.5268216520175205,0.7368347939896533,0.31553169471090825,0.28279525510833614,1.2690628583173975,-2.8540118006342046,-2.5447444990112924
1784547110981312256,7.552369117736816,1.6733475923538208,1.077925443649292,5.5421037673950195,-0.1405126303434372,-0.941416323184967,0.30658018589019775,-0.8597925305366516,0.11582434177398682,-1.1764074563980103,0.5092249984447779,0.7512522269862182,0.29817811932216204,0.2956344854843095,1.2268055760600398,-2.711839264289656,-2.6908206329016577
1784547110991231232,7.562288045883179,1.1602861881256104,1.5296218395233154,5.223530292510986,-0.1941898912191391,-0.9285028576850891,0.31650057435035706,-1.0599147081375122,0.33099931478500366,-1.1800869703292847,0.4944475824943595,0.7602942255227225,0.28320130110321395,0.31188339251537334,1.1903603879398927,-2.5912672415702906,-2.806215057838156
1784547111001150976,7.572207927703857,1.7148871421813965,1.0785354375839233,4.987595558166504,-0.24459528923034668,-0.9126956462860107,0.32735252380371094,-0.6564209461212158,0.2589786648750305,-1.5869503021240234,0.47913840709184213,0.7689366771717774,0.26909597382456807,0.32672633661123596,1.1498329085455294,-2.499890861648708,-2.8924963826162204
1784547111011071232,7.582128047943115,2.602917194366455,0.3023643493652344,4.779782772064209,-0.2917817234992981,-0.8926371335983276,0.34360215067863464,-0.19463792443275452,0.6394327878952026,-1.8844194412231445,0.46185474007886484,0.7787486586811622,0.25563958146055776,0.33895303423963236,1.1031619311027325,-2.43757200514247,-2.951749043112839
1784547111020990976,7.592047929763794,4.007380485534668,-2.0514466762542725,3.476325273513794,-0.3244283199310303,-0.8681002259254456,0.3756975531578064,-0.1529735028743744,0.7915772199630737,-2.2585253715515137,0.4431795234915166,0.7930418728171215,0.2427619602051551,0.34021064203122037,1.0513622632902806,-2.429292637446009,-2.9725906666676125
1784547111030910208,7.601967096328735,4.689576148986816,-2.456166982650757,1.6084656715393066,-0.3369337320327759,-0.8423343300819397,0.4206523597240448,-0.3059495687484741,0.7776524424552917,-2.349821090698242,0.42419363192959614,0.8094030877166581,0.23493151361354855,0.33126054913699926,1.0015999337973471,-2.4662550151105767,-2.95634270181078
1784547111040830208,7.611886978149414,4.438401222229004,-2.1083147525787354,0.49956798553466797,-0.3350203335285187,-0.8185490965843201,0.46662527322769165,-0.499650776386261,0.7964694499969482,-1.9107322692871094,0.40653305497534414,0.8239206741578332,0.23338244308641412,0.3184625047482929,0.9588806614662989,-2.5189115366454606,-2.9210806431049354
1784547111050750208,7.621807098388672,3.8853166103363037,-2.3333683013916016,0.4687645137310028,-0.327792227268219,-0.7971778512001038,0.5070109963417053,-0.4234437346458435,0.7183966040611267,-1.6703410148620605,0.39131887764809087,0.8359400046432262,0.23390127469191174,0.30555553868374974,0.922606306008342,-2.5676684455340584,-2.8872367339542895
1784547111060670208,7.631726980209351,3.3999173641204834,-2.1428701877593994,0.3856835663318634,-0.32002222537994385,-0.7764714360237122,0.5428426861763,-0.41699257493019104,0.7709934115409851,-1.5362966060638428,0.377953776937005,0.846910829433532,0.23273027144620728,0.2927963477258322,0.889046802129361,-2.608906995306741,-2.8636884956060364
1784547111070590208,7.641647100448608,2.617002010345459,-1.8960248231887817,-0.3332953453063965,-0.30969128012657166,-0.7594711780548096,0.572096586227417,-0.33128461241722107,0.9253343343734741,-1.287260890007019,0.3672692379665702,0.8553590855649602,0.2332576232928073,0.2811848202037658,0.8624998127866903,-2.6454326019182712,-2.8411918588977985
1784547111080509184,7.651566028594971,2.3194339275360107,-2.1021206378936768,-0.7390124797821045,-0.29392340779304504,-0.7475390434265137,0.5956465005874634,0.023064613342285156,1.1056780815124512,-1.1245312690734863,0.3603201460989679,0.8616483740941058,0.23534090475265027,0.26897255646977514,0.8443492424209282,-2.683196579004038,-2.8171660170774144
1784547111090429184,7.661485910415649,2.2248775959014893,-2.5786850452423096,-1.2185183763504028,-0.2731589376926422,-0.7360405325889587,0.6193773746490479,0.3146170973777771,1.1654229164123535,-1.2516710758209229,0.3542551089927383,0.8677596370119014,0.23807960550205703,0.2545870746623389,0.8272025429486396,-2.7262300113144837,-2.7905012558929156
1784547111100349184,7.671406030654907,0.866244375705719,-2.654747247695923,-2.0364105701446533,-0.2449903041124344,-0.7308142781257629,0.6370947957038879,0.582026481628418,1.0590157508850098,-0.8132423758506775,0.3528968004296513,0.8717150892282759,0.24219868416220158,0.23857140429392135,0.8195141586062706,-2.7744819336134294,-2.7604993061304355
1784547111110269184,7.681325912475586,-0.16060370206832886,-2.896331310272217,-2.0338399410247803,-0.2112635374069214,-0.732754111289978,0.6468690633773804,0.5105341672897339,0.6986505389213562,-0.520526111125946,0.3569564937999327,0.8733210465604836,0.24646473909679953,0.22169276304807972,0.8223604427739206,-2.8259197296632985,-2.7300456294197404
1784547111120188160,7.691245079040527,-1.4435747861862183,-3.0964736938476562,-2.057828426361084,-0.17734774947166443,-0.7418968081474304,0.6466352939605713,0.40983065962791443,0.6344138383865356,-0.453931987285614,0.366283765110587,0.8725087295598203,0.2490906776277736,0.20620050899303913,0.8358948439403229,-2.873912316942919,-2.7048650437509534
1784547111130108160,7.701164960861206,-1.9128104448318481,-3.401130199432373,-1.687146544456482,-0.1419144868850708,-0.7558060884475708,0.6392322182655334,0.3443681001663208,0.6924514770507812,-0.5050310492515564,0.3796308644707888,0.8702334543731366,0.24961937168734125,0.19043219135277797,0.8568842949643637,-2.923128109697293,-2.6830050095859788
1784547111140028160,7.711085081100464,-2.4339420795440674,-3.4384305477142334,-1.82535982131958,-0.10730207711458206,-0.7720773816108704,0.6264048218727112,0.38626325130462646,0.6932657361030579,-0.5368509292602539,0.3950647322259921,0.8667880880066082,0.2487585409355642,0.17527555633932465,0.8821034541942303,-2.9719409374701193,-2.6628737555019777
1784547111149948160,7.721004962921143,-1.7451229095458984,-3.5285379886627197,-1.7708662748336792,-0.07205799967050552,-0.7867568135261536,0.6130430698394775,0.6370757222175598,0.600141704082489,-0.505621075630188,0.4099658937490123,0.8632197372785312,0.2477362113828494,0.15939440679013311,0.9055371561653783,-3.024588033105298,-2.6396030652708276
1784547111159867392,7.730924129486084,-1.3932985067367554,-3.7203242778778076,-1.7538353204727173,-0.0369667150080204,-0.7969406247138977,0.6029256582260132,0.826471745967865,0.49715107679367065,-0.5864155888557434,0.42219305696840587,0.8606155700524349,0.2465840290527701,0.14244388083930704,0.9222134273108532,-3.080357087029691,-2.6139336285973185
1784547111169787136,7.740844011306763,-1.077558994293213,-3.7771193981170654,-1.7155380249023438,-0.0006751595647074282,-0.8043863773345947,0.5941057801246643,0.7561683058738708,0.3735698461532593,-0.5042011737823486,0.43307451306220335,0.8584582132717872,0.24515787680107137,0.12407034639659262,0.9346419179060111,-3.1404562242319356,-2.5858163111355017
1784547111179707392,7.7507641315460205,-1.2113035917282104,-3.5955567359924316,-1.6763559579849243,0.03413369134068489,-0.8106037378311157,0.584599494934082,0.6162569522857666,0.2841907739639282,-0.22211170196533203,0.4431883844207418,0.8560994743089759,0.24370766602331512,0.10622779610594153,0.945182370202294,3.083270701206321,-2.5570987081072345
1784547111189627136,7.760684013366699,-1.699312448501587,-3.4865198135375977,-1.7596817016601562,0.06882922351360321,-0.8180460333824158,0.5710193514823914,0.5188172459602356,0.24712324142456055,-0.06834918260574341,0.45454676210033357,0.8525589422052895,0.24218368228470752,0.08875538640310877,0.9580054511404821,3.0216339380255444,-2.5256864992707895
1784547111199546112,7.7706029415130615,-1.9748244285583496,-3.604527711868286,-1.9742693901062012,0.10360492020845413,-0.826603353023529,0.5531662702560425,0.5323508977890015,0.32959407567977905,0.030131399631500244,0.46718382381593154,0.847599925403449,0.2411586360725805,0.07180622958214374,0.973045194806145,2.9564433662252863,-2.4890705499491506
1784547111209466112,7.780523061752319,-2.187565326690674,-3.516883611679077,-1.9090278148651123,0.13898229598999023,-0.8356671333312988,0.5313610434532166,0.6914925575256348,0.570682942867279,0.024455666542053223,0.480953555848754,0.8413738017807773,0.2403552443389802,0.05480151437725418,0.9893462724128272,2.885764793745953,-2.4465446412174248
1784547111219386112,7.790442943572998,-1.8415956497192383,-3.4218947887420654,-1.8911731243133545,0.17277556657791138,-0.8433672189712524,0.5088028907775879,0.9599453210830688,0.7212511301040649,0.06663650274276733,0.4941081003449522,0.8349447544199144,0.23930882495198183,0.03815419280563489,1.0035192019389518,2.814237232525594,-2.402614357201982
1784547111229306112,7.800363063812256,-0.7724434733390808,-3.1400856971740723,-1.8910231590270996,0.2049771249294281,-0.846340000629425,0.49162304401397705,1.071359634399414,0.795329749584198,-0.07525640726089478,0.503717748488589,0.8299638427547718,0.238687129761497,0.02137729416799473,1.0090759295845904,2.746568987538051,-2.3614075201455718
1784547111239225088,7.810281991958618,-0.2379147857427597,-3.098565101623535,-1.7213358879089355,0.23504231870174408,-0.8446102142333984,0.481029212474823,1.0639232397079468,0.6579951047897339,-0.09511905908584595,0.5093771900520921,0.8269501656669235,0.23805046797999166,0.0045181906827209874,1.0058367037849318,2.687087348729642,-2.327959882024377
1784547111249145344,7.820202112197876,-0.19939082860946655,-2.8725244998931885,-1.338232398033142,0.2618666887283325,-0.8418833017349243,0.4718669056892395,1.019978404045105,0.46268707513809204,0.04188120365142822,0.5137492317197996,0.8245700574255509,0.2366805319610679,-0.011325792898609759,1.000763532073427,2.6349502606448203,-2.301307374879695
1784547111259065088,7.830121994018555,-0.35820144414901733,-2.5791873931884766,-1.2014524936676025,0.28562992811203003,-0.8397170901298523,0.4618343114852905,0.8743890523910522,0.25153642892837524,0.19372910261154175,0.5180895839796255,0.8220895112377417,0.2347040399174358,-0.02580892582376878,0.9967620546719296,2.5877039977840504,-2.278450436365921
1784547111268985344,7.8400421142578125,-0.61822909116745,-2.832853078842163,-0.6714853048324585,0.30578792095184326,-0.8389445543289185,0.4501838982105255,0.6510144472122192,0.025040864944458008,0.1097678542137146,0.5228732433035425,0.819456527661312,0.2314799040633376,-0.03887858801075136,0.9953409415638603,2.54492825132397,-2.259907811069477
1784547111278904320,7.849961042404175,-1.6146548986434937,-2.2230892181396484,-0.46167364716529846,0.3215404450893402,-0.8420944213867188,0.4329996109008789,0.4188312292098999,-0.13356775045394897,0.15985006093978882,0.5301706222647794,0.8152888042694618,0.22760486078047834,-0.04918601457315295,1.0011548531710697,2.5028519503568107,-2.239174096922109
1784547111288824064,7.8598809242248535,-2.1385717391967773,-1.8821172714233398,-0.4931285083293915,0.33347493410110474,-0.8486323952674866,0.410631000995636,0.42784714698791504,-0.16015678644180298,0.28159934282302856,0.5399192059590133,0.8092957491251935,0.2244011770780206,-0.056319286266607066,1.013394584572438,2.4595148901796047,-2.211636885005163
1784547111298744320,7.869801044464111,-2.274651050567627,-1.4567575454711914,-0.8304022550582886,0.34559959173202515,-0.8552743196487427,0.3860921263694763,0.28742659091949463,0.08844375610351562,0.19549673795700073,0.5505323996988832,0.8019938778524351,0.223275349420823,-0.062194341170791964,1.0260799691772284,2.411479074239811,-2.174402997794466
1784547111308664064,7.87972092628479,-1.8978365659713745,-1.2645758390426636,-0.3777031898498535,0.35705459117889404,-0.8606927990913391,0.3629319667816162,0.3049936890602112,0.45567888021469116,0.008024424314498901,0.5603080606859232,0.7949548897302436,0.22251449406361307,-0.06774049307644411,1.0366288431410793,2.3643574499969287,-2.136938290949791
1784547111318583296,7.8896400928497314,-0.8867545127868652,-0.6360872387886047,-0.18515680730342865,0.3619840741157532,-0.8650333881378174,0.3473973274230957,0.7074739336967468,0.4313328266143799,-0.0460362434387207,0.5668890090513534,0.7903973536354364,0.22129322808422763,-0.0702726821430468,1.0452169550689385,2.3356347645867315,-2.114013295480164
1784547111328503040,7.89955997467041,-0.22808553278446198,-0.5105266571044922,-0.7141394019126892,0.36759454011917114,-0.8651373982429504,0.34119176864624023,0.6674549579620361,0.1684362292289734,-0.13152071833610535,0.569259313224939,0.7883472951396343,0.22159517456626146,-0.073130394746547,1.045424254879507,2.318961022894756,-2.1011112621756665
1784547111338423296,7.909480094909668,-0.14975591003894806,-0.9195715188980103,-0.4302520751953125,0.37514689564704895,-0.8635289669036865,0.33701956272125244,0.6797388792037964,-0.02624136209487915,-0.04868951439857483,0.5705174603605734,0.7869268944350827,0.22193657377931264,-0.07745923007365703,1.042226115760308,2.302708455538497,-2.0906401059470823
1784547111348343040,7.919399976730347,-0.33790263533592224,-0.8842188715934753,-0.14070256054401398,0.38056710362434387,-0.8632674813270569,0.33156880736351013,0.660143256187439,-0.23873746395111084,0.0034988820552825928,0.5723082423701273,0.7856555257108246,0.2202948049436541,-0.0817241383006193,1.0417077360090023,2.287498063793995,-2.084116073795473
1784547111358262016,7.929318904876709,-1.0390918254852295,-0.4434189200401306,0.13546133041381836,0.3828916847705841,-0.8653507232666016,0.32336074113845825,0.3914613425731659,-0.42873185873031616,0.12451529502868652,0.5756066036944874,0.7834736648755627,0.21874501479485206,-0.08364642874086864,1.0458498203718518,2.2721019278581123,-2.0739440699967013
1784547111368182272,7.939239025115967,-1.8956562280654907,-0.26034948229789734,0.48485368490219116,0.38123562932014465,-0.8711500763893127,0.3094463050365448,0.16942355036735535,-0.5494279265403748,0.2317218780517578,0.5817843267344824,0.7794728327660564,0.21712959299258555,-0.08248552530479385,1.0575396714941543,2.2526266126002708,-2.0554448728575214
1784547111378102016,7.9491589069366455,-2.433820962905884,0.09291653335094452,0.47820645570755005,0.3770599961280823,-0.8796249032020569,0.28997528553009033,0.024200350046157837,-0.5486739873886108,0.20238003134727478,0.5905729723428804,0.7735762374464189,0.21579491355761204,-0.07896746131723295,1.0750730131260187,2.2263738652001512,-2.026437733796865
1784547111388022272,7.959079027175903,-2.8202903270721436,0.6779136657714844,0.5324925780296326,0.3718166649341583,-0.8886553049087524,0.2684101462364197,-0.0259304940700531,-0.4957135319709778,0.01828727126121521,0.6003425315025382,0.7665214131362563,0.21598609539183383,-0.07337394568234507,1.0944044620576325,2.196061930696373,-1.9881436149681062
1784547111397940992,7.968997955322266,-3.1985626220703125,0.9030011892318726,0.8721187710762024,0.3634142577648163,-0.898952305316925,0.24457035958766937,0.19139531254768372,-0.3729439973831177,-0.017061829566955566,0.6111578940603284,0.7584506015335405,0.21688214979411863,-0.06481356629322219,1.1173719355531577,2.1631566703172975,-1.9420010884369547
1784547111407861248,7.978918075561523,-3.4837372303009033,0.6530365943908691,1.141538143157959,0.3523174524307251,-0.9102469086647034,0.21753841638565063,0.435539573431015,-0.25058066844940186,-0.04525138437747955,0.6230583843228682,0.7495925844384405,0.21651827532061976,-0.055036832071876575,1.143880023991819,2.12394799543355,-1.8897404334718044
1784547111417780992,7.988837957382202,-3.713087320327759,0.32530519366264343,1.255583643913269,0.34040871262550354,-0.9216199517250061,0.18638361990451813,0.49189725518226624,-0.05120426416397095,0.03879036009311676,0.6361824930365831,0.7397145227410992,0.21450928362428362,-0.045608545626113176,1.1722341218075176,2.07174038309224,-1.8274489779043446
1784547111427701248,7.99875807762146,-3.4198739528656006,0.19951635599136353,1.3233355283737183,0.32811129093170166,-0.9319835901260376,0.15410813689231873,0.3839705288410187,0.15630316734313965,0.0759027898311615,0.6493035217626734,0.7296432349550507,0.21136418356632614,-0.03675239960770286,1.1998468013158883,2.0098971346338974,-1.7579839763985785
1784547111437620224,8.008677005767822,-2.7091476917266846,0.26467543840408325,1.3942091464996338,0.31513237953186035,-0.9406124353408813,0.12625344097614288,0.23415356874465942,0.2646480202674866,-0.01703105866909027,0.660355174628582,0.721119715308013,0.20763689502997168,-0.02836156765606321,1.2244299063944613,1.9518510696214626,-1.6937515463193173
1784547111447540224,8.01859712600708,-2.1516690254211426,0.49432113766670227,1.3409274816513062,0.3018260896205902,-0.9475842714309692,0.10480904579162598,0.1073535680770874,0.257215678691864,-0.030910737812519073,0.6687261185049835,0.7146152181311567,0.20427827328951154,-0.02002032113226816,1.2455883241014336,1.9050189752373172,-1.6401823404457567
1784547111457460224,8.028517007827759,-1.9423673152923584,0.6992334723472595,1.195921778678894,0.2892378270626068,-0.9532485008239746,0.08751395344734192,0.06726846098899841,0.10797268152236938,-0.04175282269716263,0.6753579931334464,0.709204729877867,0.20195452234240654,-0.01160076803082753,1.263809735818294,1.864606912278699,-1.5913540699276598
1784547111467380224,8.038437128067017,-2.131044864654541,0.7085843682289124,1.090730905532837,0.27782300114631653,-0.9580341577529907,0.07060522586107254,0.11690664291381836,-0.13744020462036133,-0.05882548540830612,0.6816794466897425,0.7036573478533131,0.20042193228164212,-0.0032515711962770324,1.2800637300676507,1.8196652452343893,-1.5369109623138133
1784547111477299200,8.048356056213379,-2.9051120281219482,0.4498191773891449,0.92931067943573,0.2678787410259247,-0.9622379541397095,0.0483647957444191,0.14915922284126282,-0.298885703086853,-0.07367908954620361,0.6897789207730635,0.6961238180474273,0.19898248019809586,0.004761430918688473,1.295107625019169,1.7494193742672193,-1.4574871217007888
1784547111487219200,8.058275938034058,-3.7180747985839844,0.07072219997644424,0.9089680910110474,0.25906091928482056,-0.9657044410705566,0.017387904226779938,0.08615386486053467,-0.3381742835044861,-0.05225419998168945,0.7008296259223226,0.6856083063531511,0.19655839446772735,0.011994427902546049,1.308142916290568,1.63781478416208,-1.3392066139532313
1784547111497139200,8.068196058273315,-4.212590217590332,-0.12209305167198181,0.8193877339363098,0.25070229172706604,-0.9678342938423157,-0.021091172471642494,-0.0559239387512207,-0.2963409423828125,7.981434464454651e-05,0.7142776795775475,0.6724114324716989,0.19317680784251987,0.018784232233290676,1.3164751845551763,1.486865605213213,-1.1835056144831897
1784547111507059200,8.078115940093994,-4.372751712799072,-0.05056614428758621,0.6425628662109375,0.2435808628797531,-0.9678522348403931,-0.06269405037164688,-0.27715015411376953,-0.1946386694908142,0.041438572108745575,0.7284987970652929,0.6576993952391325,0.18995915229423377,0.02523125230798799,1.316546499950555,1.31887928227596,-1.010862148826277
1784547111516978176,8.088035106658936,-4.392121315002441,0.08451296389102936,0.41142183542251587,0.2384897917509079,-0.9654868245124817,-0.10468100756406784,-0.3725229501724243,-0.05506688356399536,0.09901998937129974,0.7425358419168232,0.6422106225423878,0.18768327670521814,0.0313240950935357,1.3073061146112464,1.157183842099274,-0.8434681946048419
1784547111526898176,8.097954988479614,-4.222340106964111,0.07018435746431351,0.17551130056381226,0.2359098494052887,-0.9607706665992737,-0.1458299458026886,-0.3068174123764038,0.06195169687271118,0.10234236717224121,0.7560239153292787,0.6263761772877693,0.18638110035364036,0.0366451428893468,1.2897677037872513,1.017131074461434,-0.6972223155100166
1784547111536818176,8.107875108718872,-3.8586010932922363,-0.10679768025875092,0.1220729723572731,0.23450429737567902,-0.9544837474822998,-0.1843060851097107,-0.18939925730228424,0.12347477674484253,0.0128888338804245,0.7684305098658537,0.6112250515103204,0.18506997537796965,0.04083810040518819,1.2679241663732799,0.9046881295949691,-0.5800838498294634
1784547111546738176,8.11779499053955,-3.4012420177459717,-0.2472062110900879,0.10439198464155197,0.23296411335468292,-0.9474776387214661,-0.21912026405334473,-0.1673513501882553,0.12315213680267334,-0.07311604917049408,0.7794959188642288,0.5973798089941362,0.1832409157847196,0.04411513470148352,1.2452547011980992,0.8160108663577992,-0.48871512223587743
1784547111556657152,8.127713918685913,-2.8955118656158447,-0.31973356008529663,0.0713496059179306,0.23154368996620178,-0.9403693675994873,-0.24918445944786072,-0.23020093142986298,0.01257401704788208,-0.16228407621383667,0.7889460962787174,0.5853009944126308,0.18119193587816015,0.04643563677384714,1.2237146420587939,0.7487186959188754,-0.4204233710248794
1784547111566577152,8.137634038925171,-2.4580576419830322,-0.42159172892570496,0.14629922807216644,0.22965361177921295,-0.9336373209953308,-0.27491945028305054,-0.27182888984680176,-0.10327374935150146,-0.17716795206069946,0.7969555961269881,0.5749398741663142,0.17884185937642533,0.048182803094573706,1.2044359306726735,0.6959264894453399,-0.36793388427435303
1784547111576497152,8.14755392074585,-2.028031826019287,-0.514019787311554,0.20335112512111664,0.2265702188014984,-0.9277021288871765,-0.2967066168785095,-0.313392698764801,-0.14871394634246826,-0.15390071272850037,0.803677744546339,0.5663163678257723,0.17587626082206412,0.04955309586069475,1.188209838402066,0.6521591634155748,-0.32598656059934383
1784547111586417152,8.157474040985107,-1.6232213973999023,-0.38288068771362305,0.11190136522054672,0.22367849946022034,-0.9225645661354065,-0.3143925368785858,-0.35028064250946045,-0.13602924346923828,-0.13075211644172668,0.8091053363238938,0.5593214052983123,0.1730990956064203,0.050447118123688746,1.1746752075862132,0.6183775572588046,-0.29451813051468745
