time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985354482408704,13.354943752288818,-0.3791861832141876,-0.7809320688247681,-1.1685137748718262,-0.20695695281028748,-0.5208451151847839,0.8281842470169067,0.32197773456573486,-0.5436384677886963,0.8025529980659485,0.11848816110477464,0.03627355853487294,-0.9553933009312549,-0.268082875364894,0.5478406827851051,-2.8967152654959656,0.006773000644691279
1782985354492328704,13.364863634109497,-0.39231163263320923,-0.5713800191879272,-1.0061228275299072,-0.19563698768615723,-0.5263631343841553,0.827446699142456,0.2778208255767822,-0.5531961917877197,0.695655107498169,0.11385994076932611,0.04033784168706915,-0.9550372814962924,-0.27076294045964033,0.554317515562802,-2.9094216517365803,0.01810154939796708
1782985354502248704,13.374783754348755,0.023946821689605713,-0.39656317234039307,-0.8348657488822937,-0.18701864778995514,-0.5296223759651184,0.8273597955703735,0.19715048372745514,-0.4539591670036316,0.569780707359314,0.11044149828139706,0.043880397831904935,-0.9548583140847335,-0.27225500777768513,0.5581552831487664,-2.9192859631796737,0.02789997327497842
1782985354512168704,13.384703636169434,0.26355409622192383,-0.2769465744495392,-0.7943717241287231,-0.18016105890274048,-0.5298460721969604,0.8287369608879089,0.13160759210586548,-0.2681885361671448,0.4931623339653015,0.10781800669967634,0.04738682170585215,-0.9550512868500931,-0.27204179750716045,0.5584190219437734,-2.927530985090237,0.03756562395335005
1782985354522088704,13.394623756408691,0.11173579841852188,-0.2025865763425827,-0.7922998070716858,-0.17401716113090515,-0.52925044298172,0.8304287791252136,0.12656232714653015,-0.22137510776519775,0.5019076466560364,0.10554834344622249,0.0509364722805822,-0.9553113909926074,-0.2713763814982676,0.5577168652099489,-2.9350305540532573,0.04720120134999395
1782985354532008704,13.40454363822937,-0.4108532965183258,-0.10986367613077164,-0.838327169418335,-0.1684902459383011,-0.5319740772247314,0.8298282623291016,0.1485317349433899,-0.27871018648147583,0.575780987739563,0.10377649134495667,0.05449912523954016,-0.9549575841784476,-0.27261034649428384,0.5609302084046103,-2.9412735233455813,0.05613460520539247
1782985354541928704,13.414463758468628,-0.904236376285553,0.032770171761512756,-0.756808340549469,-0.16385753452777863,-0.5385864973068237,0.8264837861061096,0.02810010313987732,-0.32260429859161377,0.6356134414672852,0.10266225533304787,0.05794946417672411,-0.9538782669072942,-0.27607718963695776,0.5687586123634538,-2.9458720512345584,0.06397664905129404
1782985354551849216,13.424384117126465,-1.2619450092315674,0.25273647904396057,-0.5436369776725769,-0.16155368089675903,-0.5488359332084656,0.8201708197593689,-0.04556916654109955,-0.18267053365707397,0.7327774167060852,0.10279266401073617,0.060660154608550565,-0.9520534353639144,-0.28168854242584906,0.5809710517672293,-2.9471068054844767,0.0689507932740247
1782985354561769216,13.434304237365723,-1.1156855821609497,0.5562838315963745,-0.22355084121227264,-0.16214589774608612,-0.5592816472053528,0.8129653930664062,-0.04482431709766388,-0.15154904127120972,0.6832046508789062,0.10424540906778455,0.062487406471373956,-0.9500410587116438,-0.2874894828006608,0.5935190282200389,-2.944726056671585,0.07098102273463996
1782985354571688192,13.444223165512085,-0.3761521577835083,0.2710249722003937,-0.02251151017844677,-0.1684948056936264,-0.5644277930259705,0.8081033825874329,-0.10900154709815979,-0.3611246347427368,0.610674262046814,0.10789099969664233,0.06239198076310762,-0.9487670591593852,-0.29035826143341836,0.5997398872273293,-2.9360313177697246,0.06757171164805097
1782985354581608192,13.454143285751343,-1.9441065788269043,0.23583687841892242,-0.885074257850647,-0.16894052922725677,-0.5748775601387024,0.8006088137626648,0.15919017791748047,-0.28228479623794556,0.6326185464859009,0.10936771708683546,0.06436067407736758,-0.9466583968017733,-0.2961995582513917,0.6124544992451822,-2.933628461975219,0.06979884751072817
1782985354591528192,13.464063167572021,-1.4767087697982788,-0.03175825998187065,-0.9207223653793335,-0.16350135207176208,-0.5904577374458313,0.790333092212677,0.3617130517959595,0.29219430685043335,0.4678911566734314,0.10864602563074763,0.06811678235400839,-0.9436771961492447,-0.30500711138863434,0.631625895232538,-2.937593898458113,0.0772510379151932
1782985354601448192,13.47398328781128,-1.627606987953186,0.6099133491516113,-0.656039834022522,-0.16171981394290924,-0.6031807065010071,0.781037449836731,-0.06926771998405457,0.20631492137908936,0.1498095989227295,0.10952467369846429,0.07110769777199365,-0.9409901283692458,-0.3122267610752529,0.6474829333560181,-2.9374201424247737,0.08212568902711484
1782985354611368192,13.483903169631958,-2.2808897495269775,0.9061602354049683,-0.68584144115448,-0.1638154685497284,-0.6192983388900757,0.7678759694099426,-0.3836240768432617,0.29289770126342773,0.22693580389022827,0.11296979838900081,0.07457781935677578,-0.9372172314523823,-0.3214026672751119,0.6678487033701583,-2.9314076743516666,0.08565926638887805
1782985354621288192,13.493823289871216,-3.1848034858703613,0.7519674301147461,-0.8220839500427246,-0.1654135286808014,-0.6408720016479492,0.7496140003204346,0.14173190295696259,-0.06799018383026123,0.2535749673843384,0.116631002702292,0.077835780985686,-0.9320668355077022,-0.3340510673648353,0.6956336300858881,-2.92440819222328,0.08761949416377354
1782985354631208192,13.503743171691895,-4.357586860656738,0.7396825551986694,-0.9043228030204773,-0.16501674056053162,-0.6700184941291809,0.7237712144851685,0.20246180891990662,-0.2517802119255066,0.21707046031951904,0.12000639005909931,0.08096701346825905,-0.9248404990225757,-0.35172840749863493,0.7342336675699379,-2.917428673250031,0.08813767359650043
1782985354641128192,13.513663291931152,-5.053976535797119,0.838420569896698,-0.7982147336006165,-0.1647905707359314,-0.7046042680740356,0.6902007460594177,0.0862078070640564,-0.16821378469467163,0.11373907327651978,0.1240401590378641,0.08343276972575692,-0.9154995076639103,-0.3735153637384119,0.7818653412734367,-2.9072228875636115,0.08480209616708564
1782985354651047168,13.523582220077515,-5.263754367828369,0.929246723651886,-0.8197363615036011,-0.16493460536003113,-0.7405409812927246,0.6514568328857422,-0.009915843605995178,0.057465970516204834,0.03285413980484009,0.1286955180968304,0.08551148509405236,-0.9046635914357785,-0.3971261338915983,0.8338750460430425,-2.893625082451807,0.07820569007755018
1782985354660967424,13.533502340316772,-5.119508743286133,0.8960070013999939,-0.8761242628097534,-0.1642732471227646,-0.7744652032852173,0.6109158396720886,-0.011813193559646606,0.19499731063842773,0.000824272632598877,0.1332786868279012,0.08777244077573287,-0.8931707177484743,-0.4204508834793258,0.8858693202896267,-2.878909469027349,0.07074520642258263
1782985354670887168,13.543422222137451,-4.96380090713501,0.846500813961029,-0.9144242405891418,-0.16238310933113098,-0.8054467439651489,0.5699890851974487,0.012663885951042175,0.20718014240264893,-0.03428339958190918,0.1374406350449298,0.0902066156794079,-0.8813950893854978,-0.4428494379839622,0.9364288754756732,-2.8640569946459835,0.06295083154324098
1782985354680807168,13.55334210395813,-4.891400337219238,0.9068149924278259,-0.9640492796897888,-0.1594168096780777,-0.8337602615356445,0.5286113619804382,-0.012534484267234802,0.1128130555152893,-0.06778079271316528,0.1413072930593773,0.0928598834415926,-0.8693001339950674,-0.46446370689318184,0.9858836142723809,-2.84869008456317,0.05469226297391121
1782985354690727168,13.563262224197388,-4.73139762878418,0.9183950424194336,-0.9296199083328247,-0.15607261657714844,-0.8595708012580872,0.4865999221801758,-0.04009436070919037,0.06728869676589966,-0.05059528350830078,0.14525654745552374,0.09564207234965147,-0.8568270274285195,-0.4853870596257037,1.0344291396012666,-2.831217539562726,0.04480046192198298
1782985354700647168,13.573182106018066,-4.396873474121094,0.8751612901687622,-1.0132272243499756,-0.1518622189760208,-0.882091760635376,0.4459283947944641,-0.023384973406791687,0.10732662677764893,-0.1394403576850891,0.14883214532748185,0.0985689466050792,-0.844540329113125,-0.5048612120104335,1.0802842872059153,-2.8133586039977128,0.03442096524103434
1782985354710567168,13.583102226257324,-4.236723899841309,0.8306010365486145,-1.0979301929473877,-0.14608697593212128,-0.9019021391868591,0.406486451625824,-0.010071471333503723,0.21705716848373413,-0.21086883544921875,0.15181145136666307,0.10191897323126607,-0.8323795688264195,-0.5231731024725087,1.1241531699904574,-2.7965776154950492,0.025059792905265804
1782985354720487168,13.593022108078003,-4.046305179595947,0.773919939994812,-1.2005196809768677,-0.1387978345155716,-0.9193994998931885,0.3680208921432495,0.018894270062446594,0.2604488730430603,-0.2538546621799469,0.15417418810230618,0.10556876858719264,-0.820283903215938,-0.540573554188594,1.1665510955257785,-2.7809413336196616,0.016546230524583698
1782985354730407168,13.60294222831726,-4.118802070617676,0.8028123378753662,-1.2180567979812622,-0.13033674657344818,-0.9351070523262024,0.32952606678009033,0.002819046378135681,0.23474377393722534,-0.23603543639183044,0.1562211141249263,0.10950119365911962,-0.8079433945582551,-0.5575231135499804,1.2085609792438108,-2.7649475147813236,0.007754127292825546
1782985354740326144,13.612861156463623,-4.079148769378662,0.8544936180114746,-1.1509358882904053,-0.1218504086136818,-0.9492534399032593,0.2899493873119354,0.03302900493144989,0.17468667030334473,-0.20254692435264587,0.15848575175515556,0.11330908595212956,-0.7950696499086785,-0.5743758950675109,1.2508536069616367,-2.7437545893604667,-0.005988862991032621
1782985354750246400,13.62278127670288,-3.7165215015411377,0.7964426279067993,-1.1776655912399292,-0.11309264600276947,-0.9611034393310547,0.25197237730026245,0.06966613978147507,0.07954227924346924,-0.25346770882606506,0.16058133954370044,0.11710586554972044,-0.7824783774838753,-0.5901079443697115,1.2909701007659204,-2.7197125191621025,-0.022649631883939196
1782985354760166144,13.63270115852356,-3.505890130996704,0.7023318409919739,-1.103614330291748,-0.10394788533449173,-0.9707087278366089,0.21660859882831573,0.10455824434757233,0.11046403646469116,-0.2660013437271118,0.16231083371550395,0.12091787330191124,-0.7705083830299139,-0.6044426006760429,1.3281633511284319,-2.6941636338009505,-0.041128416902995804
1782985354770086400,13.642621278762817,-3.4586453437805176,0.5720320343971252,-1.2531050443649292,-0.09387686103582382,-0.9787708520889282,0.18219397962093353,0.12579825520515442,0.236339271068573,-0.19847513735294342,0.16327610471049936,0.12444236080771064,-0.7586903788709417,-0.6182587414506607,1.3643759037304686,-2.665813473496473,-0.06379950527779107
1782985354780006144,13.652541160583496,-3.4883816242218018,0.6700856685638428,-1.1829696893692017,-0.08312766999006271,-0.9855107665061951,0.14784440398216248,-0.0013297423720359802,0.2564460039138794,-0.18539634346961975,0.1640696654090311,0.12811418069540795,-0.7466652233019686,-0.6317901650056436,1.4003596255472204,-2.6293820483431607,-0.09446386686382256
1782985354789926400,13.662461280822754,-3.654893636703491,0.5222040414810181,-1.3334195613861084,-0.07149917632341385,-0.9910812973976135,0.11245428770780563,0.028133712708950043,0.24236291646957397,-0.04804693162441254,0.16452121859132096,0.13171061481185553,-0.7340840956398651,-0.645527489802721,1.4371402010819014,-2.5752600506557495,-0.14331390370777058
1782985354799846144,13.672381162643433,-3.852013111114502,0.48380792140960693,-1.2971159219741821,-0.059013064950704575,-0.9954283237457275,0.07510057836771011,0.010291755199432373,0.232030987739563,0.000537283718585968,0.1645903749410546,0.1350417242771613,-0.7206344574605423,-0.6598180236492357,1.4751391834046585,-2.4755784041868982,-0.2385389040005303
1782985354809766400,13.68230128288269,-4.0137939453125,0.34371036291122437,-1.3861037492752075,-0.04590277746319771,-0.9982916712760925,0.036151789128780365,-0.007884439080953598,0.12905937433242798,-0.043140288442373276,0.1642952273473107,0.13804428864603596,-0.7064132425643272,-0.6744859650638999,1.512335814382831,-2.2379137790191095,-0.4725961586068122
1782985354819685120,13.692220211029053,-3.9559686183929443,0.39292213320732117,-1.3039863109588623,-0.03257879242300987,-0.9994605779647827,-0.004163910169154406,-0.08332696557044983,0.15650403499603271,-0.035798847675323486,0.16377323635337682,0.14063972718835052,-0.6914756047595192,-0.6893912820159219,1.5379483542988484,-1.4436750748731602,-1.2639608192124783
1782985354829605376,13.70214033126831,-3.6136910915374756,0.45344769954681396,-1.2413926124572754,-0.0198456309735775,-0.9989346861839294,-0.04166281595826149,-0.1238616332411766,0.05919164419174194,-0.1813443899154663,0.16348559913448746,0.14338749531118855,-0.677206481430667,-0.7029252552186098,1.5246329113441952,-0.44454041819771134,-2.2594709587747013
1782985354839525120,13.71206021308899,-3.3073601722717285,0.5536959767341614,-1.135765552520752,-0.007770184427499771,-0.997040331363678,-0.0764874815940857,-0.11147724092006683,0.13945060968399048,-0.03453546762466431,0.1634010119863561,0.14617909619060035,-0.6636173088735963,-0.7152229719109057,1.49383986005924,-0.10124035140519133,-2.59863367504975
1782985354849445376,13.721980333328247,-2.5480380058288574,0.6006042957305908,-1.2422840595245361,0.0051169670186936855,-0.9944760799407959,-0.1048387885093689,-0.058614276349544525,0.1658017635345459,-0.0717816948890686,0.1627283593992036,0.14983214040837864,-0.6520206569138993,-0.7252164657871113,1.4656394589935182,0.04876925661972663,-2.7440274452897566
1782985354859365120,13.731900215148926,-2.3047473430633545,0.47952818870544434,-1.2640807628631592,0.017977984622120857,-0.9915236830711365,-0.1286754012107849,0.0481078140437603,0.20652014017105103,-0.034563109278678894,0.1619329492673506,0.1539400810514452,-0.6418448034895988,-0.7335634330825191,1.4405020139560245,0.13881718109568328,-2.828923254612083
1782985354869285376,13.741820335388184,-2.1187987327575684,0.6587068438529968,-1.100828766822815,0.030461426824331284,-0.9882138967514038,-0.1500183492898941,0.06771363317966461,0.09684121608734131,-0.021444618701934814,0.16094133707858607,0.15792522112078103,-0.632495413227572,-0.7410176164747482,1.4171125893634497,0.20032780617000157,-2.8856940533047104
1782985354879205120,13.751740217208862,-1.4805225133895874,0.4534032642841339,-1.0142714977264404,0.04157548025250435,-0.9851095080375671,-0.16682566702365875,0.19295212626457214,-0.04459935426712036,0.07566964626312256,0.16009076428608598,0.16177012261919663,-0.6248340525480203,-0.7468492845621162,1.3980099477127266,0.2442398143231705,-2.9248783214615273
1782985354889125376,13.76166033744812,-1.3044536113739014,0.6156033277511597,-0.8836559653282166,0.051726073026657104,-0.9820292592048645,-0.18150214850902557,0.1500561684370041,0.0741923451423645,0.16630440950393677,0.15964996443502902,0.16561174756887806,-0.6179172072389317,-0.751839756982562,1.3809289050547682,0.27762875963464045,-2.9529385883632693
1782985354899045120,13.771580219268799,-0.9249328970909119,0.9366924166679382,-0.7663130760192871,0.061189983040094376,-0.9796081781387329,-0.191372811794281,0.10900653898715973,-0.0012114644050598145,0.1122407466173172,0.15988418912342356,0.17024586531244054,-0.6126417683601214,-0.7550651772722052,1.3685019439912793,0.3094691607633834,-2.977372751383648
1782985354908964096,13.781499147415161,-0.7326126098632812,0.9730163812637329,-0.601826548576355,0.06961264461278915,-0.9776312708854675,-0.19847258925437927,0.14338481426239014,-0.04423469305038452,0.19903716444969177,0.16097266539922178,0.17529086977085595,-0.6083065155521281,-0.7571817357102375,1.3588876155160354,0.33733557935335884,-2.996019214045539
1782985354918884352,13.791419267654419,-0.8213640451431274,0.9674288034439087,-0.4714062511920929,0.07663736492395401,-0.9757147431373596,-0.2052004188299179,0.1580122709274292,-0.00232774019241333,0.2825014293193817,0.162614055066464,0.179917433098194,-0.6041767194266247,-0.7590498954401278,1.3499607367614384,0.3574336078312742,-3.006688113577342
1782985354928804096,13.801339149475098,-0.8812655210494995,0.9933200478553772,-0.3836674988269806,0.08277959376573563,-0.9736262559890747,-0.21260128915309906,0.14947441220283508,-0.020499050617218018,0.33802855014801025,0.16466997853871773,0.18417080409097406,-0.5998170279373897,-0.7610416481209573,1.3406204488990274,0.37130514239406115,-3.0110267127614203
1782985354938724352,13.811259269714355,-0.7872157096862793,1.248471975326538,-0.11756735295057297,0.0875294953584671,-0.971553385257721,-0.2200513780117035,0.1428476870059967,-0.04845082759857178,0.3377271294593811,0.16773613089649528,0.1882983253922177,-0.5954141865871572,-0.7628173064564124,1.3317041105859837,0.37858116719457124,-3.0074478518936236
1782985354948644096,13.821179151535034,-0.9692078232765198,1.3432214260101318,-0.004769830033183098,0.09090200066566467,-0.9696460366249084,-0.22698725759983063,0.13454657793045044,-0.117817223072052,0.3100713789463043,0.17217402278180327,0.19267206250670968,-0.5910870053268694,-0.7641005420486361,1.323779059720041,0.38091305176394596,-2.9965329823700326
1782985354958564352,13.831099271774292,-1.1779981851577759,1.29196298122406,0.10901665687561035,0.09338240325450897,-0.9671995639801025,-0.236230731010437,0.1282820701599121,-0.143854022026062,0.3836306035518646,0.17727793904445452,0.1965570430114743,-0.5858753795531626,-0.7659556600024237,1.3139644154407,0.37644952307772583,-2.9784478066177678
1782985354968484096,13.84101915359497,-1.400699496269226,1.3360589742660522,0.2276376485824585,0.09494763612747192,-0.9642329812049866,-0.24746645987033844,0.18923205137252808,-0.25416600704193115,0.37521302700042725,0.18297404217571647,0.1999059416683869,-0.5799175682467028,-0.7682797151519356,1.3025342699273945,0.3663576990799938,-2.954533327601332
1782985354978404352,13.850939273834229,-1.7447905540466309,1.5655640363693237,0.39460238814353943,0.09562820941209793,-0.9606565237045288,-0.2607574462890625,0.21111923456192017,-0.3237978219985962,0.4613800048828125,0.18974721628085223,0.20305816958184034,-0.5730520491587899,-0.7709570942431097,1.2893564718563544,0.35150274393239384,-2.924406436612642
1782985354988324096,13.860859155654907,-2.155817985534668,1.4898254871368408,0.5666412115097046,0.0951446071267128,-0.9558754563331604,-0.2779384255409241,0.22751778364181519,-0.40693289041519165,0.5206904411315918,0.1972471963487236,0.20521040870112256,-0.564729560954075,-0.7746372442343277,1.2726255305537637,0.32981896792767784,-2.8876109965075107
1782985354998243328,13.870778322219849,-2.3238675594329834,1.7014082670211792,0.8463426232337952,0.09296330064535141,-0.9501162767410278,-0.29771989583969116,0.2507409453392029,-0.4534940719604492,0.5604914426803589,0.20591357944555466,0.20654490262160735,-0.5554090896902596,-0.7787552319508463,1.2536084686584403,0.30265789970789975,-2.8445883716396483
1782985355008163328,13.880698204040527,-2.5276474952697754,1.915191411972046,1.114072322845459,0.08928707242012024,-0.9436144232749939,-0.31877851486206055,0.25072455406188965,-0.4712415337562561,0.535712718963623,0.21654636331148105,0.2079304813643122,-0.5453216064308614,-0.7826218844589371,1.2333838847052758,0.2730933011802707,-2.7959155245921625
1782985355018083328,13.890618324279785,-2.5107479095458984,2.1325137615203857,1.4810035228729248,0.08391214907169342,-0.9363886713981628,-0.34078606963157654,0.3043324947357178,-0.39269763231277466,0.5056877732276917,0.2289758415470041,0.2091118233234526,-0.5346767347645062,-0.7861063328276073,1.212195060594866,0.24142837901685718,-2.7424833258681094
1782985355028003328,13.900538206100464,-2.5439388751983643,1.9645357131958008,1.778478741645813,0.07578486949205399,-0.9289947748184204,-0.3622506260871887,0.4184167981147766,-0.3990386724472046,0.4494851231575012,0.24286320380302956,0.20950234700403894,-0.5243886486932998,-0.78876032906345,1.1916873039622273,0.206231244044952,-2.6843100516862624
1782985355037923328,13.910458326339722,-2.4683992862701416,1.9716473817825317,1.7759020328521729,0.06671196222305298,-0.9209189414978027,-0.3840026557445526,0.4194178283214569,-0.3826090097427368,0.39157092571258545,0.25710516149811863,0.2092129503072445,-0.5140317286622111,-0.7911374126670738,1.1704316538746824,0.17201107498216944,-2.6273028267308467
1782985355047843328,13.9203782081604,-2.229341745376587,1.9157423973083496,1.8128734827041626,0.05816168338060379,-0.9128929972648621,-0.4040343463420868,0.4341326653957367,-0.434198796749115,0.3292967677116394,0.2709370255319947,0.20900480352744674,-0.5042814836411726,-0.7928495598593762,1.1503160185260388,0.14297016285033598,-2.5757985592260058
1782985355057763328,13.930298328399658,-2.0257246494293213,1.6688941717147827,1.9221360683441162,0.04870232939720154,-0.905156135559082,-0.42228007316589355,0.41672125458717346,-0.43429088592529297,0.24601054191589355,0.28448302070271564,0.20823202239785538,-0.4954789495931744,-0.7938573069852712,1.131746847355511,0.11482450198479742,-2.5263748756136226
1782985355067683328,13.940218210220337,-1.8118270635604858,1.6644585132598877,2.0503416061401367,0.03800337761640549,-0.8977566361427307,-0.43884918093681335,0.3909211754798889,-0.388421893119812,0.24584081768989563,0.2977967949003387,0.2067840719660978,-0.4876635658340205,-0.7941923901485688,1.1146499612604066,0.08638230863692403,-2.477963621981422
1782985355077602048,13.9501371383667,-1.5071908235549927,1.7618253231048584,2.0935609340667725,0.02719714678823948,-0.891059398651123,-0.4530709683895111,0.3660371005535126,-0.4755786657333374,0.157798171043396,0.3113329826455195,0.20576873463362003,-0.480753316247129,-0.7934778704284194,1.0996739615767723,0.05995650281671564,-2.4305310853474533
1782985355087522304,13.960057258605957,-1.3431543111801147,1.6848481893539429,2.2253313064575195,0.01602994091808796,-0.8851290941238403,-0.465069442987442,0.4382394552230835,-0.5571316480636597,0.11426985263824463,0.3249574206377692,0.2049879990094477,-0.474810704053425,-0.7917938269345944,1.0867713912923704,0.03445420507160668,-2.383515270618577
1782985355097442048,13.969977140426636,-1.1368930339813232,1.732064962387085,2.4320333003997803,0.003609915729612112,-0.8794437050819397,-0.47598937153816223,0.5051333904266357,-0.5656552910804749,0.16751766204833984,0.33889060585637437,0.20385295958025298,-0.4695202639710121,-0.789397244637157,1.0746922691813228,0.007583880383305138,-2.3350922450021923
1782985355107362304,13.979897260665894,-0.7771314978599548,1.7310723066329956,2.422898530960083,-0.009284617379307747,-0.8748000860214233,-0.48439520597457886,0.4499279260635376,-0.6438308954238892,0.13615912199020386,0.3531605083851623,0.2032134019296537,-0.4653028215550874,-0.7857959710302251,1.0650229796322201,-0.01916509567612709,-2.2855385068626934
1782985355117282048,13.989817142486572,-0.23383277654647827,1.7540860176086426,2.503891944885254,-0.0222867950797081,-0.8719065189361572,-0.48916488885879517,0.3856900930404663,-0.5254170894622803,0.11781173944473267,0.3669832426761739,0.20318092749363825,-0.46274730099128947,-0.7809645802846495,1.0590823356870258,-0.04552941794393246,-2.236366392652466
1782985355127202304,13.99973726272583,0.3430652320384979,1.6726292371749878,2.4880011081695557,-0.03564443439245224,-0.8714635968208313,-0.48916304111480713,0.38870227336883545,-0.29468923807144165,0.053280532360076904,0.3801774102878211,0.2039398637039456,-0.46241432407895344,-0.7746266962801565,1.0581786297956595,-0.07273964572556108,-2.1865479702975312
1782985355137122048,14.009657144546509,1.1467456817626953,1.60834538936615,2.4614813327789307,-0.04913915693759918,-0.8740277886390686,-0.4833848178386688,0.3331052362918854,-0.1797441840171814,-0.007963418960571289,0.39238285618478125,0.20580075237288317,-0.46470811841106785,-0.7666343250707993,1.063431203500755,-0.10130837016074644,-2.135841363889538
1782985355147042304,14.019577264785767,1.5966733694076538,1.5546122789382935,2.5403499603271484,-0.06331532448530197,-0.8792812824249268,-0.47207579016685486,0.32282155752182007,-0.16702908277511597,-0.06741395592689514,0.403674760174115,0.20855753738982097,-0.4695379259273142,-0.7570234522411868,1.074351117732893,-0.13332546417242055,-2.0823398748405317
1782985355156962048,14.029497146606445,2.201568126678467,1.650871753692627,2.518019437789917,-0.07812614738941193,-0.8861467242240906,-0.4567714333534241,0.30500906705856323,-0.12908148765563965,-0.13034096360206604,0.41467531336427366,0.2122403054347205,-0.4759919477776457,-0.7459423635700938,1.0889627992597453,-0.16940069371853134,-2.0241228248332
1782985355166881280,14.039416313171387,2.5780789852142334,1.5707036256790161,2.5046331882476807,-0.09319079667329788,-0.8947637677192688,-0.43670734763145447,0.3146415948867798,-0.2214929461479187,-0.19335854053497314,0.42479976434894295,0.2169876878074232,-0.4843166992740853,-0.7334159122824726,1.107901932168066,-0.21024075161048553,-1.9612704636222769
1782985355176801280,14.049336194992065,2.6601450443267822,1.6769860982894897,2.4091835021972656,-0.10826493054628372,-0.9034131765365601,-0.41487768292427063,0.3954963684082031,-0.3694140911102295,-0.12604641914367676,0.4344661119023593,0.22230239754904468,-0.4930951261539331,-0.7201931254817215,1.1276642599408708,-0.25526355860284194,-1.8940310736370152
1782985355186721280,14.059256315231323,2.547487735748291,1.7811461687088013,2.421902656555176,-0.12308891117572784,-0.9111037850379944,-0.39336907863616943,0.39077383279800415,-0.5314927697181702,-0.07126110792160034,0.4441620702554321,0.22800311593333994,-0.5013282818928428,-0.7066857441238343,1.1459540929368945,-0.3032578789165759,-1.82281503205442
1782985355196641280,14.069176197052002,2.7068562507629395,1.8838742971420288,2.3499855995178223,-0.1378602683544159,-0.9179010391235352,-0.3720918595790863,0.3692750930786133,-0.5071783065795898,-0.05584084987640381,0.45409037393306845,0.23417725864106237,-0.5090334733654632,-0.692710595672677,1.1627581009338186,-0.3548201749510992,-1.74652862367174
1782985355206561280,14.07909631729126,2.8109288215637207,1.879836082458496,2.3070852756500244,-0.15230096876621246,-0.9244784116744995,-0.3494913876056671,0.33095088601112366,-0.401952862739563,-0.08620810508728027,0.4632738373366634,0.2408146197222961,-0.5169744981188269,-0.6783237558979496,1.1796651095220547,-0.4109649281630199,-1.665972229861301
1782985355216481280,14.089016199111938,3.0785675048828125,1.975483775138855,2.2430996894836426,-0.16689445078372955,-0.9307050108909607,-0.32547566294670105,0.35434868931770325,-0.3169146180152893,-0.09336280822753906,0.4719868074980483,0.247895520604204,-0.5251761457599156,-0.6632995492850616,1.1963356675870018,-0.4738120701375155,-1.5785525283939366
1782985355226401280,14.098936319351196,3.0862202644348145,2.172487497329712,2.2553083896636963,-0.18121632933616638,-0.9364787936210632,-0.30027979612350464,0.34297478199005127,-0.3181445002555847,-0.09716585278511047,0.48058198716088457,0.25588945101032795,-0.533273560682522,-0.6474417129482288,1.212452072026391,-0.5429828770919048,-1.483209213284367
1782985355236321280,14.108856201171875,3.051664113998413,2.308753490447998,2.383924722671509,-0.19634373486042023,-0.9408637285232544,-0.27608799934387207,0.39631015062332153,-0.4084862470626831,0.0036880970001220703,0.48967840279230984,0.26394144389882906,-0.5406393580680199,-0.6310776725704518,1.2251707631456021,-0.6181790768322045,-1.3802878162804364
1782985355246241280,14.118776321411133,3.298013925552368,2.3466827869415283,2.4156270027160645,-0.21276304125785828,-0.944303572177887,-0.2510433495044708,0.5187475681304932,-0.5449848175048828,0.025945663452148438,0.49917166644342115,0.27244869533637645,-0.5479507586970048,-0.6134731988307931,1.235471746893641,-0.7030497105000244,-1.2657151953958174
1782985355256160256,14.128695249557495,3.352189540863037,2.3505237102508545,2.435666799545288,-0.2300131618976593,-0.9468275308609009,-0.2249702662229538,0.5625631809234619,-0.5017808675765991,0.03742450475692749,0.5081241760001287,0.28098309453272025,-0.555484805573231,-0.5952268300170175,1.243228043931631,-0.7964814148016728,-1.1429072791114967
1782985355266080256,14.138615131378174,3.2648017406463623,2.5015647411346436,2.4235239028930664,-0.24788030982017517,-0.94801265001297,-0.1995682269334793,0.4761822819709778,-0.35783451795578003,0.058943212032318115,0.5170863817541048,0.28951239799621015,-0.5624930753655994,-0.5765464795936431,1.2469316727239017,-0.8929538815021135,-1.0163035039330126
1782985355276000256,14.148535251617432,3.3195860385894775,2.7604002952575684,2.4089794158935547,-0.2657180726528168,-0.9479711651802063,-0.17534171044826508,0.39499056339263916,-0.3767358660697937,0.06868278980255127,0.5264171573695252,0.29859408342968335,-0.5684810620256102,-0.5572754349305267,1.2468013465144587,-0.9875077828615183,-0.8892156713399209
1782985355285920256,14.15845513343811,3.3622846603393555,2.9648139476776123,2.399409532546997,-0.28371894359588623,-0.9468240141868591,-0.15174922347068787,0.42298591136932373,-0.46551424264907837,0.04638725519180298,0.5359102843139727,0.30820502681680084,-0.5737029309699702,-0.537284634035454,1.2432171629272017,-1.0796530955044048,-0.7624671287052098
1782985355295840256,14.168375253677368,3.466365098953247,3.137784242630005,2.396641731262207,-0.3019450604915619,-0.9445996880531311,-0.1286880224943161,0.5795329809188843,-0.4782671332359314,0.036311328411102295,0.5455212642980227,0.318379337780493,-0.5781786815784077,-0.5164789952910382,1.2363728230025384,-1.1679124020967246,-0.6374422712692291
