time,seconds_elapsed,magneticBearing
1782664679404165632,26.120335578918457,105.87113189697266
1782664679414084864,26.1302547454834,105.96241760253906
1782664679424004864,26.140174627304077,105.97091674804688
1782664679433924608,26.150094509124756,106.0345458984375
1782664679443844864,26.160014629364014,106.04190063476562
1782664679453763840,26.169933557510376,106.07186889648438
1782664679463683840,26.179853677749634,106.14659118652344
1782664679473603840,26.189773559570312,106.36197662353516
1782664679483523840,26.19969367980957,106.49336242675781
1782664679493442816,26.209612607955933,106.5469741821289
1782664679503362816,26.21953272819519,106.60884094238281
1782664679513282816,26.22945261001587,106.61419677734375
1782664679523202816,26.239372730255127,106.65259552001953
1782664679533121792,26.24929165840149,106.57144165039062
1782664679543041536,26.25921130180359,106.51692199707031
1782664679552961536,26.269131422042847,106.52125549316406
1782664679562881536,26.279051303863525,106.45811462402344
1782664679572800512,26.288970470428467,106.43392181396484
1782664679582720512,26.298890352249146,106.37724304199219
1782664679592640512,26.308810472488403,106.31820678710938
1782664679602560512,26.318730354309082,106.31458282470703
1782664679612479488,26.328649282455444,106.32083892822266
1782664679622399488,26.338569402694702,106.34880828857422
1782664679632319488,26.34848928451538,106.36235809326172
1782664679642239488,26.35840940475464,106.42180633544922
1782664679652158464,26.368328332901,106.47549438476562
1782664679662078720,26.37824845314026,106.52125549316406
1782664679671998464,26.388168334960938,106.52716827392578
1782664679681918720,26.398088455200195,106.55587005615234
1782664679691837440,26.408007383346558,106.59371948242188
1782664679701757440,26.417927265167236,106.61131286621094
1782664679711677440,26.427847385406494,106.64161682128906
1782664679721597440,26.437767267227173,106.67535400390625
1782664679731516672,26.447686433792114,106.7135238647461
1782664679741436416,26.457606315612793,106.75840759277344
1782664679751356672,26.46752643585205,106.83100128173828
1782664679761276416,26.47744631767273,106.91543579101562
1782664679771195648,26.48736548423767,106.98174285888672
1782664679781115648,26.49728536605835,107.0347900390625
1782664679791035648,26.507205486297607,107.06185150146484
1782664679800955648,26.517125368118286,107.06705474853516
1782664679810874368,26.52704429626465,107.05181121826172
1782664679820794624,26.536964416503906,107.00090026855469
1782664679830714368,26.546884298324585,106.93140411376953
1782664679840634624,26.556804418563843,106.88949584960938
1782664679850553600,26.566723346710205,106.81491088867188
1782664679860473600,26.576643466949463,106.74176025390625
1782664679870393600,26.58656334877014,106.58712005615234
1782664679880313600,26.5964834690094,106.5317611694336
1782664679890232576,26.60640239715576,106.4418716430664
1782664679900152320,26.61632227897644,106.36621856689453
1782664679910072576,26.6262423992157,106.25245666503906
1782664679919992320,26.636162281036377,106.15396881103516
1782664679929911552,26.64608144760132,106.01161193847656
1782664679939831552,26.656001329421997,105.86190795898438
1782664679949751552,26.665921449661255,105.77088928222656
1782664679959671552,26.675841331481934,105.71455383300781
1782664679969590528,26.685760259628296,105.72281646728516
1782664679979510528,26.695680379867554,105.7301254272461
1782664679989430528,26.705600261688232,105.73596954345703
1782664679999349504,26.715519428253174,105.7498550415039
1782664680009269504,26.725439310073853,105.75927734375
1782664680019189504,26.73535943031311,105.81763458251953
1782664680029109504,26.74527931213379,105.86981964111328
1782664680039028736,26.75519847869873,106.04662322998047
1782664680048948480,26.76511836051941,106.1031265258789
1782664680058868736,26.775038480758667,106.14474487304688
1782664680068788480,26.784958362579346,106.19401550292969
1782664680078707456,26.794877290725708,106.25520324707031
1782664680088627456,26.804797410964966,106.30313873291016
1782664680098547456,26.814717292785645,106.37179565429688
1782664680108467456,26.824637413024902,106.4477310180664
1782664680118386432,26.834556341171265,106.51436614990234
1782664680128306688,26.844476461410522,106.58881378173828
1782664680138226432,26.8543963432312,106.66374206542969
1782664680148146688,26.86431646347046,106.72942352294922
1782664680158065664,26.87423539161682,106.80167388916016
1782664680167985408,26.8841552734375,106.85657501220703
1782664680177905664,26.894075393676758,106.87335205078125
1782664680187825408,26.903995275497437,106.88484954833984
1782664680197744640,26.913914442062378,106.88379669189453
1782664680207664384,26.923834323883057,106.89542388916016
1782664680217584640,26.933754444122314,106.94427490234375
1782664680227504384,26.943674325942993,107.05160522460938
1782664680237423616,26.953593492507935,107.1837158203125
1782664680247343616,26.963513374328613,107.30709075927734
1782664680257263616,26.97343349456787,107.40860748291016
1782664680267183616,26.98335337638855,107.485595703125
1782664680277102592,26.993272304534912,107.55164337158203
1782664680287022592,27.00319242477417,107.6063232421875
1782664680296942592,27.01311230659485,107.63640594482422
1782664680306862592,27.023032426834106,107.62498474121094
1782664680316781568,27.03295135498047,107.57814025878906
1782664680326701568,27.042871475219727,107.53197479248047
1782664680336621568,27.052791357040405,107.49095916748047
1782664680346541568,27.062711477279663,107.46957397460938
1782664680356460544,27.072630405426025,107.41442108154297
1782664680366380544,27.082550287246704,107.28268432617188
1782664680376300544,27.092470407485962,107.11518096923828
1782664680386220544,27.10239028930664,106.87190246582031
1782664680396139520,27.112309455871582,106.6676254272461
1782664680406059520,27.12222933769226,106.4295654296875
1782664680415979520,27.13214945793152,106.21483612060547
1782664680425899520,27.142069339752197,106.01622772216797
1782664680435818496,27.15198826789856,105.8912353515625
1782664680445738496,27.161908388137817,105.80899047851562
1782664680455658496,27.171828269958496,105.71392822265625
1782664680465578496,27.181748390197754,105.67961120605469
1782664680475497472,27.191667318344116,105.59806060791016
1782664680485417728,27.201587438583374,105.51856994628906
1782664680495337472,27.211507320404053,105.50296783447266
1782664680505257728,27.22142744064331,105.54094696044922
1782664680515176448,27.231346368789673,105.6166763305664
1782664680525096704,27.24126648902893,105.61880493164062
1782664680535016448,27.25118637084961,105.64002227783203
1782664680544935680,27.26110553741455,105.73688507080078
1782664680554855680,27.27102541923523,105.85418701171875
1782664680564775680,27.280945539474487,105.98705291748047
1782664680574695680,27.290865421295166,106.1347427368164
1782664680584615680,27.300785541534424,106.31098175048828
1782664680594534656,27.310704469680786,106.48182678222656
1782664680604454656,27.320624589920044,106.71831512451172
1782664680614374656,27.330544471740723,106.99955749511719
1782664680624293632,27.340463399887085,107.28579711914062
1782664680634213632,27.350383520126343,107.54352569580078
1782664680644133632,27.36030340194702,107.73188781738281
1782664680654053632,27.37022352218628,107.843505859375
1782664680663972608,27.38014245033264,107.87532806396484
1782664680673892864,27.3900625705719,107.90555572509766
1782664680683812608,27.399982452392578,107.90715026855469
1782664680693732864,27.409902572631836,107.86809539794922
1782664680703651584,27.4198215007782,107.81647491455078
1782664680713571584,27.429741382598877,107.78117370605469
1782664680723491584,27.439661502838135,107.71000671386719
1782664680733411584,27.449581384658813,107.62847900390625
1782664680743330816,27.459500551223755,107.53590393066406
1782664680753250560,27.469420433044434,107.425048828125
1782664680763170816,27.47934055328369,107.28684997558594
1782664680773090560,27.48926043510437,107.20089721679688
1782664680783009792,27.49917960166931,107.11090087890625
1782664680792929536,27.50909948348999,106.9959487915039
1782664680802849792,27.519019603729248,106.89618682861328
1782664680812769536,27.528939485549927,106.80243682861328
1782664680822688512,27.53885841369629,106.73963165283203
1782664680832608768,27.548778533935547,106.6715316772461
1782664680842528512,27.558698415756226,106.61092376708984
1782664680852448768,27.568618535995483,106.52581787109375
1782664680862367744,27.578537464141846,106.39937591552734
1782664680872287744,27.588457584381104,106.28084564208984
1782664680882207744,27.598377466201782,106.1784439086914
1782664680892127744,27.60829758644104,106.06976318359375
1782664680902046720,27.618216514587402,105.98371887207031
1782664680911966464,27.62813639640808,105.93789672851562
1782664680921886720,27.63805651664734,105.88482666015625
1782664680931806464,27.647976398468018,105.81188201904297
1782664680941725696,27.65789556503296,105.75326538085938
1782664680951645696,27.667815446853638,105.6881103515625
1782664680961565696,27.677735567092896,105.63768768310547
1782664680971485696,27.687655448913574,105.63059997558594
1782664680981404672,27.697574615478516,105.67520141601562
1782664680991324672,27.707494497299194,105.75554656982422
1782664681001244672,27.717414617538452,105.87193298339844
1782664681011164672,27.72733449935913,105.9927978515625
1782664681021083648,27.737253427505493,106.12139892578125
1782664681031003648,27.74717354774475,106.25444030761719
1782664681040923648,27.75709342956543,106.39012908935547
1782664681050843648,27.767013549804688,106.54493713378906
1782664681060762624,27.77693247795105,106.70201873779297
1782664681070682880,27.786852598190308,106.89167022705078
1782664681080602624,27.796772480010986,107.09463500976562
1782664681090521600,27.80669140815735,107.29891204833984
1782664681100441600,27.816611528396606,107.48373413085938
1782664681110361600,27.826531410217285,107.63864135742188
1782664681120281600,27.836451530456543,107.74152374267578
1782664681130200576,27.846370458602905,107.80105590820312
1782664681140120832,27.856290578842163,107.8160629272461
1782664681150040576,27.866210460662842,107.83174896240234
1782664681159960832,27.8761305809021,107.86043548583984
1782664681169879552,27.886049509048462,107.90681457519531
1782664681179799552,27.89596939086914,107.9640884399414
1782664681189719552,27.9058895111084,108.03453826904297
1782664681199639552,27.915809392929077,108.10977935791016
1782664681209558784,27.92572855949402,108.19117736816406
1782664681219478528,27.935648441314697,108.28013610839844
1782664681229398784,27.945568561553955,108.3756103515625
1782664681239318528,27.955488443374634,108.44444274902344
1782664681249237760,27.965407609939575,108.50205993652344
1782664681259157760,27.975327491760254,108.543701171875
1782664681269077760,27.98524761199951,108.55072021484375
1782664681278997760,27.99516749382019,108.58016204833984
1782664681288916480,28.005086421966553,108.60700225830078
1782664681298836736,28.01500654220581,108.63584899902344
1782664681308756480,28.02492642402649,108.6485824584961
1782664681318676736,28.034846544265747,108.6598129272461
1782664681328595712,28.04476547241211,108.72122955322266
1782664681338515712,28.054685592651367,108.6410140991211
1782664681348435712,28.064605474472046,108.51274871826172
1782664681358355712,28.074525594711304,108.30078887939453
1782664681368274688,28.084444522857666,108.12831115722656
1782664681378194688,28.094364404678345,107.91414642333984
1782664681388114688,28.104284524917603,107.80042266845703
1782664681398034688,28.11420440673828,107.68688201904297
1782664681407953664,28.124123573303223,107.642333984375
1782664681417873664,28.1340434551239,107.67990112304688
1782664681427793664,28.14396357536316,107.77784729003906
1782664681437713664,28.153883457183838,107.9676513671875
1782664681447632640,28.1638023853302,108.11415100097656
1782664681457552640,28.173722505569458,108.27139282226562
1782664681467472640,28.183642387390137,108.44132995605469
1782664681477391616,28.193561553955078,108.57254028320312
1782664681487311616,28.203481435775757,108.72703552246094
1782664681497231616,28.213401556015015,108.89862060546875
1782664681507151616,28.223321437835693,109.06354522705078
1782664681517070848,28.233240604400635,109.25633239746094
1782664681526990592,28.243160486221313,109.39382934570312
1782664681536910848,28.25308060646057,109.49458312988281
1782664681546829056,28.262998819351196,109.67835998535156
1782664681556748032,28.272917985916138,109.90361785888672
1782664681566668032,28.282837867736816,110.04098510742188
1782664681576588032,28.292757987976074,110.13158416748047
1782664681586508032,28.302677869796753,110.27976989746094
1782664681596427008,28.312596797943115,110.55652618408203
1782664681606347008,28.322516918182373,110.8869857788086
1782664681616267008,28.33243680000305,111.20135498046875
1782664681626187008,28.34235692024231,111.60393524169922
1782664681636105984,28.352275848388672,112.09341430664062
1782664681646026240,28.36219596862793,112.9784164428711
1782664681655945984,28.37211585044861,113.97415161132812
1782664681665866240,28.382035970687866,114.34451293945312
1782664681675784960,28.39195489883423,114.58531951904297
1782664681685704960,28.401874780654907,115.07288360595703
1782664681695624960,28.411794900894165,115.61061096191406
1782664681705544960,28.421714782714844,116.04978942871094
1782664681715464192,28.431633949279785,116.60047149658203
1782664681725383936,28.441553831100464,117.27584838867188
1782664681735304192,28.45147395133972,117.84141540527344
1782664681745223936,28.4613938331604,118.34984588623047
1782664681755142912,28.471312761306763,118.89986419677734
1782664681765063168,28.48123288154602,119.2722396850586
1782664681774982912,28.4911527633667,119.38568878173828
1782664681784903168,28.501072883605957,119.35103607177734
1782664681794821888,28.51099181175232,119.21143341064453
1782664681804742144,28.520911931991577,119.0184555053711
1782664681814661888,28.530831813812256,118.80951690673828
1782664681824582144,28.540751934051514,118.5939712524414
1782664681834501120,28.550670862197876,118.33533477783203
1782664681844421120,28.560590982437134,118.15633392333984
1782664681854341120,28.570510864257812,117.84053039550781
1782664681864259840,28.580429792404175,117.49134063720703
1782664681874180096,28.590349912643433,117.13545227050781
1782664681884099840,28.60026979446411,116.73761749267578
1782664681894020096,28.61018991470337,116.29962921142578
1782664681903939072,28.62010884284973,115.85652160644531
1782664681913859072,28.63002896308899,115.40536499023438
1782664681923779072,28.639948844909668,114.95523834228516
1782664681933699072,28.649868965148926,114.52705383300781
1782664681943618048,28.659787893295288,114.11573028564453
1782664681953538048,28.669707775115967,113.7409439086914
1782664681963458048,28.679627895355225,113.37464904785156
1782664681973378048,28.689547777175903,113.01278686523438
1782664681983297024,28.699466943740845,112.6758804321289
1782664681993217024,28.709386825561523,112.39324951171875
1782664682003137024,28.71930694580078,112.15959930419922
1782664682013057024,28.72922682762146,111.99473571777344
1782664682022976256,28.7391459941864,111.93301391601562
1782664682032896000,28.74906587600708,111.90643310546875
1782664682042816000,28.75898575782776,111.88124084472656
1782664682052736000,28.768905878067017,111.9690933227539
1782664682062654976,28.77882480621338,111.96548461914062
1782664682072574976,28.788744926452637,112.01416015625
1782664682082494976,28.798664808273315,112.00457000732422
1782664682092414976,28.808584928512573,111.8255615234375
1782664682102333952,28.818503856658936,111.61859893798828
1782664682112254208,28.828423976898193,111.40755462646484
1782664682122173952,28.838343858718872,111.16404724121094
1782664682132094208,28.84826397895813,110.91254425048828
1782664682142013184,28.858182907104492,110.65660858154297
1782664682151932928,28.86810278892517,110.43443298339844
1782664682161853184,28.87802290916443,110.26683044433594
1782664682171772928,28.887942790985107,110.10912322998047
1782664682181692160,28.89786195755005,109.96923828125
1782664682191611904,28.907781839370728,109.8609848022461
1782664682201532160,28.917701959609985,109.75485229492188
1782664682211451904,28.927621841430664,109.63680267333984
1782664682221370880,28.937540769577026,109.47574615478516
1782664682231291136,28.947460889816284,109.3272705078125
1782664682241210880,28.957380771636963,109.07003021240234
1782664682251131136,28.96730089187622,108.79598236083984
1782664682261050112,28.977219820022583,108.53504943847656
1782664682270970112,28.98713994026184,108.3056411743164
1782664682280890112,28.99705982208252,108.14700317382812
1782664682290810112,29.006979942321777,108.07164001464844
1782664682300729088,29.01689887046814,108.05906677246094
1782664682310649088,29.026818990707397,108.06676483154297
1782664682320569088,29.036738872528076,108.08139038085938
1782664682330489088,29.046658992767334,108.15386199951172
1782664682340408064,29.056577920913696,108.19355773925781
1782664682350328064,29.066497802734375,108.21392822265625
1782664682360248064,29.076417922973633,108.18377685546875
1782664682370168064,29.08633780479431,108.1921615600586
1782664682380087040,29.096256971359253,108.28995513916016
1782664682390007040,29.10617685317993,108.43711853027344
1782664682399927040,29.11609697341919,108.63055419921875
1782664682409847040,29.126016855239868,108.8620376586914
1782664682419766016,29.13593578338623,109.11450958251953
1782664682429686016,29.14585590362549,109.3912582397461
1782664682439606016,29.155775785446167,109.68244171142578
1782664682449524992,29.16569495201111,109.9501724243164
1782664682459444992,29.175614833831787,110.18511962890625
1782664682469364992,29.185534954071045,110.3859634399414
1782664682479284992,29.195454835891724,110.57904052734375
1782664682489203968,29.205373764038086,110.75786590576172
1782664682499123968,29.215293884277344,110.93749237060547
1782664682509043968,29.225213766098022,111.10247802734375
1782664682518963968,29.23513388633728,111.23607635498047
1782664682528882944,29.245052814483643,111.37560272216797
1782664682538803200,29.2549729347229,111.52449035644531
1782664682548723968,29.264893770217896,111.65520477294922
1782664682558643712,29.274813652038574,111.68931579589844
1782664682568562688,29.284732580184937,111.62076568603516
1782664682578482944,29.294652700424194,111.49903869628906
1782664682588402688,29.304572582244873,111.27134704589844
1782664682598322944,29.31449270248413,238.46014404296875
1782664682608241920,29.324411630630493,240.76666259765625
1782664682618161920,29.33433175086975,243.11251831054688
1782664682628081920,29.34425163269043,245.39791870117188
1782664682638001920,29.354171752929688,247.50604248046875
1782664682647920896,29.36409068107605,249.39736938476562
1782664682657840640,29.37401056289673,251.08358764648438
1782664682667760896,29.383930683135986,252.47467041015625
1782664682677680640,29.393850564956665,253.660888671875
1782664682687599872,29.403769731521606,254.64602661132812
1782664682697519872,29.413689613342285,255.61300659179688
1782664682707439872,29.423609733581543,256.5177307128906
1782664682717359872,29.43352961540222,257.2603759765625
1782664682727278848,29.443448781967163,257.91015625
1782664682737198848,29.453368663787842,258.576416015625
1782664682747118848,29.4632887840271,259.2777099609375
1782664682757038848,29.47320866584778,259.9729919433594
1782664682766957824,29.48312759399414,260.7633361816406
1782664682776877824,29.4930477142334,261.6401062011719
1782664682786797824,29.502967596054077,262.3932800292969
1782664682796717824,29.512887716293335,262.927978515625
1782664682806636800,29.522806644439697,263.4551696777344
1782664682816557056,29.532726764678955,264.0191345214844
1782664682826476800,29.542646646499634,264.8072509765625
1782664682836397056,29.55256676673889,265.32342529296875
1782664682846315776,29.562485694885254,265.569580078125
1782664682856235776,29.572405576705933,265.4874572753906
1782664682866155776,29.58232569694519,265.338134765625
1782664682876075776,29.59224557876587,265.0883483886719
1782664682885995008,29.60216474533081,264.6545715332031
1782664682895914752,29.61208462715149,264.16900634765625
1782664682905835008,29.622004747390747,263.5960693359375
1782664682915754752,29.631924629211426,262.8282470703125
1782664682925673728,29.641843557357788,261.9267883300781
1782664682935593728,29.651763677597046,260.8486022949219
1782664682945513728,29.661683559417725,259.56927490234375
1782664682955432960,29.671602725982666,258.0907287597656
1782664682965352704,29.681522607803345,256.5831604003906
1782664682975272960,29.691442728042603,255.1015625
1782664682985192704,29.70136260986328,253.56427001953125
1782664682995111936,29.711281776428223,251.85565185546875
1782664683005031936,29.7212016582489,250.04159545898438
1782664683014951936,29.73112177848816,248.15158081054688
1782664683024871936,29.741041660308838,246.23248291015625
1782664683034790656,29.7509605884552,244.27816772460938
1782664683044710912,29.760880708694458,242.28265380859375
1782664683054630656,29.770800590515137,240.30718994140625
1782664683064550912,29.780720710754395,238.30068969726562
1782664683074469888,29.790639638900757,236.17044067382812
1782664683084389888,29.800559759140015,233.91970825195312
1782664683094309888,29.810479640960693,231.58432006835938
1782664683104229888,29.82039976119995,229.20635986328125
1782664683114148864,29.830318689346313,226.81451416015625
1782664683124068864,29.840238571166992,224.35238647460938
1782664683133988864,29.85015869140625,221.717529296875
1782664683143908864,29.86007857322693,218.98556518554688
1782664683153827840,29.86999773979187,216.17276000976562
1782664683163747840,29.87991762161255,213.29046630859375
1782664683173667840,29.889837741851807,210.363037109375
1782664683183587840,29.899757623672485,207.38323974609375
1782664683193506816,29.909676551818848,204.43832397460938
1782664683203426816,29.919596672058105,201.43643188476562
1782664683213346816,29.929516553878784,198.33151245117188
1782664683223266816,29.939436674118042,195.12579345703125
1782664683233185792,29.949355602264404,191.85812377929688
1782664683243105792,29.959275722503662,188.509033203125
1782664683253025792,29.96919560432434,185.03192138671875
1782664683262945792,29.9791157245636,181.44912719726562
1782664683272864768,29.98903465270996,177.781982421875
1782664683282785024,29.99895477294922,173.94085693359375
1782664683292704768,30.008874654769897,170.128173828125
1782664683302625024,30.018794775009155,166.21847534179688
1782664683312543744,30.028713703155518,162.29949951171875
1782664683322463744,30.038633584976196,158.47726440429688
1782664683332383744,30.048553705215454,154.47445678710938
1782664683342303744,30.058473587036133,150.47030639648438
1782664683352222976,30.068392753601074,146.3348388671875
1782664683362142720,30.078312635421753,142.30191040039062
1782664683372062976,30.08823275566101,138.61700439453125
1782664683381982720,30.09815263748169,135.05142211914062
1782664683391901696,30.10807156562805,131.38372802734375
1782664683401821952,30.11799168586731,127.66681671142578
1782664683411741696,30.12791156768799,123.80217742919922
1782664683421661952,30.137831687927246,119.84571075439453
1782664683431580672,30.14775061607361,115.93848419189453
1782664683441500928,30.157670736312866,112.22820281982422
1782664683451420672,30.167590618133545,108.8186264038086
1782664683461340928,30.177510738372803,105.75535583496094
1782664683471259904,30.187429666519165,102.91559600830078
1782664683481179904,30.197349786758423,100.36067199707031
1782664683491099904,30.2072696685791,97.99868774414062
1782664683501019648,30.21718955039978,96.2549819946289
1782664683510938880,30.22710871696472,95.25919342041016
1782664683520858880,30.2370285987854,94.56324768066406
1782664683530778880,30.246948719024658,93.84852600097656
1782664683540698880,30.256868600845337,93.27852630615234
1782664683550618624,30.266788482666016,93.03688049316406
1782664683560538624,30.276708364486694,93.25391387939453
1782664683570458624,30.286628484725952,93.81414031982422
1782664683580378624,30.29654836654663,94.32533264160156
1782664683590297600,30.306467533111572,95.07648468017578
1782664683600217600,30.31638741493225,95.93955993652344
1782664683610137600,30.32630753517151,96.43666076660156
1782664683620057600,30.336227416992188,96.72742462158203
1782664683629976576,30.34614634513855,96.95227813720703
1782664683639896576,30.356066465377808,97.10906982421875
1782664683649816576,30.365986347198486,97.2828598022461
1782664683659735552,30.375905513763428,97.94895935058594
1782664683669655552,30.385825395584106,98.80915832519531
1782664683679575808,30.395745515823364,99.86111450195312
1782664683689495552,30.405665397644043,101.15304565429688
1782664683699414528,30.415584325790405,102.27816009521484
1782664683709334528,30.425504446029663,103.0835952758789
1782664683719254528,30.435424327850342,103.76084899902344
1782664683729174528,30.4453444480896,104.36808013916016
1782664683739093504,30.455263376235962,104.89572143554688
1782664683749013760,30.46518349647522,105.24143981933594
1782664683758933504,30.4751033782959,105.78300476074219
1782664683768853760,30.485023498535156,106.69759368896484
1782664683778772480,30.49494242668152,107.5943603515625
1782664683788692480,30.504862308502197,108.37088012695312
1782664683798612480,30.514782428741455,109.1562728881836
1782664683808532480,30.524702310562134,109.81640625
1782664683818451712,30.534621477127075,110.27159881591797
1782664683828371456,30.544541358947754,110.51131439208984
1782664683838291712,30.55446147918701,110.69750213623047
1782664683848211456,30.56438136100769,110.87777709960938
1782664683858130688,30.574300527572632,111.08100891113281
1782664683868050688,30.58422040939331,111.19416809082031
1782664683877970688,30.59414052963257,111.10038757324219
1782664683887890688,30.604060411453247,110.86959838867188
1782664683897809408,30.61397933959961,110.55683135986328
1782664683907729664,30.623899459838867,110.30296325683594
1782664683917649408,30.633819341659546,110.1108169555664
1782664683927569664,30.643739461898804,109.85635375976562
1782664683937488640,30.653658390045166,109.57398223876953
1782664683947408640,30.663578510284424,109.28363800048828
1782664683957328640,30.673498392105103,108.88176727294922
1782664683967248640,30.68341851234436,108.47927856445312
1782664683977167616,30.693337440490723,108.13861846923828
1782664683987087616,30.7032573223114,107.65279388427734
1782664683997007616,30.71317744255066,106.92688751220703
1782664684006927616,30.723097324371338,106.11861419677734
1782664684016846592,30.73301649093628,105.17366790771484
1782664684026766592,30.742936372756958,104.19764709472656
1782664684036686592,30.752856492996216,103.01824951171875
1782664684046606592,30.762776374816895,101.58873748779297
1782664684056525568,30.772695302963257,99.98021697998047
1782664684066445568,30.782615423202515,98.1713638305664
1782664684076365568,30.792535305023193,96.12449645996094
1782664684086285568,30.80245542526245,94.0407943725586
1782664684096204544,30.812374353408813,91.73274230957031
1782664684106124544,30.82229447364807,89.2301254272461
1782664684116044544,30.83221435546875,86.58557891845703
1782664684125964544,30.842134475708008,83.94618225097656
1782664684135883520,30.85205340385437,81.3862533569336
1782664684145803776,30.861973524093628,79.02157592773438
1782664684155723520,30.871893405914307,76.9123306274414
1782664684165643776,30.881813526153564,75.15320587158203
1782664684175562496,30.891732454299927,73.83836364746094
1782664684185482496,30.901652336120605,72.99932098388672
1782664684195402496,30.911572456359863,72.75651550292969
1782664684205322496,30.921492338180542,73.23025512695312
1782664684215241728,30.931411504745483,74.4298095703125
1782664684225161472,30.941331386566162,76.31573486328125
1782664684235081728,30.95125150680542,78.87012481689453
1782664684245001472,30.9611713886261,82.05203247070312
1782664684254920448,30.97109031677246,85.70072937011719
1782664684264840704,30.98101043701172,89.68771362304688
1782664684274760448,30.990930318832397,93.93152618408203
1782664684284680704,31.000850439071655,98.42488861083984
1782664684294599424,31.010769367218018,103.120849609375
1782664684304519680,31.020689487457275,107.98800659179688
1782664684314439424,31.030609369277954,112.88480377197266
1782664684324359680,31.040529489517212,117.58139038085938
1782664684334278656,31.050448417663574,122.00870513916016
1782664684344198400,31.060368299484253,126.26842498779297
1782664684354118656,31.07028841972351,130.32308959960938
1782664684364038400,31.08020830154419,134.08770751953125
1782664684373957632,31.09012746810913,137.72518920898438
1782664684383877632,31.10004734992981,141.51034545898438
1782664684393797632,31.109967470169067,145.55404663085938
1782664684403716608,31.11988639831543,149.80984497070312
1782664684413636608,31.129806518554688,154.15402221679688
1782664684423556608,31.139726400375366,158.3897705078125
1782664684433476608,31.149646520614624,162.35543823242188
1782664684443395584,31.159565448760986,166.06979370117188
1782664684453315584,31.169485330581665,169.66995239257812
1782664684463235584,31.179405450820923,173.334716796875
1782664684473155584,31.1893253326416,177.27792358398438
1782664684483074560,31.199244499206543,181.27984619140625
1782664684492994560,31.20916438102722,184.9798583984375
1782664684502914560,31.21908450126648,187.995361328125
1782664684512834560,31.229004383087158,190.16534423828125
1782664684522753536,31.23892331123352,191.55252075195312
1782664684532673536,31.24884343147278,192.46316528320312
1782664684542593536,31.258763313293457,193.3631591796875
1782664684552513024,31.268682956695557,194.5885009765625
1782664684562432000,31.27860188484192,196.2467041015625
1782664684572352256,31.288522005081177,198.219970703125
1782664684582272000,31.298441886901855,200.41500854492188
1782664684592192256,31.308362007141113,202.58352661132812
1782664684602110976,31.318280935287476,204.39871215820312
1782664684612031232,31.328201055526733,205.80148315429688
1782664684621950976,31.338120937347412,207.1929931640625
1782664684631871232,31.34804105758667,208.99237060546875
1782664684641790208,31.357959985733032,211.26815795898438
1782664684651710208,31.36788010597229,213.94537353515625
1782664684661630208,31.37779998779297,216.82302856445312
1782664684671550208,31.387720108032227,219.7462158203125
1782664684681469184,31.39763903617859,222.65670776367188
1782664684691389184,31.407558917999268,225.4169921875
1782664684701309184,31.417479038238525,227.6533203125
1782664684711229184,31.427398920059204,229.25128173828125
1782664684721148160,31.437318086624146,230.24288940429688
1782664684731068160,31.447237968444824,230.67300415039062
1782664684740988160,31.457158088684082,231.0111083984375
1782664684750908160,31.46707797050476,231.63250732421875
1782664684760827136,31.476996898651123,232.54379272460938
1782664684770747136,31.48691701889038,233.5775146484375
1782664684780667136,31.49683690071106,234.62277221679688
1782664684790587136,31.506757020950317,235.62435913085938
1782664684800506112,31.51667594909668,236.71823120117188
1782664684810426112,31.526596069335938,237.5540771484375
1782664684820346112,31.536515951156616,237.3468017578125
1782664684830266112,31.546436071395874,236.82846069335938
1782664684840185088,31.556354999542236,239.28524780273438
1782664684850105344,31.566275119781494,241.4984130859375
1782664684860025088,31.576195001602173,242.77029418945312
1782664684869945088,31.58611488342285,243.64825439453125
1782664684879864320,31.596034049987793,244.9107666015625
1782664684889784064,31.60595393180847,246.60916137695312
1782664684899704320,31.61587405204773,248.15789794921875
1782664684909624064,31.625793933868408,249.32485961914062
1782664684919543296,31.63571310043335,250.28033447265625
1782664684929463040,31.64563298225403,251.22808837890625
1782664684939383296,31.655553102493286,252.1591796875
1782664684949303040,31.665472984313965,253.04580688476562
1782664684959222016,31.675391912460327,253.90228271484375
1782664684969142272,31.685312032699585,254.64398193359375
1782664684979062016,31.695231914520264,255.39105224609375
1782664684988981248,31.705151081085205,256.1794738769531
1782664684998901248,31.715070962905884,256.9312744140625
1782664685008821248,31.72499108314514,257.57891845703125
1782664685018741248,31.73491096496582,258.135498046875
1782664685028659968,31.744829893112183,258.53509521484375
1782664685038580224,31.75475001335144,259.06689453125
1782664685048499968,31.76466989517212,259.5733642578125
1782664685058420224,31.774590015411377,260.0042724609375
1782664685068339200,31.78450894355774,260.3800964355469
1782664685078259200,31.794429063796997,260.73590087890625
1782664685088179200,31.804348945617676,261.08660888671875
1782664685098099200,31.814269065856934,261.4039306640625
1782664685108018176,31.824187994003296,261.72216796875
1782664685117938176,31.834108114242554,261.8223571777344
1782664685127858176,31.844027996063232,261.70538330078125
1782664685137778176,31.85394811630249,261.4371032714844
1782664685147697152,31.863867044448853,260.9134826660156
1782664685157617152,31.87378692626953,260.24102783203125
1782664685167537152,31.88370704650879,259.4066162109375
1782664685177457152,31.893626928329468,258.44866943359375
1782664685187376384,31.90354609489441,257.515625
