time,seconds_elapsed,magneticBearing
1784890542602373632,11.166057586669922,276.1694641113281
1784890542612292608,11.175976514816284,275.9301452636719
1784890542622212352,11.185896396636963,275.52484130859375
1784890542632131584,11.195815563201904,275.0379333496094
1784890542642051584,11.205735445022583,274.42645263671875
1784890542651971584,11.21565556526184,273.7779235839844
1784890542661890560,11.225574493408203,273.2756042480469
1784890542671810560,11.235494613647461,272.5868835449219
1784890542681730560,11.24541449546814,271.7751770019531
1784890542691649536,11.255333423614502,270.7710876464844
1784890542701569536,11.26525354385376,269.4764099121094
1784890542711488512,11.275172472000122,268.1119079589844
1784890542721408512,11.28509259223938,266.889892578125
1784890542731328512,11.295012474060059,265.6356506347656
1784890542741247488,11.304931402206421,264.15655517578125
1784890542751167488,11.314851522445679,262.6574401855469
1784890542761087488,11.324771404266357,261.0506896972656
1784890542771006464,11.334690570831299,259.5751647949219
1784890542780926464,11.344610452651978,258.0685119628906
1784890542790846464,11.354530572891235,256.54608154296875
1784890542800765440,11.364449501037598,255.2482452392578
1784890542810685440,11.374369382858276,254.12184143066406
1784890542820604672,11.384288549423218,253.18287658691406
1784890542830524416,11.394208431243896,251.8940887451172
1784890542840444672,11.404128551483154,250.12657165527344
1784890542850363392,11.414047479629517,248.27366638183594
1784890542860283648,11.423967599868774,246.26600646972656
1784890542870203392,11.433887481689453,244.1479949951172
1784890542880122368,11.443806409835815,241.02066040039062
1784890542890042624,11.453726530075073,237.49061584472656
1784890542899962368,11.463646411895752,233.56265258789062
1784890542909881600,11.473565578460693,229.39682006835938
1784890542919801600,11.483485460281372,224.9304962158203
1784890542929720320,11.493404388427734,220.41470336914062
1784890542939640576,11.503324508666992,216.15330505371094
1784890542949560320,11.513244390487671,212.14105224609375
1784890542959479552,11.523163557052612,208.39505004882812
1784890542969399552,11.533083438873291,205.1382293701172
1784890542979319552,11.543003559112549,202.4485626220703
1784890542989238528,11.552922487258911,200.37615966796875
1784890542999158528,11.562842607498169,198.66282653808594
1784890543009077504,11.572761535644531,198.22598266601562
1784890543018997504,11.58268141746521,199.13218688964844
1784890543028917504,11.592601537704468,200.76834106445312
1784890543038836480,11.60252046585083,202.94137573242188
1784890543048756480,11.612440586090088,205.6487579345703
1784890543058676480,11.622360467910767,209.19827270507812
1784890543068595456,11.632279396057129,213.2681884765625
1784890543078515456,11.642199516296387,217.5365753173828
1784890543088435456,11.652119398117065,222.19944763183594
1784890543098354688,11.662038564682007,227.32603454589844
1784890543108274432,11.671958446502686,232.57630920410156
1784890543118193664,11.681877613067627,237.98880004882812
1784890543128113408,11.691797494888306,243.54067993164062
1784890543138033408,11.701717376708984,249.18214416503906
1784890543147952640,11.711636543273926,254.5736541748047
1784890543157872384,11.721556425094604,259.649658203125
1784890543167790848,11.731474876403809,263.8291320800781
1784890543177709824,11.741393804550171,267.33343505859375
1784890543187629824,11.751313924789429,270.0673828125
1784890543197548800,11.761232852935791,272.633056640625
1784890543207469056,11.771152973175049,274.74627685546875
1784890543217388800,11.781072854995728,276.9805603027344
1784890543227308032,11.790992021560669,279.2985534667969
1784890543237228032,11.800911903381348,281.6734313964844
1784890543247148032,11.810832023620605,283.9657287597656
1784890543257067008,11.820750951766968,285.9826354980469
1784890543266986752,11.830670833587646,287.4376525878906
1784890543276907008,11.840590953826904,288.5310974121094
1784890543286825984,11.850509881973267,289.4367980957031
1784890543296745984,11.860430002212524,289.644775390625
1784890543306664960,11.870348930358887,289.5187683105469
1784890543316584704,11.880268812179565,289.0473327636719
1784890543326504960,11.890188932418823,288.2906494140625
1784890543336423936,11.900107860565186,287.55035400390625
1784890543346343936,11.910027980804443,286.7897033691406
1784890543356263936,11.919947862625122,286.037109375
1784890543366183168,11.929867029190063,285.1766662597656
1784890543376102912,11.939786911010742,284.2065124511719
1784890543386022912,11.949706792831421,283.0544128417969
1784890543395941888,11.959625959396362,281.69903564453125
1784890543405861888,11.969545841217041,280.17779541015625
1784890543415781120,11.979465007781982,278.55267333984375
1784890543425700864,11.989384889602661,276.9251403808594
1784890543435621120,11.999305009841919,275.33819580078125
1784890543445539840,12.009223937988281,273.81097412109375
1784890543455459840,12.01914381980896,272.4014587402344
1784890543465379840,12.029063940048218,271.1251220703125
1784890543475298816,12.03898286819458,270.0859680175781
1784890543485219072,12.048902988433838,268.92926025390625
1784890543495138048,12.0588219165802,267.83160400390625
1784890543505057792,12.068741798400879,266.7726135253906
1784890543514978048,12.078661918640137,265.7624206542969
1784890543524896768,12.088580846786499,264.79156494140625
1784890543534817024,12.098500967025757,263.8701477050781
1784890543544736768,12.108420848846436,263.0493469238281
1784890543554656000,12.118340015411377,262.3266906738281
1784890543564576000,12.128259897232056,261.7436828613281
1784890543574496000,12.138180017471313,261.2789611816406
1784890543584414976,12.148098945617676,260.90875244140625
1784890543594334720,12.158018827438354,260.599609375
1784890543604253952,12.167937994003296,260.2792663574219
1784890543614173952,12.177857875823975,259.976318359375
1784890543624093952,12.187777996063232,259.6954345703125
1784890543634012928,12.197696924209595,259.5101318359375
1784890543643932928,12.207616806030273,259.3485412597656
1784890543653852928,12.217536926269531,259.2395324707031
1784890543663771904,12.227455854415894,259.1144714355469
1784890543673691904,12.237375974655151,258.89691162109375
1784890543683611904,12.24729585647583,258.6446838378906
1784890543693531136,12.257215023040771,258.3507995605469
1784890543703450880,12.26713490486145,258.0840148925781
1784890543713369856,12.277053833007812,257.8627014160156
1784890543723289856,12.28697395324707,257.7152099609375
1784890543733209856,12.296893835067749,257.6085510253906
1784890543743129088,12.30681300163269,257.4986572265625
1784890543753048832,12.31673288345337,257.3167419433594
1784890543762969088,12.326653003692627,257.0750427246094
1784890543772888064,12.33657193183899,256.8369445800781
1784890543782807808,12.346491813659668,256.6351013183594
1784890543792727040,12.35641098022461,256.4726867675781
1784890543802646784,12.366330862045288,256.2784729003906
1784890543812567040,12.376250982284546,256.02734375
1784890543822486016,12.386169910430908,255.6687469482422
1784890543832405760,12.396089792251587,255.29197692871094
1784890543842326016,12.406009912490845,254.91822814941406
1784890543852244736,12.415928840637207,254.5857696533203
1784890543862164992,12.425848960876465,254.27980041503906
1784890543872084736,12.435768842697144,254.0368194580078
1784890543882003968,12.445688009262085,253.86619567871094
1784890543891923968,12.455607891082764,253.7149200439453
1784890543901843968,12.465528011322021,253.55445861816406
1784890543911762944,12.475446939468384,253.3925323486328
1784890543921682944,12.485366821289062,253.20021057128906
1784890543931601920,12.495285987854004,252.96986389160156
1784890543941521920,12.505205869674683,252.6879119873047
1784890543951441920,12.51512598991394,252.3841094970703
1784890543961360896,12.525044918060303,252.0637969970703
1784890543971280896,12.534964799880981,251.73512268066406
1784890543981200896,12.54488492012024,251.3884735107422
1784890543991119872,12.554803848266602,251.01670837402344
1784890544001039872,12.56472396850586,250.6376495361328
1784890544010958848,12.574642896652222,250.2371063232422
1784890544020879104,12.58456301689148,249.80397033691406
1784890544030798848,12.594482898712158,249.3598175048828
1784890544040717824,12.60440182685852,248.8751983642578
1784890544050638080,12.614321947097778,248.35255432128906
1784890544060557824,12.624241828918457,247.80445861816406
1784890544070477056,12.634160995483398,247.2520294189453
1784890544080396800,12.644080877304077,246.7280731201172
1784890544090317056,12.654000997543335,246.24903869628906
1784890544100236032,12.663919925689697,245.9653778076172
1784890544110155776,12.673839807510376,245.53887939453125
1784890544120075008,12.683758974075317,245.11595153808594
1784890544129994752,12.693678855895996,244.69366455078125
1784890544139915008,12.703598976135254,244.24530029296875
1784890544149833984,12.713517904281616,243.7602081298828
1784890544159753984,12.723438024520874,243.25962829589844
1784890544169675520,12.733359575271606,242.76670837402344
1784890544179594496,12.743278503417969,242.254150390625
1784890544189514496,12.753198385238647,241.7546844482422
1784890544199434496,12.763118505477905,241.2638397216797
1784890544209353472,12.773037433624268,240.7502899169922
1784890544219273472,12.782957553863525,240.2395782470703
1784890544229192448,12.792876482009888,239.72520446777344
1784890544239112704,12.802796602249146,239.19113159179688
1784890544249032448,12.812716484069824,238.64915466308594
1784890544258951424,12.822635412216187,238.1267852783203
1784890544268871424,12.832555532455444,237.6451873779297
1784890544278791424,12.842475414276123,237.19398498535156
1784890544288710656,12.852394580841064,236.78770446777344
1784890544298630400,12.862314462661743,236.4501190185547
1784890544308550656,12.872234582901001,236.1846160888672
1784890544318469632,12.882153511047363,235.9778289794922
1784890544328389376,12.892073392868042,235.8320770263672
1784890544338308608,12.901992559432983,235.7819366455078
1784890544348228352,12.911912441253662,235.83653259277344
1784890544358148608,12.92183256149292,235.9684295654297
1784890544368067584,12.931751489639282,236.1852569580078
1784890544377987584,12.94167160987854,236.4152069091797
1784890544387907584,12.951591491699219,236.60263061523438
1784890544397826560,12.961510419845581,236.7574005126953
1784890544407746560,12.971430540084839,236.8645477294922
1784890544417665536,12.981349468231201,236.92813110351562
1784890544427585536,12.991269588470459,236.88172912597656
1784890544437505536,13.001189470291138,236.79774475097656
1784890544447424512,13.0111083984375,236.38316345214844
1784890544457344512,13.021028518676758,236.3422393798828
1784890544467264512,13.030948400497437,236.27586364746094
1784890544477183488,13.040867567062378,236.1648406982422
1784890544487103488,13.050787448883057,236.01904296875
1784890544497023488,13.060707569122314,235.8909912109375
1784890544506942464,13.070626497268677,235.81434631347656
1784890544516862464,13.080546379089355,235.79371643066406
1784890544526781440,13.090465545654297,235.8024139404297
1784890544536701440,13.100385427474976,235.88194274902344
1784890544546621440,13.110305547714233,235.86825561523438
1784890544556540416,13.120224475860596,235.8965301513672
1784890544566460672,13.130144596099854,236.07888793945312
1784890544576380416,13.140064477920532,236.48533630371094
1784890544586299392,13.149983406066895,237.03526306152344
1784890544596219648,13.159903526306152,237.59861755371094
1784890544606139392,13.169823408126831,238.1448211669922
1784890544616058624,13.179742574691772,238.7350616455078
1784890544625978368,13.189662456512451,239.3600311279297
1784890544635897344,13.199581384658813,240.0167999267578
1784890544645817600,13.209501504898071,240.62623596191406
1784890544655737344,13.21942138671875,241.1785125732422
1784890544665656576,13.229340553283691,241.7806854248047
1784890544675576576,13.23926043510437,242.4169921875
1784890544685496576,13.249180555343628,243.08885192871094
1784890544695415552,13.25909948348999,243.8227996826172
1784890544705335552,13.269019603729248,244.58424377441406
1784890544715255552,13.278939485549927,245.2885284423828
1784890544725174528,13.288858413696289,245.9818878173828
1784890544735094528,13.298778533935547,246.8612823486328
1784890544745013504,13.30869746208191,247.48097229003906
1784890544754933504,13.318617582321167,247.9960174560547
1784890544764853504,13.328537464141846,248.46009826660156
1784890544774772480,13.338456392288208,248.8434295654297
1784890544784692480,13.348376512527466,249.1915740966797
1784890544794612480,13.358296394348145,249.56886291503906
1784890544804531456,13.368215560913086,249.9115753173828
1784890544814451456,13.378135442733765,250.0420379638672
1784890544824371456,13.388055562973022,249.94810485839844
1784890544834290432,13.397974491119385,249.69264221191406
1784890544844210688,13.407894611358643,249.3667755126953
1784890544854129664,13.417813539505005,249.0376434326172
1784890544864049408,13.427733421325684,248.70899963378906
1784890544873969664,13.437653541564941,248.35694885253906
1784890544883888384,13.447572469711304,247.87464904785156
1784890544893808640,13.457492589950562,247.35337829589844
1784890544903728384,13.46741247177124,246.71495056152344
1784890544913647360,13.477331399917603,246.0465850830078
1784890544923567616,13.48725152015686,245.34324645996094
1784890544933486336,13.497170448303223,244.47555541992188
1784890544943406592,13.50709056854248,243.38148498535156
1784890544953326336,13.51701045036316,242.08694458007812
1784890544963245312,13.526929378509521,240.7237091064453
1784890544973165568,13.53684949874878,239.302490234375
1784890544983085312,13.546769380569458,237.7246551513672
1784890544993004544,13.5566885471344,235.9019317626953
1784890545002924544,13.566608428955078,233.9977569580078
1784890545012844544,13.576528549194336,232.2281494140625
1784890545022763520,13.586447477340698,230.5441131591797
1784890545032683520,13.596367597579956,228.83119201660156
1784890545042602496,13.606286525726318,227.29693603515625
1784890545052522496,13.616206407546997,225.88047790527344
1784890545062442496,13.626126527786255,224.5806884765625
1784890545072361472,13.636045455932617,222.7725372314453
1784890545082281472,13.645965576171875,220.91954040527344
1784890545092201472,13.655885457992554,218.97862243652344
1784890545102120448,13.665804386138916,216.6338653564453
1784890545112040448,13.675724506378174,213.9163055419922
1784890545121959424,13.685643434524536,211.09698486328125
1784890545131879680,13.695563554763794,207.94317626953125
1784890545141799424,13.705483436584473,204.15672302246094
1784890545151718656,13.715402603149414,199.87940979003906
1784890545161638400,13.725322484970093,195.4752960205078
1784890545171559168,13.735243082046509,190.9897003173828
1784890545181478144,13.745162010192871,186.65846252441406
1784890545191398144,13.755082130432129,182.42782592773438
1784890545201318144,13.765002012252808,178.7958221435547
1784890545211237120,13.774921178817749,175.6089630126953
1784890545221157120,13.784841060638428,172.72537231445312
1784890545231077120,13.794761180877686,170.7206573486328
1784890545240996096,13.804680109024048,169.02505493164062
1784890545250916352,13.814600229263306,167.88201904296875
1784890545260835072,13.824519157409668,167.39053344726562
1784890545270755072,13.834439039230347,167.66171264648438
1784890545280675072,13.844359159469604,168.92959594726562
1784890545290594048,13.854278087615967,170.9566192626953
1784890545300514304,13.864198207855225,173.7841033935547
1784890545310434048,13.874118089675903,177.75820922851562
1784890545320353024,13.884037017822266,182.1181182861328
1784890545330273024,13.893957138061523,186.9662628173828
1784890545340192000,13.903876066207886,192.37423706054688
1784890545350112256,13.913796186447144,197.97947692871094
1784890545360032000,13.923716068267822,203.94610595703125
1784890545369951232,13.933635234832764,210.12200927734375
1784890545379871232,13.943555116653442,215.91180419921875
1784890545389791232,13.9534752368927,221.30694580078125
1784890545399710208,13.963394165039062,226.5332489013672
1784890545409629952,13.973314046859741,231.5248260498047
1784890545419550208,13.983234167098999,236.38963317871094
1784890545429469184,13.993153095245361,240.6389617919922
1784890545439389184,14.00307321548462,244.67665100097656
1784890545449308160,14.012992143630981,248.5072479248047
1784890545459228160,14.02291202545166,252.1391143798828
1784890545469148160,14.032832145690918,255.4379119873047
1784890545479067136,14.04275107383728,258.3356628417969
1784890545488987136,14.052671194076538,260.947509765625
1784890545498907136,14.062591075897217,263.1241760253906
1784890545508826112,14.072510004043579,264.806396484375
1784890545518746112,14.082430124282837,266.03936767578125
1784890545528666112,14.092350006103516,266.7283630371094
1784890545538585088,14.102269172668457,266.8602294921875
1784890545548505088,14.112189054489136,266.6351318359375
1784890545558424320,14.122108221054077,266.2829284667969
1784890545568344064,14.132028102874756,265.7242431640625
1784890545578264320,14.141948223114014,264.8918151855469
1784890545588183040,14.151867151260376,263.6998291015625
1784890545598103040,14.161787033081055,262.15771484375
1784890545608023040,14.171707153320312,260.3194580078125
1784890545617942016,14.181626081466675,258.2697448730469
1784890545627862272,14.191546201705933,256.17669677734375
1784890545637781248,14.201465129852295,254.04811096191406
1784890545647700992,14.211385011672974,251.9272918701172
1784890545657621248,14.221305131912231,249.78355407714844
1784890545667539968,14.231224060058594,247.6797637939453
1784890545677460224,14.241144180297852,245.61251831054688
1784890545687379968,14.25106406211853,243.67613220214844
1784890545697299200,14.260983228683472,241.91102600097656
1784890545707219200,14.27090311050415,240.3210906982422
1784890545717139200,14.280823230743408,238.91238403320312
1784890545727058176,14.29074215888977,237.67295837402344
1784890545736978176,14.30066204071045,236.64317321777344
1784890545746897152,14.31058120727539,235.79507446289062
1784890545756817152,14.32050108909607,235.13189697265625
1784890545766737152,14.330421209335327,234.63047790527344
1784890545776656128,14.34034013748169,234.26963806152344
1784890545786576128,14.350260019302368,234.07669067382812
1784890545796496128,14.360180139541626,233.97328186035156
1784890545806415104,14.370099067687988,233.92054748535156
1784890545816335104,14.380019187927246,233.84571838378906
1784890545826255104,14.389939069747925,233.6793670654297
1784890545836174336,14.399858236312866,233.42462158203125
1784890545846094080,14.409778118133545,233.1215057373047
1784890545856013056,14.419697046279907,232.7398223876953
1784890545865933056,14.429617166519165,232.32615661621094
1784890545875853056,14.439537048339844,231.8433380126953
1784890545885772288,14.449456214904785,231.29808044433594
1784890545895692032,14.459376096725464,230.74603271484375
1784890545905612288,14.469296216964722,230.18434143066406
1784890545915531264,14.479215145111084,229.6199188232422
1784890545925451008,14.489135026931763,229.08787536621094
1784890545935370240,14.499054193496704,228.59457397460938
1784890545945289984,14.508974075317383,228.1487579345703
1784890545955210240,14.51889419555664,227.76695251464844
1784890545965129216,14.528813123703003,227.45494079589844
1784890545975048960,14.538733005523682,227.21368408203125
1784890545984969216,14.54865312576294,227.06613159179688
1784890545994888192,14.558572053909302,226.81959533691406
1784890546004808192,14.56849217414856,226.62733459472656
1784890546014728192,14.578412055969238,226.47747802734375
1784890546024647168,14.58833122253418,226.3567352294922
1784890546034567168,14.598251104354858,226.2363739013672
1784890546044486144,14.60817003250122,226.07569885253906
1784890546054406144,14.618090152740479,225.88812255859375
1784890546064326144,14.628010034561157,225.7064971923828
1784890546074245120,14.637929201126099,225.4974822998047
1784890546084165120,14.647849082946777,225.27224731445312
1784890546094085120,14.657769203186035,225.08534240722656
1784890546104004096,14.667688131332397,224.94786071777344
1784890546113924096,14.677608013153076,224.8390655517578
1784890546123843072,14.687527179718018,224.7263641357422
1784890546133763072,14.697447061538696,224.60203552246094
1784890546143683072,14.707367181777954,224.4142303466797
1784890546153602048,14.717286109924316,224.1770782470703
1784890546163522304,14.727206230163574,223.89756774902344
1784890546173441024,14.737124919891357,223.58270263671875
1784890546183359744,14.74704384803772,223.2667236328125
1784890546193280000,14.756963968276978,222.9767608642578
1784890546203199744,14.766883850097656,222.7375030517578
1784890546213118720,14.776802778244019,222.5333709716797
1784890546223038976,14.786722898483276,222.3574676513672
1784890546232957952,14.796641826629639,222.18292236328125
1784890546242877952,14.806561946868896,221.9832763671875
1784890546252797952,14.816481828689575,221.7576446533203
1784890546262716672,14.826400756835938,221.521240234375
1784890546272636928,14.836320877075195,221.26751708984375
1784890546282556672,14.846240758895874,221.01364135742188
1784890546292475904,14.856159925460815,220.76510620117188
1784890546302395904,14.866079807281494,220.52993774414062
1784890546312314880,14.875998973846436,220.2854766845703
1784890546322234880,14.885918855667114,220.034423828125
1784890546332154880,14.895838975906372,219.7848663330078
1784890546342073856,14.905757904052734,219.54483032226562
1784890546351993856,14.915677785873413,219.29840087890625
1784890546361913856,14.925597906112671,219.05848693847656
1784890546371832832,14.935516834259033,218.8319091796875
1784890546381753088,14.945436954498291,218.60121154785156
1784890546391672832,14.95535683631897,218.3684539794922
1784890546401591808,14.965275764465332,218.11883544921875
1784890546411511808,14.97519588470459,217.87472534179688
1784890546421430784,14.985114812850952,217.62014770507812
1784890546431351040,14.99503493309021,217.34622192382812
1784890546441270784,15.004954814910889,217.085205078125
1784890546451190016,15.01487398147583,216.84872436523438
1784890546461109760,15.024793863296509,216.63543701171875
1784890546471030016,15.034713983535767,216.43972778320312
1784890546480948992,15.044632911682129,216.2547149658203
1784890546490868736,15.054552793502808,216.0470428466797
1784890546500787968,15.064471960067749,215.8378448486328
1784890546510707968,15.074391841888428,215.6105194091797
1784890546520627968,15.084311962127686,215.36415100097656
1784890546530546944,15.094230890274048,215.11097717285156
1784890546540466688,15.104150772094727,214.86611938476562
1784890546550386944,15.114070892333984,214.65159606933594
1784890546560305920,15.123989820480347,214.4605255126953
1784890546570225920,15.133909940719604,214.26473999023438
1784890546580145920,15.143829822540283,214.0718994140625
1784890546590064640,15.153748750686646,213.87965393066406
1784890546599984896,15.163668870925903,213.68316650390625
1784890546609903872,15.173587799072266,213.48719787597656
1784890546619823872,15.183507919311523,213.3098602294922
1784890546629743872,15.193427801132202,213.2123260498047
1784890546639663104,15.203346967697144,213.18777465820312
1784890546649582848,15.213266849517822,213.25302124023438
1784890546659503104,15.22318696975708,213.40245056152344
1784890546669421824,15.233105897903442,213.6157989501953
1784890546679341824,15.243025779724121,213.88363647460938
1784890546689261056,15.252944946289062,214.16226196289062
1784890546699180800,15.262864828109741,214.44076538085938
1784890546709101056,15.272784948348999,214.7139434814453
1784890546719019776,15.282703876495361,214.9661102294922
1784890546728939776,15.29262375831604,215.1842498779297
1784890546738859776,15.302543878555298,215.40093994140625
1784890546748778752,15.31246280670166,215.5943603515625
1784890546758699008,15.322382926940918,215.44627380371094
1784890546768617984,15.33230185508728,215.75363159179688
1784890546778537984,15.342221975326538,216.02024841308594
1784890546788457984,15.352141857147217,216.24876403808594
1784890546798376704,15.362060785293579,216.44703674316406
1784890546808296960,15.371980905532837,216.66941833496094
1784890546818216704,15.381900787353516,216.88722229003906
1784890546828135936,15.391819953918457,217.0958251953125
1784890546838055936,15.401739835739136,217.31838989257812
1784890546847975936,15.411659955978394,217.57061767578125
1784890546857894912,15.421578884124756,217.86427307128906
1784890546867814656,15.431498765945435,218.24700927734375
1784890546877733888,15.441417932510376,218.6225128173828
1784890546887653888,15.451337814331055,219.24966430664062
1784890546897573888,15.461257934570312,219.94577026367188
1784890546907492864,15.471176862716675,220.6865234375
1784890546917413120,15.481096982955933,221.4674072265625
1784890546927332864,15.491016864776611,222.3952178955078
1784890546937251840,15.500935792922974,223.4533233642578
1784890546947171840,15.510855913162231,224.57327270507812
1784890546957090816,15.520774841308594,225.70751953125
1784890546967011072,15.530694961547852,226.84678649902344
1784890546976930816,15.54061484336853,227.9207305908203
1784890546986849792,15.550533771514893,228.98709106445312
1784890546996769792,15.56045389175415,230.02723693847656
1784890547006689792,15.570373773574829,231.09693908691406
1784890547016609024,15.58029294013977,232.1465606689453
1784890547026528768,15.59021282196045,233.14138793945312
1784890547036448000,15.60013198852539,234.0767059326172
1784890547046368000,15.61005187034607,234.96978759765625
1784890547056287744,15.619971752166748,235.72940063476562
1784890547066206976,15.62989091873169,236.35044860839844
1784890547076126720,15.639810800552368,236.96803283691406
1784890547086046976,15.649730920791626,237.62648010253906
1784890547095965952,15.659649848937988,238.21139526367188
1784890547105885952,15.669569969177246,238.69688415527344
1784890547115805952,15.679489850997925,239.04031372070312
1784890547125724672,15.689408779144287,239.2109832763672
1784890547135644928,15.699328899383545,239.31004333496094
1784890547145563904,15.709247827529907,239.48141479492188
1784890547155483904,15.719167947769165,239.6271209716797
1784890547165403904,15.729087829589844,239.6940460205078
1784890547175322368,15.739006280899048,239.59286499023438
1784890547185242112,15.748926162719727,239.40414428710938
1784890547195162368,15.758846282958984,239.0739288330078
1784890547205081344,15.768765211105347,238.53846740722656
1784890547215001344,15.778685331344604,237.91201782226562
1784890547224920320,15.788604259490967,237.2622833251953
1784890547234840064,15.798524141311646,236.62124633789062
1784890547244760320,15.808444261550903,235.7017059326172
1784890547254679296,15.818363189697266,234.6706085205078
1784890547264599296,15.828283309936523,233.76956176757812
1784890547274519296,15.838203191757202,232.75621032714844
1784890547284438272,15.848122358322144,231.66116333007812
1784890547294358272,15.858042240142822,230.3916778564453
1784890547304277248,15.867961168289185,228.87353515625
1784890547314197248,15.877881288528442,227.1836700439453
1784890547324117248,15.887801170349121,225.63075256347656
1784890547334036224,15.897720336914062,223.9503936767578
1784890547343956224,15.907640218734741,222.3103485107422
1784890547353876480,15.917560338973999,220.84442138671875
1784890547363795200,15.927479267120361,219.44117736816406
1784890547373715200,15.93739914894104,218.2540740966797
1784890547383634432,15.947318315505981,217.1494598388672
1784890547393554176,15.95723819732666,215.75424194335938
1784890547403474432,15.967158317565918,213.98289489746094
1784890547413393152,15.97707724571228,212.25706481933594
1784890547423313152,15.986997127532959,210.72715759277344
1784890547433233152,15.996917247772217,208.98472595214844
1784890547443152128,16.00683617591858,206.86294555664062
1784890547453072384,16.016756296157837,204.01174926757812
1784890547462992128,16.026676177978516,200.31394958496094
1784890547472911360,16.036595344543457,196.10630798339844
1784890547482831360,16.046515226364136,191.6671905517578
1784890547492750080,16.056434154510498,187.15972900390625
1784890547502670336,16.066354274749756,182.45159912109375
1784890547512590080,16.076274156570435,177.64480590820312
1784890547522509312,16.086193323135376,173.23912048339844
1784890547532429312,16.096113204956055,169.4833984375
1784890547542349312,16.106033325195312,166.2899932861328
1784890547552268288,16.115952253341675,163.94219970703125
1784890547562188032,16.125872135162354,161.6959686279297
1784890547572108288,16.13579225540161,160.02345275878906
1784890547582027264,16.145711183547974,159.66448974609375
1784890547591947264,16.15563130378723,160.29580688476562
1784890547601866240,16.165550231933594,162.07237243652344
1784890547611786240,16.17547035217285,164.51771545410156
1784890547621706240,16.18539023399353,167.76425170898438
1784890547631625216,16.195309162139893,172.0948944091797
1784890547641545216,16.20522928237915,176.92208862304688
1784890547651465216,16.21514916419983,26.928985595703125
1784890547661384448,16.22506833076477,26.729209899902344
1784890547671304192,16.23498821258545,26.677791595458984
1784890547681223168,16.24490714073181,200.73020935058594
1784890547691143168,16.25482726097107,206.9845428466797
1784890547701063168,16.264747142791748,212.8934783935547
1784890547710982400,16.27466630935669,218.3243408203125
1784890547720902144,16.284586191177368,223.4320526123047
1784890547730822400,16.294506311416626,228.5219268798828
1784890547740741376,16.30442523956299,233.30848693847656
1784890547750661376,16.314345359802246,238.1822052001953
1784890547760581376,16.324265241622925,242.73641967773438
1784890547770500096,16.334184169769287,247.2261505126953
1784890547780420352,16.344104290008545,251.31312561035156
1784890547790339328,16.354023218154907,254.93809509277344
1784890547800259328,16.363943338394165,258.4210205078125
1784890547810179328,16.373863220214844,261.5483703613281
1784890547820098048,16.383782148361206,264.2276306152344
1784890547830018304,16.393702268600464,266.61865234375
1784890547839938048,16.403622150421143,268.6278381347656
1784890547849857280,16.413541316986084,270.19024658203125
1784890547859777280,16.423461198806763,271.1927490234375
1784890547869696256,16.433380126953125,271.5826721191406
1784890547879616256,16.443300247192383,271.3238830566406
1784890547889536256,16.45322012901306,270.60858154296875
1784890547899455232,16.463139295578003,269.5440673828125
1784890547909375232,16.47305917739868,268.2685546875
1784890547919295232,16.48297929763794,266.7133483886719
1784890547929214208,16.4928982257843,264.9306640625
1784890547939134464,16.50281834602356,262.953125
1784890547949054208,16.51273822784424,260.8968811035156
1784890547958973184,16.5226571559906,258.7585754394531
1784890547968893184,16.53257727622986,256.58587646484375
1784890547978812160,16.54249620437622,254.44737243652344
1784890547988732416,16.55241632461548,252.4128875732422
1784890547998652160,16.562336206436157,250.54600524902344
1784890548008571136,16.57225513458252,248.85215759277344
1784890548018491392,16.582175254821777,247.2972869873047
1784890548028411136,16.592095136642456,245.8238983154297
1784890548038330368,16.602014303207397,244.45228576660156
1784890548048250112,16.611934185028076,243.19537353515625
1784890548058170368,16.621854305267334,242.1000518798828
1784890548068089344,16.631773233413696,241.16954040527344
1784890548078009344,16.641693353652954,240.34580993652344
1784890548087928320,16.651612281799316,239.6326446533203
1784890548097848064,16.661532163619995,239.02186584472656
1784890548107768320,16.671452283859253,238.52320861816406
1784890548117687296,16.681371212005615,238.11807250976562
1784890548127607296,16.691291332244873,237.8755645751953
1784890548137527296,16.70121121406555,237.73216247558594
1784890548147446272,16.711130142211914,237.71409606933594
1784890548157366272,16.721050262451172,237.71200561523438
1784890548167285248,16.730969190597534,237.7053680419922
1784890548177206528,16.740890502929688,237.73667907714844
1784890548187126528,16.750810623168945,237.7174835205078
1784890548197045504,16.760729551315308,237.6669464111328
1784890548206965760,16.770649671554565,237.57154846191406
1784890548216885504,16.780569553375244,237.4347686767578
1784890548226804736,16.790488719940186,237.26513671875
1784890548236724736,16.800408601760864,237.05148315429688
1784890548246644736,16.810328722000122,236.8092498779297
1784890548256563712,16.820247650146484,236.5861358642578
1784890548266483456,16.830167531967163,236.38340759277344
1784890548276402688,16.840086698532104,236.2017364501953
1784890548286322688,16.850006580352783,236.07554626464844
1784890548296242688,16.85992670059204,235.9874725341797
1784890548306161664,16.869845628738403,235.93545532226562
1784890548316081408,16.879765510559082,235.925537109375
1784890548326001664,16.88968563079834,235.94786071777344
1784890548335920640,16.899604558944702,235.9663543701172
1784890548345840640,16.90952467918396,235.9699249267578
1784890548355760640,16.91944456100464,235.9325714111328
1784890548365679616,16.92936372756958,235.8539276123047
1784890548375599616,16.93928360939026,235.77365112304688
1784890548385518592,16.94920253753662,235.6799774169922
