time,seconds_elapsed,x,y,z
1782818651267885568,28.865511655807495,0.4703826904296875,0.660888671875,-0.572998046875
1782818651277805568,28.875431537628174,0.480255126953125,0.613067626953125,-0.5608978271484375
1782818651287724800,28.885350704193115,0.6313018798828125,0.4633636474609375,-0.59405517578125
1782818651297644544,28.895270586013794,0.671844482421875,0.408966064453125,-0.6136627197265625
1782818651307563520,28.905189514160156,0.5251007080078125,0.4163360595703125,-0.5223846435546875
1782818651317483776,28.915109634399414,0.414215087890625,0.4720611572265625,-0.5813751220703125
1782818651327403520,28.925029516220093,0.5322113037109375,0.5439453125,-0.5928802490234375
1782818651337322752,28.934948682785034,0.508331298828125,0.6234588623046875,-0.6029510498046875
1782818651347242496,28.944868564605713,0.3861846923828125,0.7277069091796875,-0.6369476318359375
1782818651357161472,28.954787492752075,0.345428466796875,0.7473297119140625,-0.7335662841796875
1782818651367081728,28.964707612991333,0.223785400390625,0.7977447509765625,-0.8180084228515625
1782818651377001472,28.97462749481201,0.116180419921875,0.9651947021484375,-0.7899932861328125
1782818651386920704,28.984546661376953,0.097991943359375,1.0725555419921875,-0.857666015625
1782818651396840448,28.994466543197632,0.132415771484375,1.1772308349609375,-0.796966552734375
1782818651406759424,29.004385471343994,0.3063812255859375,1.09197998046875,-0.75238037109375
1782818651416679680,29.014305591583252,0.3240966796875,0.9883575439453125,-0.6962738037109375
1782818651426599424,29.02422547340393,0.387542724609375,0.89013671875,-0.639434814453125
1782818651436518656,29.034144639968872,0.341033935546875,0.7953033447265625,-0.513153076171875
1782818651446438656,29.04406452178955,0.48773193359375,0.7127532958984375,-0.408172607421875
1782818651456357632,29.053983688354492,0.6988372802734375,0.6339874267578125,-0.5341644287109375
1782818651466277632,29.06390357017517,0.8197174072265625,0.7323455810546875,-0.6395111083984375
1782818651476197632,29.07382369041443,0.8509368896484375,0.9703826904296875,-0.6396026611328125
1782818651486116608,29.08374261856079,1.0124053955078125,1.1446380615234375,-0.691497802734375
1782818651496036608,29.09366250038147,1.01446533203125,1.2181549072265625,-0.692901611328125
1782818651505956608,29.103582620620728,1.007049560546875,1.156402587890625,-0.841400146484375
1782818651515875584,29.11350154876709,0.90948486328125,1.0660247802734375,-0.81390380859375
1782818651525795584,29.123421669006348,0.7543182373046875,1.1020050048828125,-0.67095947265625
1782818651535714560,29.13334059715271,0.711517333984375,1.1807708740234375,-0.5465240478515625
1782818651545634560,29.14326047897339,0.6509246826171875,1.0771331787109375,-0.534698486328125
1782818651555554560,29.153180599212646,0.5489349365234375,1.0581512451171875,-0.426239013671875
1782818651565473536,29.16309952735901,0.56280517578125,1.0911865234375,-0.4236297607421875
1782818651575393792,29.173019647598267,0.5892333984375,1.1487274169921875,-0.42572021484375
1782818651585312512,29.18293857574463,0.5849609375,1.2131500244140625,-0.3284454345703125
1782818651595232768,29.192858695983887,0.6775970458984375,1.1756439208984375,-0.31903076171875
1782818651605152512,29.202778577804565,0.6669158935546875,1.0603179931640625,-0.175018310546875
1782818651615071488,29.212697505950928,0.63348388671875,0.872711181640625,0.01422119140625
1782818651624991744,29.222617626190186,0.5641632080078125,0.7514801025390625,0.1549835205078125
1782818651634910464,29.232536554336548,0.5543975830078125,0.6474151611328125,0.1922607421875
1782818651644830720,29.242456674575806,0.5997161865234375,0.4535064697265625,0.2646331787109375
1782818651654750464,29.252376556396484,0.7420654296875,0.1850128173828125,0.33978271484375
1782818651664669440,29.262295484542847,0.714263916015625,0.06890869140625,0.3901519775390625
1782818651674589696,29.272215604782104,0.7624664306640625,0.049835205078125,0.52679443359375
1782818651684508672,29.282134532928467,1.0067138671875,0.116241455078125,0.62127685546875
1782818651694428672,29.292054653167725,1.199249267578125,0.2429962158203125,0.7152862548828125
1782818651704348672,29.301974534988403,1.2188720703125,0.418914794921875,0.75323486328125
1782818651714267648,29.311893701553345,1.11737060546875,0.4451446533203125,0.5973663330078125
1782818651724187648,29.321813583374023,1.1673736572265625,0.4825286865234375,0.5735015869140625
1782818651734106624,29.331732511520386,1.2291412353515625,0.3667755126953125,0.539642333984375
1782818651744026624,29.341652631759644,1.30792236328125,0.239654541015625,0.3356170654296875
1782818651753946624,29.351572513580322,1.468658447265625,0.1903839111328125,0.144287109375
1782818651763865600,29.361491680145264,1.610809326171875,-0.040191650390625,0.0470428466796875
1782818651773785600,29.371411561965942,1.6401214599609375,-0.1994781494140625,-0.016876220703125
1782818651783704576,29.381330490112305,1.575897216796875,-0.261688232421875,-0.242889404296875
1782818651793624576,29.391250610351562,1.5194244384765625,-0.3080596923828125,-0.3251953125
1782818651803544576,29.40117049217224,1.508209228515625,-0.369110107421875,-0.4360198974609375
1782818651813463808,29.411089658737183,1.4906005859375,-0.3468780517578125,-0.3126068115234375
1782818651823383552,29.42100954055786,1.4873199462890625,-0.41949462890625,-0.361419677734375
1782818651833302528,29.430928468704224,1.397186279296875,-0.4676055908203125,-0.3199005126953125
1782818651843222528,29.44084858894348,1.391265869140625,-0.6300048828125,-0.2465362548828125
1782818651853142528,29.45076847076416,1.3901824951171875,-0.8715362548828125,-0.2955780029296875
1782818651863061760,29.4606876373291,1.4732666015625,-0.949737548828125,-0.411285400390625
1782818651872981504,29.47060751914978,1.7061767578125,-0.86285400390625,-0.4333953857421875
1782818651882900736,29.48052668571472,1.8502197265625,-0.94720458984375,-0.3255767822265625
1782818651892820480,29.4904465675354,1.8854522705078125,-0.93365478515625,-0.3225555419921875
1782818651902740736,29.500366687774658,1.970550537109375,-1.063690185546875,-0.434539794921875
1782818651912659712,29.51028561592102,2.141693115234375,-1.210113525390625,-0.4458770751953125
1782818651922579456,29.5202054977417,2.2405853271484375,-1.154541015625,-0.650909423828125
1782818651932498688,29.53012466430664,2.47747802734375,-1.0034637451171875,-0.71112060546875
1782818651942418688,29.54004454612732,2.3701171875,-1.0549468994140625,-0.7868804931640625
1782818651952338688,29.549964666366577,2.316864013671875,-0.927581787109375,-0.767578125
1782818651962257664,29.55988359451294,2.0698394775390625,-0.4550628662109375,-0.693878173828125
1782818651972177408,29.569803476333618,1.992919921875,-0.4568023681640625,-0.611785888671875
1782818651982096640,29.57972264289856,2.25433349609375,-0.7600555419921875,-0.4562530517578125
1782818651992016640,29.58964252471924,2.1543426513671875,-0.086761474609375,-0.34844970703125
1782818652001936640,29.599562644958496,1.63775634765625,0.56488037109375,0.073822021484375
1782818652011855616,29.60948157310486,1.633697509765625,0.3240509033203125,0.4527587890625
1782818652021775616,29.619401693344116,1.535919189453125,-0.0882110595703125,0.4417266845703125
1782818652031694592,29.62932062149048,1.19464111328125,0.0796356201171875,0.9624176025390625
1782818652041614592,29.639240503311157,1.1815338134765625,0.6952972412109375,1.0054473876953125
1782818652051534592,29.649160623550415,1.6059112548828125,0.841217041015625,0.9877471923828125
1782818652061453568,29.659079551696777,1.6602325439453125,0.2421417236328125,1.061553955078125
1782818652071373824,29.668999671936035,1.6970367431640625,0.058074951171875,1.3066558837890625
1782818652081293568,29.678919553756714,2.032196044921875,0.30108642578125,1.239532470703125
1782818652091212544,29.688838481903076,1.68328857421875,0.5991058349609375,0.8299560546875
1782818652101132544,29.698758602142334,1.726165771484375,0.911895751953125,0.823486328125
1782818652111051520,29.708677530288696,1.7174072265625,0.9049835205078125,0.6292877197265625
1782818652120971776,29.718597650527954,1.875946044921875,0.1494293212890625,0.0570831298828125
1782818652130891520,29.728517532348633,1.9905242919921875,0.8663482666015625,-0.305511474609375
1782818652140810752,29.738436698913574,2.1780853271484375,1.69873046875,-0.4118804931640625
1782818652150730496,29.748356580734253,1.9981842041015625,1.6739959716796875,-0.715606689453125
1782818652160649472,29.758275508880615,1.8028564453125,0.7702789306640625,-0.907867431640625
1782818652170569728,29.768195629119873,1.546478271484375,-0.20794677734375,-1.2132568359375
1782818652180488704,29.778114557266235,1.438751220703125,-0.245574951171875,-1.1953887939453125
1782818652190408704,29.788034677505493,1.7481536865234375,0.0139007568359375,-0.9452056884765625
1782818652200328704,29.797954559326172,2.6174163818359375,0.271026611328125,-1.0894317626953125
1782818652210247424,29.807873487472534,2.4510040283203125,0.09918212890625,-0.622283935546875
1782818652220167680,29.817793607711792,2.2266998291015625,-0.210723876953125,0.0238494873046875
1782818652230087424,29.82771348953247,2.4856414794921875,-0.34588623046875,0.505767822265625
1782818652240006656,29.837632656097412,1.82293701171875,-0.66253662109375,0.45086669921875
1782818652249926656,29.84755253791809,1.1059112548828125,-0.49365234375,0.6290740966796875
1782818652259845376,29.857471466064453,0.8066864013671875,-0.3546295166015625,0.8100433349609375
1782818652269765632,29.86739158630371,0.662841796875,-0.1524810791015625,0.68682861328125
1782818652279685376,29.87731146812439,-0.0768890380859375,-0.09307861328125,0.457061767578125
1782818652289604608,29.88723063468933,-0.0554962158203125,0.2731475830078125,0.8549346923828125
1782818652299524608,29.89715051651001,0.4143524169921875,0.4155731201171875,0.6156158447265625
1782818652309443840,29.90706968307495,0.30755615234375,0.469635009765625,0.7122955322265625
1782818652319363584,29.91698956489563,0.1222686767578125,0.3497772216796875,0.7897796630859375
1782818652329282560,29.926908493041992,-0.04852294921875,0.30645751953125,0.704681396484375
1782818652339202560,29.93682861328125,-0.2480926513671875,0.361236572265625,0.672943115234375
1782818652349122560,29.94674849510193,-0.1847991943359375,0.4470367431640625,0.65679931640625
1782818652359041792,29.95666766166687,-0.13507080078125,0.6317138671875,0.6843109130859375
1782818652368961536,29.96658754348755,-0.2506561279296875,0.689910888671875,0.484832763671875
1782818652378880512,29.97650647163391,-0.2838897705078125,0.881378173828125,0.497344970703125
1782818652388800512,29.98642659187317,-0.2460479736328125,1.0266571044921875,0.6254119873046875
1782818652398720512,29.996346473693848,-0.1590576171875,1.03375244140625,0.6390838623046875
1782818652408639744,30.00626564025879,-0.211090087890625,0.77532958984375,0.6380767822265625
1782818652418559488,30.016185522079468,-0.148590087890625,0.5596923828125,0.7162933349609375
1782818652428478720,30.02610468864441,0.1035003662109375,0.5814971923828125,0.9548797607421875
1782818652438398720,30.036024570465088,0.24664306640625,0.5269927978515625,0.9172821044921875
1782818652448318720,30.045944690704346,-0.1081085205078125,0.2796783447265625,0.8074493408203125
1782818652458238720,30.055864572525024,-0.2989044189453125,0.3658599853515625,0.9087982177734375
1782818652468158464,30.065784454345703,-0.2328948974609375,0.6743316650390625,0.9778594970703125
1782818652478077440,30.075703382492065,-0.15509033203125,0.71331787109375,0.850341796875
1782818652487997440,30.085623502731323,0.0164031982421875,0.66424560546875,0.8011016845703125
1782818652497917440,30.095543384552002,-0.0155181884765625,0.587646484375,0.8568115234375
1782818652507836672,30.105462551116943,-0.075836181640625,0.4772796630859375,0.873992919921875
1782818652517756416,30.115382432937622,-0.13128662109375,0.38555908203125,0.9201202392578125
1782818652527675392,30.125301361083984,-0.1880645751953125,0.40631103515625,0.8897705078125
1782818652537595392,30.135221481323242,-0.1012115478515625,0.4207611083984375,0.8417816162109375
1782818652547515392,30.14514136314392,-0.0219268798828125,0.4036407470703125,0.8330230712890625
1782818652557434624,30.155060529708862,0.0392303466796875,0.35791015625,0.7863006591796875
1782818652567354368,30.16498041152954,0.0597991943359375,0.3616790771484375,0.77178955078125
1782818652577273600,30.174899578094482,0.065704345703125,0.5003662109375,0.82257080078125
1782818652587193600,30.18481945991516,-0.009429931640625,0.627105712890625,0.8014068603515625
1782818652597113344,30.19473934173584,-0.0517120361328125,0.6864013671875,0.83111572265625
1782818652607032576,30.20465850830078,-0.140289306640625,0.614715576171875,0.8047637939453125
1782818652616952320,30.21457839012146,-0.176300048828125,0.6671905517578125,0.8153533935546875
1782818652626871552,30.2244975566864,-0.09478759765625,0.6570892333984375,0.807830810546875
1782818652636791552,30.23441743850708,0.0332794189453125,0.617523193359375,0.8343505859375
1782818652646711552,30.244337558746338,0.103759765625,0.5150299072265625,0.91455078125
1782818652656630528,30.2542564868927,0.08367919921875,0.420257568359375,0.958465576171875
1782818652666550272,30.26417636871338,0.0012664794921875,0.454071044921875,0.9616546630859375
1782818652676469504,30.27409553527832,-0.01336669921875,0.6016998291015625,0.9718170166015625
1782818652686389504,30.284015417099,0.0176544189453125,0.6427001953125,0.94287109375
1782818652696309504,30.293935537338257,0.024993896484375,0.6203155517578125,0.9571380615234375
1782818652706228480,30.30385446548462,0.046661376953125,0.631683349609375,0.9224853515625
1782818652716148480,30.313774347305298,0.100616455078125,0.682403564453125,0.948699951171875
1782818652726067456,30.32369351387024,0.09527587890625,0.6393280029296875,0.9396820068359375
1782818652735987456,30.333613395690918,0.11328125,0.6376953125,0.9548797607421875
1782818652745906688,30.34353256225586,0.0312347412109375,0.7064056396484375,0.936920166015625
1782818652755826432,30.353452444076538,-0.0398101806640625,0.78948974609375,0.899444580078125
1782818652765746688,30.363372564315796,0.019256591796875,0.83258056640625,0.903656005859375
1782818652775665408,30.373291492462158,0.0860595703125,0.7338104248046875,0.8533935546875
1782818652785585408,30.383211374282837,0.1273956298828125,0.6225738525390625,0.8479461669921875
1782818652795504640,30.39313054084778,0.1008148193359375,0.628204345703125,0.867462158203125
1782818652805424384,30.403050422668457,0.0939483642578125,0.6118011474609375,0.956207275390625
1782818652815344640,30.412970542907715,0.07452392578125,0.5884552001953125,0.9889068603515625
1782818652825263616,30.422889471054077,0.043731689453125,0.582916259765625,0.9533233642578125
1782818652835183360,30.432809352874756,0.03997802734375,0.5931549072265625,0.9277801513671875
1782818652845102592,30.442728519439697,0.13494873046875,0.5944061279296875,0.868194580078125
1782818652855022336,30.452648401260376,0.145172119140625,0.60650634765625,0.8783111572265625
1782818652864942592,30.462568521499634,0.2231292724609375,0.612030029296875,0.81744384765625
1782818652874861568,30.472487449645996,0.2737884521484375,0.522491455078125,0.73193359375
1782818652884781568,30.482407569885254,0.2774505615234375,0.52606201171875,0.7801361083984375
1782818652894700544,30.492326498031616,0.3571624755859375,0.540374755859375,0.8209075927734375
1782818652904620288,30.502246379852295,0.3359832763671875,0.5000762939453125,0.8316650390625
1782818652914540544,30.512166500091553,0.2291107177734375,0.6020050048828125,0.894012451171875
1782818652924459520,30.522085428237915,0.1945648193359375,0.6832122802734375,0.8604888916015625
1782818652934379520,30.532005548477173,0.1930084228515625,0.7994232177734375,0.8877410888671875
1782818652944298496,30.541924476623535,0.225494384765625,0.8203277587890625,0.887786865234375
1782818652954218496,30.551844358444214,0.2808380126953125,0.694580078125,0.8925323486328125
1782818652964138496,30.56176447868347,0.34417724609375,0.64666748046875,0.96319580078125
1782818652974057472,30.571683406829834,0.3426361083984375,0.5399169921875,0.95050048828125
1782818652983977472,30.581603527069092,0.2886199951171875,0.40606689453125,0.993804931640625
1782818652993896448,30.591522455215454,0.3083343505859375,0.3100433349609375,0.990234375
1782818653003816704,30.601442575454712,0.332305908203125,0.318511962890625,0.9792633056640625
1782818653013735424,30.611361503601074,0.3975677490234375,0.475677490234375,0.9891815185546875
1782818653023655424,30.621281385421753,0.44635009765625,0.543975830078125,0.8838043212890625
1782818653033575424,30.63120150566101,0.471282958984375,0.6518402099609375,0.905792236328125
1782818653043494400,30.641120433807373,0.4421844482421875,0.63824462890625,0.8489532470703125
1782818653053414656,30.65104055404663,0.363861083984375,0.5652618408203125,0.82342529296875
1782818653063333632,30.660959482192993,0.3803558349609375,0.613525390625,0.8209686279296875
1782818653073253376,30.670879364013672,0.4133453369140625,0.68414306640625,0.835418701171875
1782818653083173632,30.68079948425293,0.4032745361328125,0.6590576171875,0.7692413330078125
1782818653093092352,30.690718412399292,0.369049072265625,0.686370849609375,0.7518310546875
1782818653103012608,30.70063853263855,0.470794677734375,0.66455078125,0.6880645751953125
1782818653112931584,30.710557460784912,0.4903717041015625,0.656463623046875,0.677215576171875
1782818653122851328,30.72047734260559,0.4558258056640625,0.6177520751953125,0.629669189453125
1782818653132770560,30.730396509170532,0.4366912841796875,0.6088409423828125,0.6395721435546875
1782818653142690304,30.74031639099121,0.4524383544921875,0.55401611328125,0.612335205078125
1782818653152610560,30.75023651123047,0.5115509033203125,0.4882354736328125,0.601165771484375
1782818653162529536,30.76015543937683,0.6105804443359375,0.4197235107421875,0.6391448974609375
1782818653172449536,30.77007555961609,0.6615447998046875,0.2466278076171875,0.7281341552734375
1782818653182368512,30.77999448776245,0.6613006591796875,-0.0770416259765625,0.7014312744140625
1782818653192288512,30.78991436958313,0.643524169921875,-0.1502685546875,0.7508544921875
1782818653202208512,30.799834489822388,0.69580078125,-0.065826416015625,0.8663482666015625
1782818653212127488,30.80975341796875,0.69805908203125,0.049652099609375,0.96673583984375
1782818653222047488,30.819673538208008,0.65325927734375,0.118743896484375,0.9708099365234375
1782818653231966464,30.82959246635437,0.62127685546875,0.22369384765625,1.0897064208984375
1782818653241886464,30.83951234817505,0.638214111328125,0.2541046142578125,1.0123291015625
1782818653251806464,30.849432468414307,0.716552734375,0.3903961181640625,1.00933837890625
1782818653261725440,30.85935139656067,0.7940826416015625,0.4814910888671875,0.95489501953125
1782818653271645440,30.869271516799927,0.833465576171875,0.5540771484375,0.8350982666015625
1782818653281564416,30.87919044494629,0.8516845703125,0.5782470703125,0.69940185546875
1782818653291484672,30.889110565185547,0.84271240234375,0.6324310302734375,0.629669189453125
1782818653301404416,30.899030447006226,0.822235107421875,0.4809112548828125,0.5710601806640625
1782818653311323392,30.908949375152588,0.9178314208984375,0.4304656982421875,0.6221923828125
1782818653321243648,30.918869495391846,1.069000244140625,0.5365447998046875,0.4583282470703125
1782818653331162368,30.928788423538208,0.9405975341796875,0.5117340087890625,0.4836273193359375
1782818653341082624,30.938708543777466,0.728759765625,0.31512451171875,0.221832275390625
1782818653351001600,30.948627471923828,0.67120361328125,0.4404754638671875,0.1796875
1782818653360921344,30.958547353744507,0.7861480712890625,0.513702392578125,-0.014373779296875
1782818653370841600,30.968467473983765,0.8553314208984375,0.5737457275390625,-0.0987396240234375
1782818653380760320,30.978386402130127,0.833740234375,0.482879638671875,-0.0661163330078125
1782818653390680576,30.988306522369385,0.9664459228515625,0.2938079833984375,0.130157470703125
1782818653400599552,30.998225450515747,0.861297607421875,0.2501373291015625,0.179962158203125
1782818653410519552,31.008145570755005,0.81317138671875,0.385101318359375,0.1519775390625
1782818653420438528,31.018064498901367,0.847320556640625,0.4669189453125,0.09423828125
1782818653430358528,31.027984380722046,0.6730804443359375,0.4076995849609375,0.1618499755859375
1782818653440278528,31.037904500961304,0.6440582275390625,0.286376953125,0.22454833984375
1782818653450197504,31.047823429107666,0.748687744140625,0.0975189208984375,0.2400054931640625
1782818653460116736,31.057742834091187,0.7826080322265625,-0.0236053466796875,0.350311279296875
1782818653470035968,31.067662000656128,0.616851806640625,0.003814697265625,0.3830108642578125
1782818653479955968,31.077581882476807,0.5814361572265625,-0.0024261474609375,0.3671112060546875
1782818653489875968,31.087502002716064,0.5734710693359375,-0.0709686279296875,0.389068603515625
1782818653499794944,31.097420930862427,0.610870361328125,-0.189544677734375,0.50640869140625
1782818653509714944,31.107340812683105,0.7108917236328125,-0.135498046875,0.5602264404296875
1782818653519633920,31.117259979248047,0.761993408203125,0.0236663818359375,0.7147369384765625
1782818653529553920,31.127179861068726,0.8106231689453125,0.0913543701171875,0.8676910400390625
1782818653539473920,31.137099981307983,0.8371429443359375,0.001373291015625,0.9348907470703125
1782818653549392896,31.147018909454346,0.7908477783203125,-0.1173248291015625,0.94140625
1782818653559313152,31.156939029693604,0.637176513671875,-0.290191650390625,0.9526214599609375
1782818653569231872,31.166857957839966,0.6881256103515625,-0.3476104736328125,0.963104248046875
1782818653579151872,31.176777839660645,0.7544708251953125,-0.298797607421875,1.02703857421875
1782818653589071104,31.186697006225586,0.7188568115234375,-0.3333587646484375,1.0043792724609375
1782818653598990848,31.196616888046265,0.810943603515625,-0.43414306640625,1.02191162109375
1782818653608911104,31.206537008285522,0.7851409912109375,-0.6114959716796875,0.995941162109375
1782818653618830080,31.216455936431885,0.7051239013671875,-0.6950225830078125,0.8997344970703125
1782818653628749824,31.226375818252563,0.908905029296875,-0.698974609375,0.8077545166015625
1782818653638669056,31.236294984817505,0.8491363525390625,-0.6732330322265625,0.809722900390625
1782818653648588800,31.246214866638184,0.67864990234375,-0.6121978759765625,0.9852142333984375
1782818653658509056,31.25613498687744,0.5959930419921875,-0.7719268798828125,0.9851837158203125
1782818653668428032,31.266053915023804,0.4712677001953125,-0.8392791748046875,0.984619140625
1782818653678348032,31.27597403526306,0.5990447998046875,-0.71295166015625,1.1591033935546875
1782818653688267008,31.285892963409424,0.5952911376953125,-0.6314697265625,1.1596221923828125
1782818653698186752,31.295812845230103,0.429962158203125,-0.7050933837890625,1.0931396484375
1782818653708105984,31.305732011795044,0.443023681640625,-0.85943603515625,1.0811004638671875
1782818653718025984,31.315651893615723,0.4403076171875,-0.93218994140625,1.0678558349609375
1782818653727945984,31.32557201385498,0.2925872802734375,-0.903045654296875,1.0344085693359375
1782818653737864960,31.335490942001343,0.2513580322265625,-0.8832244873046875,1.036651611328125
1782818653747784960,31.34541082382202,0.2966156005859375,-0.8047332763671875,1.0809173583984375
1782818653757703936,31.355329990386963,0.25408935546875,-0.7419891357421875,1.162200927734375
1782818653767623936,31.36524987220764,0.1444244384765625,-0.6734161376953125,1.2261810302734375
1782818653777543936,31.3751699924469,0.14422607421875,-0.662506103515625,1.3045654296875
1782818653787462912,31.38508892059326,0.152252197265625,-0.7667694091796875,1.3077545166015625
1782818653797382912,31.39500880241394,0.1347503662109375,-0.9936981201171875,1.1991119384765625
1782818653807301888,31.404927968978882,0.041259765625,-1.1217498779296875,1.068023681640625
1782818653817221888,31.41484785079956,-0.03973388671875,-1.111572265625,0.9986724853515625
1782818653827141120,31.424767017364502,-0.056488037109375,-0.9448394775390625,1.054595947265625
1782818653837060864,31.43468689918518,-0.0481414794921875,-0.918792724609375,1.0871429443359375
1782818653846981120,31.44460701942444,-0.139129638671875,-0.9327545166015625,1.0973358154296875
1782818653856900096,31.4545259475708,-0.0509033203125,-0.9098052978515625,1.044342041015625
1782818653866819840,31.46444582939148,-0.038055419921875,-0.85992431640625,0.810211181640625
1782818653876739072,31.47436499595642,-0.1359100341796875,-0.8690185546875,0.6326141357421875
1782818653886658816,31.4842848777771,-0.2391815185546875,-0.9557647705078125,0.572113037109375
1782818653896579072,31.494204998016357,-0.28472900390625,-0.91351318359375,0.6284332275390625
1782818653906498048,31.50412392616272,-0.4471435546875,-0.6566162109375,0.7624969482421875
1782818653916417792,31.5140438079834,-0.4685516357421875,-0.2423553466796875,0.9102783203125
1782818653926337024,31.52396297454834,-0.5216522216796875,0.019927978515625,0.9290618896484375
1782818653936256768,31.53388285636902,-0.501953125,-0.1375579833984375,0.8534698486328125
1782818653946176000,31.54380202293396,-0.519256591796875,-0.3783721923828125,0.7880401611328125
1782818653956096000,31.55372190475464,-0.460540771484375,-0.565704345703125,0.643798828125
1782818653966016000,31.563642024993896,-0.5947265625,-0.6516571044921875,0.493194580078125
1782818653975934976,31.57356095314026,-0.5808868408203125,-0.7705535888671875,0.34979248046875
1782818653985854976,31.583480834960938,-0.4078369140625,-0.917877197265625,0.0069732666015625
1782818653995773952,31.59340000152588,-0.319122314453125,-0.658905029296875,0.3414306640625
1782818654005693952,31.603319883346558,-0.33404541015625,-0.62066650390625,0.098907470703125
1782818654015612928,31.61323881149292,-0.48712158203125,-0.653839111328125,-0.072021484375
1782818654025532928,31.623158931732178,-0.5202178955078125,-0.7071075439453125,-0.16644287109375
1782818654035452928,31.633078813552856,-0.4505462646484375,-0.8759918212890625,-0.27685546875
1782818654045371904,31.642997980117798,-0.39385986328125,-0.893096923828125,-0.332366943359375
1782818654055291904,31.652917861938477,-0.4922027587890625,-0.70965576171875,-0.2684478759765625
1782818654065211136,31.662837028503418,-0.456329345703125,-0.5213623046875,-0.1544036865234375
1782818654075130880,31.672756910324097,-0.290924072265625,-0.4786529541015625,-0.1200103759765625
1782818654085051136,31.682677030563354,-0.105560302734375,-0.520751953125,-0.1114654541015625
1782818654094970112,31.692595958709717,0.0951995849609375,-0.5070343017578125,-0.07440185546875
1782818654104889856,31.702515840530396,0.11865234375,-0.3940582275390625,-0.141845703125
1782818654114809088,31.712435007095337,0.0476226806640625,-0.2424774169921875,-0.2674102783203125
1782818654124728832,31.722354888916016,0.062835693359375,0.079071044921875,-0.598724365234375
1782818654134647808,31.732273817062378,-0.01971435546875,0.486328125,-0.8777923583984375
1782818654144568064,31.742193937301636,-0.0658416748046875,0.684814453125,-1.2669677734375
1782818654154487808,31.752113819122314,0.0801849365234375,0.514129638671875,-1.4970855712890625
1782818654164407040,31.762032985687256,0.2178192138671875,0.2104949951171875,-1.6641693115234375
1782818654174326784,31.771952867507935,0.4264678955078125,0.038177490234375,-1.6478118896484375
1782818654184246016,31.781872034072876,0.6074676513671875,0.0654449462890625,-1.47869873046875
1782818654194166016,31.791791915893555,0.649200439453125,0.0293121337890625,-1.1876068115234375
1782818654204084992,31.801710844039917,0.4918975830078125,0.0071868896484375,-0.7387237548828125
1782818654214004992,31.811630964279175,0.3198089599609375,0.030426025390625,-0.56475830078125
1782818654223924992,31.821550846099854,0.1623992919921875,-0.001556396484375,-0.4230499267578125
1782818654233843968,31.831470012664795,0.0422210693359375,-0.1210479736328125,-0.187591552734375
1782818654243763968,31.841389894485474,0.16424560546875,-0.2321624755859375,-0.179290771484375
1782818654253682944,31.851308822631836,0.29168701171875,-0.3170623779296875,-0.27252197265625
1782818654263602944,31.861228942871094,0.2923126220703125,-0.295135498046875,-0.2838592529296875
1782818654273521920,31.871147871017456,0.2260894775390625,-0.234039306640625,-0.385406494140625
1782818654283441920,31.881067991256714,0.1170501708984375,-0.125823974609375,-0.56622314453125
1782818654293361920,31.890987873077393,-0.057891845703125,0.1220703125,-0.6767578125
1782818654303280896,31.900906801223755,-0.26715087890625,0.3319244384765625,-0.753173828125
1782818654313200896,31.910826921463013,-0.4061279296875,0.20977783203125,-0.7978668212890625
1782818654323119872,31.920745849609375,-0.38189697265625,-0.1459808349609375,-0.7793731689453125
1782818654333039872,31.930665969848633,-0.2968597412109375,-0.2139129638671875,-0.687408447265625
1782818654342958848,31.940584897994995,-0.2477569580078125,0.0482177734375,-0.7460479736328125
1782818654352879104,31.950505018234253,-0.20367431640625,0.419219970703125,-0.8554534912109375
1782818654362798848,31.96042490005493,-0.0984344482421875,0.6502838134765625,-0.982666015625
1782818654372717824,31.970343828201294,0.0576934814453125,0.801971435546875,-1.0604248046875
1782818654382638080,31.98026394844055,0.12188720703125,0.94830322265625,-1.039306640625
1782818654392556800,31.990182876586914,0.1994781494140625,0.904571533203125,-0.998687744140625
1782818654402477056,32.00010299682617,0.2178192138671875,0.7498626708984375,-1.024993896484375
1782818654412396800,32.01002287864685,0.1957550048828125,0.6698760986328125,-1.015625
1782818654422315776,32.01994180679321,0.2231903076171875,0.636871337890625,-1.0747222900390625
1782818654432236032,32.02986192703247,0.2670745849609375,0.6967926025390625,-1.1087799072265625
1782818654442155008,32.03978085517883,0.248931884765625,0.796966552734375,-1.0002899169921875
1782818654452075008,32.04970097541809,0.2745513916015625,0.8196258544921875,-0.942840576171875
1782818654461993728,32.059619665145874,0.2366485595703125,0.8899078369140625,-0.9810791015625
1782818654471913472,32.06953954696655,0.2315673828125,0.9627532958984375,-0.9716644287109375
1782818654481833728,32.07945966720581,0.214813232421875,0.8790283203125,-0.92535400390625
1782818654491752704,32.08937859535217,0.2629241943359375,0.773681640625,-0.9083251953125
1782818654501672448,32.09929847717285,0.3323822021484375,0.73931884765625,-0.8654632568359375
1782818654511591680,32.10921764373779,0.3562774658203125,0.7527618408203125,-0.84039306640625
1782818654521511680,32.11913752555847,0.3249664306640625,0.7203826904296875,-0.8162384033203125
1782818654531430656,32.12905669212341,0.31341552734375,0.762603759765625,-0.865234375
1782818654541350656,32.13897657394409,0.32769775390625,0.8860931396484375,-0.857635498046875
