time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664748708554240,23.68912935256958,-5.136085510253906,0.6174234747886658,3.621767282485962,-0.10359317064285278,-0.42800986766815186,-0.8978173732757568,1.369065523147583,-0.8773642778396606,0.5948998928070068,-0.9278393432367181,-0.22544797564624236,-0.016264433664187648,-0.2966864792395361,0.44228961351707485,-0.1148753512289625,0.6448250629294541
1782664748718473472,23.69904851913452,-3.8554766178131104,0.37358713150024414,4.016541957855225,-0.11470998078584671,-0.3836815655231476,-0.9163132905960083,1.2555791139602661,-0.75920170545578,0.1440812349319458,-0.926673036993756,-0.20441280457152192,-0.007664802230548322,-0.31533129424190287,0.39377970322169137,-0.12453853606616216,0.6808578769220965
1782664748728393216,23.7089684009552,-2.4442951679229736,0.1400337517261505,4.171991348266602,-0.12680931389331818,-0.35009628534317017,-0.928090512752533,1.2104122638702393,-0.27595657110214233,-0.05897003412246704,-0.9232462274371067,-0.18961736658332165,4.601801183131009e-05,-0.3341580641912621,0.35767388881720663,-0.135793765154042,0.7191243909543749
1782664748738313472,23.718888521194458,-0.8825781345367432,0.11419569700956345,4.5485453605651855,-0.14074097573757172,-0.32933926582336426,-0.933663547039032,1.2550445795059204,-0.44501376152038574,-0.308432400226593,-0.917308951431994,-0.18200688509439988,0.006458652986377533,-0.3540850075654034,0.33560371591060334,-0.14961414460511124,0.7621559937718586
1782664748748233216,23.728808403015137,0.19317594170570374,-0.011346785351634026,5.009629726409912,-0.1547175943851471,-0.31877389550209045,-0.9351180195808411,1.0604029893875122,-0.45266470313072205,-0.25912636518478394,-0.9090187129287103,-0.17979164934717468,0.01076838470291035,-0.3758246458951313,0.32443561864911497,-0.16396707299701319,0.810970112599715
1782664748758152192,23.7387273311615,1.0812996625900269,0.13001851737499237,4.831247806549072,-0.17013677954673767,-0.3164353668689728,-0.9332320690155029,0.7651380300521851,-0.44586318731307983,-0.1496536135673523,-0.8990448932101782,-0.18217633391912474,0.013990564794414554,-0.3979125099481061,0.3219693897010608,-0.18032874311900643,0.8627183949727352
1782664748768072448,23.748647451400757,1.9752233028411865,0.34548690915107727,5.037379741668701,-0.18433937430381775,-0.32152438163757324,-0.9287847280502319,0.44924721121788025,-0.5559475421905518,-0.24963629245758057,-0.8876388873015021,-0.18811831660008707,0.014803234963071782,-0.42010666343095676,0.3273389215656481,-0.19592756442148074,0.9165550334214714
1782664748777992192,23.758567333221436,3.1304354667663574,0.14388446509838104,4.822393417358398,-0.1983642578125,-0.336014986038208,-0.9207310080528259,0.5491485595703125,-0.664839506149292,-0.4406886696815491,-0.8746089397315446,-0.19865995740474318,0.012989560983902703,-0.4420686674075429,0.3426826751353773,-0.21219873058861166,0.9728444711811841
1782664748787912448,23.768487453460693,4.254059314727783,0.21160678565502167,4.782459735870361,-0.21352891623973846,-0.35935813188552856,-0.9084421396255493,0.6711552739143372,-0.48993080854415894,-0.5502675771713257,-0.8601242243943819,-0.21376879621107783,0.0090459709533593,-0.46304138054678834,0.367579977727439,-0.23085891387827676,1.0307968091193511
1782664748797831424,23.778406381607056,5.281143665313721,0.4359414875507355,4.890724182128906,-0.228337824344635,-0.3915241062641144,-0.8913869261741638,0.642522394657135,-0.4723827540874481,-0.6135721206665039,-0.8434124309844808,-0.23303202919072158,0.0016113635928684225,-0.48409598364631845,0.4022873506117485,-0.25076800701947555,1.0935144289623793
1782664748807751424,23.788326501846313,5.666703224182129,0.7045988440513611,4.7223334312438965,-0.24294336140155792,-0.42787131667137146,-0.8705772161483765,0.43250328302383423,-0.8530734777450562,-0.6025062799453735,-0.8251507435395303,-0.25425194577406385,-0.008206796494618612,-0.5043954438833937,0.4421362923630021,-0.27213692057003647,1.1588611277094252
1782664748817671424,23.798246383666992,6.078422546386719,1.1767419576644897,4.82321834564209,-0.2554812431335449,-0.4661075472831726,-0.8470378518104553,0.4983553886413574,-1.0946986675262451,-0.6010822653770447,-0.8052375080390451,-0.27575498372574153,-0.020982448482301037,-0.5245108302653668,0.4848860580098694,-0.2929398644632416,1.2276177085547113
1782664748827591424,23.80816650390625,6.27312707901001,0.7862173914909363,4.616359710693359,-0.26907914876937866,-0.5054562091827393,-0.8198233842849731,0.6890620589256287,-1.0720736980438232,-0.6227577328681946,-0.783758556715805,-0.2980838951518741,-0.03513245024342984,-0.5437225168354038,0.529910612973458,-0.31713787905542723,1.2997453903481972
1782664748837510400,23.818085432052612,7.051270961761475,1.2106095552444458,4.6522345542907715,-0.28562337160110474,-0.5463414788246155,-0.787356436252594,0.8325899243354797,-0.9072107672691345,-0.5807465314865112,-0.7606760490948252,-0.3222118497620881,-0.05001292100100488,-0.5612932117424035,0.5779899508686313,-0.3479989656133464,1.3758360694199259
1782664748847430400,23.82800555229187,7.049947261810303,1.6157312393188477,4.998478889465332,-0.301688551902771,-0.5859082341194153,-0.7521273493766785,0.520621657371521,-0.8062578439712524,-0.47654086351394653,-0.7349858302024502,-0.3455645134068455,-0.0672421492347397,-0.5795337433606038,0.626000354265407,-0.38146605522827665,1.4601882513429367
1782664748857350400,23.83792543411255,7.232708930969238,1.986149549484253,5.090108394622803,-0.318706750869751,-0.6230748891830444,-0.7142854332923889,0.6221277713775635,-0.7461877465248108,-0.3161863088607788,-0.7069820851090467,-0.3680912599285894,-0.0858260248166507,-0.5977616304629968,0.6726678099726446,-0.4196806878457616,1.5524107195880472
1782664748867270400,23.847845554351807,7.13230562210083,2.0803945064544678,5.262930393218994,-0.33760368824005127,-0.6557502746582031,-0.6752890348434448,0.7201110124588013,-0.8296775221824646,-0.1297493577003479,-0.6768233819099783,-0.3890779613478597,-0.10475600008710145,-0.6160800245569311,0.7151759715379546,-0.46359924811373243,1.6528410982595705
1782664748877189376,23.85776448249817,7.2903876304626465,1.953924298286438,5.119114398956299,-0.3589789569377899,-0.6847101449966431,-0.6342760324478149,0.9074561595916748,-0.9657567739486694,-0.22134530544281006,-0.6453732114127021,-0.4094234789300028,-0.123427719005399,-0.6329544710140016,0.7542059162134598,-0.5150188337197462,1.759224154646529
1782664748887109376,23.867684364318848,7.635660648345947,2.2805275917053223,5.1856465339660645,-0.3814380168914795,-0.7116402387619019,-0.5899773836135864,1.007704496383667,-1.1308128833770752,-0.3974646329879761,-0.6119340831255055,-0.4294599052348672,-0.14344166927438126,-0.6484793029875001,0.7918301351421555,-0.5739319461451945,1.8742346153836738
1782664748897029376,23.877604484558105,7.483569145202637,2.1972391605377197,4.849508285522461,-0.40455296635627747,-0.7345727682113647,-0.544738233089447,1.0844693183898926,-0.9954535365104675,-0.3413243293762207,-0.5774826127782529,-0.4481097199255385,-0.1637942326617063,-0.6624824128751087,0.8250367823734226,-0.6387841666084962,1.9951470002982716
1782664748906949376,23.887524366378784,7.247684478759766,2.1593353748321533,4.98699426651001,-0.42919954657554626,-0.7525010108947754,-0.49952980875968933,1.0986636877059937,-0.9705061912536621,-0.17800617218017578,-0.542722428030136,-0.4654653639402796,-0.1832405206210268,-0.6746979207322436,0.8518513572014222,-0.7098150156890822,2.1199298866174447
1782664748916868352,23.897443532943726,7.338573455810547,2.341996192932129,5.0468668937683105,-0.4570889174938202,-0.7646885514259338,-0.45422598719596863,1.23289155960083,-0.9487971663475037,-0.07458263635635376,-0.5060401820242578,-0.4818183290244906,-0.20183683443705294,-0.6863209235071002,0.870557881802593,-0.7885396841516591,2.2531460585791137
1782664748926788352,23.907363414764404,6.899992942810059,2.616147994995117,4.8856730461120605,-0.48422959446907043,-0.7727239727973938,-0.4103892743587494,1.0113139152526855,-1.1376917362213135,-0.0881306529045105,-0.46926942406309025,-0.49620057242644516,-0.22043221126489848,-0.6964056663732322,0.883121511998861,-0.867749797025335,2.386884751855692
1782664748936708352,23.917283535003662,6.184667587280273,2.8757030963897705,4.601196765899658,-0.509595513343811,-0.7748483419418335,-0.37406203150749207,1.0959908962249756,-1.3571248054504395,0.050896137952804565,-0.43337287490700926,-0.506421968207202,-0.23770944634979768,-0.7065542552395422,0.8864751317452395,-0.9375900121409428,2.5131302092567442
1782664748946628352,23.92720341682434,5.529257774353027,2.7746217250823975,4.589039325714111,-0.5344885587692261,-0.7720798850059509,-0.34382352232933044,1.264407992362976,-1.6119227409362793,0.16708099842071533,-0.3990782529623797,-0.5140639595961335,-0.25263903340779215,-0.7159946055970973,0.8821073452896638,-0.9991627023399197,2.6289196848471894
1782664748956548352,23.9371235370636,5.013579845428467,2.5475401878356934,4.67218017578125,-0.561286985874176,-0.7639626264572144,-0.31830495595932007,1.4789810180664062,-1.5441886186599731,0.12642568349838257,-0.3654331293360108,-0.5204447831799116,-0.2645463157432442,-0.7249904263410005,0.8694321111681244,-1.0549205943674347,2.736149513308199
1782664748966467328,23.94704246520996,4.412754058837891,2.495150566101074,4.546037197113037,-0.588262677192688,-0.7521370649337769,-0.29704660177230835,1.315313458442688,-1.575362205505371,0.020023316144943237,-0.3330567827268798,-0.5256744964393497,-0.2741222672652871,-0.7332096356369845,0.8512989990050616,-1.1031919757678366,2.832919465484551
1782664748976387328,23.95696234703064,3.6997034549713135,2.7466704845428467,4.377017021179199,-0.6134194135665894,-0.7373107671737671,-0.28300079703330994,1.0837563276290894,-1.5963836908340454,0.03889065980911255,-0.30289386259301704,-0.5285654407275676,-0.28127954365647473,-0.7414551263697522,0.8290808909999716,-1.1385442795455603,2.9149298517478823
1782664748986307328,23.966882467269897,3.252413272857666,2.9295685291290283,4.413714408874512,-0.6380764245986938,-0.719003438949585,-0.2754860818386078,1.0463100671768188,-1.42384934425354,-0.027797579765319824,-0.27303643235954145,-0.5293406425219137,-0.28645321377002425,-0.75046264748253,0.8023673609542475,-1.1632268053536121,2.9876855938849034
1782664748996226304,23.97680139541626,2.2411439418792725,2.8330390453338623,4.14121150970459,-0.6602193713188171,-0.6991170644760132,-0.27449190616607666,0.9478780627250671,-1.3406473398208618,-0.01118314266204834,-0.2453716197503297,-0.5281056045902928,-0.2895833456864452,-0.7596306748795361,0.7741618530448212,-1.1767791499208424,3.0478585937261764
1782664749006146304,23.986721515655518,2.25141978263855,2.883617877960205,3.616433620452881,-0.6790770292282104,-0.6791990399360657,-0.2784655690193176,0.843337893486023,-1.1810152530670166,0.13562804460525513,-0.22120060822683812,-0.5256161498900137,-0.2906800337295933,-0.7683118639116899,0.7466708172822872,-1.1816436621132338,3.09480173415532
1782664749016066304,23.996641397476196,1.2899885177612305,3.565399646759033,3.3660213947296143,-0.6932575106620789,-0.6611872315406799,-0.28675001859664917,0.7360431551933289,-0.8293828368186951,-0.04732590913772583,-0.1982083573457923,-0.5205938965242319,-0.2925867058182358,-0.7772313376657517,0.722400174187297,-1.1785980105396174,3.136967618225965
1782664749025986560,24.006561517715454,0.49398353695869446,4.518810749053955,3.574615955352783,-0.7038977742195129,-0.6390930414199829,-0.30998095870018005,0.44274359941482544,-0.2304137945175171,0.5096269845962524,-0.17691614516043064,-0.5106660972231691,-0.2902234515303302,-0.7897412965132611,0.6933184896453725,-1.1559729586425151,-3.119515804383616
1782664749035906304,24.016481399536133,0.6974081993103027,4.522543430328369,3.5356838703155518,-0.7110047936439514,-0.6161044239997864,-0.33895090222358704,0.38524484634399414,-0.1885526180267334,0.43946054577827454,-0.15446334227888942,-0.49774768163275346,-0.28770087539629347,-0.8035027294944771,0.6637873420362608,-1.1259447441535437,-3.093099404885912
1782664749045825280,24.026400327682495,1.0549346208572388,4.8386030197143555,2.920577049255371,-0.714114785194397,-0.5959245562553406,-0.36730629205703735,0.6424595713615417,0.14614129066467285,0.7450529336929321,-0.13274063497896343,-0.4840894676792645,-0.28636381684321877,-0.8161084807570821,0.6384164889581486,-1.0957332368724957,-3.0660702546376273
1782664749055745280,24.036320447921753,0.050858017057180405,5.447691440582275,2.932384967803955,-0.710839033126831,-0.5792810320854187,-0.39892542362213135,0.733147382736206,0.3236504793167114,0.5185085535049438,-0.11236285474002122,-0.46764613594646426,-0.28608456657278,-0.8287565286197646,0.6178463612641285,-1.0593922058664595,-3.0416508948286114
1782664749065665280,24.04624032974243,-0.2210928052663803,6.219615936279297,3.316612958908081,-0.7045549154281616,-0.5545494556427002,-0.442806214094162,0.7383836507797241,0.8506462574005127,0.3648948669433594,-0.09132521211342513,-0.44745575566262596,-0.2799647097463964,-0.844430491671142,0.5878214504039778,-1.0096907648171074,-3.025598832973074
1782664749075585280,24.05616044998169,1.1075923442840576,6.525317192077637,2.567842483520508,-0.6909555792808533,-0.5372188687324524,-0.48371079564094543,0.31803083419799805,0.5237912535667419,0.18692734837532043,-0.06894686595720419,-0.4247842377665374,-0.27875249922840123,-0.8585462080016132,0.5671362984161622,-0.9600296733516368,-3.000713049408886
1782664749085504256,24.06607937812805,1.3077181577682495,7.309320449829102,2.279689073562622,-0.669074535369873,-0.525981068611145,-0.525055468082428,0.41112470626831055,0.7205764055252075,0.731323778629303,-0.04653423693462732,-0.3986089492671084,-0.28032690656923226,-0.8719875971477414,0.553868261538714,-0.9054242949541603,-2.9734556848905975
1782664749095424512,24.07599949836731,2.0017194747924805,7.462344169616699,0.8802064061164856,-0.637455940246582,-0.5246623158454895,-0.564251184463501,0.28503894805908203,1.0515635013580322,1.1042444705963135,-0.025891849777897023,-0.36892747757272953,-0.2859491708126936,-0.8839995603552471,0.5523183963878446,-0.8462402946960698,-2.946285209470182
1782664749105344256,24.08591938018799,1.777313232421875,8.03049087524414,-0.295138955116272,-0.5946575999259949,-0.5352541208267212,-0.599904477596283,0.2806012034416199,1.1023164987564087,1.4788869619369507,-0.01022853887283831,-0.33583388843797674,-0.29540374166974265,-0.8943420226396038,0.5648085853899358,-0.781005923664075,-2.926707938868733
1782664749115264512,24.095839500427246,1.844017744064331,7.153234481811523,-0.9115778803825378,-0.5438006520271301,-0.5489987134933472,-0.6347293257713318,0.6368029713630676,1.3564938306808472,1.8455448150634766,0.0016092372312031219,-0.3002064147963825,-0.3041569364624879,-0.9040808079015696,0.5811657745051328,-0.708396378881011,-2.9177560410907315
1782664749125183232,24.10575842857361,1.4330145120620728,7.2365875244140625,-2.9617421627044678,-0.48784521222114563,-0.5694737434387207,-0.6615940928459167,1.3590915203094482,1.1471257209777832,1.357959508895874,0.006248234797716574,-0.2654636356621471,-0.31421648717097034,-0.9114593395905665,0.6058655082850875,-0.63537423399201,-2.9230518513662256
1782664749135103488,24.115678548812866,0.3732626140117645,6.4353179931640625,-3.9796290397644043,-0.4216453433036804,-0.5923287272453308,-0.6865580081939697,1.9792168140411377,0.9538246989250183,0.5179331302642822,0.0018766652900237455,-0.22891916516996674,-0.32298146314331655,-0.9183003238548288,0.6339461435336678,-0.550754510536517,-2.9526579617560045
1782664749145023232,24.125598430633545,-1.2791187763214111,8.045303344726562,-3.4241390228271484,-0.3493758738040924,-0.6031053066253662,-0.7170777320861816,2.7597763538360596,1.3399980068206787,-0.08966964483261108,-0.0038616973015409423,-0.18988582889063632,-0.32466060831169896,-0.9265656221158426,0.6473883854457733,-0.45337287095550033,-2.995471764359733
1782664749154943488,24.135518550872803,-2.042222738265991,8.410638809204102,-3.640812397003174,-0.26798003911972046,-0.6011531352996826,-0.752862274646759,2.0049643516540527,1.3636500835418701,-0.709692656993866,-0.008132698777611297,-0.14590810247536617,-0.3198119506066526,-0.9361437017159712,0.6449433141280938,-0.34196409442991016,-3.043706153301815
1782664749164862464,24.145437479019165,-1.6513789892196655,8.296028137207031,-4.677473545074463,-0.17942486703395844,-0.5961711406707764,-0.7825514078140259,1.6252256631851196,0.7846477031707764,-0.9430650472640991,-0.015328059260844231,-0.10014082799061721,-0.31415938025054724,-0.943949562757242,0.6387235853004164,-0.22538626402428896,-3.099253024000312
1782664749174782208,24.155357360839844,-1.135427474975586,8.48031234741211,-5.219289779663086,-0.08431960642337799,-0.5917698740959167,-0.8016848564147949,1.4439692497253418,0.5170170664787292,-1.168041706085205,-0.026549997217650112,-0.053122611482873686,-0.3103797066903867,-0.9487557450744164,0.633252653274245,-0.10479270796038154,3.120002567431599
1782664749184702464,24.1652774810791,-0.1713772416114807,9.082511901855469,-4.5293707847595215,0.015209456905722618,-0.5874457359313965,-0.8091205954551697,1.598865270614624,0.517301082611084,-1.3440470695495605,-0.036120067579238926,-0.0037385831293126662,-0.308910527443152,-0.9503976485841389,0.6278989511472011,0.018795301542367752,3.059516026417899
1782664749194622208,24.17519736289978,1.0122511386871338,9.54252815246582,-4.2190260887146,0.11491760611534119,-0.5887030959129333,-0.8001390695571899,2.3309290409088135,-0.21435165405273438,-1.7232372760772705,-0.042236383370640576,0.04669185941324383,-0.3126504809668291,-0.9477793023072557,0.6294535444502078,0.14264657102301465,3.0060158158632837
1782664749204541440,24.18511652946472,0.38097521662712097,8.074458122253418,-4.495641231536865,0.21026061475276947,-0.5874691009521484,-0.7814540863037109,2.4960992336273193,-0.7501163482666016,-1.7115726470947266,-0.048914006068623464,0.09511236538038585,-0.31658581934603214,-0.9425149384537593,0.6279277688561566,0.2628385614937745,2.952104251432855
1782664749214461440,24.1950364112854,0.6317991018295288,8.193806648254395,-3.8663132190704346,0.2970554232597351,-0.579663872718811,-0.7587805390357971,2.147677183151245,-0.8862937688827515,-1.640572428703308,-0.05648120458930785,0.13948316429181357,-0.31804742578627976,-0.9360556851288395,0.6183161004093961,0.3731491898016711,2.9006193997122036
1782664749224381440,24.204956531524658,1.4397763013839722,7.981907367706299,-3.5504908561706543,0.378023236989975,-0.5750815868377686,-0.7255202531814575,1.8723887205123901,-1.2593605518341064,-1.825520396232605,-0.06132628827200616,0.18260734928758587,-0.3223265909830393,-0.9268221299110422,0.6127038556770793,0.48033561131353647,2.8548322931591743
1782664749234301440,24.214876413345337,1.4702149629592896,6.687530994415283,-3.476970911026001,0.4495578706264496,-0.5709651112556458,-0.686947226524353,1.7858089208602905,-1.4827611446380615,-1.6372867822647095,-0.06701488936586016,0.2214140811035391,-0.3278752846086594,-0.9159598872005588,0.6076809749496614,0.579482162182883,2.8091100278241723
1782664749244220160,24.2247953414917,1.2476184368133545,5.335090160369873,-2.8050687313079834,0.5066892504692078,-0.5649893879890442,-0.6511934995651245,2.095407247543335,-1.824033498764038,-1.2136136293411255,-0.07303080848565406,0.2529313721693328,-0.33230853443247593,-0.9056838869945046,0.6004204127375475,0.6612396810112098,2.768965548256
1782664749254140416,24.234715461730957,0.692670464515686,3.9142043590545654,-2.552736520767212,0.5504951477050781,-0.558361828327179,-0.6206344962120056,1.9374198913574219,-2.0282623767852783,-1.273942470550537,-0.07852606561648645,0.2775503069642187,-0.3356316105219895,-0.8967446391117222,0.5924098256497945,0.7255792880441121,2.7362412199271153
1782664749264060160,24.244635343551636,-1.2460074424743652,2.698878765106201,-2.2541253566741943,0.5848802924156189,-0.5424082279205322,-0.6030824184417725,1.5821881294250488,-1.9027516841888428,-1.022451639175415,-0.08320413265253065,0.2970774649393891,-0.33196951992531876,-0.8914136912067863,0.5733009832366028,0.7700772284395189,2.7176598954670244
1782664749273980416,24.254555463790894,-1.761094570159912,1.3034135103225708,-1.6770085096359253,0.6073729395866394,-0.5213972330093384,-0.5993689298629761,1.4769623279571533,-2.2948718070983887,-1.1340447664260864,-0.08628884641547116,0.30988375117721045,-0.32293590620909346,-0.8900779471008272,0.5484875537259033,0.7920307998701017,2.7141297459758067
1782664749283899392,24.264474391937256,-1.3228248357772827,0.13111239671707153,-1.0971598625183105,0.6186228394508362,-0.5036027431488037,-0.60306715965271,1.377638816833496,-2.2650129795074463,-1.27321457862854,-0.08908975395002437,0.3157873859184105,-0.3142367568067833,-0.8908403859938514,0.5277638888616409,0.7981304015259134,2.7153535185967885
1782664749293819392,24.274394512176514,-1.2485953569412231,-0.07014687359333038,-0.5592995882034302,0.6233786940574646,-0.49020689725875854,-0.6091766357421875,1.2058448791503906,-1.8010680675506592,-0.966522216796875,-0.09094222095133869,0.3179897738734791,-0.3070735675286475,-0.8923664304771263,0.5123271082480995,0.7969200955240181,2.718834699821256
1782664749303739392,24.284314393997192,-0.7784474492073059,-0.5190516710281372,0.5277572274208069,0.6218138337135315,-0.4836137294769287,-0.6160075664520264,1.0000276565551758,-1.4202711582183838,-0.5156605243682861,-0.08995177608512384,0.3172230686319336,-0.3022676754548397,-0.8943782614934547,0.5047786621987576,0.7900888763808462,2.726880198012953
1782664749313659392,24.29423451423645,0.32533353567123413,-0.6052019596099854,1.5297584533691406,0.6130006313323975,-0.48862627148628235,-0.620866060256958,0.8779051899909973,-0.8104307055473328,-0.3603198528289795,-0.08599126210204576,0.31298517126008774,-0.30266687978782636,-0.8961242509830705,0.5105145834427316,0.779023601189398,2.7368427750490065
1782664749323578368,24.304153442382812,2.4048056602478027,-0.4649260640144348,2.929582118988037,0.5984923243522644,-0.5099900364875793,-0.6178327202796936,0.8990815281867981,0.15674906969070435,-0.45507383346557617,-0.07912373382122762,0.30648611492454675,-0.31168881122872744,-0.8959106789099519,0.5351731849931136,0.7694988512274604,2.744289594759312
1782664749333498112,24.31407332420349,3.9985828399658203,-1.0342940092086792,3.6665239334106445,0.5768489837646484,-0.549307107925415,-0.6045717000961304,1.0795841217041016,0.41634202003479004,-0.45007002353668213,-0.07034148113405703,0.29693356206812727,-0.3309752400593341,-0.8929378056445985,0.5815348267544115,0.7619368932580809,2.745784993470566
1782664749343418368,24.32399344444275,5.123061180114746,-1.2493250370025635,4.448792457580566,0.5469628572463989,-0.5988853573799133,-0.5849512815475464,1.076145052909851,-0.10100477933883667,-0.1994572877883911,-0.060833055789330355,0.28350530227472354,-0.3565797242172193,-0.8881300698430843,0.642108539321271,0.7518495068770817,2.7437878442599053
1782664749353338368,24.333913326263428,5.777176380157471,-0.9132981300354004,4.882638454437256,0.511650025844574,-0.654717743396759,-0.5563802123069763,1.0314561128616333,0.07959872484207153,-0.2503824234008789,-0.04980833727681163,0.2685860621377221,-0.3868738934407999,-0.8807436010063137,0.7138091665332312,0.7435415688243503,2.739863219165346
1782664749363257344,24.34383249282837,4.721560955047607,-0.8678557872772217,5.412084102630615,0.47146058082580566,-0.7088578939437866,-0.5246384739875793,0.9552972316741943,-0.23686659336090088,-0.10768574476242065,-0.03593295583674594,0.25305429288908543,-0.4167064889525598,-0.8723692821834923,0.7878777013913686,0.7320626589121795,2.7432613660863208
1782664749373177344,24.353752374649048,3.140674591064453,-0.3535473346710205,5.724516868591309,0.4272763133049011,-0.7539105415344238,-0.49905288219451904,1.0576937198638916,-1.0646777153015137,-0.20352277159690857,-0.017856575621355706,0.23773301486011192,-0.44040500699033186,-0.8655677746590968,0.8539942891803706,0.7080677384922895,2.767120738115753
1782664749383097344,24.363672494888306,1.3891922235488892,-0.3415359556674957,5.644557476043701,0.3822457790374756,-0.7883180379867554,-0.48212340474128723,1.086519479751587,-1.3261839151382446,-0.24034970998764038,0.003532124618300484,0.22389342697789427,-0.4569573562437567,-0.8608422318032436,0.9080704535065596,0.670358598388797,2.8130270206662087
1782664749393017344,24.373592376708984,-0.17664985358715057,-0.4756450951099396,6.173573017120361,0.3339552581310272,-0.8114900588989258,-0.4795391857624054,1.384779453277588,-1.0639066696166992,0.019074678421020508,0.026520724719100525,0.2085914101015011,-0.4655319934722294,-0.8596896207279672,0.9466974528038646,0.608311622196343,2.8844539091648063
1782664749402936576,24.383511543273926,-0.9768080115318298,-0.37482714653015137,6.161900520324707,0.28237321972846985,-0.827671229839325,-0.485000878572464,1.671133279800415,-1.1561391353607178,0.12698394060134888,0.05279411084593992,0.19296668673372733,-0.4693222927049218,-0.8600659142188587,0.9749453565535818,0.527237239178175,2.9799630689130234
1782664749412856320,24.393431425094604,-0.9455975294113159,-1.6780949831008911,6.837488651275635,0.222825825214386,-0.8394194841384888,-0.4957052171230316,2.1104109287261963,-1.1730927228927612,0.19635826349258423,0.0783288834084255,0.17226326693692043,-0.4716701834801029,-0.8612300893591013,0.9962142075514167,0.4224486680246875,3.0908158986335845
1782664749422776576,24.403351545333862,-0.20936211943626404,-0.8108627200126648,7.134289264678955,0.15863841772079468,-0.8496869206428528,-0.5028579831123352,2.439033031463623,-0.6622303128242493,-0.5732223391532898,0.10558457639875235,0.15051696109466528,-0.4753058370750171,-0.8603958663695357,1.0153912046237978,0.3055915866096422,-3.06831114172215
1782664749432696320,24.41327142715454,0.9506805539131165,0.07536052912473679,7.967569828033447,0.09299261122941971,-0.8608302474021912,-0.5003235340118408,2.408518075942993,0.20482438802719116,-1.3531157970428467,0.13738294603384074,0.13182914028739656,-0.4821403343363627,-0.8551536078703093,1.0368989016058199,0.18376796129319714,-2.9280488259573625
1782664749442615296,24.423190355300903,1.957527756690979,-0.2668769657611847,7.375080108642578,0.026755180209875107,-0.8723483085632324,-0.48815226554870605,2.4389126300811768,0.4356417655944824,-1.4470131397247314,0.16853366216402407,0.11400328585184663,-0.4928763756841435,-0.8459743082176422,1.0599852766979558,0.05475430492881422,-2.780391004015288
1782664749452535296,24.43311047554016,2.423668384552002,-1.3174282312393188,7.842197418212891,-0.04387325420975685,-0.8825424313545227,-0.4681816101074219,3.041416645050049,0.3282516598701477,-1.5364112854003906,0.19718952039301452,0.09361716888033367,-0.5070946921110983,-0.833790775137603,1.081241757027595,-0.09343703870768381,-2.6210172520377304
1782664749462455296,24.44303035736084,1.124496340751648,-1.187294363975525,7.632476329803467,-0.11707314848899841,-0.8851436376571655,-0.4503494203090668,2.9987869262695312,-0.17056620121002197,-1.2316575050354004,0.22464674036342136,0.07079672952750518,-0.5194353792842304,-0.821406456777179,1.0868026510914328,-0.2543312418429265,-2.4535088846913418
1782664749472375296,24.452950477600098,-1.7184077501296997,-1.4748399257659912,7.615622520446777,-0.18974602222442627,-0.8724617958068848,-0.4503408968448639,2.851092576980591,-0.9355673789978027,-0.6953499913215637,0.2523341968740123,0.04538706480607318,-0.5222734588037854,-0.813325260728142,1.060217540538716,-0.398765347990736,-2.304174752157151
1782664749482294272,24.46286940574646,-5.379899501800537,-2.236074447631836,7.0731658935546875,-0.26075127720832825,-0.8398906588554382,-0.47601744532585144,3.080514430999756,-1.3815908432006836,-0.21519047021865845,0.2777816401385132,0.014454499475540875,-0.5116466992635752,-0.8129244952749183,0.9970817350308423,-0.5011346926335346,-2.206161802400849
1782664749492214528,24.472789525985718,-8.870006561279297,-3.0788536071777344,6.388955116271973,-0.3283727765083313,-0.7847020030021667,-0.5257509350776672,3.1922338008880615,-1.2717554569244385,0.062219440937042236,0.29827816890855885,-0.023272128000328688,-0.48639793644599655,-0.8209174953748771,0.9022152630204369,-0.5582962257714463,-2.1686236002392825
1782664749502134272,24.482709407806396,-11.74162769317627,-4.074643611907959,5.613912105560303,-0.39284640550613403,-0.7057378888130188,-0.5895810723304749,3.2471859455108643,-0.9092828631401062,0.06664711236953735,0.31228066914200847,-0.06772183439252867,-0.4479098385000936,-0.835027793221779,0.7834641258261523,-0.5877587411711874,-2.177105640634463
1782664749512054528,24.492629528045654,-13.977519989013672,-5.239636421203613,4.6962199211120605,-0.4553821384906769,-0.6044603586196899,-0.6536473631858826,3.279249906539917,-0.38432443141937256,0.2220219373703003,0.3181477134159991,-0.11828289387206001,-0.3989805626224192,-0.8518249734611442,0.6490882813823527,-0.6084934009061299,-2.216200583094017
1782664749521973248,24.502548456192017,-15.654955863952637,-6.419286727905273,3.6964006423950195,-0.5177249908447266,-0.48374998569488525,-0.7056533694267273,3.258584976196289,0.03558415174484253,0.5124771595001221,0.31457144316097824,-0.17432898369409644,-0.34173485832942113,-0.8682576923945219,0.504934367092769,-0.6329753758835629,-2.2778397281555303
