time,seconds_elapsed,x,y,z
1783160559642001920,9.006232976913452,0.230987548828125,-1.0041656494140625,-0.8436126708984375
1783160559651921152,9.016152143478394,0.228607177734375,-0.8707275390625,-0.9766693115234375
1783160559661840896,9.026072025299072,0.3172454833984375,-0.6432037353515625,-1.0845184326171875
1783160559671761408,9.035992622375488,0.5142974853515625,-0.4668121337890625,-1.364471435546875
1783160559681680384,9.04591155052185,0.5916595458984375,-0.445587158203125,-1.5328826904296875
1783160559691600384,9.05583143234253,0.624603271484375,-0.478179931640625,-1.48980712890625
1783160559701519616,9.06575059890747,0.6709136962890625,-0.4745941162109375,-1.2194671630859375
1783160559711439360,9.07567048072815,0.638916015625,-0.5904693603515625,-1.1013641357421875
1783160559721359616,9.085590600967407,0.5867462158203125,-0.809051513671875,-1.00567626953125
1783160559731278336,9.09550952911377,0.6260528564453125,-0.93035888671875,-0.8922576904296875
1783160559741198592,9.105429649353027,0.6187591552734375,-0.93292236328125,-0.73492431640625
1783160559751118336,9.115349531173706,0.51568603515625,-1.02838134765625,-0.628753662109375
1783160559761037312,9.125268459320068,0.4697113037109375,-1.18206787109375,-0.5409698486328125
1783160559770957568,9.135188579559326,0.3907928466796875,-1.2702178955078125,-0.4391021728515625
1783160559780876288,9.145107507705688,0.3776092529296875,-1.311004638671875,-0.4587554931640625
1783160559790796544,9.155027627944946,0.376495361328125,-1.2991485595703125,-0.464019775390625
1783160559800716288,9.164947509765625,0.3600006103515625,-1.251312255859375,-0.446533203125
1783160559810635264,9.174866437911987,0.3250885009765625,-1.199859619140625,-0.388427734375
1783160559820555520,9.184786558151245,0.48187255859375,-1.223541259765625,-0.3011932373046875
1783160559830475264,9.194706439971924,0.5753936767578125,-1.2613677978515625,-0.20233154296875
1783160559840394496,9.204625606536865,0.681396484375,-1.3760223388671875,-0.2018890380859375
1783160559850314496,9.214545488357544,0.705596923828125,-1.48309326171875,-0.2006683349609375
1783160559860233472,9.224464654922485,0.5565185546875,-1.5001678466796875,-0.29559326171875
1783160559870153472,9.234384536743164,0.4056854248046875,-1.3109130859375,-0.2904205322265625
1783160559880073472,9.244304656982422,0.5044708251953125,-0.9860076904296875,-0.2389984130859375
1783160559889992448,9.254223585128784,0.5273895263671875,-0.8087615966796875,-0.26812744140625
1783160559899912448,9.264143466949463,0.43768310546875,-0.9164886474609375,-0.472991943359375
1783160559909832448,9.27406358718872,0.375152587890625,-1.066650390625,-0.4877777099609375
1783160559919751424,9.283982515335083,0.4471282958984375,-1.115936279296875,-0.4170074462890625
1783160559929671424,9.29390263557434,0.44403076171875,-1.184173583984375,-0.470611572265625
1783160559939590400,9.303821563720703,0.4394989013671875,-1.106353759765625,-0.4364166259765625
1783160559949510400,9.313741445541382,0.554168701171875,-1.035125732421875,-0.483551025390625
1783160559959430400,9.32366156578064,0.599029541015625,-1.046173095703125,-0.870941162109375
1783160559969349376,9.333580493927002,0.596771240234375,-0.9589385986328125,-1.1060333251953125
1783160559979269632,9.34350061416626,0.549072265625,-0.945098876953125,-0.98895263671875
1783160559989189376,9.353420495986938,0.447723388671875,-1.0374603271484375,-1.038787841796875
1783160559999108352,9.3633394241333,0.5251007080078125,-1.15338134765625,-1.0583648681640625
1783160560009028352,9.373259544372559,0.45611572265625,-1.383819580078125,-1.2910614013671875
1783160560018947328,9.383178472518921,0.5870208740234375,-1.4088134765625,-1.2231597900390625
1783160560028867584,9.393098592758179,0.688018798828125,-1.339141845703125,-1.2049713134765625
1783160560038787328,9.403018474578857,0.80419921875,-1.2663726806640625,-1.1976318359375
1783160560048706560,9.412937641143799,0.65374755859375,-1.244659423828125,-1.20965576171875
1783160560058626304,9.422857522964478,0.72442626953125,-1.1924896240234375,-1.0193328857421875
1783160560068545280,9.43277645111084,0.6558837890625,-1.1741943359375,-0.8773345947265625
1783160560078465536,9.442696571350098,0.5891876220703125,-1.285797119140625,-0.91064453125
1783160560088385280,9.452616453170776,0.598541259765625,-1.2740325927734375,-0.8272705078125
1783160560098304512,9.462535619735718,0.619110107421875,-1.128692626953125,-0.7173919677734375
1783160560108224512,9.472455501556396,0.6035308837890625,-0.820892333984375,-0.611114501953125
1783160560118144512,9.482375621795654,0.56072998046875,-0.3856201171875,-0.5175628662109375
1783160560128063488,9.492294549942017,0.5,0.089202880859375,-0.54534912109375
1783160560137983232,9.502214431762695,0.4101104736328125,0.553741455078125,-0.562957763671875
1783160560147902464,9.512133598327637,0.294036865234375,0.9273681640625,-0.6526336669921875
1783160560157822464,9.522053480148315,0.151397705078125,1.106109619140625,-0.81549072265625
1783160560167742464,9.531973600387573,0.12115478515625,1.1204833984375,-0.89654541015625
1783160560177661440,9.541892528533936,0.14398193359375,0.985931396484375,-0.821746826171875
1783160560187581440,9.551812648773193,0.1474761962890625,0.728424072265625,-0.7142486572265625
1783160560197501440,9.561732530593872,0.1507110595703125,0.455047607421875,-0.607421875
1783160560207420416,9.571651458740234,0.158782958984375,0.215301513671875,-0.4134674072265625
1783160560217340416,9.581571578979492,0.167205810546875,0.071136474609375,-0.298309326171875
1783160560227259392,9.591490507125854,0.2115325927734375,0.046112060546875,-0.2157440185546875
1783160560237179392,9.601410627365112,0.2380218505859375,0.0818023681640625,-0.0981292724609375
1783160560247099392,9.611330509185791,0.2242279052734375,0.0970306396484375,0.0246734619140625
1783160560257018368,9.621249437332153,0.1764373779296875,0.07818603515625,0.1098175048828125
1783160560266938368,9.631169557571411,0.09552001953125,0.10546875,0.2215576171875
1783160560276858368,9.64108943939209,0.024932861328125,0.121734619140625,0.212860107421875
1783160560286777600,9.651008605957031,-0.0428924560546875,0.03717041015625,0.14202880859375
1783160560296697344,9.66092848777771,-0.10711669921875,-0.0988616943359375,0.04510498046875
1783160560306616576,9.670847654342651,-0.1208038330078125,-0.18878173828125,-0.002044677734375
1783160560316536320,9.68076753616333,-0.0587615966796875,-0.219879150390625,-0.0195465087890625
1783160560326456576,9.690687656402588,0.0315704345703125,-0.1938934326171875,0.023956298828125
1783160560336375552,9.70060658454895,0.0922698974609375,-0.12469482421875,0.0679931640625
1783160560346295296,9.710526466369629,0.1407470703125,-0.09063720703125,0.12481689453125
1783160560356214528,9.72044563293457,0.1891326904296875,-0.1240997314453125,0.2630462646484375
1783160560366134528,9.730365514755249,0.1691741943359375,-0.2471771240234375,0.4869384765625
1783160560376054528,9.740285634994507,0.0494537353515625,-0.4664764404296875,0.7460479736328125
1783160560385973504,9.75020456314087,-0.0908355712890625,-0.6641693115234375,0.871551513671875
1783160560395893248,9.760124444961548,-0.1607818603515625,-0.6512298583984375,0.8269805908203125
1783160560405813504,9.770044565200806,-0.2039337158203125,-0.4205780029296875,0.653594970703125
1783160560415732480,9.779963493347168,-0.2181243896484375,-0.18450927734375,0.407073974609375
1783160560425652480,9.789883613586426,-0.2098236083984375,-0.06292724609375,0.158599853515625
1783160560435571456,9.799802541732788,-0.137664794921875,-0.0302581787109375,-0.0116119384765625
1783160560445491200,9.809722423553467,-0.0145111083984375,-0.04388427734375,-0.0404510498046875
1783160560455411456,9.819642543792725,0.0990753173828125,-0.102447509765625,0.025634765625
1783160560465330432,9.829561471939087,0.2495880126953125,-0.2088165283203125,0.198455810546875
1783160560475250432,9.839481592178345,0.3293609619140625,-0.3661346435546875,0.5836944580078125
1783160560485170432,9.849401473999023,0.288726806640625,-0.6347198486328125,0.9053497314453125
1783160560495089408,9.859320640563965,0.190155029296875,-0.9161376953125,1.0692901611328125
1783160560505009408,9.869240522384644,0.1279296875,-1.011474609375,1.099853515625
1783160560514928384,9.879159450531006,0.1713714599609375,-0.8572540283203125,1.0018463134765625
1783160560524848384,9.889079570770264,0.2748870849609375,-0.612213134765625,0.8519287109375
1783160560534768384,9.898999452590942,0.3413543701171875,-0.44970703125,0.88818359375
1783160560544687616,9.908918619155884,0.298858642578125,-0.443206787109375,1.0461883544921875
1783160560554607360,9.918838500976562,0.2476959228515625,-0.6273345947265625,1.1893310546875
1783160560564526336,9.928757429122925,0.187103271484375,-0.8989715576171875,1.4177093505859375
1783160560574446336,9.938677549362183,0.1183319091796875,-1.10906982421875,1.6536102294921875
1783160560584366336,9.948597431182861,0.1112518310546875,-1.1435089111328125,1.7532196044921875
1783160560594285568,9.958516597747803,0.0891876220703125,-0.9474639892578125,1.7031402587890625
1783160560604205312,9.968436479568481,0.0501556396484375,-0.677093505859375,1.63165283203125
1783160560614125568,9.97835659980774,0.0311126708984375,-0.5457916259765625,1.644134521484375
1783160560624044544,9.988275527954102,-0.00421142578125,-0.669158935546875,1.7373809814453125
1783160560633964544,9.99819564819336,-0.0114593505859375,-0.968109130859375,1.796173095703125
1783160560643883520,10.008114576339722,0.0532073974609375,-1.164825439453125,1.8531646728515625
1783160560653803264,10.0180344581604,0.0412750244140625,-1.141143798828125,1.85980224609375
1783160560663723520,10.027954578399658,-0.1599578857421875,-0.9033203125,1.74951171875
1783160560673642752,10.0378737449646,-0.2275848388671875,-0.6849822998046875,1.6171417236328125
1783160560683562752,10.047793865203857,-0.253509521484375,-0.496185302734375,1.6507110595703125
1783160560693482752,10.057713747024536,-0.488800048828125,-0.8102569580078125,1.493377685546875
1783160560703401472,10.067632675170898,-0.3581695556640625,-0.79052734375,1.90087890625
1783160560713321728,10.077552795410156,0.5492095947265625,-0.2419586181640625,1.900970458984375
1783160560723240704,10.087471723556519,-0.1238250732421875,-0.460693359375,1.4487457275390625
1783160560733160704,10.097391843795776,-0.7423858642578125,-0.1617889404296875,1.535369873046875
1783160560743080704,10.107311725616455,-0.5793304443359375,0.0276641845703125,1.4715728759765625
1783160560752999680,10.117230892181396,-0.2305755615234375,-0.0915679931640625,1.2689361572265625
1783160560762919680,10.127150774002075,-0.0722503662109375,-0.3546905517578125,0.99700927734375
1783160560772838656,10.137069702148438,-0.115936279296875,-0.5405731201171875,0.8159027099609375
1783160560782758656,10.146989822387695,-0.135894775390625,-0.6202850341796875,0.694549560546875
1783160560792678656,10.156909704208374,-0.1191864013671875,-0.622406005859375,0.57330322265625
1783160560802597888,10.166828870773315,-0.132598876953125,-0.5804901123046875,0.478973388671875
1783160560812517632,10.176748752593994,-0.149078369140625,-0.5196990966796875,0.4378662109375
1783160560822437888,10.186668872833252,-0.166290283203125,-0.5287628173828125,0.3428955078125
1783160560832356608,10.196587800979614,-0.14300537109375,-0.64312744140625,0.273101806640625
1783160560842276608,10.206507682800293,-0.0944061279296875,-0.7379608154296875,0.170745849609375
1783160560852195840,10.216426849365234,-0.095001220703125,-0.7728118896484375,0.1044921875
1783160560862115584,10.226346731185913,-0.149810791015625,-0.8391265869140625,0.036895751953125
1783160560872035840,10.236266851425171,-0.2054595947265625,-0.9536285400390625,-0.0694580078125
1783160560881954560,10.246185779571533,-0.2949676513671875,-1.023193359375,-0.054931640625
1783160560891874816,10.256105899810791,-0.282012939453125,-0.916229248046875,0.0256195068359375
1783160560901793792,10.266024827957153,-0.272064208984375,-0.7789306640625,-0.0261077880859375
1783160560911713536,10.275944709777832,-0.1434478759765625,-0.60345458984375,0.09417724609375
1783160560921633792,10.28586483001709,-0.260528564453125,-0.6148681640625,-0.0577850341796875
1783160560931552768,10.295783758163452,-0.0719146728515625,-0.6598358154296875,-0.187774658203125
1783160560941472768,10.30570387840271,-0.0233001708984375,-0.7588348388671875,-0.2797698974609375
1783160560951392768,10.315623760223389,0.07391357421875,-0.794158935546875,-0.2589263916015625
1783160560961311488,10.325542688369751,0.06982421875,-1.0680084228515625,-0.2285919189453125
1783160560971231744,10.335462808609009,0.161407470703125,-1.2471466064453125,-0.3672332763671875
1783160560981150720,10.345381736755371,0.0225677490234375,-1.171142578125,-0.274810791015625
1783160560991070720,10.355301856994629,0.0838623046875,-0.9552001953125,-0.1556243896484375
1783160561000990720,10.365221738815308,0.059326171875,-0.8110504150390625,-0.197784423828125
1783160561010909696,10.375140905380249,0.150970458984375,-0.823638916015625,-0.238525390625
1783160561020829696,10.385060787200928,0.125335693359375,-0.808685302734375,-0.151275634765625
1783160561030748672,10.39497971534729,0.1314239501953125,-0.8280181884765625,-0.165252685546875
1783160561040668672,10.404899835586548,0.311492919921875,-0.9160919189453125,-0.023956298828125
1783160561050588672,10.414819717407227,0.2675628662109375,-1.0506134033203125,0.003997802734375
1783160561060507648,10.424738883972168,0.141876220703125,-1.178192138671875,-0.0068511962890625
1783160561070427648,10.434658765792847,0.1112823486328125,-1.29180908203125,0.0977020263671875
1783160561080347904,10.444578886032104,0.1238861083984375,-1.376373291015625,0.05035400390625
1783160561090266624,10.454497814178467,0.1071624755859375,-1.310760498046875,0.088104248046875
1783160561100186624,10.464417695999146,0.15252685546875,-1.2426300048828125,0.2798614501953125
1783160561110105856,10.474336862564087,0.170166015625,-1.330780029296875,0.188568115234375
1783160561120025600,10.484256744384766,0.0890655517578125,-1.3393096923828125,0.0626068115234375
1783160561129945856,10.494176864624023,0.1115264892578125,-1.195709228515625,0.124176025390625
1783160561139864576,10.504095792770386,0.2097015380859375,-1.20770263671875,0.0619659423828125
1783160561149784576,10.514015674591064,0.26556396484375,-1.2042236328125,0.08837890625
1783160561159704576,10.523935794830322,0.23779296875,-1.1290130615234375,-0.0877532958984375
1783160561169623552,10.533854722976685,0.3314056396484375,-1.1192474365234375,-0.154510498046875
1783160561179543808,10.543774843215942,0.4187774658203125,-1.1670989990234375,-0.2891693115234375
1783160561189462784,10.553693771362305,0.440582275390625,-1.263458251953125,-0.3782806396484375
1783160561199382784,10.563613891601562,0.3984375,-1.32415771484375,-0.381744384765625
1783160561209302784,10.573533773422241,0.371185302734375,-1.3433837890625,-0.457916259765625
1783160561219221504,10.583452701568604,0.32769775390625,-1.2926788330078125,-0.534515380859375
1783160561229141760,10.593372821807861,0.313934326171875,-1.1721649169921875,-0.5318145751953125
1783160561239060736,10.603291749954224,0.33941650390625,-1.0584716796875,-0.5761260986328125
1783160561248980736,10.613211870193481,0.3167724609375,-0.9821624755859375,-0.59796142578125
1783160561258900736,10.62313175201416,0.2916412353515625,-1.0027008056640625,-0.5943756103515625
1783160561268819456,10.633050680160522,0.2755889892578125,-0.9870758056640625,-0.6156005859375
1783160561278739712,10.64297080039978,0.3416595458984375,-1.0152587890625,-0.6466827392578125
1783160561288659456,10.652890682220459,0.289459228515625,-1.1161346435546875,-0.61871337890625
1783160561298578688,10.6628098487854,0.2091064453125,-1.1091766357421875,-0.4203338623046875
1783160561308498688,10.672729730606079,0.1293182373046875,-1.14013671875,-0.2604522705078125
1783160561318417664,10.68264889717102,0.0562286376953125,-1.2301177978515625,-0.1192169189453125
1783160561328337664,10.6925687789917,-0.0472869873046875,-1.192718505859375,0.0073394775390625
1783160561338257664,10.702488899230957,-0.07366943359375,-1.1454315185546875,0.2011566162109375
1783160561348176640,10.71240782737732,-0.000762939453125,-1.3066864013671875,0.3297119140625
1783160561358096640,10.722327709197998,-0.0127105712890625,-1.508056640625,0.3611297607421875
1783160561368015872,10.73224687576294,-0.031829833984375,-1.6102294921875,0.375091552734375
1783160561377935616,10.742166757583618,0.08502197265625,-1.7008819580078125,0.364715576171875
1783160561387855872,10.752086877822876,0.220947265625,-1.668609619140625,0.2646026611328125
1783160561397774592,10.762005805969238,0.33331298828125,-1.58056640625,0.20880126953125
1783160561407694592,10.771925687789917,0.419403076171875,-1.51080322265625,0.1544952392578125
1783160561417614592,10.781845808029175,0.43896484375,-1.463653564453125,0.08453369140625
1783160561427533568,10.791764736175537,0.4705047607421875,-1.3980255126953125,-0.0026397705078125
1783160561437453824,10.801684856414795,0.4907073974609375,-1.37823486328125,-0.0935211181640625
1783160561447372800,10.811603784561157,0.3902130126953125,-1.54296875,-0.211212158203125
1783160561457292800,10.821523904800415,0.2867889404296875,-1.7317352294921875,-0.214935302734375
1783160561467212800,10.831443786621094,0.34600830078125,-1.78143310546875,-0.1998138427734375
1783160561477131520,10.841362714767456,0.506866455078125,-1.676849365234375,-0.243133544921875
1783160561487051776,10.851282835006714,0.449066162109375,-1.5698089599609375,-0.411163330078125
1783160561496970752,10.861201763153076,0.4160003662109375,-1.6280670166015625,-0.4509124755859375
1783160561506890752,10.871121883392334,0.3363189697265625,-1.760345458984375,-0.4529571533203125
1783160561516810752,10.881041765213013,0.173004150390625,-1.7993621826171875,-0.4709320068359375
1783160561526729472,10.890960693359375,0.112335205078125,-1.5556640625,-0.4787139892578125
1783160561536649728,10.900880813598633,0.0338287353515625,-1.5090789794921875,-0.198822021484375
1783160561546569472,10.910800695419312,0.061370849609375,-1.5532684326171875,-0.1001739501953125
1783160561556488704,10.920719861984253,0.1395416259765625,-1.837615966796875,-0.2515716552734375
1783160561566408704,10.930639743804932,0.1286163330078125,-1.81451416015625,-0.091644287109375
1783160561576327680,10.940558671951294,0.01531982421875,-1.65362548828125,-0.046112060546875
1783160561586247680,10.950478792190552,-0.074615478515625,-1.7958221435546875,-0.056732177734375
1783160561596167680,10.96039867401123,-0.0695343017578125,-1.61260986328125,-0.2252349853515625
1783160561606086656,10.970317840576172,-0.2022552490234375,-1.1320953369140625,-0.1718597412109375
1783160561616006656,10.98023772239685,-0.30157470703125,-0.7081451416015625,-0.0611114501953125
1783160561625925888,10.990156888961792,-0.2951202392578125,-0.53131103515625,-0.13671875
1783160561635845632,11.00007677078247,-0.387359619140625,-0.43597412109375,0.0757293701171875
1783160561645765888,11.009996891021729,-0.47296142578125,-0.21136474609375,0.22357177734375
1783160561655684608,11.01991581916809,-0.475128173828125,0.1859893798828125,0.1643524169921875
1783160561665604608,11.02983570098877,-0.5536956787109375,0.3213958740234375,0.197296142578125
1783160561675524608,11.039755821228027,-0.5302276611328125,-0.2310333251953125,0.1298675537109375
1783160561685443584,11.04967474937439,-0.2214813232421875,-0.7377471923828125,0.153411865234375
1783160561695363840,11.059594869613647,0.08148193359375,-0.9831085205078125,0.30401611328125
1783160561705282816,11.06951379776001,0.0198516845703125,-0.5613861083984375,0.306915283203125
1783160561715202560,11.079433679580688,0.1910247802734375,0.3819122314453125,0.03961181640625
1783160561725122816,11.089353799819946,0.17462158203125,0.8867950439453125,-0.2545013427734375
1783160561735041536,11.099272727966309,-0.02911376953125,0.8084869384765625,-0.4592132568359375
1783160561744961792,11.109192848205566,0.074737548828125,0.8718109130859375,-0.312225341796875
1783160561754880768,11.119111776351929,0.1558685302734375,0.51727294921875,-0.669403076171875
1783160561764800768,11.129031896591187,0.1871795654296875,0.238372802734375,-0.7357177734375
1783160561774720768,11.138951778411865,0.42816162109375,-0.2291717529296875,-0.9105987548828125
1783160561784639488,11.148870706558228,0.4339599609375,-0.4164581298828125,-1.11334228515625
1783160561794559744,11.158790826797485,0.3088836669921875,-0.23455810546875,-1.09552001953125
1783160561804478720,11.168709754943848,0.5922393798828125,-0.5969390869140625,-1.621429443359375
1783160561814398720,11.178629875183105,0.7957763671875,-0.61871337890625,-1.626739501953125
1783160561824318720,11.188549757003784,0.818511962890625,-0.71990966796875,-1.6699676513671875
1783160561834237696,11.198468685150146,1.1042022705078125,-0.8041229248046875,-1.943084716796875
1783160561844157696,11.208388805389404,1.1062469482421875,-0.788818359375,-1.9468231201171875
1783160561854077696,11.218308687210083,1.2226104736328125,-0.7310028076171875,-2.15618896484375
1783160561863996672,11.228227853775024,1.245086669921875,-0.74383544921875,-2.190155029296875
1783160561873916672,11.238147735595703,1.18548583984375,-0.7526092529296875,-2.15594482421875
1783160561883835904,11.248066902160645,0.96075439453125,-0.87042236328125,-1.840576171875
1783160561893755648,11.257986783981323,1.02191162109375,-1.0890350341796875,-1.5860443115234375
1783160561903675904,11.267906904220581,0.9568023681640625,-1.2259063720703125,-1.2239837646484375
1783160561913594624,11.277825832366943,0.8390350341796875,-1.339599609375,-0.936431884765625
1783160561923514624,11.287745714187622,0.7861480712890625,-1.39886474609375,-0.8162994384765625
1783160561933433856,11.297664880752563,0.65020751953125,-1.526458740234375,-0.9477691650390625
1783160561943353600,11.307584762573242,0.39715576171875,-1.4437713623046875,-0.908843994140625
1783160561953273856,11.3175048828125,0.726593017578125,-1.131500244140625,-0.693359375
1783160561963192576,11.327423810958862,0.573577880859375,-0.9470672607421875,-0.771514892578125
1783160561973112576,11.337343692779541,0.5372161865234375,-1.0323028564453125,-0.9129486083984375
1783160561983032576,11.347263813018799,0.5377197265625,-1.0743560791015625,-0.7460479736328125
1783160561992951552,11.357182741165161,0.5216827392578125,-1.150634765625,-0.61614990234375
1783160562002871808,11.367102861404419,0.4498748779296875,-1.1845855712890625,-0.5171966552734375
1783160562012790784,11.377021789550781,0.398529052734375,-1.26318359375,-0.418609619140625
1783160562022710784,11.386941909790039,0.401397705078125,-1.2642822265625,-0.3676910400390625
1783160562032630784,11.396861791610718,0.312225341796875,-1.140777587890625,-0.2582855224609375
1783160562042549504,11.40678071975708,0.319915771484375,-1.0793914794921875,-0.2382354736328125
1783160562052469760,11.416700839996338,0.413543701171875,-1.03289794921875,-0.2313232421875
1783160562062388736,11.4266197681427,0.5033721923828125,-1.0797271728515625,-0.2705230712890625
1783160562072308736,11.436539888381958,0.53955078125,-1.150390625,-0.2283477783203125
1783160562082228736,11.446459770202637,0.5437164306640625,-1.2583160400390625,-0.182647705078125
1783160562092147712,11.456378698348999,0.488525390625,-1.3574981689453125,-0.240447998046875
1783160562102067712,11.466298818588257,0.465728759765625,-1.3692779541015625,-0.3607025146484375
1783160562111986688,11.47621774673462,0.4052886962890625,-1.328125,-0.43487548828125
1783160562121906688,11.486137866973877,0.38226318359375,-1.2069244384765625,-0.4236297607421875
1783160562131826688,11.496057748794556,0.466766357421875,-1.0793609619140625,-0.4184722900390625
1783160562141745664,11.505976676940918,0.435516357421875,-1.042877197265625,-0.3928070068359375
1783160562151665664,11.515896797180176,0.44464111328125,-1.08087158203125,-0.365814208984375
1783160562161585664,11.525816679000854,0.50201416015625,-1.1283416748046875,-0.261016845703125
1783160562171504640,11.535735845565796,0.5597991943359375,-1.238739013671875,-0.251129150390625
1783160562181424640,11.545655727386475,0.56158447265625,-1.2882232666015625,-0.2292022705078125
1783160562191343872,11.555574893951416,0.5483245849609375,-1.261627197265625,-0.223968505859375
1783160562201263616,11.565494775772095,0.6468505859375,-1.0638885498046875,-0.1957244873046875
1783160562211183872,11.575414896011353,0.7049713134765625,-0.9272918701171875,-0.0176239013671875
1783160562221102592,11.585333824157715,0.72894287109375,-1.0693817138671875,-0.2459564208984375
1783160562231022592,11.595253705978394,0.5365447998046875,-1.03155517578125,-0.3189239501953125
1783160562240941824,11.605172872543335,0.495697021484375,-0.820709228515625,-0.3988494873046875
1783160562250861568,11.615092754364014,0.5034332275390625,-0.6532440185546875,-0.5474090576171875
1783160562260781824,11.625012874603271,0.3592529296875,-0.5319061279296875,-0.5536651611328125
1783160562270700800,11.634931802749634,0.378448486328125,-0.6450347900390625,-0.53057861328125
1783160562280620544,11.644851684570312,0.326141357421875,-0.890167236328125,-0.4810333251953125
1783160562290539776,11.654770851135254,0.337158203125,-1.1369476318359375,-0.3586273193359375
1783160562300459520,11.664690732955933,0.3680419921875,-1.3572998046875,-0.3761444091796875
1783160562310379776,11.67461085319519,0.403472900390625,-1.430877685546875,-0.5136566162109375
1783160562320298752,11.684529781341553,0.402191162109375,-1.3284759521484375,-0.6309356689453125
1783160562330218752,11.69444990158081,0.423736572265625,-1.168487548828125,-0.7142333984375
1783160562340138752,11.70436978340149,0.36029052734375,-1.1446075439453125,-0.9409637451171875
1783160562350057728,11.714288711547852,0.3808135986328125,-1.2299041748046875,-1.2309417724609375
1783160562359977728,11.72420883178711,0.5167388916015625,-1.2544403076171875,-1.3625946044921875
1783160562369896704,11.734127759933472,0.4955291748046875,-1.2023773193359375,-1.32135009765625
1783160562379816704,11.74404788017273,0.5441741943359375,-1.0887298583984375,-1.2548828125
1783160562389736704,11.753967761993408,0.5812530517578125,-0.941375732421875,-1.151397705078125
1783160562399655680,11.76388669013977,0.5529632568359375,-0.8319091796875,-1.0420074462890625
1783160562409575680,11.773806810379028,0.6668548583984375,-0.7383880615234375,-0.9044342041015625
1783160562419494656,11.78372573852539,0.760986328125,-0.7652130126953125,-0.9568328857421875
1783160562429414656,11.793645858764648,0.6673583984375,-0.6673583984375,-0.97698974609375
1783160562439334656,11.803565740585327,0.613861083984375,-0.3983917236328125,-0.9481658935546875
1783160562449253888,11.813484907150269,0.618988037109375,-0.0734405517578125,-0.892303466796875
1783160562459173632,11.823404788970947,0.5535888671875,0.230010986328125,-0.887908935546875
1783160562469092608,11.83332371711731,0.44305419921875,0.5328826904296875,-0.8840484619140625
1783160562479012608,11.843243837356567,0.3303985595703125,0.782867431640625,-0.933319091796875
1783160562488932608,11.853163719177246,0.23236083984375,0.896453857421875,-1.0088958740234375
1783160562498851840,11.863082885742188,0.1776275634765625,0.853729248046875,-1.011383056640625
1783160562508771584,11.873002767562866,0.17364501953125,0.7104339599609375,-0.93438720703125
1783160562518691840,11.882922887802124,0.186553955078125,0.557403564453125,-0.830078125
1783160562528610816,11.892841815948486,0.186737060546875,0.41473388671875,-0.7237548828125
1783160562538530560,11.902761697769165,0.137054443359375,0.27490234375,-0.60687255859375
1783160562548449792,11.912680864334106,0.0921630859375,0.2080230712890625,-0.46307373046875
1783160562558369536,11.922600746154785,0.066375732421875,0.1743011474609375,-0.35723876953125
1783160562568289792,11.932520866394043,0.0429229736328125,0.104248046875,-0.310791015625
1783160562578208768,11.942439794540405,0.02606201171875,0.01568603515625,-0.2207794189453125
1783160562588128512,11.952359676361084,0.0169219970703125,-0.0527801513671875,-0.0974273681640625
1783160562598047744,11.962278842926025,0.0314788818359375,-0.03680419921875,0.060882568359375
1783160562607967488,11.972198724746704,0.0392913818359375,0.124969482421875,0.231353759765625
1783160562617887744,11.982118844985962,-0.0352325439453125,0.240936279296875,0.3143157958984375
1783160562627806720,11.992037773132324,-0.143768310546875,0.131866455078125,0.2342376708984375
1783160562637726720,12.001957893371582,-0.2353363037109375,-0.15484619140625,0.117279052734375
1783160562647645696,12.011876821517944,-0.3190155029296875,-0.4042205810546875,0.103363037109375
1783160562657565696,12.021796703338623,-0.285369873046875,-0.506591796875,0.1929473876953125
1783160562667485696,12.03171682357788,-0.189453125,-0.473968505859375,0.2128753662109375
1783160562677404160,12.041635274887085,-0.164306640625,-0.3380126953125,0.182159423828125
1783160562687324160,12.051555395126343,-0.1988983154296875,-0.2134552001953125,0.1042022705078125
1783160562697243136,12.061474323272705,-0.2342987060546875,-0.108306884765625,0.1234893798828125
1783160562707163392,12.071394443511963,-0.2402191162109375,0.008148193359375,0.151458740234375
1783160562717083136,12.081314325332642,-0.2019805908203125,0.0412750244140625,0.178131103515625
1783160562727002112,12.091233253479004,-0.2173919677734375,-0.0264739990234375,0.22479248046875
1783160562736922368,12.101153373718262,-0.266326904296875,-0.1899261474609375,0.2214813232421875
1783160562746842112,12.11107325553894,-0.2904510498046875,-0.367095947265625,0.28924560546875
1783160562756761344,12.120992422103882,-0.29132080078125,-0.5088043212890625,0.396820068359375
1783160562766681088,12.13091230392456,-0.2972564697265625,-0.522247314453125,0.4863433837890625
1783160562776600064,12.140831232070923,-0.277496337890625,-0.406219482421875,0.4912261962890625
1783160562786520320,12.15075135231018,-0.2329559326171875,-0.2628631591796875,0.41778564453125
1783160562796440064,12.16067123413086,-0.22430419921875,-0.1490325927734375,0.3560943603515625
1783160562806359296,12.1705904006958,-0.235321044921875,-0.080169677734375,0.35003662109375
1783160562816279296,12.18051028251648,-0.178863525390625,-0.1103057861328125,0.3574371337890625
1783160562826198272,12.190429449081421,-0.073822021484375,-0.209136962890625,0.3952178955078125
1783160562836118272,12.2003493309021,0.01904296875,-0.2705230712890625,0.427490234375
1783160562846038272,12.210269451141357,0.0652313232421875,-0.2658843994140625,0.4767608642578125
1783160562855957248,12.22018837928772,0.0844573974609375,-0.2929840087890625,0.5336456298828125
