time,seconds_elapsed,x,y,z
1783166233327266304,9.419466257095337,2.391448974609375,-0.6656341552734375,0.27740478515625
1783166233337186048,9.429386138916016,2.3148040771484375,-0.675689697265625,0.369964599609375
1783166233347105280,9.439305305480957,2.3453826904296875,-0.6353912353515625,0.3635101318359375
1783166233357025024,9.449225187301636,2.4209747314453125,-0.4803009033203125,0.3599700927734375
1783166233366944000,9.459144115447998,2.454559326171875,-0.31329345703125,0.3692779541015625
1783166233376864256,9.469064235687256,2.443817138671875,-0.24609375,0.452880859375
1783166233386783232,9.478983163833618,2.43841552734375,-0.24835205078125,0.6113739013671875
1783166233396703232,9.488903284072876,2.3850860595703125,-0.2491912841796875,0.7790069580078125
1783166233406622208,9.498822212219238,2.3920745849609375,-0.30511474609375,0.872802734375
1783166233416541952,9.508742094039917,2.4915771484375,-0.4362335205078125,0.80462646484375
1783166233426461184,9.518661260604858,2.600830078125,-0.4359893798828125,0.8253326416015625
1783166233436381184,9.528581142425537,2.6567535400390625,-0.355438232421875,0.90576171875
1783166233446300160,9.538500308990479,2.63812255859375,-0.2335357666015625,0.9383544921875
1783166233456220160,9.548420190811157,2.50543212890625,-0.082366943359375,0.8915557861328125
1783166233466139136,9.55833911895752,2.3058319091796875,0.041351318359375,0.8106231689453125
1783166233476059136,9.568259239196777,2.1457366943359375,0.0802001953125,0.72149658203125
1783166233485978112,9.57817816734314,2.0538787841796875,0.0938568115234375,0.6591796875
1783166233495898368,9.588098287582397,2.0257110595703125,0.312103271484375,0.76220703125
1783166233505817088,9.59801721572876,2.065643310546875,0.7873077392578125,0.9363861083984375
1783166233515737088,9.607937097549438,2.02972412109375,1.1984100341796875,0.803955078125
1783166233525656320,9.61785626411438,1.9026336669921875,1.5238494873046875,0.745941162109375
1783166233535576064,9.627776145935059,1.7255706787109375,1.925445556640625,0.614410400390625
1783166233545495296,9.6376953125,1.5948028564453125,2.7336273193359375,0.531707763671875
1783166233555415040,9.647615194320679,3.0488433837890625,3.9119110107421875,0.1184844970703125
1783166233565334016,9.657534122467041,1.392181396484375,4.833160400390625,0.3751983642578125
1783166233575254272,9.667454242706299,0.1333465576171875,3.916351318359375,0.0824432373046875
1783166233585173248,9.677373170852661,-0.16552734375,4.03143310546875,-0.631256103515625
1783166233595093248,9.687293291091919,0.22662353515625,2.9607696533203125,-0.4913177490234375
1783166233605012224,9.697212219238281,0.387451171875,1.7835693359375,-0.5454254150390625
1783166233614931968,9.70713210105896,-0.0979156494140625,1.2693939208984375,-0.037261962890625
1783166233624851200,9.717051267623901,0.5521697998046875,0.8306121826171875,-0.0926513671875
1783166233634771200,9.72697114944458,0.8437957763671875,0.7999725341796875,-0.392822265625
1783166233644689920,9.736890077590942,1.0534820556640625,1.101715087890625,-0.7021331787109375
1783166233654610176,9.7468101978302,0.570648193359375,1.1168365478515625,-1.032745361328125
1783166233664528384,9.756728410720825,0.0877685546875,1.23455810546875,-0.883087158203125
1783166233674448384,9.766648530960083,0.2520904541015625,0.944183349609375,-0.862091064453125
1783166233684367360,9.776567459106445,0.434661865234375,0.77301025390625,-0.8299713134765625
1783166233694287616,9.786487579345703,0.4781646728515625,0.9603729248046875,-0.451995849609375
1783166233704206592,9.796406507492065,0.6813507080078125,0.9628753662109375,-0.59405517578125
1783166233714126592,9.806326627731323,0.7512054443359375,0.90460205078125,-0.849609375
1783166233724045568,9.816245555877686,0.77734375,0.9682464599609375,-0.8177947998046875
1783166233733965312,9.826165437698364,0.51202392578125,0.89923095703125,-0.7734375
1783166233743884544,9.836084604263306,0.098876953125,0.803253173828125,-0.8973388671875
1783166233753804544,9.846004486083984,0.063201904296875,0.6324310302734375,-0.909881591796875
1783166233763723264,9.855923414230347,0.0838623046875,0.3543701171875,-1.0868072509765625
1783166233773643520,9.865843534469604,0.203582763671875,0.5130157470703125,-0.9887542724609375
1783166233783562496,9.875762462615967,0.3738555908203125,0.4416961669921875,-1.265350341796875
1783166233793482496,9.885682582855225,0.195068359375,0.4883880615234375,-1.1428985595703125
1783166233803401472,9.895601511001587,0.0050201416015625,0.4168548583984375,-1.127777099609375
1783166233813321472,9.905521631240845,-0.0614776611328125,0.4053192138671875,-1.0611572265625
1783166233823240448,9.915440559387207,0.0431365966796875,0.2793121337890625,-1.057891845703125
1783166233833160448,9.925360441207886,0.18768310546875,0.146087646484375,-1.0886077880859375
1783166233843079680,9.935279607772827,0.2752532958984375,0.1625823974609375,-1.000885009765625
1783166233852999424,9.945199489593506,0.3221435546875,0.12628173828125,-1.1049346923828125
1783166233862918400,9.955118417739868,0.246978759765625,0.2214813232421875,-1.0333404541015625
1783166233872838400,9.965038537979126,0.177490234375,0.3696136474609375,-0.9782562255859375
1783166233882757376,9.974957466125488,0.1203765869140625,0.3722686767578125,-0.9673004150390625
1783166233892677632,9.984877586364746,0.0923919677734375,0.25811767578125,-0.9316558837890625
1783166233902596352,9.994796514511108,0.01611328125,0.0590667724609375,-0.893280029296875
1783166233912516608,10.004716634750366,0.0323944091796875,-0.1543121337890625,-0.8798370361328125
1783166233922435584,10.014635562896729,0.0536956787109375,-0.1500396728515625,-0.8482513427734375
1783166233932355328,10.024555444717407,0.0336761474609375,-0.05181884765625,-0.8602294921875
1783166233942274560,10.034474611282349,0.02874755859375,0.1393280029296875,-0.8026580810546875
1783166233952194560,10.044394493103027,0.072662353515625,0.26568603515625,-0.8126678466796875
1783166233962113280,10.05431342124939,0.1234588623046875,0.280364990234375,-0.808624267578125
1783166233972033536,10.064233541488647,0.1522674560546875,0.1640472412109375,-0.815093994140625
1783166233981952512,10.07415246963501,0.1881866455078125,0.0020904541015625,-0.7598724365234375
1783166233991872512,10.084072589874268,0.22698974609375,-0.1885986328125,-0.721099853515625
1783166234001791488,10.09399151802063,0.2986907958984375,-0.3012542724609375,-0.7250823974609375
1783166234011711488,10.103911638259888,0.342620849609375,-0.353424072265625,-0.85089111328125
1783166234021630464,10.11383056640625,0.3513641357421875,-0.0972137451171875,-0.760894775390625
1783166234031550464,10.123750448226929,0.3388519287109375,0.19403076171875,-0.6720733642578125
1783166234041469696,10.13366961479187,0.2959747314453125,0.3442230224609375,-0.7307586669921875
1783166234051389440,10.143589496612549,0.22119140625,0.4741668701171875,-0.6733856201171875
1783166234061308416,10.153508424758911,0.223785400390625,0.5489654541015625,-0.6106414794921875
1783166234071228416,10.163428544998169,0.2893829345703125,0.4677734375,-0.3935394287109375
1783166234081147392,10.173347473144531,0.4039764404296875,0.268768310546875,0.030120849609375
1783166234091067648,10.183267593383789,0.342864990234375,-0.0208740234375,0.2947845458984375
1783166234100986368,10.193186521530151,0.2629241943359375,-0.1699371337890625,0.4191131591796875
1783166234110906624,10.20310664176941,0.2242431640625,-0.2203369140625,0.3423004150390625
1783166234120825600,10.213025569915771,0.2741546630859375,-0.2102813720703125,0.0762176513671875
1783166234130745344,10.22294545173645,0.370391845703125,-0.1420745849609375,-0.266265869140625
1783166234140664576,10.232864618301392,0.5165863037109375,0.06427001953125,-0.6075286865234375
1783166234150584576,10.24278450012207,0.6714630126953125,0.48992919921875,-0.868804931640625
1783166234160503296,10.252703428268433,1.04443359375,0.96014404296875,-1.250518798828125
1783166234170422528,10.262622594833374,1.1774444580078125,1.243011474609375,-1.329498291015625
1783166234180342528,10.272542476654053,1.2460479736328125,1.1342620849609375,-1.491455078125
1783166234190261504,10.282461643218994,1.0303802490234375,0.8355560302734375,-1.4119415283203125
1783166234200181504,10.292381525039673,0.8235321044921875,0.5512237548828125,-1.2518463134765625
1783166234210100480,10.302300453186035,0.83917236328125,0.3762359619140625,-1.1795196533203125
1783166234220020480,10.312220573425293,0.8531951904296875,0.338104248046875,-1.1871185302734375
1783166234229939456,10.322139501571655,1.1514129638671875,0.3951263427734375,-1.088470458984375
1783166234239859456,10.332059621810913,1.35797119140625,0.3529205322265625,-1.0291900634765625
1783166234249778432,10.341978549957275,1.46551513671875,0.229766845703125,-0.8176422119140625
1783166234259698432,10.351898431777954,1.441741943359375,0.05084228515625,-0.69195556640625
1783166234269617664,10.361817598342896,1.3407440185546875,-0.012054443359375,-0.4647674560546875
1783166234279537408,10.371737480163574,1.4055938720703125,-0.0882720947265625,-0.4256439208984375
1783166234289456640,10.381656646728516,1.4382476806640625,-0.1102294921875,-0.459136962890625
1783166234299376384,10.391576528549194,1.466339111328125,-0.0717010498046875,-0.3907470703125
1783166234309295360,10.401495456695557,1.6650848388671875,-0.2442779541015625,-0.3132476806640625
1783166234319215616,10.411415576934814,1.796417236328125,-0.63214111328125,-0.0872039794921875
1783166234329134592,10.421334505081177,1.8355255126953125,-0.909423828125,0.0866851806640625
1783166234339054592,10.431254625320435,1.689544677734375,-0.9784393310546875,0.1064300537109375
1783166234348973568,10.441173553466797,1.5091552734375,-0.9910125732421875,0.0939788818359375
1783166234358893312,10.451093435287476,1.5722198486328125,-1.04388427734375,0.0254364013671875
1783166234368812544,10.461012601852417,1.6767578125,-1.2273101806640625,-0.1055755615234375
1783166234378732544,10.470932483673096,1.7330780029296875,-1.56689453125,-0.40234375
1783166234388651264,10.480851411819458,1.7323150634765625,-1.786163330078125,-0.6450347900390625
1783166234398571520,10.490771532058716,1.7237396240234375,-1.70904541015625,-0.701629638671875
1783166234408490496,10.500690460205078,1.8782501220703125,-1.671783447265625,-0.78350830078125
1783166234418410496,10.510610580444336,2.1619110107421875,-1.6994171142578125,-0.8444671630859375
1783166234428329472,10.520529508590698,2.1970062255859375,-1.6171417236328125,-0.85650634765625
1783166234438249472,10.530449628829956,2.096038818359375,-1.754425048828125,-0.8737640380859375
1783166234448168448,10.540368556976318,2.063934326171875,-1.783905029296875,-0.8114776611328125
1783166234458088448,10.550288438796997,1.92547607421875,-1.6259307861328125,-0.904876708984375
1783166234468007680,10.560207605361938,2.152557373046875,-1.45501708984375,-0.9205322265625
1783166234477927424,10.570127487182617,2.00604248046875,-1.222747802734375,-0.8243255615234375
1783166234487846400,10.58004641532898,1.99371337890625,-0.63018798828125,-0.5594940185546875
1783166234497766400,10.589966535568237,1.7397918701171875,-0.0554656982421875,-0.442779541015625
1783166234507685376,10.5998854637146,1.20989990234375,0.272186279296875,-0.3075714111328125
1783166234517605632,10.609805583953857,0.7779693603515625,0.20489501953125,0.11279296875
1783166234527524352,10.61972451210022,0.7977752685546875,-0.0070648193359375,0.1202850341796875
1783166234537444608,10.629644632339478,1.2450103759765625,0.10162353515625,0.2819671630859375
1783166234547363584,10.63956356048584,1.148529052734375,0.482635498046875,0.2443695068359375
1783166234557283328,10.649483442306519,1.4123992919921875,0.6053009033203125,0.523712158203125
1783166234567202560,10.65940260887146,1.170074462890625,0.6351776123046875,0.1721038818359375
1783166234577122560,10.669322490692139,1.39764404296875,0.6278228759765625,-0.0478515625
1783166234587041280,10.679241418838501,1.7108306884765625,0.4208984375,-0.0359649658203125
1783166234596961536,10.689161539077759,1.9726715087890625,0.0681304931640625,0.00567626953125
1783166234606880512,10.699080467224121,1.8819427490234375,-0.166229248046875,-0.358795166015625
1783166234616800512,10.709000587463379,2.3805084228515625,-0.2961578369140625,-0.4263916015625
1783166234626719488,10.718919515609741,2.1578521728515625,-0.2777252197265625,-0.6510772705078125
1783166234636639488,10.728839635848999,2.0687255859375,-0.0657806396484375,-0.4594268798828125
1783166234646558464,10.738758563995361,2.1917266845703125,0.2073516845703125,-0.3878021240234375
1783166234656478464,10.74867844581604,1.89373779296875,-0.3652191162109375,-0.393829345703125
1783166234666398208,10.758598327636719,2.219940185546875,-0.427001953125,-0.442657470703125
1783166234676318464,10.768518447875977,2.106689453125,-0.2494049072265625,-0.4369659423828125
1783166234686237440,10.778437376022339,2.0974273681640625,-0.0258331298828125,-0.3484954833984375
1783166234696157440,10.788357496261597,2.2117919921875,-0.0414581298828125,-0.4597015380859375
1783166234706076416,10.798276424407959,1.5498199462890625,-0.2861785888671875,-0.1040191650390625
1783166234715996160,10.808196306228638,1.499847412109375,-0.3653717041015625,0.039276123046875
1783166234725915392,10.818115472793579,1.8232421875,-0.441986083984375,0.047760009765625
1783166234735835392,10.828035354614258,1.696929931640625,-0.5927886962890625,0.1022491455078125
1783166234745754368,10.8379545211792,1.4636993408203125,-0.4170379638671875,0.1497039794921875
1783166234755674368,10.847874402999878,1.6528167724609375,0.178253173828125,0.1487579345703125
1783166234765593344,10.85779333114624,1.43548583984375,0.4156951904296875,0.0119476318359375
1783166234775513344,10.867713451385498,1.315765380859375,0.38641357421875,-0.108062744140625
1783166234785432320,10.87763237953186,1.17095947265625,0.56195068359375,-0.2445220947265625
1783166234795352576,10.887552499771118,1.373565673828125,0.618072509765625,-0.32073974609375
1783166234805271296,10.89747142791748,1.411956787109375,0.556854248046875,-0.222076416015625
1783166234815191296,10.90739130973816,1.540374755859375,0.2697296142578125,-0.145843505859375
1783166234825110528,10.9173104763031,1.3764801025390625,-0.1463775634765625,-0.2938079833984375
1783166234835030272,10.92723035812378,1.3219757080078125,-0.218292236328125,-0.67730712890625
1783166234844949248,10.937149286270142,1.5029144287109375,0.30706787109375,-0.7830657958984375
1783166234854868480,10.947068452835083,1.47021484375,0.7339324951171875,-0.9765625
1783166234864788224,10.956988334655762,1.244354248046875,0.7513275146484375,-1.059722900390625
1783166234874707456,10.966907501220703,1.3907470703125,1.2412872314453125,-1.1608428955078125
1783166234884627456,10.976827383041382,1.806671142578125,1.2866058349609375,-1.42169189453125
1783166234894546176,10.986746311187744,1.5294036865234375,1.4730682373046875,-1.055267333984375
1783166234904466432,10.996666431427002,1.4766082763671875,1.035400390625,-1.2110748291015625
1783166234914385408,11.006585359573364,1.54736328125,0.810638427734375,-1.2368927001953125
1783166234924305408,11.016505479812622,1.840484619140625,0.3845977783203125,-1.2226715087890625
1783166234934224384,11.026424407958984,2.1252593994140625,-0.5663604736328125,-1.0142669677734375
1783166234944144128,11.036344289779663,2.1922760009765625,-1.2797393798828125,-0.8719024658203125
1783166234954063360,11.046263456344604,2.1503753662109375,-1.1734771728515625,-0.9404144287109375
1783166234963983360,11.056183338165283,2.173614501953125,-0.422698974609375,-0.939605712890625
1783166234973902336,11.066102504730225,2.15478515625,0.028839111328125,-1.037933349609375
1783166234983822336,11.076022386550903,2.0402374267578125,0.077880859375,-1.11773681640625
1783166234993741312,11.085941314697266,2.017730712890625,0.152679443359375,-1.1146087646484375
1783166235003661312,11.095861434936523,2.0794830322265625,0.2695159912109375,-0.951568603515625
1783166235013580288,11.105780363082886,2.2082977294921875,0.1283416748046875,-0.8576812744140625
1783166235023500544,11.115700483322144,2.3838958740234375,-0.1446075439453125,-0.6737213134765625
1783166235033419264,11.125619411468506,2.50775146484375,-0.4032745361328125,-0.3133544921875
1783166235043339264,11.135539293289185,2.5651702880859375,-0.533447265625,0.097930908203125
1783166235053258496,11.145458459854126,2.55987548828125,-0.571685791015625,0.348114013671875
1783166235063178240,11.155378341674805,2.5498046875,-0.556854248046875,0.4518585205078125
1783166235073097472,11.165297508239746,2.564666748046875,-0.5084228515625,0.4238433837890625
1783166235083017472,11.175217390060425,2.572021484375,-0.51995849609375,0.43572998046875
1783166235092936192,11.185136318206787,2.59796142578125,-0.5365753173828125,0.60626220703125
1783166235102856448,11.195056438446045,2.6552581787109375,-0.52593994140625,0.77337646484375
1783166235112775424,11.204975366592407,2.761474609375,-0.4249725341796875,0.875823974609375
1783166235122695424,11.214895486831665,2.81182861328125,-0.1911773681640625,1.0034332275390625
1783166235132614400,11.224814414978027,2.7743377685546875,0.0129547119140625,0.943511962890625
1783166235142534144,11.234734296798706,2.5889892578125,0.11737060546875,0.80078125
1783166235152453376,11.244653463363647,2.3603668212890625,0.1819000244140625,0.68896484375
1783166235162373376,11.254573345184326,2.207183837890625,0.224700927734375,0.6407623291015625
1783166235172292352,11.264492511749268,2.173980712890625,0.194488525390625,0.636383056640625
1783166235182212352,11.274412393569946,2.1693115234375,0.120574951171875,0.789581298828125
1783166235192131328,11.284331321716309,2.166015625,-0.0376129150390625,0.8778076171875
1783166235202051328,11.294251441955566,2.16351318359375,-0.095794677734375,0.813720703125
1783166235211970304,11.304170370101929,2.1253509521484375,0.2787628173828125,0.8308258056640625
1783166235221890560,11.314090490341187,1.9559783935546875,0.91522216796875,0.92047119140625
1783166235231809280,11.324009418487549,1.6800994873046875,1.3740692138671875,0.76824951171875
1783166235241729280,11.333929300308228,1.3927764892578125,1.4398651123046875,0.6163177490234375
1783166235251648512,11.343848466873169,1.212005615234375,1.3838653564453125,0.6576080322265625
1783166235261568256,11.353768348693848,1.199066162109375,1.4789276123046875,0.6588897705078125
1783166235271487488,11.363687515258789,1.371795654296875,1.8570404052734375,0.8091583251953125
1783166235281407232,11.373607397079468,2.8170318603515625,2.5810699462890625,0.6119384765625
1783166235291326208,11.38352632522583,2.117431640625,4.29180908203125,0.621337890625
1783166235301246464,11.393446445465088,0.84197998046875,4.09100341796875,-0.481658935546875
1783166235311165440,11.40336537361145,0.000823974609375,4.534637451171875,-0.353790283203125
1783166235321084160,11.413284301757812,-0.9874725341796875,3.055572509765625,-0.4264984130859375
1783166235331004416,11.42320442199707,-0.580596923828125,1.5291595458984375,0.0612030029296875
1783166235340923392,11.433123350143433,-0.009735107421875,0.77972412109375,0.3567657470703125
1783166235350843392,11.44304347038269,0.44329833984375,0.522003173828125,-0.2388916015625
1783166235360762368,11.452962398529053,0.642822265625,0.844146728515625,-0.083465576171875
1783166235370682368,11.46288251876831,0.967010498046875,1.1957855224609375,-0.32763671875
1783166235380601344,11.472801446914673,0.7784423828125,1.5626678466796875,-0.4510955810546875
1783166235390521344,11.482721328735352,0.1535186767578125,1.5068511962890625,-0.7698974609375
1783166235400440576,11.492640495300293,-0.0177459716796875,1.073577880859375,-0.899169921875
1783166235410360320,11.502560377120972,0.34552001953125,0.7197265625,-0.83135986328125
1783166235420279296,11.512479305267334,0.665435791015625,0.7874908447265625,-0.5833587646484375
1783166235430199296,11.522399425506592,0.6826324462890625,0.830047607421875,-0.6656341552734375
1783166235440118272,11.532318353652954,0.4716796875,0.790496826171875,-0.8133544921875
1783166235450038528,11.542238473892212,0.323272705078125,0.8981781005859375,-0.7142333984375
1783166235459957248,11.552157402038574,0.2838592529296875,0.895904541015625,-0.7189483642578125
1783166235469877504,11.562077522277832,0.271881103515625,0.7759552001953125,-0.6997222900390625
1783166235479796480,11.571996450424194,0.205413818359375,0.486083984375,-0.9544525146484375
1783166235489716224,11.581916332244873,0.367767333984375,0.412750244140625,-0.93133544921875
1783166235499635456,11.591835498809814,0.3596038818359375,0.5737762451171875,-1.1921844482421875
1783166235509555456,11.601755380630493,0.374053955078125,0.722930908203125,-1.20977783203125
1783166235519474176,11.611674308776855,0.28643798828125,0.8049774169921875,-1.1451263427734375
1783166235529394432,11.621594429016113,0.236785888671875,0.7752227783203125,-1.0516204833984375
1783166235539313408,11.631513357162476,0.3235321044921875,0.6990966796875,-0.9491424560546875
1783166235549233408,11.641433477401733,0.1526947021484375,0.465850830078125,-0.9007720947265625
1783166235559152384,11.651352405548096,0.0662078857421875,0.253662109375,-1.0381622314453125
1783166235569072128,11.661272287368774,0.0941009521484375,0.177734375,-1.0153350830078125
1783166235578991360,11.671191453933716,0.1102447509765625,0.085968017578125,-0.9879913330078125
1783166235588911360,11.681111335754395,0.1352081298828125,0.069488525390625,-0.975250244140625
1783166235598830336,11.691030502319336,0.1309661865234375,0.10430908203125,-0.9698333740234375
1783166235608750336,11.700950384140015,0.141357421875,0.1378326416015625,-0.9855804443359375
1783166235618669312,11.710869312286377,0.11151123046875,0.0719451904296875,-0.918914794921875
1783166235628589312,11.720789432525635,0.083099365234375,-0.0248565673828125,-0.8996124267578125
1783166235638508288,11.730708360671997,0.07806396484375,-0.1305389404296875,-0.948638916015625
1783166235648428544,11.740628480911255,0.04534912109375,-0.1177825927734375,-0.84869384765625
1783166235658347264,11.750547409057617,0.098419189453125,-0.0680999755859375,-0.9609375
1783166235668267264,11.760467290878296,0.180511474609375,0.1170196533203125,-0.9723968505859375
1783166235678186496,11.770386457443237,0.2064056396484375,0.2072906494140625,-0.9863128662109375
1783166235688105472,11.7803053855896,0.2342681884765625,0.2239532470703125,-1.047332763671875
1783166235698025472,11.790225505828857,0.214324951171875,0.2479400634765625,-1.052276611328125
1783166235707944448,11.80014443397522,0.1296234130859375,0.2073516845703125,-1.0144805908203125
1783166235717864192,11.810064315795898,0.106903076171875,0.1768035888671875,-0.8769073486328125
1783166235727783424,11.81998348236084,0.1689910888671875,0.1155242919921875,-0.72027587890625
1783166235737703424,11.829903364181519,0.223388671875,0.0615081787109375,-0.5718536376953125
1783166235747622144,11.83982229232788,0.1961669921875,0.046539306640625,-0.4359130859375
1783166235757542400,11.849742412567139,0.1640167236328125,0.050048828125,-0.34442138671875
1783166235767461376,11.859661340713501,0.219696044921875,0.094635009765625,-0.31463623046875
1783166235777381376,11.869581460952759,0.2478485107421875,0.1231842041015625,-0.308013916015625
1783166235787300352,11.879500389099121,0.299957275390625,0.106475830078125,-0.3302001953125
1783166235797220352,11.889420509338379,0.334747314453125,0.0609130859375,-0.26171875
1783166235807139328,11.899339437484741,0.37384033203125,-0.0997161865234375,-0.247039794921875
1783166235817059328,11.90925931930542,0.4376068115234375,-0.2622833251953125,-0.1759796142578125
1783166235826978560,11.919178485870361,0.50128173828125,-0.3536376953125,-0.17926025390625
1783166235836898304,11.92909836769104,0.598663330078125,-0.298919677734375,-0.216217041015625
1783166235846817280,11.939017295837402,0.6018829345703125,-0.14947509765625,-0.3675537109375
1783166235856737280,11.94893741607666,0.5581207275390625,0.0955657958984375,-0.553863525390625
1783166235866656256,11.958856344223022,0.6267242431640625,0.425018310546875,-0.7491455078125
1783166235876576512,11.96877646446228,0.67901611328125,0.700927734375,-0.8852081298828125
1783166235886495232,11.978695392608643,0.8008880615234375,0.7772216796875,-1.095489501953125
1783166235896415488,11.9886155128479,0.9706878662109375,0.7430877685546875,-1.3095550537109375
1783166235906334464,11.998534440994263,1.0584716796875,0.7439727783203125,-1.2725372314453125
1783166235916254208,12.008454322814941,1.124298095703125,0.6859588623046875,-1.0672149658203125
1783166235926173440,12.018373489379883,1.1417083740234375,0.5003814697265625,-0.8693695068359375
1783166235936093440,12.028293371200562,1.08062744140625,0.3026580810546875,-0.8057708740234375
1783166235946012160,12.038212299346924,0.9966583251953125,0.28668212890625,-0.7802734375
1783166235955931392,12.048131465911865,1.08489990234375,0.3242950439453125,-0.7792510986328125
1783166235965851392,12.058051347732544,1.131103515625,0.324432373046875,-0.72943115234375
1783166235975771392,12.067971467971802,1.1676788330078125,0.2943572998046875,-0.638092041015625
1783166235985690368,12.077890396118164,1.37042236328125,0.2201690673828125,-0.60614013671875
1783166235995609344,12.087809324264526,1.476837158203125,0.07080078125,-0.508514404296875
1783166236005529344,12.097729444503784,1.5556182861328125,-0.141937255859375,-0.5159912109375
1783166236015448320,12.107648372650146,1.650177001953125,-0.45587158203125,-0.43829345703125
1783166236025368576,12.117568492889404,1.6227874755859375,-0.734771728515625,-0.267578125
1783166236035287296,12.127487421035767,1.6824951171875,-0.9106292724609375,-0.085723876953125
1783166236045207296,12.137407302856445,1.774169921875,-1.14300537109375,0.2052001953125
1783166236055126528,12.147326469421387,1.9773101806640625,-1.2393341064453125,0.1366729736328125
1783166236065046272,12.157246351242065,1.83074951171875,-1.007965087890625,0.1417694091796875
1783166236074965504,12.167165517807007,1.639251708984375,-0.880645751953125,0.009124755859375
1783166236084885248,12.177085399627686,1.611297607421875,-1.1268310546875,-0.2311248779296875
1783166236094804224,12.187004327774048,1.764312744140625,-1.611083984375,-0.21630859375
1783166236104724480,12.196924448013306,1.93463134765625,-2.179840087890625,-0.477020263671875
1783166236114643456,12.206843376159668,2.39599609375,-2.3550262451171875,-0.6844940185546875
1783166236124563456,12.216763496398926,2.593292236328125,-2.1293182373046875,-0.998626708984375
1783166236134482432,12.226682424545288,2.355499267578125,-1.859588623046875,-1.149658203125
1783166236144402176,12.236602306365967,1.70135498046875,-1.678314208984375,-1.0314178466796875
1783166236154321408,12.246521472930908,1.3223876953125,-1.3874969482421875,-1.2832794189453125
1783166236164241408,12.256441354751587,1.545074462890625,-1.3375244140625,-1.1050872802734375
1783166236174160384,12.266360521316528,1.5244903564453125,-1.5332183837890625,-0.7754974365234375
1783166236184080384,12.276280403137207,2.0929107666015625,-1.595916748046875,-0.573028564453125
1783166236193999360,12.28619933128357,2.0742950439453125,-1.25,-0.637603759765625
1783166236203919360,12.296119451522827,1.528717041015625,-0.3300018310546875,-0.5635223388671875
1783166236213838336,12.30603837966919,1.2348785400390625,0.363250732421875,-0.1641845703125
1783166236223758336,12.315958499908447,0.9378204345703125,0.6745758056640625,-0.0020904541015625
1783166236233677312,12.32587742805481,0.810943603515625,0.8407745361328125,0.2150726318359375
1783166236243597312,12.335797309875488,0.8768768310546875,0.9037933349609375,0.5223388671875
1783166236253516544,12.34571647644043,1.1240692138671875,0.234161376953125,0.234619140625
1783166236263435264,12.355635404586792,1.6318817138671875,-0.5737152099609375,-0.0366973876953125
1783166236273355264,12.36555528640747,1.443634033203125,-0.1668853759765625,0.2684326171875
1783166236283274496,12.375474452972412,2.151885986328125,0.738494873046875,0.16265869140625
1783166236293194240,12.38539433479309,1.3012237548828125,0.296142578125,-0.6550750732421875
1783166236303113472,12.395313501358032,1.4020538330078125,0.1091766357421875,-0.442840576171875
1783166236313033216,12.405233383178711,1.56524658203125,-0.40087890625,-0.9150848388671875
1783166236322952192,12.415152311325073,1.9885406494140625,-0.0208740234375,-0.5578155517578125
1783166236332872448,12.425072431564331,2.3911590576171875,0.3765716552734375,-0.909332275390625
1783166236342791424,12.434991359710693,2.1449432373046875,0.8315887451171875,-0.7722015380859375
1783166236352711424,12.444911479949951,1.982421875,0.4920806884765625,-1.0811004638671875
1783166236362630400,12.454830408096313,1.7244720458984375,0.2819061279296875,-0.60882568359375
1783166236372550144,12.464750289916992,1.729888916015625,-0.441864013671875,-0.80828857421875
1783166236382469376,12.474669456481934,2.324066162109375,-0.3404083251953125,-0.207275390625
1783166236392389376,12.484589338302612,2.403900146484375,-0.096588134765625,0.046356201171875
1783166236402308352,12.494508504867554,1.804046630859375,-0.101776123046875,0.0759124755859375
1783166236412228352,12.504428386688232,1.76513671875,-0.220733642578125,0.0454559326171875
1783166236422147328,12.514347314834595,1.5584564208984375,-0.529296875,0.0509033203125
1783166236432067328,12.524267435073853,1.6760711669921875,-0.559478759765625,0.1094818115234375
1783166236441986304,12.534186363220215,2.108154296875,-0.0446624755859375,0.1389007568359375
1783166236451906560,12.544106483459473,1.2899169921875,-0.1575775146484375,-0.22857666015625
1783166236461825280,12.554025411605835,0.9192047119140625,-0.230804443359375,-0.168426513671875
1783166236471745280,12.563945293426514,1.3542327880859375,0.1311492919921875,0.148895263671875
1783166236481664512,12.573864459991455,1.32379150390625,0.06512451171875,-0.23236083984375
1783166236491584256,12.583784341812134,1.5771942138671875,0.3651580810546875,-0.1515960693359375
1783166236501503488,12.593703508377075,2.0021514892578125,0.470672607421875,-0.3143157958984375
1783166236511423232,12.603623390197754,1.842620849609375,0.562164306640625,-0.4251708984375
1783166236521342208,12.613542318344116,1.4535980224609375,0.52008056640625,-0.6174774169921875
1783166236531262464,12.623462438583374,1.1385040283203125,0.3815765380859375,-0.817413330078125
1783166236541181440,12.633381366729736,1.346160888671875,0.623443603515625,-0.87786865234375
1783166236551101440,12.643301486968994,1.2254791259765625,0.9626922607421875,-0.9657135009765625
1783166236561020416,12.653220415115356,1.0621185302734375,1.0211181640625,-1.07037353515625
1783166236570939392,12.663139343261719,0.863037109375,1.0003662109375,-1.15966796875
1783166236580859392,12.673059463500977,1.4987030029296875,0.9395294189453125,-1.1832733154296875
1783166236590778368,12.682978391647339,1.7248992919921875,0.8350067138671875,-1.090118408203125
