time,seconds_elapsed,magneticBearing
1784373848651137024,8.564442157745361,111.70355224609375
1784373848661057024,8.57436203956604,111.4867935180664
1784373848670977024,8.584282159805298,111.3145751953125
1784373848680896000,8.59420108795166,111.1758804321289
1784373848690816000,8.604120969772339,111.05574035644531
1784373848700736000,8.614041090011597,110.85877227783203
1784373848710654976,8.623960018157959,110.62181854248047
1784373848720574976,8.633880138397217,110.48066711425781
1784373848730494976,8.643800020217896,110.33283233642578
1784373848740414976,8.653720140457153,110.19864654541016
1784373848750335488,8.66364049911499,110.12594604492188
1784373848760255488,8.673560619354248,110.05696105957031
1784373848770175488,8.683480501174927,109.93069458007812
1784373848780094464,8.693399429321289,109.86808776855469
1784373848790014464,8.703319549560547,109.8818588256836
1784373848799934464,8.713239431381226,109.9254379272461
1784373848809854464,8.723159551620483,109.94346618652344
1784373848819773440,8.733078479766846,109.95711517333984
1784373848829693440,8.742998600006104,109.98056030273438
1784373848839613440,8.752918481826782,109.99309539794922
1784373848849532416,8.762837409973145,109.91356658935547
1784373848859452416,8.772757530212402,109.83763122558594
1784373848869372416,8.782677412033081,109.71520233154297
1784373848879291648,8.792596578598022,109.49006652832031
1784373848889211392,8.802516460418701,109.27162170410156
1784373848899131648,8.812436580657959,109.10289001464844
1784373848909051392,8.822356462478638,108.91651153564453
1784373848918970368,8.832275390625,108.73297882080078
1784373848928890368,8.842195510864258,108.57132720947266
1784373848938810368,8.852115392684937,108.44357299804688
1784373848948729600,8.862034559249878,108.31320190429688
1784373848958649344,8.871954441070557,108.18159484863281
1784373848968569600,8.881874561309814,108.03817749023438
1784373848978489344,8.891794443130493,107.87444305419922
1784373848988408576,8.901713609695435,107.68152618408203
1784373848998328320,8.911633491516113,107.4371566772461
1784373849008248576,8.921553611755371,107.18284606933594
1784373849018167552,8.931472539901733,106.97467041015625
1784373849028087296,8.941392421722412,106.79566955566406
1784373849038007552,8.95131254196167,106.6224365234375
1784373849047927296,8.961232423782349,106.47925567626953
1784373849057846528,8.97115159034729,106.3299331665039
1784373849067766528,8.981071472167969,106.15925598144531
1784373849077686528,8.990991592407227,105.95660400390625
1784373849087605504,9.000910520553589,105.71021270751953
1784373849097525248,9.010830402374268,105.48712921142578
1784373849107445504,9.020750522613525,105.28257751464844
1784373849117364480,9.030669450759888,105.07659149169922
1784373849127284480,9.040589570999146,104.88426971435547
1784373849137204480,9.050509452819824,104.70545196533203
1784373849147124480,9.060429573059082,104.5430679321289
1784373849157043456,9.070348501205444,104.39086151123047
1784373849166963456,9.080268621444702,104.21549987792969
1784373849176883456,9.09018850326538,104.02415466308594
1784373849186802432,9.100107431411743,103.79727172851562
1784373849196722432,9.110027551651001,103.56105041503906
1784373849206642432,9.11994743347168,103.33577728271484
1784373849216562432,9.129867553710938,103.0991439819336
1784373849226481408,9.1397864818573,102.89698028564453
1784373849236401664,9.149706602096558,102.7030029296875
1784373849246321408,9.159626483917236,102.50321197509766
1784373849256240384,9.169545412063599,102.29071044921875
1784373849266160384,9.179465532302856,102.08965301513672
1784373849276080384,9.189385414123535,101.90362548828125
1784373849285999616,9.199304580688477,101.69523620605469
1784373849295919360,9.209224462509155,101.47135925292969
1784373849305839616,9.219144582748413,101.2525405883789
1784373849315759360,9.229064464569092,101.01492309570312
1784373849325678336,9.238983392715454,100.72867584228516
1784373849335598592,9.248903512954712,100.4154281616211
1784373849345518336,9.25882339477539,100.08926391601562
1784373849355437568,9.268742561340332,99.75143432617188
1784373849365357312,9.27866244316101,99.40374755859375
1784373849375277568,9.288582563400269,99.05227661132812
1784373849385197312,9.298502445220947,98.69535064697266
1784373849395116544,9.308421611785889,98.35389709472656
1784373849405036544,9.318341493606567,98.03646087646484
1784373849414956544,9.328261613845825,97.75853729248047
1784373849424875520,9.338180541992188,97.49778747558594
1784373849434795264,9.348100423812866,97.25303649902344
1784373849444715520,9.358020544052124,97.04141235351562
1784373849454634496,9.367939472198486,96.84921264648438
1784373849464554496,9.377859592437744,96.65827941894531
1784373849474474496,9.387779474258423,96.4559097290039
1784373849484394496,9.39769959449768,96.23977661132812
1784373849494313472,9.407618522644043,96.01530456542969
1784373849504233472,9.417538404464722,95.762939453125
1784373849514153472,9.42745852470398,95.51605987548828
1784373849524072448,9.437377452850342,95.29296875
1784373849533992448,9.4472975730896,95.07601928710938
1784373849543912448,9.457217454910278,94.88959503173828
1784373849553832448,9.467137575149536,94.74500274658203
1784373849563751424,9.477056503295898,94.66069793701172
1784373849573671424,9.486976385116577,94.62301635742188
1784373849583591424,9.496896505355835,94.64067077636719
1784373849593510400,9.506815433502197,94.7113037109375
1784373849603430400,9.516735553741455,94.82781982421875
1784373849613350400,9.526655435562134,95.01068878173828
1784373849623269632,9.536574602127075,95.24525451660156
1784373849633189376,9.546494483947754,95.49565124511719
1784373849643109632,9.556414604187012,95.78125
1784373849653029376,9.56633448600769,96.05806732177734
1784373849662948352,9.576253414154053,96.29309844970703
1784373849672868608,9.58617353439331,96.51580047607422
1784373849682788352,9.59609341621399,96.75984191894531
1784373849692707584,9.60601258277893,97.0633316040039
1784373849702627328,9.61593246459961,97.41251373291016
1784373849712547584,9.625852584838867,97.78490447998047
1784373849722466560,9.63577151298523,98.20682525634766
1784373849732386304,9.645691394805908,98.642333984375
1784373849742306560,9.655611515045166,99.07492065429688
1784373849752226048,9.665531158447266,99.54753112792969
1784373849762145024,9.675450086593628,100.03007507324219
1784373849772065280,9.685370206832886,100.50348663330078
1784373849781985024,9.695290088653564,101.21589660644531
1784373849791904000,9.705209016799927,101.6021728515625
1784373849801824000,9.715129137039185,101.91641998291016
1784373849811744000,9.725049018859863,102.20124053955078
1784373849821663232,9.734968185424805,102.51233673095703
1784373849831582976,9.744888067245483,103.42992401123047
1784373849841503232,9.754808187484741,104.04975891113281
1784373849851422976,9.76472806930542,104.72964477539062
1784373849861342208,9.774647235870361,105.45445251464844
1784373849871261952,9.78456711769104,106.16849517822266
1784373849881182208,9.794487237930298,106.89140319824219
1784373849891101184,9.80440616607666,107.72119903564453
1784373849901020928,9.814326047897339,108.58335876464844
1784373849910941184,9.824246168136597,109.42373657226562
1784373849920860928,9.834166049957275,110.27590942382812
1784373849930780160,9.844085216522217,111.1778793334961
1784373849940700160,9.854005098342896,112.06491088867188
1784373849950620160,9.863925218582153,112.8752212524414
1784373849960539136,9.873844146728516,113.60193634033203
1784373849970458880,9.883764028549194,114.34881591796875
1784373849980379136,9.893684148788452,115.20073699951172
1784373849990298112,9.903603076934814,116.0992202758789
1784373850000218112,9.913523197174072,117.00477600097656
1784373850010138112,9.923443078994751,117.90070343017578
1784373850020058112,9.933363199234009,118.83202362060547
1784373850029977088,9.943282127380371,119.81632232666016
1784373850039897088,9.95320200920105,120.81090545654297
1784373850049817088,9.963122129440308,121.79535675048828
1784373850059736064,9.97304105758667,122.75428009033203
1784373850069656064,9.982961177825928,123.63736724853516
1784373850079576064,9.992881059646606,124.4183120727539
1784373850089495296,10.002800226211548,125.08521270751953
1784373850099415040,10.012720108032227,125.5952377319336
1784373850109335296,10.022640228271484,125.84554290771484
1784373850119255040,10.032560110092163,125.80510711669922
1784373850129174016,10.042479038238525,125.59168243408203
1784373850139094016,10.052399158477783,125.42279815673828
1784373850149014016,10.062319040298462,125.3898696899414
1784373850158933248,10.072238206863403,125.24308013916016
1784373850168852992,10.082158088684082,124.73169708251953
1784373850178773248,10.09207820892334,123.79279327392578
1784373850188691968,10.101997137069702,122.52576446533203
1784373850198611968,10.11191701889038,121.25916290283203
1784373850208531968,10.121837139129639,120.21114349365234
1784373850218451968,10.131757020950317,119.11199188232422
1784373850228371200,10.141676187515259,117.77435302734375
1784373850238290944,10.151596069335938,116.0247573852539
1784373850248211200,10.161516189575195,114.03224182128906
1784373850258130176,10.171435117721558,111.74588775634766
1784373850268050176,10.181355237960815,109.45691680908203
1784373850277970176,10.191275119781494,107.12223052978516
1784373850287888896,10.201194047927856,104.74008178710938
1784373850297809152,10.211114168167114,102.25859069824219
1784373850307728896,10.221034049987793,99.72493743896484
1784373850317649152,10.23095417022705,97.0288314819336
1784373850327568128,10.240873098373413,94.60491180419922
1784373850337488128,10.250793218612671,92.3524169921875
1784373850347408128,10.26071310043335,90.1180648803711
1784373850357327104,10.270632028579712,88.08467864990234
1784373850367247104,10.28055214881897,85.91557312011719
1784373850377167104,10.290472030639648,82.91154479980469
1784373850387087104,10.300392150878906,79.01314544677734
1784373850397006080,10.310311079025269,74.72085571289062
1784373850406926080,10.320231199264526,70.24085235595703
1784373850416846080,10.330151081085205,65.59679412841797
1784373850426765056,10.340070009231567,60.65989685058594
1784373850436685056,10.349990129470825,55.04393005371094
1784373850446605056,10.359910011291504,49.55846405029297
1784373850456524032,10.369829177856445,45.030975341796875
1784373850466444032,10.379749059677124,41.830810546875
1784373850476364032,10.389669179916382,39.09771728515625
1784373850486283008,10.399588108062744,36.298439025878906
1784373850496203264,10.409508228302002,34.03749084472656
1784373850506123008,10.41942811012268,32.8770751953125
1784373850516043264,10.429348230361938,32.62083435058594
1784373850525962240,10.4392671585083,33.56678771972656
1784373850535881984,10.44918704032898,256.5926818847656
1784373850545802240,10.459107160568237,257.783935546875
1784373850555720960,10.4690260887146,258.7882995605469
1784373850565641216,10.478946208953857,259.6296691894531
1784373850575560960,10.488866090774536,260.1481628417969
1784373850585481216,10.498786211013794,260.4334411621094
1784373850595400192,10.508705139160156,260.7690734863281
1784373850605319936,10.518625020980835,261.0907897949219
1784373850615240192,10.528545141220093,261.3349304199219
1784373850625158912,10.538464069366455,261.4237365722656
1784373850635079168,10.548384189605713,261.3428649902344
1784373850644998912,10.558304071426392,261.12652587890625
1784373850654918144,10.568223237991333,99.6588134765625
1784373850664838144,10.578143119812012,105.16976928710938
1784373850674758144,10.58806324005127,110.23283386230469
1784373850684678144,10.597983121871948,114.87418365478516
1784373850694597120,10.60790205001831,118.86656951904297
1784373850704517120,10.617822170257568,122.23735809326172
1784373850714437120,10.627742052078247,125.31810760498047
1784373850724356096,10.637661218643188,128.20001220703125
1784373850734276096,10.647581100463867,131.10154724121094
1784373850744196096,10.657501220703125,133.5098114013672
1784373850754113792,10.667418956756592,135.36355590820312
1784373850764033792,10.67733883857727,136.85635375976562
1784373850773953792,10.687258958816528,137.73109436035156
1784373850783872768,10.69717788696289,138.51499938964844
1784373850793792768,10.70709776878357,139.2823486328125
1784373850803712768,10.717017889022827,139.8675079345703
1784373850813632768,10.726937770843506,140.11082458496094
1784373850823552000,10.736856937408447,140.18614196777344
1784373850833471744,10.746776819229126,140.16685485839844
1784373850843392000,10.756696939468384,139.9786376953125
1784373850853310720,10.766615867614746,139.358642578125
1784373850863230976,10.776535987854004,138.25503540039062
1784373850873150720,10.786455869674683,136.64935302734375
1784373850883069696,10.796374797821045,134.69866943359375
1784373850892989952,10.806294918060303,132.51893615722656
1784373850902909696,10.816214799880981,130.2445526123047
1784373850912829952,10.82613492012024,127.9715347290039
1784373850922748928,10.836053848266602,125.79370880126953
1784373850932668928,10.84597396850586,123.78681182861328
1784373850942588928,10.855893850326538,122.02881622314453
1784373850952507648,10.8658127784729,120.5370864868164
1784373850962427904,10.875732898712158,119.15253448486328
1784373850972347648,10.885652780532837,117.88880157470703
1784373850982266880,10.895571947097778,116.89291381835938
1784373850992186880,10.905491828918457,116.10523223876953
1784373851002106880,10.915411949157715,115.52392578125
1784373851012026880,10.925331830978394,115.13084411621094
1784373851021945600,10.935250759124756,114.8286361694336
1784373851031865856,10.945170879364014,114.5311279296875
1784373851041785600,10.955090761184692,114.40814208984375
1784373851051704832,10.965009927749634,114.39704132080078
1784373851061624832,10.974929809570312,114.41878509521484
1784373851071544832,10.98484992980957,114.46678924560547
1784373851081463808,10.994768857955933,114.50809478759766
1784373851091383808,11.00468897819519,114.46773529052734
1784373851101303808,11.01460886001587,114.38143920898438
1784373851111224064,11.024528980255127,114.27837371826172
1784373851121142784,11.03444790840149,114.18314361572266
1784373851131062784,11.044367790222168,114.05547332763672
1784373851140982784,11.054287910461426,113.93626403808594
1784373851150901760,11.064206838607788,113.89480590820312
1784373851160822016,11.074126958847046,113.8134536743164
1784373851170741760,11.084046840667725,113.75131225585938
1784373851180660736,11.093965768814087,113.7379379272461
1784373851190580736,11.103885889053345,113.77510833740234
1784373851200500736,11.113805770874023,113.83390808105469
1784373851210419968,11.123724937438965,113.89757537841797
1784373851220339712,11.133644819259644,113.9879379272461
1784373851230259968,11.143564939498901,114.1500473022461
1784373851240179712,11.15348482131958,114.38259887695312
1784373851250098944,11.163403987884521,114.58905029296875
1784373851260018944,11.1733238697052,114.70579528808594
1784373851269938944,11.183243989944458,114.72916412353516
1784373851279857920,11.19316291809082,114.73977661132812
1784373851289777664,11.203082799911499,114.68778991699219
1784373851299697920,11.213002920150757,114.58999633789062
1784373851309616896,11.22292184829712,114.4515151977539
1784373851319536896,11.232841968536377,114.24324035644531
1784373851329456896,11.242761850357056,113.9625473022461
1784373851339376896,11.252681970596313,113.60945129394531
1784373851349295872,11.262600898742676,113.2165756225586
1784373851359215616,11.272520780563354,112.80858612060547
1784373851369135872,11.282440900802612,112.41107940673828
1784373851379054848,11.292359828948975,112.05504608154297
1784373851388974848,11.302279949188232,111.70095825195312
1784373851398894848,11.312199831008911,111.3805160522461
1784373851408813824,11.322118759155273,111.04972839355469
1784373851418733824,11.332038879394531,110.7210464477539
1784373851428653824,11.34195876121521,110.41555786132812
1784373851438573824,11.351878881454468,110.10993194580078
1784373851448492800,11.36179780960083,109.82881927490234
1784373851458412800,11.371717929840088,109.55428314208984
1784373851468332800,11.381637811660767,109.28352355957031
1784373851478252032,11.391556978225708,108.98340606689453
1784373851488171776,11.401476860046387,108.67090606689453
1784373851498092032,11.411396980285645,108.3687973022461
1784373851508010752,11.421315908432007,108.0840835571289
1784373851517930752,11.431235790252686,107.7859115600586
1784373851527850752,11.441155910491943,107.47176361083984
1784373851537770752,11.451075792312622,107.16612243652344
1784373851547689984,11.460994958877563,106.81890106201172
1784373851557609728,11.470914840698242,106.43653869628906
1784373851567529984,11.4808349609375,106.0373764038086
1784373851577448960,11.490753889083862,105.6361312866211
1784373851587368704,11.500673770904541,105.22240447998047
1784373851597288960,11.510593891143799,104.8238754272461
1784373851607207680,11.520512819290161,104.45648956298828
1784373851617127936,11.530432939529419,104.09841918945312
1784373851627047680,11.540352821350098,103.73983764648438
1784373851636967936,11.550272941589355,103.40110778808594
1784373851646886912,11.560191869735718,103.0678482055664
1784373851656806912,11.570111989974976,102.71459197998047
1784373851666726912,11.580031871795654,102.36510467529297
1784373851676645632,11.589950799942017,102.0151596069336
1784373851686565888,11.599870920181274,101.67070770263672
1784373851696485632,11.609790802001953,101.33828735351562
1784373851706404864,11.619709968566895,101.00774383544922
1784373851716324864,11.629629850387573,100.6293716430664
1784373851726244864,11.639549970626831,100.23100280761719
1784373851736163840,11.649468898773193,99.83436584472656
1784373851746083840,11.659388780593872,99.41023254394531
1784373851756003584,11.66930866241455,98.98078918457031
1784373851765923584,11.67922854423523,98.51437377929688
1784373851775842560,11.689147710800171,98.05264282226562
1784373851785762560,11.69906759262085,97.62605285644531
1784373851795682560,11.708987712860107,97.19757843017578
1784373851805601536,11.71890664100647,96.75186157226562
1784373851815521536,11.728826522827148,96.29295349121094
1784373851825441536,11.738746643066406,95.83580017089844
1784373851835360512,11.748665571212769,95.3937759399414
1784373851845280768,11.758585691452026,94.95897674560547
1784373851855200512,11.768505573272705,94.56014251708984
1784373851865120768,11.778425693511963,94.17831420898438
1784373851875039488,11.788344621658325,93.82791137695312
1784373851884959744,11.798264741897583,93.47574615478516
1784373851894879488,11.808184623718262,93.12185668945312
1784373851904798464,11.818103551864624,92.78080749511719
1784373851914718720,11.828023672103882,92.43830108642578
1784373851924638464,11.83794355392456,92.10796356201172
1784373851934557696,11.847862720489502,91.81285095214844
1784373851944477440,11.85778260231018,91.55127716064453
1784373851954397696,11.867702722549438,91.32481384277344
1784373851964316672,11.8776216506958,91.14950561523438
1784373851974236416,11.88754153251648,91.00980377197266
1784373851984156672,11.897461652755737,90.90571594238281
1784373851994076416,11.907381534576416,90.84593963623047
1784373852003995648,11.917300701141357,90.82772064208984
1784373852013915648,11.927220582962036,90.86370849609375
1784373852023835648,11.937140703201294,90.97229766845703
1784373852033754624,11.947059631347656,91.1642074584961
1784373852043674368,11.956979513168335,91.41152954101562
1784373852053594624,11.966899633407593,91.7072525024414
1784373852063514368,11.976819515228271,92.04166412353516
1784373852073433600,11.986738681793213,92.41401672363281
1784373852083353600,11.996658563613892,92.79264831542969
1784373852093273600,12.00657868385315,93.16429138183594
1784373852103192576,12.016497611999512,93.53572845458984
1784373852113112576,12.02641773223877,93.88164520263672
1784373852123032576,12.036337614059448,94.17765045166016
1784373852132951552,12.04625654220581,94.41889953613281
1784373852142871552,12.056176662445068,94.60128784179688
1784373852152791552,12.066096544265747,94.73688507080078
1784373852162710784,12.076015710830688,94.8795394897461
1784373852172630528,12.085935592651367,95.01255798339844
1784373852182550784,12.095855712890625,95.1187515258789
1784373852192470528,12.105775594711304,95.48216247558594
1784373852202389504,12.115694522857666,95.62267303466797
1784373852212309504,12.125614643096924,95.83912658691406
1784373852222229504,12.135534524917603,96.12117767333984
1784373852232148736,12.145453691482544,96.42504119873047
1784373852242068480,12.155373573303223,96.7504653930664
1784373852251988736,12.16529369354248,97.08924102783203
1784373852261907456,12.175212621688843,97.4677734375
1784373852271827712,12.1851327419281,98.3559341430664
1784373852281747456,12.19505262374878,99.07061767578125
1784373852291667712,12.204972743988037,99.90213775634766
1784373852301586688,12.2148916721344,100.844970703125
1784373852311506432,12.224811553955078,101.899169921875
1784373852321426688,12.234731674194336,103.03387451171875
1784373852331345664,12.244650602340698,104.24372100830078
1784373852341265664,12.254570722579956,105.51689147949219
1784373852351185664,12.264490604400635,106.81039428710938
1784373852361104384,12.274409532546997,108.10527801513672
1784373852371024640,12.284329652786255,109.35527038574219
1784373852380944384,12.294249534606934,110.5826416015625
1784373852390864640,12.304169654846191,111.80681610107422
1784373852400783616,12.314088582992554,113.0294189453125
1784373852410703616,12.324008703231812,114.21761322021484
1784373852420623616,12.33392858505249,115.43306732177734
1784373852430542592,12.343847513198853,116.7244644165039
1784373852440462592,12.35376763343811,118.06266021728516
1784373852450382592,12.363687515258789,119.44141387939453
1784373852460301568,12.37360668182373,120.73120880126953
1784373852470221568,12.38352656364441,121.89067840576172
1784373852480141568,12.393446683883667,122.8702163696289
1784373852490060544,12.40336561203003,123.63025665283203
1784373852499980800,12.413285732269287,124.14298248291016
1784373852509900544,12.423205614089966,124.35453033447266
1784373852519820800,12.433125734329224,124.10428619384766
1784373852529739520,12.443044662475586,123.36486053466797
1784373852539659520,12.452964544296265,122.4846420288086
1784373852549579520,12.462884664535522,121.54334259033203
1784373852559498496,12.472803592681885,120.8275375366211
1784373852569418752,12.482723712921143,120.05805206298828
1784373852579338496,12.492643594741821,119.13690948486328
1784373852589257472,12.502562522888184,118.15169525146484
1784373852599177472,12.512482643127441,117.20539855957031
1784373852609097472,12.52240252494812,116.18683624267578
1784373852619017728,12.532322645187378,115.01602172851562
1784373852628936448,12.54224157333374,113.74392700195312
1784373852638856704,12.552161693572998,112.35270690917969
1784373852648776448,12.562081575393677,110.73078918457031
1784373852658695680,12.572000741958618,108.88639831542969
1784373852668615680,12.581920623779297,106.84003448486328
1784373852678535680,12.591840744018555,104.54752349853516
1784373852688454656,12.601759672164917,102.23336029052734
1784373852698374400,12.611679553985596,99.78594207763672
1784373852708294656,12.621599674224854,97.22405242919922
1784373852718214400,12.631519556045532,94.68609619140625
1784373852728133632,12.641438722610474,92.27617645263672
1784373852738053632,12.651358604431152,89.66450500488281
1784373852747973888,12.66127896308899,86.68689727783203
1784373852757892864,12.671197891235352,83.50604248046875
1784373852767812864,12.68111801147461,79.7016830444336
1784373852777732864,12.691037893295288,75.69198608398438
1784373852787652096,12.70095705986023,71.24976348876953
1784373852797571840,12.710876941680908,66.54498291015625
1784373852807492096,12.720797061920166,61.405967712402344
1784373852817411840,12.730716943740845,56.11091613769531
1784373852827331072,12.740636110305786,51.298377990722656
1784373852837251072,12.750555992126465,47.202239990234375
1784373852847171072,12.760476112365723,43.909584045410156
1784373852857090048,12.770395040512085,40.93400573730469
1784373852867009792,12.780314922332764,38.207786560058594
1784373852876930048,12.790235042572021,36.431304931640625
1784373852886849024,12.800153970718384,35.20166015625
1784373852896769024,12.810074090957642,34.00254821777344
1784373852906689024,12.81999397277832,34.22908020019531
1784373852916607744,12.829912900924683,35.30165100097656
1784373852926528000,12.83983302116394,36.074134826660156
1784373852936447744,12.84975290298462,37.04484558105469
1784373852946368000,12.859673023223877,38.44685363769531
1784373852956286976,12.86959195137024,40.318817138671875
1784373852966206976,12.879512071609497,41.978981018066406
1784373852976126976,12.889431953430176,44.14904022216797
1784373852986045952,12.899351119995117,46.90187072753906
1784373852995965952,12.909271001815796,50.51771545410156
1784373853005885952,12.919190883636475,54.79283905029297
1784373853015804928,12.929110050201416,59.74650573730469
1784373853025724928,12.939029932022095,65.5893783569336
1784373853035644928,12.948950052261353,71.81209564208984
1784373853045564928,12.958869934082031,78.22919464111328
1784373853055484160,12.968789100646973,84.67125701904297
1784373853065403904,12.978708982467651,90.34645080566406
1784373853075324160,12.98862910270691,95.62276458740234
1784373853085242880,12.998548030853271,100.62921142578125
1784373853095162880,13.00846791267395,105.28144073486328
1784373853105082880,13.018388032913208,109.34913635253906
1784373853115001856,13.02830696105957,112.48715209960938
1784373853124922112,13.038227081298828,115.26018524169922
1784373853134841856,13.048146963119507,117.76365661621094
1784373853144762112,13.058067083358765,120.05223846435547
1784373853154681088,13.067986011505127,121.97284698486328
1784373853164600832,13.077905893325806,123.93126678466797
1784373853174521088,13.087826013565063,126.12427520751953
1784373853184439808,13.097744941711426,127.69123077392578
1784373853194360064,13.107665061950684,128.43211364746094
1784373853204279808,13.117584943771362,128.68438720703125
1784373853214199040,13.127504110336304,128.1894073486328
1784373853224119040,13.137423992156982,127.22022247314453
1784373853234039040,13.14734411239624,125.98885345458984
1784373853243958016,13.157263040542603,124.74491119384766
1784373853253877760,13.167182922363281,123.5426254272461
1784373853263798016,13.177103042602539,122.30879974365234
1784373853273717760,13.187022924423218,120.75484466552734
1784373853283636992,13.19694209098816,118.68416595458984
1784373853293556992,13.206861972808838,116.34452819824219
1784373853303476992,13.216782093048096,114.01782989501953
1784373853313395968,13.226701021194458,111.96770477294922
1784373853323315968,13.236620903015137,110.23107147216797
1784373853333235968,13.246541023254395,108.68745422363281
1784373853343154944,13.256459951400757,107.43513488769531
1784373853353074944,13.266380071640015,106.5634536743164
1784373853362994944,13.276299953460693,106.05451202392578
1784373853372914176,13.286219120025635,105.75318908691406
1784373853382833920,13.296139001846313,105.5906982421875
1784373853392753920,13.306058883666992,105.5171890258789
1784373853402673920,13.31597900390625,105.44734954833984
1784373853412592896,13.325897932052612,105.39509582519531
1784373853422512896,13.33581805229187,105.36442565917969
1784373853432432896,13.345737934112549,105.31910705566406
1784373853442352128,13.35565710067749,105.30342102050781
1784373853452271872,13.365576982498169,105.32540130615234
1784373853462192128,13.375497102737427,105.34522247314453
1784373853472111104,13.385416030883789,105.35901641845703
1784373853482030848,13.395335912704468,105.3570785522461
1784373853491951104,13.405256032943726,105.31444549560547
1784373853501869824,13.415174961090088,105.30008697509766
1784373853511790080,13.425095081329346,105.34150695800781
1784373853521709824,13.435014963150024,105.42597198486328
1784373853531630080,13.444935083389282,105.38983917236328
1784373853541549056,13.454854011535645,105.30127716064453
1784373853551468800,13.464773893356323,105.19607543945312
1784373853561389056,13.474694013595581,105.01502227783203
1784373853571307776,13.484612941741943,104.819091796875
1784373853581228032,13.494533061981201,104.62862396240234
1784373853591147776,13.50445294380188,104.4400863647461
1784373853601067008,13.514372110366821,104.2532730102539
1784373853610987008,13.5242919921875,104.04013061523438
1784373853620907008,13.534212112426758,103.79560852050781
1784373853630825984,13.54413104057312,103.56378936767578
1784373853640745984,13.554050922393799,103.30059051513672
1784373853650665984,13.563971042633057,103.0421142578125
1784373853660585984,13.573890924453735,102.84663391113281
1784373853670504960,13.583810091018677,102.63818359375
1784373853680424960,13.593729972839355,102.44845581054688
1784373853690344960,13.603650093078613,102.27579498291016
1784373853700263936,13.613569021224976,102.0922622680664
1784373853710183936,13.623488903045654,101.93359375
1784373853720103936,13.633409023284912,101.77447509765625
1784373853730022912,13.643327951431274,101.5934829711914
1784373853739942912,13.653248071670532,101.34555053710938
1784373853749863936,13.663168907165527,101.1037826538086
1784373853759782912,13.673088073730469,100.71131134033203
1784373853769702912,13.683007955551147,100.37037658691406
1784373853779622912,13.692928075790405,100.08394622802734
1784373853789542912,13.702847957611084,99.79725646972656
1784373853799461888,13.712766885757446,99.50313568115234
1784373853809381888,13.722687005996704,99.26174926757812
1784373853819301888,13.732606887817383,99.01670837402344
1784373853829221120,13.742526054382324,98.70806121826172
1784373853839140864,13.752445936203003,98.40923309326172
1784373853849061120,13.76236605644226,98.13372802734375
1784373853858979840,13.772284984588623,97.86067199707031
1784373853868900096,13.78220510482788,97.58429718017578
1784373853878819840,13.79212498664856,97.3123550415039
1784373853888738816,13.802043914794922,97.05167388916016
1784373853898659072,13.81196403503418,96.76754760742188
1784373853908578816,13.821883916854858,96.4525375366211
1784373853918499072,13.831804037094116,96.13839721679688
1784373853928418048,13.841722965240479,95.85111236572266
1784373853938338048,13.851643085479736,95.59748077392578
1784373853948258048,13.861562967300415,95.37223815917969
1784373853958176768,13.871481895446777,95.18508911132812
1784373853968097024,13.881402015686035,95.02247619628906
1784373853978016768,13.891321897506714,94.89026641845703
1784373853987936000,13.901241064071655,94.73731994628906
1784373853997856000,13.911160945892334,94.5848159790039
1784373854007776000,13.921081066131592,94.59436798095703
1784373854017696000,13.93100094795227,94.45732879638672
1784373854027614976,13.940920114517212,94.29832458496094
1784373854037534976,13.95083999633789,94.13727569580078
1784373854047454976,13.960760116577148,93.95604705810547
1784373854057373952,13.97067904472351,93.73589324951172
1784373854067293952,13.98059892654419,93.51382446289062
1784373854077213952,13.990519046783447,93.25347137451172
1784373854087132928,14.00043797492981,92.97908020019531
1784373854097052928,14.010358095169067,92.71113586425781
1784373854106972928,14.020277976989746,92.44117736816406
1784373854116891904,14.030196905136108,92.18840789794922
1784373854126811904,14.040117025375366,91.93576049804688
1784373854136731904,14.050036907196045,91.68342590332031
1784373854146651904,14.059957027435303,91.41297149658203
1784373854156570880,14.069875955581665,91.12740325927734
1784373854166491136,14.079796075820923,90.84107971191406
1784373854176410880,14.089715957641602,90.51898193359375
1784373854186329856,14.099634885787964,90.16217803955078
1784373854196249856,14.109555006027222,89.80677032470703
1784373854206169856,14.1194748878479,89.45512390136719
1784373854216089088,14.129394054412842,89.09871673583984
1784373854226008832,14.13931393623352,88.75486755371094
1784373854235929088,14.149234056472778,88.4118423461914
1784373854245848064,14.15915298461914,88.07380676269531
1784373854255768064,14.169073104858398,87.75064086914062
1784373854265688064,14.178992986679077,87.4283447265625
1784373854275608064,14.188913106918335,87.0992660522461
1784373854285527040,14.198832035064697,86.74740600585938
1784373854295446784,14.208751916885376,86.3825454711914
1784373854305367040,14.218672037124634,86.00243377685547
1784373854315286016,14.228590965270996,85.62178039550781
1784373854325206016,14.238511085510254,85.21910858154297
1784373854335126016,14.248430967330933,84.83173370361328
1784373854345044736,14.258349895477295,84.44163513183594
1784373854354964992,14.268270015716553,84.05693817138672
1784373854364884736,14.278189897537231,83.7084732055664
1784373854374803968,14.288109064102173,83.39510345458984
1784373854384723968,14.298028945922852,83.13623809814453
1784373854394643968,14.30794906616211,82.91361236572266
1784373854404563968,14.317868947982788,82.70999145507812
1784373854414482944,14.32778811454773,82.52153015136719
1784373854424402944,14.337707996368408,82.34883117675781
