time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166005573261568,8.546008348464966,1.653501033782959,-4.913290023803711,-9.298069953918457,-0.25292953848838806,0.5517299771308899,0.7947453260421753,3.7140350341796875,1.1966829299926758,-1.7134467363357544,0.303169003024966,-0.6873663771091852,-0.6518436421793941,0.10351688010571536,-0.5844371005929728,-2.833475876138004,-1.530470618639755
1783166005583180544,8.555927276611328,4.950441360473633,-5.15079402923584,-8.184377670288086,-0.2612447142601013,0.5559165477752686,0.7891182899475098,4.071394920349121,1.272910237312317,-2.1080269813537598,0.30239868065652653,-0.6506125756225054,-0.6864855652810672,0.11830385030574639,-0.5894651804888948,-2.821890400240864,-1.4193406526506467
1783166005593100544,8.565847396850586,7.897391319274902,-5.258343696594238,-7.100342750549316,-0.26405277848243713,0.5857114791870117,0.7663016319274902,4.252517223358154,1.3308992385864258,-1.9963126182556152,0.3093229680597084,-0.6108554537131013,-0.7141473366611177,0.14549396711862697,-0.625757614313747,-2.809753809686076,-1.3069573889404573
1783166005603019520,8.575766324996948,10.322392463684082,-4.40248441696167,-5.75112247467041,-0.2667683959007263,0.6359782218933105,0.7241313457489014,4.415251731872559,1.013267993927002,-1.6493327617645264,0.323483913795319,-0.5693057610212261,-0.7334552585374056,0.1824621886097457,-0.6892754577678206,-2.7886227207479304,-1.1922539394575142
1783166005612939520,8.585686445236206,11.308670043945312,-4.486234664916992,-4.687393665313721,-0.2695574462413788,0.6997919082641602,0.6615361571311951,4.532634258270264,0.7236394882202148,-0.9936590194702148,0.3427821972264184,-0.5275779810311173,-0.7432560398315761,0.22744734323763763,-0.7751061431478652,-2.7546615327782766,-1.0749672536969341
1783166005622858496,8.595605373382568,11.578238487243652,-5.525267124176025,-3.691135883331299,-0.2696201503276825,0.7594226598739624,0.5921002626419067,5.376461982727051,0.7532423138618469,-0.1342144012451172,0.3584051909541471,-0.48565538755009013,-0.7484577295330955,0.2747649194436006,-0.8624252850268086,-2.714288381083498,-0.9521818155360688
1783166005632777472,8.60552430152893,10.73606014251709,-7.250643253326416,-2.2680771350860596,-0.25741955637931824,0.8135990500450134,0.521336555480957,6.247348785400391,0.3873744606971741,0.833765983581543,0.36491400132771723,-0.44502446396397227,-0.7500809918515244,0.32583663111601163,-0.9503155984621323,-2.682942646775322,-0.8319167806706143
1783166005642697472,8.615444421768188,9.986939430236816,-8.780743598937988,-1.397809386253357,-0.23320473730564117,0.8592926263809204,0.45522719621658325,6.304356575012207,0.2337707281112671,1.353412389755249,0.35979554816331205,-0.405679130939623,-0.7503586046428782,0.3780655824653421,-1.0338850601369873,-2.668167714894083,-0.7186799573433882
1783166005652616448,8.62536334991455,9.785161018371582,-9.37015151977539,-0.7009060978889465,-0.20402821898460388,0.8981488347053528,0.3894883990287781,5.675784111022949,0.4697405695915222,1.2776869535446167,0.3466441850731867,-0.366184670240238,-0.74876764071884,0.4302250977261003,-1.1155410991880352,-2.6590582031906562,-0.6050677650233811
1783166005662535424,8.635282278060913,10.839547157287598,-9.228561401367188,0.09612128138542175,-0.17395591735839844,0.933366060256958,0.3139539062976837,5.016119003295898,0.731978178024292,1.1011918783187866,0.3303219571339787,-0.32676928355697105,-0.7417538629830542,0.4836428462926983,-1.203679412572122,-2.635621581354196,-0.4784444348552494
1783166005672455424,8.645202398300171,12.278914451599121,-9.077301979064941,1.0596747398376465,-0.14442701637744904,0.9649661779403687,0.21904586255550385,4.8092827796936035,0.8953243494033813,1.0767762660980225,0.31324974159046154,-0.28706469988722305,-0.7260280893389905,0.5406955302621681,-1.3053144148663158,-2.5586753009988756,-0.3022017693370573
1783166005682374400,8.655121326446533,13.70222282409668,-9.16036319732666,2.375051259994507,-0.1130889430642128,0.9880208373069763,0.10500311851501465,4.986044406890869,1.192887306213379,1.3789904117584229,0.29334286937053494,-0.2478658479962738,-0.7007596458406357,0.6012057452079653,-1.4158564338263973,-2.3191361715524037,0.0345458449442359
1783166005692293632,8.665040493011475,14.916956901550293,-9.164759635925293,3.7197840213775635,-0.07944983243942261,0.9964451193809509,-0.02801363170146942,5.081936836242676,1.2969813346862793,1.7389510869979858,0.2689334763088317,-0.20931220317045338,-0.6649673571958307,0.6645912921432728,-1.4864522577298678,-1.2318113770640429,1.2191964152349561
1783166005702213632,8.674960374832153,15.214676856994629,-9.101171493530273,5.164783477783203,-0.04481060057878494,0.9842106699943542,-0.17123563587665558,4.913585186004639,1.537426471710205,2.165360927581787,0.2386863940029471,-0.1727549091933061,-0.620111220580441,0.7270809880547351,-1.3928577089305514,-0.2559501217705531,2.2928243250784948
1783166005712132352,8.684879302978516,14.744026184082031,-8.539860725402832,6.757725715637207,-0.009162776172161102,0.9496037364006042,-0.31331902742385864,4.428092956542969,1.6300318241119385,2.6965434551239014,0.2019131452816445,-0.14051928353318532,-0.5688539548034031,0.7847869718046816,-1.251969245976207,-0.029235907052524882,2.6168101355362365
1783166005722051584,8.694798469543457,13.286211013793945,-7.86002779006958,8.237823486328125,0.029502779245376587,0.8959780335426331,-0.44311726093292236,3.8605880737304688,1.6681698560714722,3.233186960220337,0.15831764709099602,-0.1153551776421082,-0.5149121866051349,0.8345622429543326,-1.1106286820420366,0.06648195568965608,2.80790261941065
1783166005731971584,8.704718351364136,11.364498138427734,-6.886516571044922,8.231935501098633,0.06367631256580353,0.8310257792472839,-0.5525771975517273,3.0771775245666504,1.9181959629058838,3.528254747390747,0.11168460344175715,-0.09562400240206326,-0.46321424880105455,0.8739652494029024,-0.9809492871097348,0.11472908708661396,2.948702283063152
1783166005741890304,8.714637279510498,9.416728019714355,-4.996613025665283,8.435057640075684,0.09408734738826752,0.7630667686462402,-0.6394347548484802,2.1614058017730713,2.1112771034240723,3.1219329833984375,0.06654229458702086,-0.08279124518431757,-0.4164471512124024,0.9029339046233419,-0.868044848670128,0.1460931169611875,3.0622759630910434
1783166005751809536,8.72455644607544,7.2428789138793945,-3.271845579147339,7.607994556427002,0.12514521181583405,0.6978485584259033,-0.7052276730537415,1.7046887874603271,1.9567687511444092,2.740032911300659,0.02434593571602286,-0.07770519528815327,-0.3759628583242217,0.9230498853085171,-0.7723893055356243,0.17562538978383171,-3.1227662755432886
1783166005761729536,8.734476327896118,2.0632193088531494,-2.429417848587036,5.990851879119873,0.14932160079479218,0.6563301682472229,-0.7395497560501099,1.521042823791504,1.8107872009277344,2.288942337036133,-0.009985603079366736,-0.07628298964069621,-0.352712399685523,0.9325638149975624,-0.7159443264446642,0.19923027379615685,-3.0454354904998016
1783166005771648768,8.74439549446106,-1.4344303607940674,-1.5028953552246094,6.432684421539307,0.186060830950737,0.6440770030021667,-0.7419880032539368,2.2641191482543945,1.737560510635376,2.0489795207977295,-0.042148179772499766,-0.08399670753467861,-0.34921420182586493,0.9323183925099522,-0.6998161105236235,0.2456937386360495,-2.961185874476324
1783166005781567488,8.754314422607422,-2.97111177444458,1.2695543766021729,2.831272602081299,0.20761467516422272,0.6492894887924194,-0.7316552400588989,1.2796595096588135,2.4477410316467285,2.4575157165527344,-0.05902063023461895,-0.08920637016031029,-0.35526695953734105,0.9286249463647859,-0.7066498477735863,0.27649218240412693,-2.9121141304818097
1783166005791487488,8.7642343044281,-5.7379231452941895,-6.117739200592041,3.0759880542755127,0.20594431459903717,0.6777241826057434,-0.7058872580528259,0.756641149520874,4.43059778213501,3.428314685821533,-0.08322858575456143,-0.07797691798621234,-0.3754676568057278,0.9197916317412314,-0.7446632079225034,0.28387313221894545,-2.8496105089753048
1783166005801406720,8.774153470993042,-2.674321174621582,-6.783871650695801,2.042318820953369,0.1760081797838211,0.7019516825675964,-0.6901340484619141,2.4648914337158203,2.7182295322418213,2.847055435180664,-0.1073102304353481,-0.050509122641367005,-0.390361109468822,0.9129905019484597,-0.7781340680347923,0.24971162384105725,-2.8047746344375097
1783166005811325440,8.784072399139404,-2.062662363052368,-5.910834789276123,2.226593017578125,0.1478213220834732,0.7138540744781494,-0.6845153570175171,0.4568234384059906,1.218015432357788,2.226034641265869,-0.1298219872457746,-0.024709956246818154,-0.39639845533615403,0.9085175047138266,-0.7949863982624437,0.2126843340400222,-2.7681538920802238
1783166005821245440,8.793992280960083,-2.0269062519073486,-3.697208881378174,1.6193004846572876,0.12821078300476074,0.7254115343093872,-0.6762692928314209,-0.6448733806610107,0.8826359510421753,2.360137701034546,-0.14846439273997966,-0.0048471314345711605,-0.4022957436412399,0.9033786715646296,-0.8116320948867607,0.18736175445049172,-2.7351223762247407
1783166005831164672,8.803911447525024,-0.8494734168052673,-0.9458393454551697,1.082129955291748,0.12335225939750671,0.7336540818214417,-0.6682334542274475,-1.250824213027954,0.5549505949020386,2.0731863975524902,-0.15877573767937703,0.0033234930445517536,-0.4072741596944622,0.8993925630104633,-0.8236838753810444,0.18253972218038292,-2.7122030440936884
1783166005841083648,8.813830375671387,0.9027443528175354,-0.024695895612239838,0.7222369909286499,0.12732599675655365,0.7324874997138977,-0.6687676310539246,-0.8425664901733398,0.7546493411064148,1.8181970119476318,-0.16352810181271968,0.0032094320774475817,-0.40694703886634515,0.8986891945767105,-0.8219686661989634,0.18813735520566402,-2.6994183392590716
1783166005851003648,8.823750495910645,2.8314666748046875,-0.31363746523857117,0.4581786096096039,0.13080018758773804,0.7192865610122681,-0.6822888851165771,-0.14221377670764923,1.1614811420440674,1.4826276302337646,-0.16609208317408095,0.0008853299778074394,-0.3985659047626414,0.9019744132208093,-0.802774857874585,0.1894098588038389,-2.6967983342099524
1783166005860922624,8.833669424057007,5.022542953491211,-1.4610249996185303,0.8612632155418396,0.12914788722991943,0.6913654208183289,-0.7108690142631531,0.29689276218414307,1.4387767314910889,1.4141771793365479,-0.1707055857997365,0.00036447389181785755,-0.380217524234668,0.9090072892301733,-0.7633772132960839,0.17971593870452762,-2.6980337751009134
1783166005870842368,8.843589305877686,6.332427501678467,-1.6093413829803467,1.0932611227035522,0.12397368997335434,0.6481634974479675,-0.7513418793678284,0.30888763070106506,1.3165733814239502,1.376387596130371,-0.1781355296228763,0.00089708897296195,-0.35260213063000695,0.9186613504721092,-0.7051702780189019,0.16352957923980263,-2.6982423977486265
1783166005880761600,8.853508472442627,6.229181289672852,-1.0515586137771606,1.1105754375457764,0.12077060341835022,0.5983412861824036,-0.7920872569084167,-0.10418430715799332,0.8965164422988892,1.423755407333374,-0.18546018154871177,-0.0006343637535436811,-0.3224220548611126,0.928250028641697,-0.6414292980670238,0.15130602578712746,-2.696848079863506
1783166005890680576,8.86342740058899,5.658077239990234,-0.4953390657901764,1.1403083801269531,0.12108827382326126,0.5492553114891052,-0.8268350958824158,-0.28916382789611816,0.3771973252296448,1.2764811515808105,-0.19175055924160855,-0.004408934580424879,-0.294215937625209,0.936295559142299,-0.581472843253165,0.1454142267840392,-2.6940050453982947
1783166005900600320,8.873347282409668,4.632330417633057,-0.2962997257709503,1.1450458765029907,0.12552142143249512,0.505190372467041,-0.8538308143615723,-0.1936214119195938,-0.052431583404541016,0.8182015419006348,-0.19670219017444573,-0.010209343859029938,-0.27014876027733076,0.9424562071048651,-0.5296025183901468,0.14596418514865586,-2.6904293522029104
1783166005910519552,8.88326644897461,3.148650884628296,-0.393016517162323,1.180312156677246,0.12812122702598572,0.46948325634002686,-0.8735962510108948,-0.15380176901817322,-0.18530356884002686,0.7153168320655823,-0.20272873789956541,-0.013918663971614424,-0.25101422751947244,0.9464138483550606,-0.4887054337136104,0.14562140686845046,-2.6831871513276058
1783166005920438528,8.893185377120972,1.482288122177124,-0.23893825709819794,1.0139906406402588,0.13044646382331848,0.4479201138019562,-0.8845062255859375,-0.26797395944595337,0.06195232272148132,0.6944732666015625,-0.20785346943989497,-0.01622988054007618,-0.23975709444479362,0.9481825720173223,-0.46443768687814724,0.1464239239945669,-2.675309066544128
1783166005930358528,8.90310549736023,0.5235472917556763,-0.30234286189079285,1.0533679723739624,0.13255470991134644,0.438164085149765,-0.8890677690505981,-0.26582497358322144,0.2672039568424225,0.24397194385528564,-0.21299218586649768,-0.01713479124962727,-0.2348883126858907,0.9482448063230619,-0.4535552487362064,0.14800380551648473,-2.6654817977556338
1783166005940277504,8.913024425506592,0.14980566501617432,-0.3388393521308899,1.0200574398040771,0.13405932486057281,0.43391427397727966,-0.8909245133399963,-0.3393052816390991,0.49839773774147034,-0.03459733724594116,-0.21822226554391563,-0.0171014028138697,-0.23290618326982762,0.9475448242760436,-0.4488328522371326,0.14935167142473152,-2.654729203919232
1783166005950196480,8.922943353652954,0.09633711725473404,-0.19346939027309418,1.1164559125900269,0.13607831299304962,0.4316940903663635,-0.8916966915130615,-0.4097904562950134,0.6263504028320312,-0.10383248329162598,-0.22355182152156533,-0.017070864736204863,-0.2320781198993672,0.9465056886360551,-0.4463700255087713,0.15143768144833508,-2.6432870145478704
1783166005960116736,8.932863473892212,0.41772952675819397,-0.07398080825805664,0.8509987592697144,0.13917522132396698,0.4281034767627716,-0.8929488658905029,-0.3711393475532532,0.7085084915161133,-0.14878392219543457,-0.22834690677392336,-0.017887803370626714,-0.23066337284824537,0.9456913515405536,-0.4423931663464073,0.1546162395570731,-2.6329066800774
1783166005970035456,8.942782402038574,0.8100214004516602,-0.21608787775039673,0.42482608556747437,0.14108620584011078,0.4221297800540924,-0.8954893350601196,-0.20512734353542328,0.8292739987373352,-0.28483903408050537,-0.23124902129286756,-0.01888808104371299,-0.22781261240515926,0.9456576836384654,-0.4357934163735404,0.1562675397417091,-2.6272636414054937
1783166005979954432,8.952701330184937,1.7023963928222656,-0.6748466491699219,0.7286762595176697,0.13965852558612823,0.41052472591400146,-0.9010909795761108,0.015767499804496765,0.8111244440078735,-0.43847811222076416,-0.23382519695078277,-0.019039823029966183,-0.22156713863669705,0.9465047951105906,-0.423029452831302,0.15376484064209728,-2.6241301224191607
1783166005989874688,8.962621450424194,2.647160768508911,-0.4616401195526123,0.825179934501648,0.13691365718841553,0.389850378036499,-0.9106433391571045,-0.024746298789978027,0.6521875858306885,-0.410783052444458,-0.23810902277911666,-0.019345108825991907,-0.21048536045244667,0.9479587475758111,-0.40046911985111794,0.14923054035299643,-2.6190723228817605
1783166005999793408,8.972540378570557,3.2171101570129395,-0.1261606514453888,0.9667429327964783,0.1375606507062912,0.36143362522125244,-0.9221945405006409,-0.1171291321516037,0.6603254079818726,-0.29121488332748413,-0.24253631643225934,-0.022373089123788333,-0.19596472084850156,0.9498807018639251,-0.3698050200077571,0.14807481809033932,-2.6138638300565065
1783166006009712384,8.982459306716919,3.0120253562927246,0.7591174840927124,0.676123321056366,0.14348872005939484,0.33336228132247925,-0.9318157434463501,-0.5460003018379211,1.012615442276001,0.5629040002822876,-0.24571493017272356,-0.028279600606234093,-0.18246203546539866,0.9515944912893463,-0.33986762859527797,0.152788179993738,-2.609937675129883
1783166006019632640,8.992379426956177,4.488076686859131,-0.4398854374885559,0.9498987197875977,0.14907331764698029,0.2971232235431671,-0.943130373954773,0.01338699460029602,0.5216023325920105,-0.4339600205421448,-0.24894331187298566,-0.03510222094025979,-0.16493222059526136,0.953725607554701,-0.3016784124495971,0.15676531998881754,-2.6070674838969667
1783166006029551616,9.002298355102539,4.5979533195495605,-0.12605375051498413,0.7365220785140991,0.14802853763103485,0.25210872292518616,-0.956309974193573,0.22498781979084015,0.11553654074668884,0.239543616771698,-0.2521846688990919,-0.03986355202825249,-0.14232326973295217,0.9563252510648474,-0.254858746179314,0.15357256454088652,-2.6062137087250044
1783166006039470336,9.012217283248901,4.242486476898193,0.16009172797203064,1.3666491508483887,0.15076696872711182,0.20912136137485504,-0.9661974906921387,0.4918721914291382,0.06640659272670746,0.32895994186401367,-0.25581717212658717,-0.04624634741318685,-0.12150116552784933,0.9579438344992732,-0.21067637233992806,0.15479327636784818,-2.6032769691493853
1783166006049390592,9.02213740348816,3.57381534576416,0.013679951429367065,1.7864309549331665,0.15494507551193237,0.1676526516675949,-0.9735936522483826,0.7285998463630676,-0.1611524075269699,0.30052846670150757,-0.26249118797421966,-0.05291901985376059,-0.10199385283043617,0.9580685465484268,-0.1684481354499473,0.15782400583392348,-2.5934065829313404
1783166006059309568,9.032056331634521,1.592307686805725,0.05445907264947891,1.3592599630355835,0.1575290709733963,0.14013120532035828,-0.9775213003158569,0.5152462124824524,0.14200380444526672,0.24903619289398193,-0.2693262179423861,-0.05716508833121546,-0.08928334899595548,0.9571959065904662,-0.140593919203349,0.15977786849012296,-2.581761015679749
1783166006069228544,9.041975498199463,0.06666883826255798,0.010749067179858685,1.1234729290008545,0.15874195098876953,0.13060520589351654,-0.9786435961723328,0.19883251190185547,0.39939358830451965,0.13321512937545776,-0.2748596363622725,-0.058548066402452734,-0.08514886396978934,0.9559152746649383,-0.13097938273910947,0.16080554592585178,-2.5710584617296255
1783166006079148544,9.051895380020142,-1.8484537601470947,0.7119180560112,0.8134868144989014,0.16323773562908173,0.13719402253627777,-0.9770011305809021,0.06431658565998077,0.43063127994537354,-0.15884780883789062,-0.27955816847346715,-0.05938029755941663,-0.08929393825229212,0.9541214473752644,-0.13762809773781373,0.1655511901357673,-2.560110278837728
1783166006089067520,9.061814308166504,-3.5054078102111816,1.0983737707138062,0.424067884683609,0.17322038114070892,0.16268393397331238,-0.9713540077209473,0.023740053176879883,0.26978063583374023,-0.20752471685409546,-0.2828554274499695,-0.0602794105311163,-0.10338946084959814,0.9516668653713453,-0.16341021540021367,0.17647369359627282,-2.549293603656963
1783166006098986752,9.071733474731445,-5.145705223083496,0.9460198283195496,0.08648932725191116,0.18368709087371826,0.2032240629196167,-0.9617478847503662,0.16827213764190674,-0.0473860502243042,-0.1994612216949463,-0.28473192911409173,-0.059323269846107085,-0.12492717415266094,0.9485787516377581,-0.20464958287425797,0.18872015348878982,-2.538937309745924
1783166006108906496,9.081653356552124,-6.795096397399902,0.9456166625022888,0.034124091267585754,0.19278429448604584,0.25993213057518005,-0.9461868405342102,0.30678844451904297,0.21984994411468506,0.035847485065460205,-0.2859684320956322,-0.05532578846871592,-0.15442037043178083,0.9440949642563501,-0.2629519165461676,0.20099743233278816,-2.526690178151121
1783166006118825472,9.091572284698486,-6.931915283203125,0.9043020009994507,-0.20008280873298645,0.2015889286994934,0.3251384496688843,-0.9239301085472107,0.3167673945426941,0.6446949243545532,0.0660199522972107,-0.2867863859066999,-0.04981036172080674,-0.18855732320588714,0.9379331311855865,-0.33115813320645016,0.21481970709274975,-2.5120862179831223
1783166006128744704,9.101491451263428,-5.828167915344238,0.7848615050315857,-0.7922305464744568,0.20696192979812622,0.3843058943748474,-0.8997086882591248,0.15482395887374878,0.9831715226173401,-0.28904253244400024,-0.2849325310321145,-0.0438973221122764,-0.21958750332534135,0.9320235586162308,-0.39445587066936594,0.2260989169048103,-2.5028454860133382
1783166006138664448,9.111411333084106,-4.478269577026367,1.1088491678237915,-1.0183677673339844,0.21193011105060577,0.43119126558303833,-0.8770175576210022,0.09036174416542053,1.3525612354278564,-0.4026455283164978,-0.2807765978333157,-0.04018617454414778,-0.24469635476538637,0.9271857459707158,-0.44581267779886236,0.23710327135715362,-2.499511591221846
1783166006148583424,9.121330261230469,-3.7617924213409424,0.6874741911888123,-1.6305842399597168,0.21381115913391113,0.46921631693840027,-0.8568085432052612,0.05208849906921387,1.6094274520874023,-0.47845757007598877,-0.27435952118124945,-0.0370274734701261,-0.2649994404236642,0.9236509868675881,-0.48840312059896296,0.2445491519953215,-2.5028964231370385
1783166006158503424,9.131250381469727,-3.2129781246185303,0.36034107208251953,-2.0040013790130615,0.20901881158351898,0.5020328760147095,-0.8392104506492615,0.23946751654148102,1.4393123388290405,-0.499763548374176,-0.26587141676811843,-0.032137104222340215,-0.281712605561547,0.9213672602798958,-0.525947724642787,0.24409944025558494,-2.513714188997517
1783166006168422400,9.141169309616089,-3.7187883853912354,0.4548579454421997,-2.1851420402526855,0.2016776204109192,0.5344752073287964,-0.8207693696022034,0.3473030924797058,1.0789738893508911,-0.36395347118377686,-0.2563948918125241,-0.02653514853583596,-0.2981797895703515,0.9190464814754002,-0.5638867188334318,0.2409442783392997,-2.5273662058563358
1783166006178341632,9.15108847618103,-4.702793121337891,0.5083134174346924,-2.512183666229248,0.1926807016134262,0.5731548070907593,-0.7964720726013184,0.2059399038553238,0.8467975854873657,-0.20444345474243164,-0.2453107827714001,-0.019922122304999176,-0.3183819771111599,0.9154554444908671,-0.6103506151724597,0.23735745581317405,-2.542873736874932
1783166006188261632,9.161008358001709,-5.240365028381348,0.6738594174385071,-2.4601852893829346,0.18272779881954193,0.6165902018547058,-0.7657853364944458,0.21366500854492188,0.6233695149421692,-0.2717055082321167,-0.23345269473412725,-0.012666902020530349,-0.3419749926935185,0.9101607385762961,-0.6644042010335649,0.23423492640820767,-2.558291209879191
1783166006198180352,9.170927286148071,-4.605254173278809,1.1105506420135498,-2.383065700531006,0.17446577548980713,0.657853901386261,-0.7326594591140747,0.13968215882778168,0.38540470600128174,-0.3447940945625305,-0.22116244854752537,-0.007066516933798343,-0.3655411339188924,0.9041110828239428,-0.7179656657325604,0.2337729430872396,-2.573711426809565
1783166006208099584,9.180846452713013,-4.9140214920043945,1.2996495962142944,-2.464749574661255,0.16660694777965546,0.6947418451309204,-0.6996970176696777,0.20210641622543335,0.1790374517440796,-0.47458887100219727,-0.20816404611880085,-0.0029435778751533597,-0.387482665659109,0.8980625403598216,-0.768060913659476,0.23375997917121671,-2.591230319181396
1783166006218019584,9.190766334533691,-4.359814643859863,1.1386198997497559,-2.2850136756896973,0.1567651629447937,0.7310004830360413,-0.6641257405281067,0.2672002911567688,0.5687278509140015,-0.3263832926750183,-0.19537945181359537,0.0018892488170031588,-0.4097969846134913,0.8910048935194848,-0.819786967835293,0.23180432745082372,-2.6087786683505034
1783166006227938304,9.200685262680054,-3.0328269004821777,1.5945138931274414,-2.162891149520874,0.14924733340740204,0.7576653361320496,-0.6353490948677063,0.0015705376863479614,0.5031073689460754,-0.6506768465042114,-0.18268553270766902,0.0038156654713081143,-0.426978780013882,0.8856074558607787,-0.8597283739189895,0.2307228881625031,-2.628585669019763
1783166006237857536,9.210604429244995,-2.2907931804656982,1.4598639011383057,-2.123507261276245,0.14261260628700256,0.7772724032402039,-0.6127880811691284,-0.038639217615127563,0.47422295808792114,-0.5248614549636841,-0.1698587982376461,0.0038896126269282625,-0.43998957666664273,0.8817834514060574,-0.8903188957702021,0.22865725758474587,-2.651532137008621
1783166006247777536,9.220524311065674,-1.9818633794784546,1.2624765634536743,-1.951649785041809,0.13496895134449005,0.792879045009613,-0.5942443013191223,0.21764640510082245,0.39228636026382446,-0.4000031352043152,-0.15779670051355377,0.004082265968592046,-0.45040113923846775,0.8787618659149103,-0.9155191080265891,0.22333806451598168,-2.6758680789450224
1783166006257696512,9.230443477630615,-1.6603542566299438,1.204062819480896,-1.753076195716858,0.12755955755710602,0.8057354092597961,-0.578376293182373,0.2846108675003052,0.28520703315734863,-0.26738786697387695,-0.14690479846604299,0.004186197729135589,-0.4591234454621384,0.8761319458237516,-0.9369160400193399,0.21707265029120962,-2.6991683649460225
1783166006267615488,9.240362405776978,-1.6931430101394653,1.0207901000976562,-1.7231944799423218,0.1197921559214592,0.8174230456352234,-0.5634443163871765,0.2793930172920227,0.09496098756790161,-0.2072160243988037,-0.13675433896623873,0.004570962913058639,-0.4671797666078994,0.8735104613237031,-0.9569230917594926,0.20948766731310764,-2.7220561178571687
1783166006277535488,9.250282287597656,-1.6603407859802246,0.9048699736595154,-1.580482006072998,0.11207332462072372,0.8284580707550049,-0.5487229824066162,0.19401797652244568,-0.14919781684875488,-0.1590712070465088,-0.12718029253137378,0.005021490635002605,-0.4749876837852998,0.8707391996491881,-0.9763488393450507,0.20147289720201497,-2.744271874976597
1783166006287454720,9.260201454162598,-2.0994482040405273,1.0111582279205322,-1.4307053089141846,0.10449361056089401,0.8399903774261475,-0.5324445962905884,0.10307169705629349,-0.27013564109802246,-0.13314378261566162,-0.11849185059867445,0.005811859197329079,-0.48347069987255775,0.867284264231344,-0.9972654859675855,0.1937896513970131,-2.764269225136828
1783166006297373440,9.27012038230896,-2.684824228286743,0.9284348487854004,-1.28731107711792,0.09792246669530869,0.8538624048233032,-0.5112046599388123,0.04352649301290512,-0.2664905786514282,0.08549976348876953,-0.1103057681047053,0.006454831821551279,-0.49432377355835355,0.8622267670545104,-1.0233612880111937,0.1892598023932772,-2.7806127058189065
1783166006307293440,9.280040264129639,-2.707596778869629,1.0117988586425781,-1.041895866394043,0.09282733500003815,0.8685574531555176,-0.48681724071502686,-0.04052020609378815,-0.3820462226867676,0.17862021923065186,-0.1028476298273378,0.006634120133439268,-0.5065050486406939,0.8560554771012012,-1.0522840703082512,0.1884202032184394,-2.7928169228029
1783166006317212672,9.28995943069458,-1.9260553121566772,1.246508002281189,-0.9267995953559875,0.08964996039867401,0.8805947303771973,-0.4653126299381256,-0.04901580512523651,-0.49350976943969727,0.12061655521392822,-0.09574796942816058,0.005500921724463979,-0.5170236261408317,0.8505813572011874,-1.0771157667697746,0.19033387825982367,-2.8034609680522267
1783166006327131392,9.299878358840942,-0.7166327834129333,1.374578833580017,-0.8077548146247864,0.08797264099121094,0.887493371963501,-0.4523453414440155,-0.08757591247558594,-0.3756983280181885,0.01411294937133789,-0.08868336028256173,0.002854970104785879,-0.5232773474362854,0.8475304948245486,-1.0918769087882327,0.19208338091877597,-2.8161534212837394
1783166006337051648,9.3097984790802,0.4740510582923889,1.3373602628707886,-0.5457758903503418,0.08821388334035873,0.8886407017707825,-0.4500400722026825,-0.04373452067375183,-0.23141413927078247,0.12518048286437988,-0.08213934109424152,-0.0012205070483203419,-0.5243839054730326,0.8475100205326447,-1.0943726657537738,0.19355936527936,-2.830203285021563
1783166006346970624,9.319717407226562,1.6881999969482422,1.0298662185668945,-0.10760444402694702,0.09076730906963348,0.884060800075531,-0.4584733545780182,0.11940724402666092,-0.1896790862083435,0.3659898042678833,-0.0776151701159466,-0.005878557209296655,-0.5203160266679164,0.8504190813012723,-1.084480693344344,0.19544988558242868,-2.8415694065104775
1783166006356889600,9.329636335372925,2.7292587757110596,0.773833155632019,0.14498813450336456,0.0951666310429573,0.8737028241157532,-0.4770604074001312,0.1644769310951233,-0.23762494325637817,0.4315587282180786,-0.07538492776378203,-0.010564767123346641,-0.5112320283003712,0.8560649936312447,-1.0627628629962738,0.19690080272280672,-2.8499477090254954
1783166006366809600,9.339556455612183,3.3589813709259033,0.6824846863746643,0.39782389998435974,0.10097380727529526,0.8584460020065308,-0.5028665661811829,0.08692290633916855,-0.38691890239715576,0.47659093141555786,-0.07442740508407418,-0.01551320079505364,-0.4983232362939942,0.8636515017201237,-1.0322321554563625,0.1981612288918039,-2.85697246310437
1783166006376728576,9.349475383758545,3.1110408306121826,0.5331814885139465,0.7110396027565002,0.10865495353937149,0.8411925435066223,-0.5297068357467651,0.06853009760379791,-0.4838164448738098,0.6271189451217651,-0.07499269422771243,-0.02065224057853988,-0.4844791828702787,0.8713378008252883,-0.9994848143767535,0.20231645893692113,-2.8591601483852256
1783166006386647552,9.359394311904907,3.119006395339966,0.9037622213363647,1.0762865543365479,0.11969347298145294,0.8234235644340515,-0.5546594858169556,-0.06891223788261414,-0.6247541308403015,0.8519922494888306,-0.0769916608667396,-0.02684152013503358,-0.4711154688318523,0.8782950133202215,-0.9674183975587006,0.21253716037605985,-2.854760808831077
1783166006396567552,9.369314432144165,3.002747058868408,1.0466629266738892,1.3331745862960815,0.13489653170108795,0.8047536611557007,-0.5780782699584961,-0.032616883516311646,-0.9727376699447632,0.7874135971069336,-0.07945145805151856,-0.03511016892136463,-0.45796085301163986,0.8847183786893698,-0.9352603619001412,0.22925097941142453,-2.8463167106400067
