time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201646818876928,17.14228081703186,5.243551254272461,-6.677938938140869,-5.608120441436768,-0.3192853033542633,0.7497867345809937,0.5795484781265259,3.165858268737793,0.8699489235877991,-1.7520644664764404,0.2986067806636717,-0.7967208480244974,0.39371325514306915,-0.3479362869668031,-0.8477397361251141,-2.6380427917523495,2.454756462056399
1784201646828795904,17.152199745178223,7.249943256378174,-5.768489360809326,-4.861898899078369,-0.32406601309776306,0.7684414386749268,0.5517961978912354,3.284423589706421,0.8820102214813232,-1.6422350406646729,0.3262918835210781,-0.8074104959977174,0.35211701884383206,-0.34298033830592073,-0.876401978632688,-2.610569002267378,2.5725925778563496
1784201646838715904,17.1621196269989,8.612378120422363,-5.513228416442871,-3.857715129852295,-0.3286232352256775,0.7959403991699219,0.5084148049354553,3.7412667274475098,0.6532325148582458,-1.1516642570495605,0.35998067734179157,-0.8107400402939494,0.3113004784238756,-0.3408907356923921,-0.9205594075948069,-2.5677746943765087,2.698877297892784
1784201646848635904,17.17203974723816,9.753491401672363,-5.926608085632324,-2.609713077545166,-0.327616810798645,0.8292686343193054,0.4527478814125061,4.323481559753418,0.4959113597869873,-0.6238293647766113,0.39976999646088834,-0.8077460069098049,0.2718829213519098,-0.3373573396611016,-0.9777977143488764,-2.515190463213916,2.833448580015706
1784201646858554880,17.18195867538452,11.051401138305664,-6.404925346374512,-1.253778100013733,-0.3181309700012207,0.8663142323493958,0.3850876986980438,4.710144519805908,0.719043493270874,-0.2838151454925537,0.44582584950154547,-0.7986663837661783,0.2338286760614613,-0.32969003808805364,-1.0477754493938658,-2.451122965324077,2.9816856449869156
1784201646868474880,17.19187879562378,12.16666030883789,-6.703035831451416,-0.027015089988708496,-0.30124759674072266,0.9040126204490662,0.3033338189125061,4.820244789123535,1.0736792087554932,-0.05258616805076599,0.4973971899436464,-0.7828104850321721,0.197166577182281,-0.31769361869394314,-1.1290643698823832,-2.3596451956319027,-3.124395099525247
1784201646878394880,17.201798677444458,13.198867797851562,-6.953823089599609,1.195021629333496,-0.2786579430103302,0.9379096031188965,0.20657914876937866,4.798585891723633,1.136965036392212,0.2875156104564667,0.5531093105454634,-0.7596545887918532,0.16190886404985583,-0.30129781250579857,-1.2165541305416199,-2.208729360296728,-2.8871498619373317
1784201646888313856,17.21171760559082,13.807113647460938,-7.136655807495117,2.369415283203125,-0.2510651648044586,0.9630492329597473,0.0974799245595932,4.731350898742676,1.1455780267715454,0.5937432050704956,0.6107588767127013,-0.7295289704804213,0.12855910658230402,-0.27970265600992456,-1.2981038521317696,-1.941145968231529,-2.5325030471214554
1784201646898233856,17.221637725830078,13.809210777282715,-7.134629726409912,3.4505560398101807,-0.220179483294487,0.975272536277771,-0.019091086462140083,4.578425407409668,1.1511921882629395,0.8327202200889587,0.6675050766190352,-0.6934544512687164,0.09785387621792654,-0.25294768496109465,-1.3479509590910463,-1.4843057153492385,-1.9888440867566364
1784201646908152832,17.23155665397644,13.267229080200195,-6.985681533813477,4.302250385284424,-0.18798546493053436,0.972697913646698,-0.13608935475349426,4.366330146789551,1.1404306888580322,1.1499443054199219,0.7203859524286456,-0.6534414731617901,0.0704951229657462,-0.22155990180466514,-1.3365859702076408,-0.9441862126326067,-1.363119564551651
1784201646918072832,17.2414767742157,12.184676170349121,-6.732682228088379,5.105553150177002,-0.1560772955417633,0.9564639925956726,-0.24661043286323547,4.178065299987793,0.9579647779464722,1.321439504623413,0.7671653730016721,-0.6119522935273146,0.047001871007902915,-0.18644729998721754,-1.2746353759628473,-0.5642529592863303,-0.8996225397156586
1784201646927992832,17.251396656036377,10.608535766601562,-6.546236038208008,5.926502227783203,-0.12384594231843948,0.9306221008300781,-0.34439024329185486,4.091482162475586,0.6970634460449219,1.5343316793441772,0.80647573846636,-0.5718625605196157,0.02789415075504993,-0.14762100650637805,-1.1961089638837172,-0.3452096701392005,-0.5985228071888707
1784201646937911808,17.26131558418274,9.338760375976562,-6.3017802238464355,6.602505207061768,-0.0915994942188263,0.8992917537689209,-0.4276493191719055,3.864914894104004,0.7564394474029541,1.8307254314422607,0.8382413453522648,-0.534800194897951,0.012810054182385228,-0.10571735840446098,-1.118147416464902,-0.2110046997198781,-0.3832271903341462
1784201646947831808,17.271235704421997,8.708365440368652,-5.765654563903809,7.1645684242248535,-0.05921335145831108,0.8629849553108215,-0.5017477869987488,3.498544454574585,0.9749667048454285,1.9197165966033936,0.8643278274270717,-0.4991233833228508,0.001397103339436766,-0.06173670213718631,-1.041148325531816,-0.11747083523978145,-0.2100135763206413
1784201646957750784,17.28115463256836,7.967126369476318,-5.293203353881836,7.738118648529053,-0.026261208578944206,0.82147616147995,-0.5696378946304321,3.302475690841675,1.0404469966888428,2.07127046585083,0.8857479645176528,-0.46383432897680604,-0.006226199650094229,-0.01641914007689554,-0.96399487801751,-0.046068963958315765,-0.06117400552425786
1784201646967671040,17.291074752807617,6.015394687652588,-4.696595668792725,8.08554458618164,0.006909269839525223,0.7802487015724182,-0.6254311203956604,3.066592216491699,0.838250994682312,2.538288116455078,0.9010176990285692,-0.4326380006813309,-0.010430501634828341,0.02970774967864074,-0.8950633803993155,0.011046761672061126,0.07122140971071135
1784201646977590784,17.300994634628296,3.0943057537078857,-3.539745569229126,8.25928020477295,0.04231256991624832,0.7490547299385071,-0.6611555814743042,2.5682830810546875,0.2582237124443054,2.8933334350585938,0.9082846567019747,-0.41147281594554813,-0.010598871846272957,0.0748119371533378,-0.8466341281981152,0.06391074648263295,0.19316460559415388
1784201646987510016,17.310913801193237,0.45509424805641174,-2.444404363632202,8.39291763305664,0.08387719094753265,0.7324177622795105,-0.6756691336631775,2.258759021759033,-0.15049338340759277,2.8660531044006348,0.907731806033367,-0.40265274812479346,-0.006015853267746701,0.11771775354086432,-0.8218662601599567,0.12350758669400595,0.31180010828680416
1784201646997429760,17.320833683013916,0.21155881881713867,-2.0512378215789795,8.561285972595215,0.13009198009967804,0.7224671244621277,-0.6790562272071838,2.5010879039764404,0.5286467671394348,2.354684829711914,0.9023086063464059,-0.4005870336865995,0.001378610029016066,0.15927140439160545,-0.8073639531499468,0.1892841585411096,0.4304801599799195
1784201647007350016,17.330753803253174,2.482391595840454,-2.3718008995056152,8.644132614135742,0.17706972360610962,0.7013940215110779,-0.6904294490814209,2.846245765686035,1.6538152694702148,1.462615728378296,0.8970695665569175,-0.3932878662053896,0.010484903394607023,0.2011991220433202,-0.777351421882612,0.25105233379911207,0.5445268081794187
1784201647017268992,17.340672731399536,3.886967658996582,-5.7341461181640625,5.230334281921387,0.21174778044223785,0.6606658101081848,-0.7201969027519226,2.817396402359009,3.344552755355835,0.08857458829879761,0.8956354161553127,-0.3736101501628749,0.017804742630202937,0.2406983136233915,-0.7217053728562101,0.2859558049508637,0.6336328496911009
1784201647027188736,17.350592613220215,1.2671641111373901,1.3173565864562988,7.803338050842285,0.22269320487976074,0.630541205406189,-0.7435224056243896,1.5344631671905518,9.60798454284668,0.5526959896087646,0.8940909225616415,-0.3577047844094707,0.016914335240028507,0.2690029594411548,-0.682250282667245,0.29100819096806796,0.6884555192085546
1784201647037107968,17.360511779785156,6.0463151931762695,-1.5115598440170288,3.749488353729248,0.2613028585910797,0.5862051844596863,-0.7668665051460266,0.03218469023704529,6.146170616149902,3.909841299057007,0.8908727683870018,-0.3398835161119671,0.03234100625259179,0.29963122047116575,-0.626366845720927,0.3284025822826855,0.7561119150865916
1784201647047027712,17.370431661605835,2.0304698944091797,-1.696407437324524,0.967086672782898,0.25631794333457947,0.5487193465232849,-0.7957437634468079,-1.9517220258712769,-0.4921855330467224,2.333219289779663,0.8964968639408275,-0.3177401102406277,0.03419549459740768,0.3068634219871512,-0.5808315787374977,0.3116168160569238,0.7534062103462913
1784201647056947968,17.380351781845093,0.35930946469306946,-1.9680604934692383,2.3854401111602783,0.25181955099105835,0.5369155406951904,-0.8051761388778687,0.35828790068626404,1.4896042346954346,2.4018101692199707,0.8952461630621003,-0.31063427817414924,0.03030329386579757,0.3179972992796084,-0.5667767110948994,0.30311341270583064,0.771509378683139
1784201647066866944,17.390270709991455,1.1581693887710571,-2.121995687484741,2.100343704223633,0.246770441532135,0.5256555676460266,-0.8141195178031921,0.2728981375694275,2.6035711765289307,1.7207815647125244,0.8934555936636304,-0.30375374160932894,0.025959844089885387,0.32984368993688984,-0.5534855651154661,0.29431057648327524,0.7914648321481972
1784201647076786688,17.400190591812134,1.0453323125839233,-1.2624050378799438,2.0958313941955566,0.24341942369937897,0.5102961659431458,-0.824830174446106,-0.20093894004821777,2.141498327255249,1.5794535875320435,0.8923497793736825,-0.29499386513500614,0.023738971288254845,0.3407740134269899,-0.5355291415390707,0.28696876614422406,0.8088183596305906
1784201647086706944,17.41011071205139,-0.43318602442741394,-0.6515500545501709,1.467464566230774,0.24515575170516968,0.5030885934829712,-0.828734278678894,-0.4969257712364197,0.888329803943634,1.6347036361694336,0.8902063867589859,-0.29170269635756624,0.023289444202002855,0.349141329775347,-0.5271688609051693,0.28761707311147383,0.8256500940536218
1784201647096625920,17.420029640197754,-1.528194785118103,-1.0592483282089233,0.7309024333953857,0.24400223791599274,0.5088940262794495,-0.8255239129066467,-0.22814835608005524,0.40080440044403076,1.4957815408706665,0.8871484942943783,-0.29470103970231193,0.0197317733453314,0.35458343168840534,-0.5338995490301868,0.2873900152469445,0.8395750598736176
1784201647106545920,17.42994976043701,-1.8606622219085693,-1.1978164911270142,0.3706756830215454,0.23716263473033905,0.5217604041099548,-0.8194631934165955,0.06296248733997345,0.7791886925697327,1.3811697959899902,0.8840598965076739,-0.3001839062599908,0.012570537332254503,0.35800789069090944,-0.5489132073989607,0.28171511357986917,0.8493545255970696
1784201647116464896,17.439868688583374,-1.6381915807724,-0.8548967242240906,0.2818121016025543,0.23048245906829834,0.53551185131073,-0.812468409538269,-0.18604886531829834,1.2231398820877075,1.213530421257019,0.8810486203629662,-0.30616236198518676,0.005514005775945234,0.3605378607388536,-0.5651136944360736,0.2764195157915072,0.857571618597103
1784201647126384896,17.449788808822632,-0.9970803260803223,-0.3418911099433899,0.1537005603313446,0.22704511880874634,0.5460464954376221,-0.8064016699790955,-0.45542341470718384,1.251621961593628,0.8145194053649902,0.8789509437769092,-0.3111232531815324,0.001214089033067006,0.3614497998629594,-0.5776377665521011,0.27444857227276304,0.862312913261079
1784201647136304896,17.45970869064331,-0.302713006734848,-0.187147855758667,0.050746746361255646,0.2250598520040512,0.5509563684463501,-0.8036138415336609,-0.3549731969833374,1.1740649938583374,0.6583806276321411,0.8779317182866808,-0.31335607645840485,-0.00103025060843645,0.36199844915376606,-0.5835098043378633,0.2730640664771963,0.8646568875173943
1784201647146223872,17.469627618789673,-0.06632473319768906,-0.07170385867357254,0.04201584309339523,0.224450945854187,0.5520971417427063,-0.8030009269714355,-0.352380633354187,1.228405237197876,0.44826459884643555,0.8778291871787228,-0.3138427015282792,-0.0015153700121630954,0.36182364128742145,-0.5848773945809661,0.27255907083022685,0.8644486132338561
1784201647156143872,17.47954773902893,-0.09508154541254044,-0.35560908913612366,-0.22847211360931396,0.2222604751586914,0.5529699921607971,-0.8030096292495728,-0.2621469795703888,1.0598535537719727,0.25125187635421753,0.8780442748831506,-0.31382886801614307,-0.002572171525751924,0.36130748748392116,-0.5859245699838004,0.2700243192437477,0.8626496617927464
1784201647166063872,17.48946762084961,-0.6356249451637268,-0.29155221581459045,-0.3762347996234894,0.21788480877876282,0.556084394454956,-0.8020576238632202,-0.3604782223701477,0.6595985889434814,0.17200696468353271,0.8783120612967505,-0.3145588401953295,-0.00489274309059746,0.3599954885401003,-0.5896671067418978,0.26525589941158484,0.8589607094911644
1784201647175982848,17.49938678741455,-1.2582719326019287,-0.02742176502943039,-0.621817946434021,0.21367621421813965,0.5648810267448425,-0.7970268726348877,-0.48587775230407715,0.6173546314239502,0.2045433521270752,0.8778533195716041,-0.31846829300853524,-0.0080312410335304,0.35761287638619527,-0.6002890908912167,0.2619322592604274,0.8551789062578583
1784201647185902848,17.50930666923523,-1.566223382949829,-0.00459528062492609,-0.9594261050224304,0.2093771994113922,0.5775307416915894,-0.7890623807907104,-0.5020865797996521,0.4213859438896179,0.02230823040008545,0.8772267609281186,-0.3245570017773171,-0.01146985479464313,0.35355966230653435,-0.6157007453618282,0.2593721389271666,0.849140616694223
1784201647195821824,17.519225597381592,-1.470058560371399,-0.09805598855018616,-0.4943782091140747,0.2044459879398346,0.5907399654388428,-0.7805306911468506,-0.3097469210624695,0.20261025428771973,-0.04997462034225464,0.8759073307449381,-0.3308847654981524,-0.01580895349253592,0.35078729287009325,-0.6319755964377988,0.25617689484017087,0.8460144070488301
1784201647205741824,17.52914571762085,-1.6305323839187622,0.3599599003791809,-0.7816565036773682,0.20213647186756134,0.6036838293075562,-0.7711723446846008,-0.5451082587242126,0.15293848514556885,-0.09693074226379395,0.8742146620694448,-0.33771966196670666,-0.018954405373562192,0.34833167214506283,-0.6481138538652143,0.25634888934844896,0.8448683210033415
1784201647215661824,17.53906559944153,-0.6554151773452759,0.35434383153915405,-0.4019019603729248,0.20013347268104553,0.6148027777671814,-0.7628657221794128,-0.6431723833084106,0.4182477593421936,-0.23270922899246216,0.8732221584084962,-0.3436868898713525,-0.02112963714065243,0.34484179199537424,-0.6621358783109951,0.25656265935281714,0.8408310219455083
1784201647225581056,17.54898476600647,0.09353524446487427,0.9071645140647888,0.03906479477882385,0.20364946126937866,0.617451548576355,-0.759789764881134,-0.8145503401756287,0.453166127204895,-0.15015286207199097,0.8732663930445635,-0.3460345038774784,-0.01911132323515394,0.3424918776551707,-0.665498777189469,0.26187847960426863,0.8384852279108859
1784201647235500800,17.55890464782715,0.8364701271057129,1.1628143787384033,0.03832949325442314,0.21247859299182892,0.6125212907791138,-0.7613609433174133,-0.8105010390281677,0.8570526838302612,-0.14664381742477417,0.8742521600450103,-0.34517571277184245,-0.013162548599320518,0.34112099718814387,-0.6592463096640266,0.272152922156784,0.8376501249413948
1784201647245421056,17.568824768066406,1.3506879806518555,1.0606719255447388,-0.009491624310612679,0.22153721749782562,0.6048973798751831,-0.7648662328720093,-0.4927164316177368,0.6666784882545471,-0.06650888919830322,0.8758928276480255,-0.34282043816635105,-0.006406145192427873,0.33947715636576803,-0.649637023078382,0.2819269706401466,0.8350037562580465
1784201647255339776,17.57874369621277,2.1923229694366455,0.7959327101707458,-0.4125461280345917,0.22680415213108063,0.5915504097938538,-0.7737104892730713,-0.16947688162326813,0.23094403743743896,-0.29817360639572144,0.8793029207425621,-0.3363699481191254,-1.2208957262880297e-05,0.33716689536185673,-0.6329804069864791,0.28514978912867084,0.826267757127685
1784201647265260032,17.588663816452026,1.7947251796722412,0.7886245250701904,-0.346060574054718,0.23115497827529907,0.5764831304550171,-0.7837311625480652,-0.07537800073623657,0.09659731388092041,-0.18794846534729004,0.8833317646474778,-0.3287735267368197,0.006509598138578493,0.33405169229132126,-0.6144180637413943,0.28680967744209807,0.8146541656101562
1784201647275179008,17.59858274459839,1.1904939413070679,0.5887995362281799,-0.07890182733535767,0.23562803864479065,0.5658099055290222,-0.7901510000228882,-0.10711851716041565,-0.04313534498214722,0.4215902090072632,0.885892913626253,-0.3237109845579289,0.011649191562541752,0.33206806945949857,-0.6014151550326261,0.2898104250309253,0.8077069588852639
1784201647285098752,17.608502626419067,0.6930651664733887,0.45535656809806824,-0.12130200862884521,0.23896606266498566,0.5582849383354187,-0.7944892048835754,-0.03286561369895935,-0.2860071063041687,0.3314613103866577,0.887621862916894,-0.3201888556912948,0.01531282824925135,0.33071430059275614,-0.5923171172103794,0.29217177449897697,0.8030332404530195
1784201647295019008,17.618422746658325,0.1949494183063507,0.26209789514541626,0.15501026809215546,0.24214929342269897,0.554581880569458,-0.7961171865463257,-0.14649195969104767,-0.24421817064285278,0.36494964361190796,0.888241454891459,-0.31878767061714697,0.017771190707587852,0.3302810915422656,-0.5878604024726511,0.2952715523028241,0.8019619794509661
1784201647304937728,17.628341674804688,-0.21582800149917603,0.6354655027389526,0.40615370869636536,0.2470177710056305,0.5543751120567322,-0.7947643995285034,-0.270287424325943,-0.13243907690048218,0.4091900587081909,0.8875898918671107,-0.3197203236388936,0.019917829122834442,0.3310081155990336,-0.587611971982579,0.3013411011149622,0.8057139503539611
1784201647314857984,17.638261795043945,-0.31580305099487305,0.8601686358451843,0.49592113494873047,0.2557011842727661,0.5553626418113708,-0.7913212180137634,-0.2481328547000885,-0.04358285665512085,0.3038181662559509,0.8864094204880534,-0.3221430067139955,0.02373329673463593,0.3315706767997383,-0.588798998941791,0.31254140080217735,0.8113656824577206
1784201647324777728,17.648181676864624,-0.42586472630500793,0.8257081508636475,0.8347161412239075,0.2660290598869324,0.556614875793457,-0.7870250344276428,-0.028007209300994873,-0.010029852390289307,0.3121867775917053,0.8845337961470049,-0.3251334271574093,0.027852025151694076,0.3333353739723608,-0.5903055353796305,0.3259613035042623,0.8206875922317284
1784201647334696704,17.658100605010986,-0.4392942488193512,0.7800224423408508,1.0468108654022217,0.2774345874786377,0.5576769113540649,-0.7823211550712585,0.0877387523651123,-0.007536590099334717,0.22322392463684082,0.8821421546268068,-0.3283389464652771,0.032139495043503406,0.3361334238366571,-0.5915844817964497,0.34079361238331973,0.8328863977728748
1784201647344616960,17.668020725250244,-0.40992435812950134,0.7976444363594055,1.1249710321426392,0.28970932960510254,0.5578173398971558,-0.7777584791183472,0.14449474215507507,0.08427244424819946,0.08485692739486694,0.8795086743727429,-0.33131449455304396,0.0367622522077485,0.3396227679126181,-0.5917536527807205,0.3565706487443417,0.8467684489073048
1784201647354536704,17.677940607070923,-0.12459728866815567,0.5824064612388611,1.3582581281661987,0.301912397146225,0.5565794706344604,-0.7739949226379395,0.24096480011940002,0.24447643756866455,0.005562305450439453,0.876775675307289,-0.3336090043246612,0.04132266296134345,0.3438920715386105,-0.5902628877083825,0.37191704246013624,0.8618326891066745
1784201647364455936,17.687859773635864,0.32280758023262024,0.6714906096458435,1.2436530590057373,0.3139682114124298,0.5517699718475342,-0.7726408243179321,0.1992916762828827,0.2690155506134033,-0.13209855556488037,0.8745194402508787,-0.3339589510452719,0.046378835979628524,0.3486204274620042,-0.5844850278472568,0.3859747260781888,0.8761220825374115
1784201647374375936,17.697779655456543,0.4454381465911865,0.6445788145065308,1.0959041118621826,0.32533782720565796,0.5453476905822754,-0.77249675989151,0.11957791447639465,0.3934493064880371,-0.1583046317100525,0.8729787916781395,-0.33326573251964914,0.05182246097668666,0.35235847443380497,-0.5768038312346153,0.39860604476880634,0.8869633857831714
1784201647384294656,17.707698583602905,1.207722544670105,0.6350640058517456,1.1703397035598755,0.336183100938797,0.5352246761322021,-0.7749293446540833,0.1144852340221405,0.47789788246154785,-0.21713608503341675,0.8721684288919093,-0.3304420496694937,0.057822020530300805,0.356071528067219,-0.5647737287495774,0.40932101470632215,0.8955151871602309
1784201647394214912,17.717618703842163,1.7912991046905518,0.7055072784423828,1.0157290697097778,0.3472186028957367,0.5199252963066101,-0.780459463596344,-0.026204198598861694,0.41566741466522217,-0.264737069606781,0.8724862943383492,-0.32482370049377257,0.06526741782396624,0.3591621455674491,-0.5467634781011523,0.4185963323250322,0.9000034652577067
1784201647404134656,17.727538585662842,2.357506513595581,0.6637816429138184,1.09537672996521,0.3577766418457031,0.5001426339149475,-0.7885767221450806,-0.09114456176757812,0.5222114324569702,-0.18624627590179443,0.8736819962570833,-0.3167005802951192,0.07356898623752252,0.36189521841646083,-0.5237635150096505,0.42592595732764293,0.9011989274555869
1784201647414053888,17.737457752227783,3.02192759513855,0.7329332828521729,1.105374813079834,0.3687882423400879,0.4749614894390106,-0.7990036606788635,-0.06332254409790039,0.6789539456367493,-0.11981958150863647,0.8755569836183168,-0.3058916352601221,0.08323748771387603,0.3645570585202664,-0.49492026744291323,0.43242564430885744,0.899947721520893
1784201647423973888,17.747377634048462,4.002511978149414,0.7272477149963379,0.9740561246871948,0.37945348024368286,0.4432927966117859,-0.8121001124382019,-0.12454015016555786,0.7956141233444214,-0.0901673436164856,0.8785131369024357,-0.2916386638727364,0.09432302997728587,0.36642164910661795,-0.45926879970681816,0.43710576927626155,0.8940509188432656
1784201647433893888,17.75729775428772,5.208110809326172,0.6377159357070923,0.8330201506614685,0.38858556747436523,0.40233099460601807,-0.8289336562156677,-0.16350319981575012,0.9323400259017944,-0.1123504638671875,0.882983724463296,-0.2722487183453033,0.10683543633440863,0.36715998289500335,-0.41406157031380014,0.4383592327254255,0.8816426220045825
1784201647443812864,17.767216682434082,6.336419582366943,0.8906859159469604,0.7150347828865051,0.3979249894618988,0.3514936864376068,-0.8474124670028687,-0.2028718888759613,0.9969407916069031,-0.08647119998931885,0.8885831361384635,-0.24794918616540126,0.12171669185380875,0.36623266319509235,-0.3591661084869465,0.43901394308341646,0.8628379711482665
1784201647453732864,17.77713680267334,7.723317623138428,1.04329252243042,0.7655328512191772,0.4086374044418335,0.28858503699302673,-0.8658719062805176,-0.1905282735824585,0.9429060220718384,-0.07356595993041992,0.8947426651051378,-0.21806613395431523,0.13968256846608132,0.3638288737872039,-0.2927486771131199,0.44094665426678253,0.8384753031049261
1784201647463651840,17.787055730819702,8.443219184875488,1.2004725933074951,0.7049821019172668,0.4200485050678253,0.2151358425617218,-0.8816324472427368,-0.20779874920845032,0.8166482448577881,-0.07848101854324341,0.9006738627720808,-0.18334416178180354,0.15990209800155283,0.36000386104276955,-0.21683092835194742,0.44462584206321853,0.8097015681855323
1784201647473571840,17.79697561264038,8.469639778137207,1.3182580471038818,0.6057276725769043,0.43237876892089844,0.13767312467098236,-0.8911198973655701,-0.24657249450683594,0.678870439529419,0.04173940420150757,0.9054010686865551,-0.14700927080743217,0.1811858524586811,0.35469541912437413,-0.13811177666023164,0.4517443586078566,0.7785420217251465
1784201647483491840,17.80689573287964,8.478950500488281,1.2560588121414185,0.6159055829048157,0.4445797801017761,0.05987194925546646,-0.8937360644340515,-0.16575592756271362,0.43693897128105164,0.1390668749809265,0.9085015474944937,-0.11055173549104086,0.20226288150276095,0.34855850552847023,-0.059907777968211944,0.4615972443165046,0.7467694738487098
1784201647493410816,17.816814661026,8.11888599395752,1.0958012342453003,0.5463683009147644,0.45507457852363586,-0.016354531049728394,-0.8903031349182129,-0.043041497468948364,0.1381349265575409,0.09513711929321289,0.9100913008437092,-0.07443201526366962,0.22205475020447282,0.3418850325874274,0.016355260975709857,0.47252432619167906,0.7147608481591999
1784201647503331072,17.82673478126526,7.179596424102783,0.7962387204170227,0.4960056245326996,0.46324771642684937,-0.08641539514064789,-0.8820056319236755,-0.025183171033859253,-0.06724061071872711,0.05665773153305054,0.9103265778215016,-0.04069024470110743,0.23946085705914413,0.3351241238515566,0.08652331336190669,0.483620114258921,0.684126652289222
1784201647513250816,17.836654663085938,5.740098476409912,0.33668550848960876,0.353076696395874,0.4675685167312622,-0.14457708597183228,-0.8720534443855286,-0.05851089954376221,-0.10681146383285522,0.04861283302307129,0.9098099104958596,-0.011920012734868984,0.25264837877273705,0.3290481643828626,0.14508554766364776,0.49216287436808753,0.6575595735424505
1784201647523169792,17.8465735912323,4.417162895202637,0.236192986369133,0.21994370222091675,0.4691764712333679,-0.18939390778541565,-0.8625563383102417,-0.10148543119430542,-0.11581237614154816,-0.0302964448928833,0.9090429445264111,0.010842722237093802,0.2619241716992168,0.3239122734689388,0.19054484616686532,0.4981765436624472,0.635985397932092
1784201647533089792,17.856493711471558,3.4938771724700928,0.2826341688632965,0.12209881842136383,0.4713917672634125,-0.22347283363342285,-0.8531410694122314,-0.22656449675559998,-0.20929694175720215,-0.14130473136901855,0.9080395094846262,0.02824721063917831,0.26950243363140375,0.3194287899394732,0.22537596939709417,0.5047887058066183,0.6181628859629255
1784201647543008768,17.86641263961792,3.257887125015259,0.08921133726835251,0.32534992694854736,0.47228479385375977,-0.2524701654911041,-0.8445151448249817,-0.27511075139045715,-0.261094868183136,-0.25617754459381104,0.9069001895208073,0.04324873249880647,0.27544866412492436,0.31589479277461974,0.25523227389123143,0.5099078885011632,0.6035025780300575
1784201647552929024,17.876332759857178,3.2157154083251953,0.05137394368648529,0.36489546298980713,0.4720378518104553,-0.281405508518219,-0.8354586362838745,-0.20029407739639282,-0.21671763062477112,-0.4267178177833557,0.9053748128194222,0.05828891305379704,0.28084349772819894,0.31309053970346656,0.28525849750618615,0.5142898967442974,0.5903895590383967
1784201647562848768,17.886252641677856,2.8595964908599854,-0.03266720473766327,0.2216518074274063,0.4712168276309967,-0.307856023311615,-0.8265466690063477,-0.1380564272403717,-0.01933819055557251,-0.49437618255615234,0.9039328131287638,0.07234638479775392,0.2854692077631477,0.31012710555540196,0.31293878689636884,0.5181463447281274,0.5774322460882259
1784201647572768768,17.896172523498535,2.907863140106201,-0.2860984206199646,0.031168418005108833,0.46959367394447327,-0.3316778540611267,-0.8182124495506287,-0.10013261437416077,0.17550411820411682,-0.5097141861915588,0.9028352765024339,0.08551246605808784,0.28910447786064963,0.30658552783667936,0.3380815371682615,0.5210270246082747,0.5637968701157835
1784201647582688768,17.906092643737793,3.3487179279327393,-0.3336208164691925,-0.06382237374782562,0.4669971466064453,-0.35667577385902405,-0.8091328740119934,-0.1701374351978302,0.22926491498947144,-0.5139871835708618,0.9019173583729194,0.09989898039319477,0.2923247408737982,0.3018467225141283,0.36470721192777217,0.5234542300331952,0.547198158830114
1784201647592608768,17.91601252555847,3.6944029331207275,-0.1694992482662201,-0.2774992287158966,0.4657032787799835,-0.3840983211994171,-0.797238290309906,-0.2628987431526184,0.134540855884552,-0.4707670211791992,0.9006213415178808,0.11582774538438956,0.2965885736766366,0.2958044410148976,0.39423102450131514,0.528680304411546,0.526681989584347
1784201647602527744,17.925931453704834,3.9158577919006348,-0.031817127019166946,-0.25445282459259033,0.46603062748908997,-0.4126308858394623,-0.7826565504074097,-0.3288998603820801,-0.11658966541290283,-0.33640778064727783,0.8988285463670798,0.13253839530275127,0.30183655701802503,0.2888521898375691,0.42534041303887404,0.5370651044933876,0.5031794394911426
1784201647612447744,17.935851573944092,3.905874252319336,-0.10253257304430008,-0.22844520211219788,0.46652764081954956,-0.4417741000652313,-0.7662816643714905,-0.19481441378593445,-0.3986037075519562,-0.26158082485198975,0.8965086011873842,0.14979790514872454,0.3072779896677798,0.28180323808718427,0.4575752333347739,0.546879622291078,0.4786741630670795
1784201647622367744,17.94577145576477,3.5542471408843994,-0.1914272904396057,-0.11296921223402023,0.4663091003894806,-0.4692195951938629,-0.7499257922172546,-0.06993159651756287,-0.4951816499233246,-0.2673776149749756,0.8940169256821445,0.16640401223303597,0.31200448353632787,0.27512998527335986,0.488406829479293,0.5562999209911325,0.45502911462733003
1784201647632286720,17.955690622329712,2.9420652389526367,-0.540180504322052,-0.13765937089920044,0.46424001455307007,-0.4924411177635193,-0.736194908618927,-0.018271416425704956,-0.4535427689552307,-0.3200489282608032,0.8919562140977162,0.18098514687515668,0.3148760379120508,0.26927970329194095,0.514892287707408,0.5626117873216054,0.4345222549954348
1784201647642206720,17.96561050415039,2.4453325271606445,-0.6991690993309021,-0.235664501786232,0.4605451226234436,-0.5111762881278992,-0.7256699800491333,0.03280198574066162,-0.36710429191589355,-0.4852522015571594,0.890689296124083,0.19347844128204852,0.3158023140387399,0.2636426679299736,0.536552838658875,0.5655072704246875,0.4161617577923491
