time,seconds_elapsed,x,y,z
1784373850754113792,10.667418956756592,0.7379913330078125,-0.3325958251953125,0.4541778564453125
1784373850764033792,10.67733883857727,0.7357330322265625,-0.384033203125,0.3857269287109375
1784373850773953792,10.687258958816528,0.983795166015625,-0.4797821044921875,0.4075775146484375
1784373850783872768,10.69717788696289,1.104583740234375,-0.6490478515625,0.3632965087890625
1784373850793792768,10.70709776878357,1.028350830078125,-0.7816314697265625,0.4524993896484375
1784373850803712768,10.717017889022827,0.9683685302734375,-0.88360595703125,0.472747802734375
1784373850813632768,10.726937770843506,0.955413818359375,-0.8837127685546875,0.598602294921875
1784373850823552000,10.736856937408447,0.9034423828125,-0.970855712890625,0.5889434814453125
1784373850833471744,10.746776819229126,0.863739013671875,-1.0928497314453125,0.695953369140625
1784373850843392000,10.756696939468384,0.7734375,-1.237884521484375,0.7767333984375
1784373850853310720,10.766615867614746,0.7588958740234375,-1.30853271484375,0.6876373291015625
1784373850863230976,10.776535987854004,0.7128143310546875,-1.2784576416015625,0.6274566650390625
1784373850873150720,10.786455869674683,0.75537109375,-1.2958526611328125,0.5160675048828125
1784373850883069696,10.796374797821045,0.813018798828125,-1.3347015380859375,0.3330230712890625
1784373850892989952,10.806294918060303,0.826690673828125,-1.2479400634765625,0.327606201171875
1784373850902909696,10.816214799880981,0.6842498779296875,-1.0886688232421875,0.2812652587890625
1784373850912829952,10.82613492012024,0.46728515625,-0.87860107421875,0.1756439208984375
1784373850922748928,10.836053848266602,0.2790679931640625,-0.7064361572265625,0.085357666015625
1784373850932668928,10.84597396850586,0.2200927734375,-0.6302032470703125,0.0619659423828125
1784373850942588928,10.855893850326538,0.2611236572265625,-0.7359161376953125,-0.018280029296875
1784373850952507648,10.8658127784729,0.2861480712890625,-0.880706787109375,-0.06915283203125
1784373850962427904,10.875732898712158,0.2745361328125,-1.0292816162109375,-0.1096038818359375
1784373850972347648,10.885652780532837,0.2996368408203125,-1.015533447265625,-0.1197052001953125
1784373850982266880,10.895571947097778,0.3614501953125,-0.881805419921875,-0.122467041015625
1784373850992186880,10.905491828918457,0.2831878662109375,-0.7482452392578125,-0.12237548828125
1784373851002106880,10.915411949157715,0.1414947509765625,-0.7182159423828125,-0.1299591064453125
1784373851012026880,10.925331830978394,0.078704833984375,-0.8103179931640625,-0.1836395263671875
1784373851021945600,10.935250759124756,0.0677337646484375,-0.9099273681640625,-0.28631591796875
1784373851031865856,10.945170879364014,0.075103759765625,-0.933868408203125,-0.36639404296875
1784373851041785600,10.955090761184692,0.04608154296875,-0.920135498046875,-0.397186279296875
1784373851051704832,10.965009927749634,0.0205078125,-0.938018798828125,-0.380889892578125
1784373851061624832,10.974929809570312,-0.0561065673828125,-0.9810791015625,-0.33837890625
1784373851071544832,10.98484992980957,-0.103729248046875,-1.03143310546875,-0.29241943359375
1784373851081463808,10.994768857955933,-0.052764892578125,-1.0472412109375,-0.2442626953125
1784373851091383808,11.00468897819519,0.060516357421875,-1.13336181640625,-0.2944793701171875
1784373851101303808,11.01460886001587,0.225494384765625,-1.1824798583984375,-0.3224029541015625
1784373851111224064,11.024528980255127,0.3444366455078125,-1.2170562744140625,-0.2425994873046875
1784373851121142784,11.03444790840149,0.460052490234375,-1.3376312255859375,-0.2149658203125
1784373851131062784,11.044367790222168,0.5865936279296875,-1.44891357421875,-0.241363525390625
1784373851140982784,11.054287910461426,0.748321533203125,-1.53057861328125,-0.2442474365234375
1784373851150901760,11.064206838607788,0.8529052734375,-1.534576416015625,-0.27166748046875
1784373851160822016,11.074126958847046,0.803924560546875,-1.4385833740234375,-0.3623504638671875
1784373851170741760,11.084046840667725,0.6756591796875,-1.3305511474609375,-0.4217987060546875
1784373851180660736,11.093965768814087,0.592864990234375,-1.2816925048828125,-0.442962646484375
1784373851190580736,11.103885889053345,0.5414581298828125,-1.2895050048828125,-0.441680908203125
1784373851200500736,11.113805770874023,0.4977569580078125,-1.251068115234375,-0.38720703125
1784373851210419968,11.123724937438965,0.4298095703125,-1.187255859375,-0.330169677734375
1784373851220339712,11.133644819259644,0.4016265869140625,-1.1224517822265625,-0.2655792236328125
1784373851230259968,11.143564939498901,0.4180450439453125,-1.0749664306640625,-0.2449798583984375
1784373851240179712,11.15348482131958,0.32586669921875,-1.106475830078125,-0.3072357177734375
1784373851250098944,11.163403987884521,0.20068359375,-1.1215972900390625,-0.349578857421875
1784373851260018944,11.1733238697052,0.18798828125,-1.0953826904296875,-0.356781005859375
1784373851269938944,11.183243989944458,0.3261871337890625,-1.0420074462890625,-0.3303680419921875
1784373851279857920,11.19316291809082,0.47430419921875,-1.0506134033203125,-0.2644500732421875
1784373851289777664,11.203082799911499,0.5489044189453125,-1.082550048828125,-0.22479248046875
1784373851299697920,11.213002920150757,0.5430908203125,-1.04913330078125,-0.161712646484375
1784373851309616896,11.22292184829712,0.4613189697265625,-1.01092529296875,-0.1569671630859375
1784373851319536896,11.232841968536377,0.32098388671875,-1.041259765625,-0.1721038818359375
1784373851329456896,11.242761850357056,0.1751556396484375,-1.0575714111328125,-0.2350921630859375
1784373851339376896,11.252681970596313,0.1275787353515625,-1.07208251953125,-0.35455322265625
1784373851349295872,11.262600898742676,0.1939544677734375,-1.0597686767578125,-0.3495025634765625
1784373851359215616,11.272520780563354,0.300018310546875,-1.022613525390625,-0.354705810546875
1784373851369135872,11.282440900802612,0.3203582763671875,-0.9666900634765625,-0.364654541015625
1784373851379054848,11.292359828948975,0.31610107421875,-0.962158203125,-0.3498687744140625
1784373851388974848,11.302279949188232,0.3046417236328125,-1.0094146728515625,-0.37677001953125
1784373851398894848,11.312199831008911,0.30072021484375,-1.0507049560546875,-0.41033935546875
1784373851408813824,11.322118759155273,0.2906646728515625,-1.0815277099609375,-0.388458251953125
1784373851418733824,11.332038879394531,0.306610107421875,-1.112884521484375,-0.36688232421875
1784373851428653824,11.34195876121521,0.3123626708984375,-1.0764617919921875,-0.35125732421875
1784373851438573824,11.351878881454468,0.2922821044921875,-1.0186920166015625,-0.30364990234375
1784373851448492800,11.36179780960083,0.278106689453125,-0.97882080078125,-0.296630859375
1784373851458412800,11.371717929840088,0.2550201416015625,-0.956298828125,-0.27313232421875
1784373851468332800,11.381637811660767,0.2434539794921875,-0.927093505859375,-0.250244140625
1784373851478252032,11.391556978225708,0.2142333984375,-0.9095458984375,-0.2883453369140625
1784373851488171776,11.401476860046387,0.2213897705078125,-0.93060302734375,-0.368255615234375
1784373851498092032,11.411396980285645,0.2871246337890625,-0.97021484375,-0.408172607421875
1784373851508010752,11.421315908432007,0.3209991455078125,-1.0260772705078125,-0.3875885009765625
1784373851517930752,11.431235790252686,0.283599853515625,-1.067291259765625,-0.3590087890625
1784373851527850752,11.441155910491943,0.189178466796875,-1.050628662109375,-0.3489837646484375
1784373851537770752,11.451075792312622,0.16595458984375,-1.0047607421875,-0.3553009033203125
1784373851547689984,11.460994958877563,0.1865234375,-0.9601898193359375,-0.33880615234375
1784373851557609728,11.470914840698242,0.19580078125,-0.963226318359375,-0.3505096435546875
1784373851567529984,11.4808349609375,0.2068939208984375,-1.0064697265625,-0.392242431640625
1784373851577448960,11.490753889083862,0.204315185546875,-1.0399322509765625,-0.40093994140625
1784373851587368704,11.500673770904541,0.212982177734375,-1.0494232177734375,-0.409881591796875
1784373851597288960,11.510593891143799,0.2074737548828125,-1.0128326416015625,-0.3926544189453125
1784373851607207680,11.520512819290161,0.1885986328125,-0.9757232666015625,-0.3856048583984375
1784373851617127936,11.530432939529419,0.18109130859375,-0.9446258544921875,-0.3641204833984375
1784373851627047680,11.540352821350098,0.1744537353515625,-0.941650390625,-0.3433685302734375
1784373851636967936,11.550272941589355,0.194366455078125,-0.9576263427734375,-0.3522796630859375
1784373851646886912,11.560191869735718,0.2191314697265625,-0.9901275634765625,-0.3770751953125
1784373851656806912,11.570111989974976,0.24774169921875,-1.02191162109375,-0.407318115234375
1784373851666726912,11.580031871795654,0.2330474853515625,-1.016021728515625,-0.4195404052734375
1784373851676645632,11.589950799942017,0.1655731201171875,-0.9885101318359375,-0.4029998779296875
1784373851686565888,11.599870920181274,0.079803466796875,-0.958892822265625,-0.378021240234375
1784373851696485632,11.609790802001953,0.0338897705078125,-0.9605712890625,-0.359832763671875
1784373851706404864,11.619709968566895,0.0258026123046875,-0.9532928466796875,-0.329742431640625
1784373851716324864,11.629629850387573,0.043548583984375,-0.93701171875,-0.343963623046875
1784373851726244864,11.639549970626831,0.04705810546875,-0.9304656982421875,-0.3534698486328125
1784373851736163840,11.649468898773193,0.0465087890625,-0.9638214111328125,-0.3922576904296875
1784373851746083840,11.659388780593872,0.0802459716796875,-1.0112457275390625,-0.4405364990234375
1784373851756003584,11.66930866241455,0.095306396484375,-1.0317230224609375,-0.46142578125
1784373851765923584,11.67922854423523,0.071319580078125,-1.010101318359375,-0.459320068359375
1784373851775842560,11.689147710800171,0.0513916015625,-0.99554443359375,-0.4452362060546875
1784373851785762560,11.69906759262085,0.049652099609375,-1.0063018798828125,-0.4232330322265625
1784373851795682560,11.708987712860107,0.0526123046875,-0.9959564208984375,-0.394256591796875
1784373851805601536,11.71890664100647,-0.000213623046875,-0.974517822265625,-0.388763427734375
1784373851815521536,11.728826522827148,-0.0247039794921875,-0.9576416015625,-0.399261474609375
1784373851825441536,11.738746643066406,-0.0209503173828125,-0.9469451904296875,-0.399810791015625
1784373851835360512,11.748665571212769,0.0025634765625,-0.95751953125,-0.3887786865234375
1784373851845280768,11.758585691452026,0.0234527587890625,-0.9727325439453125,-0.386749267578125
1784373851855200512,11.768505573272705,0.015960693359375,-0.95428466796875,-0.3609161376953125
1784373851865120768,11.778425693511963,0.005828857421875,-0.9778900146484375,-0.3353424072265625
1784373851875039488,11.788344621658325,-0.0265350341796875,-0.9810028076171875,-0.324951171875
1784373851884959744,11.798264741897583,-0.0460357666015625,-0.95855712890625,-0.3255462646484375
1784373851894879488,11.808184623718262,-0.0699310302734375,-0.92352294921875,-0.3375091552734375
1784373851904798464,11.818103551864624,-0.0791473388671875,-0.909393310546875,-0.3499755859375
1784373851914718720,11.828023672103882,-0.075775146484375,-0.938507080078125,-0.3455963134765625
1784373851924638464,11.83794355392456,-0.0738983154296875,-0.9676055908203125,-0.348175048828125
1784373851934557696,11.847862720489502,-0.1040496826171875,-0.9721832275390625,-0.35321044921875
1784373851944477440,11.85778260231018,-0.133331298828125,-0.9813995361328125,-0.3372344970703125
1784373851954397696,11.867702722549438,-0.142730712890625,-0.990325927734375,-0.3417816162109375
1784373851964316672,11.8776216506958,-0.134063720703125,-0.9787445068359375,-0.3489837646484375
1784373851974236416,11.88754153251648,-0.11590576171875,-0.9643402099609375,-0.383544921875
1784373851984156672,11.897461652755737,-0.08648681640625,-0.9353179931640625,-0.4156646728515625
1784373851994076416,11.907381534576416,-0.0904541015625,-0.9143524169921875,-0.4214019775390625
1784373852003995648,11.917300701141357,-0.1018524169921875,-0.90557861328125,-0.4410552978515625
1784373852013915648,11.927220582962036,-0.1212615966796875,-0.890106201171875,-0.4113006591796875
1784373852023835648,11.937140703201294,-0.1433258056640625,-0.9161834716796875,-0.37847900390625
1784373852033754624,11.947059631347656,-0.1529998779296875,-0.93524169921875,-0.3502044677734375
1784373852043674368,11.956979513168335,-0.150421142578125,-0.894012451171875,-0.327301025390625
1784373852053594624,11.966899633407593,-0.1512908935546875,-0.8267974853515625,-0.31524658203125
1784373852063514368,11.976819515228271,-0.15057373046875,-0.767364501953125,-0.3475799560546875
1784373852073433600,11.986738681793213,-0.147308349609375,-0.71331787109375,-0.3958587646484375
1784373852083353600,11.996658563613892,-0.1322021484375,-0.64410400390625,-0.3914337158203125
1784373852093273600,12.00657868385315,-0.1165771484375,-0.54736328125,-0.4157257080078125
1784373852103192576,12.016497611999512,-0.0907135009765625,-0.4332427978515625,-0.4554901123046875
1784373852113112576,12.02641773223877,-0.04815673828125,-0.33795166015625,-0.501434326171875
1784373852123032576,12.036337614059448,-0.0255584716796875,-0.2693328857421875,-0.5565185546875
1784373852132951552,12.04625654220581,-0.0235748291015625,-0.18011474609375,-0.63092041015625
1784373852142871552,12.056176662445068,-0.0149078369140625,-0.0570831298828125,-0.6799774169921875
1784373852152791552,12.066096544265747,-0.022979736328125,0.0443878173828125,-0.6993255615234375
1784373852162710784,12.076015710830688,0.02423095703125,0.136199951171875,-0.74078369140625
1784373852172630528,12.085935592651367,0.078857421875,0.1788177490234375,-0.812591552734375
1784373852182550784,12.095855712890625,0.101318359375,0.245941162109375,-0.77508544921875
1784373852192470528,12.105775594711304,0.082366943359375,0.3513031005859375,-0.691650390625
1784373852202389504,12.115694522857666,0.0385284423828125,0.454620361328125,-0.8473052978515625
1784373852212309504,12.125614643096924,-0.012420654296875,0.4671630859375,-0.8288116455078125
1784373852222229504,12.135534524917603,0.0595703125,0.4473419189453125,-0.8589019775390625
1784373852232148736,12.145453691482544,0.1555938720703125,0.5288238525390625,-0.9106597900390625
1784373852242068480,12.155373573303223,0.16558837890625,0.655609130859375,-0.845184326171875
1784373852251988736,12.16529369354248,0.1481475830078125,0.75347900390625,-0.8062591552734375
1784373852261907456,12.175212621688843,0.0972137451171875,0.722137451171875,-0.792877197265625
1784373852271827712,12.1851327419281,0.1247711181640625,0.7039794921875,-0.8661346435546875
1784373852281747456,12.19505262374878,0.21600341796875,0.7335205078125,-0.8856353759765625
1784373852291667712,12.204972743988037,0.3040313720703125,0.705902099609375,-0.8650970458984375
1784373852301586688,12.2148916721344,0.3514556884765625,0.6168975830078125,-0.84918212890625
1784373852311506432,12.224811553955078,0.39764404296875,0.6253204345703125,-0.8670196533203125
1784373852321426688,12.234731674194336,0.44708251953125,0.70416259765625,-0.834136962890625
1784373852331345664,12.244650602340698,0.5054473876953125,0.704071044921875,-0.8217315673828125
1784373852341265664,12.254570722579956,0.52667236328125,0.784881591796875,-0.8275604248046875
1784373852351185664,12.264490604400635,0.583282470703125,0.860687255859375,-0.9138031005859375
1784373852361104384,12.274409532546997,0.65386962890625,0.860931396484375,-0.9709930419921875
1784373852371024640,12.284329652786255,0.681488037109375,0.796875,-0.8943634033203125
1784373852380944384,12.294249534606934,0.5863494873046875,0.72576904296875,-0.7990875244140625
1784373852390864640,12.304169654846191,0.5532684326171875,0.8387451171875,-0.7305908203125
1784373852400783616,12.314088582992554,0.580841064453125,0.990203857421875,-0.7359771728515625
1784373852410703616,12.324008703231812,0.6089324951171875,1.0557403564453125,-0.665557861328125
1784373852420623616,12.33392858505249,0.540191650390625,0.77935791015625,-0.5124359130859375
1784373852430542592,12.343847513198853,0.494964599609375,0.4958038330078125,-0.3206787109375
1784373852440462592,12.35376763343811,0.4885406494140625,0.398712158203125,-0.27191162109375
1784373852450382592,12.363687515258789,0.503662109375,0.4231719970703125,-0.1840057373046875
1784373852460301568,12.37360668182373,0.5797882080078125,0.478424072265625,-0.0916595458984375
1784373852470221568,12.38352656364441,0.605987548828125,0.4252777099609375,-0.049652099609375
1784373852480141568,12.393446683883667,0.6139373779296875,0.472412109375,0.103973388671875
1784373852490060544,12.40336561203003,0.6082000732421875,0.4266510009765625,0.2839813232421875
1784373852499980800,12.413285732269287,0.7143096923828125,0.274017333984375,0.293701171875
1784373852509900544,12.423205614089966,0.84454345703125,0.256622314453125,0.253814697265625
1784373852519820800,12.433125734329224,0.949462890625,0.3359527587890625,0.2630615234375
1784373852529739520,12.443044662475586,0.82098388671875,0.17474365234375,0.1455841064453125
1784373852539659520,12.452964544296265,0.470306396484375,-0.3871002197265625,0.104339599609375
1784373852549579520,12.462884664535522,0.3719940185546875,-1.1488189697265625,-0.0620269775390625
1784373852559498496,12.472803592681885,0.73272705078125,-1.41302490234375,-0.1470489501953125
1784373852569418752,12.482723712921143,1.1449127197265625,-1.454193115234375,-0.208221435546875
1784373852579338496,12.492643594741821,1.235137939453125,-1.5439605712890625,-0.479949951171875
1784373852589257472,12.502562522888184,1.0771484375,-1.3447723388671875,-0.7935638427734375
1784373852599177472,12.512482643127441,1.1119537353515625,-1.220550537109375,-0.8629608154296875
1784373852609097472,12.52240252494812,1.2507781982421875,-1.6199188232421875,-0.857147216796875
1784373852619017728,12.532322645187378,1.512115478515625,-2.272064208984375,-0.858795166015625
1784373852628936448,12.54224157333374,1.676788330078125,-2.3980712890625,-1.066497802734375
1784373852638856704,12.552161693572998,1.9852294921875,-1.8758392333984375,-1.2548065185546875
1784373852648776448,12.562081575393677,2.3330841064453125,-1.478271484375,-1.293731689453125
1784373852658695680,12.572000741958618,2.6330413818359375,-1.5538787841796875,-1.419403076171875
1784373852668615680,12.581920623779297,2.2969818115234375,-1.557342529296875,-1.3155975341796875
1784373852678535680,12.591840744018555,2.0882720947265625,-1.754364013671875,-1.479339599609375
1784373852688454656,12.601759672164917,2.06256103515625,-1.80767822265625,-1.33477783203125
1784373852698374400,12.611679553985596,1.9599761962890625,-1.4263458251953125,-1.63690185546875
1784373852708294656,12.621599674224854,2.0559539794921875,-1.23211669921875,-1.90728759765625
1784373852718214400,12.631519556045532,1.81695556640625,-1.1581573486328125,-1.920013427734375
1784373852728133632,12.641438722610474,1.65966796875,-1.5982513427734375,-1.9232177734375
1784373852738053632,12.651358604431152,1.58441162109375,-1.371795654296875,-1.7586669921875
1784373852747973632,12.66127872467041,1.213470458984375,-1.1751861572265625,-1.68499755859375
1784373852757892864,12.671197891235352,0.747344970703125,-1.5208282470703125,-1.38287353515625
1784373852767812864,12.68111801147461,0.7308349609375,-1.4592742919921875,-1.4180908203125
1784373852777732864,12.691037893295288,0.850006103515625,-1.67236328125,-1.46466064453125
1784373852787652096,12.70095705986023,0.6000518798828125,-2.0729217529296875,-1.6561431884765625
1784373852797571840,12.710876941680908,0.558929443359375,-1.6928558349609375,-2.0000152587890625
1784373852807492096,12.720797061920166,0.489898681640625,-1.2953033447265625,-2.05670166015625
1784373852817411840,12.730716943740845,0.61431884765625,-1.8621978759765625,-2.132965087890625
1784373852827331072,12.740636110305786,0.541168212890625,-2.9068145751953125,-2.0598297119140625
1784373852837251072,12.750555992126465,0.3098297119140625,-3.139556884765625,-2.0965118408203125
1784373852847171072,12.760476112365723,0.1121978759765625,-1.806640625,-1.572021484375
1784373852857090048,12.770395040512085,-0.001983642578125,-0.3766021728515625,-1.0344390869140625
1784373852867009792,12.780314922332764,-0.2936248779296875,-0.243316650390625,-0.8696136474609375
1784373852876930048,12.790235042572021,-0.0248565673828125,-0.282196044921875,-0.736083984375
1784373852886849024,12.800153970718384,0.0466461181640625,0.133056640625,-0.8204803466796875
1784373852896769024,12.810074090957642,-0.3157958984375,0.249267578125,-0.6602935791015625
1784373852906689024,12.81999397277832,-0.547698974609375,-0.1184234619140625,-0.81365966796875
1784373852916607744,12.829912900924683,-0.6094207763671875,-0.01214599609375,-1.2010955810546875
1784373852926528000,12.83983302116394,-0.9084625244140625,-0.0655670166015625,-1.69378662109375
1784373852936447744,12.84975290298462,-0.5117340087890625,-0.0049896240234375,-1.446441650390625
1784373852946368000,12.859673023223877,-0.4023284912109375,0.018890380859375,-1.26812744140625
1784373852956286976,12.86959195137024,-0.335052490234375,0.0859222412109375,-0.9935150146484375
1784373852966206976,12.879512071609497,-0.1967010498046875,0.100250244140625,-0.9623565673828125
1784373852976126976,12.889431953430176,-0.029266357421875,-0.0350799560546875,-0.5149383544921875
1784373852986045952,12.899351119995117,-0.0589447021484375,0.070953369140625,-0.2880859375
1784373852995965952,12.909271001815796,0.0883941650390625,0.4937896728515625,0.0242919921875
1784373853005885952,12.919190883636475,0.1843109130859375,0.559814453125,0.3280792236328125
1784373853015804928,12.929110050201416,0.2475433349609375,0.383453369140625,0.4155731201171875
1784373853025724928,12.939029932022095,0.252227783203125,0.21392822265625,0.5367584228515625
1784373853035644928,12.948950052261353,0.4265289306640625,0.248931884765625,0.5390625
1784373853045564928,12.958869934082031,0.704864501953125,0.1382598876953125,0.4079132080078125
1784373853055484160,12.968789100646973,0.7985687255859375,-0.1307373046875,0.258941650390625
1784373853065403904,12.978708982467651,0.925811767578125,-0.2572784423828125,0.2993316650390625
1784373853075324160,12.98862910270691,0.976348876953125,-0.5227508544921875,0.2764129638671875
1784373853085242880,12.998548030853271,0.958984375,-0.5980224609375,0.1422119140625
1784373853095162880,13.00846791267395,0.767913818359375,-0.4493255615234375,0.1218719482421875
1784373853105082880,13.018388032913208,0.7530975341796875,-0.3516387939453125,0.2460479736328125
1784373853115001856,13.02830696105957,0.988555908203125,-0.48114013671875,0.1912994384765625
1784373853124922112,13.038227081298828,1.2097320556640625,-0.5935516357421875,0.2344512939453125
1784373853134841856,13.048146963119507,1.1801300048828125,-0.6550140380859375,0.3899993896484375
1784373853144762112,13.058067083358765,1.1605682373046875,-0.7227630615234375,0.65924072265625
1784373853154681088,13.067986011505127,1.21466064453125,-0.7214813232421875,0.823638916015625
1784373853164600832,13.077905893325806,0.987640380859375,-0.6085968017578125,0.8315887451171875
1784373853174521088,13.087826013565063,0.893951416015625,-0.6964263916015625,0.7940216064453125
1784373853184439808,13.097744941711426,0.7538604736328125,-0.8228607177734375,0.731353759765625
1784373853194360064,13.107665061950684,0.582000732421875,-0.926666259765625,0.7500762939453125
1784373853204279808,13.117584943771362,0.664825439453125,-0.92529296875,0.7628173828125
1784373853214199040,13.127504110336304,0.8122711181640625,-0.9133758544921875,0.8401031494140625
1784373853224119040,13.137423992156982,0.96417236328125,-0.9756317138671875,0.9342041015625
1784373853234039040,13.14734411239624,1.05328369140625,-1.05908203125,1.093414306640625
1784373853243958016,13.157263040542603,1.06829833984375,-1.2891998291015625,1.0594482421875
1784373853253877760,13.167182922363281,0.9872283935546875,-1.5382232666015625,1.0084991455078125
1784373853263798016,13.177103042602539,0.8291778564453125,-1.5788116455078125,0.8864288330078125
1784373853273717760,13.187022924423218,0.732269287109375,-1.40673828125,0.65863037109375
1784373853283636992,13.19694209098816,0.6765594482421875,-1.133209228515625,0.451507568359375
1784373853293556992,13.206861972808838,0.739288330078125,-0.94366455078125,0.196563720703125
1784373853303476992,13.216782093048096,0.7465057373046875,-0.8166656494140625,0.0537872314453125
1784373853313395968,13.226701021194458,0.585693359375,-0.6847686767578125,-0.06884765625
1784373853323315968,13.236620903015137,0.3249664306640625,-0.4663848876953125,-0.1536407470703125
1784373853333235968,13.246541023254395,0.034423828125,-0.3115386962890625,-0.1018218994140625
1784373853343154944,13.256459951400757,-0.0854339599609375,-0.4446868896484375,-0.0668487548828125
1784373853353074944,13.266380071640015,-0.100494384765625,-0.72100830078125,-0.0367584228515625
1784373853362994944,13.276299953460693,-0.095184326171875,-0.8094329833984375,-0.0251007080078125
1784373853372914176,13.286219120025635,-0.0485992431640625,-0.864654541015625,-0.133758544921875
1784373853382833920,13.296139001846313,0.0010223388671875,-0.922149658203125,-0.201446533203125
1784373853392753920,13.306058883666992,0.03753662109375,-1.02459716796875,-0.2813262939453125
1784373853402673920,13.31597900390625,0.0555267333984375,-1.0977020263671875,-0.2962188720703125
1784373853412592896,13.325897932052612,0.03509521484375,-1.05548095703125,-0.265106201171875
1784373853422512896,13.33581805229187,-0.01263427734375,-0.95794677734375,-0.2729949951171875
1784373853432432896,13.345737934112549,-0.0795135498046875,-0.8560638427734375,-0.312591552734375
1784373853442352128,13.35565710067749,-0.0980224609375,-0.859832763671875,-0.3622589111328125
1784373853452271872,13.365576982498169,-0.048370361328125,-0.88665771484375,-0.355621337890625
1784373853462192128,13.375497102737427,0.05792236328125,-0.961181640625,-0.36083984375
1784373853472111104,13.385416030883789,0.0891265869140625,-1.0603485107421875,-0.3772125244140625
1784373853482030848,13.395335912704468,0.18011474609375,-1.084503173828125,-0.3094635009765625
1784373853491951104,13.405256032943726,0.2736663818359375,-1.0904541015625,-0.2389068603515625
1784373853501869824,13.415174961090088,0.385955810546875,-1.089691162109375,-0.1528167724609375
1784373853511790080,13.425095081329346,0.4993896484375,-1.135528564453125,-0.0889892578125
1784373853521709824,13.435014963150024,0.61602783203125,-1.2208251953125,-0.079620361328125
1784373853531630080,13.444935083389282,0.69793701171875,-1.2933197021484375,-0.1836395263671875
1784373853541549056,13.454854011535645,0.678009033203125,-1.397796630859375,-0.3662567138671875
1784373853551468800,13.464773893356323,0.6607818603515625,-1.422454833984375,-0.366851806640625
1784373853561389056,13.474694013595581,0.6645050048828125,-1.3948211669921875,-0.3669281005859375
1784373853571307776,13.484612941741943,0.5648193359375,-1.3682403564453125,-0.391876220703125
1784373853581228032,13.494533061981201,0.463226318359375,-1.2936248779296875,-0.3782501220703125
1784373853591147776,13.50445294380188,0.3696441650390625,-1.1917724609375,-0.40667724609375
1784373853601067008,13.514372110366821,0.298065185546875,-1.0999603271484375,-0.46942138671875
1784373853610987008,13.5242919921875,0.222625732421875,-1.0814666748046875,-0.534515380859375
1784373853620907008,13.534212112426758,0.17340087890625,-1.0786590576171875,-0.5016326904296875
1784373853630825984,13.54413104057312,0.1505126953125,-1.083740234375,-0.407470703125
1784373853640745984,13.554050922393799,0.2110595703125,-1.0799407958984375,-0.3354949951171875
1784373853650665984,13.563971042633057,0.3043365478515625,-1.0530548095703125,-0.3213958740234375
1784373853660585984,13.573890924453735,0.4191131591796875,-0.996246337890625,-0.248626708984375
1784373853670504960,13.583810091018677,0.4514007568359375,-1.01019287109375,-0.224884033203125
1784373853680424960,13.593729972839355,0.4032440185546875,-1.04254150390625,-0.29925537109375
1784373853690344960,13.603650093078613,0.37542724609375,-1.043853759765625,-0.3113250732421875
1784373853700263936,13.613569021224976,0.3597412109375,-1.0665283203125,-0.347442626953125
1784373853710183936,13.623488903045654,0.31817626953125,-1.074249267578125,-0.3707733154296875
1784373853720103936,13.633409023284912,0.275146484375,-1.0786895751953125,-0.401641845703125
1784373853730022912,13.643327951431274,0.2295074462890625,-1.0713653564453125,-0.4330902099609375
1784373853739942912,13.653248071670532,0.201751708984375,-1.025054931640625,-0.4808349609375
1784373853749863936,13.663168907165527,0.1882171630859375,-1.0458526611328125,-0.5130615234375
1784373853759782912,13.673088073730469,0.2351837158203125,-1.1038665771484375,-0.5379791259765625
1784373853769702912,13.683007955551147,0.3166351318359375,-1.1060333251953125,-0.5154571533203125
1784373853779622912,13.692928075790405,0.3632659912109375,-1.063385009765625,-0.4182586669921875
1784373853789542912,13.702847957611084,0.3468017578125,-1.0272064208984375,-0.29541015625
1784373853799461888,13.712766885757446,0.3042755126953125,-1.02191162109375,-0.2580718994140625
1784373853809381888,13.722687005996704,0.2855377197265625,-1.0016632080078125,-0.2340087890625
1784373853819301888,13.732606887817383,0.289947509765625,-0.9604339599609375,-0.2374725341796875
1784373853829221120,13.742526054382324,0.268035888671875,-0.909576416015625,-0.2601165771484375
1784373853839140864,13.752445936203003,0.2098388671875,-0.871612548828125,-0.308135986328125
1784373853849061120,13.76236605644226,0.2141876220703125,-0.8768157958984375,-0.3756866455078125
1784373853858979840,13.772284984588623,0.2399139404296875,-0.85833740234375,-0.4297637939453125
1784373853868900096,13.78220510482788,0.2368927001953125,-0.8646392822265625,-0.4317169189453125
1784373853878819840,13.79212498664856,0.20037841796875,-0.933837890625,-0.427886962890625
1784373853888738816,13.802043914794922,0.1509552001953125,-1.0081939697265625,-0.4379425048828125
1784373853898659072,13.81196403503418,0.12353515625,-1.0187530517578125,-0.4203338623046875
1784373853908578816,13.821883916854858,0.1365814208984375,-0.998687744140625,-0.473114013671875
1784373853918499072,13.831804037094116,0.1732635498046875,-0.96337890625,-0.49407958984375
1784373853928418048,13.841722965240479,0.21435546875,-0.958953857421875,-0.51373291015625
1784373853938338048,13.851643085479736,0.2557525634765625,-0.9394989013671875,-0.492706298828125
1784373853948258048,13.861562967300415,0.2627105712890625,-0.8824920654296875,-0.456390380859375
1784373853958176768,13.871481895446777,0.2280731201171875,-0.8287353515625,-0.401336669921875
