time,seconds_elapsed,magneticBearing
1782905657171478784,8.961660861968994,79.9545669555664
1782905657181398784,8.971580982208252,81.13927459716797
1782905657191318784,8.98150086402893,82.31863403320312
1782905657201238016,8.991420030593872,83.34600067138672
1782905657211157760,9.00133991241455,84.31952667236328
1782905657221078016,9.011260032653809,85.05513763427734
1782905657230996736,9.021178960800171,85.87577056884766
1782905657240916736,9.03109884262085,86.43805694580078
1782905657250836736,9.041018962860107,86.84268188476562
1782905657260755712,9.05093789100647,87.12004089355469
1782905657270675968,9.060858011245728,87.26441955566406
1782905657280595712,9.070777893066406,87.19261169433594
1782905657290515968,9.080698013305664,87.02123260498047
1782905657300434944,9.090616941452026,86.69890594482422
1782905657310354688,9.100536823272705,86.18611145019531
1782905657320274944,9.110456943511963,85.5383071899414
1782905657330193664,9.120375871658325,84.8375244140625
1782905657340113920,9.130295991897583,83.68580627441406
1782905657350033664,9.140215873718262,82.42658996582031
1782905657359952640,9.150134801864624,81.05262756347656
1782905657369872896,9.160054922103882,79.39707946777344
1782905657379792640,9.16997480392456,77.36729431152344
1782905657389711872,9.179893970489502,74.90050506591797
1782905657399631616,9.18981385231018,72.50740051269531
1782905657409551872,9.199733972549438,70.27242279052734
1782905657419470848,9.2096529006958,67.92799377441406
1782905657429390848,9.219573020935059,65.56069946289062
1782905657439310848,9.229492902755737,63.45210647583008
1782905657449229824,9.2394118309021,61.337162017822266
1782905657459149824,9.249331951141357,59.066593170166016
1782905657469069824,9.259251832962036,56.732913970947266
1782905657478988800,9.269170999526978,54.461177825927734
1782905657488908800,9.279090881347656,52.217220306396484
1782905657498828800,9.289011001586914,49.90841293334961
1782905657508747776,9.298929929733276,47.57075119018555
1782905657518667776,9.308849811553955,45.22327423095703
1782905657528587776,9.318769931793213,42.838134765625
1782905657538506752,9.328688859939575,40.52708435058594
1782905657548426752,9.338608980178833,38.123252868652344
1782905657558346752,9.348528861999512,35.637603759765625
1782905657568266752,9.35844898223877,33.085628509521484
1782905657578185728,9.368367910385132,30.374378204345703
1782905657588105984,9.37828803062439,27.438873291015625
1782905657598025728,9.388207912445068,24.518199920654297
1782905657607944704,9.39812684059143,21.421775817871094
1782905657617864960,9.408046960830688,18.105060577392578
1782905657627784704,9.417966842651367,14.6443510055542
1782905657637703936,9.427886009216309,11.078940391540527
1782905657647623680,9.437805891036987,7.418015480041504
1782905657657543936,9.447726011276245,3.5026893615722656
1782905657667462912,9.457644939422607,359.32012939453125
1782905657677382656,9.467564821243286,355.01251220703125
1782905657687302912,9.477484941482544,350.75946044921875
1782905657697221632,9.487403869628906,346.59259033203125
1782905657707141888,9.497323989868164,342.25830078125
1782905657717061632,9.507243871688843,337.8125915527344
1782905657726980608,9.517162799835205,333.5942687988281
1782905657736900352,9.527082443237305,329.35064697265625
1782905657746820096,9.537002325057983,324.8120422363281
1782905657756739328,9.546921491622925,319.96771240234375
1782905657766659328,9.556841373443604,315.2690734863281
1782905657776579328,9.566761493682861,310.6941833496094
1782905657786498304,9.576680421829224,306.4092712402344
1782905657796418304,9.586600303649902,302.361083984375
1782905657806338304,9.59652042388916,298.3850402832031
1782905657816258304,9.606440305709839,294.65985107421875
1782905657826177280,9.61635947227478,291.68280029296875
1782905657836097280,9.626279354095459,289.2390441894531
1782905657846017280,9.636199474334717,286.9095153808594
1782905657855936256,9.646118402481079,285.10400390625
1782905657865856256,9.656038284301758,283.7841491699219
1782905657875776256,9.665958404541016,282.65966796875
1782905657885695232,9.675877332687378,281.6085510253906
1782905657895615232,9.685797452926636,280.9539489746094
1782905657905535232,9.695717334747314,280.3498229980469
1782905657915454208,9.705636262893677,280.52471923828125
1782905657925374208,9.715556383132935,280.7035217285156
1782905657935294208,9.725476264953613,281.0363464355469
1782905657945213440,9.735395431518555,281.546630859375
1782905657955133184,9.745315313339233,281.83380126953125
1782905657965053440,9.755235433578491,281.9114685058594
1782905657974972160,9.765154361724854,282.2466125488281
1782905657984892416,9.775074481964111,282.4308166503906
1782905657994812160,9.78499436378479,282.74591064453125
1782905658004732416,9.794914484024048,283.3272705078125
1782905658014651392,9.80483341217041,284.1553039550781
1782905658024571136,9.814753293991089,285.1608581542969
1782905658034491392,9.824673414230347,286.0669860839844
1782905658044410112,9.834592342376709,286.7608642578125
1782905658054330368,9.844512462615967,287.19696044921875
1782905658064250112,9.854432344436646,287.5603332519531
1782905658074169088,9.864351272583008,287.9502258300781
1782905658084089344,9.874271392822266,288.4981994628906
1782905658094009088,9.884191274642944,289.41729736328125
1782905658103928320,9.894110441207886,290.77313232421875
1782905658113848320,9.904030323028564,292.082275390625
1782905658123768320,9.913950443267822,293.16949462890625
1782905658133687296,9.923869371414185,294.2057189941406
1782905658143607296,9.933789491653442,295.2312927246094
1782905658153527296,9.943709373474121,295.9429016113281
1782905658163446272,9.953628301620483,296.3549499511719
1782905658173366272,9.963548421859741,296.4511413574219
1782905658183286272,9.97346830368042,296.31072998046875
1782905658193205248,9.983387470245361,296.0223388671875
1782905658203125248,9.99330735206604,295.63519287109375
1782905658213045248,10.003227472305298,295.1070861816406
1782905658222965248,10.013147354125977,294.3516845703125
1782905658232884224,10.023066282272339,293.34686279296875
1782905658242804224,10.032986402511597,292.06805419921875
1782905658252724224,10.042906284332275,290.5072326660156
1782905658262643456,10.052825450897217,288.8354797363281
1782905658272563200,10.062745332717896,287.1954345703125
1782905658282483456,10.072665452957153,285.6084899902344
1782905658292402176,10.082584381103516,284.09161376953125
1782905658302322176,10.092504262924194,282.43414306640625
1782905658312242176,10.102424383163452,280.92669677734375
1782905658322161152,10.112343311309814,279.49212646484375
1782905658332081408,10.122263431549072,277.776123046875
1782905658342001152,10.132183313369751,275.77764892578125
1782905658351920384,10.142102479934692,273.796630859375
1782905658361840128,10.152022361755371,271.7599182128906
1782905658371760384,10.161942481994629,269.64520263671875
1782905658381679360,10.171861410140991,267.38177490234375
1782905658391599104,10.18178129196167,264.6615295410156
1782905658401519360,10.191701412200928,261.768310546875
1782905658411439104,10.201621294021606,259.07647705078125
1782905658421358336,10.211540460586548,256.61700439453125
1782905658431278336,10.221460342407227,254.39178466796875
1782905658441198336,10.231380462646484,252.39581298828125
1782905658451117312,10.241299390792847,250.69918823242188
1782905658461037056,10.251219272613525,249.43362426757812
1782905658470957312,10.261139392852783,248.6287841796875
1782905658480876288,10.271058320999146,248.29428100585938
1782905658490796288,10.280978441238403,248.597900390625
1782905658500716288,10.290898323059082,249.61154174804688
1782905658510635264,10.300817489624023,251.3367919921875
1782905658520555264,10.310737371444702,253.83322143554688
1782905658530475264,10.32065749168396,257.0113830566406
1782905658540394240,10.330576419830322,260.6114501953125
1782905658550314240,10.340496301651001,264.4134521484375
1782905658560234240,10.350416421890259,268.37652587890625
1782905658570153216,10.360335350036621,272.51104736328125
1782905658580073472,10.370255470275879,276.857666015625
1782905658589993216,10.380175352096558,281.54888916015625
1782905658599913472,10.390095472335815,286.67047119140625
1782905658609832192,10.400014400482178,291.9848327636719
1782905658619752192,10.409934282302856,297.1860656738281
1782905658629672192,10.419854402542114,302.12286376953125
1782905658639591168,10.429773330688477,306.8857727050781
1782905658649511424,10.439693450927734,311.8982849121094
1782905658659431168,10.449613332748413,317.47802734375
1782905658669350144,10.459532260894775,323.43408203125
1782905658679270144,10.469452381134033,329.3460693359375
1782905658689190144,10.479372262954712,334.81292724609375
1782905658699109376,10.489291429519653,339.7393798828125
1782905658709029120,10.499211311340332,344.2188415527344
1782905658718949376,10.50913143157959,348.1876525878906
1782905658728868352,10.519050359725952,351.7850036621094
1782905658738789888,10.528971910476685,355.4784240722656
1782905658748709632,10.538891792297363,359.36749267578125
1782905658758628864,10.548810958862305,3.1071653366088867
1782905658768548608,10.558730840682983,6.2091169357299805
1782905658778468864,10.568650960922241,8.228653907775879
1782905658788388608,10.57857084274292,9.185667991638184
1782905658798307584,10.588489770889282,9.291516304016113
1782905658808227840,10.59840989112854,8.780327796936035
1782905658818147584,10.608329772949219,304.17999267578125
1782905658828066816,10.61824893951416,302.0608825683594
1782905658837986816,10.628168821334839,300.1720886230469
1782905658847906816,10.638088941574097,298.5177917480469
1782905658857825792,10.648007869720459,297.09515380859375
1782905658867745792,10.657927989959717,295.88177490234375
1782905658877665792,10.667847871780396,294.8745422363281
1782905658887584768,10.677766799926758,294.12042236328125
1782905658897504768,10.687686920166016,293.646728515625
1782905658907424768,10.697606801986694,293.32861328125
1782905658917343744,10.707525968551636,293.0861511230469
1782905658927263744,10.717445850372314,292.9375
1782905658937183744,10.727365970611572,292.8985900878906
1782905658947103744,10.737285852432251,292.89300537109375
1782905658957022720,10.747204780578613,292.80535888671875
1782905658966942720,10.757124900817871,292.6722106933594
1782905658976862720,10.76704478263855,292.41815185546875
1782905658986781952,10.776963949203491,292.1042785644531
1782905658996701696,10.78688383102417,292.0319519042969
1782905659006621952,10.796803951263428,291.21942138671875
1782905659016540672,10.80672287940979,290.5940856933594
1782905659026460672,10.816642761230469,290.08819580078125
1782905659036380672,10.826562881469727,289.3385925292969
1782905659046299648,10.836481809616089,288.5119934082031
1782905659056219904,10.846401929855347,67.37539672851562
1782905659066139648,10.856321811676025,69.80827331542969
1782905659076058880,10.866240978240967,72.1051025390625
1782905659085978624,10.876160860061646,74.03467559814453
1782905659095898880,10.886080980300903,75.56214141845703
1782905659105817856,10.895999908447266,76.8822021484375
1782905659115737600,10.905919790267944,77.9994125366211
1782905659125657856,10.915839910507202,78.94608306884766
1782905659135576832,10.925758838653564,79.80365753173828
1782905659145496832,10.935678958892822,80.56934356689453
1782905659155416832,10.945598840713501,81.42245483398438
1782905659165336832,10.955518960952759,82.54522705078125
1782905659175255808,10.965437889099121,83.77530670166016
1782905659185175552,10.9753577709198,84.71662902832031
1782905659195095808,10.985277891159058,85.62621307373047
1782905659205014784,10.99519681930542,86.4872817993164
1782905659214934784,11.005116939544678,86.88448333740234
1782905659224854784,11.015036821365356,87.05970764160156
1782905659234773760,11.024955987930298,87.17916107177734
1782905659244693760,11.034875869750977,87.04927825927734
1782905659254613760,11.044795989990234,86.76876068115234
1782905659264532736,11.054714918136597,86.30855560302734
1782905659274452736,11.064634799957275,85.54900360107422
1782905659284372736,11.074554920196533,84.67157745361328
1782905659294291712,11.084473848342896,83.64891052246094
1782905659304211968,11.094393968582153,82.38514709472656
1782905659314131712,11.104313850402832,80.95154571533203
1782905659324051968,11.11423397064209,79.26162719726562
1782905659333970688,11.124152898788452,77.4228515625
1782905659343890688,11.13407278060913,75.32933044433594
1782905659353810688,11.143992900848389,73.06747436523438
1782905659363729664,11.153911828994751,70.84878540039062
1782905659373649920,11.163831949234009,68.57670593261719
1782905659383569664,11.173751831054688,66.1636962890625
1782905659393488640,11.18367075920105,63.61040115356445
1782905659403408640,11.193590879440308,60.95888137817383
1782905659413328640,11.203510761260986,58.309513092041016
1782905659423247872,11.213429927825928,55.7475700378418
1782905659433167616,11.223349809646606,53.1683464050293
1782905659443087872,11.233269929885864,50.647220611572266
1782905659453006848,11.243188858032227,48.098331451416016
1782905659462926848,11.253108978271484,45.49277114868164
1782905659472846848,11.263028860092163,42.83961486816406
1782905659482766848,11.272948980331421,40.13162612915039
1782905659492685824,11.282867908477783,37.404815673828125
1782905659502605568,11.292787790298462,34.65699005126953
1782905659512525824,11.30270791053772,31.89175033569336
1782905659522444800,11.312626838684082,29.02090835571289
1782905659532364800,11.32254695892334,26.033836364746094
1782905659542284800,11.332466840744019,22.938095092773438
1782905659552203776,11.34238576889038,19.683032989501953
1782905659562123776,11.352305889129639,16.366592407226562
1782905659572043776,11.362225770950317,12.92345905303955
1782905659581962752,11.372144937515259,9.321404457092285
1782905659591882752,11.382064819335938,5.606928825378418
1782905659601802752,11.391984939575195,1.9372987747192383
1782905659611721728,11.401903867721558,358.22021484375
1782905659621641984,11.411823987960815,354.49560546875
1782905659631561728,11.421743869781494,350.8137512207031
1782905659641481984,11.431663990020752,347.0609130859375
1782905659651400704,11.441582918167114,343.0732421875
1782905659661320704,11.451502799987793,338.70819091796875
1782905659671240704,11.46142292022705,334.0557556152344
1782905659681159680,11.471341848373413,329.4538269042969
1782905659691079936,11.481261968612671,324.7466735839844
1782905659700999680,11.49118185043335,319.9249572753906
1782905659710918656,11.501100778579712,315.16741943359375
1782905659720838912,11.51102089881897,310.733154296875
1782905659730758656,11.520940780639648,306.77801513671875
1782905659740677120,11.530859231948853,303.2882080078125
1782905659750597120,11.54077935218811,300.03582763671875
1782905659760517120,11.550699234008789,296.5867004394531
1782905659770436096,11.560618162155151,293.2493591308594
1782905659780356096,11.57053828239441,290.0805969238281
1782905659790276096,11.580458164215088,287.1418762207031
1782905659800196096,11.590378284454346,284.67047119140625
1782905659810115072,11.600297212600708,282.824951171875
1782905659820035328,11.610217332839966,281.08709716796875
1782905659829955072,11.620137214660645,279.29278564453125
1782905659839874048,11.630056142807007,278.2774963378906
1782905659849794048,11.639976263046265,277.8560791015625
1782905659859714048,11.649896144866943,277.58563232421875
1782905659869633280,11.659815311431885,276.8548889160156
1782905659879553024,11.669735193252563,276.20037841796875
1782905659889473280,11.679655313491821,275.9404602050781
1782905659899392000,11.689574241638184,275.6316223144531
1782905659909312256,11.699494361877441,275.3582458496094
1782905659919232256,11.70941424369812,275.4171142578125
1782905659929150976,11.719333171844482,275.6879577636719
1782905659939071232,11.72925329208374,276.1656188964844
1782905659948990976,11.739173173904419,276.7269592285156
1782905659958911232,11.749093294143677,277.3639831542969
1782905659968830208,11.759012222290039,278.127685546875
1782905659978750208,11.768932342529297,279.0385437011719
1782905659988670208,11.778852224349976,280.0667724609375
1782905659998588928,11.788771152496338,281.2190856933594
1782905660008509184,11.798691272735596,282.3944396972656
1782905660018428928,11.808611154556274,283.40533447265625
1782905660028348160,11.818530321121216,284.2911682128906
1782905660038268160,11.828450202941895,285.2495422363281
1782905660048188160,11.838370323181152,286.3438720703125
1782905660058107136,11.848289251327515,287.6316833496094
1782905660068027136,11.858209133148193,289.090087890625
1782905660077947136,11.868129253387451,290.58740234375
1782905660087867136,11.87804913520813,291.93023681640625
1782905660097786112,11.887968301773071,293.083984375
1782905660107706112,11.89788818359375,293.81427001953125
1782905660117626112,11.907808303833008,294.0353698730469
1782905660127545088,11.91772723197937,294.1564025878906
1782905660137465344,11.927647352218628,294.12799072265625
1782905660147385088,11.937567234039307,293.798583984375
1782905660157304064,11.947486162185669,293.2539978027344
1782905660167224064,11.957406282424927,292.57354736328125
1782905660177144064,11.967326164245605,291.74224853515625
1782905660187063296,11.977245330810547,290.7053527832031
1782905660196983040,11.987165212631226,289.51904296875
1782905660206903296,11.997085332870483,288.17071533203125
1782905660216822272,12.007004261016846,286.862060546875
1782905660226742016,12.016924142837524,285.67413330078125
1782905660236662272,12.026844263076782,284.35577392578125
1782905660246582016,12.036764144897461,282.8180236816406
1782905660256501248,12.046683311462402,281.2362976074219
1782905660266420992,12.056603193283081,279.68310546875
1782905660276341248,12.066523313522339,277.9126892089844
1782905660286260224,12.076442241668701,275.5636901855469
1782905660296180224,12.086362361907959,272.7315979003906
1782905660306100224,12.096282243728638,269.699462890625
1782905660316018944,12.106201171875,266.5340270996094
1782905660325939200,12.116121292114258,263.45068359375
1782905660335858944,12.126041173934937,260.32318115234375
1782905660345778176,12.135960340499878,256.91766357421875
1782905660355698176,12.145880222320557,253.3428955078125
1782905660365618176,12.155800342559814,249.70822143554688
1782905660375537152,12.165719270706177,246.27059936523438
1782905660385457152,12.175639152526855,243.08364868164062
1782905660395377152,12.185559272766113,240.22242736816406
1782905660405297152,12.195479154586792,237.98736572265625
1782905660415216128,12.205398321151733,236.39178466796875
1782905660425136128,12.215318202972412,235.51731872558594
1782905660435056128,12.22523832321167,235.46717834472656
1782905660444975104,12.235157251358032,236.2663116455078
1782905660454895104,12.245077133178711,237.82728576660156
1782905660464815104,12.254997253417969,240.08160400390625
1782905660474734080,12.264916181564331,243.0238037109375
1782905660484654080,12.274836301803589,246.61917114257812
1782905660494574080,12.284756183624268,250.66302490234375
1782905660504493312,12.294675350189209,254.980224609375
1782905660514413056,12.304595232009888,259.35302734375
1782905660524333312,12.314515352249146,263.63897705078125
1782905660534253056,12.324435234069824,267.86248779296875
1782905660544172032,12.334354162216187,272.1811828613281
1782905660554092288,12.344274282455444,276.8257141113281
1782905660564012032,12.354194164276123,281.9248962402344
1782905660573931264,12.364113330841064,287.36669921875
1782905660583851008,12.374033212661743,292.7989501953125
1782905660593771264,12.383953332901001,297.9061279296875
1782905660603690240,12.393872261047363,302.71759033203125
1782905660613609984,12.403792142868042,307.5275573730469
1782905660623530240,12.4137122631073,312.7219543457031
1782905660633448960,12.423631191253662,318.30767822265625
1782905660643369216,12.43355131149292,324.46124267578125
1782905660653288960,12.443471193313599,330.72064208984375
1782905660663208192,12.45339035987854,336.69036865234375
1782905660673128192,12.463310241699219,342.3121643066406
1782905660683048192,12.473230361938477,347.7469482421875
1782905660692968192,12.483150243759155,352.95538330078125
1782905660702887168,12.493069171905518,357.71746826171875
1782905660712807168,12.502989292144775,1.8279600143432617
1782905660722727168,12.512909173965454,5.13128662109375
1782905660732646144,12.522828340530396,7.669184684753418
1782905660742565120,12.532747268676758,9.699275016784668
1782905660752485376,12.542667388916016,11.58105182647705
1782905660762404096,12.552586317062378,304.03997802734375
1782905660772324352,12.562506437301636,302.0475158691406
1782905660782244096,12.572426319122314,300.20989990234375
1782905660792163328,12.582345485687256,298.47930908203125
1782905660802083328,12.592265367507935,296.8370056152344
1782905660812003328,12.602185487747192,295.2750549316406
1782905660821922304,12.612104415893555,293.77642822265625
1782905660831842304,12.622024297714233,292.344970703125
1782905660841762304,12.631944417953491,291.0436096191406
1782905660851681280,12.641863346099854,289.8424072265625
1782905660861601280,12.651783466339111,288.7405090332031
1782905660871521280,12.66170334815979,287.833251953125
1782905660881441280,12.671623468399048,287.09906005859375
1782905660891360256,12.68154239654541,286.3868408203125
1782905660901280256,12.691462278366089,286.22113037109375
1782905660911200256,12.701382398605347,286.1127624511719
1782905660921119232,12.711301326751709,285.4207763671875
1782905660931039232,12.721221446990967,285.3951721191406
1782905660940959232,12.731141328811646,285.1910705566406
1782905660950878208,12.741060256958008,284.85150146484375
1782905660960798208,12.750980377197266,284.5668029785156
1782905660970718208,12.760900259017944,284.208740234375
1782905660980637184,12.770819425582886,67.29420471191406
1782905660990557184,12.780739307403564,68.613037109375
1782905661000477440,12.790659427642822,69.96934509277344
1782905661010396160,12.800578355789185,71.28495788574219
1782905661020316416,12.810498476028442,72.49845886230469
1782905661030236160,12.820418357849121,73.70032501220703
1782905661040156416,12.830338478088379,74.83332061767578
1782905661050075392,12.840257406234741,75.71995544433594
1782905661059995136,12.85017728805542,76.43238067626953
1782905661069915392,12.860097408294678,77.03536224365234
1782905661079834112,12.87001633644104,77.43197631835938
1782905661089754368,12.879936456680298,77.48223114013672
1782905661099674112,12.889856338500977,77.60833740234375
1782905661109593088,12.899775266647339,78.19414520263672
1782905661119513344,12.909695386886597,78.77741241455078
1782905661129433088,12.919615268707275,79.41072082519531
1782905661139352320,12.929534435272217,80.04507446289062
1782905661149272320,12.939454317092896,80.4859619140625
1782905661159192320,12.949374437332153,80.57756805419922
1782905661169112320,12.959294319152832,80.55266571044922
1782905661179031296,12.969213485717773,80.24789428710938
1782905661188951296,12.979133367538452,79.6613998413086
1782905661198871296,12.98905348777771,79.02894592285156
1782905661208790272,12.998972415924072,78.21236419677734
1782905661218710272,13.008892297744751,77.08892822265625
1782905661228630272,13.018812417984009,75.7210464477539
1782905661238549248,13.028731346130371,74.25437927246094
1782905661248469248,13.038651466369629,72.63587188720703
1782905661258389248,13.048571348190308,70.8635482788086
1782905661268308224,13.05849027633667,69.00749206542969
1782905661278228224,13.068410396575928,66.98893737792969
1782905661288148224,13.078330278396606,64.8352279663086
1782905661298067456,13.088249444961548,62.65803146362305
1782905661307987200,13.098169326782227,60.42459487915039
1782905661317907456,13.108089447021484,58.199337005615234
1782905661327827200,13.118009328842163,55.959102630615234
1782905661337746176,13.127928256988525,53.76762390136719
1782905661347666176,13.137848377227783,51.71235275268555
1782905661357586176,13.147768259048462,49.685611724853516
1782905661367505408,13.157687425613403,47.60455322265625
1782905661377425152,13.167607307434082,45.511192321777344
1782905661387345408,13.17752742767334,43.441307067871094
1782905661397264128,13.187446355819702,41.3161506652832
1782905661407184384,13.19736647605896,39.19491195678711
1782905661417104128,13.207286357879639,37.0152587890625
1782905661427023104,13.217205286026001,34.775787353515625
1782905661436943360,13.227125406265259,32.48906326293945
1782905661446863104,13.237045288085938,30.06061553955078
1782905661456782336,13.246964454650879,27.45490264892578
1782905661466702336,13.256884336471558,24.66033172607422
1782905661476622336,13.266804456710815,21.639053344726562
1782905661486542336,13.276724338531494,18.4989013671875
1782905661496461056,13.286643266677856,15.172884941101074
1782905661506381312,13.296563386917114,11.580195426940918
1782905661516301056,13.306483268737793,7.740157127380371
1782905661526220288,13.316402435302734,3.7383804321289062
1782905661536140288,13.326322317123413,359.6073913574219
1782905661546060288,13.336242437362671,355.4132995605469
1782905661555979264,13.346161365509033,351.2894287109375
1782905661565899264,13.356081485748291,346.987548828125
1782905661575819264,13.36600136756897,342.5516662597656
1782905661585738240,13.375920295715332,338.18988037109375
1782905661595658240,13.38584041595459,333.895263671875
1782905661605578240,13.395760297775269,329.50634765625
1782905661615497472,13.40567946434021,325.0881042480469
1782905661625417216,13.415599346160889,320.4895935058594
1782905661635337472,13.425519466400146,315.8206787109375
1782905661645257216,13.435439348220825,311.11968994140625
1782905661655176192,13.445358276367188,306.313720703125
1782905661665096192,13.455278396606445,301.497802734375
1782905661675016192,13.465198278427124,297.1088562011719
1782905661684935424,13.475117444992065,293.19256591796875
1782905661694855168,13.485037326812744,289.42388916015625
1782905661704775424,13.494957447052002,285.8744201660156
1782905661714694144,13.504876375198364,282.6373291015625
1782905661724614144,13.514796257019043,279.717529296875
1782905661734534144,13.5247163772583,277.1591796875
1782905661744454144,13.53463625907898,274.54168701171875
1782905661754374144,13.544556140899658,272.33831787109375
1782905661764294144,13.554476261138916,271.0413818359375
1782905661774213120,13.564395189285278,270.38800048828125
1782905661784133120,13.574315309524536,269.9094543457031
1782905661794053120,13.584235191345215,269.43505859375
1782905661803973120,13.594155311584473,269.19891357421875
1782905661813892096,13.604074239730835,269.4175109863281
1782905661823812352,13.613994359970093,269.6937255859375
1782905661833732096,13.623914241790771,270.3695983886719
1782905661843651072,13.633833169937134,271.0831298828125
1782905661853571072,13.643753290176392,271.7492980957031
1782905661863491072,13.65367317199707,272.3948974609375
1782905661873410304,13.663592338562012,273.25897216796875
1782905661883330048,13.67351222038269,273.9176025390625
1782905661893250304,13.683432340621948,274.38671875
1782905661903169280,13.69335126876831,274.909912109375
1782905661913089024,13.70327115058899,275.46624755859375
1782905661923009280,13.713191270828247,276.13299560546875
1782905661932929024,13.723111152648926,276.9046630859375
1782905661942848256,13.733030319213867,277.7209167480469
1782905661952768000,13.742950201034546,278.7457275390625
1782905661962688256,13.752870321273804,279.98846435546875
1782905661972607232,13.762789249420166,281.2763671875
1782905661982526976,13.772709131240845,282.4292907714844
1782905661992447232,13.782629251480103,283.46875
1782905662002365952,13.792548179626465,284.4480285644531
1782905662012286208,13.802468299865723,285.32476806640625
1782905662022205952,13.812388181686401,286.359619140625
1782905662032125184,13.822307348251343,287.60882568359375
1782905662042045184,13.832227230072021,288.7969970703125
1782905662051965184,13.84214735031128,289.68365478515625
1782905662061884160,13.852066278457642,290.35748291015625
1782905662071804160,13.86198616027832,290.8216552734375
1782905662081724160,13.871906280517578,291.1694641113281
1782905662091644160,13.881826162338257,291.36492919921875
1782905662101563136,13.891745328903198,291.3010559082031
1782905662111483136,13.901665210723877,290.97052001953125
1782905662121403136,13.911585330963135,290.38018798828125
1782905662131322112,13.921504259109497,289.548828125
1782905662141242112,13.931424140930176,288.5380859375
1782905662151162112,13.941344261169434,287.41986083984375
1782905662161081088,13.951263189315796,286.2616271972656
1782905662171001088,13.961183309555054,284.92803955078125
1782905662180921088,13.971103191375732,283.37017822265625
1782905662190840320,13.981022357940674,281.83306884765625
1782905662200760064,13.990942239761353,280.4561462402344
1782905662210680320,14.00086236000061,279.0213928222656
1782905662220599296,14.010781288146973,277.4706726074219
1782905662230519040,14.020701169967651,275.90185546875
1782905662240439296,14.03062129020691,274.43804931640625
1782905662250359040,14.040541172027588,272.889404296875
1782905662260278272,14.05046033859253,271.1972961425781
1782905662270198016,14.060380220413208,269.0799255371094
1782905662280118272,14.070300340652466,266.663330078125
1782905662290037248,14.080219268798828,264.28875732421875
1782905662299956992,14.090139150619507,261.9173583984375
1782905662309877248,14.100059270858765,259.2601318359375
1782905662319795968,14.109978199005127,256.5210876464844
1782905662329716224,14.119898319244385,253.79910278320312
1782905662339635968,14.129818201065063,251.01626586914062
1782905662349555200,14.139737367630005,248.162353515625
1782905662359475200,14.149657249450684,245.5492706298828
1782905662369394944,14.159577131271362,243.13943481445312
1782905662379315200,14.16949725151062,240.9834442138672
1782905662389234176,14.179416179656982,239.21861267089844
1782905662399154176,14.18933629989624,237.85623168945312
1782905662409074176,14.199256181716919,236.9875946044922
1782905662418993152,14.20917534828186,236.72174072265625
1782905662428913152,14.219095230102539,237.1691131591797
1782905662438833152,14.229015350341797,238.3598175048828
1782905662448752128,14.23893427848816,240.27517700195312
1782905662458672128,14.248854160308838,242.90798950195312
1782905662468592128,14.258774280548096,242.4828643798828
1782905662478511104,14.268693208694458,243.50186157226562
1782905662488431104,14.278613328933716,247.48443603515625
1782905662498351104,14.288533210754395,251.74896240234375
1782905662508270080,14.298452138900757,256.29315185546875
1782905662518190080,14.308372259140015,261.0771484375
1782905662528110080,14.318292140960693,266.0656433105469
1782905662538030080,14.328212261199951,271.3325500488281
1782905662547949056,14.338131189346313,276.95703125
1782905662557869312,14.348051309585571,282.80255126953125
1782905662567789056,14.35797119140625,288.50665283203125
1782905662577708288,14.367890357971191,293.9617004394531
1782905662587628032,14.37781023979187,299.36993408203125
1782905662597548288,14.387730360031128,304.79046630859375
1782905662607467264,14.39764928817749,310.17523193359375
1782905662617387008,14.407569169998169,315.471435546875
1782905662627307264,14.417489290237427,320.481201171875
1782905662637225984,14.427408218383789,325.1250915527344
1782905662647146240,14.437328338623047,329.40655517578125
1782905662657065984,14.447248220443726,333.28070068359375
1782905662666986240,14.457168340682983,337.0444641113281
1782905662676905216,14.467087268829346,341.1222229003906
1782905662686824960,14.477007150650024,345.68182373046875
1782905662696745216,14.486927270889282,350.6047058105469
1782905662706664192,14.496846199035645,355.52423095703125
1782905662716584192,14.506766319274902,359.8724670410156
1782905662726504192,14.516686201095581,3.187267303466797
1782905662736423168,14.526605367660522,5.408421516418457
1782905662746342656,14.536524772644043,6.876223564147949
1782905662756262656,14.546444654464722,7.943072319030762
1782905662766181632,14.556363821029663,8.952481269836426
1782905662776101632,14.566283702850342,293.1286926269531
1782905662786021632,14.5762038230896,291.95306396484375
1782905662795940608,14.586122751235962,290.85321044921875
1782905662805860608,14.59604263305664,289.82159423828125
1782905662815780608,14.605962753295898,288.8866271972656
1782905662825699584,14.61588168144226,288.0687255859375
1782905662835619584,14.625801801681519,287.3794860839844
1782905662845539584,14.635721683502197,286.72747802734375
1782905662855459584,14.645641803741455,285.9987487792969
1782905662865378560,14.655560731887817,285.23333740234375
1782905662875298816,14.665480852127075,284.53204345703125
1782905662885218560,14.675400733947754,283.8841857910156
1782905662895137536,14.685319662094116,283.2596435546875
1782905662905057792,14.695239782333374,282.725830078125
1782905662914977536,14.705159664154053,282.52362060546875
1782905662924896768,14.715078830718994,282.3769226074219
1782905662934816512,14.724998712539673,281.2490539550781
1782905662944736768,14.73491883277893,280.52520751953125
1782905662954655744,14.744837760925293,279.9168395996094
1782905662964575488,14.754757642745972,279.0930480957031
