time,seconds_elapsed,magneticBearing
1784027975724848640,9.584339618682861,57.714874267578125
1784027975734768640,9.59425950050354,56.2838134765625
1784027975744689664,9.604180574417114,54.77128601074219
1784027975754609664,9.614100456237793,53.2432975769043
1784027975764530688,9.624021530151367,51.796600341796875
1784027975774450688,9.633941650390625,50.3453369140625
1784027975784370688,9.643861532211304,48.62066650390625
1784027975794291712,9.653782606124878,46.899654388427734
1784027975804211712,9.663702487945557,45.34616470336914
1784027975814132736,9.67362356185913,43.372955322265625
1784027975824052480,9.68354344367981,41.436370849609375
1784027975833972736,9.693463563919067,39.80300521850586
1784027975843893760,9.703384637832642,38.03847885131836
1784027975853813760,9.71330451965332,36.460269927978516
1784027975863734784,9.723225593566895,35.4339714050293
1784027975873654528,9.733145475387573,34.740909576416016
1784027975883574784,9.743065595626831,33.76390838623047
1784027975893495808,9.752986669540405,34.215423583984375
1784027975903415552,9.762906551361084,35.884883880615234
1784027975913336832,9.772827625274658,37.11149597167969
1784027975923256576,9.782747507095337,38.23799133300781
1784027975933176832,9.792667627334595,38.401878356933594
1784027975943097600,9.80258846282959,38.013179779052734
1784027975953017600,9.812508583068848,37.94952392578125
1784027975962938880,9.822429656982422,38.71956253051758
1784027975972858624,9.8323495388031,41.184471130371094
1784027975982778880,9.842269659042358,44.487430572509766
1784027975992699648,9.852190494537354,49.031768798828125
1784027976002619648,9.862110614776611,53.74017333984375
1784027976012540672,9.872031450271606,60.21409606933594
1784027976022460672,9.881951570510864,66.83722686767578
1784027976032380672,9.891871452331543,73.72655487060547
1784027976042301696,9.901792526245117,82.56700134277344
1784027976052221696,9.911712646484375,92.74568939208984
1784027976062142720,9.92163348197937,75.33261108398438
1784027976072062720,9.931553602218628,73.71876525878906
1784027976081983488,9.941474437713623,71.5895767211914
1784027976091903744,9.95139455795288,69.59074401855469
1784027976101823488,9.96131443977356,67.69324493408203
1784027976111744768,9.971235513687134,65.863037109375
1784027976121664768,9.981155633926392,63.349998474121094
1784027976131584768,9.99107551574707,60.259185791015625
1784027976141505792,10.000996589660645,56.66725158691406
1784027976151425536,10.010916471481323,52.152488708496094
1784027976161346560,10.020837545394897,202.0352783203125
1784027976171266816,10.030757665634155,205.8367919921875
1784027976181186560,10.040677547454834,208.36749267578125
1784027976191107840,10.050598621368408,209.78286743164062
1784027976201027584,10.060518503189087,210.79559326171875
1784027976210948608,10.070439577102661,211.26824951171875
1784027976220868608,10.08035945892334,210.834716796875
1784027976230789632,10.090280532836914,209.31967163085938
1784027976240709888,10.100200653076172,206.88116455078125
1784027976250629632,10.11012053489685,203.9576416015625
1784027976260550656,10.120041608810425,200.03533935546875
1784027976270470656,10.129961490631104,194.64276123046875
1784027976280390144,10.139881134033203,187.99713134765625
1784027976290310144,10.149801015853882,180.48065185546875
1784027976300230144,10.15972113609314,172.49237060546875
1784027976310151168,10.169641971588135,164.31930541992188
1784027976320071168,10.179562091827393,156.07748413085938
1784027976329992192,10.189483165740967,147.77752685546875
1784027976339912192,10.199403047561646,139.50485229492188
1784027976349832192,10.209323167800903,131.4375
1784027976359753216,10.219244003295898,123.70299530029297
1784027976369673216,10.229164123535156,116.28836822509766
1784027976379593984,10.239084959030151,109.2381362915039
1784027976389514240,10.24900507926941,102.63491821289062
1784027976399433984,10.258924961090088,96.58130645751953
1784027976409355264,10.268846035003662,90.95532989501953
1784027976419275264,10.27876615524292,85.35809326171875
1784027976429196032,10.288686990737915,79.51016998291016
1784027976439116288,10.298607110977173,73.82172393798828
1784027976449036032,10.308526992797852,68.49236297607422
1784027976458957312,10.318448066711426,63.75599670410156
1784027976468877056,10.328367948532104,60.175453186035156
1784027976478798080,10.338289022445679,58.14129638671875
1784027976488718336,10.348209142684937,56.64057922363281
1784027976498638080,10.358129024505615,55.089210510253906
1784027976508559104,10.36805009841919,53.31814193725586
1784027976518479104,10.377969980239868,51.560516357421875
1784027976528400128,10.387891054153442,50.22169494628906
1784027976538320384,10.3978111743927,49.244110107421875
1784027976548240128,10.407731056213379,48.31130599975586
1784027976558161152,10.417652130126953,47.535743713378906
1784027976568081152,10.427572011947632,47.13225555419922
1784027976578002176,10.437493085861206,46.98064041137695
1784027976587922176,10.447412967681885,46.90169906616211
1784027976597842176,10.457333087921143,47.01878356933594
1784027976607763200,10.467254161834717,47.26618194580078
1784027976617683200,10.477174043655396,47.58673858642578
1784027976627604224,10.48709511756897,47.86394119262695
1784027976637524224,10.497014999389648,48.34553909301758
1784027976647444224,10.506935119628906,48.55897521972656
1784027976657364992,10.516855955123901,48.39301300048828
1784027976667285248,10.52677607536316,48.49369812011719
1784027976677206272,10.536697149276733,48.53676986694336
1784027976687126272,10.546617031097412,48.494327545166016
1784027976697046272,10.55653715133667,48.534297943115234
1784027976706967040,10.566457986831665,48.476139068603516
1784027976716887296,10.576378107070923,48.3460693359375
1784027976726808064,10.586298942565918,48.2276611328125
1784027976736728064,10.596219062805176,48.044334411621094
1784027976746648064,10.606138944625854,47.81961441040039
1784027976756569088,10.616060018539429,47.4810676574707
1784027976766489344,10.625980138778687,47.141319274902344
1784027976776410112,10.635900974273682,46.65636444091797
1784027976786330112,10.64582109451294,46.01335525512695
1784027976796250112,10.655740976333618,45.35416030883789
1784027976806171136,10.665662050247192,44.826969146728516
1784027976816091392,10.67558217048645,44.44831848144531
1784027976826012160,10.685503005981445,44.207218170166016
1784027976835932160,10.695423126220703,44.08546829223633
1784027976845852160,10.705343008041382,44.0648307800293
1784027976855773184,10.715264081954956,44.05203628540039
1784027976865693184,10.725183963775635,44.021644592285156
1784027976875614208,10.735105037689209,44.0942497253418
1784027976885534208,10.745025157928467,44.26982116699219
1784027976895454208,10.754945039749146,44.472442626953125
1784027976905375232,10.76486611366272,44.7696533203125
1784027976915295232,10.774785995483398,45.31998062133789
1784027976925216256,10.784707069396973,46.06927490234375
1784027976935136000,10.794626951217651,46.88580322265625
1784027976945056256,10.80454707145691,47.68145751953125
1784027976954977280,10.814468145370483,48.58099365234375
1784027976964897280,10.824388027191162,49.57487106323242
1784027976974817280,10.83430814743042,50.5606575012207
1784027976984738048,10.844228982925415,51.58125305175781
1784027976994658304,10.854149103164673,52.665283203125
1784027977004579072,10.864069938659668,53.724422454833984
1784027977014499072,10.873990058898926,54.748939514160156
1784027977024420352,10.8839111328125,55.75585174560547
1784027977034340096,10.893831014633179,56.723304748535156
1784027977044260352,10.903751134872437,57.59751892089844
1784027977054181120,10.913671970367432,58.377601623535156
1784027977064101120,10.92359209060669,59.13774871826172
1784027977074021120,10.933511972427368,59.898101806640625
1784027977083942144,10.943433046340942,60.60136413574219
1784027977093862400,10.9533531665802,61.23651885986328
1784027977103783168,10.963274002075195,61.87531280517578
1784027977113703168,10.973194122314453,62.584312438964844
1784027977123623168,10.983114004135132,63.392234802246094
1784027977133544192,10.993035078048706,64.27301788330078
1784027977143464192,11.002954959869385,65.13896179199219
1784027977153385216,11.012876033782959,65.90064239501953
1784027977163305216,11.022796154022217,66.51304626464844
1784027977173225216,11.032716035842896,66.96990203857422
1784027977183146240,11.04263710975647,67.31604766845703
1784027977193066240,11.052556991577148,67.59307861328125
1784027977202987264,11.062478065490723,67.7168197631836
1784027977212907008,11.072397947311401,67.6402587890625
1784027977222827264,11.08231806755066,67.373291015625
1784027977232748288,11.092239141464233,66.8735122680664
1784027977242668032,11.102159023284912,66.18641662597656
1784027977252589312,11.112080097198486,65.73641204833984
1784027977262509056,11.121999979019165,65.16787719726562
1784027977272429312,11.131920099258423,64.59613800048828
1784027977282350592,11.141841411590576,64.08872985839844
1784027977292270336,11.151761293411255,63.57429504394531
1784027977302191616,11.161682367324829,63.03218078613281
1784027977312111360,11.171602249145508,62.57069396972656
1784027977322031616,11.181522369384766,62.13060760498047
1784027977331952384,11.19144320487976,61.52649688720703
1784027977341872384,11.201363325119019,60.79192352294922
1784027977351793408,11.211284399032593,59.98235321044922
1784027977361713408,11.221204280853271,59.00941467285156
1784027977371633408,11.23112440109253,57.903076171875
1784027977381554432,11.241045236587524,56.74859619140625
1784027977391474432,11.250965356826782,55.60783386230469
1784027977401394432,11.260885238647461,54.32616424560547
1784027977411315456,11.270806312561035,52.5002326965332
1784027977421235200,11.280726194381714,50.545597076416016
1784027977431156480,11.290647268295288,48.561214447021484
1784027977441076480,11.300567388534546,46.32353210449219
1784027977450996480,11.310487270355225,44.24380874633789
1784027977460917504,11.320408344268799,42.45901107788086
1784027977470837248,11.330328226089478,40.99738311767578
1784027977480758528,11.340249300003052,39.757816314697266
1784027977490678528,11.35016942024231,38.466888427734375
1784027977500598528,11.360089302062988,38.442909240722656
1784027977510519552,11.370010375976562,38.63399887084961
1784027977520439296,11.379930257797241,38.95822525024414
1784027977530360576,11.389851331710815,40.342952728271484
1784027977540280320,11.399771213531494,41.806251525878906
1784027977550200576,11.409691333770752,42.457008361816406
1784027977560121600,11.419612407684326,42.020538330078125
1784027977570041344,11.429532289505005,41.392330169677734
1784027977579962368,11.439453363418579,41.413352966308594
1784027977589882368,11.449373245239258,42.93633270263672
1784027977599802368,11.459293365478516,46.13661575317383
1784027977609723392,11.46921420097351,51.23823928833008
1784027977619643392,11.479134321212769,55.62213134765625
1784027977629564416,11.489055395126343,60.005699157714844
1784027977639484416,11.498975276947021,64.5768051147461
1784027977649404416,11.50889539718628,71.49334716796875
1784027977659325440,11.518816232681274,80.7416000366211
1784027977669245440,11.528736352920532,91.35826873779297
1784027977679165440,11.538656234741211,81.32792663574219
1784027977689086464,11.548577308654785,79.45588684082031
1784027977699006208,11.558497190475464,77.8370132446289
1784027977708927488,11.568418264389038,76.1368637084961
1784027977718847488,11.578338384628296,74.42357635498047
1784027977728767488,11.588258266448975,72.37067413330078
1784027977738688512,11.598179340362549,69.81858825683594
1784027977748608256,11.608099222183228,67.02017211914062
1784027977758529536,11.618020296096802,63.63957977294922
1784027977768449536,11.62794041633606,60.01512908935547
1784027977778369536,11.637860298156738,57.13232421875
1784027977788290560,11.647781372070312,53.87000274658203
1784027977798210304,11.657701253890991,49.88724899291992
1784027977808131584,11.667622327804565,212.55972290039062
1784027977818051328,11.677542209625244,213.74371337890625
1784027977827971584,11.687462329864502,214.76446533203125
1784027977837892608,11.697383403778076,215.0140380859375
1784027977847812352,11.707303285598755,213.98580932617188
1784027977857732608,11.717223405838013,211.94723510742188
1784027977867653376,11.727144241333008,209.60601806640625
1784027977877573376,11.737064361572266,207.63848876953125
1784027977887494400,11.74698519706726,205.92922973632812
1784027977897414400,11.756905317306519,203.07174682617188
1784027977907334400,11.766825199127197,197.90399169921875
1784027977917255424,11.776746273040771,190.77420043945312
1784027977927175424,11.78666639328003,182.51678466796875
1784027977937096448,11.796587228775024,173.63101196289062
1784027977947016448,11.806507349014282,164.68350219726562
1784027977956936448,11.816427230834961,156.07989501953125
1784027977966857472,11.826348304748535,147.87005615234375
1784027977976777472,11.836268424987793,139.94805908203125
1784027977986698496,11.846189260482788,132.20294189453125
1784027977996618496,11.856109380722046,124.82125091552734
1784027978006538496,11.866029262542725,117.84027099609375
1784027978016459520,11.875950336456299,111.14848327636719
1784027978026379264,11.885870218276978,104.67666625976562
1784027978036299520,11.895790338516235,98.43895721435547
1784027978046220544,11.90571141242981,92.29327392578125
1784027978056140544,11.915631294250488,86.15094757080078
1784027978066061568,11.925552368164062,80.34371948242188
1784027978075981312,11.935472249984741,74.92959594726562
1784027978085901568,11.945392370223999,70.08291625976562
1784027978095822336,11.955313205718994,66.08271789550781
1784027978105742336,11.965233325958252,63.35368347167969
1784027978115663616,11.975154399871826,61.9710693359375
1784027978125583360,11.985074281692505,60.622589111328125
1784027978135503616,11.994994401931763,59.170318603515625
1784027978145424384,12.004915237426758,57.60768127441406
1784027978155344384,12.014835357666016,56.12976837158203
1784027978165264384,12.024755239486694,55.06800842285156
1784027978175185408,12.034676313400269,54.369850158691406
1784027978185105408,12.044596195220947,53.77566146850586
1784027978195026432,12.054517269134521,53.29051971435547
1784027978204946432,12.06443738937378,53.01758575439453
1784027978214866432,12.074357271194458,52.90654754638672
1784027978224787456,12.084278345108032,52.925418853759766
1784027978234707456,12.094198226928711,52.98337936401367
1784027978244627456,12.104118347167969,53.06410598754883
1784027978254548480,12.114039421081543,53.18289566040039
1784027978264468480,12.123959302902222,53.2631721496582
1784027978274389504,12.133880376815796,53.390220642089844
1784027978284310016,12.143800973892212,53.5678596496582
1784027978294230016,12.15372085571289,53.30392074584961
1784027978304151040,12.163641929626465,53.13090515136719
1784027978314071296,12.173562049865723,53.14651870727539
1784027978323991040,12.183481931686401,52.97935104370117
1784027978333912064,12.193403005599976,52.769371032714844
1784027978343832064,12.203322887420654,52.50911331176758
1784027978353753088,12.213243961334229,52.126346588134766
1784027978363673088,12.223163843154907,51.85275650024414
1784027978373593088,12.233083963394165,51.443355560302734
1784027978383514112,12.24300503730774,50.90102005004883
1784027978393434112,12.252924919128418,50.281925201416016
1784027978403355136,12.262845993041992,49.660240173339844
1784027978413274880,12.272765874862671,49.066341400146484
1784027978423195136,12.282685995101929,48.51548767089844
1784027978433115904,12.292606830596924,48.03443145751953
1784027978443036160,12.302526950836182,47.67679977416992
1784027978452955904,12.31244683265686,47.39188766479492
1784027978462876928,12.322367906570435,47.1984977722168
1784027978472797184,12.332288026809692,47.17290496826172
1784027978482717952,12.342208862304688,47.359012603759766
1784027978492638208,12.352128982543945,47.737125396728516
1784027978502557952,12.362048864364624,48.27076721191406
1784027978512478976,12.371969938278198,48.91596984863281
1784027978522398976,12.381889820098877,49.70216369628906
1784027978532318976,12.391809940338135,50.681114196777344
1784027978542240256,12.401731014251709,51.63656997680664
1784027978552160000,12.411650896072388,52.47886657714844
1784027978562081024,12.421571969985962,53.36246871948242
1784027978572001024,12.43149185180664,54.311790466308594
1784027978581921024,12.441411972045898,55.34229278564453
1784027978591842048,12.451333045959473,56.45098876953125
1784027978601762048,12.461252927780151,57.641456604003906
1784027978611682304,12.47117304801941,58.88792419433594
1784027978621603072,12.481093883514404,60.13019561767578
1784027978631523072,12.491014003753662,61.332984924316406
1784027978641443840,12.500934839248657,62.48677062988281
1784027978651364096,12.510854959487915,63.63732147216797
1784027978661284096,12.520774841308594,64.73270416259766
1784027978671205120,12.530695915222168,65.74639129638672
1784027978681125120,12.540616035461426,66.68714904785156
1784027978691045120,12.550535917282104,67.57069396972656
1784027978700966144,12.560456991195679,68.36968231201172
1784027978710885888,12.570376873016357,69.07209777832031
1784027978720807168,12.580297946929932,69.64921569824219
1784027978730726912,12.59021782875061,70.15890502929688
1784027978740647168,12.600137948989868,70.59722137451172
1784027978750568192,12.610059022903442,70.92103576660156
1784027978760487936,12.619978904724121,71.22503662109375
1784027978770408192,12.629899024963379,71.5096435546875
1784027978780328960,12.639819860458374,71.69107055664062
1784027978790249216,12.649739980697632,71.71014404296875
1784027978800169984,12.659660816192627,71.61719512939453
1784027978810089984,12.669580936431885,71.46856689453125
1784027978820009984,12.679500818252563,71.25252532958984
1784027978829931008,12.689421892166138,70.91846466064453
1784027978839851264,12.699342012405396,70.41957092285156
1784027978849771008,12.709261894226074,69.7795639038086
1784027978859692032,12.719182968139648,69.07243347167969
1784027978869612032,12.729102849960327,68.35343933105469
1784027978879533056,12.739023923873901,67.71553802490234
1784027978889453056,12.74894404411316,67.09571838378906
1784027978899373056,12.758863925933838,66.25121307373047
1784027978909294080,12.768784999847412,65.25254821777344
1784027978919214080,12.77870488166809,64.2357177734375
1784027978929134080,12.788625001907349,63.28290557861328
1784027978939054848,12.798545837402344,62.38214111328125
1784027978948975104,12.808465957641602,61.43946838378906
1784027978958894848,12.81838583946228,60.40674591064453
1784027978968816128,12.828306913375854,59.215049743652344
1784027978978736128,12.838227033615112,57.963165283203125
1784027978988656896,12.848147869110107,56.63426971435547
1784027978998577152,12.858067989349365,55.28184509277344
1784027979008496896,12.867987871170044,53.83038330078125
1784027979018418176,12.877908945083618,52.190311431884766
1784027979028337920,12.887828826904297,50.55336380004883
1784027979038258176,12.897748947143555,48.92141342163086
1784027979048179200,12.907670021057129,47.060455322265625
1784027979058098944,12.917589902877808,44.92482376098633
1784027979068020224,12.927510976791382,43.002685546875
1784027979077939968,12.93743085861206,41.36796951293945
1784027979087860224,12.947350978851318,40.03687286376953
1784027979097780992,12.957271814346313,38.507320404052734
1784027979107700992,12.967191934585571,37.65275955200195
1784027979117620992,12.97711181640625,36.94700241088867
1784027979127542016,12.987032890319824,36.745521545410156
1784027979137462016,12.996953010559082,36.90203094482422
1784027979147383040,13.006873846054077,38.358585357666016
1784027979157303040,13.016793966293335,39.825191497802734
1784027979167223040,13.026713848114014,40.604068756103516
1784027979177144064,13.036634922027588,40.70248031616211
1784027979187064064,13.046555042266846,40.937461853027344
1784027979196984064,13.056474924087524,42.068267822265625
1784027979206905088,13.066395998001099,45.10506820678711
1784027979216825088,13.076315879821777,49.2678108215332
1784027979226745088,13.086236000061035,53.02480697631836
1784027979236665856,13.09615683555603,59.08073425292969
1784027979246586112,13.106076955795288,66.75247955322266
1784027979256507136,13.115998029708862,73.86993408203125
1784027979266427136,13.125917911529541,81.06231689453125
1784027979276347136,13.135838031768799,90.03590393066406
1784027979286268928,13.14575982093811,101.68046569824219
1784027979296188928,13.155679702758789,79.66217803955078
1784027979306108928,13.165599822998047,78.23944854736328
1784027979316029696,13.175520658493042,76.90156555175781
1784027979325949952,13.1854407787323,74.97260284423828
1784027979335870720,13.195361614227295,72.55448150634766
1784027979345790976,13.205281734466553,69.66165161132812
1784027979355710720,13.215201616287231,66.61375427246094
1784027979365631744,13.225122690200806,63.81238555908203
1784027979375552000,13.235042810440063,60.57279968261719
1784027979385471744,13.244962692260742,56.473724365234375
1784027979395392768,13.254883766174316,51.91739273071289
1784027979405312768,13.264803647994995,210.77590942382812
1784027979415233024,13.274723768234253,212.75283813476562
1784027979425154048,13.284644842147827,213.9805908203125
1784027979435073792,13.294564723968506,215.11968994140625
1784027979444994816,13.30448579788208,215.59396362304688
1784027979454914816,13.314405679702759,214.84942626953125
1784027979464834816,13.324325799942017,212.84518432617188
1784027979474755840,13.334246635437012,209.84979248046875
1784027979484675840,13.34416675567627,205.9595947265625
1784027979494595840,13.354086637496948,201.27703857421875
1784027979504516864,13.364007711410522,195.37954711914062
1784027979514436864,13.37392783164978,188.26901245117188
1784027979524356864,13.383847713470459,180.85443115234375
1784027979534277888,13.393768787384033,173.51675415039062
1784027979544197888,13.403688669204712,166.15338134765625
1784027979554118912,13.413609743118286,158.83517456054688
1784027979564038656,13.423529624938965,151.7900390625
1784027979573958912,13.433449745178223,144.76760864257812
1784027979583879936,13.443370819091797,137.733642578125
1784027979593799936,13.453290700912476,130.72836303710938
1784027979603719936,13.463210821151733,123.8974380493164
1784027979613640704,13.473131656646729,117.3014907836914
1784027979623560960,13.483051776885986,110.90470123291016
1784027979633481728,13.492972612380981,104.77537536621094
1784027979643401984,13.50289273262024,98.90868377685547
1784027979653321728,13.512812614440918,93.11860656738281
1784027979663242752,13.522733688354492,87.1045150756836
1784027979673163008,13.53265380859375,81.48802185058594
1784027979683082752,13.542573690414429,76.23931121826172
1784027979693003776,13.552494764328003,71.06842803955078
1784027979702923776,13.562414646148682,66.61516571044922
1784027979712843776,13.57233476638794,63.04850769042969
1784027979722765056,13.582255840301514,60.100364685058594
1784027979732684800,13.592175722122192,58.81022644042969
1784027979742605824,13.602096796035767,58.01936340332031
1784027979752525824,13.612016677856445,56.66169738769531
1784027979762445824,13.621936798095703,55.13157653808594
1784027979772366848,13.631857633590698,53.891136169433594
1784027979782286848,13.641777753829956,52.87206268310547
1784027979792206848,13.651697635650635,52.127140045166016
1784027979802127872,13.661618709564209,51.589298248291016
1784027979812047872,13.671538829803467,51.07801055908203
1784027979821967872,13.681458711624146,50.577720642089844
1784027979831888896,13.69137978553772,50.17816162109375
1784027979841808896,13.701299667358398,49.91309356689453
1784027979851729920,13.711220741271973,49.74016189575195
1784027979861649664,13.721140623092651,49.63290023803711
1784027979871569920,13.73106074333191,49.61313247680664
1784027979881490944,13.740981817245483,49.60829162597656
1784027979891410944,13.750901699066162,49.67409133911133
1784027979901330944,13.76082181930542,49.890445709228516
1784027979911251712,13.770742654800415,49.588077545166016
1784027979921171968,13.780662775039673,49.518638610839844
1784027979931091712,13.790582656860352,49.58515548706055
1784027979941012736,13.800503730773926,49.49626922607422
1784027979950932736,13.810423612594604,49.43824005126953
1784027979960852736,13.820343732833862,49.37727355957031
1784027979970774016,13.830264806747437,49.054141998291016
1784027979980693760,13.840184688568115,48.83878707885742
1784027979990614784,13.85010576248169,48.711936950683594
1784027980000534784,13.860025644302368,48.520965576171875
1784027980010454784,13.869945764541626,48.15963363647461
1784027980020376064,13.8798668384552,47.58554458618164
1784027980030295808,13.889786720275879,46.84086227416992
1784027980040216064,13.899706840515137,46.087825775146484
1784027980050136832,13.909627676010132,45.42682647705078
1784027980060056832,13.91954779624939,45.00880813598633
1784027980069976832,13.929467678070068,44.82979202270508
1784027980079897856,13.939388751983643,44.79862594604492
1784027980089817856,13.949308633804321,44.868900299072266
1784027980099738880,13.959229707717896,44.878074645996094
1784027980109658880,13.969149827957153,44.79098892211914
1784027980119578880,13.979069709777832,44.710453033447266
1784027980129499904,13.988990783691406,44.69279479980469
1784027980139419904,13.998910665512085,44.7906494140625
1784027980149339904,14.008830785751343,45.08656311035156
1784027980159260672,14.018751621246338,45.58951187133789
1784027980169180928,14.028671741485596,46.24074172973633
1784027980179100672,14.038591623306274,46.99662780761719
1784027980189021952,14.048512697219849,47.786434173583984
1784027980198941952,14.058432817459106,48.57313537597656
1784027980208862720,14.068353652954102,49.342124938964844
1784027980218782976,14.07827377319336,50.13645553588867
1784027980228702720,14.088193655014038,51.083065032958984
1784027980238623744,14.098114728927612,52.15242004394531
1784027980248543744,14.108034610748291,53.256996154785156
1784027980258463744,14.117954730987549,54.332862854003906
1784027980268385024,14.127875804901123,55.438392639160156
1784027980278304768,14.137795686721802,56.57329559326172
1784027980288223488,14.147714376449585,57.65306091308594
1784027980298144256,14.15763521194458,58.67900848388672
1784027980308064512,14.167555332183838,59.699462890625
1784027980317984256,14.177475214004517,60.680084228515625
1784027980327905536,14.18739628791809,61.6168212890625
1784027980337825536,14.197316408157349,62.48430633544922
1784027980347746304,14.207237243652344,63.3046875
1784027980357666560,14.217157363891602,64.07838439941406
1784027980367586304,14.22707724571228,64.8332290649414
1784027980377507328,14.236998319625854,65.56446075439453
1784027980387427328,14.246918201446533,66.22164916992188
1784027980397347328,14.256838321685791,66.73236083984375
1784027980407268608,14.266759395599365,67.10885620117188
1784027980417188352,14.276679277420044,67.37528228759766
1784027980427108608,14.286599397659302,67.5066146850586
1784027980437029376,14.296520233154297,67.57118225097656
1784027980446949376,14.306440353393555,67.60614776611328
1784027980456870400,14.31636118888855,67.5440902709961
1784027980466790400,14.326281309127808,67.41729736328125
1784027980476710400,14.336201190948486,67.27074432373047
1784027980486631424,14.34612226486206,67.08473205566406
1784027980496551424,14.356042385101318,66.81655883789062
1784027980506471424,14.365962266921997,66.49601745605469
1784027980516392448,14.375883340835571,66.1420669555664
1784027980526312448,14.38580322265625,65.71515655517578
1784027980536232448,14.395723342895508,65.18058013916016
1784027980546153472,14.405644416809082,64.65357971191406
1784027980556073472,14.41556429862976,64.0584945678711
1784027980565993472,14.425484418869019,63.409759521484375
1784027980575914496,14.435405254364014,62.6754150390625
1784027980585834496,14.445325374603271,61.816375732421875
1784027980595755264,14.455246210098267,60.927268981933594
1784027980605675520,14.465166330337524,59.943214416503906
1784027980615595264,14.475086212158203,58.78868865966797
1784027980625516288,14.485007286071777,57.47319793701172
1784027980635436544,14.494927406311035,56.096275329589844
1784027980645356544,14.504847288131714,54.683448791503906
1784027980655277568,14.514768362045288,53.199405670166016
1784027980665197312,14.524688243865967,51.57548522949219
1784027980675117568,14.534608364105225,49.94708251953125
1784027980685038336,14.54452919960022,48.373172760009766
1784027980694958336,14.554449319839478,46.78215026855469
1784027980704879616,14.564370393753052,45.13252639770508
1784027980714799360,14.57429027557373,43.3503303527832
1784027980724719616,14.584210395812988,41.395469665527344
1784027980734640384,14.594131231307983,39.41310119628906
1784027980744560384,14.604051351547241,37.77936553955078
1784027980754480384,14.61397123336792,36.496097564697266
1784027980764401408,14.623892307281494,35.26660919189453
1784027980774321408,14.633812189102173,34.83514404296875
1784027980784241408,14.64373230934143,34.24062728881836
1784027980794162432,14.653653383255005,33.4886360168457
1784027980804082432,14.663573265075684,34.503944396972656
1784027980814002432,14.673493385314941,35.95475769042969
1784027980823923456,14.683414220809937,37.12415313720703
1784027980833843456,14.693334341049194,38.16805648803711
1784027980843764480,14.703255414962769,38.39662170410156
1784027980853684480,14.713175296783447,36.967559814453125
1784027980863604480,14.723095417022705,36.402305603027344
1784027980873525504,14.7330162525177,38.2435188293457
1784027980883445504,14.742936372756958,41.954689025878906
1784027980893365504,14.752856254577637,46.59859848022461
1784027980903286528,14.762777328491211,52.548370361328125
1784027980913206272,14.77269721031189,59.727806091308594
1784027980923126528,14.782617330551147,66.53475189208984
1784027980933047552,14.792538404464722,74.38089752197266
1784027980942967296,14.8024582862854,82.00080108642578
1784027980952888576,14.812379360198975,91.76544189453125
1784027980962808320,14.822299242019653,78.66814422607422
1784027980972728576,14.832219362258911,76.81515502929688
1784027980982649344,14.842140197753906,74.88372039794922
1784027980992569344,14.852060317993164,73.10322570800781
1784027981002489344,14.861980199813843,71.07456970214844
1784027981012410368,14.871901273727417,68.94330596923828
1784027981022330624,14.881821393966675,66.61534881591797
1784027981032250368,14.891741275787354,64.21439361572266
1784027981042171392,14.901662349700928,61.43446350097656
1784027981052091392,14.911582231521606,57.12007141113281
1784027981062012416,14.92150330543518,52.73666000366211
1784027981071932672,14.931423425674438,48.314910888671875
1784027981081852416,14.941343307495117,43.707359313964844
1784027981091773440,14.951264381408691,38.7525634765625
1784027981101693440,14.96118426322937,33.20867156982422
1784027981111613440,14.971104383468628,26.935855865478516
1784027981121534464,14.981025218963623,20.065210342407227
1784027981131454464,14.99094533920288,12.980297088623047
1784027981141374464,15.00086522102356,6.343618392944336
1784027981151295488,15.010786294937134,0.2685861587524414
1784027981161215488,15.020706415176392,354.3704833984375
1784027981171135488,15.03062629699707,348.4729919433594
1784027981181056512,15.040547370910645,342.6500549316406
1784027981190976256,15.050467252731323,193.06350708007812
1784027981200897536,15.060388326644897,183.8629150390625
1784027981210817280,15.070308208465576,174.47079467773438
1784027981220737536,15.080228328704834,165.17001342773438
1784027981230658560,15.090149402618408,156.24981689453125
1784027981240578304,15.100069284439087,147.7412109375
1784027981250498560,15.109989404678345,139.4637451171875
1784027981260419328,15.11991024017334,131.58880615234375
1784027981270339584,15.129830360412598,124.19939422607422
1784027981280259328,15.139750242233276,117.28982543945312
1784027981290180352,15.14967131614685,110.70620727539062
1784027981300100608,15.159591436386108,104.31852722167969
1784027981310020352,15.169511318206787,98.08102416992188
1784027981319941632,15.179432392120361,91.95594024658203
1784027981329861376,15.18935227394104,85.83111572265625
1784027981339782400,15.199273347854614,79.92152404785156
1784027981349702400,15.209193229675293,74.31543731689453
1784027981359622400,15.21911334991455,68.97352600097656
1784027981369543680,15.229034423828125,64.43849182128906
1784027981379463424,15.238954305648804,60.696372985839844
1784027981389383680,15.248874425888062,59.25305938720703
1784027981399304448,15.258795261383057,58.04756164550781
1784027981409224448,15.268715381622314,56.026214599609375
1784027981419144448,15.278635263442993,54.003631591796875
1784027981429065472,15.288556337356567,52.391788482666016
1784027981438985472,15.298476457595825,51.06772994995117
1784027981448906496,15.30839729309082,49.83957290649414
1784027981458826496,15.318317413330078,48.77450942993164
1784027981468746496,15.328237295150757,47.97069549560547
1784027981478667520,15.338158369064331,47.352455139160156
1784027981488587264,15.34807825088501,46.858245849609375
1784027981498507520,15.357998371124268,46.51271057128906
