time,seconds_elapsed,x,y,z
1782985433018600960,13.088100910186768,0.30596923828125,-0.9827880859375,-0.4495849609375
1782985433028520960,13.098021030426025,0.2916107177734375,-0.9709930419921875,-0.46832275390625
1782985433038440960,13.107940912246704,0.272064208984375,-0.96258544921875,-0.4768829345703125
1782985433048360960,13.117861032485962,0.25262451171875,-0.9519805908203125,-0.4822235107421875
1782985433058280960,13.12778091430664,0.238861083984375,-0.935943603515625,-0.47503662109375
1782985433068200960,13.137701034545898,0.227264404296875,-0.940338134765625,-0.45404052734375
1782985433078120960,13.147620916366577,0.2384185791015625,-0.9611358642578125,-0.43157958984375
1782985433088040960,13.157541036605835,0.2427520751953125,-0.971435546875,-0.412628173828125
1782985433097959936,13.167459964752197,0.2377777099609375,-0.970794677734375,-0.3979949951171875
1782985433107880192,13.177380084991455,0.2249603271484375,-0.97418212890625,-0.3927154541015625
1782985433117799936,13.187299966812134,0.2082672119140625,-0.9806671142578125,-0.3958892822265625
1782985433127720192,13.197220087051392,0.1949462890625,-0.96978759765625,-0.4184112548828125
1782985433137639936,13.20713996887207,0.2140655517578125,-0.955780029296875,-0.451324462890625
1782985433147560192,13.217060089111328,0.2364044189453125,-0.92071533203125,-0.5005950927734375
1782985433157479936,13.226979970932007,0.2296142578125,-0.8803863525390625,-0.522613525390625
1782985433167400192,13.236900091171265,0.215576171875,-0.891357421875,-0.5209197998046875
1782985433177319168,13.246819019317627,0.2283935546875,-0.941162109375,-0.500518798828125
1782985433187238912,13.256738901138306,0.2176513671875,-0.9722442626953125,-0.49615478515625
1782985433197159168,13.266659021377563,0.1932525634765625,-0.924163818359375,-0.51165771484375
1782985433207078912,13.276578903198242,0.18377685546875,-0.8176422119140625,-0.544036865234375
1782985433216999168,13.2864990234375,0.1723480224609375,-0.73980712890625,-0.5484771728515625
1782985433226918912,13.296418905258179,0.1890106201171875,-0.733184814453125,-0.54705810546875
1782985433236839168,13.306339025497437,0.185150146484375,-0.7792510986328125,-0.5290985107421875
1782985433246758912,13.316258907318115,0.168914794921875,-0.836669921875,-0.5103912353515625
1782985433256678144,13.326178073883057,0.1530914306640625,-0.8658599853515625,-0.4974517822265625
1782985433266597888,13.336097955703735,0.13958740234375,-0.8727874755859375,-0.4733123779296875
1782985433276518144,13.346018075942993,0.15045166015625,-0.8663330078125,-0.48992919921875
1782985433286437888,13.355937957763672,0.15216064453125,-0.855133056640625,-0.4876251220703125
1782985433296358144,13.36585807800293,0.1513214111328125,-0.8688812255859375,-0.5345611572265625
1782985433306277888,13.375777959823608,0.1074371337890625,-0.8421630859375,-0.54205322265625
1782985433316198144,13.385698080062866,0.07159423828125,-0.8418731689453125,-0.5247650146484375
1782985433326117888,13.395617961883545,0.0880889892578125,-0.8788909912109375,-0.5196075439453125
1782985433336036864,13.405536890029907,0.1136322021484375,-0.89996337890625,-0.5277252197265625
1782985433345957120,13.415457010269165,0.133636474609375,-0.907379150390625,-0.50445556640625
1782985433355876864,13.425376892089844,0.13946533203125,-0.923187255859375,-0.4957427978515625
1782985433365797120,13.435297012329102,0.1250762939453125,-0.944793701171875,-0.48211669921875
1782985433375716864,13.44521689414978,0.1016693115234375,-0.957672119140625,-0.48046875
1782985433385637120,13.455137014389038,0.1060333251953125,-0.9589080810546875,-0.481292724609375
1782985433395556864,13.465056896209717,0.1063232421875,-0.9540557861328125,-0.4984130859375
1782985433405477120,13.474977016448975,0.0873870849609375,-0.91790771484375,-0.499542236328125
1782985433415396096,13.484895944595337,0.0744781494140625,-0.9066009521484375,-0.4838409423828125
1782985433425316096,13.494816064834595,0.06842041015625,-0.9251861572265625,-0.466552734375
1782985433435236096,13.504735946655273,0.0620880126953125,-0.948394775390625,-0.4888916015625
1782985433445156096,13.514656066894531,0.0417327880859375,-0.9114990234375,-0.4969024658203125
1782985433455076096,13.52457594871521,0.034423828125,-0.88482666015625,-0.498992919921875
1782985433464996096,13.534496068954468,0.04669189453125,-0.889129638671875,-0.5041351318359375
1782985433474916096,13.544415950775146,0.058563232421875,-0.913238525390625,-0.469512939453125
1782985433484836096,13.554336071014404,0.05780029296875,-0.9508819580078125,-0.4527435302734375
1782985433494755072,13.564254999160767,0.0306396484375,-0.97418212890625,-0.4309539794921875
1782985433504674816,13.574174880981445,0.017669677734375,-0.979400634765625,-0.430267333984375
1782985433514595072,13.584095001220703,0.0135955810546875,-0.9544219970703125,-0.424102783203125
1782985433524514816,13.594014883041382,0.0297698974609375,-0.946563720703125,-0.459564208984375
1782985433534435072,13.60393500328064,0.0232696533203125,-0.91485595703125,-0.485076904296875
1782985433544354816,13.613854885101318,0.01483154296875,-0.9075775146484375,-0.5055999755859375
1782985433554275072,13.623775005340576,0.0196990966796875,-0.9253692626953125,-0.5131378173828125
1782985433564194816,13.633694887161255,0.0186767578125,-0.942962646484375,-0.4969482421875
1782985433574114048,13.643614053726196,0.0220184326171875,-0.9738311767578125,-0.4917449951171875
1782985433584034048,13.653533935546875,0.017913818359375,-0.9692535400390625,-0.4767913818359375
1782985433593954048,13.663454055786133,0.028533935546875,-0.95623779296875,-0.4532470703125
1782985433603874048,13.673373937606812,0.0161895751953125,-0.9504852294921875,-0.432373046875
1782985433613794048,13.68329405784607,-0.0145721435546875,-0.9516754150390625,-0.4230194091796875
1782985433623714048,13.693213939666748,-0.0256195068359375,-0.974700927734375,-0.4453582763671875
1782985433633634048,13.703134059906006,-0.0140380859375,-0.9700927734375,-0.470855712890625
1782985433643554304,13.713054180145264,-0.014434814453125,-0.96356201171875,-0.487548828125
1782985433653473024,13.722973108291626,-0.02288818359375,-0.9580230712890625,-0.4986724853515625
1782985433663393024,13.732892990112305,-0.02484130859375,-0.94757080078125,-0.5113525390625
1782985433673313024,13.742813110351562,-0.0452117919921875,-0.9392242431640625,-0.485321044921875
1782985433683233024,13.752732992172241,-0.044921875,-0.9589996337890625,-0.458984375
1782985433693153024,13.762653112411499,-0.0207672119140625,-0.9761810302734375,-0.4295196533203125
1782985433703073024,13.772572994232178,-0.037353515625,-0.977142333984375,-0.4136505126953125
1782985433712993024,13.782493114471436,-0.044586181640625,-0.9763031005859375,-0.462677001953125
1782985433722913024,13.792412996292114,-0.0467987060546875,-0.951141357421875,-0.4810028076171875
1782985433732832256,13.802332162857056,-0.0402679443359375,-0.9312591552734375,-0.4378814697265625
1782985433742752000,13.812252044677734,-0.0537109375,-0.861358642578125,-0.359771728515625
1782985433752672256,13.822172164916992,-0.0812835693359375,-0.7393035888671875,-0.2504425048828125
1782985433762592000,13.832092046737671,-0.1034393310546875,-0.533538818359375,-0.211700439453125
1782985433772512256,13.842012166976929,-0.1116485595703125,-0.30963134765625,-0.2694549560546875
1782985433782432000,13.851932048797607,-0.0803985595703125,-0.1147918701171875,-0.4025726318359375
1782985433792352256,13.861852169036865,-0.0234832763671875,0.045440673828125,-0.5577545166015625
1782985433802272000,13.871772050857544,6.103515625e-05,0.1604461669921875,-0.730865478515625
1782985433812191232,13.881691217422485,-0.0488739013671875,0.2714996337890625,-0.795379638671875
1782985433822111232,13.891611099243164,-0.045440673828125,0.364105224609375,-0.8465423583984375
1782985433832031232,13.901531219482422,-0.079071044921875,0.40313720703125,-0.8663787841796875
1782985433841951232,13.9114511013031,-0.0684814453125,0.4624786376953125,-0.8517608642578125
1782985433851871232,13.921371221542358,-0.0195465087890625,0.4891815185546875,-0.819488525390625
1782985433861791232,13.931291103363037,-0.0014495849609375,0.4817657470703125,-0.8025054931640625
1782985433871711232,13.941211223602295,-0.0066986083984375,0.477142333984375,-0.7158660888671875
1782985433881631232,13.951131105422974,-0.007537841796875,0.4239501953125,-0.6036224365234375
1782985433891549952,13.961050033569336,-0.0111083984375,0.40557861328125,-0.60699462890625
1782985433901470208,13.970970153808594,0.00628662109375,0.513641357421875,-0.631591796875
1782985433911389952,13.980890035629272,-0.024627685546875,0.6639862060546875,-0.6916961669921875
1782985433921310208,13.99081015586853,-0.012176513671875,0.7928009033203125,-0.7368011474609375
1782985433931229952,14.000730037689209,0.0440521240234375,0.8693695068359375,-0.796356201171875
1782985433941150208,14.010650157928467,0.0788421630859375,0.9436492919921875,-0.793670654296875
1782985433951069952,14.020570039749146,0.0848388671875,0.933441162109375,-0.8043670654296875
1782985433960990208,14.030490159988403,0.091827392578125,0.8606719970703125,-0.7485809326171875
1782985433970909184,14.040409088134766,0.1302642822265625,0.794677734375,-0.713165283203125
1782985433980829184,14.050329208374023,0.1885223388671875,0.82000732421875,-0.7470550537109375
1782985433990749184,14.060249090194702,0.2408294677734375,0.92193603515625,-0.8321075439453125
1782985434000669184,14.07016921043396,0.2500762939453125,1.0346527099609375,-0.95428466796875
1782985434010589184,14.080089092254639,0.2272796630859375,1.1047210693359375,-0.99395751953125
1782985434020509184,14.090009212493896,0.216278076171875,1.096923828125,-0.9482421875
1782985434030429184,14.099929094314575,0.184478759765625,1.0552978515625,-0.9090118408203125
1782985434040349184,14.109849214553833,0.1580352783203125,1.0086669921875,-0.8639068603515625
1782985434050268160,14.119768142700195,0.146881103515625,0.985748291015625,-0.794677734375
1782985434060188160,14.129688024520874,0.16961669921875,0.9545440673828125,-0.7628631591796875
1782985434070108160,14.139608144760132,0.2423248291015625,0.8973846435546875,-0.7509002685546875
1782985434080028160,14.14952802658081,0.29156494140625,0.8251190185546875,-0.67950439453125
1782985434089948160,14.159448146820068,0.30908203125,0.7996673583984375,-0.6278533935546875
1782985434099868160,14.169368028640747,0.2825164794921875,0.9334716796875,-0.6011199951171875
1782985434109788160,14.179288148880005,0.30389404296875,1.087615966796875,-0.6111602783203125
1782985434119708160,14.189208030700684,0.314849853515625,1.158294677734375,-0.6973114013671875
1782985434129627136,14.199127197265625,0.340545654296875,1.166351318359375,-0.644683837890625
1782985434139547136,14.209047079086304,0.3012237548828125,1.0229644775390625,-0.40008544921875
1782985434149467136,14.218967199325562,0.3126373291015625,0.6869354248046875,-0.138763427734375
1782985434159387136,14.22888708114624,0.405670166015625,0.390960693359375,0.021453857421875
1782985434169307136,14.238807201385498,0.4242401123046875,0.3102874755859375,0.09051513671875
1782985434179227136,14.248727083206177,0.4203643798828125,0.333526611328125,0.108001708984375
1782985434189147136,14.258647203445435,0.49774169921875,0.253875732421875,0.1537628173828125
1782985434199067136,14.268567085266113,0.62945556640625,-0.034759521484375,0.066253662109375
1782985434208986112,14.278486013412476,0.7496337890625,-0.2993316650390625,-0.007843017578125
1782985434218906112,14.288406133651733,0.796844482421875,-0.4631500244140625,-0.0334320068359375
1782985434228826112,14.298326015472412,0.8605194091796875,-0.5393524169921875,-0.041229248046875
1782985434238746112,14.30824613571167,0.81488037109375,-0.6064605712890625,-0.02655029296875
1782985434248666112,14.318166017532349,0.713043212890625,-0.655548095703125,-0.0033721923828125
1782985434258586112,14.328086137771606,0.6622772216796875,-0.95361328125,-0.22259521484375
1782985434268506112,14.338006019592285,0.6079864501953125,-1.0455780029296875,-0.1629180908203125
1782985434278426112,14.347926139831543,0.66387939453125,-1.1288604736328125,-0.3698272705078125
1782985434288345088,14.357845067977905,0.8379974365234375,-1.2807769775390625,-0.7660369873046875
1782985434298265344,14.367765188217163,1.0672149658203125,-1.588653564453125,-1.0717315673828125
1782985434308185088,14.377685070037842,1.2524566650390625,-1.877044677734375,-1.4750213623046875
1782985434318105344,14.3876051902771,1.4014129638671875,-2.069732666015625,-1.513916015625
1782985434328025088,14.397525072097778,1.564117431640625,-2.296875,-1.4741363525390625
1782985434337945344,14.407445192337036,1.6812286376953125,-2.2769775390625,-1.4323272705078125
1782985434347865088,14.417365074157715,1.88568115234375,-2.0312652587890625,-1.3770294189453125
1782985434357785344,14.427285194396973,1.9986572265625,-1.72247314453125,-1.729827880859375
1782985434367704064,14.437204122543335,1.7917633056640625,-1.13592529296875,-1.9684295654296875
1782985434377624064,14.447124004364014,2.01519775390625,-0.9250335693359375,-2.13873291015625
1782985434387544064,14.457044124603271,2.4237518310546875,-1.355987548828125,-2.1727294921875
1782985434397464064,14.46696400642395,2.3595123291015625,-1.6223297119140625,-2.118804931640625
1782985434407384064,14.476884126663208,1.8405303955078125,-1.447845458984375,-2.3917999267578125
1782985434417304064,14.486804008483887,1.394287109375,-0.5333404541015625,-2.320159912109375
1782985434427224064,14.496724128723145,1.247467041015625,-0.69464111328125,-1.9299774169921875
1782985434437144064,14.506644010543823,0.9329833984375,-1.4184722900390625,-1.983001708984375
1782985434447063296,14.516563177108765,0.8130035400390625,-1.4639739990234375,-2.4197540283203125
1782985434456983040,14.526483058929443,0.8238067626953125,-1.0189056396484375,-2.128326416015625
1782985434466903296,14.536403179168701,0.7296600341796875,-0.9474029541015625,-2.266357421875
1782985434476823040,14.54632306098938,0.935028076171875,-0.97454833984375,-2.2316131591796875
1782985434486743296,14.556243181228638,0.448577880859375,-1.1787109375,-2.2324676513671875
1782985434496663040,14.566163063049316,0.0431060791015625,-1.2075347900390625,-1.9982757568359375
1782985434506583296,14.576083183288574,-0.2768402099609375,-1.4120635986328125,-1.9912567138671875
1782985434516503040,14.586003065109253,-0.3638153076171875,-1.4190826416015625,-1.6590576171875
1782985434526422016,14.595921993255615,-0.3736724853515625,-1.3519439697265625,-1.4132232666015625
1782985434536342272,14.605842113494873,-0.317962646484375,-1.377197265625,-1.4885101318359375
1782985434546262016,14.615761995315552,-0.2675628662109375,-0.9166717529296875,-1.1605682373046875
1782985434556182272,14.62568211555481,-0.436248779296875,-1.13665771484375,-1.0830535888671875
1782985434566102016,14.635601997375488,-0.5038299560546875,-1.37823486328125,-0.9770965576171875
1782985434576022272,14.645522117614746,-0.4857177734375,-0.97454833984375,-0.7823638916015625
1782985434585942016,14.655441999435425,-0.475494384765625,-0.6169891357421875,-0.9275054931640625
1782985434595862272,14.665362119674683,-0.4425811767578125,0.037506103515625,-0.9410858154296875
1782985434605780992,14.675281047821045,-0.3141021728515625,0.13250732421875,-1.18212890625
1782985434615701248,14.685201168060303,-0.2417755126953125,0.00433349609375,-1.2739715576171875
1782985434625620992,14.695121049880981,-0.2614898681640625,-0.2243499755859375,-1.1211090087890625
1782985434635540992,14.70504093170166,-0.4622802734375,-0.6761322021484375,-1.2516632080078125
1782985434645460736,14.714960813522339,-0.5976104736328125,-0.3943328857421875,-1.13934326171875
1782985434655380992,14.724880933761597,-0.8357696533203125,0.0709381103515625,-1.058624267578125
1782985434665300736,14.734800815582275,-0.4368438720703125,0.3598175048828125,-0.6672515869140625
1782985434675220992,14.744720935821533,-0.363555908203125,0.047821044921875,-0.533416748046875
1782985434685139968,14.754639863967896,0.1050262451171875,0.13043212890625,-0.3408050537109375
1782985434695059968,14.764559984207153,0.049041748046875,0.2738037109375,-0.1041259765625
1782985434704979968,14.774479866027832,0.1245574951171875,0.401947021484375,0.0371246337890625
1782985434714899968,14.78439998626709,0.333831787109375,0.333160400390625,0.1057891845703125
1782985434724819968,14.794319868087769,0.6547698974609375,0.1670379638671875,0.1356201171875
1782985434734739968,14.804239988327026,0.5679931640625,0.048431396484375,0.3662109375
1782985434744659968,14.814159870147705,0.5453948974609375,-0.00244140625,0.4136962890625
1782985434754579968,14.824079990386963,0.6436614990234375,-0.1345062255859375,0.2899627685546875
1782985434764498944,14.833998918533325,0.8294677734375,-0.3625335693359375,0.271942138671875
1782985434774418944,14.843918800354004,0.775146484375,-0.54083251953125,0.5383453369140625
1782985434784338944,14.853838920593262,0.5972900390625,-0.4418792724609375,0.4737548828125
1782985434794258944,14.86375880241394,0.5335235595703125,-0.2474365234375,0.341156005859375
1782985434804178944,14.873678922653198,0.6851043701171875,-0.2171173095703125,0.154052734375
1782985434814098944,14.883598804473877,1.0332489013671875,-0.1549224853515625,0.2266387939453125
1782985434824018944,14.893518924713135,1.24664306640625,-0.3405303955078125,0.324371337890625
1782985434833938944,14.903438806533813,1.2303009033203125,-0.530670166015625,0.367889404296875
1782985434843857920,14.913357973098755,1.20343017578125,-0.7150421142578125,0.407257080078125
1782985434853777920,14.923277854919434,1.302337646484375,-0.6531219482421875,0.5237579345703125
1782985434863697920,14.933197975158691,1.0989837646484375,-0.4429931640625,0.7399139404296875
1782985434873617920,14.94311785697937,1.1425628662109375,-0.47015380859375,0.7032318115234375
1782985434883537920,14.953037977218628,1.098663330078125,-0.53668212890625,0.722076416015625
1782985434893457920,14.962957859039307,1.038543701171875,-0.63311767578125,0.6388092041015625
1782985434903377920,14.972877979278564,1.0067291259765625,-0.701751708984375,0.6201171875
1782985434913297920,14.982797861099243,0.9434051513671875,-0.840179443359375,0.5091705322265625
1782985434923216896,14.992716789245605,0.8785400390625,-0.94793701171875,0.4430084228515625
1782985434933136896,15.002636909484863,0.78338623046875,-0.862579345703125,0.3782196044921875
1782985434943056896,15.012556791305542,0.790618896484375,-0.9079132080078125,0.3859405517578125
1782985434952976896,15.0224769115448,0.7981109619140625,-0.9998016357421875,0.40264892578125
1782985434962896896,15.032396793365479,0.83465576171875,-1.0480499267578125,0.3962554931640625
1782985434972816896,15.042316913604736,0.8795013427734375,-1.1163482666015625,0.4015045166015625
1782985434982736896,15.052236795425415,0.8414764404296875,-1.1771392822265625,0.2870025634765625
1782985434992656896,15.062156915664673,0.6788482666015625,-1.1159515380859375,0.217071533203125
1782985435002575872,15.072075843811035,0.6053009033203125,-1.057861328125,0.0803375244140625
1782985435012495872,15.081995964050293,0.63641357421875,-1.037811279296875,-0.026947021484375
1782985435022415872,15.091915845870972,0.6793060302734375,-1.021820068359375,-0.0255279541015625
1782985435032335872,15.10183596611023,0.643524169921875,-0.9487762451171875,0.0037841796875
1782985435042255872,15.111755847930908,0.50494384765625,-0.8620758056640625,-0.0461273193359375
1782985435052175872,15.121675968170166,0.41192626953125,-0.8707427978515625,-0.150909423828125
1782985435062095872,15.131595849990845,0.3942108154296875,-0.894134521484375,-0.218902587890625
1782985435072016128,15.141515970230103,0.34149169921875,-0.8331146240234375,-0.204010009765625
1782985435081934848,15.151434898376465,0.2561492919921875,-0.813323974609375,-0.269500732421875
1782985435091855104,15.161355018615723,0.1843719482421875,-0.8758697509765625,-0.409698486328125
1782985435101774848,15.171274900436401,0.170440673828125,-0.959503173828125,-0.51361083984375
1782985435111694848,15.18119478225708,0.19378662109375,-0.9571685791015625,-0.5382232666015625
1782985435121614848,15.191114902496338,0.2556304931640625,-0.9389190673828125,-0.5436859130859375
1782985435131534848,15.201034784317017,0.2932891845703125,-0.8910064697265625,-0.516754150390625
1782985435141454848,15.210954904556274,0.2371978759765625,-0.8579559326171875,-0.45880126953125
1782985435151374848,15.220874786376953,0.202117919921875,-0.924957275390625,-0.5130157470703125
1782985435161294080,15.230793952941895,0.1639404296875,-0.9080352783203125,-0.485992431640625
1782985435171213824,15.240713834762573,0.1659393310546875,-0.79571533203125,-0.5032958984375
1782985435181134080,15.250633955001831,0.275634765625,-0.7730712890625,-0.6460418701171875
1782985435191053824,15.26055383682251,0.2830352783203125,-0.74078369140625,-0.7625274658203125
1782985435200974080,15.270473957061768,0.319122314453125,-0.7304229736328125,-0.8158111572265625
1782985435210893824,15.280393838882446,0.3449249267578125,-0.7649993896484375,-0.836700439453125
1782985435220814080,15.290313959121704,0.343597412109375,-0.844451904296875,-0.748443603515625
1782985435230733824,15.300233840942383,0.38140869140625,-0.9296112060546875,-0.6116790771484375
1782985435240653056,15.310153007507324,0.48345947265625,-1.0770111083984375,-0.5461273193359375
1782985435250572800,15.320072889328003,0.5378875732421875,-1.1814727783203125,-0.6204071044921875
1782985435260493056,15.32999300956726,0.6699676513671875,-1.18072509765625,-0.659088134765625
1782985435270412800,15.33991289138794,0.8065032958984375,-1.178802490234375,-0.7219085693359375
1782985435280333056,15.349833011627197,0.8658294677734375,-1.1370086669921875,-0.7596435546875
1782985435290252800,15.359752893447876,0.787353515625,-1.0187530517578125,-0.7317352294921875
1782985435300173056,15.369673013687134,0.661865234375,-0.891754150390625,-0.6834716796875
1782985435310092032,15.379591941833496,0.5347442626953125,-0.7770538330078125,-0.623565673828125
1782985435320011776,15.389511823654175,0.449462890625,-0.7353515625,-0.5645599365234375
1782985435329932032,15.399431943893433,0.381561279296875,-0.726104736328125,-0.460174560546875
1782985435339851776,15.409351825714111,0.3152313232421875,-0.7666015625,-0.4498138427734375
1782985435349772032,15.41927194595337,0.2451171875,-0.797607421875,-0.507720947265625
1782985435359691776,15.429191827774048,0.25775146484375,-0.837738037109375,-0.6282806396484375
1782985435369612032,15.439111948013306,0.3459625244140625,-0.8681793212890625,-0.6862030029296875
1782985435379531776,15.449031829833984,0.443206787109375,-0.893096923828125,-0.704925537109375
1782985435389452032,15.458951950073242,0.5318450927734375,-0.9279937744140625,-0.69293212890625
1782985435399371008,15.468870878219604,0.569732666015625,-0.9727630615234375,-0.65618896484375
1782985435409291008,15.478790998458862,0.57086181640625,-1.0010986328125,-0.60174560546875
1782985435419211008,15.488710880279541,0.510009765625,-0.99609375,-0.5544891357421875
1782985435429131008,15.498631000518799,0.433624267578125,-0.916900634765625,-0.54180908203125
1782985435439051008,15.508550882339478,0.3598175048828125,-0.8639068603515625,-0.53497314453125
1782985435448971008,15.518471002578735,0.29376220703125,-0.85107421875,-0.5467987060546875
1782985435458891008,15.528390884399414,0.288848876953125,-0.846099853515625,-0.584381103515625
1782985435468811008,15.538311004638672,0.33526611328125,-0.87493896484375,-0.6097412109375
1782985435478729984,15.548229932785034,0.3767852783203125,-0.9091033935546875,-0.6187286376953125
1782985435488649728,15.558149814605713,0.394073486328125,-0.935028076171875,-0.6029052734375
1782985435498569984,15.56806993484497,0.41009521484375,-0.9391021728515625,-0.6075897216796875
1782985435508489728,15.57798981666565,0.40716552734375,-0.929229736328125,-0.6203460693359375
1782985435518409984,15.587909936904907,0.3997344970703125,-0.9303436279296875,-0.6050567626953125
1782985435528329728,15.597829818725586,0.39093017578125,-0.947967529296875,-0.558441162109375
1782985435538249984,15.607749938964844,0.3598785400390625,-0.966278076171875,-0.522003173828125
1782985435548168960,15.617668867111206,0.312591552734375,-0.9567108154296875,-0.5264892578125
1782985435558088960,15.627588987350464,0.3166656494140625,-0.9288330078125,-0.5396270751953125
1782985435568008960,15.637508869171143,0.357696533203125,-0.8810882568359375,-0.499481201171875
1782985435577928960,15.6474289894104,0.369873046875,-0.8951263427734375,-0.486419677734375
1782985435587848960,15.657348871231079,0.3533935546875,-0.936004638671875,-0.458709716796875
1782985435597768960,15.667268991470337,0.311737060546875,-0.973419189453125,-0.440185546875
1782985435607688960,15.677188873291016,0.271575927734375,-0.9868316650390625,-0.4387969970703125
1782985435617608960,15.687108993530273,0.2289581298828125,-0.981658935546875,-0.4769134521484375
1782985435627527936,15.697027921676636,0.261749267578125,-0.9691314697265625,-0.528656005859375
1782985435637448192,15.706948041915894,0.3012542724609375,-0.9280548095703125,-0.5394439697265625
1782985435647367936,15.716867923736572,0.308441162109375,-0.8684234619140625,-0.5584716796875
1782985435657288192,15.72678804397583,0.319244384765625,-0.834442138671875,-0.5731353759765625
1782985435667207936,15.736707925796509,0.3345794677734375,-0.834228515625,-0.583526611328125
1782985435677128192,15.746628046035767,0.3113861083984375,-0.839080810546875,-0.5752105712890625
1782985435687047936,15.756547927856445,0.3004913330078125,-0.8448028564453125,-0.59515380859375
1782985435696968192,15.766468048095703,0.3390655517578125,-0.8382720947265625,-0.616973876953125
1782985435706886912,15.776386976242065,0.3505859375,-0.8233184814453125,-0.5783538818359375
1782985435716807168,15.786307096481323,0.31744384765625,-0.8471832275390625,-0.5445098876953125
1782985435726726912,15.796226978302002,0.2760162353515625,-0.8702392578125,-0.5039520263671875
1782985435736647168,15.80614709854126,0.24945068359375,-0.8851165771484375,-0.48699951171875
1782985435746566912,15.816066980361938,0.2361907958984375,-0.8649444580078125,-0.463775634765625
1782985435756487168,15.825987100601196,0.219635009765625,-0.837005615234375,-0.473052978515625
1782985435766406912,15.835906982421875,0.2314300537109375,-0.797149658203125,-0.48175048828125
1782985435776327168,15.845827102661133,0.2420501708984375,-0.7860565185546875,-0.4927520751953125
1782985435786246144,15.855746030807495,0.248748779296875,-0.81097412109375,-0.4982147216796875
1782985435796165888,15.865665912628174,0.2518157958984375,-0.8628692626953125,-0.4940338134765625
1782985435806086144,15.875586032867432,0.2404327392578125,-0.91748046875,-0.4835968017578125
1782985435816005888,15.88550591468811,0.2296905517578125,-0.9747467041015625,-0.4552154541015625
1782985435825926144,15.895426034927368,0.223602294921875,-1.025238037109375,-0.4354400634765625
1782985435835845888,15.905345916748047,0.210113525390625,-1.008392333984375,-0.487213134765625
1782985435845766144,15.915266036987305,0.184722900390625,-0.87384033203125,-0.586517333984375
1782985435855685888,15.925185918807983,0.1402130126953125,-0.6837921142578125,-0.6478271484375
1782985435865605120,15.935105085372925,0.1335906982421875,-0.566619873046875,-0.71221923828125
1782985435875525120,15.945024967193604,0.1819000244140625,-0.53509521484375,-0.7258758544921875
1782985435885445120,15.954945087432861,0.244873046875,-0.577972412109375,-0.6498870849609375
1782985435895365120,15.96486496925354,0.2572479248046875,-0.6680755615234375,-0.6043548583984375
1782985435905285120,15.974785089492798,0.2115631103515625,-0.7475738525390625,-0.6050567626953125
1782985435915205120,15.984704971313477,0.178466796875,-0.8122100830078125,-0.60638427734375
1782985435925125120,15.994625091552734,0.177276611328125,-0.830108642578125,-0.6636505126953125
1782985435935045120,16.004544973373413,0.1917877197265625,-0.7748870849609375,-0.735260009765625
1782985435944963840,16.014463901519775,0.199493408203125,-0.7118072509765625,-0.7805938720703125
1782985435954884096,16.024384021759033,0.207916259765625,-0.7018890380859375,-0.811859130859375
1782985435964803840,16.034303903579712,0.21112060546875,-0.7225494384765625,-0.7922821044921875
1782985435974724096,16.04422402381897,0.197113037109375,-0.757110595703125,-0.7534027099609375
1782985435984643840,16.05414390563965,0.1610565185546875,-0.802093505859375,-0.7144622802734375
1782985435994564096,16.064064025878906,0.13336181640625,-0.83563232421875,-0.6619415283203125
1782985436004483840,16.073983907699585,0.134613037109375,-0.8719940185546875,-0.650848388671875
1782985436014404096,16.083904027938843,0.1382293701171875,-0.88458251953125,-0.6581268310546875
1782985436024323072,16.093822956085205,0.174530029296875,-0.884490966796875,-0.6350860595703125
1782985436034243072,16.103743076324463,0.1964874267578125,-0.9151763916015625,-0.6248779296875
1782985436044163072,16.11366295814514,0.1959381103515625,-0.9412994384765625,-0.622528076171875
1782985436054083072,16.1235830783844,0.175689697265625,-0.9434814453125,-0.6087799072265625
1782985436064003072,16.133502960205078,0.1252593994140625,-0.920196533203125,-0.641204833984375
1782985436073923072,16.143423080444336,0.0520172119140625,-0.8343353271484375,-0.6541900634765625
1782985436083843072,16.153342962265015,0.030853271484375,-0.7391510009765625,-0.6461181640625
1782985436093762048,16.163261890411377,0.0523529052734375,-0.6841278076171875,-0.661163330078125
1782985436103682048,16.173182010650635,0.0944061279296875,-0.6755218505859375,-0.6937713623046875
1782985436113602048,16.183101892471313,0.132965087890625,-0.68994140625,-0.6829376220703125
1782985436123522048,16.19302201271057,0.1321563720703125,-0.7042236328125,-0.657379150390625
1782985436133442048,16.20294189453125,0.120880126953125,-0.740814208984375,-0.630645751953125
1782985436143362048,16.212862014770508,0.121734619140625,-0.746612548828125,-0.6378936767578125
1782985436153282048,16.222781896591187,0.1123504638671875,-0.7353057861328125,-0.62628173828125
1782985436163202048,16.232702016830444,0.1148834228515625,-0.7168121337890625,-0.6472320556640625
1782985436173121024,16.242620944976807,0.11004638671875,-0.716461181640625,-0.678436279296875
1782985436183041024,16.252541065216064,0.0994873046875,-0.727508544921875,-0.6711273193359375
1782985436192961024,16.262460947036743,0.1096649169921875,-0.77374267578125,-0.6515655517578125
1782985436202881024,16.272381067276,0.0864715576171875,-0.8210601806640625,-0.642303466796875
1782985436212801024,16.28230094909668,0.0630950927734375,-0.847442626953125,-0.636749267578125
