time,seconds_elapsed,magneticBearing
1784373742678546944,13.42293095588684,92.19020080566406
1784373742688465920,13.432849884033203,91.3507080078125
1784373742698385920,13.442770004272461,90.49371337890625
1784373742708304896,13.452688932418823,89.4370346069336
1784373742718224896,13.462609052658081,88.13526153564453
1784373742728144896,13.47252893447876,86.65403747558594
1784373742738064128,13.482448101043701,85.01115417480469
1784373742747983872,13.49236798286438,83.2884292602539
1784373742757904128,13.502288103103638,81.43861389160156
1784373742767823104,13.51220703125,79.4894027709961
1784373742777742848,13.522126913070679,77.60035705566406
1784373742787663104,13.532047033309937,75.55471801757812
1784373742797581824,13.541965961456299,73.48426818847656
1784373742807502080,13.551886081695557,71.1475830078125
1784373742817421824,13.561805963516235,68.72062683105469
1784373742827340800,13.571724891662598,66.33207702636719
1784373742837261056,13.581645011901855,63.93402862548828
1784373742847180800,13.591564893722534,61.49711608886719
1784373742857100032,13.601484060287476,59.385162353515625
1784373742867019776,13.611403942108154,57.365997314453125
1784373742876940032,13.621324062347412,56.18115234375
1784373742886859008,13.631242990493774,55.670570373535156
1784373742896779008,13.641163110733032,55.01775360107422
1784373742906699008,13.651082992553711,56.357566833496094
1784373742916617984,13.661001920700073,57.876487731933594
1784373742926537984,13.670922040939331,58.74681091308594
1784373742936457984,13.68084192276001,60.98743438720703
1784373742946376960,13.690761089324951,62.40901184082031
1784373742956296960,13.70068097114563,62.913299560546875
1784373742966216960,13.710601091384888,64.35675048828125
1784373742976135936,13.72052001953125,66.89838409423828
1784373742986055936,13.730439901351929,69.60388946533203
1784373742995975936,13.740360021591187,72.5044937133789
1784373743005894912,13.750278949737549,76.76958465576172
1784373743015814912,13.760199069976807,82.34896087646484
1784373743025734912,13.770118951797485,87.3416748046875
1784373743035653888,13.780037879943848,90.83958435058594
1784373743045573888,13.789958000183105,95.30046081542969
1784373743055493888,13.799877882003784,100.6279067993164
1784373743065413120,13.809797048568726,106.94729614257812
1784373743075332864,13.819716930389404,114.37347412109375
1784373743085252096,13.829636096954346,123.4666976928711
1784373743095171840,13.839555978775024,134.1874542236328
1784373743105092096,13.849476099014282,89.39250946044922
1784373743115011072,13.859395027160645,88.17252349853516
1784373743124930816,13.869314908981323,86.80547332763672
1784373743134851072,13.879235029220581,85.50790405273438
1784373743144769792,13.889153957366943,84.22291564941406
1784373743154690048,13.899074077606201,82.7860107421875
1784373743164609792,13.90899395942688,80.81490325927734
1784373743174528768,13.918912887573242,77.93392181396484
1784373743184449024,13.9288330078125,259.8636779785156
1784373743194368768,13.938752889633179,266.4382019042969
1784373743204288000,13.94867205619812,270.83074951171875
1784373743214208000,13.958591938018799,275.5532531738281
1784373743224128000,13.968512058258057,279.7598571777344
1784373743234046976,13.978430986404419,282.5386657714844
1784373743243966976,13.988351106643677,282.6777038574219
1784373743253886976,13.998270988464355,280.0000305175781
1784373743263805952,14.008189916610718,274.8782653808594
1784373743273725952,14.018110036849976,267.9224548339844
1784373743283645952,14.028029918670654,259.4237060546875
1784373743293564928,14.037949085235596,250.1886749267578
1784373743303484928,14.047868967056274,241.05357360839844
1784373743313404928,14.057789087295532,231.90769958496094
1784373743323323904,14.067708015441895,222.65757751464844
1784373743333243904,14.077627897262573,213.20712280273438
1784373743343163904,14.087548017501831,203.89231872558594
1784373743353082880,14.097466945648193,194.8032989501953
1784373743363003136,14.107387065887451,185.79725646972656
1784373743372922880,14.11730694770813,176.87022399902344
1784373743382841856,14.127225875854492,168.20494079589844
1784373743392761856,14.13714599609375,160.01234436035156
1784373743402681856,14.147065877914429,152.2855682373047
1784373743412601088,14.15698504447937,144.92750549316406
1784373743422520832,14.166904926300049,138.0059356689453
1784373743432441088,14.176825046539307,131.56509399414062
1784373743442359808,14.186743974685669,125.41144561767578
1784373743452280064,14.196664094924927,119.1471176147461
1784373743462199808,14.206583976745605,112.84947967529297
1784373743472118784,14.216502904891968,106.93082427978516
1784373743482039040,14.226423025131226,101.55255889892578
1784373743491958784,14.236342906951904,96.53343200683594
1784373743501878016,14.246262073516846,93.39920806884766
1784373743511798016,14.256181955337524,90.83027648925781
1784373743521718016,14.266102075576782,89.8327865600586
1784373743531636992,14.276021003723145,88.27439880371094
1784373743541556736,14.285940885543823,86.29216003417969
1784373743551475968,14.295860052108765,84.12446594238281
1784373743561395968,14.305779933929443,82.22620391845703
1784373743571315968,14.315700054168701,80.75609588623047
1784373743581234944,14.325618982315063,79.62061309814453
1784373743591154944,14.335539102554321,78.71896362304688
1784373743601074944,14.345458984375,78.0170669555664
1784373743610993920,14.355377912521362,77.47139739990234
1784373743620913920,14.36529803276062,76.97846221923828
1784373743630833920,14.375217914581299,76.54997253417969
1784373743640753152,14.38513708114624,76.1804428100586
1784373743650673408,14.395057439804077,75.99629211425781
1784373743660593408,14.404977560043335,75.92167663574219
1784373743670512384,14.414896488189697,75.79591369628906
1784373743680432640,14.424816608428955,75.78575134277344
1784373743690352384,14.434736490249634,75.92748260498047
1784373743700271360,14.444655418395996,76.03949737548828
1784373743710191616,14.454575538635254,76.2843017578125
1784373743720111360,14.464495420455933,76.59029388427734
1784373743730030592,14.474414587020874,77.01441192626953
1784373743739950336,14.484334468841553,77.33260345458984
1784373743749870592,14.49425458908081,77.4911117553711
1784373743759789568,14.504173517227173,77.68647003173828
1784373743769709568,14.51409363746643,77.83695220947266
1784373743779629568,14.52401351928711,77.93638610839844
1784373743789548288,14.533932447433472,78.02287292480469
1784373743799468544,14.54385256767273,78.07852935791016
1784373743809388288,14.553772449493408,77.9931411743164
1784373743819307520,14.56369161605835,77.74176788330078
1784373743829227520,14.573611497879028,77.43708038330078
1784373743839147520,14.583531618118286,77.0752944946289
1784373743849066496,14.593450546264648,76.90172576904297
1784373743858986496,14.603370428085327,76.82792663574219
1784373743868906496,14.613290548324585,76.79805755615234
1784373743878825472,14.623209476470947,76.82681274414062
1784373743888745472,14.633129596710205,76.97986602783203
1784373743898665472,14.643049478530884,77.12889099121094
1784373743908584704,14.652968645095825,76.9985122680664
1784373743918504448,14.662888526916504,76.87942504882812
1784373743928424704,14.672808647155762,76.8568344116211
1784373743938343424,14.682727575302124,76.8835678100586
1784373743948263424,14.692647457122803,76.87025451660156
1784373743958183424,14.70256757736206,76.81906127929688
1784373743968102400,14.712486505508423,76.7801742553711
1784373743978022656,14.72240662574768,76.80793762207031
1784373743987942400,14.73232650756836,76.90766906738281
1784373743997861376,14.742245435714722,77.06489562988281
1784373744007781632,14.75216555595398,77.22159576416016
1784373744017701376,14.762085437774658,77.45893096923828
1784373744027620608,14.7720046043396,77.78630065917969
1784373744037540352,14.781924486160278,78.13929748535156
1784373744047460608,14.791844606399536,78.4534912109375
1784373744057379584,14.801763534545898,78.748779296875
1784373744067299328,14.811683416366577,79.01834869384766
1784373744077219584,14.821603536605835,79.27655792236328
1784373744087138304,14.831522464752197,79.48759460449219
1784373744097058560,14.841442584991455,79.63314056396484
1784373744106978304,14.851362466812134,79.75404357910156
1784373744116897536,14.861281633377075,79.93656158447266
1784373744126817536,14.871201515197754,80.09567260742188
1784373744136737536,14.881121635437012,80.17453002929688
1784373744146656512,14.891040563583374,80.17120361328125
1784373744156576512,14.900960445404053,80.15267181396484
1784373744166496512,14.91088056564331,80.10161590576172
1784373744176415488,14.920799493789673,80.00484466552734
1784373744186335488,14.93071961402893,79.84368896484375
1784373744196255488,14.94063949584961,79.62239074707031
1784373744206174464,14.950558423995972,79.4036865234375
1784373744216094464,14.96047854423523,79.23090362548828
1784373744226014464,14.970398426055908,79.01105499267578
1784373744235933440,14.98031759262085,78.72943878173828
1784373744245853440,14.990237474441528,78.39196014404297
1784373744255773440,15.000157594680786,77.98079681396484
1784373744265692416,15.010076522827148,77.48776245117188
1784373744275612672,15.019996643066406,77.00482177734375
1784373744285532416,15.029916524887085,76.49922943115234
1784373744295451392,15.039835453033447,76.0145034790039
1784373744305371648,15.049755573272705,75.54499816894531
1784373744315290368,15.059674501419067,75.11001586914062
1784373744325210624,15.069594621658325,74.67288208007812
1784373744335130368,15.079514503479004,74.23981475830078
1784373744345050624,15.089434623718262,73.83329772949219
1784373744354969600,15.099353551864624,73.42316436767578
1784373744364889344,15.109273433685303,73.01891326904297
1784373744374808576,15.119192600250244,72.61546325683594
1784373744384728320,15.129112482070923,72.1944580078125
1784373744394648576,15.13903260231018,71.79492950439453
1784373744404568320,15.14895248413086,71.4374008178711
1784373744414487552,15.1588716506958,71.15245819091797
1784373744424407552,15.16879153251648,70.90492248535156
1784373744434326528,15.178710460662842,70.72736358642578
1784373744444246528,15.1886305809021,70.64138793945312
1784373744454166528,15.198550462722778,70.61381530761719
1784373744464085504,15.20846962928772,70.60677337646484
1784373744474005504,15.218389511108398,70.60578918457031
1784373744483925504,15.228309631347656,70.61756134033203
1784373744493845504,15.238229513168335,70.65011596679688
1784373744503764480,15.248148441314697,70.70929718017578
1784373744513684480,15.258068561553955,70.70825958251953
1784373744523603456,15.267987489700317,70.7444076538086
1784373744533523456,15.277907609939575,70.89107513427734
1784373744543443456,15.287827491760254,71.10124206542969
1784373744553362432,15.297746419906616,71.37848663330078
1784373744563282432,15.307666540145874,71.79387664794922
1784373744573202432,15.317586421966553,72.4249496459961
1784373744583121664,15.327505588531494,73.27022552490234
1784373744593041408,15.337425470352173,74.49119567871094
1784373744602961664,15.34734559059143,76.02894592285156
1784373744612880384,15.357264518737793,77.69076538085938
1784373744622800640,15.36718463897705,79.32781219482422
1784373744632720384,15.37710452079773,80.9062728881836
1784373744642639360,15.387023448944092,82.35920715332031
1784373744652559360,15.39694333076477,83.77667236328125
1784373744662479104,15.40686321258545,85.18358612060547
1784373744672398336,15.41678237915039,86.58274841308594
1784373744682318336,15.42670226097107,87.91156768798828
1784373744692238336,15.436622381210327,89.11446380615234
1784373744702157312,15.44654130935669,90.2271957397461
1784373744712077056,15.456461191177368,91.20036315917969
1784373744721997312,15.466381311416626,91.88831329345703
1784373744731917056,15.476301193237305,92.1929931640625
1784373744741836288,15.486220359802246,92.32257843017578
1784373744751756288,15.496140241622925,92.33103942871094
1784373744761676288,15.506060361862183,92.15186309814453
1784373744771595264,15.515979290008545,91.80722045898438
1784373744781515008,15.525899171829224,91.33491516113281
1784373744791434240,15.535818338394165,90.74069213867188
1784373744801354240,15.545738220214844,90.17377471923828
1784373744811274240,15.555658340454102,89.78129577636719
1784373744821194240,15.56557822227478,89.42377471923828
1784373744831113216,15.575497388839722,89.01532745361328
1784373744841033216,15.5854172706604,88.54869079589844
1784373744850953216,15.595337390899658,87.94556427001953
1784373744860872192,15.60525631904602,87.10733795166016
1784373744870792192,15.6151762008667,86.16083526611328
1784373744880712192,15.625096321105957,85.21841430664062
1784373744890631168,15.63501524925232,84.11759185791016
1784373744900551424,15.644935369491577,82.78565216064453
1784373744910471168,15.654855251312256,81.16448974609375
1784373744920390144,15.664774179458618,79.3356704711914
1784373744930310144,15.674694299697876,77.56362915039062
1784373744940230144,15.684614181518555,75.68973541259766
1784373744950149376,15.694533348083496,73.79292297363281
1784373744960069120,15.704453229904175,71.7653579711914
1784373744969989376,15.714373350143433,69.94791412353516
1784373744979908352,15.724292278289795,67.84149169921875
1784373744989828352,15.734212398529053,66.07901000976562
1784373744999748352,15.744132280349731,64.73367309570312
1784373745009667072,15.754051208496094,64.08147430419922
1784373745019587328,15.763971328735352,63.382049560546875
1784373745029507072,15.77389121055603,62.87762451171875
1784373745039426304,15.783810377120972,63.298431396484375
1784373745049346304,15.79373025894165,64.3646469116211
1784373745059266304,15.803650379180908,65.82850646972656
1784373745069185280,15.81356930732727,66.89137268066406
1784373745079105024,15.82348918914795,67.88284301757812
1784373745089025280,15.833409309387207,67.28842163085938
1784373745098944256,15.84332823753357,66.83515930175781
1784373745108864256,15.853248357772827,68.1901626586914
1784373745118784256,15.863168239593506,70.94535064697266
1784373745128703232,15.873087167739868,74.05949401855469
1784373745138623232,15.883007287979126,78.19326782226562
1784373745148543232,15.892927169799805,82.7181167602539
1784373745158462208,15.902846336364746,88.20317077636719
1784373745168382208,15.912766218185425,94.20526123046875
1784373745178302208,15.922686338424683,101.03076171875
1784373745188221184,15.932605266571045,108.77344512939453
1784373745198141440,15.942525386810303,118.2970962524414
1784373745208061184,15.952445268630981,91.38514709472656
1784373745217980160,15.962364196777344,90.51239013671875
1784373745227900160,15.972284317016602,90.06588745117188
1784373745237820160,15.98220419883728,89.40457916259766
1784373745247739392,15.992123365402222,88.78144073486328
1784373745257659136,16.0020432472229,88.247802734375
1784373745267579392,16.011963367462158,87.376220703125
1784373745277498368,16.02188229560852,85.92166900634766
1784373745287418112,16.0318021774292,83.73527526855469
1784373745297338368,16.041722297668457,80.3028335571289
1784373745307258112,16.051642179489136,75.80768585205078
1784373745317177344,16.061561346054077,72.20502471923828
1784373745327097088,16.071481227874756,282.56646728515625
1784373745337017344,16.081401348114014,285.22076416015625
1784373745346936320,16.091320276260376,287.5558166503906
1784373745356856320,16.101240396499634,288.1457824707031
1784373745366776320,16.111160278320312,286.1219177246094
1784373745376695040,16.121079206466675,281.9677734375
1784373745386615296,16.130999326705933,275.7428283691406
1784373745396535040,16.14091920852661,267.4084777832031
1784373745406454272,16.150838375091553,257.0836486816406
1784373745416374272,16.16075825691223,245.38282775878906
1784373745426294272,16.17067837715149,234.32713317871094
1784373745436213248,16.18059730529785,224.70657348632812
1784373745446133248,16.19051718711853,215.891845703125
1784373745456053248,16.200437307357788,207.32748413085938
1784373745465972224,16.21035623550415,198.87710571289062
1784373745475892224,16.220276355743408,190.58592224121094
1784373745485812224,16.230196237564087,182.44464111328125
1784373745495731200,16.24011516571045,174.48927307128906
1784373745505651200,16.250035285949707,166.77687072753906
1784373745515571200,16.259955167770386,159.29043579101562
1784373745525490176,16.269874334335327,152.08473205566406
1784373745535410176,16.279794216156006,145.16673278808594
1784373745545330176,16.289714336395264,138.64727783203125
1784373745555249152,16.299633264541626,132.59764099121094
1784373745565169408,16.309553384780884,126.76615142822266
1784373745575089152,16.319473266601562,120.96131134033203
1784373745585008128,16.329392194747925,115.20452880859375
1784373745594928384,16.339312314987183,109.66184997558594
1784373745604848128,16.34923219680786,104.66619110107422
1784373745614768384,16.35915231704712,99.9456787109375
1784373745624687104,16.36907124519348,96.5434341430664
1784373745634607360,16.37899136543274,93.79408264160156
1784373745644527104,16.388911247253418,92.64725494384766
1784373745654446336,16.39883041381836,91.32295989990234
1784373745664366336,16.408750295639038,90.3968734741211
1784373745674286336,16.418670415878296,88.70953369140625
1784373745684205312,16.428589344024658,87.02774047851562
1784373745694125312,16.438509464263916,85.62163543701172
1784373745704045312,16.448429346084595,84.45075225830078
1784373745713964288,16.458348274230957,83.39246368408203
1784373745723884288,16.468268394470215,82.43959045410156
1784373745733804288,16.478188276290894,81.78316497802734
1784373745743723520,16.488107442855835,81.22592163085938
1784373745753643264,16.498027324676514,80.76908874511719
1784373745763563520,16.50794744491577,80.35298156738281
1784373745773482240,16.517866373062134,80.01507568359375
1784373745783402240,16.527786254882812,79.8097915649414
1784373745793322240,16.53770637512207,79.69306182861328
1784373745803241216,16.547625303268433,79.55608367919922
1784373745813161472,16.55754542350769,79.50664520263672
1784373745823081216,16.56746530532837,79.55071258544922
1784373745833000448,16.57738447189331,79.4887924194336
1784373745842920192,16.58730435371399,79.5953598022461
1784373745852840448,16.597224473953247,79.93609619140625
1784373745862760192,16.607144355773926,80.17963409423828
1784373745872679168,16.617063283920288,80.13422393798828
1784373745882599424,16.626983404159546,80.00164031982422
1784373745892519168,16.636903285980225,79.83662414550781
1784373745902438400,16.646822452545166,79.66668701171875
1784373745912358400,16.656742334365845,79.3841781616211
1784373745922278400,16.666662454605103,78.89908599853516
1784373745932197376,16.676581382751465,78.1631851196289
1784373745942117120,16.686501264572144,77.32331848144531
1784373745952037376,16.6964213848114,76.39630126953125
1784373745961956352,16.706340312957764,75.43821716308594
1784373745971876352,16.71626043319702,74.474365234375
1784373745981796352,16.7261803150177,73.50127410888672
1784373745991715328,16.73609948158264,72.50862121582031
1784373746001635328,16.74601936340332,71.55975341796875
1784373746011555328,16.755939483642578,70.72103118896484
1784373746021474304,16.76585841178894,69.96440124511719
1784373746031394304,16.77577829360962,69.31661224365234
1784373746041314304,16.785698413848877,68.71953582763672
1784373746051233280,16.79561734199524,68.09034729003906
1784373746061153536,16.805537462234497,67.4500503540039
1784373746071073280,16.815457344055176,66.83377838134766
1784373746080992256,16.825376272201538,66.22016906738281
1784373746090912256,16.835296392440796,65.61397552490234
1784373746100832256,16.845216274261475,65.07490539550781
1784373746110752256,16.855136394500732,64.62882232666016
1784373746120671232,16.865055322647095,64.18525695800781
1784373746130591488,16.874975442886353,63.686073303222656
1784373746140511232,16.88489532470703,63.161956787109375
1784373746150430208,16.894814252853394,62.74712371826172
1784373746160350208,16.90473437309265,62.47368621826172
1784373746170270208,16.91465425491333,62.429473876953125
1784373746180189440,16.92457342147827,62.614646911621094
1784373746190109184,16.93449330329895,62.98420715332031
1784373746200029440,16.944413423538208,63.562843322753906
1784373746209948416,16.95433235168457,64.25973510742188
1784373746219868416,16.964252471923828,64.997802734375
1784373746229788416,16.974172353744507,65.7984390258789
1784373746239707136,16.98409128189087,66.72187805175781
1784373746249627392,16.994011402130127,67.72369384765625
1784373746259547136,17.003931283950806,68.72116088867188
1784373746269466368,17.013850450515747,69.69639587402344
1784373746279386368,17.023770332336426,70.76541900634766
1784373746289306368,17.033690452575684,71.9513168334961
1784373746299226368,17.043610334396362,73.18486785888672
1784373746309145088,17.053529262542725,74.4051513671875
1784373746319065344,17.063449382781982,75.6278305053711
1784373746328985088,17.07336926460266,76.81758880615234
1784373746338904320,17.083288431167603,77.97602081298828
1784373746348824320,17.09320831298828,79.17163848876953
1784373746358744320,17.10312843322754,80.39364624023438
1784373746368663296,17.1130473613739,81.62250518798828
1784373746378583552,17.12296748161316,82.83840942382812
1784373746388503296,17.132887363433838,84.05406188964844
1784373746398422272,17.1428062915802,85.23419189453125
1784373746408342272,17.152726411819458,86.3447494506836
1784373746418262272,17.162646293640137,87.38886260986328
1784373746428181504,17.172565460205078,88.41437530517578
1784373746438101248,17.182485342025757,89.43773651123047
1784373746448021504,17.192405462265015,90.44621276855469
1784373746457940224,17.202324390411377,91.39942169189453
1784373746467860224,17.212244272232056,92.25460815429688
1784373746477780224,17.222164392471313,92.98953247070312
1784373746487700224,17.232084274291992,93.63317108154297
1784373746497619456,17.242003440856934,94.19489288330078
1784373746507539200,17.251923322677612,94.6989517211914
1784373746517459456,17.26184344291687,95.17683410644531
1784373746527378432,17.271762371063232,95.7192611694336
1784373746537298176,17.28168225288391,96.33941650390625
1784373746547218432,17.29160237312317,96.93645477294922
1784373746557137152,17.30152130126953,97.39266967773438
1784373746567057408,17.31144142150879,97.61276245117188
1784373746576977152,17.321361303329468,97.65523529052734
1784373746586896384,17.33128046989441,97.65780639648438
1784373746596816384,17.341200351715088,97.67613983154297
1784373746606736384,17.351120471954346,97.59519958496094
1784373746616655360,17.361039400100708,97.37688446044922
1784373746626575104,17.370959281921387,96.95438385009766
1784373746636495360,17.380879402160645,96.43653106689453
1784373746646415360,17.390799283981323,95.9714126586914
1784373746656334336,17.400718450546265,95.67433166503906
1784373746666254336,17.410638332366943,95.44547271728516
1784373746676174336,17.4205584526062,95.11622619628906
1784373746686093312,17.430477380752563,94.55403137207031
1784373746696013568,17.44039750099182,93.78568267822266
1784373746705933312,17.4503173828125,92.88894653320312
1784373746715852288,17.460236310958862,91.95865631103516
1784373746725772288,17.47015643119812,91.03491973876953
1784373746735692288,17.4800763130188,90.10820007324219
1784373746745611520,17.48999547958374,89.21318054199219
1784373746755531264,17.49991536140442,88.22541809082031
1784373746765451520,17.509835481643677,86.9017333984375
1784373746775370240,17.51975440979004,85.251953125
1784373746785290240,17.529674291610718,83.42847442626953
1784373746795210240,17.539594411849976,81.42095184326172
1784373746805130240,17.549514293670654,79.4248275756836
1784373746815049472,17.559433460235596,77.40148162841797
1784373746824969216,17.569353342056274,75.21253204345703
1784373746834889472,17.579273462295532,72.82136535644531
1784373746844808448,17.589192390441895,70.22085571289062
1784373746854728448,17.599112510681152,67.45281219482422
1784373746864648448,17.60903239250183,64.88229370117188
1784373746874567168,17.618951320648193,62.682456970214844
1784373746884487424,17.62887144088745,60.65667724609375
1784373746894407168,17.63879132270813,59.03833770751953
1784373746904326400,17.64871048927307,57.440025329589844
1784373746914246400,17.65863037109375,56.199058532714844
1784373746924166400,17.668550491333008,55.80104064941406
1784373746934085376,17.67846941947937,56.72169494628906
1784373746944005376,17.68838930130005,58.27027893066406
1784373746953925376,17.698309421539307,60.5394287109375
1784373746963845376,17.708229303359985,63.69574737548828
1784373746973764352,17.718148469924927,66.8642578125
1784373746983684352,17.728068351745605,69.4541015625
1784373746993604352,17.737988471984863,70.1341552734375
1784373747003523328,17.747907400131226,69.65228271484375
1784373747013443584,17.757827520370483,69.30664825439453
1784373747023363328,17.767747402191162,71.54913330078125
1784373747033282304,17.777666330337524,75.27518463134766
1784373747043202304,17.787586450576782,79.4444580078125
1784373747053122304,17.79750633239746,83.24057006835938
1784373747063041536,17.807425498962402,87.2118148803711
1784373747072961280,17.81734538078308,91.2116928100586
1784373747082881536,17.82726550102234,96.20320892333984
1784373747092801280,17.837185382843018,101.0645523071289
1784373747102720256,17.84710431098938,107.18561553955078
1784373747112640256,17.857024431228638,114.5227279663086
1784373747122560256,17.866944313049316,122.31584930419922
1784373747132479488,17.876863479614258,88.17074584960938
1784373747142399232,17.886783361434937,87.03961944580078
1784373747152319488,17.896703481674194,86.15853118896484
1784373747162238464,17.906622409820557,84.81959533691406
1784373747172158208,17.916542291641235,83.28851318359375
1784373747182078464,17.926462411880493,81.9818344116211
1784373747191997184,17.936381340026855,80.50373840332031
1784373747201917440,17.946301460266113,78.3664321899414
1784373747211837184,17.956221342086792,75.57814025878906
1784373747221757440,17.96614146232605,72.16988372802734
1784373747231676416,17.976060390472412,69.00460052490234
1784373747241596416,17.98598051071167,66.76325225830078
1784373747251516416,17.99590039253235,285.2340087890625
1784373747261435392,18.00581932067871,286.66937255859375
1784373747271355392,18.01573944091797,286.85552978515625
1784373747281275392,18.025659322738647,285.17401123046875
1784373747291194368,18.03557848930359,282.1357116699219
1784373747301114368,18.045498371124268,277.4994201660156
1784373747311034368,18.055418491363525,271.369140625
1784373747320953344,18.065337419509888,264.3305969238281
1784373747330873344,18.075257301330566,256.0556640625
1784373747340793344,18.085177421569824,246.14109802246094
1784373747350713344,18.095097303390503,234.93902587890625
1784373747360632320,18.105016469955444,223.2949981689453
1784373747370552320,18.114936351776123,211.93458557128906
1784373747380472320,18.12485647201538,201.3238983154297
1784373747390391296,18.134775400161743,191.640869140625
1784373747400311552,18.144695520401,182.57394409179688
1784373747410231296,18.15461540222168,173.84523010253906
1784373747420150272,18.164534330368042,165.4915008544922
1784373747430070528,18.1744544506073,157.66246032714844
1784373747439990272,18.18437433242798,150.45175170898438
1784373747449909504,18.19429349899292,143.76622009277344
1784373747459829248,18.2042133808136,137.489501953125
1784373747469749504,18.214133501052856,131.4212646484375
1784373747479668480,18.22405242919922,125.50199127197266
1784373747489588224,18.233972311019897,119.72074127197266
1784373747499508480,18.243892431259155,114.01024627685547
1784373747509428224,18.253812313079834,108.39464569091797
1784373747519347456,18.263731479644775,103.14885711669922
1784373747529267200,18.273651361465454,98.53853607177734
1784373747539187456,18.283571481704712,94.4964828491211
1784373747549106432,18.293490409851074,91.27054595947266
1784373747559026176,18.303410291671753,88.5636978149414
1784373747568946432,18.31333041191101,87.33354187011719
1784373747578865408,18.323249340057373,85.88090515136719
1784373747588785408,18.33316946029663,83.7859878540039
1784373747598705408,18.34308934211731,81.59197998046875
1784373747608624384,18.35300850868225,79.65544128417969
1784373747618544384,18.36292839050293,78.04951477050781
1784373747628464384,18.372848510742188,76.73875427246094
1784373747638384384,18.382768392562866,75.63134002685547
1784373747648302592,18.39268660545349,74.71482849121094
1784373747658222592,18.40260672569275,74.090087890625
1784373747668142592,18.412526607513428,73.5628890991211
1784373747678061568,18.42244553565979,73.11799621582031
1784373747687981568,18.432365655899048,72.72498321533203
1784373747697901568,18.442285537719727,72.3161849975586
1784373747707820544,18.452204704284668,72.06861877441406
1784373747717740544,18.462124586105347,72.0517349243164
1784373747727660544,18.472044706344604,72.04716491699219
1784373747737579520,18.481963634490967,72.30384063720703
1784373747747499520,18.491883516311646,72.62086486816406
1784373747757419520,18.501803636550903,72.95126342773438
1784373747767339520,18.511723518371582,73.33634948730469
1784373747777258752,18.521642684936523,73.76356506347656
1784373747787178496,18.531562566757202,74.28689575195312
1784373747797098752,18.54148268699646,74.69728088378906
1784373747807017472,18.551401615142822,74.86736297607422
1784373747816937728,18.56132173538208,74.94407653808594
1784373747826857472,18.57124161720276,74.90704345703125
1784373747836776448,18.58116054534912,74.80715942382812
1784373747846696704,18.59108066558838,74.67240905761719
1784373747856616448,18.601000547409058,74.37001037597656
1784373747866535680,18.610919713974,74.06390380859375
1784373747876455424,18.620839595794678,73.81599426269531
1784373747886375680,18.630759716033936,73.39756774902344
1784373747896295424,18.640679597854614,72.93973541259766
1784373747906214400,18.650598526000977,72.24613189697266
1784373747916134656,18.660518646240234,71.5330810546875
1784373747926054400,18.670438528060913,71.01856231689453
1784373747935973632,18.680357694625854,70.55843353271484
1784373747945893632,18.690277576446533,70.18730163574219
1784373747955813632,18.70019769668579,69.96041870117188
1784373747965732608,18.710116624832153,69.76964569091797
1784373747975652352,18.720036506652832,69.53680419921875
1784373747985572608,18.72995662689209,69.21671295166016
1784373747995491584,18.739875555038452,68.8349609375
1784373748005411584,18.74979567527771,68.33228302001953
1784373748015331584,18.75971555709839,67.69096374511719
1784373748025251584,18.769635677337646,66.97840881347656
1784373748035170560,18.77955460548401,66.35272979736328
1784373748045090560,18.789474725723267,65.85303497314453
1784373748055010560,18.799394607543945,65.43817138671875
1784373748064929536,18.809313535690308,65.0197982788086
1784373748074849536,18.819233655929565,64.61449432373047
1784373748084769536,18.829153537750244,64.28497314453125
1784373748094688768,18.839072704315186,64.18107604980469
1784373748104608512,18.848992586135864,64.30146789550781
1784373748114528768,18.858912706375122,64.55500030517578
1784373748124447488,18.868831634521484,64.90753936767578
1784373748134367488,18.878751516342163,65.35647583007812
1784373748144287488,18.88867163658142,65.89418029785156
1784373748154207488,18.8985915184021,66.48358917236328
1784373748164126720,18.90851068496704,67.12854766845703
1784373748174046464,18.91843056678772,67.87220001220703
1784373748183966720,18.928350687026978,68.7747573852539
1784373748193885440,18.93826961517334,69.80691528320312
1784373748203805696,18.948189735412598,70.95111083984375
1784373748213725440,18.958109617233276,72.13838195800781
1784373748223644416,18.96802854537964,73.30064392089844
1784373748233564672,18.977948665618896,74.412841796875
1784373748243484416,18.987868547439575,75.51358795166016
1784373748253403648,18.997787714004517,76.57511138916016
1784373748263323648,19.007707595825195,77.61182403564453
1784373748273243648,19.017627716064453,78.65129089355469
1784373748283163648,19.027547597885132,79.70721435546875
1784373748293082368,19.037466526031494,80.74150848388672
1784373748303002624,19.047386646270752,81.71627807617188
1784373748312922368,19.05730652809143,82.65129089355469
1784373748322841600,19.067225694656372,83.5419692993164
1784373748332761600,19.07714557647705,84.42860412597656
1784373748342681600,19.08706569671631,85.32054138183594
1784373748352600576,19.09698462486267,86.17289733886719
1784373748362520576,19.10690450668335,86.99034118652344
1784373748372440576,19.116824626922607,87.80464935302734
1784373748382359552,19.12674355506897,88.59449768066406
1784373748392279552,19.136663675308228,89.3324203491211
1784373748402199552,19.146583557128906,89.92070770263672
1784373748412119552,19.156503677368164,90.44605255126953
1784373748422038528,19.166422605514526,91.059814453125
1784373748431958784,19.176342725753784,91.85214233398438
1784373748441878528,19.186262607574463,92.81494140625
1784373748451797504,19.196181535720825,93.85060119628906
