time,seconds_elapsed,x,y,z
1782818902464813568,12.646494626998901,0.7129669189453125,1.428375244140625,-1.16265869140625
1782818902474732544,12.656413793563843,0.608428955078125,1.2979736328125,-1.11517333984375
1782818902484652544,12.666333675384521,0.4348602294921875,1.460784912109375,-1.134735107421875
1782818902494572544,12.67625379562378,0.3363189697265625,1.707794189453125,-1.23468017578125
1782818902504491520,12.686172723770142,0.2876434326171875,1.7534027099609375,-1.2870635986328125
1782818902514411776,12.6960928440094,0.318756103515625,1.59649658203125,-1.281829833984375
1782818902524330496,12.706011772155762,0.385986328125,1.4208221435546875,-1.1265869140625
1782818902534250496,12.71593165397644,0.468780517578125,1.2618408203125,-0.907012939453125
1782818902544170496,12.725851774215698,0.495147705078125,1.1479949951171875,-0.7657623291015625
1782818902554089472,12.73577070236206,0.4094085693359375,1.0848388671875,-0.6374969482421875
1782818902564009728,12.745690822601318,0.3270111083984375,1.129150390625,-0.541961669921875
1782818902573929472,12.755610704421997,0.2105255126953125,1.0850372314453125,-0.536651611328125
1782818902583848448,12.76552963256836,0.0959625244140625,1.0107421875,-0.4546661376953125
1782818902593768704,12.775449752807617,0.0831756591796875,0.976470947265625,-0.3274078369140625
1782818902603687424,12.78536868095398,0.088531494140625,0.870758056640625,-0.3223724365234375
1782818902613607680,12.795288801193237,0.133880615234375,0.8082427978515625,-0.2894439697265625
1782818902623527424,12.805208683013916,0.110137939453125,0.778656005859375,-0.195770263671875
1782818902633446656,12.815127849578857,0.0499420166015625,0.710235595703125,-0.086669921875
1782818902643366656,12.825047731399536,0.001373291015625,0.68072509765625,-0.0268096923828125
1782818902653285376,12.834966659545898,0.0219268798828125,0.7337493896484375,-0.1415557861328125
1782818902663205632,12.844886779785156,0.051666259765625,0.90252685546875,-0.291107177734375
1782818902673125632,12.854806661605835,0.122222900390625,1.0311737060546875,-0.380096435546875
1782818902683044608,12.864725828170776,0.1517791748046875,0.9656829833984375,-0.3159637451171875
1782818902692964608,12.874645709991455,0.172821044921875,0.7204132080078125,-0.190399169921875
1782818902702884608,12.884565830230713,0.138824462890625,0.4512481689453125,-0.1142425537109375
1782818902712804352,12.894485473632812,0.0832366943359375,0.22845458984375,0.00775146484375
1782818902722724352,12.90440559387207,0.0654144287109375,0.065338134765625,0.05462646484375
1782818902732643328,12.914324522018433,0.05987548828125,0.016143798828125,0.0537109375
1782818902742563584,12.92424464225769,0.07373046875,0.0462493896484375,0.1660308837890625
1782818902752483328,12.93416452407837,0.139251708984375,0.0927581787109375,0.187530517578125
1782818902762402304,12.944083452224731,0.2015533447265625,0.149658203125,0.1750335693359375
1782818902772322304,12.95400357246399,0.1093292236328125,0.1885833740234375,0.192138671875
1782818902782241280,12.963922500610352,-0.016815185546875,0.0506744384765625,0.0492095947265625
1782818902792161536,12.97384262084961,-0.0745849609375,-0.192626953125,-0.0742340087890625
1782818902802081280,12.983762502670288,0.0152130126953125,-0.4761505126953125,-0.1613006591796875
1782818902812000512,12.99368166923523,0.2488555908203125,-0.634735107421875,-0.241973876953125
1782818902821920512,13.003601551055908,0.3553009033203125,-0.63104248046875,-0.2702484130859375
1782818902831839232,13.01352047920227,0.4033203125,-0.459259033203125,-0.4203338623046875
1782818902841759488,13.023440599441528,0.443206787109375,-0.3023834228515625,-0.618011474609375
1782818902851679232,13.033360481262207,0.4553375244140625,-0.231292724609375,-0.7873687744140625
1782818902861598464,13.043279647827148,0.5058746337890625,-0.2370452880859375,-0.8212432861328125
1782818902871518464,13.053199529647827,0.658355712890625,-0.4428863525390625,-0.899658203125
1782818902881438464,13.063119649887085,0.848236083984375,-0.7434844970703125,-0.93914794921875
1782818902891357440,13.073038578033447,0.97998046875,-0.8375091552734375,-0.85614013671875
1782818902901277184,13.082958459854126,1.0928802490234375,-0.861541748046875,-0.8318023681640625
1782818902911196416,13.092877626419067,1.2140350341796875,-0.982025146484375,-0.77264404296875
1782818902921116416,13.102797508239746,1.3408966064453125,-1.12567138671875,-0.8692779541015625
1782818902931036416,13.112717628479004,1.5152740478515625,-1.063140869140625,-1.0345611572265625
1782818902940955392,13.122636556625366,1.878631591796875,-1.0742034912109375,-1.087493896484375
1782818902950875648,13.132556676864624,2.2805938720703125,-1.2674713134765625,-1.15655517578125
1782818902960794368,13.142475605010986,2.3996734619140625,-1.4266204833984375,-1.0865478515625
1782818902970714368,13.152395486831665,2.4230194091796875,-1.3605194091796875,-1.09088134765625
1782818902980634368,13.162315607070923,2.3942718505859375,-1.1611328125,-1.0964508056640625
1782818902990553344,13.172234535217285,2.506317138671875,-1.1605682373046875,-1.1202545166015625
1782818903000473600,13.182154655456543,2.711395263671875,-1.37890625,-1.4163970947265625
1782818903010393344,13.192074537277222,2.7793731689453125,-1.0262451171875,-1.6102294921875
1782818903020312320,13.201993465423584,2.72930908203125,-0.761077880859375,-1.4780120849609375
1782818903030232320,13.211913585662842,2.780120849609375,-0.2665557861328125,-1.2534027099609375
1782818903040151296,13.221832513809204,2.407257080078125,-0.174346923828125,-0.833984375
1782818903050071552,13.231752634048462,1.8620452880859375,0.01239013671875,-0.37451171875
1782818903059991296,13.24167251586914,1.20196533203125,0.4516754150390625,0.1477508544921875
1782818903069910528,13.251591682434082,0.3703155517578125,1.033447265625,0.30755615234375
1782818903079830528,13.26151156425476,0.700103759765625,1.105560302734375,0.2364959716796875
1782818903089749248,13.271430492401123,1.0648345947265625,1.6110076904296875,0.4640960693359375
1782818903099669504,13.28135061264038,0.7616424560546875,2.205902099609375,0.508087158203125
1782818903109589248,13.29127049446106,0.575286865234375,1.1362152099609375,0.0653839111328125
1782818903119508480,13.301189661026001,2.53570556640625,0.103729248046875,0.167633056640625
1782818903129428480,13.31110954284668,3.038543701171875,0.3005523681640625,0.14410400390625
1782818903139347200,13.321028470993042,2.8571624755859375,0.8629150390625,0.1483612060546875
1782818903149267456,13.3309485912323,3.481231689453125,0.6021881103515625,-0.889068603515625
1782818903159187200,13.340868473052979,3.83441162109375,0.43359375,-1.5417022705078125
1782818903169106432,13.35078763961792,3.8137969970703125,1.34912109375,-1.786956787109375
1782818903179026432,13.360707521438599,3.4021453857421875,-0.4154205322265625,-1.9925079345703125
1782818903188946432,13.370627641677856,3.4926910400390625,-1.4900054931640625,-0.9134674072265625
1782818903198865408,13.380546569824219,3.3140106201171875,-1.1891021728515625,-0.412841796875
1782818903208785408,13.390466451644897,3.72784423828125,-0.210479736328125,-0.8702850341796875
1782818903218704384,13.400385618209839,3.518463134765625,0.1945343017578125,-0.6544342041015625
1782818903228624384,13.410305500030518,3.54473876953125,-0.739837646484375,-0.7229156494140625
1782818903238544384,13.420225620269775,2.8914794921875,-1.0469970703125,-1.4847259521484375
1782818903248463360,13.430144548416138,3.300018310546875,-1.3599700927734375,-1.7098846435546875
1782818903258383616,13.440064668655396,2.6594085693359375,-1.1616058349609375,-1.0737152099609375
1782818903268302336,13.449983596801758,2.6096343994140625,-0.681915283203125,-1.72998046875
1782818903278222336,13.459903478622437,2.850433349609375,-0.6497955322265625,-1.5688018798828125
1782818903288142336,13.469823598861694,2.35650634765625,-0.36053466796875,-1.883697509765625
1782818903298061312,13.479742527008057,2.023651123046875,0.0791778564453125,-1.453948974609375
1782818903307981568,13.489662647247314,2.2489013671875,0.217864990234375,-1.7980804443359375
1782818903317901312,13.499582529067993,2.6994781494140625,-0.3728790283203125,-1.9246978759765625
1782818903327820288,13.509501457214355,2.715240478515625,0.3179168701171875,-2.3319549560546875
1782818903337740544,13.519421577453613,3.2982940673828125,1.991363525390625,-2.640655517578125
1782818903347659264,13.529340505599976,4.261016845703125,2.434539794921875,-3.4300994873046875
1782818903357579520,13.539260625839233,4.797210693359375,1.5489654541015625,-2.6520843505859375
1782818903367499264,13.549180507659912,3.9994049072265625,0.0670623779296875,-1.6339111328125
1782818903377418496,13.559099674224854,3.764007568359375,0.130096435546875,0.4320068359375
1782818903387338496,13.569019556045532,3.8154449462890625,-0.0673980712890625,0.633941650390625
1782818903397257216,13.578938484191895,3.8040924072265625,0.909759521484375,0.67742919921875
1782818903407177472,13.588858604431152,3.62774658203125,1.6018218994140625,0.3625030517578125
1782818903417097216,13.598778486251831,3.273529052734375,1.4755706787109375,0.311187744140625
1782818903427016448,13.608697652816772,3.3553619384765625,1.459259033203125,0.490753173828125
1782818903436936448,13.618617534637451,3.5856475830078125,1.5365753173828125,0.4383544921875
1782818903446856448,13.628537654876709,4.0881500244140625,1.1698150634765625,0.0301513671875
1782818903456775424,13.638456583023071,4.80584716796875,0.8092498779296875,-0.2574310302734375
1782818903466695424,13.64837646484375,5.02392578125,0.6153411865234375,0.0303497314453125
1782818903476614400,13.658295631408691,4.595672607421875,0.6826629638671875,0.4501800537109375
1782818903486534400,13.66821551322937,4.159149169921875,1.1090545654296875,0.891204833984375
1782818903496454400,13.678135633468628,4.127288818359375,1.7484893798828125,1.229034423828125
1782818903506373376,13.68805456161499,4.5828399658203125,2.0460357666015625,1.43023681640625
1782818903516293632,13.697974681854248,4.719512939453125,2.1180572509765625,1.6695404052734375
1782818903526212352,13.70789361000061,4.6346435546875,2.119537353515625,1.922088623046875
1782818903536132352,13.717813491821289,4.515960693359375,2.163818359375,2.0707244873046875
1782818903546052352,13.727733612060547,4.452117919921875,2.28326416015625,2.0750885009765625
1782818903555971328,13.73765254020691,4.3873138427734375,2.181488037109375,2.161956787109375
1782818903565891584,13.747572660446167,4.2190093994140625,2.25946044921875,2.302886962890625
1782818903575810560,13.75749158859253,3.959716796875,2.545501708984375,2.5900421142578125
1782818903585730304,13.767411470413208,3.7116241455078125,2.4210205078125,2.787078857421875
1782818903595650560,13.777331590652466,3.4285430908203125,1.90216064453125,3.368804931640625
1782818903605569280,13.787250518798828,2.7879180908203125,1.1731109619140625,3.6581268310546875
1782818903615489536,13.797170639038086,2.0235595703125,0.6816558837890625,3.1927337646484375
1782818903625409280,13.807090520858765,1.7350311279296875,0.67230224609375,2.4364471435546875
1782818903635328512,13.817009687423706,2.3850860595703125,2.458648681640625,1.551849365234375
1782818903645248512,13.826929569244385,4.0190887451171875,8.107345581054688,-0.177764892578125
1782818903655167232,13.836848497390747,1.61053466796875,10.064620971679688,0.770660400390625
1782818903665087488,13.846768617630005,-1.5355224609375,4.5234527587890625,1.182464599609375
1782818903675007232,13.856688499450684,-0.682830810546875,2.68359375,1.610595703125
1782818903684926464,13.866607666015625,0.97479248046875,1.4946441650390625,1.7057342529296875
1782818903694846464,13.876527547836304,0.4358978271484375,0.7906036376953125,2.14227294921875
1782818903704765440,13.886446475982666,-0.0544586181640625,0.994140625,1.792205810546875
1782818903714683904,13.89636516571045,-0.0694122314453125,1.3131256103515625,1.0450439453125
1782818903724604160,13.906285285949707,0.1898956298828125,1.707977294921875,0.537811279296875
1782818903734523136,13.91620421409607,0.1242828369140625,1.8358001708984375,0.3636627197265625
1782818903744443136,13.926124334335327,0.0539703369140625,1.6258392333984375,0.0941162109375
1782818903754362112,13.93604326248169,-0.0376129150390625,1.498046875,0.0836944580078125
1782818903764282112,13.945963144302368,-0.10113525390625,1.5793304443359375,-0.152862548828125
1782818903774202112,13.955883264541626,0.1192169189453125,1.7056427001953125,-0.764495849609375
1782818903784121088,13.965802192687988,0.4005584716796875,1.7303466796875,-0.8450775146484375
1782818903794041088,13.975722312927246,0.2858428955078125,1.33563232421875,-0.9608917236328125
1782818903803960064,13.985641241073608,0.1418304443359375,1.256195068359375,-1.1739501953125
1782818903813880064,13.995561122894287,0.03656005859375,1.4424285888671875,-1.3082275390625
1782818903823800064,14.005481243133545,0.0759124755859375,0.9274749755859375,-1.501983642578125
1782818903833719040,14.015400171279907,-0.636016845703125,0.6803436279296875,-1.3706512451171875
1782818903843639040,14.025320291519165,-0.9614105224609375,0.9635467529296875,-0.8238525390625
1782818903853559040,14.035240173339844,-0.2023773193359375,0.7851409912109375,-1.05657958984375
1782818903863478272,14.045159339904785,0.061309814453125,0.5373382568359375,-0.9935455322265625
1782818903873398016,14.055079221725464,0.14007568359375,0.423675537109375,-1.1580963134765625
1782818903883316992,14.064998149871826,0.323394775390625,0.583892822265625,-1.0377197265625
1782818903893236992,14.074918270111084,0.360382080078125,0.658843994140625,-0.5406341552734375
1782818903903155968,14.084837198257446,0.354156494140625,0.502227783203125,-0.6181488037109375
1782818903913076224,14.094757318496704,0.3763275146484375,0.4148712158203125,-0.700927734375
1782818903922995968,14.104677200317383,0.343597412109375,0.440521240234375,-0.6786346435546875
1782818903932914944,14.114596128463745,0.2943572998046875,0.2855072021484375,-0.7716827392578125
1782818903942835200,14.124516248703003,0.40167236328125,0.17724609375,-0.7742462158203125
1782818903952754944,14.134436130523682,0.56915283203125,0.177337646484375,-0.664276123046875
1782818903962674176,14.144355297088623,0.6244354248046875,0.2774200439453125,-0.69384765625
1782818903972593920,14.154275178909302,0.5276031494140625,0.4714508056640625,-0.881622314453125
1782818903982513152,14.164194345474243,0.494537353515625,0.4297637939453125,-1.168243408203125
1782818903992433152,14.174114227294922,0.4852294921875,0.229522705078125,-1.2399139404296875
1782818904002353152,14.18403434753418,0.4828643798828125,0.1644287109375,-1.1637725830078125
1782818904012272128,14.193953275680542,0.3665924072265625,0.2723541259765625,-0.9369964599609375
1782818904022192128,14.20387315750122,0.3333282470703125,0.5900726318359375,-0.8291778564453125
1782818904032111104,14.213792324066162,0.3017730712890625,1.0435638427734375,-0.8927001953125
1782818904042031104,14.22371220588684,0.27001953125,1.30316162109375,-1.067169189453125
1782818904051951104,14.233632326126099,0.2405242919921875,1.2182464599609375,-1.2812042236328125
1782818904061870080,14.243551254272461,0.234710693359375,1.094512939453125,-1.200775146484375
1782818904071790080,14.25347113609314,0.2719573974609375,1.040618896484375,-1.179290771484375
1782818904081709056,14.263390302658081,0.3329925537109375,1.2988739013671875,-1.1735687255859375
1782818904091629056,14.27331018447876,0.42950439453125,1.58660888671875,-1.2888031005859375
1782818904101549056,14.283230304718018,0.4822235107421875,1.686676025390625,-1.4592742919921875
1782818904111468032,14.29314923286438,0.55841064453125,1.583648681640625,-1.396484375
1782818904121388288,14.303069353103638,0.6061248779296875,1.3230743408203125,-1.0502166748046875
1782818904131307008,14.31298828125,0.525299072265625,1.0280609130859375,-0.9322052001953125
1782818904141227008,14.322908163070679,0.416259765625,1.1690216064453125,-0.9339447021484375
1782818904151147008,14.332828283309937,0.2591400146484375,1.3940277099609375,-1.0770263671875
1782818904161065984,14.342747211456299,0.2765045166015625,1.4037322998046875,-1.1889801025390625
1782818904170986240,14.352667331695557,0.394256591796875,1.2525634765625,-1.1301727294921875
1782818904180905984,14.362587213516235,0.435516357421875,1.1074676513671875,-0.9977569580078125
1782818904190824960,14.372506141662598,0.412078857421875,1.1675567626953125,-0.8018951416015625
1782818904200745216,14.382426261901855,0.3958892822265625,1.3631439208984375,-0.7158660888671875
1782818904210663936,14.392345190048218,0.346893310546875,1.4754486083984375,-0.76202392578125
1782818904220584192,14.402265310287476,0.270050048828125,1.36273193359375,-0.6176910400390625
1782818904230503936,14.412185192108154,0.13934326171875,1.1746826171875,-0.494232177734375
1782818904240422912,14.422104120254517,0.05621337890625,1.0598297119140625,-0.4920196533203125
1782818904250343168,14.432024240493774,0.1295928955078125,1.050445556640625,-0.4719390869140625
1782818904260261888,14.441943168640137,0.189666748046875,1.0548553466796875,-0.504364013671875
1782818904270182144,14.451863288879395,0.2118377685546875,1.0319976806640625,-0.5324249267578125
1782818904280101888,14.461783170700073,0.233551025390625,0.970001220703125,-0.569366455078125
1782818904290021120,14.471702337265015,0.188873291015625,0.8588409423828125,-0.50262451171875
1782818904299941120,14.481622219085693,0.173248291015625,0.7156829833984375,-0.4315948486328125
1782818904309860096,14.491541147232056,0.140777587890625,0.53704833984375,-0.310821533203125
1782818904319780096,14.501461267471313,0.092559814453125,0.282989501953125,-0.1190032958984375
1782818904329700096,14.511381149291992,0.0855712890625,0.016357421875,0.021759033203125
1782818904339619072,14.521300315856934,0.0887298583984375,-0.1109161376953125,0.1071624755859375
1782818904349539072,14.531220197677612,0.087249755859375,-0.016693115234375,0.1175689697265625
1782818904359458048,14.541139125823975,0.0856170654296875,0.2811126708984375,0.273162841796875
1782818904369378048,14.551059246063232,0.0634307861328125,0.4713897705078125,0.3027496337890625
1782818904379298048,14.560979127883911,-0.01226806640625,0.4307098388671875,0.3232269287109375
1782818904389217024,14.570898294448853,-0.0153045654296875,0.1473541259765625,0.4007110595703125
1782818904399137024,14.580818176269531,0.0121612548828125,-0.3462982177734375,0.4169464111328125
1782818904409057024,14.590738296508789,0.06658935546875,-0.8317108154296875,0.2368927001953125
1782818904418976000,14.600657224655151,0.1558990478515625,-1.063568115234375,0.01165771484375
1782818904428896256,14.61057734489441,0.2744903564453125,-0.743865966796875,-0.0688018798828125
1782818904438815232,14.620496273040771,0.3277130126953125,-0.3160552978515625,-0.2887725830078125
1782818904448734976,14.63041615486145,0.32025146484375,-0.173126220703125,-0.4775543212890625
1782818904458655232,14.640336275100708,0.300048828125,-0.379547119140625,-0.728271484375
1782818904468573952,14.65025520324707,0.4273834228515625,-0.5926971435546875,-0.9144439697265625
1782818904478494208,14.660175323486328,0.5748291015625,-0.6404876708984375,-0.9029388427734375
1782818904488413184,14.67009425163269,0.7060699462890625,-0.6056976318359375,-0.9202880859375
1782818904498332928,14.68001413345337,0.721649169921875,-0.499237060546875,-0.8466796875
1782818904508253184,14.689934253692627,0.795074462890625,-0.45220947265625,-0.8584442138671875
1782818904518171904,14.69985318183899,0.8482208251953125,-0.467071533203125,-0.8853302001953125
1782818904528092160,14.709773302078247,0.882080078125,-0.5692596435546875,-0.869903564453125
1782818904538011136,14.71969223022461,0.9848175048828125,-0.7951812744140625,-0.85369873046875
1782818904547931136,14.729612350463867,1.15557861328125,-1.033538818359375,-0.6924591064453125
1782818904557851136,14.739532232284546,1.428802490234375,-1.3964385986328125,-0.5373992919921875
1782818904567770112,14.749451160430908,1.7619171142578125,-1.854278564453125,-0.478363037109375
1782818904577690112,14.759371280670166,2.1215667724609375,-2.0252838134765625,-0.7384185791015625
1782818904587610112,14.769291162490845,2.3576507568359375,-1.5977935791015625,-0.9913177490234375
1782818904597529088,14.779210329055786,2.5094146728515625,-1.0521697998046875,-1.2183074951171875
1782818904607449088,14.789130210876465,2.67535400390625,-1.020721435546875,-1.07354736328125
1782818904617368064,14.799049139022827,2.9386444091796875,-1.6396636962890625,-1.02984619140625
1782818904627288064,14.808969259262085,3.07037353515625,-1.8370513916015625,-0.952606201171875
1782818904637208064,14.818889141082764,3.0344696044921875,-1.213897705078125,-0.9930877685546875
1782818904647127040,14.828808307647705,2.265838623046875,-0.2825164794921875,-0.6947479248046875
1782818904657047040,14.838728189468384,1.941131591796875,-0.20343017578125,-0.4464263916015625
1782818904666966016,14.848647117614746,2.047882080078125,-0.269073486328125,-0.2189483642578125
1782818904676886016,14.858567237854004,1.69110107421875,0.3029327392578125,0.0873565673828125
1782818904686806016,14.868487119674683,1.409149169921875,0.6817779541015625,-0.2097320556640625
1782818904696725248,14.878406286239624,1.0414276123046875,1.05999755859375,-0.019927978515625
1782818904706644992,14.888326168060303,0.9206390380859375,0.91986083984375,-0.0067901611328125
1782818904716564992,14.898246049880981,0.770599365234375,1.38873291015625,-0.200286865234375
1782818904726483712,14.908164978027344,0.8811492919921875,1.2359619140625,0.2740325927734375
1782818904736403968,14.918085098266602,2.648590087890625,0.59552001953125,0.3215484619140625
1782818904746322944,14.928004026412964,2.4175262451171875,1.0100250244140625,0.4829254150390625
1782818904756242688,14.937923908233643,3.33856201171875,0.416046142578125,-0.1160125732421875
1782818904766162944,14.9478440284729,3.158355712890625,-0.2626800537109375,-0.1783905029296875
1782818904776081920,14.957762956619263,4.229095458984375,-0.600433349609375,-0.4810791015625
1782818904786001920,14.96768307685852,4.212005615234375,0.2944793701171875,-0.9360198974609375
1782818904795920896,14.977602005004883,3.5247039794921875,1.1513824462890625,-1.425994873046875
1782818904805840640,14.987521886825562,3.2835845947265625,0.99835205078125,-1.2792816162109375
1782818904815760896,14.99744200706482,4.0240936279296875,-0.8527984619140625,-1.2158203125
1782818904825679872,15.007360935211182,3.86676025390625,-1.1315765380859375,-1.5354156494140625
1782818904835599872,15.01728105545044,3.4926605224609375,-0.3800506591796875,-1.859649658203125
1782818904845519872,15.027200937271118,3.207275390625,-0.096649169921875,-1.7855224609375
1782818904855438848,15.03712010383606,3.16424560546875,-0.2213134765625,-1.9008026123046875
1782818904865358848,15.047039985656738,2.80413818359375,-0.6996002197265625,-1.36669921875
1782818904875277824,15.0569589138031,2.3001861572265625,-1.034027099609375,-1.137725830078125
1782818904885197824,15.066879034042358,2.229583740234375,-0.532012939453125,-1.1726837158203125
1782818904895117824,15.076798915863037,2.14154052734375,-0.7380218505859375,-1.1576690673828125
1782818904905036800,15.086718082427979,1.9951019287109375,-0.6650848388671875,-1.40313720703125
1782818904914956800,15.096637964248657,1.8670654296875,-0.108612060546875,-1.2505340576171875
1782818904924877056,15.106558084487915,1.7010650634765625,-0.270416259765625,-1.754486083984375
1782818904934795776,15.116477012634277,1.8618927001953125,0.5685577392578125,-2.20709228515625
1782818904944715776,15.126396894454956,1.882598876953125,0.955291748046875,-2.2595977783203125
1782818904954635008,15.136316061019897,2.623626708984375,0.987396240234375,-2.484649658203125
1782818904964554752,15.146235942840576,3.4091949462890625,0.8964080810546875,-3.1698455810546875
1782818904974475008,15.156156063079834,3.899383544921875,2.006561279296875,-2.93267822265625
1782818904984393728,15.166074991226196,4.0925445556640625,1.60272216796875,-1.861053466796875
1782818904994313728,15.175994873046875,3.708740234375,-0.6195068359375,-1.4124298095703125
1782818905004232960,15.185914039611816,3.9048614501953125,-0.6261138916015625,-0.41485595703125
1782818905014152704,15.195833921432495,3.34942626953125,1.01385498046875,-0.1998748779296875
1782818905024072960,15.205754041671753,2.8006744384765625,1.462371826171875,0.467254638671875
1782818905033991936,15.215672969818115,3.527862548828125,1.03057861328125,0.723358154296875
1782818905043911936,15.225593090057373,3.408203125,0.566375732421875,0.4475555419921875
1782818905053831936,15.235512971878052,3.4311676025390625,0.8302001953125,0.2800445556640625
1782818905063750656,15.245431900024414,3.4033660888671875,1.2624969482421875,0.1552581787109375
1782818905073670912,15.255352020263672,3.3347930908203125,1.3264923095703125,-0.1910247802734375
1782818905083589888,15.265270948410034,3.4398651123046875,1.4683990478515625,-0.30810546875
1782818905093509888,15.275191068649292,3.4798126220703125,1.54736328125,-0.1050567626953125
1782818905103429888,15.28511095046997,3.5701141357421875,1.6558990478515625,0.3289337158203125
1782818905113348608,15.295029878616333,3.92071533203125,1.3267974853515625,0.529388427734375
1782818905123268864,15.30494999885559,4.44659423828125,0.7299041748046875,0.8884124755859375
1782818905133188608,15.31486988067627,4.906890869140625,1.038604736328125,1.1217803955078125
1782818905143107840,15.324789047241211,4.896240234375,1.78759765625,1.130615234375
1782818905153027840,15.33470892906189,4.5445404052734375,2.3652496337890625,1.2674713134765625
1782818905162946816,15.344628095626831,4.2628326416015625,2.632598876953125,1.616363525390625
1782818905172866816,15.35454797744751,4.1689910888671875,2.7622222900390625,1.885009765625
1782818905182786816,15.364468097686768,4.1746673583984375,2.743988037109375,1.982086181640625
1782818905192705792,15.37438702583313,4.0600738525390625,2.4645538330078125,2.1684112548828125
1782818905202625792,15.384306907653809,3.7004241943359375,2.146209716796875,2.35443115234375
1782818905212545024,15.39422607421875,3.28460693359375,1.7244720458984375,2.4217987060546875
1782818905222464768,15.404145956039429,2.9585723876953125,1.198974609375,2.5760650634765625
1782818905232385024,15.414066076278687,2.7927093505859375,0.824920654296875,2.7876434326171875
1782818905242303744,15.423985004425049,2.5841217041015625,0.747528076171875,2.5980987548828125
1782818905252223744,15.433904886245728,2.4002838134765625,1.4928741455078125,2.13006591796875
1782818905262143744,15.443825006484985,2.3672943115234375,3.2372894287109375,0.7419586181640625
1782818905272062720,15.453743934631348,3.3263092041015625,6.3562164306640625,-0.229736328125
1782818905281982976,15.463664054870605,1.045135498046875,9.978836059570312,2.9819183349609375
1782818905291901952,15.473582983016968,-0.9945068359375,3.677886962890625,2.1527099609375
1782818905301821952,15.483503103256226,-0.8951568603515625,1.381072998046875,1.6838836669921875
1782818905311741952,15.493422985076904,1.4069671630859375,2.11920166015625,1.5034942626953125
1782818905321660672,15.503341913223267,0.385833740234375,1.760833740234375,1.4844207763671875
1782818905331580928,15.513262033462524,-0.1178741455078125,0.7488555908203125,1.40972900390625
1782818905341499904,15.523180961608887,-0.028411865234375,0.6708984375,1.1329498291015625
1782818905351419904,15.533101081848145,0.212554931640625,1.359375,0.8747711181640625
1782818905361339904,15.543020963668823,0.2185821533203125,1.85992431640625,0.6488494873046875
1782818905371258624,15.552939891815186,0.0080718994140625,1.8413848876953125,0.4909515380859375
1782818905381178880,15.562860012054443,-0.231414794921875,1.547027587890625,0.19317626953125
1782818905391098624,15.572779893875122,-0.0216217041015625,1.574798583984375,-0.1874542236328125
1782818905401017856,15.582699060440063,0.0781707763671875,1.7218017578125,-0.305419921875
1782818905410937856,15.592618942260742,-0.132171630859375,1.612335205078125,-0.6870269775390625
1782818905420856832,15.602537870407104,0.133758544921875,1.53045654296875,-0.9663543701171875
1782818905430776832,15.612457990646362,0.047149658203125,1.494720458984375,-1.02752685546875
1782818905440696832,15.622377872467041,-0.0411376953125,1.440277099609375,-1.0367889404296875
1782818905450615808,15.632297039031982,0.034576416015625,1.21142578125,-1.2194061279296875
1782818905460535808,15.642216920852661,-0.0910186767578125,0.7596282958984375,-1.4128265380859375
1782818905470455808,15.652137041091919,-0.3636627197265625,1.1411590576171875,-1.15484619140625
1782818905480374784,15.662055969238281,-0.6110992431640625,0.99114990234375,-0.9325408935546875
1782818905490295040,15.671976089477539,-0.0250396728515625,1.0679168701171875,-0.994384765625
1782818905500213760,15.681895017623901,0.1498870849609375,0.5942230224609375,-1.0614013671875
1782818905510133760,15.69181489944458,0.3651885986328125,0.195098876953125,-0.8380889892578125
1782818905520053760,15.701735019683838,0.177520751953125,0.1145172119140625,-0.2888031005859375
1782818905529972736,15.7116539478302,0.1797027587890625,0.3335113525390625,-0.469757080078125
1782818905539892992,15.721574068069458,0.1780853271484375,0.448577880859375,-0.795989990234375
1782818905549811968,15.73149299621582,0.0828857421875,0.4510345458984375,-0.952667236328125
1782818905559731712,15.741412878036499,0.1914215087890625,0.2856903076171875,-1.0359649658203125
1782818905569651968,15.751332998275757,0.3457489013671875,0.360198974609375,-1.1312255859375
1782818905579570688,15.76125192642212,0.5804290771484375,0.46148681640625,-1.1200103759765625
1782818905589490944,15.771172046661377,0.83087158203125,0.4049224853515625,-1.311553955078125
1782818905599410688,15.781091928482056,0.8341522216796875,0.2136077880859375,-1.29803466796875
1782818905609329920,15.791011095046997,0.834228515625,0.0336761474609375,-1.016510009765625
1782818905619249920,15.800930976867676,0.6462249755859375,0.0481414794921875,-0.81549072265625
1782818905629168640,15.810849905014038,0.395172119140625,0.235748291015625,-0.8827667236328125
1782818905639088896,15.820770025253296,0.2139129638671875,0.560211181640625,-0.872955322265625
1782818905649008640,15.830689907073975,0.120574951171875,0.9930267333984375,-0.82598876953125
1782818905658927872,15.840609073638916,0.04815673828125,1.3278350830078125,-0.8562774658203125
1782818905668847872,15.850528955459595,0.20794677734375,1.2510833740234375,-0.97857666015625
1782818905678766848,15.860447883605957,0.387115478515625,0.893798828125,-0.94427490234375
1782818905688686848,15.870368003845215,0.4320220947265625,0.677276611328125,-0.9266815185546875
1782818905698606848,15.880287885665894,0.3260040283203125,0.8451385498046875,-0.8613128662109375
1782818905708525824,15.890207052230835,0.207275390625,1.3215179443359375,-0.685577392578125
1782818905718447360,15.900128602981567,0.252197265625,1.72991943359375,-0.758056640625
1782818905728367360,15.910048484802246,0.3426361083984375,1.8561553955078125,-1.0318145751953125
