time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664941320063232,23.374556303024292,2.4817142486572266,-0.5677956938743591,0.1079438254237175,0.25661179423332214,0.869143545627594,0.4227765202522278,0.30681899189949036,-0.168520987033844,0.08607351779937744,0.5369722789948851,-0.8158752139230153,0.2138595379592038,0.016508956740670072,-1.0534679352867649,2.5960654441939286,2.3063531460982474
1782664941329982208,23.384475231170654,2.0219109058380127,-0.05694577097892761,0.1255073845386505,0.25940394401550293,0.8782243728637695,0.4017850160598755,0.2859298884868622,-0.19722485542297363,-0.010046213865280151,0.5466794866568017,-0.8094080484896001,0.2138951149992128,0.015776832859187885,-1.0721366904225127,2.568296552080727,2.278158111572671
1782664941339902464,23.394395351409912,2.1467514038085938,-0.594031572341919,-0.05870284140110016,0.26098036766052246,0.886242687702179,0.3827052712440491,0.18524768948554993,-0.047177016735076904,0.17375224828720093,0.5553524509243265,-0.8037393365937031,0.21296882319446306,0.015200729532157179,-1.0891698095131568,2.5430935935908026,2.254092268703711
1782664941349822208,23.40431523323059,2.571807384490967,-0.05590634420514107,-0.2570716142654419,0.26131758093833923,0.8951536417007446,0.36112791299819946,0.38507524132728577,-0.07323884963989258,0.1053333580493927,0.5650208600866058,-0.7972788804881379,0.2119205916542786,0.013695634518471547,-1.1087757183709854,2.5151928395494165,2.2262058284716257
1782664941359741440,23.414234399795532,2.57194447517395,-0.21589064598083496,-0.19040779769420624,0.25985631346702576,0.904762327671051,0.33746060729026794,0.11798179149627686,-0.1966019868850708,0.15417751669883728,0.5754528976741408,-0.7901974795520931,0.21051900227320502,0.011116701378264265,-1.1308213115262176,2.4853922710565537,2.195415982554901
1782664941369661440,23.42415428161621,2.0936436653137207,0.023412222042679787,-0.08441905677318573,0.259612113237381,0.9126479625701904,0.31571364402770996,0.28894132375717163,-0.07332313060760498,0.26036664843559265,0.5848588032576417,-0.7835023546169722,0.2097162014642114,0.009127847191401386,-1.1497162227338078,2.4533998134670107,2.162292722352775
1782664941379581440,23.43407440185547,2.4320409297943115,-0.09865695983171463,0.36205777525901794,0.26105475425720215,0.9188970327377319,0.2957685589790344,0.24396538734436035,-0.19570660591125488,0.30414608120918274,0.5933476839123635,-0.7769475329138225,0.21032547822633516,0.007376614572868393,-1.1652755035168079,2.418456480591657,2.1243824486937077
1782664941389500416,23.44399333000183,2.7696988582611084,-0.49785491824150085,0.11090730130672455,0.2640799283981323,0.9257612228393555,0.2706066966056824,0.3256722390651703,-0.23678112030029297,0.18521904945373535,0.6038686804657522,-0.7687117023178421,0.21067906402451456,0.006266956052400859,-1.1830438616476224,2.3684005792647964,2.07272288894308
1782664941399420160,23.45391321182251,3.1313636302948,-0.0584975965321064,0.36727651953697205,0.26657983660697937,0.932797908782959,0.2425352782011032,0.23116186261177063,-0.19480657577514648,0.30211198329925537,0.6153948861429143,-0.7594761287694426,0.21086404602597184,0.0046417008358530625,-1.202099817980971,2.3090014143511617,2.011233359009105
1782664941409340416,23.463833332061768,2.5540313720703125,-0.4995333254337311,0.4056904911994934,0.27201855182647705,0.9380066990852356,0.21482446789741516,0.09425345063209534,-0.18085020780563354,0.24673870205879211,0.6265529127087911,-0.7500310760516548,0.2118150621622789,0.004394387711091928,-1.2168341341016269,2.239251024416608,1.9401454940200806
1782664941419259392,23.47375226020813,1.7751290798187256,-0.2564062476158142,-0.3101652264595032,0.2731327414512634,0.9422815442085266,0.1936606615781784,0.04750022292137146,-0.04894024133682251,0.22989289462566376,0.6349466624953491,-0.7431948015484564,0.2109308448154387,0.0035475640345860146,-1.2293804267602964,2.1875603478305,1.8888409319344888
1782664941429179392,23.483672380447388,1.6525954008102417,0.004934792406857014,-0.3496348559856415,0.26944249868392944,0.9464126825332642,0.17805510759353638,-0.006350457668304443,-0.1540696620941162,0.15306054055690765,0.6410711174445849,-0.7383016842335769,0.20961436114163418,0.00046529907306462615,-1.241941178595222,2.154745810601917,1.8537858183131803
1782664941439099392,23.493592262268066,1.3815724849700928,-0.11528238654136658,0.32677197456359863,0.26942965388298035,0.9491143822669983,0.16306348145008087,0.20949795842170715,-0.2385125756263733,0.12457990646362305,0.646890736407947,-0.7333274513067325,0.20919509170035652,-0.0008339294100758386,-1.2504117658658174,2.1150432237144217,1.8130184807948082
1782664941449019392,23.503512382507324,1.0923173427581787,-0.3257109820842743,0.15985462069511414,0.2723604738712311,0.9502447247505188,0.1511770784854889,0.23047763109207153,-0.15234756469726562,0.2482980191707611,0.6514682075783269,-0.7290764482229253,0.2098477423947476,-0.0007254326989665568,-1.2540205482676445,2.0775179817981893,1.7747930840133401
1782664941458938368,23.513431310653687,0.8585126399993896,-0.004612639546394348,0.33686795830726624,0.27456846833229065,0.951088011264801,0.1415761262178421,0.08573731780052185,-0.040306150913238525,0.23441565036773682,0.6551424994467154,-0.7256963585631261,0.21012582234966296,-0.0005210421914108412,-1.256739029497621,2.0468707255544554,1.7441050868944714
1782664941468858368,23.523351430892944,0.5742334723472595,-0.06586375087499619,0.5490409731864929,0.27862173318862915,0.9509228467941284,0.1345950961112976,0.18979260325431824,-0.23734545707702637,0.11538960039615631,0.6578012650886659,-0.7228531892914654,0.21161478232562247,0.00015272279863866854,-1.2562047891989527,2.020812209969367,1.7168528430511032
1782664941478778368,23.533271312713623,0.011977863498032093,-0.24156580865383148,0.8360764384269714,0.2850837707519531,0.949402391910553,0.13176710903644562,0.15639877319335938,-0.5662388801574707,0.017982617020606995,0.658870229026181,-0.7213098484501078,0.21353139603504553,0.002568120886995171,-1.2513276519639716,2.0037533350326378,1.700397351699953
1782664941488697344,23.543190240859985,0.6157769560813904,-0.04329638555645943,1.0362228155136108,0.2943338453769684,0.9470186233520508,0.12854337692260742,0.24546104669570923,-0.6515321731567383,-0.030093669891357422,0.660071463914011,-0.7192748445277558,0.21659960061396133,0.0058332527714820715,-1.2438225565398269,1.9825573045544984,1.6792997496293496
1782664941498617344,23.553110361099243,0.5318971276283264,-0.06426391005516052,0.9190165400505066,0.303678035736084,0.9448870420455933,0.12234519422054291,0.0862603485584259,-0.3724534511566162,-0.1376955360174179,0.6623851816250043,-0.7160904295264707,0.21997066840439713,0.00856554404197163,-1.2372494104931904,1.9537812703109023,1.649429546290968
1782664941508537344,23.563030242919922,0.4450056552886963,-0.0858384445309639,0.7675996422767639,0.3115503787994385,0.9428523778915405,0.11817783117294312,0.10190179944038391,-0.09574532508850098,0.0510726124048233,0.6639194896239005,-0.713772865384807,0.22274921058041156,0.011050634167510074,-1.2310894952624865,1.9333505256019838,1.6284122411458484
1782664941518456576,23.572949409484863,0.42031094431877136,-0.05889163166284561,1.2620755434036255,0.3212054967880249,0.9402132630348206,0.1132541075348854,0.24390378594398499,-0.11735230684280396,0.041805773973464966,0.6657122564328894,-0.7109787945054277,0.2261331668513171,0.01415391499951394,-1.2232559088022312,1.9097773514634249,1.6042223897830332
1782664941528376320,23.582869291305542,0.006298072636127472,-0.48214995861053467,0.9483463764190674,0.3319011926651001,0.9368239045143127,0.11046508699655533,0.2319568395614624,-0.11312401294708252,0.017479896545410156,0.666647386612984,-0.7090549030351647,0.22907135943423082,0.018673827050004015,-1.2134373361909678,1.8920895150665056,1.5885648775651309
1782664941538296576,23.5927894115448,-0.8593674302101135,-0.16493333876132965,0.3884941339492798,0.3379671275615692,0.9343883395195007,0.11267953366041183,0.1316831409931183,-0.14279288053512573,-0.06443119049072266,0.6657073482303775,-0.709484936253896,0.23015406355473586,0.022225022967025988,-1.2065381920031597,1.8926103171818243,1.592483693551798
1782664941548216320,23.60270929336548,-0.6564433574676514,-0.3926447927951813,0.6707990765571594,0.3432493209838867,0.9315611124038696,0.11989125609397888,0.22419452667236328,-0.25960981845855713,-0.05723869800567627,0.6628574603261638,-0.7117370610867675,0.23103243113909336,0.025968981778233983,-1.1986830958186603,1.906832526804839,1.610654692957865
1782664941558135296,23.61262822151184,-0.933205246925354,-0.3941420912742615,0.4347538650035858,0.3490310311317444,0.9286374449729919,0.12573827803134918,0.15269321203231812,-0.27403533458709717,-0.341985821723938,0.6604813705065066,-0.7135062810333405,0.23190068202835543,0.029921854708010554,-1.190722948851258,1.9165728335210623,1.6246597257362014
1782664941568055296,23.6225483417511,-0.23622535169124603,-0.1836455911397934,0.6371600031852722,0.3544711172580719,0.9259703755378723,0.1301107257604599,0.1290646195411682,0.038171350955963135,-0.2976980209350586,0.6586487240223775,-0.7147875658049962,0.2326673507077955,0.03356173705025014,-1.1835974789561992,1.922584183053096,1.634652148751486
1782664941577975296,23.632468223571777,0.2146197259426117,-0.31935280561447144,0.3082462251186371,0.3594236671924591,0.9245131611824036,0.12684699892997742,0.1844606101512909,-0.0070937275886535645,-0.3934180736541748,0.6597390901754422,-0.7135063735478022,0.23309258963482954,0.036343812741499996,-1.1797562764034317,1.9100681291741695,1.6254593079050506
1782664941587894528,23.64238739013672,1.0641419887542725,-0.9361422657966614,0.7348403930664062,0.3655756711959839,0.9231168627738953,0.11920502036809921,0.2706852853298187,0.289026141166687,-0.12243986129760742,0.6624474702100643,-0.7106756986772118,0.23354348649417953,0.039508245696935805,-1.176109031503152,1.8860000372721033,1.6052401245549097
1782664941597814272,23.652307271957397,0.6410790681838989,-0.607047438621521,0.1483527421951294,0.3710966408252716,0.9222618937492371,0.10826144367456436,0.1946839988231659,0.24276202917099,-0.12400852143764496,0.6663767596006225,-0.7068976594179712,0.23329470841430955,0.04256081943678319,-1.1738915465897353,1.8546523382918143,1.57863840308864
1782664941607734528,23.662227392196655,0.7509309649467468,-0.31226933002471924,-0.6004125475883484,0.36896273493766785,0.9239457845687866,0.10095112025737762,-0.010137051343917847,0.3806808590888977,0.02681078016757965,0.6691217867911979,-0.7050657400045744,0.23099320989099717,0.042434017921279495,-1.1782703302633741,1.837867867519913,1.5651409312794484
1782664941617653248,23.672146320343018,1.0507144927978516,-0.5167180299758911,-0.40356191992759705,0.3644863963127136,0.9268366694450378,0.09013009071350098,-0.03430148959159851,0.13938647508621216,-0.16190743446350098,0.6732286485432295,-0.7022904764406647,0.22771282485144267,0.04120859810390082,-1.1858981915736064,1.8132130695127502,1.5436802682820718
1782664941627573248,23.682066202163696,1.020418643951416,-0.09790560603141785,-0.21387481689453125,0.3621022701263428,0.9286259412765503,0.08084377646446228,0.04900002479553223,0.10534006357192993,-0.06642425060272217,0.6767320789406128,-0.6995201639291743,0.22603855406304116,0.040146944949100954,-1.1906920572524082,1.7904561562644024,1.52193946644823
1782664941637493248,23.691986322402954,0.9148072600364685,-0.1119496300816536,-0.8011547327041626,0.3572034239768982,0.9313777685165405,0.07029503583908081,-0.0011395514011383057,0.06241202354431152,-0.18748259544372559,0.6807452580860723,-0.6965419928310336,0.22355485208952958,0.03792707971401379,-1.198179177012781,1.7651060890780352,1.4971650576370308
1782664941647413248,23.701906204223633,1.0046207904815674,-0.3418011963367462,-0.6382270455360413,0.3506964445114136,0.9345176815986633,0.060734640806913376,0.16239556670188904,0.1245185136795044,-0.09244239330291748,0.6843856864669019,-0.6941214217023565,0.22036962734079965,0.03534022282273754,-1.2069015744328477,1.7422783831549766,1.4754243556507882
1782664941657332480,23.711825370788574,1.9233291149139404,-0.49436041712760925,-0.5507084131240845,0.3456323742866516,0.9372204542160034,0.046432968229055405,0.3516789972782135,0.011540472507476807,-0.1769719123840332,0.689705906004995,-0.6898451735860655,0.21755486846083236,0.033003507241075716,-1.21457260669199,1.704338844094038,1.4383651975844176
1782664941667252224,23.721745252609253,2.125610589981079,-0.7907918095588684,-0.002360839396715164,0.3431887924671173,0.9389450550079346,0.024567291140556335,0.2744259536266327,-0.06327372789382935,-0.28416502475738525,0.6976217465927937,-0.6828734363351865,0.21440036373358973,0.03225201398192744,-1.2195511945426112,1.6422597775169785,1.379886924264589
1782664941677172480,23.73166537284851,2.324246644973755,-0.5413413047790527,-0.3063908517360687,0.3427211046218872,0.9394357204437256,0.0016099164495244622,0.2383793294429779,0.13807880878448486,-0.1272660493850708,0.705827327083811,-0.6750189225599277,0.21249567614933274,0.031666228189045555,-1.220980152896839,1.575493745402872,1.3150646812084326
1782664941687091456,23.741584300994873,2.32460618019104,-0.6491266489028931,-0.15600958466529846,0.3395329713821411,0.9403164386749268,-0.022853339090943336,0.1083429753780365,0.23660916090011597,-0.1419873833656311,0.7145055725074937,-0.6668551227547016,0.20946974988258718,0.030140249685244248,-1.2235590587373284,1.50358953831373,1.2453917720604155
1782664941697011456,23.75150442123413,1.822929859161377,-0.41926419734954834,-0.35672488808631897,0.33717384934425354,0.9404267072677612,-0.04372192546725273,0.24331626296043396,0.18155211210250854,-0.0005896091461181641,0.7218164518451432,-0.6597537966330023,0.20703614239729662,0.029018144979015274,-1.2238830878783948,1.4418441195356684,1.1855524005351874
1782664941706931456,23.76142430305481,1.0724645853042603,-0.7352967262268066,-0.4434187710285187,0.33267465233802795,0.941162645816803,-0.05949939787387848,0.12695059180259705,0.1387169361114502,0.09410632401704788,0.7273005846549339,-0.6548563202750797,0.2035030733638395,0.027989990944486932,-1.226054311447915,1.393815959322507,1.1411981930565633
1782664941716850176,23.771343231201172,0.6101481318473816,-0.5862860083580017,-0.3712175190448761,0.328571617603302,0.9419168829917908,-0.06952036917209625,0.2776142954826355,-0.025229990482330322,0.10069406777620316,0.7307308944985635,-0.6521964974946245,0.1996986284998947,0.02815078967471546,-1.2282930790654343,1.3622878767892583,1.1154550244478256
1782664941726770432,23.78126335144043,0.32516035437583923,-0.30740270018577576,-0.22000618278980255,0.3259766101837158,0.9423226118087769,-0.07594245672225952,0.1434600055217743,-0.08432096242904663,-0.009583048522472382,0.7329218409892717,-0.650453217082782,0.1973306444292144,0.02822702973355897,-1.2295031594281802,1.3419098990605605,1.0986370471667086
1782664941736690176,23.79118323326111,-0.09697625041007996,-0.4547855854034424,-0.4535340964794159,0.3226321041584015,0.9433180093765259,-0.07784342020750046,0.07339447736740112,0.09128886461257935,0.02266765385866165,0.7335623817399465,-0.6505146994363825,0.19470212082482816,0.028423502588181576,-1.2324895806716938,1.3340450920896756,1.094917501899958
1782664941746610432,23.801103353500366,-0.0371379517018795,-0.3829241693019867,-0.5372353792190552,0.3180522322654724,0.9447608590126038,-0.07918179780244827,0.19284257292747498,0.13539361953735352,-0.05038059502840042,0.7340320745683641,-0.6508747121062792,0.1917582067827808,0.028069058289255017,-1.236864294529932,1.3267981606709767,1.0914996744667977
1782664941756529408,23.81102228164673,0.008428535424172878,-0.5934467315673828,-0.5175763964653015,0.3131706416606903,0.9463051557540894,-0.08019202947616577,0.1879127323627472,0.16039955615997314,-0.008629381656646729,0.734398375960296,-0.651338322055299,0.18884484725553105,0.027478767695340453,-1.2416083574343586,1.3201176664047831,1.0882661399625895
1782664941766449408,23.820942401885986,-0.43507513403892517,-0.5087891221046448,-0.5099970698356628,0.30870550870895386,0.9478265643119812,-0.07953542470932007,0.22629815340042114,0.2168920636177063,-0.0006037354469299316,0.7341710966816066,-0.6524847627054398,0.18573078247314975,0.027578548720728662,-1.246347373996264,1.3186384791312031,1.0915139267468446
1782664941776369408,23.830862283706665,-0.7228817343711853,-0.28137636184692383,-0.7657869458198547,0.3020411431789398,0.950325608253479,-0.07518280297517776,0.22132006287574768,0.3611215353012085,0.04768645763397217,0.7327117213494739,-0.6551883301302065,0.18203529965396012,0.0269253420049794,-1.2542803531981475,1.3268383700781587,1.1042445520039543
1782664941786288384,23.840781211853027,-0.9445059895515442,-0.2653398811817169,-0.6906834244728088,0.2948516607284546,0.9530819058418274,-0.0685366690158844,0.266702264547348,0.26290619373321533,0.05271328240633011,0.730465228741427,-0.6587810268334959,0.17815505378714913,0.02624508457452831,-1.2632587918289708,1.3424074296716468,1.1245787892220862
1782664941796208384,23.850701332092285,-0.5397570133209229,-0.38160204887390137,-0.5586251616477966,0.28901800513267517,0.9552676677703857,-0.06270825117826462,0.15579095482826233,0.08364224433898926,-0.025991082191467285,0.7284797571420812,-0.6618769081969618,0.17482800718136973,0.025911669208200604,-1.270563599720613,1.3571379137627027,1.1437383028225472
1782664941806128384,23.860621213912964,-0.4188622832298279,-0.20093797147274017,-0.4781609773635864,0.2836236357688904,0.9571701884269714,-0.05816348269581795,0.13382631540298462,0.07609397172927856,-0.08719176054000854,0.7269524817957537,-0.6642547058755924,0.17229028845231914,0.02493766026705198,-1.2770648429227505,1.3685278867099937,1.1574805377747337
1782664941816047360,23.870540380477905,-0.3411412537097931,-0.431816041469574,-0.5428324341773987,0.2790067791938782,0.9586261510848999,-0.05648912861943245,0.11813369393348694,0.12181812524795532,-0.15737807750701904,0.7263793615041305,-0.6656573722899529,0.1692799434223994,0.02485052361791347,-1.2821362305298634,1.3710316379428187,1.1642634163750791
1782664941825967360,23.880460262298584,-0.2024771124124527,-0.6784085631370544,-0.5566521286964417,0.2732122242450714,0.9603807330131531,-0.05499141290783882,0.2020685374736786,0.061698734760284424,-0.15989810228347778,0.725867436435091,-0.6671800467390355,0.16545416146732284,0.024743427771855297,-1.2883651673292564,1.3721729183443245,1.1708372104574734
1782664941835887360,23.890380382537842,0.2116452306509018,-0.6535601615905762,-0.22711655497550964,0.2689798176288605,0.9614894390106201,-0.05646223947405815,0.2726461589336395,-0.20955157279968262,-0.34369951486587524,0.7263475767337646,-0.6675439651543759,0.16172178338712045,0.025501962327374866,-1.2923710756790256,1.363887889415548,1.1690540194642993
1782664941845807360,23.90030026435852,0.3800174593925476,-0.8290835022926331,-0.47103095054626465,0.2649811804294586,0.9622762799263,-0.06171948090195656,0.2100096046924591,-0.3362997770309448,-0.42268604040145874,0.7281181617513466,-0.6665412995249932,0.15767991517812036,0.02652646576243695,-1.295248416241143,1.3419561989704796,1.1544281757062183
1782664941855726592,23.910219430923462,0.5445669889450073,-0.9043610692024231,-0.36285480856895447,0.2602207660675049,0.9631510376930237,-0.06800884008407593,0.2675349712371826,-0.09741312265396118,-0.2719264626502991,0.7302417852735255,-0.6652247404131509,0.15320452056293243,0.02741035597777896,-1.298482040996197,1.3151636673099145,1.1353598940017129
1782664941865646336,23.92013931274414,0.8632368445396423,-0.9395185708999634,-0.22098980844020844,0.2577187418937683,0.9631007313728333,-0.07757552713155746,0.3226187825202942,0.11314737796783447,-0.2666627764701843,0.7334370624261353,-0.6625261922408687,0.14923565715666007,0.02928850559452845,-1.298295186088644,1.2784145647020275,1.1069870446434198
1782664941875566592,23.9300594329834,1.3037972450256348,-0.8172910809516907,-0.6370753049850464,0.2519678771495819,0.9635592103004456,-0.08980953693389893,0.1515812873840332,0.28862273693084717,-0.22789371013641357,0.7375900023435271,-0.6589457241477603,0.14451907773195397,0.029422927539355125,-1.3000038217824474,1.2284025393538356,1.0639432896034426
1782664941885485312,23.93997836112976,1.7787959575653076,-0.7532670497894287,-0.24271363019943237,0.24714496731758118,0.9630970358848572,-0.10659834742546082,0.2511155307292938,0.20062965154647827,-0.24212603271007538,0.7432595432145729,-0.6534412392398411,0.14041143643009396,0.0293987270081914,-1.298281399376025,1.1635855143368026,1.0049548398410666
1782664941895405312,23.94989824295044,2.3443381786346436,-1.0693095922470093,-0.6265525817871094,0.24195201694965363,0.9617342948913574,-0.12855538725852966,0.24101917445659637,0.22457551956176758,-0.24986261129379272,0.7506110706571831,-0.6459470384068676,0.13592178077631473,0.029339272489324546,-1.2932634048094414,1.0824031455176537,0.9300624494437072
1782664941905325312,23.959818363189697,2.937056541442871,-1.1385592222213745,-0.4218390882015228,0.23588460683822632,0.9591915607452393,-0.15591727197170258,0.25413617491722107,0.09812057018280029,-0.16552437841892242,0.7596744642598596,-0.6363468621383909,0.13078239087213184,0.02921403283953228,-1.2841290828625558,0.986734287036968,0.8414790034198295
1782664941915244288,23.96973729133606,3.6475560665130615,-1.0624288320541382,-0.42848682403564453,0.22989200055599213,0.9545291662216187,-0.18979889154434204,0.15664364397525787,0.18588215112686157,-0.16756193339824677,0.7707528370779948,-0.6239431909031518,0.12567993316615542,0.02897353181363059,-1.2680764773001925,0.8806392276688207,0.7421834624754015
1782664941925164544,23.979657411575317,4.208944797515869,-1.052732229232788,-0.5511932969093323,0.22329191863536835,0.947324812412262,-0.22960075736045837,0.21101897954940796,0.14990419149398804,-0.09860050678253174,0.7835955629472515,-0.6087742721545086,0.12080357897159118,0.027900013979093374,-1.2447771241335535,0.7714689575478066,0.6382197751473637
1782664941935084288,23.989577293395996,4.34477424621582,-1.1446527242660522,-0.5719633102416992,0.21531495451927185,0.9378336071968079,-0.2722271680831909,0.20399658381938934,0.20675867795944214,0.023493647575378418,0.7971135928824107,-0.5921517262927494,0.1150771564695478,0.02689835629848092,-1.216335049128827,0.6691911721749373,0.5424181574007088
1782664941945003264,23.99949622154236,3.8624565601348877,-1.1718169450759888,-0.9527751207351685,0.20490962266921997,0.92738276720047,-0.31300702691078186,0.14704960584640503,0.41233891248703003,0.03923380374908447,0.8098719342219188,-0.5758738849492706,0.10893006456839893,0.02471966039347333,-1.1873552276019226,0.5796362152545266,0.45824744033128556
1782664941954923264,24.009416341781616,3.080010175704956,-1.0208886861801147,-1.0737117528915405,0.19202779233455658,0.9179319143295288,-0.34716901183128357,0.15384319424629211,0.3674837350845337,0.12983810901641846,0.8204309934359187,-0.5621386301496727,0.10205709990356558,0.02185063549637908,-1.1628358419604419,0.5052391122808084,0.38934381256412165
1782664941964841728,24.01933479309082,2.0141947269439697,-0.8542613387107849,-1.1946914196014404,0.17821167409420013,0.9110315442085266,-0.37183600664138794,0.19425538182258606,0.1581670045852661,0.17315131425857544,0.8279977025826878,-0.5522578697776166,0.0953585197772565,0.018377653764962167,-1.1457789381051249,0.4469305287360391,0.33550017370114266
1782664941974761984,24.029254913330078,1.1714346408843994,-0.9085935354232788,-1.1454190015792847,0.16425104439258575,0.9070241451263428,-0.38772231340408325,0.14359503984451294,0.13672268390655518,0.09975847601890564,0.8328452249536976,-0.5461475111847512,0.0886664566880151,0.01516089352829807,-1.136162209096949,0.4007101892985291,0.2942034025906928
1782664941984680960,24.03917384147644,0.6994642019271851,-0.8400693535804749,-1.018890619277954,0.151174396276474,0.9051965475082397,-0.3971969485282898,0.209634929895401,0.10905510187149048,0.014231890439987183,0.8357251849139399,-0.5428145577827204,0.08218200247265206,0.012721888159660253,-1.1318420256085437,0.3636739068538883,0.26298560237067237
1782664941994600960,24.0490939617157,0.7124522924423218,-0.859224796295166,-1.064142107963562,0.1384323537349701,0.90382319688797,-0.40489494800567627,0.1270400583744049,0.10580497980117798,-0.10993656516075134,0.8380566611745391,-0.5401801745385248,0.07588086145350517,0.01041081804231523,-1.1286216019384094,0.3294379304090743,0.23450381484779
1782664942004520960,24.059013843536377,0.4367831349372864,-0.7843659520149231,-0.7913662791252136,0.127069890499115,0.9027464389801025,-0.41097697615623474,0.1764732003211975,0.10910958051681519,-0.16902485489845276,0.8398895327617582,-0.5381380267461819,0.07013540969765979,0.00860178134372527,-1.1261117869062058,0.29986632337262825,0.21061880553521925
1782664942014439936,24.06893277168274,0.4164489805698395,-0.8566783666610718,-0.5592960715293884,0.11748921871185303,0.9019024968147278,-0.41565385460853577,0.24867594242095947,-0.03195321559906006,-0.19605574011802673,0.8412884447502832,-0.5366249286749707,0.0648595376355843,0.007787616389670815,-1.124154011566481,0.2754747252510999,0.19268386862685696
1782664942024359936,24.078852891921997,0.5905957221984863,-0.860317051410675,-0.6497710943222046,0.10893326997756958,0.9004358649253845,-0.4211280941963196,0.22705000638961792,-0.24861091375350952,-0.21069258451461792,0.8429172918802672,-0.5346439032511976,0.05993205585203259,0.00738597855610966,-1.1207705001199222,0.253122017495251,0.1768704169832056
1782664942034279936,24.088772773742676,0.5671863555908203,-0.9809086918830872,-0.5753365755081177,0.09938899427652359,0.8986331820487976,-0.4272940754890442,0.2470618188381195,-0.2035953402519226,-0.1906411051750183,0.8447479904500397,-0.532340144626811,0.054469621324736754,0.006915490881485189,-1.1166438646918788,0.22853722729981774,0.15949990713779857
1782664942044198912,24.098691940307617,0.7074638605117798,-0.7810674905776978,-0.3577333986759186,0.09122864156961441,0.8964425921440125,-0.4336681365966797,0.3159673810005188,-0.10812777280807495,-0.20163151621818542,0.8466296773645249,-0.5298397899209555,0.04935307702005774,0.007229623728857445,-1.1116757572037361,0.20734185211230058,0.14615587944180577
1782664942054118912,24.108611822128296,0.7361227869987488,-0.6221455931663513,-0.2726478576660156,0.08558713644742966,0.8935379981994629,-0.44075462222099304,0.21182191371917725,-0.2513718605041504,-0.21782994270324707,0.8487169319558465,-0.5268114565044553,0.045742439629494876,0.007538149472916108,-1.1051643169165655,0.19179624999121478,0.13626200451803405
1782664942064038912,24.118531942367554,0.9377930760383606,-0.7003176212310791,0.1128108873963356,0.0818580836057663,0.8900780081748962,-0.4483973979949951,0.2549796998500824,-0.4001489281654358,-0.14558145403862,0.8509537218780588,-0.523427196987171,0.0427231632914406,0.008737811753036383,-1.0975163289387961,0.18056858661499128,0.13112316976365795
1782664942073958912,24.128451824188232,1.1902992725372314,-0.6237459182739258,0.04736380651593208,0.07991760224103928,0.8852124214172363,-0.45827099680900574,0.2623522877693176,-0.39032405614852905,-0.17130666971206665,0.8538287463744351,-0.5188786685566761,0.04036620436832146,0.01058624346548594,-1.0869503888899767,0.1726531480800806,0.129271293656174
1782664942083877888,24.138370752334595,1.5231448411941528,-0.6051693558692932,0.1972539722919464,0.07789139449596405,0.8788663148880005,-0.4706665277481079,0.16768354177474976,-0.307653546333313,-0.06789243221282959,0.8574266511560446,-0.513050585995538,0.03802403770666722,0.012363055592348307,-1.0734805941777052,0.1640052224206373,0.1265613521447517
1782664942093797888,24.148290872573853,1.730330228805542,-0.6655568480491638,0.41299089789390564,0.07760285586118698,0.8708491325378418,-0.4853862226009369,0.19127225875854492,-0.22895753383636475,0.05656838417053223,0.861665906836329,-0.50595945603831,0.036220479658828325,0.015004115278588973,-1.0569271071703248,0.1585368600258868,0.12751276565513836
1782664942103717888,24.15821075439453,1.8842324018478394,-0.6401521563529968,0.6181203722953796,0.07873385399580002,0.8615710735321045,-0.5014939904212952,0.22525173425674438,-0.24594002962112427,0.18566757440567017,0.8662581734203171,-0.49803913824341356,0.034785506538128945,0.018540103054528384,-1.038356509283021,0.1557274201136499,0.1319134981016199
1782664942113636864,24.168129920959473,1.8233753442764282,-0.4582993984222412,0.8906110525131226,0.08244796097278595,0.8515524864196777,-0.517745852470398,0.22075942158699036,-0.33015966415405273,0.28265368938446045,0.8708364890165811,-0.4898298642620077,0.034551143931735036,0.02273357171146664,-1.0189394681577566,0.15791811951350798,0.14054828167809738
1782664942123556864,24.17804980278015,1.6367968320846558,-0.35748836398124695,1.066748023033142,0.08878839761018753,0.8416937589645386,-0.5326051712036133,0.11154424399137497,-0.4435156583786011,0.3115358352661133,0.8749500990801629,-0.4821174252051884,0.03549944053355249,0.027657082670954927,-1.000412440861597,0.16518681198088722,0.15362913987286106
1782664942133476864,24.18796992301941,1.8376975059509277,0.01555083692073822,1.2588787078857422,0.09733410179615021,0.8315469026565552,-0.5468600988388062,0.1818101704120636,-0.4550362825393677,0.32341039180755615,0.878832905057273,-0.47450550237507094,0.037609739333289725,0.032906626635367316,-0.9818867949894652,0.17614264357986462,0.1691922837125037
1782664942143395840,24.19788885116577,2.055286169052124,0.3236932158470154,1.4541549682617188,0.10960265249013901,0.8192487955093384,-0.5628665089607239,0.12338379770517349,-0.44797199964523315,0.3318942189216614,0.8831709555574964,-0.46561827792169985,0.042028278757038316,0.03797783217287883,-0.9600997852190964,0.19231573466829946,0.18630970441059358
