time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547172853895424,7.928441286087036,2.9520986080169678,0.5075386762619019,-0.11060064285993576,0.15615813434123993,-0.10056523978710175,-0.9825992584228516,-0.018417060375213623,0.12073735147714615,0.32018470764160156,0.9931022222043047,0.04477814782434941,0.0818247943554167,0.07104619836904828,0.10073552233544689,0.15760548198153973,0.1348745784828673
1784547172863815424,7.938361406326294,2.3176097869873047,0.6912211179733276,-0.08380977809429169,0.1615976244211197,-0.12586139142513275,-0.9787977933883667,0.03095303475856781,0.07654498517513275,0.3360365629196167,0.992241737412768,0.05742116012913863,0.08546293616256298,0.06967959443794103,0.1261960771133976,0.16362207971434023,0.12985764867605692
1784547172873735424,7.948281288146973,1.8560940027236938,0.6541969180107117,-0.22149202227592468,0.1686316877603531,-0.1459440290927887,-0.9748147130012512,0.02483449876308441,0.0868925154209137,0.2990639805793762,0.9913451666331485,0.06744505787881803,0.08968731956541921,0.06813320090850583,0.1464671553990693,0.17129322776994774,0.12464270818986468
1784547172883654656,7.958200454711914,1.4612630605697632,0.5999853014945984,-0.11557143926620483,0.17509208619594574,-0.16153351962566376,-0.9712104201316833,0.04667915403842926,0.16101472079753876,0.28766244649887085,0.990525148359729,0.07523452176235694,0.0934588444897918,0.06682165428786822,0.16224438424757792,0.17836639769752569,0.1201779428164875
1784547172893574400,7.968120336532593,1.017617106437683,0.5728446841239929,-0.18114209175109863,0.18104828894138336,-0.17326314747333527,-0.968091607093811,0.03800690174102783,0.20454366505146027,0.29348528385162354,0.9898109145332565,0.08109262556773766,0.09684095695227425,0.06572845235429191,0.1741419654366106,0.1848800098809169,0.11643116615429408
1784547172903494656,7.978040456771851,0.8551539182662964,0.6031873822212219,-0.08647604286670685,0.18699556589126587,-0.18150092661380768,-0.9654481410980225,0.01611417531967163,0.296201229095459,0.29819655418395996,0.9891946509076599,0.08516890905487479,0.10011091998352356,0.06494626741856223,0.18251250676793498,0.19131887994589594,0.1135623906614237
1784547172913413632,7.987959384918213,1.1927075386047363,0.7332932949066162,-0.0997622162103653,0.19372272491455078,-0.19122056663036346,-0.9622402191162109,0.0025358200073242188,0.21571092307567596,0.19360923767089844,0.988429019038124,0.08997940854151244,0.103844155047217,0.06425038649898901,0.1924055140133116,0.19866899521749365,0.11058800733315097
1784547172923333376,7.997879266738892,1.2367671728134155,0.7035804390907288,-0.1238289326429367,0.2009202092885971,-0.20257382094860077,-0.9584335684776306,0.0591963529586792,0.16546444594860077,0.20829623937606812,0.9875256111723313,0.09564981995922799,0.10786253592372747,0.06332378243970772,0.20398552388961558,0.20664158082660197,0.10684790359582362
1784547172933253632,8.00779938697815,1.4574817419052124,0.5702613592147827,-0.09867218136787415,0.20729105174541473,-0.2151269018650055,-0.9543326497077942,0.11102254688739777,0.0885094702243805,0.2145712971687317,0.9865444610184922,0.1019748608532106,0.11151140231953183,0.06242154519637742,0.2168217667098606,0.2138880112152779,0.10301022592026962
1784547172943172352,8.017718315124512,1.5897345542907715,0.6735366582870483,-0.14666500687599182,0.21324272453784943,-0.2295682579278946,-0.9496451616287231,0.10655096173286438,-0.041610926389694214,0.16892927885055542,0.9854261373007092,0.10932768025038021,0.1149994264166231,0.06130268608705469,0.2316340671968874,0.22088597927558654,0.09845759637290008
1784547172953092352,8.02763819694519,1.0083625316619873,0.6767539978027344,-0.17953187227249146,0.2200542539358139,-0.24188178777694702,-0.9450234770774841,0.09563484787940979,-0.03741508722305298,0.25584501028060913,0.9843238717084991,0.1156043421570373,0.11884404139253663,0.06015261256106292,0.24430475847734995,0.228779062683285,0.0938623774846615
1784547172963012352,8.037558317184448,0.6702371835708618,0.8177359104156494,-0.12814192473888397,0.2274288386106491,-0.2488369196653366,-0.9414649605751038,0.07968480885028839,0.03437463939189911,0.32465893030166626,0.9834673475564316,0.11909624836274624,0.1228152823337016,0.059367110020634266,0.251479216929883,0.23702808554234137,0.09048319766527775
1784547172972931328,8.04747724533081,0.6169525384902954,0.89742511510849,-0.08439584076404572,0.23555482923984528,-0.25489094853401184,-0.9378403425216675,0.061030253767967224,-0.03682655096054077,0.18526160717010498,0.9825664601072372,0.12206627369708459,0.12719925883354238,0.05901964068756733,0.2577349389548861,0.24607700434398014,0.08794227951138543
1784547172982851584,8.057397365570068,0.08119375258684158,0.9645650386810303,-0.16941939294338226,0.24455541372299194,-0.25791072845458984,-0.9347056746482849,0.06289392709732056,0.016211509704589844,0.2154979109764099,0.9817865442392222,0.12345697654327999,0.13193003419906527,0.05872025032431277,0.2608591449626299,0.2559026195634605,0.08572783270743879
1784547172992770560,8.06731629371643,0.04642844945192337,0.8695977330207825,0.06045728176832199,0.2534131109714508,-0.257779598236084,-0.9323794841766357,0.1118212640285492,0.0921148955821991,0.22865939140319824,0.9811773900344983,0.12315226853315246,0.13654224485032973,0.058996931716604716,0.2607234194046406,0.2653811542501576,0.0851178727026552
1784547173002690560,8.077236413955688,0.3921419084072113,0.8228113055229187,0.2707761526107788,0.26046234369277954,-0.26053574681282043,-0.9296668767929077,0.19583648443222046,0.040366679430007935,0.10064160823822021,0.9804153601450285,0.1242515306810156,0.14045682905555423,0.06015910719555626,0.26357705848268526,0.2731639187491044,0.08613542325248966
1784547173012610560,8.087156295776367,0.46452954411506653,0.891937792301178,0.2673560082912445,0.2678506374359131,-0.2651931643486023,-0.9262443780899048,0.17756867408752441,0.0657913088798523,0.16289293766021729,0.9794417507401251,0.12625341708656931,0.1446993060894834,0.06177440414193213,0.268404252317357,0.28150014800407863,0.0877205344968082
1784547173022529280,8.09707522392273,0.4663165211677551,0.8792725801467896,0.24551889300346375,0.27529293298721313,-0.27016937732696533,-0.9226170778274536,0.10660403966903687,0.12913239002227783,0.2094670534133911,0.9784253593165809,0.12844274832226504,0.1489762195326008,0.06318491517883332,0.27356895327287256,0.28997232826567537,0.08878765360404252
1784547173032449536,8.106995344161987,0.4566081166267395,0.8316088914871216,0.2543918192386627,0.282485693693161,-0.27491816878318787,-0.9190331101417542,0.10328701138496399,0.23320060968399048,0.22512441873550415,0.9774142425694415,0.13050847631542728,0.15313716427096713,0.06463641695411843,0.27850458383124693,0.29820694644147194,0.08996490905425608
1784547173042369280,8.116915225982666,0.5643526911735535,0.9907553791999817,0.08097873628139496,0.2902486324310303,-0.2800692319869995,-0.9150502681732178,0.10968425869941711,0.3096407651901245,0.18676352500915527,0.976328280814139,0.13283651988482706,0.15757326556777546,0.06563651510152532,0.283866216453149,0.307155687836405,0.09002197623914092
1784547173052288512,8.126834392547607,0.25162383913993835,1.2420079708099365,0.007354451343417168,0.30012261867523193,-0.2843514680862427,-0.9105331301689148,0.14793643355369568,0.3575936257839203,0.21998143196105957,0.9751318184582359,0.1347307962244372,0.16303690976462207,0.06621473454943953,0.28832990009847564,0.318397597742247,0.08899006695391788
1784547173062208512,8.136754274368286,-1.0171862840652466,1.4331645965576172,-0.0009314420749433339,0.3123365342617035,-0.2813456952571869,-0.9073535799980164,0.1566881239414215,0.3505748212337494,0.45172613859176636,0.9742336727133134,0.13266461567948004,0.1694795389018051,0.06742115208137164,0.28519614954198375,0.3315235394247765,0.09015904143908952
1784547173072128512,8.146674394607544,-2.410569190979004,1.546711802482605,0.08119159191846848,0.32562363147735596,-0.2658456563949585,-0.9073562622070312,0.15475353598594666,0.237571120262146,0.6064529418945312,0.9740522284247466,0.12381155552754097,0.1760470895321652,0.07000347740901976,0.26908104286069795,0.3445555560421709,0.09639324776487362
1784547173082047488,8.156593322753906,-3.377039909362793,1.9122660160064697,0.13722530007362366,0.3408152461051941,-0.2398601770401001,-0.9090170860290527,0.2130482792854309,-0.008827552199363708,0.5954947471618652,0.97416932226669,0.10915696499540103,0.183238123420221,0.07418065172472016,0.2422218240886897,0.35870685711573597,0.10787783898709996
1784547173091967232,8.166513204574585,-3.7554931640625,2.0956804752349854,0.1062501072883606,0.3586696684360504,-0.2079145312309265,-0.9100151658058167,0.2608829438686371,-0.1734941452741623,0.5749779343605042,0.9740803111223841,0.09127708440301599,0.1914703971059194,0.07858163701796668,0.20944241902375305,0.37544095473694444,0.1210707955640291
1784547173101887488,8.176433324813843,-3.861161947250366,2.1387295722961426,-0.06826017796993256,0.37775570154190063,-0.17350886762142181,-0.9095028042793274,0.31030890345573425,-0.16888310015201569,0.5056179165840149,0.9736109082611397,0.072114750253794,0.20012012408136762,0.08266396378604748,0.17439146046955495,0.3936627965445296,0.1345419223239816
1784547173111806464,8.186352252960205,-3.7724697589874268,2.0764663219451904,-0.16325630247592926,0.3968307673931122,-0.13875171542167664,-0.9073441028594971,0.38034510612487793,-0.016903191804885864,0.44776463508605957,0.9727575897589933,0.05284906973869098,0.2086502723242544,0.08610833506506964,0.13920083330382185,0.41228809311274195,0.147425435009494
1784547173121726464,8.196272373199463,-3.6905863285064697,2.0903432369232178,-0.25687095522880554,0.41589483618736267,-0.10427120327949524,-0.9034152030944824,0.4154497981071472,0.20050838589668274,0.4840884208679199,0.9714419315084971,0.033663547640837906,0.2171616218070837,0.08948827146683076,0.10446107809873607,0.4314345564007442,0.16080945711854885
1784547173131646464,8.206192255020142,-3.6735026836395264,2.07621169090271,-0.43633365631103516,0.4347600042819977,-0.0702015683054924,-0.89780592918396,0.38652902841567993,0.421184241771698,0.46779799461364746,0.9697478774674916,0.014761169001011135,0.2255640720096566,0.09215195493117126,0.07025935518970806,0.4509661539408487,0.1733617953439557
1784547173141565440,8.216111421585083,-3.9944140911102295,2.319173574447632,-0.6162323355674744,0.45457178354263306,-0.03383910655975342,-0.8900671005249023,0.28445714712142944,0.5675457715988159,0.43028926849365234,0.9676237802997882,-0.005157614564907554,0.23439252669258062,0.0934764611717947,0.03384556827527982,0.4721838751961335,0.18446735698159067
1784547173151485440,8.226031303405762,-4.289474010467529,2.618042230606079,-0.4321700632572174,0.4763825833797455,0.00521595636382699,-0.8792226314544678,0.24419847130775452,0.45314279198646545,0.3406331539154053,0.9646471272765963,-0.026816101511971537,0.24427359562303005,0.0952214955857348,-0.005215980013250914,0.4965432183775078,0.19810718681941367
1784547173161404416,8.235950231552124,-4.264166355133057,2.925206422805786,-0.1491258293390274,0.5002934336662292,0.04372984543442726,-0.8647509217262268,0.31837111711502075,0.07901184260845184,0.2438250184059143,0.9605835022023359,-0.04888808203169884,0.2554104444885282,0.09825817104686532,-0.04374379325634117,0.5244909848468254,0.21561484252641233
1784547173171324416,8.245870351791382,-3.9664952754974365,3.056093215942383,-0.023031018674373627,0.5256986618041992,0.07926993817090988,-0.8469694256782532,0.4083681106567383,-0.2776647210121155,0.24766522645950317,0.9555539175998522,-0.07003982622298215,0.2675999039614907,0.10198755773751925,-0.07935319338396826,0.5554881887080689,0.235293216309756
1784547173181244416,8.25579023361206,-3.4496259689331055,3.0499351024627686,0.030235132202506065,0.5510686039924622,0.11008419096469879,-0.827166736125946,0.48355352878570557,-0.38986936211586,0.2510864734649658,0.94998180699297,-0.08903599152527904,0.28015926576419165,0.1054417240340172,-0.11030775667828024,0.5876879433372172,0.2544922541689007
1784547173191163648,8.265709400177002,-2.550262451171875,2.881284475326538,0.1041993722319603,0.5753178596496582,0.13428398966789246,-0.8068315386772156,0.4976954460144043,-0.10564325749874115,0.3470537066459656,0.9443094410273853,-0.10461602378807956,0.29264264444356486,0.10814521540848782,-0.1346908770605936,0.6194362192999355,0.2712144923465738
1784547173201083392,8.27562928199768,-1.5805106163024902,2.9002113342285156,0.27149301767349243,0.5983028411865234,0.14933405816555023,-0.7872312664985657,0.49830061197280884,0.38772955536842346,0.2871549725532532,0.9388835277112875,-0.11529401868531766,0.3051092343846096,0.11006099918889556,-0.14989474199844974,0.649876117164513,0.2839659913458855
1784547173211003648,8.285549402236938,-0.5654422640800476,3.107294797897339,0.3831478953361511,0.6218976974487305,0.15580925345420837,-0.7674416303634644,0.46822065114974976,0.7677747011184692,0.28476041555404663,0.9334778366353718,-0.12137774112432942,0.318663797118733,0.11108511322696722,-0.15644666042910332,0.6810212004354337,0.29241855194242444
1784547173220922368,8.2954683303833,0.5601053237915039,3.3194615840911865,0.5670581459999084,0.6468372344970703,0.1529771387577057,-0.7471275925636292,0.41689878702163696,0.8068922758102417,0.21181875467300415,0.928033121149695,-0.12234881387437413,0.3338667048029301,0.11098795677014422,-0.153580170684332,0.7135757860606478,0.2954015169469568
1784547173230842368,8.30538821220398,1.411638617515564,3.4445817470550537,0.6292957067489624,0.6724643707275391,0.14161312580108643,-0.7264553308486938,0.43628495931625366,0.5983771085739136,0.21907007694244385,0.9226045767848652,-0.11839575205697858,0.35036377815850867,0.10967429187831741,-0.1420907749094253,0.7468225668362098,0.29238835491119963
1784547173240762368,8.315308332443237,1.8825631141662598,3.6968882083892822,0.6262975931167603,0.6985712647438049,0.12561820447444916,-0.7044276595115662,0.49735164642333984,0.30271127820014954,0.27913469076156616,0.9168636225742502,-0.11166924522160157,0.367853434632263,0.10758731560922376,-0.125950953050116,0.7812239815348099,0.28553710313120206
1784547173250681344,8.3252272605896,2.3604490756988525,3.6007282733917236,0.6722703576087952,0.7246345281600952,0.10639438778162003,-0.680870771408081,0.6133934259414673,-0.07509861141443253,0.36467814445495605,0.9108282564608099,-0.10251138772688329,0.38607774209016943,0.104054362030598,-0.1065961468379666,0.8165254926677095,0.27364220992177024
1784547173260601600,8.335147380828857,2.5126709938049316,3.4850680828094482,0.7107173800468445,0.7487828135490417,0.0848391130566597,-0.6573634147644043,0.7938350439071655,-0.3606569766998291,0.4782404899597168,0.9047943476995074,-0.09156021487787144,0.4036520850690741,0.10014467699122029,-0.08494121956687128,0.8503209024136018,0.2589449339096056
1784547173270521344,8.345067262649536,2.6212222576141357,3.2723257541656494,0.7669945955276489,0.770923376083374,0.06313631683588028,-0.6337909698486328,0.900890588760376,-0.4124862849712372,0.6505603790283203,0.8986805163326886,-0.08015721437305781,0.42033241785584,0.09627515173624844,-0.0631783400150069,0.8827128116651183,0.24330045971053582
1784547173280440320,8.354986190795898,2.721224069595337,3.370628595352173,0.9714183211326599,0.7916767001152039,0.0396767258644104,-0.6096506118774414,0.9110668897628784,-0.5437660813331604,0.6297464370727539,0.8923325362663787,-0.06752115471126663,0.4365954506347871,0.09256385988413793,-0.03968714374674911,0.9145703790638948,0.2262564750883413
1784547173290360576,8.364906311035156,2.640697717666626,3.4485175609588623,1.4834792613983154,0.8122085928916931,0.0139522235840559,-0.5832002758979797,0.9941726326942444,-0.6194819808006287,0.664621114730835,0.8851088049845459,-0.05420641988174271,0.4532786562038637,0.09045753037993652,-0.01395267612661035,0.9480637041640941,0.21084995953787214
1784547173300279296,8.374825239181519,2.300215005874634,3.408486843109131,1.8181766271591187,0.8315105438232422,-0.013315640389919281,-0.5553493499755859,1.0822772979736328,-0.5721030831336975,0.6979579925537109,0.8771846198632139,-0.040966038054277135,0.4697308882551937,0.09067446907806125,0.013316034290866514,0.9819541320417828,0.19888868227332435
1784547173310199552,8.384745359420776,2.6945505142211914,3.3453385829925537,2.0794968605041504,0.8494044542312622,-0.042749278247356415,-0.526008129119873,1.0846470594406128,-0.8559781312942505,0.747413158416748,0.8686374123835403,-0.026902652541885088,0.4860783698973831,0.09204953742885219,0.042762308667925734,1.0163302663795717,0.18733297129903753
1784547173320119296,8.394665241241455,3.305936098098755,3.248804807662964,2.219592571258545,0.8644249439239502,-0.0766054317355156,-0.49689149856567383,1.1200721263885498,-1.3389066457748413,0.7768292427062988,0.8601044869666653,-0.009741448669608764,0.5014572355869915,0.09309144774233424,0.07668055633920767,1.0490949383786852,0.1712430283848208
1784547173330038528,8.404584407806396,3.3718183040618896,3.4207348823547363,2.4764814376831055,0.8783154487609863,-0.11291070282459259,-0.46455684304237366,1.0033526420593262,-1.6108899116516113,0.6193877458572388,0.8505603953370864,0.00923516331142829,0.5173357587736289,0.09394341603363478,0.11315200523765659,1.0842828457548697,0.15180313237632764
1784547173339958528,8.414504289627075,3.8667616844177246,3.8236610889434814,2.454907178878784,0.8912867307662964,-0.15035974979400635,-0.4277849793434143,0.9264165163040161,-1.5424350500106812,0.5020342469215393,0.8395690589848288,0.029139941867839324,0.5340958486041356,0.09495464487585652,0.15093215003712177,1.123306138119782,0.1301576511190594
1784547173349878528,8.424424409866333,4.614813804626465,4.056489944458008,2.7857253551483154,0.9026978015899658,-0.19097183644771576,-0.3855728209018707,1.0327575206756592,-1.623328685760498,0.20879977941513062,0.8269479994666906,0.05236530912095826,0.5517893296302185,0.09456966403892263,0.19215211118421482,1.1671196570948619,0.10063800812432866
1784547173359797504,8.434343338012695,4.370809555053711,3.7590088844299316,3.1341495513916016,0.9109010696411133,-0.23371438682079315,-0.34005436301231384,1.2338743209838867,-1.6948286294937134,0.01533210277557373,0.8130504460639851,0.07739990450076413,0.5691942280414266,0.09474300112091019,0.23589613138812696,1.2135024356692419,0.06788114470169264
1784547173369717248,8.444263219833374,4.85972261428833,3.354191541671753,3.384533405303955,0.9138606190681458,-0.27768275141716003,-0.2962283492088318,1.3545873165130615,-1.9401822090148926,0.09917637705802917,0.7993779955833828,0.10395769762042262,0.5840193651725218,0.09544182475681821,0.28138114316433044,1.2573329880467743,0.03244292731608031
1784547173379637504,8.454183340072632,4.376069068908691,2.8897624015808105,3.971883773803711,0.9114519357681274,-0.32360032200813293,-0.25404372811317444,1.3713696002960205,-2.0659260749816895,-0.30848678946495056,0.7858073277752113,0.13182646857522773,0.5963219932917658,0.09761498369608822,0.32953209321579513,1.2989710423463408,-0.004025513677497708
1784547173389556480,8.464102268218994,3.3272392749786377,2.6615965366363525,4.456490993499756,0.9034476280212402,-0.3706584572792053,-0.21539486944675446,1.3773293495178223,-1.842430591583252,-0.46772587299346924,0.7726027963686362,0.15843313911835846,0.6059715373811142,0.10383877856580764,0.379717881536263,1.3367511754770751,-0.03398665582359338
1784547173399476480,8.474022388458252,2.945728302001953,0.9641363620758057,4.162967681884766,0.8901981115341187,-0.41540879011154175,-0.1870371699333191,1.415588140487671,-1.7746394872665405,-0.4216969609260559,0.7621748821072559,0.18251961429640148,0.6108747870005605,0.11228574760686116,0.4283921628483219,1.363701320132912,-0.05701034401762018
1784547173409396480,8.48394227027893,2.1453208923339844,-0.3224482834339142,3.7971181869506836,0.8735302090644836,-0.4544408619403839,-0.1744377762079239,1.4563648700714111,-1.5800440311431885,-0.5918433666229248,0.7569998059797626,0.2043766955439946,0.6091069501318468,0.11903872449943181,0.47174442171202324,1.373696073280076,-0.07725658959244805
1784547173419315456,8.493861198425293,2.7053062915802,0.6914562582969666,4.502619743347168,0.8543953895568848,-0.4938890039920807,-0.16149933636188507,1.3963675498962402,-1.4280164241790771,-0.5160214304924011,0.7513578020126226,0.22583189745500962,0.6068362950464743,0.12732255228381947,0.5165566673539953,1.3839786926324285,-0.09531853819884961
1784547173429235456,8.50378131866455,2.8729097843170166,-0.4934631288051605,4.10028600692749,0.8321303129196167,-0.5352692604064941,-0.1450720727443695,0.9350663423538208,-0.8668913841247559,-0.9055261015892029,0.7445657432600356,0.25012638380820956,0.6040701602791808,0.13475106331307415,0.5648264937653561,1.3981929044740735,-0.12048538345168902
1784547173439155456,8.51370120048523,1.8655680418014526,-0.6674452424049377,3.253502368927002,0.8113753199577332,-0.5676371455192566,-0.13949239253997803,0.5572922229766846,0.35639452934265137,-0.4143253564834595,0.7417821730887647,0.27007202472009006,0.5977582341075748,0.13966175585453092,0.6036329648438136,1.4005398047549318,-0.14097582014613994
1784547173449074432,8.523620367050171,1.797369122505188,0.08815449476242065,3.180189847946167,0.7919848561286926,-0.5963453054428101,-0.13089033961296082,0.3321605920791626,0.9474195241928101,-0.2135767787694931,0.7378150205301471,0.28740238357882136,0.593257698680719,0.1451693740310539,0.6389405033840002,1.4070080893696806,-0.15861446290163841
1784547173458994432,8.53354024887085,2.4613118171691895,1.7666029930114746,2.259723424911499,0.7761694192886353,-0.6202282309532166,-0.11348170787096024,-0.39349424839019775,0.8854870200157166,-0.013120472431182861,0.7306776633330588,0.30162753283369553,0.5935317821276334,0.1511656278371328,0.6690335985093849,1.4256175711382144,-0.1757382331004109
1784547173468913664,8.543459415435791,3.96974515914917,2.5492963790893555,0.6578903198242188,0.7682173848152161,-0.6356372833251953,-0.076204314827919,-0.6268143057823181,0.37976276874542236,-0.5979442596435547,0.7181150617236303,0.31727392502971274,0.6010283670100309,0.14970918185081705,0.688833769208912,1.4719234893249875,-0.21720522092932695
1784547173478833408,8.55337929725647,3.7114808559417725,2.6366755962371826,-1.5143754482269287,0.7733141779899597,-0.6331905126571655,-0.03247838467359543,-0.45233041048049927,0.5947689414024353,-0.26941680908203125,0.7046834364231169,0.32714313977217485,0.6137900077752485,0.1402155449782554,0.6856684166871053,1.5288220440223839,-0.2666905576550579
1784547173488753664,8.563299417495728,2.930269956588745,3.173424482345581,-2.9803085327148438,0.7872899770736694,-0.6164493560791016,0.012836900539696217,0.10580688714981079,0.6538333892822266,-0.11059999465942383,0.6910980985373816,0.33079704941875304,0.6300728230109602,0.12635277952490365,0.6642253069885223,1.5871000558865664,-0.3126771192173069
1784547173498672384,8.57321834564209,0.7336264252662659,3.7225613594055176,-2.099484443664551,0.8019033074378967,-0.595341682434082,0.050195056945085526,0.543555736541748,1.1576433181762695,0.09923423081636429,0.6790483116158493,0.32646399961653677,0.6469302791533573,0.11745627809125742,0.6376908619715957,1.6333096659805386,-0.33332006350313437
1784547173508592384,8.583138227462769,2.200143337249756,2.7734181880950928,-3.5460572242736816,0.8153929114341736,-0.5728979110717773,0.08320172876119614,0.12071853876113892,1.5166387557983398,-0.00753331184387207,0.6683297960833368,0.32128832387786227,0.662098690647581,0.1083258202716843,0.6100371229924487,1.6724831963691023,-0.34948856113783155
1784547173518512384,8.593058347702026,0.8951764702796936,3.156708002090454,-5.333713054656982,0.8377578258514404,-0.533466100692749,0.11651400476694107,-0.11508649587631226,0.8232763409614563,-0.14405609667301178,0.6582745319590372,0.31048058745371176,0.6796019467781284,0.09174722928582456,0.5626932258329301,1.708988249858447,-0.36411588018380076
1784547173528431360,8.602977275848389,-0.6567206382751465,2.4311742782592773,-5.98970890045166,0.8625199198722839,-0.48599717020988464,0.1409476399421692,0.26870566606521606,0.6543169021606445,0.10386443138122559,0.6507975976268705,0.29048063047646167,0.6972050106332991,0.07738683906497154,0.5075037925195507,1.7327783780505457,-0.3556621620740029
1784547173538351616,8.612897396087646,-1.8719452619552612,2.4098615646362305,-7.16572904586792,0.8891083002090454,-0.4300045073032379,0.1567894071340561,0.5874696373939514,0.409847617149353,0.010187521576881409,0.6462390356622815,0.2630306495410342,0.7135892224788589,0.06309173895576733,0.44449777956262543,1.7453462904052073,-0.33151338602195957
1784547173548271360,8.622817277908325,-2.273404121398926,2.6045610904693604,-6.763739109039307,0.9130343794822693,-0.37080925703048706,0.1699078232049942,0.6862850189208984,0.5809533596038818,-0.015534654259681702,0.6421863300293055,0.23032538136898636,0.7293175771903506,0.051408089011299854,0.3798802601600027,1.7547831411786967,-0.29491090148727633
1784547173558190336,8.632736206054688,-1.128777265548706,4.449079513549805,-5.844387531280518,0.928314745426178,-0.3159257471561432,0.1960175335407257,0.9368892312049866,0.6386033296585083,-0.7281067371368408,0.6327037968795681,0.20133398682620338,0.7466414087095756,0.040954197897034555,0.32143222459388976,1.7788936862931666,-0.26535989492573764
1784547173568110592,8.642656326293945,0.3809049725532532,4.2958984375,-5.441612720489502,0.9349281191825867,-0.26481306552886963,0.23618517816066742,0.8510063290596008,0.22575056552886963,-0.7881871461868286,0.617290482802088,0.17812077893622302,0.7657451112846132,0.029323421507220653,0.26801005273705497,1.8182430014698345,-0.24787765730664196
1784547173578030336,8.652576208114624,1.9224858283996582,3.8570780754089355,-6.1215033531188965,0.9381746649742126,-0.20757366716861725,0.2770220935344696,0.9954037070274353,-0.02570270001888275,-0.788191556930542,0.6011614991325874,0.1600370372894719,0.7828787899443396,0.009680589888027231,0.209093947966102,1.85791517191577,-0.2467566533840523
1784547173587949568,8.662495374679565,2.571291208267212,5.0071187019348145,-5.446422576904297,0.935701847076416,-0.14648929238319397,0.32094037532806396,1.2357457876205444,-0.34502679109573364,-0.5878471732139587,0.5825519888139806,0.1432573820505996,0.7999671918243629,-0.012763310320621404,0.14701833315112453,1.9012163830781665,-0.24930933509901182
1784547173597869312,8.672415256500244,3.1647820472717285,4.6317458152771,-4.740289688110352,0.9253421425819397,-0.08953232318162918,0.3684098720550537,1.201550006866455,-0.4699159264564514,-0.8598345518112183,0.5607898870650582,0.13251842142715417,0.8164825811023114,-0.0361903994938327,0.08965236886243379,1.9496927762185101,-0.26097704348608713
1784547173607788544,8.682334423065186,3.82705020904541,4.06653356552124,-5.636419773101807,0.9110246300697327,-0.030152542516589165,0.4112485945224762,0.9174361228942871,-0.045149561017751694,-0.6417016983032227,0.5390595396746369,0.1228774886955875,0.8309785938507015,-0.061568386584261316,0.030157113230360525,1.9948249088075538,-0.27413908429978157
1784547173617708544,8.692254304885864,3.7039802074432373,3.305107593536377,-5.745298385620117,0.895182192325592,0.038027212023735046,0.4440751373767853,0.8140310645103455,-0.30754321813583374,-0.6756578683853149,0.519415481332977,0.11001782150424859,0.8425756009447071,-0.09038781178391384,-0.038036381202427555,2.0312968904452937,-0.28326965008148786
1784547173627628544,8.702174425125122,3.936396837234497,3.7277259826660156,-5.428025245666504,0.8763071298599243,0.10506531596183777,0.4701562523841858,1.2685139179229736,-0.45305728912353516,-0.6125513315200806,0.5006423431953614,0.09835768759348805,0.8517064545270547,-0.11949502300049322,-0.10525958271122621,2.06323127888389,-0.2929634313031204
1784547173637547520,8.712093353271484,3.995980739593506,4.034590244293213,-4.780867576599121,0.8502066135406494,0.16715531051158905,0.49920740723609924,1.517240285873413,-0.5358687043190002,-0.7098091840744019,0.47843987582624353,0.08919222974793456,0.8611901315328699,-0.14660035027279672,-0.16794367602411678,2.101721212702646,-0.30269721731230353
1784547173647467264,8.722013235092163,4.200941562652588,3.162564754486084,-4.812419414520264,0.8226812481880188,0.22661231458187103,0.5213855504989624,0.8840296864509583,-0.33317965269088745,-0.7137071490287781,0.45726404551233923,0.08229008352464606,0.8682863033703658,-0.17383028678634582,-0.2285981043333621,2.1356728413894324,-0.3151282600199862
1784547173657387520,8.731933355331421,5.069531440734863,3.1084723472595215,-4.763265132904053,0.7942294478416443,0.2916387617588043,0.5330536961555481,0.8538570404052734,-0.3830847144126892,-0.7228578925132751,0.437831292156998,0.07419926331177604,0.8723653645727686,-0.20439387732588488,-0.2959396282366544,2.161902102113871,-0.3283223203496632
1784547173667306496,8.741852283477783,5.748752593994141,3.856391668319702,-3.1863455772399902,0.7626875042915344,0.35017162561416626,0.5437719225883484,1.3839952945709229,-0.655148983001709,-0.8552648425102234,0.41585939862026644,0.07349041710229748,0.8754913547389472,-0.23489380242574756,-0.3577543235233962,2.190172835409025,-0.35325073861754347
1784547173677226496,8.751772403717041,6.39229679107666,2.8047893047332764,-3.6563780307769775,0.7315187454223633,0.40843382477760315,0.5459510087966919,1.1313505172729492,-0.5332201719284058,-0.7739019989967346,0.3946343715975913,0.07517369573935223,0.8759705670108213,-0.26699874328468715,-0.42073759589818904,2.2119415507769453,-0.3845600674692055
1784547173687146496,8.76169228553772,6.560751914978027,2.8859338760375977,-3.125969648361206,0.7032484412193298,0.46784597635269165,0.5353143811225891,1.0720505714416504,-0.5559502840042114,-0.5884913802146912,0.3766816883254512,0.07591487811648776,0.8728654604570674,-0.300755090298136,-0.48685199416934716,2.221428468462222,-0.41841697992669963
