time,seconds_elapsed,x,y,z
1784286563403851776,7.31848669052124,0.7224273681640625,-1.3677215576171875,-0.2122650146484375
1784286563413771776,7.328406810760498,0.687774658203125,-1.3297576904296875,-0.3263092041015625
1784286563423690752,7.33832573890686,0.75732421875,-1.081451416015625,-0.420928955078125
1784286563433610752,7.348245620727539,0.8291473388671875,-0.885162353515625,-0.4779510498046875
1784286563443530752,7.358165740966797,0.84893798828125,-0.7378082275390625,-0.5030517578125
1784286563453449728,7.368084669113159,0.7359161376953125,-0.6334228515625,-0.581817626953125
1784286563463369728,7.378004789352417,0.8637237548828125,-0.46881103515625,-0.5022735595703125
1784286563473289728,7.387924671173096,0.71380615234375,-0.7435150146484375,-0.8028411865234375
1784286563483208960,7.397843837738037,-0.0185699462890625,-1.099761962890625,-0.41168212890625
1784286563493128704,7.407763719558716,0.3614044189453125,-1.46893310546875,-0.36029052734375
1784286563503047680,7.417682647705078,0.5760040283203125,-1.5561065673828125,-0.5618743896484375
1784286563512967936,7.427602767944336,0.8881072998046875,-1.0769195556640625,-0.79833984375
1784286563522887680,7.437522649765015,0.8564453125,-0.8282623291015625,-1.281829833984375
1784286563532806912,7.447441816329956,0.8375396728515625,-0.8853912353515625,-1.4024200439453125
1784286563542726656,7.457361698150635,0.8847198486328125,-0.8462066650390625,-1.5094451904296875
1784286563552645632,7.467280626296997,0.9358673095703125,-0.9221038818359375,-1.5603179931640625
1784286563562565888,7.477200746536255,1.14764404296875,-1.4013671875,-1.4595794677734375
1784286563572485632,7.487120628356934,1.4070587158203125,-1.4746246337890625,-1.3396148681640625
1784286563582404864,7.497039794921875,1.6378631591796875,-1.576751708984375,-1.231719970703125
1784286563592324608,7.506959676742554,1.6095428466796875,-1.76605224609375,-1.0040130615234375
1784286563602243840,7.516878843307495,1.354248046875,-1.9251556396484375,-1.02789306640625
1784286563612163840,7.526798725128174,1.5039520263671875,-1.5227203369140625,-1.1646881103515625
1784286563622083840,7.536718845367432,1.4537353515625,-1.371246337890625,-1.229095458984375
1784286563632002816,7.546637773513794,1.305511474609375,-1.420501708984375,-1.2735443115234375
1784286563641922816,7.556557655334473,1.3107452392578125,-1.2888336181640625,-1.1491851806640625
1784286563651842816,7.5664777755737305,1.3196258544921875,-1.1636962890625,-0.9423828125
1784286563661761792,7.576396703720093,1.2657928466796875,-1.096405029296875,-0.7052154541015625
1784286563671681792,7.586316823959351,1.1928863525390625,-0.908050537109375,-0.46636962890625
1784286563681600768,7.596235752105713,1.1341705322265625,-0.5999603271484375,-0.3083343505859375
1784286563691520768,7.606155633926392,1.0988616943359375,-0.10540771484375,-0.2304229736328125
1784286563701440768,7.616075754165649,1.0561676025390625,0.4579010009765625,-0.0213623046875
1784286563711359744,7.625994682312012,0.8936004638671875,0.7787933349609375,0.0891265869140625
1784286563721279744,7.6359148025512695,0.6832733154296875,0.90380859375,0.19830322265625
1784286563731198720,7.645833730697632,0.56854248046875,0.9315643310546875,0.381378173828125
1784286563741118720,7.6557536125183105,0.473236083984375,0.9003448486328125,0.4617919921875
1784286563751038720,7.665673732757568,0.3623199462890625,0.7824554443359375,0.428253173828125
1784286563760957696,7.675592660903931,0.236480712890625,0.4912261962890625,0.394561767578125
1784286563770877952,7.6855127811431885,0.1581573486328125,0.262664794921875,0.2800445556640625
1784286563780796672,7.695431709289551,0.1662750244140625,0.26434326171875,0.205657958984375
1784286563790716928,7.705351829528809,0.21575927734375,0.2559051513671875,0.016876220703125
1784286563800636672,7.715271711349487,0.298248291015625,0.2679901123046875,-0.0897064208984375
1784286563810555648,7.72519063949585,0.376617431640625,0.1551666259765625,-0.0694427490234375
1784286563820475904,7.735110759735107,0.4557342529296875,-0.1462554931640625,0.0762939453125
1784286563830395648,7.745030641555786,0.5125885009765625,-0.4376220703125,0.1066131591796875
1784286563840314880,7.7549498081207275,0.545440673828125,-0.416961669921875,0.13458251953125
1784286563850234624,7.764869689941406,0.6013641357421875,-0.355316162109375,0.17584228515625
1784286563860153600,7.7747886180877686,0.64453125,-0.348663330078125,0.1543121337890625
1784286563870073856,7.784708738327026,0.6278228759765625,-0.2532501220703125,0.0910797119140625
1784286563879993600,7.794628620147705,0.5845489501953125,-0.2043609619140625,0.02752685546875
1784286563889912832,7.8045477867126465,0.5722503662109375,-0.223358154296875,-0.0280609130859375
1784286563899832832,7.814467668533325,0.6797332763671875,-0.3505706787109375,-0.1280059814453125
1784286563909751808,7.824386835098267,0.8731536865234375,-0.51947021484375,-0.131866455078125
1784286563919671808,7.834306716918945,0.9420928955078125,-0.7646484375,0.032012939453125
1784286563929591808,7.844226837158203,0.82635498046875,-1.05615234375,0.18682861328125
1784286563939510784,7.854145765304565,0.5979461669921875,-1.202423095703125,0.3230438232421875
1784286563949430784,7.864065647125244,0.4498138427734375,-1.10626220703125,0.4261016845703125
1784286563959349760,7.8739848136901855,0.4812774658203125,-0.957489013671875,0.558929443359375
1784286563969269760,7.883904695510864,0.599945068359375,-1.048919677734375,0.7235870361328125
1784286563979189760,7.893824815750122,0.688720703125,-1.2057647705078125,0.8194122314453125
1784286563989108736,7.903743743896484,0.728973388671875,-1.32110595703125,0.9525909423828125
1784286563999028736,7.913663625717163,0.774261474609375,-1.514312744140625,1.0944366455078125
1784286564008947968,7.9235827922821045,0.76202392578125,-1.57659912109375,1.21044921875
1784286564018867712,7.933502674102783,0.7421417236328125,-1.5515289306640625,1.19342041015625
1784286564028787968,7.943422794342041,0.7006988525390625,-1.4403228759765625,1.062469482421875
1784286564038706688,7.953341722488403,0.5929107666015625,-1.3532562255859375,1.198577880859375
1784286564048626944,7.963261842727661,0.4995269775390625,-1.428253173828125,1.3348846435546875
1784286564058546688,7.97318172454834,0.3862152099609375,-1.4484100341796875,1.4329986572265625
1784286564068465664,7.983100652694702,0.241058349609375,-1.44317626953125,1.7242584228515625
1784286564078385920,7.99302077293396,0.1317901611328125,-1.489837646484375,2.0558624267578125
1784286564088304640,8.002939701080322,0.0654144287109375,-1.6136474609375,2.3177490234375
1784286564098224896,8.01285982131958,0.030914306640625,-1.6172943115234375,2.2438507080078125
1784286564108144640,8.022779703140259,-0.1249542236328125,-1.457977294921875,2.04437255859375
1784286564118063616,8.032698631286621,-0.0843048095703125,-1.6272735595703125,1.9863128662109375
1784286564127983872,8.042618751525879,0.0053253173828125,-1.40655517578125,1.784332275390625
1784286564137902848,8.052537679672241,0.037445068359375,-0.5051116943359375,1.260009765625
1784286564147822848,8.062457799911499,-0.33819580078125,-0.6360626220703125,1.2702484130859375
1784286564157742848,8.072377681732178,-0.171539306640625,-0.9697265625,1.158843994140625
1784286564167661568,8.08229660987854,0.1740570068359375,-0.997711181640625,0.942718505859375
1784286564177581824,8.092216730117798,0.0901641845703125,-0.99615478515625,0.6590423583984375
1784286564187499520,8.102134466171265,-0.0390777587890625,-0.8544921875,0.67718505859375
1784286564197419520,8.112054347991943,0.0593109130859375,-0.8112030029296875,0.5170135498046875
1784286564207339520,8.121974468231201,0.107757568359375,-0.7914581298828125,0.4882049560546875
1784286564217258496,8.131893396377563,0.09539794921875,-0.96258544921875,0.4393157958984375
1784286564227178240,8.141813278198242,0.042510986328125,-0.983978271484375,0.3281707763671875
1784286564237097472,8.151732444763184,0.003875732421875,-0.7374725341796875,0.119110107421875
1784286564247017472,8.161652326583862,-0.0647430419921875,-0.5272064208984375,-0.0619049072265625
1784286564256937472,8.17157244682312,-0.2097320556640625,-0.498504638671875,-0.1635284423828125
1784286564266856448,8.181491374969482,-0.1693115234375,-0.6113739013671875,-0.2057342529296875
1784286564276776192,8.191411256790161,-0.208831787109375,-0.7371673583984375,-0.200164794921875
1784286564286696448,8.201331377029419,-0.266815185546875,-0.8392791748046875,-0.1760406494140625
1784286564296615424,8.211250305175781,-0.163482666015625,-0.7991790771484375,0.0439910888671875
1784286564306535424,8.221170425415039,0.1099700927734375,-0.6446685791015625,0.129791259765625
1784286564316454400,8.231089353561401,0.0496673583984375,-0.7905426025390625,0.10589599609375
1784286564326374400,8.24100923538208,0.008697509765625,-0.9532012939453125,0.1834869384765625
1784286564336294400,8.250929355621338,0.0669097900390625,-1.2125244140625,0.1325531005859375
1784286564346213376,8.2608482837677,0.3011016845703125,-1.4320831298828125,0.14569091796875
1784286564356133376,8.270768404006958,0.323638916015625,-1.45806884765625,0.0800628662109375
1784286564366052352,8.28068733215332,0.301116943359375,-1.3257904052734375,0.14593505859375
1784286564375972608,8.290607452392578,0.41229248046875,-1.38116455078125,0.199798583984375
1784286564385892352,8.300527334213257,0.31768798828125,-1.4482879638671875,0.0596466064453125
1784286564395811328,8.31044626235962,0.54949951171875,-1.3757171630859375,0.0249786376953125
1784286564405731328,8.320366382598877,0.7635345458984375,-1.351409912109375,-0.0944061279296875
1784286564415650304,8.33028531074524,0.6681060791015625,-1.38720703125,-0.1669921875
1784286564425570560,8.340205430984497,0.766998291015625,-1.246673583984375,-0.2767791748046875
1784286564435490304,8.350125312805176,0.874664306640625,-1.1754913330078125,-0.3795318603515625
1784286564445409280,8.360044240951538,0.6719818115234375,-1.087005615234375,-0.563568115234375
1784286564455329536,8.369964361190796,0.570770263671875,-1.0404510498046875,-0.6922607421875
1784286564465248256,8.379883289337158,0.5415191650390625,-0.87689208984375,-0.787078857421875
1784286564475168512,8.389803409576416,0.397491455078125,-0.8491363525390625,-0.8183135986328125
1784286564485088256,8.399723291397095,0.4118499755859375,-0.775390625,-0.80767822265625
1784286564495007488,8.409642457962036,0.2442169189453125,-0.578369140625,-0.842193603515625
1784286564504927488,8.419562339782715,0.1810455322265625,-0.5149078369140625,-0.9449005126953125
1784286564514847488,8.429482460021973,0.1123046875,-0.6357421875,-0.9668121337890625
1784286564524766464,8.439401388168335,0.10662841796875,-0.8937835693359375,-0.9171295166015625
1784286564534686208,8.449321269989014,0.2111968994140625,-1.124755859375,-0.847991943359375
1784286564544605440,8.459240436553955,0.02984619140625,-1.2855682373046875,-0.788909912109375
1784286564554525440,8.469160318374634,0.0478515625,-1.47564697265625,-0.6973419189453125
1784286564564445440,8.479080438613892,0.1610870361328125,-1.38580322265625,-0.51068115234375
1784286564574364416,8.488999366760254,0.219970703125,-1.2264404296875,-0.5545196533203125
1784286564584284416,8.498919248580933,0.106689453125,-1.396240234375,-0.6215362548828125
1784286564594203392,8.508838415145874,0.2513275146484375,-1.421966552734375,-0.55621337890625
1784286564604123392,8.518758296966553,0.152496337890625,-1.371673583984375,-0.6309051513671875
1784286564614043392,8.52867841720581,0.0352325439453125,-1.2739105224609375,-0.64276123046875
1784286564623962368,8.538597345352173,-0.0247802734375,-1.1592254638671875,-0.5999908447265625
1784286564633882624,8.54851746559143,-0.0149993896484375,-1.147735595703125,-0.4816436767578125
1784286564643801344,8.558436393737793,-0.0486907958984375,-1.2828216552734375,-0.35809326171875
1784286564653721344,8.568356275558472,0.129791259765625,-1.556243896484375,-0.22943115234375
1784286564663641344,8.57827639579773,0.362579345703125,-1.94049072265625,-0.1337738037109375
1784286564673560320,8.588195323944092,0.535430908203125,-2.0845794677734375,-0.2339630126953125
1784286564683480576,8.59811544418335,0.4025421142578125,-2.0882720947265625,-0.266571044921875
1784286564693400320,8.608035326004028,0.2845306396484375,-2.0821990966796875,-0.25823974609375
1784286564703319296,8.61795425415039,0.2400970458984375,-2.1470947265625,-0.234283447265625
1784286564713239552,8.627874374389648,0.25506591796875,-2.2607269287109375,-0.3691558837890625
1784286564723158272,8.63779330253601,0.4100494384765625,-2.2999420166015625,-0.5823822021484375
1784286564733078528,8.647713422775269,0.506622314453125,-2.2970428466796875,-0.644989013671875
1784286564742998272,8.657633304595947,0.56793212890625,-2.2444305419921875,-0.6847991943359375
1784286564752917504,8.667552471160889,0.6740875244140625,-2.2863922119140625,-0.76275634765625
1784286564762837504,8.677472352981567,0.5364837646484375,-2.2647247314453125,-0.7340850830078125
1784286564772756224,8.68739128112793,0.5316619873046875,-2.0407257080078125,-0.8470458984375
1784286564782676480,8.697311401367188,0.322906494140625,-1.54583740234375,-0.689666748046875
1784286564792596224,8.707231283187866,0.018890380859375,-1.352569580078125,-0.5914154052734375
1784286564802515456,8.717150449752808,-0.0976409912109375,-1.11663818359375,-0.494232177734375
1784286564812435456,8.727070331573486,-0.053497314453125,-0.644378662109375,-0.401763916015625
1784286564822354432,8.736989259719849,-0.358856201171875,-0.0591888427734375,-0.3341522216796875
1784286564832274432,8.746909379959106,-0.2287750244140625,0.1183929443359375,-0.078460693359375
1784286564842194432,8.756829261779785,-0.26263427734375,0.4297637939453125,0.288665771484375
1784286564852113408,8.766748428344727,-0.5770111083984375,0.5747528076171875,0.41400146484375
1784286564862033408,8.776668310165405,-0.82794189453125,0.5627593994140625,0.396942138671875
1784286564871953408,8.786588430404663,-0.7257537841796875,0.367919921875,0.380279541015625
1784286564881872384,8.796507358551025,-0.4223785400390625,-0.04595947265625,0.269989013671875
1784286564891792384,8.806427240371704,0.1709136962890625,0.1128387451171875,0.5510406494140625
1784286564901711360,8.816346406936646,0.6804656982421875,0.8216552734375,0.404266357421875
1784286564911631360,8.826266288757324,0.4639434814453125,0.91229248046875,-0.0446319580078125
1784286564921551360,8.836186408996582,0.4468536376953125,0.6154327392578125,-0.430694580078125
1784286564931470336,8.846105337142944,0.6995086669921875,0.65093994140625,-0.71197509765625
1784286564941390592,8.856025457382202,0.7754364013671875,0.9882965087890625,-0.87115478515625
1784286564951309568,8.865944385528564,0.5372314453125,0.6988525390625,-1.201995849609375
1784286564961229312,8.875864267349243,0.7342681884765625,0.3014984130859375,-1.3902130126953125
1784286564971149568,8.885784387588501,0.90167236328125,0.3560943603515625,-1.5601806640625
1784286564981068288,8.895703315734863,1.165618896484375,0.457855224609375,-1.9024505615234375
1784286564990988544,8.905623435974121,1.224609375,0.150115966796875,-2.1958465576171875
1784286565000907520,8.915542364120483,1.4033203125,-0.17254638671875,-2.41827392578125
1784286565010827264,8.925462245941162,1.4736175537109375,-0.45574951171875,-2.6093597412109375
1784286565020747520,8.93538236618042,1.368560791015625,-0.5596923828125,-2.6754302978515625
1784286565030666240,8.945301294326782,1.6575164794921875,-0.5897369384765625,-2.6136932373046875
1784286565040586496,8.95522141456604,1.583709716796875,-0.693511962890625,-2.5194091796875
1784286565050506240,8.965141296386719,1.396820068359375,-0.896697998046875,-2.163177490234375
1784286565060425472,8.97506046295166,1.28302001953125,-1.2277984619140625,-1.8922576904296875
1784286565070345472,8.984980344772339,1.1555633544921875,-1.287994384765625,-1.5633697509765625
1784286565080264448,8.994899272918701,1.22247314453125,-1.0792388916015625,-1.4141998291015625
1784286565090184448,9.004819393157959,1.0572662353515625,-1.06292724609375,-1.4591522216796875
1784286565100104448,9.014739274978638,0.8467559814453125,-1.1927337646484375,-1.3303375244140625
1784286565110023424,9.024658441543579,0.806610107421875,-1.2095947265625,-1.2033843994140625
1784286565119943424,9.034578323364258,0.9907684326171875,-1.1685028076171875,-1.21875
1784286565129862400,9.04449725151062,0.950408935546875,-1.275787353515625,-1.2563323974609375
1784286565139782400,9.054417371749878,0.82647705078125,-1.398193359375,-1.1653289794921875
1784286565149702400,9.064337253570557,1.0149993896484375,-1.252410888671875,-0.9384307861328125
1784286565159621376,9.074256420135498,1.225128173828125,-1.136932373046875,-0.8659515380859375
1784286565169541376,9.084176301956177,0.9659423828125,-1.0497283935546875,-0.956268310546875
1784286565179462912,9.09409785270691,0.624420166015625,-1.1580352783203125,-0.8951416015625
1784286565189381888,9.104016780853271,0.66900634765625,-1.306488037109375,-0.6986083984375
1784286565199301632,9.11393666267395,0.95867919921875,-1.368621826171875,-0.4499664306640625
1784286565209220864,9.123855829238892,0.924468994140625,-1.6013336181640625,-0.2881927490234375
1784286565219140864,9.13377571105957,0.84356689453125,-1.56787109375,-0.2361907958984375
1784286565229060864,9.143695831298828,0.7308349609375,-1.338592529296875,-0.1808624267578125
1784286565238979840,9.15361475944519,0.6015777587890625,-1.2757110595703125,-0.2156219482421875
1784286565248899840,9.163534879684448,0.5904541015625,-1.195770263671875,-0.287322998046875
1784286565258818816,9.17345380783081,0.791839599609375,-1.0966796875,-0.462890625
1784286565268738816,9.18337368965149,0.9116058349609375,-0.947113037109375,-0.7233123779296875
1784286565278658816,9.193293809890747,0.8402557373046875,-0.863525390625,-0.9642333984375
1784286565288577792,9.20321273803711,0.8574371337890625,-0.60986328125,-1.149169921875
1784286565298497792,9.213132858276367,1.058929443359375,-0.6123504638671875,-1.16943359375
1784286565308416768,9.22305178642273,0.8424530029296875,-0.811004638671875,-1.1391143798828125
1784286565318336768,9.232971668243408,0.8915557861328125,-0.7829742431640625,-1.00146484375
1784286565328256768,9.242891788482666,0.88848876953125,-1.047210693359375,-0.8907928466796875
1784286565338175744,9.252810716629028,0.7983551025390625,-1.463470458984375,-0.5601654052734375
1784286565348096000,9.262730836868286,0.8704071044921875,-1.69384765625,-0.769561767578125
1784286565358015744,9.272650718688965,0.9845733642578125,-1.32489013671875,-1.1708221435546875
1784286565367934976,9.282569885253906,1.14410400390625,-1.0472259521484375,-1.2480010986328125
1784286565377854720,9.292489767074585,1.1444091796875,-1.2017822265625,-1.4709930419921875
1784286565387773696,9.302408695220947,1.2774658203125,-1.3572540283203125,-1.5465850830078125
1784286565397693952,9.312328815460205,1.4934844970703125,-1.4984588623046875,-1.3278045654296875
1784286565407613696,9.322248697280884,1.640625,-1.5225372314453125,-1.111114501953125
1784286565417532928,9.332167863845825,1.66845703125,-1.3844146728515625,-1.1462860107421875
1784286565427452928,9.342087745666504,1.6078033447265625,-1.41363525390625,-1.110260009765625
1784286565437371648,9.352006673812866,1.5180206298828125,-1.3329620361328125,-1.113372802734375
1784286565447291904,9.361926794052124,1.59130859375,-1.313507080078125,-1.050933837890625
1784286565457211648,9.371846675872803,1.6170654296875,-1.198699951171875,-0.869842529296875
1784286565467130880,9.381765842437744,1.62890625,-0.9192047119140625,-0.673309326171875
1784286565477050880,9.391685724258423,1.484405517578125,-0.5333404541015625,-0.4609832763671875
1784286565486969600,9.401604652404785,1.3534698486328125,-0.1090850830078125,-0.3011016845703125
1784286565496889856,9.411524772644043,1.239776611328125,0.3040618896484375,-0.156585693359375
1784286565506809600,9.421444654464722,1.0677337646484375,0.752655029296875,-0.035980224609375
1784286565516728832,9.431363821029663,0.860992431640625,1.057708740234375,0.0189361572265625
1784286565526648832,9.441283702850342,0.6351776123046875,1.2048492431640625,0.079498291015625
1784286565536568832,9.4512038230896,0.42657470703125,1.1641693115234375,0.1297149658203125
1784286565546487808,9.461122751235962,0.335357666015625,0.9851837158203125,0.1854705810546875
1784286565556407808,9.47104287147522,0.331695556640625,0.7585601806640625,0.24725341796875
1784286565566326784,9.480961799621582,0.3033294677734375,0.587371826171875,0.2678375244140625
1784286565576246784,9.49088168144226,0.3165283203125,0.468353271484375,0.2971038818359375
1784286565586166784,9.500801801681519,0.297210693359375,0.3310546875,0.2174072265625
1784286565596085760,9.51072072982788,0.2897491455078125,0.2507171630859375,0.2221527099609375
1784286565606006016,9.520640850067139,0.3499755859375,0.1978607177734375,0.0947723388671875
1784286565615924736,9.530559778213501,0.4261932373046875,0.2194061279296875,0.0902099609375
1784286565625844736,9.54047966003418,0.4384765625,0.09088134765625,0.1599884033203125
1784286565635764736,9.550399780273438,0.41717529296875,-0.0633392333984375,0.218292236328125
1784286565645683712,9.5603187084198,0.418365478515625,-0.1820831298828125,0.18353271484375
1784286565655603968,9.570238828659058,0.478546142578125,-0.1773223876953125,0.0842132568359375
1784286565665522688,9.58015775680542,0.6692657470703125,-0.243865966796875,0.1426544189453125
1784286565675442944,9.590077877044678,0.796905517578125,-0.4181976318359375,0.169921875
1784286565685362688,9.599997758865356,0.7505340576171875,-0.3956298828125,0.1040802001953125
1784286565695281664,9.609916687011719,0.685577392578125,-0.2728729248046875,-0.036712646484375
1784286565705201920,9.619836807250977,0.6876678466796875,-0.2144622802734375,-0.19305419921875
1784286565715121664,9.629756689071655,0.722503662109375,-0.278167724609375,-0.2768402099609375
1784286565725040896,9.639675855636597,0.7532806396484375,-0.403472900390625,-0.2130584716796875
1784286565734960896,9.649595737457275,0.814178466796875,-0.5992889404296875,0.0023193359375
1784286565744879616,9.659514665603638,0.8565673828125,-0.879730224609375,0.288116455078125
1784286565754799872,9.669434785842896,0.8087921142578125,-1.1510162353515625,0.5016632080078125
1784286565764719616,9.679354667663574,0.653167724609375,-1.2800445556640625,0.6011505126953125
1784286565774638848,9.689273834228516,0.5555572509765625,-1.264892578125,0.6595611572265625
1784286565784558848,9.699193716049194,0.6229705810546875,-1.251007080078125,0.6734771728515625
1784286565794477824,9.709112882614136,0.69647216796875,-1.2016448974609375,0.7122039794921875
1784286565804397824,9.719032764434814,0.6907501220703125,-1.2081146240234375,0.8172149658203125
1784286565814317824,9.728952884674072,0.6621856689453125,-1.3873748779296875,1.0797119140625
1784286565824236800,9.738871812820435,0.7598724365234375,-1.61273193359375,1.1785430908203125
1784286565834156800,9.748791694641113,0.776275634765625,-1.5201873779296875,1.0747222900390625
1784286565844076032,9.758710861206055,0.693267822265625,-1.332305908203125,0.9693145751953125
1784286565853995776,9.768630743026733,0.5545654296875,-1.3540191650390625,1.0932464599609375
1784286565863916032,9.778550863265991,0.45513916015625,-1.4741668701171875,1.333038330078125
1784286565873834752,9.788469791412354,0.3899688720703125,-1.5163726806640625,1.5175628662109375
1784286565883754752,9.798389673233032,0.2983245849609375,-1.462890625,1.6515960693359375
1784286565893674752,9.80830979347229,0.2158050537109375,-1.438720703125,1.8058013916015625
1784286565903593728,9.818228721618652,0.05914306640625,-1.592681884765625,2.010223388671875
1784286565913513984,9.82814884185791,0.0207672119140625,-1.981964111328125,2.0793304443359375
1784286565923432704,9.838067770004272,0.1024627685546875,-1.890533447265625,1.935546875
1784286565933352704,9.847987651824951,0.0333251953125,-1.76416015625,1.65771484375
1784286565943272704,9.857907772064209,-0.0002899169921875,-1.838775634765625,1.6791229248046875
1784286565953191680,9.867826700210571,0.55706787109375,-1.1869354248046875,1.4936676025390625
1784286565963111936,9.877746820449829,-0.2904205322265625,-0.5592041015625,0.951507568359375
1784286565973030912,9.887665748596191,-0.5194549560546875,-0.918701171875,0.9354705810546875
1784286565982950912,9.89758586883545,0.185028076171875,-1.1580657958984375,0.7506866455078125
1784286565992870912,9.907505750656128,0.215423583984375,-1.42852783203125,0.655029296875
1784286566002789632,9.91742467880249,0.0499114990234375,-1.312957763671875,0.5834503173828125
1784286566012709888,9.927344799041748,-0.02838134765625,-1.0220947265625,0.4989166259765625
1784286566022628864,9.93726372718811,0.04437255859375,-0.82281494140625,0.35906982421875
1784286566032548864,9.947183847427368,0.137847900390625,-0.836456298828125,0.125152587890625
1784286566042468864,9.957103729248047,0.108184814453125,-0.8715667724609375,0.0195159912109375
1784286566052387840,9.96702265739441,0.0050201416015625,-0.79351806640625,-0.04302978515625
1784286566062307840,9.976942777633667,-0.1172027587890625,-0.6692962646484375,-0.043853759765625
1784286566072226816,9.98686170578003,-0.2118988037109375,-0.71575927734375,-0.013641357421875
1784286566082146816,9.996781826019287,-0.2550811767578125,-0.94635009765625,-0.020416259765625
1784286566092066816,10.006701707839966,-0.1666107177734375,-1.16290283203125,-0.1031951904296875
1784286566101986048,10.016620874404907,-0.2934112548828125,-1.142486572265625,-0.1775360107421875
1784286566111905792,10.026540756225586,0.0428924560546875,-0.8818511962890625,0.013702392578125
1784286566121826048,10.036460876464844,0.0386962890625,-0.72869873046875,-0.1072235107421875
1784286566131744768,10.046379804611206,-0.1270599365234375,-0.8107757568359375,-0.0767059326171875
1784286566141664768,10.056299686431885,0.0314483642578125,-0.92938232421875,-0.056854248046875
1784286566151584000,10.066218852996826,0.186187744140625,-1.0330657958984375,0.0240020751953125
1784286566161503744,10.076138734817505,0.2256317138671875,-1.09619140625,0.048431396484375
1784286566171424000,10.086058855056763,0.0372314453125,-1.22271728515625,0.175506591796875
1784286566181342976,10.095978021621704,0.070068359375,-1.4355926513671875,0.2827301025390625
1784286566191262976,10.105897903442383,0.0758514404296875,-1.474945068359375,0.458251953125
1784286566201182208,10.115817070007324,0.2998809814453125,-1.4025421142578125,0.570526123046875
1784286566211101952,10.125736951828003,0.3468017578125,-1.40185546875,0.6288909912109375
1784286566221022208,10.13565707206726,0.3224639892578125,-1.475616455078125,0.525299072265625
1784286566230941184,10.145576000213623,0.529754638671875,-1.4638519287109375,0.5024261474609375
1784286566240860928,10.155495882034302,0.5335540771484375,-1.30657958984375,0.434844970703125
1784286566250780160,10.165415048599243,0.499969482421875,-1.1850738525390625,0.2753448486328125
1784286566260699904,10.175334930419922,0.5942535400390625,-1.1510162353515625,0.107269287109375
1784286566270620160,10.18525505065918,0.5599365234375,-1.1512908935546875,-0.078125
1784286566280539136,10.195173978805542,0.5377349853515625,-1.239959716796875,-0.2262725830078125
1784286566290458880,10.20509386062622,0.609466552734375,-1.135009765625,-0.350067138671875
1784286566300378112,10.215013027191162,0.5922698974609375,-0.8990020751953125,-0.5108642578125
1784286566310297856,10.22493290901184,0.4579315185546875,-0.6936187744140625,-0.533599853515625
1784286566320218112,10.234853029251099,0.3268585205078125,-0.64971923828125,-0.556396484375
1784286566330137088,10.244771957397461,0.3581695556640625,-0.587982177734375,-0.64324951171875
1784286566340057088,10.254692077636719,0.3705291748046875,-0.581787109375,-0.7208404541015625
1784286566349976064,10.264611005783081,0.3100738525390625,-0.5267181396484375,-0.8224334716796875
1784286566359896064,10.27453088760376,0.2320404052734375,-0.6744537353515625,-0.9393768310546875
1784286566369816064,10.284451007843018,0.1949615478515625,-0.90374755859375,-0.9114990234375
1784286566379735040,10.29436993598938,0.18505859375,-0.95062255859375,-0.8556365966796875
1784286566389655040,10.304290056228638,0.212493896484375,-1.08416748046875,-0.9166717529296875
1784286566399575040,10.314209938049316,0.174407958984375,-1.0895233154296875,-0.8176727294921875
1784286566409494016,10.324128866195679,0.081939697265625,-1.2825775146484375,-0.7606658935546875
1784286566419414016,10.334048986434937,0.010406494140625,-1.2643585205078125,-0.8636322021484375
1784286566429332992,10.343967914581299,0.132843017578125,-1.1974639892578125,-0.869140625
1784286566439252992,10.353888034820557,0.1748504638671875,-1.2330780029296875,-0.8946533203125
1784286566449172992,10.363807916641235,0.141265869140625,-1.1278533935546875,-0.7160186767578125
1784286566459092224,10.373727083206177,0.034393310546875,-1.159881591796875,-0.68450927734375
1784286566469011968,10.383646965026855,-0.0702362060546875,-1.309967041015625,-0.67169189453125
1784286566478930944,10.393565893173218,0.1916961669921875,-1.3876190185546875,-0.702423095703125
1784286566488850944,10.403486013412476,0.335479736328125,-1.4906463623046875,-0.5936431884765625
1784286566498770944,10.413405895233154,0.2989501953125,-1.5991363525390625,-0.5041656494140625
1784286566508690176,10.423325061798096,0.31451416015625,-1.62127685546875,-0.5389404296875
1784286566518609920,10.433244943618774,0.162353515625,-1.6254730224609375,-0.748504638671875
1784286566528528896,10.443163871765137,0.14007568359375,-1.582977294921875,-0.7693634033203125
1784286566538449152,10.453083992004395,0.322601318359375,-1.781097412109375,-0.56121826171875
1784286566548368896,10.463003873825073,0.382537841796875,-2.1628265380859375,-0.5330047607421875
1784286566558288128,10.472923040390015,0.2458038330078125,-2.36358642578125,-0.6092987060546875
1784286566568207872,10.482842922210693,0.37408447265625,-2.581634521484375,-0.65509033203125
1784286566578128128,10.492763042449951,0.5901031494140625,-2.561492919921875,-0.56268310546875
1784286566588047104,10.502681970596313,0.7352752685546875,-2.431976318359375,-0.56219482421875
1784286566597967104,10.512602090835571,0.7310028076171875,-2.4254913330078125,-0.6758880615234375
1784286566607886080,10.522521018981934,0.6040496826171875,-2.1738128662109375,-0.665069580078125
1784286566617806080,10.532440900802612,0.6371307373046875,-1.81658935546875,-0.7634735107421875
1784286566627726080,10.54236102104187,0.4290313720703125,-1.741729736328125,-0.6794281005859375
