time,seconds_elapsed,x,y,z
1783116089997897216,6.6865081787109375,0.5673370361328125,-0.2812042236328125,0.124908447265625
1783116090007816960,6.696428060531616,0.677947998046875,-0.4234771728515625,0.2473602294921875
1783116090017736192,6.706347227096558,0.7611846923828125,-0.63751220703125,0.3729705810546875
1783116090027656192,6.716267108917236,0.7117919921875,-0.6550445556640625,0.37200927734375
1783116090037576192,6.726187229156494,0.6489715576171875,-0.4381866455078125,0.16876220703125
1783116090047496192,6.736107110977173,0.6161956787109375,-0.24658203125,-0.0069732666015625
1783116090057416192,6.746027231216431,0.6467437744140625,-0.239837646484375,-0.162353515625
1783116090067336192,6.755947113037109,0.746063232421875,-0.342437744140625,-0.1061859130859375
1783116090077256192,6.765867233276367,0.90899658203125,-0.5508270263671875,0.169403076171875
1783116090087175168,6.7757861614227295,0.9939422607421875,-0.7896270751953125,0.3648223876953125
1783116090097095168,6.785706281661987,0.9065704345703125,-0.97802734375,0.5447540283203125
1783116090107015168,6.795626163482666,0.83148193359375,-1.0842742919921875,0.614532470703125
1783116090116935168,6.805546283721924,0.785491943359375,-1.121551513671875,0.6597137451171875
1783116090126855168,6.8154661655426025,0.8123931884765625,-1.1525726318359375,0.641143798828125
1783116090136775168,6.82538628578186,0.870269775390625,-1.167327880859375,0.646270751953125
1783116090146695168,6.835306167602539,0.9617767333984375,-1.222900390625,0.801483154296875
1783116090156614144,6.845225095748901,1.0113525390625,-1.3712310791015625,1.048828125
1783116090166534144,6.855145215988159,0.982269287109375,-1.609710693359375,1.45660400390625
1783116090176454144,6.865065097808838,0.966278076171875,-1.8367156982421875,1.7337493896484375
1783116090186374144,6.874985218048096,0.8344573974609375,-1.8447113037109375,1.8721160888671875
1783116090196294144,6.884905099868774,0.601043701171875,-1.733734130859375,1.867889404296875
1783116090206214144,6.894825220108032,0.4349212646484375,-1.6990509033203125,1.7841033935546875
1783116090216134144,6.904745101928711,0.3226776123046875,-1.8587646484375,1.7871551513671875
1783116090226053120,6.914664268493652,0.3423614501953125,-2.001312255859375,1.8112640380859375
1783116090235973120,6.924584150314331,0.3219451904296875,-2.0245208740234375,1.82391357421875
1783116090245893120,6.934504270553589,0.041473388671875,-2.3798980712890625,1.696014404296875
1783116090255813120,6.944424152374268,0.0994415283203125,-2.780487060546875,2.4405517578125
1783116090265733120,6.954344272613525,0.3600921630859375,-1.45220947265625,1.8138427734375
1783116090275653120,6.964264154434204,-0.2209320068359375,-0.4332427978515625,1.6183013916015625
1783116090285573120,6.974184274673462,-0.4687347412109375,-0.7160186767578125,1.58795166015625
1783116090295492096,6.984103202819824,-0.012237548828125,-1.2281951904296875,1.2384033203125
1783116090305412096,6.994023084640503,0.1771392822265625,-1.2590484619140625,1.02691650390625
1783116090315332096,7.003943204879761,0.0430755615234375,-0.9388580322265625,0.879730224609375
1783116090325252096,7.0138630867004395,0.0030364990234375,-0.7474212646484375,0.540802001953125
1783116090335172096,7.023783206939697,-0.08001708984375,-0.489349365234375,0.3967132568359375
1783116090345092096,7.033703088760376,-0.0495758056640625,-0.5092620849609375,0.2968902587890625
1783116090355012096,7.043623208999634,0.015899658203125,-0.8108367919921875,0.0816650390625
1783116090364931072,7.053542137145996,0.0371246337890625,-0.9436798095703125,0.0631866455078125
1783116090374851328,7.063462257385254,-0.039154052734375,-0.9446563720703125,-0.044097900390625
1783116090384771072,7.073382139205933,-0.0614013671875,-0.8438262939453125,-0.2518463134765625
1783116090394691328,7.08330225944519,-0.105255126953125,-0.68084716796875,-0.2660675048828125
1783116090404611072,7.093222141265869,-0.1162109375,-0.680816650390625,-0.2490234375
1783116090414531328,7.103142261505127,0.0443267822265625,-0.7010498046875,-0.3051300048828125
1783116090424451072,7.113062143325806,0.013641357421875,-0.71270751953125,-0.3731689453125
1783116090434370048,7.122981071472168,-0.071502685546875,-0.6297760009765625,-0.42706298828125
1783116090444290048,7.132901191711426,-0.1511077880859375,-0.6481170654296875,-0.317626953125
1783116090454210048,7.1428210735321045,-0.1665496826171875,-0.7927398681640625,-0.28033447265625
1783116090464130048,7.152741193771362,-0.2273101806640625,-0.845794677734375,-0.2000579833984375
1783116090474050048,7.162661075592041,0.3869171142578125,-1.108154296875,-0.173095703125
1783116090483970048,7.172581195831299,0.388458251953125,-1.1312408447265625,0.0360870361328125
1783116090493890048,7.1825010776519775,0.33245849609375,-1.049530029296875,0.2369537353515625
1783116090503809280,7.192420244216919,0.073638916015625,-1.1778411865234375,0.3694305419921875
1783116090513729024,7.202340126037598,-0.0298004150390625,-1.1576690673828125,0.6691436767578125
1783116090523649280,7.2122602462768555,0.0,-1.250244140625,0.593902587890625
1783116090533569280,7.222180366516113,0.26458740234375,-1.2445068359375,0.5868988037109375
1783116090543489280,7.232100248336792,0.37005615234375,-1.2463836669921875,0.4486083984375
1783116090553409280,7.24202036857605,0.429840087890625,-1.3687744140625,0.3462677001953125
1783116090563329280,7.2519402503967285,0.4158477783203125,-1.3040008544921875,0.3541259765625
1783116090573248512,7.26185941696167,0.358184814453125,-1.3190460205078125,0.3348236083984375
1783116090583168256,7.271779298782349,0.6478729248046875,-1.3923797607421875,0.2634429931640625
1783116090593088512,7.2816994190216064,0.8310394287109375,-1.429229736328125,0.2359466552734375
1783116090603008256,7.291619300842285,0.8609619140625,-1.36865234375,0.1341552734375
1783116090612928512,7.301539421081543,0.8246917724609375,-1.25250244140625,-0.1792449951171875
1783116090622848256,7.311459302902222,0.730560302734375,-1.2349090576171875,-0.3274688720703125
1783116090632768256,7.3213791847229,0.570648193359375,-1.3565673828125,-0.3864593505859375
1783116090642687232,7.331298351287842,0.6927642822265625,-1.263458251953125,-0.5474700927734375
1783116090652607232,7.3412182331085205,0.7593536376953125,-1.07940673828125,-0.7258453369140625
1783116090662527232,7.351138353347778,0.574249267578125,-0.778045654296875,-0.8215179443359375
1783116090672447232,7.361058235168457,0.54608154296875,-0.6047210693359375,-0.78228759765625
1783116090682367232,7.370978355407715,0.445465087890625,-0.8775482177734375,-0.6436309814453125
1783116090692287232,7.3808982372283936,0.35186767578125,-1.112884521484375,-0.726959228515625
1783116090702207232,7.390818357467651,0.5149993896484375,-1.1183319091796875,-0.8577117919921875
1783116090712126208,7.400737285614014,0.5511932373046875,-1.18017578125,-0.8828582763671875
1783116090722046464,7.4106574058532715,0.4845733642578125,-1.318939208984375,-0.858428955078125
1783116090731966208,7.42057728767395,0.3648529052734375,-1.2328948974609375,-0.704620361328125
1783116090741886464,7.430497407913208,0.27459716796875,-1.1571502685546875,-0.7013397216796875
1783116090751806208,7.440417289733887,0.46435546875,-1.2333831787109375,-0.678253173828125
1783116090761726464,7.4503374099731445,0.4375457763671875,-1.13525390625,-0.60894775390625
1783116090771645184,7.460256338119507,0.4505615234375,-1.141845703125,-0.5596160888671875
1783116090781565184,7.4701762199401855,0.5463714599609375,-1.3167877197265625,-0.48504638671875
1783116090791485184,7.480096340179443,0.5611114501953125,-1.43951416015625,-0.5140228271484375
1783116090801405184,7.490016222000122,0.6553497314453125,-1.60089111328125,-0.3823394775390625
1783116090811325184,7.49993634223938,0.641632080078125,-1.7319793701171875,-0.278289794921875
1783116090821245184,7.509856224060059,0.77423095703125,-1.7849273681640625,-0.290252685546875
1783116090831165440,7.519776344299316,0.8353118896484375,-1.76983642578125,-0.2739410400390625
1783116090841084160,7.529695272445679,0.8192138671875,-1.4806671142578125,-0.245147705078125
1783116090851004416,7.5396153926849365,0.7431640625,-1.3265228271484375,-0.1202239990234375
1783116090860924160,7.549535274505615,0.626373291015625,-1.4771728515625,-0.0328521728515625
1783116090870844416,7.559455394744873,0.7093658447265625,-1.55340576171875,-0.042205810546875
1783116090880764160,7.569375276565552,0.7421875,-1.74481201171875,-0.1405029296875
1783116090890684416,7.57929539680481,0.8321075439453125,-1.8643798828125,-0.1398162841796875
1783116090900604160,7.589215278625488,1.03448486328125,-2.1864166259765625,-0.157073974609375
1783116090910523136,7.599134206771851,0.872283935546875,-2.2677154541015625,-0.248626708984375
1783116090920443392,7.609054327011108,0.9491424560546875,-2.158111572265625,-0.3615264892578125
1783116090930363136,7.618974208831787,0.8964385986328125,-1.9146270751953125,-0.40130615234375
1783116090940283392,7.628894329071045,1.012298583984375,-2.1235809326171875,-0.545867919921875
1783116090950203136,7.638814210891724,0.8337860107421875,-2.1687469482421875,-0.694915771484375
1783116090960123392,7.6487343311309814,0.5688018798828125,-1.6885528564453125,-0.7273712158203125
1783116090970043136,7.65865421295166,0.2855072021484375,-1.06805419921875,-0.4202117919921875
1783116090979962368,7.668573379516602,-0.0154876708984375,-0.808624267578125,-0.46112060546875
1783116090989882112,7.67849326133728,0.0705108642578125,-0.949310302734375,-0.271240234375
1783116090999802368,7.688413381576538,-0.021484375,-0.526336669921875,-0.3987274169921875
1783116091009722112,7.698333263397217,-0.1032257080078125,-0.0146942138671875,-0.131988525390625
1783116091019642368,7.708253383636475,-0.3426666259765625,0.0777740478515625,-0.081695556640625
1783116091029562112,7.718173265457153,-0.4672393798828125,0.478363037109375,0.3113861083984375
1783116091039481088,7.728092193603516,-0.661376953125,0.74334716796875,0.2184600830078125
1783116091049401344,7.738012313842773,-0.336395263671875,0.119110107421875,0.298553466796875
1783116091059321088,7.747932195663452,0.26776123046875,-0.092529296875,0.18475341796875
1783116091069241344,7.75785231590271,0.3118743896484375,0.065277099609375,-0.030120849609375
1783116091079161088,7.767772197723389,-0.0261688232421875,0.3346099853515625,0.0312042236328125
1783116091089081344,7.7776923179626465,0.2974395751953125,0.886199951171875,0.4490203857421875
1783116091099001088,7.787612199783325,0.3960113525390625,1.5973358154296875,0.1986083984375
1783116091108920320,7.797531366348267,0.8191680908203125,1.7885589599609375,-0.53240966796875
1783116091118840320,7.807451248168945,0.9098968505859375,1.3844451904296875,-1.0857696533203125
1783116091128760320,7.817371368408203,1.205810546875,-0.0721435546875,-1.6710968017578125
1783116091138680320,7.827291250228882,1.345001220703125,-0.70062255859375,-1.6544189453125
1783116091148600320,7.83721137046814,1.1814727783203125,0.2211456298828125,-1.6342315673828125
1783116091158520320,7.847131252288818,1.319671630859375,0.66717529296875,-1.9616546630859375
1783116091168440320,7.857051372528076,1.4916839599609375,0.0248565673828125,-2.0694122314453125
1783116091178359296,7.8669703006744385,1.5819244384765625,-0.067474365234375,-2.243011474609375
1783116091188279296,7.876890420913696,1.8344573974609375,-0.61907958984375,-2.395233154296875
1783116091198199296,7.886810302734375,1.83746337890625,-0.3853302001953125,-2.7159576416015625
1783116091208119040,7.896730184555054,1.755035400390625,-0.4380645751953125,-2.5005645751953125
1783116091218039296,7.9066503047943115,1.704132080078125,-0.8359375,-2.34979248046875
1783116091227959040,7.91657018661499,1.6254119873046875,-0.8687591552734375,-2.2960968017578125
1783116091237879296,7.926490306854248,1.392547607421875,-0.7478179931640625,-1.953643798828125
1783116091247798272,7.93640923500061,1.34429931640625,-1.0398712158203125,-1.9634552001953125
1783116091257718272,7.946329355239868,1.26995849609375,-0.80743408203125,-1.6024169921875
1783116091267638272,7.956249237060547,1.0579681396484375,-0.9217987060546875,-1.429534912109375
1783116091277558272,7.966169357299805,1.13433837890625,-1.0672454833984375,-1.0745391845703125
1783116091287478272,7.976089239120483,1.1208038330078125,-1.0195770263671875,-1.0416717529296875
1783116091297398272,7.986009359359741,1.3822784423828125,-0.747100830078125,-1.0181121826171875
1783116091307318272,7.99592924118042,1.3265380859375,-0.58709716796875,-0.9537200927734375
1783116091317237504,8.005848407745361,0.707000732421875,-1.1926116943359375,-0.9720458984375
1783116091327157248,8.01576828956604,0.6737060546875,-1.3470001220703125,-0.5899658203125
1783116091337077504,8.025688409805298,0.895965576171875,-1.4769439697265625,-0.3974761962890625
1783116091346997248,8.035608291625977,0.8824310302734375,-1.4827880859375,-0.2413482666015625
1783116091356917504,8.045528411865234,0.8485870361328125,-1.4598846435546875,-0.2525634765625
1783116091366837248,8.055448293685913,0.8141326904296875,-1.4588775634765625,-0.142120361328125
1783116091376756224,8.065367221832275,0.7926025390625,-1.6059417724609375,-0.103515625
1783116091386676224,8.075287342071533,0.86181640625,-1.5218963623046875,-0.035858154296875
1783116091396596224,8.085207223892212,0.8517913818359375,-1.603790283203125,0.0776519775390625
1783116091406516224,8.09512734413147,0.8423004150390625,-1.474365234375,0.179168701171875
1783116091416436224,8.105047225952148,0.9621124267578125,-1.247161865234375,0.131866455078125
1783116091426356224,8.114967346191406,1.068634033203125,-1.0689544677734375,0.0298919677734375
1783116091436276224,8.124887228012085,0.987945556640625,-0.99859619140625,-0.0916900634765625
1783116091446195456,8.134806394577026,0.957672119140625,-0.835205078125,-0.2703094482421875
1783116091456115200,8.144726276397705,1.0836181640625,-0.6534881591796875,-0.5648651123046875
1783116091466035456,8.154646396636963,1.22796630859375,-0.5084228515625,-0.8531036376953125
1783116091475955200,8.164566278457642,1.2542724609375,-0.48138427734375,-0.9991455078125
1783116091485875456,8.1744863986969,1.15240478515625,-0.512237548828125,-1.115081787109375
1783116091495795200,8.184406280517578,1.3069000244140625,-0.463134765625,-0.96051025390625
1783116091505715456,8.194326400756836,1.39288330078125,-0.6863250732421875,-0.8426971435546875
1783116091515634176,8.204245328903198,1.170166015625,-0.837982177734375,-0.80078125
1783116091525554176,8.214165210723877,0.63421630859375,-0.7763519287109375,-0.7451629638671875
1783116091535474176,8.224085092544556,0.7064666748046875,-0.7210235595703125,-0.727752685546875
1783116091545394176,8.234005212783813,0.89886474609375,-1.36676025390625,-0.66558837890625
1783116091555314176,8.243925094604492,1.06890869140625,-1.5399017333984375,-0.7339935302734375
1783116091565234176,8.25384521484375,1.042144775390625,-1.113311767578125,-1.0625457763671875
1783116091575154176,8.263765096664429,1.27056884765625,-1.3194732666015625,-1.0651397705078125
1783116091585073152,8.27368426322937,1.4110870361328125,-1.009521484375,-1.07537841796875
1783116091594993152,8.283604145050049,1.3975982666015625,-0.906524658203125,-1.1131591796875
1783116091604913152,8.293524265289307,1.526336669921875,-0.98736572265625,-1.1837310791015625
1783116091614833152,8.303444147109985,1.522735595703125,-1.0844879150390625,-1.1436614990234375
1783116091624753152,8.313364267349243,1.54046630859375,-1.4662017822265625,-1.1499481201171875
1783116091634673152,8.323284149169922,1.41766357421875,-1.38427734375,-0.981536865234375
1783116091644592128,8.333203077316284,1.520965576171875,-1.26580810546875,-0.89117431640625
1783116091654512128,8.343123197555542,1.4655914306640625,-1.24041748046875,-0.7496490478515625
1783116091664432128,8.35304307937622,1.4071502685546875,-1.085540771484375,-0.6514129638671875
1783116091674352128,8.362963199615479,1.3874664306640625,-0.7293243408203125,-0.57037353515625
1783116091684272128,8.372883081436157,1.30523681640625,-0.29046630859375,-0.4784088134765625
1783116091694192128,8.382803201675415,1.14117431640625,0.064178466796875,-0.4343414306640625
1783116091704112128,8.392723083496094,1.028961181640625,0.319854736328125,-0.3824310302734375
1783116091714031104,8.402642250061035,0.937103271484375,0.5214385986328125,-0.366668701171875
1783116091723951104,8.412562131881714,0.806365966796875,0.7501373291015625,-0.371368408203125
1783116091733871104,8.422482252120972,0.6722259521484375,0.9173126220703125,-0.4356231689453125
1783116091743791104,8.43240213394165,0.602874755859375,0.990631103515625,-0.4557037353515625
1783116091753711104,8.442322254180908,0.586517333984375,0.8834381103515625,-0.3567962646484375
1783116091763631104,8.452242136001587,0.5925445556640625,0.7022247314453125,-0.19073486328125
1783116091773551104,8.462162256240845,0.5698089599609375,0.4350128173828125,-0.039031982421875
1783116091783470080,8.472081184387207,0.50732421875,0.2622833251953125,0.0494842529296875
1783116091793390080,8.482001066207886,0.43267822265625,0.2462005615234375,0.011016845703125
1783116091803310080,8.491921186447144,0.450469970703125,0.291290283203125,-0.0138092041015625
1783116091813230080,8.501841068267822,0.54669189453125,0.2628326416015625,-0.0428924560546875
1783116091823150080,8.51176118850708,0.605010986328125,0.167022705078125,-0.0435791015625
1783116091833070080,8.521681070327759,0.6113739013671875,-0.009735107421875,-0.0024871826171875
1783116091842989312,8.5316002368927,0.5966339111328125,-0.1657257080078125,0.028167724609375
1783116091852909056,8.541520118713379,0.5872802734375,-0.2539825439453125,0.0606231689453125
1783116091862829312,8.551440238952637,0.6744537353515625,-0.3100433349609375,0.0560455322265625
1783116091872749056,8.561360120773315,0.7690582275390625,-0.339630126953125,0.1627655029296875
1783116091882669312,8.571280241012573,0.8213653564453125,-0.347259521484375,0.285247802734375
1783116091892589056,8.581200122833252,0.8341522216796875,-0.329437255859375,0.324462890625
1783116091902508288,8.591119289398193,0.787322998046875,-0.2551116943359375,0.246307373046875
1783116091912428032,8.601039171218872,0.73150634765625,-0.1455230712890625,0.2136688232421875
1783116091922348288,8.61095929145813,0.793975830078125,-0.254486083984375,0.379852294921875
1783116091932268032,8.620879173278809,0.90533447265625,-0.6168365478515625,0.5521392822265625
1783116091942188288,8.630799293518066,0.920379638671875,-0.9234161376953125,0.6034698486328125
1783116091952108032,8.640719175338745,0.7999114990234375,-1.0655517578125,0.586090087890625
1783116091962028288,8.650639295578003,0.58062744140625,-1.0457611083984375,0.55615234375
1783116091971947264,8.660558223724365,0.421234130859375,-0.94842529296875,0.3979949951171875
1783116091981867008,8.670478105545044,0.4261322021484375,-0.820953369140625,0.2095794677734375
1783116091991787264,8.680398225784302,0.5854644775390625,-0.6726531982421875,0.1305999755859375
1783116092001707008,8.69031810760498,0.81072998046875,-0.667724609375,0.14312744140625
1783116092011627264,8.700238227844238,0.88079833984375,-0.9307403564453125,0.4768218994140625
1783116092021547008,8.710158109664917,0.8810272216796875,-1.3477783203125,0.8683624267578125
1783116092031466240,8.720077276229858,0.9282989501953125,-1.5476226806640625,1.130401611328125
1783116092041386240,8.729997158050537,0.892913818359375,-1.525482177734375,1.42547607421875
1783116092051306240,8.739917278289795,0.6095733642578125,-1.542877197265625,1.70953369140625
1783116092061226240,8.749837160110474,0.373199462890625,-1.5903167724609375,1.6829986572265625
1783116092071146240,8.759757280349731,0.4231109619140625,-1.3953704833984375,1.43218994140625
1783116092081066240,8.76967716217041,0.463226318359375,-1.23980712890625,1.308380126953125
1783116092090986240,8.779597282409668,0.371490478515625,-1.5149688720703125,1.47772216796875
1783116092100905216,8.78951621055603,0.2616729736328125,-1.8713836669921875,1.8545379638671875
1783116092110824960,8.799436092376709,0.253570556640625,-1.9430084228515625,1.9694061279296875
1783116092120745216,8.809356212615967,0.2036590576171875,-1.83770751953125,2.02349853515625
1783116092130664960,8.819276094436646,0.1638336181640625,-1.7555389404296875,2.0123291015625
1783116092140585216,8.829196214675903,0.142547607421875,-1.578399658203125,2.0327911376953125
1783116092150504960,8.839116096496582,-0.075225830078125,-1.79901123046875,1.63970947265625
1783116092160425216,8.84903621673584,0.326019287109375,-1.670684814453125,1.581939697265625
1783116092170344192,8.858955144882202,0.42523193359375,-0.5523223876953125,0.8565521240234375
1783116092180264192,8.86887526512146,-0.430908203125,-0.87872314453125,0.771392822265625
1783116092190184192,8.878795146942139,-0.228729248046875,-0.9644012451171875,0.859954833984375
1783116092200104192,8.888715267181396,0.2806854248046875,-1.052032470703125,0.7836456298828125
1783116092210024192,8.898635149002075,0.106170654296875,-1.0904693603515625,0.59429931640625
1783116092219944192,8.908555269241333,0.079254150390625,-0.856414794921875,0.4022064208984375
1783116092229863168,8.918474197387695,-0.036041259765625,-0.7083282470703125,0.3415679931640625
1783116092239783168,8.928394079208374,-0.1171417236328125,-0.80908203125,0.200469970703125
1783116092249703168,8.938314199447632,-0.0529632568359375,-0.9392852783203125,-0.0350189208984375
1783116092259623168,8.94823408126831,-0.0851287841796875,-0.784881591796875,-0.169097900390625
1783116092269543168,8.958154201507568,-0.1888275146484375,-0.60943603515625,-0.355133056640625
1783116092279463168,8.968074083328247,-0.2024993896484375,-0.7064971923828125,-0.4745330810546875
1783116092289382144,8.977993249893188,-0.141632080078125,-0.9870758056640625,-0.528900146484375
1783116092299302144,8.987913131713867,-0.031768798828125,-1.1076202392578125,-0.5957183837890625
1783116092309222144,8.997833251953125,-0.107025146484375,-1.0535888671875,-0.577789306640625
1783116092319142144,9.007753133773804,-0.1306915283203125,-1.007781982421875,-0.42425537109375
1783116092329062144,9.017673254013062,-0.13409423828125,-0.8481292724609375,-0.3188323974609375
1783116092338982144,9.02759313583374,-0.1723480224609375,-0.6439666748046875,-0.2239532470703125
1783116092348901120,9.037512063980103,0.1053314208984375,-0.775543212890625,-0.2219390869140625
1783116092358821120,9.04743218421936,0.1363067626953125,-1.12890625,-0.2910919189453125
1783116092368741120,9.057352066040039,0.4349517822265625,-1.1338958740234375,-0.1124114990234375
1783116092378661120,9.067272186279297,0.2032012939453125,-1.1699676513671875,0.19903564453125
1783116092388581120,9.077192068099976,0.2140045166015625,-1.3316650390625,0.270599365234375
1783116092398501120,9.087112188339233,0.2333831787109375,-1.3269195556640625,0.7693328857421875
1783116092408420096,9.097031116485596,0.091705322265625,-1.510955810546875,0.9093017578125
1783116092418340096,9.106951236724854,-0.004150390625,-1.9063568115234375,0.998565673828125
1783116092428260096,9.116871118545532,0.1346435546875,-1.8624420166015625,1.0954437255859375
1783116092438180096,9.12679123878479,0.4063720703125,-1.6497650146484375,1.0396728515625
1783116092448100096,9.136711120605469,0.5705718994140625,-1.6583404541015625,0.80267333984375
1783116092458020096,9.146631240844727,0.5807342529296875,-1.4019317626953125,0.623016357421875
1783116092467940096,9.156551122665405,0.580780029296875,-1.260467529296875,0.4272003173828125
1783116092477859328,9.166470289230347,0.679443359375,-1.19244384765625,0.2251739501953125
1783116092487779072,9.176390171051025,0.6034088134765625,-1.181396484375,0.0574951171875
1783116092497699328,9.186310291290283,0.59808349609375,-1.1383056640625,-0.0345611572265625
1783116092507619072,9.196230173110962,0.681549072265625,-1.081512451171875,-0.1440277099609375
1783116092517539328,9.20615029335022,0.6063385009765625,-0.9849700927734375,-0.3892822265625
1783116092527458816,9.21606993675232,0.5904083251953125,-0.555999755859375,-0.5510711669921875
1783116092537377792,9.225988864898682,0.5256500244140625,-0.3721466064453125,-0.6497802734375
1783116092547298048,9.23590898513794,0.3189849853515625,-0.537750244140625,-0.69287109375
1783116092557217792,9.245828866958618,0.27325439453125,-0.5977020263671875,-0.634124755859375
1783116092567138048,9.255748987197876,0.2313232421875,-0.6201934814453125,-0.74676513671875
1783116092577057792,9.265668869018555,0.199371337890625,-0.7591094970703125,-0.8020782470703125
1783116092586978048,9.275588989257812,0.3029327392578125,-1.1036529541015625,-0.75250244140625
1783116092596896768,9.285507917404175,0.292510986328125,-1.4157562255859375,-0.707733154296875
1783116092606817024,9.295428037643433,0.309295654296875,-1.3138885498046875,-0.6351776123046875
1783116092616736768,9.305347919464111,0.317901611328125,-1.21002197265625,-0.540985107421875
1783116092626657024,9.31526803970337,0.29974365234375,-1.1892852783203125,-0.3931884765625
1783116092636576768,9.325187921524048,0.331878662109375,-1.21282958984375,-0.2270965576171875
1783116092646497024,9.335108041763306,0.366485595703125,-1.288604736328125,-0.062957763671875
1783116092656416768,9.345027923583984,0.474945068359375,-1.52130126953125,-0.0811004638671875
1783116092666335744,9.354946851730347,0.55731201171875,-1.6297760009765625,-0.0594635009765625
1783116092676256000,9.364866971969604,0.6488494873046875,-1.7135772705078125,-0.2082672119140625
1783116092686175744,9.374786853790283,0.6263427734375,-1.6661834716796875,-0.2875823974609375
1783116092696096000,9.384706974029541,0.6051177978515625,-1.488922119140625,-0.3323974609375
1783116092706015744,9.39462685585022,0.7143096923828125,-1.5706939697265625,-0.33135986328125
1783116092715936000,9.404546976089478,0.7670440673828125,-1.6953125,-0.2871856689453125
1783116092725854976,9.41446590423584,0.746337890625,-1.60406494140625,-0.417755126953125
1783116092735774976,9.424386024475098,0.832244873046875,-1.761199951171875,-0.430328369140625
1783116092745694976,9.434305906295776,0.8337554931640625,-1.72698974609375,-0.4600982666015625
1783116092755614976,9.444226026535034,0.9080810546875,-1.5220794677734375,-0.5420989990234375
1783116092765534976,9.454145908355713,0.909454345703125,-1.6485748291015625,-0.5907440185546875
1783116092775454976,9.46406602859497,0.8362884521484375,-1.9869232177734375,-0.5571441650390625
1783116092785373952,9.473984956741333,1.1607208251953125,-2.0105438232421875,-0.48419189453125
1783116092795293696,9.483904838562012,1.303375244140625,-2.1002655029296875,-0.6366119384765625
1783116092805213952,9.49382495880127,1.3303680419921875,-2.0328826904296875,-0.641754150390625
1783116092815133696,9.503744840621948,1.335693359375,-1.954803466796875,-0.4826202392578125
1783116092825053952,9.513664960861206,1.125274658203125,-2.173187255859375,-0.7851104736328125
1783116092834973696,9.523584842681885,1.00018310546875,-1.88214111328125,-0.8756256103515625
1783116092844892928,9.533504009246826,0.589996337890625,-1.2149810791015625,-0.9521942138671875
1783116092854812928,9.543423891067505,0.1313018798828125,-1.0434417724609375,-0.8499755859375
1783116092864732928,9.553344011306763,0.1112213134765625,-1.1658172607421875,-0.79931640625
1783116092874652928,9.563263893127441,0.1438751220703125,-0.844390869140625,-0.5668792724609375
1783116092884572928,9.5731840133667,-0.0080108642578125,-0.5085296630859375,-0.4649505615234375
1783116092894492928,9.583103895187378,-0.2798004150390625,-0.455718994140625,-0.336029052734375
1783116092904412928,9.593024015426636,-0.16351318359375,-0.1124114990234375,-0.210845947265625
1783116092914331904,9.602942943572998,-0.06427001953125,0.1876220703125,-0.0640716552734375
1783116092924251904,9.612862825393677,-0.3981475830078125,0.3335723876953125,-0.024932861328125
1783116092934171904,9.622782945632935,-0.6165771484375,0.319366455078125,0.0535430908203125
1783116092944091904,9.632702827453613,-0.50640869140625,0.5302734375,0.1849365234375
1783116092954011904,9.642622947692871,-0.5474700927734375,0.7037811279296875,0.5327606201171875
1783116092963931904,9.65254282951355,-0.320556640625,0.307098388671875,0.101593017578125
1783116092973850880,9.662461996078491,-0.0483856201171875,0.036651611328125,-0.2318572998046875
1783116092983770880,9.67238187789917,0.4534149169921875,0.033355712890625,-0.3199462890625
1783116092993690880,9.682301998138428,0.85394287109375,0.2079925537109375,-0.6666717529296875
1783116093003610880,9.692221879959106,0.664154052734375,0.3795166015625,-0.5401611328125
1783116093013530880,9.702142000198364,-0.001129150390625,0.3367919921875,-0.98602294921875
1783116093023450880,9.712061882019043,-0.1212310791015625,0.652862548828125,-0.917877197265625
1783116093033369856,9.721980810165405,0.09857177734375,0.8480072021484375,-0.9260711669921875
1783116093043289856,9.731900930404663,0.1526947021484375,0.62359619140625,-1.0958404541015625
1783116093053209856,9.741820812225342,0.3606109619140625,-0.0397186279296875,-1.2232818603515625
1783116093063129856,9.7517409324646,0.5913543701171875,-0.2540130615234375,-1.34783935546875
1783116093073049856,9.761660814285278,1.0784454345703125,-0.560150146484375,-1.546875
1783116093082969856,9.771580934524536,1.2093963623046875,-0.2271881103515625,-1.696014404296875
1783116093092888832,9.781499862670898,1.271484375,-0.0994720458984375,-1.9020538330078125
1783116093102808832,9.791419982910156,1.594482421875,-0.19219970703125,-1.976043701171875
1783116093112728832,9.801339864730835,1.7859649658203125,-0.846710205078125,-1.940582275390625
1783116093122648832,9.811259984970093,1.549224853515625,-1.22113037109375,-1.851165771484375
1783116093132568832,9.821179866790771,1.442230224609375,-0.9110565185546875,-1.7284088134765625
1783116093142488832,9.83109998703003,1.6201324462890625,-0.80181884765625,-1.7528533935546875
1783116093152407808,9.841018915176392,1.69000244140625,-0.788238525390625,-1.5356292724609375
1783116093162328064,9.85093903541565,1.3180999755859375,-1.07806396484375,-1.4951629638671875
1783116093172247808,9.860858917236328,1.2529754638671875,-1.1932373046875,-1.2649078369140625
1783116093182168064,9.870779037475586,1.1715087890625,-1.2281951904296875,-1.155181884765625
1783116093192087808,9.880698919296265,1.1626434326171875,-1.2080841064453125,-1.104522705078125
1783116093202008064,9.890619039535522,1.097900390625,-1.1438751220703125,-0.9573211669921875
1783116093211927040,9.900537967681885,1.1233978271484375,-1.170257568359375,-1.0621795654296875
