time,seconds_elapsed,magneticBearing
1782477468262384640,10.037414789199829,100.74913787841797
1782477468272303872,10.04733395576477,100.51058959960938
1782477468282223616,10.05725383758545,100.24173736572266
1782477468292143872,10.067173957824707,99.90968322753906
1782477468302062848,10.07709288597107,99.50077056884766
1782477468311982848,10.087013006210327,99.08995819091797
1782477468321902848,10.096932888031006,98.7271499633789
1782477468331821568,10.106851816177368,98.44300842285156
1782477468341741824,10.116771936416626,98.27824401855469
1782477468351660800,10.126690864562988,98.20626831054688
1782477468361580800,10.136610984802246,98.1395492553711
1782477468371500800,10.146530866622925,98.02555084228516
1782477468381419776,10.156450033187866,97.89419555664062
1782477468391339776,10.166369915008545,97.76488494873047
1782477468401259776,10.176290035247803,97.66558837890625
1782477468411178752,10.186208963394165,97.55010223388672
1782477468421099008,10.196129083633423,97.42764282226562
1782477468431018752,10.206048965454102,97.31922149658203
1782477468440937984,10.215968132019043,97.20187377929688
1782477468450857984,10.225888013839722,97.05860137939453
1782477468460776704,10.235806941986084,96.91934967041016
1782477468470696960,10.245727062225342,96.75382995605469
1782477468480616704,10.25564694404602,96.52075958251953
1782477468490535936,10.265566110610962,96.20318603515625
1782477468500455936,10.27548599243164,95.86162567138672
1782477468510375936,10.285406112670898,95.54483032226562
1782477468520294912,10.29532504081726,95.2587890625
1782477468530214912,10.30524492263794,95.02935028076172
1782477468540134912,10.315165042877197,94.78958892822266
1782477468550053888,10.32508397102356,94.51671600341797
1782477468559973888,10.335004091262817,94.2099609375
1782477468569893888,10.344923973083496,93.84950256347656
1782477468579813120,10.354843139648438,93.47673797607422
1782477468589732864,10.364763021469116,93.12065887451172
1782477468599651840,10.374681949615479,92.78475189208984
1782477468609571840,10.384602069854736,92.4928207397461
1782477468619491840,10.394521951675415,92.20812225341797
1782477468629411072,10.404441118240356,91.92726135253906
1782477468639330816,10.414361000061035,91.68898010253906
1782477468649251072,10.424281120300293,91.5024642944336
1782477468659169792,10.434200048446655,91.33949279785156
1782477468669089792,10.444119930267334,91.1903305053711
1782477468679009024,10.454039096832275,91.0748062133789
1782477468688928768,10.463958978652954,91.03001403808594
1782477468698849024,10.473879098892212,91.06873321533203
1782477468708768000,10.483798027038574,91.1910171508789
1782477468718688000,10.493718147277832,91.43648529052734
1782477468728608000,10.50363802909851,91.7746353149414
1782477468738526720,10.513556957244873,92.1517105102539
1782477468748446976,10.52347707748413,92.53996276855469
1782477468758366720,10.53339695930481,92.8866958618164
1782477468768285952,10.543316125869751,93.13124084472656
1782477468778205952,10.55323600769043,92.99844360351562
1782477468788124672,10.563154935836792,93.28312683105469
1782477468798044928,10.57307505607605,93.49049377441406
1782477468807964928,10.582994937896729,93.6397476196289
1782477468817883904,10.59291410446167,93.8580322265625
1782477468827803904,10.602833986282349,94.13282775878906
1782477468837723904,10.612754106521606,94.36341094970703
1782477468847642880,10.622673034667969,94.53945922851562
1782477468857562880,10.632592916488647,94.93384552001953
1782477468867481856,10.642512083053589,95.14522552490234
1782477468877401856,10.652431964874268,95.44259643554688
1782477468887321856,10.662352085113525,95.82154083251953
1782477468897240832,10.672271013259888,96.28946685791016
1782477468907161088,10.682191133499146,96.91560363769531
1782477468917080832,10.692111015319824,97.73467254638672
1782477468926999808,10.702029943466187,98.7480697631836
1782477468936919808,10.711950063705444,99.89488220214844
1782477468946839808,10.721869945526123,101.1466064453125
1782477468956759040,10.731789112091064,102.53805541992188
1782477468966678784,10.741708993911743,103.96509552001953
1782477468976597760,10.751627922058105,105.44851684570312
1782477468986518016,10.761548042297363,107.009521484375
1782477468996437760,10.771467924118042,108.55508422851562
1782477469006356992,10.781387090682983,110.11575317382812
1782477469016276736,10.791306972503662,111.64806365966797
1782477469026196992,10.80122709274292,113.1303482055664
1782477469036115968,10.811146020889282,114.6092529296875
1782477469046035968,10.82106614112854,116.09640502929688
1782477469055955968,10.830986022949219,117.57357025146484
1782477469065874688,10.840904951095581,119.12644958496094
1782477469075794944,10.850825071334839,120.72857666015625
1782477469085713920,10.860743999481201,122.31082153320312
1782477469095633920,10.870664119720459,123.81689453125
1782477469105553920,10.880584001541138,125.17213439941406
1782477469115472896,10.8905029296875,126.23651123046875
1782477469125392896,10.900423049926758,126.87718200683594
1782477469135312896,10.910342931747437,127.13510131835938
1782477469145231872,10.920262098312378,127.21206665039062
1782477469155151872,10.930181980133057,127.30085754394531
1782477469165071104,10.940101146697998,127.37777709960938
1782477469174990848,10.950021028518677,127.39144897460938
1782477469184910848,10.959940910339355,127.0028076171875
1782477469194829824,10.969860076904297,126.26155090332031
1782477469204749824,10.979779958724976,125.45413208007812
1782477469214669824,10.989700078964233,124.80104064941406
1782477469224588800,10.999619007110596,124.30400085449219
1782477469234509056,11.009539127349854,123.76828002929688
1782477469244428032,11.019458055496216,122.92855834960938
1782477469254347776,11.029377937316895,121.66630554199219
1782477469264268032,11.039298057556152,120.25767517089844
1782477469274186752,11.049216985702515,118.55668640136719
1782477469284107008,11.059137105941772,116.67427825927734
1782477469294026752,11.069056987762451,114.57386016845703
1782477469303945728,11.078975915908813,112.57616424560547
1782477469313865984,11.088896036148071,110.56165313720703
1782477469323785728,11.09881591796875,108.11890411376953
1782477469333704960,11.108735084533691,105.54053497314453
1782477469343624704,11.11865496635437,102.74625396728516
1782477469353543936,11.128574132919312,100.01222229003906
1782477469363463936,11.13849401473999,97.31736755371094
1782477469373383936,11.148414134979248,94.42354583740234
1782477469383303680,11.158333778381348,91.58145904541016
1782477469393223424,11.168253660202026,89.04207611083984
1782477469403143680,11.178173780441284,86.408447265625
1782477469413062656,11.188092708587646,83.94164276123047
1782477469422982656,11.198012828826904,81.40107727050781
1782477469432902656,11.207932710647583,78.9438705444336
1782477469442821632,11.217851877212524,75.8300552368164
1782477469452741632,11.227771759033203,72.20484161376953
1782477469462660608,11.237690687179565,68.38150024414062
1782477469472580608,11.247610807418823,64.91372680664062
1782477469482500608,11.257530689239502,61.77687072753906
1782477469492419840,11.267449855804443,59.429443359375
1782477469502339584,11.277369737625122,56.945045471191406
1782477469512259840,11.28728985786438,53.838645935058594
1782477469522178560,11.297208786010742,50.555362701416016
1782477469532098560,11.307128667831421,47.520668029785156
1782477469542017792,11.317047834396362,45.103370666503906
1782477469551937536,11.326967716217041,43.48092269897461
1782477469561857792,11.336887836456299,42.79130935668945
1782477469571776512,11.346806764602661,42.9152717590332
1782477469581696768,11.356726884841919,44.036312103271484
1782477469591616512,11.366646766662598,45.45980453491211
1782477469601535488,11.37656569480896,46.25495529174805
1782477469611455744,11.386485815048218,46.77354431152344
1782477469621374720,11.39640474319458,47.373695373535156
1782477469631294720,11.406324863433838,48.176631927490234
1782477469641214720,11.416244745254517,49.67451858520508
1782477469651133440,11.426163673400879,51.65373611450195
1782477469661053696,11.436083793640137,54.36351013183594
1782477469670973440,11.446003675460815,57.98412322998047
1782477469680892672,11.455922842025757,62.3387451171875
1782477469690812672,11.465842723846436,67.00349426269531
1782477469700731648,11.475761890411377,71.7731704711914
1782477469710651648,11.485681772232056,76.86900329589844
1782477469720571648,11.495601892471313,81.93289184570312
1782477469730490624,11.505520820617676,86.58084106445312
1782477469740410624,11.515440702438354,91.2266616821289
1782477469750330624,11.525360822677612,95.83000183105469
1782477469760249600,11.535279750823975,100.4655532836914
1782477469770169856,11.545199871063232,104.9049072265625
1782477469780089600,11.555119752883911,109.04376983642578
1782477469790008576,11.565038681030273,112.76129150390625
1782477469799928576,11.574958801269531,116.22705078125
1782477469809847552,11.584877729415894,119.264892578125
1782477469819767808,11.594797849655151,121.87168884277344
1782477469829687552,11.60471773147583,124.1983642578125
1782477469839606784,11.614636898040771,126.06520080566406
1782477469849526528,11.62455677986145,127.00004577636719
1782477469859446528,11.634476661682129,127.67390441894531
1782477469869365760,11.64439582824707,127.90309143066406
1782477469879285504,11.654315710067749,127.90811157226562
1782477469889204736,11.66423487663269,128.07858276367188
1782477469899124736,11.67415475845337,128.31640625
1782477469909044736,11.684074878692627,128.31224060058594
1782477469918963712,11.69399380683899,127.49923706054688
1782477469928883456,11.703913688659668,125.92378234863281
1782477469938803712,11.713833808898926,123.89126586914062
1782477469948722688,11.723752737045288,121.78007507324219
1782477469958642688,11.733672857284546,119.87411499023438
1782477469968561664,11.743591785430908,118.23509216308594
1782477469978481408,11.753511667251587,116.87629699707031
1782477469988401664,11.763431787490845,115.79946899414062
1782477469998320640,11.773350715637207,114.93379211425781
1782477470008240640,11.783270835876465,114.17778778076172
1782477470018160640,11.793190717697144,113.374267578125
1782477470028079872,11.803109884262085,112.63246154785156
1782477470037999616,11.813029766082764,111.96243286132812
1782477470047918592,11.822948694229126,111.30775451660156
1782477470057838592,11.832868814468384,110.73029327392578
1782477470067758592,11.842788696289062,110.22846221923828
1782477470077677824,11.852707862854004,109.7800064086914
1782477470087597568,11.862627744674683,109.40682220458984
1782477470097517824,11.87254786491394,109.14021301269531
1782477470107436544,11.882466793060303,108.9618148803711
1782477470117356544,11.892386674880981,108.87079620361328
1782477470127275776,11.902305841445923,108.76132202148438
1782477470137195520,11.912225723266602,108.73564147949219
1782477470147115776,11.92214584350586,108.70307922363281
1782477470157034752,11.932064771652222,108.68026733398438
1782477470166954752,11.94198489189148,108.69822692871094
1782477470176873728,11.951903820037842,108.68946838378906
1782477470186793472,11.96182370185852,108.62992858886719
1782477470196713728,11.971743822097778,108.49288177490234
1782477470206632704,11.98166275024414,108.37505340576172
1782477470216552704,11.991582870483398,108.29871368408203
1782477470226472704,12.001502752304077,108.12794494628906
1782477470236391424,12.01142168045044,107.96173858642578
1782477470246311680,12.021341800689697,107.76880645751953
1782477470256231424,12.031261682510376,107.5743637084961
1782477470266150656,12.041180849075317,107.3687973022461
1782477470276070656,12.051100730895996,107.0843734741211
1782477470285989888,12.061019897460938,106.72587585449219
1782477470295909632,12.070939779281616,106.33692169189453
1782477470305829632,12.080859661102295,105.88988494873047
1782477470315748608,12.090778827667236,105.43629455566406
1782477470325668608,12.100698709487915,105.04305267333984
1782477470335587840,12.110617876052856,104.69105529785156
1782477470345507584,12.120537757873535,104.33663940429688
1782477470355427840,12.130457878112793,103.98308563232422
1782477470365346560,12.140376806259155,103.59915161132812
1782477470375266560,12.150296688079834,103.26663970947266
1782477470385186304,12.160216331481934,102.95703887939453
1782477470395105280,12.170135498046875,102.66597747802734
1782477470405025280,12.180055379867554,102.3715591430664
1782477470414944256,12.189974308013916,102.03971099853516
1782477470424864256,12.199894428253174,101.70819854736328
1782477470434784256,12.209814310073853,101.37960052490234
1782477470444703232,12.219733476638794,101.05451202392578
1782477470454623232,12.229653358459473,100.72901916503906
1782477470464543232,12.23957347869873,100.42119598388672
1782477470474462208,12.249492406845093,100.13829803466797
1782477470484382208,12.259412288665771,99.8516616821289
1782477470494301440,12.269331455230713,99.5577163696289
1782477470504221184,12.279251337051392,99.26959228515625
1782477470514141440,12.28917145729065,98.95209503173828
1782477470524060160,12.299090385437012,98.60834503173828
1782477470533980416,12.30901050567627,98.26435089111328
1782477470543900160,12.318930387496948,97.92120361328125
1782477470553819136,12.32884931564331,97.53553771972656
1782477470563739392,12.338769435882568,97.1429214477539
1782477470573658112,12.34868836402893,96.7651138305664
1782477470583578368,12.358608484268188,96.3644790649414
1782477470593498112,12.368528366088867,95.97943878173828
1782477470603417088,12.37844729423523,95.60094451904297
1782477470613337344,12.388367414474487,95.26587677001953
1782477470623256320,12.39828634262085,95.00776672363281
1782477470633176320,12.408206462860107,94.81924438476562
1782477470643096320,12.418126344680786,94.68597412109375
1782477470653015296,12.428045511245728,94.6657943725586
1782477470662935296,12.437965393066406,94.71461486816406
1782477470672855296,12.447885513305664,94.78773498535156
1782477470682774272,12.457804441452026,94.89604187011719
1782477470692694272,12.467724323272705,95.04818725585938
1782477470702613248,12.477643489837646,95.20326232910156
1782477470712533248,12.487563371658325,95.29643249511719
1782477470722453248,12.497483491897583,95.33883666992188
1782477470732372224,12.507402420043945,95.38528442382812
1782477470742292224,12.517322301864624,95.41065216064453
1782477470752212224,12.527242422103882,95.4157485961914
1782477470762131200,12.537161350250244,95.44268798828125
1782477470772051456,12.547081470489502,95.45116424560547
1782477470781970176,12.557000398635864,95.50957489013672
1782477470791890432,12.566920518875122,95.5059585571289
1782477470801810176,12.5768404006958,95.50696563720703
1782477470811729152,12.586759328842163,95.52680969238281
1782477470821649408,12.596679449081421,95.52715301513672
1782477470831568128,12.606598377227783,95.52507781982422
1782477470841488384,12.616518497467041,95.56371307373047
1782477470851408128,12.62643837928772,96.10287475585938
1782477470861327104,12.636357307434082,96.3176498413086
1782477470871247360,12.64627742767334,96.62361145019531
1782477470881166336,12.656196355819702,97.00528717041016
1782477470891086336,12.66611647605896,97.536865234375
1782477470901006336,12.676036357879639,98.1583480834961
1782477470910925056,12.685955286026001,98.8594741821289
1782477470920845312,12.695875406265259,99.6328125
1782477470930765056,12.705795288085938,100.50064849853516
1782477470940684288,12.715714454650879,101.47797393798828
1782477470950604288,12.725634336471558,102.50182342529297
1782477470960523264,12.735553503036499,103.53823852539062
1782477470970443264,12.745473384857178,104.513671875
1782477470980363264,12.755393505096436,105.3687973022461
1782477470990282240,12.765312433242798,106.1747055053711
1782477471000202240,12.775232315063477,107.05392456054688
1782477471010121472,12.785151481628418,108.00282287597656
1782477471020041216,12.795071363449097,109.04812622070312
1782477471029961472,12.804991483688354,110.17693328857422
1782477471039880192,12.814910411834717,111.34873962402344
1782477471049800192,12.824830293655396,112.59381103515625
1782477471059720192,12.834750413894653,113.85855865478516
1782477471069639168,12.844669342041016,115.07699584960938
1782477471079559424,12.854589462280273,116.2790298461914
1782477471089478144,12.864508390426636,117.5591812133789
1782477471099398400,12.874428510665894,118.91262817382812
1782477471109318144,12.884348392486572,120.21296691894531
1782477471119237120,12.894267320632935,121.44110107421875
1782477471129157376,12.904187440872192,122.59681701660156
1782477471139076352,12.914106369018555,123.61976623535156
1782477471148996352,12.924026489257812,124.45756530761719
1782477471158916352,12.933946371078491,125.14739990234375
1782477471168835072,12.943865299224854,125.68309020996094
1782477471178755328,12.953785419464111,126.13749694824219
1782477471188675072,12.96370530128479,126.46234130859375
1782477471198594304,12.973624467849731,126.637939453125
1782477471208514304,12.98354434967041,126.662109375
1782477471218433280,12.993463516235352,126.55374145507812
1782477471228353280,13.00338339805603,126.320556640625
1782477471238273280,13.013303518295288,125.97215270996094
1782477471248192256,13.02322244644165,125.40489196777344
1782477471258112256,13.033142328262329,124.70396423339844
1782477471268031232,13.04306149482727,123.93943786621094
1782477471277951232,13.05298137664795,122.96002197265625
1782477471287871488,13.062901496887207,121.71299743652344
1782477471297790208,13.07282042503357,120.32850646972656
1782477471307710208,13.082740306854248,118.89698791503906
1782477471317630208,13.092660427093506,117.06010437011719
1782477471327549184,13.102579355239868,114.95526885986328
1782477471337469440,13.112499475479126,113.03311920166016
1782477471347388160,13.122418403625488,110.82311248779297
1782477471357308160,13.132338285446167,108.34239959716797
1782477471367228160,13.142258405685425,105.82368469238281
1782477471377147136,13.152177333831787,103.37266540527344
1782477471387065600,13.162095785140991,100.83458709716797
1782477471396984576,13.172014713287354,98.36174774169922
1782477471406904576,13.181934595108032,96.1839370727539
1782477471416824576,13.19185471534729,93.8918685913086
1782477471426743552,13.201773643493652,91.38706970214844
1782477471436663552,13.21169376373291,89.00820922851562
1782477471446583552,13.221613645553589,86.67574310302734
1782477471456502784,13.23153281211853,83.88751983642578
1782477471466422528,13.241452693939209,81.40791320800781
1782477471476341504,13.251371622085571,78.64474487304688
1782477471486261504,13.261291742324829,75.1363754272461
1782477471496181504,13.271211624145508,71.43084716796875
1782477471506100736,13.28113079071045,67.66726684570312
1782477471516020480,13.291050672531128,64.07054138183594
1782477471525939456,13.30096960067749,61.11455535888672
1782477471535859712,13.310889720916748,58.625648498535156
1782477471545779456,13.320809602737427,55.954017639160156
1782477471555698688,13.330728769302368,52.82392120361328
1782477471565618432,13.340648651123047,48.95329284667969
1782477471575538688,13.350568771362305,44.594871520996094
1782477471585457664,13.360487699508667,40.68387985229492
1782477471595377408,13.370407581329346,38.52791213989258
1782477471605296640,13.380326747894287,38.119285583496094
1782477471615216384,13.390246629714966,39.32733917236328
1782477471625136640,13.400166749954224,40.891319274902344
1782477471635055616,13.410085678100586,42.15182876586914
1782477471644975616,13.420005798339844,43.7596321105957
1782477471654894592,13.429924726486206,45.276004791259766
1782477471664814592,13.439844608306885,47.006561279296875
1782477471674734592,13.449764728546143,49.90317153930664
1782477471684653568,13.459683656692505,53.7612190246582
1782477471694573568,13.469603776931763,58.281166076660156
1782477471704492544,13.479522705078125,62.93694305419922
1782477471714412544,13.489442586898804,68.0019760131836
1782477471724332544,13.499362707138062,73.44902801513672
1782477471734251520,13.509281635284424,78.83485412597656
1782477471744171520,13.519201755523682,83.79113006591797
1782477471754091520,13.52912163734436,88.74598693847656
1782477471764010752,13.539040803909302,93.61456298828125
1782477471773930496,13.54896068572998,98.70590209960938
1782477471783849472,13.558879613876343,103.69009399414062
1782477471793769472,13.5687997341156,108.79817962646484
1782477471803689472,13.57871961593628,113.73014068603516
1782477471813608704,13.58863878250122,118.26676940917969
1782477471823528448,13.5985586643219,121.88211059570312
1782477471833447424,13.608477592468262,124.46188354492188
1782477471843367680,13.61839771270752,126.30137634277344
1782477471853287424,13.628317594528198,128.097412109375
1782477471863206656,13.63823676109314,129.99331665039062
1782477471873126400,13.648156642913818,131.83071899414062
1782477471883045632,13.65807580947876,133.25247192382812
1782477471892965632,13.667995691299438,133.72642517089844
1782477471902885632,13.677915811538696,133.0374755859375
1782477471912804608,13.687834739685059,131.57850646972656
1782477471922724608,13.697754621505737,129.77984619140625
1782477471932643584,13.707673788070679,127.8739013671875
1782477471942563584,13.717593669891357,125.96694946289062
1782477471952483584,13.727513790130615,124.17945861816406
1782477471962402560,13.737432718276978,122.55867004394531
1782477471972322560,13.747352600097656,120.93275451660156
1782477471982242560,13.757272720336914,119.22251892089844
1782477471992161536,13.767191648483276,117.52838134765625
1782477472002081536,13.777111768722534,115.86676788330078
1782477472012000512,13.787030696868896,114.2741470336914
1782477472021920512,13.796950578689575,112.8268051147461
1782477472031840512,13.806870698928833,111.55301666259766
1782477472041759488,13.816789627075195,110.54252624511719
1782477472051679488,13.826709747314453,109.8033218383789
1782477472061598464,13.836628675460815,109.2563247680664
1782477472071518720,13.846548795700073,108.96460723876953
1782477472081438464,13.856468677520752,108.91545867919922
1782477472091357440,13.866387605667114,108.95501708984375
1782477472101277696,13.876307725906372,108.98358154296875
1782477472111196416,13.886226654052734,108.90998840332031
1782477472121116672,13.896146774291992,108.76710510253906
1782477472131036416,13.906066656112671,108.74140930175781
1782477472140955392,13.915985584259033,108.77789306640625
1782477472150875648,13.925905704498291,108.74645233154297
1782477472160794624,13.935824632644653,108.65217590332031
1782477472170714624,13.945744752883911,108.62272644042969
1782477472180634624,13.95566463470459,108.51309967041016
1782477472190553600,13.965583801269531,108.33404541015625
1782477472200473600,13.97550368309021,108.02086639404297
1782477472210393600,13.985423803329468,107.57833862304688
1782477472220312576,13.99534273147583,107.21812438964844
1782477472230232576,14.005262613296509,106.9495620727539
1782477472240151552,14.01518177986145,106.76020050048828
1782477472250071552,14.025101661682129,106.6494140625
1782477472259991552,14.035021781921387,106.58042907714844
1782477472269910528,14.044940710067749,106.585693359375
1782477472279830528,14.054860591888428,106.6278305053711
1782477472289749504,14.06477975845337,106.56331634521484
1782477472299669504,14.074699640274048,106.39956665039062
1782477472309589504,14.084619760513306,106.11278533935547
1782477472319508480,14.094538688659668,105.82096862792969
1782477472329428736,14.104458808898926,105.50804138183594
1782477472339347712,14.114377737045288,105.18280792236328
1782477472349267456,14.124297618865967,104.88768005371094
1782477472359187712,14.134217739105225,104.59883117675781
1782477472369106432,14.144136667251587,104.29075622558594
1782477472379026688,14.154056787490845,104.00614166259766
1782477472388948992,14.163979053497314,103.72767639160156
1782477472398867968,14.173897981643677,103.47420501708984
1782477472408787712,14.183817863464355,103.21967315673828
1782477472418706944,14.193737030029297,102.97248840332031
1782477472428626688,14.203656911849976,102.70074462890625
1782477472438546944,14.213577032089233,102.42088317871094
1782477472448465920,14.223495960235596,102.16830444335938
1782477472458385664,14.233415842056274,101.87025451660156
1782477472468304896,14.243335008621216,101.55716705322266
1782477472478224640,14.253254890441895,101.26492309570312
1782477472488144896,14.263175010681152,100.9655990600586
1782477472498063872,14.273093938827515,100.66958618164062
1782477472507983872,14.283014059066772,100.40138244628906
1782477472517903872,14.292933940887451,100.1395034790039
1782477472527822848,14.302852869033813,99.89144897460938
1782477472537742848,14.312772989273071,99.6598129272461
1782477472547661824,14.322691917419434,99.4430923461914
1782477472557581824,14.332612037658691,99.25289916992188
1782477472567501824,14.34253191947937,99.06798553466797
1782477472577420800,14.352450847625732,98.8818130493164
1782477472587340800,14.36237096786499,98.70401000976562
1782477472597259776,14.372289896011353,98.54013061523438
1782477472607179776,14.38221001625061,98.37957763671875
1782477472617099776,14.392129898071289,98.28319549560547
1782477472627019008,14.40204906463623,98.21951293945312
1782477472636938752,14.41196894645691,98.1768798828125
1782477472646858752,14.421888828277588,98.16519165039062
1782477472656777984,14.43180799484253,98.11945343017578
1782477472666697728,14.441727876663208,98.09486389160156
1782477472676616960,14.45164704322815,98.11614227294922
1782477472686536704,14.461566925048828,98.20426940917969
1782477472696456960,14.471487045288086,98.33618927001953
1782477472706375936,14.481405973434448,98.47367858886719
1782477472716295680,14.491325855255127,98.63935852050781
1782477472726214912,14.501245021820068,99.06208038330078
1782477472736134656,14.511164903640747,99.00154876708984
1782477472746054912,14.521085023880005,98.95623016357422
1782477472755973888,14.531003952026367,98.97718048095703
1782477472765893632,14.540923833847046,99.55859375
1782477472775813888,14.550843954086304,99.88616943359375
1782477472785732864,14.560762882232666,100.22551727294922
1782477472795652864,14.570683002471924,100.55381774902344
1782477472805571840,14.580601930618286,100.88471984863281
1782477472815491840,14.590522050857544,101.26498413085938
1782477472825411840,14.600441932678223,101.71244812011719
1782477472835330816,14.610360860824585,102.33345794677734
1782477472845250816,14.620280981063843,103.19847106933594
1782477472855169792,14.630199909210205,104.26634216308594
1782477472865089792,14.640120029449463,105.4046401977539
1782477472875009792,14.650039911270142,106.51326751708984
1782477472884928768,14.659958839416504,107.61038208007812
1782477472894848768,14.669878959655762,108.72513580322266
1782477472904768768,14.67979884147644,109.88319396972656
1782477472914687744,14.689718008041382,111.06983184814453
1782477472924607744,14.69963788986206,112.30474853515625
1782477472934526976,14.709557056427002,113.60675811767578
1782477472944446720,14.71947693824768,114.9259262084961
1782477472954366976,14.729397058486938,116.1969985961914
1782477472964285952,14.7393159866333,117.42967987060547
1782477472974205696,14.74923586845398,118.69886779785156
1782477472984124928,14.759155035018921,120.00729370117188
1782477472994044672,14.7690749168396,121.41639709472656
1782477473003964928,14.778995037078857,122.90771484375
1782477473013883904,14.78891396522522,124.35978698730469
1782477473023803648,14.798833847045898,125.68359375
1782477473033723904,14.808753967285156,126.80618286132812
1782477473043642880,14.818672895431519,127.70881652832031
1782477473053562880,14.828593015670776,128.51156616210938
1782477473063481856,14.838511943817139,129.1820831298828
1782477473073401856,14.848432064056396,129.65025329589844
1782477473083321856,14.858351945877075,129.88204956054688
1782477473093240832,14.868270874023438,129.8518829345703
1782477473103160832,14.878190994262695,129.61062622070312
1782477473113080832,14.888110876083374,129.12937927246094
1782477473122999808,14.898030042648315,128.4250946044922
1782477473132919808,14.907949924468994,127.60670471191406
1782477473142838784,14.917868852615356,126.72111511230469
1782477473152758784,14.927788972854614,125.64469909667969
1782477473162678784,14.937708854675293,124.60420227050781
1782477473172597760,14.947628021240234,123.4991455078125
1782477473182517760,14.957547903060913,122.22471618652344
1782477473192436736,14.967466831207275,120.71107482910156
1782477473202356736,14.977386951446533,118.92179870605469
1782477473212276736,14.987306833267212,116.87703704833984
1782477473222195968,14.997225999832153,114.65579223632812
1782477473232115712,15.007145881652832,112.1464614868164
1782477473242035968,15.01706600189209,109.26544952392578
1782477473251954688,15.026984930038452,106.68840026855469
1782477473261874944,15.03690505027771,104.18624114990234
1782477473271793920,15.046823978424072,101.50119018554688
1782477473281713664,15.056743860244751,98.70745849609375
1782477473291633920,15.066663980484009,96.11279296875
1782477473301552896,15.076582908630371,93.67484283447266
1782477473311472896,15.086503028869629,91.26016998291016
1782477473321392896,15.096422910690308,88.7314224243164
1782477473331311616,15.10634183883667,86.0650405883789
1782477473341231872,15.116261959075928,83.88134002685547
1782477473351150848,15.12618088722229,81.8604507446289
1782477473361070848,15.136101007461548,79.27424621582031
1782477473370990848,15.146020889282227,76.47368621826172
1782477473380909824,15.155940055847168,73.04774475097656
1782477473390829824,15.165859937667847,69.47217559814453
1782477473400749824,15.175780057907104,65.96981048583984
1782477473410668800,15.185698986053467,62.63629913330078
1782477473420589056,15.195619106292725,59.61247253417969
1782477473430507776,15.205538034439087,56.53074645996094
1782477473440427776,15.215457916259766,52.81510925292969
1782477473450347776,15.225378036499023,48.374671936035156
1782477473460266752,15.235296964645386,43.599246978759766
1782477473470187008,15.245217084884644,40.14181137084961
1782477473480106752,15.255136966705322,38.06702423095703
1782477473490025984,15.265056133270264,36.553253173828125
1782477473499945984,15.274976015090942,36.48577880859375
1782477473509864704,15.284894943237305,38.573184967041016
1782477473519784960,15.294815063476562,41.07096481323242
1782477473529704704,15.304734945297241,43.807029724121094
1782477473539623936,15.314654111862183,46.83140563964844
1782477473549543936,15.324573993682861,50.26445770263672
1782477473559463936,15.33449411392212,54.26696014404297
1782477473569382912,15.344413042068481,58.96685791015625
1782477473579302912,15.35433292388916,63.9239501953125
1782477473589221888,15.364252090454102,69.1987533569336
1782477473599141888,15.37417197227478,74.22913360595703
1782477473609061888,15.384092092514038,79.38459014892578
1782477473618980864,15.3940110206604,84.19026184082031
1782477473628901120,15.403931140899658,88.83326721191406
1782477473638820864,15.413851022720337,93.20321655273438
1782477473648739840,15.4237699508667,97.44644165039062
1782477473658659840,15.433690071105957,101.78108215332031
1782477473668578816,15.44360899925232,105.97022247314453
1782477473678499072,15.453529119491577,110.22245025634766
1782477473688418816,15.463449001312256,114.3099365234375
1782477473698337792,15.473367929458618,117.96635437011719
1782477473708257792,15.483288049697876,120.99676513671875
1782477473718177792,15.493207931518555,123.45602416992188
1782477473728097024,15.503127098083496,125.28562927246094
1782477473738016768,15.513046979904175,126.80035400390625
1782477473747936000,15.522966146469116,128.3614044189453
1782477473757856000,15.532886028289795,130.24502563476562
1782477473767775744,15.542805910110474,132.05018615722656
1782477473777694976,15.552725076675415,133.34573364257812
1782477473787614720,15.562644958496094,134.01620483398438
1782477473797533952,15.572564125061035,134.00205993652344
1782477473807453952,15.582484006881714,133.54698181152344
1782477473817373952,15.592404127120972,132.95472717285156
1782477473827292928,15.602323055267334,132.1439971923828
1782477473837212928,15.612242937088013,131.0765380859375
1782477473847132928,15.62216305732727,129.79757690429688
1782477473857051904,15.632081985473633,128.33311462402344
1782477473866971904,15.64200210571289,126.66378784179688
1782477473876890880,15.651921033859253,124.87043762207031
1782477473886810880,15.661840915679932,123.06986999511719
1782477473896730880,15.67176103591919,121.23974609375
1782477473906649856,15.681679964065552,119.37490844726562
1782477473916569856,15.69160008430481,117.71204376220703
1782477473926489856,15.701519966125488,116.36018371582031
1782477473936409088,15.71143913269043,115.27703857421875
1782477473946328832,15.721359014511108,114.45763397216797
1782477473956247808,15.73127794265747,113.73217010498047
1782477473966167808,15.741198062896729,113.03172302246094
1782477473976087808,15.751117944717407,112.39299011230469
1782477473986007040,15.761037111282349,111.90359497070312
1782477473995926784,15.770956993103027,111.5279769897461
1782477474005847040,15.780877113342285,111.28117370605469
1782477474015766016,15.790796041488647,111.11499786376953
1782477474025685760,15.800715923309326,111.02207946777344
1782477474035604992,15.810635089874268,111.0213394165039
