time,seconds_elapsed,x,y,z
1784115109550787584,5.791846513748169,0.5710601806640625,-0.2624664306640625,-0.671173095703125
1784115109560707584,5.801766395568848,0.6091156005859375,0.0669097900390625,-0.784637451171875
1784115109570627584,5.8116865158081055,0.70733642578125,0.5429534912109375,-0.9438629150390625
1784115109580547584,5.821606397628784,0.841064453125,0.8067474365234375,-0.998016357421875
1784115109590467584,5.831526517868042,0.87615966796875,0.847625732421875,-1.036651611328125
1784115109600387584,5.841446399688721,0.8333587646484375,0.9402008056640625,-0.9000091552734375
1784115109610307584,5.8513665199279785,0.811065673828125,1.1333160400390625,-0.8104095458984375
1784115109620226560,5.861285448074341,0.8813934326171875,1.238128662109375,-0.7769775390625
1784115109630146816,5.871205568313599,1.03717041015625,1.04180908203125,-0.7829132080078125
1784115109640066560,5.881125450134277,1.08441162109375,0.815643310546875,-0.7020263671875
1784115109649986816,5.891045570373535,1.2216339111328125,0.625701904296875,-0.53887939453125
1784115109659906560,5.900965452194214,1.3063201904296875,0.5056304931640625,-0.438751220703125
1784115109669826816,5.910885572433472,1.2499237060546875,0.3977813720703125,-0.4554595947265625
1784115109679746560,5.92080545425415,1.2180023193359375,0.1949462890625,-0.298614501953125
1784115109689666816,5.930725574493408,1.28875732421875,-0.0635986328125,-0.1735687255859375
1784115109699586560,5.940645456314087,1.37860107421875,-0.325653076171875,-0.1399383544921875
1784115109709506816,5.950565576553345,1.525665283203125,-0.438201904296875,-0.0498046875
1784115109719426560,5.960485458374023,1.674102783203125,-0.578033447265625,0.188018798828125
1784115109729346816,5.970405578613281,1.6036376953125,-0.982757568359375,0.31170654296875
1784115109739266560,5.98032546043396,1.5896759033203125,-1.2901458740234375,0.271270751953125
1784115109749186816,5.990245580673218,1.6814727783203125,-1.42633056640625,0.3197021484375
1784115109759106560,6.0001654624938965,2.0223388671875,-1.653839111328125,0.416778564453125
1784115109769026816,6.010085582733154,2.13287353515625,-1.957977294921875,0.1719207763671875
1784115109778946560,6.020005464553833,2.122589111328125,-2.0617828369140625,-0.2752838134765625
1784115109788865792,6.029924631118774,2.280731201171875,-1.7083282470703125,-0.4350738525390625
1784115109798785792,6.039844512939453,2.491058349609375,-1.7387237548828125,-0.799957275390625
1784115109808705792,6.049764633178711,2.3293304443359375,-1.898651123046875,-0.79034423828125
1784115109818624768,6.059683561325073,2.43133544921875,-2.2531585693359375,-0.716156005859375
1784115109828544768,6.069603681564331,2.64752197265625,-2.1076202392578125,-0.5797119140625
1784115109838464768,6.07952356338501,2.541473388671875,-2.2714996337890625,-0.8868560791015625
1784115109848384768,6.089443683624268,2.3729248046875,-1.8326568603515625,-0.83599853515625
1784115109858304768,6.099363565444946,2.044342041015625,-1.2639312744140625,-0.794525146484375
1784115109868224768,6.109283685684204,1.7429351806640625,-0.8856048583984375,-0.5799560546875
1784115109878144768,6.119203567504883,1.6880340576171875,-0.7429046630859375,-0.434356689453125
1784115109888064768,6.129123687744141,1.2188720703125,-0.3061370849609375,-0.1870269775390625
1784115109897984768,6.139043569564819,0.70751953125,0.2832489013671875,-0.43365478515625
1784115109907904768,6.148963689804077,0.6055755615234375,0.63739013671875,0.049346923828125
1784115109917824768,6.158883571624756,-0.2788238525390625,0.229644775390625,0.17877197265625
1784115109927744768,6.168803691864014,0.8591461181640625,0.9779510498046875,0.4047698974609375
1784115109937664768,6.178723573684692,1.036407470703125,0.5611114501953125,-0.376800537109375
1784115109947584768,6.18864369392395,2.1160430908203125,1.20025634765625,-0.2113189697265625
1784115109957504768,6.198563575744629,1.6767120361328125,0.9652557373046875,-0.5657806396484375
1784115109967424768,6.208483695983887,1.9703369140625,-0.3031158447265625,-0.0799713134765625
1784115109977344768,6.218403577804565,2.3475799560546875,0.307373046875,-1.4047698974609375
1784115109987264768,6.228323698043823,2.1341552734375,0.539764404296875,-1.1849365234375
1784115109997184768,6.238243579864502,2.288238525390625,-0.0412750244140625,-1.0947265625
1784115110007104768,6.24816370010376,2.714141845703125,0.16357421875,-0.7728271484375
1784115110017024768,6.2580835819244385,2.39703369140625,-0.620849609375,-0.80133056640625
1784115110026943744,6.268002510070801,1.726318359375,-0.6997222900390625,-0.4683990478515625
1784115110036863744,6.277922630310059,2.230560302734375,-0.2820281982421875,-0.1871185302734375
1784115110046783744,6.287842512130737,2.1917266845703125,-0.04620361328125,-0.1864776611328125
1784115110056703744,6.297762632369995,2.5955047607421875,-0.494903564453125,-0.2555694580078125
1784115110066623744,6.307682514190674,2.3909912109375,-0.7764739990234375,-0.3968658447265625
1784115110076543744,6.317602634429932,1.5627593994140625,-0.6303253173828125,-0.3995208740234375
1784115110086463744,6.32752251625061,1.8528594970703125,0.022918701171875,-0.1220703125
1784115110096383744,6.337442636489868,2.0165252685546875,-0.113250732421875,-0.51953125
1784115110106303744,6.347362518310547,2.020111083984375,0.03564453125,-0.2940826416015625
1784115110116223744,6.357282638549805,2.175201416015625,0.1890106201171875,-0.2674407958984375
1784115110126143744,6.367202520370483,2.041839599609375,0.1903533935546875,-0.04803466796875
1784115110136063744,6.377122640609741,1.898651123046875,0.06036376953125,-0.0172576904296875
1784115110145983744,6.38704252243042,2.1155242919921875,-0.064208984375,0.131561279296875
1784115110155903744,6.396962642669678,2.0957794189453125,-0.153564453125,-0.525909423828125
1784115110165823744,6.4068825244903564,1.7630767822265625,-0.2135467529296875,-0.6016387939453125
1784115110175743744,6.416802644729614,1.73382568359375,-0.1115264892578125,-0.953399658203125
1784115110185663744,6.426722526550293,1.986785888671875,-0.0106353759765625,-0.984161376953125
1784115110195583744,6.436642646789551,1.72088623046875,0.0125885009765625,-1.268768310546875
1784115110205503744,6.4465625286102295,1.92071533203125,-0.3216552734375,-1.2672576904296875
1784115110215422976,6.456481695175171,2.497802734375,0.4055938720703125,-0.7214508056640625
1784115110225342720,6.46640157699585,2.7314300537109375,1.198822021484375,-1.1844329833984375
1784115110235262976,6.476321697235107,1.7570037841796875,0.7384796142578125,-1.68780517578125
1784115110245182720,6.486241579055786,1.6434478759765625,0.4402618408203125,-1.663238525390625
1784115110255102976,6.496161699295044,1.6343994140625,0.3808135986328125,-1.8122100830078125
1784115110265022720,6.506081581115723,1.765380859375,0.893310546875,-2.275604248046875
1784115110274942976,6.5160017013549805,1.772216796875,0.5185699462890625,-2.38153076171875
1784115110284862720,6.525921583175659,2.0950775146484375,0.262939453125,-2.2895355224609375
1784115110294782976,6.535841703414917,2.3215179443359375,0.150146484375,-1.9597625732421875
1784115110304702720,6.545761585235596,2.396636962890625,-0.308685302734375,-1.5992584228515625
1784115110314622976,6.5556817054748535,2.4182891845703125,-0.6168060302734375,-1.2404937744140625
1784115110324542720,6.565601587295532,2.395843505859375,-0.7569427490234375,-1.0436553955078125
1784115110334462976,6.57552170753479,2.4305572509765625,-0.779022216796875,-0.981292724609375
1784115110344382720,6.585441589355469,2.3830413818359375,-0.73980712890625,-0.813232421875
1784115110354302976,6.595361709594727,2.3423004150390625,-0.9176483154296875,-0.7666778564453125
1784115110364222720,6.605281591415405,2.2983245849609375,-1.1042327880859375,-0.475982666015625
1784115110374142976,6.615201711654663,2.2321014404296875,-1.24530029296875,-0.133941650390625
1784115110384062720,6.625121593475342,2.1732177734375,-1.27099609375,0.27703857421875
1784115110393982976,6.6350417137146,2.1163330078125,-1.1367950439453125,0.57232666015625
1784115110403901696,6.644960641860962,2.00244140625,-0.92047119140625,0.72015380859375
1784115110413821696,6.654880523681641,1.8888092041015625,-0.79376220703125,0.7131500244140625
1784115110423741696,6.664800643920898,1.8775634765625,-0.7515411376953125,0.6472015380859375
1784115110433661696,6.674720525741577,2.0076141357421875,-0.936614990234375,0.631500244140625
1784115110443581696,6.684640645980835,2.2406768798828125,-1.3440704345703125,0.7346954345703125
1784115110453501696,6.694560527801514,2.49566650390625,-1.5289459228515625,0.858551025390625
1784115110463421696,6.7044806480407715,2.8149261474609375,-1.1827850341796875,1.032745361328125
1784115110473341696,6.71440052986145,3.06085205078125,-0.7615966796875,1.296112060546875
1784115110483261696,6.724320650100708,3.1617279052734375,-0.6361846923828125,1.3235321044921875
1784115110493181696,6.734240531921387,3.1388397216796875,-0.5409393310546875,1.1688079833984375
1784115110503101952,6.7441606521606445,3.021942138671875,-0.258636474609375,0.901580810546875
1784115110513021696,6.754080533981323,2.8963165283203125,0.248748779296875,0.6824493408203125
1784115110522941952,6.764000654220581,2.80035400390625,0.7661895751953125,0.6340789794921875
1784115110532861696,6.77392053604126,2.625030517578125,1.055023193359375,0.6287689208984375
1784115110542781952,6.783840656280518,2.3575897216796875,1.0155792236328125,0.6617431640625
1784115110552701696,6.793760538101196,2.230377197265625,0.924041748046875,0.7324981689453125
1784115110562620928,6.803679704666138,2.2198486328125,1.12548828125,0.819000244140625
1784115110572540672,6.813599586486816,2.1834564208984375,1.3389129638671875,0.75518798828125
1784115110582460928,6.823519706726074,2.024932861328125,1.5020599365234375,0.72039794921875
1784115110592380672,6.833439588546753,1.8030548095703125,1.628692626953125,0.5836944580078125
1784115110602300928,6.843359708786011,1.521484375,1.8424835205078125,0.5532989501953125
1784115110612220672,6.8532795906066895,1.364471435546875,2.33013916015625,0.5858612060546875
1784115110622140928,6.863199710845947,3.10113525390625,3.65313720703125,0.45635986328125
1784115110632060672,6.873119592666626,1.151702880859375,3.78558349609375,0.0972747802734375
1784115110641980928,6.883039712905884,0.44866943359375,3.6471710205078125,-0.705474853515625
1784115110651900672,6.8929595947265625,0.6757659912109375,3.69305419921875,-0.167388916015625
1784115110661820928,6.90287971496582,0.77008056640625,1.9630279541015625,-0.685699462890625
1784115110671740672,6.912799596786499,0.9824981689453125,1.370452880859375,-0.7490081787109375
1784115110681660928,6.922719717025757,1.077545166015625,1.162994384765625,-0.1784820556640625
1784115110691580672,6.9326395988464355,0.7259368896484375,0.999603271484375,-0.2286529541015625
1784115110701500928,6.942559719085693,0.76031494140625,1.8985595703125,-0.1601104736328125
1784115110711420672,6.952479600906372,0.087310791015625,1.613525390625,-0.879425048828125
1784115110721340928,6.96239972114563,-0.4368743896484375,1.52813720703125,-0.662322998046875
1784115110731259904,6.972318649291992,-0.118621826171875,1.1499176025390625,-0.56549072265625
1784115110741179648,6.982238531112671,0.362762451171875,0.665008544921875,-0.60882568359375
1784115110751099904,6.992158651351929,0.4886016845703125,0.6661529541015625,-0.1201934814453125
1784115110761019648,7.002078533172607,0.8589630126953125,0.871063232421875,-0.0046234130859375
1784115110770939904,7.011998653411865,0.6868133544921875,0.8993377685546875,-0.358062744140625
1784115110780859648,7.021918535232544,0.4455718994140625,0.878997802734375,-0.4289093017578125
1784115110790781696,7.031840562820435,0.402862548828125,0.8297576904296875,-0.403289794921875
1784115110800701696,7.041760444641113,0.3728790283203125,0.7626953125,-0.5155029296875
1784115110810621696,7.051680564880371,0.4424896240234375,0.7761688232421875,-0.66680908203125
1784115110820541696,7.06160044670105,0.344329833984375,0.919586181640625,-0.9307403564453125
1784115110830461440,7.0715203285217285,0.3281707763671875,1.09381103515625,-1.0594024658203125
1784115110840381696,7.081440448760986,0.378387451171875,1.092437744140625,-1.1938934326171875
1784115110850301440,7.091360330581665,0.3686370849609375,1.09918212890625,-1.01348876953125
1784115110860221696,7.101280450820923,0.3607025146484375,0.847412109375,-0.9235076904296875
1784115110870141440,7.111200332641602,0.2758331298828125,0.594451904296875,-0.7334136962890625
1784115110880061696,7.121120452880859,0.189666748046875,0.41455078125,-0.7823944091796875
1784115110889980672,7.131039381027222,0.2130126953125,0.2259368896484375,-1.0229339599609375
1784115110899900672,7.1409595012664795,0.301055908203125,0.375701904296875,-0.9965362548828125
1784115110909820672,7.150879383087158,0.32861328125,0.4952850341796875,-1.100677490234375
1784115110919740672,7.160799503326416,0.259307861328125,0.7034149169921875,-1.20721435546875
1784115110929660672,7.170719385147095,0.143463134765625,0.9001617431640625,-1.2007293701171875
1784115110939580672,7.1806395053863525,0.0770111083984375,1.0034942626953125,-1.21417236328125
1784115110949500672,7.190559387207031,0.11083984375,0.9633026123046875,-1.14892578125
1784115110959420672,7.200479507446289,0.0903167724609375,0.869049072265625,-1.0588226318359375
1784115110969340672,7.210399389266968,0.182769775390625,0.6605224609375,-1.0484619140625
1784115110979260672,7.220319509506226,0.1967010498046875,0.4981231689453125,-1.0416412353515625
1784115110989180672,7.230239391326904,0.1464385986328125,0.3925323486328125,-1.0538177490234375
1784115110999100672,7.240159511566162,0.22845458984375,0.2859039306640625,-1.046661376953125
1784115111009020672,7.250079393386841,0.3138275146484375,0.280181884765625,-0.961212158203125
1784115111018940672,7.259999513626099,0.2949981689453125,0.2750396728515625,-0.9775543212890625
1784115111028860672,7.269919395446777,0.30712890625,0.3858642578125,-0.881103515625
1784115111038780672,7.279839515686035,0.2954559326171875,0.474853515625,-0.7796630859375
1784115111048699648,7.2897584438323975,0.2546539306640625,0.4552459716796875,-0.7567901611328125
1784115111058619648,7.299678564071655,0.2059478759765625,0.342926025390625,-0.776611328125
1784115111068539648,7.309598445892334,0.19976806640625,0.117279052734375,-0.626953125
1784115111078459392,7.319518327713013,0.24969482421875,-0.1747894287109375,-0.588226318359375
1784115111088379648,7.3294384479522705,0.2433319091796875,-0.3766021728515625,-0.5629425048828125
1784115111098299392,7.339358329772949,0.25164794921875,-0.447845458984375,-0.650482177734375
1784115111108219648,7.349278450012207,0.34417724609375,-0.394775390625,-0.6740264892578125
1784115111118139392,7.359198331832886,0.30230712890625,-0.2560577392578125,-0.6543426513671875
1784115111128059648,7.3691184520721436,0.3261871337890625,-0.0778656005859375,-0.64935302734375
1784115111137979392,7.379038333892822,0.3937225341796875,0.08087158203125,-0.6452484130859375
1784115111147899648,7.38895845413208,0.385040283203125,0.195526123046875,-0.5828857421875
1784115111157819392,7.398878335952759,0.3518524169921875,0.1513519287109375,-0.558837890625
1784115111167739648,7.408798456192017,0.39556884765625,-0.0386962890625,-0.5981292724609375
1784115111177659392,7.418718338012695,0.4317626953125,-0.19390869140625,-0.5767059326171875
1784115111187579648,7.428638458251953,0.377685546875,-0.170166015625,-0.423095703125
1784115111197499392,7.438558340072632,0.4265899658203125,-0.2003631591796875,-0.52801513671875
1784115111207418624,7.448477506637573,0.4269866943359375,-0.095458984375,-0.528533935546875
1784115111217338624,7.458397388458252,0.467132568359375,0.0645294189453125,-0.3947296142578125
1784115111227258624,7.46831750869751,0.4624176025390625,0.0936279296875,-0.20654296875
1784115111237178624,7.4782373905181885,0.5253143310546875,-0.1000823974609375,-0.37164306640625
1784115111247098624,7.488157510757446,0.5755767822265625,-0.2672882080078125,-0.5843658447265625
1784115111257018624,7.498077392578125,0.668975830078125,-0.2515716552734375,-0.6090850830078125
1784115111266938624,7.507997512817383,0.807891845703125,-0.068084716796875,-0.716339111328125
1784115111276858624,7.5179173946380615,0.80169677734375,0.2835540771484375,-0.8332061767578125
1784115111286778624,7.527837514877319,0.7741851806640625,0.6365203857421875,-0.914764404296875
1784115111296698624,7.537757396697998,0.6909027099609375,0.7434539794921875,-0.855804443359375
1784115111306618624,7.547677516937256,0.671112060546875,0.6094818115234375,-0.86712646484375
1784115111316538624,7.557597398757935,0.74334716796875,0.42742919921875,-0.9133758544921875
1784115111326458624,7.567517518997192,0.847686767578125,0.3518829345703125,-0.912872314453125
1784115111336378624,7.577437400817871,0.984375,0.255340576171875,-0.8693389892578125
1784115111346298624,7.587357521057129,0.95751953125,0.187835693359375,-0.7801361083984375
1784115111356217600,7.597276449203491,0.8958892822265625,0.1504669189453125,-0.6048126220703125
1784115111366137600,7.60719633102417,0.9018096923828125,0.0752105712890625,-0.5281219482421875
1784115111376057600,7.617116451263428,0.985626220703125,0.0585784912109375,-0.4938201904296875
1784115111385977600,7.6270363330841064,1.0762481689453125,0.039794921875,-0.481903076171875
1784115111395897600,7.636956453323364,1.1449432373046875,-0.10986328125,-0.425689697265625
1784115111405817600,7.646876335144043,1.1925506591796875,-0.19927978515625,-0.34228515625
1784115111415737600,7.656796455383301,1.3526458740234375,-0.04486083984375,-0.27581787109375
1784115111425657600,7.6667163372039795,1.3849945068359375,0.1927642822265625,-0.1524810791015625
1784115111435577600,7.676636457443237,1.420745849609375,0.2382965087890625,-0.0109100341796875
1784115111445497600,7.686556339263916,1.5308837890625,-0.05853271484375,0.025665283203125
1784115111455417600,7.696476459503174,1.6302490234375,-0.57977294921875,0.165618896484375
1784115111465337600,7.7063963413238525,1.8019256591796875,-1.138519287109375,0.1958465576171875
1784115111475257600,7.71631646156311,1.8939971923828125,-1.1329803466796875,0.4034423828125
1784115111485177600,7.726236343383789,1.9672698974609375,-1.07421875,0.4378509521484375
1784115111495097600,7.736156463623047,2.038360595703125,-1.23126220703125,0.3517913818359375
1784115111505016576,7.746075391769409,1.951019287109375,-1.440399169921875,0.1532135009765625
1784115111514936576,7.755995512008667,1.7552032470703125,-1.4745025634765625,-0.1063232421875
1784115111524856576,7.765915393829346,1.7886505126953125,-1.6028289794921875,-0.2865447998046875
1784115111534776576,7.7758355140686035,2.213775634765625,-1.95977783203125,-0.516571044921875
1784115111544696576,7.785755395889282,2.48699951171875,-2.1182098388671875,-0.547943115234375
1784115111554616576,7.79567551612854,2.6851654052734375,-1.836700439453125,-0.452667236328125
1784115111564536576,7.805595397949219,2.6688385009765625,-1.71990966796875,-0.342254638671875
1784115111574456576,7.815515518188477,2.0826568603515625,-2.0368499755859375,-0.401153564453125
1784115111584376576,7.825435400009155,1.3999786376953125,-2.597991943359375,-0.6908721923828125
1784115111594296576,7.835355520248413,1.6551055908203125,-1.70819091796875,-0.70648193359375
1784115111604216576,7.845275402069092,2.1515350341796875,-0.788909912109375,-0.43218994140625
1784115111614136576,7.85519552230835,2.00213623046875,-0.6516571044921875,-0.572021484375
1784115111624056576,7.865115404129028,1.4930877685546875,-0.3327178955078125,-0.4708251953125
1784115111633976576,7.875035524368286,1.05230712890625,-0.23931884765625,-0.55157470703125
1784115111643896576,7.884955406188965,0.655364990234375,0.2569122314453125,-0.1193084716796875
1784115111653815552,7.894874334335327,0.9427337646484375,0.6147613525390625,0.3667144775390625
1784115111663735552,7.904794454574585,1.405426025390625,0.7535552978515625,-0.0973052978515625
1784115111673655552,7.914714336395264,0.5014190673828125,0.220672607421875,-0.4593048095703125
1784115111683575552,7.9246344566345215,1.442291259765625,0.7438507080078125,0.179473876953125
1784115111693495552,7.9345543384552,1.4705810546875,0.4713897705078125,-0.5098876953125
1784115111703415552,7.944474458694458,1.7248077392578125,0.245635986328125,-0.346466064453125
1784115111713335552,7.954394340515137,3.124969482421875,0.4170074462890625,-0.4250640869140625
1784115111723255552,7.9643144607543945,2.8156890869140625,0.15069580078125,-0.2913818359375
1784115111733175552,7.974234342575073,1.758026123046875,-0.367523193359375,-0.6259002685546875
1784115111743095552,7.984154462814331,2.188232421875,-0.14276123046875,-0.5608978271484375
1784115111753015552,7.99407434463501,2.6306304931640625,-0.4442138671875,-0.9097137451171875
1784115111762935552,8.003994464874268,2.3911285400390625,-0.0201416015625,-0.7551422119140625
1784115111772855552,8.013914346694946,2.50494384765625,-0.455841064453125,-1.055633544921875
1784115111782775296,8.023834228515625,2.07159423828125,-0.6764984130859375,-0.4251556396484375
1784115111792694272,8.033753156661987,1.9681854248046875,-0.017303466796875,-0.0983734130859375
1784115111802614528,8.043673276901245,1.734771728515625,-0.379638671875,-0.5469818115234375
1784115111812534272,8.053593158721924,1.316650390625,-0.744049072265625,0.0841217041015625
1784115111822454528,8.063513278961182,1.6053924560546875,-0.38720703125,0.272552490234375
1784115111832374272,8.07343316078186,1.6059722900390625,-0.287322998046875,0.039520263671875
1784115111842294528,8.083353281021118,1.45672607421875,-0.2235107421875,0.2550201416015625
1784115111852214272,8.093273162841797,1.3275146484375,-0.0584869384765625,0.2588043212890625
1784115111862134528,8.103193283081055,1.19805908203125,-0.0287933349609375,-0.0251922607421875
1784115111872054272,8.113113164901733,1.4938507080078125,0.0162353515625,-0.307037353515625
1784115111881974528,8.123033285140991,1.4988250732421875,0.195526123046875,-0.018951416015625
1784115111891894272,8.13295316696167,1.679931640625,0.20941162109375,-0.251007080078125
1784115111901814528,8.142873287200928,1.754058837890625,0.2563934326171875,-0.405029296875
1784115111911734272,8.152793169021606,1.5381927490234375,0.0247955322265625,-0.3701629638671875
1784115111921654528,8.162713289260864,1.416168212890625,-0.3182830810546875,-0.2878875732421875
1784115111931574272,8.172633171081543,1.558349609375,0.054351806640625,-0.0345001220703125
1784115111941493248,8.182552099227905,1.4438629150390625,0.143646240234375,-0.3866729736328125
1784115111951413504,8.192472219467163,1.5034637451171875,0.1730194091796875,-0.475982666015625
1784115111961333248,8.202392101287842,1.5482330322265625,0.5595245361328125,-0.7660980224609375
1784115111971253504,8.2123122215271,1.3421630859375,0.6589508056640625,-1.1789703369140625
1784115111981173248,8.222232103347778,1.67144775390625,0.9460906982421875,-1.146087646484375
1784115111991093504,8.232152223587036,1.9851226806640625,1.296600341796875,-1.1332855224609375
1784115112001013248,8.242072105407715,1.78265380859375,0.8528594970703125,-0.9765472412109375
1784115112010933504,8.251992225646973,1.6840972900390625,0.4044189453125,-1.0926513671875
1784115112020853248,8.261912107467651,1.40045166015625,0.738433837890625,-1.1578216552734375
1784115112030773504,8.27183222770691,1.255523681640625,0.7378692626953125,-1.2505340576171875
1784115112040693248,8.281752109527588,1.2982177734375,0.6431884765625,-1.0481414794921875
1784115112050613504,8.291672229766846,1.6085662841796875,0.2555084228515625,-1.1650848388671875
1784115112060533248,8.301592111587524,1.7383575439453125,-0.103424072265625,-1.1321258544921875
1784115112070453504,8.311512231826782,1.8306884765625,-0.334197998046875,-1.086822509765625
1784115112080372224,8.321431159973145,1.9429473876953125,-0.010833740234375,-1.2782135009765625
1784115112090292480,8.331351280212402,1.913818359375,0.257843017578125,-1.2980194091796875
1784115112100212224,8.341271162033081,1.8766021728515625,0.2993927001953125,-1.3156890869140625
1784115112110132480,8.351191282272339,1.920196533203125,0.263580322265625,-1.139312744140625
1784115112120052224,8.361111164093018,2.0986785888671875,0.0582122802734375,-0.9462890625
1784115112129972480,8.371031284332275,2.25762939453125,-0.126220703125,-0.6397705078125
1784115112139892224,8.380951166152954,2.325775146484375,-0.2033233642578125,-0.308441162109375
1784115112149812480,8.390871286392212,2.3227386474609375,-0.198455810546875,0.007080078125
1784115112159732224,8.40079116821289,2.2401580810546875,-0.237274169921875,0.2116851806640625
1784115112169652480,8.410711288452148,2.1298370361328125,-0.29339599609375,0.361968994140625
1784115112179572224,8.420631170272827,2.00738525390625,-0.3330078125,0.4668121337890625
1784115112189492480,8.430551290512085,1.9239044189453125,-0.3547515869140625,0.510284423828125
1784115112199412224,8.440471172332764,1.953125,-0.3924102783203125,0.5019073486328125
1784115112209331200,8.450390100479126,2.058197021484375,-0.355499267578125,0.4698028564453125
1784115112219251456,8.460310220718384,2.1434173583984375,-0.297332763671875,0.46136474609375
1784115112229171200,8.470230102539062,2.179931640625,-0.17279052734375,0.470458984375
1784115112239091456,8.48015022277832,2.1663818359375,0.00335693359375,0.5123443603515625
1784115112249011200,8.490070104598999,2.179046630859375,0.064697265625,0.53173828125
1784115112258931456,8.499990224838257,2.1995391845703125,0.1198883056640625,0.6099090576171875
1784115112268851200,8.509910106658936,2.218353271484375,0.223541259765625,0.6897125244140625
1784115112278771456,8.519830226898193,2.2180633544921875,0.3026580810546875,0.74371337890625
1784115112288691200,8.529750108718872,2.1089019775390625,0.3102264404296875,0.815338134765625
1784115112298611456,8.53967022895813,1.9287567138671875,0.2901153564453125,0.816375732421875
1784115112308531200,8.549590110778809,1.7367706298828125,0.267547607421875,0.6942291259765625
1784115112318451456,8.559510231018066,1.6343841552734375,0.25506591796875,0.5291290283203125
1784115112328371200,8.569430112838745,1.6023406982421875,0.3092041015625,0.441131591796875
1784115112338291456,8.579350233078003,1.581512451171875,0.376800537109375,0.4228668212890625
1784115112348210432,8.589269161224365,1.4910125732421875,0.4088287353515625,0.40484619140625
1784115112358130432,8.599189281463623,1.4269561767578125,0.4864044189453125,0.4326934814453125
1784115112368050432,8.609109163284302,1.414337158203125,0.6304931640625,0.5789642333984375
1784115112377970432,8.61902928352356,1.3668212890625,0.7975616455078125,0.649078369140625
1784115112387890432,8.628949165344238,1.3318328857421875,1.062744140625,0.5498809814453125
1784115112397810432,8.638869285583496,1.3334503173828125,1.4538116455078125,0.4985198974609375
1784115112407730432,8.648789167404175,1.2671356201171875,1.88214111328125,0.3479766845703125
1784115112417650432,8.658709287643433,1.293914794921875,2.6403656005859375,0.2024383544921875
1784115112427570432,8.668629169464111,2.295166015625,4.2452850341796875,-0.3155517578125
1784115112437490432,8.67854928970337,1.0280914306640625,4.531494140625,-0.13250732421875
1784115112447410432,8.688469171524048,0.4231414794921875,3.68426513671875,-0.5577392578125
1784115112457330432,8.698389291763306,0.0751190185546875,3.5565032958984375,-0.7788543701171875
1784115112467249408,8.708308219909668,0.4099578857421875,2.509185791015625,-0.9039306640625
1784115112477169152,8.718228101730347,0.3201141357421875,1.979278564453125,-0.5439910888671875
1784115112487089408,8.728148221969604,-0.1996612548828125,1.518096923828125,-0.2010955810546875
1784115112497009152,8.738068103790283,-0.18975830078125,1.166015625,-0.40936279296875
1784115112506929408,8.747988224029541,0.4117279052734375,1.002166748046875,-0.3610687255859375
1784115112516849152,8.75790810585022,1.250885009765625,1.29302978515625,-0.2009429931640625
1784115112526769408,8.767828226089478,0.4195404052734375,1.113494873046875,-0.701995849609375
1784115112536689408,8.777748107910156,0.4171142578125,0.825042724609375,-0.7298583984375
1784115112546609408,8.787668228149414,0.329132080078125,0.7313079833984375,-0.6959686279296875
1784115112556529408,8.797588109970093,0.1611328125,0.9879302978515625,-0.5368804931640625
1784115112566449408,8.80750823020935,-0.0060882568359375,1.280059814453125,-0.4995880126953125
1784115112576369408,8.81742811203003,0.6346588134765625,1.34649658203125,-0.75469970703125
1784115112586288384,8.82734727859497,0.937225341796875,1.0607452392578125,-0.8212738037109375
1784115112596208384,8.83726716041565,0.51458740234375,0.82958984375,-0.7618560791015625
1784115112606128384,8.847187280654907,0.3889312744140625,0.6083831787109375,-1.026885986328125
1784115112616048384,8.857107162475586,0.2010650634765625,0.3515625,-1.1409454345703125
1784115112625968384,8.867027282714844,0.1743316650390625,0.296722412109375,-1.30755615234375
1784115112635888384,8.876947164535522,0.359588623046875,0.56866455078125,-1.0260162353515625
1784115112645808384,8.88686728477478,0.4926300048828125,0.59442138671875,-1.2840423583984375
1784115112655728384,8.896787166595459,0.40997314453125,0.522491455078125,-1.21551513671875
1784115112665648384,8.906707286834717,0.1812286376953125,0.403106689453125,-1.3249053955078125
1784115112675568384,8.916627168655396,-0.0467681884765625,0.37750244140625,-1.3403778076171875
1784115112685488384,8.926547288894653,-0.078125,0.3047943115234375,-1.25244140625
1784115112695408384,8.936467170715332,0.0991668701171875,0.3929901123046875,-1.075653076171875
1784115112705328384,8.94638729095459,0.1150665283203125,0.241912841796875,-1.1287994384765625
1784115112715247360,8.956306219100952,0.159393310546875,0.1778717041015625,-1.043121337890625
1784115112725167360,8.96622610092163,0.1029510498046875,0.0645751953125,-1.017547607421875
1784115112735087360,8.976146221160889,0.089813232421875,-0.079620361328125,-0.935577392578125
1784115112745007360,8.986066102981567,0.1178741455078125,-0.1903076171875,-0.8786773681640625
1784115112754927360,8.995986223220825,0.1515655517578125,-0.30120849609375,-0.8953094482421875
1784115112764847360,9.005906105041504,0.0330810546875,-0.3010406494140625,-0.8788604736328125
1784115112774767360,9.015826225280762,-0.060760498046875,-0.2931671142578125,-0.856658935546875
1784115112784687104,9.025745868682861,-0.109649658203125,-0.3421630859375,-0.8056182861328125
1784115112794606848,9.03566575050354,-0.0369110107421875,-0.414337158203125,-0.847259521484375
1784115112804527104,9.045585870742798,0.02032470703125,-0.4677276611328125,-0.8668212890625
