time,seconds_elapsed,magneticBearing
1784547118113602048,14.684658765792847,163.73899841308594
1784547118123521792,14.694578647613525,164.18467712402344
1784547118133442048,14.704498767852783,165.53057861328125
1784547118143361792,14.714418649673462,167.38162231445312
1784547118153280768,14.724337577819824,169.83306884765625
1784547118163200768,14.734257698059082,172.9977264404297
1784547118173120768,14.74417757987976,176.80792236328125
1784547118183040000,14.754096746444702,181.1169891357422
1784547118192959744,14.76401662826538,185.6846923828125
1784547118202880000,14.773936748504639,190.38143920898438
1784547118212799744,14.783856630325317,195.34854125976562
1784547118222718976,14.793775796890259,200.3501434326172
1784547118232638720,14.803695678710938,205.31869506835938
1784547118242558720,14.813615560531616,210.2288818359375
1784547118252477952,14.823534727096558,214.9247283935547
1784547118262397696,14.833454608917236,219.57427978515625
1784547118272317952,14.843374729156494,224.27415466308594
1784547118282237696,14.853294610977173,228.746337890625
1784547118292156928,14.863213777542114,233.05740356445312
1784547118302076928,14.873133659362793,237.03302001953125
1784547118311996928,14.88305377960205,240.35855102539062
1784547118321915904,14.892972707748413,243.84906005859375
1784547118331835648,14.902892589569092,247.36325073242188
1784547118341755904,14.91281270980835,250.17990112304688
1784547118351675648,14.922732591629028,252.84677124023438
1784547118361594880,14.93265175819397,255.35250854492188
1784547118371514880,14.942571640014648,257.3424987792969
1784547118381434880,14.952491760253906,258.7886657714844
1784547118391353856,14.962410688400269,259.7901306152344
1784547118401273600,14.972330570220947,260.2888488769531
1784547118411193856,14.982250690460205,260.2972412109375
1784547118421113856,14.992170572280884,259.8536682128906
1784547118431032832,15.002089738845825,259.22998046875
1784547118440952832,15.012009620666504,258.5647277832031
1784547118450872832,15.021929740905762,257.75341796875
1784547118460791808,15.031848669052124,256.6377868652344
1784547118470712064,15.041768789291382,255.18057250976562
1784547118480631808,15.05168867111206,253.42251586914062
1784547118490552064,15.061608791351318,251.44830322265625
1784547118500470784,15.07152771949768,249.403564453125
1784547118510390784,15.08144760131836,247.47549438476562
1784547118520310784,15.091367721557617,245.6734161376953
1784547118530229760,15.10128664970398,244.01126098632812
1784547118540150016,15.111206769943237,242.58145141601562
1784547118550069760,15.121126651763916,241.42068481445312
1784547118559990016,15.131046772003174,240.48388671875
1784547118569908736,15.140965700149536,239.73704528808594
1784547118579828736,15.150885581970215,239.1791229248047
1784547118589748736,15.160805702209473,238.79409790039062
1784547118599667712,15.170724630355835,238.55865478515625
1784547118609587968,15.180644750595093,238.44644165039062
1784547118619507712,15.190564632415771,238.42730712890625
1784547118629427968,15.20048475265503,238.51486206054688
1784547118639346944,15.210403680801392,238.67872619628906
1784547118649266688,15.22032356262207,238.88882446289062
1784547118659186944,15.230243682861328,239.1179962158203
1784547118669105664,15.24016261100769,239.28834533691406
1784547118679025920,15.250082731246948,239.3885498046875
1784547118688945664,15.260002613067627,239.41140747070312
1784547118698865920,15.269922733306885,239.36529541015625
1784547118708784896,15.279841661453247,239.21951293945312
1784547118718704896,15.289761781692505,238.95986938476562
1784547118728624896,15.299681663513184,238.6620635986328
1784547118738543872,15.309600591659546,238.3072052001953
1784547118748463872,15.319520711898804,238.0662841796875
1784547118758383872,15.329440593719482,237.91754150390625
1784547118768303872,15.33936071395874,237.82308959960938
1784547118778222848,15.349279642105103,237.77688598632812
1784547118788142848,15.35919976234436,237.75527954101562
1784547118798062848,15.369119644165039,237.79945373535156
1784547118807981824,15.379038572311401,237.9471435546875
1784547118817901824,15.38895869255066,238.14984130859375
1784547118827821824,15.398878574371338,238.31729125976562
1784547118837741824,15.408798694610596,238.47628784179688
1784547118847660800,15.418717622756958,238.64389038085938
1784547118857580800,15.428637742996216,238.72842407226562
1784547118867502080,15.43855881690979,238.68011474609375
1784547118877420800,15.448477745056152,238.58615112304688
1784547118887341056,15.45839786529541,238.27047729492188
1784547118897260800,15.468317747116089,237.91757202148438
1784547118907181056,15.478237867355347,237.48509216308594
1784547118917100032,15.488156795501709,237.0433349609375
1784547118927019776,15.498076677322388,236.65724182128906
1784547118936940032,15.507996797561646,236.27418518066406
1784547118946859008,15.517915725708008,235.9373779296875
1784547118956779008,15.527835845947266,235.67745971679688
1784547118966699008,15.537755727767944,235.4197998046875
1784547118976619008,15.547675848007202,235.1597137451172
1784547118986537984,15.557594776153564,234.93389892578125
1784547118996457728,15.567514657974243,234.72637939453125
1784547119006377984,15.577434778213501,234.49349975585938
1784547119016297728,15.58735466003418,234.18478393554688
1784547119026216960,15.597273826599121,233.83941650390625
1784547119036136960,15.6071937084198,233.47637939453125
1784547119046056960,15.617113828659058,233.07952880859375
1784547119055975936,15.62703275680542,232.69326782226562
1784547119065895936,15.636952877044678,232.32684326171875
1784547119075815936,15.646872758865356,231.94271850585938
1784547119085735936,15.656792879104614,231.5673828125
1784547119095654912,15.666711807250977,231.18472290039062
1784547119105574912,15.676631689071655,230.78912353515625
1784547119115494912,15.686551809310913,230.3756561279297
1784547119125413888,15.696470737457275,229.9648895263672
1784547119135333888,15.706390857696533,229.54225158691406
1784547119145253888,15.716310739517212,229.07568359375
1784547119155174144,15.72623085975647,228.58953857421875
1784547119165092864,15.736149787902832,228.09725952148438
1784547119175012864,15.74606966972351,227.58436584472656
1784547119184932864,15.755989789962769,227.05670166015625
1784547119194851840,15.76590871810913,226.5480499267578
1784547119204772096,15.775828838348389,226.05142211914062
1784547119214691840,15.785748720169067,225.54115295410156
1784547119224612096,15.795668840408325,225.03660583496094
1784547119234530816,15.805587768554688,224.51263427734375
1784547119244450816,15.815507650375366,224.0005645751953
1784547119254370816,15.825427770614624,223.50027465820312
1784547119264290816,15.835347652435303,222.97763061523438
1784547119274210048,15.845266819000244,222.4580078125
1784547119284129792,15.855186700820923,221.89630126953125
1784547119294050048,15.86510682106018,221.31320190429688
1784547119303969024,15.875025749206543,220.74050903320312
1784547119313889024,15.8849458694458,220.227783203125
1784547119323809024,15.89486575126648,219.76690673828125
1784547119333729024,15.904785871505737,219.2030792236328
1784547119343648000,15.9147047996521,218.661865234375
1784547119353567744,15.924624681472778,218.13153076171875
1784547119363488000,15.934544801712036,217.61306762695312
1784547119373406976,15.944463729858398,217.0991668701172
1784547119383326976,15.954383850097656,216.5836639404297
1784547119393246976,15.964303731918335,216.06393432617188
1784547119403166976,15.974223852157593,215.54449462890625
1784547119413085952,15.984142780303955,215.0048370361328
1784547119423005696,15.994062662124634,214.50245666503906
1784547119432925952,16.00398278236389,214.01788330078125
1784547119442845696,16.01390266418457,213.4987030029297
1784547119452764928,16.02382183074951,212.98829650878906
1784547119462684928,16.03374171257019,212.50192260742188
1784547119472604928,16.04366183280945,211.99876403808594
1784547119482523904,16.05358076095581,211.53146362304688
1784547119492444160,16.06350088119507,211.1066131591797
1784547119502363904,16.073420763015747,210.71890258789062
1784547119512283904,16.083340644836426,210.34149169921875
1784547119522202880,16.093259811401367,209.96751403808594
1784547119532122880,16.103179693222046,209.60916137695312
1784547119542042880,16.113099813461304,209.28335571289062
1784547119551961856,16.123018741607666,208.9654083251953
1784547119561882112,16.132938861846924,208.70042419433594
1784547119571801856,16.142858743667603,208.4624786376953
1784547119581722112,16.15277886390686,208.2539520263672
1784547119591640832,16.162697792053223,208.135009765625
1784547119601560832,16.1726176738739,208.06796264648438
1784547119611480832,16.18253779411316,207.9983673095703
1784547119621400832,16.192457675933838,207.9596405029297
1784547119631320064,16.20237684249878,207.92648315429688
1784547119641239808,16.212296724319458,207.90936279296875
1784547119651160064,16.222216844558716,207.91909790039062
1784547119661079040,16.232135772705078,207.98533630371094
1784547119670998784,16.242055654525757,208.1186065673828
1784547119680919040,16.251975774765015,208.26979064941406
1784547119690838784,16.261895656585693,208.41477966308594
1784547119700758016,16.271814823150635,208.5782928466797
1784547119710677760,16.281734704971313,208.68939208984375
1784547119720598016,16.29165482521057,208.77142333984375
1784547119730516992,16.301573753356934,208.9261932373047
1784547119740436992,16.31149387359619,209.09059143066406
1784547119750356992,16.32141375541687,209.22573852539062
1784547119760276992,16.331333875656128,209.4201202392578
1784547119770195968,16.34125280380249,209.6714630126953
1784547119780115968,16.35117268562317,209.97361755371094
1784547119790035968,16.361092805862427,210.31561279296875
1784547119799954944,16.37101173400879,210.71725463867188
1784547119809874944,16.380931854248047,211.18226623535156
1784547119819794944,16.390851736068726,211.6088104248047
1784547119829714944,16.400771856307983,211.9762420654297
1784547119839633920,16.410690784454346,212.34457397460938
1784547119849553920,16.420610666275024,212.4791717529297
1784547119859473920,16.430530786514282,213.00164794921875
1784547119869393152,16.440449953079224,213.45895385742188
1784547119879312128,16.450368881225586,213.85324096679688
1784547119889232128,16.460289001464844,214.30198669433594
1784547119899152128,16.470208883285522,214.85324096679688
1784547119909070848,16.480127811431885,215.04110717773438
1784547119918991104,16.490047931671143,215.66595458984375
1784547119928910848,16.49996781349182,216.32522583007812
1784547119938831104,16.50988793373108,217.02735900878906
1784547119948750080,16.51980686187744,217.77235412597656
1784547119958670080,16.5297269821167,218.5350799560547
1784547119968590080,16.539646863937378,219.31825256347656
1784547119978509056,16.54956579208374,220.14064025878906
1784547119988429056,16.559485912322998,220.97837829589844
1784547119998349056,16.569405794143677,221.8302764892578
1784547120008269056,16.579325914382935,222.7117462158203
1784547120018188032,16.589244842529297,223.631103515625
1784547120028108032,16.599164962768555,224.5867919921875
1784547120038028032,16.609084844589233,225.59632873535156
1784547120047947008,16.619003772735596,226.63319396972656
1784547120057867008,16.628923892974854,227.69261169433594
1784547120067787008,16.638843774795532,228.68057250976562
1784547120077707008,16.64876389503479,229.55224609375
1784547120087625984,16.658682823181152,230.40914916992188
1784547120097545984,16.66860294342041,231.39541625976562
1784547120107465984,16.67852282524109,232.5576171875
1784547120117385984,16.688442945480347,233.79295349121094
1784547120127304960,16.69836187362671,234.98361206054688
1784547120137225216,16.708281993865967,236.07614135742188
1784547120147144960,16.718201875686646,237.0865478515625
1784547120157063936,16.728120803833008,238.10098266601562
1784547120166984192,16.738040924072266,239.08860778808594
1784547120176903936,16.747960805892944,239.95919799804688
1784547120186823168,16.757879972457886,240.6859130859375
1784547120196742912,16.767799854278564,241.3081512451172
1784547120206663168,16.777719974517822,241.83297729492188
1784547120216582912,16.7876398563385,242.30267333984375
1784547120226501888,16.797558784484863,242.61915588378906
1784547120236422144,16.80747890472412,242.71026611328125
1784547120246341888,16.8173987865448,242.53419494628906
1784547120256262144,16.827318906784058,241.99685668945312
1784547120266181120,16.83723783493042,241.11434936523438
1784547120276101120,16.847157955169678,240.16522216796875
1784547120286021120,16.857077836990356,239.33242797851562
1784547120295940096,16.866997003555298,238.5487823486328
1784547120305860096,16.876916885375977,237.76089477539062
1784547120315780096,16.886837005615234,236.89407348632812
1784547120325700096,16.896756887435913,235.816162109375
1784547120335619072,16.906675815582275,234.32431030273438
1784547120345539072,16.916595935821533,232.35955810546875
1784547120355459072,16.926515817642212,230.0714111328125
1784547120365378048,16.936434984207153,227.90127563476562
1784547120375298048,16.946354866027832,225.64605712890625
1784547120385218048,16.95627498626709,223.1740264892578
1784547120395138048,16.96619486808777,220.72544860839844
1784547120405057024,16.97611379623413,218.00096130371094
1784547120414977024,16.98603391647339,215.42918395996094
1784547120424897024,16.995953798294067,213.44134521484375
1784547120434816000,17.00587296485901,211.35975646972656
1784547120444736000,17.015792846679688,209.01507568359375
1784547120454656000,17.025712966918945,206.84207153320312
1784547120464576000,17.035632848739624,204.7435760498047
1784547120474494976,17.045551776885986,202.76612854003906
1784547120484414976,17.055471897125244,200.56109619140625
1784547120494334976,17.065391778945923,198.2915496826172
1784547120504254208,17.075310945510864,196.09828186035156
1784547120514173952,17.085230827331543,193.2498779296875
1784547120524094208,17.0951509475708,189.5915985107422
1784547120534013952,17.10507082939148,185.66392517089844
1784547120543933184,17.11498999595642,182.43785095214844
1784547120553852928,17.1249098777771,180.05186462402344
1784547120563773184,17.134829998016357,177.30018615722656
1784547120573692928,17.144749879837036,174.1931610107422
1784547120583611904,17.1546688079834,171.14454650878906
1784547120593532160,17.164588928222656,167.93833923339844
1784547120603451904,17.174508810043335,165.167236328125
1784547120613371136,17.184427976608276,163.5927276611328
1784547120623291136,17.194347858428955,163.23077392578125
1784547120633211136,17.204267978668213,163.79063415527344
1784547120643131136,17.21418786048889,164.97854614257812
1784547120653049856,17.224106788635254,165.85348510742188
1784547120662970112,17.23402690887451,166.55642700195312
1784547120672889856,17.24394679069519,167.56336975097656
1784547120682809088,17.253865957260132,169.39610290527344
1784547120692729088,17.26378583908081,172.57470703125
1784547120702649088,17.27370595932007,176.56944274902344
1784547120712569088,17.283625841140747,181.21275329589844
1784547120722487808,17.29354476928711,186.21615600585938
1784547120732408064,17.303464889526367,191.38726806640625
1784547120742327808,17.313384771347046,196.7451171875
1784547120752247040,17.323303937911987,202.28179931640625
1784547120762167040,17.333223819732666,207.81593322753906
1784547120772087040,17.343143939971924,213.2954864501953
1784547120782007040,17.353063821792603,218.97059631347656
1784547120791926272,17.362982988357544,223.80587768554688
1784547120801846016,17.372902870178223,228.51510620117188
1784547120811766272,17.38282299041748,232.83181762695312
1784547120821684992,17.392741918563843,236.9105224609375
1784547120831604992,17.40266180038452,240.71234130859375
1784547120841524992,17.41258192062378,244.40921020507812
1784547120851444992,17.422501802444458,247.96475219726562
1784547120861364224,17.4324209690094,251.24346923828125
1784547120871284224,17.442341089248657,254.16714477539062
1784547120881204480,17.452261209487915,256.3070983886719
1784547120891123200,17.462180137634277,257.65655517578125
1784547120901043200,17.472100019454956,258.5268859863281
1784547120910963200,17.482020139694214,259.4199523925781
1784547120920883200,17.491940021514893,260.3784484863281
1784547120930802432,17.501859188079834,260.9390563964844
1784547120940722176,17.511779069900513,260.9295654296875
1784547120950642432,17.52169919013977,260.4751281738281
1784547120960561152,17.531618118286133,259.4850158691406
1784547120970481408,17.54153823852539,258.090087890625
1784547120980401152,17.55145812034607,256.4822082519531
1784547120990321408,17.561378240585327,254.69931030273438
1784547121000240384,17.57129716873169,252.71978759765625
1784547121010160128,17.581217050552368,250.44338989257812
1784547121020080384,17.591137170791626,247.99551391601562
1784547121029999360,17.60105609893799,245.59814453125
1784547121039919360,17.610976219177246,243.28646850585938
1784547121049839360,17.620896100997925,241.11337280273438
1784547121059759360,17.630816221237183,239.12216186523438
1784547121069678336,17.640735149383545,237.388671875
1784547121079598080,17.650655031204224,235.94676208496094
1784547121089518336,17.66057515144348,234.77508544921875
1784547121099437312,17.670494079589844,233.74929809570312
1784547121109357312,17.6804141998291,232.81808471679688
1784547121119277312,17.69033408164978,232.03497314453125
1784547121129197312,17.700254201889038,231.45816040039062
1784547121139116288,17.7101731300354,231.10043334960938
1784547121149036288,17.720093250274658,230.91995239257812
1784547121158956288,17.730013132095337,230.87847900390625
1784547121168875264,17.7399320602417,230.9670867919922
1784547121178795264,17.749852180480957,231.2019500732422
1784547121188715264,17.759772062301636,231.5470733642578
1784547121198635264,17.769692182540894,231.86105346679688
1784547121208554240,17.779611110687256,232.06842041015625
1784547121218474496,17.789531230926514,232.24989318847656
1784547121228394240,17.799451112747192,232.34786987304688
1784547121238313216,17.809370040893555,232.32449340820312
1784547121248233216,17.819290161132812,232.23712158203125
1784547121258153216,17.82921004295349,232.10116577148438
1784547121268073216,17.83913016319275,231.87574768066406
1784547121277992192,17.84904909133911,231.67349243164062
1784547121287912448,17.85896921157837,231.45997619628906
1784547121297832192,17.868889093399048,231.2515106201172
1784547121307751168,17.87880802154541,231.07196044921875
1784547121317671424,17.888728141784668,230.94546508789062
1784547121327591168,17.898648023605347,230.82376098632812
1784547121337511424,17.908568143844604,230.7196044921875
1784547121347430144,17.918487071990967,230.67340087890625
1784547121357350400,17.928407192230225,230.6240234375
1784547121367270144,17.938327074050903,230.54505920410156
1784547121377190400,17.94824719429016,230.46441650390625
1784547121387109376,17.958166122436523,230.3871307373047
1784547121397029376,17.96808624267578,230.3397979736328
1784547121406949376,17.97800612449646,230.2220916748047
1784547121416868096,17.987925052642822,230.07611083984375
1784547121426788352,17.99784517288208,229.96978759765625
1784547121436708096,18.00776505470276,229.81524658203125
1784547121446628352,18.017685174942017,229.65516662597656
1784547121456547328,18.02760410308838,229.51690673828125
1784547121466467328,18.037524223327637,229.35104370117188
1784547121476387328,18.047444105148315,229.14710998535156
1784547121486306304,18.057363033294678,228.95782470703125
1784547121496226304,18.067283153533936,228.81814575195312
1784547121506146304,18.077203035354614,228.70675659179688
1784547121516066304,18.087123155593872,228.63641357421875
1784547121525985280,18.097042083740234,228.58563232421875
1784547121535905280,18.106962203979492,228.5086669921875
1784547121545825280,18.11688208580017,228.39212036132812
1784547121555744512,18.126801252365112,228.27511596679688
1784547121565664256,18.13672113418579,228.1461639404297
1784547121575584512,18.14664125442505,228.0184783935547
1784547121585504256,18.156561136245728,227.9130096435547
1784547121595423232,18.16648006439209,227.82420349121094
1784547121605343232,18.176400184631348,227.70425415039062
1784547121615263232,18.186320066452026,227.54981994628906
1784547121625182464,18.196239233016968,227.3464813232422
1784547121635102208,18.206159114837646,227.11538696289062
1784547121645022464,18.216079235076904,226.88021850585938
1784547121654942208,18.225999116897583,226.64486694335938
1784547121664861184,18.235918045043945,226.39938354492188
1784547121674781440,18.245838165283203,226.13119506835938
1784547121684701184,18.255758047103882,225.89791870117188
1784547121694620416,18.265677213668823,225.6907501220703
1784547121704540160,18.275597095489502,225.4625244140625
1784547121714460416,18.28551721572876,225.23892211914062
1784547121724380160,18.29543709754944,225.01513671875
1784547121734299136,18.3053560256958,224.7779541015625
1784547121744219392,18.31527614593506,224.54888916015625
1784547121754139136,18.325196027755737,224.3057098388672
1784547121764058368,18.33511519432068,224.01138305664062
1784547121773978112,18.345035076141357,223.7098846435547
1784547121783898368,18.354955196380615,223.41741943359375
1784547121793818112,18.364875078201294,223.10342407226562
1784547121803737344,18.374794244766235,222.76202392578125
1784547121813657344,18.384714126586914,222.45523071289062
1784547121823577344,18.394634246826172,222.1553955078125
1784547121833497344,18.40455412864685,221.87078857421875
1784547121843416320,18.414473056793213,221.57388305664062
1784547121853336320,18.42439317703247,221.22775268554688
1784547121863256320,18.43431305885315,220.853515625
1784547121873174784,18.444231510162354,220.46275329589844
1784547121883094784,18.45415163040161,220.0745849609375
1784547121893014784,18.46407151222229,219.73585510253906
1784547121902934528,18.47399139404297,219.4162139892578
1784547121912853760,18.48391056060791,219.1116180419922
1784547121922773504,18.49383044242859,218.8361053466797
1784547121932693760,18.503750562667847,218.58770751953125
1784547121942612736,18.51366949081421,218.31927490234375
1784547121952532736,18.523589611053467,218.03965759277344
1784547121962452736,18.533509492874146,217.7917022705078
1784547121972372736,18.543429613113403,217.60189819335938
1784547121982291712,18.553348541259766,217.4131622314453
1784547121992211456,18.563268423080444,217.21890258789062
1784547122002131712,18.573188543319702,217.02493286132812
1784547122012050688,18.583107471466064,216.78265380859375
1784547122021970688,18.593027591705322,216.51611328125
1784547122031890688,18.602947473526,216.24038696289062
1784547122041810688,18.61286759376526,215.92384338378906
1784547122051729664,18.62278652191162,215.62271118164062
1784547122061649664,18.6327064037323,215.3320770263672
1784547122071569664,18.642626523971558,215.03521728515625
1784547122081488640,18.65254545211792,214.75689697265625
1784547122091408640,18.662465572357178,214.49285888671875
1784547122101328640,18.672385454177856,214.1758575439453
1784547122111248640,18.682305574417114,213.82882690429688
1784547122121167616,18.692224502563477,213.48916625976562
1784547122131087872,18.702144622802734,213.15106201171875
1784547122141007616,18.712064504623413,212.83131408691406
1784547122150927872,18.72198462486267,212.54635620117188
1784547122160846592,18.731903553009033,212.31167602539062
1784547122170766592,18.741823434829712,212.1560821533203
1784547122180686592,18.75174355506897,212.032470703125
1784547122190605568,18.761662483215332,211.9250946044922
1784547122200525824,18.77158260345459,211.84713745117188
1784547122210445568,18.78150248527527,211.7826690673828
1784547122220365824,18.791422605514526,211.7096405029297
1784547122230284800,18.80134153366089,211.6127166748047
1784547122240204544,18.811261415481567,211.49098205566406
1784547122250124800,18.821181535720825,211.3400115966797
1784547122260043520,18.831100463867188,211.1905059814453
1784547122269963776,18.841020584106445,211.03054809570312
1784547122279883520,18.850940465927124,210.90423583984375
1784547122289803776,18.860860586166382,210.82009887695312
1784547122299722752,18.870779514312744,210.799560546875
1784547122309642496,18.880699396133423,210.8538818359375
1784547122319562752,18.89061951637268,210.986328125
1784547122329481728,18.900538444519043,211.20677185058594
1784547122339401728,18.9104585647583,211.52676391601562
1784547122349321728,18.92037844657898,211.94024658203125
1784547122359241728,18.930298566818237,212.33909606933594
1784547122369160704,18.9402174949646,212.64732360839844
1784547122379080704,18.950137615203857,212.88426208496094
1784547122389000704,18.960057497024536,213.10313415527344
1784547122398919680,18.9699764251709,213.0992431640625
1784547122408839680,18.979896545410156,213.58065795898438
1784547122418759680,18.989816427230835,213.99952697753906
1784547122428679680,18.999736547470093,214.3497314453125
1784547122438598656,19.009655475616455,214.61354064941406
1784547122448518656,19.019575595855713,214.84324645996094
1784547122458438656,19.02949547767639,214.7333984375
1784547122468358656,19.03941559791565,214.93280029296875
1784547122478277632,19.04933452606201,215.1638641357422
1784547122488197632,19.05925440788269,215.42274475097656
1784547122498117632,19.06917452812195,215.68576049804688
1784547122508036608,19.07909345626831,216.0218963623047
1784547122517956608,19.08901357650757,216.45663452148438
1784547122527876608,19.098933458328247,216.95082092285156
1784547122537796608,19.108853578567505,217.53700256347656
1784547122547715584,19.118772506713867,218.17822265625
1784547122557635840,19.128692626953125,218.86131286621094
1784547122567555584,19.138612508773804,219.58734130859375
1784547122577474560,19.148531436920166,220.42251586914062
1784547122587394816,19.158451557159424,221.2880096435547
1784547122597314560,19.168371438980103,222.19248962402344
1784547122607234816,19.17829155921936,223.15985107421875
1784547122617153536,19.188210487365723,224.14437866210938
1784547122627073792,19.19813060760498,225.06581115722656
1784547122636993536,19.20805048942566,225.99288940429688
1784547122646913792,19.217970609664917,226.94618225097656
1784547122656832768,19.22788953781128,227.914306640625
1784547122666752512,19.237809419631958,228.83953857421875
1784547122676672768,19.247729539871216,229.73855590820312
1784547122686591744,19.257648468017578,230.64695739746094
1784547122696511744,19.267568588256836,231.47503662109375
1784547122706431744,19.277488470077515,232.21823120117188
1784547122716351744,19.287408590316772,232.99127197265625
1784547122726270720,19.297327518463135,233.7320556640625
1784547122736190464,19.307247400283813,234.4361114501953
1784547122746110720,19.31716752052307,234.99038696289062
1784547122756029696,19.327086448669434,235.39617919921875
1784547122765949696,19.33700656890869,235.76068115234375
1784547122775869696,19.34692645072937,236.03353881835938
1784547122785789696,19.356846570968628,235.95889282226562
1784547122795708672,19.36676549911499,235.5565948486328
1784547122805628672,19.376685619354248,235.00686645507812
1784547122815548672,19.386605501174927,234.30271911621094
1784547122825467648,19.39652442932129,233.68035888671875
1784547122835387648,19.406444549560547,233.2672119140625
1784547122845307648,19.416364431381226,232.85800170898438
1784547122855227648,19.426284551620483,232.50833129882812
1784547122865147136,19.436203956604004,232.09658813476562
1784547122875066880,19.446123838424683,231.458251953125
1784547122884987136,19.45604395866394,230.8533477783203
1784547122894906112,19.465962886810303,230.35992431640625
1784547122904826112,19.47588300704956,229.9310302734375
1784547122914746112,19.48580288887024,229.12498474121094
1784547122924666112,19.495723009109497,227.73260498046875
1784547122934585088,19.50564193725586,225.9039306640625
1784547122944505088,19.515561819076538,223.77676391601562
1784547122954425088,19.525481939315796,221.60069274902344
1784547122964345088,19.535401821136475,219.2596435546875
1784547122974264064,19.545320987701416,217.03184509277344
1784547122984184064,19.555240869522095,214.8795623779297
1784547122994104064,19.565160989761353,212.6764678955078
1784547123004023040,19.575079917907715,210.4376678466797
1784547123013943296,19.585000038146973,208.1033172607422
1784547123023863040,19.59491991996765,206.36700439453125
1784547123033783296,19.60484004020691,204.51112365722656
1784547123043702016,19.61475896835327,202.59803771972656
1784547123053622016,19.62467885017395,200.88906860351562
1784547123063542016,19.634598970413208,199.40878295898438
1784547123073460992,19.64451789855957,197.60511779785156
1784547123083381248,19.654438018798828,194.54513549804688
1784547123093300992,19.664357900619507,190.2272491455078
1784547123103221248,19.674278020858765,186.1610565185547
1784547123113140224,19.684196949005127,182.96498107910156
1784547123123059968,19.694116830825806,181.04876708984375
1784547123132980224,19.704036951065063,179.76287841796875
1784547123142898944,19.713955879211426,177.63998413085938
1784547123152819200,19.723875999450684,174.58627319335938
1784547123162738944,19.733795881271362,170.84434509277344
1784547123172659200,19.74371600151062,166.65347290039062
1784547123182578176,19.753634929656982,162.81558227539062
1784547123192497920,19.76355481147766,160.09683227539062
1784547123202418176,19.77347493171692,159.0555419921875
1784547123212337920,19.783394813537598,159.53843688964844
1784547123222257152,19.79331398010254,159.9947052001953
1784547123232176896,19.803233861923218,160.8949432373047
1784547123242097152,19.813153982162476,162.65762329101562
1784547123252016128,19.823072910308838,165.59510803222656
1784547123261936128,19.832993030548096,19.008026123046875
1784547123271856128,19.842912912368774,19.069488525390625
1784547123281776128,19.852833032608032,18.921283721923828
1784547123291695104,19.862751960754395,18.710514068603516
1784547123301615104,19.872671842575073,18.551570892333984
1784547123311535104,19.88259196281433,18.335674285888672
1784547123321454080,19.892510890960693,202.2823028564453
1784547123331374080,19.90243101119995,208.23983764648438
1784547123341294080,19.91235089302063,213.9698944091797
1784547123351214080,19.922271013259888,219.2151336669922
1784547123361133056,19.93218994140625,223.69573974609375
1784547123371053056,19.94210982322693,227.71568298339844
1784547123380973056,19.952029943466187,231.36660766601562
1784547123390892032,19.96194887161255,234.89772033691406
1784547123400812032,19.971868991851807,238.29373168945312
1784547123410732032,19.981788873672485,242.02197265625
1784547123420652032,19.991708993911743,245.41481018066406
1784547123430571008,20.001627922058105,248.24746704101562
1784547123440491264,20.011548042297363,250.4481201171875
1784547123450411008,20.021467924118042,252.60000610351562
1784547123460329984,20.031386852264404,254.62057495117188
1784547123470250240,20.041306972503662,256.4291687011719
1784547123480169984,20.05122685432434,258.38330078125
1784547123490090240,20.0611469745636,259.8845520019531
1784547123500008960,20.07106590270996,260.3695983886719
1784547123509929216,20.08098602294922,259.9586486816406
1784547123519848960,20.090905904769897,258.98651123046875
1784547123529767936,20.10082483291626,257.769775390625
1784547123539688192,20.110744953155518,256.5292053222656
1784547123549607936,20.120664834976196,255.37142944335938
1784547123559528192,20.130584955215454,254.19366455078125
1784547123569447168,20.140503883361816,252.75860595703125
1784547123579367168,20.150424003601074,251.07568359375
1784547123589287168,20.160343885421753,249.21762084960938
1784547123599205888,20.170262813568115,247.28958129882812
1784547123609126144,20.180182933807373,245.39974975585938
1784547123619045888,20.19010281562805,243.63818359375
1784547123628966144,20.20002293586731,241.95620727539062
1784547123638885120,20.209941864013672,240.38665771484375
1784547123648805120,20.21986198425293,239.00735473632812
1784547123658725120,20.22978186607361,237.87969970703125
1784547123668645120,20.239701986312866,236.9873046875
1784547123678564096,20.24962091445923,236.23483276367188
1784547123688484096,20.259541034698486,235.62655639648438
1784547123698404096,20.269460916519165,235.12110900878906
1784547123708323072,20.279379844665527,234.67184448242188
1784547123718243072,20.289299964904785,234.28878784179688
1784547123728163072,20.299219846725464,233.98086547851562
1784547123738083072,20.30913996696472,233.77554321289062
1784547123748002048,20.319058895111084,233.619873046875
1784547123757922048,20.328979015350342,233.47286987304688
1784547123767842048,20.33889889717102,233.2620391845703
1784547123777761024,20.348817825317383,233.04708862304688
1784547123787681024,20.35873794555664,232.82736206054688
1784547123797601024,20.36865782737732,232.64694213867188
1784547123807521024,20.378577947616577,232.42477416992188
1784547123817440000,20.38849687576294,232.14013671875
1784547123827360256,20.398416996002197,231.8596649169922
1784547123837280000,20.408336877822876,231.61962890625
1784547123847199232,20.418256044387817,231.3316650390625
1784547123857118976,20.428175926208496,230.923583984375
1784547123867040256,20.43809700012207,230.58563232421875
1784547123876960000,20.44801688194275,230.36422729492188
1784547123886878976,20.45793581008911,230.22146606445312
1784547123896798976,20.46785593032837,230.04452514648438
