time,seconds_elapsed,magneticBearing
1782664746079822592,21.060397624969482,77.34538269042969
1782664746089741824,21.070316791534424,77.42930603027344
1782664746099661568,21.080236673355103,77.43734741210938
1782664746109581824,21.09015679359436,77.39695739746094
1782664746119501568,21.10007667541504,77.32556915283203
1782664746129420544,21.1099956035614,77.22657012939453
1782664746139340544,21.11991572380066,77.10086059570312
1782664746149260544,21.129835605621338,76.97688293457031
1782664746159180544,21.139755725860596,76.87686920166016
1782664746169099520,21.149674654006958,76.78250122070312
1782664746179019776,21.159594774246216,76.67784118652344
1782664746188939520,21.169514656066895,76.53567504882812
1782664746198859776,21.179434776306152,76.3924789428711
1782664746208778496,21.189353704452515,76.25423431396484
1782664746218698496,21.199273586273193,76.11176300048828
1782664746228618496,21.20919370651245,76.01045989990234
1782664746238538496,21.21911358833313,75.93013763427734
1782664746248457728,21.22903275489807,75.87207794189453
1782664746258377472,21.23895263671875,75.8578872680664
1782664746268297728,21.248872756958008,75.87911224365234
1782664746278217472,21.258792638778687,75.9849624633789
1782664746288136704,21.268711805343628,76.14590454101562
1782664746298056704,21.278631687164307,76.33085632324219
1782664746307976448,21.288551568984985,76.4212646484375
1782664746317896704,21.298471689224243,76.45325469970703
1782664746327815424,21.308390617370605,76.38401794433594
1782664746337735680,21.318310737609863,76.27779388427734
1782664746347655424,21.328230619430542,76.16049194335938
1782664746357575680,21.3381507396698,76.09830474853516
1782664746367494656,21.348069667816162,76.1227035522461
1782664746377414656,21.35798978805542,76.26692199707031
1782664746387334656,21.3679096698761,76.52606964111328
1782664746397254656,21.377829790115356,76.86445617675781
1782664746407173632,21.38774871826172,77.21356201171875
1782664746417093632,21.397668600082397,77.58723449707031
1782664746427013632,21.407588720321655,77.91436767578125
1782664746436933632,21.417508602142334,78.20255279541016
1782664746446852608,21.427427768707275,78.46930694580078
1782664746456772608,21.437347650527954,78.7038803100586
1782664746466692608,21.447267770767212,78.8768310546875
1782664746476612608,21.45718765258789,79.0202865600586
1782664746486531584,21.467106580734253,79.1675033569336
1782664746496451584,21.47702670097351,79.29926300048828
1782664746506371584,21.48694658279419,79.46162414550781
1782664746516291584,21.496866703033447,79.61602783203125
1782664746526210560,21.50678563117981,79.77751159667969
1782664746536130560,21.516705751419067,79.91389465332031
1782664746546050560,21.526625633239746,79.98780822753906
1782664746555970560,21.536545753479004,79.91107177734375
1782664746565889536,21.546464681625366,79.70845794677734
1782664746575809792,21.556384801864624,79.34864807128906
1782664746585729536,21.566304683685303,78.95117950439453
1782664746595649792,21.57622480392456,78.50057983398438
1782664746605568768,21.586143732070923,78.06782531738281
1782664746615488512,21.5960636138916,77.73282623291016
1782664746625408768,21.60598373413086,77.45623016357422
1782664746635328512,21.615903615951538,77.27236938476562
1782664746645247744,21.62582278251648,77.0821304321289
1782664746655167488,21.635742664337158,76.99464416503906
1782664746665087744,21.645662784576416,76.97509765625
1782664746675007488,21.655582666397095,76.99776458740234
1782664746684926464,21.665501594543457,77.07009887695312
1782664746694846720,21.675421714782715,77.0615234375
1782664746704766464,21.685341596603394,77.06004333496094
1782664746714686720,21.69526171684265,77.03402709960938
1782664746724605440,21.705180644989014,77.01040649414062
1782664746734525696,21.71510076522827,76.94274139404297
1782664746744445440,21.72502064704895,76.89520263671875
1782664746754365696,21.734940767288208,76.86567687988281
1782664746764284672,21.74485969543457,76.79778289794922
1782664746774204416,21.75477957725525,76.74120330810547
1782664746784124672,21.764699697494507,76.73701477050781
1782664746794044416,21.774619579315186,76.6907958984375
1782664746803963648,21.784538745880127,76.62657928466797
1782664746813883648,21.794458627700806,76.54159545898438
1782664746823803648,21.804378747940063,76.4245834350586
1782664746833723648,21.814298629760742,76.30716705322266
1782664746843642624,21.824217796325684,76.17554473876953
1782664746853562624,21.834137678146362,76.03243255615234
1782664746863482624,21.84405779838562,75.89205169677734
1782664746873402624,21.8539776802063,75.77938842773438
1782664746883321600,21.86389660835266,75.74089813232422
1782664746893241600,21.87381672859192,75.74932098388672
1782664746903161600,21.883736610412598,75.81925201416016
1782664746913081600,21.893656730651855,75.94319915771484
1782664746923000576,21.903575658798218,76.07359313964844
1782664746932920576,21.913495779037476,76.19031524658203
1782664746942840576,21.923415660858154,76.29021453857422
1782664746952760576,21.933335781097412,76.3788833618164
1782664746962679552,21.943254709243774,76.46822357177734
1782664746972599552,21.953174591064453,76.62883758544922
1782664746982519552,21.96309471130371,76.84036254882812
1782664746992439552,21.97301459312439,77.11699676513672
1782664747002358784,21.98293375968933,77.4705810546875
1782664747012278528,21.99285364151001,77.84513092041016
1782664747022198784,22.002773761749268,78.24020385742188
1782664747032118528,22.012693643569946,78.6053237915039
1782664747042037504,22.02261257171631,78.92578125
1782664747051957504,22.032532691955566,79.2145767211914
1782664747061877504,22.042452573776245,79.42027282714844
1782664747071797504,22.052372694015503,79.57937622070312
1782664747081716480,22.062291622161865,79.7188491821289
1782664747091636736,22.072211742401123,79.84362030029297
1782664747101556480,22.0821316242218,79.98137664794922
1782664747111476736,22.09205174446106,80.1756591796875
1782664747121395712,22.101970672607422,80.42340850830078
1782664747131315712,22.11189079284668,80.70207214355469
1782664747141235712,22.12181067466736,81.01426696777344
1782664747151155712,22.131730794906616,81.23789978027344
1782664747161074688,22.14164972305298,81.40850830078125
1782664747170994432,22.151569604873657,81.35910034179688
1782664747180914688,22.161489725112915,81.3314437866211
1782664747190834432,22.171409606933594,81.13758850097656
1782664747200753664,22.181328773498535,80.92212677001953
1782664747210673664,22.191248655319214,80.58477783203125
1782664747220593664,22.20116877555847,80.22045135498047
1782664747230513664,22.21108865737915,79.88433837890625
1782664747240432384,22.221007585525513,79.58509826660156
1782664747250352640,22.23092770576477,79.26667785644531
1782664747260272384,22.24084758758545,78.84303283691406
1782664747270192640,22.250767707824707,78.63610076904297
1782664747280111616,22.26068663597107,78.48857879638672
1782664747290031616,22.270606756210327,78.44783020019531
1782664747299951616,22.280526638031006,78.43769836425781
1782664747309871616,22.290446758270264,78.46231079101562
1782664747319790592,22.300365686416626,78.48384857177734
1782664747329710592,22.310285568237305,78.48194885253906
1782664747339630592,22.320205688476562,78.43689727783203
1782664747349550592,22.33012557029724,78.36737823486328
1782664747359469568,22.340044736862183,78.34114837646484
1782664747369389568,22.34996461868286,78.34986877441406
1782664747379309568,22.35988473892212,78.3659896850586
1782664747389229568,22.369804620742798,78.37648010253906
1782664747399148800,22.37972378730774,78.39905548095703
1782664747409068544,22.389643669128418,78.37488555908203
1782664747418988800,22.399563789367676,78.29894256591797
1782664747428908544,22.409483671188354,78.244384765625
1782664747438827520,22.419402599334717,78.13240814208984
1782664747448747520,22.429322719573975,78.06002044677734
1782664747458667520,22.439242601394653,77.96443939208984
1782664747468587520,22.44916272163391,77.912109375
1782664747478506496,22.459081649780273,77.95137023925781
1782664747488426752,22.46900177001953,78.06629180908203
1782664747498346496,22.47892165184021,78.27603149414062
1782664747508266752,22.488841772079468,78.5439224243164
1782664747518185728,22.49876070022583,78.86042022705078
1782664747528105472,22.50868058204651,79.14885711669922
1782664747538025728,22.518600702285767,79.41986083984375
1782664747547945472,22.528520584106445,79.69041442871094
1782664747557864704,22.538439750671387,80.01009368896484
1782664747567784448,22.548359632492065,80.35105895996094
1782664747577704704,22.558279752731323,80.76315307617188
1782664747587624448,22.568199634552002,81.17779541015625
1782664747597543680,22.578118801116943,81.5812759399414
1782664747607461376,22.58803653717041,81.99386596679688
1782664747617381632,22.597956657409668,82.39305877685547
1782664747627301376,22.607876539230347,82.74739837646484
1782664747637220608,22.617795705795288,83.05172729492188
1782664747647140608,22.627715587615967,83.36296081542969
1782664747657060608,22.637635707855225,83.67082977294922
1782664747666980608,22.647555589675903,83.9534912109375
1782664747676899328,22.657474517822266,84.16788482666016
1782664747686819584,22.667394638061523,84.28068542480469
1782664747696739328,22.677314519882202,84.31484985351562
1782664747706659584,22.68723464012146,84.26244354248047
1782664747716578560,22.697153568267822,84.14529418945312
1782664747726498560,22.70707368850708,83.98987579345703
1782664747736418560,22.71699357032776,83.88350677490234
1782664747746338560,22.726913690567017,83.88523864746094
1782664747756257536,22.73683261871338,83.85331726074219
1782664747766177536,22.746752500534058,83.85308837890625
1782664747776097536,22.756672620773315,84.12564086914062
1782664747786017536,22.766592502593994,84.40082550048828
1782664747795936512,22.776511669158936,84.4622573852539
1782664747805856512,22.786431550979614,84.24517059326172
1782664747815776512,22.796351671218872,83.81594848632812
1782664747825696512,22.80627155303955,83.4109115600586
1782664747835615744,22.816190719604492,82.99263763427734
1782664747845535488,22.82611060142517,82.64509582519531
1782664747855455744,22.83603072166443,82.82718658447266
1782664747865375488,22.845950603485107,83.0118408203125
1782664747875294464,22.85586953163147,83.14839935302734
1782664747885214464,22.865789651870728,83.48237609863281
1782664747895134464,22.875709533691406,83.93727111816406
1782664747905054464,22.885629653930664,84.49202728271484
1782664747914973440,22.895548582077026,85.10039520263672
1782664747924893696,22.905468702316284,86.008544921875
1782664747934813440,22.915388584136963,86.76331329345703
1782664747944733696,22.92530870437622,87.44621276855469
1782664747954652672,22.935227632522583,88.13375854492188
1782664747964572416,22.94514751434326,88.72682189941406
1782664747974492672,22.95506763458252,89.2280044555664
1782664747984412416,22.9649875164032,89.72853088378906
1782664747994331648,22.97490668296814,90.2051773071289
1782664748004251392,22.98482656478882,90.6163558959961
1782664748014171648,22.994746685028076,90.92711639404297
1782664748024091392,23.004666566848755,91.1136474609375
1782664748034011648,23.014586687088013,91.1550521850586
1782664748043930624,23.024505615234375,91.0057373046875
1782664748053850368,23.034425497055054,90.3074722290039
1782664748063770624,23.04434561729431,89.4734115600586
1782664748073690368,23.05426549911499,88.64350128173828
1782664748083609600,23.06418466567993,87.91059875488281
1782664748093529344,23.07410454750061,87.33431243896484
1782664748103449600,23.084024667739868,87.01331329345703
1782664748113368576,23.09394359588623,86.86156463623047
1782664748123288576,23.10386371612549,86.778076171875
1782664748133208576,23.113783597946167,86.74285125732422
1782664748143128576,23.123703718185425,86.71025848388672
1782664748153048576,23.133623600006104,86.98971557617188
1782664748162967552,23.143542528152466,87.23397827148438
1782664748172887552,23.153462648391724,87.37174987792969
1782664748182807552,23.163382530212402,87.39701843261719
1782664748192727552,23.17330265045166,86.98374938964844
1782664748202646528,23.183221578598022,86.7598876953125
1782664748212566528,23.19314169883728,86.49057006835938
1782664748222486528,23.20306158065796,86.28693389892578
1782664748232406528,23.212981700897217,85.8069839477539
1782664748242325504,23.22290062904358,85.68959045410156
1782664748252245504,23.232820510864258,85.5994644165039
1782664748262165504,23.242740631103516,85.53514862060547
1782664748272085504,23.252660512924194,85.45426177978516
1782664748282004480,23.262579679489136,85.3577880859375
1782664748291924480,23.272499561309814,85.27345275878906
1782664748301844480,23.282419681549072,85.20845031738281
1782664748311764480,23.29233956336975,85.10680389404297
1782664748321683456,23.302258491516113,84.96946716308594
1782664748331603456,23.31217861175537,84.83576202392578
1782664748341523456,23.32209849357605,84.4103775024414
1782664748351443456,23.332018613815308,84.2178955078125
1782664748361362432,23.34193754196167,84.00454711914062
1782664748371282688,23.351857662200928,83.81934356689453
1782664748381202432,23.361777544021606,83.68040466308594
1782664748391122688,23.371697664260864,83.56411743164062
1782664748401041408,23.381616592407227,83.47521209716797
1782664748410961664,23.391536712646484,83.33700561523438
1782664748420881408,23.401456594467163,83.14923858642578
1782664748430801664,23.41137671470642,82.93476867675781
1782664748440720640,23.421295642852783,82.71418762207031
1782664748450640384,23.431215524673462,82.4796371459961
1782664748460560640,23.44113564491272,82.21337890625
1782664748470480384,23.4510555267334,81.8741226196289
1782664748480399616,23.46097469329834,81.51239013671875
1782664748490319616,23.47089457511902,81.02484130859375
1782664748500239616,23.480814695358276,80.87570190429688
1782664748510159616,23.490734577178955,230.9610595703125
1782664748520078336,23.500653505325317,234.53817749023438
1782664748529998592,23.510573625564575,237.55935668945312
1782664748539918336,23.520493507385254,240.23895263671875
1782664748549838592,23.53041362762451,242.86724853515625
1782664748559757568,23.540332555770874,245.05322265625
1782664748569677568,23.550252676010132,246.70046997070312
1782664748579597568,23.56017255783081,247.50839233398438
1782664748589517568,23.57009267807007,247.69692993164062
1782664748599436544,23.58001160621643,247.73846435546875
1782664748609356288,23.58993148803711,247.66726684570312
1782664748619276288,23.599851369857788,247.17391967773438
1782664748629196288,23.609771490097046,246.26922607421875
1782664748639115264,23.619690418243408,245.14654541015625
1782664748649035520,23.629610538482666,244.02874755859375
1782664748658955264,23.639530420303345,242.89523315429688
1782664748668875520,23.649450540542603,241.53585815429688
1782664748678794496,23.659369468688965,240.08099365234375
1782664748688714240,23.669289350509644,238.25930786132812
1782664748698634496,23.6792094707489,236.36572265625
1782664748708554240,23.68912935256958,234.53555297851562
1782664748718473472,23.69904851913452,232.41482543945312
1782664748728393216,23.7089684009552,230.20574951171875
1782664748738313472,23.718888521194458,227.78640747070312
1782664748748233216,23.728808403015137,225.07568359375
1782664748758152192,23.7387273311615,222.25213623046875
1782664748768072448,23.748647451400757,219.344970703125
1782664748777992192,23.758567333221436,216.37161254882812
1782664748787912448,23.768487453460693,213.4090576171875
1782664748797831424,23.778406381607056,210.29067993164062
1782664748807751424,23.788326501846313,207.12704467773438
1782664748817671424,23.798246383666992,203.84164428710938
1782664748827591424,23.80816650390625,200.4990234375
1782664748837510400,23.818085432052612,197.1536865234375
1782664748847430400,23.82800555229187,193.48867797851562
1782664748857350400,23.83792543411255,189.57015991210938
1782664748867270400,23.847845554351807,185.37979125976562
1782664748877189376,23.85776448249817,181.11318969726562
1782664748887109376,23.867684364318848,176.67837524414062
1782664748897029376,23.877604484558105,172.156982421875
1782664748906949376,23.887524366378784,167.62591552734375
1782664748916868352,23.897443532943726,162.80441284179688
1782664748926788352,23.907363414764404,157.94772338867188
1782664748936708352,23.917283535003662,153.04666137695312
1782664748946628352,23.92720341682434,148.26849365234375
1782664748956548352,23.9371235370636,143.5009765625
1782664748966467328,23.94704246520996,138.859375
1782664748976387328,23.95696234703064,134.4412841796875
1782664748986307328,23.966882467269897,129.9852294921875
1782664748996226304,23.97680139541626,125.80240631103516
1782664749006146304,23.986721515655518,122.12271881103516
1782664749016066304,23.996641397476196,118.61310577392578
1782664749025986560,24.006561517715454,115.25362396240234
1782664749035906304,24.016481399536133,111.76329803466797
1782664749045825280,24.026400327682495,108.47660064697266
1782664749055745280,24.036320447921753,105.44217681884766
1782664749065665280,24.04624032974243,102.34510803222656
1782664749075585280,24.05616044998169,99.1827392578125
1782664749085504256,24.06607937812805,96.10946655273438
1782664749095424512,24.07599949836731,93.35536193847656
1782664749105344256,24.08591938018799,91.3105239868164
1782664749115264512,24.095839500427246,89.79603576660156
1782664749125183232,24.10575842857361,89.21446990966797
1782664749135103488,24.115678548812866,89.76581573486328
1782664749145023232,24.125598430633545,90.47759246826172
1782664749154943488,24.135518550872803,90.9954833984375
1782664749164862464,24.145437479019165,91.86060333251953
1782664749174782208,24.155357360839844,93.20589447021484
1782664749184702464,24.1652774810791,94.35298156738281
1782664749194622208,24.17519736289978,95.10322570800781
1782664749204541440,24.18511652946472,95.94166564941406
1782664749214461440,24.1950364112854,96.90603637695312
1782664749224381440,24.204956531524658,97.57129669189453
1782664749234301440,24.214876413345337,98.36901092529297
1782664749244220160,24.2247953414917,99.22026824951172
1782664749254140416,24.234715461730957,100.0090103149414
1782664749264060160,24.244635343551636,100.66502380371094
1782664749273980416,24.254555463790894,101.07450866699219
1782664749283899392,24.264474391937256,101.42191314697266
1782664749293819392,24.274394512176514,101.63799285888672
1782664749303739392,24.284314393997192,101.48638153076172
1782664749313659392,24.29423451423645,100.96253967285156
1782664749323578368,24.304153442382812,100.09414672851562
1782664749333498112,24.31407332420349,99.00838470458984
1782664749343418368,24.32399344444275,97.83678436279297
1782664749353338368,24.333913326263428,96.47355651855469
1782664749363257344,24.34383249282837,94.71736907958984
1782664749373177344,24.353752374649048,92.36367797851562
1782664749383097344,24.363672494888306,89.52981567382812
1782664749393017344,24.373592376708984,86.46607208251953
1782664749402936576,24.383511543273926,82.97474670410156
1782664749412856320,24.393431425094604,79.60649871826172
1782664749422776576,24.403351545333862,76.0077133178711
1782664749432696320,24.41327142715454,71.74649810791016
1782664749442615296,24.423190355300903,67.46626281738281
1782664749452535296,24.43311047554016,63.38832092285156
1782664749462455296,24.44303035736084,59.40839385986328
1782664749472375296,24.452950477600098,55.52698516845703
1782664749482294272,24.46286940574646,52.268733978271484
1782664749492214528,24.472789525985718,50.063045501708984
1782664749502134272,24.482709407806396,48.990779876708984
1782664749512054528,24.492629528045654,49.03973388671875
1782664749521973248,24.502548456192017,50.168907165527344
1782664749531893248,24.512468338012695,52.30116271972656
1782664749541813248,24.522388458251953,55.42724609375
1782664749551733248,24.532308340072632,59.57246398925781
1782664749561652480,24.542227506637573,64.650634765625
1782664749571572224,24.552147388458252,70.42725372314453
1782664749581492480,24.56206750869751,76.7215576171875
1782664749591412224,24.57198739051819,83.46288299560547
1782664749601331200,24.58190631866455,90.44591522216797
1782664749611253760,24.5918288230896,97.40372467041016
1782664749621173504,24.60174870491028,104.24105072021484
1782664749631093760,24.611668825149536,111.2442626953125
1782664749641012736,24.6215877532959,118.88451385498047
1782664749650932736,24.631507873535156,127.4280014038086
1782664749660852736,24.641427755355835,136.87631225585938
1782664749670772736,24.651347875595093,146.96249389648438
1782664749680691712,24.661266803741455,156.85897827148438
1782664749690611712,24.671186923980713,165.82928466796875
1782664749700531712,24.68110680580139,173.43991088867188
1782664749710451968,24.69102692604065,179.73663330078125
1782664749720370688,24.70094585418701,184.93536376953125
1782664749730290688,24.71086573600769,189.386474609375
1782664749740210688,24.72078585624695,193.09857177734375
1782664749750130688,24.730705738067627,195.52581787109375
1782664749760049920,24.74062490463257,196.94149780273438
1782664749769969664,24.750544786453247,198.73886108398438
1782664749779889920,24.760464906692505,84.08729553222656
1782664749789809664,24.770384788513184,81.31124114990234
1782664749799728640,24.780303716659546,78.59750366210938
1782664749809648640,24.790223836898804,75.71737670898438
1782664749819568640,24.800143718719482,73.63697814941406
1782664749829488640,24.81006383895874,232.67214965820312
1782664749839407616,24.819982767105103,235.60037231445312
1782664749849327872,24.82990288734436,236.6986083984375
1782664749859247616,24.83982276916504,237.12310791015625
1782664749869167872,24.849742889404297,237.85552978515625
1782664749879087616,24.859662771224976,239.31124877929688
1782664749889006592,24.869581699371338,240.81036376953125
1782664749898926848,24.879501819610596,241.9942626953125
1782664749908846592,24.889421701431274,242.63583374023438
1782664749918765824,24.899340867996216,242.31539916992188
1782664749928685568,24.909260749816895,241.41046142578125
1782664749938605824,24.919180870056152,240.45294189453125
1782664749948525568,24.92910075187683,239.53634643554688
1782664749958445824,24.93902087211609,238.33773803710938
1782664749968364800,24.94893980026245,236.88031005859375
1782664749978284800,24.95885992050171,235.29693603515625
1782664749988204800,24.968779802322388,233.52835083007812
1782664749998123520,24.97869873046875,231.667236328125
1782664750008043776,24.988618850708008,229.69503784179688
1782664750017963520,24.998538732528687,227.792236328125
1782664750027883776,25.008458852767944,225.830810546875
1782664750037803776,25.018378734588623,223.85430908203125
1782664750047722752,25.028297901153564,221.90438842773438
1782664750057642752,25.038217782974243,219.72085571289062
1782664750067562752,25.0481379032135,217.2098388671875
1782664750077482752,25.05805778503418,214.36532592773438
1782664750087401728,25.067976713180542,211.51278686523438
1782664750097321728,25.0778968334198,208.7318115234375
1782664750107241728,25.08781671524048,205.95370483398438
1782664750117161728,25.097736835479736,203.20413208007812
1782664750127080704,25.1076557636261,200.4447021484375
1782664750137000704,25.117575883865356,197.67562866210938
1782664750146920704,25.127495765686035,194.79013061523438
1782664750156840704,25.137415885925293,191.6212158203125
1782664750166759680,25.147334814071655,188.29696655273438
1782664750176679680,25.157254695892334,184.70651245117188
1782664750186599680,25.167174816131592,180.8974609375
1782664750196519680,25.17709469795227,176.8536376953125
1782664750206438656,25.187013864517212,172.58389282226562
1782664750216358656,25.19693374633789,168.2381591796875
1782664750226278656,25.20685386657715,163.88650512695312
1782664750236198656,25.216773748397827,159.58706665039062
1782664750246117888,25.22669291496277,155.06365966796875
1782664750256037632,25.236612796783447,150.514404296875
1782664750265957888,25.246532917022705,146.03903198242188
1782664750275877632,25.256452798843384,141.727294921875
1782664750285796608,25.266371726989746,137.47183227539062
1782664750295716864,25.276291847229004,133.18450927734375
1782664750305636608,25.286211729049683,129.31695556640625
1782664750315556864,25.29613184928894,125.61896514892578
1782664750325475584,25.306050777435303,121.7776870727539
1782664750335395840,25.31597089767456,117.90546417236328
1782664750345315584,25.32589077949524,114.1506118774414
1782664750355235840,25.335810899734497,110.22127532958984
1782664750365154816,25.34572982788086,106.10397338867188
1782664750375074560,25.355649709701538,101.87835693359375
1782664750384994816,25.365569829940796,97.42444610595703
1782664750394914560,25.375489711761475,93.3069076538086
1782664750404833792,25.385408878326416,90.34081268310547
1782664750414753792,25.395328760147095,88.29833984375
1782664750424673792,25.405248880386353,86.80408477783203
1782664750434593792,25.41516876220703,87.20519256591797
1782664750444512768,25.425087928771973,88.92388916015625
1782664750454432768,25.43500781059265,90.35165405273438
1782664750464352768,25.44492793083191,91.52018737792969
1782664750474272768,25.454847812652588,92.77406311035156
1782664750484191744,25.46476674079895,94.09928894042969
1782664750494111744,25.474686861038208,95.17361450195312
1782664750504031744,25.484606742858887,96.07604217529297
1782664750513951744,25.494526863098145,96.70660400390625
1782664750523870720,25.504445791244507,97.26388549804688
1782664750533790720,25.514365911483765,97.85167694091797
1782664750543710720,25.524285793304443,98.77657318115234
1782664750553630720,25.5342059135437,99.86803436279297
1782664750563550720,25.54412579536438,100.90110778808594
1782664750573469696,25.554044723510742,102.15734100341797
1782664750583389696,25.56396484375,103.96989440917969
1782664750593309696,25.57388472557068,106.20669555664062
1782664750603229696,25.583804845809937,108.37846374511719
1782664750613147136,25.593722343444824,109.9437484741211
1782664750623067392,25.603642463684082,110.66366577148438
1782664750632987136,25.61356234550476,110.9123306274414
1782664750642907392,25.62348246574402,110.883544921875
1782664750652826368,25.63340139389038,109.91004180908203
1782664750662746368,25.64332151412964,108.0772933959961
1782664750672666368,25.653241395950317,105.88644409179688
1782664750682586368,25.663161516189575,103.21990203857422
1782664750692505344,25.673080444335938,100.03870391845703
1782664750702425344,25.683000326156616,96.71988677978516
1782664750712345344,25.692920446395874,93.3945541381836
1782664750722265344,25.702840328216553,90.22371673583984
1782664750732184320,25.712759494781494,86.29351043701172
1782664750742104320,25.722679376602173,82.10381317138672
1782664750752024320,25.73259949684143,78.77957153320312
1782664750761944320,25.74251937866211,76.00960540771484
1782664750771863552,25.75243854522705,72.51103973388672
1782664750781783296,25.76235842704773,68.3580093383789
1782664750791703552,25.772278547286987,64.30815124511719
1782664750801623296,25.782198429107666,60.87605285644531
1782664750811542272,25.79211735725403,58.366783142089844
1782664750821462272,25.802037477493286,56.87677001953125
1782664750831382272,25.811957359313965,56.539520263671875
1782664750841302272,25.821877479553223,57.18937683105469
1782664750851221248,25.831796407699585,58.87278747558594
1782664750861141504,25.841716527938843,61.65534210205078
1782664750871061248,25.85163640975952,65.48050689697266
1782664750880981504,25.86155652999878,69.99207305908203
1782664750890901248,25.871476411819458,75.34375
1782664750900820224,25.88139533996582,81.38872528076172
1782664750910740480,25.891315460205078,87.98615264892578
1782664750920660224,25.901235342025757,95.1441650390625
1782664750930580480,25.911155462265015,102.97413635253906
1782664750940499200,25.921074390411377,111.553466796875
1782664750950419456,25.930994510650635,120.7082748413086
1782664750960339200,25.940914392471313,130.11856079101562
1782664750970259456,25.95083451271057,139.38534545898438
1782664750980178432,25.960753440856934,148.28704833984375
1782664750990098176,25.970673322677612,156.63809204101562
1782664751000018432,25.98059344291687,164.1466064453125
1782664751009938176,25.99051332473755,170.51333618164062
1782664751019857408,26.00043249130249,175.65451049804688
1782664751029777408,26.01035237312317,179.93557739257812
1782664751039697408,26.020272493362427,183.8150634765625
1782664751049617408,26.030192375183105,187.46572875976562
1782664751059536384,26.040111541748047,190.84539794921875
1782664751069456384,26.050031423568726,194.21237182617188
1782664751079376384,26.059951543807983,197.80044555664062
1782664751089296384,26.069871425628662,201.66293334960938
1782664751099215360,26.079790353775024,205.62350463867188
1782664751109135360,26.089710474014282,209.6588134765625
1782664751119055360,26.09963035583496,213.23114013671875
1782664751128975360,26.10955047607422,216.46621704101562
1782664751138894336,26.11946940422058,220.18606567382812
1782664751148814336,26.12938952445984,224.11428833007812
1782664751158734336,26.139309406280518,227.45904541015625
1782664751168654336,26.149229526519775,231.67608642578125
1782664751178573312,26.159148454666138,236.02523803710938
1782664751188493312,26.169068336486816,238.28091430664062
1782664751198413312,26.178988456726074,239.495849609375
1782664751208333312,26.188908338546753,239.5667724609375
1782664751218252544,26.198827505111694,239.46054077148438
1782664751228172288,26.208747386932373,240.46646118164062
1782664751238092544,26.21866750717163,241.8223876953125
1782664751248012288,26.22858738899231,242.74935913085938
1782664751257931520,26.23850655555725,242.72100830078125
1782664751267851264,26.24842643737793,242.100341796875
1782664751277771264,26.25834631919861,241.22531127929688
1782664751287691264,26.268266439437866,240.31820678710938
1782664751297610240,26.27818536758423,239.21487426757812
1782664751307530496,26.288105487823486,237.82763671875
1782664751317450240,26.298025369644165,236.28045654296875
1782664751327370496,26.307945489883423,234.62576293945312
1782664751337289216,26.317864418029785,232.72283935546875
1782664751347209472,26.327784538269043,230.63809204101562
1782664751357129216,26.33770442008972,228.61734008789062
1782664751367049472,26.34762454032898,226.61459350585938
1782664751376969216,26.357544422149658,224.50839233398438
1782664751386888192,26.36746335029602,222.25421142578125
1782664751396808448,26.37738347053528,220.03713989257812
1782664751406728192,26.387303352355957,217.98089599609375
1782664751416648448,26.397223472595215,215.80654907226562
1782664751426567424,26.407142400741577,213.59878540039062
1782664751436487424,26.417062520980835,211.21444702148438
1782664751446407424,26.426982402801514,208.67422485351562
1782664751456327424,26.43690252304077,206.15408325195312
1782664751466246400,26.446821451187134,203.51181030273438
1782664751476166144,26.456741333007812,200.6470947265625
1782664751486086400,26.46666145324707,197.65719604492188
1782664751496006144,26.47658133506775,194.42739868164062
1782664751505925376,26.48650050163269,191.14486694335938
1782664751515845376,26.49642038345337,187.75991821289062
1782664751525765376,26.506340503692627,184.26739501953125
1782664751535685376,26.516260385513306,180.7392578125
1782664751545604352,26.526179552078247,177.0062255859375
1782664751555524352,26.536099433898926,173.11322021484375
1782664751565444352,26.546019554138184,169.05209350585938
1782664751575364352,26.555939435958862,164.76217651367188
1782664751585283328,26.565858364105225,160.09521484375
1782664751595203328,26.575778484344482,155.43472290039062
1782664751605123328,26.58569836616516,150.96286010742188
1782664751615044864,26.595619916915894,146.21865844726562
1782664751624963840,26.605538845062256,141.27572631835938
1782664751634883840,26.615458965301514,136.345458984375
1782664751644803840,26.625378847122192,131.5384521484375
1782664751654723840,26.63529896736145,126.85979461669922
1782664751664642816,26.645217895507812,122.2832260131836
1782664751674562816,26.65513801574707,117.8942642211914
1782664751684482816,26.66505789756775,113.6016845703125
1782664751694402816,26.674978017807007,109.61174011230469
1782664751704321792,26.68489694595337,106.09281921386719
1782664751714241792,26.694816827774048,102.53047180175781
1782664751724161792,26.704736948013306,99.0957260131836
1782664751734081792,26.714656829833984,95.85424041748047
1782664751744001024,26.724575996398926,92.93083953857422
1782664751753920768,26.734495878219604,90.45211029052734
1782664751763841024,26.744415998458862,88.49491882324219
1782664751773760768,26.75433588027954,87.34402465820312
1782664751783681024,26.7642560005188,87.81346893310547
1782664751793599744,26.77417492866516,89.29776763916016
1782664751803520000,26.78409504890442,90.75752258300781
1782664751813439744,26.794014930725098,92.31169128417969
1782664751823360000,26.803935050964355,93.7256851196289
1782664751833278976,26.813853979110718,94.61762237548828
1782664751843198720,26.823773860931396,95.1147689819336
1782664751853118976,26.833693981170654,95.59058380126953
1782664751863038720,26.843613862991333,96.4306640625
