time,seconds_elapsed,x,y,z
1784285987341295104,5.681382894515991,-0.1639556884765625,1.4706878662109375,1.3148193359375
1784285987351214080,5.691302061080933,0.113006591796875,1.543426513671875,0.9599151611328125
1784285987361133056,5.701220989227295,0.0082855224609375,1.7505035400390625,0.6790008544921875
1784285987371052032,5.711139917373657,0.0134124755859375,1.8916168212890625,0.44512939453125
1784285987380972032,5.721060037612915,0.0251617431640625,1.90826416015625,0.1855316162109375
1784285987390891008,5.730978965759277,-0.018096923828125,1.8772735595703125,-0.0717620849609375
1784285987400809984,5.74089789390564,-0.02557373046875,1.5393829345703125,-0.351165771484375
1784285987410730240,5.7508180141448975,0.171630859375,1.2730712890625,-0.41949462890625
1784285987420648960,5.76073694229126,0.2362823486328125,0.9278411865234375,-0.7037811279296875
1784285987430567936,5.770655870437622,0.2085113525390625,0.979736328125,-0.9509124755859375
1784285987440488192,5.78057599067688,0.1808319091796875,1.0105438232421875,-0.98162841796875
1784285987450406912,5.790494918823242,0.082489013671875,0.91326904296875,-0.98529052734375
1784285987460326144,5.800414085388184,-0.1783447265625,1.0193939208984375,-1.019134521484375
1784285987470246144,5.810333967208862,-0.1638946533203125,1.2419586181640625,-1.2178802490234375
1784285987480165120,5.820252895355225,-0.437286376953125,1.3006439208984375,-0.9532012939453125
1784285987490084096,5.830172061920166,-0.35784912109375,1.348602294921875,-0.95013427734375
1784285987500003072,5.840090990066528,-0.228118896484375,0.7724761962890625,-1.0173187255859375
1784285987509923072,5.850010871887207,0.4781036376953125,0.7262725830078125,-0.9730072021484375
1784285987519842048,5.859930038452148,0.1524200439453125,0.3839569091796875,-0.5461578369140625
1784285987529761024,5.869848966598511,0.0883636474609375,0.4955902099609375,-0.645050048828125
1784285987539681280,5.8797690868377686,-0.0737457275390625,0.4266204833984375,-0.7937164306640625
1784285987549600000,5.889688014984131,-0.0786285400390625,0.4824371337890625,-0.6923370361328125
1784285987559518976,5.899606943130493,0.1153717041015625,0.5447998046875,-0.7093048095703125
1784285987569439232,5.909527063369751,0.141448974609375,0.5183258056640625,-0.70928955078125
1784285987579358208,5.919445991516113,0.3345184326171875,0.6015625,-0.7092437744140625
1784285987589276928,5.929364919662476,0.526123046875,0.7356719970703125,-0.7503204345703125
1784285987599196160,5.939284086227417,0.49432373046875,0.8358306884765625,-0.9866790771484375
1784285987609116160,5.949203968048096,0.5491790771484375,0.929534912109375,-1.1566619873046875
1784285987619035136,5.959123134613037,0.50872802734375,0.73516845703125,-1.3400421142578125
1784285987628954112,5.969042062759399,0.413604736328125,0.4381561279296875,-1.282623291015625
1784285987638874112,5.978961944580078,0.33355712890625,0.346771240234375,-1.118499755859375
1784285987648793344,5.9888811111450195,0.195281982421875,0.21600341796875,-0.958465576171875
1784285987658712064,5.998800039291382,0.2451171875,0.0638275146484375,-0.9674835205078125
1784285987668632320,6.00872015953064,0.42572021484375,0.3286590576171875,-0.8913726806640625
1784285987678551296,6.018639087677002,0.468780517578125,0.881591796875,-0.68438720703125
1784285987688470016,6.028558015823364,0.35546875,1.403778076171875,-0.934173583984375
1784285987698388992,6.038476943969727,0.1603851318359375,1.3958587646484375,-1.1217193603515625
1784285987708309248,6.048397064208984,0.1698455810546875,0.8851776123046875,-1.084716796875
1784285987718228224,6.058315992355347,0.2900543212890625,0.3514404296875,-0.99053955078125
1784285987728147200,6.068235158920288,0.378570556640625,0.2674102783203125,-0.91168212890625
1784285987738067200,6.078155040740967,0.447967529296875,0.673248291015625,-0.88214111328125
1784285987747986176,6.088073968887329,0.401580810546875,1.300567626953125,-0.763427734375
1784285987757905152,6.0979931354522705,0.2256622314453125,1.644287109375,-0.7277374267578125
1784285987767825152,6.107913017272949,0.1614990234375,1.6334075927734375,-0.8212432861328125
1784285987777744128,6.1178319454193115,0.2543487548828125,1.463226318359375,-0.91656494140625
1784285987787663104,6.127751111984253,0.3410186767578125,1.3947296142578125,-1.0746002197265625
1784285987797583104,6.137670993804932,0.349212646484375,1.28936767578125,-1.1310272216796875
1784285987807502336,6.147590160369873,0.3716278076171875,1.1975860595703125,-1.094451904296875
1784285987817421312,6.157509088516235,0.4762115478515625,1.300750732421875,-1.0251007080078125
1784285987827340032,6.167428016662598,0.4738616943359375,1.4016876220703125,-0.934295654296875
1784285987837260288,6.1773481369018555,0.3870697021484375,1.35260009765625,-0.8219451904296875
1784285987847179264,6.187267065048218,0.3066558837890625,1.323822021484375,-0.6526947021484375
1784285987857097984,6.19718599319458,0.249603271484375,1.2966156005859375,-0.5519256591796875
1784285987867018240,6.207106113433838,0.2097320556640625,1.3124542236328125,-0.57025146484375
1784285987876937216,6.2170250415802,0.1828765869140625,1.390472412109375,-0.6725921630859375
1784285987886856192,6.2269439697265625,0.1939849853515625,1.4785308837890625,-0.783721923828125
1784285987896776192,6.23686408996582,0.2486572265625,1.4550628662109375,-0.757720947265625
1784285987906695168,6.246783018112183,0.291534423828125,1.407562255859375,-0.533355712890625
1784285987916614144,6.256701946258545,0.2482147216796875,1.3841094970703125,-0.3003387451171875
1784285987926534144,6.266622066497803,0.155914306640625,1.2819061279296875,-0.0716552734375
1784285987936453120,6.276540994644165,0.114288330078125,0.9484710693359375,-0.061737060546875
1784285987946372352,6.2864601612091064,0.170562744140625,0.9414825439453125,-0.0813751220703125
1784285987956291072,6.296379089355469,0.18896484375,1.0266571044921875,-0.2183685302734375
1784285987966211072,6.3062989711761475,0.126800537109375,0.9727935791015625,-0.2805023193359375
1784285987976130304,6.316218137741089,0.0855865478515625,0.9319000244140625,-0.2927703857421875
1784285987986049280,6.326137065887451,0.0708160400390625,0.9562835693359375,-0.3644866943359375
1784285987995969024,6.33605694770813,0.096954345703125,0.9653778076171875,-0.50201416015625
1784285988005888256,6.345976114273071,0.069366455078125,0.8638153076171875,-0.5232391357421875
1784285988015807232,6.355895042419434,0.0205841064453125,0.6759490966796875,-0.449951171875
1784285988025727232,6.365815162658691,0.033203125,0.5506439208984375,-0.3305511474609375
1784285988035646208,6.375734090805054,0.0269622802734375,0.481231689453125,-0.1917266845703125
1784285988045565184,6.385653018951416,0.011383056640625,0.496795654296875,-0.0113525390625
1784285988055484160,6.395571947097778,-0.03179931640625,0.4672393798828125,0.103515625
1784285988065404160,6.405492067337036,-0.0603485107421875,0.432708740234375,0.167205810546875
1784285988075323136,6.415410995483398,0.01470947265625,0.4221038818359375,0.2190399169921875
1784285988085242368,6.42533016204834,0.0771636962890625,0.355133056640625,0.275726318359375
1784285988095162112,6.4352500438690186,0.0860137939453125,0.077239990234375,0.4216461181640625
1784285988105081088,6.445168972015381,0.0484466552734375,-0.23712158203125,0.375091552734375
1784285988115000320,6.455088138580322,0.017242431640625,-0.328033447265625,0.2028961181640625
1784285988124920064,6.465008020401001,-0.039398193359375,-0.269073486328125,0.0928192138671875
1784285988134839040,6.474926948547363,-0.0702362060546875,-0.12957763671875,-0.0377197265625
1784285988144758272,6.484846115112305,-0.028411865234375,0.0995025634765625,-0.1703338623046875
1784285988154678016,6.494765996932983,0.0931549072265625,0.28277587890625,-0.25006103515625
1784285988164597248,6.504685163497925,0.1632232666015625,0.3281097412109375,-0.3876190185546875
1784285988174516224,6.514604091644287,0.1875457763671875,0.120941162109375,-0.5136871337890625
1784285988184435968,6.524523973464966,0.2704925537109375,-0.2538909912109375,-0.55145263671875
1784285988194355200,6.534443140029907,0.425384521484375,-0.3730926513671875,-0.5690155029296875
1784285988204274176,6.5443620681762695,0.542633056640625,-0.550811767578125,-0.525634765625
1784285988214193152,6.554280996322632,0.744842529296875,-0.8466339111328125,-0.35858154296875
1784285988224113152,6.56420111656189,0.9130096435546875,-0.8127288818359375,-0.3932647705078125
1784285988234032128,6.574120044708252,0.90155029296875,-0.53973388671875,-0.47137451171875
1784285988243951104,6.584038972854614,0.89617919921875,-0.49932861328125,-0.5395965576171875
1784285988253871104,6.593959093093872,1.0605926513671875,-0.7664794921875,-0.5278167724609375
1784285988263790080,6.603878021240234,1.409027099609375,-1.0423583984375,-0.5384368896484375
1784285988273709056,6.613796949386597,1.873779296875,-1.1611480712890625,-0.5372772216796875
1784285988283629056,6.6237170696258545,2.04364013671875,-1.2054443359375,-0.6110687255859375
1784285988293548032,6.633635997772217,1.9605255126953125,-1.000701904296875,-0.8454437255859375
1784285988303467264,6.643555164337158,2.04754638671875,-0.94525146484375,-1.0732574462890625
1784285988313387264,6.653475046157837,2.370086669921875,-1.0157623291015625,-1.2780914306640625
1784285988323305984,6.663393974304199,2.6832275390625,-1.1124267578125,-1.4843597412109375
1784285988333225216,6.673313140869141,2.844818115234375,-1.313323974609375,-1.6340789794921875
1784285988343144192,6.683232069015503,2.9630126953125,-1.1583709716796875,-1.7373504638671875
1784285988353063936,6.693151950836182,2.499053955078125,-0.99468994140625,-1.5496978759765625
1784285988362983168,6.703071117401123,2.023162841796875,-1.219635009765625,-1.357147216796875
1784285988372902144,6.712990045547485,1.655242919921875,-0.7417449951171875,-1.4299163818359375
1784285988382822400,6.722910165786743,2.051544189453125,-0.6821746826171875,-1.4654083251953125
1784285988392741120,6.7328290939331055,1.751861572265625,-0.337310791015625,-1.0484771728515625
1784285988402660096,6.742748022079468,1.2162933349609375,0.2129669189453125,-0.8646392822265625
1784285988412580352,6.752668142318726,0.8860015869140625,0.555938720703125,-0.120941162109375
1784285988422499072,6.762587070465088,0.784637451171875,1.34320068359375,0.1548919677734375
1784285988432418048,6.77250599861145,0.545196533203125,1.5337066650390625,0.3023529052734375
1784285988442338304,6.782426118850708,0.5798797607421875,1.179351806640625,0.24639892578125
1784285988452257280,6.79234504699707,1.434234619140625,1.1475982666015625,0.2818145751953125
1784285988462176000,6.802263975143433,2.251220703125,0.8825225830078125,0.15350341796875
1784285988472096256,6.81218409538269,3.28106689453125,-0.0819244384765625,0.0919036865234375
1784285988482015232,6.822103023529053,3.400390625,-0.11627197265625,-0.1815185546875
1784285988491933952,6.832021951675415,3.7786865234375,-0.0018157958984375,-0.2539520263671875
1784285988501853184,6.8419411182403564,3.6431884765625,0.716339111328125,-0.9174041748046875
1784285988511773184,6.851861000061035,3.223968505859375,1.398681640625,-1.2053375244140625
1784285988521692160,6.861780166625977,3.3746185302734375,0.305877685546875,-1.438446044921875
1784285988531611136,6.871699094772339,2.96038818359375,-0.3222808837890625,-1.0752410888671875
1784285988541531136,6.881618976593018,3.539825439453125,-0.347137451171875,-1.21160888671875
1784285988551450368,6.891538143157959,3.394317626953125,-0.5092620849609375,-1.4841766357421875
1784285988561369088,6.901457071304321,3.3743438720703125,-0.0236053466796875,-1.6822967529296875
1784285988571289088,6.911376953125,3.29742431640625,-0.370635986328125,-1.6201171875
1784285988581208320,6.921296119689941,3.289031982421875,-0.341552734375,-1.8665618896484375
1784285988591127040,6.931215047836304,2.8843841552734375,0.1373138427734375,-2.0902557373046875
1784285988601047296,6.9411351680755615,2.0765838623046875,-0.12261962890625,-1.8988800048828125
1784285988610966272,6.951054096221924,2.238616943359375,0.0398101806640625,-1.2911529541015625
1784285988620886016,6.9609739780426025,2.58062744140625,0.04833984375,-1.4074249267578125
1784285988630806016,6.970893859863281,2.65045166015625,-0.052734375,-1.0399627685546875
1784285988640725248,6.980813026428223,1.63885498046875,-0.67230224609375,-1.5383453369140625
1784285988650643968,6.990731954574585,1.8672027587890625,0.5901947021484375,-1.4388885498046875
1784285988660563968,7.000651836395264,2.4199676513671875,0.8230133056640625,-1.6866455078125
1784285988670483200,7.010571002960205,2.1956024169921875,0.4618988037109375,-1.9042510986328125
1784285988680401920,7.020489931106567,2.01080322265625,0.5268707275390625,-2.5209503173828125
1784285988690320896,7.03040885925293,2.4548797607421875,1.0576629638671875,-2.2905426025390625
1784285988700241152,7.0403289794921875,3.1616058349609375,1.5937652587890625,-2.966522216796875
1784285988710160128,7.05024790763855,3.3386077880859375,2.226043701171875,-2.784759521484375
1784285988720078848,7.060166835784912,2.94842529296875,1.036102294921875,-2.1680908203125
1784285988729999104,7.07008695602417,2.012725830078125,0.4816741943359375,-0.103515625
1784285988739918080,7.080005884170532,2.1227569580078125,0.269134521484375,0.5556793212890625
1784285988749836800,7.0899248123168945,2.763092041015625,0.888916015625,0.1571044921875
1784285988759757056,7.099844932556152,3.212005615234375,1.1817626953125,-0.4153900146484375
1784285988769676032,7.109763860702515,3.3596343994140625,1.260589599609375,-0.63543701171875
1784285988779595264,7.119683027267456,3.4995574951171875,1.611785888671875,-0.4853057861328125
1784285988789515008,7.129602909088135,3.823822021484375,1.7186431884765625,-0.2187347412109375
1784285988799433984,7.139521837234497,4.273590087890625,1.2584075927734375,0.1020660400390625
1784285988809353216,7.1494410037994385,4.551544189453125,0.9208831787109375,0.3228912353515625
1784285988819272960,7.159360885620117,4.65106201171875,0.5593109130859375,0.2127227783203125
1784285988829191936,7.1692798137664795,4.6332550048828125,0.633544921875,0.2313232421875
1784285988839111168,7.179198980331421,4.6383209228515625,0.85723876953125,0.4396209716796875
1784285988849030144,7.189117908477783,4.6441650390625,1.23309326171875,0.753265380859375
1784285988858950144,7.199038028717041,4.65399169921875,1.5230560302734375,0.9664306640625
1784285988868869120,7.208956956863403,4.6614227294921875,1.7919158935546875,1.0279541015625
1784285988878788096,7.218875885009766,4.791900634765625,1.94940185546875,1.1280670166015625
1784285988888708096,7.228796005249023,4.960113525390625,2.060150146484375,1.438812255859375
1784285988898627072,7.238714933395386,4.99945068359375,2.2030487060546875,1.8532257080078125
1784285988908546048,7.248633861541748,4.8315582275390625,2.192657470703125,2.1056671142578125
1784285988918466048,7.258553981781006,4.654388427734375,2.09521484375,2.1459503173828125
1784285988928385024,7.268472909927368,4.352386474609375,2.0180816650390625,2.251007080078125
1784285988938304000,7.2783918380737305,3.84625244140625,1.8620452880859375,2.2783050537109375
1784285988948224000,7.288311958312988,3.277801513671875,1.77496337890625,2.388763427734375
1784285988958142976,7.298230886459351,2.7587890625,1.5951995849609375,2.528228759765625
1784285988968061952,7.308149814605713,2.3879852294921875,1.50750732421875,2.3565216064453125
1784285988977981952,7.318069934844971,2.316619873046875,1.9957275390625,1.7559967041015625
1784285988987900928,7.327988862991333,2.48162841796875,2.408721923828125,0.736968994140625
1784285988997820160,7.337908029556274,2.207061767578125,3.4680023193359375,0.619476318359375
1784285989007739136,7.347826957702637,2.14190673828125,5.51531982421875,-0.00689697265625
1784285989017658880,7.357746839523315,0.9158477783203125,6.7993316650390625,1.164520263671875
1784285989027578112,7.367666006088257,-0.0984954833984375,2.656158447265625,1.4291839599609375
1784285989037497088,7.377584934234619,-0.1519927978515625,0.9058685302734375,1.6784210205078125
1784285989047416832,7.387504816055298,0.046630859375,1.816162109375,1.518890380859375
1784285989057336064,7.397423982620239,0.3056640625,1.6722412109375,1.6269989013671875
1784285989067255040,7.407342910766602,0.0794219970703125,1.3898162841796875,1.4205780029296875
1784285989077175040,7.417263031005859,0.058258056640625,1.8000946044921875,1.0628662109375
1784285989087094016,7.427181959152222,-0.009368896484375,1.9167327880859375,0.7459564208984375
1784285989097012992,7.437100887298584,0.0625762939453125,1.7327728271484375,0.4871978759765625
1784285989106932992,7.447021007537842,0.14892578125,1.6608734130859375,0.0384521484375
1784285989116851968,7.456939935684204,-0.0053253173828125,1.4964752197265625,-0.0818634033203125
1784285989126770944,7.466858863830566,-0.0390167236328125,1.3368988037109375,-0.3517303466796875
1784285989136691200,7.476778984069824,0.1219940185546875,1.053375244140625,-0.59234619140625
1784285989146609920,7.4866979122161865,0.162261962890625,0.9942169189453125,-0.65338134765625
1784285989156528896,7.496616840362549,-0.035736083984375,0.916473388671875,-0.8018951416015625
1784285989166449152,7.506536960601807,-0.0786590576171875,1.2842559814453125,-0.9158782958984375
1784285989176367872,7.516455888748169,-0.15582275390625,1.643585205078125,-1.1074066162109375
1784285989186286848,7.526374816894531,-0.1195831298828125,1.4628448486328125,-1.2904052734375
1784285989196206080,7.536293983459473,-0.4076080322265625,1.4212646484375,-1.2226409912109375
1784285989206126080,7.546213865280151,-0.2462615966796875,1.633544921875,-1.3179168701171875
1784285989216045056,7.556133031845093,-0.60760498046875,1.2706146240234375,-0.764129638671875
1784285989225964032,7.566051959991455,-0.01953125,1.3016815185546875,-0.85260009765625
1784285989235884032,7.575971841812134,0.1244964599609375,0.4813995361328125,-0.8366546630859375
1784285989245803008,7.585891008377075,0.4665374755859375,0.282623291015625,-0.561248779296875
1784285989255721984,7.5958099365234375,0.1344757080078125,0.3321380615234375,-0.1085968017578125
1784285989265641984,7.605729818344116,0.15960693359375,0.5607147216796875,-0.196929931640625
1784285989275561216,7.615648984909058,0.0330963134765625,0.3300628662109375,-0.475006103515625
1784285989285479936,7.62556791305542,0.1682281494140625,0.4052581787109375,-0.7280731201171875
1784285989295400192,7.635488033294678,0.459564208984375,0.393341064453125,-0.9096832275390625
1784285989305319168,7.64540696144104,0.5602264404296875,0.231048583984375,-1.061187744140625
1784285989315237888,7.655325889587402,0.5959320068359375,0.104949951171875,-1.0257720947265625
1784285989325158144,7.66524600982666,0.5437164306640625,0.0461883544921875,-1.0795135498046875
1784285989335077120,7.6751649379730225,0.5096282958984375,0.24530029296875,-1.390045166015625
1784285989344996096,7.685083866119385,0.4295501708984375,0.6224212646484375,-1.20111083984375
1784285989354916096,7.695003986358643,0.766510009765625,0.5421142578125,-1.057708740234375
1784285989364835072,7.704922914505005,0.55523681640625,0.4839935302734375,-1.2985076904296875
1784285989374754048,7.714841842651367,0.239654541015625,0.814666748046875,-1.01910400390625
1784285989384673024,7.724761009216309,0.23370361328125,0.88946533203125,-0.97503662109375
1784285989394593024,7.734680891036987,0.0677032470703125,0.6790008544921875,-0.945526123046875
1784285989404512000,7.74459981918335,0.2550506591796875,0.360870361328125,-0.8263397216796875
1784285989414430976,7.754518985748291,0.37579345703125,0.3193359375,-0.7395172119140625
1784285989424350976,7.76443886756897,0.410308837890625,0.460479736328125,-0.73211669921875
1784285989434270208,7.774358034133911,0.338592529296875,0.7636871337890625,-0.5998687744140625
1784285989444189184,7.784276962280273,0.1816253662109375,1.1873626708984375,-0.4316864013671875
1784285989454108928,7.794196844100952,0.0136260986328125,1.50567626953125,-0.4618377685546875
1784285989464028160,7.8041160106658936,-0.0189208984375,1.42230224609375,-0.7764434814453125
1784285989473947136,7.814034938812256,0.2276153564453125,1.0657806396484375,-1.0656890869140625
1784285989483866880,7.823954820632935,0.4027862548828125,0.89691162109375,-1.1231689453125
1784285989493786112,7.833873987197876,0.4549560546875,1.0339813232421875,-1.1108551025390625
1784285989503705088,7.843792915344238,0.45281982421875,1.385223388671875,-1.07720947265625
1784285989513625088,7.853713035583496,0.378662109375,1.76922607421875,-1.1750030517578125
1784285989523544064,7.863631963729858,0.4407501220703125,1.9314727783203125,-1.242889404296875
1784285989533463040,7.873550891876221,0.504638671875,1.7871551513671875,-1.32275390625
1784285989543382016,7.883469820022583,0.42864990234375,1.619384765625,-1.3016204833984375
1784285989553302016,7.893389940261841,0.4566802978515625,1.55206298828125,-1.1436920166015625
1784285989563220992,7.903308868408203,0.3706817626953125,1.4985198974609375,-1.0173492431640625
1784285989573140224,7.9132280349731445,0.350982666015625,1.399444580078125,-0.91876220703125
1784285989583059968,7.923147916793823,0.3252716064453125,1.2240142822265625,-0.864532470703125
1784285989592978944,7.9330668449401855,0.3242950439453125,1.2711181640625,-0.8377227783203125
1784285989602898176,7.942986011505127,0.3275604248046875,1.262847900390625,-0.8668975830078125
1784285989612817920,7.952905893325806,0.30035400390625,1.246612548828125,-0.86029052734375
1784285989622736640,7.962824583053589,0.3379974365234375,1.2344207763671875,-0.753326416015625
1784285989632655616,7.972743511199951,0.33843994140625,1.1873626708984375,-0.65643310546875
1784285989642575616,7.982663631439209,0.2812042236328125,1.1628875732421875,-0.578033447265625
1784285989652494592,7.992582559585571,0.2581634521484375,1.115966796875,-0.487274169921875
1784285989662413568,8.002501487731934,0.2595977783203125,1.083953857421875,-0.4574737548828125
1784285989672332800,8.012420654296875,0.180084228515625,1.0571441650390625,-0.37451171875
1784285989682252544,8.022340536117554,0.22589111328125,0.93646240234375,-0.2519989013671875
1784285989692171520,8.032259464263916,0.195709228515625,0.8060302734375,-0.1534576416015625
1784285989702090752,8.042178630828857,0.1685943603515625,0.7760162353515625,-0.0705413818359375
1784285989712010496,8.052098512649536,0.1074066162109375,0.852386474609375,-0.0295867919921875
1784285989721929472,8.062017440795898,0.1017303466796875,0.791595458984375,-0.04620361328125
1784285989731848704,8.07193660736084,0.119842529296875,0.765289306640625,-0.0755615234375
1784285989741768704,8.081856489181519,0.141357421875,0.760711669921875,-0.0462493896484375
1784285989751687680,8.09177565574646,0.15472412109375,0.74517822265625,0.006683349609375
1784285989761606656,8.101694583892822,0.11566162109375,0.7417144775390625,0.0762939453125
1784285989771526656,8.111614465713501,0.0501708984375,0.6676025390625,0.0958099365234375
1784285989781445632,8.121533632278442,0.015228271484375,0.7210845947265625,0.138641357421875
1784285989791364608,8.131452560424805,0.0144195556640625,0.9236907958984375,0.1747894287109375
1784285989801284608,8.141372442245483,-0.0122833251953125,0.882598876953125,0.384063720703125
1784285989811203840,8.151291608810425,0.0348663330078125,0.5229949951171875,0.4651336669921875
1784285989821122560,8.161210536956787,0.1041717529296875,0.191131591796875,0.560333251953125
1784285989831042816,8.171130657196045,0.1282806396484375,-0.0143890380859375,0.6565093994140625
1784285989840961792,8.181049585342407,0.1450958251953125,-0.015167236328125,0.611724853515625
1784285989850880512,8.19096851348877,0.1990814208984375,0.1211090087890625,0.6243896484375
1784285989860799488,8.200887441635132,0.236053466796875,0.0464324951171875,0.4713134765625
1784285989870719744,8.21080756187439,0.1996307373046875,-0.1568603515625,0.4364776611328125
1784285989880638720,8.220726490020752,0.3182220458984375,-0.127777099609375,0.2271728515625
1784285989890557696,8.230645656585693,0.3945159912109375,0.14971923828125,-0.1398468017578125
1784285989900477696,8.240565538406372,0.3463897705078125,0.123077392578125,-0.4827117919921875
1784285989910396672,8.250484466552734,0.34979248046875,-0.0178680419921875,-0.7543792724609375
1784285989920315648,8.260403633117676,0.345703125,-0.089569091796875,-0.9436798095703125
1784285989930235648,8.270323514938354,0.28753662109375,-0.388763427734375,-1.0318145751953125
1784285989940154624,8.280242443084717,0.342437744140625,-0.5390777587890625,-1.0987091064453125
1784285989950073600,8.290161609649658,0.4943695068359375,-0.4784698486328125,-1.3738861083984375
1784285989959993600,8.300081491470337,0.6014251708984375,-0.6174163818359375,-1.4957122802734375
1784285989969912832,8.310000658035278,0.7739715576171875,-0.8593902587890625,-1.493896484375
1784285989979831808,8.31991958618164,1.0297088623046875,-0.950927734375,-1.43682861328125
1784285989989751552,8.32983946800232,1.1326751708984375,-0.9509124755859375,-1.296630859375
1784285989999670784,8.33975863456726,1.1066741943359375,-0.78955078125,-1.11846923828125
1784285990009589760,8.349677562713623,1.1708831787109375,-0.5667877197265625,-0.951904296875
1784285990019509504,8.359597444534302,1.2000885009765625,-0.7324676513671875,-0.8012847900390625
1784285990029428736,8.369516611099243,1.45184326171875,-0.8701324462890625,-0.7916259765625
1784285990039347712,8.379435539245605,1.842437744140625,-0.92529296875,-0.8507080078125
1784285990049266688,8.389354467391968,2.052978515625,-1.105560302734375,-0.8957672119140625
1784285990059186688,8.399274587631226,2.1107940673828125,-0.963592529296875,-0.8868408203125
1784285990069105664,8.409193515777588,2.1123199462890625,-0.8953857421875,-0.82232666015625
1784285990079024640,8.41911244392395,2.404541015625,-1.30975341796875,-0.852294921875
1784285990088944640,8.429032564163208,2.600555419921875,-1.5304107666015625,-1.0205230712890625
1784285990098863616,8.43895149230957,2.7186737060546875,-1.410125732421875,-1.1761322021484375
1784285990108782848,8.448870658874512,2.8398895263671875,-1.1268157958984375,-1.255645751953125
1784285990118702592,8.45879054069519,2.3924713134765625,-0.78350830078125,-1.141387939453125
1784285990128621568,8.468709468841553,2.5579833984375,-0.4401397705078125,-0.9589691162109375
1784285990138540800,8.478628635406494,2.2319488525390625,-0.1576690673828125,-0.61590576171875
1784285990148460544,8.488548517227173,1.7771453857421875,0.0964813232421875,-0.2094879150390625
1784285990158379520,8.498467445373535,1.2474212646484375,0.54937744140625,0.0124969482421875
1784285990168298752,8.508386611938477,0.712860107421875,1.4744873046875,0.2775421142578125
1784285990178218496,8.518306493759155,0.62860107421875,2.301177978515625,0.4539337158203125
1784285990188137728,8.528225660324097,0.352630615234375,2.216400146484375,0.451171875
1784285990198056704,8.538144588470459,1.3978118896484375,1.9670257568359375,0.1116790771484375
1784285990207976704,8.548064470291138,3.03997802734375,2.0681915283203125,-0.7645111083984375
1784285990217895680,8.557983636856079,2.8648681640625,0.2690277099609375,-1.7587738037109375
1784285990227814656,8.567902565002441,4.319915771484375,-0.432464599609375,-1.61346435546875
1784285990237734656,8.57782244682312,4.7760772705078125,-0.5277099609375,-1.835205078125
1784285990247653632,8.587741613388062,3.2154541015625,0.2989501953125,-2.350616455078125
1784285990257572608,8.597660541534424,2.5583953857421875,0.834808349609375,-1.3284759521484375
1784285990267491584,8.607579469680786,2.851959228515625,-0.661285400390625,-1.0712127685546875
1784285990277411584,8.617499589920044,2.910400390625,-1.342193603515625,-0.348602294921875
1784285990287330560,8.627418518066406,2.6765289306640625,-1.04913330078125,-0.4773101806640625
1784285990297249536,8.637337446212769,2.4954833984375,0.050750732421875,-0.19775390625
1784285990307169792,8.647257566452026,2.7098388671875,-0.6619720458984375,-0.3476104736328125
1784285990317088512,8.657176494598389,2.9678955078125,-0.4658355712890625,-0.6159820556640625
1784285990327007744,8.66709566116333,2.71197509765625,-0.0254974365234375,-1.2135009765625
1784285990336927744,8.677015542984009,2.6531829833984375,0.3184356689453125,-1.504638671875
1784285990346846464,8.686934471130371,2.8826751708984375,0.474517822265625,-2.0528564453125
1784285990356765696,8.696853637695312,2.630889892578125,0.1775054931640625,-1.847869873046875
1784285990366685696,8.706773519515991,2.095489501953125,-0.0621185302734375,-1.853271484375
1784285990376604672,8.716692447662354,2.027099609375,0.0542144775390625,-1.347564697265625
1784285990386523648,8.726611614227295,1.6553955078125,0.081207275390625,-1.65106201171875
1784285990396443648,8.736531496047974,2.1264495849609375,0.324737548828125,-1.47662353515625
1784285990406362880,8.746450662612915,1.826873779296875,0.3040008544921875,-1.5805511474609375
1784285990416281600,8.756369590759277,2.2101287841796875,0.75079345703125,-1.604736328125
1784285990426201600,8.766289472579956,1.9638214111328125,0.6711883544921875,-1.39373779296875
1784285990436120832,8.776208639144897,1.7289581298828125,0.3787689208984375,-1.73651123046875
1784285990446039552,8.78612756729126,2.24884033203125,1.1340789794921875,-2.0891571044921875
1784285990455959552,8.796047449111938,2.7685394287109375,1.609344482421875,-2.5035858154296875
1784285990465878784,8.80596661567688,3.4761505126953125,1.1744384765625,-2.548095703125
1784285990475797760,8.815885543823242,3.0755462646484375,0.1478118896484375,-1.834259033203125
1784285990485716480,8.825804471969604,2.0775909423828125,-0.319549560546875,-1.1038970947265625
1784285990495636736,8.835724592208862,2.1999664306640625,0.986419677734375,-0.26947021484375
1784285990505555712,8.845643520355225,2.3469390869140625,2.2552642822265625,-0.2775421142578125
1784285990515474432,8.855562448501587,2.6731719970703125,2.09466552734375,-0.5901641845703125
1784285990525394688,8.865482568740845,3.013641357421875,1.4441986083984375,-0.401336669921875
1784285990535313664,8.875401496887207,3.229705810546875,1.0238494873046875,-0.3384857177734375
1784285990545232896,8.885320663452148,3.47735595703125,1.2609405517578125,-0.3974456787109375
1784285990555152640,8.895240545272827,3.6453857421875,1.092681884765625,-0.4666595458984375
1784285990565071616,8.90515947341919,3.9370269775390625,1.0383453369140625,-0.531036376953125
1784285990574990848,8.91507863998413,4.1570587158203125,1.17156982421875,-0.5159454345703125
1784285990584910592,8.92499852180481,4.188201904296875,1.130157470703125,-0.0943450927734375
1784285990594829568,8.934917449951172,4.179290771484375,1.0690155029296875,0.2924041748046875
