time,seconds_elapsed,x,y,z
1783166090110599168,6.00473690032959,-0.064483642578125,-0.2666473388671875,0.8130645751953125
1783166090120517888,6.014655828475952,-0.110931396484375,-0.296600341796875,0.866485595703125
1783166090130438144,6.02457594871521,-0.160308837890625,-0.3874359130859375,0.8585662841796875
1783166090140357120,6.034494876861572,-0.1708526611328125,-0.3616485595703125,0.9795684814453125
1783166090150276864,6.044414758682251,-0.194732666015625,-0.21044921875,1.1251983642578125
1783166090160196096,6.054333925247192,-0.2158355712890625,-0.1625213623046875,1.067718505859375
1783166090170115072,6.064252853393555,-0.253631591796875,-0.1260986328125,1.0613861083984375
1783166090180035072,6.0741729736328125,-0.2352142333984375,-0.17401123046875,1.026214599609375
1783166090189954048,6.084091901779175,-0.2448883056640625,-0.29803466796875,0.947723388671875
1783166090199874048,6.0940117835998535,-0.2157135009765625,-0.3834686279296875,0.9442901611328125
1783166090209793024,6.103930950164795,-0.16064453125,-0.4217681884765625,1.015716552734375
1783166090219713024,6.113850831985474,-0.1627044677734375,-0.38677978515625,1.0731353759765625
1783166090229632000,6.123769760131836,-0.1572723388671875,-0.375823974609375,1.061737060546875
1783166090239550976,6.133688926696777,-0.171417236328125,-0.3552093505859375,1.05792236328125
1783166090249470976,6.143608808517456,-0.1448822021484375,-0.282562255859375,1.0455780029296875
1783166090259390208,6.1535279750823975,-0.10687255859375,-0.1937713623046875,1.0320892333984375
1783166090269309952,6.163447856903076,-0.104034423828125,-0.2357940673828125,0.9377593994140625
1783166090279228928,6.1733667850494385,-0.0912017822265625,-0.3012542724609375,0.876556396484375
1783166090289148928,6.183286905288696,-0.1402130126953125,-0.244842529296875,0.947418212890625
1783166090299067904,6.193205833435059,-0.18438720703125,-0.21978759765625,0.939971923828125
1783166090308988160,6.203125953674316,-0.208343505859375,-0.2239837646484375,0.899322509765625
1783166090318907136,6.213044881820679,-0.24420166015625,-0.0935821533203125,0.90496826171875
1783166090328825856,6.222963809967041,-0.2761993408203125,0.050506591796875,0.93865966796875
1783166090338746112,6.232883930206299,-0.2746124267578125,-0.0207672119140625,0.8404541015625
1783166090348665088,6.242802858352661,-0.2563934326171875,-0.1593780517578125,0.76171875
1783166090358585088,6.252722978591919,-0.1775360107421875,-0.180572509765625,0.75775146484375
1783166090368504064,6.262641906738281,-0.2083282470703125,-0.0959930419921875,0.743896484375
1783166090378423808,6.27256178855896,-0.2366485595703125,0.0303497314453125,0.8549041748046875
1783166090388343040,6.282480955123901,-0.306915283203125,0.2140350341796875,0.9544525146484375
1783166090398262016,6.292399883270264,-0.319183349609375,0.2754364013671875,0.907196044921875
1783166090408182016,6.302319765090942,-0.270660400390625,0.20458984375,0.80682373046875
1783166090418100992,6.312238931655884,-0.1739044189453125,0.0305328369140625,0.700225830078125
1783166090428020992,6.3221588134765625,-0.0852813720703125,-0.1823577880859375,0.5794525146484375
1783166090437939968,6.332077741622925,-0.0399322509765625,-0.3113555908203125,0.5032806396484375
1783166090447859968,6.341997861862183,-0.039642333984375,-0.3239288330078125,0.4937591552734375
1783166090457778944,6.351916790008545,-0.07440185546875,-0.193145751953125,0.5476531982421875
1783166090467698176,6.361835956573486,-0.122161865234375,-0.038848876953125,0.5231170654296875
1783166090477617920,6.371755838394165,-0.139556884765625,-0.0421905517578125,0.4516754150390625
1783166090487536896,6.381674766540527,-0.0591278076171875,-0.3017425537109375,0.3696441650390625
1783166090497457152,6.391594886779785,0.06268310546875,-0.547821044921875,0.366485595703125
1783166090507375872,6.4015138149261475,0.1760406494140625,-0.619384765625,0.3631744384765625
1783166090517297664,6.411435604095459,0.19635009765625,-0.6085052490234375,0.256500244140625
1783166090527216640,6.421354532241821,0.11956787109375,-0.572357177734375,0.1746978759765625
1783166090537135872,6.431273698806763,-0.0071258544921875,-0.57342529296875,0.1420745849609375
1783166090547055616,6.441193580627441,-0.0566864013671875,-0.577239990234375,0.1762847900390625
1783166090556974592,6.451112508773804,-0.0855560302734375,-0.5577545166015625,0.198150634765625
1783166090566894848,6.4610326290130615,-0.097808837890625,-0.59552001953125,0.2623138427734375
1783166090576813824,6.470951557159424,-0.156219482421875,-0.5921630859375,0.318756103515625
1783166090586733824,6.480871677398682,-0.2018890380859375,-0.711212158203125,0.300445556640625
1783166090596652800,6.490790605545044,-0.1949615478515625,-0.8462982177734375,0.277557373046875
1783166090606572800,6.500710725784302,-0.1156158447265625,-0.863800048828125,0.2444915771484375
1783166090616491776,6.510629653930664,-0.0242462158203125,-0.959259033203125,0.134613037109375
1783166090626410752,6.520548582077026,0.1060638427734375,-0.9034576416015625,-0.02947998046875
1783166090636330752,6.530468702316284,0.22344970703125,-0.6941070556640625,0.0039825439453125
1783166090646249728,6.5403876304626465,0.225982666015625,-0.4721527099609375,0.0754241943359375
1783166090656169728,6.550307512283325,0.18853759765625,-0.378631591796875,0.181640625
1783166090666088704,6.560226678848267,0.210113525390625,-0.5492401123046875,0.1997222900390625
1783166090676008704,6.570146560668945,0.1884918212890625,-0.89434814453125,0.0350189208984375
1783166090685927936,6.580065727233887,0.096099853515625,-1.1014404296875,0.170379638671875
1783166090695846912,6.589984655380249,0.149383544921875,-0.9876251220703125,0.41839599609375
1783166090705766656,6.599904537200928,0.308197021484375,-0.9617156982421875,0.393829345703125
1783166090715685888,6.609823703765869,0.28485107421875,-0.9729156494140625,0.3159637451171875
1783166090725605632,6.619743585586548,0.460235595703125,-0.8885650634765625,0.2913970947265625
1783166090735524608,6.62966251373291,0.48065185546875,-1.0025787353515625,0.2092437744140625
1783166090745444864,6.639582633972168,0.400146484375,-1.2461395263671875,0.1269378662109375
1783166090755363584,6.64950156211853,0.4486541748046875,-1.4687042236328125,0.1092681884765625
1783166090765282816,6.659420728683472,0.6057891845703125,-1.52545166015625,0.1846160888671875
1783166090775202816,6.66934061050415,0.7434234619140625,-1.580780029296875,0.05682373046875
1783166090785121792,6.679259538650513,0.74981689453125,-1.4341278076171875,-0.06109619140625
1783166090795041792,6.6891796588897705,0.6790008544921875,-1.4144287109375,-0.30792236328125
1783166090804960768,6.699098587036133,0.6703643798828125,-1.4737548828125,-0.577880859375
1783166090814880768,6.709018707275391,0.6881256103515625,-1.3380889892578125,-0.7105255126953125
1783166090824799744,6.718937635421753,0.6594696044921875,-1.3734283447265625,-1.0153656005859375
1783166090834719744,6.728857517242432,0.6520538330078125,-1.277740478515625,-1.0587005615234375
1783166090844638720,6.738776683807373,0.6481170654296875,-1.209564208984375,-1.105072021484375
1783166090854557696,6.748695611953735,0.5178680419921875,-1.2197265625,-1.1108245849609375
1783166090864477696,6.758615493774414,0.478118896484375,-1.176116943359375,-1.0328826904296875
1783166090874396928,6.7685346603393555,0.4743194580078125,-1.0198211669921875,-0.913299560546875
1783166090884316672,6.778454542160034,0.3747711181640625,-1.0576629638671875,-0.8983154296875
1783166090894235904,6.788373708724976,0.2828369140625,-1.3284454345703125,-0.9617156982421875
1783166090904155648,6.798293590545654,0.336639404296875,-1.5405120849609375,-0.9625396728515625
1783166090914074624,6.808212518692017,0.4439849853515625,-1.7875213623046875,-0.949493408203125
1783166090923993856,6.818131685256958,0.419891357421875,-1.94415283203125,-0.930023193359375
1783166090933913600,6.828051567077637,0.435791015625,-1.876129150390625,-0.843658447265625
1783166090943832576,6.837970495223999,0.3658447265625,-1.698944091796875,-0.7502593994140625
1783166090953752832,6.847890615463257,0.27545166015625,-1.6451263427734375,-0.7913360595703125
1783166090963671808,6.857809543609619,0.352935791015625,-1.5029144287109375,-0.6647186279296875
1783166090973591808,6.867729663848877,0.449798583984375,-1.465545654296875,-0.547821044921875
1783166090983510784,6.877648591995239,0.4662322998046875,-1.4947509765625,-0.5648956298828125
1783166090993429760,6.887567520141602,0.3688812255859375,-1.2799224853515625,-0.431427001953125
1783166091003349760,6.897487640380859,0.2824249267578125,-1.0870361328125,-0.2578125
1783166091013268736,6.907406568527222,0.1733856201171875,-1.0363311767578125,-0.0010528564453125
1783166091023188736,6.9173266887664795,0.1025238037109375,-1.238006591796875,0.086639404296875
1783166091033107712,6.927245616912842,0.2872314453125,-1.8152008056640625,0.0511322021484375
1783166091043027712,6.9371654987335205,0.445770263671875,-2.243621826171875,0.0391998291015625
1783166091052946688,6.947084665298462,0.5513153076171875,-2.358428955078125,0.0160064697265625
1783166091062866688,6.957004547119141,0.7914886474609375,-2.042388916015625,-0.0938262939453125
1783166091072785920,6.966923713684082,0.7089691162109375,-1.8134613037109375,-0.2279052734375
1783166091082704896,6.976842641830444,0.603240966796875,-1.8612823486328125,-0.3252105712890625
1783166091092624640,6.986762523651123,0.6329803466796875,-1.90850830078125,-0.2771453857421875
1783166091102543872,6.9966816902160645,0.7301788330078125,-1.877197265625,-0.4264373779296875
1783166091112463616,7.006601572036743,0.7681121826171875,-2.0220947265625,-0.528717041015625
1783166091122382592,7.0165205001831055,0.82861328125,-2.14105224609375,-0.5639190673828125
1783166091132302848,7.026440620422363,0.5532989501953125,-2.1725616455078125,-0.680877685546875
1783166091142221568,7.036359548568726,0.393218994140625,-1.874359130859375,-0.5748443603515625
1783166091152140800,7.046278715133667,0.26458740234375,-1.42413330078125,-0.671295166015625
1783166091162060800,7.056198596954346,0.1193389892578125,-1.2072601318359375,-0.6404876708984375
1783166091171979776,7.066117525100708,-0.4088134765625,-0.9488983154296875,-0.31488037109375
1783166091181899776,7.076037645339966,-0.77734375,-0.6797027587890625,-0.0694427490234375
1783166091191818752,7.085956573486328,-0.5146636962890625,0.0022125244140625,0.2453155517578125
1783166091201738752,7.095876693725586,-0.3766632080078125,0.4555511474609375,0.041351318359375
1783166091211657728,7.105795621871948,3.0517578125e-05,0.42047119140625,-0.040374755859375
1783166091221577728,7.115715503692627,0.1179656982421875,0.195648193359375,0.079254150390625
1783166091231496704,7.125634670257568,0.1317596435546875,0.1903076171875,0.419830322265625
1783166091241415680,7.135553598403931,-0.2736053466796875,0.221649169921875,0.2729339599609375
1783166091251335936,7.1454737186431885,-0.30908203125,-0.1257476806640625,-0.04730224609375
1783166091261254912,7.155392646789551,0.2391815185546875,0.1541595458984375,0.1438446044921875
1783166091271174656,7.1653125286102295,0.813079833984375,0.358154296875,-0.04998779296875
1783166091281093888,7.175231695175171,1.242279052734375,0.9265594482421875,-0.3819427490234375
1783166091291013632,7.18515157699585,1.1000518798828125,1.1286773681640625,-0.4578094482421875
1783166091300932608,7.195070505142212,0.9250335693359375,0.3264312744140625,-0.4383392333984375
1783166091310851840,7.204989671707153,1.2581939697265625,-0.057525634765625,-0.9605865478515625
1783166091320771584,7.214909553527832,0.6307220458984375,0.0868072509765625,-1.3694915771484375
1783166091330690816,7.224828720092773,0.818145751953125,0.783905029296875,-1.44757080078125
1783166091340610816,7.234748601913452,1.2566375732421875,0.2873992919921875,-1.9046478271484375
1783166091350529792,7.2446675300598145,1.2853851318359375,-0.07965087890625,-1.934356689453125
1783166091360449792,7.254587650299072,1.277862548828125,-0.0223846435546875,-2.430511474609375
1783166091370368768,7.264506578445435,1.317962646484375,0.1235809326171875,-2.6794281005859375
1783166091380288768,7.274426698684692,1.4050445556640625,0.218170166015625,-2.496612548828125
1783166091390207744,7.284345626831055,1.454559326171875,-0.0136260986328125,-2.504364013671875
1783166091400126720,7.294264554977417,1.6412811279296875,-0.418304443359375,-2.451416015625
1783166091410046720,7.304184675216675,1.4753570556640625,-0.8721771240234375,-2.41290283203125
1783166091419965696,7.314103603363037,1.2483673095703125,-0.824310302734375,-2.2393341064453125
1783166091429885952,7.324023723602295,0.90423583984375,-0.7948150634765625,-2.0421600341796875
1783166091439804672,7.333942651748657,0.9595947265625,-0.6732330322265625,-1.93182373046875
1783166091449724672,7.343862533569336,0.991180419921875,-0.6885223388671875,-1.7479705810546875
1783166091459643904,7.353781700134277,1.0345306396484375,-0.9917449951171875,-1.50537109375
1783166091469562880,7.36370062828064,0.8388519287109375,-1.280731201171875,-1.2023468017578125
1783166091479482624,7.373620510101318,0.521881103515625,-1.344146728515625,-1.1028900146484375
1783166091489401856,7.38353967666626,0.4954376220703125,-1.256591796875,-0.9733428955078125
1783166091499321600,7.3934595584869385,0.823211669921875,-1.12603759765625,-1.1078033447265625
1783166091509240832,7.40337872505188,1.1640777587890625,-0.991973876953125,-0.9716644287109375
1783166091519160320,7.4132981300354,0.8237152099609375,-1.5069732666015625,-0.8614501953125
1783166091529079296,7.423217058181763,0.514404296875,-1.8863372802734375,-0.933685302734375
1783166091538998016,7.433135986328125,0.2880706787109375,-1.6311187744140625,-0.87335205078125
1783166091548918272,7.443056106567383,0.31072998046875,-1.33001708984375,-0.8360137939453125
1783166091558837248,7.452975034713745,0.518798828125,-1.3773651123046875,-0.6394500732421875
1783166091568756992,7.462894916534424,0.9045562744140625,-1.5709075927734375,-0.4052734375
1783166091578676224,7.472814083099365,1.1050567626953125,-1.7373809814453125,-0.2213897705078125
1783166091588596224,7.482733964920044,0.8871612548828125,-1.7970123291015625,-0.1855010986328125
1783166091598515200,7.492653131484985,0.6336212158203125,-1.6891632080078125,-0.2498779296875
1783166091608435200,7.502573013305664,0.6656036376953125,-1.4359588623046875,-0.3326416015625
1783166091618354176,7.512491941452026,0.8002471923828125,-1.2366485595703125,-0.5160675048828125
1783166091628273152,7.522411108016968,1.0713348388671875,-1.1333770751953125,-0.56036376953125
1783166091638193152,7.5323309898376465,1.28802490234375,-0.8838653564453125,-0.6188507080078125
1783166091648112128,7.542249917984009,1.1804656982421875,-0.7888031005859375,-0.7148590087890625
1783166091658032128,7.552170038223267,1.0098114013671875,-0.634429931640625,-0.6955413818359375
1783166091667951104,7.562088966369629,0.91094970703125,-0.6931610107421875,-0.606658935546875
1783166091677871104,7.572009086608887,0.736541748046875,-0.9776611328125,-0.6165313720703125
1783166091687790080,7.581928014755249,0.49407958984375,-1.3647613525390625,-0.5483856201171875
1783166091697709056,7.591846942901611,0.6634674072265625,-1.5014190673828125,-0.845458984375
1783166091707629312,7.601767063140869,0.750244140625,-1.4697723388671875,-0.9505462646484375
1783166091717548032,7.6116859912872314,1.0372314453125,-0.977752685546875,-0.867034912109375
1783166091727468288,7.621606111526489,1.00457763671875,-0.8222503662109375,-1.2757568359375
1783166091737387264,7.631525039672852,1.0163421630859375,-0.873931884765625,-1.559600830078125
1783166091747307008,7.64144492149353,1.111480712890625,-1.2652740478515625,-1.6002349853515625
1783166091757226240,7.651364088058472,1.222686767578125,-1.656829833984375,-1.460723876953125
1783166091767145984,7.66128396987915,1.1648712158203125,-1.7461090087890625,-1.4103240966796875
1783166091777065216,7.671203136444092,1.2573699951171875,-1.6112518310546875,-1.31005859375
1783166091786984192,7.681122064590454,1.3979644775390625,-1.3677978515625,-1.19696044921875
1783166091796904192,7.691041946411133,1.234100341796875,-1.327484130859375,-1.185699462890625
1783166091806823168,7.700961112976074,1.3181304931640625,-1.325958251953125,-0.996185302734375
1783166091816743168,7.710880994796753,1.215545654296875,-1.227569580078125,-0.79779052734375
1783166091826662144,7.720799922943115,1.278961181640625,-0.9832916259765625,-0.5089263916015625
1783166091836582144,7.730720043182373,1.3102874755859375,-0.5395965576171875,-0.2840728759765625
1783166091846501120,7.740638971328735,1.2091522216796875,-0.01373291015625,-0.112640380859375
1783166091856421120,7.750559091567993,1.1228485107421875,0.549591064453125,-0.0668792724609375
1783166091866340096,7.7604780197143555,1.0053253173828125,0.9957275390625,-0.0194091796875
1783166091876259072,7.770396947860718,0.795379638671875,1.37725830078125,-0.0055999755859375
1783166091886179328,7.780317068099976,0.5944061279296875,1.5461578369140625,-0.05023193359375
1783166091896098048,7.790235996246338,0.41766357421875,1.3711090087890625,-0.114532470703125
1783166091906018304,7.800156116485596,0.3526611328125,1.0222015380859375,-0.0322723388671875
1783166091915937280,7.810075044631958,0.4710540771484375,0.7101898193359375,0.098114013671875
1783166091925857024,7.819994926452637,0.62908935546875,0.4451904296875,0.1183319091796875
1783166091935776256,7.829914093017578,0.666473388671875,0.266876220703125,0.0511627197265625
1783166091945695232,7.83983302116394,0.62567138671875,0.1578369140625,0.0098724365234375
1783166091955615232,7.849753141403198,0.5561981201171875,0.012664794921875,0.027252197265625
1783166091965534208,7.8596720695495605,0.496734619140625,-0.1675567626953125,0.0593109130859375
1783166091975454208,7.869591951370239,0.466461181640625,-0.2880706787109375,0.1725616455078125
1783166091985373184,7.879511117935181,0.465850830078125,-0.3414154052734375,0.2589569091796875
1783166091995293184,7.889430999755859,0.49078369140625,-0.320159912109375,0.3202667236328125
1783166092005212160,7.899349927902222,0.499542236328125,-0.306427001953125,0.22607421875
1783166092015131136,7.909269094467163,0.4911956787109375,-0.302032470703125,0.12530517578125
1783166092025051136,7.919188976287842,0.575775146484375,-0.334320068359375,0.21044921875
1783166092034970368,7.929108142852783,0.7308197021484375,-0.527679443359375,0.427764892578125
1783166092044890112,7.939028024673462,0.80657958984375,-0.7914581298828125,0.61187744140625
1783166092054809088,7.948946952819824,0.7681884765625,-0.9810943603515625,0.67425537109375
1783166092064729088,7.958867073059082,0.6621856689453125,-0.988067626953125,0.5748748779296875
1783166092074648064,7.968786001205444,0.5850677490234375,-0.8717041015625,0.347808837890625
1783166092084568320,7.978706121444702,0.5722808837890625,-0.7709197998046875,0.0597686767578125
1783166092094487296,7.9886250495910645,0.6470947265625,-0.734039306640625,-0.1719970703125
1783166092104406016,7.998543977737427,0.72265625,-0.7484893798828125,-0.1512298583984375
1783166092114326272,8.008464097976685,0.7354583740234375,-0.845550537109375,0.1036529541015625
1783166092124245248,8.018383026123047,0.718719482421875,-1.0080108642578125,0.3449859619140625
1783166092134164992,8.028302907943726,0.6397552490234375,-1.08441162109375,0.6336822509765625
1783166092144084224,8.038222074508667,0.5715789794921875,-1.0513458251953125,0.9214324951171875
1783166092154004224,8.048141956329346,0.58221435546875,-1.0450592041015625,1.0863494873046875
1783166092163923200,8.058061122894287,0.61773681640625,-1.125,1.20098876953125
1783166092173842176,8.06798005104065,0.622650146484375,-1.2382659912109375,1.3468475341796875
1783166092183762176,8.077899932861328,0.5184326171875,-1.3714447021484375,1.7265777587890625
1783166092193681152,8.08781909942627,0.2790679931640625,-1.5465545654296875,2.0864105224609375
1783166092203601152,8.097738981246948,0.0982818603515625,-1.6470489501953125,2.039520263671875
1783166092213520128,8.10765790939331,0.0902252197265625,-1.4186248779296875,1.8463592529296875
1783166092223440128,8.117578029632568,0.145843505859375,-1.01690673828125,1.8802947998046875
1783166092233359104,8.12749695777893,0.18609619140625,-0.8387603759765625,1.940521240234375
1783166092243278336,8.137416124343872,0.0822906494140625,-1.019500732421875,1.930999755859375
1783166092253198080,8.14733600616455,0.029937744140625,-1.2064971923828125,1.8707275390625
1783166092263117056,8.157254934310913,0.0725860595703125,-1.161712646484375,1.683837890625
1783166092273037312,8.167175054550171,-0.086883544921875,-1.05712890625,1.4301605224609375
1783166092282956032,8.177093982696533,-0.2171478271484375,-0.9862060546875,1.4929046630859375
1783166092292876288,8.187014102935791,-0.2836456298828125,-1.4564056396484375,1.44317626953125
1783166092302795264,8.196933031082153,-0.186676025390625,-1.480804443359375,1.913330078125
1783166092312713984,8.206851959228516,0.4570465087890625,-0.5833282470703125,1.2304229736328125
1783166092322634240,8.216772079467773,-0.154815673828125,-0.427337646484375,0.4251708984375
1783166092332553216,8.226691007614136,-0.6219024658203125,-0.66094970703125,0.5797576904296875
1783166092342473216,8.236611127853394,-0.445526123046875,-0.9827117919921875,0.431915283203125
1783166092352392192,8.246530055999756,0.111236572265625,-1.1728057861328125,0.4398193359375
1783166092362312192,8.256449937820435,0.07330322265625,-1.13629150390625,0.4319610595703125
1783166092372231168,8.266369104385376,-0.115875244140625,-0.9577484130859375,0.2935943603515625
1783166092382151168,8.276288986206055,-0.2153472900390625,-0.86572265625,0.1986083984375
1783166092392070144,8.286207914352417,-0.2411651611328125,-0.928253173828125,0.116973876953125
1783166092401989120,8.296127080917358,-0.2184906005859375,-1.070159912109375,0.081024169921875
1783166092411909120,8.306046962738037,-0.14483642578125,-1.177032470703125,0.0383453369140625
1783166092421828352,8.315966129302979,-0.1187591552734375,-1.180938720703125,0.0655364990234375
1783166092431748096,8.325886011123657,-0.15966796875,-1.0636749267578125,0.147430419921875
1783166092441667072,8.33580493927002,-0.2315521240234375,-0.979156494140625,0.00048828125
1783166092451587328,8.345725059509277,-0.2830963134765625,-0.930816650390625,-0.031982421875
1783166092461506048,8.35564398765564,-0.2151947021484375,-0.893707275390625,-0.0641326904296875
1783166092471425024,8.365562915802002,-0.144622802734375,-0.797027587890625,-0.07440185546875
1783166092481345280,8.37548303604126,0.084228515625,-0.6667327880859375,0.21221923828125
1783166092491264000,8.385401964187622,-0.14697265625,-0.8471832275390625,0.0162506103515625
1783166092501184256,8.39532208442688,0.02587890625,-1.066436767578125,0.0747833251953125
1783166092511103232,8.405241012573242,0.0174713134765625,-1.32818603515625,0.0626220703125
1783166092521023488,8.415161371231079,0.0545196533203125,-1.3310546875,0.2474517822265625
1783166092530942464,8.425080299377441,0.232330322265625,-1.249908447265625,0.297271728515625
1783166092540861440,8.434999227523804,0.21563720703125,-1.2408905029296875,0.2401275634765625
1783166092550781440,8.444919347763062,0.205474853515625,-1.1296234130859375,0.5550079345703125
1783166092560700416,8.454838275909424,0.2550048828125,-1.187286376953125,0.752471923828125
1783166092570620416,8.464758157730103,0.2356109619140625,-1.2707061767578125,0.692291259765625
1783166092580539392,8.474677324295044,0.1746826171875,-1.4135284423828125,0.61126708984375
1783166092590459392,8.484597206115723,0.2700653076171875,-1.5433502197265625,0.4819488525390625
1783166092600378624,8.494516372680664,0.42181396484375,-1.5789947509765625,0.4892120361328125
1783166092610298368,8.504436254501343,0.49041748046875,-1.5343170166015625,0.390960693359375
1783166092620217344,8.514355182647705,0.3641815185546875,-1.405731201171875,0.3397216796875
1783166092630136576,8.524274349212646,0.4163970947265625,-1.134979248046875,0.3073883056640625
1783166092640056320,8.534194231033325,0.3936767578125,-0.958465576171875,0.1334075927734375
1783166092649975296,8.544113159179688,0.3455963134765625,-0.984130859375,-0.0777130126953125
1783166092659895296,8.554033279418945,0.3555450439453125,-1.2006988525390625,-0.3096466064453125
1783166092669814272,8.563952207565308,0.445831298828125,-1.1129913330078125,-0.512542724609375
1783166092679734528,8.573872327804565,0.3745880126953125,-1.0280914306640625,-0.6650390625
1783166092689653504,8.583791255950928,0.28253173828125,-1.0152740478515625,-0.772308349609375
1783166092699572224,8.59371018409729,0.0276336669921875,-1.14251708984375,-0.9055023193359375
1783166092709492480,8.603630304336548,-0.0510101318359375,-1.3713836669921875,-0.9561767578125
1783166092719411456,8.61354923248291,0.026580810546875,-1.503753662109375,-0.7533721923828125
1783166092729331456,8.623469352722168,0.0797576904296875,-1.658203125,-0.7581329345703125
1783166092739250432,8.63338828086853,0.120697021484375,-1.51922607421875,-0.7147216796875
1783166092749170176,8.643308162689209,0.01812744140625,-1.33056640625,-0.77166748046875
1783166092759089408,8.65322732925415,-0.007293701171875,-1.23358154296875,-0.88201904296875
1783166092769009408,8.663147211074829,0.07611083984375,-1.3211822509765625,-0.934051513671875
1783166092778928640,8.67306637763977,0.048583984375,-1.559814453125,-0.9334564208984375
1783166092788847360,8.682985305786133,0.218505859375,-1.75787353515625,-0.99505615234375
1783166092798767360,8.692905187606812,0.3243255615234375,-1.41217041015625,-1.0134429931640625
1783166092808686592,8.702824354171753,0.2177734375,-1.083282470703125,-1.1669464111328125
1783166092818606336,8.712744235992432,0.10589599609375,-0.8048858642578125,-1.178375244140625
1783166092828525312,8.722663164138794,0.07659912109375,-0.7655029296875,-0.90704345703125
1783166092838445312,8.732583284378052,0.275177001953125,-1.0233001708984375,-0.7193450927734375
1783166092848364288,8.742502212524414,0.309783935546875,-1.3442230224609375,-0.6118011474609375
1783166092858283520,8.752421379089355,0.228912353515625,-1.49847412109375,-0.605133056640625
1783166092868203520,8.762341260910034,0.2575531005859375,-1.500885009765625,-0.4971923828125
1783166092878122240,8.772260189056396,0.2973175048828125,-1.5496826171875,-0.2250823974609375
1783166092888042496,8.782180309295654,0.4861602783203125,-1.9674072265625,-0.205047607421875
1783166092897961472,8.792099237442017,0.616729736328125,-2.2122955322265625,-0.259124755859375
1783166092907881472,8.802019357681274,0.7672271728515625,-2.155487060546875,-0.0881500244140625
1783166092917800448,8.811938285827637,0.7598876953125,-2.0767059326171875,-0.050628662109375
1783166092927720192,8.821858167648315,0.746002197265625,-2.059906005859375,-0.0408172607421875
1783166092937639424,8.831777334213257,0.6921234130859375,-2.2553863525390625,-0.1943817138671875
1783166092947558400,8.84169626235962,0.5303802490234375,-2.5163116455078125,-0.3562469482421875
1783166092957478400,8.851616382598877,0.60125732421875,-2.424102783203125,-0.391845703125
1783166092967397376,8.86153531074524,0.4969024658203125,-2.0843505859375,-0.4048004150390625
1783166092977317376,8.871455192565918,0.3489990234375,-1.723358154296875,-0.511932373046875
1783166092987236608,8.88137435913086,0.18328857421875,-1.4270172119140625,-0.4817962646484375
1783166092997156352,8.891294240951538,-0.0330352783203125,-1.324310302734375,-0.3080291748046875
1783166093007075328,8.9012131690979,-0.22198486328125,-0.736236572265625,-0.0863189697265625
1783166093016994560,8.911132335662842,-0.3256072998046875,-0.2503814697265625,0.0145416259765625
1783166093026914304,8.92105221748352,-0.3166656494140625,0.184356689453125,0.0855712890625
1783166093036833536,8.930971384048462,-0.279510498046875,0.07098388671875,0.030059814453125
1783166093046753280,8.94089126586914,-0.0323333740234375,-0.0101470947265625,0.0394287109375
1783166093056672256,8.950810194015503,-0.2755584716796875,0.349853515625,-0.064056396484375
1783166093066592512,8.96073031425476,-0.3444366455078125,0.592529296875,-0.1295166015625
1783166093076511488,8.970649242401123,0.0909881591796875,0.4291229248046875,-0.1885986328125
1783166093086430208,8.980568170547485,0.2469482421875,0.57232666015625,-0.23480224609375
1783166093096350464,8.990488290786743,0.0968780517578125,0.800384521484375,-0.3818206787109375
1783166093106269440,9.000407218933105,-0.331512451171875,0.6811065673828125,-0.2717742919921875
1783166093116189440,9.010327339172363,-0.7564239501953125,0.7214508056640625,-0.3065338134765625
1783166093126108416,9.020246267318726,0.048919677734375,1.3107452392578125,-0.2129058837890625
1783166093136028416,9.030166387557983,0.537872314453125,1.3583221435546875,-0.6456451416015625
1783166093145947392,9.040085315704346,0.55596923828125,0.6164703369140625,-0.8885345458984375
1783166093155867392,9.050005197525024,0.9625244140625,0.189971923828125,-1.1142425537109375
1783166093165786624,9.059924364089966,1.0105743408203125,0.1712188720703125,-1.5630035400390625
1783166093175705344,9.069843292236328,1.0993804931640625,0.1207122802734375,-1.8158416748046875
1783166093185625344,9.079763174057007,0.756622314453125,-0.1150360107421875,-1.9870758056640625
1783166093195544576,9.089682340621948,0.633514404296875,-0.4629669189453125,-2.1764678955078125
1783166093205464320,9.099602222442627,0.9436492919921875,-0.498870849609375,-2.1264495849609375
1783166093215383552,9.109521389007568,1.0925140380859375,-0.456451416015625,-2.1158294677734375
1783166093225303296,9.119441270828247,1.4257965087890625,-0.2822723388671875,-2.150848388671875
1783166093235222272,9.12936019897461,1.5799560546875,-0.2873992919921875,-2.2030792236328125
1783166093245142528,9.139280319213867,1.54327392578125,-0.6137237548828125,-2.1333160400390625
1783166093255061504,9.14919924736023,1.127655029296875,-1.02734375,-2.06793212890625
1783166093264980224,9.159118175506592,0.9438934326171875,-1.2482452392578125,-1.87445068359375
1783166093274900480,9.16903829574585,1.133453369140625,-0.9633331298828125,-1.6639404296875
1783166093284819456,9.178957223892212,1.1697540283203125,-0.78497314453125,-1.7375335693359375
1783166093294739456,9.18887734413147,1.21258544921875,-0.9330596923828125,-1.847564697265625
1783166093304658432,9.198796272277832,1.0696868896484375,-1.0457763671875,-1.775390625
1783166093314578432,9.20871639251709,0.925140380859375,-1.1798858642578125,-1.64324951171875
