time,seconds_elapsed,x,y,z
1782477567359790336,25.954431295394897,30.38909912109375,24.059738159179688,-19.77337646484375
1782477567369710080,25.964351177215576,30.110946655273438,24.96844482421875,-20.04766845703125
1782477567379630336,25.974271297454834,29.087905883789062,25.784683227539062,-20.28924560546875
1782477567389549312,25.984190225601196,27.50335693359375,26.368026733398438,-20.57269287109375
1782477567399469312,25.994110345840454,26.389297485351562,26.893646240234375,-21.3758544921875
1782477567409389312,26.004030227661133,24.757110595703125,28.157241821289062,-21.9097900390625
1782477567419309312,26.01395034790039,23.165496826171875,29.06097412109375,-22.27203369140625
1782477567429228288,26.023869276046753,21.5548095703125,30.17376708984375,-22.32012939453125
1782477567439148288,26.03378915786743,20.967544555664062,31.142044067382812,-22.17144775390625
1782477567449068288,26.04370927810669,20.24676513671875,32.0704345703125,-21.862060546875
1782477567458987264,26.05362820625305,19.352828979492188,31.883926391601562,-22.35369873046875
1782477567468907264,26.06354832649231,18.793075561523438,31.616180419921875,-23.189697265625
1782477567478827008,26.07346796989441,18.024581909179688,31.268264770507812,-24.2279052734375
1782477567488745984,26.08338689804077,17.503005981445312,30.771041870117188,-25.0244140625
1782477567498665984,26.09330701828003,17.169235229492188,30.4814453125,-25.84576416015625
1782477567508585984,26.103226900100708,17.3592529296875,30.222503662109375,-26.08868408203125
1782477567518505984,26.113147020339966,17.346023559570312,30.024429321289062,-26.49578857421875
1782477567528424960,26.123065948486328,17.318344116210938,29.944549560546875,-26.57281494140625
1782477567538345216,26.132986068725586,17.99298095703125,30.164306640625,-27.2589111328125
1782477567548264960,26.142905950546265,18.200424194335938,29.484878540039062,-27.362060546875
1782477567558183936,26.152824878692627,18.24835205078125,28.8687744140625,-27.93194580078125
1782477567568103936,26.162744998931885,18.710357666015625,27.903762817382812,-28.94061279296875
1782477567578023936,26.172664880752563,18.565399169921875,26.911376953125,-29.8917236328125
1782477567587943168,26.182584047317505,18.830703735351562,25.825531005859375,-30.60931396484375
1782477567597862912,26.192503929138184,18.912796020507812,24.471343994140625,-31.3892822265625
1782477567607783168,26.20242404937744,19.153305053710938,23.3427734375,-31.8631591796875
1782477567617702912,26.21234393119812,19.153305053710938,23.3427734375,-31.8631591796875
1782477567627622144,26.22226309776306,19.580291748046875,21.954559326171875,-32.80596923828125
1782477567637541888,26.23218297958374,19.969009399414062,20.742431640625,-33.25634765625
1782477567647462144,26.242103099822998,20.763153076171875,19.428634643554688,-33.7127685546875
1782477567657381120,26.25202202796936,20.8619384765625,18.135101318359375,-33.98077392578125
1782477567667300864,26.26194190979004,21.966262817382812,16.758544921875,-34.19512939453125
1782477567677221120,26.271862030029297,22.3212890625,15.309906005859375,-34.37530517578125
1782477567687140864,26.281781911849976,22.486053466796875,14.172149658203125,-34.70941162109375
1782477567697060096,26.291701078414917,22.942581176757812,12.990615844726562,-34.8154296875
1782477567706980096,26.301620960235596,23.105560302734375,11.571914672851562,-34.964599609375
1782477567716900096,26.311541080474854,23.503875732421875,10.536605834960938,-35.15570068359375
1782477567726819072,26.321460008621216,24.538009643554688,9.527938842773438,-35.0908203125
1782477567736738816,26.331379890441895,24.927658081054688,8.1571044921875,-35.05950927734375
1782477567746659072,26.341300010681152,25.258224487304688,6.9162139892578125,-34.78387451171875
1782477567756578048,26.351218938827515,25.4163818359375,5.414886474609375,-34.7491455078125
1782477567766498048,26.361139059066772,26.015960693359375,4.120697021484375,-34.92449951171875
1782477567776418048,26.37105894088745,26.222213745117188,2.776275634765625,-34.84490966796875
1782477567786338048,26.38097906112671,26.377059936523438,1.9732818603515625,-34.7271728515625
1782477567796257024,26.39089798927307,26.845077514648438,1.2621612548828125,-34.365966796875
1782477567806177024,26.40081787109375,26.817398071289062,0.575531005859375,-34.4091796875
1782477567816097024,26.410737991333008,27.350662231445312,-0.26141357421875,-34.136474609375
1782477567826016000,26.42065691947937,27.544235229492188,-0.7371368408203125,-34.15972900390625
1782477567835936000,26.430577039718628,27.623947143554688,-0.9064483642578125,-33.76171875
1782477567845856000,26.440496921539307,27.965499877929688,-1.4032440185546875,-33.91656494140625
1782477567855775232,26.450416088104248,28.076995849609375,-2.009521484375,-33.575927734375
1782477567865694976,26.460335969924927,28.506988525390625,-2.1207275390625,-33.0279541015625
1782477567875615232,26.470256090164185,28.690765380859375,-2.318115234375,-32.61669921875
1782477567885534976,26.480175971984863,29.045730590820312,-2.778106689453125,-32.6414794921875
1782477567895453952,26.490094900131226,29.327011108398438,-2.7341766357421875,-32.6533203125
1782477567905373952,26.500015020370483,29.506515502929688,-2.62725830078125,-32.21380615234375
1782477567915293952,26.509934902191162,29.363937377929688,-2.4849395751953125,-32.031005859375
1782477567925213184,26.519854068756104,29.927276611328125,-2.342620849609375,-32.27593994140625
1782477567935132928,26.529773950576782,29.969406127929688,-1.89208984375,-31.7572021484375
1782477567945053184,26.53969407081604,30.318679809570312,-0.928680419921875,-31.5877685546875
1782477567954972928,26.54961395263672,30.708908081054688,0.0996246337890625,-31.13592529296875
1782477567964891904,26.55953288078308,31.078018188476562,1.1772003173828125,-30.6536865234375
1782477567974811904,26.56945300102234,31.4300537109375,2.44854736328125,-29.5869140625
1782477567984731904,26.579372882843018,32.00202941894531,3.94573974609375,-29.279052734375
1782477567994651136,26.58929204940796,32.314727783203125,5.382568359375,-28.57916259765625
1782477568004570880,26.599211931228638,32.92356872558594,6.858673095703125,-27.65472412109375
1782477568014491136,26.609132051467896,33.21351623535156,7.91961669921875,-26.71759033203125
1782477568024410112,26.619050979614258,33.67341613769531,9.20343017578125,-25.92327880859375
1782477568034330112,26.628971099853516,34.40119934082031,10.301483154296875,-24.5380859375
1782477568044250112,26.638890981674194,34.59419250488281,11.43994140625,-23.09130859375
1782477568054170112,26.648811101913452,35.1707763671875,12.316696166992188,-21.93511962890625
1782477568064089088,26.658730030059814,35.56022644042969,13.308868408203125,-20.49700927734375
1782477568074008832,26.668649911880493,35.95697021484375,14.189468383789062,-19.96038818359375
1782477568083929088,26.67857003211975,36.199920654296875,14.829254150390625,-18.3316650390625
1782477568093848064,26.688488960266113,36.767822265625,15.459121704101562,-17.47076416015625
1782477568103768064,26.69840908050537,36.93177795410156,15.608856201171875,-16.072265625
1782477568113688064,26.70832896232605,37.305633544921875,15.605865478515625,-16.12066650390625
1782477568123607040,26.718247890472412,37.30546569824219,15.283828735351562,-15.38006591796875
1782477568133527040,26.72816801071167,37.444091796875,15.339828491210938,-14.35223388671875
1782477568143447040,26.73808789253235,37.830230712890625,15.42138671875,-13.6781005859375
1782477568153367040,26.748008012771606,38.1339111328125,15.16070556640625,-13.05523681640625
1782477568163286016,26.75792694091797,38.444976806640625,15.0250244140625,-12.14959716796875
1782477568173206016,26.767847061157227,38.96467590332031,14.860275268554688,-11.153076171875
1782477568183126016,26.777766942977905,39.56083679199219,14.321334838867188,-10.22955322265625
1782477568193044992,26.787685871124268,40.02180480957031,13.816558837890625,-9.1591796875
1782477568202964992,26.797605991363525,40.420013427734375,13.402862548828125,-8.1441650390625
1782477568212884992,26.807525873184204,40.92915344238281,12.335342407226562,-7.64453125
1782477568222803968,26.817445039749146,41.51898193359375,11.32525634765625,-7.24114990234375
1782477568232723968,26.827364921569824,42.07218933105469,10.213333129882812,-6.229248046875
1782477568242643968,26.837285041809082,42.02534484863281,8.725540161132812,-5.5250244140625
1782477568252563968,26.84720492362976,42.18031311035156,7.280487060546875,-4.45245361328125
1782477568262483200,26.857124090194702,42.18031311035156,7.280487060546875,-4.45245361328125
1782477568272402944,26.86704397201538,42.54798889160156,5.514007568359375,-3.543212890625
1782477568282323200,26.87696409225464,42.80035400390625,3.9011688232421875,-2.4520263671875
1782477568292242176,26.886883020401,42.906494140625,2.1777191162109375,-1.35162353515625
1782477568302161920,26.89680290222168,43.5245361328125,0.634490966796875,-0.8387451171875
1782477568312082176,26.906723022460938,43.12007141113281,-1.0938568115234375,0.0260009765625
1782477568322000896,26.9166419506073,43.017974853515625,-2.8895416259765625,1.50286865234375
1782477568331921152,26.926562070846558,42.51322937011719,-4.7558746337890625,2.50634765625
1782477568341840896,26.936481952667236,42.342071533203125,-6.43511962890625,3.69232177734375
1782477568351761152,26.946402072906494,42.02525329589844,-7.7697601318359375,4.77850341796875
1782477568361680128,26.956321001052856,41.78007507324219,-9.155899047851562,5.6572265625
1782477568371599872,26.966240882873535,41.5985107421875,-10.0364990234375,6.428466796875
1782477568381520128,26.976161003112793,41.18345642089844,-10.558624267578125,7.70166015625
1782477568391438848,26.986079931259155,41.12196350097656,-10.73907470703125,8.6910400390625
1782477568401359104,26.996000051498413,40.921966552734375,-10.607192993164062,9.63262939453125
1782477568411278848,27.005919933319092,40.937591552734375,-9.658370971679688,10.34442138671875
1782477568421198080,27.015839099884033,40.99964904785156,-8.0625,11.195556640625
1782477568431118080,27.025758981704712,41.13232421875,-6.1551513671875,11.84173583984375
1782477568441038080,27.03567910194397,41.1944580078125,-3.7798309326171875,12.51568603515625
1782477568450958080,27.04559898376465,40.89616394042969,-1.422332763671875,13.52947998046875
1782477568460877056,27.05551791191101,40.78898620605469,1.2412872314453125,14.35772705078125
1782477568470797056,27.06543803215027,39.891876220703125,3.3313140869140625,15.84783935546875
1782477568480717312,27.075358390808105,39.029449462890625,5.18115234375,17.97119140625
1782477568490636288,27.085277318954468,38.23126220703125,7.556121826171875,19.885009765625
1782477568500556544,27.095197439193726,36.7235107421875,9.591461181640625,21.4149169921875
1782477568510476288,27.105117321014404,35.05198669433594,11.651947021484375,22.50665283203125
1782477568520396544,27.115037441253662,33.2008056640625,13.346572875976562,23.6572265625
1782477568530315520,27.124956369400024,31.98712158203125,15.756668090820312,24.16455078125
1782477568540235520,27.134876489639282,30.116195678710938,17.830047607421875,24.2813720703125
1782477568550155520,27.14479637145996,28.781219482421875,20.214569091796875,24.26019287109375
1782477568560074240,27.154715299606323,27.435333251953125,22.837173461914062,23.527099609375
1782477568569994496,27.16463541984558,26.354034423828125,25.377212524414062,21.949462890625
1782477568579914240,27.17455530166626,25.033538818359375,27.952377319335938,20.5621337890625
1782477568589834496,27.184475421905518,23.010604858398438,30.099716186523438,18.9481201171875
1782477568599753472,27.19439435005188,21.312210083007812,31.905242919921875,18.69708251953125
1782477568609673472,27.204314470291138,19.257431030273438,32.72151184082031,18.18890380859375
1782477568619593472,27.214234352111816,17.215621948242188,33.81658935546875,18.75653076171875
1782477568629512448,27.224153518676758,15.343536376953125,34.10496520996094,19.47418212890625
1782477568639432448,27.234073400497437,13.260238647460938,34.47917175292969,20.73260498046875
1782477568649352448,27.243993520736694,11.35626220703125,34.19862365722656,22.00518798828125
1782477568659271424,27.253912448883057,9.361480712890625,33.74482727050781,22.87744140625
1782477568669191424,27.263832330703735,7.333831787109375,33.438812255859375,24.0010986328125
1782477568679111424,27.273752450942993,5.2169647216796875,33.004730224609375,25.1275634765625
1782477568689031424,27.283672332763672,3.3304901123046875,32.88818359375,25.78533935546875
1782477568698950656,27.293591499328613,1.3048248291015625,32.50921630859375,26.6094970703125
1782477568708870400,27.303511381149292,-0.3571319580078125,32.0609130859375,27.173095703125
1782477568718790656,27.31343150138855,-1.5161895751953125,31.809173583984375,27.31396484375
1782477568728709376,27.323350429534912,-3.052337646484375,31.884429931640625,26.8037109375
1782477568738629376,27.33327031135559,-3.8267364501953125,32.666229248046875,25.79595947265625
1782477568748549376,27.34319043159485,-4.3489227294921875,33.81340026855469,24.159912109375
1782477568758468352,27.35310935974121,-4.5950164794921875,35.107635498046875,22.37408447265625
1782477568768388608,27.36302947998047,-4.9091949462890625,36.366973876953125,20.738525390625
1782477568778308352,27.372949361801147,-4.7233123779296875,37.53855895996094,18.31829833984375
1782477568788228608,27.382869482040405,-4.681182861328125,38.62239074707031,16.38037109375
1782477568798147328,27.392788410186768,-4.4262237548828125,39.57044982910156,14.0679931640625
1782477568808067328,27.402708292007446,-4.4658203125,40.07911682128906,12.45379638671875
1782477568817987328,27.412628412246704,-3.7716827392578125,40.81201171875,10.73760986328125
1782477568827906304,27.422547340393066,-3.09735107421875,41.496673583984375,9.74554443359375
1782477568837826560,27.432467460632324,-2.62347412109375,41.8367919921875,8.52032470703125
1782477568847746304,27.442387342453003,-1.710479736328125,42.00483703613281,7.0828857421875
1782477568857666560,27.45230746269226,-0.6898345947265625,42.50860595703125,5.75579833984375
1782477568867585536,27.462226390838623,0.878570556640625,42.61924743652344,3.883544921875
1782477568877505536,27.47214651107788,1.912200927734375,42.99273681640625,2.15240478515625
1782477568887425536,27.48206639289856,3.129913330078125,43.022491455078125,0.26751708984375
1782477568897344256,27.491985321044922,3.129913330078125,43.022491455078125,0.26751708984375
1782477568907264512,27.50190544128418,3.892425537109375,42.95027160644531,-1.62109375
1782477568917184256,27.51182532310486,5.49163818359375,43.0032958984375,-3.3216552734375
1782477568927103488,27.5217444896698,7.3877410888671875,42.764984130859375,-5.07098388671875
1782477568937023488,27.53166437149048,8.786758422851562,42.461700439453125,-6.52484130859375
1782477568946943488,27.541584491729736,10.757461547851562,41.880950927734375,-7.86822509765625
1782477568956863488,27.551504373550415,12.3287353515625,41.38848876953125,-9.15716552734375
1782477568966782208,27.561423301696777,14.144699096679688,40.76762390136719,-10.1693115234375
1782477568976702464,27.571343421936035,16.010879516601562,39.877532958984375,-11.44000244140625
1782477568986622208,27.581263303756714,17.4705810546875,38.96575927734375,-12.48321533203125
1782477568996541440,27.591182470321655,19.069091796875,37.88360595703125,-13.79620361328125
1782477569006461440,27.601102352142334,20.589462280273438,36.549102783203125,-15.15093994140625
1782477569016381440,27.611022472381592,22.28961181640625,35.09544372558594,-16.3875732421875
1782477569026300416,27.620941400527954,23.577682495117188,33.69044494628906,-17.70166015625
1782477569036220672,27.630861520767212,24.998275756835938,31.907150268554688,-19.006591796875
1782477569046140416,27.64078140258789,26.034164428710938,29.934906005859375,-20.58056640625
1782477569056060416,27.65070128440857,27.02130126953125,28.121261596679688,-21.75811767578125
1782477569065979392,27.66062045097351,28.071395874023438,27.001800537109375,-22.323974609375
1782477569075899392,27.67054033279419,28.598129272460938,25.58587646484375,-22.7861328125
1782477569085819392,27.680460453033447,29.061187744140625,24.707763671875,-23.02032470703125
1782477569095738368,27.69037938117981,29.763534545898438,24.435623168945312,-22.8065185546875
1782477569105658624,27.700299501419067,30.0247802734375,24.370269775390625,-22.58209228515625
1782477569115578368,27.710219383239746,31.000534057617188,24.74981689453125,-21.68792724609375
1782477569125498624,27.720139503479004,30.378448486328125,25.230575561523438,-21.2899169921875
1782477569135417344,27.730058431625366,29.952545166015625,25.878128051757812,-20.7664794921875
1782477569145337344,27.739978313446045,30.078948974609375,25.965896606445312,-19.794189453125
1782477569155257344,27.749898433685303,29.943405151367188,26.943710327148438,-18.98388671875
1782477569165176320,27.759817361831665,29.347702026367188,27.770370483398438,-18.45562744140625
1782477569175096576,27.769737482070923,28.637557983398438,29.043716430664062,-18.5269775390625
1782477569185016320,27.7796573638916,27.3013916015625,29.670318603515625,-18.76116943359375
1782477569194935296,27.789576292037964,26.35260009765625,30.745956420898438,-18.71533203125
1782477569204855552,27.79949641227722,24.761611938476562,31.614181518554688,-19.3121337890625
1782477569214775296,27.8094162940979,23.540481567382812,32.42036437988281,-19.55596923828125
1782477569224695552,27.819336414337158,22.048019409179688,32.51788330078125,-20.58770751953125
1782477569234614272,27.82925534248352,20.80279541015625,32.53309631347656,-22.0166015625
1782477569244534528,27.83917546272278,19.699676513671875,32.4622802734375,-23.673583984375
1782477569254454272,27.849095344543457,18.380447387695312,31.68243408203125,-25.33349609375
1782477569264373504,27.8590145111084,17.900665283203125,31.176361083984375,-26.51812744140625
1782477569274293504,27.868934392929077,17.899276733398438,30.649810791015625,-27.59185791015625
1782477569284213504,27.878854513168335,17.422042846679688,29.969528198242188,-28.06573486328125
1782477569294133504,27.888774394989014,17.189590454101562,29.287734985351562,-28.6446533203125
1782477569304052480,27.898693323135376,16.9215087890625,28.737716674804688,-29.373291015625
1782477569313972480,27.908613443374634,16.954864501953125,27.8585205078125,-30.40570068359375
1782477569323892480,27.918533325195312,17.34405517578125,27.267257690429688,-31.077392578125
1782477569333811456,27.928452491760254,17.436813354492188,26.446853637695312,-31.92852783203125
1782477569343731456,27.938372373580933,17.273178100585938,25.605682373046875,-32.68389892578125
1782477569353651456,27.94829249382019,17.0850830078125,24.5693359375,-33.53448486328125
1782477569363570432,27.958211421966553,17.375,23.628570556640625,-34.10919189453125
1782477569373490432,27.96813130378723,17.647293090820312,23.001922607421875,-34.68109130859375
1782477569383410432,27.97805142402649,17.73089599609375,22.327117919921875,-35.0166015625
1782477569393329408,27.98797035217285,17.756317138671875,21.908981323242188,-35.26446533203125
1782477569403249408,27.99789047241211,18.251617431640625,21.42535400390625,-35.46044921875
1782477569413169408,28.007810354232788,18.782150268554688,20.91436767578125,-35.939453125
1782477569423089408,28.017730474472046,18.778915405273438,20.210952758789062,-35.92657470703125
1782477569433008384,28.027649402618408,19.627288818359375,19.504791259765625,-35.847900390625
1782477569442928384,28.037569284439087,20.617141723632812,19.073394775390625,-36.04107666015625
1782477569452848384,28.047489404678345,20.966567993164062,18.533920288085938,-36.14208984375
1782477569462767360,28.057408332824707,21.534957885742188,17.07989501953125,-36.20721435546875
1782477569472687360,28.067328453063965,21.998397827148438,16.235092163085938,-36.03045654296875
1782477569482607104,28.077248096466064,22.304901123046875,15.334869384765625,-36.4613037109375
1782477569492527104,28.087167978286743,22.7803955078125,14.261123657226562,-36.5548095703125
1782477569502446080,28.097087144851685,23.090179443359375,13.090194702148438,-36.62548828125
1782477569512366080,28.107007026672363,23.917327880859375,12.336517333984375,-36.358642578125
1782477569522286080,28.11692714691162,23.917327880859375,12.336517333984375,-36.358642578125
1782477569532205056,28.126846075057983,24.568252563476562,11.649688720703125,-36.2786865234375
1782477569542125056,28.136765956878662,24.838973999023438,10.799026489257812,-36.2998046875
1782477569552045056,28.14668607711792,25.624526977539062,10.122970581054688,-36.3353271484375
1782477569561964032,28.156605005264282,26.088180541992188,9.624176025390625,-36.20782470703125
1782477569571884032,28.16652512550354,26.22576904296875,8.845321655273438,-36.1268310546875
1782477569581804032,28.17644500732422,26.717193603515625,8.134780883789062,-36.05743408203125
1782477569591724032,28.186365127563477,26.75299072265625,7.4191436767578125,-36.34014892578125
1782477569601643008,28.19628405570984,27.2421875,6.6602630615234375,-35.949462890625
1782477569611563008,28.206203937530518,27.3170166015625,5.8370819091796875,-35.427978515625
1782477569621483008,28.216124057769775,28.010055541992188,5.048828125,-35.3321533203125
1782477569631401984,28.226042985916138,28.135498046875,4.3567657470703125,-35.21954345703125
1782477569641322240,28.235963106155396,28.508056640625,3.797119140625,-34.94805908203125
1782477569651241984,28.245882987976074,28.866226196289062,3.226806640625,-34.69134521484375
1782477569661160960,28.255801916122437,29.290969848632812,3.3139495849609375,-34.2188720703125
1782477569671080960,28.265722036361694,29.632553100585938,3.1518707275390625,-33.91436767578125
1782477569681000960,28.275641918182373,29.654953002929688,2.9679412841796875,-33.86370849609375
1782477569690920960,28.28556203842163,30.157485961914062,3.0099639892578125,-33.98260498046875
1782477569700839936,28.295480966567993,30.564102172851562,2.564117431640625,-33.83001708984375
1782477569710760192,28.30540108680725,30.202529907226562,2.1044921875,-33.48944091796875
1782477569720679936,28.31532096862793,30.5706787109375,1.7723846435546875,-33.1922607421875
1782477569730599168,28.32524013519287,30.7294921875,1.3819427490234375,-33.13897705078125
1782477569740519168,28.33516001701355,31.185394287109375,1.3001251220703125,-32.4154052734375
1782477569750439168,28.345080137252808,31.314971923828125,1.0274810791015625,-32.05596923828125
1782477569760359168,28.355000019073486,31.956588745117188,0.9759063720703125,-32.1575927734375
1782477569770277888,28.36491894721985,32.21940612792969,1.0472412109375,-31.75787353515625
1782477569780198144,28.374839067459106,32.34318542480469,1.0368499755859375,-30.73577880859375
1782477569790117888,28.384758949279785,32.7548828125,1.25628662109375,-30.667724609375
1782477569800037120,28.394678115844727,33.33036804199219,1.6391143798828125,-30.22344970703125
1782477569809957120,28.404597997665405,33.86279296875,2.2530517578125,-29.51922607421875
1782477569819877120,28.414518117904663,34.881256103515625,3.1203765869140625,-29.02301025390625
1782477569829796096,28.424437046051025,35.26091003417969,3.8928680419921875,-28.224365234375
1782477569839715840,28.434356927871704,35.75190734863281,4.833160400390625,-27.2493896484375
1782477569849636096,28.444277048110962,36.49989318847656,5.8179473876953125,-26.32403564453125
1782477569859555840,28.45419692993164,37.22389221191406,6.71142578125,-25.287109375
1782477569869475072,28.464116096496582,37.7083740234375,7.56964111328125,-23.9923095703125
1782477569879395072,28.47403597831726,37.78901672363281,8.439102172851562,-22.901611328125
1782477569889315072,28.48395609855652,38.39143371582031,9.473709106445312,-21.42706298828125
1782477569899234048,28.49387502670288,38.843170166015625,10.825225830078125,-19.9818115234375
1782477569909154304,28.50379514694214,39.527008056640625,11.94940185546875,-18.61663818359375
1782477569919074048,28.513715028762817,39.75787353515625,13.35150146484375,-16.62158203125
1782477569928993024,28.52363395690918,39.933837890625,14.412445068359375,-14.99285888671875
1782477569938913024,28.533554077148438,40.18778991699219,15.290008544921875,-13.2843017578125
1782477569948833024,28.543473958969116,40.59349060058594,16.15478515625,-11.57452392578125
1782477569958753024,28.553394079208374,40.75083923339844,16.478103637695312,-9.34228515625
1782477569968672000,28.563313007354736,41.001922607421875,16.160568237304688,-8.1793212890625
1782477569978592256,28.573233127593994,41.35111999511719,15.821823120117188,-6.67462158203125
1782477569988512000,28.583153009414673,41.80633544921875,15.566299438476562,-5.57891845703125
1782477569998430976,28.593071937561035,42.10597229003906,14.872604370117188,-5.23040771484375
1782477570008350976,28.602992057800293,42.491455078125,14.04241943359375,-4.246826171875
1782477570018270976,28.61291193962097,42.733184814453125,13.337081909179688,-3.49395751953125
1782477570028190208,28.622831106185913,43.12599182128906,12.443038940429688,-2.8319091796875
1782477570038109952,28.632750988006592,42.97796630859375,11.345611572265625,-1.9754638671875
1782477570048030208,28.64267110824585,43.22088623046875,10.368484497070312,-1.1107177734375
1782477570057949952,28.65259099006653,43.56474304199219,9.0911865234375,-0.31072998046875
1782477570067868928,28.66250991821289,43.948455810546875,7.8701934814453125,1.129638671875
1782477570077789184,28.67243003845215,44.34931945800781,6.8513641357421875,2.71160888671875
1782477570087708928,28.682349920272827,44.590362548828125,5.2080535888671875,4.01263427734375
1782477570097628160,28.69226908683777,44.34425354003906,3.32220458984375,5.12884521484375
1782477570107547904,28.702188968658447,44.478515625,1.5355377197265625,6.3978271484375
1782477570117468160,28.712109088897705,44.0321044921875,-0.4261322021484375,7.619873046875
1782477570127387904,28.722028970718384,43.928070068359375,-2.2140045166015625,8.57525634765625
1782477570137307136,28.731948137283325,43.5330810546875,-4.2103729248046875,9.62945556640625
1782477570147227136,28.741868019104004,43.11798095703125,-6.019989013671875,10.20318603515625
1782477570157147136,28.75178813934326,43.11798095703125,-6.019989013671875,10.20318603515625
1782477570167066112,28.761707067489624,43.0123291015625,-7.42205810546875,10.4384765625
1782477570176985856,28.771626949310303,42.59236145019531,-8.761795043945312,11.3599853515625
1782477570186906112,28.78154706954956,42.12835693359375,-9.932891845703125,12.54229736328125
1782477570196825088,28.791465997695923,41.603179931640625,-10.785797119140625,13.98077392578125
1782477570206745088,28.80138611793518,40.58866882324219,-11.6710205078125,15.028564453125
1782477570216665088,28.81130599975586,40.28199768066406,-11.933090209960938,15.8875732421875
1782477570226585088,28.821226119995117,40.367706298828125,-11.578353881835938,16.0806884765625
1782477570236504064,28.83114504814148,40.03697204589844,-10.679840087890625,17.7003173828125
1782477570246424064,28.841064929962158,40.26179504394531,-8.637969970703125,18.33740234375
1782477570256344064,28.850985050201416,39.96095275878906,-6.6096954345703125,19.57000732421875
1782477570266263040,28.86090397834778,39.52342224121094,-4.988250732421875,20.84954833984375
1782477570276183040,28.870824098587036,38.53849792480469,-3.7999725341796875,22.0982666015625
1782477570286103040,28.880743980407715,38.17341613769531,-1.5455780029296875,23.625
1782477570296022272,28.890663146972656,37.50526428222656,0.63580322265625,24.79241943359375
1782477570305942016,28.900583028793335,35.84007263183594,2.232147216796875,26.55853271484375
1782477570315862016,28.910502910614014,34.39483642578125,4.134429931640625,28.34576416015625
1782477570325782016,28.92042303085327,32.252105712890625,6.0975799560546875,30.218505859375
1782477570335700992,28.930341958999634,30.5206298828125,8.563934326171875,31.5203857421875
1782477570345620992,28.94026207923889,28.575347900390625,10.843887329101562,32.31561279296875
1782477570355540992,28.95018196105957,26.5203857421875,13.465179443359375,32.79736328125
1782477570365460224,28.96010112762451,25.236862182617188,16.2379150390625,32.1912841796875
1782477570375379968,28.97002100944519,23.613082885742188,18.910293579101562,32.04547119140625
1782477570385300224,28.97994112968445,22.049270629882812,21.687820434570312,31.3197021484375
1782477570395219200,28.98986005783081,19.675277709960938,24.113128662109375,30.0157470703125
1782477570405138944,28.99977993965149,18.051605224609375,26.774276733398438,29.15264892578125
1782477570415059200,29.009700059890747,15.798126220703125,29.138076782226562,27.95361328125
1782477570424978944,29.019619941711426,14.225234985351562,31.393951416015625,26.91754150390625
1782477570434898176,29.029539108276367,12.382308959960938,32.88221740722656,25.47625732421875
1782477570444817920,29.039458990097046,11.279296875,34.05967712402344,24.39862060546875
1782477570454738176,29.049379110336304,9.825042724609375,35.314178466796875,23.27777099609375
1782477570464657152,29.059298038482666,8.255645751953125,36.39729309082031,21.83221435546875
1782477570474576896,29.069217920303345,6.58404541015625,37.16984558105469,20.88427734375
1782477570484497664,29.07913875579834,4.85858154296875,37.53495788574219,20.1341552734375
1782477570494416640,29.089057683944702,3.1646728515625,38.058837890625,19.46539306640625
1782477570504336640,29.09897756576538,1.7200469970703125,38.224578857421875,19.29351806640625
1782477570514256640,29.10889768600464,0.006134033203125,38.11866760253906,18.8955078125
1782477570524176640,29.118817567825317,-1.8692474365234375,37.849395751953125,19.57232666015625
1782477570534095872,29.12873673439026,-3.6971588134765625,37.822540283203125,19.64654541015625
1782477570544015616,29.138656616210938,-4.8316650390625,37.48362731933594,20.05181884765625
1782477570553935872,29.148576736450195,-5.8553924560546875,37.20820617675781,20.15692138671875
1782477570563854592,29.158495664596558,-6.9010162353515625,36.87480163574219,20.191162109375
1782477570573774592,29.168415546417236,-7.468902587890625,36.71392822265625,20.500244140625
1782477570583694592,29.178335666656494,-8.1019287109375,36.50492858886719,20.8145751953125
1782477570593614592,29.188255548477173,-8.745132446289062,36.316558837890625,20.95501708984375
1782477570603533824,29.198174715042114,-8.899261474609375,36.3143310546875,20.72021484375
1782477570613453568,29.208094596862793,-8.682037353515625,36.82615661621094,20.18359375
1782477570623373824,29.21801471710205,-8.002288818359375,37.36885070800781,19.54315185546875
1782477570633292800,29.227933645248413,-7.954254150390625,38.185333251953125,18.020263671875
1782477570643212800,29.23785376548767,-7.40008544921875,39.334136962890625,16.71923828125
1782477570653132800,29.24777364730835,-6.35986328125,40.3282470703125,14.658447265625
1782477570663051520,29.257692575454712,-5.3691253662109375,41.47843933105469,12.6607666015625
1782477570672971776,29.26761269569397,-4.7906646728515625,42.38450622558594,10.64129638671875
1782477570682891520,29.27753257751465,-3.50384521484375,42.9278564453125,8.67120361328125
1782477570692811776,29.287452697753906,-2.286407470703125,43.32276916503906,6.38897705078125
1782477570702730752,29.29737162590027,-0.8412017822265625,43.79290771484375,4.36505126953125
1782477570712650752,29.307291746139526,0.84881591796875,44.16719055175781,2.1976318359375
1782477570722570752,29.317211627960205,1.90545654296875,44.175323486328125,-0.052001953125
1782477570732489472,29.327130556106567,3.1334686279296875,44.16636657714844,-1.46087646484375
1782477570742409728,29.337050676345825,4.1211700439453125,44.17576599121094,-3.14849853515625
1782477570752329472,29.346970558166504,5.482452392578125,43.91914367675781,-5.03424072265625
1782477570762248704,29.356889724731445,6.73974609375,43.647796630859375,-6.39404296875
