time,seconds_elapsed,x,y,z
1783423379369039616,17.528576374053955,0.462646484375,-1.9396820068359375,-0.2148284912109375
1783423379378958336,17.538495302200317,0.453216552734375,-2.1741943359375,-0.4077301025390625
1783423379388879104,17.548415899276733,0.4441680908203125,-2.240142822265625,-0.54119873046875
1783423379398798080,17.558334827423096,0.457427978515625,-1.9928741455078125,-0.674163818359375
1783423379408718080,17.568254947662354,0.4372711181640625,-1.9230194091796875,-0.7713470458984375
1783423379418637056,17.578173875808716,0.415252685546875,-2.09906005859375,-0.8319549560546875
1783423379428557056,17.588093996047974,0.38818359375,-1.79833984375,-0.740325927734375
1783423379438476032,17.598012924194336,0.246673583984375,-1.3291778564453125,-0.6300048828125
1783423379448396032,17.607932806015015,0.0236053466796875,-1.046722412109375,-0.30615234375
1783423379458316032,17.617852926254272,-0.2828521728515625,-0.939544677734375,-0.1917266845703125
1783423379468235008,17.627771854400635,-0.2467193603515625,-0.8496856689453125,-0.11895751953125
1783423379478155264,17.637691974639893,-0.13555908203125,-0.6299896240234375,-0.3046875
1783423379488073984,17.647610902786255,-0.0699615478515625,-0.342193603515625,-0.3809661865234375
1783423379497994240,17.657531023025513,-0.18511962890625,0.0235595703125,-0.267303466796875
1783423379507913216,17.667449951171875,-0.49127197265625,0.1357879638671875,-0.1548919677734375
1783423379517832960,17.677369832992554,-0.8051605224609375,-0.005340576171875,0.0653076171875
1783423379527752192,17.687288999557495,-0.6832733154296875,-0.125274658203125,0.2632904052734375
1783423379537671936,17.697208881378174,-0.4862213134765625,-0.253204345703125,0.41162109375
1783423379547592192,17.70712900161743,-0.09832763671875,-0.195037841796875,0.721893310546875
1783423379557511168,17.717047929763794,0.2261505126953125,0.3242645263671875,0.6072845458984375
1783423379567430912,17.726967811584473,0.2662200927734375,0.1359710693359375,-0.2734832763671875
1783423379577350144,17.736886978149414,0.35919189453125,0.532623291015625,-0.26318359375
1783423379587270144,17.746806859970093,0.5732269287109375,0.585113525390625,-0.513153076171875
1783423379597189120,17.756726026535034,0.29290771484375,0.3682861328125,-0.7904205322265625
1783423379607109120,17.766645908355713,0.6081390380859375,0.456085205078125,-1.0502777099609375
1783423379617028096,17.776564836502075,0.6194000244140625,0.57061767578125,-1.08984375
1783423379626948096,17.786484956741333,0.8098602294921875,0.3768157958984375,-1.25836181640625
1783423379636868096,17.79640483856201,0.7667999267578125,0.03985595703125,-1.897430419921875
1783423379646787072,17.806324005126953,1.0817718505859375,-0.1895904541015625,-1.8748931884765625
1783423379656707072,17.816243886947632,1.257568359375,0.009674072265625,-1.787109375
1783423379666626048,17.826162815093994,1.47222900390625,-0.37493896484375,-2.0692596435546875
1783423379676546048,17.836082935333252,1.3953094482421875,-0.6295318603515625,-2.2064361572265625
1783423379686465024,17.846001863479614,1.34149169921875,-0.7935028076171875,-2.1908111572265625
1783423379696385024,17.855921983718872,1.428863525390625,-0.937652587890625,-2.2865142822265625
1783423379706304000,17.865840911865234,1.36187744140625,-0.8788299560546875,-2.320831298828125
1783423379716224256,17.875761032104492,1.115753173828125,-1.001190185546875,-2.287017822265625
1783423379726144000,17.88568091392517,1.1236114501953125,-1.075103759765625,-2.1405487060546875
1783423379736062976,17.895599842071533,1.065673828125,-1.0300750732421875,-1.8697967529296875
1783423379745983232,17.90551996231079,0.830841064453125,-0.994384765625,-1.7116241455078125
1783423379755901952,17.915438890457153,0.7482757568359375,-1.0687408447265625,-1.3722381591796875
1783423379765822208,17.92535901069641,0.6708984375,-1.330902099609375,-1.188079833984375
1783423379775741184,17.935277938842773,0.6030426025390625,-1.466644287109375,-0.9849853515625
1783423379785660928,17.945197820663452,0.7172698974609375,-1.513824462890625,-0.978271484375
1783423379795580160,17.955116987228394,0.6052093505859375,-1.456695556640625,-1.020721435546875
1783423379805499904,17.965036869049072,0.5092010498046875,-1.381072998046875,-0.86297607421875
1783423379815420160,17.97495698928833,0.5689697265625,-1.365692138671875,-0.72882080078125
1783423379825339136,17.984875917434692,0.49700927734375,-1.4320526123046875,-0.69073486328125
1783423379835259136,17.99479603767395,0.467132568359375,-1.518585205078125,-0.6561737060546875
1783423379845178112,18.004714965820312,0.459381103515625,-1.468963623046875,-0.47412109375
1783423379855098112,18.01463484764099,0.4974212646484375,-1.352996826171875,-0.503692626953125
1783423379865017088,18.024554014205933,0.619415283203125,-1.1442108154296875,-0.4181060791015625
1783423379874937088,18.03447389602661,0.77081298828125,-1.0139312744140625,-0.3397369384765625
1783423379884856064,18.044392824172974,0.7571868896484375,-1.0461273193359375,-0.3026885986328125
1783423379894776064,18.05431294441223,0.6199188232421875,-1.161224365234375,-0.341156005859375
1783423379904695040,18.064231872558594,0.5827484130859375,-1.153961181640625,-0.5127410888671875
1783423379914615040,18.07415199279785,0.6547088623046875,-0.9582366943359375,-0.672698974609375
1783423379924535040,18.08407187461853,0.7791748046875,-0.841766357421875,-0.7048187255859375
1783423379934454272,18.09399104118347,0.8574981689453125,-0.914031982421875,-0.617828369140625
1783423379944374016,18.10391092300415,0.7626800537109375,-1.1273651123046875,-0.6299896240234375
1783423379954292992,18.113829851150513,0.6388397216796875,-1.2818450927734375,-0.6204833984375
1783423379964213248,18.12374997138977,0.5931243896484375,-1.23236083984375,-0.5959625244140625
1783423379974131968,18.133668899536133,0.8540802001953125,-1.069122314453125,-0.590911865234375
1783423379984052224,18.14358901977539,0.5207366943359375,-1.2600250244140625,-0.6535491943359375
1783423379993971200,18.153507947921753,0.580078125,-1.3051300048828125,-0.6181640625
1783423380003890944,18.16342782974243,0.8302764892578125,-1.104827880859375,-0.611053466796875
1783423380013811200,18.17334794998169,0.6464080810546875,-1.034271240234375,-0.732666015625
1783423380023729920,18.18326687812805,0.5520172119140625,-1.2926177978515625,-1.07403564453125
1783423380033650176,18.19318699836731,0.8062744140625,-1.5401458740234375,-1.29010009765625
1783423380043569152,18.203105926513672,0.801422119140625,-1.4056854248046875,-1.019287109375
1783423380053488896,18.21302580833435,0.7245941162109375,-1.4527587890625,-1.079833984375
1783423380063408128,18.222944974899292,0.8047637939453125,-1.5118560791015625,-1.0930938720703125
1783423380073328128,18.23286485671997,0.8369140625,-1.755645751953125,-1.180938720703125
1783423380083247104,18.242784023284912,1.4666900634765625,-1.748565673828125,-1.049896240234375
1783423380093167104,18.25270390510559,1.295379638671875,-1.8612213134765625,-1.1814422607421875
1783423380103087104,18.26262402534485,1.3800506591796875,-1.6872711181640625,-1.1540374755859375
1783423380113006080,18.27254295349121,1.4252471923828125,-1.5347747802734375,-1.0973663330078125
1783423380122926080,18.28246283531189,1.3018035888671875,-1.5135955810546875,-1.013916015625
1783423380132845056,18.29238200187683,1.3402099609375,-1.447906494140625,-0.8410186767578125
1783423380142765056,18.30230188369751,1.2759246826171875,-1.3528900146484375,-0.7097015380859375
1783423380152684032,18.312220811843872,1.20928955078125,-1.146148681640625,-0.5287322998046875
1783423380162604032,18.32214093208313,1.198211669921875,-0.84271240234375,-0.372406005859375
1783423380172523008,18.332059860229492,1.1651763916015625,-0.40228271484375,-0.2422027587890625
1783423380182443264,18.34197998046875,1.0314178466796875,0.0542449951171875,-0.0881195068359375
1783423380192363008,18.35189986228943,0.92547607421875,0.4126129150390625,-0.05462646484375
1783423380202282240,18.36181902885437,0.7693939208984375,0.6479339599609375,-0.0352630615234375
1783423380212201984,18.37173891067505,0.616729736328125,0.8738555908203125,0.0576629638671875
1783423380222120960,18.38165783882141,0.4673919677734375,0.9633026123046875,0.0561065673828125
1783423380232041216,18.39157795906067,0.3289794921875,0.9742431640625,0.027984619140625
1783423380241959936,18.40149688720703,0.204864501953125,0.887939453125,0.0545654296875
1783423380251880192,18.41141700744629,0.09588623046875,0.6546630859375,0.03289794921875
1783423380261799168,18.42133593559265,0.0791473388671875,0.450225830078125,0.0286712646484375
1783423380271718912,18.43125581741333,0.1396026611328125,0.323577880859375,0.02471923828125
1783423380281639168,18.441175937652588,0.2473297119140625,0.295684814453125,-0.029022216796875
1783423380291558144,18.45109486579895,0.37841796875,0.3200531005859375,-0.0137939453125
1783423380301478144,18.461014986038208,0.451141357421875,0.2128753662109375,0.0420379638671875
1783423380311397120,18.47093391418457,0.447845458984375,-0.0338897705078125,0.00146484375
1783423380321317120,18.480854034423828,0.426513671875,-0.2321014404296875,-0.0125274658203125
1783423380331236096,18.49077296257019,0.42938232421875,-0.3355560302734375,0.0373077392578125
1783423380341156096,18.50069284439087,0.44451904296875,-0.427703857421875,0.1132659912109375
1783423380351075072,18.51061201095581,0.4218292236328125,-0.4532928466796875,0.1098785400390625
1783423380360995072,18.52053189277649,0.384124755859375,-0.3492584228515625,0.0102386474609375
1783423380370914048,18.53045082092285,0.4372100830078125,-0.2358551025390625,-0.0732879638671875
1783423380380834048,18.54037094116211,0.55767822265625,-0.269775390625,-0.059356689453125
1783423380390753792,18.55029058456421,0.6263275146484375,-0.374053955078125,0.0298004150390625
1783423380400673024,18.56020975112915,0.631927490234375,-0.476959228515625,0.10894775390625
1783423380410592768,18.57012963294983,0.6165924072265625,-0.5392303466796875,0.0674896240234375
1783423380420511744,18.58004856109619,0.59814453125,-0.531005859375,0.1109771728515625
1783423380430431744,18.58996868133545,0.5675048828125,-0.6061859130859375,0.2773284912109375
1783423380440350720,18.59988760948181,0.5538787841796875,-0.8710479736328125,0.361297607421875
1783423380450270976,18.60980772972107,0.6200103759765625,-1.1871337890625,0.4331207275390625
1783423380460189696,18.61972665786743,0.681427001953125,-1.423126220703125,0.6390533447265625
1783423380470109952,18.62964677810669,0.6167755126953125,-1.37939453125,0.7741241455078125
1783423380480028928,18.63956570625305,0.5112762451171875,-1.0824737548828125,0.8198089599609375
1783423380489948672,18.64948558807373,0.4536895751953125,-0.826568603515625,0.705963134765625
1783423380499868928,18.65940570831299,0.4530487060546875,-0.7177734375,0.62054443359375
1783423380509787904,18.66932463645935,0.45416259765625,-0.7621612548828125,0.6873779296875
1783423380519707904,18.67924475669861,0.414398193359375,-0.84686279296875,0.86529541015625
1783423380529626880,18.68916368484497,0.3855438232421875,-0.82159423828125,1.172271728515625
1783423380539546624,18.69908356666565,0.4001312255859375,-0.7870941162109375,1.489166259765625
1783423380549465856,18.70900273323059,0.3484344482421875,-0.8326416015625,1.815582275390625
1783423380559385856,18.71892261505127,0.2806854248046875,-0.888519287109375,2.0755157470703125
1783423380569304832,18.72884178161621,0.2518310546875,-0.9585113525390625,2.1740570068359375
1783423380579224832,18.73876166343689,0.2188873291015625,-0.90325927734375,2.191162109375
1783423380589144832,18.748681783676147,0.15570068359375,-0.6804656982421875,2.2138214111328125
1783423380599063808,18.75860071182251,0.0795745849609375,-0.60992431640625,2.199859619140625
1783423380608983808,18.76852059364319,0.053436279296875,-0.74365234375,2.1761016845703125
1783423380618903040,18.77843976020813,0.077117919921875,-0.7430267333984375,2.1239776611328125
1783423380628822784,18.78835964202881,0.0081787109375,-0.7154541015625,1.86334228515625
1783423380638741760,18.79827857017517,0.0191802978515625,-0.7486572265625,1.777618408203125
1783423380648661760,18.80819869041443,-0.0609283447265625,-0.9528045654296875,1.7051849365234375
1783423380658580736,18.81811761856079,-0.1900482177734375,-1.479888916015625,1.883392333984375
1783423380668500992,18.82803773880005,0.867431640625,-0.901824951171875,1.6575469970703125
1783423380678419712,18.83795666694641,-0.4766387939453125,-0.5247650146484375,0.9678802490234375
1783423380688339968,18.84787678718567,-0.2581024169921875,-0.6529083251953125,1.3236846923828125
1783423380698259712,18.857796669006348,-0.0942535400390625,-0.8447113037109375,1.171875
1783423380708178688,18.86771559715271,0.064300537109375,-0.9217987060546875,1.02166748046875
1783423380718098944,18.877635717391968,-0.1511383056640625,-0.9434051513671875,0.6861419677734375
1783423380728017920,18.88755464553833,-0.0568389892578125,-0.737701416015625,0.442108154296875
1783423380737937920,18.897474765777588,-0.07501220703125,-0.5966644287109375,0.27001953125
1783423380747856896,18.90739369392395,-0.08563232421875,-0.6120758056640625,0.1135711669921875
1783423380757776640,18.91731357574463,-0.0690460205078125,-0.7580718994140625,0.054840087890625
1783423380767695872,18.92723274230957,-0.0673065185546875,-0.8986358642578125,0.16021728515625
1783423380777615872,18.93715262413025,-0.1043548583984375,-0.960601806640625,0.2478790283203125
1783423380787535872,18.947072744369507,-0.1146392822265625,-1.014739990234375,0.1357269287109375
1783423380797454848,18.95699167251587,-0.11328125,-0.8869781494140625,0.0496368408203125
1783423380807374848,18.966911792755127,-0.0907745361328125,-0.6600799560546875,-0.004425048828125
1783423380817293824,18.97683072090149,-0.0147552490234375,-0.6137847900390625,-0.040557861328125
1783423380827213824,18.986750602722168,0.0234832763671875,-0.8394775390625,-0.098236083984375
1783423380837133056,18.99666976928711,-0.0678863525390625,-1.09466552734375,-0.03009033203125
1783423380847052800,19.006589651107788,-0.0205535888671875,-1.2137451171875,0.07110595703125
1783423380856971776,19.01650857925415,-0.1199493408203125,-1.174530029296875,0.25689697265625
1783423380866891776,19.026428699493408,-0.274993896484375,-0.96063232421875,0.8047943115234375
1783423380876810752,19.03634762763977,0.282989501953125,-1.0837249755859375,0.2582244873046875
1783423380886731008,19.04626774787903,0.254974365234375,-1.117095947265625,0.2342376708984375
1783423380896650752,19.056187629699707,0.1873931884765625,-1.2254791259765625,0.36871337890625
1783423380906569728,19.06610655784607,0.233062744140625,-1.30438232421875,0.5531158447265625
1783423380916489728,19.076026678085327,0.2345123291015625,-1.355438232421875,0.401123046875
1783423380926408704,19.08594560623169,0.280914306640625,-1.3689117431640625,0.44207763671875
1783423380936328960,19.095865726470947,0.3325347900390625,-1.453399658203125,0.424530029296875
1783423380946247936,19.10578465461731,0.2745361328125,-1.3099822998046875,0.5190277099609375
1783423380956167936,19.115704774856567,0.413665771484375,-1.2913055419921875,0.3644561767578125
1783423380966086912,19.12562370300293,0.4339447021484375,-1.2401123046875,0.2628326416015625
1783423380976006656,19.13554358482361,0.362823486328125,-1.3330535888671875,0.2667083740234375
1783423380985925888,19.14546275138855,0.3100738525390625,-1.3603363037109375,0.1767578125
1783423380995845888,19.15538263320923,0.403076171875,-1.2188873291015625,0.0075836181640625
1783423381005765888,19.165302753448486,0.39508056640625,-1.18621826171875,-0.06854248046875
1783423381015684864,19.17522168159485,0.445709228515625,-1.190338134765625,-0.1634063720703125
1783423381025604608,19.185141563415527,0.4522552490234375,-1.1785736083984375,-0.34234619140625
1783423381035523840,19.19506072998047,0.4510040283203125,-1.1046905517578125,-0.4062957763671875
1783423381045443840,19.204980611801147,0.4625701904296875,-1.084808349609375,-0.4731292724609375
1783423381055362816,19.21489977836609,0.32318115234375,-0.9040374755859375,-0.4295196533203125
1783423381065282816,19.224819660186768,0.185546875,-0.6335906982421875,-0.3663787841796875
1783423381075201792,19.23473858833313,-0.0167236328125,-0.5313720703125,-0.3385162353515625
1783423381085121792,19.244658708572388,0.0444793701171875,-0.5389404296875,-0.2875213623046875
1783423381095041792,19.254578590393066,0.157501220703125,-0.772979736328125,-0.196014404296875
1783423381104961024,19.264497756958008,0.1021728515625,-1.1022186279296875,-0.1237335205078125
1783423381114880768,19.274417638778687,0.101348876953125,-1.2860565185546875,-0.148895263671875
1783423381124799744,19.28433656692505,0.118408203125,-1.2930145263671875,-0.207489013671875
1783423381134719744,19.294256687164307,0.1566162109375,-1.3248138427734375,-0.36572265625
1783423381144638720,19.30417561531067,0.163970947265625,-1.6104583740234375,-0.5045013427734375
1783423381154558976,19.314095735549927,0.16241455078125,-1.8006134033203125,-0.5760345458984375
1783423381164477952,19.32401466369629,0.1241302490234375,-1.7634429931640625,-0.6384735107421875
1783423381174397952,19.333934783935547,0.0662078857421875,-1.57177734375,-0.6748809814453125
1783423381184316928,19.34385371208191,0.063262939453125,-1.4222259521484375,-0.7683258056640625
1783423381194236672,19.353773593902588,0.2198486328125,-1.5215301513671875,-0.754058837890625
1783423381204156928,19.363693714141846,0.2096710205078125,-1.656005859375,-0.8360748291015625
1783423381214075904,19.373612642288208,0.2972869873046875,-1.5855865478515625,-0.96246337890625
1783423381223995904,19.383532762527466,0.428924560546875,-1.5971832275390625,-0.9900360107421875
1783423381233914880,19.393451690673828,0.44970703125,-1.6963348388671875,-1.030517578125
1783423381243834624,19.403371572494507,0.3613433837890625,-1.640533447265625,-0.9474639892578125
1783423381253753856,19.41329073905945,0.27288818359375,-1.6992340087890625,-0.937042236328125
1783423381263673856,19.423210620880127,0.2642822265625,-1.7913818359375,-0.924591064453125
1783423381273592832,19.43312978744507,0.268951416015625,-1.9490966796875,-1.001495361328125
1783423381283512832,19.443049669265747,0.447509765625,-2.0488739013671875,-1.003875732421875
1783423381293431808,19.45296859741211,0.596099853515625,-2.242523193359375,-0.97039794921875
1783423381303351808,19.462888717651367,0.44366455078125,-2.5287933349609375,-0.9720458984375
1783423381313271808,19.472808599472046,0.2758636474609375,-2.4817962646484375,-0.933990478515625
1783423381323191040,19.482727766036987,0.2465362548828125,-2.1508636474609375,-0.7635955810546875
1783423381333110784,19.492647647857666,0.196685791015625,-1.7948760986328125,-0.64837646484375
1783423381343029760,19.50256657600403,0.165496826171875,-1.3546142578125,-0.4912261962890625
1783423381352949760,19.512486696243286,0.0024261474609375,-0.9901123046875,-0.564453125
1783423381362868736,19.52240562438965,-0.057037353515625,-0.5993194580078125,-0.4355621337890625
1783423381372788992,19.532325744628906,-0.069610595703125,-0.3385162353515625,-0.479644775390625
1783423381382707712,19.54224467277527,-0.173004150390625,-0.38568115234375,-0.5146942138671875
1783423381392627712,19.552164554595947,-0.3077850341796875,-0.300323486328125,-0.5720062255859375
1783423381402547712,19.562084436416626,-0.1776885986328125,0.0609283447265625,-0.3256378173828125
1783423381412466688,19.572003602981567,-0.410491943359375,0.1294097900390625,-0.2175750732421875
1783423381422386688,19.581923484802246,-0.639434814453125,0.1212158203125,-0.106658935546875
1783423381432305920,19.591842651367188,-0.5810699462890625,-0.104461669921875,0.2076416015625
1783423381442225664,19.601762533187866,-0.3724517822265625,-0.07147216796875,0.321319580078125
1783423381452144640,19.61168146133423,-0.342254638671875,-0.0236358642578125,0.3107452392578125
1783423381462064640,19.621601581573486,-0.1873016357421875,-0.067230224609375,0.126373291015625
1783423381471983616,19.63152050971985,0.051177978515625,0.03515625,0.3274383544921875
1783423381481903872,19.641440629959106,-0.103424072265625,-0.21868896484375,0.077606201171875
1783423381491822592,19.65135955810547,0.255950927734375,0.041534423828125,-0.2202606201171875
1783423381501742592,19.661279439926147,0.5644683837890625,0.33795166015625,-0.62591552734375
1783423381511662848,19.671199560165405,0.511871337890625,0.4810943603515625,-0.6700439453125
1783423381521581568,19.681118488311768,0.37664794921875,0.260040283203125,-0.828216552734375
1783423381531501824,19.691038608551025,0.533203125,0.224700927734375,-0.9842376708984375
1783423381541420800,19.700957536697388,0.7435455322265625,0.3961029052734375,-1.1615753173828125
1783423381551340800,19.710877656936646,0.7437591552734375,0.729736328125,-1.319671630859375
1783423381561259776,19.720796585083008,0.843414306640625,0.4661865234375,-1.743408203125
1783423381571179520,19.730716466903687,1.1473846435546875,0.044097900390625,-1.7997589111328125
1783423381581098752,19.740635633468628,1.4408721923828125,-0.613433837890625,-1.673004150390625
1783423381591018752,19.750555515289307,1.365081787109375,-1.069549560546875,-1.712554931640625
1783423381600938752,19.760475635528564,1.434417724609375,-0.77288818359375,-1.8114471435546875
1783423381610857728,19.770394563674927,1.5455780029296875,-0.6204833984375,-2.1172332763671875
1783423381620777728,19.780314445495605,1.3621978759765625,-0.8818206787109375,-2.199066162109375
1783423381630696704,19.790233612060547,1.3574066162109375,-0.8995513916015625,-2.061279296875
1783423381640616704,19.800153493881226,1.338226318359375,-0.7313690185546875,-1.9120330810546875
1783423381650535936,19.810072660446167,1.24200439453125,-0.9202117919921875,-1.7547149658203125
1783423381660455680,19.819992542266846,1.0356292724609375,-1.223175048828125,-1.7075958251953125
1783423381670374656,19.829911470413208,0.7722320556640625,-1.333892822265625,-1.5913543701171875
1783423381680294656,19.839831590652466,0.74554443359375,-1.3303375244140625,-1.307342529296875
1783423381690213632,19.849750518798828,0.9690704345703125,-1.1705780029296875,-1.2997589111328125
1783423381700133888,19.859670639038086,0.8771514892578125,-1.0966339111328125,-1.444580078125
1783423381710053632,19.869590520858765,0.963165283203125,-1.0243377685546875,-1.310546875
1783423381719972608,19.879509449005127,0.7545013427734375,-0.9722900390625,-1.2561798095703125
1783423381729892608,19.889429569244385,0.7236328125,-0.9452056884765625,-1.2466888427734375
1783423381739811584,19.899348497390747,0.6697998046875,-0.92041015625,-1.125640869140625
1783423381749731840,19.909268617630005,0.7755889892578125,-1.1926727294921875,-0.9746856689453125
1783423381759650816,19.919187545776367,1.047821044921875,-1.3289031982421875,-0.8120880126953125
1783423381769570816,19.929107666015625,0.9864044189453125,-1.230987548828125,-0.7434539794921875
1783423381779489792,19.939026594161987,0.793975830078125,-1.1707305908203125,-0.590606689453125
1783423381789409536,19.948946475982666,0.6672821044921875,-1.2641448974609375,-0.452301025390625
1783423381799328768,19.958865642547607,0.5940704345703125,-1.40557861328125,-0.524871826171875
1783423381809248768,19.968785524368286,0.646148681640625,-1.242218017578125,-0.5483245849609375
1783423381819168768,19.978705644607544,0.8002166748046875,-1.122100830078125,-0.4864654541015625
1783423381829087744,19.988624572753906,0.798614501953125,-1.31573486328125,-0.375823974609375
1783423381839007744,19.998544454574585,0.7388153076171875,-1.59112548828125,-0.230560302734375
1783423381848926720,20.008463621139526,0.6081695556640625,-1.57232666015625,-0.0977020263671875
1783423381858846720,20.018383502960205,0.5769195556640625,-1.349761962890625,-0.065399169921875
1783423381868765696,20.028302431106567,0.627777099609375,-1.134857177734375,-0.0610504150390625
1783423381878685696,20.038222551345825,0.7172393798828125,-0.89764404296875,-0.0481109619140625
1783423381888604672,20.048141479492188,0.738433837890625,-0.7686309814453125,-0.134521484375
1783423381898524672,20.058061599731445,0.677337646484375,-0.734344482421875,-0.2661285400390625
1783423381908443648,20.067980527877808,0.5579071044921875,-0.5099334716796875,-0.2882843017578125
1783423381918363904,20.077900648117065,0.63800048828125,-0.39404296875,-0.4900054931640625
1783423381928283648,20.087820529937744,0.6945648193359375,-0.3812255859375,-0.7743682861328125
1783423381938202624,20.097739458084106,0.70458984375,-0.4124298095703125,-0.7613983154296875
1783423381948122624,20.107659578323364,0.7162933349609375,-0.58758544921875,-0.7326812744140625
1783423381958041600,20.117578506469727,0.4687957763671875,-1.03497314453125,-0.6217498779296875
1783423381967961856,20.127498626708984,0.5760955810546875,-1.3544464111328125,-0.2142181396484375
1783423381977880832,20.137417554855347,0.649688720703125,-1.3847198486328125,-0.27825927734375
1783423381987800576,20.147337436676025,0.7775115966796875,-1.3851776123046875,-0.7905731201171875
1783423381997719808,20.157256603240967,0.988983154296875,-1.4422760009765625,-1.2740631103515625
1783423382007639552,20.167176485061646,1.1134185791015625,-1.6436767578125,-1.5742950439453125
1783423382017558784,20.177095651626587,1.0456085205078125,-1.7953948974609375,-1.758575439453125
1783423382027478784,20.187015533447266,1.324859619140625,-1.7891082763671875,-1.7267913818359375
1783423382037398784,20.196935653686523,1.6451873779296875,-1.588653564453125,-1.6746826171875
1783423382047317760,20.206854581832886,1.9792633056640625,-1.59698486328125,-1.7540435791015625
1783423382057237504,20.216774463653564,1.9771575927734375,-1.493011474609375,-1.8418121337890625
1783423382067156736,20.226693630218506,1.8010406494140625,-1.41644287109375,-1.863922119140625
1783423382077076736,20.236613512039185,1.7922821044921875,-1.37176513671875,-1.7739410400390625
1783423382086995712,20.246532440185547,1.8442840576171875,-1.4546356201171875,-1.660003662109375
1783423382096915712,20.256452560424805,1.9037933349609375,-1.4953460693359375,-1.4878082275390625
1783423382106834688,20.266371488571167,1.9541015625,-1.4580535888671875,-1.354949951171875
1783423382116754688,20.276291608810425,2.0296630859375,-1.3390655517578125,-1.2808990478515625
1783423382126674688,20.286211490631104,2.09906005859375,-0.978363037109375,-1.3054351806640625
1783423382136593920,20.296130657196045,2.1224212646484375,-0.4996795654296875,-1.219696044921875
1783423382146513664,20.306050539016724,2.07220458984375,-0.168792724609375,-1.0449676513671875
1783423382156432640,20.315969467163086,1.9211883544921875,-0.1607666015625,-0.8812713623046875
1783423382166352640,20.325889587402344,1.703338623046875,-0.33087158203125,-0.640350341796875
1783423382176271616,20.335808515548706,1.6074066162109375,-0.4617767333984375,-0.3940582275390625
1783423382186191872,20.345728635787964,1.5941925048828125,-0.457794189453125,-0.2265777587890625
1783423382196110848,20.355647563934326,1.582611083984375,-0.3906097412109375,-0.1829833984375
1783423382206030592,20.365567445755005,1.57708740234375,-0.2844390869140625,-0.1371612548828125
1783423382215949824,20.375486612319946,1.5920867919921875,-0.1675872802734375,-0.0705108642578125
1783423382225869568,20.385406494140625,1.626953125,-0.1013946533203125,-0.0225677490234375
1783423382235789824,20.395326614379883,1.6214752197265625,-0.0652618408203125,0.019012451171875
1783423382245708800,20.405245542526245,1.646331787109375,-0.0668792724609375,0.058197021484375
1783423382255628800,20.415165662765503,1.71441650390625,-0.0548858642578125,0.1257171630859375
1783423382265547776,20.425084590911865,1.7541961669921875,-0.0495147705078125,0.1410675048828125
1783423382275467520,20.435004472732544,1.767181396484375,-0.0545196533203125,0.0825653076171875
1783423382285386752,20.444923639297485,1.805450439453125,-0.071868896484375,0.002166748046875
1783423382295306752,20.454843521118164,1.854766845703125,-0.09881591796875,-0.0632781982421875
1783423382305225728,20.464762449264526,1.906524658203125,-0.0440216064453125,-0.052734375
1783423382315145728,20.474682569503784,1.9875030517578125,0.02447509765625,-0.04669189453125
1783423382325065728,20.484602451324463,2.080322265625,0.101837158203125,-0.0705413818359375
1783423382334984704,20.494521617889404,2.137054443359375,0.1417694091796875,-0.0369720458984375
1783423382344904704,20.504441499710083,2.12213134765625,0.1439208984375,0.0196075439453125
1783423382354823936,20.514360666275024,2.0033111572265625,0.1881103515625,0.025848388671875
1783423382364743680,20.524280548095703,1.93353271484375,0.3042449951171875,-0.11187744140625
1783423382374662656,20.534199476242065,2.045867919921875,0.4019927978515625,-0.2454681396484375
1783423382384582656,20.544119596481323,2.16729736328125,0.52777099609375,-0.111724853515625
1783423382394502400,20.554039239883423,2.2412567138671875,0.7318572998046875,0.2667999267578125
1783423382404422400,20.56395936012268,2.3264007568359375,0.72344970703125,0.465911865234375
1783423382414341376,20.573878288269043,2.403106689453125,0.595794677734375,0.4222564697265625
1783423382424261632,20.5837984085083,2.3659210205078125,0.6258697509765625,0.2549285888671875
1783423382434181376,20.59371829032898,2.2093505859375,0.9883575439453125,0.0512542724609375
1783423382444100352,20.603637218475342,1.9469757080078125,1.542449951171875,-0.03729248046875
1783423382454020608,20.6135573387146,1.632720947265625,2.0561065673828125,0.0686798095703125
1783423382463939328,20.623476266860962,1.2414093017578125,2.3097381591796875,0.092132568359375
1783423382473859584,20.63339638710022,0.94525146484375,2.3551483154296875,-0.0280914306640625
1783423382483778560,20.643315315246582,2.3818817138671875,2.68634033203125,-0.3797149658203125
1783423382493698304,20.65323519706726,2.395904541015625,3.5525665283203125,0.328033447265625
1783423382503617536,20.663154363632202,0.626922607421875,2.254180908203125,-0.7904510498046875
1783423382513537280,20.67307424545288,0.8154754638671875,3.1425628662109375,-0.27105712890625
1783423382523456512,20.682993412017822,1.819549560546875,3.959228515625,-1.1760101318359375
1783423382533376512,20.6929132938385,2.181182861328125,3.4316253662109375,-1.7139739990234375
1783423382543296512,20.70283341407776,1.1970672607421875,1.92742919921875,-1.1397247314453125
1783423382553215488,20.71275234222412,0.1856689453125,1.4384765625,-0.616180419921875
1783423382563135488,20.7226722240448,0.17919921875,1.1680908203125,-0.5401153564453125
1783423382573054464,20.73259139060974,0.5372772216796875,1.243499755859375,-0.5896148681640625
1783423382582974464,20.74251127243042,0.734344482421875,1.8487091064453125,-0.3222503662109375
1783423382592893440,20.752430200576782,0.71484375,1.2482147216796875,-1.1099700927734375
