time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286718479789312,10.105899333953857,4.975754261016846,-7.822795867919922,-1.3372247219085693,0.3000212609767914,0.942793071269989,0.14535607397556305,2.087643623352051,-1.2201063632965088,-1.3128060102462769,0.34156744924630694,-0.18113586657338385,0.7347569914025789,-0.5573630871793176,-1.2309115416393734,2.021955834553827,-0.35082320167533165
1784286718489709056,10.115819215774536,5.129964351654053,-8.402565956115723,-0.9369282126426697,0.29825150966644287,0.9516283869743347,0.07381836324930191,2.0465054512023926,-1.357161283493042,-1.2186853885650635,0.3722013595124491,-0.19897163655235414,0.7052088118330878,-0.5696988783477173,-1.2584929052910845,1.813424173524607,-0.48577004216257064
1784286718499629312,10.125739336013794,5.2279953956604,-8.96660327911377,-0.36227771639823914,0.2952025830745697,0.9554339647293091,-0.0011011119931936264,2.113656520843506,-1.5609028339385986,-1.001141905784607,0.40566088932703537,-0.21623107575023315,0.6728250633412527,-0.5796462055223703,-1.2711263677705382,1.5670663223837669,-0.6527873236245295
1784286718509548288,10.135658264160156,4.992806434631348,-9.416810989379883,0.3029569983482361,0.2914319634437561,0.9535300135612488,-0.07647129893302917,2.1598010063171387,-1.7304770946502686,-0.6763973236083984,0.44159175374356047,-0.2325492336991642,0.6385023143663299,-0.5858603593398721,-1.26474274084348,1.3141829934906581,-0.8207934571877589
1784286718519468032,10.145578145980835,4.526112079620361,-9.652885437011719,0.8990417122840881,0.2864496111869812,0.9464333057403564,-0.14903275668621063,2.1096227169036865,-1.871863603591919,-0.3454588055610657,0.47908104546179087,-0.2481806604673352,0.6032329429417397,-0.5873651483672239,-1.2420050002961442,1.0910600738858525,-0.9538330340531744
1784286718529387264,10.155497312545776,3.2784693241119385,-9.821211814880371,1.588007926940918,0.28054240345954895,0.9358180165290833,-0.21340236067771912,2.0774593353271484,-1.9307520389556885,-0.047400832176208496,0.5166993049174292,-0.2637379497262255,0.5689825278835507,-0.5828575989139458,-1.2105726669229668,0.9204964566498264,-1.0300877479650352
1784286718539307008,10.165417194366455,2.3615660667419434,-10.102731704711914,2.0843372344970703,0.2737860381603241,0.9241412878036499,-0.2664659917354584,2.161501407623291,-1.885963797569275,0.250627338886261,0.5538027784077181,-0.28057733731032597,0.5366967178596369,-0.5714328684277634,-1.1787818628372209,0.7989466774347084,-1.0518572476138786
1784286718549227264,10.175337314605713,2.352205514907837,-10.185897827148438,2.5385377407073975,0.26565414667129517,0.911209225654602,-0.3148421347141266,2.1909804344177246,-1.7059786319732666,0.260368287563324,0.5907128186092162,-0.29715825983586175,0.5042577673600569,-0.5554092506234125,-1.1462100553589432,0.7008657275717146,-1.0458988105934572
1784286718559146240,10.185256242752075,2.9384913444519043,-10.174531936645508,2.9706146717071533,0.25593888759613037,0.8951259851455688,-0.3650272488594055,2.242474317550659,-1.4475704431533813,0.423178493976593,0.6277780972585391,-0.3109768408607708,0.4698720888947371,-0.5370366624366713,-1.108713697637142,0.6114974086816721,-1.0293277164444345
1784286718569066240,10.195176362991333,3.6190807819366455,-9.96306037902832,3.60355544090271,0.24555107951164246,0.8737744092941284,-0.4197891056537628,2.2759485244750977,-1.405039668083191,0.5949600338935852,0.6652751662796592,-0.3200102944896435,0.4332422673670039,-0.5170139337659357,-1.0629099529220492,0.5292717371473855,-1.0053324573150209
1784286718578985216,10.205095291137695,3.913377046585083,-9.649288177490234,4.2113261222839355,0.2354622185230255,0.8462086319923401,-0.4780046045780182,2.314250946044922,-1.4050770998001099,0.8493272066116333,0.7029128843034914,-0.3236006199256999,0.3953230827928973,-0.49488959532986454,-1.0088293676710385,0.45770530898444894,-0.9711073377711954
1784286718588905216,10.215015172958374,4.076657772064209,-9.305683135986328,4.883381366729736,0.22532065212726593,0.8154765963554382,-0.5331308841705322,2.36141037940979,-1.453660249710083,1.0132486820220947,0.7389919084324004,-0.32406645762936387,0.3583510807813881,-0.46952784322982105,-0.9535521600736501,0.39986717378416614,-0.9234561604473687
1784286718598825216,10.224935293197632,3.7443528175354004,-8.838159561157227,5.470317840576172,0.21610920131206512,0.7820820808410645,-0.5845035910606384,2.4141244888305664,-1.4978108406066895,1.1761784553527832,0.7732897873483889,-0.3215659708168465,0.3230224767663636,-0.44076611765760193,-0.8979999430614924,0.3541434267138354,-0.864104654176793
1784286718608744192,10.234854221343994,2.8111765384674072,-8.50948429107666,5.900266170501709,0.20718152821063995,0.7502150535583496,-0.6278957724571228,2.517366886138916,-1.4698805809020996,1.3049588203430176,0.8044969900633508,-0.3187842770220438,0.29056614851058526,-0.40832887739535373,-0.8483873110880856,0.31871297466559145,-0.7944400133791202
1784286718618664192,10.244774341583252,1.4743232727050781,-8.198771476745605,6.2323455810546875,0.1980854570865631,0.7241125106811523,-0.6606233716011047,2.6738474369049072,-1.4491033554077148,1.2900179624557495,0.8317994445211977,-0.31832539760962825,0.2614521783306263,-0.3720502641207817,-0.8097466719284987,0.2913157444807435,-0.715616940834389
1784286718628584192,10.25469422340393,0.15295253694057465,-7.8855299949646,6.470200061798096,0.189568430185318,0.7066621780395508,-0.6816835403442383,2.8373327255249023,-1.3811616897583008,1.2323427200317383,0.8546459323533839,-0.3216732961630282,0.23597570579331184,-0.33229822315010316,-0.784769576848756,0.27123539884064957,-0.6288293726720161
1784286718638503168,10.264613151550293,-0.3047473728656769,-7.627852439880371,6.662255764007568,0.18221335113048553,0.6956207752227783,-0.6949172616004944,2.9800028800964355,-1.2482483386993408,1.3099074363708496,0.8736823235547356,-0.32738935908568734,0.2129731941628992,-0.29006514453908416,-0.7692836609297834,0.25643578590086663,-0.5368209809571239
1784286718648423168,10.27453327178955,0.298941969871521,-7.364568710327148,6.924072742462158,0.17660358548164368,0.683723509311676,-0.7080489993095398,3.1376359462738037,-0.9681626558303833,1.41504967212677,0.890671110132462,-0.33105119650492154,0.19073702966124642,-0.24643369465271367,-0.7528530600990396,0.24443537613563587,-0.4428338137626148
1784286718658342144,10.284452199935913,1.1429911851882935,-7.162046432495117,7.256033420562744,0.1723170280456543,0.6664111018180847,-0.725398600101471,3.245483875274658,-0.4253069758415222,1.5803332328796387,0.9062260446081777,-0.3296832155057064,0.16914394251910475,-0.20360191134712335,-0.7293848203295057,0.23322528651315738,-0.35261635287122717
1784286718668262144,10.294372320175171,1.8502298593521118,-6.821824550628662,7.674576759338379,0.1697266846895218,0.6425917148590088,-0.7471738457679749,3.1639983654022217,-0.07905411720275879,1.754223346710205,0.9211699720039721,-0.3234265314170449,0.14767651314439784,-0.15821777957051208,-0.6978760095151539,0.223367716941574,-0.25863426746133206
1784286718678182144,10.30429220199585,2.181016206741333,-6.219688415527344,7.9841508865356445,0.16929276287555695,0.614015519618988,-0.7709246873855591,2.849597692489624,-0.05740541219711304,1.819661259651184,0.9343166564242118,-0.3132523932783291,0.12810388586821483,-0.11186893243048397,-0.661138103106961,0.21616590608685757,-0.16389673919565584
1784286718688101376,10.314211368560791,1.8117551803588867,-5.359970569610596,8.197035789489746,0.17250636219978333,0.5842694044113159,-0.7930137515068054,2.4965763092041016,-0.12154662609100342,1.8169701099395752,0.9446009418806477,-0.30154493396926324,0.11208829219549475,-0.0650832558354691,-0.6239795230827654,0.21419562434238293,-0.06826251613412704
1784286718698021120,10.32413125038147,0.8453694581985474,-4.507510185241699,8.055950164794922,0.17946593463420868,0.5594765543937683,-0.8091834783554077,2.175987482070923,-0.18490386009216309,1.8209327459335327,0.9509145457930354,-0.29219865524668465,0.10014086339523971,-0.01879692048623847,-0.5937541642366928,0.21825364243699316,0.027479631743080424
1784286718707940096,10.334050178527832,-0.16199946403503418,-3.6757075786590576,7.574582099914551,0.18927352130413055,0.5423884987831116,-0.8185293078422546,1.948177695274353,-0.2516017556190491,1.7411978244781494,0.9532181678317261,-0.28693623000710317,0.09166752995089883,0.025293437775097558,-0.5732775060670421,0.22724205199743752,0.12030242755108417
1784286718717860096,10.34397029876709,-1.0907361507415771,-3.1256015300750732,7.1200995445251465,0.2007816582918167,0.5333537459373474,-0.8217179775238037,1.8744746446609497,-0.015287399291992188,1.6811082363128662,0.9520601386654493,-0.28608391784886283,0.08542249323797223,0.06663596317160024,-0.5625604027952343,0.23964809420851743,0.20930415217669102
1784286718727780096,10.353890180587769,-2.0997958183288574,-2.498018980026245,6.754578590393066,0.21440374851226807,0.5318958163261414,-0.8192178606987,1.7866185903549194,0.37044793367385864,1.8309366703033447,0.9478397387588516,-0.28960314170819457,0.08075327442523332,0.1058714782866404,-0.5608377451274482,0.25597624828586246,0.2965676252794307
1784286718737699328,10.36380934715271,-3.3989884853363037,-1.611997127532959,6.2058515548706055,0.23219648003578186,0.539582371711731,-0.8092809319496155,1.5016902685165405,0.6345356702804565,2.0265049934387207,0.9403930804778615,-0.2987393937744689,0.07819398393268666,0.14248258212806572,-0.5699409767568986,0.27941127237868946,0.38308219818526223
1784286718747619072,10.373729228973389,-4.9078898429870605,-0.8644824028015137,5.547103404998779,0.2544724941253662,0.5583674907684326,-0.7896008491516113,1.1770002841949463,0.6914341449737549,1.9502758979797363,0.9294926866411428,-0.3149808273821389,0.07737355200835062,0.17562369882196602,-0.5924166536840751,0.3117697241850583,0.4693412073505059
1784286718757539328,10.383649349212646,-6.013004779815674,-0.5449802279472351,4.797384738922119,0.2786826491355896,0.5869350433349609,-0.760159969329834,1.0003242492675781,0.8352755904197693,1.7881293296813965,0.9154508375996743,-0.33772120743270273,0.07657929722557552,0.20501155393639103,-0.62726801493403,0.351395314075088,0.5556536378749655
1784286718767458304,10.393568277359009,-6.312198162078857,-0.7043871879577637,4.037786483764648,0.30041423439979553,0.6201047301292419,-0.7247216105461121,0.9086159467697144,1.2624330520629883,1.6647698879241943,0.8994840190298696,-0.36360844805127074,0.07367561558121669,0.230844691737716,-0.6688761879847316,0.39296372291469933,0.6405550319208998
1784286718777378048,10.403488159179688,-5.957887649536133,-0.6560468077659607,3.0260040760040283,0.3180338144302368,0.652212917804718,-0.6880936622619629,0.7626088857650757,1.7910854816436768,1.668226718902588,0.8832125541362582,-0.3888933830553667,0.06866672055492523,0.25294746119951644,-0.7105000270950221,0.4329493260540087,0.7206732852551818
1784286718787297280,10.413407325744629,-4.90306282043457,2.457711696624756,4.856855392456055,0.3411581516265869,0.67927485704422,-0.6497666239738464,0.4562966823577881,2.3067634105682373,1.7592179775238037,0.8666968033060058,-0.41300063669555453,0.06743259752318508,0.27151401253693774,-0.7467741144863841,0.4834840019724074,0.7997731522657443
1784286718797217024,10.423327207565308,-4.455759048461914,-1.9149377346038818,0.8559956550598145,0.3552247881889343,0.6940080523490906,-0.6262332797050476,1.9387052059173584,2.773414373397827,0.9671604037284851,0.8527197593819632,-0.42795710361442435,0.06112357815215189,0.29323293128244543,-0.7670412338531586,0.5159831786528343,0.8745698833216701
1784286718807137280,10.433247327804565,-4.587409496307373,0.5594600439071655,1.1676437854766846,0.35754266381263733,0.7225204110145569,-0.5917158126831055,0.5299390554428101,2.9847702980041504,1.2176923751831055,0.8399183180039029,-0.44879625596613887,0.05219219310557634,0.30065792524731333,-0.8074410312023983,0.5435366530426771,0.9244650103188651
1784286718817056256,10.443166255950928,-3.785653829574585,0.9823520183563232,0.427101731300354,0.3702239692211151,0.7411790490150452,-0.5599891543388367,0.2123565673828125,1.987122893333435,0.19852370023727417,0.8280544724116452,-0.46630990952252155,0.05060136899237616,0.3071161170335787,-0.8348249642703321,0.58415765964299,0.9754439902474521
1784286718826976000,10.453086137771606,-2.127714157104492,0.29209664463996887,-0.5015941858291626,0.3708982765674591,0.7596647143363953,-0.5341760516166687,0.411374032497406,3.36698317527771,0.009502589702606201,0.8198280334664371,-0.480450002522525,0.04560441791154897,0.30817224736855425,-0.8627974087904601,0.6069152598130916,1.0054205505433975
1784286718836895232,10.463005304336548,0.4086399972438812,-0.7085795402526855,-0.9104801416397095,0.36634349822998047,0.7655049562454224,-0.5289561152458191,0.47769638895988464,2.124021530151367,-0.12398266792297363,0.8177150340312653,-0.4835756438868834,0.04094550024137526,0.3095482617728471,-0.871825713933188,0.6057275306272968,1.0128351578573083
1784286718846815232,10.472925186157227,0.9934539198875427,-1.0447289943695068,-2.861546039581299,0.3471405804157257,0.7681760787963867,-0.5379582643508911,0.0631377100944519,0.8831453919410706,0.007990002632141113,0.8215386365255657,-0.4795629298427966,0.03225317485166224,0.30668146415380015,-0.8759874015290369,0.5730589841745957,0.9888053075174909
1784286718856735232,10.482845306396484,0.06489492952823639,-0.26865077018737793,-3.205322742462158,0.3197645843029022,0.7755122780799866,-0.5443631410598755,-0.4068922996520996,0.6104892492294312,0.5404722094535828,0.8265566647866797,-0.4768257546776947,0.021345169459791858,0.29830457432481067,-0.8875261297284758,0.5311110156336795,0.9498680389943933
1784286718866654208,10.492764234542847,0.4253958761692047,0.045096516609191895,-3.221140146255493,0.2950759828090668,0.7839298844337463,-0.5462454557418823,0.23740997910499573,0.8423976302146912,0.5463980436325073,0.8307437695073071,-0.47615277156469177,0.012482836753954603,0.28807552261026087,-0.9009706354080984,0.4952798939270973,0.9109413579958883
1784286718876574208,10.502684354782104,0.6112594604492188,-0.2272810935974121,-3.3077518939971924,0.2679636478424072,0.789563000202179,-0.5520740747451782,0.9163167476654053,0.9254485368728638,0.10229074954986572,0.8360076152783624,-0.4732373917997546,0.0030554118973313746,0.27771998086813604,-0.9100966082213303,0.45188033344333495,0.8654596494527249
1784286718886494208,10.512604236602783,1.0323121547698975,-0.07827270776033401,-3.644407033920288,0.24003301560878754,0.7939806580543518,-0.5585508346557617,0.6409178972244263,0.677454948425293,0.11332988739013672,0.841584682999382,-0.46977321577430464,-0.006140775694671149,0.2664785538607569,-0.9173290287766865,0.4058806859130056,0.8158233658404187
1784286718896413184,10.522523164749146,1.758439302444458,0.08164992928504944,-3.8966996669769287,0.2095673829317093,0.7944758534431458,-0.569990873336792,0.4945341944694519,0.18359720706939697,0.10639834403991699,0.8488803555122075,-0.4634397739087961,-0.015104495496245852,0.2537667392076727,-0.918144047842437,0.35232714417371214,0.7564985182266785
1784286718906333184,10.532443284988403,2.7618212699890137,0.3411262333393097,-3.039011240005493,0.18323847651481628,0.7886006832122803,-0.5869690179824829,0.4426007866859436,-0.024745702743530273,0.2025238275527954,0.8574517167178499,-0.45395713035904417,-0.020938576300932654,0.24137313386210169,-0.9085299679659917,0.3025909701045756,0.6974259597530315
1784286718916252160,10.542362213134766,4.161592960357666,0.41367876529693604,-2.934361457824707,0.16250503063201904,0.7729359269142151,-0.6133205890655518,0.29625046253204346,0.2849864363670349,0.05390292406082153,0.8679343910921533,-0.4390897419212381,-0.023235567634263047,0.23097661661668029,-0.8834554564503871,0.25900774481038064,0.6432049282918861
1784286718926172160,10.552282333374023,6.106503963470459,0.6373494267463684,-2.9312360286712646,0.14272236824035645,0.7459132671356201,-0.650571882724762,0.21604226529598236,0.9181187152862549,0.021131515502929688,0.8813228711250037,-0.4173340408495312,-0.02337421249237663,0.2203544551705038,-0.8419050138066534,0.21595872351794024,0.5869976073543471
1784286718936092160,10.562202215194702,6.862655162811279,0.5248190760612488,-2.8679347038269043,0.12633350491523743,0.7056330442428589,-0.6972243785858154,0.14061899483203888,0.8494511246681213,0.17880702018737793,0.8969972181063828,-0.38854807182704315,-0.02044981853071177,0.20978147165937136,-0.7833161799603465,0.17925010554591334,0.5336773532266954
1784286718946011136,10.572121143341064,6.766476154327393,0.67946457862854,-2.159259080886841,0.11432968825101852,0.6597914695739746,-0.742700457572937,0.5392347574234009,0.5788864493370056,0.4195955991744995,0.9116416784809116,-0.35831369498735777,-0.016157860187737103,0.20064827057148144,-0.7205412497723527,0.15273887698848315,0.49091760693822345
1784286718955931136,10.582041263580322,6.2392659187316895,0.2820674479007721,-1.9954495429992676,0.10510687530040741,0.6124635338783264,-0.7834800481796265,0.5824541449546814,-0.052099764347076416,0.25602948665618896,0.9242479612460911,-0.3288086002832365,-0.012036758688584932,0.1936639931554203,-0.6591732676793168,0.13335764211982923,0.4587736163285852
1784286718965850112,10.591960191726685,4.8574442863464355,0.26701605319976807,-2.0508387088775635,0.09469577670097351,0.5706726908683777,-0.8156992793083191,0.3881838619709015,-0.21935433149337769,0.10521960258483887,0.9343597037789699,-0.303400646818488,-0.009919328650455797,0.1866051041953547,-0.6073247771877915,0.11557417085571718,0.4304938213156513
1784286718975770112,10.601880311965942,4.201724052429199,0.4410102367401123,-1.7245746850967407,0.08723234385251999,0.5356788039207458,-0.8399040102958679,0.18676972389221191,-0.30586618185043335,0.07279890775680542,0.9421052168118708,-0.282821869583414,-0.007731407638498867,0.17997183098202668,-0.5653113926175526,0.103488847482939,0.4075958288935913
1784286718985690112,10.611800193786621,2.709261894226074,0.783614993095398,-1.6941379308700562,0.08348850905895233,0.5073752403259277,-0.8576712608337402,0.24396508932113647,-0.5837302803993225,-0.1319984793663025,0.9480207046640332,-0.26672379991464273,-0.004772781679883646,0.17347140033537778,-0.5321361268094866,0.09703752272466752,0.38842587384063065
1784286718995609344,10.621719360351562,2.8258445262908936,0.5245670676231384,-1.390926718711853,0.08178393542766571,0.4864155054092407,-0.8698915839195251,0.337115615606308,-0.3064228594303131,-0.014736711978912354,0.9522919455112325,-0.25504987002677626,-0.0019441632022896395,0.16758831069718888,-0.5079825221989792,0.09374069201242795,0.3727523796783887
1784286719005529088,10.631639242172241,3.241814613342285,0.3262515664100647,-1.4145444631576538,0.07875345647335052,0.46065282821655273,-0.8840796947479248,0.3584260940551758,-0.13843297958374023,-0.4039909839630127,0.956851165848641,-0.24074906929609147,0.000212728223806427,0.162713736400925,-0.47873057207992864,0.08884508955539575,0.3585754997489158
1784286719015449344,10.641559362411499,4.027956485748291,0.2551442086696625,-1.278340220451355,0.07474955171346664,0.42944955825805664,-0.8999919891357422,0.34675922989845276,0.22229909896850586,-0.3172016143798828,0.961783241949693,-0.2236056905545917,0.002122699103627306,0.15801565850830118,-0.4438831956703136,0.08286560620288487,0.34438892030905405
1784286719025368320,10.651478290557861,4.5871357917785645,0.2854672372341156,-1.2819759845733643,0.07174141705036163,0.39211732149124146,-0.9171134829521179,0.19926993548870087,0.18739619851112366,-0.3483741283416748,0.9669006047247773,-0.2035213968391185,0.004721802421018817,0.15381770877030304,-0.40293212421095675,0.07806625863219657,0.33147431310365577
1784286719035288064,10.66139817237854,4.637693405151367,0.24325057864189148,-1.0237512588500977,0.07004803419113159,0.349718302488327,-0.9342325329780579,0.0030415579676628113,-0.07638761401176453,-0.31923121213912964,0.9719315574397919,-0.18115781815107018,0.008098590549215193,0.14988446030650898,-0.357270394447247,0.07483919428777942,0.31953437839763815
1784286719045207296,10.671317338943481,4.278090000152588,0.019892588257789612,-1.1356146335601807,0.06788384169340134,0.30938827991485596,-0.948509693145752,0.054125428199768066,-0.22219955921173096,-0.11943769454956055,0.9761583052357309,-0.1600892621214704,0.010796766787589219,0.14618448741381587,-0.3145496892094033,0.07144712534266427,0.3086355970082355
1784286719055127040,10.68123722076416,3.893500566482544,-0.00487640593200922,-1.1292859315872192,0.06462491303682327,0.2710517346858978,-0.960392951965332,0.06002412736415863,-0.3185523450374603,-0.07863903045654297,0.979776884647482,-0.14015700936302455,0.012631172801440929,0.14224565659967436,-0.2744855039267418,0.06718878943070192,0.2976316816851551
1784286719065047296,10.691157341003418,3.591785430908203,-0.06881170719861984,-0.6708819270133972,0.06220705434679985,0.23609501123428345,-0.9697367548942566,-0.0061004869639873505,-0.39229923486709595,0.010523557662963867,0.9825460483026215,-0.12217604373468315,0.014304683387808614,0.13954058162739721,-0.2383452809233926,0.06406061551838249,0.2898250884890893
1784286719074966272,10.70107626914978,3.2732467651367188,0.1383686363697052,-0.39806005358695984,0.06067434698343277,0.2031157910823822,-0.9772730469703674,-0.17873160541057587,-0.4377044141292572,-0.05391591787338257,0.9846269232440715,-0.10539202560499127,0.015999990299637185,0.13837054573997837,-0.2045390059815492,0.062005770682106505,0.285598807637028
1784286719084886016,10.710996150970459,2.5910918712615967,0.2720734179019928,-0.016917772591114044,0.06247367337346077,0.1749284714460373,-0.9825971126556396,-0.16688957810401917,-0.333848774433136,-0.02567315101623535,0.9859108284856688,-0.09136406496993849,0.01881633461595022,0.13884681167027388,-0.1758331132861279,0.06349468728622405,0.2854202952785734
1784286719094805248,10.7209153175354,2.1646568775177,0.317899227142334,0.1500639021396637,0.06567196547985077,0.15150052309036255,-0.9862731695175171,-0.043119482696056366,-0.36652737855911255,0.016210973262786865,0.9866174086994476,-0.07989629137570115,0.021908733507770197,0.14043762085085246,-0.15208614243409913,0.06648783336982014,0.28785297692860323
1784286719104725248,10.730835199356079,1.5224918127059937,0.32115012407302856,0.48347941040992737,0.0693337619304657,0.13320279121398926,-0.9886606335639954,0.1416952908039093,-0.37069058418273926,-0.02334803342819214,0.9867851902059804,-0.07109823558911266,0.024793649584365494,0.14347579082359244,-0.13359987609267004,0.07001435350433557,0.29345664443954783
1784286719114645248,10.740755319595337,1.2930368185043335,0.24652475118637085,0.6848611831665039,0.07289306074380875,0.11917603760957718,-0.990193784236908,0.09840210527181625,-0.3264361619949341,0.013265073299407959,0.9865328655819099,-0.06448914594715137,0.027281351196491832,0.14781684836618691,-0.11945996373826694,0.0734824035551567,0.3018528591061998
1784286719124564224,10.7506742477417,1.172760248184204,0.27422478795051575,0.7864317297935486,0.0763893872499466,0.10653304308652878,-0.991370439529419,0.1264151632785797,-0.3368644714355469,-0.03792637586593628,0.9860516767743688,-0.058617551856004195,0.029643824198420744,0.15292946923384887,-0.10673559053818082,0.07690237225584662,0.311843814135356
1784286719134484224,10.760594367980957,1.8327642679214478,0.2128460705280304,0.9804304242134094,0.07988571375608444,0.09145801514387131,-0.9925994873046875,0.14272475242614746,-0.2200896143913269,-0.0322113037109375,0.9854471980061773,-0.05159436690375201,0.03222245518780145,0.15872523489814405,-0.09158599852255235,0.08030822335791887,0.323077432015926
1784286719144403200,10.77051329612732,2.606050491333008,0.1062498465180397,1.188720464706421,0.08229905366897583,0.06812076270580292,-0.9942768216133118,0.07910841703414917,-0.05080202966928482,-0.11068838834762573,0.984791726586763,-0.04046013206530305,0.0349937015511272,0.1652989772004535,-0.06817355582856778,0.08258451321446121,0.3354207005948203
1784286719154323200,10.780433177947998,2.893044948577881,0.2733280658721924,1.2761822938919067,0.08449739962816238,0.04007440432906151,-0.9956175088882446,0.03101162612438202,0.1473645567893982,0.03251326084136963,0.9839333684036058,-0.02705358110938442,0.038201409139910915,0.17228995409568867,-0.04008513838248768,0.08466645202527248,0.3483898958489318
1784286719164243200,10.790353298187256,3.0535290241241455,0.3101534843444824,1.3249258995056152,0.08771181106567383,0.009303960017859936,-0.9961024522781372,0.013926982879638672,0.1733895242214203,0.1324702501296997,0.9827307888490439,-0.012476781390964198,0.04234511941847447,0.17969809553066296,-0.009304094044285801,0.08782848180639416,0.3621244444596933
1784286719174162176,10.800272226333618,3.154787302017212,0.4539891481399536,1.4818061590194702,0.09115445613861084,-0.022887490689754486,-0.9955736994743347,0.03624117374420166,0.031981728971004486,0.18664425611495972,0.9811475589490483,0.002690635607170091,0.046967023753706726,0.18744714908659277,0.02288948921451349,0.09130515187594154,0.37650248914849743
1784286719184082176,10.810192346572876,3.0158591270446777,0.5971465110778809,1.5652610063552856,0.09584599733352661,-0.05490703135728836,-0.9938806295394897,0.01847285032272339,-0.013635441660881042,0.22514289617538452,0.979062037758971,0.01754413170522228,0.052458309549533844,0.19590267273992135,0.05493465905937098,0.09613882742178184,0.3923250405171245
1784286719194001152,10.820111274719238,2.8580849170684814,0.6121085286140442,1.5618120431900024,0.10079127550125122,-0.08512613922357559,-0.9912590980529785,0.07326572388410568,0.01620219647884369,0.2617517113685608,0.9766508939478544,0.03140525814172141,0.05817341347826075,0.20440776721142778,0.08522928923792192,0.10133178767588497,0.40830845040777575
1784286719203921152,10.830031156539917,3.065706968307495,0.6037523150444031,1.6054819822311401,0.10513074696063995,-0.11565662175416946,-0.9877099990844727,0.12210313230752945,0.02883411943912506,0.21897226572036743,0.9739075199996584,0.04540322222075146,0.06390258777032287,0.21297685823603354,0.11591603434000877,0.10603963609087363,0.4244287101703054
1784286719213841152,10.839951276779175,3.3436009883880615,0.8747636079788208,1.6410881280899048,0.1102098897099495,-0.14882278442382812,-0.9827032089233398,0.1163068413734436,0.025348663330078125,0.20360469818115234,0.9707134283534642,0.06054943676596393,0.07058448961502085,0.22151100544737398,0.14937769381829458,0.11168304966714171,0.4403393180223514
1784286719223760128,10.849870204925537,3.4753193855285645,0.8602674603462219,1.5858334302902222,0.11595869064331055,-0.1837773472070694,-0.9761042594909668,0.09951066970825195,0.1308140903711319,0.2604517936706543,0.9670513933338085,0.07644372697799275,0.0781296418189691,0.22992121946121244,0.18482788264594757,0.11824327324032174,0.45587098275746535
1784286719233680128,10.859790325164795,3.66845440864563,0.9673775434494019,1.4973396062850952,0.1216021329164505,-0.22002431750297546,-0.967885434627533,0.1703595519065857,0.27175161242485046,0.33215850591659546,0.9630371977602323,0.09298638143041296,0.08608607708686584,0.23770179008492967,0.22183939897106048,0.12498205087938946,0.47003867104537606
1784286719243600128,10.869710206985474,3.820714235305786,1.0094385147094727,1.444169282913208,0.12752984464168549,-0.25761863589286804,-0.9577937126159668,0.1793701946735382,0.34315940737724304,0.3949885368347168,0.9589484423109932,0.1103198950461848,0.0945127976720293,0.2435460975030493,0.26055683222967735,0.13237099558060966,0.48005883730301147
1784286719253519104,10.879629135131836,3.681783676147461,1.0920909643173218,1.322722315788269,0.13354994356632233,-0.29504722356796265,-0.9461033344268799,0.19381208717823029,0.41826197504997253,0.49757128953933716,0.9545167747950827,0.12763320561805364,0.10323802291090765,0.24889643160402608,0.2995049410452391,0.14023138973887583,0.4889606805610461
1784286719263439104,10.889549255371094,3.3861591815948486,1.328686237335205,1.2352505922317505,0.1408085972070694,-0.32992643117904663,-0.9334460496902466,0.1905359923839569,0.48327726125717163,0.6737262010574341,0.949886893977089,0.14360319971475732,0.11249491497512806,0.2538463218364033,0.3362256461115281,0.14971932643404445,0.49681658385925637
1784286719273358080,10.899468183517456,2.8449935913085938,1.5339735746383667,1.0899338722229004,0.14989343285560608,-0.3603194057941437,-0.9207072854042053,0.18717323243618011,0.4605848789215088,0.8070598244667053,0.9452435129954764,0.15714458049553723,0.12227812302419352,0.2585891904485805,0.36861026187333223,0.1613865847588091,0.5039214345277485
1784286719283278336,10.909388303756714,1.7702809572219849,1.8557984828948975,0.8890510201454163,0.16166013479232788,-0.383293479681015,-0.9093691110610962,0.24558168649673462,0.3890460431575775,0.8976656198501587,0.9409906940120023,0.16662201235827143,0.13248608710642432,0.26309914701387427,0.39335948191166864,0.17593378031081225,0.5101290176457762
1784286719293198080,10.919308185577393,0.32946446537971497,2.1603074073791504,0.6502088904380798,0.17671583592891693,-0.39405953884124756,-0.9019360542297363,0.2878990173339844,0.26822030544281006,1.0484967231750488,0.9377349479769038,0.16942230335422387,0.14257651938148938,0.2676215907288216,0.40504436882777844,0.19347852895225992,0.5161550473788221
1784286719303117312,10.929227352142334,-1.4471747875213623,2.608386516571045,0.4083110988140106,0.19591671228408813,-0.3902828097343445,-0.8996087908744812,0.28505557775497437,0.13797873258590698,1.000042200088501,0.9357018694838302,0.16413764151690038,0.1524940407225659,0.2725188489967572,0.40093872865872093,0.21443171361833843,0.5230786794150143
1784286719313037056,10.939147233963013,-3.2301998138427734,2.999523162841797,0.1978478580713272,0.21989569067955017,-0.36984172463417053,-0.9026976227760315,0.23988217115402222,0.04962080717086792,0.9101133942604065,0.934931133797608,0.1496075185152406,0.1620764551281271,0.277943780853815,0.37883867629135776,0.23894460354344177,0.5319127744822877
