time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114999033825280,28.78866219520569,0.3152833580970764,2.8001179695129395,-3.092456102371216,0.23497162759304047,-0.5948542356491089,-0.7687241435050964,1.2676986455917358,-0.2202244997024536,-1.1784651279449463,-0.9387506312135553,-0.3083109824304561,-0.14346517251776064,-0.055762550071750704,0.6370842886290657,0.2966453783647962,0.020192716614391457
1784114999043745024,28.798582077026367,0.26057615876197815,2.3085861206054688,-2.7090275287628174,0.2713016867637634,-0.5899877548217773,-0.7604668140411377,1.0189661979675293,-0.22934812307357788,-1.0527656078338623,-0.937091662954866,-0.3069993124686642,-0.159743551748104,-0.04574443269020544,0.6310436672741195,0.3426814735228955,-0.015294975656355257
1784114999053665024,28.808501958847046,0.11420881748199463,2.1690356731414795,-2.178828716278076,0.3023951053619385,-0.5841519832611084,-0.7532088756561279,0.899616003036499,-0.6774904131889343,-0.8706924319267273,-0.9355102524917634,-0.3051917903658338,-0.17393538754839372,-0.03774935425254617,0.6238348654394131,0.3817779058497585,-0.043798563040919045
1784114999063584000,28.818421125411987,0.5804756283760071,1.5535002946853638,-1.9317245483398438,0.3278357684612274,-0.5802764892578125,-0.7455218434333801,0.7452385425567627,-0.9709472060203552,-0.8718487024307251,-0.9337040452726496,-0.3045858721569497,-0.1856515820575704,-0.030946096971634723,0.6190681621759647,0.41428901404754065,-0.06795920005685618
1784114999073504000,28.828341007232666,1.238065481185913,1.4368360042572021,-2.0203471183776855,0.34997081756591797,-0.5803440809249878,-0.7353374361991882,0.5150957107543945,-0.9087611436843872,-0.7622974514961243,-0.9312007041532602,-0.30675923400608657,-0.19552509604851934,-0.02310507841562771,0.6191511306179851,0.444208727049585,-0.09460327020691474
1784114999083424000,28.838261127471924,1.5912781953811646,1.46353280544281,-1.6945617198944092,0.37141549587249756,-0.5839741230010986,-0.7218204736709595,0.39253103733062744,-0.6439311504364014,-0.586452841758728,-0.9277279639950314,-0.31136959688563187,-0.20527722837422188,-0.015202756827083627,0.623615733829414,0.47522278068139556,-0.12303688419648838
1784114999093344000,28.848181009292603,1.82779061794281,1.4330811500549316,-1.2828260660171509,0.390051931142807,-0.5904958844184875,-0.706522524356842,0.362419992685318,-0.5074502825737,-0.47035735845565796,-0.923678411995109,-0.31757655751218067,-0.21420520377115376,-0.008913615868523555,0.6316731779591536,0.5044332920310807,-0.14872668949247825
1784114999103263232,28.858100175857544,2.234437942504883,1.3981828689575195,-1.2909409999847412,0.40735453367233276,-0.5994629263877869,-0.6889894008636475,0.25644850730895996,-0.5906310081481934,-0.43399637937545776,-0.9189584745973495,-0.32539949934065665,-0.22275650523786442,-0.003155218835378879,0.6428299603326406,0.5339496000186114,-0.17476413616987801
1784114999113182976,28.868020057678223,2.5652482509613037,0.9086530804634094,-1.095819115638733,0.42274898290634155,-0.6106008291244507,-0.6696640253067017,0.23336368799209595,-0.6186777353286743,-0.43353116512298584,-0.9136857600779842,-0.3349492582634887,-0.23016730569585733,0.003206172737760442,0.6568190429737245,0.5631062587837983,-0.20349761020898216
1784114999123103232,28.87794017791748,2.9779562950134277,0.4348146319389343,-1.287832498550415,0.4337136745452881,-0.6238142251968384,-0.6501910090446472,0.3512137234210968,-0.6402391195297241,-0.4687512516975403,-0.9082865851286672,-0.34612537399949905,-0.2347375440719118,0.01053915304820194,0.6736134128748936,0.5882719221963095,-0.23455094892394449
1784114999133022976,28.88786005973816,3.1918458938598633,0.32814064621925354,-1.406235933303833,0.44469210505485535,-0.6375938057899475,-0.6290652751922607,0.32691434025764465,-0.5759834051132202,-0.5379421710968018,-0.902299842130886,-0.3585223825801646,-0.2385981483897525,0.019689091662474085,0.6913708115587032,0.6153480721219431,-0.2715274792055151
1784114999142941952,28.89777898788452,3.260643243789673,0.23510430753231049,-1.1147465705871582,0.4543763995170593,-0.6517139077186584,-0.6072981953620911,0.27265915274620056,-0.5571026802062988,-0.44027864933013916,-0.8960046479469056,-0.3714231660918429,-0.2416520815758142,0.0287187418258083,0.7098419171386342,0.6423437538354788,-0.30944397970119114
1784114999152861952,28.90769910812378,3.0874083042144775,-0.035392165184020996,-0.6383710503578186,0.4609116315841675,-0.6662635803222656,-0.5862194895744324,0.32581627368927,-0.5669365525245667,-0.27365899085998535,-0.8898281130497943,-0.38429630513069496,-0.24332404743362732,0.03627211875723239,0.729186955360557,0.6662967385282879,-0.3441026742995068
1784114999162781952,28.917618989944458,3.191209077835083,-0.39443954825401306,-0.3351004719734192,0.46235767006874084,-0.6822537779808044,-0.5663524270057678,0.3491657078266144,-0.6824464797973633,-0.1974414587020874,-0.8839555439895809,-0.39754234869054156,-0.24245382954808087,0.042411654389714434,0.750840891820514,0.6846480462947965,-0.37494690522413493
1784114999172701952,28.927539110183716,3.2553765773773193,-0.7637574076652527,-0.30924224853515625,0.46142423152923584,-0.6984913349151611,-0.546989381313324,0.3085036873817444,-0.6847636103630066,-0.07973480224609375,-0.8781242074968548,-0.4110770589088756,-0.2398352624025739,0.04891288390129279,0.7732871653910062,0.7007496618151877,-0.4066998602370061
1784114999182620928,28.937458038330078,3.190354824066162,-0.763003408908844,-0.01549238245934248,0.4586999714374542,-0.7149876356124878,-0.5276238322257996,0.2576543390750885,-0.7118464112281799,0.02281731367111206,-0.8722231562993961,-0.42478642763333424,-0.2361029125842371,0.0551231481962504,0.7966064354973355,0.7156320633712441,-0.4383500799566421
1784114999192541184,28.947378158569336,2.568161725997925,-0.930813193321228,0.47096195816993713,0.452659547328949,-0.7309914231300354,-0.510637640953064,0.24782565236091614,-0.8715018630027771,0.19145429134368896,-0.8670661279420464,-0.43733548793334365,-0.23112516882093498,0.05928852458918529,0.819773716722166,0.7252835538991885,-0.4633200277982905
1784114999202460928,28.957298040390015,1.6590441465377808,-0.9515402913093567,0.9059790372848511,0.4430752992630005,-0.7445148229598999,-0.49938154220581055,0.286950945854187,-0.9865489602088928,0.24820661544799805,-0.8637027354931512,-0.4468649755416967,-0.2249909395220028,0.060896147969383765,0.8398078308421928,0.7257249782974579,-0.4766035567264772
1784114999212379904,28.967216968536377,1.3719066381454468,-0.7882435321807861,1.1557142734527588,0.43119293451309204,-0.7562019228935242,-0.4921700358390808,0.27109286189079285,-0.8216636776924133,0.2383095622062683,-0.8616709002921711,-0.45403578982489495,-0.2185554388278261,0.060069283866062265,0.8574890201496709,0.7194558391939837,-0.4796968881923021
1784114999222300160,28.977137088775635,1.4057022333145142,-0.5803340673446655,1.5813339948654175,0.417521208524704,-0.7686561942100525,-0.48460671305656433,0.2238057255744934,-0.5332236289978027,0.18931865692138672,-0.8596641478704231,-0.46120061081883096,-0.2121099554950262,0.05727935794198021,0.8767377203037788,0.7111711323987806,-0.4777978864536028
1784114999232219904,28.987056970596313,1.5317107439041138,-0.1153559684753418,1.973725438117981,0.40229877829551697,-0.7827215790748596,-0.47487112879753113,0.17565831542015076,-0.3472374677658081,0.12958002090454102,-0.8571604806072409,-0.4691027721768427,-0.20617232905107705,0.05207091814164915,0.899026739615083,0.7028515079591453,-0.4715045746389552
1784114999242140160,28.99697709083557,1.7940359115600586,0.15764090418815613,2.492450475692749,0.3848741948604584,-0.7990832924842834,-0.46188482642173767,0.32926759123802185,-0.234577476978302,0.038865476846694946,-0.8538069270447821,-0.4783447350215067,-0.20060880925833935,0.04422733482436421,0.9257689547317157,0.6947001653140309,-0.46098953831557044
1784114999252058880,29.006896018981934,2.266653299331665,0.1796218305826187,2.8470499515533447,0.3645237982273102,-0.818087100982666,-0.4448099434375763,0.4597559869289398,-0.09541082382202148,-0.1506490707397461,-0.8492461422863832,-0.4895527698090413,-0.19476426345811831,0.03443775764627243,0.9580768922155608,0.6865213710887719,-0.44814857634238153
1784114999261979136,29.01681613922119,2.9451534748077393,0.0824507400393486,3.1809191703796387,0.3402140438556671,-0.8397884964942932,-0.4230954051017761,0.4938771724700928,0.07060819864273071,-0.3682406544685364,-0.8431944454141791,-0.503292839946194,-0.18747964321574334,0.023893092768659408,0.9968935717378381,0.677240282615153,-0.4354425840253377
1784114999271898880,29.02673602104187,3.745988130569458,0.08154419809579849,3.283423662185669,0.3135272264480591,-0.8638215661048889,-0.3943514823913574,0.4026745557785034,0.24935013055801392,-0.5349545478820801,-0.8348656651314758,-0.5201873664191131,-0.17952536871609331,0.013233787587022688,1.042806511772377,0.6717123661209852,-0.42749421477993327
1784114999281819136,29.036656141281128,4.510459899902344,-0.18135377764701843,3.611168384552002,0.2834288477897644,-0.8894515633583069,-0.35853052139282227,0.4541963040828705,0.2289900779724121,-0.5437216758728027,-0.824170569914392,-0.5401948621742396,-0.17007129658232228,0.0028631557324426816,1.0961436968118805,0.6689393018653903,-0.4250478983806683
1784114999291738112,29.04657506942749,5.02569055557251,-0.23325638473033905,3.5978167057037354,0.24986296892166138,-0.9152143597602844,-0.3161507546901703,0.4335324764251709,-0.14238762855529785,-0.5846670866012573,-0.8111843688462331,-0.5626614898454706,-0.1591749642591633,-0.007444548891757319,1.15603960971579,0.6688158213150579,-0.4274353660647011
1784114999301658112,29.056495189666748,4.738927364349365,-0.1864888072013855,3.4501214027404785,0.21722717583179474,-0.9377456307411194,-0.27100881934165955,0.36523139476776123,-0.6643663048744202,-0.6319605112075806,-0.7970055801628891,-0.5851336835956773,-0.1487083102681304,-0.01693248645683886,1.2160816459254684,0.6756854597643595,-0.43713550168521825
1784114999311578112,29.066415071487427,3.0862314701080322,-0.12480148673057556,3.5772902965545654,0.18413281440734863,-0.9545162320137024,-0.23450732231140137,0.4047037959098816,-0.8038912415504456,-0.37535592913627625,-0.7851765138489636,-0.6030069231683463,-0.13830758002609203,-0.027411714131072133,1.2680330651094018,0.6656450211280932,-0.42801263093990266
1784114999321497088,29.07633399963379,2.229280471801758,-0.16991034150123596,3.7063400745391846,0.1485542207956314,-0.9663848280906677,-0.20983831584453583,0.5548759698867798,-0.770645260810852,-0.07197627425193787,-0.7767672009301146,-0.6156224729313493,-0.12684561328187885,-0.0393949264993525,1.310776331271488,0.6160390262700904,-0.3783794325626394
1784114999331417088,29.086254119873047,1.130425214767456,0.9049627780914307,4.0797529220581055,0.11288400739431381,-0.9745757579803467,-0.19354426860809326,0.4828954339027405,-0.8384430408477783,-0.01778995990753174,-0.7706308688997652,-0.624156844702432,-0.11685930134634735,-0.05385406084366135,1.3448197375003428,0.5280096129248223,-0.2844334185524995
1784114999341337088,29.096174001693726,0.016599640250205994,0.9871846437454224,4.2544379234313965,0.07308953255414963,-0.9793796539306641,-0.18834397196769714,0.4301758408546448,-0.9487209320068359,-0.15011119842529297,-0.76736734535029,-0.6279437736636956,-0.10730624991453284,-0.07293414909708494,1.3673677876041967,0.37017465426985413,-0.11324580756956121
1784114999351257088,29.106094121932983,0.25042489171028137,0.9968258142471313,4.3304033279418945,0.03476395085453987,-0.9817588329315186,-0.18692517280578613,0.7389177083969116,-0.6867439150810242,-0.35053515434265137,-0.764832893286992,-0.6299282516274881,-0.09862967783612674,-0.09215850529610192,1.3795012341818627,0.18387714535449629,0.08801365799280553
1784114999361176064,29.116013050079346,0.3849354088306427,1.5825425386428833,4.2137346267700195,-0.004902237560600042,-0.9828609228134155,-0.18428359925746918,0.8950084447860718,-0.2093997597694397,-0.5232969522476196,-0.7613012656551446,-0.6322832249150941,-0.08986725002249507,-0.11208136994262581,1.385387291345272,-0.02659532270529798,0.31441797884024864
1784114999371096064,29.125933170318604,1.1457176208496094,1.6701687574386597,4.599006652832031,-0.04458678513765335,-0.9833265542984009,-0.1762976497411728,0.8683172464370728,-0.33764201402664185,-0.675142765045166,-0.7551805213865486,-0.6363578670193967,-0.08306526238571862,-0.1336082488083992,1.387930249726029,-0.2477121103040664,0.5566470656281768
1784114999381016064,29.135853052139282,1.2405142784118652,1.3442409038543701,4.679340839385986,-0.0872948095202446,-0.9823154807090759,-0.16563734412193298,1.2413780689239502,-0.6673426032066345,-0.7081877589225769,-0.7475290893285669,-0.6415704593951834,-0.07462356706187594,-0.15498016093610759,1.3824516247672154,-0.4850321617390863,0.8126491393738399
1784114999390936064,29.14577317237854,0.3251253068447113,1.2933382987976074,5.350720405578613,-0.13373002409934998,-0.9782384037971497,-0.1586385816335678,1.2476826906204224,-0.9640986919403076,-0.6178659200668335,-0.740211368559984,-0.6454147920208363,-0.06419077748090901,-0.17721898912504624,1.3617939015353973,-0.7004076792288548,1.0453936995575865
1784114999400855040,29.155692100524902,-0.6313045620918274,0.7550977468490601,5.545903205871582,-0.1850285679101944,-0.9693534970283508,-0.16161048412322998,1.4931797981262207,-1.0502843856811523,-0.5995131731033325,-0.735161470984187,-0.6454792363425333,-0.050510561326227124,-0.20085495989431365,1.322585516690611,-0.8528532524019224,1.2130368075541316
1784114999410775040,29.16561198234558,-1.725660800933838,0.14083509147167206,5.751547813415527,-0.23827201128005981,-0.9554617404937744,-0.17412419617176056,1.70058274269104,-1.003202199935913,-0.5807586312294006,-0.7330093393697388,-0.641766272079837,-0.03277118693555109,-0.22306810925034584,1.271220502499459,-0.9397105035065584,1.3076917358113682
1784114999420695040,29.17553210258484,-2.7796976566314697,-0.11623462289571762,5.7081403732299805,-0.2918989658355713,-0.9362804889678955,-0.19538180530071259,1.6229994297027588,-0.7906787991523743,-0.6621468663215637,-0.7335077587100076,-0.6341612026851757,-0.012192775597708838,-0.24424857655152532,1.2118869374820849,-0.9809401111401667,1.351640883975208
1784114999430615040,29.185451984405518,-3.9413740634918213,-0.603888988494873,5.793450832366943,-0.3454122543334961,-0.9111558198928833,-0.22468990087509155,1.788405418395996,-0.6668165922164917,-0.6588245034217834,-0.736639251278827,-0.6225163635306875,0.011332709036474544,-0.264021992070551,1.1460803552743248,-0.9940712788872833,1.3617066352491414
1784114999440534016,29.19537115097046,-5.5168843269348145,-1.0078871250152588,5.674302101135254,-0.3988630473613739,-0.8785299062728882,-0.2628566324710846,1.8518507480621338,-0.7446390390396118,-0.5303410291671753,-0.7429082191758938,-0.60588077145891,0.03847310741300392,-0.28198540787743964,1.0727759008734519,-0.9881099475219515,1.3453446356736496
1784114999450454016,29.205291032791138,-7.62468957901001,-1.5195996761322021,5.4356770515441895,-0.44945013523101807,-0.8366272449493408,-0.31312844157218933,1.832689881324768,-0.7671782970428467,-0.2628450393676758,-0.7538944952808165,-0.5819796931375449,0.06881432036485695,-0.29699717719007845,0.9910967590782431,-0.9622937322106129,1.3006515154081708
1784114999460374016,29.215211153030396,-9.910536766052246,-2.0189342498779297,5.273025989532471,-0.4984849691390991,-0.7813687920570374,-0.3754671514034271,1.9150041341781616,-0.6265901923179626,-0.0010892152786254883,-0.769745869543218,-0.5491083694535213,0.10366496045832364,-0.3085853640269141,0.8968561921210649,-0.9252397696810596,1.2335298185357886
1784114999470292992,29.225130081176758,-12.040445327758789,-2.7712249755859375,4.929583549499512,-0.5461084246635437,-0.7100987434387207,-0.4444383978843689,2.0222132205963135,-0.3301692605018616,0.2385362982749939,-0.7891589426241509,-0.5071850377495244,0.14333224401047134,-0.31535293368875045,0.7896384190491846,-0.8876802737421662,1.1515324124233457
1784114999480212992,29.235049962997437,-13.796196937561035,-3.5557034015655518,4.379906177520752,-0.5920445919036865,-0.6222519278526306,-0.5121384263038635,2.0191380977630615,0.054090917110443115,0.39624786376953125,-0.810190042053269,-0.456999139118898,0.18730344429944268,-0.31569188978639806,0.6716161474605075,-0.8576390397898501,1.0595849325970133
1784114999490132992,29.244970083236694,-14.927889823913574,-4.471965789794922,3.7142415046691895,-0.6366560459136963,-0.5200045704841614,-0.5694422125816345,1.9439070224761963,0.4787752628326416,0.5209497809410095,-0.8303622511130674,-0.400301127454643,0.23460155255088155,-0.3085770423184159,0.5468563175916604,-0.8410688625579895,0.9611449030167296
1784114999500052992,29.254889965057373,-15.408615112304688,-5.226765155792236,2.9682533740997314,-0.6807217597961426,-0.40908652544021606,-0.6076728105545044,1.8451809883117676,0.8495009541511536,0.5976783037185669,-0.8470007517429026,-0.3400053785832061,0.28383084785522916,-0.2939833883087195,0.42145275167644086,-0.8420351938046211,0.8591409078695734
1784114999509971968,29.264809131622314,-15.178427696228027,-6.00950288772583,2.0220842361450195,-0.7239874005317688,-0.29823076725006104,-0.6220134496688843,1.6358067989349365,1.0958534479141235,0.6188701391220093,-0.8583096545292518,-0.27948847635570206,0.33298568944977913,-0.27260112878966175,0.3028385318620436,-0.8610144137120497,0.7549710530214359
1784114999519891968,29.274729013442993,-14.602621078491211,-6.663459300994873,1.0949041843414307,-0.7668063044548035,-0.1949828416109085,-0.6115469932556152,1.5416629314422607,1.2585052251815796,0.693364679813385,-0.8635982307111886,-0.22101169984337615,0.3812877193856744,-0.24489089118189458,0.1962399615776072,-0.897566505773417,0.6473667975830859
1784114999529812224,29.28464913368225,-13.396466255187988,-6.996315956115723,0.2844420075416565,-0.8084478378295898,-0.10661061108112335,-0.5788317918777466,1.3641881942749023,1.228436827659607,0.6815997958183289,-0.8625444893452541,-0.16738765279832057,0.4272768252997272,-0.2131498486888596,0.10681360653770768,-0.9494264312724469,0.5394587481267534
1784114999539731968,29.29456901550293,-12.335293769836426,-7.104732990264893,-0.4892696440219879,-0.847314715385437,-0.03677850589156151,-0.5298161506652832,1.185693621635437,1.1642656326293945,0.6841282844543457,-0.8560503455655692,-0.11979210965902408,0.4698316296899849,-0.1791254953354525,0.03678680346581901,-1.0119895414434161,0.4329263465473285
1784114999549651200,29.30448818206787,-11.307605743408203,-6.943887710571289,-1.0883796215057373,-0.8822813034057617,0.01528362650424242,-0.4704744517803192,1.0569028854370117,0.9615077376365662,0.5856325626373291,-0.8453568841765161,-0.0773483926671322,0.5087042342706829,-0.1435584855882095,-0.015284221603791552,-1.0809056828816355,0.3272590528246389
1784114999559570944,29.31440806388855,-10.299149513244629,-6.666953086853027,-1.675032377243042,-0.9123873710632324,0.04989958181977272,-0.40627482533454895,0.9951511025428772,0.6370053291320801,0.4670201241970062,-0.831583260285627,-0.040390065501716726,0.5433518452221789,-0.10773404857996877,-0.04992031477436081,-1.151868095102773,0.22524988012571584
1784114999569491200,29.324328184127808,-9.749173164367676,-6.409750461578369,-2.2088568210601807,-0.9377668499946594,0.06907903403043747,-0.34032535552978516,1.0320357084274292,0.39718377590179443,0.49553772807121277,-0.8155267754653457,-0.007829515205233716,0.574261283794069,-0.07126493998271116,-0.06913409143655531,-1.222666640831683,0.1258612060734122
1784114999579410944,29.334248065948486,-9.485684394836426,-6.250654697418213,-2.6066808700561523,-0.9587933421134949,0.07557695358991623,-0.27386772632598877,1.1209636926651,0.21629315614700317,0.40249931812286377,-0.7973648928454088,0.021858647088755845,0.6021530786128424,-0.03381060466767146,-0.07564908823045223,-1.2925672685362781,0.027676955165513745
1784114999589329920,29.34416699409485,-9.199869155883789,-6.013342380523682,-2.941340684890747,-0.9755104184150696,0.07135093957185745,-0.20805847644805908,1.1676796674728394,0.038863301277160645,0.2514544725418091,-0.7771801856239483,0.04952583339970348,0.6273100935230967,0.004487458987813243,-0.07141161601841252,-1.3606631737081247,-0.06934339417624445
1784114999599250176,29.354087114334106,-8.751185417175293,-5.741772651672363,-3.2862820625305176,-0.9878070950508118,0.056741274893283844,-0.14497463405132294,1.1695544719696045,-0.13987116515636444,0.10357755422592163,-0.7554095303280054,0.07448096894136802,0.6495885393983636,0.04293948481573192,-0.056771764384538514,-1.425072555969449,-0.16261432466898612
1784114999609169920,29.364006996154785,-8.420823097229004,-5.392322540283203,-3.6235663890838623,-0.9957339763641357,0.032520536333322525,-0.08635083585977554,1.1939456462860107,-0.24776102602481842,0.12675613164901733,-0.732497092230533,0.09652400824902138,0.6689601608074812,0.08138494616598471,-0.03252627233376526,-1.4842919519335882,-0.25113275926032425
1784114999619090176,29.373927116394043,-8.152848243713379,-5.014917850494385,-3.866373062133789,-0.9994414448738098,0.0002772247535176575,-0.03341556712985039,1.2378144264221191,-0.31506603956222534,0.195143461227417,-0.7087511183189185,0.11616276650565317,0.6854184328611357,0.11991489337888699,-0.00027722474641934,-1.537374534850169,-0.3354772433608779
1784114999629008896,29.383846044540405,-7.720728397369385,-4.619974136352539,-4.027548789978027,-0.9991899728775024,-0.038099680095911026,0.012955263257026672,1.219053864479065,-0.3430496156215668,0.18780457973480225,-0.6845405423687622,0.13340130954753232,0.6990577389133634,0.15788172947815174,0.0381089035862061,-1.5837613661989824,-0.41474426822920796
1784114999638929152,29.393766164779663,-6.9159674644470215,-4.16093635559082,-4.197341442108154,-0.9953392744064331,-0.08115660399198532,0.052091747522354126,1.1005181074142456,-0.2991534471511841,0.11494624614715576,-0.6604860097750016,0.14736561508923826,0.710161424471326,0.19419701442958998,0.08124595592932116,-1.6230842900068598,-0.4863217534053032
1784114999648848896,29.403686046600342,-5.998279094696045,-3.830890655517578,-4.343791484832764,-0.9882001876831055,-0.12759771943092346,0.08473081886768341,1.006007194519043,-0.16621026396751404,0.002015352249145508,-0.6369791592635886,0.1571488129025314,0.7194926395146286,0.22779854877674302,0.12794652263772194,-1.6563296910072227,-0.5475488925614087
1784114999658767872,29.413604974746704,-5.041650295257568,-3.5710995197296143,-4.395473957061768,-0.9779911637306213,-0.17566920816898346,0.11257702112197876,1.025125503540039,-0.06578586995601654,-0.10902178287506104,-0.6140223082885311,0.16304735412742416,0.7278077145274732,0.258240342654735,0.17658549965444104,-1.6854023767944366,-0.5982816858975748
1784114999668688128,29.423525094985962,-4.1463165283203125,-3.3623344898223877,-4.34665584564209,-0.9650318622589111,-0.2235184907913208,0.13694095611572266,1.1308492422103882,-0.05446609854698181,-0.21558476984500885,-0.5918023480019137,0.16555221005185908,0.7355698073651035,0.2851305648826347,0.2254228112766492,-1.7117582315645061,-0.6386526219836465
1784114999678606848,29.433443784713745,-3.5386719703674316,-3.3123831748962402,-4.2460408210754395,-0.9495605826377869,-0.2699231803417206,0.15961259603500366,1.2950959205627441,-0.1199846863746643,-0.2490748167037964,-0.5700107207517215,0.1656955185919458,0.7432033986424447,0.3086770179449211,0.27331324268008705,-1.7373305224566395,-0.6703355529327616
1784114999688526592,29.443363666534424,-3.3768091201782227,-3.2189149856567383,-4.118711948394775,-0.931890070438385,-0.31478941440582275,0.18024632334709167,1.4421286582946777,-0.24111881852149963,-0.14185522496700287,-0.5483903149234004,0.164978743742438,0.7502700664293706,0.3303709722854579,0.32023477866926053,-1.7618571801773426,-0.697846242916159
1784114999698445568,29.453282594680786,-3.011996269226074,-2.991670608520508,-3.9763681888580322,-0.9125413298606873,-0.35786116123199463,0.19799964129924774,1.4234819412231445,-0.32962357997894287,-0.06219637393951416,-0.5273123504644391,0.16366629534280308,0.756447725150877,0.3506307616423309,0.36597636104427284,-1.78446048239287,-0.7223914103633624
1784114999708365568,29.463202714920044,-2.50079607963562,-2.7902965545654297,-3.8729827404022217,-0.8919382095336914,-0.3985823094844818,0.21349026262760162,1.322434663772583,-0.18376928567886353,-0.07785491645336151,-0.5072179685563324,0.16114738796379338,0.762087036404514,0.36876104584078834,0.409970555459216,-1.8057317573129226,-0.7419059884910636
1784114999718285568,29.473122596740723,-1.6883203983306885,-2.611659288406372,-3.837425947189331,-0.8700478672981262,-0.4369191527366638,0.22829461097717285,1.290137529373169,0.02754110097885132,-0.13951897621154785,-0.4881073621287109,0.15679874824370554,0.7678290559735984,0.38419255186651613,0.4521707597070913,-1.8274047104672004,-0.7541241349116349
1784114999728205568,29.48304271697998,-0.5564961433410645,-2.5608792304992676,-3.7614026069641113,-0.8468666076660156,-0.47194552421569824,0.24512101709842682,1.3630104064941406,0.14086031913757324,-0.20114529132843018,-0.4700604888967038,0.14990423795644017,0.7746542659179643,0.3955788243868691,0.4914962244393566,-1.8525414206901032,-0.7549538871215881
1784114999738124544,29.492961645126343,0.41687628626823425,-2.6326756477355957,-3.7040903568267822,-0.8222387433052063,-0.5029659271240234,0.2663622498512268,1.484241247177124,0.15317344665527344,-0.13354969024658203,-0.45258834914127927,0.14079223233062824,0.783172182499533,0.40247073968859814,0.5270269326105541,-1.8840760507717267,-0.743208709825379
1784114999748044800,29.5028817653656,1.5223785638809204,-2.6778743267059326,-3.6025772094726562,-0.7961350083351135,-0.5296754240989685,0.2925969064235687,1.5088273286819458,0.05302143096923828,-0.0625859797000885,-0.4355124422517829,0.12971360937662407,0.793393236495168,0.4050067430284612,0.5582178738110998,-1.9229946130057467,-0.7189159722087388
1784114999757964544,29.51280164718628,2.414170265197754,-2.784472703933716,-3.5126352310180664,-0.7687589526176453,-0.5510932803153992,0.32450905442237854,1.4148311614990234,0.030417561531066895,-0.10116609930992126,-0.41882972017256503,0.11682999026378293,0.8053603446702644,0.4028985544380505,0.5836738778946322,-1.9702256454932332,-0.6815111454382015
1784114999767884800,29.522721767425537,2.809950113296509,-2.8761723041534424,-3.456594228744507,-0.7397769689559937,-0.568245530128479,0.36031535267829895,1.3674626350402832,-0.040107131004333496,-0.05648231506347656,-0.40192873752301356,0.10307626937404747,0.8182499332063174,0.397863861629019,0.6043721141749652,-2.0240379805902426,-0.6356169988542866
1784114999777803776,29.5326406955719,3.038459539413452,-2.8713490962982178,-3.407881498336792,-0.7093613147735596,-0.5819021463394165,0.397739440202713,1.281489610671997,-0.22386878728866577,0.04723745584487915,-0.3848153862146581,0.08897535374675285,0.8312358950441017,0.39121283584724403,0.6210656416991831,-2.081817975633775,-0.5848929500116453
1784114999787723776,29.542560815811157,3.3091020584106445,-2.778186321258545,-3.3713955879211426,-0.6779171228408813,-0.5921308398246765,0.43567147850990295,1.1239010095596313,-0.2516496777534485,0.11750543117523193,-0.36783993963147427,0.0743936780714599,0.8439794565320718,0.3832206989210204,0.6337005486219615,-2.141995637597363,-0.5301744807870348
1784114999797643776,29.552480697631836,3.8153035640716553,-2.7307310104370117,-3.277446746826172,-0.6458924412727356,-0.5979743599891663,0.47460469603538513,1.0276826620101929,-0.09353864192962646,0.11868759989738464,-0.3512083549126339,0.05918566018902251,0.8566209239842978,0.3732965858607215,0.6409714257071427,-2.2045011872751235,-0.47085918732027704
1784114999807562496,29.5623996257782,4.383005142211914,-2.843318462371826,-3.2201292514801025,-0.6129857897758484,-0.5979776978492737,0.516402006149292,1.0379583835601807,0.07444870471954346,0.16905325651168823,-0.3344455790753053,0.043378014645747365,0.8696662320814977,0.3604790077016143,0.640975585819645,-2.2708833680096316,-0.40603046849609303
1784114999817482752,29.572319746017456,4.475955009460449,-2.961634874343872,-3.2779431343078613,-0.5782979130744934,-0.5933036208152771,0.5599662065505981,1.1443684101104736,0.08309555053710938,0.4685676693916321,-0.31692422973430484,0.027137989802487085,0.8827494753164,0.34579742758571613,0.635156651175472,-2.3400909416873374,-0.33821539142680146
1784114999827402496,29.582239627838135,3.761186361312866,-3.0367047786712646,-3.418255567550659,-0.5413703322410583,-0.5877737402915955,0.601198673248291,1.2307167053222656,-0.11316913366317749,0.8843817114830017,-0.29843807225386565,0.011062153508867991,0.8946937830184581,0.3321675575031821,0.6283043276387322,-2.4085096923133924,-0.27290593363339394
1784114999837322752,29.592159748077393,2.126779079437256,-2.90706729888916,-3.558576822280884,-0.5026386380195618,-0.587604820728302,0.634093701839447,1.155897855758667,-0.3959309458732605,1.1421208381652832,-0.279452666648344,-0.0039445944231164785,0.9038978317339443,0.3238198849095236,0.6280955451227928,-2.471326007631706,-0.21654859850726446
1784114999847241728,29.602078676223755,0.33855611085891724,-2.312609910964966,-3.598167896270752,-0.4647130072116852,-0.5969715118408203,0.6539626121520996,0.9590061902999878,-0.685422956943512,1.214857578277588,-0.26177306165217007,-0.017484724392454513,0.9092170242728591,0.32325476003908266,0.6397208607395231,-2.523780684281904,-0.17216977147018694
