time,seconds_elapsed,x,y,z
1782664746580769536,21.561344623565674,-0.54620361328125,0.3322601318359375,0.2746124267578125
1782664746590689536,21.57126474380493,-0.5623931884765625,0.226043701171875,0.397125244140625
1782664746600608512,21.581183671951294,-0.382232666015625,0.1799468994140625,0.4954071044921875
1782664746610528768,21.59110379219055,-0.685577392578125,0.1269073486328125,0.638031005859375
1782664746620448512,21.60102367401123,-0.6488037109375,0.08953857421875,0.55755615234375
1782664746630368768,21.61094379425049,-0.4915771484375,-0.079986572265625,0.6192474365234375
1782664746640287744,21.62086272239685,-0.347808837890625,-0.10687255859375,0.6038970947265625
1782664746650207488,21.63078260421753,-0.242431640625,-0.1000213623046875,0.6046142578125
1782664746660127744,21.640702724456787,-0.1985931396484375,-0.094635009765625,0.560821533203125
1782664746670047488,21.650622606277466,-0.1707000732421875,0.037261962890625,0.5381622314453125
1782664746679966720,21.660541772842407,-0.0584564208984375,0.1320037841796875,0.5517120361328125
1782664746689886464,21.670461654663086,0.05792236328125,0.0970611572265625,0.5194244384765625
1782664746699806720,21.680381774902344,0.1546783447265625,0.0159454345703125,0.509490966796875
1782664746709726464,21.690301656723022,0.02838134765625,0.0836639404296875,0.5170135498046875
1782664746719645440,21.700220584869385,-0.0775299072265625,0.119842529296875,0.5431671142578125
1782664746729565696,21.710140705108643,-0.166595458984375,0.0825347900390625,0.5452423095703125
1782664746739485440,21.72006058692932,-0.1740570068359375,0.0742034912109375,0.5775299072265625
1782664746749405696,21.72998070716858,-0.17926025390625,0.040191650390625,0.5779876708984375
1782664746759324672,21.73989963531494,-0.1658172607421875,-0.00775146484375,0.6682586669921875
1782664746769244672,21.7498197555542,-0.14178466796875,-0.086761474609375,0.773101806640625
1782664746779164672,21.759739637374878,-0.116241455078125,-0.05963134765625,0.878509521484375
1782664746789084672,21.769659757614136,-0.167938232421875,-0.004608154296875,0.9137115478515625
1782664746799003648,21.779578685760498,-0.1167144775390625,0.02142333984375,0.95758056640625
1782664746808923648,21.789498805999756,-0.117340087890625,-0.0455780029296875,1.00836181640625
1782664746818843648,21.799418687820435,-0.1164703369140625,-0.0652618408203125,1.0891265869140625
1782664746828763392,21.809338569641113,-0.180908203125,-0.100738525390625,1.119415283203125
1782664746838682624,21.819257736206055,-0.1868896484375,-0.1648406982421875,1.194122314453125
1782664746848602624,21.829177618026733,-0.180206298828125,-0.206756591796875,1.2445220947265625
1782664746858522624,21.83909773826599,-0.1300048828125,-0.1744537353515625,1.3171539306640625
1782664746868442624,21.84901762008667,-0.1413726806640625,-0.2337646484375,1.379913330078125
1782664746878361600,21.85893678665161,-0.13922119140625,-0.219818115234375,1.500213623046875
1782664746888281600,21.86885666847229,-0.1399993896484375,-0.2547149658203125,1.484649658203125
1782664746898201600,21.878776788711548,-0.0887298583984375,-0.21099853515625,1.4648895263671875
1782664746908121600,21.888696670532227,0.0051727294921875,-0.1956787109375,1.40850830078125
1782664746918040576,21.89861559867859,0.100830078125,-0.155548095703125,1.3937225341796875
1782664746927960576,21.908535718917847,0.1098785400390625,-0.15673828125,1.479522705078125
1782664746937880576,21.918455600738525,0.01495361328125,-0.3046112060546875,1.6955413818359375
1782664746947800576,21.928375720977783,-0.0053253173828125,-0.4430084228515625,1.83673095703125
1782664746957719552,21.938294649124146,-0.03265380859375,-0.4803314208984375,1.855255126953125
1782664746967639808,21.948214769363403,-0.0674896240234375,-0.49859619140625,1.750946044921875
1782664746977559552,21.958134651184082,-0.1258392333984375,-0.4553985595703125,1.5968475341796875
1782664746987479808,21.96805477142334,-0.1156005859375,-0.42034912109375,1.5167388916015625
1782664746997398528,21.977973699569702,-0.090423583984375,-0.4191131591796875,1.43927001953125
1782664747007318528,21.98789358139038,-0.0642242431640625,-0.324066162109375,1.3809051513671875
1782664747017238528,21.99781370162964,-0.077606201171875,-0.1927337646484375,1.2969207763671875
1782664747027158528,22.007733583450317,-0.1423187255859375,-0.0749969482421875,1.1781005859375
1782664747037077760,22.01765275001526,-0.2126922607421875,-0.04864501953125,1.0870819091796875
1782664747046997504,22.027572631835938,-0.3079681396484375,-0.0320892333984375,0.998443603515625
1782664747056917760,22.037492752075195,-0.3658905029296875,-0.0403900146484375,0.927337646484375
1782664747066837504,22.047412633895874,-0.3639678955078125,-0.0006561279296875,0.955535888671875
1782664747076756736,22.057331800460815,-0.4293670654296875,-0.0652923583984375,0.898040771484375
1782664747086676480,22.067251682281494,-0.49176025390625,-0.047027587890625,0.881439208984375
1782664747096596736,22.077171802520752,-0.5884552001953125,-0.093414306640625,0.7831573486328125
1782664747106516480,22.08709168434143,-0.6650848388671875,-0.134521484375,0.6864013671875
1782664747116435456,22.097010612487793,-0.6850128173828125,-0.12091064453125,0.6519622802734375
1782664747126355712,22.10693073272705,-0.7084197998046875,0.0069122314453125,0.61126708984375
1782664747136275456,22.11685061454773,-0.7490997314453125,0.2144317626953125,0.5664825439453125
1782664747146195712,22.126770734786987,-0.7099456787109375,0.3816680908203125,0.4699249267578125
1782664747156114688,22.13668966293335,-0.64752197265625,0.389678955078125,0.3469696044921875
1782664747166034688,22.146609783172607,-0.7867889404296875,0.4663543701171875,0.290069580078125
1782664747175954688,22.156529664993286,-0.8264007568359375,0.513336181640625,0.30108642578125
1782664747185874688,22.166449785232544,-0.87664794921875,0.4351806640625,0.30413818359375
1782664747195794688,22.176369667053223,-0.7114410400390625,0.4709014892578125,0.4746551513671875
1782664747205713408,22.186288595199585,-0.603729248046875,0.3169403076171875,0.4189605712890625
1782664747215633664,22.196208715438843,-0.3473968505859375,0.2230072021484375,0.5242462158203125
1782664747225553408,22.20612859725952,-0.524200439453125,0.1927947998046875,0.516510009765625
1782664747235472640,22.216047763824463,-0.666412353515625,0.096160888671875,0.6022491455078125
1782664747245392640,22.22596764564514,-0.4033355712890625,0.1138153076171875,0.635345458984375
1782664747255312640,22.2358877658844,-0.34503173828125,0.086761474609375,0.6526947021484375
1782664747265232640,22.245807647705078,-0.18316650390625,-0.08782958984375,0.7841949462890625
1782664747275151616,22.25572657585144,-0.242156982421875,-0.0370635986328125,0.716888427734375
1782664747285071616,22.2656466960907,-0.14007568359375,0.0627288818359375,0.769317626953125
1782664747294991616,22.275566577911377,-0.0424957275390625,0.043304443359375,0.77337646484375
1782664747304911616,22.285486698150635,0.1019134521484375,-0.015167236328125,0.7494049072265625
1782664747314830592,22.295405626296997,0.14056396484375,0.027130126953125,0.7662200927734375
1782664747324750592,22.305325746536255,0.081878662109375,0.021026611328125,0.6383819580078125
1782664747334670592,22.315245628356934,-0.046875,-0.086883544921875,0.62445068359375
1782664747344590592,22.32516574859619,-0.167877197265625,-0.0547637939453125,0.551666259765625
1782664747354510592,22.33508563041687,-0.2060546875,0.054107666015625,0.651947021484375
1782664747364429824,22.34500479698181,-0.1451416015625,0.0773773193359375,0.662628173828125
1782664747374349568,22.35492467880249,-0.11724853515625,0.08544921875,0.80517578125
1782664747384269824,22.364844799041748,-0.1115264892578125,0.0898590087890625,0.8246612548828125
1782664747394189568,22.374764680862427,-0.1118927001953125,0.0555419921875,0.891754150390625
1782664747404108544,22.38468360900879,-0.1161041259765625,-0.0644378662109375,0.9090423583984375
1782664747414028544,22.394603729248047,-0.127197265625,-0.0500946044921875,0.9739990234375
1782664747423948544,22.404523611068726,-0.112030029296875,-0.0856475830078125,1.06170654296875
1782664747433868544,22.414443731307983,-0.19287109375,-0.1088714599609375,1.0818328857421875
1782664747443787520,22.424362659454346,-0.142913818359375,-0.101898193359375,1.1974945068359375
1782664747453707776,22.434282779693604,-0.131988525390625,-0.1690673828125,1.2859039306640625
1782664747463627520,22.444202661514282,-0.1056976318359375,-0.3052215576171875,1.34320068359375
1782664747473547776,22.45412278175354,-0.0851593017578125,-0.3995513916015625,1.44793701171875
1782664747483466752,22.464041709899902,-0.014312744140625,-0.4987335205078125,1.4337921142578125
1782664747493386496,22.47396159172058,0.0069580078125,-0.4250640869140625,1.4358062744140625
1782664747503306752,22.48388171195984,-0.0268096923828125,-0.390472412109375,1.457305908203125
1782664747513226496,22.493801593780518,-0.0136566162109375,-0.363189697265625,1.429779052734375
1782664747523145728,22.50372076034546,-0.0844268798828125,-0.28411865234375,1.4090118408203125
1782664747533065472,22.513640642166138,-0.1058807373046875,-0.129730224609375,1.4131927490234375
