time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373760702614528,31.446998596191406,0.9425336718559265,-0.5906877517700195,0.923300564289093,-0.23625138401985168,-0.4388411343097687,-0.8669508099555969,0.19082596898078918,-0.08261272311210632,0.028236210346221924,-0.9265232683914453,-0.25244885470554784,0.05285986363680654,-0.27391607724136346,0.45430859087834913,-0.26604832434900416,0.6367424783731094
1784373760712533504,31.45691752433777,0.7353570461273193,-0.5679957270622253,0.8428826928138733,-0.2450261265039444,-0.4440096318721771,-0.861868679523468,0.1899724304676056,-0.07079139351844788,-0.030190587043762207,-0.9238904445562753,-0.2569286176635729,0.05525696789570948,-0.27813825890395755,0.46006866782981193,-0.27698824555530843,0.650101494853757
1784373760722453504,31.466837644577026,0.43400081992149353,-0.5225602984428406,0.6629415154457092,-0.2530020475387573,-0.44721871614456177,-0.8578959107398987,0.16181552410125732,-0.09068411588668823,-0.04881185293197632,-0.9219336871530328,-0.26019268714699173,0.05789477169861096,-0.2810451164920009,0.4636533396607999,-0.286780512481835,0.6599301974232133
1784373760732373504,31.476757526397705,0.15223145484924316,-0.4593788981437683,0.5398435592651367,-0.2598828673362732,-0.44820305705070496,-0.8553215265274048,0.15326973795890808,-0.11856940388679504,-0.03812628984451294,-0.9205772777349419,-0.26205836865447907,0.06053624438728045,-0.2831931871818629,0.46475416499777056,-0.29497810699029514,0.6671650236760732
1784373760742292736,31.486676692962646,-0.1319866180419922,-0.30904218554496765,0.4588245451450348,-0.26536259055137634,-0.44702067971229553,-0.8542571067810059,0.14681708812713623,-0.14584431052207947,-0.03749704360961914,-0.9197422907721906,-0.2625103917860841,0.0629264196898187,-0.28496094744958456,0.4634319276522069,-0.3011853605766825,0.6724730875818835
1784373760752212480,31.496596574783325,-0.5825614929199219,-0.149990513920784,0.3199169933795929,-0.26894065737724304,-0.4432058334350586,-0.8551254272460938,0.12418052554130554,-0.1096200942993164,-0.04888153076171875,-0.919545080842452,-0.26120090246393923,0.06489515216963125,-0.2863555032130229,0.4591717976761769,-0.3047098569333988,0.6755210537404364
1784373760762132736,31.506516695022583,-1.3480730056762695,0.05251721665263176,0.11841361224651337,-0.27029433846473694,-0.43453073501586914,-0.85914146900177,0.10874953866004944,-0.04412221908569336,-0.0034531354904174805,-0.9204425474958581,-0.25685459852664067,0.0667456974751885,-0.2869778682492556,0.4495171761091284,-0.30480581692532926,0.6746629899446752
1784373760772051456,31.516435623168945,-2.343675374984741,0.27397796511650085,-0.04324506223201752,-0.268997460603714,-0.41882389783859253,-0.8673101663589478,0.09487941861152649,-0.02908259630203247,0.039490342140197754,-0.9227355965491274,-0.24826799501022268,0.06861428095526778,-0.28673001132859394,0.4321497489781993,-0.3007437762205087,0.6690509600417557
1784373760781971456,31.526355504989624,-3.4130358695983887,0.5178220868110657,-0.20499402284622192,-0.2649978697299957,-0.39423125982284546,-0.8799760341644287,0.07140964269638062,-0.019114047288894653,0.09257680177688599,-0.9265103198622098,-0.23454681369014357,0.0707090656184927,-0.2855986552290266,0.40523121341753515,-0.2925042988312659,0.6585244056566724
1784373760791891456,31.536275625228882,-4.4351348876953125,0.7330076098442078,-0.3599931597709656,-0.25840944051742554,-0.3603645861148834,-0.8963046073913574,0.06956666707992554,0.017743736505508423,0.12256193161010742,-0.9315087944986099,-0.21566914371839846,0.07303786008397109,-0.28362572279986914,0.36865870005623647,-0.2806935746774325,0.6437916978643251
1784373760801810432,31.546194553375244,-5.284311771392822,0.8552526831626892,-0.5836066603660583,-0.24948522448539734,-0.31785014271736145,-0.914728581905365,0.08185218274593353,0.00420573353767395,0.1699013113975525,-0.9374111980476221,-0.19214844663768998,0.07559545688243068,-0.2804008472345019,0.32346118667831725,-0.2662660839382518,0.6249976387344006
1784373760811730688,31.556114673614502,-5.46919059753418,0.797500729560852,-0.67964768409729,-0.23988252878189087,-0.269588440656662,-0.9326191544532776,0.14575107395648956,0.005092591047286987,0.2161427140235901,-0.9434477063968546,-0.1658720892948872,0.07859312606619755,-0.27607274089909084,0.2729656274101555,-0.2517565341037693,0.6041028089837578
1784373760821650432,31.56603455543518,-4.944189071655273,0.6218829154968262,-0.5538433790206909,-0.23180115222930908,-0.2223633974790573,-0.9470072388648987,0.20094789564609528,0.065701425075531,0.18354904651641846,-0.9485526086598449,-0.14066418545998333,0.0819143248977206,-0.2715725148199712,0.22423789474511277,-0.24005245624175167,0.5848425534119528
1784373760831569664,31.575953722000122,-4.238757133483887,0.6271234750747681,-0.45590561628341675,-0.22490845620632172,-0.18006306886672974,-0.9575977325439453,0.2308136224746704,0.21618063747882843,0.1965504288673401,-0.9524274044068374,-0.11836568098852233,0.08479790800512778,-0.2677328306893327,0.18105056758979915,-0.2306862608464762,0.5691002907417396
1784373760841489664,31.5858736038208,-3.538266181945801,0.851310133934021,-0.5576777458190918,-0.21702030301094055,-0.1442132294178009,-0.9654557108879089,0.17156435549259186,0.3443780243396759,0.20381325483322144,-0.9554890764299435,-0.09927331390537626,0.08612172749613346,-0.26413722963663894,0.1447178400348385,-0.2211101213491485,0.5555050443844382
1784373760851409664,31.59579372406006,-3.2204489707946777,1.0457046031951904,-0.8742527365684509,-0.2068394422531128,-0.1135350689291954,-0.9717649817466736,0.07829941809177399,0.319009929895401,0.28882741928100586,-0.9583378015449113,-0.08242966269630757,0.08557363404762428,-0.25975206145633944,0.11378040874051748,-0.20971952307901948,0.5413576526587122
1784373760861328640,31.60571265220642,-3.1603081226348877,1.0889866352081299,-1.0326405763626099,-0.19542022049427032,-0.08477763086557388,-0.9770484566688538,0.058075860142707825,0.2203672230243683,0.5108466744422913,-0.9612039566105458,-0.06634230326456626,0.08410986385483263,-0.25418742473463557,0.08487951221444621,-0.19740592705105914,0.5254679438935905
1784373760871248384,31.6156325340271,-3.2908575534820557,1.1341214179992676,-1.061708688735962,-0.1838308721780777,-0.05553637817502022,-0.981387734413147,0.1573873907327652,0.16175280511379242,0.5235477685928345,-0.9638994706387425,-0.05004271668367684,0.08247333081577951,-0.24817670430162042,0.05556496544314355,-0.1851714183435321,0.5091571183379968
1784373760881168640,31.625552654266357,-3.239959955215454,1.1593804359436035,-1.0713008642196655,-0.17210440337657928,-0.02540765330195427,-0.9847509860992432,0.20016533136367798,0.15419183671474457,0.47991400957107544,-0.9663573887110006,-0.03334908372566626,0.08069907442323547,-0.2419272693579924,0.025410387941582114,-0.17302196757826954,0.49281935852148645
1784373760891087616,31.63547158241272,-3.1184792518615723,1.1643540859222412,-0.9649377465248108,-0.16057288646697998,0.0039122458547353745,-0.9870162606239319,0.20836341381072998,0.16256114840507507,0.4068008065223694,-0.9684244045139498,-0.01715891327532235,0.07872391871865346,-0.23592871895918158,-0.003912255827947323,-0.16127229105457508,0.4776161540273905
1784373760901007616,31.645391702651978,-3.225846529006958,1.1415354013442993,-0.9873674511909485,-0.14931601285934448,0.033256903290748596,-0.9882301092147827,0.21527975797653198,0.3006053864955902,0.4331611394882202,-0.970125399595806,-0.001057548101659346,0.07670617379139065,-0.230156269700904,-0.03326303862614644,-0.14996007869311814,0.46337569051021127
1784373760910927616,31.655311584472656,-3.599167585372925,1.0529205799102783,-1.1813147068023682,-0.13905179500579834,0.06503742188215256,-0.9881471395492554,0.21218717098236084,0.48655253648757935,0.45914018154144287,-0.9716330636475253,0.016145023903334384,0.07527135963165388,-0.2236132348553458,-0.06508335994098333,-0.13980177142090913,0.44784747793516844
1784373760920846336,31.66523051261902,-3.795563220977783,1.0597796440124512,-1.2393852472305298,-0.1296633630990982,0.0997915267944336,-0.9865237474441528,0.217187762260437,0.6191873550415039,0.45165741443634033,-0.9728956133199335,0.034761934047421734,0.07436224396102784,-0.2161853723734696,-0.09995789820100069,-0.13068550942951584,0.43076493587961434
1784373760930766592,31.675150632858276,-4.217491626739502,1.2300304174423218,-1.2320078611373901,-0.12000501900911331,0.13691706955432892,-0.9832865595817566,0.2018989473581314,0.6144867539405823,0.4212595820426941,-0.9737228327052248,0.05460036961177501,0.07331784417496198,-0.2085837315623734,-0.13734850273078197,-0.12144421402817873,0.4136834735157168
1784373760940686592,31.685070514678955,-5.028947353363037,1.5175557136535645,-1.4757678508758545,-0.10854627937078476,0.1805242896080017,-0.9775626063346863,0.09289076924324036,0.7052636742591858,0.542839765548706,-0.9740595320552534,0.07794192350618827,0.07171989779157524,-0.19997338470777365,-0.1815194713671233,-0.11058467856253312,0.394896454462105
1784373760950605568,31.694989681243896,-5.575233459472656,1.7513322830200195,-1.8502235412597656,-0.09613548964262009,0.22998671233654022,-0.9684338569641113,-0.022257454693317413,0.6702055335044861,0.5232129096984863,-0.9738336484527809,0.10453111419302097,0.06968737888890397,-0.18938065262301088,-0.23206403212647025,-0.09894486819337524,0.37260191706622403
1784373760960525568,31.704909563064575,-6.548960208892822,1.9009826183319092,-2.3578338623046875,-0.08416761457920074,0.2855253219604492,-0.9546680450439453,-0.044357165694236755,0.5399293899536133,0.5120716094970703,-0.9727922193108234,0.13451662803210201,0.06761099969348125,-0.17609457362913536,-0.2895545203120979,-0.08793689750018889,0.3453318879612385
1784373760970445568,31.714829683303833,-7.416932106018066,2.139542579650879,-2.7005763053894043,-0.07318807393312454,0.3494514524936676,-0.9340916275978088,0.009711511433124542,0.4807029664516449,0.5896549820899963,-0.97028005281977,0.16925524087353444,0.06562656109935879,-0.16000749530602595,-0.3569855805423269,-0.07819238487800466,0.31276133863080613
1784373760980364544,31.724748611450195,-7.420743942260742,2.2818968296051025,-2.902704954147339,-0.06350626796483994,0.41566601395606995,-0.9072974920272827,0.12864606082439423,0.38938769698143005,0.3856300115585327,-0.9661569401696496,0.2058279365525965,0.06313579119558385,-0.14208929811942955,-0.4286749582719536,-0.06988101016231685,0.2768217743197274
1784373760990284800,31.734668731689453,-7.372925281524658,2.3095858097076416,-3.0560474395751953,-0.056323178112506866,0.4792158901691437,-0.8758880496025085,0.27244865894317627,0.4648606479167938,0.18364256620407104,-0.9606333297096877,0.24171126575176083,0.0602631497527988,-0.12299468875050953,-0.4997611231718578,-0.06421566924427724,0.238290327858994
1784373761000204544,31.744588613510132,-7.111408710479736,2.125558853149414,-3.009167432785034,-0.052641455084085464,0.539652943611145,-0.8402402400970459,0.40664535760879517,0.5857895612716675,0.1121518611907959,-0.9536192044795052,0.27668686470355996,0.0576564959773911,-0.10358863560703013,-0.5700248040495092,-0.06256870457675485,0.19806776078149851
1784373761010123520,31.754507541656494,-6.58816385269165,1.9678062200546265,-2.9120006561279297,-0.05266237631440163,0.5938236713409424,-0.802869975566864,0.48982667922973633,0.5448634028434753,-0.12664973735809326,-0.9456562466365479,0.30900394575444134,0.05551203039078008,-0.08467241211490159,-0.6358028788082516,-0.06549883593944042,0.1570402377694068
1784373761020043520,31.764427661895752,-5.847179412841797,1.9145534038543701,-2.604806661605835,-0.054392553865909576,0.6409194469451904,-0.7656785845756531,0.5256450176239014,0.5799514651298523,-0.13294202089309692,-0.9372026236890986,0.3381286420813197,0.05319526059876211,-0.06701136248853212,-0.6956955115077204,-0.07091922806270272,0.11703591321668266
1784373761029963520,31.77434754371643,-4.958828926086426,1.8687164783477783,-2.470914840698242,-0.05685512721538544,0.679827094078064,-0.7311652302742004,0.5133828520774841,0.49201738834381104,-0.09013909101486206,-0.928991945698966,0.3631537920447069,0.05036569729111174,-0.05056195122734264,-0.7475268099764777,-0.07760345251137889,0.0782971275752164
1784373761039882752,31.784266710281372,-4.276973247528076,1.7774187326431274,-2.1335325241088867,-0.0598110668361187,0.7111475467681885,-0.7004939317703247,0.4810452163219452,0.30098313093185425,-0.018866360187530518,-0.9214051153985606,0.38408395269030854,0.04724985069250532,-0.03548891037903306,-0.7911290967913774,-0.08517753793135398,0.041408330625030285
1784373761049802496,31.79418659210205,-3.5705013275146484,1.744879961013794,-1.8507589101791382,-0.06219378486275673,0.7367636561393738,-0.6732839345932007,0.44782915711402893,0.26192402839660645,0.14825952053070068,-0.914414260134596,0.40180420018128954,0.04371986929070152,-0.022103250780179835,-0.8282714064542076,-0.09211238600835724,0.00782289786915314
1784373761059722752,31.80410671234131,-2.7299301624298096,1.8603774309158325,-1.5396348237991333,-0.06290832906961441,0.7564907670021057,-0.6509718298912048,0.3347131311893463,0.2060336470603943,0.23578011989593506,-0.9085058457517691,0.4158989015683889,0.03927084996414512,-0.01015542632935908,-0.8579306061413203,-0.09633841528488399,-0.021733794739679513
1784373761069642496,31.814026594161987,-2.017465829849243,1.976002812385559,-1.2949891090393066,-0.06129925325512886,0.7705150246620178,-0.6344675421714783,0.29550638794898987,0.027962148189544678,0.33708900213241577,-0.9040096572788333,0.4261881913918546,0.03361337571945787,0.0006166537010824718,-0.8796487406328449,-0.09631632624292084,-0.04671474192726065
1784373761079561472,31.82394552230835,-1.30643892288208,2.0709221363067627,-1.0905346870422363,-0.057773407548666,0.7804707884788513,-0.6225171685218811,0.2897680401802063,-0.02500814199447632,0.5320478081703186,-0.90063703661869,0.43360474499017754,0.02698769579059194,0.010563966033893629,-0.8954184976272902,-0.09254104977902,-0.06792346902413651
1784373761089481472,31.833865642547607,-0.3859167695045471,2.191016435623169,-0.7578603625297546,-0.05188702419400215,0.785039484500885,-0.6172688603401184,0.35645243525505066,-0.05765300989151001,0.5123493671417236,-0.8990307311812571,0.437023031032629,0.019402351839148804,0.019450238488922585,-0.9027599065220692,-0.08386188950182695,-0.08393357323571754
1784373761099401472,31.843785524368286,0.4398086965084076,2.180100917816162,-0.28807055950164795,-0.042599570006132126,0.7845873236656189,-0.6185532212257385,0.42132270336151123,-0.11423808336257935,0.521339476108551,-0.8992052301078298,0.43658579823520627,0.010780546953362611,0.02658323153199067,-0.9020302254535645,-0.06876111691243376,-0.0924204310780064
1784373761109320704,31.853704690933228,1.0870471000671387,2.288921356201172,0.26344427466392517,-0.02900884672999382,0.7798213958740234,-0.6253296732902527,0.4776172339916229,-0.16507530212402344,0.5477845072746277,-0.9009334399635043,0.43282110718885347,0.0010299242451411038,0.0313675325458763,-0.8943804729048891,-0.04635645245118695,-0.09184066172319574
1784373761119240448,31.863624572753906,1.9390596151351929,2.703230142593384,0.6794610023498535,-0.009755266830325127,0.7705172896385193,-0.637344479560852,0.34993472695350647,-0.2634372115135193,0.5786439776420593,-0.9041444837545721,0.4256869614458844,-0.010880433117457138,0.034567929276126945,-0.8796522517096899,-0.015304918116286412,-0.0836303854941802
1784373761129160704,31.873544692993164,2.431532859802246,2.8368849754333496,1.0629913806915283,0.014424094930291176,0.7563265562057495,-0.654035210609436,0.31473851203918457,-0.508417010307312,0.5928322076797485,-0.9086652450263017,0.4151777745674877,-0.024694306320618926,0.036675398605055046,-0.857679550205121,0.02205042926989747,-0.07059771724233388
1784373761139079680,31.883463621139526,2.976269245147705,2.8702075481414795,1.6426938772201538,0.0433652363717556,0.7382480502128601,-0.6731338500976562,0.5813295841217041,-0.7619907855987549,0.716713011264801,-0.9139057266783513,0.4022988959360445,-0.03985798607269554,0.03664892883700551,-0.8304693379885155,0.06433399582077312,-0.051789149281646664
1784373761148999424,31.893383502960205,3.1407737731933594,2.894099473953247,2.170661211013794,0.0766390934586525,0.7159844040870667,-0.6938967704772949,0.648687481880188,-1.1139640808105469,0.5553774833679199,-0.9196562267607875,0.38717012342087936,-0.05613302253735992,0.03436095623169056,-0.7980331666935742,0.11000156101409861,-0.028271947696067366
1784373761158919680,31.903303623199463,3.2868316173553467,2.773930549621582,2.4042651653289795,0.11212528496980667,0.6918901801109314,-0.7132432460784912,0.6831170320510864,-1.4811205863952637,0.5131547451019287,-0.9250415940182233,0.371591533174589,-0.07278813028230077,0.03032739777352686,-0.7641037720725435,0.15592868730065879,-0.0027885010886428176
1784373761168838400,31.913222551345825,3.612154722213745,2.7004594802856445,3.0426487922668457,0.15045349299907684,0.6629987955093384,-0.7333459258079529,0.889585554599762,-1.8385207653045654,0.25299930572509766,-0.9306436540597269,0.3538860850475071,-0.08995366535580254,0.023985286972526325,-0.7248174694080809,0.20235245478640115,0.025413731544288113
1784373761178758656,31.923142671585083,3.813875198364258,2.363967180252075,3.318202257156372,0.18962761759757996,0.6305016875267029,-0.7526679039001465,0.9481592178344727,-1.7542047500610352,0.22645336389541626,-0.9360011709880612,0.33505412817684627,-0.10679316209491775,0.015354886912980807,-0.6821994145083996,0.2468042868776454,0.055193265256710665
1784373761188678400,31.93306255340576,4.193863868713379,1.9561994075775146,3.5628907680511475,0.22715654969215393,0.5931923389434814,-0.7723488211631775,0.9440470933914185,-1.727240800857544,0.23331689834594727,-0.9413539481186142,0.31439808825513815,-0.12239051756149066,0.005198898263894031,-0.635018434089052,0.2860456415973625,0.08353265760437778
1784373761198597632,31.942981719970703,4.610518455505371,2.067239761352539,4.048039436340332,0.263990581035614,0.5497644543647766,-0.7925074696540833,0.9601457118988037,-1.6235864162445068,0.17551833391189575,-0.9466826391041686,0.2913459059385337,-0.137345655739703,-0.006770470857952905,-0.582082203189081,0.32154775887286136,0.11138420694900661
1784373761208517632,31.952901601791382,5.298225402832031,2.5645759105682373,4.211573123931885,0.30415666103363037,0.4983811676502228,-0.8118528127670288,0.8001371622085571,-1.370314121246338,0.10988748073577881,-0.95159857805326,0.2650542992723724,-0.1543366971840541,-0.0196629541213747,-0.5217305041505632,0.3584594769086424,0.13797304764762824
1784373761218437632,31.96282172203064,6.148532867431641,3.027313470840454,4.241892337799072,0.3464968800544739,0.438642680644989,-0.8291757702827454,0.6092068552970886,-1.1213362216949463,0.03140056133270264,-0.9558291013875616,0.23513694375348346,-0.17355897588604477,-0.031282696272932155,-0.4540877382151042,0.3958254363318111,0.15802657150530855
1784373761228356608,31.972740650177002,6.548279285430908,3.0554046630859375,4.779178619384766,0.3904375731945038,0.3687705099582672,-0.8435442447662354,0.8002820014953613,-1.1765707731246948,-0.05278754234313965,-0.9591062531768532,0.2010541712394149,-0.1944353646252779,-0.04344404894903638,-0.3776859552777691,0.4334915025757083,0.17465250529987306
1784373761238276608,31.98266053199768,6.257221698760986,2.7782692909240723,4.948888301849365,0.43106263875961304,0.2950805723667145,-0.8527088761329651,1.1269359588623047,-1.2237762212753296,0.16136372089385986,-0.9607561103159793,0.16638960266389446,-0.21438294893526627,-0.05746511830266761,-0.2995398443007659,0.46805501730844984,0.1913991950234676
1784373761248196608,31.99258065223694,6.269870281219482,2.406008720397949,5.031687259674072,0.46577951312065125,0.21899913251399994,-0.8573732376098633,1.1756236553192139,-1.6603901386260986,0.10941791534423828,-0.9609647975593942,0.13144688144965527,-0.23245450916115748,-0.07234215720995012,-0.2207885820442498,0.49765645164330846,0.20659327560086163
1784373761258115584,32.0024995803833,6.00073766708374,2.9036388397216797,4.641359329223633,0.49679329991340637,0.14455479383468628,-0.8557454943656921,1.107973575592041,-1.4636160135269165,-0.03465062379837036,-0.9592790964464533,0.09814838341330225,-0.24998828483454982,-0.08750128529117594,-0.14506302461802403,0.5259867173392201,0.22104676342946866
1784373761268035584,32.01241970062256,6.456160068511963,3.8733646869659424,4.604544162750244,0.5301281809806824,0.06820189952850342,-0.8451701402664185,0.8464434146881104,-1.1560925245285034,-0.21171456575393677,-0.9552322629293093,0.06420504485602901,-0.2707261167384364,-0.10058054192816684,-0.06825488600516742,0.5602115925582802,0.22945734837998308
1784373761277955584,32.02233958244324,5.907970428466797,4.183319568634033,4.319428443908691,0.5646874308586121,-0.007746250368654728,-0.8252685070037842,1.0446417331695557,-1.2156424522399902,-0.00773930549621582,-0.9487137573952864,0.03066815327200057,-0.2939816635630025,-0.11214449118793916,0.00774632778187292,0.6000750039830096,0.23292520552294596
1784373761287874560,32.0322585105896,5.379761695861816,4.761955738067627,4.9720258712768555,0.5985509157180786,-0.08004038035869598,-0.7970761656761169,1.4390009641647339,-1.4045330286026,0.27888768911361694,-0.9396208515777502,-0.00018198743655376486,-0.3185308315894597,-0.1251030914267178,0.08012609181846785,0.644098043029609,0.2379792898875265
1784373761297794560,32.04217863082886,4.859162330627441,4.6615166664123535,5.338922023773193,0.6293290853500366,-0.15144944190979004,-0.7622388005256653,1.7822613716125488,-1.65281081199646,0.2059643268585205,-0.9279285559097492,-0.02915745571116015,-0.3435556012874736,-0.14166174712189605,0.15203446803159085,0.6901762771935536,0.24824561832030834
1784373761307714560,32.052098512649536,4.437083721160889,4.024724960327148,5.705909729003906,0.6516717672348022,-0.22074756026268005,-0.7256682515144348,2.020752429962158,-1.39041268825531,0.018408119678497314,-0.9149604908155066,-0.056524259427796555,-0.3660203158008377,-0.16025425430706033,0.22258086580080125,0.731725538265673,0.26120537272322975
1784373761317634560,32.062018632888794,4.901666164398193,2.752711772918701,5.650341033935547,0.6608473658561707,-0.2902461886405945,-0.6921256184577942,2.2569382190704346,-1.3217074871063232,-0.1589333415031433,-0.9022812651890375,-0.08495693034455384,-0.38303982467674935,-0.17874916575943198,0.2944840939320214,0.7622841019800123,0.2724199073097225
1784373761327553536,32.071937561035156,5.06243896484375,1.86216139793396,5.824557781219482,0.6581314206123352,-0.3612383306026459,-0.6605830192565918,2.444758653640747,-1.4328137636184692,-0.4613194465637207,-0.8897361189568367,-0.11562316033670733,-0.39539823007091823,-0.19662470027002807,0.36959554809665146,0.7835390716331478,0.2808475874332652
1784373761337473536,32.081857681274414,5.7831878662109375,1.9350167512893677,6.023496627807617,0.6469273567199707,-0.4335279166698456,-0.627326488494873,2.296050548553467,-1.110112190246582,-0.6173939108848572,-0.8765757888769149,-0.14893298531842883,-0.4051613455366871,-0.21278659618301984,0.44840404246114673,0.8007791804999445,0.2838451325583661
1784373761347392512,32.091776609420776,4.630554676055908,2.5771663188934326,5.268687725067139,0.6347026824951172,-0.5018110275268555,-0.587654709815979,1.6684588193893433,-0.14549726247787476,-0.6149056553840637,-0.861010114706869,-0.180550072284626,-0.41662249868801265,-0.2291044964420512,0.5256912643108512,0.8238687124749435,0.28606672478161077
1784373761357312768,32.101696729660034,4.3206329345703125,3.3705852031707764,4.849724292755127,0.6241517663002014,-0.5577157735824585,-0.5471632480621338,0.8581479787826538,1.211493968963623,0.0016463398933410645,-0.8449957398002254,-0.20614436224937963,-0.4288623077202748,-0.24405682134854303,0.5916312559554088,0.8510320374405125,0.28784995134261426
1784373761367232512,32.11161661148071,3.9331698417663574,3.0247702598571777,3.419686794281006,0.6162915229797363,-0.606044352054596,-0.5028866529464722,0.7067674994468689,1.0282549858093262,0.08029448986053467,-0.8278538063894525,-0.22840471822181055,-0.44315681054017875,-0.25710188249183175,0.6510781243934652,0.8863822005693999,0.28448391178369625
1784373761377152768,32.12153673171997,3.068840265274048,2.573448657989502,1.9321898221969604,0.6124642491340637,-0.6384572982788086,-0.46611136198043823,0.4061972498893738,0.8917532563209534,0.44152945280075073,-0.8147566966192548,-0.24489375423155768,-0.4549410539650307,-0.2631106488834491,0.6924922279337725,0.9202653298610859,0.27084416154181024
1784373761387071488,32.13145565986633,1.699814796447754,2.9010229110717773,1.7430859804153442,0.6126548051834106,-0.6607465147972107,-0.43366825580596924,0.6105202436447144,1.6650190353393555,0.5626965761184692,-0.8026496340641781,-0.25479105113105677,-0.4671695527333187,-0.2694210543270988,0.7218128714066809,0.954820700602996,0.26203144416122814
1784373761396991488,32.14137554168701,1.3549026250839233,3.287736654281616,-0.37712913751602173,0.6203378438949585,-0.6718288064002991,-0.4047554135322571,0.28403526544570923,2.1555018424987793,0.7118385434150696,-0.7924088704923133,-0.2584668004682953,-0.4804343889638399,-0.27288433151206,0.7366750325531027,0.9926826420040685,0.2512062171932055
1784373761406911488,32.15129566192627,0.6760724186897278,3.8478870391845703,-2.321894645690918,0.6434048414230347,-0.6668833494186401,-0.375894695520401,-0.21998876333236694,2.1137218475341797,0.7278692126274109,-0.7841399752506968,-0.2536574080929263,-0.49770531239090576,-0.27031813396119836,0.7300184321066286,1.042055144152904,0.2321520656448854
1784373761416830464,32.16121459007263,0.6814111471176147,2.8194973468780518,-5.543520450592041,0.681117832660675,-0.6436747312545776,-0.34894296526908875,-0.1633567214012146,2.283994674682617,0.34331247210502625,-0.7792065478113382,-0.24081610063405953,-0.5172389436824667,-0.25943887696650403,0.6992903387619346,1.0973498806361286,0.20420495076907844
1784373761426750720,32.17113471031189,-0.4979553520679474,1.6355292797088623,-7.492664813995361,0.7294771075248718,-0.5977117419242859,-0.3325713872909546,0.8015134334564209,1.5649054050445557,0.1814483404159546,-0.7813907602285782,-0.22127283379546744,-0.5336221811698436,-0.23603839877620655,0.6406438489091454,1.1430436421815975,0.16631693920191495
1784373761436670464,32.18105459213257,-1.994712233543396,2.199981451034546,-7.65483283996582,0.7788154482841492,-0.5366685390472412,-0.32470518350601196,1.8196189403533936,1.2836930751800537,0.25996220111846924,-0.7858494290816511,-0.1939365981252091,-0.5477554258823771,-0.21164430731609662,0.5664839641328574,1.1757877799095218,0.14291602626419864
1784373761446589440,32.19097352027893,-4.857972145080566,1.527890682220459,-8.535025596618652,0.8258269429206848,-0.4607158899307251,-0.32519346475601196,1.870187520980835,1.23699152469635,0.03706175088882446,-0.791465911238289,-0.1566286904231053,-0.5593484739405791,-0.19020642166980398,0.4788016138442766,1.1956641778872903,0.14229036450837315
1784373761456509696,32.20089364051819,-7.982827663421631,1.3790574073791504,-7.46441125869751,0.8637991547584534,-0.3698727786540985,-0.3421187698841095,2.290421485900879,0.8355557918548584,0.8848281502723694,-0.7995768451561012,-0.10569740453316097,-0.563709743859132,-0.17814699525653185,0.37887209546699463,1.1936886388818537,0.17932819279469267
1784373761466429440,32.21081352233887,-5.9321699142456055,3.2849197387695312,-5.630736351013184,0.8929305672645569,-0.28927236795425415,-0.3449588119983673,3.115278720855713,0.7355461716651917,-0.4573483169078827,-0.8014654278901269,-0.057131957152639974,-0.5694352787407374,-0.17358759906254898,0.29346663573190246,1.2021365769284442,0.22458759189980498
1784373761476348672,32.22073268890381,-3.6026532649993896,6.100400924682617,-5.2151618003845215,0.9223352074623108,-0.22416944801807404,-0.3147154450416565,2.265378475189209,-0.04548385739326477,-1.3372315168380737,-0.7931735055169733,-0.017362585028915578,-0.5850989773160458,-0.1680282943416215,0.22609071444400877,1.2419682994682948,0.25543236427255533
1784373761486268416,32.23065257072449,-0.3062000274658203,7.425053119659424,-3.5031354427337646,0.9504641890525818,-0.17848087847232819,-0.25448477268218994,2.1559810638427734,0.23412969708442688,-1.3388837575912476,-0.7762226068264362,0.008688453782514293,-0.6104769625331392,-0.15722889160687797,0.17944232832220897,1.3091847696446919,0.2618353249885157
1784373761496188672,32.240572690963745,2.153532028198242,5.480194091796875,-4.830390453338623,0.9711478352546692,-0.14168763160705566,-0.19182412326335907,2.3166940212249756,0.9057714939117432,-1.0867860317230225,-0.759585499777794,0.02184465275178097,-0.6353036661880835,-0.13762977009449223,0.14216603899493158,1.3757835410088959,0.2415962830350638
1784373761506107648,32.25049161911011,3.5008552074432373,6.623623371124268,-3.7548367977142334,0.9867987036705017,-0.10354584455490112,-0.12452635914087296,2.3913142681121826,-0.02391081303358078,-0.8393865823745728,-0.7416606063882697,0.028645231245428,-0.6609964217520586,-0.11046650057382754,0.10373177450067418,1.4452675821462804,0.20423313828334919
1784373761516027392,32.260411500930786,3.5211868286132812,6.361337661743164,-3.8200554847717285,0.9958944916725159,-0.06944303959608078,-0.058069054037332535,1.986008644104004,0.04409819096326828,-0.9885923266410828,-0.722505246165238,0.03144697272934953,-0.6855483655671115,-0.08379003398361479,0.06949897055007373,1.5125538328061419,0.1653440081881845
