time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116249690651136,3.255136251449585,1.414536476135254,0.24547941982746124,-0.2777405381202698,-0.15015451610088348,0.6019785404205322,-0.7842674851417542,-0.002509668469429016,0.020412206649780273,-0.10293954610824585,-0.0943234107356577,-0.04726621820367342,0.32501101502181473,-0.9398068144338777,-0.6459765486713155,-0.18916906207596768,2.87804846173173
1783116249700571392,3.2650563716888428,1.7111127376556396,0.23670083284378052,-0.4502848982810974,-0.15011213719844818,0.5891993641853333,-0.7939209342002869,-0.04100421071052551,0.10466355085372925,-0.17669063806533813,-0.09607259876655919,-0.04728687200848592,0.31749563698392536,-0.9421945705675374,-0.630067607514736,-0.1868708818343877,2.8773038014701733
1783116249710491136,3.2749762535095215,1.9140228033065796,0.3581444025039673,-0.42386025190353394,-0.15055792033672333,0.5738317370414734,-0.8050151467323303,-0.009735658764839172,0.2173364758491516,-0.1746448278427124,-0.0978973528768192,-0.04769630720534995,0.3085732911550053,-0.9449464033453386,-0.6111769634494402,-0.18488899700634448,2.8766502999737322
1783116249720410368,3.284895420074463,1.9602382183074951,0.4644668698310852,-0.5285730957984924,-0.14860549569129944,0.5576887130737305,-0.8166393041610718,0.004348888993263245,0.20494556427001953,-0.14925730228424072,-0.10015517248808466,-0.046784211544782815,0.29915143880899475,-0.9477809431017082,-0.5915986612431624,-0.1800024011918671,2.876038917343469
1783116249730330112,3.2948153018951416,2.026984453201294,0.3056110441684723,-0.3749384880065918,-0.1480569988489151,0.5407770276069641,-0.828033447265625,0.0330667644739151,0.13082337379455566,-0.2290802001953125,-0.10249394006908437,-0.046665778480009405,0.2894919552256725,-0.9505323186602089,-0.5713605530501568,-0.17693577004582228,2.874673980285026
1783116249740250368,3.3047354221343994,2.1119062900543213,0.2466534525156021,-0.49901145696640015,-0.14747856557369232,0.5231192708015442,-0.8394023180007935,0.16008234024047852,0.07305687665939331,-0.25924575328826904,-0.10428171491148704,-0.04677773056424957,0.27948287934341626,-0.9533238895621745,-0.5505068775148513,-0.17391967131170252,2.8744509926366653
1783116249750170112,3.314655303955078,2.0625548362731934,0.34075838327407837,-0.28191643953323364,-0.14694789052009583,0.5050861835479736,-0.8504670858383179,0.05655483901500702,0.08201098442077637,-0.18972456455230713,-0.10607322345417161,-0.04696630619438952,0.26937080241776146,-0.9560240597949863,-0.529481840004457,-0.17109561443542687,2.8741017548166297
1783116249760089088,3.3245742321014404,2.263807535171509,0.2678322494029999,-0.583751380443573,-0.14617648720741272,0.4861905574798584,-0.8615399599075317,0.08656042814254761,0.1922151744365692,-0.12434560060501099,-0.1079557031903927,-0.0470863428106432,0.25886847031183136,-0.9587050856026721,-0.5077250777620973,-0.16806827970332386,2.8736227916292014
1783116249770009344,3.3344943523406982,2.685675621032715,0.41993963718414307,-0.532969057559967,-0.14551445841789246,0.46396586298942566,-0.873819887638092,-0.015435263514518738,0.25624898076057434,-0.14917504787445068,-0.11058190228177629,-0.047294301687876766,0.24668459837650655,-0.9616037165947131,-0.48246686563581725,-0.16501261288113225,2.8719199390546475
1783116249779929088,3.344414234161377,2.9759438037872314,0.32932931184768677,-0.4308432340621948,-0.14350862801074982,0.4384629428386688,-0.8872178792953491,0.07461519539356232,0.13633564114570618,-0.10252821445465088,-0.11252814847219979,-0.047225965862996454,0.23272469191548112,-0.9648555959032964,-0.45388773914985375,-0.16036237039022855,2.872281292818703
1783116249789849344,3.3543343544006348,3.3041205406188965,0.263474702835083,-0.6340439915657043,-0.14306795597076416,0.4103158712387085,-0.9006510972976685,0.05757296085357666,0.096748948097229,-0.018401026725769043,-0.11447182499374037,-0.0481597023296784,0.21761222379883366,-0.9681021572833314,-0.42280040381474754,-0.15753325633514897,2.8723240382602113
1783116249799768320,3.364253282546997,3.5363640785217285,0.15780127048492432,-0.49955618381500244,-0.1428452581167221,0.3787301778793335,-0.9144171476364136,0.08208474516868591,0.1061636209487915,0.006824374198913574,-0.11688559692855745,-0.04935523514280169,0.20088676412223383,-0.9713631497349735,-0.38842387113695914,-0.1549621262937233,2.871542788016455
1783116249809688320,3.374173402786255,3.7066972255706787,0.08338475227355957,-0.22967146337032318,-0.14270921051502228,0.3448980450630188,-0.9277280569076538,0.12268969416618347,0.058605343103408813,0.09142440557479858,-0.11767196315002283,-0.051102732408753904,0.18309688068686647,-0.974688300272156,-0.3521301759771976,-0.15263017645621468,2.8740948185759163
1783116249819608320,3.3840932846069336,3.426596164703369,0.2742351293563843,-0.48584091663360596,-0.14213746786117554,0.31128159165382385,-0.9396279454231262,0.03332705795764923,0.04478222131729126,0.165152907371521,-0.11835415430609256,-0.05264912588593458,0.1655720062881307,-0.9776534151957172,-0.3165413254368008,-0.15013171053923854,2.876640465463188
1783116249829527040,3.394012212753296,3.3722939491271973,0.21807575225830078,-0.3757382333278656,-0.14059776067733765,0.27847692370414734,-0.9500962495803833,0.06729453802108765,0.11017969250679016,0.2203599214553833,-0.12004583235684786,-0.05352187844759242,0.1486179192269921,-0.9801209737254345,-0.2822079364063707,-0.1469164022710718,2.8769393860345294
1783116249839447296,3.4039323329925537,2.947641372680664,0.16641202569007874,-0.34793800115585327,-0.1392984688282013,0.24854162335395813,-0.9585525393486023,0.2456217259168625,0.047295764088630676,0.20762181282043457,-0.12073854717400649,-0.05453470929465716,0.13322796232473694,-0.9821906268197503,-0.2511743477405129,-0.1443114578901545,2.8787135602958642
1783116249849367040,3.4138522148132324,2.739712953567505,0.11835814267396927,-0.3398602604866028,-0.13879357278347015,0.2210506796836853,-0.9653356671333313,0.17509424686431885,-0.05593530833721161,0.1937139630317688,-0.12171328160304772,-0.05578676034075599,0.11924767528898897,-0.9837954962393635,-0.22289166210039868,-0.14279891988003082,2.8794000072976167
1783116249859287296,3.4237723350524902,2.524350881576538,-0.1539628654718399,-0.3570818305015564,-0.139102503657341,0.19528363645076752,-0.9708319902420044,0.2283816784620285,-0.04619000852108002,0.1028052568435669,-0.12253790437119667,-0.057386274839620534,0.10625822504007777,-0.985089023756857,-0.19654664454096757,-0.14231313473786775,2.880024322636261
1783116249869206272,3.4336912631988525,2.4430103302001953,-0.048914968967437744,-0.3331708312034607,-0.14062055945396423,0.17074885964393616,-0.9752285480499268,0.20133528113365173,-0.03274835646152496,0.04323697090148926,-0.11783029354019023,-0.06006487346074896,0.09369069589180685,-0.9867776902741826,-0.17158963393490753,-0.14320537782145937,2.891562321167766
1783116249879126272,3.4436113834381104,2.105847120285034,-0.03425586223602295,-0.38268139958381653,-0.1413007527589798,0.14833390712738037,-0.9787906408309937,0.1344342976808548,-0.08308732509613037,0.03851354122161865,-0.11341167775344052,-0.062063247249125146,0.08217557427391654,-0.9881969079739414,-0.14888332422596295,-0.1433720841505427,2.9023490978613133
1783116249889046272,3.453531265258789,1.5736491680145264,0.08404502272605896,-0.3350343704223633,-0.14132538437843323,0.13007192313671112,-0.9813808798789978,0.14086762070655823,-0.14243154227733612,0.1208462119102478,-0.10915907921373498,-0.06339971222120386,0.07273263453033038,-0.9893304857418209,-0.13044151243980623,-0.14302340783018322,2.912451824265544
1783116249898966272,3.463451385498047,1.244687557220459,0.008775302208960056,-0.3055555820465088,-0.14132541418075562,0.11571504175662994,-0.9831770658493042,0.2686600089073181,-0.14020541310310364,0.1470412015914917,-0.10477829322318276,-0.06445421940581883,0.06524657972042221,-0.9902576544992805,-0.11597484916773544,-0.14276568117031604,2.922456952781059
1783116249908885248,3.473370313644409,1.1782015562057495,-0.015884239226579666,-0.2857776880264282,-0.1410517543554306,0.1037352904677391,-0.9845523834228516,0.2526240348815918,-0.1038878858089447,0.14719581604003906,-0.10071096564433595,-0.06517275044469345,0.058960336403005055,-0.9910265185231395,-0.10392224875641755,-0.1422965881223563,2.9316292346363757
1783116249918805248,3.483290195465088,1.0456784963607788,-0.06966864317655563,-0.33090975880622864,-0.14179827272891998,0.09235884249210358,-0.9855775237083435,0.2503187656402588,-0.08582808822393417,0.0816163420677185,-0.09665158995867665,-0.06632487128427154,0.05303055919061203,-0.9916890953613937,-0.09249065851551877,-0.14289273220144133,2.940659085598697
1783116249928725248,3.4932103157043457,1.0803195238113403,0.03191976994276047,-0.14859724044799805,-0.14167150855064392,0.08184479176998138,-0.9865245223045349,0.18692907691001892,-0.048000797629356384,0.09649461507797241,-0.09244546588104818,-0.06696041941834484,0.047476794833948247,-0.9923286393027012,-0.08193644247594087,-0.14263152643365884,2.949952075859086
1783116249938645248,3.5031301975250244,1.1181228160858154,-0.059859953820705414,-0.15784773230552673,-0.14140711724758148,0.07084012776613235,-0.9874136447906494,0.18397913873195648,-0.007210977375507355,0.032228708267211914,-0.0879366621269637,-0.06751612478915658,0.041650329199659,-0.9929622882528818,-0.07089951105163739,-0.14224244565853747,2.9598806275556715
1783116249948564224,3.513049364089966,0.9953912496566772,-0.066599041223526,-0.1254824995994568,-0.14191187918186188,0.06033221259713173,-0.9880390167236328,0.22543849050998688,-0.02368060126900673,0.03967475891113281,-0.0835452378312675,-0.06838336733723037,0.03611399805878228,-0.9934987176798483,-0.06036887352927389,-0.14265421457335642,2.969488973014946
1783116249958484224,3.5229692459106445,1.1956367492675781,-0.16971930861473083,-0.06975318491458893,-0.14249223470687866,0.04970376193523407,-0.988547146320343,0.21468155086040497,-0.08041970431804657,0.11788064241409302,-0.07919737166049404,-0.06924572110591853,0.030519608597621595,-0.9939825875600241,-0.04972424883857689,-0.14315703980073513,2.9790089423872463
1783116249968404224,3.5328893661499023,1.1880053281784058,-0.09011144191026688,0.0764537900686264,-0.1437455266714096,0.03800043836236,-0.9888848066329956,0.2154008001089096,-0.1578429639339447,0.1929863691329956,-0.07421611362887676,-0.07045543776079013,0.024364325464875002,-0.9944518202268442,-0.03800958966274764,-0.144350208657208,2.989860048635503
1783116249978323200,3.5428082942962646,0.9747300744056702,0.04384768754243851,-0.32305818796157837,-0.14320755004882812,0.02695874683558941,-0.9893254637718201,0.18060684204101562,-0.16999463737010956,0.35524648427963257,-0.0701985680255041,-0.07066624975848003,0.018535422087529944,-0.9948542233356322,-0.026962013363228274,-0.14375423117191363,2.998761440074052
1783116249988243456,3.5527284145355225,0.870394766330719,-0.05736430734395981,-0.06563976407051086,-0.14326442778110504,0.017689364030957222,-0.9895263314247131,0.23896756768226624,-0.09203018993139267,0.4018951654434204,-0.06651258575126259,-0.07106925278849803,0.013637716052895007,-0.9951579728007007,-0.017690286851296068,-0.1437817389987293,3.006844767193918
1783116249998163200,3.562648296356201,0.8120899200439453,-0.053064897656440735,-0.15508151054382324,-0.1429973691701889,0.009379768744111061,-0.9896786212921143,0.2924114465713501,-0.01073780283331871,0.33164334297180176,-0.06249386464777901,-0.07124843428713083,0.00918420142241146,-0.9954566288491682,-0.009379905900039266,-0.14349560159869199,3.015524887904986
1783116250008083456,3.572568416595459,0.5808565020561218,-0.06204252690076828,-0.1430787295103073,-0.14272038638591766,0.0021439604461193085,-0.98976069688797,0.27408331632614136,0.01609029434621334,0.22311341762542725,-0.05897951324689898,-0.07135483541581243,0.005303302703412123,-0.9956915561436983,-0.0021439621641282476,-0.143209728436059,3.023107683673688
1783116250018002176,3.5824873447418213,0.4338534474372864,-0.17881600558757782,0.21966777741909027,-0.1413261592388153,-0.002631084294989705,-0.9899595975875854,0.2918083369731903,0.05303086340427399,0.22706592082977295,-0.054528076095901566,-0.07080728784891678,0.0025556778600989262,-0.9959952623319899,0.0026310873141984635,-0.14180138542161522,3.0323940703475065
1783116250027922176,3.5924072265625,0.3377407491207123,0.013998979702591896,0.1105242371559143,-0.13909456133842468,-0.006016098894178867,-0.9902608394622803,0.22100374102592468,0.1533244550228119,0.21111655235290527,-0.04946767139940299,-0.06978099361990599,0.0004454865611048403,-0.9963349700797871,0.006016135136716528,-0.13954957247045727,3.042795308479091
1783116250037842176,3.602327346801758,0.42689967155456543,0.029344111680984497,0.18784700334072113,-0.1372484415769577,-0.009602525271475315,-0.9904901385307312,0.0681566447019577,0.16463181376457214,0.2365228533744812,-0.0450046495198104,-0.06893503651099159,-0.0017046542484947496,-0.9966040764807885,0.009602672640214473,-0.13768941925817718,3.0520001144575626
1783116250047762176,3.6122472286224365,0.6497540473937988,0.026691339910030365,0.29112038016319275,-0.1359819769859314,-0.014158121310174465,-0.9906101226806641,0.1373400241136551,0.12769876420497894,0.30649763345718384,-0.03978520289905953,-0.06837991296256818,-0.0043722974935920264,-0.9968561669194799,0.014158593910583283,-0.13641833113126667,3.0627809069755143
1783116250057681408,3.622166395187378,1.015969157218933,-0.019148055464029312,0.12458599358797073,-0.13542911410331726,-0.02199597656726837,-0.9905428290367126,0.11443302035331726,0.12551160156726837,0.31293052434921265,-0.03484209980877609,-0.06821882758187808,-0.008646831399752346,-0.9970243265913367,0.021997750985401063,-0.1358796320732252,3.073225798930119
1783116250067601152,3.6320862770080566,1.4413249492645264,0.017119139432907104,0.290615439414978,-0.13543163239955902,-0.034000955522060394,-0.9902031421661377,0.07175670564174652,0.1386304795742035,0.3225548267364502,-0.029902129037066898,-0.06836262580935713,-0.014999795611991506,-0.9970995354907929,0.03400750921979334,-0.13592817724542136,3.083947481637164
1783116250077521408,3.6420063972473145,1.4520516395568848,0.3296924829483032,0.3997003734111786,-0.13358433544635773,-0.04797564819455147,-0.9898755550384521,0.07216770946979523,0.12556660175323486,0.40639472007751465,-0.02413750607505653,-0.06752421707346966,-0.0224213309713811,-0.9971735670060536,0.04799407261371429,-0.1341402538390564,3.096414679835748
1783116250087441152,3.651926279067993,1.4984254837036133,0.4586445987224579,0.3625522255897522,-0.12950383126735687,-0.06196698546409607,-0.9896407723426819,0.04905948042869568,0.19862470030784607,0.5515761971473694,-0.01817518129286683,-0.06547554419028595,-0.029875883685657384,-0.9972412192298165,0.06200671171308962,-0.13012005488424339,3.1091869154148997
1783116250097360128,3.6618452072143555,1.628330945968628,0.6362580060958862,0.5260911583900452,-0.12423979490995407,-0.07659508287906647,-0.9892914891242981,0.08311735838651657,0.18987633287906647,0.5649445652961731,-0.011907141737256223,-0.0627408992543826,-0.03765409283561739,-0.997248194043664,0.07667017489219421,-0.12493057383773247,3.122511596164835
1783116250107280128,3.6717653274536133,1.7591283321380615,0.8471148014068604,0.7298934459686279,-0.11739647388458252,-0.09254418313503265,-0.988763689994812,0.13369286060333252,0.19956932961940765,0.602899432182312,-0.00465385220541682,-0.05907974277510588,-0.046127401057707754,-0.9971761116153628,0.09267679130771074,-0.11817732820759615,3.1377451022312526
1783116250117200128,3.681685209274292,1.9149887561798096,0.9511218667030334,0.7587794661521912,-0.1092042326927185,-0.10938075184822083,-0.9879829287528992,0.1275452971458435,0.2954922020435333,0.6168586611747742,0.0031504663058063917,-0.05459328352672187,-0.05502821083053412,-0.9969862460638317,0.10960004070443725,-0.11008564052903949,-3.1292278669509694
1783116250127119360,3.6916043758392334,2.356719970703125,1.0758600234985352,0.7974626421928406,-0.1003485918045044,-0.1294385939836502,-0.9864967465400696,0.1300269365310669,0.3828412890434265,0.5204475522041321,0.011207761311042985,-0.049611067402118916,-0.06550094541724025,-0.9965554259008257,0.1298027828716925,-0.10137348499778064,-3.1125064410666945
1783116250137039104,3.701524257659912,2.750854730606079,1.0544556379318237,0.7383556365966797,-0.0908312276005745,-0.15378320217132568,-0.9839209318161011,0.1364855170249939,0.4427083730697632,0.4549750089645386,0.0193814124026272,-0.04408830344280469,-0.07807530501450534,-0.9957834721865062,0.15439589601681786,-0.09205466508563456,-3.095545015704974
1783116250146959360,3.71144437789917,2.990600347518921,1.056183934211731,0.7273378372192383,-0.08164922893047333,-0.18136367201805115,-0.9800207018852234,0.18127387762069702,0.40037310123443604,0.46924805641174316,0.0271363336134486,-0.03852920367315823,-0.09222330863187073,-0.9946224921174946,0.1823729422700386,-0.08312181249298746,-3.079435078007798
1783116250156879104,3.7213642597198486,3.4604973793029785,0.7535159587860107,0.8113880157470703,-0.07347036153078079,-0.21122770011425018,-0.9746717214584351,0.2266685962677002,0.2675326466560364,0.5087445974349976,0.03527839604822943,-0.03317303829731944,-0.10753459267723772,-0.9930212773899276,0.212830823713493,-0.07523731074842026,-3.062529351691999
1783116250166798336,3.73128342628479,3.164351463317871,1.1539149284362793,0.7613922953605652,-0.06679461896419525,-0.24396130442619324,-0.9674819707870483,0.22728657722473145,0.21565625071525574,0.30096280574798584,0.04352241676134205,-0.028243100268515096,-0.12434364422904598,-0.9908818407513336,0.24644848808538666,-0.06893027644610931,-3.0452627934438703
1783116250176718336,3.7412033081054688,3.169248580932617,1.1020314693450928,0.7731107473373413,-0.05774929001927376,-0.2735649049282074,-0.9601183533668518,0.15384913980960846,0.2769828736782074,0.6302691102027893,0.051257203625038904,-0.021974058230970678,-0.13949180771286185,-0.9886514627118976,0.27709737203554624,-0.06007571729194716,-3.02961468526613
1783116250186638336,3.7511234283447266,3.135995626449585,1.1684218645095825,0.8001965284347534,-0.04917021095752716,-0.303117036819458,-0.9516839385032654,0.19246551394462585,0.1544506847858429,0.5889368057250977,0.0594149136122589,-0.015614743010170237,-0.15464216322438876,-0.9860588118307652,0.30796188435122196,-0.05162063368516751,-3.013214568972732
1783116250196558336,3.7610433101654053,2.8301103115081787,1.2623482942581177,0.6786671280860901,-0.03997459635138512,-0.3312191367149353,-0.9427067041397095,0.18424645066261292,0.1862453818321228,0.6184574365615845,0.0672336786377376,-0.008769726435013192,-0.1690258636079259,-0.9832766709229288,0.33759534983824796,-0.042378676621086325,-2.997827651192374
1783116250206477056,3.7709622383117676,2.53598952293396,1.2908837795257568,0.7346591353416443,-0.0304148830473423,-0.35586807131767273,-0.9340411424636841,0.2217753529548645,0.29313918948173523,0.7243548631668091,0.07186748413681644,-0.002199447646656626,-0.1815890816324049,-0.9807423771045095,0.36384278920406327,-0.03255117966971758,-2.9893083488549044
1783116250216397312,3.7808823585510254,1.9290099143981934,1.3743650913238525,0.6146275401115417,-0.020908642560243607,-0.3773552477359772,-0.9258325099945068,0.2120097279548645,0.20500722527503967,0.7380731105804443,0.07965016814191864,0.0049883942177626865,-0.19250676628306848,-0.9780451230487925,0.38693875047925386,-0.022579774769149144,-2.974651056643844
1783116250226317056,3.790802240371704,0.7753819823265076,1.5658012628555298,0.5170315504074097,-0.009282286278903484,-0.38896527886390686,-0.9212056398391724,0.21942634880542755,0.22366681694984436,0.9128438234329224,0.08658810219424339,0.012813688523569051,-0.1980731558802097,-0.976271223433523,0.3995081489254626,-0.01007589594110795,-2.9626303672327765
1783116250236237312,3.800722360610962,-0.147793710231781,1.8865004777908325,0.5980627536773682,0.004069932736456394,-0.39238807559013367,-0.9197907447814941,0.2910808324813843,0.11322852969169617,0.8222870826721191,0.09414095233711976,0.02130900142598575,-0.199124455951663,-0.9752091039679145,0.4032264461172059,0.004424817227685093,-2.950025184466183
1783116250246156288,3.810641288757324,-1.3728257417678833,2.063140869140625,0.4368685185909271,0.019923381507396698,-0.3851024806499481,-0.9226587414741516,0.3345535397529602,0.12710687518119812,0.8839319348335266,0.10141495348933621,0.030418676645505755,-0.19428160067389103,-0.9752150069929361,0.39531886709552855,0.02159009023708962,-2.938676853806151
1783116250256076288,3.820561408996582,-2.0080180168151855,2.4674878120422363,0.4103069305419922,0.038785453885793686,-0.3697810471057892,-0.9283090233802795,0.457186222076416,0.0034175217151641846,0.7123666405677795,0.10902552138734618,0.0405350281047231,-0.1849389039304657,-0.9758421145132375,0.378773353352316,0.04175647154937746,-2.927071515819338
1783116250265996288,3.8304812908172607,-2.6565351486206055,2.4554593563079834,0.3478246331214905,0.06076492369174957,-0.3483044505119324,-0.9354099035263062,0.4884752035140991,-0.00032836198806762695,0.49292027950286865,0.11629214741994438,0.05159712031169227,-0.1721417907885728,-0.9768219629061619,0.3557616724044475,0.06486960064623275,-2.9162713241466354
1783116250275915264,3.840400218963623,-2.6593170166015625,2.569725751876831,0.19072477519512177,0.08291002362966537,-0.32378628849983215,-0.9424905180931091,0.6083894371986389,0.29479458928108215,0.35760587453842163,0.12314542596419342,0.062261152493168846,-0.1577285409948771,-0.9777936637608852,0.32972862925163093,0.08774321067522185,-2.905634926624649
1783116250285835264,3.850320339202881,-3.1988437175750732,2.5799076557159424,-0.1029406413435936,0.10669218748807907,-0.29608526825904846,-0.949184000492096,0.5116549730300903,0.6752662062644958,0.16833078861236572,0.12907946322185462,0.07318054765125619,-0.1416072012879342,-0.9787392825504146,0.3005915380445737,0.11193427589839058,-2.896307752075045
1783116250295755264,3.8602402210235596,-3.075892686843872,2.8865935802459717,-0.6845400929450989,0.13382785022258759,-0.26592934131622314,-0.9546579122543335,0.4130776822566986,1.0713797807693481,0.043937087059020996,0.13287228405898788,0.08514857224010171,-0.12418040166269793,-0.9796295404293837,0.2691678579880224,0.13927648567413364,-2.890855955358465
1783116250305675264,3.8701603412628174,-3.4452571868896484,3.194131374359131,-1.1156020164489746,0.16517245769500732,-0.2344430387020111,-0.9579950571060181,0.4147988557815552,0.934287428855896,-0.043561339378356934,0.13452843592873173,0.09880022735602619,-0.1060235268372495,-0.9802548940698396,0.2366456032174498,0.17073611707674466,-2.889165732665761
1783116250315594240,3.8800792694091797,-4.201088905334473,3.294161796569824,-1.5471299886703491,0.1990797370672226,-0.19539231061935425,-0.9603067636489868,0.4878861904144287,0.5934788584709167,-0.04652911424636841,0.13438564561737948,0.11300682461840295,-0.08411938224441338,-0.9808638241467815,0.1966574526014739,0.20441296592497732,-2.8895077309718817
1783116250325514240,3.8899993896484375,-4.809556007385254,3.1044273376464844,-1.5866912603378296,0.23250436782836914,-0.14887940883636475,-0.9611330032348633,0.6779417991638184,0.5506128072738647,-0.19600200653076172,0.13331517683785654,0.12645033640086914,-0.05868401386413236,-0.981220450713095,0.149434953473192,0.23734691793625554,-2.8893634803337087
1783116250335434240,3.899919271469116,-5.096499443054199,2.9009742736816406,-1.6397699117660522,0.2632386386394501,-0.0978040099143982,-0.959760308265686,0.7833311557769775,0.4191083312034607,-0.13620221614837646,0.1323480395870565,0.13837492025079667,-0.031180739633765157,-0.9810016333006226,0.09796061297745459,0.26769242137064014,-2.8865906581673664
1783116250345354240,3.909839391708374,-5.248906135559082,2.8700976371765137,-1.7377299070358276,0.29170382022857666,-0.043603137135505676,-0.9555143117904663,0.6734145879745483,0.27604028582572937,-0.02580893039703369,0.13086534712085365,0.14912206020670596,-0.0023330446761056244,-0.980118095923782,0.04361696741663179,0.2962979894467088,-2.8826333535238637
1783116250355273216,3.9197583198547363,-5.165597438812256,3.019791603088379,-1.5898600816726685,0.3197825849056244,0.010777403600513935,-0.9474296569824219,0.5195881128311157,0.35688310861587524,0.054500579833984375,0.12931147979315005,0.159922071807269,0.026647773071809263,-0.9782604131605632,-0.010777612123937382,0.3255196213324582,-2.876976405972798
1783116250365193216,3.929678201675415,-4.782059192657471,3.0489749908447266,-1.280869722366333,0.34786951541900635,0.062040604650974274,-0.9354879856109619,0.5485233068466187,0.44569557905197144,0.10151886940002441,0.12877365499441118,0.1711605977422329,0.05440648118391738,-0.9752749414022126,-0.06208047249139,0.356013988941537,-2.867862341218713
1783116250375113216,3.939598321914673,-4.171538829803467,2.906773090362549,-1.2671996355056763,0.37429386377334595,0.10811909288167953,-0.9209855198860168,0.6539653539657593,0.5301865339279175,0.18334519863128662,0.12849742512380197,0.1820763348900893,0.07972100585118734,-0.9715869241703502,-0.1083308564906611,0.3860163874123579,-2.857416236219319
1783116250385032192,3.949517250061035,-3.3609964847564697,3.1459338665008545,-1.085072636604309,0.40003475546836853,0.14656108617782593,-0.9047055244445801,0.5539599657058716,0.5337215065956116,0.18952608108520508,0.12778213699239466,0.19336279066021544,0.1012821900340408,-0.9674835628213655,-0.14709091684900277,0.41632448668218947,-2.8478366900682874
1783116250394952192,3.959437370300293,-2.7837131023406982,3.7272427082061768,-0.9067417979240417,0.4287979304790497,0.17816747725009918,-0.8856571912765503,0.4216049015522003,0.387994647026062,0.2242649793624878,0.12706425359016352,0.20689921462170544,0.11985037954979313,-0.962643867004813,-0.17912381640790082,0.45089378504631045,-2.837934127397673
1783116250404872192,3.9693572521209717,-2.228198766708374,3.9609103202819824,-0.46638455986976624,0.46131324768066406,0.2032351940870285,-0.8636466860771179,0.5138301849365234,0.0739712119102478,0.3379203677177429,0.1267102813242712,0.22306010364347928,0.13572347250447403,-0.9569575957847389,-0.20466095135353568,0.49058966017563216,-2.826902936012968
1783116250414792192,3.9792773723602295,-1.5601142644882202,3.8077783584594727,-0.08478127419948578,0.494106650352478,0.21995872259140015,-0.8411163687705994,0.8322941064834595,0.0051999688148498535,0.45616763830184937,0.12768591636018653,0.23994775397576942,0.14787455349921697,-0.9509229656650634,-0.221772154168096,0.5311341157732536,-2.8140877807420552
1783116250424711168,3.989196300506592,-0.5869044661521912,3.469972610473633,0.2183094620704651,0.5240300297737122,0.22876772284507751,-0.8204010128974915,1.0127742290496826,-0.07340273261070251,0.6321381330490112,0.12941273986807877,0.25583457396070164,0.15603893759028703,-0.945226335041024,-0.23081164504967194,0.5684249081112681,-2.8017608472413293
1783116250434631424,3.9991164207458496,0.14301608502864838,3.392158269882202,0.7012929320335388,0.5526400804519653,0.22774791717529297,-0.8016980886459351,1.0490597486495972,-0.19227123260498047,0.6276868581771851,0.1318552457795293,0.2716391455637079,0.1592580795832427,-0.9399272286833511,-0.22976419128036923,0.6035336296087722,-2.7910419638539277
1783116250444551168,4.009036302566528,0.4739140570163727,3.4244725704193115,0.9223228693008423,0.5811423659324646,0.220484659075737,-0.7833645939826965,0.8668251037597656,-0.11732001602649689,0.7138150334358215,0.13534142549030007,0.2878043521555273,0.1596445153275993,-0.9345399837746757,-0.22231133385047938,0.6382674525834255,-2.7802210111927286
1783116250454471424,4.018956422805786,0.7503427267074585,3.689279079437256,1.3991522789001465,0.6111411452293396,0.2089565545320511,-0.7634419798851013,0.9215279221534729,-0.1863582879304886,0.7313069701194763,0.13983665196454495,0.30522279316592443,0.15848677070379869,-0.9285292996948497,-0.2105078372005887,0.6750503972288989,-2.768520126256226
1783116250464390400,4.028875350952148,1.2703187465667725,3.734710693359375,1.513885736465454,0.6417550444602966,0.192399799823761,-0.7423831224441528,0.9147787094116211,-0.6549700498580933,0.7645847201347351,0.14487369392817648,0.3236176824384989,0.15517740516396278,-0.9220645762854067,-0.19360705149079663,0.7128249473788266,-2.757626262017233
1783116250474310144,4.038795232772827,1.6490713357925415,3.516080379486084,2.1080868244171143,0.67159104347229,0.17008815705776215,-0.7211348414421082,1.1669557094573975,-1.0593246221542358,0.7107130885124207,0.1502679192287503,0.3423477439982056,0.14909934324708074,-0.9154162386081359,-0.17091912559399494,0.7498399320229248,-2.748788352181438
1783116250484230400,4.048715353012085,2.1313281059265137,3.7662150859832764,2.7379825115203857,0.7012896537780762,0.13947096467018127,-0.6990998983383179,1.4211621284484863,-1.1000574827194214,0.6864045858383179,0.15805936432297946,0.36181872731793596,0.13977574684959587,-0.9080568259048528,-0.13992713881741692,0.7869618436196189,-2.7387528650977244
1783116250494150144,4.058635234832764,2.2862918376922607,3.401458263397217,2.8086962699890137,0.7292417287826538,0.10456057637929916,-0.6762201189994812,1.2784487009048462,-1.3868329524993896,0.7088281512260437,0.16678131442456479,0.3812135905298258,0.12870950874521378,-0.900163414008113,-0.10475204298746894,0.8231056845398147,-2.7294339078989065
1783116250504069376,4.068554401397705,2.3943514823913574,2.768684148788452,3.0473012924194336,0.751804769039154,0.06798000633716583,-0.6558722853660583,1.3583638668060303,-1.9084798097610474,0.8201026320457458,0.1759036748184673,0.39810563729827986,0.11651502871984984,-0.8927453290515882,-0.06803247448094608,0.8534424205201638,-2.721562316444301
