time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201760805166848,6.967468738555908,4.0159430503845215,1.9996904134750366,3.435098886489868,0.1394633948802948,-0.9641748070716858,0.2256482094526291,-0.8065928816795349,-1.0257697105407715,-1.659287691116333,-0.5958130357538287,-0.7095594620032302,-0.3306803191440135,-0.1793957385858763,1.3023148932940434,2.5880018100961744,-1.8429858694419312
1784201760815086592,6.977388620376587,2.4878242015838623,1.3447725772857666,4.165764331817627,0.10030288249254227,-0.9609987139701843,0.25772276520729065,-0.9917671084403992,-0.6714629530906677,-1.6883410215377808,-0.5786130255625336,-0.7233469211694931,-0.3250086479619644,-0.19064544653460613,1.290591231355756,2.770440671302285,-2.0162306644421046
1784201760825006848,6.987308740615845,1.9506237506866455,1.071643590927124,4.546201705932617,0.055159684270620346,-0.9584742784500122,0.27979376912117004,-0.7240744829177856,-0.4155186414718628,-1.4572229385375977,-0.564348359085919,-0.7354296544989591,-0.3147063837901348,-0.20399529446876447,1.2816031635237666,2.9469446746693326,-2.187536933513371
1784201760834925568,6.997227668762207,1.806957721710205,0.8628773093223572,4.86710262298584,0.007534435950219631,-0.9547287821769714,0.2973826825618744,-0.8322414755821228,0.2724929451942444,-1.0521739721298218,-0.5514666286031642,-0.7470127883096883,-0.3011033588775503,-0.21724023848888563,1.268746706802136,3.1162622464821106,-2.3566418869313983
1784201760844845824,7.007147789001465,1.6791510581970215,1.0817794799804688,4.956894874572754,-0.04200157895684242,-0.9485195875167847,0.31392139196395874,-0.895971417427063,0.44124114513397217,-0.908617377281189,-0.5379793029278012,-0.7579444187069063,-0.2871949653811269,-0.23155488912503455,1.2485285680641243,-3.0085860875480446,-2.513080663897364
1784201760854765568,7.0170676708221436,1.5442487001419067,0.9697226881980896,4.371047019958496,-0.08893202990293503,-0.9403443932533264,0.32839536666870117,-0.8158073425292969,0.5083070397377014,-0.8029284477233887,-0.5249836058889515,-0.767541593994367,-0.2740028785331192,-0.245345707667447,1.2236410725508138,-2.8771280315094283,-2.6419270192244486
1784201760864685824,7.026987791061401,2.2295384407043457,1.083977222442627,3.5780751705169678,-0.12922757863998413,-0.9299126267433167,0.34432920813560486,-0.7329550385475159,0.6881676912307739,-0.7193597555160522,-0.5117964013728062,-0.776456670979594,-0.2632102510801309,-0.25670956125974687,1.194175229789373,-2.7825568656815807,-2.733441947508884
1784201760874604800,7.036906719207764,2.6659040451049805,1.229233741760254,3.13382625579834,-0.16400527954101562,-0.9162814021110535,0.36541861295700073,-0.6026420593261719,0.6455599665641785,-0.9535380601882935,-0.4962731870541539,-0.7854430141646368,-0.25649283228353914,-0.2664651085235453,1.15869551529302,-2.7197247592960454,-2.78866919353031
1784201760884524544,7.046826601028442,1.9806045293807983,0.8328191041946411,2.8836145401000977,-0.19470153748989105,-0.9021512269973755,0.3849867582321167,-0.6388098001480103,0.5326137542724609,-1.0943982601165771,-0.4819355791943195,-0.7937825324472614,-0.24980527636205527,-0.27430789876953815,1.1247301539708878,-2.6733670561548206,-2.8301900025350757
1784201760894444800,7.0567467212677,2.105372905731201,0.8200148940086365,2.1089887619018555,-0.2206314206123352,-0.8893508911132812,0.40047091245651245,-0.6350051760673523,0.1065443754196167,-1.2489969730377197,-0.46984917741161675,-0.8004214039025367,-0.244051293329674,-0.281080705282703,1.0959235439458548,-2.6380357396792165,-2.8611378795884033
1784201760904363520,7.0666656494140625,2.565335988998413,-0.5311062335968018,2.0346546173095703,-0.23796446621418,-0.8752444982528687,0.42109376192092896,-0.5111047625541687,-0.12425196170806885,-2.0032167434692383,-0.4575947344134986,-0.8081431530781666,-0.23969048006356794,-0.28294904210296956,1.0659410563016012,-2.627222442598531,-2.8727860379411214
1784201760914283776,7.07658576965332,3.192405939102173,-1.2875161170959473,2.035668134689331,-0.25279733538627625,-0.8579719066619873,0.44718828797340393,0.10490921139717102,0.3968210220336914,-2.162825584411621,-0.44447968443668057,-0.8182432882874812,-0.2325339949056902,-0.28079095086252115,1.0313085480486168,-2.627075656856962,-2.883876875174273
1784201760924203520,7.086505651473999,4.044061183929443,-1.70974600315094,1.8236839771270752,-0.26198768615722656,-0.8364492058753967,0.48136818408966064,0.27994728088378906,0.8554006218910217,-1.9610892534255981,-0.428844074845982,-0.8303572930573353,-0.22625395932452064,-0.2746064986171919,0.9907718310366088,-2.6431698610929644,-2.8828671032854536
1784201760934123776,7.096425771713257,3.2603559494018555,-2.2345170974731445,1.1206475496292114,-0.26420828700065613,-0.8143360614776611,0.5167695879936218,0.5177788734436035,0.9325916767120361,-1.4461519718170166,-0.4139699661036098,-0.842528430956011,-0.2202966988485255,-0.265035986106798,0.9515842888964177,-2.6689705336770535,-2.8770066287633647
1784201760944042752,7.106344699859619,2.532273054122925,-2.3676095008850098,0.6781287789344788,-0.2587408423423767,-0.7965399622917175,0.5464223623275757,0.04603332281112671,0.68956059217453,-1.0650991201400757,-0.4029943220067427,-0.8524541586871163,-0.21571529223028726,-0.2537408700860886,0.9215504269693964,-2.6993541591392245,-2.8681578475462706
1784201760953962496,7.116264581680298,1.1674046516418457,-2.3595547676086426,0.7246289253234863,-0.25118809938430786,-0.7844187021255493,0.5670905709266663,-0.08554282784461975,0.5175272822380066,-0.8868996500968933,-0.39675773784687624,-0.859896417244586,-0.2100557984205054,-0.24297730430449355,0.9017583369007015,-2.7246238376620706,-2.8665520660558084
1784201760963882752,7.126184701919556,0.012454371899366379,-2.473951816558838,-0.07480671256780624,-0.23979701101779938,-0.7799237370491028,0.57811439037323,-0.04989108443260193,0.48001229763031006,-0.5361527800559998,-0.3962578298529803,-0.864534654564466,-0.2040515093319783,-0.23221222591040444,0.8945439983740359,-2.7484002425133798,-2.868529373267377
1784201760973801728,7.136103630065918,-0.5038758516311646,-2.582778215408325,-0.9640119671821594,-0.22131438553333282,-0.7831990122795105,0.581050455570221,0.12063686549663544,0.7912402749061584,-0.5008501410484314,-0.40090826234553223,-0.866105167810125,-0.20096532410060847,-0.22078825445817846,0.8997942582071613,-2.777671068077152,-2.862843354564617
1784201760983721728,7.146023750305176,-0.626215934753418,-2.8781678676605225,-1.3516716957092285,-0.1961795538663864,-0.7888591289520264,0.5824214816093445,0.6293308138847351,0.9980114102363586,-0.712105929851532,-0.40736400419543967,-0.8668059754894694,-0.19964500901448845,-0.2069874593294589,0.9089504244918933,-2.8166945012451055,-2.8486542530101873
1784201760993641728,7.1559436321258545,-0.1728372573852539,-2.8280999660491943,-1.8597562313079834,-0.16705363988876343,-0.793976366519928,0.584546685218811,0.8120579123497009,0.9829716086387634,-0.5574927926063538,-0.4135197626354942,-0.8673415938025437,-0.19997976745879487,-0.19164583686473805,0.9173219622854137,-2.8632292602983296,-2.826505627855584
1784201761003561728,7.165863752365112,-0.10132552683353424,-3.180527925491333,-2.3380978107452393,-0.13276030123233795,-0.7977988719940186,0.5881252288818359,0.7394192218780518,0.9523248076438904,-0.448949933052063,-0.41892679151395534,-0.8676942858646253,-0.20290202533895765,-0.1744638024101552,0.9236356118000628,-2.919578971829627,-2.7930089612899685
1784201761013480704,7.175782680511475,-0.21102513372898102,-2.944236993789673,-2.427879571914673,-0.09646476805210114,-0.8013685941696167,0.5903416275978088,0.6054826974868774,0.9711835384368896,-0.2575778365135193,-0.4245498511394067,-0.8674217260603397,-0.20676160136077834,-0.156801459001763,0.9295796505180335,-2.9796191623163026,-2.754950080576764
1784201761023400704,7.185702800750732,-1.0011281967163086,-3.121997356414795,-2.4323506355285645,-0.05907190963625908,-0.8065078854560852,0.5882648825645447,0.4348653554916382,0.85472571849823,-0.1636584997177124,-0.4319399823895837,-0.8660143904727358,-0.21012261230025817,-0.1389079825346789,0.9382215197578331,-3.0415109534319265,-2.716286456282523
1784201761033320704,7.195622682571411,-1.4671416282653809,-3.2127037048339844,-2.6072587966918945,-0.020607685670256615,-0.8150123953819275,0.5790769457817078,0.32439491152763367,0.6870217323303223,0.0029543042182922363,-0.44243743912453654,-0.8626076395601036,-0.21318189121785416,-0.12128746429338723,0.9527506152915951,-3.1060205334968547,-2.675386009772062
1784201761043240704,7.205542802810669,-1.244231939315796,-3.38314151763916,-2.5565571784973145,0.01931336522102356,-0.8227831125259399,0.568027138710022,0.41569945216178894,0.5638567805290222,-0.12800949811935425,-0.45320905746831724,-0.8586315196453709,-0.21625325806421206,-0.10289775133436978,0.9662905831179636,3.1076049661896796,-2.6303076182309635
1784201761053159680,7.215461730957031,-1.4838227033615112,-3.3009188175201416,-2.608354330062866,0.05917779356241226,-0.8292164206504822,0.5557860732078552,0.46667060256004333,0.4714130759239197,-0.28630053997039795,-0.4637057481055589,-0.8543893170391209,-0.21888793914868665,-0.08416619611735494,0.9777042620600793,3.035516465768278,-2.583534945881516
1784201761063079680,7.22538161277771,-1.635162115097046,-3.3808481693267822,-2.5121006965637207,0.09855496138334274,-0.8357846140861511,0.5401398539543152,0.5207687616348267,0.4875485897064209,-0.3361603021621704,-0.474970377713491,-0.8491391841350444,-0.22143298521067142,-0.06582740387260723,0.989560293218658,2.9611160705348656,-2.5338450531047085
1784201761072999680,7.235301733016968,-2.208902597427368,-3.4783923625946045,-2.4399077892303467,0.13780315220355988,-0.8426740765571594,0.5204907655715942,0.6901692152023315,0.3058241009712219,-0.349897563457489,-0.4873625506257278,-0.8428971083796697,-0.2230915673087172,-0.04724763746967698,1.0022305620525511,2.8827747406012483,-2.4817896104564685
1784201761082918656,7.24522066116333,-2.300807476043701,-3.5584876537323,-2.2191059589385986,0.17457498610019684,-0.8510763049125671,0.49516892433166504,0.7104042172431946,0.2234824299812317,-0.03824460506439209,-0.5015189173071543,-0.8351523617320502,-0.223841447710677,-0.029902603607051857,1.0180318330474416,2.802642220410028,-2.4274409949939404
1784201761092838656,7.255140781402588,-1.535161018371582,-3.355062961578369,-2.215503692626953,0.2107134610414505,-0.8560048341751099,0.4720759391784668,0.6059369444847107,0.30917561054229736,-0.1111140251159668,-0.5136301549299767,-0.8280027015036724,-0.22460964858454044,-0.012088796156712574,1.02749142661204,2.7217740238510113,-2.3725168183259515
1784201761102758656,7.265060663223267,-0.29567644000053406,-3.5002522468566895,-2.075948715209961,0.2444336712360382,-0.855129599571228,0.4571714997291565,0.5224273204803467,0.5478479862213135,0.05694299936294556,-0.5209357211206441,-0.8234998424053593,-0.22457461829560843,0.006348382566454138,1.0258007759779182,2.6505990238618913,-2.3287696896928103
1784201761112678656,7.274980783462524,0.4577406346797943,-2.9380812644958496,-1.7082412242889404,0.27402830123901367,-0.8499706983566284,0.44995367527008057,0.5402722358703613,0.6746014356613159,0.10046136379241943,-0.523889398630229,-0.8213726535200487,-0.2243296679117855,0.023728837312466475,1.0159296502535913,2.5945712041862046,-2.298519558121842
1784201761122597632,7.284899711608887,0.002236288506537676,-2.7324225902557373,-2.0358481407165527,0.30308741331100464,-0.8426271677017212,0.44510433077812195,0.6308726072311401,0.37804269790649414,0.2803901433944702,-0.5251412067628668,-0.8197960321891505,-0.2246923140764903,0.04092299188410334,1.0021435055512347,2.543776492330076,-2.2721827396176137
1784201761132517632,7.294819593429565,-1.3114633560180664,-2.832430839538574,-1.6617021560668945,0.3303573727607727,-0.8397013545036316,0.43100497126579285,0.57416832447052,-0.14307129383087158,0.4428047239780426,-0.5304612094833719,-0.8152044794692243,-0.22570809902707806,0.055752025516542396,0.9967330206820939,2.487626498588677,-2.23635907732879
1784201761142437632,7.304739713668823,-2.682429313659668,-3.363457679748535,-1.1266769170761108,0.35498687624931335,-0.8433727622032166,0.40336886048316956,0.5278561115264893,-0.3869279623031616,0.19859033823013306,-0.541700091085788,-0.8072737510160349,-0.22359231312547379,0.06983190324771996,1.0035295721609099,2.419906677422703,-2.1929198075187784
1784201761152356608,7.3146586418151855,-3.5470194816589355,-3.4780900478363037,-1.1334596872329712,0.3766827881336212,-0.8517323136329651,0.3642279803752899,0.2560991644859314,-0.17094218730926514,0.05776903033256531,-0.5577422853342512,-0.7960887464146701,-0.21990156532666555,0.08251967979130984,1.0192825237021095,2.339385953247223,-2.1371255203126167
1784201761162276864,7.324578762054443,-3.8930797576904297,-2.8348631858825684,-1.6029850244522095,0.3994010090827942,-0.8591859340667725,0.31980928778648376,0.14556655287742615,0.3967685103416443,-0.16023296117782593,-0.575476339899523,-0.782380258829421,-0.21859957857190848,0.09445742425261368,1.0336765522682683,2.2459775222263496,-2.0636342412858437
1784201761172196608,7.334498643875122,-2.8990421295166016,-2.899338722229004,-1.1698168516159058,0.41997507214546204,-0.8637935519218445,0.27835485339164734,0.4859239161014557,0.897729218006134,-0.2561381161212921,-0.5913221333766918,-0.7692813945724173,-0.21767764985721522,0.10564394442778814,1.042751011200396,2.156109572483981,-1.991797873031359
1784201761182116864,7.34441876411438,-0.6806818842887878,-2.438093662261963,-0.383102685213089,0.43350034952163696,-0.8656787872314453,0.25035560131073,0.8907794952392578,0.9748858213424683,-0.3054703176021576,-0.601147894202348,-0.7612456302930265,-0.21373556971297694,0.11594613762545296,1.0465047346199636,2.094523223024093,-1.9512136713884252
1784201761192035584,7.354337692260742,1.8843117952346802,-0.9130803942680359,-1.2842648029327393,0.4441121816635132,-0.860557496547699,0.24941040575504303,0.9295756816864014,0.5968244671821594,-0.18579646944999695,-0.5997227425720251,-0.761553688839391,-0.21152112270210244,0.1250103114806988,1.0363631698518625,2.082496727250885,-1.9555649535576618
1784201761201955584,7.364257574081421,2.6405582427978516,-0.7520526647567749,-1.6013292074203491,0.45885148644447327,-0.8478083610534668,0.2658505439758301,0.8702349066734314,0.32224977016448975,0.09376862645149231,-0.5907349766733719,-0.766293576259339,-0.2138210091728728,0.13456224968450195,1.0118387355666127,2.0959179742553435,-1.9792383163757108
1784201761211875584,7.374177694320679,2.774824619293213,-1.00071382522583,-1.009709119796753,0.47259438037872314,-0.8340286612510681,0.28469330072402954,0.8095862865447998,0.04579031467437744,0.1262257695198059,-0.5803311512860504,-0.7720946376646187,-0.21498027824007282,0.1444608281529499,0.9863699115888331,2.112982472779301,-2.0087909470616463
1784201761221794560,7.384096622467041,2.3503623008728027,-0.7430680394172668,-0.4639776051044464,0.48095422983169556,-0.8231093883514404,0.30194970965385437,0.5309779644012451,-0.3146010637283325,0.012411773204803467,-0.5707978826818784,-0.7780376602344051,-0.2136170763632932,0.15236402102994598,0.9668648875701814,2.1314164926157497,-2.040655230616603
1784201761231714816,7.394016742706299,1.268064260482788,-0.6288745999336243,-0.5005643963813782,0.4867861866950989,-0.8153366446495056,0.3134728670120239,0.17306482791900635,-0.6529402732849121,0.08708557486534119,-0.5641740769494274,-0.7820740875584085,-0.21235948263196408,0.15802260587827316,0.9533104125802307,2.1429167018074295,-2.062237072773532
1784201761241634560,7.4039366245269775,-0.2052192986011505,-0.2848808467388153,-0.3749350905418396,0.49185317754745483,-0.8114630579948425,0.31560710072517395,-0.007569789886474609,-0.8131400346755981,0.05063435435295105,-0.5622954605302218,-0.7826233358242775,-0.21284797342735684,0.16130765400196095,0.9466513308627205,2.141292876945588,-2.064685848947033
1784201761251554816,7.413856744766235,-1.821955919265747,-0.18363866209983826,-0.0033937515690922737,0.493814080953598,-0.8137242197990417,0.30659499764442444,0.11833798885345459,-0.825329065322876,0.02752670645713806,-0.5663057969433252,-0.7794034503198859,-0.21407418831203576,0.16124587349164712,0.9505309335143455,2.1264211760694836,-2.0479477572400024
1784201761261473536,7.423775672912598,-3.118243932723999,-0.1663311868906021,0.25075486302375793,0.493258535861969,-0.8217790126800537,0.2852635383605957,0.253506600856781,-0.6156904697418213,0.1302638053894043,-0.5763451312519142,-0.7722037565719283,-0.2152513036766193,0.15872783029862764,0.9645261502143176,2.0951255203480894,-2.011345972648127
1784201761271393792,7.4336957931518555,-3.813042402267456,-0.23331394791603088,0.5247429609298706,0.4908038079738617,-0.8329734802246094,0.2554740011692047,0.3979291021823883,-0.3627815246582031,0.16768276691436768,-0.5902529507917731,-0.7622098393642986,-0.21627103431159525,0.15448145747988878,0.9844601112661631,2.050726137017297,-1.9594162136505746
1784201761281313536,7.443615674972534,-3.8063242435455322,-0.3283311426639557,0.7427319288253784,0.486072838306427,-0.8452414870262146,0.22203609347343445,0.5122639536857605,-0.16385269165039062,0.19318604469299316,-0.6055536902035067,-0.7511962635625303,-0.21615322837317238,0.1492872567134623,1.007016916133331,1.9992873563462628,-1.9007991815361835
1784201761291233792,7.453535795211792,-3.367023468017578,-0.1396208554506302,0.7304574251174927,0.4803735911846161,-0.8561333417892456,0.19046561419963837,0.4497259855270386,-0.030448198318481445,0.2052406370639801,-0.6197317907907391,-0.7407792890890806,-0.2155895453329317,0.14387429160392476,1.0277401052173174,1.9482773097850417,-1.8429508059555144
1784201761301152768,7.463454723358154,-2.856189250946045,0.0018707592971622944,0.8478657007217407,0.473813533782959,-0.8652863502502441,0.1636476218700409,0.2804590165615082,0.07317203283309937,0.2396268993616104,-0.631732013780906,-0.7318635112414414,-0.2149409525843961,0.13817013695275335,1.0457213858720225,1.9033530190272638,-1.7908712039827241
1784201761311072512,7.473374605178833,-2.5962111949920654,0.2531954050064087,0.890730082988739,0.46596306562423706,-0.8735330700874329,0.14077813923358917,0.19755011796951294,0.14893895387649536,0.24188172817230225,-0.6420621345105144,-0.7242241394865108,-0.21421592758773142,0.1317846107284725,1.0624139832409891,1.8641996424050378,-1.7436809512680915
1784201761320992768,7.483294725418091,-2.4591617584228516,0.4310973882675171,0.8458624482154846,0.4580592215061188,-0.8807156085968018,0.12050683051347733,0.10613450407981873,0.08222317695617676,0.184928297996521,-0.6512676151865965,-0.7172173624647672,-0.21413237002640315,0.12488840522711254,1.0773708815330865,1.8280484441664542,-1.6978054765992663
1784201761330911744,7.493213653564453,-2.7606256008148193,0.47391143441200256,0.802273690700531,0.4503316879272461,-0.8872479796409607,0.09996268898248672,0.1058359444141388,-0.1029711365699768,0.11491155624389648,-0.6604477056066836,-0.7098989884866047,-0.21453384656957872,0.11759060366451218,1.0913446361363979,1.789230342698035,-1.647978493607813
1784201761340831744,7.503133773803711,-3.3424134254455566,0.3690261244773865,0.7476874589920044,0.4430914521217346,-0.8933333158493042,0.07500282675027847,0.0922020673751831,-0.21585851907730103,0.09211146086454391,-0.6711168800761654,-0.7008373035194441,-0.21524053098030127,0.11000296245055163,1.104708648107645,1.738478508569602,-1.585365677541202
1784201761350751744,7.51305365562439,-3.9891061782836914,0.22798670828342438,0.6453301906585693,0.4367500841617584,-0.898522138595581,0.04367190971970558,0.08200293779373169,-0.25348585844039917,-0.003617648035287857,-0.6838515952149271,-0.6893375287972486,-0.21598547517769973,0.10252311155807951,1.1163908306986516,1.670457952062121,-1.5055786878930586
1784201761360671744,7.5229737758636475,-4.326591491699219,0.037927333265542984,0.5763222575187683,0.4313279390335083,-0.9021691679954529,0.006847561337053776,0.040931522846221924,-0.21140193939208984,-0.15713143348693848,-0.6982161855037939,-0.6756143975966636,-0.21672324824836095,0.09523819565274967,1.124771746123219,1.5866705263033263,-1.4102734084426616
1784201761370590720,7.53289270401001,-4.469661235809326,-0.14488402009010315,0.5308466553688049,0.4263530373573303,-0.9039638638496399,-0.03275136649608612,0.023735523223876953,-0.20255786180496216,-0.2730194926261902,-0.7131215801413118,-0.6607311853918674,-0.21692998133451152,0.08850660231417096,1.1289503850923068,1.4941294096590245,-1.3077174643649598
1784201761380510464,7.5428125858306885,-4.627703666687012,-0.3501150906085968,0.5038458108901978,0.42160764336586,-0.9037055373191833,-0.07458902150392532,-0.03473621606826782,-0.2013513445854187,-0.24372458457946777,-0.7283816594956923,-0.6447983460366499,-0.21665774979777358,0.08218738108350014,1.1283465962486496,1.3956924585628803,-1.2004624148176959
1784201761390430720,7.552732706069946,-4.767205238342285,-0.4709829092025757,0.46163153648376465,0.4168287217617035,-0.9012370109558105,-0.1184307262301445,-0.1183057427406311,-0.24576616287231445,-0.1362994909286499,-0.7438968358126717,-0.627899490077269,-0.21570087814259803,0.07637393722141445,1.1226158404046753,1.2939682557006817,-1.091531757750191
1784201761400349696,7.562651634216309,-4.564610958099365,-0.4286114275455475,0.38240474462509155,0.41252344846725464,-0.8963909149169922,-0.1621975302696228,-0.22903642058372498,-0.25854694843292236,0.003216192126274109,-0.7589998228882504,-0.6105529658153831,-0.21477036756530546,0.07083913869662639,1.1115591486900842,1.1961797622366428,-0.986761263519599
1784201761410269696,7.572571754455566,-4.0991010665893555,-0.381723552942276,0.38254377245903015,0.4083540439605713,-0.8901539444923401,-0.2021709680557251,-0.2793714702129364,-0.2453441023826599,0.025992989540100098,-0.7725204073087685,-0.594285391105944,-0.2138676899726892,0.06555749676464956,1.0976828626863167,1.1110864511595386,-0.8949149786964169
1784201761420189696,7.582491636276245,-3.912492275238037,-0.28313905000686646,0.19499729573726654,0.4049956202507019,-0.8826249241828918,-0.23864610493183136,-0.283093124628067,-0.17813557386398315,0.06905990839004517,-0.7846165726381719,-0.5789844708366106,-0.2131992659134954,0.06082741023519922,1.0814172346440725,1.0383142475104248,-0.8157529735159685
1784201761430109696,7.592411756515503,-3.690946340560913,-0.3110572397708893,0.08703834563493729,0.4032166004180908,-0.8734503984451294,-0.27294841408729553,-0.24586790800094604,-0.16840451955795288,-0.013352245092391968,-0.7957726545580657,-0.5640047931888651,-0.2131299653375058,0.05674650328351993,1.0622442225753477,0.9757236362214188,-0.7467164152711867
1784201761440028672,7.602330684661865,-3.7738845348358154,-0.5196516513824463,0.004053345415741205,0.401477187871933,-0.8630483150482178,-0.3065352141857147,-0.1343110203742981,-0.20846962928771973,-0.1331315040588379,-0.8064857557672204,-0.5491342391492368,-0.2125652349339744,0.05337083669628555,1.0412737289186298,0.9186994228793879,-0.6849043626065943
1784201761449948672,7.612250804901123,-3.8470571041107178,-0.6606500744819641,-0.10230159014463425,0.4000418186187744,-0.8504802584648132,-0.34154030680656433,-0.1225912868976593,-0.138136625289917,-0.0743379294872284,-0.817431821233724,-0.5333502350314272,-0.21158300780229486,0.05074755357941877,1.0168976657700812,0.864122534425847,-0.6271016610521681
1784201761459868672,7.622170686721802,-3.2897770404815674,-0.7912967801094055,-0.028536688536405563,0.3981207609176636,-0.8374056816101074,-0.3745017647743225,-0.14725100994110107,-0.09040498733520508,-0.1338600516319275,-0.8275696279274419,-0.5183197292641513,-0.20998517821136733,0.048778808467507574,0.9925193713175481,0.8159585328152443,-0.5775406904637224
1784201761469787648,7.632089614868164,-2.7109200954437256,-0.7663307189941406,0.02287004329264164,0.39495766162872314,-0.8259081840515137,-0.4023483991622925,-0.20960912108421326,-0.009327471256256104,-0.14658653736114502,-0.8360263379564481,-0.5056872141037925,-0.20762042829858093,0.04726773240376026,0.9718110856534088,0.7761288017582882,-0.5382304412709549
1784201761479707648,7.642009735107422,-1.8898190259933472,-0.6140219569206238,-0.01694002002477646,0.3920868933200836,-0.8163936734199524,-0.4239920973777771,-0.3151673376560211,0.12387353181838989,-0.0670509934425354,-0.8425305548106081,-0.4957665035651741,-0.20547391767023163,0.04624232841201845,0.955138393366341,0.7463223589031172,-0.5094742934598645
1784201761489627648,7.651929616928101,-0.9397651553153992,-0.48650872707366943,0.0063661010935902596,0.3898560404777527,-0.8103435039520264,-0.4374421238899231,-0.3631074130535126,0.15033984184265137,-0.1131102442741394,-0.8465341084933743,-0.48965674812410526,-0.20375282399100594,0.045836827543142056,0.9447381195231616,0.7279416342848182,-0.4926655703698858
1784201761499547648,7.661849737167358,-0.26783686876296997,-0.46260127425193787,0.05695267766714096,0.387521892786026,-0.8079129457473755,-0.4439634382724762,-0.3043157160282135,0.1268521547317505,-0.15302139520645142,-0.848459805423427,-0.4870141003281171,-0.20207806978461929,0.04580118214814405,0.9406019019134497,0.7176217338152218,-0.48464170552137226
1784201761509466624,7.671768665313721,0.16041353344917297,-0.5032451152801514,0.05450337007641792,0.38486188650131226,-0.8079839944839478,-0.4461427330970764,-0.25142374634742737,0.033173203468322754,-0.20324081182479858,-0.8490746893632639,-0.4867138604422886,-0.20009562033061468,0.04629992914668278,0.9407225037321119,0.7117883283996254,-0.48252823270227135
1784201761519386880,7.6816887855529785,0.28383108973503113,-0.44542211294174194,0.09872795641422272,0.3822470009326935,-0.8093081712722778,-0.44599056243896484,-0.2343893051147461,-0.07695281505584717,-0.24874210357666016,-0.8489992450765194,-0.4875641603129927,-0.19820672631842165,0.0468577092254642,0.9429733626891408,0.708586683420145,-0.4830724079420009
1784201761529306624,7.691608667373657,0.21631942689418793,-0.5149886608123779,0.060313452035188675,0.37948814034461975,-0.8107064366340637,-0.4458070695400238,-0.19429221749305725,-0.17279881238937378,-0.20894759893417358,-0.8489040840492844,-0.4884983774972046,-0.19612700277784711,0.04759701219599204,0.9453577248890681,0.7052126561885935,-0.48400200959960743
1784201761539226880,7.701528787612915,0.17085471749305725,-0.43404117226600647,0.1276344507932663,0.37671011686325073,-0.8118270039558411,-0.44612377882003784,-0.14589041471481323,-0.24069374799728394,-0.16851550340652466,-0.8489628546077416,-0.4891499363615523,-0.19408875771486758,0.04820794401425273,0.9472743361903909,0.7012381533301223,-0.48405621912587676
1784201761549145600,7.711447715759277,0.15044079720973969,-0.2554599940776825,0.1776890903711319,0.37385863065719604,-0.813146710395813,-0.44611895084381104,-0.07123112678527832,-0.26993733644485474,-0.14308390021324158,-0.8489606480759131,-0.4898335512480486,-0.19236322724168248,0.048221507450399465,0.9495380828786207,0.697500486414433,-0.4829961067595443
1784201761559065600,7.721367597579956,0.015630990266799927,-0.24198855459690094,0.1320003867149353,0.37152814865112305,-0.8141393065452576,-0.44625580310821533,0.0038381218910217285,-0.255746066570282,-0.14134496450424194,-0.8490188459423198,-0.4902439370319696,-0.1911360449617249,0.047906694218009825,0.9512453815190702,0.6942730027507572,-0.4811900467107374
1784201761568985600,7.731287717819214,-0.34105122089385986,-0.30700430274009705,0.013253501616418362,0.3698171079158783,-0.8136966824531555,-0.44847869873046875,0.10930892825126648,-0.26149868965148926,-0.16217809915542603,-0.8496797692929509,-0.4895167721547183,-0.1900894199959662,0.04778879811469401,0.9504835907496934,0.6895640914563335,-0.47784209003847794
1784201761578904576,7.741206645965576,-0.8396207094192505,-0.30057910084724426,0.07463676482439041,0.3681058883666992,-0.8112136721611023,-0.45434609055519104,0.2209596335887909,-0.31641077995300293,-0.24552878737449646,-0.8514220422909746,-0.4869264312088681,-0.18902278314521795,0.04747077554012155,0.9462246858144054,0.6809225243261812,-0.4701736978971815
1784201761588824832,7.751126766204834,-1.2146270275115967,-0.5454543828964233,0.10505219548940659,0.3655003011226654,-0.8068835139274597,-0.46405643224716187,0.3221369981765747,-0.37808340787887573,-0.26384881138801575,-0.85430720944503,-0.4825090071805802,-0.18750158973514477,0.046768424676394964,0.9388571585175369,0.6671466718328607,-0.4573696451135873
1784201761598744576,7.761046648025513,-1.5239800214767456,-0.7754481434822083,0.14238375425338745,0.36136773228645325,-0.8008309006690979,-0.47758054733276367,0.38617560267448425,-0.3982809782028198,-0.20686769485473633,-0.8582820254821417,-0.476498119680458,-0.18482227764736392,0.046283963154793065,0.9286813787696281,0.6477520745398364,-0.4409104786615789
1784201761608664832,7.7709667682647705,-1.4809463024139404,-0.7183489203453064,0.2518064081668854,0.3562568128108978,-0.7942157983779907,-0.49224230647087097,0.36836785078048706,-0.3658336400985718,-0.14470535516738892,-0.8625874123320103,-0.4699413691570641,-0.18175247051934432,0.045433340409347586,0.917715872618863,0.6264836171996863,-0.42259074477200104
