time,seconds_elapsed,x,y,z
1782818740883309056,12.570509195327759,1.2957000732421875,-1.8773040771484375,-0.8141021728515625
1782818740893228032,12.580428123474121,1.3768157958984375,-1.7680816650390625,-0.6560211181640625
1782818740903148288,12.590348243713379,1.3375701904296875,-1.6918792724609375,-0.5232696533203125
1782818740913068032,12.600268125534058,1.2604827880859375,-1.4871673583984375,-0.3622589111328125
1782818740922987264,12.610187292098999,1.193115234375,-1.24041748046875,-0.266754150390625
1782818740932907008,12.620107173919678,1.1417999267578125,-0.9463958740234375,-0.15838623046875
1782818740942825984,12.63002610206604,1.1342926025390625,-0.4341278076171875,-0.0713958740234375
1782818740952746240,12.639946222305298,1.07293701171875,0.17266845703125,0.100982666015625
1782818740962665984,12.649866104125977,0.8966522216796875,0.6269378662109375,0.1348419189453125
1782818740972585216,12.659785270690918,0.73846435546875,0.94500732421875,0.12017822265625
1782818740982504960,12.669705152511597,0.6253814697265625,1.137115478515625,0.0345611572265625
1782818740992423936,12.679624080657959,0.4986114501953125,1.145263671875,-0.0022430419921875
1782818741002344192,12.689544200897217,0.3210906982421875,1.0804290771484375,0.086395263671875
1782818741012263168,12.699463129043579,0.12060546875,0.9271240234375,0.2626800537109375
1782818741022183168,12.709383249282837,-0.0185699462890625,0.57086181640625,0.238372802734375
1782818741032103168,12.719303131103516,-0.129669189453125,0.1968841552734375,0.0596771240234375
1782818741042022144,12.729222297668457,-0.120697021484375,0.0158843994140625,-0.17987060546875
1782818741051942144,12.739142179489136,0.05474853515625,0.01702880859375,-0.2506103515625
1782818741061861120,12.749061107635498,0.2791900634765625,0.0352325439453125,-0.2241973876953125
1782818741071781120,12.758981227874756,0.4446258544921875,-0.086273193359375,0.0221099853515625
1782818741081700096,12.768900156021118,0.5493621826171875,-0.300262451171875,0.1815643310546875
1782818741091620096,12.778820276260376,0.62945556640625,-0.3928680419921875,0.30645751953125
1782818741101540096,12.788740158081055,0.69671630859375,-0.2863922119140625,0.3209686279296875
1782818741111459072,12.798659086227417,0.708648681640625,-0.1505126953125,0.2151031494140625
1782818741121379072,12.808579206466675,0.639862060546875,-0.113861083984375,0.04351806640625
1782818741131298048,12.818498134613037,0.512481689453125,-0.1426849365234375,-0.1069793701171875
1782818741141218304,12.828418254852295,0.3941802978515625,-0.2804412841796875,-0.150360107421875
1782818741151137024,12.838337182998657,0.4022064208984375,-0.539520263671875,-0.0591278076171875
1782818741161057280,12.848257303237915,0.49298095703125,-0.685577392578125,0.178466796875
1782818741170977024,12.858177185058594,0.5472259521484375,-0.6288604736328125,0.321685791015625
1782818741180896000,12.868096113204956,0.5294647216796875,-0.3769683837890625,0.277557373046875
1782818741190816256,12.878016233444214,0.47705078125,-0.096527099609375,0.0945892333984375
1782818741200734976,12.887935161590576,0.46697998046875,0.03424072265625,-0.01544189453125
1782818741210655232,12.897855281829834,0.507720947265625,-0.0286865234375,0.072998046875
1782818741220574976,12.907775163650513,0.590362548828125,-0.2686004638671875,0.342529296875
1782818741230493952,12.917694091796875,0.6806488037109375,-0.55413818359375,0.7291412353515625
1782818741240414208,12.927614212036133,0.7275848388671875,-0.7480621337890625,0.85797119140625
1782818741250333184,12.937533140182495,0.705810546875,-0.7578582763671875,0.904296875
1782818741260253184,12.947453260421753,0.660552978515625,-0.7006988525390625,0.9028472900390625
1782818741270172160,12.957372188568115,0.6699981689453125,-0.6475982666015625,0.9738006591796875
1782818741280092160,12.967292308807373,0.68975830078125,-0.6460113525390625,1.1389007568359375
1782818741290012160,12.977212190628052,0.761962890625,-0.6528167724609375,1.2757110595703125
1782818741299931136,12.987131118774414,0.861328125,-0.6666412353515625,1.3914031982421875
1782818741309851136,12.997051239013672,0.9415130615234375,-0.6922149658203125,1.5858154296875
1782818741319770112,13.006970167160034,0.898895263671875,-0.7403411865234375,2.1896209716796875
1782818741329690112,13.016890287399292,0.6499176025390625,-1.0145416259765625,2.76824951171875
1782818741339609088,13.026809215545654,0.3715972900390625,-1.3220062255859375,2.7216644287109375
1782818741349529088,13.036729097366333,0.22906494140625,-1.1808013916015625,2.4105072021484375
1782818741359449088,13.04664921760559,0.22900390625,-0.8198394775390625,2.1931304931640625
1782818741369368064,13.056568145751953,0.2047271728515625,-0.850677490234375,2.13031005859375
1782818741379288320,13.066488265991211,0.048248291015625,-1.1821441650390625,2.3564605712890625
1782818741389207040,13.076407194137573,-0.0511932373046875,-1.535125732421875,2.2584228515625
1782818741399127040,13.086327075958252,-0.1745758056640625,-2.1383819580078125,2.3504486083984375
1782818741409046272,13.096246242523193,0.1948699951171875,-1.6377716064453125,2.738494873046875
1782818741418966016,13.106166124343872,0.0149688720703125,-0.757568359375,1.6279449462890625
1782818741428885248,13.116085290908813,-0.3208160400390625,-0.1037750244140625,1.706024169921875
1782818741438804992,13.126005172729492,-0.5540924072265625,-0.5469970703125,1.4907073974609375
1782818741448725248,13.13592529296875,-0.10101318359375,-1.0445709228515625,1.177642822265625
1782818741458644224,13.145844221115112,0.2008209228515625,-1.224639892578125,0.94122314453125
1782818741468563968,13.155764102935791,0.043670654296875,-1.0223846435546875,0.9772796630859375
1782818741478483200,13.165683269500732,-0.0506439208984375,-0.734039306640625,0.8768157958984375
1782818741488403200,13.175603151321411,-0.2152252197265625,-0.526580810546875,0.6911468505859375
1782818741498321920,13.185522079467773,-0.1705474853515625,-0.555206298828125,0.6376190185546875
1782818741508242176,13.195442199707031,-0.064422607421875,-0.794677734375,0.533111572265625
1782818741518161920,13.20536208152771,-0.0792999267578125,-0.7946319580078125,0.4178924560546875
1782818741528081152,13.215281248092651,-0.0196533203125,-0.701385498046875,0.186248779296875
1782818741538001152,13.22520112991333,-0.092071533203125,-0.6449737548828125,0.0925445556640625
1782818741547919872,13.235119819641113,-0.062286376953125,-0.785919189453125,-0.146636962890625
1782818741557839616,13.245039701461792,-0.0415191650390625,-0.8863677978515625,-0.16241455078125
1782818741567759872,13.25495982170105,0.0023193359375,-0.811981201171875,-0.1615447998046875
1782818741577678592,13.264878749847412,-0.0623016357421875,-0.6230010986328125,-0.2294464111328125
1782818741587598848,13.27479887008667,-0.2035675048828125,-0.5198974609375,-0.2582855224609375
1782818741597517824,13.284717798233032,-0.14886474609375,-0.3923797607421875,-0.2054443359375
1782818741607437824,13.29463791847229,0.055999755859375,-0.4474945068359375,-0.2728729248046875
1782818741617356800,13.304556846618652,0.0595245361328125,-0.7774505615234375,-0.328399658203125
1782818741627276544,13.314476728439331,0.053619384765625,-1.0746917724609375,-0.1729736328125
1782818741637195776,13.324395895004272,0.076324462890625,-0.9937591552734375,-0.066131591796875
1782818741647115776,13.334315776824951,-0.02484130859375,-0.8512115478515625,-0.009185791015625
1782818741657035776,13.344235897064209,-0.11505126953125,-0.974456787109375,0.0804901123046875
1782818741666954752,13.354154825210571,-0.066009521484375,-1.063934326171875,0.1156158447265625
1782818741676874752,13.36407470703125,-0.013763427734375,-1.0948028564453125,0.3384857177734375
1782818741686793728,13.373993873596191,0.1506500244140625,-1.2449951171875,0.3463287353515625
1782818741696713728,13.38391375541687,0.179931640625,-1.2077789306640625,0.5225067138671875
1782818741706632960,13.393832921981812,0.1320953369140625,-1.113067626953125,0.5504913330078125
1782818741716552704,13.40375280380249,0.1912841796875,-1.1412200927734375,0.714569091796875
1782818741726472960,13.413672924041748,0.2443389892578125,-1.27423095703125,0.781341552734375
1782818741736391680,13.42359185218811,0.406005859375,-1.4903411865234375,0.8050384521484375
1782818741746311680,13.433511734008789,0.40753173828125,-1.5228729248046875,0.7740325927734375
1782818741756230912,13.44343090057373,0.5810089111328125,-1.669891357421875,0.6170654296875
1782818741766150656,13.45335078239441,0.7660675048828125,-1.649688720703125,0.456085205078125
1782818741776069632,13.463269710540771,0.82196044921875,-1.1895904541015625,0.30023193359375
1782818741785989888,13.47318983078003,0.53533935546875,-0.7443084716796875,0.1500396728515625
1782818741795909632,13.483109712600708,0.32745361328125,-0.7142181396484375,-0.1290130615234375
1782818741805828864,13.49302887916565,0.2825927734375,-1.0860137939453125,-0.2054595947265625
1782818741815748608,13.502948760986328,0.344512939453125,-1.4960479736328125,-0.1784210205078125
1782818741825667840,13.51286792755127,0.4161224365234375,-1.6681671142578125,-0.152313232421875
1782818741835587840,13.522787809371948,0.5078887939453125,-1.35394287109375,-0.2591552734375
1782818741845506560,13.53270673751831,0.6226806640625,-1.1553802490234375,-0.474273681640625
1782818741855426816,13.542626857757568,0.5793914794921875,-1.140869140625,-0.4696502685546875
1782818741865346560,13.552546739578247,0.4345703125,-1.0552520751953125,-0.4700927734375
1782818741875265792,13.562465906143188,0.2629547119140625,-1.0706787109375,-0.6104583740234375
1782818741885185792,13.572385787963867,0.1732330322265625,-1.12066650390625,-0.6576690673828125
1782818741895104768,13.58230471611023,0.2610321044921875,-0.9942626953125,-0.75225830078125
1782818741905024768,13.592224836349487,0.323516845703125,-1.0339813232421875,-0.80474853515625
1782818741914943744,13.60214376449585,0.2358856201171875,-1.2552032470703125,-0.7931060791015625
1782818741924863744,13.612063884735107,0.1501617431640625,-1.298004150390625,-0.834320068359375
1782818741934783744,13.621983766555786,0.1130828857421875,-1.019805908203125,-0.8697357177734375
1782818741944702976,13.631902933120728,0.0665283203125,-0.9697723388671875,-0.7621612548828125
1782818741954622720,13.641822814941406,-0.0264434814453125,-1.13226318359375,-0.6211090087890625
1782818741964541696,13.651741743087769,-0.0517120361328125,-1.2927398681640625,-0.511474609375
1782818741974461696,13.661661863327026,-0.0022430419921875,-1.4290924072265625,-0.4935150146484375
1782818741984380672,13.671580791473389,0.0704193115234375,-1.499603271484375,-0.2962188720703125
1782818741994300928,13.681500911712646,0.16693115234375,-1.3594512939453125,-0.17999267578125
1782818742004220672,13.691420793533325,0.096099853515625,-1.2346649169921875,-0.067291259765625
1782818742014139648,13.701339721679688,-0.0218353271484375,-1.196380615234375,0.082672119140625
1782818742024059648,13.711259841918945,-0.0109100341796875,-1.2467193603515625,0.04620361328125
1782818742033978624,13.721178770065308,0.0328216552734375,-1.3335418701171875,-0.09869384765625
1782818742043898880,13.731098890304565,0.3613128662109375,-1.7767791748046875,-0.3115997314453125
1782818742053817856,13.741017818450928,0.6715240478515625,-1.99676513671875,-0.2957916259765625
1782818742063737600,13.750937700271606,0.850738525390625,-2.0300140380859375,-0.3587646484375
1782818742073657856,13.760857820510864,0.6504974365234375,-1.85174560546875,-0.3834228515625
1782818742083576576,13.770776748657227,0.5540771484375,-1.737213134765625,-0.3575592041015625
1782818742093496832,13.780696868896484,0.6571502685546875,-1.747833251953125,-0.44989013671875
1782818742103415808,13.790615797042847,0.8603973388671875,-1.838134765625,-0.5953826904296875
1782818742113335808,13.800535917282104,0.978546142578125,-1.680267333984375,-0.6873016357421875
1782818742123254784,13.810454845428467,0.933807373046875,-1.797637939453125,-0.74609375
1782818742133174784,13.820374727249146,1.0042266845703125,-2.0508270263671875,-0.83843994140625
1782818742143094784,13.830294847488403,0.9763641357421875,-1.776336669921875,-0.8488311767578125
1782818742153013760,13.840213775634766,0.81524658203125,-2.03045654296875,-0.951934814453125
1782818742162933760,13.850133895874023,0.6822967529296875,-1.846954345703125,-0.886016845703125
1782818742172852736,13.860052824020386,0.4272613525390625,-1.464996337890625,-0.8088531494140625
1782818742182772736,13.869972705841064,0.2466278076171875,-1.23223876953125,-0.7142181396484375
1782818742192691712,13.879891872406006,0.0090789794921875,-1.0906982421875,-0.4624786376953125
1782818742202611712,13.889811754226685,-0.0722503662109375,-0.907012939453125,-0.53021240234375
1782818742212531712,13.899731874465942,-0.1451263427734375,-0.6213531494140625,-0.6828460693359375
1782818742222450688,13.909650802612305,-0.1867218017578125,-0.432891845703125,-0.5576629638671875
1782818742232370944,13.919570922851562,-0.054779052734375,-0.1634368896484375,-0.4763031005859375
1782818742242289664,13.929489850997925,-0.460845947265625,0.3601531982421875,-0.676605224609375
1782818742252209664,13.939409732818604,-0.9317474365234375,0.7904510498046875,-0.827056884765625
1782818742262128896,13.949328899383545,-1.0323333740234375,0.706207275390625,-0.54974365234375
1782818742272048640,13.959248781204224,-0.7845916748046875,0.765838623046875,0.0254669189453125
1782818742281968896,13.969168901443481,-0.7467041015625,0.3924560546875,0.4905548095703125
1782818742291887872,13.979087829589844,-0.5341339111328125,-0.5215606689453125,0.655364990234375
1782818742301807616,13.989007711410522,-0.1929779052734375,-0.788330078125,0.5437164306640625
1782818742311726848,13.998926877975464,0.1304779052734375,0.0401763916015625,0.553863525390625
1782818742321646592,14.008846759796143,0.3086090087890625,0.9366912841796875,0.34051513671875
1782818742331565824,14.018765926361084,0.6114959716796875,1.29931640625,-0.319366455078125
1782818742341485824,14.028685808181763,0.6718902587890625,0.9291534423828125,-1.19793701171875
1782818742351405824,14.03860592842102,0.73211669921875,-0.078826904296875,-1.3544464111328125
1782818742361324800,14.048524856567383,1.0546417236328125,-0.1854095458984375,-1.1515350341796875
1782818742371244544,14.058444738388062,1.2533111572265625,0.189208984375,-1.207244873046875
1782818742381163776,14.068363904953003,1.2735137939453125,0.364532470703125,-1.4632415771484375
1782818742391083776,14.078283786773682,1.28411865234375,0.2698974609375,-1.5499725341796875
1782818742401002752,14.088202714920044,1.50054931640625,-0.078582763671875,-1.5190277099609375
1782818742410922752,14.098122835159302,1.545196533203125,-0.2530975341796875,-1.8273468017578125
1782818742420842752,14.10804271697998,1.63720703125,-0.2016754150390625,-1.92333984375
1782818742430761728,14.117961883544922,1.8085784912109375,-0.4865264892578125,-2.058319091796875
1782818742440681728,14.1278817653656,1.698883056640625,-0.775115966796875,-1.984466552734375
1782818742450600960,14.137800931930542,1.30352783203125,-0.9460601806640625,-1.637847900390625
1782818742460520704,14.14772081375122,1.212371826171875,-1.091217041015625,-1.6067352294921875
1782818742470439680,14.157639741897583,1.2339019775390625,-1.0161895751953125,-1.32659912109375
1782818742480359680,14.16755986213684,1.135833740234375,-1.023284912109375,-1.3125152587890625
1782818742490279680,14.17747974395752,0.98333740234375,-1.001983642578125,-1.2544097900390625
1782818742500198912,14.187398910522461,0.9108734130859375,-1.012847900390625,-1.3029022216796875
1782818742510118656,14.19731879234314,0.8890533447265625,-0.9300384521484375,-1.0748443603515625
1782818742520037632,14.207237720489502,0.9323272705078125,-1.1864776611328125,-1.1444854736328125
1782818742529957888,14.21715784072876,1.0221099853515625,-1.245941162109375,-1.097198486328125
1782818742539876608,14.227076768875122,1.0012664794921875,-1.152557373046875,-1.143707275390625
1782818742549795328,14.236995458602905,1.059844970703125,-0.981781005859375,-1.14691162109375
1782818742559715584,14.246915578842163,1.0165863037109375,-1.0062713623046875,-1.04107666015625
1782818742569634560,14.256834506988525,0.8917694091796875,-1.224151611328125,-0.8425750732421875
1782818742579554560,14.266754627227783,0.8757476806640625,-1.225006103515625,-0.451568603515625
1782818742589473536,14.276673555374146,0.752777099609375,-1.402923583984375,-0.403533935546875
1782818742599393536,14.286593675613403,0.6257171630859375,-1.6212158203125,-0.3763427734375
1782818742609312512,14.296512603759766,0.5001983642578125,-1.71185302734375,-0.287078857421875
1782818742619232512,14.306432485580444,0.455963134765625,-1.631256103515625,-0.1186981201171875
1782818742629152512,14.316352605819702,0.5788726806640625,-1.4577789306640625,-0.1809234619140625
1782818742639071488,14.326271533966064,0.714691162109375,-1.250885009765625,-0.23309326171875
1782818742648991488,14.336191654205322,0.7611083984375,-1.17138671875,-0.2303924560546875
1782818742658910464,14.346110582351685,1.0023040771484375,-1.1183319091796875,0.0113525390625
1782818742668830464,14.356030464172363,1.0154266357421875,-1.303497314453125,0.10113525390625
1782818742678749440,14.365949630737305,0.779144287109375,-1.535614013671875,0.0117340087890625
1782818742688669440,14.375869512557983,0.5011749267578125,-1.1432037353515625,-0.1621856689453125
1782818742698589440,14.385789632797241,0.4712982177734375,-0.759002685546875,-0.5094757080078125
1782818742708508416,14.395708560943604,1.01849365234375,-0.698883056640625,-0.628753662109375
1782818742718428672,14.405628681182861,0.87371826171875,-0.9563751220703125,-0.7363433837890625
1782818742728347648,14.415547609329224,0.789337158203125,-1.0665130615234375,-0.6265106201171875
1782818742738267392,14.425467491149902,0.59564208984375,-0.98309326171875,-0.8319091796875
1782818742748186624,14.435386657714844,0.703033447265625,-0.78936767578125,-0.5773162841796875
1782818742758106368,14.445306539535522,0.8296051025390625,-0.9030303955078125,-0.5729827880859375
1782818742768026624,14.45522665977478,0.6717987060546875,-1.4202117919921875,-0.4877471923828125
1782818742777945600,14.465145587921143,0.9803314208984375,-1.5011749267578125,-0.4159393310546875
1782818742787865344,14.475065469741821,1.179931640625,-1.3763275146484375,-0.8554534912109375
1782818742797784576,14.484984636306763,1.0734405517578125,-1.31610107421875,-0.9329681396484375
1782818742807704576,14.494904518127441,0.72808837890625,-1.391143798828125,-1.0821380615234375
1782818742817623552,14.504823684692383,1.2144317626953125,-1.579742431640625,-0.9495697021484375
1782818742827543552,14.514743566513062,1.503082275390625,-1.708282470703125,-0.9913787841796875
1782818742837463296,14.52466344833374,1.4599609375,-1.527496337890625,-0.9004058837890625
1782818742847382528,14.534582614898682,1.4463043212890625,-1.43084716796875,-0.8730010986328125
1782818742857302528,14.54450249671936,1.42742919921875,-1.6239013671875,-0.8151397705078125
1782818742867221504,14.554421663284302,1.3535308837890625,-1.6225128173828125,-0.768096923828125
1782818742877141504,14.56434154510498,1.22314453125,-1.5235595703125,-0.8081207275390625
1782818742887060480,14.574260473251343,1.1978759765625,-1.438507080078125,-0.78582763671875
1782818742896980480,14.5841805934906,1.254608154296875,-1.336212158203125,-0.707977294921875
1782818742906900480,14.59410047531128,1.224517822265625,-1.1335601806640625,-0.6401824951171875
1782818742916819456,14.60401964187622,1.138671875,-1.0340728759765625,-0.64361572265625
1782818742926739456,14.6139395236969,1.085174560546875,-0.9744415283203125,-0.70758056640625
1782818742936658432,14.623858451843262,1.1161041259765625,-0.88092041015625,-0.551727294921875
1782818742946578432,14.63377857208252,1.1111602783203125,-0.765106201171875,-0.409881591796875
1782818742956497408,14.643697500228882,1.0459136962890625,-0.5601043701171875,-0.20465087890625
1782818742966417664,14.65361762046814,0.9605255126953125,-0.2803192138671875,0.0085601806640625
1782818742976337408,14.663537502288818,0.88848876953125,0.0223388671875,0.183929443359375
1782818742986256640,14.67345666885376,0.7989654541015625,0.23236083984375,0.3182830810546875
1782818742996176384,14.683376550674438,0.6668548583984375,0.387420654296875,0.36187744140625
1782818743006095360,14.6932954788208,0.50787353515625,0.4776458740234375,0.3661956787109375
1782818743016015616,14.703215599060059,0.351043701171875,0.504486083984375,0.4094390869140625
1782818743025934336,14.713134527206421,0.199951171875,0.4505615234375,0.4760894775390625
1782818743035854592,14.723054647445679,0.1415863037109375,0.2915802001953125,0.4312286376953125
1782818743045774336,14.732974529266357,0.19305419921875,0.1516571044921875,0.3514251708984375
1782818743055693312,14.74289345741272,0.25579833984375,0.080780029296875,0.3126678466796875
1782818743065613568,14.752813577651978,0.2977142333984375,0.0376739501953125,0.2648773193359375
1782818743075532544,14.76273250579834,0.2969512939453125,-0.01702880859375,0.3099365234375
1782818743085452544,14.772652626037598,0.2668914794921875,-0.127410888671875,0.452606201171875
1782818743095372544,14.782572507858276,0.2733306884765625,-0.2595367431640625,0.5623779296875
1782818743105291520,14.792491674423218,0.311553955078125,-0.2806396484375,0.6518707275390625
1782818743115211520,14.802411556243896,0.3229827880859375,-0.16571044921875,0.6741180419921875
1782818743125130496,14.812330484390259,0.3068084716796875,-0.049652099609375,0.6006011962890625
1782818743135050496,14.822250604629517,0.2510223388671875,0.0070648193359375,0.48284912109375
1782818743144969472,14.832169532775879,0.25848388671875,-0.040130615234375,0.3367767333984375
1782818743154889472,14.842089653015137,0.3152923583984375,-0.1885528564453125,0.370391845703125
1782818743164808448,14.852008581161499,0.3803253173828125,-0.3806915283203125,0.4361114501953125
1782818743174728448,14.861928462982178,0.4028472900390625,-0.5188140869140625,0.4555816650390625
1782818743184648448,14.871848583221436,0.3708648681640625,-0.5396728515625,0.34295654296875
1782818743194567424,14.881767511367798,0.3180084228515625,-0.4801025390625,0.2905731201171875
1782818743204487680,14.891687631607056,0.3294830322265625,-0.4460296630859375,0.2830047607421875
1782818743214406400,14.901606559753418,0.410797119140625,-0.4702911376953125,0.310760498046875
1782818743224326656,14.911526679992676,0.5191802978515625,-0.53466796875,0.4223785400390625
1782818743234246400,14.921446561813354,0.58966064453125,-0.7085418701171875,0.6457061767578125
1782818743244165376,14.931365489959717,0.6150054931640625,-0.9699859619140625,0.8220672607421875
1782818743254085632,14.941285610198975,0.6262054443359375,-1.1494293212890625,0.8364105224609375
1782818743264004352,14.951204538345337,0.62371826171875,-1.2103729248046875,0.890960693359375
1782818743273924608,14.961124658584595,0.622406005859375,-1.2226409912109375,0.92523193359375
1782818743283843584,14.971043586730957,0.609954833984375,-1.1704254150390625,0.87689208984375
1782818743293763328,14.980963468551636,0.55706787109375,-1.2312774658203125,1.09381103515625
1782818743303683584,14.990883588790894,0.54522705078125,-1.414947509765625,1.2671356201171875
1782818743313602560,15.000802516937256,0.5587310791015625,-1.42852783203125,1.3272705078125
1782818743323522560,15.010722637176514,0.487701416015625,-1.26080322265625,1.4656982421875
1782818743333441536,15.020641565322876,0.341888427734375,-1.1895751953125,1.4751739501953125
1782818743343361280,15.030561447143555,0.1996307373046875,-1.294708251953125,1.4737091064453125
1782818743353280512,15.040480613708496,0.075836181640625,-1.467071533203125,1.5400848388671875
1782818743363200512,15.050400495529175,-0.01904296875,-1.5945892333984375,1.4909515380859375
1782818743373120512,15.060320615768433,-0.060272216796875,-1.5070953369140625,1.619232177734375
1782818743383039488,15.070239543914795,0.0255889892578125,-1.3662109375,1.873779296875
1782818743392959488,15.080159664154053,-0.0557403564453125,-1.8318328857421875,2.2099456787109375
1782818743402878464,15.090078592300415,0.2581634521484375,-1.39837646484375,2.4364013671875
1782818743412798464,15.099998474121094,0.1504669189453125,-0.4333343505859375,1.72650146484375
1782818743422717696,15.109917640686035,-0.640655517578125,-0.2313690185546875,1.490509033203125
1782818743432637440,15.119837522506714,-0.5821685791015625,-0.7804412841796875,1.22943115234375
1782818743442557696,15.129757642745972,0.060150146484375,-1.0400390625,1.0953369140625
1782818743452476416,15.139676570892334,0.046173095703125,-1.0574188232421875,0.9588470458984375
1782818743462396416,15.149596452713013,-0.099853515625,-0.8527984619140625,1.042205810546875
1782818743472315648,15.159515619277954,-0.0485687255859375,-0.7357330322265625,0.8474578857421875
1782818743482235392,15.169435501098633,-0.03192138671875,-0.782989501953125,0.627166748046875
1782818743492155648,15.17935562133789,0.071441650390625,-0.8460845947265625,0.53399658203125
1782818743502074368,15.189274549484253,0.16754150390625,-0.985687255859375,0.3881683349609375
1782818743511994624,15.19919466972351,0.084564208984375,-1.011260986328125,0.257049560546875
1782818743521913600,15.209113597869873,0.13262939453125,-0.9202728271484375,0.068359375
1782818743531833344,15.219033479690552,0.121490478515625,-0.8775787353515625,-0.0939178466796875
1782818743541752576,15.228952646255493,0.0381622314453125,-0.867431640625,-0.285400390625
1782818743551673600,15.238873720169067,-0.0608062744140625,-0.8639678955078125,-0.37469482421875
1782818743561593600,15.248793601989746,-0.1086273193359375,-0.825653076171875,-0.4013671875
1782818743571512576,15.258712530136108,-0.16162109375,-0.734344482421875,-0.4055938720703125
1782818743581432576,15.268632650375366,-0.1670989990234375,-0.7073974609375,-0.103485107421875
1782818743591351552,15.278551578521729,0.145599365234375,-0.51251220703125,-0.090667724609375
1782818743601271552,15.288471698760986,0.1494598388671875,-0.6551361083984375,-0.06689453125
1782818743611190528,15.298390626907349,0.1305999755859375,-1.0820770263671875,-0.128143310546875
1782818743621110528,15.308310508728027,-0.0186767578125,-1.2724456787109375,0.0163726806640625
1782818743631030528,15.318230628967285,0.0264129638671875,-1.2770843505859375,0.056610107421875
1782818743640949504,15.328149557113647,0.0245208740234375,-1.050262451171875,0.203857421875
1782818743650869504,15.338069677352905,0.006317138671875,-0.9927215576171875,0.21600341796875
1782818743660788480,15.347988605499268,-0.0628204345703125,-1.10699462890625,0.290863037109375
1782818743670708736,15.357908725738525,-0.07122802734375,-1.230865478515625,0.39898681640625
1782818743680628480,15.367828607559204,0.1144561767578125,-1.27947998046875,0.4088592529296875
1782818743690547456,15.377747535705566,0.2160186767578125,-1.2112274169921875,0.4841156005859375
1782818743700467712,15.387667655944824,0.2788848876953125,-1.077667236328125,0.491607666015625
1782818743710386432,15.397586584091187,0.2870025634765625,-1.0598907470703125,0.39019775390625
1782818743720306688,15.407506704330444,0.40191650390625,-1.1065521240234375,0.37982177734375
1782818743730225664,15.417425632476807,0.4108734130859375,-1.2677764892578125,0.3755645751953125
1782818743740145408,15.427345514297485,0.42144775390625,-1.3912811279296875,0.2350616455078125
1782818743750065664,15.437265634536743,0.4889984130859375,-1.3590850830078125,0.192718505859375
1782818743759984384,15.447184562683105,0.52471923828125,-1.18670654296875,0.0830841064453125
1782818743769904640,15.457104682922363,0.458160400390625,-0.966644287109375,-0.0031585693359375
1782818743779823616,15.467023611068726,0.3761138916015625,-0.8452301025390625,-0.1165618896484375
1782818743789743360,15.476943492889404,0.3266754150390625,-0.977691650390625,-0.2682647705078125
1782818743799662592,15.486862659454346,0.436248779296875,-1.2039794921875,-0.3539581298828125
1782818743809582592,15.496782541275024,0.5717010498046875,-1.2627716064453125,-0.4023895263671875
1782818743819502592,15.506702661514282,0.517303466796875,-1.070770263671875,-0.3936614990234375
1782818743829421568,15.516621589660645,0.382659912109375,-1.030792236328125,-0.539031982421875
1782818743839341568,15.526541709899902,0.2111663818359375,-1.0438079833984375,-0.5709991455078125
1782818743849260544,15.536460638046265,0.0943603515625,-1.0774688720703125,-0.595794677734375
1782818743859180544,15.546380519866943,0.178741455078125,-1.249725341796875,-0.6815643310546875
1782818743869100544,15.556300640106201,0.293212890625,-1.430419921875,-0.7893524169921875
1782818743879019520,15.566219568252563,0.43511962890625,-1.38409423828125,-0.8545989990234375
1782818743888939520,15.576139688491821,0.4191436767578125,-1.335357666015625,-0.980255126953125
1782818743898858496,15.586058616638184,0.4089508056640625,-1.2951812744140625,-0.957244873046875
1782818743908778496,15.595978498458862,0.39971923828125,-1.297607421875,-1.000335693359375
1782818743918697472,15.605897665023804,0.3076934814453125,-1.270050048828125,-1.0312347412109375
1782818743928617472,15.615817546844482,0.200836181640625,-1.0782318115234375,-0.994049072265625
1782818743938537472,15.62573766708374,0.1157989501953125,-0.99365234375,-0.93585205078125
1782818743948456448,15.635656595230103,0.0450286865234375,-1.014556884765625,-0.868988037109375
1782818743958376704,15.64557671546936,-0.0275115966796875,-1.059173583984375,-0.8997650146484375
1782818743968295680,15.655495643615723,0.0664825439453125,-0.976318359375,-0.79742431640625
1782818743978215424,15.665415525436401,0.155426025390625,-0.9860382080078125,-0.6886444091796875
1782818743988135680,15.67533564567566,0.102294921875,-0.978485107421875,-0.512176513671875
1782818743998054400,15.685254573822021,0.03497314453125,-0.9877777099609375,-0.22662353515625
1782818744007974656,15.69517469406128,-0.0301971435546875,-1.033966064453125,-0.027130126953125
1782818744017893632,15.705093622207642,-0.1419525146484375,-1.0123443603515625,0.177276611328125
1782818744027813376,15.71501350402832,-0.18365478515625,-1.1176910400390625,0.3836212158203125
1782818744037733632,15.724933624267578,-0.171539306640625,-1.3796844482421875,0.421539306640625
1782818744047652608,15.73485255241394,-0.0741729736328125,-1.6041412353515625,0.430419921875
1782818744057572608,15.744772672653198,0.0855255126953125,-1.600555419921875,0.345489501953125
1782818744067491584,15.75469160079956,0.2119903564453125,-1.525726318359375,0.339691162109375
1782818744077411584,15.764611721038818,0.3818359375,-1.5703887939453125,0.30572509765625
1782818744087330560,15.77453064918518,0.542999267578125,-1.626007080078125,0.231658935546875
1782818744097250560,15.78445053100586,0.55938720703125,-1.8720703125,0.12261962890625
