time,seconds_elapsed,magneticBearing
1782905473477015296,10.31761622428894,81.64340209960938
1782905473486936064,10.327537059783936,81.14649963378906
1782905473496856320,10.337457180023193,80.64604187011719
1782905473506776064,10.347377061843872,81.82546997070312
1782905473516696320,10.35729718208313,83.62406921386719
1782905473526616064,10.367217063903809,84.97457122802734
1782905473536536320,10.377137184143066,86.00263214111328
1782905473546456320,10.387057304382324,88.6174087524414
1782905473556377344,10.396978378295898,90.54556274414062
1782905473566297344,10.406898260116577,90.8822021484375
1782905473576217344,10.416818380355835,90.74712371826172
1782905473586137344,10.426738262176514,91.6438217163086
1782905473596057344,10.436658382415771,94.12025451660156
1782905473605977344,10.44657826423645,97.00962829589844
1782905473615897344,10.456498384475708,101.66356658935547
1782905473625818368,10.466419458389282,107.93224334716797
1782905473635738368,10.476339340209961,114.7420654296875
1782905473645658368,10.486259460449219,123.32670593261719
1782905473655578368,10.496179342269897,133.106689453125
1782905473665498368,10.506099462509155,142.69395446777344
1782905473675418368,10.516019344329834,151.829833984375
1782905473685338624,10.525939464569092,160.5789794921875
1782905473695259392,10.535860300064087,168.60244750976562
1782905473705179392,10.545780420303345,176.40386962890625
1782905473715099392,10.555700302124023,183.57382202148438
1782905473725019392,10.565620422363281,189.873779296875
1782905473734939392,10.57554030418396,195.4356689453125
1782905473744859392,10.585460424423218,200.67518615722656
1782905473754779392,10.595380306243896,204.78684997558594
1782905473764700416,10.60530138015747,207.910400390625
1782905473774620416,10.61522126197815,210.15554809570312
1782905473784540416,10.625141382217407,211.93099975585938
1782905473794460416,10.635061264038086,213.65145874023438
1782905473804380416,10.644981384277344,215.424072265625
1782905473814300416,10.654901266098022,217.03004455566406
1782905473824220416,10.66482138633728,218.0609130859375
1782905473834141440,10.674742460250854,218.53952026367188
1782905473844061440,10.684662342071533,217.67034912109375
1782905473853981440,10.694582462310791,216.6341552734375
1782905473863901440,10.70450234413147,215.26129150390625
1782905473873821440,10.714422464370728,213.44415283203125
1782905473883741440,10.724342346191406,211.27415466308594
1782905473893661440,10.734262466430664,208.5953369140625
1782905473903581440,10.744182348251343,205.5408477783203
1782905473913502464,10.754103422164917,202.11412048339844
1782905473923422464,10.764023303985596,198.25125122070312
1782905473933342464,10.773943424224854,194.05148315429688
1782905473943262464,10.783863306045532,189.5585174560547
1782905473953182464,10.79378342628479,184.83132934570312
1782905473963102464,10.803703308105469,179.95394897460938
1782905473973022464,10.813623428344727,174.89451599121094
1782905473982942464,10.823543310165405,169.71990966796875
1782905473992863488,10.83346438407898,164.42239379882812
1782905474002783232,10.843384265899658,159.03204345703125
1782905474012703488,10.853304386138916,153.54168701171875
1782905474022623232,10.863224267959595,147.9833526611328
1782905474032543488,10.873144388198853,142.43118286132812
1782905474042463232,10.883064270019531,136.9179229736328
1782905474052383488,10.892984390258789,131.45571899414062
1782905474062304512,10.902905464172363,126.0255126953125
1782905474072224256,10.912825345993042,120.62319946289062
1782905474082144512,10.9227454662323,115.3369369506836
1782905474092064256,10.932665348052979,110.3083724975586
1782905474101984512,10.942585468292236,105.57112884521484
1782905474111904256,10.952505350112915,101.11588287353516
1782905474121824512,10.962425470352173,96.96381378173828
1782905474131744512,10.972345352172852,93.0999755859375
1782905474141665536,10.982266426086426,89.4988784790039
1782905474151585280,10.992186307907104,86.09828186035156
1782905474161505536,11.002106428146362,82.83778381347656
1782905474171425280,11.012026309967041,79.68453216552734
1782905474181345536,11.021946430206299,76.6959457397461
1782905474191265280,11.031866312026978,73.83699035644531
1782905474201185536,11.041786432266235,71.10801696777344
1782905474211105280,11.051706314086914,68.61968994140625
1782905474221026304,11.061627388000488,66.52962493896484
1782905474230946304,11.071547269821167,64.55240631103516
1782905474240866304,11.081467390060425,62.76979446411133
1782905474250786304,11.091387271881104,61.39162826538086
1782905474260706304,11.101307392120361,60.82600021362305
1782905474270626304,11.11122727394104,61.71969985961914
1782905474280546304,11.121147394180298,63.42522048950195
1782905474290466304,11.131067276000977,64.78617858886719
1782905474300387328,11.14098834991455,65.84315490722656
1782905474310307584,11.150908470153809,66.99494934082031
1782905474320227328,11.160828351974487,68.0599594116211
1782905474330147584,11.170748472213745,69.3722152709961
1782905474340067328,11.180668354034424,70.9200210571289
1782905474349987584,11.190588474273682,72.61231994628906
1782905474359907328,11.20050835609436,74.3322525024414
1782905474369827584,11.210428476333618,75.5694580078125
1782905474379748352,11.220349311828613,76.6534194946289
1782905474389668352,11.230269432067871,77.71472930908203
1782905474399588352,11.24018931388855,78.71542358398438
1782905474409508352,11.250109434127808,79.52042388916016
1782905474419428352,11.260029315948486,80.2879409790039
1782905474429348352,11.269949436187744,81.05057525634766
1782905474439268352,11.279869318008423,81.8001937866211
1782905474449188352,11.28978943824768,82.40164947509766
1782905474459109376,11.299710273742676,82.9628677368164
1782905474469029376,11.309630393981934,83.51805877685547
1782905474478949376,11.319550275802612,84.01594543457031
1782905474488869376,11.32947039604187,84.43328094482422
1782905474498789376,11.339390277862549,84.8779067993164
1782905474508709376,11.349310398101807,85.01058197021484
1782905474518629376,11.359230279922485,85.50813293457031
1782905474528549376,11.369150400161743,85.96158599853516
1782905474538469376,11.379070281982422,86.33982849121094
1782905474548390144,11.388991117477417,86.65057373046875
1782905474558310144,11.398911237716675,86.8895263671875
1782905474568230144,11.408831119537354,87.02631378173828
1782905474578150400,11.418751239776611,87.06502532958984
1782905474588070144,11.42867112159729,86.79947662353516
1782905474597990400,11.438591241836548,86.65123748779297
1782905474607910144,11.448511123657227,86.41930389404297
1782905474617830400,11.458431243896484,86.09720611572266
1782905474627751168,11.46835207939148,85.6805419921875
1782905474637671168,11.478272199630737,85.14242553710938
1782905474647591168,11.488192081451416,84.53019714355469
1782905474657511168,11.498112201690674,83.89196014404297
1782905474667431168,11.508032083511353,83.284423828125
1782905474677351168,11.51795220375061,82.70291900634766
1782905474687271168,11.527872085571289,82.12480163574219
1782905474697191168,11.537792205810547,81.53276824951172
1782905474707111168,11.547712087631226,80.88186645507812
1782905474717032192,11.5576331615448,80.18375396728516
1782905474726952192,11.567553043365479,79.43572998046875
1782905474736872192,11.577473163604736,78.70083618164062
1782905474746792192,11.587393045425415,78.05180358886719
1782905474756712192,11.597313165664673,77.4997787475586
1782905474766632192,11.607233047485352,77.10295104980469
1782905474776552192,11.61715316772461,76.69129180908203
1782905474786472192,11.627073049545288,76.20520782470703
1782905474796392192,11.636993169784546,75.85884094238281
1782905474806313216,11.64691424369812,75.6444320678711
1782905474816233216,11.656834125518799,75.5417709350586
1782905474826153216,11.666754245758057,75.54475402832031
1782905474836073216,11.676674127578735,75.66410827636719
1782905474845993216,11.686594247817993,75.99880981445312
1782905474855913216,11.696514129638672,76.50299835205078
1782905474865833216,11.70643424987793,77.20417022705078
1782905474875753216,11.716354131698608,78.1031723022461
1782905474885673216,11.726274251937866,79.0601577758789
1782905474895594240,11.736195087432861,80.00491333007812
1782905474905514240,11.74611520767212,80.9334716796875
1782905474915434240,11.756035089492798,81.7443618774414
1782905474925354240,11.765955209732056,82.38091278076172
1782905474935274240,11.775875091552734,82.9046630859375
1782905474945194240,11.785795211791992,83.44377899169922
1782905474955114240,11.795715093612671,83.97870635986328
1782905474965034240,11.805635213851929,84.49391174316406
1782905474974954240,11.815555095672607,85.01185607910156
1782905474984875264,11.825476169586182,85.5511703491211
1782905474994795008,11.83539605140686,86.03109741210938
1782905475004715264,11.845316171646118,86.36820220947266
1782905475014635008,11.855236053466797,86.60338592529297
1782905475024555264,11.865156173706055,86.65164184570312
1782905475034475008,11.875076055526733,86.36024475097656
1782905475044395264,11.884996175765991,85.82766723632812
1782905475054315008,11.89491605758667,85.15438079833984
1782905475064235264,11.904836177825928,84.29366302490234
1782905475074155008,11.914756059646606,83.55729675292969
1782905475084076288,11.92467713356018,82.94265747070312
1782905475093996288,11.934597253799438,82.372802734375
1782905475103916288,11.944517135620117,81.66636657714844
1782905475113836288,11.954437255859375,80.98807525634766
1782905475123756288,11.964357137680054,80.23072052001953
1782905475133676288,11.974277257919312,79.46729278564453
1782905475143596288,11.98419713973999,78.72855377197266
1782905475153516288,11.994117259979248,77.66019439697266
1782905475163436288,12.004037141799927,77.0110855102539
1782905475173357312,12.013958215713501,76.31687927246094
1782905475183277056,12.02387809753418,75.22393035888672
1782905475193197312,12.033798217773438,75.06082153320312
1782905475203117056,12.043718099594116,76.32615661621094
1782905475213037312,12.053638219833374,77.28946685791016
1782905475222957056,12.063558101654053,77.63191223144531
1782905475232877312,12.07347822189331,78.80355072021484
1782905475242797056,12.08339810371399,81.63429260253906
1782905475252717312,12.093318223953247,84.3282470703125
1782905475262637056,12.103238105773926,87.39389038085938
1782905475272558336,12.1131591796875,90.2992935180664
1782905475282478080,12.123079061508179,92.82318115234375
1782905475292398336,12.132999181747437,95.06233978271484
1782905475302318080,12.142919063568115,96.27011108398438
1782905475312238336,12.152839183807373,97.2819595336914
1782905475322158080,12.162759065628052,99.92909240722656
1782905475332078336,12.17267918586731,102.61326599121094
1782905475341998080,12.182599067687988,106.08412170410156
1782905475351918336,12.192519187927246,111.1591796875
1782905475361838080,12.202439069747925,117.37167358398438
1782905475371759104,12.212360143661499,124.61067199707031
1782905475381679360,12.222280263900757,132.4804229736328
1782905475391599104,12.232200145721436,140.99867248535156
1782905475401519360,12.242120265960693,151.058349609375
1782905475411439104,12.252040147781372,160.4020538330078
1782905475421359360,12.26196026802063,167.9556121826172
1782905475431279104,12.271880149841309,174.0869903564453
1782905475441199104,12.281800031661987,179.68194580078125
1782905475451119104,12.291720151901245,184.76608276367188
1782905475461039104,12.301640033721924,188.9051055908203
1782905475470960128,12.311561107635498,192.19642639160156
1782905475480880384,12.321481227874756,194.89666748046875
1782905475490800128,12.331401109695435,197.7156524658203
1782905475500720384,12.341321229934692,200.70526123046875
1782905475510640128,12.351241111755371,203.80166625976562
1782905475520560384,12.361161231994629,206.4251251220703
1782905475530480128,12.371081113815308,209.07540893554688
1782905475540400384,12.381001234054565,211.133056640625
1782905475550319616,12.390920639038086,212.5902099609375
1782905475560239872,12.400840759277344,213.78199768066406
1782905475570160896,12.410761833190918,214.71505737304688
1782905475580080640,12.420681715011597,215.06158447265625
1782905475590000896,12.430601835250854,214.6831817626953
1782905475599920640,12.440521717071533,213.69691467285156
1782905475609840896,12.450441837310791,212.18663024902344
1782905475619760640,12.46036171913147,210.18612670898438
1782905475629680896,12.470281839370728,207.69168090820312
1782905475639600640,12.480201721191406,204.70932006835938
1782905475649520896,12.490121841430664,201.25613403320312
1782905475659440640,12.500041723251343,197.41139221191406
1782905475669360896,12.5099618434906,193.20880126953125
1782905475679281664,12.519882678985596,188.70172119140625
1782905475689201920,12.529802799224854,183.955322265625
1782905475699121664,12.539722681045532,178.99537658691406
1782905475709041920,12.54964280128479,173.9577178955078
1782905475718961664,12.559562683105469,168.79029846191406
1782905475728881920,12.569482803344727,163.56918334960938
1782905475738801664,12.579402685165405,158.2698974609375
1782905475748721920,12.589322805404663,152.97537231445312
1782905475758641664,12.599242687225342,147.7355499267578
1782905475768561920,12.6091628074646,142.56080627441406
1782905475778481664,12.619082689285278,137.4366455078125
1782905475788402688,12.629003763198853,132.32643127441406
1782905475798322688,12.638923645019531,127.18595886230469
1782905475808242688,12.648843765258789,122.01142883300781
1782905475818162688,12.658763647079468,116.9024429321289
1782905475828082688,12.668683767318726,111.93342590332031
1782905475838002688,12.678603649139404,107.16507720947266
1782905475847922688,12.688523769378662,102.58036804199219
1782905475857842688,12.69844365119934,98.16510772705078
1782905475867762688,12.708363771438599,93.81053161621094
1782905475877682688,12.718283653259277,89.46178436279297
1782905475887602688,12.728203773498535,85.17250061035156
1782905475897522688,12.738123655319214,80.92713165283203
1782905475907443712,12.748044729232788,76.72545623779297
1782905475917363968,12.757964849472046,72.68792724609375
1782905475927283712,12.767884731292725,68.97599029541016
1782905475937203968,12.777804851531982,65.61174011230469
1782905475947123712,12.787724733352661,62.598201751708984
1782905475957043712,12.79764461517334,59.931209564208984
1782905475966963712,12.807564735412598,56.91988754272461
1782905475976883712,12.817484617233276,54.89030075073242
1782905475986803712,12.827404737472534,52.90736389160156
1782905475996723712,12.837324619293213,51.35079574584961
1782905476006643712,12.84724473953247,51.385719299316406
1782905476016564736,12.857165813446045,51.94218063354492
1782905476026484736,12.867085695266724,52.42347717285156
1782905476036404736,12.877005815505981,53.30256652832031
1782905476046324736,12.88692569732666,54.51559829711914
1782905476056244736,12.896845817565918,55.99135208129883
1782905476066164736,12.906765699386597,57.17902755737305
1782905476076084736,12.916685819625854,58.58903884887695
1782905476086004736,12.926605701446533,60.28457260131836
1782905476095924736,12.936525821685791,62.00859451293945
1782905476105844736,12.94644570350647,63.498958587646484
1782905476115764736,12.956365823745728,64.94384002685547
1782905476125684736,12.966285705566406,66.23456573486328
1782905476135604736,12.976205825805664,67.28179168701172
1782905476145525760,12.98612666130066,68.29052734375
1782905476155445760,12.996046781539917,69.3143081665039
1782905476165365760,13.005966663360596,70.21546936035156
1782905476175285760,13.015886783599854,71.04905700683594
1782905476185205760,13.025806665420532,71.87288665771484
1782905476195125760,13.03572678565979,72.7582778930664
1782905476205045760,13.045646667480469,73.54203033447266
1782905476214965760,13.055566787719727,74.35103607177734
1782905476224885760,13.065486669540405,75.14801025390625
1782905476234805760,13.075406789779663,75.595703125
1782905476244725760,13.085326671600342,76.46178436279297
1782905476254645760,13.0952467918396,77.21514129638672
1782905476264566784,13.105167627334595,77.815673828125
1782905476274486784,13.115087747573853,77.8928451538086
1782905476284406784,13.125007629394531,78.33055114746094
1782905476294326784,13.134927749633789,78.78178405761719
1782905476304246784,13.144847631454468,79.19561767578125
1782905476314166784,13.154767751693726,79.51875305175781
1782905476324086784,13.164687633514404,79.72235870361328
1782905476334006784,13.174607753753662,79.88349914550781
1782905476343926784,13.18452763557434,80.03742218017578
1782905476353846784,13.194447755813599,80.1353759765625
1782905476363766784,13.204367637634277,80.2074203491211
1782905476373686784,13.214287757873535,80.23191833496094
1782905476383606784,13.224207639694214,80.20565795898438
1782905476393527808,13.234128713607788,80.17328643798828
1782905476403447808,13.244048833847046,80.1728286743164
1782905476413367808,13.253968715667725,80.21981811523438
1782905476423287808,13.263888835906982,80.24728393554688
1782905476433207808,13.273808717727661,80.29109191894531
1782905476443127808,13.283728837966919,80.39318084716797
1782905476453047808,13.293648719787598,80.5027847290039
1782905476462967808,13.303568840026855,80.59656524658203
1782905476472887808,13.313488721847534,80.80426025390625
1782905476482807808,13.323408842086792,80.94699096679688
1782905476492727808,13.33332872390747,80.97903442382812
1782905476502647808,13.343248844146729,81.0051040649414
1782905476512567808,13.353168725967407,81.04435729980469
1782905476522488832,13.363089799880981,81.10374450683594
1782905476532408832,13.37300968170166,81.17431640625
1782905476542328832,13.382929801940918,81.2342529296875
1782905476552248576,13.392849445343018,81.31598663330078
1782905476562168320,13.402769327163696,81.39544677734375
1782905476572088576,13.412689447402954,81.52485656738281
1782905476582008320,13.422609329223633,81.69300079345703
1782905476591928576,13.43252944946289,81.92073822021484
1782905476601848320,13.44244933128357,82.25257110595703
1782905476611768576,13.452369451522827,82.67505645751953
1782905476621688320,13.462289333343506,83.17719268798828
1782905476631608576,13.472209453582764,83.62972259521484
1782905476641528320,13.482129335403442,83.98931884765625
1782905476651448576,13.4920494556427,84.27932739257812
1782905476661369344,13.501970291137695,84.50238037109375
1782905476671289344,13.511890411376953,84.64286804199219
1782905476681209344,13.521810293197632,84.73419189453125
1782905476691129344,13.53173041343689,84.7822036743164
1782905476701049344,13.541650295257568,84.76875305175781
1782905476710969344,13.551570415496826,84.6893081665039
1782905476720889344,13.561490297317505,84.48523712158203
1782905476730809344,13.571410417556763,84.20207214355469
1782905476740729344,13.581330299377441,83.95138549804688
1782905476750649344,13.5912504196167,83.7295913696289
1782905476760569344,13.601170301437378,83.56517791748047
1782905476770489344,13.611090421676636,83.54771423339844
1782905476780409344,13.621010303497314,83.66698455810547
1782905476790329344,13.630930423736572,83.75435638427734
1782905476800249344,13.640850305557251,83.65107727050781
1782905476810170368,13.650771379470825,83.316650390625
1782905476820090624,13.660691499710083,82.94647979736328
1782905476830010368,13.670611381530762,82.58538055419922
1782905476839930624,13.68053150177002,82.21672821044922
1782905476849850368,13.690451383590698,81.90921020507812
1782905476859770624,13.700371503829956,81.78445434570312
1782905476869690368,13.710291385650635,81.8746337890625
1782905476879610624,13.720211505889893,82.51335906982422
1782905476889530368,13.730131387710571,84.13802337646484
1782905476899450624,13.740051507949829,85.5174560546875
1782905476909370368,13.749971389770508,86.2291030883789
1782905476919290624,13.759891510009766,87.3885498046875
1782905476929210368,13.769811391830444,88.2972640991211
1782905476939130624,13.779731512069702,89.47197723388672
1782905476949050368,13.78965139389038,91.87611389160156
1782905476958971392,13.799572467803955,94.81925201416016
1782905476968891392,13.809492349624634,97.34678649902344
1782905476978811392,13.819412469863892,99.71947479248047
1782905476988731392,13.82933235168457,102.5519027709961
1782905476998651392,13.839252471923828,106.38654327392578
1782905477008571392,13.849172353744507,110.58768463134766
1782905477018491392,13.859092473983765,115.40586853027344
1782905477028411392,13.869012355804443,120.347900390625
1782905477038331392,13.878932476043701,125.83418273925781
1782905477048251392,13.88885235786438,131.72207641601562
1782905477058171392,13.898772478103638,138.29409790039062
1782905477068091392,13.908692359924316,146.2931671142578
1782905477078011392,13.918612480163574,154.58572387695312
1782905477087931392,13.928532361984253,162.0524139404297
1782905477097851392,13.93845248222351,169.0238494873047
1782905477107772416,13.948373317718506,175.01055908203125
1782905477117692416,13.958293437957764,179.74510192871094
1782905477127612416,13.968213319778442,183.42727661132812
1782905477137532416,13.9781334400177,186.7694854736328
1782905477147452416,13.988053321838379,190.4108123779297
1782905477157372416,13.997973442077637,193.64654541015625
1782905477167292416,14.007893323898315,196.40435791015625
1782905477177212416,14.017813444137573,198.89794921875
1782905477187132416,14.027733325958252,201.06163024902344
1782905477197052416,14.03765344619751,203.2913360595703
1782905477206972416,14.047573328018188,206.05917358398438
1782905477216892416,14.057493448257446,209.1754150390625
1782905477226812416,14.067413330078125,211.4325408935547
1782905477236732416,14.077333450317383,212.51353454589844
1782905477246652416,14.087253332138062,213.7229766845703
1782905477256572416,14.09717345237732,214.01190185546875
1782905477266492416,14.107093334197998,214.31686401367188
1782905477276413440,14.117014408111572,214.4503173828125
1782905477286333440,14.126934289932251,213.82325744628906
1782905477296253440,14.136854410171509,212.39639282226562
1782905477306173440,14.146774291992188,210.17454528808594
1782905477316093440,14.156694412231445,207.33558654785156
1782905477326013440,14.166614294052124,204.0118408203125
1782905477335933440,14.176534414291382,200.1537628173828
1782905477345853440,14.18645429611206,195.6354522705078
1782905477355773440,14.196374416351318,190.58816528320312
1782905477365693440,14.206294298171997,185.2635498046875
1782905477375613440,14.216214418411255,179.7917022705078
1782905477385533440,14.226134300231934,174.14505004882812
1782905477395453440,14.236054420471191,168.4818115234375
1782905477405373440,14.24597430229187,162.7703399658203
1782905477415293440,14.255894422531128,157.0076904296875
1782905477425213440,14.265814304351807,151.14602661132812
1782905477435134464,14.27573537826538,145.2127227783203
1782905477445054464,14.285655498504639,139.23338317871094
1782905477454974464,14.295575380325317,133.24864196777344
1782905477464894464,14.305495500564575,127.40318298339844
1782905477474814464,14.315415382385254,121.7713623046875
1782905477484734464,14.325335502624512,116.30767059326172
1782905477494654464,14.33525538444519,111.00725555419922
1782905477504574464,14.345175504684448,105.85227966308594
1782905477514494464,14.355095386505127,100.80284118652344
1782905477524414464,14.365015506744385,95.88998413085938
1782905477534334464,14.374935388565063,91.19239807128906
1782905477544254464,14.384855508804321,86.7712173461914
1782905477554174720,14.394775629043579,82.63482666015625
1782905477564094464,14.404695510864258,78.7399673461914
1782905477574014720,14.414615631103516,75.00736999511719
1782905477583934464,14.424535512924194,71.35902404785156
1782905477593854720,14.434455633163452,67.77413177490234
1782905477603774464,14.44437551498413,64.29559326171875
1782905477613694720,14.454295635223389,61.0981330871582
1782905477623615488,14.464216470718384,58.31613540649414
1782905477633535744,14.474136590957642,55.45846176147461
1782905477643455488,14.48405647277832,52.92631530761719
1782905477653375744,14.493976593017578,51.4990119934082
1782905477663295488,14.503896474838257,50.331871032714844
1782905477673215744,14.513816595077515,49.505348205566406
1782905477683135488,14.523736476898193,49.482154846191406
1782905477693055744,14.533656597137451,50.31410598754883
1782905477702975488,14.54357647895813,51.276634216308594
1782905477712895744,14.553496599197388,51.785465240478516
1782905477722815488,14.563416481018066,52.61003875732422
1782905477732735744,14.573336601257324,53.7938117980957
1782905477742655488,14.583256483078003,55.32780838012695
1782905477752575744,14.59317660331726,56.7099723815918
1782905477762495488,14.60309648513794,58.06947708129883
1782905477772415744,14.613016605377197,59.5708122253418
1782905477782335488,14.622936487197876,60.93826675415039
1782905477792256512,14.63285756111145,62.21659469604492
1782905477802176512,14.642777442932129,63.27199935913086
1782905477812096512,14.652697563171387,64.27574157714844
1782905477822016512,14.662617444992065,65.13381958007812
1782905477831936512,14.672537565231323,65.9765625
1782905477841856512,14.682457447052002,66.84326171875
1782905477851776512,14.69237756729126,67.65621185302734
1782905477861696512,14.702297449111938,68.34733581542969
1782905477871616512,14.712217569351196,69.01828002929688
1782905477881536512,14.722137451171875,69.63269805908203
1782905477891456512,14.732057571411133,70.226806640625
1782905477901376512,14.741977453231812,70.83456420898438
1782905477911296512,14.75189757347107,71.38473510742188
1782905477921216512,14.761817455291748,71.94733428955078
1782905477931136512,14.771737575531006,72.47667694091797
1782905477941056512,14.781657457351685,73.0128402709961
1782905477950976512,14.791577577590942,73.50878143310547
1782905477960896512,14.801497459411621,73.98004913330078
1782905477970817536,14.811418533325195,74.42711639404297
1782905477980737536,14.821338415145874,74.77269744873047
1782905477990657536,14.831258535385132,75.06198120117188
1782905478000577536,14.84117841720581,75.33849334716797
1782905478010497536,14.851098537445068,75.51942443847656
1782905478020417536,14.861018419265747,75.602783203125
1782905478030337536,14.870938539505005,75.66989135742188
1782905478040257536,14.880858421325684,75.68968963623047
1782905478050177536,14.890778541564941,75.65308380126953
1782905478060097536,14.90069842338562,75.62796020507812
1782905478070017536,14.910618543624878,75.59699249267578
1782905478079937536,14.920538425445557,75.5937271118164
1782905478089857536,14.930458545684814,75.61335754394531
1782905478099777536,14.940378427505493,75.65696716308594
1782905478109697536,14.950298547744751,75.69032287597656
1782905478119617536,14.96021842956543,75.76578521728516
1782905478129537536,14.970138549804688,75.919677734375
1782905478139457536,14.980058431625366,76.14175415039062
1782905478149377536,14.989978551864624,76.47771453857422
1782905478159298560,14.999899625778198,76.90662384033203
1782905478169218560,15.009819507598877,77.39804077148438
1782905478179138560,15.019739627838135,77.93281555175781
1782905478189058560,15.029659509658813,78.4572982788086
1782905478198978560,15.039579629898071,79.02654266357422
1782905478208898560,15.04949951171875,79.45806884765625
1782905478218818560,15.059419631958008,79.72535705566406
1782905478228738560,15.069339513778687,79.9346694946289
1782905478238658560,15.079259634017944,80.16685485839844
1782905478248578560,15.089179515838623,80.41519927978516
1782905478258498560,15.09909963607788,80.71883392333984
1782905478268418560,15.10901951789856,81.05685424804688
1782905478278338560,15.118939638137817,81.4189453125
1782905478288258560,15.128859519958496,81.7542495727539
1782905478298178560,15.138779640197754,82.02130889892578
1782905478308098560,15.148699522018433,82.21259307861328
1782905478318018560,15.15861964225769,82.28767395019531
1782905478327938560,15.16853952407837,82.31092071533203
1782905478337859584,15.178460597991943,82.28306579589844
1782905478347779584,15.188380479812622,82.17864227294922
1782905478357699584,15.19830060005188,81.95171356201172
1782905478367619584,15.208220481872559,81.63749694824219
1782905478377539584,15.218140602111816,81.25597381591797
1782905478387459584,15.228060483932495,80.81971740722656
1782905478397379584,15.237980604171753,80.3082275390625
1782905478407299584,15.247900485992432,79.71428680419922
1782905478417219584,15.25782060623169,79.04903411865234
1782905478427139584,15.267740488052368,78.28662109375
1782905478437059584,15.277660608291626,77.51176452636719
1782905478446979584,15.287580490112305,76.75602722167969
1782905478456899584,15.297500610351562,76.025634765625
1782905478466819584,15.307420492172241,75.3375473022461
1782905478476739584,15.317340612411499,74.74532318115234
1782905478486659584,15.327260494232178,74.3144302368164
1782905478496579584,15.337180614471436,74.02507019042969
1782905478506499584,15.347100496292114,73.94137573242188
1782905478516419584,15.357020616531372,74.0352783203125
1782905478526340608,15.366941452026367,74.14297485351562
1782905478536260608,15.376861572265625,74.24520874023438
1782905478546180608,15.386781692504883,74.38284301757812
1782905478556100864,15.39670181274414,74.39718627929688
1782905478566020608,15.40662169456482,74.28536224365234
1782905478575940864,15.416541814804077,73.63429260253906
1782905478585860608,15.426461696624756,72.77874755859375
1782905478595780864,15.436381816864014,71.89579010009766
1782905478605700608,15.446301698684692,71.25245666503906
1782905478615620864,15.45622181892395,70.71234893798828
1782905478625540608,15.466141700744629,69.87164306640625
1782905478635460864,15.476061820983887,68.82626342773438
1782905478645380608,15.485981702804565,67.33180236816406
1782905478655300864,15.495901823043823,66.15824127197266
1782905478665220864,15.505821704864502,66.40387725830078
1782905478675140864,15.51574182510376,66.8550796508789
1782905478685060864,15.525661706924438,67.2100830078125
1782905478694980864,15.535581827163696,68.48806762695312
1782905478704901632,15.545502662658691,70.00469970703125
1782905478714821888,15.55542278289795,71.8971939086914
1782905478724741632,15.565342664718628,73.54122924804688
1782905478734661888,15.575262784957886,74.6544418334961
1782905478744581632,15.585182666778564,75.72652435302734
1782905478754501888,15.595102787017822,77.4300537109375
1782905478764421632,15.605022668838501,80.43305206298828
1782905478774341888,15.614942789077759,83.77059173583984
1782905478784261632,15.624862670898438,87.3788070678711
1782905478794181888,15.634782791137695,92.50216674804688
1782905478804101632,15.644702672958374,97.98974609375
1782905478814021888,15.654622793197632,104.09221649169922
1782905478823941632,15.66454267501831,111.35967254638672
1782905478833861888,15.674462795257568,120.37614440917969
1782905478843781632,15.684382677078247,130.9156951904297
1782905478853701888,15.694302797317505,142.41282653808594
1782905478863621632,15.704222679138184,153.47946166992188
1782905478873541888,15.714142799377441,163.14682006835938
1782905478883462912,15.724063873291016,171.82875061035156
1782905478893382912,15.733983755111694,179.36721801757812
1782905478903302912,15.743903875350952,185.65452575683594
1782905478913222912,15.75382375717163,190.16786193847656
1782905478923142912,15.763743877410889,193.17466735839844
1782905478933062912,15.773663759231567,195.120361328125
1782905478942982912,15.783583879470825,196.81944274902344
1782905478952902912,15.793503761291504,198.19915771484375
1782905478962822912,15.803423881530762,200.42434692382812
1782905478972742912,15.81334376335144,203.01905822753906
1782905478982662912,15.823263883590698,205.11160278320312
1782905478992582912,15.833183765411377,206.0318603515625
1782905479002502912,15.843103885650635,205.8058319091797
1782905479012422912,15.853023767471313,204.74002075195312
1782905479022342912,15.862943887710571,203.4822540283203
1782905479032262912,15.87286376953125,202.1548309326172
1782905479042182912,15.882783889770508,200.72113037109375
1782905479052102912,15.892703771591187,199.0378875732422
1782905479062023936,15.90262484550476,196.8745574951172
1782905479071943680,15.91254472732544,194.34896850585938
1782905479081863936,15.922464847564697,191.54002380371094
1782905479091783680,15.932384729385376,188.50210571289062
1782905479101703936,15.942304849624634,185.1676483154297
1782905479111623680,15.952224731445312,181.4492645263672
1782905479121543936,15.96214485168457,177.40042114257812
1782905479131463680,15.972064733505249,173.0261688232422
1782905479141383936,15.981984853744507,168.3883056640625
1782905479151303680,15.991904735565186,163.62637329101562
1782905479161223936,16.001824855804443,158.7935333251953
1782905479171143680,16.011744737625122,153.8814697265625
1782905479181063936,16.02166485786438,148.9356689453125
1782905479190983680,16.03158473968506,143.86473083496094
1782905479200903936,16.041504859924316,138.62661743164062
1782905479210823680,16.051424741744995,133.43165588378906
1782905479220743936,16.061344861984253,128.3216094970703
1782905479230663680,16.07126474380493,123.36941528320312
1782905479240584960,16.081185817718506,118.56358337402344
1782905479250504704,16.091105699539185,113.87864685058594
