time,seconds_elapsed,x,y,z
1783423494256578048,6.924678802490234,0.387969970703125,0.704925537109375,0.0920867919921875
1783423494266497792,6.934598684310913,0.405731201171875,0.7319488525390625,0.173583984375
1783423494276417024,6.9445178508758545,0.4868621826171875,0.58319091796875,0.257476806640625
1783423494286337024,6.954437732696533,0.6706695556640625,0.341094970703125,0.26409912109375
1783423494296257024,6.964357852935791,0.8170166015625,0.1032562255859375,0.1924285888671875
1783423494306176000,6.974276781082153,0.8149871826171875,-0.0757904052734375,0.10052490234375
1783423494316096000,6.984196901321411,0.72967529296875,-0.3159942626953125,0.0557403564453125
1783423494326016000,6.99411678314209,0.68328857421875,-0.8852081298828125,-0.1773681640625
1783423494335936000,7.004036903381348,0.677734375,-1.17828369140625,-0.2869110107421875
1783423494345854976,7.01395583152771,0.863250732421875,-1.327117919921875,-0.5184326171875
1783423494355774976,7.023875713348389,1.0531463623046875,-1.383056640625,-0.7614898681640625
1783423494365694976,7.0337958335876465,1.1987457275390625,-1.3052978515625,-0.924072265625
1783423494375613952,7.043714761734009,1.1576690673828125,-1.376251220703125,-1.19744873046875
1783423494385533952,7.053634881973267,1.0956268310546875,-1.5363922119140625,-1.2879486083984375
1783423494395453952,7.063554763793945,0.947052001953125,-1.9285430908203125,-1.3176116943359375
1783423494405372928,7.073473691940308,0.9106292724609375,-2.05615234375,-1.2837982177734375
1783423494415292928,7.083393812179565,1.2052764892578125,-2.0897674560546875,-1.3605194091796875
1783423494425212928,7.093313694000244,1.6103973388671875,-1.9595947265625,-1.6006927490234375
1783423494435132928,7.103233814239502,1.923675537109375,-1.6475830078125,-1.585784912109375
1783423494445051904,7.113152742385864,2.111846923828125,-1.473297119140625,-1.50665283203125
1783423494454971904,7.123072862625122,1.83721923828125,-1.1295013427734375,-1.8604736328125
1783423494464891904,7.132992744445801,1.4309844970703125,-0.9277496337890625,-1.86981201171875
1783423494474810880,7.142911672592163,1.208099365234375,-0.84027099609375,-2.0048675537109375
1783423494484730880,7.152831792831421,1.29376220703125,-1.3243408203125,-2.3789215087890625
1783423494494650880,7.1627516746521,1.8319091796875,-1.80096435546875,-2.03509521484375
1783423494504570880,7.172671794891357,2.315338134765625,-1.695526123046875,-2.2295074462890625
1783423494514489856,7.18259072303772,1.9966583251953125,-1.3785400390625,-2.5278472900390625
1783423494524410112,7.1925108432769775,1.4488677978515625,-1.2617034912109375,-2.43658447265625
1783423494534329856,7.202430725097656,0.8982086181640625,-1.13623046875,-2.5175323486328125
1783423494544249088,7.212349891662598,0.8634490966796875,-0.71563720703125,-2.315765380859375
1783423494554168832,7.222269773483276,0.738555908203125,-1.0652008056640625,-1.924102783203125
1783423494564089088,7.232189893722534,0.2879638671875,-1.52288818359375,-1.81829833984375
1783423494574008832,7.242109775543213,0.3376617431640625,-1.5395050048828125,-1.32879638671875
1783423494583927808,7.252028703689575,0.070068359375,-1.20166015625,-1.5333404541015625
1783423494593848064,7.261948823928833,-0.000457763671875,-1.27142333984375,-1.3584136962890625
1783423494603767808,7.271868705749512,-0.110504150390625,-1.837646484375,-1.074066162109375
1783423494613687040,7.281787872314453,-0.3843994140625,-2.0419158935546875,-1.1816558837890625
1783423494623607040,7.291707754135132,-0.826263427734375,-1.3039703369140625,-1.1767730712890625
1783423494633527040,7.30162787437439,-0.7168426513671875,-0.8550567626953125,-1.25543212890625
1783423494643447040,7.311547756195068,-0.623199462890625,-1.1605072021484375,-1.3601226806640625
1783423494653365760,7.321466684341431,-0.590087890625,-1.467132568359375,-0.970703125
1783423494663286016,7.3313868045806885,-0.573699951171875,-1.4235076904296875,-0.6707611083984375
1783423494673205760,7.341306686401367,-0.8305206298828125,-1.0476837158203125,-0.9811553955078125
1783423494683124992,7.351225852966309,-0.8220367431640625,-0.5826873779296875,-1.2906494140625
1783423494693044992,7.361145734786987,-0.575927734375,-0.219879150390625,-1.6427764892578125
1783423494702964992,7.371065855026245,-0.2992401123046875,-0.30816650390625,-1.7817840576171875
1783423494712884992,7.380985736846924,0.0601043701171875,-0.238433837890625,-1.4192047119140625
1783423494722803968,7.390904903411865,-0.2804412841796875,0.018402099609375,-1.0071868896484375
1783423494732723968,7.400824785232544,-0.575531005859375,0.088775634765625,-0.6365509033203125
1783423494742643712,7.410744667053223,-1.1094818115234375,0.345367431640625,-0.1560821533203125
1783423494752562944,7.420663833618164,-0.9862213134765625,0.3160247802734375,0.224639892578125
1783423494762482944,7.430583715438843,-0.401580810546875,0.0664825439453125,0.1396026611328125
1783423494772402944,7.440503835678101,-0.0461273193359375,-0.096038818359375,0.0057220458984375
1783423494782322944,7.450423717498779,0.2194061279296875,-0.3604583740234375,-0.39990234375
1783423494792242176,7.460342884063721,0.325042724609375,-0.2360992431640625,-0.4955902099609375
1783423494802161920,7.470262765884399,0.4393310546875,-0.103485107421875,-0.31024169921875
1783423494812082176,7.480182886123657,0.6967315673828125,-0.2110137939453125,-0.111602783203125
1783423494822000896,7.4901018142700195,0.6279449462890625,-0.3671112060546875,-0.05438232421875
1783423494831920896,7.500021696090698,0.720458984375,-0.426361083984375,0.1855926513671875
1783423494841840896,7.509941816329956,0.5749359130859375,-0.3740234375,0.2335357666015625
1783423494851760896,7.519861698150635,0.752044677734375,-0.26025390625,0.206787109375
1783423494861680128,7.529780864715576,0.7674407958984375,-0.1045684814453125,0.340423583984375
1783423494871599872,7.539700746536255,0.625396728515625,0.1600189208984375,0.2515716552734375
1783423494881520128,7.549620866775513,1.171630859375,0.0052490234375,0.483154296875
1783423494891438848,7.559539794921875,1.273162841796875,-0.1329498291015625,0.5889129638671875
1783423494901358848,7.569459676742554,1.402313232421875,-0.20208740234375,0.7178192138671875
1783423494911278848,7.5793797969818115,1.2297210693359375,-0.4670257568359375,0.4387054443359375
1783423494921198848,7.58929967880249,1.0100555419921875,-0.63983154296875,0.4227294921875
1783423494931118080,7.599218845367432,1.1751251220703125,-0.70068359375,0.3118896484375
1783423494941037824,7.60913872718811,1.0102691650390625,-0.6494903564453125,0.3194580078125
1783423494950958080,7.619058847427368,1.10064697265625,-0.66925048828125,0.39471435546875
1783423494960877056,7.6289777755737305,1.166015625,-0.71807861328125,0.4988555908203125
1783423494970797056,7.638897895812988,1.0819549560546875,-0.5694427490234375,0.692230224609375
1783423494980717056,7.648817777633667,1.017303466796875,-0.7218170166015625,0.6324005126953125
1783423494990635776,7.658736705780029,0.8035888671875,-0.893157958984375,0.56903076171875
1783423495000556032,7.668656826019287,0.955169677734375,-1.1071624755859375,0.5682373046875
1783423495010475776,7.678576707839966,0.892242431640625,-1.3419036865234375,0.425201416015625
1783423495020396032,7.688496828079224,0.86993408203125,-1.388519287109375,0.5359649658203125
1783423495030315008,7.698415756225586,0.9026336669921875,-1.3934478759765625,0.5643310546875
1783423495040235008,7.708335876464844,0.923614501953125,-1.29986572265625,0.5205230712890625
1783423495050155008,7.7182557582855225,0.8472137451171875,-1.12652587890625,0.4026947021484375
1783423495060073728,7.728174686431885,0.7994232177734375,-1.082489013671875,0.191558837890625
1783423495069993984,7.738094806671143,0.6865081787109375,-1.1078643798828125,0.1491546630859375
1783423495079913728,7.748014688491821,0.635162353515625,-1.201385498046875,0.0456390380859375
1783423495089833984,7.757934808731079,0.62847900390625,-1.198272705078125,0.0099029541015625
1783423495099752960,7.767853736877441,0.5879364013671875,-1.0935516357421875,-0.0546417236328125
1783423495109672960,7.777773857116699,0.5608367919921875,-1.0164642333984375,-0.1002197265625
1783423495119592960,7.787693738937378,0.4872283935546875,-1.0096588134765625,-0.1743621826171875
1783423495129511936,7.79761266708374,0.317474365234375,-1.016510009765625,-0.285400390625
1783423495139431936,7.807532787322998,0.115509033203125,-0.9663848876953125,-0.3734130859375
1783423495149351936,7.817452669143677,0.0362548828125,-1.00616455078125,-0.5122528076171875
1783423495159270912,7.827371835708618,0.0418701171875,-1.1143798828125,-0.5347137451171875
1783423495169190912,7.837291717529297,0.0758819580078125,-1.2498931884765625,-0.4450836181640625
1783423495179110912,7.847211837768555,0.0083160400390625,-1.315887451171875,-0.3007354736328125
1783423495189030912,7.857131719589233,-0.074920654296875,-1.285186767578125,-0.2279052734375
1783423495198950144,7.867050886154175,-0.1370697021484375,-1.1580810546875,-0.32147216796875
1783423495208869888,7.8769707679748535,-0.135650634765625,-0.9642791748046875,-0.559844970703125
1783423495218790144,7.886890888214111,-0.0945587158203125,-0.8858795166015625,-0.8333740234375
1783423495228708864,7.896809816360474,-0.059173583984375,-0.9964141845703125,-0.93048095703125
1783423495238628864,7.906729698181152,-0.06280517578125,-1.1529693603515625,-0.896881103515625
1783423495248548864,7.91664981842041,-0.00146484375,-1.2341766357421875,-0.817138671875
1783423495258468864,7.926569700241089,0.036102294921875,-1.1551666259765625,-0.7325592041015625
1783423495268388096,7.93648886680603,0.1370391845703125,-1.0116424560546875,-0.64276123046875
1783423495278307840,7.946408748626709,0.2349853515625,-0.8817901611328125,-0.5739288330078125
1783423495288228096,7.956328868865967,0.36865234375,-0.84259033203125,-0.553253173828125
1783423495298147072,7.966247797012329,0.550384521484375,-0.91058349609375,-0.5608367919921875
1783423495308066816,7.976167678833008,0.7178192138671875,-1.0862579345703125,-0.71417236328125
1783423495317987072,7.986087799072266,0.786956787109375,-1.23468017578125,-0.751617431640625
1783423495327906816,7.996007680892944,0.7050018310546875,-1.398223876953125,-0.7038726806640625
1783423495337826048,8.005926847457886,0.5035552978515625,-1.4362945556640625,-0.6140899658203125
1783423495347745792,8.015846729278564,0.2493743896484375,-1.2602996826171875,-0.5406341552734375
1783423495357666048,8.025766849517822,0.1632232666015625,-1.0582427978515625,-0.5514678955078125
1783423495367585024,8.035685777664185,0.154022216796875,-0.888916015625,-0.474273681640625
1783423495377505024,8.045605897903442,0.1203765869140625,-0.921234130859375,-0.527587890625
1783423495387425024,8.055525779724121,0.0872039794921875,-1.06231689453125,-0.656280517578125
1783423495397345024,8.065445899963379,0.054779052734375,-1.247467041015625,-0.6709136962890625
1783423495407264000,8.075364828109741,-0.0592193603515625,-1.349822998046875,-0.57916259765625
1783423495417184000,8.08528470993042,-0.0908203125,-1.2714996337890625,-0.455108642578125
1783423495427104000,8.095204830169678,0.08258056640625,-1.0779571533203125,-0.419097900390625
1783423495437022976,8.10512375831604,0.27471923828125,-0.9249267578125,-0.418060302734375
1783423495446942976,8.115043878555298,0.280792236328125,-0.877105712890625,-0.42193603515625
1783423495456862976,8.124963760375977,0.186737060546875,-0.93408203125,-0.4287872314453125
1783423495466781952,8.134882688522339,0.12005615234375,-1.0157928466796875,-0.4505157470703125
1783423495476701952,8.144802808761597,0.0692901611328125,-1.0614166259765625,-0.5456695556640625
1783423495486621952,8.154722690582275,0.06500244140625,-1.0960845947265625,-0.6421966552734375
1783423495496541952,8.164642810821533,0.0730133056640625,-1.0717010498046875,-0.6107177734375
1783423495506460928,8.174561738967896,0.08441162109375,-1.0411529541015625,-0.5867767333984375
1783423495516380928,8.184481859207153,0.0605621337890625,-1.0359039306640625,-0.5028228759765625
1783423495526300928,8.194401741027832,0.055084228515625,-1.0854644775390625,-0.4436798095703125
1783423495536219904,8.204320669174194,0.019683837890625,-1.1372528076171875,-0.3292694091796875
1783423495546139904,8.214240789413452,-0.033111572265625,-1.2018890380859375,-0.28564453125
1783423495556059648,8.224160432815552,-0.040679931640625,-1.1895599365234375,-0.2891693115234375
1783423495565979648,8.23408055305481,-0.0527191162109375,-1.027099609375,-0.30633544921875
1783423495575898624,8.243999481201172,-0.0433349609375,-0.8595428466796875,-0.34442138671875
1783423495585818880,8.25391960144043,-0.0012969970703125,-0.7241668701171875,-0.3922576904296875
1783423495595738624,8.263839483261108,0.009063720703125,-0.5765380859375,-0.4468231201171875
1783423495605657856,8.27375864982605,0.0243988037109375,-0.4618682861328125,-0.50384521484375
1783423495615577600,8.283678531646729,0.0231170654296875,-0.416229248046875,-0.5683746337890625
1783423495625497856,8.293598651885986,0.004791259765625,-0.380218505859375,-0.5997772216796875
1783423495635416832,8.303517580032349,-0.0076446533203125,-0.34759521484375,-0.5883026123046875
1783423495645336576,8.313437461853027,-0.01861572265625,-0.32086181640625,-0.6078338623046875
1783423495655256832,8.323357582092285,0.0166778564453125,-0.313629150390625,-0.6728363037109375
1783423495665176576,8.333277463912964,-0.0077667236328125,-0.19830322265625,-0.7230987548828125
1783423495675095808,8.343196630477905,-0.0471343994140625,-0.04119873046875,-0.713958740234375
1783423495685015552,8.353116512298584,-0.1029205322265625,0.077178955078125,-0.7088775634765625
1783423495694935808,8.363036632537842,-0.0962982177734375,0.1729278564453125,-0.6588134765625
1783423495704854784,8.372955560684204,-0.0866241455078125,0.2259979248046875,-0.66314697265625
1783423495714774528,8.382875442504883,-0.065948486328125,0.251800537109375,-0.6664276123046875
1783423495724694784,8.39279556274414,-0.054168701171875,0.2767791748046875,-0.6348114013671875
1783423495734614528,8.40271544456482,-0.0414886474609375,0.351104736328125,-0.548126220703125
1783423495744533760,8.41263461112976,-0.0700836181640625,0.4300384521484375,-0.490509033203125
1783423495754453760,8.42255449295044,-0.1282196044921875,0.47235107421875,-0.5329132080078125
1783423495764373760,8.432474613189697,-0.099853515625,0.48175048828125,-0.569976806640625
1783423495774292736,8.44239354133606,0.0095672607421875,0.4340972900390625,-0.7437896728515625
1783423495784212480,8.452313423156738,0.0505523681640625,0.40484619140625,-0.7418670654296875
1783423495794132736,8.462233543395996,0.0593109130859375,0.4362030029296875,-0.7435302734375
1783423495804051712,8.472152471542358,0.041107177734375,0.6063232421875,-0.69073486328125
1783423495813971712,8.482072591781616,0.0087432861328125,0.79541015625,-0.6779022216796875
1783423495823891712,8.491992473602295,-0.018646240234375,0.9668731689453125,-0.685302734375
1783423495833811712,8.501912593841553,-0.037628173828125,1.076751708984375,-0.6277618408203125
1783423495843730688,8.511831521987915,-0.01812744140625,1.0684661865234375,-0.6603851318359375
1783423495853650688,8.521751642227173,0.019317626953125,0.991058349609375,-0.7047119140625
1783423495863570688,8.531671524047852,0.0948486328125,0.8692474365234375,-0.7421722412109375
1783423495873489664,8.541590452194214,0.093597412109375,0.8739013671875,-0.6959991455078125
1783423495883409664,8.551510572433472,0.1314849853515625,0.988677978515625,-0.7937469482421875
1783423495893329664,8.56143045425415,0.229034423828125,1.1411590576171875,-0.89166259765625
1783423495903248896,8.571349620819092,0.318267822265625,1.2573394775390625,-0.9668731689453125
1783423495913168640,8.58126950263977,0.35546875,1.257568359375,-0.907928466796875
1783423495923088896,8.591189622879028,0.36663818359375,1.1732940673828125,-0.9047088623046875
1783423495933008640,8.601109504699707,0.3331146240234375,1.1729888916015625,-0.904937744140625
1783423495942927616,8.61102843284607,0.336395263671875,1.18756103515625,-0.835296630859375
1783423495952847616,8.620948553085327,0.354949951171875,1.089019775390625,-0.791595458984375
1783423495962767616,8.630868434906006,0.3910369873046875,1.02203369140625,-0.70635986328125
1783423495972686848,8.640787601470947,0.4210205078125,1.1221160888671875,-0.6746826171875
1783423495982606592,8.650707483291626,0.3458404541015625,1.2165679931640625,-0.6870269775390625
1783423495992526848,8.660627603530884,0.323760986328125,1.2791900634765625,-0.6780548095703125
1783423496002446592,8.670547485351562,0.3437957763671875,1.2172088623046875,-0.610504150390625
1783423496012365824,8.680466651916504,0.3781280517578125,1.0925750732421875,-0.5061798095703125
1783423496022285824,8.690386533737183,0.4145965576171875,0.98516845703125,-0.4808502197265625
1783423496032205824,8.70030665397644,0.41790771484375,0.978729248046875,-0.498504638671875
1783423496042124800,8.710225582122803,0.4251251220703125,0.948638916015625,-0.5204620361328125
1783423496052044544,8.720145463943481,0.5079193115234375,0.8264923095703125,-0.192718505859375
1783423496061964800,8.73006558418274,0.5614166259765625,0.3630828857421875,-0.099334716796875
1783423496071883776,8.739984512329102,0.487335205078125,-0.009796142578125,-0.07794189453125
1783423496081803776,8.74990463256836,0.4149017333984375,-0.1372833251953125,-0.05389404296875
1783423496091723776,8.759824514389038,0.367919921875,-0.0753173828125,-0.01910400390625
1783423496101643776,8.769744634628296,0.4393157958984375,0.174560546875,-0.0640869140625
1783423496111562752,8.779663562774658,0.5280914306640625,0.4879302978515625,0.0251617431640625
1783423496121482496,8.789583444595337,0.583831787109375,0.6885833740234375,0.11834716796875
1783423496131402752,8.799503564834595,0.6484222412109375,0.5992584228515625,0.143829345703125
1783423496141321728,8.809422492980957,0.7399139404296875,0.116912841796875,0.141998291015625
1783423496151241728,8.819342613220215,0.779632568359375,-0.52685546875,0.1301116943359375
1783423496161161728,8.829262495040894,0.63665771484375,-1.0230560302734375,0.1716766357421875
1783423496171080704,8.839181423187256,0.5103607177734375,-1.2199554443359375,0.1825408935546875
1783423496181000704,8.849101543426514,0.4374542236328125,-1.2720794677734375,-0.0336456298828125
1783423496190920704,8.859021425247192,0.453765869140625,-1.2346954345703125,-0.3177490234375
1783423496200840704,8.86894154548645,0.6174774169921875,-1.5012969970703125,-0.6254119873046875
1783423496210759680,8.878860473632812,0.9141387939453125,-1.7945556640625,-0.8276214599609375
1783423496220679680,8.88878059387207,1.131622314453125,-1.819244384765625,-0.7877044677734375
1783423496230599680,8.898700475692749,1.3550872802734375,-1.8230743408203125,-0.9058990478515625
1783423496240518912,8.90861964225769,1.4827423095703125,-2.0284576416015625,-1.032806396484375
1783423496250438656,8.91853952407837,1.474822998046875,-2.3779144287109375,-1.226531982421875
1783423496260358912,8.928459644317627,1.7616424560546875,-2.4515380859375,-1.630767822265625
1783423496270278656,8.938379526138306,2.19891357421875,-2.1236724853515625,-1.889495849609375
1783423496280197632,8.948298454284668,2.792388916015625,-1.5253753662109375,-1.6622161865234375
1783423496290117632,8.958218574523926,2.9006195068359375,-1.3992919921875,-1.759246826171875
1783423496300037632,8.968138456344604,2.698486328125,-1.58160400390625,-1.885101318359375
1783423496309956864,8.978057622909546,2.097686767578125,-1.4240570068359375,-2.39483642578125
1783423496319876608,8.987977504730225,1.5129241943359375,-1.463043212890625,-2.393890380859375
1783423496329796864,8.997897624969482,1.419281005859375,-0.62957763671875,-2.182861328125
1783423496339715840,9.007816553115845,1.3205108642578125,-0.26849365234375,-2.621337890625
1783423496349635584,9.017736434936523,0.960205078125,-0.9376373291015625,-3.044830322265625
1783423496359555840,9.027656555175781,0.69921875,-1.2998809814453125,-2.92388916015625
1783423496369475584,9.03757643699646,0.8132781982421875,-1.3331146240234375,-2.4282684326171875
1783423496379394816,9.047495603561401,0.8254547119140625,-1.6991424560546875,-2.21478271484375
1783423496389314560,9.05741548538208,0.904541015625,-1.257781982421875,-2.067596435546875
1783423496399234816,9.067335605621338,0.4582366943359375,-1.1655731201171875,-2.216766357421875
1783423496409153792,9.0772545337677,0.1671142578125,-1.4708709716796875,-1.8694305419921875
1783423496419073792,9.087174654006958,-0.34320068359375,-1.678985595703125,-1.6569671630859375
1783423496428993792,9.097094535827637,-0.291900634765625,-1.6242523193359375,-1.302886962890625
1783423496438912512,9.107013463973999,-0.378875732421875,-1.8875274658203125,-1.420135498046875
1783423496448832768,9.116933584213257,-0.4574737548828125,-2.011962890625,-1.347503662109375
1783423496458752512,9.126853466033936,-0.2915802001953125,-1.53533935546875,-0.9451141357421875
1783423496468672768,9.136773586273193,-0.3868865966796875,-0.9597625732421875,-0.9089813232421875
1783423496478591744,9.146692514419556,-0.5173187255859375,-0.79583740234375,-0.55755615234375
1783423496488511744,9.156612634658813,-0.43035888671875,-0.7933502197265625,-0.2765350341796875
1783423496498431744,9.166532516479492,-0.4934234619140625,-0.5729217529296875,-0.3277435302734375
1783423496508350720,9.176451444625854,-0.5902252197265625,-0.4569854736328125,-0.57403564453125
1783423496518270720,9.186371564865112,-0.5414886474609375,-0.4939727783203125,-0.902191162109375
1783423496528190720,9.196291446685791,-0.40185546875,-0.4170379638671875,-1.283538818359375
1783423496538109696,9.206210613250732,-0.3065032958984375,-0.279510498046875,-1.4285888671875
1783423496548029696,9.216130495071411,-0.2566986083984375,-0.18304443359375,-1.6279449462890625
1783423496557948928,9.226049661636353,-0.17962646484375,-0.1784820556640625,-1.3176727294921875
1783423496567868672,9.235969543457031,-0.4887237548828125,-0.1059112548828125,-0.7010650634765625
1783423496577787904,9.245888710021973,-0.2118988037109375,0.1428985595703125,-0.972137451171875
1783423496587707648,9.255808591842651,-0.04901123046875,0.2347564697265625,-0.531463623046875
1783423496597627904,9.26572871208191,0.0120697021484375,0.236328125,-0.29107666015625
1783423496607546880,9.275647640228271,0.194671630859375,0.139007568359375,-0.251953125
1783423496617466880,9.28556776046753,0.3003387451171875,0.018402099609375,-0.10357666015625
1783423496627386880,9.295487642288208,0.42138671875,0.0708770751953125,0.22418212890625
1783423496637305856,9.30540657043457,0.2764739990234375,-0.0394744873046875,0.405029296875
1783423496647225856,9.315326690673828,0.12237548828125,-0.0726165771484375,0.37054443359375
1783423496657145856,9.325246572494507,0.3264617919921875,-0.0064697265625,0.286529541015625
1783423496667065856,9.335166692733765,0.3756256103515625,-0.1756744384765625,0.3105316162109375
1783423496676984832,9.345085620880127,0.508758544921875,-0.2516632080078125,0.07598876953125
1783423496686904832,9.355005741119385,0.7485504150390625,-0.128753662109375,0.0641632080078125
1783423496696824832,9.364925622940063,0.871551513671875,-0.3245849609375,0.11773681640625
1783423496706743808,9.374844551086426,0.9380950927734375,-0.38818359375,0.1205291748046875
1783423496716663808,9.384764671325684,0.8750762939453125,-0.2732391357421875,0.276824951171875
1783423496726583808,9.394684553146362,0.9279632568359375,-0.4044647216796875,0.377838134765625
1783423496736502784,9.404603719711304,0.9747772216796875,-0.417144775390625,0.3844451904296875
1783423496746422784,9.414523601531982,1.1417694091796875,-0.622222900390625,0.304595947265625
1783423496756342784,9.42444372177124,1.435791015625,-0.9002532958984375,0.1078948974609375
1783423496766262784,9.434363603591919,1.285400390625,-0.840606689453125,0.340118408203125
1783423496776182016,9.44428277015686,1.0103302001953125,-0.958282470703125,0.3357391357421875
1783423496786101760,9.454202651977539,0.9892120361328125,-1.0365753173828125,0.7474212646484375
1783423496796022016,9.464122772216797,0.916717529296875,-1.1466217041015625,0.8926849365234375
1783423496805940992,9.47404170036316,0.85015869140625,-1.0764312744140625,0.886444091796875
1783423496815860736,9.483961582183838,0.943878173828125,-1.028656005859375,0.8551788330078125
1783423496825780992,9.493881702423096,1.0523834228515625,-1.1119537353515625,0.6219024658203125
1783423496835699712,9.503800630569458,1.0576171875,-1.17132568359375,0.4662933349609375
1783423496845619968,9.513720750808716,0.9915618896484375,-1.1889495849609375,0.3057708740234375
1783423496855539712,9.523640632629395,0.989593505859375,-1.1759796142578125,0.10272216796875
1783423496865459968,9.533560752868652,0.889801025390625,-1.0545196533203125,0.123046875
1783423496875378944,9.543479681015015,0.974761962890625,-1.099822998046875,0.0130767822265625
1783423496885298688,9.553399562835693,0.9111480712890625,-1.1105499267578125,0.0211639404296875
1783423496895218944,9.563319683074951,0.8111724853515625,-1.1112518310546875,-0.0257568359375
1783423496905137664,9.573238611221313,0.660980224609375,-1.147735595703125,-0.0486602783203125
1783423496915057920,9.583158731460571,0.517852783203125,-1.0885009765625,0.0001068115234375
1783423496924977664,9.59307861328125,0.36773681640625,-0.9939422607421875,-0.0786895751953125
1783423496934896640,9.602997541427612,0.1625213623046875,-0.856231689453125,-0.160003662109375
1783423496944816896,9.61291766166687,0.0777587890625,-0.7944488525390625,-0.270263671875
1783423496954736640,9.622837543487549,0.0748291015625,-0.8410186767578125,-0.369171142578125
1783423496964656896,9.632757663726807,0.0997314453125,-0.9388427734375,-0.52886962890625
1783423496974575872,9.642676591873169,0.1009063720703125,-1.0343780517578125,-0.6477203369140625
1783423496984495872,9.652596712112427,0.043731689453125,-1.0651397705078125,-0.5762786865234375
1783423496994415872,9.662516593933105,-0.0356292724609375,-1.0869598388671875,-0.501739501953125
1783423497004334848,9.672435760498047,-0.0414581298828125,-1.0554046630859375,-0.483612060546875
1783423497014254848,9.682355642318726,-0.07891845703125,-0.988067626953125,-0.4913330078125
1783423497024174848,9.692275762557983,-0.015655517578125,-1.020721435546875,-0.715362548828125
1783423497034093824,9.702194690704346,0.0454559326171875,-1.041748046875,-0.860076904296875
1783423497044013824,9.712114572525024,0.0448150634765625,-1.0745849609375,-0.82745361328125
1783423497053933824,9.722034692764282,0.023834228515625,-1.1457672119140625,-0.7483062744140625
1783423497063852800,9.731953620910645,0.036712646484375,-1.1519927978515625,-0.6638031005859375
1783423497073772800,9.741873741149902,0.0797119140625,-1.1012420654296875,-0.5653228759765625
1783423497083692800,9.751793622970581,0.0530242919921875,-0.9895172119140625,-0.5133514404296875
1783423497093612800,9.761713743209839,0.140838623046875,-0.8779296875,-0.4751129150390625
1783423497103531776,9.771632671356201,0.26904296875,-0.834808349609375,-0.547210693359375
1783423497113451776,9.78155255317688,0.4217376708984375,-0.871612548828125,-0.681549072265625
1783423497123371776,9.791472673416138,0.476348876953125,-1.02264404296875,-0.7688446044921875
1783423497133290752,9.8013916015625,0.5382537841796875,-1.2447357177734375,-0.829620361328125
1783423497143211008,9.811311721801758,0.60955810546875,-1.390594482421875,-0.804656982421875
1783423497153130752,9.821231603622437,0.5717926025390625,-1.3638916015625,-0.7265472412109375
1783423497163049984,9.831150770187378,0.534423828125,-1.2259674072265625,-0.6253662109375
1783423497172969728,9.841070652008057,0.3885650634765625,-1.1073760986328125,-0.61358642578125
1783423497182889984,9.850990772247314,0.2670135498046875,-1.0084381103515625,-0.624114990234375
1783423497192809728,9.860910654067993,0.1194000244140625,-0.9796905517578125,-0.71746826171875
1783423497202728704,9.870829582214355,0.0635223388671875,-0.9942169189453125,-0.8027496337890625
1783423497212648960,9.880749702453613,-0.0127105712890625,-1.0922088623046875,-0.812347412109375
1783423497222568704,9.890669584274292,0.0075836181640625,-1.1507110595703125,-0.7724151611328125
1783423497232487936,9.900588750839233,0.078216552734375,-1.036224365234375,-0.6520843505859375
1783423497242407680,9.910508632659912,0.2244110107421875,-0.87994384765625,-0.58154296875
1783423497252327936,9.92042875289917,0.3087310791015625,-0.81085205078125,-0.5261077880859375
1783423497262246912,9.930347681045532,0.298187255859375,-0.8134918212890625,-0.4797210693359375
1783423497272166656,9.940267562866211,0.226104736328125,-0.8455963134765625,-0.407684326171875
1783423497282086912,9.950187683105469,0.166961669921875,-0.90997314453125,-0.4926605224609375
1783423497292005888,9.960106611251831,0.1829681396484375,-0.968505859375,-0.589508056640625
1783423497301925888,9.970026731491089,0.173858642578125,-0.9828338623046875,-0.5860137939453125
1783423497311845888,9.979946613311768,0.1241607666015625,-0.990020751953125,-0.677978515625
1783423497321765888,9.989866733551025,0.0633087158203125,-0.964935302734375,-0.671173095703125
1783423497331684864,9.999785661697388,0.0438690185546875,-0.953399658203125,-0.6345062255859375
1783423497341604608,10.009705543518066,0.0692596435546875,-0.9372406005859375,-0.6019134521484375
1783423497351524864,10.019625663757324,0.099761962890625,-0.903411865234375,-0.5555877685546875
1783423497361443840,10.029544591903687,0.119903564453125,-0.874755859375,-0.5347900390625
1783423497371363840,10.039464712142944,0.129638671875,-0.837799072265625,-0.58447265625
1783423497381283840,10.049384593963623,0.109100341796875,-0.8040924072265625,-0.642608642578125
1783423497391202816,10.059303760528564,0.0735931396484375,-0.827850341796875,-0.66473388671875
1783423497401122816,10.069223642349243,0.075103759765625,-0.86236572265625,-0.65185546875
1783423497411042816,10.079143762588501,0.0406646728515625,-0.8653564453125,-0.6701202392578125
1783423497420962816,10.08906364440918,-0.005645751953125,-0.8372039794921875,-0.6496124267578125
1783423497430881792,10.098982572555542,-0.0194854736328125,-0.7860870361328125,-0.5891876220703125
1783423497440801792,10.1089026927948,-0.02197265625,-0.790191650390625,-0.52862548828125
1783423497450721792,10.118822574615479,-0.0118560791015625,-0.816802978515625,-0.4940185546875
1783423497460641024,10.12874174118042,-0.0059814453125,-0.846710205078125,-0.49774169921875
