time,seconds_elapsed,magneticBearing
1782818544016661760,9.032635927200317,49.79631042480469
1782818544026582016,9.042556047439575,50.002159118652344
1782818544036500992,9.052474975585938,50.27237319946289
1782818544046420736,9.062394857406616,50.63793182373047
1782818544056339968,9.072314023971558,51.141502380371094
1782818544066259968,9.082233905792236,51.59822463989258
1782818544076178688,9.092152833938599,52.00336456298828
1782818544086098944,9.102072954177856,52.439579010009766
1782818544096017920,9.111991882324219,52.85162353515625
1782818544105937920,9.121912002563477,53.1901969909668
1782818544115856896,9.131830930709839,53.39149475097656
1782818544125776896,9.141751050949097,53.430030822753906
1782818544135696896,9.151670932769775,53.35054397583008
1782818544145615872,9.161589860916138,53.09623336791992
1782818544155535872,9.171509981155396,52.74937057495117
1782818544165454848,9.181428909301758,52.314273834228516
1782818544175375104,9.191349029541016,51.783546447753906
1782818544185293824,9.201267957687378,51.23164749145508
1782818544195213824,9.211187839508057,50.747100830078125
1782818544205133056,9.221107006072998,50.2172966003418
1782818544215052800,9.231026887893677,49.58948516845703
1782818544224971776,9.240945816040039,49.022640228271484
1782818544234891776,9.250865936279297,48.424564361572266
1782818544244810752,9.26078486442566,47.96638488769531
1782818544254731008,9.270704984664917,47.11088943481445
1782818544264649984,9.28062391281128,45.964080810546875
1782818544274569984,9.290544033050537,44.74885940551758
1782818544284489984,9.300463914871216,43.363197326660156
1782818544294408704,9.310382843017578,42.35157012939453
1782818544304328960,9.320302963256836,41.4168815612793
1782818544314247936,9.330221891403198,40.9965934753418
1782818544324167936,9.340142011642456,41.335205078125
1782818544334086912,9.350060939788818,41.80469512939453
1782818544344005632,9.359979629516602,41.763526916503906
1782818544353924864,9.369898796081543,43.02853775024414
1782818544363844608,9.379818677902222,44.27253341674805
1782818544373763584,9.389737606048584,45.06520080566406
1782818544383683584,9.399657726287842,46.05348205566406
1782818544393602560,9.409576654434204,47.512779235839844
1782818544403522816,9.419496774673462,49.33501434326172
1782818544413441536,9.429415702819824,50.9833984375
1782818544423361536,9.439335584640503,53.58080291748047
1782818544433280768,9.449254751205444,55.934539794921875
1782818544443200512,9.459174633026123,58.06932067871094
1782818544453120768,9.46909475326538,60.882171630859375
1782818544463039744,9.479013681411743,63.956573486328125
1782818544472959744,9.488933801651001,69.04056549072266
1782818544482878720,9.498852729797363,75.02740478515625
1782818544492798464,9.508772611618042,81.9224853515625
1782818544502717696,9.518691778182983,89.56476593017578
1782818544512637696,9.528611660003662,97.51163482666016
1782818544522556416,9.538530588150024,105.215576171875
1782818544532476672,9.548450708389282,112.41874694824219
1782818544542395648,9.558369636535645,120.07520294189453
1782818544552315648,9.568289756774902,128.2973175048828
1782818544562234624,9.578208684921265,137.13525390625
1782818544572154624,9.588128566741943,145.99964904785156
1782818544582073600,9.598047733306885,153.5860137939453
1782818544591993600,9.607967615127563,160.42919921875
1782818544601913600,9.617887735366821,167.2554168701172
1782818544611832576,9.627806663513184,173.6439666748047
1782818544621752832,9.637726783752441,179.55128479003906
1782818544631671552,9.647645711898804,184.52574157714844
1782818544641591552,9.657565593719482,188.80796813964844
1782818544651510784,9.667484760284424,192.63731384277344
1782818544661430528,9.677404642105103,195.3147735595703
1782818544671349504,9.687323570251465,197.5071563720703
1782818544681269760,9.697243690490723,200.26953125
1782818544691188480,9.707162618637085,203.77584838867188
1782818544701108736,9.717082738876343,205.74639892578125
1782818544711027712,9.727001667022705,206.01669311523438
1782818544720947712,9.736921787261963,205.37081909179688
1782818544730866688,9.746840715408325,204.1587371826172
1782818544740786432,9.756760597229004,203.08233642578125
1782818544750705664,9.766679763793945,201.8762664794922
1782818544760625664,9.776599645614624,200.2803497314453
1782818544770544640,9.786518573760986,198.16017150878906
1782818544780464640,9.796438694000244,195.6228790283203
1782818544790383616,9.806357622146606,192.71853637695312
1782818544800303616,9.816277742385864,189.50588989257812
1782818544810223616,9.826197624206543,186.0671844482422
1782818544820142848,9.836116790771484,182.4366455078125
1782818544830062592,9.846036672592163,178.5895538330078
1782818544839981568,9.855955600738525,174.55661010742188
1782818544849901568,9.865875720977783,170.31935119628906
1782818544859820544,9.875794649124146,165.78793334960938
1782818544869740800,9.885714769363403,160.9844207763672
1782818544879659776,9.895633697509766,155.92771911621094
1782818544889579520,9.905553579330444,150.6150360107422
1782818544899498752,9.915472745895386,145.14356994628906
1782818544909418496,9.925392627716064,139.62908935546875
1782818544919337728,9.935311794281006,134.12261962890625
1782818544929257728,9.945231676101685,128.6855010986328
1782818544939176448,9.955150604248047,123.33374786376953
1782818544949096704,9.965070724487305,117.98343658447266
1782818544959015680,9.974989652633667,112.56310272216797
1782818544968935680,9.984909772872925,107.00804901123047
1782818544978855680,9.994829654693604,101.36299133300781
1782818544988774656,10.004748582839966,95.75241088867188
1782818544998694656,10.014668703079224,90.31626892089844
1782818545008613632,10.024587631225586,85.11393737792969
1782818545018533632,10.034507751464844,80.12627410888672
1782818545028452608,10.044426679611206,75.27742767333984
1782818545038372864,10.054346799850464,70.49576568603516
1782818545048291584,10.064265727996826,65.799560546875
1782818545058211584,10.074185609817505,61.237632751464844
1782818545068130816,10.084104776382446,56.855308532714844
1782818545078050560,10.094024658203125,52.75971603393555
1782818545087969536,10.103943586349487,49.0490608215332
1782818545097889536,10.113863706588745,45.68361282348633
1782818545107808512,10.123782634735107,42.65163803100586
1782818545117728768,10.133702754974365,38.88335037231445
1782818545127647744,10.143621683120728,36.47793197631836
1782818545137567744,10.153541803359985,34.06383514404297
1782818545147486720,10.163460731506348,33.254981994628906
1782818545157406464,10.173380613327026,33.77314758300781
1782818545167325696,10.183299779891968,35.029170989990234
1782818545177245696,10.193219661712646,35.90697479248047
1782818545187164672,10.203138589859009,36.45536804199219
1782818545197084672,10.213058710098267,37.29898452758789
1782818545207004672,10.222978591918945,38.49335861206055
1782818545216923648,10.232897758483887,40.03203201293945
1782818545226843648,10.242817640304565,41.661441802978516
1782818545236762624,10.252736568450928,43.329002380371094
1782818545246682624,10.262656688690186,45.028282165527344
1782818545256601600,10.272575616836548,46.75247573852539
1782818545266521600,10.282495737075806,48.255794525146484
1782818545276440576,10.292414665222168,49.579917907714844
1782818545286360832,10.302334785461426,50.681434631347656
1782818545296279552,10.312253713607788,51.64817810058594
1782818545306199552,10.322173595428467,52.48075866699219
1782818545316118784,10.332092761993408,53.3122444152832
1782818545326038528,10.342012643814087,54.03785705566406
1782818545335957504,10.35193157196045,54.682037353515625
1782818545345877760,10.361851692199707,55.307411193847656
1782818545355796480,10.37177062034607,55.926856994628906
1782818545365716736,10.381690740585327,56.59099578857422
1782818545375635712,10.39160966873169,57.2218017578125
1782818545385555712,10.401529788970947,57.80810546875
1782818545395474688,10.41144871711731,58.337127685546875
1782818545405394432,10.421368598937988,58.75072479248047
1782818545415313664,10.43128776550293,58.985931396484375
1782818545425233664,10.441207647323608,59.13444519042969
1782818545435152640,10.45112657546997,59.26275634765625
1782818545445072640,10.461046695709229,59.25785827636719
1782818545454991616,10.47096562385559,59.25391387939453
1782818545464911616,10.480885744094849,59.224273681640625
1782818545474831616,10.490805625915527,59.075706481933594
1782818545484750848,10.500724792480469,58.90232849121094
1782818545494670592,10.510644674301147,58.67125701904297
1782818545504589568,10.52056360244751,58.45183563232422
1782818545514509568,10.530483722686768,58.276390075683594
1782818545524428544,10.54040265083313,58.066673278808594
1782818545534348800,10.550322771072388,57.86182403564453
1782818545544267776,10.56024169921875,58.01122283935547
1782818545554187520,10.570161581039429,58.151397705078125
1782818545564106752,10.58008074760437,58.27464294433594
1782818545574026496,10.590000629425049,58.274803161621094
1782818545583945728,10.59991979598999,58.30070495605469
1782818545593865728,10.609839677810669,58.408111572265625
1782818545603784448,10.619758605957031,58.532005310058594
1782818545613704704,10.629678726196289,58.629661560058594
1782818545623623680,10.639597654342651,58.77384948730469
1782818545633543680,10.64951777458191,58.92665100097656
1782818545643462656,10.659436702728271,59.032997131347656
1782818545653382656,10.66935658454895,59.08985137939453
1782818545663301632,10.679275751113892,59.1357421875
1782818545673221632,10.68919563293457,59.24601745605469
1782818545683140864,10.699114799499512,59.51245880126953
1782818545693060608,10.70903468132019,59.965362548828125
1782818545702979584,10.718953609466553,60.566368103027344
1782818545712899584,10.72887372970581,61.28118133544922
1782818545722819584,10.73879361152649,62.011512756347656
1782818545732738816,10.74871277809143,62.669189453125
1782818545742658560,10.75863265991211,63.23625946044922
1782818545752577536,10.768551588058472,63.72015380859375
1782818545762497536,10.77847170829773,64.19184875488281
1782818545772416512,10.788390636444092,64.70691680908203
1782818545782336768,10.79831075668335,65.26248168945312
1782818545792255744,10.808229684829712,65.8523941040039
1782818545802175488,10.81814956665039,66.48298645019531
1782818545812094720,10.828068733215332,66.99925231933594
1782818545822014464,10.83798861503601,67.38786315917969
1782818545831933696,10.847907781600952,67.73867797851562
1782818545841853696,10.85782766342163,68.14962768554688
1782818545851772672,10.867746591567993,68.5216064453125
1782818545861692672,10.877666711807251,68.83032989501953
1782818545871611648,10.887585639953613,69.1717529296875
1782818545881531648,10.897505760192871,69.12970733642578
1782818545891450624,10.907424688339233,69.00118255615234
1782818545901370624,10.917344570159912,68.6812744140625
1782818545911289600,10.927263736724854,68.20484161376953
1782818545921209600,10.937183618545532,67.76759338378906
1782818545931128832,10.947102785110474,67.57219696044922
1782818545941048576,10.957022666931152,67.624267578125
1782818545950967552,10.966941595077515,67.60993194580078
1782818545960887552,10.976861715316772,67.24717712402344
1782818545970806528,10.986780643463135,66.9161605834961
1782818545980726784,10.996700763702393,66.36412048339844
1782818545990645760,11.006619691848755,65.3665771484375
1782818546000565504,11.016539573669434,64.66221618652344
1782818546010484736,11.026458740234375,64.07978057861328
1782818546020404480,11.036378622055054,63.772918701171875
1782818546030324736,11.046298742294312,63.300193786621094
1782818546040243712,11.056217670440674,63.582977294921875
1782818546050163712,11.066137790679932,64.20840454101562
1782818546060082688,11.076056718826294,65.02777099609375
1782818546070002432,11.085976600646973,66.05406951904297
1782818546079921664,11.095895767211914,67.63434600830078
1782818546089841664,11.105815649032593,69.89472198486328
1782818546099760640,11.115734577178955,71.4294662475586
1782818546109680640,11.125654697418213,74.3625259399414
1782818546119599616,11.135573625564575,77.072998046875
1782818546129519616,11.145493745803833,79.95840454101562
1782818546139438592,11.155412673950195,83.05778503417969
1782818546149358848,11.165332794189453,86.09230041503906
1782818546159277568,11.175251722335815,89.84564971923828
1782818546169197568,11.185171604156494,93.93006134033203
1782818546179116800,11.195090770721436,100.39025115966797
1782818546189036544,11.205010652542114,107.65825653076172
1782818546198955520,11.214929580688477,115.55082702636719
1782818546208875776,11.224849700927734,123.62618255615234
1782818546218794496,11.234768629074097,131.16307067871094
1782818546228714752,11.244688749313354,139.80740356445312
1782818546238633728,11.254607677459717,148.67234802246094
1782818546248553728,11.264527797698975,157.33206176757812
1782818546258472704,11.274446725845337,165.1797637939453
1782818546268392448,11.284366607666016,172.08920288085938
1782818546278311680,11.294285774230957,178.1330108642578
1782818546288231680,11.304205656051636,183.56015014648438
1782818546298150656,11.314124584197998,187.89968872070312
1782818546308070656,11.324044704437256,191.77320861816406
1782818546317989632,11.333963632583618,195.5067901611328
1782818546327909632,11.343883752822876,198.72996520996094
1782818546337828608,11.353802680969238,201.5860595703125
1782818546347748608,11.363722562789917,203.78086853027344
1782818546357667328,11.37364149093628,206.10121154785156
1782818546367587584,11.383561611175537,208.6910858154297
1782818546377506560,11.3934805393219,211.69766235351562
1782818546387426560,11.403400659561157,213.11947631835938
1782818546397345536,11.41331958770752,213.28733825683594
1782818546407265536,11.423239469528198,213.35548400878906
1782818546417184512,11.43315863609314,213.7405548095703
1782818546427104512,11.443078517913818,212.85345458984375
1782818546437024512,11.452998638153076,211.3161163330078
1782818546446943488,11.462917566299438,209.4716796875
1782818546456863488,11.472837448120117,206.91456604003906
1782818546466782464,11.482756614685059,203.60946655273438
1782818546476702464,11.492676496505737,199.76219177246094
1782818546486621696,11.502595663070679,195.3070526123047
1782818546496541440,11.512515544891357,190.32400512695312
1782818546506460416,11.52243447303772,185.05406188964844
1782818546516380672,11.532354593276978,179.678466796875
1782818546526299392,11.54227352142334,174.33206176757812
1782818546536219648,11.552193641662598,169.0693359375
1782818546546138624,11.56211256980896,163.8100128173828
1782818546556058368,11.572032451629639,158.5332794189453
1782818546565977600,11.58195161819458,153.2942352294922
1782818546575897344,11.591871500015259,148.15199279785156
1782818546585816576,11.6017906665802,143.13327026367188
1782818546595736576,11.611710548400879,137.87156677246094
1782818546605655552,11.621629476547241,132.58433532714844
1782818546615575552,11.631549596786499,127.26824188232422
1782818546625494528,11.641468524932861,121.9705581665039
1782818546635414528,11.65138864517212,116.79216003417969
1782818546645333504,11.661307573318481,111.73832702636719
1782818546655253504,11.67122745513916,106.78862762451172
1782818546665172480,11.681146621704102,102.02742767333984
1782818546675092480,11.69106650352478,97.4871597290039
1782818546685011712,11.700985670089722,93.1199951171875
1782818546694931456,11.7109055519104,88.92899322509766
1782818546704850432,11.720824480056763,84.88166809082031
1782818546714770432,11.73074460029602,80.91048431396484
1782818546724689408,11.740663528442383,77.06570434570312
1782818546734609664,11.75058364868164,73.3713150024414
1782818546744528640,11.760502576828003,69.82186889648438
1782818546754448384,11.770422458648682,66.36849975585938
1782818546764367616,11.780341625213623,63.004615783691406
1782818546774287360,11.790261507034302,59.839134216308594
1782818546784206592,11.800180673599243,57.2061767578125
1782818546794126592,11.810100555419922,54.32591247558594
1782818546804045312,11.820019483566284,51.91837692260742
1782818546813965568,11.829939603805542,49.83979034423828
1782818546823884544,11.839858531951904,48.20356369018555
1782818546833804544,11.849778652191162,47.7950439453125
1782818546843723520,11.859697580337524,48.3668327331543
1782818546853643520,11.869617462158203,49.17748260498047
1782818546863562496,11.879536628723145,49.99720001220703
1782818546873482496,11.889456510543823,50.93269729614258
1782818546883401728,11.899375677108765,51.96901321411133
1782818546893321472,11.909295558929443,53.05489730834961
1782818546903240448,11.919214487075806,54.58226013183594
1782818546913160448,11.929134607315063,56.10707092285156
1782818546923079424,11.939053535461426,57.72657775878906
1782818546932999680,11.948973655700684,59.359886169433594
1782818546942918656,11.958892583847046,60.87522888183594
1782818546952838400,11.968812465667725,62.02412414550781
1782818546962757632,11.978731632232666,62.99143981933594
1782818546972677376,11.988651514053345,63.90514373779297
1782818546982596352,11.998570442199707,64.65576934814453
1782818546992516608,12.008490562438965,65.37889862060547
1782818547002435328,12.018409490585327,66.02408599853516
1782818547012355584,12.028329610824585,66.66748809814453
1782818547022274560,12.038248538970947,67.3553695678711
1782818547032194560,12.048168659210205,67.9981460571289
1782818547042113536,12.058087587356567,68.75628662109375
1782818547052033536,12.068007469177246,69.75544738769531
1782818547061953536,12.077927589416504,70.7359619140625
1782818547071872512,12.087846517562866,71.82866668701172
1782818547081792512,12.097766637802124,72.81558990478516
1782818547091711488,12.107685565948486,73.7226791381836
1782818547101630464,12.117604494094849,74.50910949707031
1782818547111550464,12.127524614334106,75.23960876464844
1782818547121469440,12.137443542480469,75.9698257446289
1782818547131389696,12.147363662719727,76.63986206054688
1782818547141308672,12.157282590866089,77.2237777709961
1782818547151228416,12.167202472686768,77.73197937011719
1782818547161147648,12.177121639251709,78.16063690185547
1782818547171067392,12.187041521072388,78.54463958740234
1782818547180986368,12.19696044921875,78.88931274414062
1782818547190906624,12.206880569458008,79.12217712402344
1782818547200826368,12.216800451278687,79.30155181884766
1782818547210745600,12.226719617843628,79.44203186035156
1782818547220665344,12.236639499664307,79.59446716308594
1782818547230584576,12.246558666229248,79.78585815429688
1782818547240503552,12.25647759437561,80.04528045654297
1782818547250423552,12.266397476196289,80.30579376220703
1782818547260342528,12.27631664276123,80.57914733886719
1782818547270262528,12.28623652458191,80.78874206542969
1782818547280181504,12.296155452728271,80.93824768066406
1782818547290101504,12.30607557296753,81.03653717041016
1782818547300021504,12.315995454788208,81.08992767333984
1782818547309940480,12.32591462135315,81.15103149414062
1782818547319860480,12.335834503173828,81.19746398925781
1782818547329779712,12.34575366973877,81.2054214477539
1782818547339699456,12.355673551559448,81.2770767211914
1782818547349618944,12.365592956542969,81.35659790039062
1782818547359538688,12.375512838363647,81.32103729248047
1782818547369457664,12.38543176651001,81.20646667480469
1782818547379377920,12.395351886749268,81.02763366699219
1782818547389296896,12.40527081489563,80.86582946777344
1782818547399216896,12.415190935134888,80.6624526977539
1782818547409135872,12.42510986328125,80.6109390258789
1782818547419055616,12.435029745101929,80.5948257446289
1782818547428974848,12.44494891166687,80.68692016601562
1782818547438894848,12.454868793487549,80.90007781982422
1782818547448813824,12.46478796005249,81.1590805053711
1782818547458733824,12.474707841873169,81.38148498535156
1782818547468652800,12.484626770019531,81.55982208251953
1782818547478572800,12.494546890258789,81.6373291015625
1782818547488491776,12.504465818405151,81.65764617919922
1782818547498411776,12.51438593864441,81.72382354736328
1782818547508330752,12.524304866790771,81.87259674072266
1782818547518250752,12.53422474861145,82.04437255859375
1782818547528169984,12.544143915176392,82.12611389160156
1782818547538089728,12.55406379699707,82.00735473632812
1782818547548008960,12.563982963562012,81.63788604736328
1782818547557928704,12.57390284538269,81.17855834960938
1782818547567847680,12.583821773529053,80.70057678222656
1782818547577767936,12.59374189376831,80.22782135009766
1782818547587686656,12.603660821914673,79.79586791992188
1782818547597606912,12.61358094215393,79.357177734375
1782818547607525888,12.623499870300293,78.82102966308594
1782818547617445632,12.633419752120972,78.09040069580078
1782818547627364864,12.643338918685913,77.27191162109375
1782818547637284864,12.653258800506592,76.30017852783203
1782818547647203840,12.663177967071533,75.21222686767578
1782818547657122816,12.673096895217896,74.20220184326172
1782818547667042816,12.683016777038574,73.44146728515625
1782818547676962816,12.692936897277832,72.88723754882812
1782818547686881792,12.702855825424194,72.36507415771484
1782818547696801792,12.712775945663452,71.7113037109375
1782818547706720768,12.722694873809814,71.06710052490234
1782818547716640768,12.732614755630493,70.50782012939453
1782818547726560000,12.742533922195435,69.92203521728516
1782818547736479744,12.752453804016113,69.31385040283203
1782818547746398976,12.762372970581055,68.91510009765625
1782818547756318720,12.772292852401733,68.38968658447266
1782818547766237696,12.782211780548096,68.3021011352539
1782818547776157952,12.792131900787354,68.28428649902344
1782818547786076672,12.802050828933716,68.69647216796875
1782818547795996928,12.811970949172974,69.71527862548828
1782818547805915904,12.821889877319336,70.92098999023438
1782818547815835648,12.831809759140015,72.08509063720703
1782818547825754880,12.841728925704956,73.65283203125
1782818547835673856,12.851647853851318,74.69744873046875
1782818547845593600,12.861567735671997,75.98948669433594
1782818547855512832,12.871486902236938,77.43517303466797
1782818547865432832,12.881406784057617,77.25956726074219
1782818547875351808,12.891325950622559,77.13792419433594
1782818547885271808,12.901245832443237,80.47076416015625
1782818547895190784,12.9111647605896,84.5719223022461
1782818547905110784,12.921084880828857,88.67264556884766
1782818547915029760,12.93100380897522,93.34867095947266
1782818547924949760,12.940923929214478,99.422607421875
1782818547934868736,12.95084285736084,106.56719207763672
1782818547944788736,12.960762739181519,114.0675048828125
1782818547954707968,12.97068190574646,122.56246185302734
1782818547964627712,12.980601787567139,132.3607177734375
1782818547974546944,12.99052095413208,142.87254333496094
1782818547984466688,13.000440835952759,153.230224609375
1782818547994386944,13.010360956192017,162.83926391601562
1782818548004305920,13.020279884338379,171.69808959960938
1782818548014224640,13.030198812484741,179.99258422851562
1782818548024144896,13.040118932723999,187.08993530273438
1782818548034063872,13.050037860870361,194.47732543945312
1782818548043983616,13.05995774269104,201.94387817382812
1782818548053902848,13.069876909255981,209.15167236328125
1782818548063822848,13.07979679107666,215.2003936767578
1782818548073741824,13.089715957641602,220.2594757080078
1782818548083661824,13.09963583946228,224.71119689941406
1782818548093580800,13.109554767608643,228.5513458251953
1782818548103500800,13.1194748878479,231.84365844726562
1782818548113419776,13.129393815994263,234.43540954589844
1782818548123339776,13.13931393623352,236.2881622314453
1782818548133258752,13.149232864379883,237.70118713378906
1782818548143178752,13.159152746200562,239.06898498535156
1782818548153097984,13.169071912765503,239.91587829589844
1782818548163017728,13.178991794586182,239.08651733398438
1782818548172936960,13.188910961151123,236.97406005859375
1782818548182856704,13.198830842971802,234.78781127929688
1782818548192775680,13.208749771118164,232.74610900878906
1782818548202695936,13.218669891357422,230.53013610839844
1782818548212614656,13.228588819503784,227.7541046142578
1782818548222534912,13.238508939743042,224.4232635498047
1782818548232453888,13.248427867889404,220.4944610595703
1782818548242373632,13.258347749710083,216.27679443359375
1782818548252292864,13.268266916275024,211.9158172607422
1782818548262212864,13.278186798095703,207.40921020507812
1782818548272131840,13.288105964660645,202.8920440673828
1782818548282051840,13.298025846481323,198.4296417236328
1782818548291970816,13.307944774627686,194.0958251953125
1782818548301890816,13.317864894866943,189.8479461669922
1782818548311809792,13.327783823013306,185.6061248779297
1782818548321729792,13.337703943252563,181.35159301757812
1782818548331648768,13.347622871398926,177.12757873535156
1782818548341569280,13.357543230056763,172.8642578125
1782818548351488256,13.367462396621704,168.5098114013672
1782818548361408256,13.377382278442383,164.13429260253906
1782818548371327232,13.387301206588745,159.59744262695312
1782818548381247232,13.397221326828003,154.98703002929688
1782818548391166208,13.407140254974365,150.3618621826172
1782818548401086208,13.417060375213623,145.70896911621094
1782818548411005184,13.426979303359985,140.8820343017578
1782818548420925440,13.436899423599243,135.91946411132812
1782818548430844416,13.446818351745605,131.0028533935547
1782818548440764160,13.456738233566284,126.1216049194336
1782818548450683392,13.466657400131226,121.21019744873047
1782818548460603136,13.476577281951904,116.31123352050781
1782818548470522112,13.486496210098267,111.44434356689453
1782818548480442368,13.496416330337524,106.66275787353516
1782818548490361088,13.506335258483887,102.0394287109375
1782818548500281344,13.516255378723145,97.57356262207031
1782818548510200320,13.526174306869507,93.07438659667969
1782818548520120320,13.536094427108765,88.45904541015625
1782818548530039296,13.546013355255127,83.93864440917969
1782818548539959296,13.555933237075806,79.74906158447266
1782818548549878272,13.565852403640747,76.15031433105469
1782818548559798272,13.575772285461426,72.91161346435547
1782818548569717248,13.585691213607788,69.60376739501953
1782818548579637248,13.595611333847046,67.41522979736328
1782818548589556224,13.605530261993408,65.67562866210938
1782818548599476224,13.615450382232666,65.30269622802734
1782818548609395200,13.625369310379028,65.84315490722656
1782818548619315200,13.635289192199707,67.51142120361328
1782818548629234432,13.645208358764648,69.02169036865234
1782818548639154176,13.655128240585327,70.02851104736328
1782818548649073408,13.665047407150269,71.40614318847656
1782818548658993152,13.674967288970947,73.23944854736328
1782818548668912128,13.68488621711731,75.35795593261719
1782818548678831360,13.694805383682251,77.26202392578125
1782818548688751104,13.70472526550293,79.16771697998047
1782818548698671360,13.714645385742188,80.9508056640625
1782818548708590336,13.72456431388855,82.5804214477539
1782818548718509312,13.734483242034912,84.01567077636719
1782818548728429312,13.74440336227417,85.20393371582031
1782818548738348288,13.754322290420532,86.13743591308594
1782818548748268288,13.76424241065979,86.99661254882812
1782818548758187264,13.774161338806152,87.82906341552734
1782818548768107264,13.784081220626831,88.4903335571289
1782818548778026240,13.794000387191772,88.98589324951172
1782818548787946240,13.803920269012451,89.3001937866211
1782818548797865216,13.813839197158813,89.48971557617188
1782818548807785216,13.823759317398071,89.7043228149414
1782818548817704192,13.833678245544434,89.87757873535156
1782818548827624448,13.843598365783691,89.98355102539062
1782818548837543168,13.853517293930054,90.1461410522461
1782818548847463424,13.863437414169312,90.32316589355469
1782818548857382400,13.873356342315674,90.45217895507812
1782818548867302144,13.883276224136353,90.6075210571289
1782818548877221376,13.893195390701294,90.72541046142578
1782818548887141120,13.903115272521973,90.30474090576172
1782818548897060096,13.913034200668335,90.40576171875
1782818548906980352,13.922954320907593,90.47759246826172
1782818548916899328,13.932873249053955,90.4583740234375
1782818548926819328,13.942793369293213,90.33856201171875
1782818548936738304,13.952712297439575,90.13906860351562
1782818548946658304,13.962632417678833,89.33124542236328
1782818548956577280,13.972551345825195,88.80744171142578
1782818548966497280,13.982471227645874,88.24596405029297
1782818548976416256,13.992390394210815,87.62928771972656
1782818548986336256,14.002310276031494,86.9882583618164
1782818548996255232,14.012229204177856,86.31510162353516
1782818549006175232,14.022149324417114,85.66385650634766
1782818549016094208,14.032068252563477,84.99864959716797
1782818549026014208,14.041988372802734,84.27478790283203
1782818549035933184,14.051907300949097,83.52572631835938
1782818549045853440,14.061827421188354,82.79386138916016
1782818549055772416,14.071746349334717,82.04478454589844
1782818549065692160,14.081666231155396,81.287353515625
1782818549075611392,14.091585397720337,80.50602722167969
1782818549085531136,14.101505279541016,79.75332641601562
1782818549095450112,14.111424207687378,79.01261901855469
1782818549105370368,14.121344327926636,78.36760711669922
1782818549115289088,14.131263256072998,77.71064758300781
1782818549125209344,14.141183376312256,77.11750030517578
1782818549135128320,14.151102304458618,76.71199035644531
1782818549145048320,14.161022424697876,76.42742156982422
1782818549154967296,14.170941352844238,76.3408203125
1782818549164887296,14.180861234664917,76.3336181640625
1782818549174806272,14.190780401229858,76.42176818847656
1782818549184726272,14.200700283050537,76.73837280273438
1782818549194645248,14.2106192111969,77.17332458496094
1782818549204564224,14.22053837776184,77.70954132080078
1782818549214484224,14.23045825958252,78.32342529296875
1782818549224403456,14.240377426147461,79.04972076416016
1782818549234323200,14.25029730796814,79.90985107421875
1782818549244242176,14.260216236114502,80.86530303955078
1782818549254162432,14.27013635635376,81.90371704101562
1782818549264081152,14.280055284500122,82.95735931396484
1782818549274001408,14.28997540473938,83.9880142211914
1782818549283920384,14.299894332885742,84.87407684326172
1782818549293840128,14.309814214706421,85.6886215209961
1782818549303759360,14.319733381271362,86.42857360839844
1782818549313679104,14.329653263092041,87.04882049560547
1782818549323598080,14.339572191238403,87.48446655273438
1782818549333518336,14.349492311477661,87.77571868896484
1782818549343435776,14.359409809112549,87.88595581054688
1782818549353355520,14.369329690933228,87.7647933959961
1782818549363274752,14.379248857498169,87.49506378173828
1782818549373194752,14.389168739318848,86.98210906982422
1782818549383113984,14.399087905883789,86.613037109375
1782818549393033728,14.409007787704468,86.31805419921875
1782818549402952704,14.41892671585083,85.62532043457031
1782818549412872704,14.428846836090088,84.6787338256836
1782818549422791680,14.43876576423645,84.08788299560547
1782818549432711936,14.448685884475708,83.66339111328125
1782818549442630656,14.45860481262207,82.93579864501953
1782818549452550656,14.468524694442749,81.90946197509766
1782818549462469888,14.47844386100769,81.17330169677734
1782818549472389632,14.48836374282837,80.26657104492188
1782818549482308864,14.49828290939331,79.02365112304688
1782818549492228864,14.50820279121399,77.78597259521484
1782818549502147584,14.518121719360352,76.44422912597656
1782818549512067840,14.52804183959961,75.95970153808594
1782818549521986816,14.537960767745972,76.04427337646484
1782818549531906816,14.54788088798523,76.7709732055664
1782818549541825792,14.557799816131592,77.53608703613281
1782818549551745536,14.56771969795227,78.03907775878906
1782818549561664768,14.577638864517212,78.77684783935547
1782818549571584768,14.58755874633789,80.53417205810547
1782818549581503744,14.597477912902832,82.13643646240234
1782818549591423744,14.60739779472351,83.32705688476562
1782818549601342720,14.617316722869873,84.3853759765625
1782818549611262720,14.62723684310913,85.23872375488281
1782818549621181696,14.637155771255493,86.93854522705078
1782818549631101952,14.647075891494751,88.7877426147461
1782818549641020672,14.656994819641113,90.82412719726562
1782818549650940672,14.666914701461792,94.577392578125
1782818549660859904,14.676833868026733,99.6852798461914
1782818549670778624,14.686752796173096,106.77938079833984
1782818549680698880,14.696672916412354,115.10484313964844
1782818549690618880,14.706592798233032,124.7823257446289
1782818549700537600,14.716511726379395,134.42486572265625
1782818549710457856,14.726431846618652,143.90994262695312
1782818549720376832,14.736350774765015,153.1332244873047
1782818549730295552,14.746269702911377,161.1392059326172
1782818549740215808,14.756189823150635,168.43406677246094
1782818549750134784,14.766108751296997,175.50730895996094
1782818549760054784,14.776028871536255,182.5269012451172
1782818549769973760,14.785947799682617,189.85690307617188
1782818549779893760,14.795867919921875,197.2684326171875
1782818549789812736,14.805786848068237,204.0984649658203
