time,seconds_elapsed,magneticBearing
1784286985215935232,8.858803272247314,358.55078125
1784286985225855232,8.868723154067993,357.4321594238281
1784286985235773952,8.878642082214355,356.9098815917969
1784286985245694208,8.888562202453613,357.016357421875
1784286985255613952,8.898482084274292,357.37274169921875
1784286985265533184,8.908401250839233,358.10321044921875
1784286985275453184,8.918321132659912,359.88037109375
1784286985285371904,8.928240060806274,1.9639301300048828
1784286985295292160,8.938160181045532,4.502026557922363
1784286985305211904,8.948080062866211,7.579920768737793
1784286985315131136,8.957999229431152,10.975300788879395
1784286985325051136,8.967919111251831,14.816336631774902
1784286985334970112,8.977838277816772,18.78708267211914
1784286985344890112,8.987758159637451,22.976097106933594
1784286985354810112,8.997678279876709,26.96302032470703
1784286985364729088,9.007597208023071,31.03268051147461
1784286985374649088,9.01751708984375,35.002777099609375
1784286985384568320,9.027436256408691,38.91920471191406
1784286985394488064,9.03735613822937,42.77400588989258
1784286985404408320,9.047276258468628,46.45493698120117
1784286985414327040,9.05719518661499,50.294395446777344
1784286985424247040,9.067115068435669,53.80747604370117
1784286985434166272,9.07703423500061,57.414974212646484
1784286985444086016,9.086954116821289,60.83829116821289
1784286985454006272,9.096874237060547,63.91666793823242
1784286985463925248,9.10679316520691,66.81248474121094
1784286985473845248,9.116713285446167,69.2196044921875
1784286985483764224,9.12663221359253,71.0921859741211
1784286985493683968,9.136552095413208,72.42868041992188
1784286985503604224,9.146472215652466,73.4132080078125
1784286985513523200,9.156391143798828,73.93618774414062
1784286985523443200,9.166311264038086,74.21701049804688
1784286985533362176,9.176230192184448,74.26483917236328
1784286985543281920,9.186150074005127,73.80243682861328
1784286985553202176,9.196070194244385,72.8656005859375
1784286985563121152,9.205989122390747,71.71302032470703
1784286985573041152,9.215909242630005,70.29615020751953
1784286985582961152,9.225829124450684,68.6895751953125
1784286985592880128,9.235748291015625,66.8913345336914
1784286985602800896,9.245668888092041,65.05783081054688
1784286985612719872,9.255587816238403,63.16640090942383
1784286985622639872,9.265507936477661,61.26864242553711
1784286985632559872,9.27542781829834,59.43886184692383
1784286985642478592,9.285346746444702,57.72117233276367
1784286985652398848,9.29526686668396,56.17697525024414
1784286985662317824,9.305185794830322,54.83049392700195
1784286985672237824,9.31510591506958,53.642173767089844
1784286985682157824,9.325025796890259,52.81966018676758
1784286985692076800,9.334944725036621,51.978782653808594
1784286985701996800,9.344864845275879,51.24125289916992
1784286985711915776,9.354783773422241,50.74100875854492
1784286985721835776,9.364703893661499,50.25353240966797
1784286985731755776,9.374623775482178,49.8212890625
1784286985741675008,9.38454294204712,49.4308967590332
1784286985751594752,9.394462823867798,49.08439254760742
1784286985761513728,9.40438175201416,48.788368225097656
1784286985771433728,9.414301872253418,48.59042739868164
1784286985781353728,9.424221754074097,48.395118713378906
1784286985791272960,9.434140920639038,48.214500427246094
1784286985801192704,9.444060802459717,48.05738067626953
1784286985811111680,9.453979730606079,47.96196365356445
1784286985821031936,9.463899850845337,47.92550277709961
1784286985830951680,9.473819732666016,47.86833953857422
1784286985840870912,9.483738899230957,47.759056091308594
1784286985850790656,9.493658781051636,47.53866195678711
1784286985860709888,9.503577947616577,47.058902740478516
1784286985870629888,9.513497829437256,46.525299072265625
1784286985880549888,9.523417949676514,45.96174240112305
1784286985890468864,9.533336877822876,45.4030647277832
1784286985900388608,9.543256759643555,44.904502868652344
1784286985910307840,9.553175926208496,44.41941452026367
1784286985920227840,9.563095808029175,43.96811294555664
1784286985930147840,9.573015928268433,43.55257034301758
1784286985940066816,9.582934856414795,43.201759338378906
1784286985949986816,9.592854738235474,42.85417556762695
1784286985959906816,9.602774858474731,42.49106979370117
1784286985969825792,9.612693786621094,42.10921859741211
1784286985979745792,9.622613906860352,41.68727111816406
1784286985989664768,9.632532835006714,41.23540115356445
1784286985999585024,9.642452955245972,40.79296875
1784286986009504768,9.65237283706665,40.35298156738281
1784286986019423744,9.662291765213013,39.92680740356445
1784286986029343744,9.67221188545227,39.557029724121094
1784286986039262720,9.682130813598633,39.2131233215332
1784286986049182976,9.69205093383789,38.888587951660156
1784286986059102720,9.70197081565857,38.57612609863281
1784286986069021696,9.711889743804932,38.25783920288086
1784286986078941696,9.72180986404419,37.93499755859375
1784286986088860672,9.731728792190552,37.55656051635742
1784286986098780928,9.74164891242981,37.14577102661133
1784286986108700672,9.751568794250488,36.7110595703125
1784286986118619904,9.76148796081543,36.30636978149414
1784286986128539904,9.771407842636108,35.930660247802734
1784286986138458624,9.78132677078247,35.56229782104492
1784286986148378880,9.791246891021729,35.22122573852539
1784286986158298624,9.801166772842407,34.93072509765625
1784286986168217856,9.811085939407349,34.65366744995117
1784286986178137856,9.821005821228027,34.39216995239258
1784286986188056832,9.83092474937439,34.159175872802734
1784286986197976832,9.840844869613647,33.92724609375
1784286986207896832,9.850764751434326,33.73400115966797
1784286986217815808,9.860683917999268,33.56907653808594
1784286986227735808,9.870603799819946,33.42441940307617
1784286986237654784,9.880522727966309,33.350196838378906
1784286986247574784,9.890442848205566,33.33758544921875
1784286986257494784,9.900362730026245,33.402687072753906
1784286986267413760,9.910281896591187,33.50938034057617
1784286986277333760,9.920201778411865,33.692203521728516
1784286986287252992,9.930120944976807,33.69975280761719
1784286986297172736,9.940040826797485,34.06829071044922
1784286986307092992,9.949960947036743,34.42011642456055
1784286986317011712,9.959879875183105,34.79882049560547
1784286986326931712,9.969799757003784,35.179725646972656
1784286986336850944,9.979718923568726,35.620540618896484
1784286986346770688,9.989638805389404,36.078956604003906
1784286986356690944,9.999558925628662,36.490726470947266
1784286986366609920,10.009477853775024,36.86289596557617
1784286986376529664,10.019397735595703,37.26720428466797
1784286986386448896,10.029316902160645,37.698516845703125
1784286986396368640,10.039236783981323,38.185943603515625
1784286986406288896,10.049156904220581,38.737709045410156
1784286986416207872,10.059075832366943,39.3204345703125
1784286986426127872,10.068995952606201,39.81507110595703
1784286986436046848,10.078914880752563,40.17026138305664
1784286986445966848,10.088834762573242,40.47438430786133
1784286986455886848,10.0987548828125,40.8050422668457
1784286986465805824,10.108673810958862,41.19829177856445
1784286986475725824,10.11859393119812,41.77259063720703
1784286986485644800,10.128512859344482,42.51285934448242
1784286986495564800,10.138432741165161,43.32505416870117
1784286986505483776,10.148351907730103,44.207374572753906
1784286986515403776,10.158271789550781,45.12028884887695
1784286986525323776,10.168191909790039,46.0827751159668
1784286986535242752,10.178110837936401,47.05274200439453
1784286986545163008,10.18803095817566,47.9538688659668
1784286986555082752,10.197950839996338,48.894474029541016
1784286986565001728,10.2078697681427,49.922908782958984
1784286986574921728,10.217789888381958,51.04323196411133
1784286986584840704,10.22770881652832,52.16268539428711
1784286986594760960,10.237628936767578,53.246273040771484
1784286986604679680,10.247547626495361,54.26801681518555
1784286986614599424,10.25746750831604,55.18452072143555
1784286986624519680,10.267387628555298,56.03335189819336
1784286986634438400,10.27730655670166,56.857112884521484
1784286986644358656,10.287226676940918,57.6158561706543
1784286986654277632,10.29714560508728,58.11533737182617
1784286986664197376,10.307065486907959,58.38492965698242
1784286986674117632,10.316985607147217,58.44704055786133
1784286986684036608,10.326904535293579,58.37076950073242
1784286986693956608,10.336824655532837,58.11250686645508
1784286986703875584,10.3467435836792,57.64613723754883
1784286986713795584,10.356663703918457,57.18606948852539
1784286986723715584,10.366583585739136,56.7833137512207
1784286986733634560,10.376502513885498,56.35719680786133
1784286986743554560,10.386422634124756,56.074764251708984
1784286986753473536,10.396341562271118,55.755374908447266
1784286986763393536,10.406261682510376,55.4150276184082
1784286986773313536,10.416181564331055,54.83208084106445
1784286986783232512,10.426100492477417,54.09366989135742
1784286986793152512,10.436020612716675,53.214786529541016
1784286986803071488,10.445939540863037,52.08561325073242
1784286986812991744,10.455859661102295,50.679222106933594
1784286986822911488,10.465779542922974,49.20219421386719
1784286986832830720,10.475698709487915,47.610595703125
1784286986842750464,10.485618591308594,45.69043731689453
1784286986852669440,10.495537519454956,43.634708404541016
1784286986862589696,10.505457639694214,41.6922607421875
1784286986872509440,10.515377521514893,39.665550231933594
1784286986882428672,10.525296688079834,37.40044403076172
1784286986892348416,10.535216569900513,35.40074157714844
1784286986902267392,10.545135498046875,34.032264709472656
1784286986912187648,10.555055618286133,32.52584457397461
1784286986922107392,10.564975500106812,30.888816833496094
1784286986932026624,10.574894666671753,29.620826721191406
1784286986941946624,10.584814548492432,28.254974365234375
1784286986951865344,10.594733476638794,26.947826385498047
1784286986961785600,10.604653596878052,25.700733184814453
1784286986971704576,10.614572525024414,24.378158569335938
1784286986981624576,10.624492645263672,22.916217803955078
1784286986991544576,10.63441252708435,21.09368896484375
1784286987001463552,10.644331693649292,18.729446411132812
1784286987011383552,10.65425157546997,15.942864418029785
1784286987021302528,10.664170503616333,12.140425682067871
1784286987031222528,10.67409062385559,7.825119972229004
1784286987041142528,10.68401050567627,3.792283058166504
1784286987051061504,10.693929672241211,0.13164901733398438
1784286987060981504,10.70384955406189,357.5960693359375
1784286987070900480,10.713768482208252,355.80596923828125
1784286987080820480,10.72368860244751,354.6463928222656
1784286987090740480,10.733608484268188,354.256591796875
1784286987100659712,10.74352765083313,354.0838623046875
1784286987110579456,10.753447532653809,354.2002258300781
1784286987120498688,10.76336669921875,354.7895812988281
1784286987130418432,10.773286581039429,355.7064208984375
1784286987140338688,10.783206701278687,356.7359619140625
1784286987150257664,10.793125629425049,358.49725341796875
1784286987160177408,10.803045511245728,0.5838384628295898
1784286987170096640,10.812964677810669,2.852564811706543
1784286987180016640,10.822884559631348,5.439765930175781
1784286987189935360,10.83280348777771,8.273180961608887
1784286987199855616,10.842723608016968,11.517388343811035
1784286987209775360,10.852643489837646,15.156800270080566
1784286987219694592,10.862562656402588,18.93695068359375
1784286987229614592,10.872482538223267,23.09423828125
1784286987239533568,10.882401704788208,27.283859252929688
1784286987249453568,10.892321586608887,31.505901336669922
1784286987259373568,10.902241706848145,35.583011627197266
1784286987269292544,10.912160634994507,39.51995849609375
1784286987279212544,10.922080516815186,43.02215576171875
1784286987289131520,10.931999683380127,46.06066131591797
1784286987299051520,10.941919565200806,48.63163375854492
1784286987308970496,10.951838493347168,51.290748596191406
1784286987318890496,10.961758613586426,53.90348434448242
1784286987328810496,10.971678495407104,56.64314651489258
1784286987338729728,10.981597661972046,59.43434524536133
1784286987348649472,10.991517543792725,62.16484451293945
1784286987358568704,11.001436710357666,64.45257568359375
1784286987368488448,11.011356592178345,66.51569366455078
1784286987378408448,11.021276473999023,68.33966064453125
1784286987388327680,11.031195640563965,69.8011703491211
1784286987398247424,11.041115522384644,70.72378540039062
1784286987408166656,11.051034688949585,71.21597290039062
1784286987418086656,11.060954570770264,71.3387680053711
1784286987428006656,11.070874691009521,71.26334381103516
1784286987437925632,11.080793619155884,70.80072784423828
1784286987447845376,11.090713500976562,70.10546875
1784286987457764608,11.100632667541504,69.10672760009766
1784286987467684608,11.110552549362183,67.87612915039062
1784286987477603328,11.120471477508545,66.59092712402344
1784286987487523584,11.130391597747803,65.30355072021484
1784286987497443328,11.140311479568481,63.927974700927734
1784286987507362560,11.150230646133423,62.49850845336914
1784286987517282560,11.160150527954102,61.05708694458008
1784286987527201536,11.170069694519043,59.720394134521484
1784286987537121536,11.179989576339722,58.54958724975586
1784286987547041536,11.18990969657898,57.609439849853516
1784286987556960512,11.199828624725342,56.87588882446289
1784286987566880512,11.20974850654602,56.332637786865234
1784286987576799744,11.219667673110962,55.95779037475586
1784286987586719488,11.22958755493164,55.7297248840332
1784286987596638464,11.239506483078003,55.58066177368164
1784286987606558720,11.24942684173584,55.499393463134766
1784286987616478720,11.259346723556519,55.30646896362305
1784286987626397952,11.26926589012146,55.25510787963867
1784286987636317696,11.279185771942139,55.225215911865234
1784286987646236672,11.289104700088501,55.20883560180664
1784286987656156672,11.299024820327759,55.24296188354492
1784286987666076672,11.308944702148438,55.32314682006836
1784286987675995904,11.318863868713379,55.421504974365234
1784286987685915648,11.328783750534058,55.52480697631836
1784286987695834880,11.338702917098999,55.64164352416992
1784286987705754880,11.348622798919678,55.82407760620117
1784286987715673600,11.35854172706604,56.04280471801758
1784286987725593856,11.368461847305298,56.15933609008789
1784286987735513600,11.378381729125977,56.20833206176758
1784286987745432832,11.388300895690918,56.202823638916016
1784286987755352832,11.398220777511597,56.10862350463867
1784286987765271552,11.408139705657959,55.985347747802734
1784286987775191808,11.418059825897217,55.819278717041016
1784286987785111552,11.427979707717896,55.659725189208984
1784286987795030784,11.437898874282837,55.4679069519043
1784286987804950784,11.447818756103516,55.25361251831055
1784286987814869760,11.457737684249878,55.07939529418945
1784286987824789760,11.467657804489136,54.946163177490234
1784286987834708736,11.477576732635498,54.843624114990234
1784286987844628736,11.487496852874756,54.74149703979492
1784286987854548736,11.497416734695435,54.633113861083984
1784286987864467968,11.507335901260376,54.48994827270508
1784286987874387712,11.517255783081055,54.31564712524414
1784286987884306688,11.527174711227417,54.10355758666992
1784286987894226688,11.537094831466675,53.901554107666016
1784286987904145664,11.547013759613037,53.7159538269043
1784286987914065920,11.556933879852295,53.576904296875
1784286987923985664,11.566853761672974,53.4568977355957
1784286987933904640,11.576772689819336,53.372982025146484
1784286987943824896,11.586692810058594,53.2896614074707
1784286987953743616,11.596611738204956,53.18344497680664
1784286987963663872,11.606531858444214,53.06227493286133
1784286987973583616,11.616451740264893,52.920597076416016
1784286987983502848,11.626370906829834,52.77074432373047
1784286987993422848,11.636290788650513,52.6594123840332
1784286988003341568,11.646209716796875,52.56660842895508
1784286988013261824,11.656129837036133,52.52457046508789
1784286988023180800,11.666048765182495,52.50850296020508
1784286988033100800,11.675968885421753,52.51150894165039
1784286988043020800,11.685888767242432,52.52197265625
1784286988052939776,11.695807695388794,52.55133819580078
1784286988062859776,11.705727815628052,52.59366989135742
1784286988072778752,11.715646743774414,52.645538330078125
1784286988082698752,11.725566864013672,52.72834014892578
1784286988092618752,11.73548674583435,52.85114669799805
1784286988102537984,11.745405912399292,53.053916931152344
1784286988112457728,11.75532579421997,53.286109924316406
1784286988122376704,11.765244722366333,53.534271240234375
1784286988132296704,11.77516484260559,53.801055908203125
1784286988142215680,11.785083770751953,54.07137680053711
1784286988152135936,11.795003890991211,54.35623550415039
1784286988162055680,11.80492377281189,54.6381950378418
1784286988171974656,11.814842700958252,54.9062614440918
1784286988181894656,11.82476282119751,55.14332962036133
1784286988191813632,11.834681749343872,55.38578414916992
1784286988201733888,11.84460186958313,55.512691497802734
1784286988211652864,11.854520797729492,55.862361907958984
1784286988221572864,11.86444091796875,56.26066970825195
1784286988231492864,11.874360799789429,56.629581451416016
1784286988241411584,11.884279727935791,56.97676467895508
1784286988251331840,11.894199848175049,57.3123893737793
1784286988261250816,11.904118776321411,57.584651947021484
1784286988271170816,11.914038896560669,58.01333236694336
1784286988281089792,11.923957824707031,58.495182037353516
1784286988291009792,11.93387770652771,59.04580307006836
1784286988300929792,11.943797826766968,59.648990631103516
1784286988310848768,11.95371675491333,60.32827377319336
1784286988320768768,11.963636875152588,61.067928314208984
1784286988330687744,11.97355580329895,61.861637115478516
1784286988340607744,11.983475685119629,62.6602897644043
1784286988350527744,11.993395805358887,63.50197982788086
1784286988360446720,12.003314733505249,64.40819549560547
1784286988370366720,12.013234853744507,65.36304473876953
1784286988380285696,12.02315378189087,66.32152557373047
1784286988390205952,12.033073902130127,67.26512908935547
1784286988400124672,12.04299283027649,68.15813446044922
1784286988410044672,12.052912712097168,69.0018310546875
1784286988419964672,12.062832832336426,69.8241958618164
1784286988429883648,12.072751760482788,70.67027282714844
1784286988439803904,12.082671880722046,71.55937957763672
1784286988449722880,12.092590808868408,72.44155883789062
1784286988459642624,12.102510690689087,73.25019073486328
1784286988469561856,12.112429857254028,74.01951599121094
1784286988479481600,12.122349739074707,74.74854278564453
1784286988489401856,12.132269859313965,75.46392822265625
1784286988499320832,12.142188787460327,76.24507904052734
1784286988509240832,12.152108907699585,76.97040557861328
1784286988519159808,12.162027835845947,77.55931854248047
1784286988529079552,12.171947717666626,78.0864486694336
1784286988538998784,12.181866884231567,78.52799987792969
1784286988548918784,12.191786766052246,78.90581512451172
1784286988558838784,12.201706886291504,79.29964447021484
1784286988568757760,12.211625814437866,79.6896743774414
1784286988578677760,12.221545696258545,79.96106719970703
1784286988588596736,12.231464862823486,80.10508728027344
1784286988598516736,12.241384744644165,80.21161651611328
1784286988608435968,12.251303911209106,80.17591857910156
1784286988618355968,12.261224031448364,79.98054504394531
1784286988628275968,12.271143913269043,79.78842163085938
1784286988638194688,12.281062841415405,79.64747619628906
1784286988648114944,12.290982961654663,79.40982055664062
1784286988658033920,12.300901889801025,78.90837097167969
1784286988667953920,12.310822010040283,78.15804290771484
1784286988677872896,12.320740938186646,77.21656799316406
1784286988687792896,12.330660820007324,75.65581512451172
1784286988697712896,12.340580940246582,73.81254577636719
1784286988707631872,12.350499868392944,71.93855285644531
1784286988717551872,12.360419988632202,70.27325439453125
1784286988727470848,12.370338916778564,68.3062515258789
1784286988737391104,12.380259037017822,66.25658416748047
1784286988747309824,12.390177965164185,64.54969787597656
1784286988757229824,12.400097846984863,62.97465133666992
1784286988767149824,12.410017967224121,61.62984848022461
1784286988777068800,12.419936895370483,59.9921760559082
1784286988786989056,12.429857015609741,58.54703140258789
1784286988796907776,12.439775943756104,57.21528244018555
1784286988806827776,12.449695825576782,56.17264938354492
1784286988816747008,12.459614992141724,55.1192512512207
1784286988826666752,12.469534873962402,54.53573989868164
1784286988836587008,12.47945499420166,54.12410354614258
1784286988846505984,12.489373922348022,53.20228958129883
1784286988856425984,12.49929404258728,51.73099136352539
1784286988866344960,12.509212970733643,49.92240524291992
1784286988876264704,12.519132852554321,47.63362121582031
1784286988886183936,12.529052019119263,44.93021011352539
1784286988896103936,12.538971900939941,41.815277099609375
1784286988906023936,12.5488920211792,38.10695266723633
1784286988915942912,12.558810949325562,34.05129623413086
1784286988925862912,12.56873083114624,30.14288330078125
1784286988935781888,12.578649997711182,26.371585845947266
1784286988945701888,12.58856987953186,22.89315414428711
1784286988955620864,12.598488807678223,19.928062438964844
1784286988965540864,12.60840892791748,17.89470672607422
1784286988975460864,12.61832880973816,16.704200744628906
1784286988985379840,12.6282479763031,16.166934967041016
1784286988995299840,12.63816785812378,16.773422241210938
1784286989005219072,12.64808702468872,18.266963958740234
1784286989015138816,12.6580069065094,20.350666046142578
1784286989025057792,12.667925834655762,23.178207397460938
1784286989034977792,12.67784595489502,26.265689849853516
1784286989044897792,12.687765836715698,30.180347442626953
1784286989054817024,12.69768500328064,34.455570220947266
1784286989064736768,12.707604885101318,39.16096496582031
1784286989074655744,12.71752381324768,43.72214126586914
1784286989084576000,12.727443933486938,48.32505416870117
1784286989094494720,12.7373628616333,53.022804260253906
1784286989104414976,12.747282981872559,57.39371871948242
1784286989114334720,12.757202863693237,61.72695541381836
1784286989124253952,12.767122030258179,65.98428344726562
1784286989134173952,12.777041912078857,70.06283569335938
1784286989144092672,12.78696084022522,73.90096282958984
1784286989154012928,12.796880960464478,77.60498809814453
1784286989163931904,12.80679988861084,81.01287841796875
1784286989173851904,12.816720008850098,84.20527648925781
1784286989183770880,12.82663893699646,87.16127014160156
1784286989193690880,12.836558818817139,89.89344024658203
1784286989203610880,12.846478939056396,92.44664764404297
1784286989213529856,12.856397867202759,94.80091857910156
1784286989223449856,12.866317987442017,96.9188003540039
1784286989233368832,12.876236915588379,98.7950439453125
1784286989243289088,12.886157035827637,100.19664001464844
1784286989253207808,12.896075963973999,101.18988037109375
1784286989263127808,12.905995845794678,101.93097686767578
1784286989273047808,12.915915966033936,102.1932373046875
1784286989282966784,12.925834894180298,102.15506744384766
1784286989292887040,12.935755014419556,101.92581176757812
1784286989302806016,12.945673942565918,101.36988830566406
1784286989312725760,12.955593824386597,100.44612121582031
1784286989322644992,12.965512990951538,99.11095428466797
1784286989332564736,12.975432872772217,97.4776382446289
1784286989342483968,12.985352039337158,95.60274505615234
1784286989352403968,12.995271921157837,93.580322265625
1784286989362323968,13.005192041397095,91.53461456298828
1784286989372242944,13.015110969543457,89.54112243652344
1784286989382162688,13.025030851364136,87.70415496826172
1784286989392081920,13.034950017929077,86.08068084716797
1784286989402001920,13.044869899749756,84.69902038574219
1784286989411920896,13.054788827896118,83.58755493164062
1784286989421840896,13.064708948135376,82.65401458740234
1784286989431760896,13.074628829956055,81.84391021728516
1784286989441679872,13.084547996520996,81.13976287841797
1784286989451599872,13.094467878341675,80.54804229736328
1784286989461519104,13.104387044906616,80.04592895507812
1784286989471438848,13.114306926727295,79.6832504272461
1784286989481357824,13.124225854873657,79.37509155273438
1784286989491277824,13.134145975112915,79.08110046386719
1784286989501196800,13.144064903259277,78.82215118408203
1784286989511117056,13.153985023498535,78.66336059570312
1784286989521036800,13.163904905319214,78.67088317871094
1784286989530955776,13.173823833465576,78.84111022949219
1784286989540876032,13.183743953704834,79.04324340820312
1784286989550794752,13.193662881851196,79.16275024414062
1784286989560715008,13.203583002090454,79.29090118408203
1784286989570633984,13.213501930236816,79.27130126953125
1784286989580553728,13.223421812057495,79.2184829711914
1784286989590473984,13.233341932296753,79.27426147460938
1784286989600392704,13.243260860443115,79.4159927368164
1784286989610311936,13.253180027008057,79.55280303955078
1784286989620230912,13.263098955154419,79.70181274414062
1784286989630150912,13.273019075393677,79.81289672851562
1784286989640069888,13.282938003540039,79.87036895751953
1784286989649990144,13.292858123779297,79.93281555175781
1784286989659909120,13.30277705192566,79.98770904541016
1784286989669828864,13.312696933746338,80.07864379882812
1784286989679749120,13.322617053985596,80.17896270751953
1784286989689667840,13.332535982131958,80.24634552001953
1784286989699588096,13.342456102371216,80.26557922363281
1784286989709507072,13.352375030517578,80.22827911376953
1784286989719427072,13.362295150756836,80.15888214111328
1784286989729346048,13.372214078903198,80.06835174560547
1784286989739265792,13.382133960723877,79.95246124267578
1784286989749186048,13.392054080963135,79.87862396240234
1784286989759105024,13.401973009109497,79.84410858154297
1784286989769025024,13.411893129348755,79.8473129272461
1784286989778944000,13.421812057495117,79.85713195800781
1784286989788864000,13.431731939315796,79.87345886230469
1784286989798782976,13.441651105880737,79.87245178222656
1784286989808702976,13.451570987701416,79.84663391113281
1784286989818622208,13.461490154266357,79.76930236816406
1784286989828541952,13.471410036087036,79.65889739990234
1784286989838462208,13.481330156326294,79.53285217285156
1784286989848380928,13.491249084472656,79.40324401855469
1784286989858300928,13.501168966293335,79.28561401367188
1784286989868220160,13.511088132858276,79.16197967529297
1784286989878139904,13.521008014678955,79.03179168701172
1784286989888058880,13.530926942825317,78.88192749023438
1784286989897979136,13.540847063064575,78.74207305908203
1784286989907897856,13.550765991210938,78.59440612792969
1784286989917818112,13.560686111450195,78.40492248535156
1784286989927737856,13.570605993270874,78.17615509033203
1784286989937657088,13.580525159835815,77.9335708618164
1784286989947577088,13.590445041656494,77.69808959960938
1784286989957495808,13.600363969802856,77.48666381835938
1784286989967416064,13.610284090042114,77.30132293701172
1784286989977335040,13.620203018188477,77.17538452148438
1784286989987255040,13.630123138427734,77.06051635742188
1784286989997175040,13.640043020248413,76.98999786376953
1784286990007094016,13.649961948394775,76.88438415527344
1784286990017014016,13.659882068634033,76.76087951660156
1784286990026932992,13.669800996780396,76.65765380859375
1784286990036852992,13.679721117019653,76.57549285888672
1784286990046771968,13.689640045166016,76.53256225585938
1784286990056692224,13.699560165405273,76.54450225830078
1784286990066610944,13.709479093551636,76.6237564086914
1784286990076530944,13.719398975372314,76.74690246582031
1784286990086450944,13.729319095611572,76.889404296875
1784286990096369920,13.739238023757935,77.04032135009766
1784286990106290176,13.749158143997192,77.21578979492188
1784286990116209152,13.759077072143555,77.46746826171875
1784286990126128896,13.768996953964233,77.72703552246094
1784286990136048128,13.778916120529175,77.98497772216797
1784286990145967872,13.788836002349854,78.2697982788086
1784286990155887104,13.798755168914795,78.54185485839844
1784286990165807104,13.808675050735474,78.68025970458984
1784286990175725824,13.818593978881836,78.98941040039062
1784286990185646080,13.828514099121094,79.2556381225586
1784286990195565824,13.838433980941772,79.5227279663086
1784286990205485056,13.848353147506714,79.75474548339844
1784286990215405056,13.858273029327393,79.9081802368164
1784286990225324032,13.868191957473755,80.32422637939453
1784286990235244032,13.878112077713013,80.62277221679688
1784286990245163008,13.888031005859375,80.98422241210938
1784286990255083008,13.897951126098633,81.36286926269531
1784286990265003008,13.907871007919312,81.7444839477539
1784286990274921984,13.917789936065674,82.14436340332031
1784286990284841984,13.927710056304932,82.61962127685547
1784286990294760960,13.937628984451294,83.17606353759766
1784286990304680960,13.947549104690552,83.71769714355469
1784286990314599936,13.957468032836914,84.21064758300781
1784286990324520192,13.967388153076172,84.78276062011719
1784286990334438912,13.977307081222534,85.41395568847656
1784286990344358912,13.987226963043213,86.02657318115234
1784286990354278144,13.997146129608154,86.62602996826172
1784286990364197888,14.007066011428833,87.18199920654297
1784286990374118144,14.01698613166809,87.6994400024414
1784286990384037120,14.026905059814453,88.18059539794922
1784286990393956864,14.036824941635132,88.64295959472656
1784286990403876096,14.046744108200073,89.12921142578125
1784286990413795840,14.056663990020752,89.60611724853516
1784286990423715072,14.066583156585693,90.0464859008789
1784286990433635072,14.076503038406372,90.4036865234375
1784286990443554048,14.086421966552734,90.74957275390625
1784286990453474048,14.096342086791992,91.07217407226562
1784286990463394048,14.106261968612671,91.33248138427734
1784286990473313024,14.116181135177612,91.5446548461914
1784286990483233024,14.126101016998291,91.66498565673828
1784286990493152000,14.136019945144653,91.74561309814453
1784286990503072000,14.145940065383911,91.8008804321289
1784286990512990976,14.155858993530273,91.74848175048828
1784286990522910976,14.165779113769531,91.58892059326172
1784286990532829952,14.175698041915894,91.24117279052734
1784286990542750208,14.185618162155151,90.74710083007812
1784286990552669952,14.19553804397583,90.00981903076172
1784286990562588928,14.205456972122192,89.13334655761719
1784286990572508928,14.21537709236145,88.22280883789062
1784286990582427904,14.225296020507812,87.25386047363281
1784286990592348160,14.23521614074707,86.04988861083984
1784286990602267136,14.245135068893433,84.76248931884766
1784286990612187904,14.255055904388428,83.32067108154297
1784286990622106880,14.26497483253479,81.50363159179688
1784286990632026880,14.274894952774048,79.46326446533203
1784286990641946880,14.284814834594727,77.413330078125
1784286990651865856,14.294734001159668,75.4888916015625
1784286990661785856,14.304653882980347,73.52666473388672
1784286990671704832,14.314572811126709,71.70870208740234
1784286990681624832,14.324492931365967,70.07550048828125
1784286990691543808,14.334411859512329,68.84902954101562
1784286990701464064,14.344331979751587,67.4761962890625
1784286990711382784,14.35425090789795,66.11247253417969
1784286990721303040,14.364171028137207,64.81563568115234
1784286990731222784,14.374090909957886,63.248043060302734
1784286990741141760,14.384009838104248,61.31447219848633
1784286990751062016,14.393929958343506,59.35004806518555
1784286990760980736,14.403848886489868,57.153751373291016
1784286990770900992,14.413769006729126,54.814762115478516
1784286990780819968,14.423687934875488,52.39263153076172
1784286990790739712,14.433607816696167,50.1392707824707
1784286990800658944,14.443526983261108,47.61088943481445
1784286990810578944,14.453446865081787,44.59309005737305
1784286990820498944,14.463366985321045,41.40776062011719
1784286990830417920,14.473285913467407,37.90674591064453
1784286990840337920,14.483206033706665,34.92082595825195
1784286990850256896,14.493124961853027,32.85010528564453
1784286990860176896,14.503044843673706,31.708038330078125
1784286990870095872,14.512964010238647,31.260051727294922
1784286990880015872,14.522883892059326,31.59294891357422
1784286990889934848,14.532802820205688,32.680458068847656
1784286990899854848,14.542722940444946,34.21476364135742
1784286990909773824,14.552641868591309,36.016231536865234
1784286990919693824,14.562561988830566,38.237586975097656
1784286990929613824,14.572481870651245,40.983238220214844
1784286990939533056,14.582401037216187,44.07280731201172
1784286990949452800,14.592320919036865,47.44764709472656
1784286990959371776,14.602239847183228,51.23282241821289
1784286990969292032,14.612159967422485,55.31501388549805
1784286990979210752,14.622078895568848,59.39604568481445
1784286990989131008,14.631999015808105,63.43928146362305
