time,seconds_elapsed,x,y,z
1782664583727698688,24.514529705047607,4.760955810546875,1.854339599609375,1.0984954833984375
1782664583737617920,24.52444887161255,5.08758544921875,1.7710418701171875,1.390899658203125
1782664583747537920,24.534368753433228,5.180816650390625,2.0209503173828125,1.6224365234375
1782664583757457920,24.544288873672485,5.1428375244140625,2.20025634765625,1.780242919921875
1782664583767377920,24.554208755493164,5.009735107421875,2.3434600830078125,2.0864715576171875
1782664583777296896,24.564127683639526,4.659881591796875,2.304351806640625,2.39739990234375
1782664583787216896,24.574047803878784,4.1124114990234375,2.386016845703125,2.627349853515625
1782664583797136896,24.583967685699463,3.4846649169921875,2.617919921875,2.6091766357421875
1782664583807056896,24.59388780593872,2.9405517578125,2.407745361328125,2.2608489990234375
1782664583816975872,24.603806734085083,2.8018951416015625,1.9159698486328125,1.902069091796875
1782664583826895872,24.61372685432434,3.1389617919921875,1.4076080322265625,2.2161865234375
1782664583836815872,24.62364673614502,3.3342437744140625,1.407135009765625,2.713653564453125
1782664583846735872,24.633566856384277,2.787811279296875,2.5163726806640625,2.37579345703125
1782664583856654848,24.64348578453064,2.200103759765625,4.670928955078125,1.4977874755859375
1782664583866574848,24.65340566635132,1.6553955078125,4.90386962890625,1.400421142578125
1782664583876494848,24.663325786590576,1.0104522705078125,5.1876983642578125,1.093994140625
1782664583886414848,24.673245668411255,0.620391845703125,5.5928497314453125,1.861419677734375
1782664583896333824,24.683164834976196,-0.45208740234375,3.2934417724609375,1.2464141845703125
1782664583906253824,24.693084716796875,-0.0965728759765625,2.3772735595703125,1.2911376953125
1782664583916173824,24.703004837036133,0.308349609375,1.8741455078125,1.500640869140625
1782664583926093824,24.71292471885681,0.185699462890625,1.548187255859375,1.5249786376953125
1782664583936012800,24.722843647003174,0.10687255859375,1.4009857177734375,1.2721710205078125
1782664583945932800,24.73276376724243,0.0676422119140625,1.492706298828125,0.92596435546875
1782664583955852800,24.74268364906311,-0.04559326171875,1.2899169921875,0.5872955322265625
1782664583965772800,24.752603769302368,-0.07537841796875,0.899505615234375,0.33929443359375
1782664583975691776,24.76252269744873,-0.041107177734375,0.704437255859375,-0.0356292724609375
1782664583985612032,24.77244281768799,-0.0718841552734375,0.9669036865234375,-0.1776275634765625
1782664583995531776,24.782362699508667,-0.2930755615234375,1.14849853515625,-0.306915283203125
1782664584005451008,24.79228186607361,-0.30816650390625,1.1257476806640625,-0.6070709228515625
1782664584015370752,24.802201747894287,-0.0837554931640625,1.070098876953125,-0.6804351806640625
1782664584025291008,24.812121868133545,-0.1872406005859375,1.2308807373046875,-0.7926177978515625
1782664584035210752,24.822041749954224,-0.2101593017578125,1.296539306640625,-1.1399078369140625
1782664584045129728,24.831960678100586,-0.146697998046875,1.2097930908203125,-1.5278778076171875
1782664584055049984,24.841880798339844,0.04644775390625,1.0644683837890625,-1.520660400390625
1782664584064969728,24.851800680160522,-0.009521484375,0.7506561279296875,-1.5933837890625
1782664584074889984,24.86172080039978,-0.2530517578125,0.604888916015625,-1.536102294921875
1782664584084808704,24.871639728546143,0.00396728515625,0.740264892578125,-1.3491058349609375
1782664584094728960,24.8815598487854,-0.14013671875,1.2051239013671875,-0.7750244140625
1782664584104648704,24.89147973060608,0.1759490966796875,0.6319732666015625,-1.33837890625
1782664584114568960,24.901399850845337,0.59381103515625,0.415130615234375,-0.9917449951171875
1782664584124487936,24.9113187789917,0.760467529296875,0.6825408935546875,-0.440032958984375
1782664584134407680,24.921238660812378,0.67840576171875,0.759918212890625,-0.3939361572265625
1782664584144327936,24.931158781051636,0.45343017578125,0.3928985595703125,-0.67236328125
1782664584154247680,24.941078662872314,0.3765106201171875,0.249725341796875,-0.8748321533203125
1782664584164166912,24.950997829437256,0.3586578369140625,0.32928466796875,-0.7785797119140625
1782664584174086912,24.960917711257935,0.26239013671875,0.529541015625,-0.6085052490234375
1782664584184006912,24.970837831497192,0.4139251708984375,0.7804718017578125,-0.7578277587890625
1782664584193926912,24.98075771331787,0.369049072265625,0.8890838623046875,-1.2730560302734375
1782664584203845632,24.990676641464233,0.211334228515625,1.6548004150390625,-1.3682708740234375
1782664584213765888,25.00059676170349,0.504241943359375,2.4185028076171875,-1.48150634765625
1782664584223685632,25.01051664352417,0.64056396484375,2.53839111328125,-1.4441986083984375
1782664584233605888,25.020436763763428,0.4960479736328125,1.95654296875,-1.335205078125
1782664584243524864,25.03035569190979,0.523681640625,1.4078521728515625,-1.4055938720703125
1782664584253444864,25.040275812149048,0.39398193359375,1.00579833984375,-1.3917388916015625
1782664584263364864,25.050195693969727,0.4109039306640625,1.1191558837890625,-1.1265716552734375
1782664584273283840,25.060114860534668,0.349395751953125,1.2312469482421875,-1.1422882080078125
1782664584283203840,25.070034742355347,0.312408447265625,1.03985595703125,-0.945648193359375
1782664584293123840,25.079954862594604,0.257049560546875,0.94580078125,-0.8092193603515625
1782664584303043840,25.089874744415283,0.245361328125,0.574462890625,-0.8276519775390625
1782664584312962816,25.099793672561646,0.278472900390625,0.6342315673828125,-0.587493896484375
1782664584322882816,25.109713792800903,0.234100341796875,0.7589111328125,-0.5133056640625
1782664584332802816,25.119633674621582,0.27947998046875,0.779083251953125,-0.54949951171875
1782664584342722816,25.12955379486084,0.2653656005859375,0.743011474609375,-0.4183502197265625
1782664584352641792,25.139472723007202,0.110870361328125,0.5612030029296875,-0.1005096435546875
1782664584362562048,25.14939284324646,0.095458984375,0.1651153564453125,0.3352813720703125
1782664584372481792,25.15931272506714,0.1282806396484375,-0.424713134765625,0.495635986328125
1782664584382402048,25.169232845306396,0.1513824462890625,-0.9493408203125,0.357452392578125
1782664584392320768,25.17915177345276,0.3499908447265625,-0.941680908203125,0.3208465576171875
1782664584402240768,25.189071655273438,0.51995849609375,-0.606170654296875,0.1144256591796875
1782664584412160768,25.198991775512695,0.425567626953125,-0.3463897705078125,-0.18243408203125
1782664584422080768,25.208911657333374,0.4404449462890625,-0.2554779052734375,-0.502227783203125
1782664584432000000,25.218830823898315,0.582366943359375,-0.5684814453125,-0.7091522216796875
1782664584441919744,25.228750705718994,0.72247314453125,-0.89276123046875,-0.718536376953125
1782664584451840000,25.238670825958252,0.7141571044921875,-0.62359619140625,-0.9861297607421875
1782664584461759744,25.24859070777893,0.7676239013671875,-0.3172149658203125,-0.9597320556640625
1782664584471678976,25.258509874343872,0.5366363525390625,-0.3505859375,-0.7513580322265625
1782664584481598976,25.26842975616455,0.5514373779296875,-0.601318359375,-0.7218017578125
1782664584491518976,25.27834987640381,0.7200469970703125,-1.0743255615234375,-0.75445556640625
1782664584501437952,25.28826880455017,1.1293792724609375,-1.5405731201171875,-0.7307891845703125
1782664584511357696,25.29818868637085,1.6722564697265625,-1.6281280517578125,-0.6731719970703125
1782664584521277952,25.308108806610107,2.0112457275390625,-1.43463134765625,-0.7400360107421875
1782664584531197696,25.318028688430786,2.1306610107421875,-1.175689697265625,-1.20611572265625
1782664584541116928,25.327947854995728,2.139312744140625,-0.9765167236328125,-1.26910400390625
1782664584551036928,25.337867736816406,2.27874755859375,-1.26617431640625,-1.3238525390625
1782664584560956928,25.347787857055664,2.3995208740234375,-1.542205810546875,-1.3921356201171875
1782664584570876928,25.357707738876343,2.358123779296875,-1.236663818359375,-1.1535797119140625
1782664584580795648,25.367626667022705,2.435882568359375,-0.926239013671875,-0.952056884765625
1782664584590715904,25.377546787261963,2.6320037841796875,-1.1026763916015625,-0.4434356689453125
1782664584600635648,25.38746666908264,2.626068115234375,-1.2815399169921875,-0.348663330078125
1782664584610555904,25.3973867893219,2.858428955078125,-1.095672607421875,-0.4650115966796875
1782664584620474880,25.40730571746826,2.7312164306640625,-0.83575439453125,-0.2555694580078125
1782664584630394880,25.41722583770752,2.546417236328125,0.2678680419921875,-0.3729400634765625
1782664584640314880,25.4271457195282,2.0500640869140625,0.2643280029296875,-0.4151153564453125
1782664584650234880,25.437065839767456,1.3957366943359375,0.1797332763671875,0.2725830078125
1782664584660153856,25.44698476791382,0.91558837890625,0.894134521484375,-0.0609588623046875
1782664584670073856,25.456904649734497,0.6627655029296875,1.05987548828125,0.0336761474609375
1782664584679993856,25.466824769973755,1.32843017578125,1.4599609375,-0.0939483642578125
1782664584689913088,25.476743936538696,1.54144287109375,2.4221649169921875,0.549713134765625
1782664584699833088,25.486664056777954,2.03717041015625,0.24444580078125,-0.613983154296875
1782664584709753088,25.496583938598633,3.3815460205078125,1.1915435791015625,0.391937255859375
1782664584719673088,25.50650405883789,4.4360504150390625,0.935455322265625,-0.6446685791015625
1782664584729592064,25.516422986984253,4.476593017578125,-0.0571136474609375,-1.4015045166015625
1782664584739512320,25.52634310722351,3.7346038818359375,0.203125,-1.8432159423828125
1782664584749432064,25.53626298904419,3.3324127197265625,-0.0160369873046875,-1.75579833984375
1782664584759352320,25.546183109283447,3.1526641845703125,-0.3967742919921875,-1.3516998291015625
1782664584769271040,25.55610203742981,3.5273895263671875,-0.8399658203125,-1.0337982177734375
1782664584779191296,25.566022157669067,3.6455230712890625,0.1406097412109375,-0.8809967041015625
1782664584789111040,25.575942039489746,3.0835113525390625,-0.6838531494140625,-1.7037506103515625
1782664584799031296,25.585862159729004,2.6977996826171875,-1.112762451171875,-1.049591064453125
1782664584808950272,25.595781087875366,3.1783447265625,-0.9213714599609375,-1.1240234375
1782664584818870016,25.605700969696045,2.9717559814453125,-0.5087127685546875,-1.3928680419921875
1782664584828790272,25.615621089935303,2.499359130859375,-0.6538238525390625,-0.7517547607421875
1782664584838710016,25.62554097175598,2.5474853515625,-1.1175384521484375,-1.77850341796875
1782664584848629248,25.635460138320923,2.5661773681640625,-0.4626617431640625,-1.5587921142578125
1782664584858548992,25.6453800201416,2.988372802734375,-0.1177825927734375,-2.451446533203125
1782664584868469248,25.65530014038086,2.1978302001953125,-0.198974609375,-1.703521728515625
1782664584878389248,25.665220022201538,2.2774658203125,0.1510467529296875,-2.402374267578125
1782664584888307968,25.6751389503479,2.4721527099609375,0.631072998046875,-2.3229217529296875
1782664584898228224,25.685059070587158,2.705078125,1.7808990478515625,-2.8820343017578125
1782664584908147968,25.694978952407837,3.7690277099609375,2.0037689208984375,-4.069671630859375
1782664584918068224,25.704899072647095,3.9724578857421875,1.19598388671875,-3.5220794677734375
1782664584927987200,25.714818000793457,3.9633636474609375,0.4827728271484375,-3.7345733642578125
1782664584937907200,25.724738121032715,3.166961669921875,0.9394989013671875,-1.8333282470703125
1782664584947827200,25.734658002853394,2.617279052734375,0.5488433837890625,-0.24639892578125
1782664584957746176,25.744577169418335,2.823455810546875,0.695892333984375,0.11517333984375
1782664584967666176,25.754497051239014,4.3424224853515625,1.140350341796875,0.204376220703125
1782664584977585920,25.764416933059692,4.3660125732421875,0.785552978515625,0.1977996826171875
1782664584987506176,25.77433705329895,3.86614990234375,0.98223876953125,0.4238433837890625
1782664584997425152,25.784255981445312,3.653289794921875,1.5116424560546875,0.4144744873046875
1782664585007345152,25.79417610168457,3.245361328125,1.31378173828125,0.1649017333984375
1782664585017265152,25.80409598350525,3.5621795654296875,0.784393310546875,-0.4368896484375
1782664585027185152,25.814016103744507,3.977386474609375,0.5865631103515625,-0.64654541015625
1782664585037104128,25.82393503189087,3.9394989013671875,0.7134857177734375,-0.056060791015625
1782664585047024128,25.833855152130127,3.97503662109375,0.9362335205078125,0.32940673828125
1782664585056944128,25.843775033950806,4.145721435546875,1.5492401123046875,0.513092041015625
1782664585066864128,25.853695154190063,4.436737060546875,2.052886962890625,0.6284027099609375
1782664585076783104,25.863614082336426,4.86468505859375,1.8607177734375,0.9569549560546875
1782664585086703104,25.873533964157104,5.111968994140625,1.757659912109375,1.4678955078125
1782664585096623104,25.883454084396362,5.0254364013671875,1.8838958740234375,1.5301971435546875
1782664585106543104,25.89337396621704,4.68389892578125,2.0831146240234375,1.609710693359375
1782664585116462336,25.903293132781982,4.4799957275390625,2.379486083984375,1.801361083984375
1782664585126382080,25.91321301460266,4.4194488525390625,2.3583526611328125,1.9510955810546875
1782664585136302336,25.92313313484192,4.293304443359375,2.16680908203125,2.1235198974609375
1782664585146221056,25.93305206298828,4.0733642578125,2.1261138916015625,2.190948486328125
1782664585156141056,25.94297194480896,3.790771484375,1.9375152587890625,2.3320465087890625
1782664585166061056,25.952892065048218,3.4434967041015625,1.6202850341796875,2.6134033203125
1782664585175981056,25.962811946868896,3.05224609375,1.25860595703125,2.870269775390625
1782664585185900288,25.972731113433838,2.65631103515625,0.8325042724609375,2.8766326904296875
1782664585195820032,25.982650995254517,2.4232177734375,0.57244873046875,2.79742431640625
1782664585205740288,25.992571115493774,2.4984588623046875,2.0366668701171875,1.9033203125
1782664585215660032,26.002490997314453,2.8225555419921875,4.580352783203125,1.3126678466796875
1782664585225579264,26.012410163879395,3.369293212890625,8.268661499023438,-0.2550811767578125
1782664585235499264,26.022330045700073,0.8234405517578125,8.330276489257812,3.417022705078125
1782664585245419264,26.03225016593933,-1.4066314697265625,1.8540496826171875,1.7444000244140625
1782664585255339264,26.04217004776001,-0.456512451171875,2.56292724609375,1.4738616943359375
1782664585265257984,26.052088975906372,0.65704345703125,3.0986175537109375,1.3900909423828125
1782664585275178240,26.06200909614563,0.3024444580078125,1.912261962890625,1.6989898681640625
1782664585285097984,26.07192897796631,-0.04742431640625,0.92828369140625,1.57562255859375
1782664585295017216,26.08184814453125,-0.1053466796875,1.3310699462890625,1.012420654296875
1782664585304937216,26.09176802635193,0.0557861328125,1.84429931640625,0.6852874755859375
1782664585314857216,26.101688146591187,0.057037353515625,1.653839111328125,0.524566650390625
1782664585324777216,26.111608028411865,0.0020904541015625,1.345977783203125,0.2218780517578125
1782664585334695936,26.121526956558228,-0.080657958984375,1.4264984130859375,-0.27618408203125
1782664585344616192,26.131447076797485,-0.2456512451171875,1.6960296630859375,-0.35052490234375
1782664585354535936,26.141366958618164,-0.356231689453125,1.5288543701171875,-0.5126190185546875
1782664585364456192,26.151287078857422,-0.1736907958984375,1.355682373046875,-0.7416229248046875
1782664585374375168,26.161206007003784,-0.0895538330078125,1.405242919921875,-0.9505767822265625
1782664585384295168,26.171126127243042,-0.1013031005859375,1.6275787353515625,-1.195709228515625
1782664585394215168,26.18104600906372,-0.084259033203125,1.3644866943359375,-1.7078857421875
1782664585404135168,26.19096612930298,0.07672119140625,0.8809661865234375,-1.8734588623046875
1782664585414054144,26.20088505744934,0.0950775146484375,0.1768951416015625,-1.590545654296875
1782664585423974144,26.21080493927002,-0.320648193359375,0.187896728515625,-1.261474609375
1782664585433894144,26.220725059509277,-0.467193603515625,0.607666015625,-0.4561004638671875
1782664585443813120,26.23064398765564,0.437469482421875,0.49688720703125,-0.664031982421875
1782664585453733120,26.240564107894897,0.4752044677734375,0.8175506591796875,-0.91424560546875
1782664585463653120,26.250483989715576,0.4827728271484375,1.2933349609375,-0.2542877197265625
1782664585473573120,26.260404109954834,0.35211181640625,1.389862060546875,-0.473419189453125
1782664585483492096,26.270323038101196,0.209136962890625,0.96600341796875,-1.205718994140625
1782664585493412352,26.280243158340454,0.289459228515625,0.3235015869140625,-1.230377197265625
1782664585503332096,26.290163040161133,0.416748046875,0.097381591796875,-0.7020263671875
1782664585513252352,26.30008316040039,0.47247314453125,0.2010650634765625,-0.649017333984375
1782664585523171072,26.310002088546753,0.326690673828125,0.50006103515625,-0.848052978515625
1782664585533091072,26.31992197036743,0.298370361328125,1.1846160888671875,-1.308197021484375
1782664585543011072,26.32984209060669,0.4422760009765625,1.84820556640625,-1.4616851806640625
1782664585552930048,26.33976101875305,0.5346527099609375,1.9710693359375,-1.503997802734375
1782664585562850304,26.34968113899231,0.48785400390625,1.431060791015625,-1.3506622314453125
1782664585572770048,26.35960102081299,0.1980133056640625,1.10723876953125,-1.1820068359375
1782664585582690304,26.369521141052246,0.245269775390625,0.8480072021484375,-1.050018310546875
1782664585592609280,26.37944006919861,0.224456787109375,0.642364501953125,-0.6702880859375
1782664585602529024,26.389359951019287,0.4391326904296875,0.7178497314453125,-0.533935546875
1782664585612449280,26.399280071258545,0.4380950927734375,1.0944671630859375,-0.388519287109375
1782664585622368000,26.409198999404907,0.35870361328125,1.239990234375,-0.4697723388671875
1782664585632288256,26.419119119644165,0.4220123291015625,1.23504638671875,-0.3909759521484375
1782664585642208000,26.429039001464844,0.3588104248046875,0.9802398681640625,-0.0177459716796875
1782664585652128256,26.4389591217041,0.316162109375,0.5747222900390625,0.1598663330078125
1782664585662047232,26.448878049850464,0.4177093505859375,0.2729949951171875,0.1798248291015625
1782664585671967232,26.45879817008972,0.479888916015625,0.0360107421875,0.281005859375
1782664585681887232,26.4687180519104,0.3548736572265625,-0.3901824951171875,0.282440185546875
1782664585691806976,26.47863793373108,0.178802490234375,-0.7559051513671875,0.253021240234375
1782664585701725952,26.48855686187744,0.3206329345703125,-0.7873687744140625,0.0484619140625
1782664585711646208,26.4984769821167,0.556121826171875,-0.659820556640625,-0.2952423095703125
1782664585721565952,26.508396863937378,0.9638824462890625,-0.5496673583984375,-0.69915771484375
1782664585731486208,26.518316984176636,1.1774444580078125,-0.50213623046875,-0.8665618896484375
1782664585741404928,26.528235912322998,1.216461181640625,-0.6469573974609375,-1.0208892822265625
1782664585751324928,26.538155794143677,1.09149169921875,-0.331146240234375,-0.8255157470703125
1782664585761244928,26.548075914382935,0.673919677734375,-0.38531494140625,-0.873779296875
1782664585771163904,26.557994842529297,0.58697509765625,-0.531463623046875,-0.9231109619140625
1782664585781084160,26.567914962768555,0.8274078369140625,-0.7989501953125,-0.657806396484375
1782664585791003904,26.577834844589233,1.2321319580078125,-1.598297119140625,-0.8481903076171875
1782664585800924160,26.58775496482849,1.806060791015625,-1.8789825439453125,-0.91650390625
1782664585810842880,26.597673892974854,2.4010009765625,-1.992645263671875,-1.140106201171875
1782664585820762880,26.607593774795532,2.64642333984375,-1.7397918701171875,-1.5013885498046875
1782664585830682880,26.61751389503479,2.8510589599609375,-1.177764892578125,-1.6877288818359375
1782664585840602880,26.62743377685547,2.9536895751953125,-1.0260467529296875,-1.7646026611328125
1782664585850522112,26.63735294342041,2.9754180908203125,-1.5538177490234375,-1.751129150390625
1782664585860441856,26.64727282524109,3.0287322998046875,-1.414886474609375,-1.5380096435546875
1782664585870362112,26.657192945480347,2.64996337890625,-1.114227294921875,-1.1393280029296875
1782664585880281088,26.66711187362671,2.784759521484375,-1.3831939697265625,-1.3332672119140625
1782664585890201088,26.677031993865967,2.6700592041015625,-1.5052032470703125,-1.519775390625
1782664585900121088,26.686951875686646,2.5443115234375,-0.2565765380859375,-1.033294677734375
1782664585910041088,26.696871995925903,2.58782958984375,0.879608154296875,-0.6656036376953125
1782664585919960064,26.706790924072266,2.2860107421875,0.315185546875,-0.5822296142578125
1782664585929879808,26.716710805892944,1.9669647216796875,-0.2191925048828125,0.0937042236328125
1782664585939800064,26.726630926132202,1.3488922119140625,0.2362213134765625,0.2621917724609375
1782664585949719808,26.73655080795288,0.934326171875,1.013153076171875,0.9026641845703125
1782664585959639040,26.746469974517822,0.7385711669921875,1.363006591796875,1.08282470703125
1782664585969559040,26.7563898563385,1.0404815673828125,2.0689849853515625,0.5146026611328125
1782664585979479040,26.76630997657776,1.389801025390625,1.8121490478515625,0.08673095703125
1782664585989398016,26.77622890472412,2.2456512451171875,0.748748779296875,-0.5399627685546875
1782664585999317760,26.7861487865448,3.2754974365234375,0.707977294921875,-0.7375946044921875
1782664586009238016,26.796068906784058,3.536102294921875,0.710113525390625,-0.8216552734375
1782664586019157760,26.805988788604736,3.9073638916015625,0.6890106201171875,-0.5221099853515625
1782664586029076992,26.815907955169678,3.984161376953125,1.0160675048828125,-1.6267242431640625
1782664586038996992,26.825827836990356,2.8549041748046875,-0.181396484375,-0.3463592529296875
1782664586048916992,26.835747957229614,4.3653106689453125,-0.9199981689453125,-0.7516937255859375
1782664586058836992,26.845667839050293,4.655548095703125,-1.038482666015625,-2.1201019287109375
1782664586068755968,26.855586767196655,3.2508697509765625,-1.72955322265625,-1.887847900390625
1782664586078675968,26.865506887435913,3.8790740966796875,-1.4033660888671875,-2.2860107421875
1782664586088595968,26.875426769256592,2.8854522705078125,-0.923065185546875,-2.019561767578125
1782664586098514944,26.885345935821533,2.878021240234375,-0.7150421142578125,-1.8740081787109375
1782664586108434944,26.895265817642212,2.8056488037109375,-0.378021240234375,-1.68023681640625
1782664586118354944,26.90518593788147,2.57049560546875,-0.1180572509765625,-1.47161865234375
1782664586128274944,26.91510581970215,2.3040008544921875,-0.320556640625,-1.7462615966796875
1782664586138194176,26.92502498626709,2.0512237548828125,-0.9518890380859375,-1.49578857421875
1782664586148113920,26.93494486808777,2.6024932861328125,-0.9351959228515625,-1.83453369140625
1782664586158034176,26.944864988327026,2.5084075927734375,-0.2870635986328125,-2.314727783203125
1782664586167953920,26.954784870147705,2.9285430908203125,1.0922393798828125,-2.811004638671875
1782664586177872896,26.964703798294067,3.86962890625,2.7393341064453125,-2.8126068115234375
1782664586187792896,26.974623918533325,4.9741668701171875,1.3824005126953125,-3.072509765625
1782664586197712896,26.984543800354004,4.5560760498046875,-0.1988372802734375,-1.83294677734375
1782664586207632128,26.994462966918945,4.0158538818359375,-1.2063446044921875,-0.89306640625
1782664586217551872,27.004382848739624,3.6416015625,-1.2400665283203125,-0.1220855712890625
1782664586227472128,27.014302968978882,3.18701171875,-0.33831787109375,0.2529754638671875
1782664586237391872,27.02422285079956,3.251922607421875,0.6355438232421875,0.264312744140625
1782664586247310848,27.034141778945923,3.2656097412109375,1.2584686279296875,-0.0130157470703125
1782664586257231104,27.04406189918518,3.2667694091796875,1.4723358154296875,0.1006011962890625
1782664586267150848,27.05398178100586,3.4595184326171875,1.2859039306640625,0.0706787109375
1782664586277071104,27.063901901245117,3.8079986572265625,1.0590057373046875,-0.2226104736328125
1782664586286989824,27.07382082939148,4.13824462890625,0.5472869873046875,-0.472015380859375
1782664586296910080,27.083740949630737,4.233428955078125,0.680206298828125,-0.29315185546875
1782664586306829824,27.093660831451416,4.1244354248046875,1.3082122802734375,0.0628662109375
1782664586316749056,27.103579998016357,3.95635986328125,1.8397674560546875,0.4681396484375
1782664586326669056,27.113499879837036,4.034088134765625,1.8505706787109375,0.73455810546875
1782664586336589056,27.123420000076294,4.3661041259765625,1.6420135498046875,1.061767578125
1782664586346509056,27.133339881896973,4.7108612060546875,1.19354248046875,1.17889404296875
1782664586356428032,27.143258810043335,4.810272216796875,1.38580322265625,1.3906707763671875
1782664586366348032,27.153178930282593,4.5680084228515625,1.984832763671875,1.488128662109375
1782664586376268032,27.16309881210327,4.3351287841796875,2.1822662353515625,1.481658935546875
1782664586386188032,27.17301893234253,4.30462646484375,2.378570556640625,1.691375732421875
1782664586396107008,27.18293786048889,4.2508544921875,2.41778564453125,1.9844207763671875
1782664586406027008,27.19285798072815,3.99969482421875,2.04736328125,2.21197509765625
1782664586415947008,27.202777862548828,3.5941619873046875,1.7756500244140625,2.42156982421875
1782664586425865984,27.21269679069519,3.1235198974609375,1.7419586181640625,2.4860687255859375
1782664586435785984,27.22261691093445,2.7505340576171875,1.561004638671875,2.574005126953125
1782664586445705984,27.232536792755127,2.460052490234375,1.805023193359375,2.53558349609375
1782664586455625984,27.242456912994385,2.0888214111328125,2.497833251953125,2.0398406982421875
1782664586465544960,27.252375841140747,1.8827667236328125,2.61553955078125,1.633087158203125
1782664586475464960,27.262295961380005,1.690338134765625,2.5031280517578125,1.06036376953125
1782664586485384960,27.272215843200684,1.7507781982421875,2.643707275390625,0.7809906005859375
1782664586495303936,27.282134771347046,2.0699920654296875,3.7942962646484375,1.5634613037109375
1782664586505223936,27.292054891586304,0.6390380859375,5.8078155517578125,2.32635498046875
1782664586515143936,27.301974773406982,-0.0836334228515625,2.577728271484375,2.002471923828125
1782664586525063936,27.31189489364624,-0.1092987060546875,1.7294464111328125,1.8194580078125
1782664586534982912,27.321813821792603,0.436004638671875,1.9669036865234375,1.5604095458984375
1782664586544902912,27.33173394203186,0.0460052490234375,2.1167755126953125,1.3049774169921875
1782664586554822912,27.34165382385254,-0.344940185546875,1.7101593017578125,1.082427978515625
1782664586564743168,27.351573944091797,-0.15216064453125,1.7119903564453125,1.0074462890625
1782664586574661888,27.36149287223816,-0.0196533203125,1.9263458251953125,0.7845916748046875
1782664586584582144,27.371412992477417,-0.1856689453125,1.7119598388671875,0.6391754150390625
1782664586594501888,27.381332874298096,-0.212677001953125,1.3238372802734375,0.39642333984375
1782664586604420864,27.391251802444458,-0.1661376953125,1.0774383544921875,-0.2605743408203125
1782664586614341120,27.401171922683716,-0.1529388427734375,1.034271240234375,-0.522705078125
1782664586624260864,27.411091804504395,-0.27655029296875,0.9627227783203125,-0.6625823974609375
1782664586634181120,27.421011924743652,-0.1543121337890625,1.18402099609375,-0.732574462890625
1782664586644099840,27.430930852890015,-0.0455169677734375,1.5467987060546875,-0.8849334716796875
1782664586654020096,27.440850973129272,-0.1790008544921875,1.39434814453125,-0.941253662109375
1782664586663939840,27.45077085494995,-0.07598876953125,1.1041107177734375,-0.9658203125
1782664586673858816,27.460689783096313,-0.10101318359375,0.9095458984375,-0.96466064453125
1782664586683779072,27.47060990333557,-0.0572967529296875,0.9336395263671875,-1.0494537353515625
1782664586693699840,27.480530738830566,0.2022705078125,0.768798828125,-1.22283935546875
1782664586703619840,27.490450620651245,0.307647705078125,0.2740325927734375,-1.3574676513671875
1782664586713538816,27.500369787216187,-0.225311279296875,0.1554412841796875,-1.56402587890625
1782664586723458816,27.510289669036865,-0.2783660888671875,-0.2064208984375,-0.8889923095703125
1782664586733378816,27.520209789276123,0.3324432373046875,0.0816192626953125,-0.9562530517578125
1782664586743297792,27.530128717422485,0.8001708984375,0.33099365234375,-0.8023834228515625
1782664586753217792,27.540048599243164,0.885162353515625,1.04376220703125,-0.638519287109375
1782664586763137792,27.549968719482422,0.7850341796875,1.2494964599609375,-1.0623321533203125
1782664586773057792,27.5598886013031,0.5281219482421875,1.229888916015625,-1.23681640625
1782664586782976768,27.569807767868042,-0.1085357666015625,1.3336181640625,-1.201751708984375
1782664586792896768,27.57972764968872,0.08489990234375,1.5695343017578125,-1.169647216796875
1782664586802816768,27.58964776992798,0.2995147705078125,1.5766143798828125,-1.1054534912109375
1782664586812735744,27.59956669807434,0.512542724609375,1.072265625,-1.390960693359375
1782664586822655744,27.60948657989502,0.57421875,0.988494873046875,-1.4463043212890625
1782664586832575744,27.619406700134277,0.5726318359375,1.293914794921875,-1.4965362548828125
1782664586842495744,27.629326581954956,0.3819580078125,1.4788818359375,-1.4427337646484375
1782664586852414720,27.639245748519897,0.197418212890625,1.2798004150390625,-1.3704986572265625
1782664586862334720,27.649165630340576,0.232177734375,0.99267578125,-1.1058502197265625
1782664586872254976,27.659085750579834,0.1898651123046875,0.749267578125,-0.8781585693359375
1782664586882173696,27.669004678726196,0.1334075927734375,0.727386474609375,-0.749542236328125
1782664586892093696,27.678924560546875,0.0868988037109375,0.7653045654296875,-0.6909942626953125
1782664586902013696,27.688844680786133,0.171630859375,0.6704254150390625,-0.60906982421875
1782664586911933696,27.69876456260681,0.242431640625,0.532562255859375,-0.679901123046875
1782664586921852928,27.708683729171753,0.19439697265625,0.7644805908203125,-0.6826171875
1782664586931772672,27.71860361099243,0.089080810546875,0.843475341796875,-0.3262786865234375
1782664586941692928,27.72852373123169,0.042724609375,0.46728515625,0.2015533447265625
1782664586951612672,27.738443613052368,0.0305023193359375,-0.05206298828125,0.3582611083984375
1782664586961531904,27.74836277961731,0.1043853759765625,-0.3819427490234375,0.2772979736328125
1782664586971451648,27.75828266143799,0.2098846435546875,-0.646240234375,-0.107269287109375
1782664586981371904,27.768202781677246,0.4456024169921875,-0.928436279296875,0.042022705078125
1782664586991290880,27.77812170982361,0.5311279296875,-1.4942169189453125,0.177978515625
