time,seconds_elapsed,magneticBearing
1784028456527190016,10.735366106033325,203.73492431640625
1784028456537109760,10.745285987854004,205.02572631835938
1784028456547030016,10.755206108093262,205.4588623046875
1784028456556949760,10.76512598991394,205.97079467773438
1784028456566868736,10.775044918060303,205.92361450195312
1784028456576788992,10.78496503829956,205.18792724609375
1784028456586708736,10.79488492012024,203.92276000976562
1784028456596628992,10.804805040359497,202.106689453125
1784028456606548736,10.814724922180176,199.79473876953125
1784028456616468992,10.824645042419434,197.07943725585938
1784028456626388736,10.834564924240112,194.03155517578125
1784028456636307968,10.844484090805054,190.64495849609375
1784028456646227712,10.854403972625732,186.890625
1784028456656147968,10.86432409286499,182.81716918945312
1784028456666067712,10.874243974685669,178.38339233398438
1784028456675987968,10.884164094924927,173.66079711914062
1784028456685907968,10.894083976745605,168.80502319335938
1784028456695826688,10.904002904891968,163.706298828125
1784028456705746944,10.913923025131226,158.217529296875
1784028456715666688,10.923842906951904,152.31112670898438
1784028456725586944,10.933763027191162,146.09042358398438
1784028456735506688,10.94368290901184,139.55844116210938
1784028456745426944,10.953603029251099,132.83917236328125
1784028456755345920,10.963521957397461,126.11849212646484
1784028456765265920,10.973442077636719,119.4063949584961
1784028456775185920,10.983361959457397,112.7885513305664
1784028456785105920,10.993282079696655,106.32768249511719
1784028456795025920,11.003201961517334,100.03585052490234
1784028456804945920,11.013122081756592,93.87210845947266
1784028456814865920,11.02304196357727,87.7713394165039
1784028456824784896,11.032961130142212,81.7511215209961
1784028456834704896,11.04288101196289,75.90914916992188
1784028456844624640,11.05280089378357,70.33097076416016
1784028456854544896,11.062721014022827,65.03631591796875
1784028456864464640,11.072640895843506,60.07122802734375
1784028456874384896,11.082561016082764,55.48936462402344
1784028456884303872,11.092479944229126,51.343055725097656
1784028456894223872,11.102400064468384,47.61378479003906
1784028456904143872,11.112319946289062,44.19514465332031
1784028456914063872,11.12224006652832,40.8958854675293
1784028456923983872,11.132159948348999,37.648643493652344
1784028456933903872,11.142080068588257,34.557823181152344
1784028456943822848,11.15199899673462,30.46158218383789
1784028456953743104,11.161919116973877,28.0467529296875
1784028456963662848,11.171838998794556,26.01803970336914
1784028456973583104,11.181759119033813,25.015331268310547
1784028456983502848,11.191679000854492,24.77654266357422
1784028456993423104,11.20159912109375,24.589645385742188
1784028457003342848,11.211519002914429,24.857345581054688
1784028457013261824,11.221437931060791,25.038951873779297
1784028457023181824,11.231358051300049,25.282546997070312
1784028457033101824,11.241277933120728,25.987422943115234
1784028457043021824,11.251198053359985,26.935100555419922
1784028457052941824,11.261117935180664,28.158615112304688
1784028457062861824,11.271038055419922,29.726276397705078
1784028457072780800,11.280956983566284,31.294551849365234
1784028457082701056,11.290877103805542,32.849727630615234
1784028457092620800,11.30079698562622,34.275718688964844
1784028457102541056,11.310717105865479,35.675743103027344
1784028457112460800,11.320636987686157,37.10708999633789
1784028457122381056,11.330557107925415,38.466182708740234
1784028457132299776,11.340476036071777,39.676029205322266
1784028457142219776,11.350395917892456,40.794593811035156
1784028457152139776,11.360316038131714,41.819671630859375
1784028457162059776,11.370235919952393,42.76445770263672
1784028457171980032,11.38015604019165,43.701026916503906
1784028457181899776,11.390075922012329,44.498695373535156
1784028457191819008,11.39999508857727,45.164310455322266
1784028457201738752,11.40991497039795,45.73728942871094
1784028457211659008,11.419835090637207,46.26803970336914
1784028457221578752,11.429754972457886,46.755577087402344
1784028457231499008,11.439675092697144,47.1148796081543
1784028457241418752,11.449594974517822,47.46249771118164
1784028457251337728,11.459513902664185,47.75295639038086
1784028457261257984,11.469434022903442,47.9012336730957
1784028457271177728,11.479353904724121,47.968170166015625
1784028457281097984,11.489274024963379,48.0634651184082
1784028457291017728,11.499193906784058,48.12407684326172
1784028457300937984,11.509114027023315,48.15851974487305
1784028457310856704,11.519032955169678,48.14044189453125
1784028457320776960,11.528953075408936,48.17787551879883
1784028457330696704,11.538872957229614,48.17097091674805
1784028457340616960,11.548793077468872,48.12398147583008
1784028457350535936,11.558712005615234,48.09639358520508
1784028457360455680,11.568631887435913,48.04142379760742
1784028457370374656,11.578550815582275,47.9951286315918
1784028457380294912,11.588470935821533,48.019691467285156
1784028457390214656,11.598390817642212,48.054256439208984
1784028457400134912,11.60831093788147,48.1051139831543
1784028457410054656,11.618230819702148,48.19855880737305
1784028457419974912,11.628150939941406,48.28684616088867
1784028457429893632,11.638069868087769,48.337486267089844
1784028457439813888,11.647989988327026,48.4291877746582
1784028457449733632,11.657909870147705,48.49641036987305
1784028457459653888,11.667829990386963,48.56435775756836
1784028457469573632,11.677749872207642,48.59061813354492
1784028457479493888,11.6876699924469,48.50928497314453
1784028457489412864,11.697588920593262,48.472320556640625
1784028457499332608,11.70750880241394,48.458770751953125
1784028457509252864,11.717428922653198,48.811431884765625
1784028457519172608,11.727348804473877,49.20268630981445
1784028457529092864,11.737268924713135,49.6671028137207
1784028457539012608,11.747188806533813,50.1583251953125
1784028457548931840,11.757107973098755,50.63481903076172
1784028457558851840,11.767027854919434,51.143463134765625
1784028457568771840,11.776947975158691,51.60984802246094
1784028457578691840,11.78686785697937,52.062095642089844
1784028457588611840,11.796787977218628,52.50347900390625
1784028457598531840,11.806707859039307,52.97325897216797
1784028457608450560,11.816626787185669,53.51675033569336
1784028457618370816,11.826546907424927,54.10283660888672
1784028457628290560,11.836466789245605,54.672340393066406
1784028457638210816,11.846386909484863,55.163551330566406
1784028457648130560,11.856306791305542,55.54875946044922
1784028457658050816,11.8662269115448,55.797264099121094
1784028457667969792,11.876145839691162,55.89503479003906
1784028457677889792,11.88606595993042,55.85105895996094
1784028457687809792,11.895985841751099,55.72882843017578
1784028457697729792,11.905905961990356,55.587364196777344
1784028457707649792,11.915825843811035,55.439857482910156
1784028457717569792,11.925745964050293,55.298675537109375
1784028457727488768,11.935664892196655,55.006614685058594
1784028457737408512,11.945584774017334,54.606040954589844
1784028457747328768,11.955504894256592,54.18842315673828
1784028457757248768,11.96542477607727,53.893348693847656
1784028457767168768,11.975344896316528,53.72386932373047
1784028457777087744,11.98526382446289,53.76069641113281
1784028457787007744,11.995183944702148,53.92064666748047
1784028457796927744,12.005103826522827,54.06378173828125
1784028457806847744,12.015023946762085,54.33203125
1784028457816767744,12.024943828582764,54.73101043701172
1784028457826687744,12.034863948822021,54.83576202392578
1784028457836607744,12.0447838306427,54.71539306640625
1784028457846526976,12.054702997207642,54.196861267089844
1784028457856446720,12.06462287902832,53.34976577758789
1784028457866366976,12.074542999267578,52.460968017578125
1784028457876286720,12.084462881088257,51.24795150756836
1784028457886206976,12.094383001327515,50.25444030761719
1784028457896125696,12.104301929473877,49.7258186340332
1784028457906045696,12.114221811294556,49.07073974609375
1784028457915965696,12.124141931533813,48.890872955322266
1784028457925885696,12.134061813354492,49.57450866699219
1784028457935805696,12.14398193359375,50.94335174560547
1784028457945725696,12.153901815414429,51.84857177734375
1784028457955644928,12.16382098197937,52.98219680786133
1784028457965564672,12.173740863800049,54.85630798339844
1784028457975484928,12.183660984039307,56.76835632324219
1784028457985404672,12.193580865859985,58.59193420410156
1784028457995324928,12.203500986099243,58.108001708984375
1784028458005244672,12.213420867919922,58.00944519042969
1784028458015163648,12.223339796066284,60.250267028808594
1784028458025083904,12.233259916305542,63.595130920410156
1784028458035003648,12.24317979812622,67.1872787475586
1784028458044923904,12.253099918365479,71.69833374023438
1784028458054843648,12.263019800186157,77.08932495117188
1784028458064762880,12.272938966751099,83.12222290039062
1784028458074682624,12.282858848571777,89.44125366210938
1784028458084602880,12.292778968811035,96.7882080078125
1784028458094522624,12.302698850631714,105.66803741455078
1784028458104442880,12.312618970870972,115.88294219970703
1784028458114362624,12.32253885269165,126.69957733154297
1784028458124281600,12.332457780838013,137.095947265625
1784028458134201856,12.34237790107727,147.17324829101562
1784028458144121600,12.35229778289795,156.19711303710938
1784028458154041856,12.362217903137207,164.654541015625
1784028458163961600,12.372137784957886,172.016845703125
1784028458173881856,12.382057905197144,178.37570190429688
1784028458183800576,12.391976833343506,183.48275756835938
1784028458193720832,12.401896953582764,188.16961669921875
1784028458203640576,12.411816835403442,192.46051025390625
1784028458213560832,12.4217369556427,196.09671020507812
1784028458223480576,12.431656837463379,199.19580078125
1784028458233399808,12.44157600402832,201.80398559570312
1784028458243319808,12.451495885848999,204.94171142578125
1784028458253239808,12.461416006088257,208.44815063476562
1784028458263159808,12.471335887908936,212.21450805664062
1784028458273079552,12.481255769729614,215.83575439453125
1784028458282999808,12.491175889968872,219.13742065429688
1784028458292918784,12.501094818115234,221.294189453125
1784028458302838784,12.511014938354492,222.33038330078125
1784028458312758784,12.520934820175171,222.17535400390625
1784028458322678784,12.530854940414429,221.26931762695312
1784028458332598784,12.540774822235107,220.00225830078125
1784028458342518784,12.550694942474365,218.91845703125
1784028458352437760,12.560613870620728,217.57455444335938
1784028458362357504,12.570533752441406,215.5897216796875
1784028458372277760,12.580453872680664,213.06060791015625
1784028458382197504,12.590373754501343,210.16357421875
1784028458392117760,12.6002938747406,206.9014892578125
1784028458402036736,12.610212802886963,203.08132934570312
1784028458411956736,12.62013292312622,198.72491455078125
1784028458421876736,12.6300528049469,193.9818115234375
1784028458431796736,12.639972925186157,189.11468505859375
1784028458441716736,12.649892807006836,184.1512451171875
1784028458451636736,12.659812927246094,178.95391845703125
1784028458461555712,12.669731855392456,173.369873046875
1784028458471475712,12.679651737213135,167.45803833007812
1784028458481395712,12.689571857452393,161.38204956054688
1784028458491315712,12.699491739273071,155.33743286132812
1784028458501235712,12.709411859512329,149.49404907226562
1784028458511154688,12.719330787658691,143.82354736328125
1784028458521074688,12.72925090789795,138.29803466796875
1784028458530994688,12.739170789718628,132.92733764648438
1784028458540914688,12.749090909957886,127.58980560302734
1784028458550834688,12.759010791778564,122.26673126220703
1784028458560754688,12.768930912017822,117.03955078125
1784028458570673664,12.778849840164185,111.9490966796875
1784028458580593920,12.788769960403442,107.01265716552734
1784028458590513664,12.798689842224121,102.24093627929688
1784028458600433920,12.808609962463379,97.67717742919922
1784028458610353664,12.818529844284058,93.33663940429688
1784028458620272640,12.82844877243042,89.23860168457031
1784028458630192640,12.838368892669678,85.29412078857422
1784028458640112640,12.848288774490356,81.39073181152344
1784028458650032640,12.858208894729614,77.48458862304688
1784028458659952640,12.868128776550293,73.58552551269531
1784028458669872640,12.87804889678955,69.77135467529297
1784028458679791616,12.887967824935913,66.15856170654297
1784028458689711872,12.897887945175171,62.875343322753906
1784028458699631616,12.90780782699585,59.78778076171875
1784028458709551872,12.917727947235107,56.39381408691406
1784028458719471616,12.927647829055786,54.21002960205078
1784028458729390592,12.937566757202148,51.87466812133789
1784028458739310848,12.947486877441406,50.795562744140625
1784028458749230592,12.957406759262085,50.461570739746094
1784028458759150848,12.967326879501343,50.906707763671875
1784028458769070592,12.977246761322021,52.25252151489258
1784028458778989824,12.987165927886963,53.743831634521484
1784028458788909568,12.997085809707642,55.20074462890625
1784028458798829824,13.0070059299469,56.51738739013672
1784028458808749568,13.016925811767578,58.062103271484375
1784028458818669824,13.026845932006836,59.87053680419922
1784028458828589568,13.036765813827515,61.81187438964844
1784028458838508544,13.046684741973877,63.738731384277344
1784028458848428800,13.056604862213135,65.55996704101562
1784028458858348544,13.066524744033813,67.19633483886719
1784028458868268800,13.076444864273071,68.5728530883789
1784028458878188544,13.08636474609375,69.74309539794922
1784028458888107776,13.096283912658691,70.69391632080078
1784028458898027776,13.10620379447937,71.51565551757812
1784028458907947776,13.116123914718628,72.30960083007812
1784028458917867776,13.126043796539307,73.0954360961914
1784028458927787776,13.135963916778564,73.78691864013672
1784028458937706752,13.145882844924927,74.35528564453125
1784028458947626496,13.155802726745605,74.90579223632812
1784028458957546752,13.165722846984863,75.39452362060547
1784028458967466496,13.175642728805542,75.80902862548828
1784028458977386752,13.1855628490448,76.15791320800781
1784028458987306496,13.195482730865479,76.46285247802734
1784028458997225728,13.20540189743042,76.84642028808594
1784028459007145728,13.215321779251099,77.26490783691406
1784028459017065728,13.225241899490356,77.66417694091797
1784028459026985728,13.235161781311035,77.98001861572266
1784028459036905728,13.245081901550293,78.27754974365234
1784028459046824704,13.255000829696655,78.4463882446289
1784028459056744704,13.264920949935913,78.57276916503906
1784028459066664704,13.274840831756592,78.39189910888672
1784028459076584704,13.28476095199585,78.47367095947266
1784028459086504704,13.294680833816528,78.41635131835938
1784028459096423680,13.30459976196289,78.0848159790039
1784028459106343680,13.314519882202148,77.72273254394531
1784028459116263680,13.324439764022827,77.2043685913086
1784028459126183680,13.334359884262085,76.63436889648438
1784028459136103680,13.344279766082764,76.05264282226562
1784028459146023680,13.354199886322021,75.4403076171875
1784028459155942656,13.364118814468384,74.79122161865234
1784028459165862912,13.374038934707642,74.08179473876953
1784028459175782656,13.38395881652832,73.38909912109375
1784028459185702912,13.393878936767578,72.65100860595703
1784028459195622656,13.403798818588257,71.87902069091797
1784028459205541632,13.41371774673462,71.09447479248047
1784028459215461632,13.423637866973877,70.2498779296875
1784028459225381632,13.433557748794556,69.4350357055664
1784028459235301632,13.443477869033813,68.66842651367188
1784028459245221632,13.453397750854492,67.97006225585938
1784028459255140864,13.463316917419434,67.26487731933594
1784028459265060608,13.473236799240112,66.47323608398438
1784028459274980864,13.48315691947937,65.68450927734375
1784028459284900608,13.493076801300049,64.90886688232422
1784028459294820864,13.502996921539307,64.1546630859375
1784028459304739840,13.512915849685669,63.489715576171875
1784028459314659584,13.522835731506348,62.9755859375
1784028459324579840,13.532755851745605,62.538108825683594
1784028459334499584,13.542675733566284,62.24884796142578
1784028459344419840,13.552595853805542,62.190521240234375
1784028459354339584,13.56251573562622,62.44702911376953
1784028459364259840,13.572435855865479,62.803794860839844
1784028459374179584,13.582355737686157,63.25506591796875
1784028459384099840,13.592275857925415,63.86235809326172
1784028459394019584,13.602195739746094,64.57416534423828
1784028459403938560,13.612114667892456,65.38641357421875
1784028459413858560,13.622034788131714,66.23074340820312
1784028459423778560,13.631954669952393,67.10316467285156
1784028459433698560,13.64187479019165,67.96056365966797
1784028459443618560,13.651794672012329,68.7333984375
1784028459453537792,13.66171383857727,69.29179382324219
1784028459463457536,13.67163372039795,69.52851867675781
1784028459473377792,13.681553840637207,69.6741943359375
1784028459483297536,13.691473722457886,69.69893646240234
1784028459493217792,13.701393842697144,69.60228729248047
1784028459503136512,13.711312770843506,69.43032836914062
1784028459513056512,13.721232652664185,69.24161529541016
1784028459522976512,13.731152772903442,68.88338470458984
1784028459532896512,13.741072654724121,68.36981201171875
1784028459542816512,13.750992774963379,67.95130920410156
1784028459552735488,13.760911703109741,67.73826599121094
1784028459562655744,13.770831823348999,67.69671630859375
1784028459572575488,13.780751705169678,67.74915313720703
1784028459582495744,13.790671825408936,67.95940399169922
1784028459592415488,13.800591707229614,68.221435546875
1784028459602335744,13.810511827468872,68.13593292236328
1784028459612254720,13.820430755615234,67.8532485961914
1784028459622174720,13.830350875854492,67.6280746459961
1784028459632094720,13.840270757675171,67.15831756591797
1784028459642014720,13.850190877914429,66.35143280029297
1784028459651934720,13.860110759735107,65.36314392089844
1784028459661853440,13.87002968788147,64.4586410522461
1784028459671773696,13.879949808120728,64.17494201660156
1784028459681693440,13.889869689941406,64.4645004272461
1784028459691613696,13.899789810180664,65.28264617919922
1784028459701533440,13.909709692001343,65.71620178222656
1784028459711452672,13.919628858566284,66.7029800415039
1784028459721372672,13.929548740386963,67.6004409790039
1784028459731292672,13.93946886062622,68.83295440673828
1784028459741212672,13.9493887424469,70.92980194091797
1784028459751132672,13.959308862686157,73.18490600585938
1784028459761051648,13.96922779083252,73.88700103759766
1784028459770971648,13.979147672653198,73.40351867675781
1784028459780891648,13.989067792892456,75.57244873046875
1784028459790811648,13.998987674713135,79.63062286376953
1784028459800731648,14.008907794952393,84.24164581298828
1784028459810650624,14.018826723098755,89.90747833251953
1784028459820570624,14.028746843338013,96.6131591796875
1784028459830490624,14.038666725158691,103.14264678955078
1784028459840410624,14.04858684539795,110.52735900878906
1784028459850330624,14.058506727218628,118.5400161743164
1784028459860249600,14.06842565536499,127.36042022705078
1784028459870169600,14.078345775604248,137.16448974609375
1784028459880089600,14.088265657424927,147.36199951171875
1784028459890009600,14.098185777664185,157.1363525390625
1784028459899929600,14.108105659484863,165.55636596679688
1784028459909848576,14.118024826049805,173.04278564453125
1784028459919768576,14.127944707870483,180.248779296875
1784028459929688576,14.137864828109741,187.01812744140625
1784028459939608576,14.14778470993042,192.35617065429688
1784028459949528576,14.157704830169678,196.53741455078125
1784028459959447552,14.16762375831604,200.5513916015625
1784028459969367808,14.177543878555298,203.78677368164062
1784028459979287552,14.187463760375977,206.98684692382812
1784028459989207808,14.197383880615234,210.25567626953125
1784028459999127552,14.207303762435913,213.52597045898438
1784028460009046528,14.217222690582275,216.49154663085938
1784028460018966784,14.227142810821533,219.11334228515625
1784028460028886528,14.237062692642212,221.56338500976562
1784028460038806784,14.24698281288147,222.4752197265625
1784028460048726528,14.256902694702148,221.92803955078125
1784028460058645760,14.26682186126709,221.26248168945312
1784028460068565504,14.276741743087769,220.73605346679688
1784028460078485760,14.286661863327026,220.01144409179688
1784028460088405504,14.296581745147705,218.86752319335938
1784028460098325760,14.306501865386963,217.38861083984375
1784028460108244736,14.316420793533325,215.24044799804688
1784028460118164480,14.326340675354004,212.40557861328125
1784028460128084736,14.336260795593262,209.23934936523438
1784028460138004480,14.34618067741394,205.98495483398438
1784028460147923712,14.356099843978882,202.66458129882812
1784028460157843712,14.36601972579956,199.2239990234375
1784028460167763712,14.375939846038818,195.58035278320312
1784028460177683712,14.385859727859497,191.60052490234375
1784028460187603712,14.395779848098755,187.12954711914062
1784028460197522688,14.405698776245117,182.23086547851562
1784028460207442432,14.415618658065796,176.82208251953125
1784028460217362688,14.425538778305054,170.89120483398438
1784028460227282432,14.435458660125732,164.59622192382812
1784028460237202688,14.44537878036499,158.23904418945312
1784028460247121664,14.455297708511353,151.98468017578125
1784028460257041664,14.46521782875061,145.84329223632812
1784028460266961664,14.475137710571289,139.69625854492188
1784028460276881664,14.485057830810547,133.62228393554688
1784028460286801664,14.494977712631226,127.6575698852539
1784028460296720640,14.504896879196167,121.76688385009766
1784028460306640640,14.514816761016846,115.95047760009766
1784028460316560640,14.524736881256104,110.22881317138672
1784028460326480640,14.534656763076782,104.63849639892578
1784028460336400384,14.544576644897461,99.23741149902344
1784028460346318592,14.554494619369507,94.08210754394531
1784028460356238592,14.564414739608765,89.12698364257812
1784028460366158592,14.574334621429443,84.32581329345703
1784028460376078592,14.584254741668701,79.64985656738281
1784028460385998592,14.59417462348938,75.04744720458984
1784028460395917568,14.604093790054321,70.48444366455078
1784028460405837568,14.614013671875,66.02071380615234
1784028460415757568,14.623933792114258,61.7611083984375
1784028460425677568,14.633853673934937,57.85919952392578
1784028460435597568,14.643773794174194,53.920570373535156
1784028460445516544,14.653692722320557,49.930721282958984
1784028460455436544,14.663612604141235,47.57707214355469
1784028460465356544,14.673532724380493,44.59817123413086
1784028460475276544,14.683452606201172,43.05796432495117
1784028460485196544,14.69337272644043,42.57368850708008
1784028460495115520,14.703291654586792,43.02505111694336
1784028460505035520,14.71321177482605,43.590721130371094
1784028460514955520,14.723131656646729,44.06927490234375
1784028460524875520,14.733051776885986,44.824195861816406
1784028460534794496,14.742970705032349,45.801856994628906
1784028460544714752,14.752890825271606,47.00320053100586
1784028460554634496,14.762810707092285,48.633541107177734
1784028460564554752,14.772730827331543,50.368675231933594
1784028460574474496,14.782650709152222,52.16856002807617
1784028460584393472,14.792569637298584,53.97985076904297
1784028460594313728,14.802489757537842,55.514503479003906
1784028460604233472,14.81240963935852,56.942413330078125
1784028460614153728,14.822329759597778,58.115013122558594
1784028460624073472,14.832249641418457,59.10060119628906
1784028460633992704,14.842168807983398,60.002037048339844
1784028460643912448,14.852088689804077,60.908935546875
1784028460653832704,14.862008810043335,61.80302429199219
1784028460663752448,14.871928691864014,62.648033142089844
1784028460673672704,14.881848812103271,63.42420959472656
1784028460683591680,14.891767740249634,64.19691467285156
1784028460693511424,14.901687622070312,65.03137969970703
1784028460703431680,14.91160774230957,65.80448913574219
1784028460713351424,14.921527624130249,66.50865936279297
1784028460723271680,14.931447744369507,67.24602508544922
1784028460733190656,14.94136667251587,67.9005355834961
1784028460743110656,14.951286792755127,68.44597625732422
1784028460753030656,14.961206674575806,68.86922454833984
1784028460762950656,14.971126794815063,69.15459442138672
1784028460772870656,14.981046676635742,69.46113586425781
1784028460782789376,14.990965604782104,69.74836730957031
1784028460792709632,15.000885725021362,70.03275299072266
1784028460802629376,15.010805606842041,70.27387237548828
1784028460812549632,15.020725727081299,70.4868392944336
1784028460822469376,15.030645608901978,70.64142608642578
1784028460832388608,15.040564775466919,70.62735748291016
1784028460842308608,15.050484657287598,70.634033203125
1784028460852228608,15.060404777526855,70.66520690917969
1784028460862148608,15.070324659347534,70.58086395263672
1784028460872067584,15.080243825912476,70.49523162841797
1784028460881987584,15.090163707733154,70.45972442626953
1784028460891907584,15.100083827972412,70.34585571289062
1784028460901827584,15.11000370979309,70.22445678710938
1784028460911747584,15.119923830032349,70.01728057861328
1784028460921666560,15.129842758178711,69.74779510498047
1784028460931586560,15.13976263999939,69.47093200683594
1784028460941506560,15.149682760238647,69.1814193725586
1784028460951426560,15.159602642059326,68.84518432617188
1784028460961346560,15.169522762298584,68.51265716552734
1784028460971265536,15.179441690444946,68.26480865478516
1784028460981185792,15.189361810684204,67.9748306274414
1784028460991105536,15.199281692504883,67.61869812011719
1784028461001025792,15.20920181274414,67.31304168701172
1784028461010945536,15.21912169456482,67.02391052246094
1784028461020864512,15.229040622711182,66.79602813720703
1784028461030784512,15.23896074295044,66.70907592773438
1784028461040704512,15.248880624771118,66.76243591308594
1784028461050624512,15.258800745010376,66.95218658447266
1784028461060544512,15.268720626831055,67.2460708618164
1784028461070463744,15.278639793395996,67.591064453125
1784028461080383488,15.288559675216675,68.01445770263672
1784028461090303744,15.298479795455933,68.55337524414062
1784028461100223488,15.308399677276611,69.10272216796875
1784028461110143744,15.31831979751587,69.69468688964844
1784028461120062464,15.328238725662231,70.38009643554688
1784028461129982464,15.33815860748291,71.48079681396484
1784028461139902464,15.348078727722168,72.56082916259766
1784028461149822464,15.357998609542847,73.54725646972656
1784028461159742720,15.367918729782104,74.3912582397461
1784028461169661440,15.377837657928467,75.17616271972656
1784028461179581696,15.387757778167725,75.92803192138672
1784028461189501440,15.397677659988403,76.64717102050781
1784028461199421696,15.407597780227661,77.3227310180664
1784028461209341440,15.41751766204834,77.94023895263672
1784028461219260672,15.427436828613281,78.37403869628906
1784028461229180672,15.43735671043396,78.59906005859375
1784028461239100672,15.447276830673218,78.82447052001953
1784028461249020672,15.457196712493896,79.10054016113281
1784028461258940672,15.467116832733154,79.42137908935547
1784028461268859648,15.477035760879517,79.89476776123047
1784028461278779392,15.486955642700195,80.54293060302734
1784028461288699648,15.496875762939453,81.25397491455078
1784028461298619392,15.506795644760132,81.857666015625
1784028461308539648,15.51671576499939,82.46952056884766
1784028461318458624,15.526634693145752,82.69914245605469
1784028461328378624,15.53655481338501,82.7352523803711
1784028461338298624,15.546474695205688,82.54682922363281
1784028461348220416,15.556396484375,81.79188537597656
1784028461358140160,15.566316366195679,81.24407958984375
1784028461368059392,15.57623553276062,80.52991485595703
1784028461377979392,15.586155414581299,80.5737075805664
1784028461387899392,15.596075534820557,81.46480560302734
1784028461397819392,15.605995416641235,82.9178695678711
1784028461407739392,15.615915536880493,84.14368438720703
1784028461417658368,15.625834465026855,85.42860412597656
1784028461427578368,15.635754585266113,87.16078186035156
1784028461437498368,15.645674467086792,89.07996368408203
1784028461447418368,15.65559458732605,91.90177917480469
1784028461457338368,15.665514469146729,94.49530792236328
1784028461467257344,15.67543339729309,97.22816467285156
1784028461477177344,15.685353517532349,100.7900619506836
1784028461487097344,15.695273399353027,105.06474304199219
1784028461497017344,15.705193519592285,110.3541488647461
1784028461506937344,15.715113401412964,115.42655944824219
1784028461516856320,15.725032567977905,120.66910552978516
1784028461526776320,15.734952449798584,125.99393463134766
1784028461536696320,15.744872570037842,132.76913452148438
1784028461546616320,15.75479245185852,140.32180786132812
1784028461556536320,15.764712572097778,148.39898681640625
1784028461566455296,15.77463150024414,157.29974365234375
1784028461576375296,15.78455138206482,167.09140014648438
1784028461586295296,15.794471502304077,176.45758056640625
1784028461596215296,15.804391384124756,184.71441650390625
1784028461606135296,15.814311504364014,191.8604736328125
1784028461616055296,15.824231386184692,198.32754516601562
1784028461625974528,15.834150552749634,204.2418212890625
1784028461635894272,15.844070434570312,209.2659912109375
1784028461645814528,15.85399055480957,213.61212158203125
1784028461655734272,15.863910436630249,217.6937255859375
1784028461665654528,15.873830556869507,221.37710571289062
1784028461675573248,15.88374948501587,224.749755859375
1784028461685493248,15.893669366836548,227.69927978515625
1784028461695413248,15.903589487075806,230.62356567382812
1784028461705333248,15.913509368896484,233.95599365234375
1784028461715253248,15.923429489135742,236.95138549804688
1784028461725172224,15.933348417282104,238.38937377929688
1784028461735092480,15.943268537521362,239.32754516601562
1784028461745012224,15.953188419342041,240.1346435546875
1784028461754932480,15.963108539581299,240.1121826171875
1784028461764852224,15.973028421401978,239.32632446289062
1784028461774771456,15.982947587966919,238.22537231445312
1784028461784691456,15.992867469787598,236.82421875
1784028461794611200,16.002787351608276,235.01336669921875
1784028461804531456,16.012707471847534,232.693115234375
1784028461814451200,16.022627353668213,229.86752319335938
1784028461824370432,16.032546520233154,226.47579956054688
1784028461834290176,16.042466402053833,222.35882568359375
1784028461844210432,16.05238652229309,217.57260131835938
1784028461854130176,16.06230640411377,212.34457397460938
1784028461864050432,16.072226524353027,206.77743530273438
1784028461873969408,16.08214545249939,201.00466918945312
1784028461883889408,16.092065572738647,195.16326904296875
1784028461893809408,16.101985454559326,189.2427978515625
1784028461903729408,16.111905574798584,183.1922607421875
1784028461913649408,16.121825456619263,176.91238403320312
1784028461923569408,16.13174557685852,170.47341918945312
1784028461933488384,16.141664505004883,164.02499389648438
1784028461943408128,16.15158438682556,157.62399291992188
1784028461953328384,16.16150450706482,151.29736328125
1784028461963248128,16.171424388885498,144.90765380859375
1784028461973168384,16.181344509124756,138.41656494140625
1784028461983087360,16.191263437271118,131.92962646484375
1784028461993007360,16.201183557510376,125.46172332763672
1784028462002927360,16.211103439331055,119.01160430908203
1784028462012847360,16.221023559570312,112.707763671875
1784028462022767360,16.23094344139099,106.60684967041016
1784028462032686336,16.240862369537354,100.71593475341797
1784028462042606336,16.25078248977661,95.08670806884766
1784028462052526336,16.26070237159729,89.80620574951172
1784028462062446336,16.270622491836548,84.95179748535156
1784028462072366336,16.280542373657227,80.45911407470703
1784028462082286336,16.290462493896484,76.22455596923828
1784028462092205312,16.300381422042847,72.19798278808594
1784028462102125312,16.310301542282104,68.40230560302734
1784028462112045312,16.320221424102783,64.8755111694336
1784028462121965312,16.33014154434204,61.781166076660156
1784028462131885312,16.34006142616272,59.19822692871094
1784028462141804288,16.349980354309082,56.289878845214844
1784028462151724288,16.35990047454834,54.485008239746094
1784028462161644288,16.36982035636902,53.66872787475586
1784028462171564288,16.379740476608276,53.5223503112793
1784028462181484288,16.389660358428955,53.705078125
1784028462191403264,16.399579524993896,53.751590728759766
1784028462201323264,16.409499406814575,54.306541442871094
1784028462211243264,16.419419527053833,54.56793975830078
1784028462221163264,16.42933940887451,54.69489288330078
1784028462231083520,16.43925952911377,54.945152282714844
1784028462241002240,16.449178457260132,55.949615478515625
1784028462250922496,16.45909857749939,57.940460205078125
1784028462260842240,16.46901845932007,60.052207946777344
1784028462270762496,16.478938579559326,62.004859924316406
1784028462280682240,16.488858461380005,63.79447937011719
1784028462290602496,16.498778581619263,65.54463195800781
1784028462300521472,16.508697509765625,67.35456848144531
1784028462310441216,16.518617391586304,68.99058532714844
