time,seconds_elapsed,magneticBearing
1783166234319215616,10.411415576934814,86.77230072021484
1783166234329134592,10.421334505081177,86.26073455810547
1783166234339054592,10.431254625320435,85.61224365234375
1783166234348973568,10.441173553466797,84.95094299316406
1783166234358893312,10.451093435287476,84.33335876464844
1783166234368812544,10.461012601852417,83.69528198242188
1783166234378732544,10.470932483673096,83.10847473144531
1783166234388651264,10.480851411819458,82.80522155761719
1783166234398571520,10.490771532058716,82.79627227783203
1783166234408490496,10.500690460205078,82.83734130859375
1783166234418410496,10.510610580444336,82.6085433959961
1783166234428329472,10.520529508590698,82.03030395507812
1783166234438249472,10.530449628829956,81.35772705078125
1783166234448168448,10.540368556976318,80.7164306640625
1783166234458088448,10.550288438796997,80.2884750366211
1783166234468007680,10.560207605361938,79.97229766845703
1783166234477927424,10.570127487182617,79.92213439941406
1783166234487846400,10.58004641532898,80.25326538085938
1783166234497766400,10.589966535568237,80.33556365966797
1783166234507685376,10.5998854637146,80.2365493774414
1783166234517605632,10.609805583953857,80.15042877197266
1783166234527524352,10.61972451210022,80.46846771240234
1783166234537444608,10.629644632339478,80.51378631591797
1783166234547363584,10.63956356048584,80.7095718383789
1783166234557283328,10.649483442306519,80.26314544677734
1783166234567202560,10.65940260887146,79.06732177734375
1783166234577122560,10.669322490692139,78.9977798461914
1783166234587041280,10.679241418838501,79.55596923828125
1783166234596961536,10.689161539077759,79.51647186279297
1783166234606880512,10.699080467224121,80.43315887451172
1783166234616800512,10.709000587463379,82.67054748535156
1783166234626719488,10.718919515609741,84.17108154296875
1783166234636639488,10.728839635848999,86.13725280761719
1783166234646558464,10.738758563995361,89.51734161376953
1783166234656478464,10.74867844581604,94.33757019042969
1783166234666398208,10.758598327636719,100.05513763427734
1783166234676318464,10.768518447875977,106.46056365966797
1783166234686237440,10.778437376022339,113.87113189697266
1783166234696157440,10.788357496261597,122.41144561767578
1783166234706076416,10.798276424407959,104.06331634521484
1783166234715996160,10.808196306228638,104.15196228027344
1783166234725915392,10.818115472793579,104.33220672607422
1783166234735835392,10.828035354614258,104.5278549194336
1783166234745754368,10.8379545211792,104.2402572631836
1783166234755674368,10.847874402999878,179.07034301757812
1783166234765593344,10.85779333114624,185.6970977783203
1783166234775513344,10.867713451385498,191.68663024902344
1783166234785432320,10.87763237953186,197.76300048828125
1783166234795352576,10.887552499771118,203.7884063720703
1783166234805271296,10.89747142791748,208.95538330078125
1783166234815191296,10.90739130973816,213.1595916748047
1783166234825110528,10.9173104763031,215.99766540527344
1783166234835030272,10.92723035812378,217.98602294921875
1783166234844949248,10.937149286270142,218.88833618164062
1783166234854868480,10.947068452835083,219.14854431152344
1783166234864788224,10.956988334655762,219.1431427001953
1783166234874707456,10.966907501220703,219.0
1783166234884627456,10.976827383041382,219.25015258789062
1783166234894546176,10.986746311187744,219.14718627929688
1783166234904466432,10.996666431427002,219.10409545898438
1783166234914385408,11.006585359573364,219.19241333007812
1783166234924305408,11.016505479812622,218.8500213623047
1783166234934224384,11.026424407958984,217.459716796875
1783166234944144128,11.036344289779663,214.80615234375
1783166234954063360,11.046263456344604,211.408203125
1783166234963983360,11.056183338165283,207.5283203125
1783166234973902336,11.066102504730225,203.15037536621094
1783166234983822336,11.076022386550903,198.6047821044922
1783166234993741312,11.085941314697266,194.20042419433594
1783166235003661312,11.095861434936523,189.91482543945312
1783166235013580288,11.105780363082886,185.67066955566406
1783166235023500544,11.115700483322144,181.45758056640625
1783166235033419264,11.125619411468506,177.22329711914062
1783166235043339264,11.135539293289185,172.8712615966797
1783166235053258496,11.145458459854126,168.3592071533203
1783166235063178240,11.155378341674805,163.6780242919922
1783166235073097472,11.165297508239746,158.9010467529297
1783166235083017472,11.175217390060425,154.08251953125
1783166235092936192,11.185136318206787,149.16195678710938
1783166235102856448,11.195056438446045,144.13232421875
1783166235112775424,11.204975366592407,139.10227966308594
1783166235122695424,11.214895486831665,134.09573364257812
1783166235132614400,11.224814414978027,129.12684631347656
1783166235142534144,11.234734296798706,124.06220245361328
1783166235152453376,11.244653463363647,119.13928985595703
1783166235162373376,11.254573345184326,114.41539764404297
1783166235172292352,11.264492511749268,109.96076202392578
1783166235182212352,11.274412393569946,105.76604461669922
1783166235192131328,11.284331321716309,101.76166534423828
1783166235202051328,11.294251441955566,97.88510131835938
1783166235211970304,11.304170370101929,94.10382080078125
1783166235221890560,11.314090490341187,90.38548278808594
1783166235231809280,11.324009418487549,86.78089141845703
1783166235241729280,11.333929300308228,83.38384246826172
1783166235251648512,11.343848466873169,80.29246520996094
1783166235261568256,11.353768348693848,77.64677429199219
1783166235271487488,11.363687515258789,75.56111145019531
1783166235281407232,11.373607397079468,73.207763671875
1783166235291326208,11.38352632522583,70.5797348022461
1783166235301246464,11.393446445465088,68.9211654663086
1783166235311165440,11.40336537361145,67.20375061035156
1783166235321084160,11.413284301757812,66.29776000976562
1783166235331004416,11.42320442199707,66.93555450439453
1783166235340923392,11.433123350143433,68.40630340576172
1783166235350843392,11.44304347038269,69.72904205322266
1783166235360762368,11.452962398529053,70.92756652832031
1783166235370682368,11.46288251876831,72.40902709960938
1783166235380601344,11.472801446914673,74.01046752929688
1783166235390521344,11.482721328735352,75.74459838867188
1783166235400440576,11.492640495300293,77.7761001586914
1783166235410360320,11.502560377120972,79.8503646850586
1783166235420279296,11.512479305267334,81.91290283203125
1783166235430199296,11.522399425506592,83.67998504638672
1783166235440118272,11.532318353652954,85.15036010742188
1783166235450038528,11.542238473892212,86.5169677734375
1783166235459957248,11.552157402038574,87.51250457763672
1783166235469877504,11.562077522277832,88.41455841064453
1783166235479796480,11.571996450424194,89.40413665771484
1783166235489716224,11.581916332244873,90.31608581542969
1783166235499635456,11.591835498809814,91.08975219726562
1783166235509555456,11.601755380630493,91.80601501464844
1783166235519474176,11.611674308776855,92.56751251220703
1783166235529394432,11.621594429016113,93.3810043334961
1783166235539313408,11.631513357162476,94.08271026611328
1783166235549233408,11.641433477401733,94.77217102050781
1783166235559152384,11.651352405548096,95.44977569580078
1783166235569072128,11.661272287368774,96.03685760498047
1783166235578991360,11.671191453933716,96.5406265258789
1783166235588911360,11.681111335754395,96.91253662109375
1783166235598830336,11.691030502319336,97.25377655029297
1783166235608750336,11.700950384140015,97.48589324951172
1783166235618669312,11.710869312286377,97.57435607910156
1783166235628589312,11.720789432525635,97.28224182128906
1783166235638508288,11.730708360671997,97.1707534790039
1783166235648428544,11.740628480911255,96.9391098022461
1783166235658347264,11.750547409057617,96.61695098876953
1783166235668267264,11.760467290878296,96.2232437133789
1783166235678186496,11.770386457443237,95.86467742919922
1783166235688105472,11.7803053855896,95.53907012939453
1783166235698025472,11.790225505828857,95.23591613769531
1783166235707944448,11.80014443397522,94.92034912109375
1783166235717864192,11.810064315795898,94.09580993652344
1783166235727783424,11.81998348236084,93.72537994384766
1783166235737703424,11.829903364181519,93.37142181396484
1783166235747622144,11.83982229232788,92.98560333251953
1783166235757542400,11.849742412567139,92.6148452758789
1783166235767461376,11.859661340713501,92.2537841796875
1783166235777381376,11.869581460952759,91.88192749023438
1783166235787300352,11.879500389099121,91.53296661376953
1783166235797220352,11.889420509338379,91.19891357421875
1783166235807139328,11.899339437484741,90.84532165527344
1783166235817059328,11.90925931930542,90.50711822509766
1783166235826978560,11.919178485870361,90.23320007324219
1783166235836898304,11.92909836769104,89.95175170898438
1783166235846817280,11.939017295837402,89.62550354003906
1783166235856737280,11.94893741607666,89.31041717529297
1783166235866656256,11.958856344223022,88.9961166381836
1783166235876576512,11.96877646446228,88.73686218261719
1783166235886495232,11.978695392608643,88.5068359375
1783166235896415488,11.9886155128479,88.24158477783203
1783166235906334464,11.998534440994263,88.02057647705078
1783166235916254208,12.008454322814941,87.84906005859375
1783166235926173440,12.018373489379883,87.630126953125
1783166235936093440,12.028293371200562,87.37470245361328
1783166235946012160,12.038212299346924,87.26045227050781
1783166235955931392,12.048131465911865,87.15680694580078
1783166235965851392,12.058051347732544,86.94575500488281
1783166235975771392,12.067971467971802,86.70264434814453
1783166235985690368,12.077890396118164,86.47063446044922
1783166235995609344,12.087809324264526,86.25828552246094
1783166236005529344,12.097729444503784,86.11762237548828
1783166236015448320,12.107648372650146,85.9957504272461
1783166236025368576,12.117568492889404,85.85909271240234
1783166236035287296,12.127487421035767,85.63402557373047
1783166236045207296,12.137407302856445,85.24345397949219
1783166236055126528,12.147326469421387,84.64801025390625
1783166236065046272,12.157246351242065,83.89897155761719
1783166236074965504,12.167165517807007,82.9225082397461
1783166236084885248,12.177085399627686,81.97116088867188
1783166236094804224,12.187004327774048,81.29784393310547
1783166236104724480,12.196924448013306,81.11180114746094
1783166236114643456,12.206843376159668,80.95809936523438
1783166236124563456,12.216763496398926,80.67913055419922
1783166236134482432,12.226682424545288,80.51888275146484
1783166236144402176,12.236602306365967,80.07648468017578
1783166236154321408,12.246521472930908,79.50589752197266
1783166236164241408,12.256441354751587,78.9714584350586
1783166236174160384,12.266360521316528,78.5090560913086
1783166236184080384,12.276280403137207,78.22433471679688
1783166236193999360,12.28619933128357,77.84471130371094
1783166236203919360,12.296119451522827,78.02416229248047
1783166236213838336,12.30603837966919,78.67952728271484
1783166236223758336,12.315958499908447,79.61647033691406
1783166236233677312,12.32587742805481,80.13455963134766
1783166236243597312,12.335797309875488,80.17478942871094
1783166236253516544,12.34571647644043,79.6020278930664
1783166236263435264,12.355635404586792,79.9816665649414
1783166236273355264,12.36555528640747,81.42577362060547
1783166236283274496,12.375474452972412,81.16452026367188
1783166236293194240,12.38539433479309,80.57939910888672
1783166236303113472,12.395313501358032,80.42091369628906
1783166236313033216,12.405233383178711,81.38167572021484
1783166236322952192,12.415152311325073,83.08809661865234
1783166236332872448,12.425072431564331,84.21263885498047
1783166236342791424,12.434991359710693,86.12776947021484
1783166236352711424,12.444911479949951,91.83273315429688
1783166236362630400,12.454830408096313,98.19110870361328
1783166236372550144,12.464750289916992,106.00764465332031
1783166236382469376,12.474669456481934,115.4693832397461
1783166236392389376,12.484589338302612,124.3014144897461
1783166236402308352,12.494508504867554,133.074951171875
1783166236412228352,12.504428386688232,141.9552764892578
1783166236422147328,12.514347314834595,151.1390838623047
1783166236432067328,12.524267435073853,160.30770874023438
1783166236441986304,12.534186363220215,167.29196166992188
1783166236451906560,12.544106483459473,173.294677734375
1783166236461825280,12.554025411605835,179.5533905029297
1783166236471745280,12.563945293426514,184.4537353515625
1783166236481664512,12.573864459991455,188.313720703125
1783166236491584256,12.583784341812134,191.90821838378906
1783166236501503488,12.593703508377075,194.4566192626953
1783166236511423232,12.603623390197754,196.3522186279297
1783166236521342208,12.613542318344116,197.8916778564453
1783166236531262464,12.623462438583374,200.17901611328125
1783166236541181440,12.633381366729736,202.04400634765625
1783166236551101440,12.643301486968994,203.65594482421875
1783166236561020416,12.653220415115356,205.74093627929688
1783166236570939392,12.663139343261719,208.5022735595703
1783166236580859392,12.673059463500977,211.29928588867188
1783166236590778368,12.682978391647339,213.04266357421875
1783166236600698368,12.692898511886597,213.6875762939453
1783166236610617344,12.702817440032959,213.6526641845703
1783166236620537344,12.712737321853638,213.04837036132812
1783166236630456320,12.722656488418579,212.25575256347656
1783166236640376320,12.732576370239258,211.031005859375
1783166236650295296,12.74249529838562,209.447021484375
1783166236660215296,12.752415418624878,207.3566436767578
1783166236670132992,12.762332916259766,204.67672729492188
1783166236680052992,12.772253036499023,201.6876983642578
1783166236689971968,12.782171964645386,198.46694946289062
1783166236699891712,12.792091846466064,194.9417266845703
1783166236709810944,12.802011013031006,191.01815795898438
1783166236719730944,12.811930894851685,186.6912078857422
1783166236729649920,12.821850061416626,182.05247497558594
1783166236739569920,12.831769943237305,177.2362518310547
1783166236749488896,12.841688871383667,172.32518005371094
1783166236759408896,12.851608991622925,167.3580322265625
1783166236769327872,12.861527919769287,162.3009796142578
1783166236779247872,12.871448040008545,157.139892578125
1783166236789166848,12.881366968154907,151.8346710205078
1783166236799085824,12.89128589630127,146.4630126953125
1783166236809006080,12.901206016540527,141.09194946289062
1783166236818924800,12.91112494468689,135.71551513671875
1783166236828845056,12.921045064926147,130.40602111816406
1783166236838764032,12.93096399307251,125.2107162475586
1783166236848683776,12.940883874893188,120.15363311767578
1783166236858603008,12.95080304145813,115.22220611572266
1783166236868523008,12.960722923278809,110.42654418945312
1783166236878441728,12.970641851425171,105.83895111083984
1783166236888361984,12.980561971664429,101.4190673828125
1783166236898280960,12.990480899810791,97.0848159790039
1783166236908200960,13.000401020050049,92.7989501953125
1783166236918119936,13.010319948196411,88.60371398925781
1783166236928039680,13.02023983001709,84.4179458618164
1783166236937958912,13.030158996582031,80.1591567993164
1783166236947878912,13.04007887840271,75.86677551269531
1783166236957797888,13.049998044967651,71.81478881835938
1783166236967717888,13.05991792678833,68.32440185546875
1783166236977636864,13.069836854934692,63.7685546875
1783166236987556864,13.07975697517395,60.865394592285156
1783166236997475840,13.089675903320312,58.780113220214844
1783166237007396096,13.09959602355957,56.96894073486328
1783166237017314816,13.109514951705933,56.56156921386719
1783166237027233792,13.119433879852295,57.31012725830078
1783166237037154048,13.129354000091553,58.402008056640625
1783166237047072768,13.139272928237915,59.66395568847656
1783166237056993024,13.149193048477173,60.87916564941406
1783166237066912000,13.159111976623535,62.66304016113281
1783166237076831744,13.169031858444214,64.64879608154297
1783166237086750976,13.178951025009155,66.54713439941406
1783166237096670976,13.188870906829834,68.31671905517578
1783166237106589696,13.198789834976196,70.08999633789062
1783166237116509952,13.208709955215454,71.86819458007812
1783166237126428928,13.218628883361816,73.55743408203125
1783166237136348928,13.228549003601074,74.91764068603516
1783166237146267904,13.238467931747437,76.03607940673828
1783166237156187904,13.248388051986694,77.06922912597656
1783166237166106880,13.258306980133057,78.04405975341797
1783166237176026880,13.268226861953735,78.95306396484375
1783166237185946112,13.278146028518677,79.97761535644531
1783166237195865856,13.288065910339355,80.94564056396484
1783166237205784832,13.297984838485718,81.8343734741211
1783166237215704832,13.307904958724976,82.79170989990234
1783166237225623808,13.317823886871338,83.70069122314453
1783166237235544064,13.327744007110596,84.57916259765625
1783166237245462784,13.337662935256958,85.4634017944336
1783166237255381760,13.34758186340332,86.34232330322266
1783166237265302016,13.357501983642578,87.08392333984375
1783166237275220992,13.36742091178894,87.716064453125
1783166237285140992,13.377341032028198,88.28123474121094
1783166237295059968,13.38725996017456,88.78224182128906
1783166237304979712,13.39717984199524,89.2359619140625
1783166237314898944,13.40709900856018,89.6106185913086
1783166237324818944,13.41701889038086,89.90850067138672
1783166237334737920,13.4269380569458,90.19072723388672
1783166237344657920,13.43685793876648,90.36100769042969
1783166237354576896,13.446776866912842,90.45686340332031
1783166237364496896,13.4566969871521,90.45851135253906
1783166237374415872,13.466615915298462,90.39140319824219
1783166237384335872,13.47653603553772,90.3842544555664
1783166237394254848,13.486454963684082,90.3385009765625
1783166237404174848,13.49637484550476,90.24543762207031
1783166237414094080,13.506294012069702,90.17191314697266
1783166237424013824,13.51621389389038,90.16242980957031
1783166237433933056,13.526133060455322,90.20791625976562
1783166237443852032,13.536051988601685,90.34457397460938
1783166237453771776,13.545971870422363,90.58353424072266
1783166237463691008,13.555891036987305,90.79261779785156
1783166237473610752,13.565810918807983,90.90921020507812
1783166237483529728,13.575729846954346,90.9610595703125
1783166237493449984,13.585649967193604,90.87024688720703
1783166237503368960,13.595568895339966,90.64776611328125
1783166237513288960,13.605489015579224,90.3665542602539
1783166237523207936,13.615407943725586,90.14791870117188
1783166237533127936,13.625328063964844,90.00952911376953
1783166237543046912,13.635246992111206,89.89891815185547
1783166237552966912,13.645166873931885,89.76667785644531
1783166237562885888,13.655086040496826,89.63584899902344
1783166237572805888,13.665005922317505,89.54701232910156
1783166237582724864,13.674924850463867,89.4872055053711
1783166237592644864,13.684844970703125,89.5029296875
1783166237602563840,13.694763898849487,89.61866760253906
1783166237612484096,13.704684019088745,89.78011322021484
1783166237622402816,13.714602947235107,89.94537353515625
1783166237632321792,13.72452187538147,90.07054138183594
1783166237642242048,13.734441995620728,90.1145248413086
1783166237652160768,13.74436092376709,90.10467529296875
1783166237662081024,13.754281044006348,89.9769058227539
1783166237672000512,13.764200448989868,89.77903747558594
1783166237681920256,13.774120330810547,89.56317138671875
1783166237691839488,13.784039497375488,89.3869857788086
1783166237701759232,13.793959379196167,89.23944854736328
1783166237711678464,13.803878545761108,89.07256317138672
1783166237721598464,13.813798427581787,88.90587615966797
1783166237731517440,13.82371735572815,88.63507080078125
1783166237741437440,13.833637475967407,88.18934631347656
1783166237751356416,13.84355640411377,87.82041931152344
1783166237761276416,13.853476524353027,87.63727569580078
1783166237771195392,13.86339545249939,87.36168670654297
1783166237781115392,13.873315334320068,87.22090911865234
1783166237791034368,13.88323450088501,87.1037826538086
1783166237800954368,13.893154382705688,86.6403579711914
1783166237810873600,13.90307354927063,85.88753509521484
1783166237820792320,13.912992477416992,84.57649993896484
1783166237830712320,13.922912359237671,83.06019592285156
1783166237840631552,13.932831525802612,81.87977600097656
1783166237850551296,13.942751407623291,81.32363891601562
1783166237860470272,13.952670335769653,81.55664825439453
1783166237870390528,13.962590456008911,81.57734680175781
1783166237880309248,13.972509384155273,80.13958740234375
1783166237890229504,13.982429504394531,79.57862091064453
1783166237900148480,13.992348432540894,79.5697250366211
1783166237910068480,14.002268552780151,79.83766174316406
1783166237919987456,14.012187480926514,79.09220886230469
1783166237929907200,14.022107362747192,79.3897933959961
1783166237939826432,14.032026529312134,80.43511199951172
1783166237949746432,14.041946411132812,82.61908721923828
1783166237959665408,14.051865339279175,85.68877410888672
1783166237969585408,14.061785459518433,89.6844711303711
1783166237979504384,14.071704387664795,93.32647705078125
1783166237989424384,14.081624507904053,97.54942321777344
1783166237999343360,14.091543436050415,101.26646423339844
1783166238009263616,14.101463556289673,104.90734100341797
1783166238019182336,14.111382484436035,109.01627349853516
1783166238029101312,14.121301412582397,114.91881561279297
1783166238039021568,14.131221532821655,122.98926544189453
1783166238048940544,14.141140460968018,132.6428680419922
1783166238058860288,14.151060342788696,142.49111938476562
1783166238068779520,14.160979509353638,152.82907104492188
1783166238078699264,14.170899391174316,162.79476928710938
1783166238088618496,14.180818557739258,171.89686584472656
1783166238098538496,14.190738439559937,179.98243713378906
1783166238108457216,14.200657367706299,187.02392578125
1783166238118377472,14.210577487945557,191.4457550048828
1783166238128296448,14.220496416091919,194.63925170898438
1783166238138216448,14.230416536331177,197.36947631835938
1783166238148135424,14.240335464477539,200.04603576660156
1783166238158055424,14.250255346298218,202.1547088623047
1783166238167974400,14.26017451286316,203.7420196533203
1783166238177894400,14.270094394683838,205.01284790039062
1783166238187813632,14.28001356124878,206.10366821289062
1783166238197733376,14.289933443069458,208.78746032714844
1783166238207652352,14.29985237121582,210.119873046875
1783166238217571584,14.309771537780762,210.4130859375
1783166238227491328,14.31969141960144,210.4073944091797
1783166238237410304,14.329610347747803,211.20506286621094
1783166238247330304,14.33953046798706,211.6352081298828
1783166238257249280,14.349449396133423,211.58590698242188
1783166238267169536,14.35936951637268,210.81907653808594
1783166238277088512,14.369288444519043,208.85781860351562
1783166238287008512,14.3792085647583,205.81471252441406
1783166238296927488,14.389127492904663,202.02381896972656
1783166238306847232,14.399047374725342,197.9014129638672
1783166238316766464,14.408966541290283,193.669921875
1783166238326686464,14.418886423110962,189.3079833984375
1783166238336605184,14.428805351257324,184.75135803222656
1783166238346525440,14.438725471496582,179.99606323242188
1783166238356444416,14.448644399642944,175.1328887939453
1783166238366364416,14.458564519882202,170.0758514404297
1783166238376283392,14.468483448028564,164.87249755859375
1783166238386203392,14.478403329849243,159.60202026367188
1783166238396122368,14.488322496414185,154.25538635253906
1783166238406041344,14.498241424560547,148.79478454589844
1783166238415961600,14.508161544799805,143.3243408203125
1783166238425880320,14.518080472946167,137.90243530273438
1783166238435800320,14.528000354766846,132.52000427246094
1783166238445719552,14.537919521331787,127.22650909423828
1783166238455639296,14.547839403152466,121.84224700927734
1783166238465558272,14.557758331298828,116.42639923095703
1783166238475478528,14.567678451538086,111.16373443603516
1783166238485397248,14.577597379684448,106.16732025146484
1783166238495317504,14.587517499923706,101.5231704711914
1783166238505236480,14.597436428070068,97.20756530761719
1783166238515156480,14.607356548309326,93.15675354003906
1783166238525075456,14.617275476455688,89.27525329589844
1783166238534995200,14.627195358276367,85.53685760498047
1783166238544914432,14.637114524841309,81.89653015136719
1783166238554834432,14.647034406661987,78.27616119384766
1783166238564753408,14.65695333480835,74.65974426269531
1783166238574672384,14.666872501373291,71.07099151611328
1783166238584592384,14.67679238319397,67.63945007324219
1783166238594511616,14.686711549758911,64.70169067382812
1783166238604431360,14.69663143157959,61.68388366699219
1783166238614350336,14.706550359725952,58.75523376464844
1783166238624270336,14.71647047996521,56.84027099609375
1783166238634189312,14.726389408111572,55.19746398925781
1783166238644109568,14.73630952835083,54.11387634277344
1783166238654028288,14.746228456497192,54.43479919433594
1783166238663948288,14.756148338317871,55.54454040527344
1783166238673867520,14.766067504882812,56.451751708984375
1783166238683787264,14.775987386703491,57.45557403564453
1783166238693706240,14.785906314849854,58.99736022949219
1783166238703626496,14.795826435089111,60.51777648925781
1783166238713545216,14.805745363235474,61.98735046386719
1783166238723465472,14.815665483474731,63.35350799560547
1783166238733384448,14.825584411621094,64.8220443725586
1783166238743303424,14.835503339767456,66.30855560302734
1783166238753223424,14.845423460006714,67.68101501464844
1783166238763142400,14.855342388153076,69.00402069091797
1783166238773062400,14.865262508392334,70.20162963867188
1783166238782981376,14.875181436538696,71.24471282958984
1783166238792901376,14.885101318359375,72.07088470458984
1783166238802820352,14.895020484924316,72.81136322021484
1783166238812740352,14.904940366744995,73.57440185546875
1783166238822659328,14.914859294891357,74.27001953125
1783166238832579328,14.924779415130615,74.96073913574219
1783166238842498304,14.934698343276978,75.71553039550781
1783166238852418304,14.944618463516235,76.47799682617188
1783166238862337280,14.954537391662598,77.12645721435547
1783166238872257536,14.964457511901855,77.78707885742188
1783166238882176512,14.974376440048218,78.48966979980469
1783166238892096256,14.984296321868896,79.25035858154297
1783166238902015488,14.994215488433838,79.85701751708984
1783166238911934464,15.0041344165802,80.51130676269531
1783166238921854208,15.014054298400879,81.16178894042969
1783166238931773440,15.02397346496582,81.77743530273438
1783166238941693184,15.033893346786499,82.394287109375
1783166238951612416,15.04381251335144,82.97550964355469
1783166238961532416,15.05373239517212,83.44918823242188
1783166238971451392,15.063651323318481,83.88227844238281
1783166238981371392,15.07357144355774,84.13665771484375
1783166238991290368,15.083490371704102,84.25077056884766
1783166239001210368,15.09341049194336,84.4492416381836
1783166239011129344,15.103329420089722,84.70735168457031
1783166239021049344,15.1132493019104,84.90272521972656
1783166239030968320,15.123168468475342,85.11936950683594
1783166239040888320,15.13308835029602,85.489501953125
1783166239050807552,15.143007516860962,85.89153289794922
1783166239060727296,15.15292739868164,86.17876434326172
1783166239070646272,15.162846326828003,86.45883178710938
1783166239080565504,15.172765493392944,86.64675903320312
1783166239090485248,15.182685375213623,86.75975799560547
1783166239100404224,15.192604303359985,86.8191909790039
1783166239110324480,15.202524423599243,86.80709838867188
1783166239120243200,15.212443351745605,86.73136901855469
1783166239130163456,15.222363471984863,86.63656616210938
1783166239140082432,15.232282400131226,86.55754089355469
1783166239150002432,15.242202520370483,86.43510437011719
1783166239159921408,15.252121448516846,86.27569580078125
1783166239169841408,15.262041330337524,86.11723327636719
1783166239179760384,15.271960496902466,85.92471313476562
1783166239189680384,15.281880378723145,85.62039184570312
1783166239199599360,15.291799306869507,85.2208023071289
1783166239209519360,15.301719427108765,84.76783752441406
1783166239219438336,15.311638355255127,84.43759155273438
1783166239229358336,15.321558475494385,84.30461883544922
1783166239239277312,15.331477403640747,84.29484558105469
1783166239249196288,15.34139633178711,84.29253387451172
1783166239259116288,15.351316452026367,84.29265594482422
1783166239269035264,15.36123538017273,84.2699966430664
1783166239278955520,15.371155500411987,84.12271118164062
1783166239288874496,15.38107442855835,83.86075592041016
1783166239298794240,15.390994310379028,83.56997680664062
1783166239308713472,15.40091347694397,83.2970962524414
1783166239318633216,15.410833358764648,83.09135437011719
1783166239328552192,15.42075228691101,82.9745101928711
1783166239338472448,15.430672407150269,82.84703826904297
1783166239348391168,15.44059133529663,82.68858337402344
1783166239358311424,15.450511455535889,82.48995971679688
1783166239368230400,15.460430383682251,82.16158294677734
1783166239378150400,15.470350503921509,81.72026062011719
1783166239388069376,15.480269432067871,81.24275970458984
1783166239397988352,15.490188360214233,80.60914611816406
1783166239407908352,15.500108480453491,79.86290740966797
1783166239417827328,15.510027408599854,79.15534210205078
1783166239427747328,15.519947290420532,78.53079223632812
1783166239437666304,15.529866456985474,77.95665740966797
1783166239447586304,15.539786338806152,77.37471771240234
1783166239457505536,15.549705505371094,76.86172485351562
1783166239467425280,15.559625387191772,76.2449951171875
1783166239477344256,15.569544315338135,75.56961059570312
1783166239487264512,15.579464435577393,74.60213470458984
1783166239497183232,15.589383363723755,73.52627563476562
1783166239507103488,15.599303483963013,72.79037475585938
1783166239517022464,15.609222412109375,71.95059204101562
1783166239526942208,15.619142293930054,70.78797912597656
1783166239536861440,15.629061460494995,69.81793975830078
1783166239546781184,15.638981342315674,69.4540786743164
1783166239556700416,15.648900508880615,69.64693450927734
1783166239566620416,15.658820390701294,69.8118896484375
1783166239576539392,15.668739318847656,70.03923797607422
1783166239586458368,15.678658485412598,70.04490661621094
1783166239596378368,15.688578367233276,70.01547241210938
1783166239606297344,15.698497295379639,69.64421081542969
1783166239616217344,15.708417415618896,69.9677734375
1783166239626136320,15.718336343765259,70.79483032226562
1783166239636056320,15.728256464004517,71.77078247070312
1783166239645975296,15.738175392150879,72.41434478759766
1783166239655895552,15.748095512390137,71.94298553466797
1783166239665814272,15.758014440536499,71.6419448852539
1783166239675734528,15.767934560775757,72.67341613769531
1783166239685653504,15.77785348892212,75.50135803222656
1783166239695573504,15.787773609161377,79.48600006103516
1783166239705492480,15.79769253730774,83.03634643554688
1783166239715412736,15.807612657546997,87.60242462158203
1783166239725331456,15.81753158569336,93.43836212158203
1783166239735251456,15.827451467514038,99.66331481933594
1783166239745170688,15.83737063407898,106.25825500488281
1783166239755089408,15.847289562225342,114.30953216552734
1783166239765009664,15.8572096824646,123.04759979248047
1783166239774928640,15.867128610610962,132.9866485595703
1783166239784848384,15.87704849243164,142.22628784179688
1783166239794767616,15.886967658996582,150.19615173339844
1783166239804687616,15.89688754081726,157.59259033203125
1783166239814606336,15.906806468963623,163.7111358642578
1783166239824526592,15.91672658920288,169.3315887451172
1783166239834445568,15.926645517349243,174.9974822998047
1783166239844365568,15.936565637588501,179.8054656982422
1783166239854284544,15.946484565734863,183.12313842773438
1783166239864204544,15.956404685974121,185.87954711914062
1783166239874123520,15.966323614120483,188.81158447265625
1783166239884043520,15.976243495941162,191.5909423828125
1783166239893962496,15.986162662506104,193.96266174316406
1783166239903882496,15.996082544326782,196.50326538085938
1783166239913801472,16.006001472473145,198.6710205078125
1783166239923720704,16.015920639038086,74.94314575195312
1783166239933640448,16.025840520858765,73.36450958251953
1783166239943559680,16.035759687423706,71.51854705810547
1783166239953479424,16.045679569244385,204.1503143310547
1783166239963398400,16.055598497390747,205.28826904296875
1783166239973318656,16.065518617630005,205.90740966796875
1783166239983237632,16.075437545776367,205.69459533691406
1783166239993157632,16.085357666015625,204.97117614746094
1783166240003076608,16.095276594161987,203.6485137939453
1783166240012996352,16.105196475982666,201.87588500976562
1783166240022915584,16.115115642547607,199.5436553955078
1783166240032835584,16.125035524368286,196.7603302001953
1783166240042754304,16.13495445251465,193.45555114746094
1783166240052674560,16.144874572753906,189.6905059814453
1783166240062593536,16.15479350090027,185.61444091796875
1783166240072513536,16.164713621139526,181.2847137451172
1783166240082432512,16.17463254928589,176.81300354003906
1783166240092351488,16.18455147743225,172.24012756347656
