time,seconds_elapsed,magneticBearing
1784891170174933248,25.69361424446106,64.42801666259766
1784891170184852992,25.70353412628174,64.6110610961914
1784891170194773248,25.713454246520996,64.81681823730469
1784891170204692224,25.72337317466736,64.98819732666016
1784891170214612224,25.733293294906616,65.19583129882812
1784891170224531200,25.74321222305298,65.42135620117188
1784891170234450944,25.753132104873657,65.57269287109375
1784891170244370176,25.7630512714386,65.69161987304688
1784891170254290176,25.772971153259277,65.78495025634766
1784891170264209152,25.78289008140564,65.8156509399414
1784891170274129152,25.792810201644897,65.833984375
1784891170284049152,25.802730083465576,65.83282470703125
1784891170293968128,25.812649250030518,65.79954528808594
1784891170303888128,25.822569131851196,65.73881530761719
1784891170313807360,25.832488298416138,65.75238037109375
1784891170323727104,25.842408180236816,65.75260162353516
1784891170333646848,25.852327823638916,65.70480346679688
1784891170343566848,25.862247943878174,65.6830062866211
1784891170353486848,25.872167825698853,65.69058990478516
1784891170363405824,25.882086992263794,65.6822509765625
1784891170373325824,25.892006874084473,65.6922836303711
1784891170383244800,25.901925802230835,65.68717193603516
1784891170393164800,25.911845922470093,65.60954284667969
1784891170403083776,25.921764850616455,65.5127182006836
1784891170413004032,25.931684970855713,65.40937042236328
1784891170422922752,25.941603899002075,65.27739715576172
1784891170432843008,25.951524019241333,65.04473876953125
1784891170442762752,25.96144390106201,64.78421020507812
1784891170452681728,25.971362829208374,64.48832702636719
1784891170462601984,25.981282949447632,64.22516632080078
1784891170472520704,25.991201877593994,63.9185791015625
1784891170482440960,26.001121997833252,63.674530029296875
1784891170492359936,26.011040925979614,63.457733154296875
1784891170502279680,26.020960807800293,63.229278564453125
1784891170512198912,26.030879974365234,63.006614685058594
1784891170522118912,26.040799856185913,62.76252746582031
1784891170532038912,26.05071997642517,62.511253356933594
1784891170541957888,26.060638904571533,62.237220764160156
1784891170551877632,26.070558786392212,61.950523376464844
1784891170561796864,26.080477952957153,61.6478271484375
1784891170571716864,26.090397834777832,61.350624084472656
1784891170581635840,26.100317001342773,61.06304931640625
1784891170591555840,26.110236883163452,60.79850769042969
1784891170601474816,26.120155811309814,60.572486877441406
1784891170611394816,26.130075931549072,60.40301513671875
1784891170621314816,26.13999581336975,60.26573181152344
1784891170631234048,26.149914979934692,60.14653015136719
1784891170641153792,26.15983486175537,60.04059600830078
1784891170651072768,26.169753789901733,59.94770050048828
1784891170660992768,26.17967391014099,59.85003662109375
1784891170670911744,26.189592838287354,59.758872985839844
1784891170680832000,26.19951295852661,59.65705108642578
1784891170690751744,26.20943284034729,59.52411651611328
1784891170700670976,26.21935200691223,59.36952209472656
1784891170710590720,26.22927188873291,59.19213104248047
1784891170720509696,26.239190816879272,59.01372528076172
1784891170730429952,26.24911093711853,58.837493896484375
1784891170740348928,26.259029865264893,58.70325469970703
1784891170750268928,26.26894998550415,58.15061950683594
1784891170760187904,26.278868913650513,57.59336853027344
1784891170770107648,26.28878879547119,56.999427795410156
1784891170780027904,26.29870891571045,56.41954040527344
1784891170789946880,26.30862784385681,55.859107971191406
1784891170799866880,26.31854796409607,55.30858612060547
1784891170809785856,26.32846689224243,54.79424285888672
1784891170819705856,26.33838701248169,54.314971923828125
1784891170829624832,26.34830594062805,53.879051208496094
1784891170839544832,26.35822582244873,53.501930236816406
1784891170849464064,26.368144989013672,53.13296127319336
1784891170859383808,26.37806487083435,52.79738235473633
1784891170869304064,26.38798499107361,52.50189971923828
1784891170879222784,26.39790391921997,52.23271560668945
1784891170889142784,26.40782380104065,51.974021911621094
1784891170899062016,26.41774296760559,51.72249984741211
1784891170908981760,26.42766284942627,51.47203063964844
1784891170918900992,26.43758201599121,51.20401382446289
1784891170928820736,26.44750189781189,50.94809341430664
1784891170938740992,26.457422018051147,50.71566390991211
1784891170948659968,26.46734094619751,50.4703369140625
1784891170958579712,26.47726082801819,50.22232437133789
1784891170968498944,26.48717999458313,49.95358657836914
1784891170978418944,26.49709987640381,49.656185150146484
1784891170988337664,26.50701880455017,49.365081787109375
1784891170998257920,26.51693892478943,49.076820373535156
1784891171008176896,26.52685785293579,48.73777770996094
1784891171018096896,26.53677797317505,48.38970947265625
1784891171028016896,26.546697854995728,48.12831115722656
1784891171037935872,26.55661702156067,47.91506576538086
1784891171047855872,26.566536903381348,47.74689483642578
1784891171057774848,26.57645583152771,47.60186767578125
1784891171067694848,26.586375951766968,47.46807098388672
1784891171077613824,26.59629487991333,47.32686996459961
1784891171087533824,26.606215000152588,47.178165435791016
1784891171097452800,26.61613392829895,47.040313720703125
1784891171107372800,26.62605381011963,46.921443939208984
1784891171117292800,26.635973930358887,46.826568603515625
1784891171127211776,26.64589285850525,47.0253791809082
1784891171137132032,26.655812978744507,47.19078826904297
1784891171147050752,26.66573190689087,47.310150146484375
1784891171156970752,26.675651788711548,47.39345932006836
1784891171166889984,26.68557095527649,47.47269058227539
1784891171176809728,26.695490837097168,47.54144287109375
1784891171186729984,26.705410957336426,47.60548782348633
1784891171196648960,26.715329885482788,47.68174743652344
1784891171206568960,26.725250005722046,47.780887603759766
1784891171216487936,26.735168933868408,47.88248062133789
1784891171226407680,26.745088815689087,47.97515106201172
1784891171236326912,26.75500798225403,48.06856918334961
1784891171246246912,26.764927864074707,47.87017822265625
1784891171256165632,26.77484679222107,47.5754508972168
1784891171266085888,26.784766912460327,47.292884826660156
1784891171276005632,26.794686794281006,47.29166030883789
1784891171285924864,26.804605960845947,47.06159973144531
1784891171295844864,26.814525842666626,46.84851837158203
1784891171305763840,26.824445009231567,46.626609802246094
1784891171315683840,26.834364891052246,46.378082275390625
1784891171325602816,26.84428381919861,46.14738464355469
1784891171335523584,26.854204654693604,45.90602493286133
1784891171345442560,26.864123582839966,45.71608352661133
1784891171355362304,26.874043464660645,45.48984909057617
1784891171365282560,26.883963584899902,45.231117248535156
1784891171375201536,26.893882513046265,44.90779495239258
1784891171385121536,26.903802633285522,44.64241409301758
1784891171395040512,26.913721561431885,44.351478576660156
1784891171404960512,26.923641681671143,44.03471374511719
1784891171414879488,26.933560609817505,43.71500015258789
1784891171424799488,26.943480491638184,43.44490051269531
1784891171434718720,26.953399658203125,43.18746566772461
1784891171444638464,26.963319540023804,42.92825698852539
1784891171454558720,26.97323966026306,42.66191482543945
1784891171464477440,26.983158588409424,42.33329772949219
1784891171474397440,26.993078470230103,41.97301483154297
1784891171484316672,27.002997636795044,41.62145233154297
1784891171494236416,27.012917518615723,41.23674392700195
1784891171504155648,27.022836685180664,40.880916595458984
1784891171514075392,27.032756567001343,40.53583908081055
1784891171523995648,27.0426766872406,40.245521545410156
1784891171533914624,27.052595615386963,40.20095443725586
1784891171543834368,27.06251549720764,40.150840759277344
1784891171553753600,27.072434663772583,40.084835052490234
1784891171563673600,27.08235454559326,39.99418258666992
1784891171573592320,27.092273473739624,39.8872184753418
1784891171583512576,27.102193593978882,39.74944305419922
1784891171593432320,27.11211347579956,39.62043762207031
1784891171603351552,27.122032642364502,39.484413146972656
1784891171613271552,27.13195252418518,39.34340286254883
1784891171623190528,27.141871452331543,39.224117279052734
1784891171633110528,27.1517915725708,39.11630630493164
1784891171643029504,27.161710500717163,39.033512115478516
1784891171652949504,27.17163062095642,38.976322174072266
1784891171662868480,27.181549549102783,38.94465255737305
1784891171672788736,27.19146966934204,38.942317962646484
1784891171682708480,27.20138955116272,38.59257888793945
1784891171692627456,27.211308479309082,38.58644485473633
1784891171702547456,27.22122859954834,38.59868621826172
1784891171712466432,27.231147527694702,38.60769271850586
1784891171722386688,27.24106764793396,38.6211051940918
1784891171732305408,27.250986576080322,38.63129806518555
1784891171742225408,27.260906457901,38.638545989990234
1784891171752144640,27.270825624465942,38.63132858276367
1784891171762064384,27.28074550628662,38.583744049072266
1784891171771984640,27.29066562652588,38.512474060058594
1784891171781903616,27.30058455467224,38.421600341796875
1784891171791823616,27.3105046749115,38.344078063964844
1784891171801742592,27.32042360305786,38.2765998840332
1784891171811662336,27.33034348487854,38.201663970947266
1784891171821581568,27.34026265144348,38.12767028808594
1784891171831501568,27.35018253326416,38.05641555786133
1784891171841421568,27.360102653503418,37.97035217285156
1784891171851340544,27.37002158164978,37.570594787597656
1784891171861260288,27.37994146347046,37.192813873291016
1784891171871179520,27.3898606300354,36.813133239746094
1784891171881099520,27.39978051185608,36.740806579589844
1784891171891018752,27.40969967842102,36.6779899597168
1784891171900938496,27.4196195602417,36.625885009765625
1784891171910857472,27.42953848838806,36.58445358276367
1784891171920777472,27.43945860862732,36.55146026611328
1784891171930697472,27.449378490447998,36.54816436767578
1784891171940616704,27.45929765701294,36.57500457763672
1784891171950536448,27.469217538833618,36.581878662109375
1784891171960455424,27.47913646697998,36.54152297973633
1784891171970375424,27.48905658721924,36.46037673950195
1784891171980294400,27.4989755153656,36.35891342163086
1784891171990214656,27.50889563560486,36.27389144897461
1784891172000134400,27.518815517425537,36.23274612426758
1784891172010053632,27.52873468399048,36.24571990966797
1784891172019973632,27.538654565811157,36.31588363647461
1784891172029892352,27.54857349395752,36.44404220581055
1784891172039812608,27.558493614196777,36.62314224243164
1784891172049731584,27.56841254234314,36.82749938964844
1784891172059651584,27.578332662582397,37.0416145324707
1784891172069570560,27.58825159072876,37.24715042114258
1784891172079490304,27.59817147254944,37.41949462890625
1784891172089410560,27.608091592788696,37.56535720825195
1784891172099329536,27.61801052093506,37.71427917480469
1784891172109249536,27.627930641174316,37.861358642578125
1784891172119168512,27.63784956932068,37.9695930480957
1784891172129088768,27.647769689559937,38.02300262451172
1784891172139007488,27.6576886177063,38.061248779296875
1784891172148927488,27.667608499526978,38.07469177246094
1784891172158847488,27.677528619766235,38.038848876953125
1784891172168766464,27.687447547912598,37.954586029052734
1784891172178686720,27.697367668151855,37.94715881347656
1784891172188605440,27.707286596298218,37.99971008300781
1784891172198525440,27.717206478118896,38.14107131958008
1784891172208444672,27.727125644683838,38.361785888671875
1784891172218364416,27.737045526504517,38.653602600097656
1784891172228283392,27.74696445465088,38.885013580322266
1784891172238203648,27.756884574890137,39.06053161621094
1784891172248123392,27.766804456710815,39.31159210205078
1784891172258042624,27.776723623275757,39.71696090698242
1784891172267962368,27.786643505096436,40.40623474121094
1784891172277881600,27.796562671661377,41.36608123779297
1784891172287801600,27.806482553482056,42.39542770385742
1784891172297720320,27.816401481628418,43.37205123901367
1784891172307640576,27.826321601867676,44.41292953491211
1784891172317559552,27.836240530014038,45.48502731323242
1784891172327479552,27.846160650253296,46.639732360839844
1784891172337398784,27.856079816818237,47.91946029663086
1784891172347317760,27.8659987449646,49.34403991699219
1784891172357237760,27.875918865203857,50.773502349853516
1784891172367156736,27.88583779335022,52.19282913208008
1784891172377076736,27.8957576751709,53.54819107055664
1784891172386995712,27.90567684173584,54.818267822265625
1784891172396915712,27.91559672355652,55.98194122314453
1784891172406835712,27.925516843795776,57.01020812988281
1784891172416754688,27.93543577194214,57.999351501464844
1784891172426674944,27.945355892181396,59.004234313964844
1784891172436593664,27.95527482032776,60.04938507080078
1784891172446513664,27.965194702148438,61.045066833496094
1784891172456432896,27.97511386871338,62.10407257080078
1784891172466352640,27.985033750534058,63.1939697265625
1784891172476271616,27.99495267868042,64.25872802734375
1784891172486191872,28.004872798919678,65.19519805908203
1784891172496111616,28.014792680740356,65.96464538574219
1784891172506030848,28.024711847305298,66.5274887084961
1784891172515950592,28.034631729125977,66.91458129882812
1784891172525869824,28.044550895690918,67.13868713378906
1784891172535789824,28.054470777511597,67.14583587646484
1784891172545708544,28.06438970565796,67.13233947753906
1784891172555628800,28.074309825897217,66.99751281738281
1784891172565548544,28.084229707717896,66.57180786132812
1784891172575467776,28.094148874282837,66.02880096435547
1784891172585387776,28.104068756103516,65.35797119140625
1784891172595306752,28.113987684249878,64.60735321044922
1784891172605226752,28.123907804489136,63.81471252441406
1784891172615145728,28.133826732635498,62.798545837402344
1784891172625065728,28.143746852874756,61.759864807128906
1784891172634984704,28.153665781021118,60.61210632324219
1784891172644904704,28.163585662841797,59.44810485839844
1784891172654824704,28.173505783081055,58.312843322753906
1784891172664743680,28.183424711227417,57.10343933105469
1784891172674663680,28.193344831466675,55.89856719970703
1784891172684582656,28.203263759613037,54.76971435546875
1784891172694502912,28.213183879852295,53.44926834106445
1784891172704421632,28.223102807998657,51.97574996948242
1784891172714341632,28.233022689819336,50.1739616394043
1784891172724261888,28.242942810058594,48.10378646850586
1784891172734180608,28.252861738204956,45.863197326660156
1784891172744100864,28.262781858444214,43.58000564575195
1784891172754019840,28.272700786590576,41.71992492675781
1784891172763939584,28.282620668411255,39.602359771728516
1784891172773858816,28.292539834976196,37.7367057800293
1784891172783778560,28.302459716796875,36.17801284790039
1784891172793697792,28.312378883361816,35.05215835571289
1784891172803617792,28.322298765182495,35.0919189453125
1784891172813537792,28.332218885421753,35.731937408447266
1784891172823456768,28.342137813568115,36.68677520751953
1784891172833376768,28.352057695388794,37.61825180053711
1784891172843295744,28.361976861953735,38.52742004394531
1784891172853215744,28.371896743774414,40.072364807128906
1784891172863134720,28.381815671920776,41.60596466064453
1784891172873054720,28.391735792160034,43.19898223876953
1784891172882974720,28.401655673980713,44.62158966064453
1784891172892893696,28.411574840545654,47.309173583984375
1784891172902813696,28.421494722366333,51.08154296875
1784891172912732928,28.431413888931274,55.62957000732422
1784891172922652672,28.441333770751953,61.22373962402344
1784891172932571648,28.451252698898315,67.00408172607422
1784891172942491648,28.461172819137573,73.0849838256836
1784891172952411648,28.471092700958252,79.73072052001953
1784891172962330880,28.481011867523193,86.67485809326172
1784891172972250624,28.490931749343872,93.50299072265625
1784891172982169600,28.500850677490234,100.82129669189453
1784891172992089856,28.510770797729492,108.19901275634766
1784891173002008576,28.520689725875854,115.67487335205078
1784891173011928832,28.530609846115112,124.2534408569336
1784891173021848576,28.54052972793579,133.25648498535156
1784891173031767808,28.550448894500732,142.566162109375
1784891173041687808,28.56036877632141,151.86534118652344
1784891173051606528,28.570287704467773,160.7179718017578
1784891173061526784,28.58020782470703,169.08302307128906
1784891173071445760,28.590126752853394,176.189208984375
1784891173081365760,28.60004687309265,181.42552185058594
1784891173091285760,28.60996675491333,183.6028289794922
1784891173101204736,28.619885683059692,183.5689697265625
1784891173111124736,28.62980580329895,183.17271423339844
1784891173121043712,28.639724731445312,182.850341796875
1784891173130963712,28.64964485168457,182.14096069335938
1784891173140882688,28.659563779830933,180.60821533203125
1784891173150802688,28.66948366165161,178.26651000976562
1784891173160721664,28.679402828216553,175.01287841796875
1784891173170641664,28.68932271003723,171.0146484375
1784891173180561664,28.69924283027649,166.56629943847656
1784891173190480640,28.70916175842285,161.73765563964844
1784891173200400896,28.71908187866211,156.4491424560547
1784891173210319872,28.72900080680847,150.64846801757812
1784891173220239616,28.73892068862915,144.33438110351562
1784891173230158848,28.748839855194092,137.7329559326172
1784891173240078592,28.75875973701477,131.04937744140625
1784891173249998848,28.76867985725403,124.38300323486328
1784891173259917824,28.77859878540039,117.65949249267578
1784891173269837568,28.78851866722107,110.8624038696289
1784891173279756800,28.79843783378601,104.24114990234375
1784891173289676544,28.80835771560669,98.0161361694336
1784891173299595776,28.81827688217163,92.21119689941406
1784891173309515776,28.82819676399231,86.68602752685547
1784891173319435776,28.838116884231567,81.30537414550781
1784891173329354752,28.84803581237793,76.25133514404297
1784891173339275008,28.857956171035767,71.79811096191406
1784891173349193984,28.86787509918213,67.84620666503906
1784891173359114240,28.877795219421387,64.49833679199219
1784891173369033216,28.88771414756775,61.998626708984375
1784891173378953216,28.897634267807007,59.10474395751953
1784891173388872192,28.90755319595337,56.846092224121094
1784891173398791936,28.917473077774048,55.505218505859375
1784891173408712192,28.927393198013306,54.45506286621094
1784891173418631168,28.937312126159668,53.397743225097656
1784891173428551168,28.947232246398926,52.54864501953125
1784891173438470144,28.957151174545288,51.6995735168457
1784891173448390144,28.967071294784546,50.689552307128906
1784891173458309120,28.976990222930908,49.630393981933594
1784891173468229120,28.986910104751587,48.56440734863281
1784891173478149120,28.996830224990845,47.7348747253418
1784891173488068096,29.006749153137207,47.078643798828125
1784891173497988352,29.016669273376465,46.58152770996094
1784891173507907072,29.026588201522827,46.284854888916016
1784891173517827072,29.036508083343506,46.113258361816406
1784891173527746304,29.046427249908447,45.989784240722656
1784891173537666048,29.056347131729126,45.953670501708984
1784891173547585280,29.066266298294067,45.9029655456543
1784891173557505024,29.076186180114746,45.67435836791992
1784891173567425280,29.086106300354004,45.688232421875
1784891173577344256,29.096025228500366,45.58525085449219
1784891173587264000,29.105945110321045,45.75797653198242
1784891173597183232,29.115864276885986,45.79057693481445
1784891173607103232,29.125784158706665,45.69795227050781
1784891173617021952,29.135703086853027,45.52001953125
1784891173626942208,29.145623207092285,45.43508529663086
1784891173636861952,29.155543088912964,45.26317596435547
1784891173646781184,29.165462255477905,44.98272705078125
1784891173656701184,29.175382137298584,44.66376495361328
1784891173666620160,29.185301303863525,44.3095703125
1784891173676540160,29.195221185684204,43.91538619995117
1784891173686459136,29.205140113830566,43.51626968383789
1784891173696379136,29.215060234069824,43.07240295410156
1784891173706299136,29.224980115890503,42.64155578613281
1784891173716218112,29.234899282455444,42.17265319824219
1784891173726138112,29.244819164276123,41.70359420776367
1784891173736057088,29.254738092422485,41.23930358886719
1784891173745977088,29.264658212661743,40.75970458984375
1784891173755896064,29.274577140808105,40.35568618774414
1784891173765816320,29.284497261047363,40.09677505493164
1784891173775735040,29.294416189193726,39.88706588745117
1784891173785655296,29.304336309432983,39.800567626953125
1784891173795575040,29.314256191253662,39.77741241455078
1784891173805494016,29.324175119400024,39.81893539428711
1784891173815414272,29.334095239639282,39.92079544067383
1784891173825332992,29.344014167785645,40.06828689575195
1784891173835253248,29.353934288024902,40.27984619140625
1784891173845172224,29.363853216171265,40.5057487487793
1784891173855091968,29.373773097991943,40.777015686035156
1784891173865012224,29.3836932182312,41.096160888671875
1784891173874931200,29.393612146377563,41.50978088378906
1784891173884851200,29.40353226661682,42.01068878173828
1784891173894770176,29.413451194763184,42.56574249267578
1784891173904690176,29.42337131500244,43.1530876159668
1784891173914609152,29.433290243148804,43.78067398071289
1784891173924529152,29.443210124969482,44.4761962890625
1784891173934448128,29.453129291534424,45.20481872558594
1784891173944368128,29.463049173355103,45.90498352050781
1784891173954288128,29.47296929359436,46.609413146972656
1784891173964207104,29.482888221740723,47.37018966674805
1784891173974127104,29.4928081035614,48.23094940185547
1784891173984046336,29.502727270126343,49.18593215942383
1784891173993966080,29.51264715194702,50.184425354003906
1784891174003885056,29.522566080093384,51.18424987792969
1784891174013805056,29.53248620033264,52.10823059082031
1784891174023725056,29.54240608215332,52.905033111572266
1784891174033644288,29.55232524871826,53.58725357055664
1784891174043564032,29.56224513053894,54.25250244140625
1784891174053483264,29.572164297103882,54.993865966796875
1784891174063403008,29.58208417892456,55.796173095703125
1784891174073321984,29.592003107070923,56.62592315673828
1784891174083242240,29.60192322731018,57.466468811035156
1784891174093161984,29.61184310913086,58.284454345703125
1784891174103081216,29.6217622756958,59.100547790527344
1784891174113001216,29.63168215751648,59.92030334472656
1784891174122919936,29.641601085662842,60.749481201171875
1784891174132840192,29.6515212059021,61.5572509765625
1784891174142759168,29.661440134048462,62.31036376953125
1784891174152679168,29.67136025428772,63.01676940917969
1784891174162598144,29.681279182434082,63.69126892089844
1784891174172518144,29.69119930267334,64.34015655517578
1784891174182438144,29.70111918449402,64.96502685546875
1784891174192357120,29.71103811264038,65.54002380371094
1784891174202277120,29.72095823287964,66.04827117919922
1784891174212196096,29.730877161026,66.45845031738281
1784891174222116352,29.74079728126526,66.77513122558594
1784891174232035072,29.75071620941162,66.99006652832031
1784891174241955072,29.7606360912323,67.07384490966797
1784891174251875072,29.770556211471558,67.05477142333984
1784891174261794048,29.78047513961792,66.97007751464844
1784891174271714304,29.790395259857178,66.85635375976562
1784891174281633024,29.80031418800354,66.7265396118164
1784891174291553280,29.810234308242798,66.5572509765625
1784891174301472256,29.82015323638916,66.41153717041016
1784891174311392000,29.83007311820984,66.37254333496094
1784891174321311232,29.83999228477478,66.4749755859375
1784891174331231232,29.84991216659546,66.66791534423828
1784891174341149952,29.85983109474182,66.89110565185547
1784891174351069184,29.869750261306763,67.10887145996094
1784891174360989184,29.87967014312744,67.27005004882812
1784891174370907904,29.889589071273804,67.3478012084961
1784891174380828160,29.89950919151306,67.31204223632812
1784891174390747136,29.909428119659424,67.15711212158203
1784891174400667136,29.91934823989868,66.88456726074219
1784891174410587136,29.92926812171936,66.57991027832031
1784891174420506112,29.939187049865723,66.17992401123047
1784891174430426112,29.94910717010498,65.70702362060547
1784891174440345088,29.959026098251343,65.25296783447266
1784891174450265088,29.9689462184906,64.7411117553711
1784891174460184064,29.978865146636963,64.1802978515625
1784891174470104320,29.98878526687622,63.462730407714844
1784891174480023040,29.998704195022583,62.49925231933594
1784891174489943040,30.00862407684326,61.31572723388672
1784891174499863040,30.01854419708252,59.970176696777344
1784891174509782016,30.028463125228882,58.501747131347656
1784891174519702272,30.03838324546814,56.95945739746094
1784891174529621248,30.048302173614502,55.47039031982422
1784891174539540992,30.05822205543518,54.00685119628906
1784891174549460224,30.068141222000122,52.477394104003906
1784891174559379968,30.0780611038208,50.83544921875
1784891174569300224,30.08798122406006,49.11381149291992
1784891174579219200,30.09790015220642,47.315521240234375
1784891174589139200,30.10782027244568,45.53607940673828
1784891174599058176,30.11773920059204,43.774169921875
1784891174608977920,30.12765908241272,41.91157150268555
1784891174618897152,30.13757824897766,39.80841064453125
1784891174628817152,30.14749813079834,37.43375778198242
1784891174638736128,30.157417058944702,35.00527572631836
1784891174648656128,30.16733717918396,32.657691955566406
1784891174658576128,30.17725706100464,30.406238555908203
1784891174668495104,30.18717622756958,28.239288330078125
1784891174678415104,30.19709610939026,26.531539916992188
1784891174688334080,30.20701503753662,24.849529266357422
1784891174698254080,30.21693515777588,23.507076263427734
1784891174708173056,30.22685408592224,22.58621597290039
1784891174718093056,30.2367742061615,22.179275512695312
1784891174728013056,30.246694087982178,22.89786148071289
1784891174737932288,30.25661325454712,23.732898712158203
1784891174747852032,30.266533136367798,24.983192443847656
1784891174757771008,30.27645206451416,26.86742401123047
1784891174767691008,30.286372184753418,28.67717742919922
1784891174777609984,30.29629111289978,29.37099838256836
1784891174787530240,30.306211233139038,29.420246124267578
1784891174797449984,30.316131114959717,29.75366973876953
1784891174807368960,30.32605004310608,32.36011505126953
1784891174817289216,30.335970163345337,35.41654968261719
1784891174827207936,30.3458890914917,39.26608657836914
1784891174837128192,30.355809211730957,43.91358184814453
1784891174847047168,30.36572813987732,48.99398422241211
1784891174856967168,30.375648260116577,53.7303581237793
1784891174866887168,30.385568141937256,58.57341003417969
1784891174876806144,30.395487070083618,64.42898559570312
1784891174886726144,30.405407190322876,70.88581848144531
1784891174896645120,30.41532611846924,78.06181335449219
1784891174906565120,30.425246238708496,85.62030029296875
1784891174916484096,30.43516516685486,93.153076171875
1784891174926404096,30.445085048675537,101.0253677368164
1784891174936324096,30.455005168914795,109.21575927734375
1784891174946243072,30.464924097061157,117.94144439697266
1784891174956163072,30.474844217300415,127.28234100341797
1784891174966082048,30.484763145446777,136.3209991455078
1784891174976002304,30.494683265686035,144.7280731201172
1784891174985921024,30.504602193832397,152.51100158691406
1784891174995841024,30.514522075653076,159.89515686035156
1784891175005760256,30.524441242218018,166.0220184326172
1784891175015680000,30.534361124038696,170.62277221679688
1784891175025600256,30.544281244277954,174.1088409423828
1784891175035519232,30.554200172424316,176.21932983398438
1784891175045438976,30.564120054244995,176.83815002441406
1784891175055358208,30.574039220809937,176.51502990722656
1784891175065277952,30.583959102630615,175.98794555664062
1784891175075198208,30.593879222869873,175.612060546875
1784891175085117184,30.603798151016235,175.11268615722656
1784891175095037184,30.613718271255493,173.87232971191406
1784891175104956160,30.623637199401855,171.56089782714844
1784891175114875904,30.633557081222534,168.07777404785156
1784891175124795136,30.643476247787476,163.49513244628906
1784891175134715136,30.653396129608154,158.2189483642578
1784891175144634112,30.663315057754517,152.5958709716797
1784891175154554112,30.673235177993774,146.81304931640625
1784891175164474112,30.683155059814453,140.9257049560547
1784891175174393088,30.693074226379395,134.75157165527344
1784891175184313088,30.702994108200073,128.24691772460938
1784891175194232064,30.712913036346436,121.4709243774414
1784891175204152064,30.722833156585693,114.42527770996094
1784891175214071040,30.732752084732056,107.3948974609375
1784891175223991040,30.742672204971313,100.65213012695312
1784891175233910016,30.752591133117676,94.30754089355469
1784891175243830272,30.762511253356934,88.26819610595703
1784891175253750016,30.772431135177612,82.44432067871094
1784891175263668992,30.782350063323975,76.72478485107422
1784891175273589248,30.792270183563232,71.0003433227539
1784891175283507968,30.802189111709595,65.64350891113281
1784891175293428224,30.812109231948853,60.87901306152344
1784891175303347200,30.822028160095215,56.72279357910156
1784891175313266944,30.831948041915894,52.92287826538086
1784891175323187200,30.84186816215515,49.163612365722656
1784891175333105920,30.851787090301514,46.485076904296875
1784891175343026688,30.86170768737793,44.75514602661133
1784891175352945664,30.871626615524292,43.45307159423828
1784891175362865664,30.88154673576355,42.159061431884766
1784891175372784640,30.891465663909912,40.894039154052734
1784891175382704384,30.90138554573059,39.81736755371094
1784891175392624640,30.91130566596985,38.982662200927734
1784891175402543616,30.92122459411621,38.347862243652344
1784891175412463616,30.93114471435547,37.8239860534668
1784891175422382592,30.94106364250183,37.41996383666992
1784891175432302592,30.95098376274109,37.16069030761719
1784891175442221568,30.96090269088745,36.95777893066406
1784891175452141568,30.97082257270813,36.8182258605957
1784891175462060800,30.98074173927307,36.644168853759766
1784891175471980544,30.99066162109375,36.568267822265625
1784891175481900800,31.000581741333008,36.6491584777832
1784891175491819520,31.01050066947937,36.6191291809082
1784891175501739520,31.02042055130005,36.429725646972656
1784891175511658752,31.03033971786499,36.41578674316406
1784891175521578496,31.04025959968567,36.3216552734375
1784891175531497728,31.05017876625061,36.50265884399414
1784891175541417472,31.06009864807129,36.67914581298828
1784891175551337728,31.070018768310547,36.56835174560547
1784891175561256704,31.07993769645691,36.488609313964844
1784891175571176448,31.089857578277588,36.455928802490234
1784891175581095680,31.09977674484253,36.41014862060547
1784891175591015680,31.109696626663208,36.27927780151367
1784891175600934400,31.11961555480957,36.04448699951172
1784891175610854656,31.129535675048828,35.7738037109375
1784891175620773632,31.13945460319519,35.508480072021484
1784891175630693632,31.14937472343445,35.228477478027344
1784891175640613632,31.159294605255127,34.96120834350586
1784891175650532608,31.16921377182007,34.67294692993164
1784891175660452608,31.179133653640747,34.323360443115234
1784891175670371584,31.18905258178711,33.907203674316406
1784891175680291584,31.198972702026367,33.4639892578125
1784891175690210560,31.20889163017273,33.08790588378906
1784891175700130816,31.218811750411987,32.84238815307617
1784891175710050560,31.228731632232666,32.702877044677734
1784891175719969536,31.23865056037903,32.569068908691406
1784891175729889536,31.248570680618286,32.42119598388672
1784891175739808512,31.25848960876465,32.281829833984375
1784891175749728768,31.268409729003906,32.121543884277344
1784891175759647488,31.27832865715027,31.957653045654297
1784891175769567488,31.288248538970947,31.79108428955078
1784891175779486720,31.29816770553589,31.717662811279297
1784891175789406464,31.308087587356567,31.740291595458984
1784891175799326720,31.318007707595825,31.78913116455078
1784891175809245696,31.327926635742188,31.873123168945312
1784891175819165696,31.337846755981445,32.02347946166992
1784891175829084672,31.347765684127808,32.26826477050781
1784891175839004416,31.357685565948486,32.56780242919922
1784891175848923648,31.367604732513428,32.89079284667969
1784891175858843648,31.377524614334106,33.20054626464844
1784891175868763648,31.387444734573364,33.602046966552734
1784891175878682624,31.397363662719727,34.136688232421875
1784891175888602368,31.407283544540405,34.75728225708008
1784891175898521600,31.417202711105347,35.47660446166992
1784891175908441600,31.427122592926025,36.289390563964844
1784891175918360832,31.437041759490967,37.151920318603516
1784891175928280576,31.446961641311646,38.05135726928711
1784891175938199552,31.456880569458008,38.99098205566406
1784891175948119552,31.466800689697266,39.9556770324707
