time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116157417596416,1.600623369216919,-4.150962829589844,-0.0758797749876976,1.5433584451675415,0.06859391182661057,-0.20615547895431519,-0.9761120676994324,-0.46076005697250366,0.4639984965324402,0.11428040266036987,0.1819336914136619,0.05290078145606503,-0.09563193489898704,-0.9772185867298498,0.20764440351207622,0.07015724493909178,-2.7807704544305634
1783116157427516160,1.6105432510375977,-2.014848232269287,-0.27118510007858276,1.3797320127487183,0.06397175788879395,-0.1783779412508011,-0.9818803071975708,-0.573584794998169,0.5186031460762024,0.1872636079788208,0.1897772893141766,0.048623241277852995,-0.08182682997353911,-0.9772025351967937,0.1793377108931357,0.06506034886893033,-2.7638103751741663
1783116157437435392,1.620462417602539,-0.455361932516098,-0.22345861792564392,0.9343951940536499,0.0598025918006897,-0.169597327709198,-0.9836972951889038,-0.6341891884803772,0.544261634349823,0.3012326955795288,0.1956905255706057,0.046169272928069,-0.07758699940708062,-0.9765008848544336,0.17042106135772053,0.06071896135102432,-2.7512209332239634
1783116157447355392,1.6303822994232178,0.17213928699493408,-0.19279924035072327,0.883121907711029,0.05667134374380112,-0.1710357367992401,-0.9836336374282837,-0.7615358233451843,0.6583251953125,0.5158144235610962,0.20002346388368153,0.045119253371714525,-0.07840556542009094,-0.9756062425326755,0.17188080027458627,0.05755065923911773,-2.7421074206974647
1783116157457275392,1.6403024196624756,0.5673964619636536,-0.12108248472213745,0.35037457942962646,0.05380004271864891,-0.17941436171531677,-0.9823014140129089,-0.7828192114830017,0.6421524286270142,0.46563881635665894,0.20302757427138932,0.044827660621511285,-0.08270295863927554,-0.9746438256049451,0.1803911176813057,0.05471471910331355,-2.73579725438299
1783116157467195392,1.6502223014831543,0.6293338537216187,-0.1891760528087616,0.1434893161058426,0.053058091551065445,-0.2009558081626892,-0.9781623482704163,-0.9326204657554626,0.7102178931236267,0.35854870080947876,0.20409674098591252,0.04684091827890255,-0.09340636255523474,-0.9733579470728478,0.20233353567964174,0.054189517673119005,-2.7337175642385376
1783116157477114112,1.6601412296295166,0.8647463321685791,-0.25802940130233765,-0.04291561618447304,0.051441337913274765,-0.21152913570404053,-0.9760169982910156,-0.9037209749221802,0.914486289024353,0.2327614426612854,0.20415445029334894,0.04717898190704848,-0.09882123122131488,-0.9727946954173259,0.21313923578669303,0.05265664899281996,-2.7335032977447398
1783116157487034368,1.6700613498687744,0.9783951640129089,-0.5225734710693359,-0.5720348358154297,0.048057056963443756,-0.2219236046075821,-0.9738790392875671,-0.8590922355651855,1.059051275253296,0.18670868873596191,0.2021932776820183,0.04641337535950493,-0.1044330712789765,-0.9726548184931114,0.22378682763137014,0.04930602604451029,-2.73721651645946
1783116157496954112,1.6799812316894531,1.4887869358062744,-0.16380925476551056,-0.5324394106864929,0.046347569674253464,-0.23329028487205505,-0.9713019728660583,-0.8200902342796326,1.1137224435806274,0.3059272766113281,0.19875088727138826,0.04639016517121725,-0.11043985181434417,-0.9727019222694211,0.23545996691504215,0.04768078413507307,-2.7441247186901356
1783116157506873344,1.6899003982543945,2.0072338581085205,-0.49358129501342773,-0.9751124382019043,0.044610608369112015,-0.2521740794181824,-0.966653048992157,-0.6511627435684204,0.8261029124259949,0.08136862516403198,0.19538570297488345,0.04710599061852355,-0.12022686606901076,-0.9721887691511485,0.2549263009333947,0.04611683436573918,-2.75083804588927
1783116157516793344,1.6998202800750732,1.4219050407409668,-0.1944127380847931,-1.2442885637283325,0.04411596432328224,-0.26731276512145996,-0.9625994563102722,-0.7758511900901794,0.64866042137146,0.2772814631462097,0.1891587374241495,0.04762150221009166,-0.1281892230943988,-0.9723778285102347,0.2706032295901691,0.04579798526367919,-2.763563310660145
1783116157526713344,1.709740400314331,2.1827571392059326,-0.4453088641166687,-1.1300785541534424,0.043824225664138794,-0.28503984212875366,-0.9575132727622986,-0.7209024429321289,0.35190385580062866,0.09530019760131836,0.1830132943719772,0.048415517378873014,-0.1374746779556068,-0.9722462638545332,0.2890480033479057,0.04573687067703591,-2.776129489088672
1783116157536633344,1.7196602821350098,1.6284384727478027,-0.4558394253253937,-0.7993032336235046,0.04242463782429695,-0.302657812833786,-0.9521546363830566,-0.705983579158783,0.234267920255661,0.05444955825805664,0.17713159701036127,0.04858488952199653,-0.14684074516090143,-0.9719576395264755,0.30748001729443,0.04452700833610616,-2.7879661458168465
1783116157546552064,1.729579210281372,1.561174988746643,-0.7147138714790344,-1.1905301809310913,0.03937162831425667,-0.3180089592933655,-0.947269856929779,-0.6102486848831177,0.2694554924964905,-0.005641520023345947,0.17177543694923095,0.047698607076343755,-0.15520925477860484,-0.9716625850852669,0.32362867574125653,0.041539356583960796,-2.7984202399069136
1783116157556472320,1.7394993305206299,0.6756383180618286,-0.7080690264701843,-1.2680168151855469,0.037469539791345596,-0.32759976387023926,-0.9440733194351196,-0.9018188714981079,0.33670926094055176,0.10586225986480713,0.16439669089799278,0.0464391241348622,-0.16064477321406134,-0.9721165222827719,0.33376201579697307,0.0396684075544132,-2.813221411013446
1783116157566392064,1.7494192123413086,-0.27678078413009644,0.13932806253433228,-1.4623383283615112,0.039932142943143845,-0.3292076289653778,-0.9434128403663635,-0.5568236112594604,0.2156669795513153,0.258461058139801,0.1578832205447483,0.04673807188599319,-0.16158322498689368,-0.9730258389460046,0.3354642963992695,0.042302076275745656,-2.827040165580479
1783116157576312320,1.7593393325805664,0.7434313893318176,0.17001409828662872,-1.9541105031967163,0.04750432074069977,-0.3294796347618103,-0.942966878414154,-0.27855291962623596,0.3629269003868103,0.26263850927352905,0.15005897096660953,0.04926365607436435,-0.16152294241638732,-0.9741486984663295,0.3357523833324528,0.05033495432966315,-2.8444451242160076
1783116157586231296,1.7692582607269287,0.5375754237174988,0.6783942580223083,-2.4547441005706787,0.05674069747328758,-0.3359116315841675,-0.9401828646659851,0.06893069297075272,0.4138840436935425,-0.12588763236999512,0.13789850801146009,0.05239557251097134,-0.16481279386938033,-0.9752310197237901,0.3425729440347187,0.06027759264042004,-2.8710834287942197
1783116157596150784,1.7791779041290283,-0.3185765743255615,1.3106764554977417,-1.077526569366455,0.07235653698444366,-0.3347994387149811,-0.939507246017456,0.646561324596405,-0.001092284917831421,0.41147685050964355,0.13035047315992632,0.05891607361496423,-0.1636315103936375,-0.9760954803864392,0.3413923698592003,0.07686368128163538,-2.889333690561789
1783116157606070784,1.789097785949707,-1.2324695587158203,2.0241334438323975,-1.0954248905181885,0.09045588970184326,-0.3285916745662689,-0.9401304125785828,1.2670270204544067,-0.3135744333267212,0.29016709327697754,0.12753123394577162,0.06713332041606872,-0.15946127010463396,-0.9766273789258053,0.33481206350773574,0.0959210493795059,-2.8981170624829105
1783116157615990784,1.7990179061889648,-0.4435594975948334,0.24702930450439453,-0.47588449716567993,0.10397759079933167,-0.3169749081134796,-0.9427171349525452,1.1910053491592407,0.034122735261917114,0.44090133905410767,0.12418690118087931,0.07259167196840088,-0.1528786676209337,-0.9777199021071349,0.3225382077929643,0.10985162319823881,-2.906800405589723
1783116157625909760,1.8089368343353271,0.32454168796539307,-0.2868806719779968,-0.9127475619316101,0.10449105501174927,-0.31869253516197205,-0.9420810341835022,1.348405122756958,0.33520254492759705,-0.4690975546836853,0.12068304021727158,0.07242365229545801,-0.15399445051676436,-0.9779960290520193,0.32434977825158706,0.11046363631033237,-2.91412849487452
1783116157635829760,1.8188567161560059,-0.1504521369934082,-0.7683820724487305,-1.3350930213928223,0.10239255428314209,-0.31766945123672485,-0.9426568150520325,0.4917541742324829,0.17284828424453735,-0.26538151502609253,0.11449422017045068,0.07031712346226973,-0.1540360004432676,-0.9788868476104222,0.32327059599895347,0.10819704475791138,-2.926382484073265
1783116157645749760,1.8287768363952637,-0.09874501079320908,0.03885772451758385,-0.8990102410316467,0.10405268520116806,-0.31600621342658997,-0.9430339932441711,-0.05260005593299866,-0.27592799067497253,-0.27725714445114136,0.10856739734478663,0.07011922893272551,-0.153513190975294,-0.9796581021350463,0.3215170198010334,0.10989368534203743,-2.9386875329671422
1783116157655669760,1.8386967182159424,-1.0082627534866333,0.31766992807388306,-1.2426282167434692,0.10797711461782455,-0.3082507252693176,-0.9451573491096497,-0.11089155077934265,-0.13869446516036987,-0.08082836866378784,0.10395732134868023,0.07091356215738684,-0.14964155037893576,-0.9806994450861308,0.31335368188536156,0.11374932318298651,-2.948362990805089
1783116157665588736,1.8486158847808838,-0.06614138931035995,-0.2683650553226471,-1.363664150238037,0.11179207265377045,-0.3010059893131256,-0.9470469355583191,0.36202386021614075,0.2185169756412506,-0.03613787889480591,0.09882738797144247,0.07164446750548512,-0.14609445904033583,-0.9817111086217533,0.30574738048070643,0.1174990620097164,-2.9590558058549368
1783116157675508736,1.8585357666015625,0.4355452358722687,-0.20528391003608704,-1.0608978271484375,0.11382391303777695,-0.30271074175834656,-0.9462612271308899,0.46994686126708984,0.18132707476615906,-0.1633731722831726,0.09227105086166658,0.07179070774928896,-0.14736171512022608,-0.9821490490561162,0.3075355614083038,0.11971286783317307,-2.972822440504833
1783116157685428736,1.8684558868408203,0.6834253668785095,-0.28836148977279663,-0.8565449714660645,0.1142192855477333,-0.30651888251304626,-0.9449868202209473,0.2969745695590973,0.18893468379974365,0.14397674798965454,0.08730039901583654,0.07144234727134288,-0.14967487841185614,-0.9822790044529899,0.31153370092528054,0.12028515499491328,-2.983219440973008
1783116157695348736,1.878375768661499,0.6449542045593262,-0.13655564188957214,-1.3235117197036743,0.11913492530584335,-0.3120152950286865,-0.9425780177116394,0.16179463267326355,0.17460989952087402,0.013653457164764404,0.08190219931846657,0.07338744344187827,-0.1527261507621103,-0.9821308224115424,0.31731349849296,0.12572597528083204,-2.9953351647327593
1783116157705267712,1.8882946968078613,0.8106009364128113,0.6036273837089539,-0.793779194355011,0.12458211183547974,-0.31811800599098206,-0.9398298859596252,0.22652262449264526,0.23828402161598206,0.010127127170562744,0.07715733897459648,0.07570858495168856,-0.1560553041479599,-0.9818155527853214,0.3237436944489341,0.13178980676752217,-3.0062939761096787
1783116157715187712,1.8982148170471191,0.33800095319747925,0.20210056006908417,-0.960932195186615,0.13196805119514465,-0.323394238948822,-0.9370168447494507,0.48163360357284546,-0.09637501835823059,0.03134673833847046,0.0730613488582884,0.07906111277990224,-0.15887386784587773,-0.981412521887131,0.32931427745059155,0.13991823178507778,-3.016262587051989
1783116157725107712,1.9081346988677979,0.7758097648620605,-0.4052991271018982,-0.5976261496543884,0.1334880292415619,-0.3279917240142822,-0.9352017641067505,0.6356312036514282,-0.16042682528495789,0.11301249265670776,0.06949469185858884,0.0794611520531063,-0.1615086289489286,-0.9812091102111186,0.33417691936293703,0.14177945082176613,-3.0241293105289957
1783116157735027712,1.9180548191070557,0.8957347273826599,-0.6591352224349976,-0.74073326587677,0.132840096950531,-0.3333623707294464,-0.9333932995796204,0.5322752594947815,0.1376836597919464,0.06408482789993286,0.06479135490025782,0.07857918035330212,-0.16470781636500206,-0.9810702081091739,0.3398677039250756,0.1413701600493442,-3.0339979774201242
1783116157744946688,1.927973747253418,1.2912529706954956,-0.10797938704490662,-0.2047417312860489,0.13166925311088562,-0.34404799342155457,-0.9296742081642151,0.4660327434539795,0.09117940068244934,-0.012906908988952637,0.06232562775403943,0.07800072725372234,-0.17052498371729588,-0.9802819274747593,0.35122470878628514,0.14069371242122286,-3.0396096794899528
1783116157754866944,1.9378938674926758,0.9875867962837219,0.03861617669463158,-0.24138690531253815,0.13249485194683075,-0.3540349006652832,-0.9257993102073669,0.11036401987075806,0.006729602813720703,0.10823339223861694,0.05992118281429214,0.07840141703041083,-0.175936226162996,-0.97944320197005,0.3618819213921329,0.142148778074188,-3.045434673844536
1783116157764786688,1.9478137493133545,0.4224621057510376,0.09940335899591446,-0.2092590630054474,0.13478244841098785,-0.36093205213546753,-0.9228010177612305,0.29063260555267334,-0.25476008653640747,0.20576000213623047,0.05919918257880057,0.07971774324908422,-0.17956770136090597,-0.9787216696614389,0.36926712065867645,0.14503244572512028,-3.047899668176918
1783116157774706944,1.9577338695526123,-0.23866043984889984,0.2133002132177353,-0.3496161699295044,0.1362098604440689,-0.36215102672576904,-0.9221135973930359,0.2750755548477173,-0.40538132190704346,0.19574952125549316,0.0577808384244182,0.0802369536364074,-0.1802920395155389,-0.9786308531836092,0.37057452949638786,0.14665432659780483,-3.051180642481239
1783116157784625664,1.9676527976989746,-0.7021838426589966,-0.08445370942354202,-0.27064836025238037,0.1370786428451538,-0.35656437277793884,-0.9241597652435303,0.3951021432876587,-0.42688289284706116,0.21892905235290527,0.056503806342684565,0.08023162741221469,-0.17743448909106177,-0.9792278408095662,0.3645879601272918,0.14725419952231805,-3.0535080481755763
1783116157794545920,1.9775729179382324,-0.7829231023788452,-0.07067763060331345,-0.35437238216400146,0.13754190504550934,-0.34930193424224854,-0.926860511302948,0.28468406200408936,-0.20949020981788635,-0.001468956470489502,0.05479673371075948,0.07988830024795544,-0.17374582343817238,-0.980014019493947,0.35682599374017365,0.14732035928043927,-3.0564934318002694
1783116157804465664,1.9874927997589111,-0.5163323879241943,0.060193829238414764,-0.4305419921875,0.13796676695346832,-0.3429909944534302,-0.9291514158248901,0.26942765712738037,-0.11323153972625732,-0.006075024604797363,0.053122868267544386,0.07958076540130928,-0.17056139859282973,-0.980690433220256,0.35009918855168215,0.14740976821709226,-3.0594774265024687
1783116157814385920,1.997412919998169,-0.1080174669623375,-0.11489246040582657,-0.15833182632923126,0.13856451213359833,-0.33970922231674194,-0.9302674531936646,0.2944188714027405,-0.028775274753570557,-0.03906238079071045,0.0517693865469704,0.07953553766779962,-0.1689389638522993,-0.9810472569819401,0.34660772086471936,0.1478641279143717,-3.0620823303087925
1783116157824304896,2.0073318481445312,-0.4442561864852905,-0.10809554159641266,-0.19933491945266724,0.1395525187253952,-0.33799347281455994,-0.9307445883750916,0.339268296957016,-0.06352630257606506,-0.06632572412490845,0.05057406704039913,0.07977594302301126,-0.1681175011746949,-0.9812312107115527,0.34478407348261475,0.14882777040274062,-3.0645613424098768
1783116157834224640,2.01725172996521,-0.321125328540802,0.04014749079942703,-0.2538328468799591,0.14028610289096832,-0.33381909132003784,-0.9321398138999939,0.25740373134613037,-0.16540271043777466,0.1064714789390564,0.0499403092407119,0.0799002906886154,-0.16596998525838338,-0.981619041241016,0.34035217498039594,0.1493779300180269,-3.0656446499242906
1783116157844144896,2.0271718502044678,-0.35588863492012024,-0.19666637480258942,-0.04879927262663841,0.13960234820842743,-0.33010491728782654,-0.9335640668869019,0.3592227101325989,-0.17630374431610107,0.04344266653060913,0.049025806586727005,0.0792717649902824,-0.16411562707675809,-0.9820277507369535,0.3364147285783745,0.14843707357646652,-3.0670808353768573
1783116157854064640,2.0370917320251465,-0.430656760931015,-0.04687734693288803,-0.02842002920806408,0.13831886649131775,-0.3265111744403839,-0.9350178241729736,0.33131614327430725,-0.12032720446586609,0.09285473823547363,0.04901718950289271,0.07849481122382124,-0.1622641363271009,-0.9823982054499738,0.3326100955834016,0.14686663549405407,-3.0665799732580936
1783116157863983872,2.047010898590088,-0.4340650737285614,0.11433817446231842,-0.1413646936416626,0.13943877816200256,-0.32235652208328247,-0.9362922310829163,0.13175567984580994,-0.09785526990890503,0.11926037073135376,0.048621681781250925,0.0788650991313017,-0.16010680825548304,-0.9827421244628809,0.3282178414897296,0.14783997115986322,-3.0672477208730475
1783116157873903872,2.0569307804107666,-0.5331524610519409,0.04818057268857956,-0.0921088233590126,0.1404450684785843,-0.31807100772857666,-0.9376065731048584,0.2409331202507019,-0.16909635066986084,0.0750272274017334,0.0484140782168276,0.07920533436542462,-0.15787096238054105,-0.9830866987151965,0.3236941169936223,0.14868558690925446,-3.0674984424035023
1783116157883823872,2.0668509006500244,-0.818117618560791,0.06312650442123413,-0.07678738981485367,0.14170317351818085,-0.31149613857269287,-0.9396224617958069,0.25143951177597046,-0.16207563877105713,0.10710293054580688,0.0486304193513226,0.07966797557639241,-0.15440785075696467,-0.9835884962591386,0.3167671070341006,0.1496806854902904,-3.066740232688094
1783116157893742848,2.0767698287963867,-1.0069468021392822,0.01799159124493599,0.008489519357681274,0.14214567840099335,-0.30327731370925903,-0.9422406554222107,0.22104400396347046,-0.13594689965248108,0.09296703338623047,0.04867620165125916,0.07963456110932228,-0.15012662435009416,-0.9842514588356065,0.30813007727671937,0.14973014012796246,-3.066058010806921
1783116157903662592,2.0866897106170654,-0.8640643954277039,-0.08498778939247131,0.16850288212299347,0.14171014726161957,-0.2942834198474884,-0.9451537132263184,0.27621281147003174,-0.0645727813243866,0.05242300033569336,0.049299990533947756,0.0792158549722091,-0.14542352525713995,-0.9849600569217407,0.2987056390735077,0.14882485643200952,-3.0640052157731152
1783116157913582848,2.0966098308563232,-0.9268651604652405,-0.2090773582458496,0.14784212410449982,0.14022770524024963,-0.2860700786113739,-0.947892427444458,0.2924657464027405,-0.09642195701599121,-0.010313689708709717,0.050398769172179954,0.07835439188765456,-0.1411182694245944,-0.9855993967431924,0.290123005542896,0.14687105809970263,-3.0609052317467436
1783116157923502592,2.106529712677002,-0.7999255657196045,-0.1674063503742218,0.23266460001468658,0.13767096400260925,-0.2788579761981964,-0.9504130482673645,0.28820183873176575,-0.08053228259086609,-0.0462605357170105,0.05177327706450502,0.07701138268007544,-0.13734165951230912,-0.9861673202623693,0.28260470684810624,0.1438532530839443,-3.0571878066311102
1783116157933421824,2.1164488792419434,-0.8302759528160095,-0.3132237195968628,0.14066320657730103,0.13546016812324524,-0.2710675299167633,-0.9529810547828674,0.18773624300956726,-0.1454821527004242,-0.06339156627655029,0.05246931348850385,0.0757264348913293,-0.1333227885306538,-0.9867814136085012,0.27450190859090196,0.1411977177993374,-3.0548823382500867
1783116157943341824,2.126368761062622,-0.7894009947776794,-0.38821619749069214,0.23890721797943115,0.131497323513031,-0.2640205919742584,-0.9555111527442932,0.2946959137916565,-0.06456214189529419,-0.01981532573699951,0.05358733755423591,0.07362966429795952,-0.12970384788913325,-0.9873621960595069,0.2671883375739748,0.13676080992897882,-3.0515606889615396
1783116157953261824,2.13628888130188,-0.4947960674762726,-0.3067162036895752,0.21542245149612427,0.12791958451271057,-0.2582131624221802,-0.957581639289856,0.18862399458885193,0.06764614582061768,-0.029784083366394043,0.054732405497845166,0.07176946447582185,-0.12672149209159772,-0.9878234696337387,0.2611721808612552,0.13279986050195244,-3.0483580025210015
1783116157963181824,2.1462087631225586,-0.4470227062702179,-0.25152990221977234,0.19222979247570038,0.12468061596155167,-0.25414732098579407,-0.9590953588485718,0.13877762854099274,0.05221250653266907,-0.11834299564361572,0.055775477017699436,0.07012324188289362,-0.1246397209284993,-0.988148097302913,0.2569659738777021,0.12927318089163004,-3.0455477182439226
1783116157973100800,2.1561279296875,-0.2559400200843811,-0.30762234330177307,0.19733881950378418,0.12204177677631378,-0.25080421566963196,-0.9603140354156494,0.22176925837993622,0.007869035005569458,-0.11167693138122559,0.05640591895851151,0.068751972975722,-0.12294773791255771,-0.9884206513215253,0.2535109214014321,0.12640766452231753,-3.0437132437422174
1783116157983020800,2.1660478115081787,-0.23834291100502014,-0.20961163938045502,0.11786743998527527,0.11895051598548889,-0.24928811192512512,-0.9610963463783264,0.2210610806941986,-0.034479573369026184,-0.12439858913421631,0.057283470718401924,0.06724338905688984,-0.12218897729690831,-0.9885680827321544,0.25194509364843776,0.12313924876800045,-3.0414444638170717
1783116157992940800,2.1759679317474365,-0.2137962281703949,-0.20455847680568695,0.30996593832969666,0.11628741770982742,-0.2474939227104187,-0.9618856310844421,0.19631940126419067,0.033626750111579895,-0.054731130599975586,0.058195971851001005,0.06594583040878692,-0.12127787294835522,-0.9887143829992154,0.2500928462030779,0.1203113825115044,-3.0391492302244165
1783116158002860800,2.1858878135681152,-0.3555421531200409,-0.06793537735939026,0.11535278707742691,0.11468450725078583,-0.24513450264930725,-0.9626819491386414,0.22618158161640167,-0.06204017996788025,-0.08582574129104614,0.0592522091496185,0.06518166348066978,-0.12004322482593924,-0.9888529368763228,0.2476584291129434,0.11857139860275662,-3.036670642663221
1783116158012779776,2.1958067417144775,-0.4167167842388153,-0.28995364904403687,0.2578449845314026,0.1132846474647522,-0.24183166027069092,-0.9636825323104858,0.2338222861289978,-0.1304217278957367,-0.017762720584869385,0.06004283538039764,0.06445306906097137,-0.11834074495483506,-0.9890582384335878,0.2442531060587739,0.11701686598583413,-3.034705831227813
1783116158022699776,2.2057268619537354,-0.4901350736618042,-0.16281326115131378,0.18858841061592102,0.11063916981220245,-0.23816519975662231,-0.9649022221565247,0.30368274450302124,-0.12403267621994019,2.7954578399658203e-05,0.061461190912259336,0.06315375274196135,-0.11644949726936465,-0.9892794443020219,0.24047624839475917,0.11416501026261301,-3.031306010951479
1783116158032619776,2.215646743774414,-0.5963581204414368,-0.0712578222155571,0.28789040446281433,0.10902627557516098,-0.23324835300445557,-0.9662859439849854,0.18971028923988342,-0.16109979152679443,0.04993462562561035,0.06255956833429532,0.06229001012355398,-0.11391661615791421,-0.9895601423566877,0.23541685022600012,0.1123550649498835,-3.0286219120505393
1783116158042539776,2.225566864013672,-0.630632221698761,-0.27014267444610596,0.26322314143180847,0.10740327090024948,-0.22832641005516052,-0.9676423072814941,0.2523684501647949,-0.15746155381202698,0.00881052017211914,0.06389882146114607,0.06144378557250294,-0.11137108397478997,-0.9898172203201766,0.2303583317723047,0.11054233731911425,-3.025460844850032
1783116158052458752,2.235485792160034,-0.321780800819397,-0.21802006661891937,0.10729256272315979,0.10501418262720108,-0.22383566200733185,-0.9689528346061707,0.20118394494056702,0.030888274312019348,0.037007033824920654,0.06496189413217361,0.06019093950624243,-0.10908999694001448,-0.9900789742477055,0.22574821934604267,0.10795766740388149,-3.0228041854508807
1783116158062379008,2.245405912399292,-0.14758212864398956,-0.1736997365951538,0.2560780346393585,0.10319512337446213,-0.22215071320533752,-0.9695358872413635,0.11911016702651978,0.11517134308815002,-0.042777955532073975,0.06561594995314106,0.05928234211898152,-0.1082481570064858,-0.9901830165518754,0.22401974435690156,0.10603842188139934,-3.0211914764769188
1783116158072298752,2.2553257942199707,0.11407285183668137,-0.16505230963230133,0.27526742219924927,0.10095077753067017,-0.22265851497650146,-0.9696556925773621,0.21515029668807983,0.09115827083587646,-0.05167609453201294,0.06702379314011174,0.058323237856051285,-0.10849221612708344,-0.9901190639255056,0.22454059386289685,0.10373620726938823,-3.0181196120211364
1783116158082219008,2.2652459144592285,0.012457281351089478,-0.23981761932373047,0.17104195058345795,0.09877220541238785,-0.22384990751743317,-0.9696057438850403,0.20898231863975525,0.012897148728370667,-0.023878753185272217,0.0677682507165663,0.05735153045774592,-0.10912349703513471,-0.9900557197692188,0.22576284155043802,0.10151822995249404,-3.01642621424328
1783116158092137728,2.275164842605591,-0.07282685488462448,-0.20622853934764862,0.21445752680301666,0.09686566144227982,-0.22390836477279663,-0.9697845578193665,0.20834064483642578,-0.04794222116470337,0.011990368366241455,0.06864106729257158,0.05648853816341332,-0.1091639311400405,-0.9900408082659912,0.225822813570927,0.09955349058433031,-3.0144490500433903
1783116158102057728,2.2850847244262695,-0.25137290358543396,-0.23510174453258514,0.18418671190738678,0.09483074396848679,-0.2228255271911621,-0.9702349901199341,0.20233416557312012,-0.09144449234008789,0.001317143440246582,0.06958535404045682,0.055524457652441905,-0.10862571133085021,-0.9900885408498672,0.22471190764592058,0.097430505644277,-3.012261292928639
1783116158111977728,2.2950048446655273,-0.1875954568386078,-0.2571558356285095,0.1116691306233406,0.09212914109230042,-0.22057896852493286,-0.97100830078125,0.22870215773582458,-0.10248011350631714,-0.0121307373046875,0.0702926507830064,0.054152224333685224,-0.10753316753572287,-0.9902338082788918,0.22240801397314447,0.09459669090284577,-3.0104294583225677
1783116158121897728,2.304924726486206,-0.32269468903541565,-0.5266495943069458,0.07891064882278442,0.0885913074016571,-0.21894699335098267,-0.9717066287994385,0.2551739513874054,-0.16540662944316864,-0.10202378034591675,0.070411804835166,0.0523188506558171,-0.10681487094966645,-0.9904017208639077,0.22073514831148408,0.09091947745866048,-3.0097254888000906
1783116158131816960,2.3148438930511475,-0.15475468337535858,-0.3093302845954895,0.03129519894719124,0.08511932939291,-0.21703845262527466,-0.9724448323249817,0.2059725821018219,-0.05473582446575165,-0.061826348304748535,0.07073518740906456,0.050530428364986966,-0.10594453818684042,-0.9905649483844683,0.21877957441562487,0.08730874026338521,-3.0086117782538278
1783116158141736704,2.324763774871826,-0.24445873498916626,-0.24761129915714264,0.12045276910066605,0.08291776478290558,-0.21519801020622253,-0.9730439186096191,0.10328523814678192,-0.08849766850471497,-0.05735158920288086,0.07082535749086234,0.04935972872530603,-0.10507929976346543,-0.9907097059720309,0.2168945810011933,0.08500945438459025,-3.0081173218593036
1783116158151656960,2.334683895111084,-0.23711392283439636,-0.30364346504211426,0.051161348819732666,0.08080802857875824,-0.21392790973186493,-0.9735013842582703,0.25519052147865295,-0.03630097210407257,-0.07984334230422974,0.07115197617341483,0.048282774389453935,-0.10448965369149063,-0.9908017961260461,0.21559419258610524,0.08281775259869453,-3.0071810753938806
1783116158161576704,2.3446037769317627,-0.35391858220100403,-0.4195580780506134,0.13563495874404907,0.07783148437738419,-0.21106763184070587,-0.9743678569793701,0.2557256519794464,-0.06047777831554413,-0.010861635208129883,0.07145187125242854,0.046704612149779584,-0.10312493420782934,-0.990998766049465,0.21266706663969293,0.07970971032438653,-3.006152381175255
1783116158171495680,2.354522705078125,-0.4414287805557251,-0.35501447319984436,0.18267099559307098,0.07444779574871063,-0.20818328857421875,-0.9752523899078369,0.22285445034503937,-0.13448333740234375,-0.037320852279663086,0.07210474322621113,0.044957173148044725,-0.10174797673260484,-0.9911746608735515,0.20971717867867296,0.07618919043550308,-3.0043773323264307
1783116158181415680,2.364442825317383,-0.301342248916626,-0.32161712646484375,0.16006715595722198,0.0715976282954216,-0.2047194540500641,-0.9761986136436462,0.1695827841758728,-0.05527505278587341,0.02858203649520874,0.0728508260298428,0.04346370671827859,-0.10005799776511343,-0.991358668829594,0.20617708929120726,0.07321221450631572,-3.002462206936682
1783116158191335680,2.3743627071380615,-0.36881935596466064,-0.3434215188026428,0.045820314437150955,0.06873708963394165,-0.20193786919116974,-0.9769832491874695,0.20674508810043335,-0.06725767254829407,-0.04181551933288574,0.07323214218425338,0.041954383243423925,-0.09873293688862077,-0.9915285362541003,0.20333614922842422,0.07024071757242081,-3.001313602493531
1783116158201255680,2.3842828273773193,-0.28094807267189026,-0.4205847382545471,0.15464478731155396,0.06572750955820084,-0.19919387996196747,-0.9777534008026123,0.21684999763965607,-0.04982955753803253,-0.013274431228637695,0.07348105498074264,0.04035853455270294,-0.09743969676099655,-0.9917041865111248,0.20053525292478006,0.06712201077381322,-3.0004268002194103
1783116158211174656,2.3942017555236816,-0.4322516918182373,-0.21686962246894836,0.10201936960220337,0.06291679292917252,-0.1963980495929718,-0.9785035848617554,0.21644112467765808,-0.1242196261882782,-0.05988752841949463,0.07420577899346419,0.03890679074966081,-0.09609613136953761,-0.991839288324263,0.19768307061405446,0.06421059555828094,-2.9986078153754008
1783116158221094912,2.4041218757629395,-0.1891612559556961,-0.4593048691749573,0.08510270714759827,0.06038703769445419,-0.19353286921977997,-0.9792336225509644,0.1839366853237152,-0.015237882733345032,-0.036925435066223145,0.07441575560888437,0.03754296354974924,-0.09472976196031692,-0.9920076274837091,0.19476182539690068,0.061589660099011866,-2.997861095624551
