time,seconds_elapsed,magneticBearing
1782664862974184448,26.849236488342285,263.02423095703125
1782664862984104704,26.859156608581543,263.15399169921875
1782664862994024448,26.86907649040222,263.112548828125
1782664863003944704,26.87899661064148,263.08935546875
1782664863013863680,26.888915538787842,263.0582580566406
1782664863023783680,26.8988356590271,263.10400390625
1782664863033703680,26.90875554084778,263.21844482421875
1782664863043623680,26.918675661087036,263.15667724609375
1782664863053542656,26.9285945892334,263.26617431640625
1782664863063462656,26.938514709472656,263.4648742675781
1782664863073382656,26.948434591293335,263.52606201171875
1782664863083302656,26.958354711532593,263.651611328125
1782664863093222656,26.96827459335327,263.69146728515625
1782664863103141632,26.978193521499634,263.70697021484375
1782664863113061632,26.98811364173889,263.7986145019531
1782664863122981632,26.99803352355957,263.95562744140625
1782664863132901632,27.007953643798828,264.1992492675781
1782664863142820608,27.01787257194519,264.41064453125
1782664863152740608,27.02779269218445,264.56329345703125
1782664863162660608,27.037712574005127,264.6349182128906
1782664863172580608,27.047632694244385,264.62298583984375
1782664863182499584,27.057551622390747,264.44927978515625
1782664863192419584,27.067471504211426,264.3520202636719
1782664863202339584,27.077391624450684,264.2401428222656
1782664863212259584,27.087311506271362,264.1025085449219
1782664863222178816,27.097230672836304,264.11224365234375
1782664863232098560,27.107150554656982,264.1778564453125
1782664863242018816,27.11707067489624,264.24755859375
1782664863251938560,27.12699055671692,264.24627685546875
1782664863261858816,27.136910676956177,264.1603088378906
1782664863271777536,27.14682960510254,264.1524963378906
1782664863281697536,27.156749486923218,264.21820068359375
1782664863291617536,27.166669607162476,264.2619934082031
1782664863301537536,27.176589488983154,264.1916198730469
1782664863311456768,27.186508655548096,264.2210693359375
1782664863321376512,27.196428537368774,264.4119567871094
1782664863331296768,27.206348657608032,264.6798400878906
1782664863341216512,27.21626853942871,264.7950744628906
1782664863351135744,27.226187705993652,264.9191589355469
1782664863361055488,27.23610758781433,265.15545654296875
1782664863370975744,27.24602770805359,265.1170959472656
1782664863380895488,27.255947589874268,265.1611022949219
1782664863390814464,27.26586651802063,265.25335693359375
1782664863400734720,27.275786638259888,265.26080322265625
1782664863410654464,27.285706520080566,265.3195495605469
1782664863420574720,27.295626640319824,265.4599914550781
1782664863430493696,27.305545568466187,265.6081237792969
1782664863440413696,27.315465688705444,265.798583984375
1782664863450333696,27.325385570526123,266.0176696777344
1782664863460253696,27.33530569076538,266.2362365722656
1782664863470172672,27.345224618911743,266.5647888183594
1782664863480092416,27.355144500732422,266.89404296875
1782664863490012672,27.36506462097168,267.0406494140625
1782664863499932416,27.37498450279236,267.200439453125
1782664863509851648,27.3849036693573,267.33447265625
1782664863519771648,27.39482355117798,267.3988037109375
1782664863529691648,27.404743671417236,267.52276611328125
1782664863539611648,27.414663553237915,267.6124267578125
1782664863549531648,27.424583673477173,267.6282958984375
1782664863559450624,27.434502601623535,267.6317138671875
1782664863569370624,27.444422483444214,267.6946716308594
1782664863579290624,27.45434260368347,267.6540832519531
1782664863589210624,27.46426248550415,267.530029296875
1782664863599129600,27.474181652069092,267.357421875
1782664863609049600,27.48410153388977,267.13189697265625
1782664863618969600,27.49402165412903,266.99664306640625
1782664863628889600,27.503941535949707,266.8193359375
1782664863638808832,27.51386070251465,266.5841064453125
1782664863648728576,27.523780584335327,266.32879638671875
1782664863658648832,27.533700704574585,266.10009765625
1782664863668568576,27.543620586395264,265.8035583496094
1782664863678487552,27.553539514541626,265.521484375
1782664863688407552,27.563459634780884,265.2042236328125
1782664863698327552,27.573379516601562,264.8229064941406
1782664863708247552,27.58329963684082,264.4505615234375
1782664863718166528,27.593218564987183,264.2177734375
1782664863728086784,27.60313868522644,263.9994201660156
1782664863738006528,27.61305856704712,263.753173828125
1782664863747926784,27.622978687286377,263.45196533203125
1782664863757845760,27.63289761543274,263.1484680175781
1782664863767765504,27.642817497253418,262.782958984375
1782664863777685760,27.652737617492676,262.3453674316406
1782664863787605504,27.662657499313354,261.9217834472656
1782664863797524736,27.672576665878296,261.6446228027344
1782664863807444480,27.682496547698975,261.4787292480469
1782664863817364736,27.692416667938232,261.303466796875
1782664863827284480,27.70233654975891,260.96923828125
1782664863837204736,27.71225666999817,260.5491027832031
1782664863847123712,27.72217559814453,260.1258544921875
1782664863857043456,27.73209547996521,259.744140625
1782664863866963712,27.742015600204468,259.44482421875
1782664863876883456,27.751935482025146,259.3270568847656
1782664863886804480,27.76185655593872,259.3140563964844
1782664863896724480,27.7717764377594,259.39154052734375
1782664863906644480,27.781696557998657,259.4573974609375
1782664863916564480,27.791616439819336,259.50213623046875
1782664863926483456,27.8015353679657,259.5191650390625
1782664863936403456,27.811455488204956,259.53900146484375
1782664863946323456,27.821375370025635,259.58837890625
1782664863956243456,27.831295490264893,259.5927734375
1782664863966162432,27.841214418411255,259.5478820800781
1782664863976082688,27.851134538650513,259.467529296875
1782664863986002432,27.86105442047119,259.41473388671875
1782664863995922688,27.87097454071045,259.4808349609375
1782664864005841408,27.88089346885681,259.9000244140625
1782664864015761408,27.89081335067749,260.3458557128906
1782664864025681408,27.900733470916748,260.6165771484375
1782664864035601408,27.910653352737427,261.15679931640625
1782664864045520640,27.920572519302368,261.87646484375
1782664864055440384,27.930492401123047,262.43280029296875
1782664864065360640,27.940412521362305,262.7989501953125
1782664864075280384,27.950332403182983,263.1032409667969
1782664864085200640,27.96025252342224,263.40863037109375
1782664864095119360,27.970171451568604,263.6412048339844
1782664864105039616,27.98009157180786,263.75445556640625
1782664864114959360,27.99001145362854,263.8118591308594
1782664864124879616,27.999931573867798,263.7956237792969
1782664864134798592,28.00985050201416,263.71270751953125
1782664864144718336,28.01977038383484,263.7734069824219
1782664864154638592,28.029690504074097,263.9501953125
1782664864164558336,28.039610385894775,264.2095947265625
1782664864174477568,28.049529552459717,264.4888610839844
1782664864184397568,28.059449434280396,264.7734375
1782664864194317568,28.069369554519653,265.1112976074219
1782664864204237568,28.079289436340332,265.5329284667969
1782664864214156288,28.089208364486694,266.0408935546875
1782664864224076544,28.099128484725952,266.7440185546875
1782664864233996288,28.10904836654663,267.6918029785156
1782664864243916544,28.11896848678589,268.7515869140625
1782664864253835520,28.12888741493225,269.85614013671875
1782664864263755520,28.13880753517151,270.9927978515625
1782664864273675520,28.148727416992188,272.1585693359375
1782664864283595520,28.158647537231445,273.3233947753906
1782664864293514496,28.168566465377808,274.4438171386719
1782664864303434496,28.178486585617065,275.51806640625
1782664864313354496,28.188406467437744,276.6322021484375
1782664864323274496,28.198326587677002,277.81414794921875
1782664864333193472,28.208245515823364,278.97564697265625
1782664864343113472,28.218165397644043,280.21185302734375
1782664864353033472,28.2280855178833,281.5220031738281
1782664864362953472,28.23800539970398,282.7912902832031
1782664864372872704,28.24792456626892,284.0659484863281
1782664864382792448,28.2578444480896,285.2545166015625
1782664864392712704,28.267764568328857,286.29766845703125
1782664864402632448,28.277684450149536,287.0473937988281
1782664864412551424,28.2876033782959,287.4056091308594
1782664864422471424,28.297523498535156,287.5799560546875
1782664864432391424,28.307443380355835,287.6048583984375
1782664864442311424,28.317363500595093,287.5048828125
1782664864452231424,28.32728338241577,287.4281005859375
1782664864462150656,28.337202548980713,286.81591796875
1782664864472070400,28.34712243080139,286.10028076171875
1782664864481990656,28.35704255104065,285.472412109375
1782664864491910400,28.366962432861328,284.6613464355469
1782664864501829376,28.37688136100769,283.6411437988281
1782664864511749632,28.38680148124695,282.6676025390625
1782664864521669376,28.396721363067627,282.0521545410156
1782664864531589632,28.406641483306885,281.7213134765625
1782664864541508352,28.416560411453247,281.5221252441406
1782664864551428608,28.426480531692505,281.37237548828125
1782664864561348352,28.436400413513184,281.37689208984375
1782664864571268608,28.44632053375244,281.4688415527344
1782664864581187584,28.456239461898804,281.619140625
1782664864591107584,28.46615958213806,281.6925354003906
1782664864601027584,28.47607946395874,281.850341796875
1782664864610947584,28.485999584197998,282.0922546386719
1782664864620866560,28.49591851234436,282.2367248535156
1782664864630786304,28.50583839416504,282.287841796875
1782664864640706560,28.515758514404297,282.2283020019531
1782664864650626304,28.525678396224976,282.1614685058594
1782664864660545536,28.535597562789917,282.12451171875
1782664864670465536,28.545517444610596,282.0190124511719
1782664864680385536,28.555437564849854,281.69195556640625
1782664864690305536,28.565357446670532,281.4034423828125
1782664864700224512,28.575276374816895,280.9980163574219
1782664864710144512,28.585196495056152,281.0750427246094
1782664864720064512,28.59511637687683,281.173828125
1782664864729984512,28.60503649711609,281.1893310546875
1782664864739903488,28.61495542526245,281.21600341796875
1782664864749823488,28.62487554550171,281.0550537109375
1782664864759743488,28.634795427322388,280.6590270996094
1782664864769663488,28.644715547561646,280.0882568359375
1782664864779582464,28.654634475708008,279.475341796875
1782664864789502464,28.664554357528687,278.34014892578125
1782664864799422464,28.674474477767944,277.4924011230469
1782664864809342464,28.684394359588623,277.1850891113281
1782664864819261440,28.694313526153564,276.594970703125
1782664864829181440,28.704233407974243,272.9214172363281
1782664864839101440,28.7141535282135,268.4499206542969
1782664864849021440,28.72407341003418,307.5248718261719
1782664864858941440,28.733993530273438,305.23712158203125
1782664864868860416,28.7439124584198,303.4830017089844
1782664864878780672,28.753832578659058,301.6229248046875
1782664864888699136,28.76375102996826,299.61328125
1782664864898618880,28.77367091178894,297.7294921875
1782664864908538112,28.783590078353882,295.4337463378906
1782664864918458112,28.79350996017456,292.8635559082031
1782664864928378112,28.80343008041382,290.6541748046875
1782664864938298112,28.813349962234497,289.3192443847656
1782664864948216832,28.82326889038086,288.35101318359375
1782664864958137088,28.833189010620117,287.4141845703125
1782664864968056832,28.843108892440796,286.4806823730469
1782664864977977088,28.853029012680054,286.01385498046875
1782664864987896064,28.862947940826416,285.6738586425781
1782664864997816064,28.872868061065674,285.427490234375
1782664865007736064,28.882787942886353,285.49334716796875
1782664865017656064,28.89270806312561,285.4159851074219
1782664865027575040,28.902626991271973,285.52496337890625
1782664865037494784,28.91254687309265,285.8656005859375
1782664865047415040,28.92246699333191,286.271240234375
1782664865057334784,28.932386875152588,286.5025634765625
1782664865067254016,28.94230604171753,286.7658386230469
1782664865077174016,28.952225923538208,287.0428771972656
1782664865087094016,28.962146043777466,287.1188659667969
1782664865097014016,28.972065925598145,286.85614013671875
1782664865106932992,28.981984853744507,286.4916687011719
1782664865116852992,28.991904973983765,286.15142822265625
1782664865126772992,29.001824855804443,285.689697265625
1782664865136692992,29.0117449760437,285.09527587890625
1782664865146611968,29.021663904190063,284.47906494140625
1782664865156531968,29.03158402442932,283.91571044921875
1782664865166451968,29.04150390625,283.37445068359375
1782664865176371968,29.051424026489258,282.78826904296875
1782664865186290944,29.06134295463562,282.2728576660156
1782664865196211200,29.071263074874878,281.7427673339844
1782664865206130944,29.081182956695557,281.264892578125
1782664865216051200,29.091103076934814,281.0046081542969
1782664865225969920,29.101022005081177,280.46160888671875
1782664865235889920,29.110941886901855,280.26348876953125
1782664865245809920,29.120862007141113,280.0098571777344
1782664865255729920,29.130781888961792,279.71820068359375
1782664865265649152,29.140701055526733,279.45098876953125
1782664865275568896,29.150620937347412,279.27178955078125
1782664865285489152,29.16054105758667,279.23028564453125
1782664865295408896,29.17046093940735,279.1426696777344
1782664865305327872,29.18037986755371,278.995849609375
1782664865315248128,29.19029998779297,279.0185546875
1782664865325167872,29.200219869613647,279.1851806640625
1782664865335088128,29.210139989852905,279.3697509765625
1782664865345006848,29.220058917999268,279.35052490234375
1782664865354927104,29.229979038238525,279.3710021972656
1782664865364846848,29.239898920059204,279.5530700683594
1782664865374767104,29.249819040298462,279.7402038574219
1782664865384686080,29.259737968444824,279.85870361328125
1782664865394605824,29.269657850265503,280.00128173828125
1782664865404526080,29.27957797050476,280.1840515136719
1782664865414445824,29.28949785232544,280.3666687011719
1782664865424365056,29.29941701889038,280.5434875488281
1782664865434284800,29.30933690071106,280.7362365722656
1782664865444205056,29.319257020950317,280.92767333984375
1782664865454124800,29.329176902770996,281.0556640625
1782664865464044032,29.339096069335938,281.13018798828125
1782664865473964032,29.349015951156616,281.2271423339844
1782664865483884032,29.358936071395874,281.36126708984375
1782664865493804032,29.368855953216553,281.4466552734375
1782664865503723008,29.378774881362915,281.609130859375
1782664865513643008,29.388695001602173,281.65203857421875
1782664865523563008,29.39861488342285,281.7236633300781
1782664865533483008,29.40853500366211,281.8075256347656
1782664865543401984,29.41845393180847,281.87200927734375
1782664865553321984,29.42837405204773,281.8804016113281
1782664865563241984,29.438293933868408,281.88507080078125
1782664865573161984,29.448214054107666,281.923583984375
1782664865583080960,29.45813298225403,281.9610595703125
1782664865593000960,29.468052864074707,282.07342529296875
1782664865602920960,29.477972984313965,282.23309326171875
1782664865612840960,29.487892866134644,282.3999328613281
1782664865622759936,29.497812032699585,282.62481689453125
1782664865632679936,29.507731914520264,282.912841796875
1782664865642599936,29.51765203475952,283.22998046875
1782664865652519936,29.5275719165802,283.60223388671875
1782664865662439168,29.53749108314514,284.0499267578125
1782664865672358912,29.54741096496582,284.5895690917969
1782664865682279168,29.557331085205078,285.15142822265625
1782664865692198912,29.567250967025757,285.7498779296875
1782664865702117888,29.57716989517212,286.4705810546875
1782664865712038144,29.587090015411377,287.282958984375
1782664865721957888,29.597009897232056,288.0728454589844
1782664865731877120,29.606929063796997,288.826904296875
1782664865741796864,29.616848945617676,289.6045227050781
1782664865751717120,29.626769065856934,290.4074401855469
1782664865761636864,29.636688947677612,291.2076721191406
1782664865771555840,29.646607875823975,291.89495849609375
1782664865781476096,29.656527996063232,292.5039367675781
1782664865791395840,29.66644787788391,293.1868896484375
1782664865801316096,29.67636799812317,293.8049011230469
1782664865811235072,29.68628692626953,294.3514099121094
1782664865821155072,29.69620704650879,294.9808654785156
1782664865831075072,29.706126928329468,295.602783203125
1782664865840995072,29.716047048568726,296.2293701171875
1782664865850914048,29.725965976715088,296.94049072265625
1782664865860833792,29.735885858535767,297.6946716308594
1782664865870754048,29.745805978775024,298.4559020996094
1782664865880673792,29.755725860595703,299.2557067871094
1782664865890593792,29.765645742416382,300.1920166015625
1782664865900513536,29.77556562423706,301.2258605957031
1782664865910433792,29.78548574447632,302.3894348144531
1782664865920353536,29.795405626296997,303.7325439453125
1782664865930272512,29.80532455444336,305.0892333984375
1782664865940192768,29.815244674682617,306.53564453125
1782664865950112512,29.825164556503296,308.1862487792969
1782664865960032768,29.835084676742554,310.0413513183594
1782664865969951744,29.845003604888916,311.8716735839844
1782664865979871744,29.854923725128174,313.8082580566406
1782664865989791744,29.864843606948853,315.60772705078125
1782664865999711744,29.87476372718811,317.2178649902344
1782664866009630720,29.884682655334473,61.48108673095703
1782664866019550464,29.89460253715515,61.08290100097656
1782664866029470720,29.90452265739441,60.857330322265625
1782664866039390464,29.914442539215088,59.538475036621094
1782664866049309696,29.92436170578003,58.146934509277344
1782664866059229696,29.934281587600708,56.92304229736328
1782664866069149696,29.944201707839966,55.748443603515625
1782664866079069696,29.954121589660645,54.811622619628906
1782664866088988416,29.964040517807007,53.96991729736328
1782664866098908672,29.973960638046265,53.14691162109375
1782664866108828672,29.983880519866943,52.434112548828125
1782664866118747648,29.993799686431885,52.15886688232422
1782664866128667648,30.003719568252563,52.22614669799805
1782664866138587648,30.01363968849182,52.437217712402344
1782664866148507648,30.0235595703125,52.46022415161133
1782664866158426880,30.03347873687744,51.98472595214844
1782664866168346624,30.04339861869812,51.518531799316406
1782664866178266880,30.053318738937378,51.04730987548828
1782664866188186624,30.063238620758057,50.56578063964844
1782664866198105600,30.07315754890442,50.31596755981445
1782664866208025600,30.083077669143677,50.62979507446289
1782664866217945600,30.092997550964355,50.956661224365234
1782664866227865600,30.102917671203613,51.000892639160156
1782664866237784576,30.112836599349976,50.378543853759766
1782664866247704832,30.122756719589233,49.111270904541016
1782664866257624576,30.132676601409912,47.040164947509766
1782664866267544832,30.14259672164917,44.2655029296875
1782664866277463552,30.152515649795532,41.54710388183594
1782664866287383552,30.16243553161621,39.32230758666992
1782664866297303552,30.17235565185547,36.94393539428711
1782664866307223552,30.182275533676147,33.861663818359375
1782664866317142784,30.19219470024109,30.625431060791016
1782664866327062528,30.202114582061768,27.220149993896484
1782664866336982784,30.212034702301025,23.57284927368164
1782664866346902528,30.221954584121704,19.915884017944336
1782664866356821760,30.231873750686646,16.043052673339844
1782664866366741760,30.241793632507324,11.698896408081055
1782664866376661760,30.251713752746582,7.105358123779297
1782664866386580736,30.261632680892944,2.4441967010498047
1782664866396500480,30.271552562713623,357.978515625
1782664866406420736,30.28147268295288,353.64532470703125
1782664866416340480,30.29139256477356,348.94573974609375
1782664866426259712,30.3013117313385,343.83575439453125
1782664866436179712,30.31123161315918,338.3251647949219
1782664866446099712,30.321151733398438,332.59442138671875
1782664866456019712,30.331071615219116,326.81842041015625
1782664866465938688,30.34099054336548,320.7342834472656
1782664866475858688,30.350910663604736,314.0948791503906
1782664866485778688,30.360830545425415,307.4613037109375
1782664866495698688,30.370750665664673,300.64337158203125
1782664866505617664,30.380669593811035,293.6626892089844
1782664866515537664,30.390589714050293,286.5576171875
1782664866525457664,30.40050959587097,279.400146484375
1782664866535377664,30.41042971611023,272.3072509765625
1782664866545296640,30.420348644256592,265.47784423828125
1782664866555216640,30.43026852607727,259.4555358886719
1782664866565136640,30.44018864631653,253.95651245117188
1782664866575056640,30.450108528137207,248.7039794921875
1782664866584975616,30.46002769470215,243.59503173828125
1782664866594895616,30.469947576522827,238.631103515625
1782664866604815616,30.479867696762085,233.74581909179688
1782664866614734592,30.489786624908447,228.99118041992188
1782664866624654848,30.499706745147705,224.75152587890625
1782664866634574592,30.509626626968384,221.0020751953125
1782664866644494848,30.51954674720764,217.53414916992188
1782664866654413824,30.529465675354004,214.26571655273438
1782664866664333568,30.539385557174683,211.37747192382812
1782664866674253824,30.54930567741394,209.09808349609375
1782664866684173568,30.55922555923462,207.52880859375
1782664866694092800,30.56914472579956,206.25979614257812
1782664866704012544,30.57906460762024,205.07760620117188
1782664866713932800,30.588984727859497,204.21255493164062
1782664866723852544,30.598904609680176,203.617919921875
1782664866733771520,30.608823537826538,203.40951538085938
1782664866743691776,30.618743658065796,203.65963745117188
1782664866753611520,30.628663539886475,204.24102783203125
1782664866763531776,30.638583660125732,204.82730102539062
1782664866773450496,30.648502588272095,205.32904052734375
1782664866783370752,30.658422708511353,206.14749145507812
1782664866793290496,30.66834259033203,207.33352661132812
1782664866803209472,30.678261518478394,208.76626586914062
1782664866813129728,30.68818163871765,210.44827270507812
1782664866823049472,30.69810152053833,212.29498291015625
1782664866832969728,30.708021640777588,214.10302734375
1782664866842888704,30.71794056892395,215.99740600585938
1782664866852808704,30.727860689163208,217.86770629882812
1782664866862728704,30.737780570983887,219.92083740234375
1782664866872648704,30.747700691223145,222.13381958007812
1782664866882566912,30.75761890411377,224.49533081054688
1782664866892486912,30.76753878593445,226.88009643554688
1782664866902406912,30.777458906173706,229.13992309570312
1782664866912326912,30.787378787994385,231.152587890625
1782664866922245888,30.797297954559326,233.11431884765625
1782664866932165888,30.807217836380005,235.0621337890625
1782664866942085888,30.817137956619263,236.92791748046875
1782664866952004864,30.827056884765625,238.8238525390625
1782664866961924864,30.836976766586304,240.667236328125
1782664866971844864,30.84689688682556,242.494140625
1782664866981764864,30.85681676864624,244.36184692382812
1782664866991683840,30.86673593521118,246.23672485351562
1782664867001603840,30.87665581703186,247.993896484375
1782664867011523840,30.886575937271118,249.71755981445312
1782664867021443840,30.896495819091797,251.28387451171875
1782664867031362816,30.90641474723816,252.62728881835938
1782664867041282816,30.916334867477417,253.77752685546875
1782664867051202816,30.926254749298096,254.81906127929688
1782664867061122816,30.936174869537354,255.9432373046875
1782664867071041792,30.946093797683716,257.1261291503906
1782664867080962048,30.956013917922974,258.1748352050781
1782664867090881792,30.965933799743652,258.98455810546875
1782664867100800768,30.975852727890015,259.7911071777344
1782664867110720768,30.985772848129272,260.67474365234375
1782664867120640768,30.99569272994995,261.6313781738281
1782664867130560768,31.00561285018921,262.3904113769531
1782664867140479744,31.01553177833557,263.82562255859375
1782664867150400000,31.02545189857483,265.190673828125
1782664867160319744,31.035371780395508,266.00225830078125
1782664867170240000,31.045291900634766,267.00897216796875
1782664867180158976,31.055210828781128,267.9200744628906
1782664867190078976,31.065130949020386,268.775634765625
1782664867199998976,31.075050830841064,269.5281982421875
1782664867209918976,31.084970951080322,270.2294616699219
1782664867219837952,31.094889879226685,270.94976806640625
1782664867229757696,31.104809761047363,271.65997314453125
1782664867239677952,31.11472988128662,272.3270568847656
1782664867249596928,31.124648809432983,273.01806640625
1782664867259516928,31.13456892967224,273.7462158203125
1782664867269436928,31.14448881149292,274.48345947265625
1782664867279356928,31.154408931732178,275.24749755859375
1782664867289275904,31.16432785987854,276.0436096191406
1782664867299195648,31.17424774169922,276.82110595703125
1782664867309115904,31.184167861938477,277.5904846191406
1782664867319035648,31.194087743759155,278.35284423828125
1782664867328954880,31.204006910324097,279.0981140136719
1782664867338874880,31.213926792144775,279.84625244140625
1782664867348794880,31.223846912384033,280.6211853027344
1782664867358713856,31.233765840530396,281.40325927734375
1782664867368634112,31.243685960769653,282.1903076171875
1782664867378553856,31.253605842590332,283.0111389160156
1782664867388473856,31.26352572441101,283.8810729980469
1782664867398392832,31.273444890975952,284.7612609863281
1782664867408312832,31.28336477279663,285.61627197265625
1782664867418232832,31.29328489303589,286.4469299316406
1782664867428152832,31.303204774856567,287.2535095214844
1782664867438072064,31.31312394142151,288.0636291503906
1782664867447991808,31.323043823242188,288.8271484375
1782664867457912064,31.332963943481445,289.5342102050781
1782664867467830784,31.342882871627808,290.19342041015625
1782664867477750784,31.352802753448486,290.7890930175781
1782664867487670784,31.362722873687744,291.32696533203125
1782664867497590784,31.372642755508423,291.8219299316406
1782664867507510016,31.382561922073364,292.3009033203125
1782664867517429760,31.392481803894043,292.69708251953125
1782664867527350016,31.4024019241333,292.82025146484375
1782664867537269760,31.41232180595398,292.7185363769531
1782664867547188736,31.422240734100342,292.529541015625
1782664867557108992,31.4321608543396,292.25946044921875
1782664867567028736,31.44208073616028,291.8116455078125
1782664867576947968,31.45199990272522,291.2508544921875
1782664867586867712,31.4619197845459,290.73638916015625
1782664867596787968,31.471839904785156,290.12725830078125
1782664867606707712,31.481759786605835,289.59661865234375
1782664867616626944,31.491678953170776,288.9925842285156
1782664867626546944,31.501598834991455,288.2870178222656
1782664867636466944,31.511518955230713,287.47979736328125
1782664867646386944,31.52143883705139,286.599609375
1782664867656305664,31.531357765197754,285.59759521484375
1782664867666225920,31.54127788543701,284.2200927734375
1782664867676145920,31.55119776725769,282.3900146484375
1782664867686064896,31.561116933822632,280.2405700683594
1782664867695984896,31.57103681564331,277.9006042480469
1782664867705904896,31.58095693588257,275.31622314453125
1782664867715824896,31.590876817703247,272.8409423828125
1782664867725743872,31.60079574584961,270.7303466796875
1782664867735663872,31.610715866088867,268.541259765625
1782664867745583872,31.620635747909546,266.1571350097656
1782664867755503872,31.630555868148804,263.90570068359375
1782664867765422848,31.640474796295166,261.8030090332031
1782664867775342848,31.650394916534424,260.12506103515625
1782664867785262848,31.660314798355103,258.6678161621094
1782664867795181824,31.670233726501465,257.52142333984375
1782664867805101824,31.680153846740723,256.2840576171875
1782664867815021824,31.6900737285614,254.5406494140625
1782664867824941824,31.69999384880066,252.55081176757812
1782664867834860800,31.70991277694702,249.78692626953125
1782664867844780800,31.71983289718628,246.57183837890625
1782664867854700800,31.729752779006958,243.45877075195312
1782664867864620800,31.739672899246216,240.51242065429688
1782664867874539776,31.749591827392578,237.41781616210938
1782664867884461312,31.75951337814331,234.03573608398438
1782664867894381312,31.76943325996399,230.61575317382812
1782664867904300544,31.77935242652893,227.50308227539062
1782664867914220288,31.78927230834961,224.33889770507812
1782664867924140544,31.799192428588867,221.070068359375
1782664867934060288,31.809112310409546,218.12503051757812
1782664867943979264,31.819031238555908,215.58392333984375
1782664867953899264,31.828951358795166,213.41244506835938
1782664867963819264,31.838871240615845,212.21804809570312
1782664867973738496,31.848790407180786,211.93673706054688
1782664867983658240,31.858710289001465,212.11599731445312
1782664867993578496,31.868630409240723,212.45907592773438
1782664868003498240,31.8785502910614,213.935546875
1782664868013417472,31.888469457626343,216.5849609375
1782664868023337472,31.89838933944702,220.20675659179688
1782664868033257472,31.90830945968628,224.22750854492188
1782664868043176448,31.91822838783264,228.75823974609375
1782664868053096192,31.92814826965332,233.77230834960938
1782664868063016448,31.938068389892578,239.38613891601562
1782664868072936192,31.947988271713257,245.12646484375
1782664868082855424,31.9579074382782,250.84426879882812
1782664868092775424,31.967827320098877,256.11456298828125
1782664868102695424,31.977747440338135,261.048583984375
1782664868112615424,31.987667322158813,265.7648620605469
1782664868122534400,31.997586250305176,270.4853515625
1782664868132454400,32.007506370544434,275.0149841308594
1782664868142374400,32.01742625236511,279.1499938964844
1782664868152293376,32.027345418930054,283.4712219238281
1782664868162213376,32.03726530075073,287.83746337890625
1782664868172133376,32.04718542098999,292.3662109375
1782664868182053376,32.05710530281067,296.8031921386719
1782664868191972352,32.06702423095703,300.86248779296875
1782664868201892352,32.07694435119629,304.0954284667969
1782664868211812352,32.08686423301697,306.19403076171875
1782664868221731328,32.09678339958191,307.73565673828125
1782664868231651328,32.10670328140259,309.04998779296875
1782664868241571328,32.116623401641846,310.0185852050781
1782664868251491328,32.126543283462524,310.547119140625
1782664868261410560,32.136462450027466,310.3645935058594
1782664868271330304,32.146382331848145,309.3840637207031
1782664868281250560,32.1563024520874,308.0943603515625
1782664868291169280,32.166221380233765,306.8580627441406
1782664868301089280,32.17614126205444,305.5589904785156
1782664868311009280,32.1860613822937,304.3385314941406
1782664868320929280,32.19598126411438,303.2078552246094
1782664868330848512,32.20590043067932,302.2042236328125
1782664868340768256,32.2158203125,301.22015380859375
1782664868350688512,32.22574043273926,300.1465148925781
1782664868360607488,32.23565936088562,299.01934814453125
1782664868370527232,32.2455792427063,297.9248962402344
1782664868380447488,32.25549936294556,296.9360046386719
1782664868390367232,32.265419244766235,296.04986572265625
1782664868400286464,32.27533841133118,295.22344970703125
1782664868410206208,32.285258293151855,294.39947509765625
1782664868420126464,32.29517841339111,293.5506286621094
1782664868430045440,32.305097341537476,292.65948486328125
1782664868439965440,32.31501746177673,291.7395324707031
1782664868449885440,32.32493734359741,290.8558349609375
1782664868459805184,32.33485722541809,290.037353515625
1782664868469724416,32.34477639198303,289.3002624511719
1782664868479644416,32.35469627380371,288.6468505859375
1782664868489564416,32.36461639404297,288.0626220703125
1782664868499483392,32.37453532218933,287.5538024902344
1782664868509403392,32.38445544242859,287.2239990234375
1782664868519323392,32.39437532424927,286.93572998046875
1782664868529243392,32.404295444488525,286.6797180175781
1782664868539162368,32.41421437263489,286.3826904296875
1782664868549082368,32.424134254455566,286.0730895996094
1782664868559002368,32.434054374694824,285.726318359375
1782664868568921344,32.44397330284119,285.3209228515625
1782664868578841344,32.453893423080444,285.01861572265625
1782664868588761344,32.46381330490112,284.763427734375
1782664868598681344,32.47373342514038,284.5512390136719
1782664868608600320,32.48365235328674,284.3819580078125
1782664868618520320,32.49357223510742,284.18731689453125
1782664868628440320,32.50349235534668,283.95989990234375
1782664868638359296,32.51341128349304,283.6966552734375
1782664868648279552,32.5233314037323,283.4354248046875
1782664868658199296,32.53325128555298,283.2340087890625
1782664868668119552,32.543171405792236,283.0533752441406
1782664868678038272,32.5530903339386,282.90625
1782664868687958528,32.563010454177856,282.7480773925781
1782664868697878272,32.572930335998535,282.5703125
1782664868707798528,32.58285045623779,282.4594421386719
1782664868717717504,32.592769384384155,282.34991455078125
1782664868727637248,32.602689266204834,282.22821044921875
1782664868737557504,32.61260938644409,282.1532897949219
1782664868747476224,32.622528314590454,282.0645751953125
1782664868757396480,32.63244843482971,281.9420471191406
1782664868767316224,32.64236831665039,281.78314208984375
1782664868777236480,32.65228843688965,281.60540771484375
