time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116096847539456,13.536150455474854,2.553544044494629,3.0244007110595703,4.785595417022705,-0.6635124683380127,-0.7197023630142212,-0.2044014185667038,0.7223503589630127,0.3510194420814514,-0.2124839425086975,0.7665367883347288,0.39143486411581657,-0.4945483182254477,-0.12092236824537068,0.8033735147969447,-1.2719618736141147,0.2948921249168866
1783116096857459456,13.546070575714111,3.6446402072906494,2.817254066467285,4.177517890930176,-0.6889662742614746,-0.6961392164230347,-0.2017810344696045,0.6849380135536194,0.6081418395042419,-0.334824800491333,0.7696960895217719,0.3931263097824302,-0.494531283604149,-0.09196957888168046,0.7700055659188514,-1.2858889362347794,0.3516028359479231
1783116096867379456,13.55599045753479,3.5835700035095215,3.2067079544067383,3.416609287261963,-0.7090547680854797,-0.6768935322761536,-0.197626993060112,0.4575899839401245,0.8448470234870911,-0.2006884068250656,0.7711870158754448,0.39803578469941525,-0.492700737360818,-0.06390638556405663,0.7435340830935092,-1.298975942083829,0.41036853968340825
1783116096877299456,13.565910577774048,3.419311046600342,3.703796148300171,2.9214463233947754,-0.7230738401412964,-0.6614951491355896,-0.19896820187568665,0.3266352415084839,0.9015006422996521,0.020531892776489258,0.7733469895931172,0.40395739172787537,-0.4871697111035211,-0.037663141499085916,0.7228106789145817,-1.3022721199238558,0.4635740749936357
1783116096887218432,13.57582950592041,2.372544050216675,3.875295400619507,2.2525811195373535,-0.7323461174964905,-0.6485171914100647,-0.20759259164333344,0.17259269952774048,0.8055453896522522,0.28451216220855713,0.7769155644071559,0.40868347213846185,-0.4787290678225125,-0.014091576798028584,0.7056348338192734,-1.2945798305469436,0.506692737472733
1783116096897138688,13.585749626159668,1.5362110137939453,4.332937240600586,1.6988600492477417,-0.7363770008087158,-0.6385098099708557,-0.2237280309200287,0.20503544807434082,0.8588619828224182,0.5156439542770386,0.7822016973530909,0.41111722560888697,-0.4681010706680311,0.004959800141270636,0.6925604207200593,-1.2758362011233375,0.5354037726590396
1783116096907058432,13.595669507980347,0.29885175824165344,4.913474082946777,1.131837010383606,-0.7340152859687805,-0.6300920248031616,-0.2533884048461914,0.300375759601593,0.5117143392562866,0.8224191665649414,0.7913705776540813,0.40993024212843354,-0.45305958463066365,0.02066115437840896,0.6816716792150674,-1.2383963518388477,0.5473881273604122
1783116096916978688,13.605589628219604,0.02077805995941162,4.969539165496826,0.12524808943271637,-0.7245878577232361,-0.626100480556488,-0.28804638981819153,0.24099111557006836,0.16430842876434326,0.7537294030189514,0.8018631021832021,0.40790559463221837,-0.43541913825737927,0.032231475457668565,0.6765420834147551,-1.1924199042624495,0.5490207671955085
1783116096926897408,13.615508556365967,-1.2820589542388916,4.957581520080566,-0.45025834441185,-0.7079769372940063,-0.6256504654884338,-0.32761308550834656,0.36074793338775635,0.5125827789306641,0.8343422412872314,0.8138315501811411,0.4040750470315547,-0.41583267574788957,0.03853422174085854,0.6759650755067113,-1.1373940044838529,0.5365610459885334
1783116096936817408,13.625428438186646,-1.7721372842788696,5.163230895996094,-0.6995102167129517,-0.6871757507324219,-0.6242832541465759,-0.37156444787979126,0.8699149489402771,0.8997043371200562,0.7921271324157715,0.8270777870666973,0.3972608330585235,-0.39547643421621753,0.04152962587230691,0.6742136884045098,-1.0751116639371414,0.5122718071200199
1783116096946737408,13.635348558425903,-1.4759905338287354,5.940751075744629,-0.7632083892822266,-0.6610318422317505,-0.6227397322654724,-0.4186073839664459,1.1535855531692505,0.9206218123435974,0.09866106510162354,0.8409976634461931,0.3901581100672431,-0.37211954704608013,0.0450183117412805,0.672239414852273,-1.0062767375680668,0.4869029279804823
1783116096956657408,13.645268440246582,-2.2492949962615967,6.530544281005859,-1.3473999500274658,-0.6269571781158447,-0.6208980679512024,-0.47054266929626465,0.8931162357330322,1.0400569438934326,-0.10816216468811035,0.8561442968036935,0.38187950039070384,-0.34481403030929036,0.047837152402681306,0.6698878404104838,-0.9269637707362893,0.45610110339286414
1783116096966577408,13.65518856048584,-1.7534245252609253,6.58720588684082,-1.7673221826553345,-0.5850463509559631,-0.6204133629798889,-0.5223103165626526,0.7324004173278809,1.1189485788345337,-0.07177537679672241,0.8710966539646213,0.3736267696485447,-0.31503631892294903,0.04843358735453806,0.6692696784169893,-0.8419915250831523,0.41999490417010377
1783116096976497408,13.665108442306519,-2.101994037628174,6.868285655975342,-2.3575186729431152,-0.5357568860054016,-0.6218011975288391,-0.5712510943412781,0.7725886106491089,1.4620263576507568,-0.23653393983840942,0.8850786024240195,0.3664722769678792,-0.2829709120048155,0.04755324975825078,0.6710404379007618,-0.7533459850790414,0.3814895477604074
1783116096986416640,13.67502760887146,-2.3180344104766846,6.902111530303955,-3.1615970134735107,-0.4777117669582367,-0.6232177019119263,-0.6191859245300293,0.6212664842605591,1.6751433610916138,-0.1668095588684082,0.8987330407606281,0.35868341946504456,-0.24850198339631938,0.04326640168332589,0.6728504519469687,-0.6571296531698305,0.3335429139823061
1783116096996336384,13.684947490692139,-2.923499822616577,7.0174174308776855,-2.9897444248199463,-0.4146648943424225,-0.6196742653846741,-0.6663759350776672,0.7509381175041199,1.8022457361221313,-0.24117106199264526,0.9120713263053111,0.34819159741279776,-0.21348220109362104,0.036248588288371186,0.6683276400370443,-0.5566328416482355,0.2772008373057877
1783116097006256640,13.694867610931396,-2.2224063873291016,7.3301496505737305,-3.055030345916748,-0.34762346744537354,-0.6141406893730164,-0.7085119485855103,1.0386635065078735,1.2783557176589966,-0.5589746236801147,0.9237334469774479,0.33839008528127745,-0.1767375587912725,0.03118692097748809,0.6612966494219392,-0.4561306602749778,0.2265009594847673
1783116097016176384,13.704787492752075,-3.0028343200683594,7.370044708251953,-3.2249395847320557,-0.2756343483924866,-0.6046207547187805,-0.747301459312439,1.1230159997940063,0.594015896320343,-0.767255425453186,0.9343672988186726,0.32721200452364535,-0.1388580665509635,0.024671277886038023,0.6492896835873344,-0.35335882791568635,0.17282872292606108
1783116097026095616,13.714706659317017,-3.3482353687286377,8.00963020324707,-2.682593584060669,-0.20010027289390564,-0.5875786542892456,-0.7840352058410645,1.372402548789978,0.4973686933517456,-1.0231852531433105,0.9442664294525199,0.3131795452243948,-0.09950364381418339,0.019452700168861067,0.6280631586622079,-0.24988411805297464,0.12273264672383102
1783116097036015616,13.724626541137695,-2.574064254760742,8.360920906066895,-2.1670968532562256,-0.12080458551645279,-0.5673341751098633,-0.8145785331726074,1.2035682201385498,0.23194599151611328,-1.253612995147705,0.9523539216535989,0.29893138448819373,-0.057885769803869835,0.01764469562591682,0.6032650234151116,-0.14723005426338376,0.08293262749931285
1783116097045935616,13.734546661376953,-1.9172358512878418,8.155800819396973,-2.3672022819519043,-0.04034774377942085,-0.5513244271278381,-0.8333147168159485,1.2215763330459595,-0.24652713537216187,-1.2835370302200317,0.9572803677487357,0.28824132151751125,-0.016111134514112512,0.016482712930600288,0.5839508698568909,-0.04838058901587496,0.0489772521061889
1783116097055855616,13.744466543197632,-1.477880597114563,7.864044666290283,-2.043203830718994,0.03786490485072136,-0.53630530834198,-0.8431742191314697,1.4576795101165771,-0.29752635955810547,-1.1697652339935303,0.9598695646511282,0.27897515082379876,0.02420214747163271,0.015408009077386035,0.5660535404455856,0.04487741812240998,0.019047721515816483
1783116097065775616,13.75438666343689,-0.2448166012763977,7.482061862945557,-1.816912293434143,0.112700916826725,-0.5279883146286011,-0.8417403697967529,1.3866581916809082,-0.3516808748245239,-1.3277084827423096,0.9595022403192386,0.2741500355409138,0.06302051445889455,0.015020484545463727,0.5562300765640363,0.1330987880643944,-0.006746903721862519
1783116097075694592,13.764305591583252,0.9797948598861694,6.733729839324951,-1.7762706279754639,0.1809413582086563,-0.5283107161521912,-0.8295468688011169,1.3682377338409424,-0.36965376138687134,-1.3718080520629883,0.9563305161688931,0.2747384494608637,0.09871852525075989,0.014329480921416633,0.5566096942949004,0.21475707339181904,-0.03161244264819587
1783116097085614336,13.77422547340393,2.9827792644500732,6.255561828613281,-1.7529593706130981,0.24325506389141083,-0.5405669808387756,-0.8053659796714783,1.3086401224136353,-0.15396732091903687,-1.5182576179504395,0.9500215005734731,0.2828508017112733,0.13157673143419243,0.011925702361071348,0.5711108912973514,0.2933299409858405,-0.06157909721826678
1783116097095534592,13.784145593643188,4.606598854064941,5.785790920257568,-1.6543701887130737,0.29982227087020874,-0.5661885738372803,-0.7678132653236389,1.128507137298584,0.09139609336853027,-1.6715941429138184,0.9401292499922576,0.29974706737652873,0.16200330682367978,0.00798308676775674,0.6018744661485622,0.3722800542675732,-0.09977991971898352
1783116097105454336,13.794065475463867,5.290454864501953,3.7911367416381836,-2.181072473526001,0.34587252140045166,-0.5971217155456543,-0.7237526774406433,0.7539199590682983,0.0497431755065918,-1.253404974937439,0.9283727919273514,0.3214821368766844,0.1864749613887679,0.000566166552498932,0.6399080544542963,0.4458018555855793,-0.14870605027879005
1783116097115374592,13.803985595703125,5.086613178253174,3.499115467071533,-2.5966665744781494,0.38692888617515564,-0.6243502497673035,-0.6785815358161926,0.8278690576553345,-0.22521334886550903,-0.8682324290275574,0.9160542691569592,0.34341073232957764,0.20682915292149154,-0.011641209352781049,0.6742994663011018,0.5182213551457113,-0.21071386732573621
1783116097125293568,13.813904523849487,3.3458411693573,3.4058070182800293,-2.266667127609253,0.4242616593837738,-0.6423893570899963,-0.6382303833961487,0.8400053977966309,-0.43811601400375366,-0.4519338011741638,0.9047519006514751,0.3607890798054364,0.2252022177866372,-0.02322323350379783,0.6976119412910087,0.5866723195238046,-0.27014392038750235
1783116097135213568,13.823824644088745,1.5434467792510986,2.925199270248413,-1.5598784685134888,0.4568414092063904,-0.6489620804786682,-0.6083948016166687,0.6993323564529419,-0.8271884322166443,0.003612697124481201,0.8962553633313415,0.3702579708374886,0.24230484289869147,-0.030394177966177344,0.7062194193016548,0.6440744960135173,-0.31250949623599766
1783116097145133568,13.833744525909424,0.5629345178604126,2.2143161296844482,-1.248584508895874,0.4810543656349182,-0.6487927436828613,-0.589622437953949,0.8287752866744995,-0.9303851127624512,0.033866822719573975,0.8908488698921084,0.37407401457606926,0.255455320549792,-0.03463246725603993,0.7059968635710573,0.6843422574621542,-0.33867738865937497
1783116097155053568,13.843664646148682,0.454965740442276,1.2793095111846924,-0.9950260519981384,0.49865275621414185,-0.6456564664840698,-0.5783364176750183,0.8307996988296509,-0.6807136535644531,0.018033742904663086,0.8875067984426885,0.37529127039462223,0.2645529264787049,-0.03872686727249036,0.7018826771653234,0.7115452885936844,-0.35762666943638216
1783116097164973568,13.85358452796936,0.926967978477478,0.7624355554580688,-0.6558334231376648,0.5093277096748352,-0.6454511880874634,-0.5691907405853271,0.8653060793876648,-0.49683696031570435,-0.13274407386779785,0.8847122664217747,0.377978649848913,0.2693265070066901,-0.04335532976372543,0.7016138873830786,0.7299501764314639,-0.3757793293224011
1783116097174892544,13.863503456115723,1.1687427759170532,0.9739204049110413,0.1653759628534317,0.5162963271141052,-0.6499332189559937,-0.5576961040496826,0.7625733017921448,-0.36517298221588135,-0.2529728412628174,0.8813326156115175,0.3829196236766832,0.27299175894000893,-0.04583633166437316,0.7074965711032754,0.7468696884492713,-0.3913120256408716
1783116097184812544,13.87342357635498,1.3103382587432861,0.5607312917709351,0.18572291731834412,0.5186342000961304,-0.6580692529678345,-0.5458604097366333,0.3984648585319519,-0.375393271446228,-0.2391432523727417,0.8779337611028947,0.3893365632152968,0.27474867278516407,-0.046504648385058724,0.7182516505280107,0.7598270719296241,-0.40343420536088886
1783116097194732544,13.88334345817566,1.9342910051345825,0.2066754847764969,-0.10163748264312744,0.5201412439346313,-0.6667920351028442,-0.5337054133415222,0.3423464894294739,-0.44680964946746826,-0.2803815007209778,0.874302321869909,0.39689072323557445,0.2750001070976812,-0.049478069109302476,0.7298958387632737,0.7725277865010963,-0.4213621150815655
1783116097204652544,13.893263578414917,1.9945155382156372,-0.12576067447662354,-0.5522741079330444,0.523149847984314,-0.6758646368980408,-0.5191542506217957,0.35101085901260376,-0.6149221062660217,-0.32502299547195435,0.869779492694839,0.4060124808602797,0.2749122439989149,-0.05532318993459078,0.7421371853417098,0.7892316020286262,-0.44833226552904937
1783116097214572544,13.903183460235596,1.5149625539779663,-0.5147960782051086,-0.10198339819908142,0.5242231488227844,-0.6823198199272156,-0.5095387697219849,0.4741136431694031,-0.5853040218353271,-0.17616069316864014,0.8666037367066239,0.4130248685101775,0.273205211609054,-0.061378693934528085,0.7509312240944293,0.7996020532503886,-0.47150239747943695
1783116097224491520,13.913102626800537,1.657362937927246,-0.5425039529800415,0.029982659965753555,0.5214852690696716,-0.6906063556671143,-0.5011149048805237,0.38160622119903564,-0.5029513835906982,-0.19177144765853882,0.8638052892245364,0.42044270122768956,0.26957463596872844,-0.06631730403511399,0.762327083416599,0.8053156753624371,-0.49138056273058006
1783116097234411520,13.923022508621216,1.7177197933197021,-0.6923176646232605,-0.046626895666122437,0.5187522768974304,-0.698638379573822,-0.4927479922771454,0.23844987154006958,-0.443909227848053,-0.18236184120178223,0.8609549857243887,0.4278374979546794,0.265670992701439,-0.0716285488135021,0.7734926503560599,0.8111011367507548,-0.5122231284147326
1783116097244331520,13.932942628860474,1.3229217529296875,-0.56538325548172,0.10606451332569122,0.5154047608375549,-0.7063249349594116,-0.4852454662322998,0.30133724212646484,-0.5889174342155457,-0.1179039478302002,0.8583488001812528,0.43476190596294,0.26145621525680435,-0.07655164366536514,0.7842930475484028,0.8155287143607072,-0.5314701342066771
1783116097254251520,13.942862510681152,0.7649333477020264,-0.7903500199317932,0.1943882554769516,0.5114465951919556,-0.7120940089225769,-0.48098304867744446,0.3537725806236267,-0.5330231785774231,0.051692306995391846,0.8567642200872005,0.4396819420041965,0.2572707952152836,-0.08029186659234042,0.7924762753486922,0.8160844432518872,-0.5447399722602424
1783116097264171520,13.95278263092041,0.5035552382469177,-1.286877989768982,0.43044883012771606,0.5043564438819885,-0.7164215445518494,-0.4820422828197479,0.438896119594574,-0.5123686790466309,0.18144413828849792,0.8567658643874401,0.4425803236799656,0.25120015083801106,-0.0835068678279862,0.7986595577006097,0.8080161311287336,-0.5513156088788843
1783116097274090496,13.962701559066772,0.2774462103843689,-1.3515830039978027,0.6700265407562256,0.49417075514793396,-0.7210257649421692,-0.4857129454612732,0.39695778489112854,-0.5243813395500183,0.2071332335472107,0.8575483838249175,0.44491591942685615,0.2432968285998714,-0.08641313524117727,0.8052815671500074,0.7940293892062318,-0.5542815377067352
1783116097284010496,13.972621440887451,0.12761683762073517,-1.1136547327041626,1.0521501302719116,0.4817894995212555,-0.7263550758361816,-0.49019095301628113,0.3142920434474945,-0.38401174545288086,0.268953800201416,0.858789627341146,0.44673524716824586,0.23522784630616347,-0.08703927551649256,0.8130038743866276,0.776754722248142,-0.5507046290514629
1783116097293930496,13.982541561126709,-0.030678004026412964,-1.1330313682556152,1.1922917366027832,0.4681941270828247,-0.7318711280822754,-0.4951351583003998,0.1984013020992279,-0.44545120000839233,0.29379549622535706,0.8602965324741784,0.4481585935340499,0.22712615334111483,-0.08635609635003781,0.8210637255496361,0.7574388637056279,-0.5430934638760929
1783116097303850496,13.992461442947388,-0.004512846935540438,-1.181185245513916,1.3057217597961426,0.4528566896915436,-0.7376366257667542,-0.5008122324943542,0.29889804124832153,-0.4087866544723511,0.3282964825630188,0.8622287809555563,0.44896512163868996,0.2191442292288784,-0.08347171097575495,0.8295633429580352,0.7351551555141602,-0.5289440242340193
1783116097313770496,14.002381563186646,-0.0962720662355423,-1.258752465248108,1.405813217163086,0.436842679977417,-0.7433648109436035,-0.5065346956253052,0.3628857731819153,-0.36083751916885376,0.2966652512550354,0.8640359335592983,0.45008980736499515,0.21012333469697106,-0.08191082687595516,0.8380868202602414,0.7116571002525912,-0.5171429567951642
1783116097323689472,14.012300491333008,-0.3600895404815674,-1.2928094863891602,1.6631810665130615,0.4193252623081207,-0.7486764192581177,-0.5134686231613159,0.38780367374420166,-0.3570822477340698,0.3510998487472534,0.86627195444017,0.4505277015194999,0.20072487568238087,-0.07941863856951537,0.8460632964671303,0.6848125307512438,-0.5010870332011632
1783116097333609472,14.022220611572266,-0.4530178904533386,-1.0899676084518433,1.679063320159912,0.40040647983551025,-0.7534408569335938,-0.521537721157074,0.39063969254493713,-0.39687347412109375,0.369651734828949,0.8689094488189474,0.45025135548048945,0.19106243965681902,-0.07592931292772505,0.8532795893768079,0.6547596979092951,-0.48064578798172236
1783116097343529472,14.032140493392944,-0.7769715189933777,-0.8121591806411743,1.79192316532135,0.38253238797187805,-0.7568796873092651,-0.5299075841903687,0.29256221652030945,-0.4471760392189026,0.34294164180755615,0.8716916202536237,0.4491147499796134,0.18259830031689062,-0.07146678511174302,0.8585254706720762,0.6252634321104056,-0.4573805763415295
1783116097353449472,14.042060613632202,-0.9708277583122253,-0.6263576149940491,1.8979297876358032,0.3651019334793091,-0.7591032385826111,-0.5389461517333984,0.3086804449558258,-0.36983346939086914,0.29959678649902344,0.8747242967854982,0.4470801607641492,0.1750607281161858,-0.06580719192444737,0.8619344450634401,0.5954218003902672,-0.4304870154768969
1783116097363369472,14.05198049545288,-1.001144289970398,-0.18753010034561157,2.138491153717041,0.3473280966281891,-0.7607498168945312,-0.5482909679412842,0.3743363320827484,-0.20552825927734375,0.2541167736053467,0.87790609300834,0.44448873941382994,0.168179331528591,-0.058535539455311474,0.8644675840281072,0.5646698323673113,-0.39922215235822694
1783116097373288704,14.061899662017822,-0.9462884664535522,0.3074929416179657,2.0897204875946045,0.33123862743377686,-0.7625484466552734,-0.5556984543800354,0.39988625049591064,-0.18386268615722656,0.16977322101593018,0.8805617732084922,0.44218110253923626,0.16317669592769768,-0.04959992368244421,0.8672433099170386,0.5375293353588736,-0.36622035118240853
1783116097383208448,14.071819543838501,-0.8630548715591431,0.8257151246070862,2.5667014122009277,0.3177809715270996,-0.7649986743927002,-0.5601716041564941,0.4423966109752655,-0.20668095350265503,0.13225418329238892,0.8823517868985258,0.4406394640108272,0.16047132738433412,-0.03925731010046506,0.8710392988053488,0.5160223272176372,-0.3332901434542775
1783116097393128704,14.081739664077759,-0.10816560685634613,0.27213338017463684,2.769348382949829,0.29970407485961914,-0.7699297070503235,-0.5633699297904968,0.6810698509216309,0.18715083599090576,0.08880633115768433,0.8837125505473322,0.44041594029823966,0.1560411578287653,-0.027148203892136846,0.8787309995903024,0.48890660986932033,-0.294834602384533
1783116097403048448,14.091659545898438,0.8128630518913269,0.20471638441085815,3.0469858646392822,0.2787359952926636,-0.7806875705718994,-0.5593149662017822,0.8383904695510864,0.4620993137359619,-0.3188130855560303,0.8828459886119894,0.44477820316154704,0.1500495831626985,-0.015507336205604327,0.8957653065662916,0.4623287323668518,-0.26033709230697255
1783116097412968704,14.101579666137695,1.3243234157562256,0.20257680118083954,2.505436658859253,0.2580549418926239,-0.7939183712005615,-0.5505463480949402,0.7692735195159912,0.3786810040473938,-0.4663451313972473,0.8804798893997379,0.45171459955461324,0.14380800563456747,-0.005329498462910715,0.9172266188081523,0.43831620852483094,-0.23116481838935837
1783116097422887680,14.111498594284058,1.470686435699463,0.14664597809314728,2.973886013031006,0.23713397979736328,-0.8080424666404724,-0.5392911434173584,0.7184629440307617,0.3491954207420349,-0.3688967227935791,0.8772803204542599,0.45975556598873707,0.13776520011508336,0.00498462952577422,0.9408216676602494,0.4142674118762752,-0.20154145608287014
1783116097432807424,14.121418476104736,1.3617945909500122,0.3276956379413605,2.9242777824401855,0.21522556245326996,-0.8223114609718323,-0.5267655253410339,0.7285610437393188,0.44441235065460205,-0.23713529109954834,0.873577555717336,0.4682992180651133,0.13157922246184614,0.01565639077738896,0.9654612701829433,0.3878805067831131,-0.1693075247025036
1783116097442727680,14.131338596343994,0.8950819969177246,0.603978157043457,3.259058952331543,0.19185461103916168,-0.834409773349762,-0.516674280166626,0.6844271421432495,0.15141111612319946,0.029415369033813477,0.8703641728506589,0.4752515037972552,0.12569351808273602,0.02834674449980962,0.9870609951682056,0.3555457526696927,-0.12758665008872877
1783116097452647424,14.141258478164673,-0.027191992849111557,0.3547651469707489,3.075568675994873,0.16847413778305054,-0.842250406742096,-0.5120846629142761,0.7580700516700745,-0.22057002782821655,0.13829010725021362,0.8685256766312033,0.4791785497730705,0.11977305485819446,0.04129755534597185,1.0014442101437797,0.3178424786928528,-0.0799412900376624
1783116097462567680,14.15117859840393,-0.7666314840316772,0.5565581321716309,3.3348095417022705,0.14316287636756897,-0.8452607989311218,-0.5148188471794128,0.7827404141426086,-0.3553616404533386,0.2957942485809326,0.8685335771190434,0.4794103229759398,0.11294389080303635,0.05530569483499633,1.007053056336273,0.27123111220415175,-0.022876777788329687
1783116097472486400,14.161097526550293,-1.1375563144683838,0.8096638917922974,3.4762237071990967,0.11784813553094864,-0.8446399569511414,-0.5222022533416748,0.6995804905891418,-0.26415520906448364,0.2477881908416748,0.8695261732460402,0.4769945354074983,0.10665398138128337,0.07089046026874485,1.0058922693986405,0.22195706477019372,0.04023892947975212
1783116097482406656,14.17101764678955,-0.9472320079803467,0.9474903345108032,3.8388381004333496,0.09281407296657562,-0.8428887724876404,-0.5300226807594299,0.7955678701400757,-0.4303503632545471,-0.18430227041244507,0.8702157038505993,0.4740659422486749,0.10124295514769961,0.08795437457980586,1.0026294587531415,0.17335568770315446,0.10629216306406578
1783116097492326400,14.18093752861023,-1.0945014953613281,0.06159381568431854,3.8208019733428955,0.06402832269668579,-0.8407273292541504,-0.5376595854759216,1.1521124839782715,-0.4376845359802246,-0.4748983383178711,0.8705457725602066,0.47161444755550486,0.09354147634839675,0.10478469674769227,0.9986251546600021,0.1185288810490649,0.1748806571923727
1783116097502246656,14.190857648849487,-0.8959791660308838,0.4786323308944702,4.235948085784912,0.03131676837801933,-0.8373450636863708,-0.5457770228385925,1.298074722290039,-0.07513052225112915,-0.5279687643051147,0.8706537602936318,0.46916290577743075,0.08365206849067676,0.12186300809507111,0.9924085175548978,0.057317306986441184,0.2470909825030712
1783116097512166400,14.200777530670166,-1.185998797416687,0.4794810712337494,4.5312628746032715,-0.0022460808977484703,-0.8319631218910217,-0.5548264384269714,1.0146973133087158,-0.19780677556991577,-0.6936324834823608,0.8703454852220053,0.46591198232407244,0.07424833258211187,0.14110978905871904,0.9826365747293507,-0.004048236792172057,0.323630475794053
1783116097522085376,14.210696458816528,-1.5357626676559448,-0.6358980536460876,4.071184158325195,-0.037735097110271454,-0.8236873745918274,-0.565787136554718,1.413620114326477,-0.3831302523612976,-0.6612788438796997,0.8704747011297642,0.4617392940710654,0.06247596990734099,0.15864211887416135,0.9678834617230224,-0.0665962365307652,0.39555312182803964
1783116097532005632,14.220616579055786,-1.846362590789795,-0.9429725408554077,4.4004082679748535,-0.07717783004045486,-0.8115994930267334,-0.5790939927101135,1.5766894817352295,-0.3408815860748291,-0.730522096157074,0.8712979792114557,0.45633667750697854,0.047009004956262264,0.17431814938866025,0.9468847892529986,-0.13249265301461208,0.46287019696644316
1783116097541925376,14.230536460876465,-2.197606086730957,-1.5335623025894165,4.3525872230529785,-0.11917837709188461,-0.7954819798469543,-0.5941422581672668,1.47136652469635,-0.26463770866394043,-0.8416640162467957,0.8723900389867066,0.44951140137419804,0.029468117416168636,0.1897546559745009,0.9198025129793072,-0.1979618039691444,0.526648330217611
1783116097551845632,14.240456581115723,-2.5217161178588867,-2.230912923812866,4.395230770111084,-0.16436149179935455,-0.7755372524261475,-0.6095303893089294,1.6157317161560059,-0.25333237648010254,-0.8017244338989258,0.8736850314336047,0.4417648072992687,0.008868411941821556,0.20356747470902203,0.8875656534260437,-0.263388063460853,0.5836093145595216
1783116097561765376,14.250376462936401,-3.3228116035461426,-2.9829347133636475,4.158415794372559,-0.21286281943321228,-0.7497571110725403,-0.6265410780906677,1.7183407545089722,-0.4439074397087097,-0.586669921875,0.8757190186893988,0.4318501604192921,-0.015326012996302573,0.21537593012713974,0.8476949081880664,-0.32750792997147893,0.6311410068194294
1783116097571684608,14.260295629501343,-4.674158096313477,-3.482030153274536,3.950463056564331,-0.26263266801834106,-0.7152743935585022,-0.6476160287857056,1.6647781133651733,-0.6570552587509155,-0.28986865282058716,0.8794571480354462,0.41756848354624226,-0.04276139408518279,0.22441713598892846,0.7970166706930762,-0.38527105614742246,0.663572025552477
1783116097581604608,14.270215511322021,-6.582687854766846,-3.8858416080474854,3.6018714904785156,-0.3129332959651947,-0.6676082611083984,-0.6755530834197998,1.6445066928863525,-0.7971591949462891,-0.056502580642700195,0.885725611844359,0.3960133588322584,-0.07346349125718087,0.230795618731922,0.7309916312947078,-0.43379751326089894,0.6780734506312638
1783116097591524608,14.28013563156128,-8.675911903381348,-4.307563304901123,3.0909364223480225,-0.36234381794929504,-0.6039820313453674,-0.7098681330680847,1.6620264053344727,-0.8670110106468201,0.17527645826339722,0.8947167686150242,0.3654770988973829,-0.10720275235554097,0.23327264219395863,0.6484880044565691,-0.4719632696734897,0.6713799660035922
1783116097601444608,14.290055513381958,-10.589521408081055,-4.801605701446533,2.444699287414551,-0.4107370972633362,-0.5235140323638916,-0.7464771270751953,1.7086344957351685,-0.7280576229095459,0.2670917510986328,0.9055558477716666,0.32569255654612217,-0.14382556026243434,0.23066685252242936,0.5509701033158608,-0.5030228569092351,0.6438518253214457
1783116097611364608,14.299975633621216,-12.110749244689941,-5.540293216705322,1.547036051750183,-0.45933136343955994,-0.4287809729576111,-0.7779213190078735,1.7550771236419678,-0.4416108727455139,0.35052263736724854,0.9164444758833825,0.2782602357914895,-0.1833318947261575,0.22156300413365318,0.4431429890939058,-0.5333751978154819,0.5973542992013784
1783116097621283584,14.309894561767578,-13.076071739196777,-6.333991527557373,0.6504587531089783,-0.509932279586792,-0.32475370168685913,-0.7965576648712158,1.779677152633667,-0.10397249460220337,0.4192078113555908,0.9252993996578885,0.2254999419751149,-0.22554587744875226,0.2051826940556321,0.3307513019469147,-0.5694337653338336,0.5340478221784074
1783116097631203328,14.319814443588257,-13.547664642333984,-7.1071457862854,-0.17280177772045135,-0.5638943910598755,-0.217865452170372,-0.7965913414955139,1.7448179721832275,0.2643437385559082,0.5265565514564514,0.930111076122456,0.16997105602227636,-0.26984103005264787,0.1821785183664919,0.21962684363847357,-0.6159978018673461,0.45695938743984305
1783116097641123584,14.329734563827515,-13.498591423034668,-7.878514289855957,-1.2251065969467163,-0.6214473247528076,-0.11598015576601028,-0.7748237252235413,1.6919581890106201,0.5953960418701172,0.5940681099891663,0.9293812535389622,0.11459412868411381,-0.3153669613607048,0.15382574721555298,0.11624175542543215,-0.6759896657099822,0.3689514996262978
1783116097651043328,14.339654445648193,-13.111553192138672,-8.162677764892578,-2.2839484214782715,-0.6806204319000244,-0.02788572944700718,-0.7321053743362427,1.535127878189087,0.7745135426521301,0.5047646760940552,0.9229225056245587,0.06179311040581247,-0.3607338776879097,0.11944369467525562,0.02788934560171625,-0.7489705960551887,0.2683692360077096
1783116097660962560,14.349573612213135,-12.629027366638184,-7.977962493896484,-3.027088165283203,-0.7373380064964294,0.04340166971087456,-0.6741282343864441,1.4254331588745117,0.8046055436134338,0.49456286430358887,0.9112934068284149,0.012178222039430359,-0.40346940278474364,0.08129183396084294,-0.043415306048085696,-0.8301512871321202,0.1588041499645874
1783116097670882560,14.359493494033813,-12.045421600341797,-7.8385844230651855,-3.840372323989868,-0.7899230718612671,0.09569014608860016,-0.6056938171386719,1.36812424659729,0.7241493463516235,0.4917564392089844,0.8951028533625824,-0.03343333059471022,-0.442758730195291,0.040470807466306644,-0.09583678369288963,-0.9166449093303286,0.04305609038700393
