time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664684463235584,31.179405450820923,-1.8258644342422485,-2.8661584854125977,-3.8242876529693604,-0.960564374923706,-0.2438381463289261,0.13363686203956604,1.2286309003829956,-0.42484772205352783,0.26155054569244385,0.43755143086371523,0.6682689605813025,-0.34674922927815793,0.49166068397652396,0.24632150437510875,-1.7090322928259507,1.9696359135202683
1782664684473155584,31.1893253326416,-2.160755157470703,-2.951465129852295,-3.6154136657714844,-0.9466159343719482,-0.28194373846054077,0.1562875509262085,0.9609287977218628,-0.5527729988098145,0.3832632303237915,0.44823073651280865,0.6771633124581528,-0.3458231076510167,0.4700482364387356,0.28581943464997567,-1.7344215856714973,1.9542987853276932
1782664684483074560,31.199244499206543,-2.095526695251465,-2.5001285076141357,-3.507723808288574,-0.9314953684806824,-0.31861504912376404,0.1755020022392273,0.6142498850822449,-0.47220221161842346,0.21384119987487793,0.45905173400547594,0.6845604094013595,-0.3451493111124721,0.44891039840228136,0.3242680383741785,-1.7570221508648902,1.9379886792692238
1782664684492994560,31.20916438102722,-1.5061907768249512,-1.9586927890777588,-3.3937478065490723,-0.9159268140792847,-0.35362496972084045,0.18980935215950012,0.49383819103240967,-0.17489370703697205,-0.004094600677490234,0.4691801255479149,0.6909878471003617,-0.34269588354062286,0.43007602853074645,0.3614436364994649,-1.775135964961262,1.9254857090103317
1782664684502914560,31.21908450126648,-0.4862562119960785,-1.6450636386871338,-3.1850738525390625,-0.9003787636756897,-0.3852660357952118,0.20220839977264404,0.6495700478553772,0.08526298403739929,-0.17283523082733154,0.4766442565198551,0.697837188718544,-0.3378275536372043,0.41437433803532264,0.3954960979722973,-1.7917123786297375,1.921878205792794
1782664684512834560,31.229004383087158,0.7080287337303162,-1.638864517211914,-2.969571828842163,-0.884833812713623,-0.4122624397277832,0.21704532206058502,0.8890911340713501,0.17782646417617798,-0.24550297856330872,0.47987963718583054,0.7064097317587045,-0.33091985214042335,0.4014882509912496,0.42493594713156063,-1.8113418815481932,1.9301751765200847
1782664684522753536,31.23892331123352,1.7393765449523926,-1.786807894706726,-2.788879156112671,-0.868886411190033,-0.4344566762447357,0.23724137246608734,1.0419059991836548,0.13083741068840027,-0.22207419574260712,0.4784123098806396,0.7173455969675137,-0.3225460964025563,0.39051355281535005,0.44943496874690575,-1.837340111535877,1.9508988905074547
1782664684532673536,31.24884343147278,2.0706706047058105,-1.904289722442627,-2.644608736038208,-0.8523625135421753,-0.452822208404541,0.2615916132926941,1.1079931259155273,-0.010709285736083984,-0.0781504213809967,0.4737525001253769,0.7297181547856795,-0.3135398126019645,0.3804770257197492,0.46992813285950163,-1.868572964324946,1.9796987571638716
1782664684542593536,31.258763313293457,1.8197319507598877,-2.0279757976531982,-2.571821451187134,-0.8351022005081177,-0.4692405164241791,0.2870846092700958,1.1118967533111572,-0.22364580631256104,0.046472519636154175,0.46842451627364345,0.7419466937793194,-0.3050531227108479,0.37018391011830065,0.48843054426178684,-1.9019119304678547,2.0094294147005356
1782664684552513024,31.268682956695557,1.3511232137680054,-2.167494773864746,-2.593844175338745,-0.8166500926017761,-0.48564404249191284,0.31182169914245605,1.0573878288269043,-0.3936895430088043,0.15965965390205383,0.4640887932437755,0.7532431455517941,-0.2975493558751743,0.3587629474286259,0.5070997694504777,-1.9355416707307467,2.0360271174106335
1782664684562432000,31.27860188484192,0.9686828851699829,-2.2856359481811523,-2.6622378826141357,-0.796608567237854,-0.5030061602592468,0.33526039123535156,0.9514548182487488,-0.4456173777580261,0.24614521861076355,0.46117138866620966,0.7635614840444632,-0.2908677660784808,0.3459634820773362,0.5270734934989103,-1.9691548334906976,2.0590660240511163
1782664684572352256,31.288522005081177,0.8055136799812317,-2.377847671508789,-2.7397642135620117,-0.774861752986908,-0.5210089683532715,0.35796496272087097,0.792470395565033,-0.378542423248291,0.24400949478149414,0.4590145470566903,0.7733541991641403,-0.28443939102800636,0.3321493022717905,0.5480326031105327,-2.0035620182102596,2.0809513506014032
1782664684582272000,31.298441886901855,0.7924584150314331,-2.3215279579162598,-2.834472417831421,-0.7515426278114319,-0.5392657518386841,0.3799688518047333,0.6256117224693298,-0.2926282286643982,0.2011926770210266,0.4572496541202955,0.7827834268121481,-0.2779110261430575,0.31770805885391873,0.5695649836801809,-2.0389021315884315,2.1030671545713706
1782664684592192256,31.308362007141113,1.0298086404800415,-2.1232504844665527,-2.8576648235321045,-0.7274129390716553,-0.5567852854728699,0.4010746479034424,0.553081214427948,-0.2509082555770874,0.05636864900588989,0.45522820992383417,0.7920438835841582,-0.27056203499997095,0.3036940163059921,0.5905106816127375,-2.0746918027002574,2.127806419355746
1782664684602110976,31.318280935287476,1.7301301956176758,-2.0897068977355957,-2.7617247104644775,-0.7030835747718811,-0.5711767077445984,0.42359283566474915,0.6046186089515686,-0.2320460081100464,-0.11802029609680176,0.4512515041758926,0.8018886032727423,-0.2622424315379854,0.2908190627629867,0.6079386716263553,-2.113036382855293,2.158636516071203
1782664684612031232,31.328201055526733,2.108760118484497,-2.1069276332855225,-2.6403849124908447,-0.6785335540771484,-0.5811755061149597,0.4492521584033966,0.6890773177146912,-0.29542678594589233,-0.09952062368392944,0.4445401088292612,0.8126508537646877,-0.2534258677259325,0.2788513757514889,0.6201724364532536,-2.1556257067696203,2.1960683153832066
1782664684621950976,31.338120937347412,1.73307466506958,-2.08655047416687,-2.5138370990753174,-0.6539477109909058,-0.5892056822776794,0.4745410084724426,0.7338579893112183,-0.5380526185035706,0.12903571128845215,0.4374895108517824,0.8229538467604789,-0.24498461882736233,0.26708138739663273,0.6300754079575025,-2.1985342861151578,2.233592592461013
1782664684631871232,31.34804105758667,0.9250454902648926,-2.0091066360473633,-2.364443063735962,-0.6296660304069519,-0.5983075499534607,0.49552908539772034,0.6887022256851196,-0.7742205858230591,0.2840120196342468,0.43271954633269083,0.8314057632101207,-0.23775828462272464,0.25493012047145,0.6413872242405846,-2.237542272425425,2.2647085320538376
1782664684641790208,31.357959985733032,0.052386071532964706,-1.8265380859375,-2.1746702194213867,-0.6064725518226624,-0.6097800135612488,0.5102546215057373,0.6048550605773926,-0.7485116720199585,0.30738765001296997,0.4312613002213934,0.8374642145252404,-0.23190731197181572,0.24266544599128617,0.6557830207606238,-2.2702461145717194,2.2872046683805025
1782664684651710208,31.36788010597229,-0.7537698149681091,-1.585058331489563,-2.0170369148254395,-0.5849390625953674,-0.6240351796150208,0.5180988907814026,0.5371332764625549,-0.5094181895256042,0.35684001445770264,0.4333000597901851,0.8410718087319176,-0.22726123991016495,0.23065476161376502,0.6738961538020503,-2.2956720906943113,2.300997873081728
1782664684661630208,31.37779998779297,-1.145717740058899,-1.4075285196304321,-1.9035981893539429,-0.5650086402893066,-0.6402268409729004,0.5204561948776245,0.5236116051673889,-0.31819289922714233,0.3607693314552307,0.43788008371419046,0.8428265588678847,-0.22331925398000946,0.21916404364378078,0.6947935052937264,-2.3151729203920697,2.308684008996912
1782664684671550208,31.387720108032227,-1.1367976665496826,-1.4349055290222168,-1.9055348634719849,-0.5455289483070374,-0.656707227230072,0.5207054018974304,0.5315670967102051,-0.28997862339019775,0.3654640316963196,0.44321279041612727,0.8438647515237846,-0.21964740190062546,0.20786972213416768,0.7164441674467978,-2.3329171916394333,2.314616274087701
1782664684681469184,31.39763903617859,-0.9565989375114441,-1.4471484422683716,-2.024324417114258,-0.5250862836837769,-0.6725274324417114,0.5215280652046204,0.4732063412666321,-0.38219064474105835,0.49336451292037964,0.44796394455551747,0.8451558131839157,-0.21558219480828103,0.19637809827705632,0.7376186114829881,-2.352794759281661,2.323094983600552
1782664684691389184,31.407558917999268,-0.47571703791618347,-1.4315776824951172,-1.9617340564727783,-0.5040602684020996,-0.6866993308067322,0.5238012075424194,0.40323013067245483,-0.48601508140563965,0.5100734233856201,0.45148765593190104,0.8469839289659377,-0.21099485616283592,0.18509037028707762,0.7569387898617915,-2.3753979527080475,2.3355032850910202
1782664684701309184,31.417479038238525,0.5804803967475891,-1.4451017379760742,-1.833581805229187,-0.48360276222229004,-0.6958251595497131,0.5309953093528748,0.36429426074028015,-0.5030732154846191,0.2482559084892273,0.451563453296921,0.8503009933647082,-0.2061209891633774,0.17490827821112498,0.769568187835675,-2.4028711840255776,2.354929588559323
1782664684711229184,31.427398920059204,1.7786238193511963,-1.4585163593292236,-1.8684688806533813,-0.46295782923698425,-0.6981669068336487,0.5461068153381348,0.3182740807533264,-0.37010079622268677,-0.007746338844299316,0.44658509642887434,0.8560945650060152,-0.20038836633974255,0.1658560375486259,0.7728338710610637,-2.4384107797143417,2.385405810088225
1782664684721148160,31.437318086624146,2.6707897186279297,-1.3542711734771729,-1.7354249954223633,-0.44260647892951965,-0.6939132809638977,0.567965030670166,0.3122963309288025,-0.3710130453109741,-0.054643988609313965,0.4370834567593026,0.8639253441813548,-0.19394723176628234,0.15803694105705604,0.766909614416336,-2.4796112302376625,2.424421489135836
