time,seconds_elapsed,x,y,z
1784891152458597120,7.977278232574463,2.5393218994140625,-0.4248199462890625,-1.8273162841796875
1784891152468517120,7.987198114395142,2.0449066162109375,-0.6141204833984375,-1.258331298828125
1784891152478436096,7.997117042541504,2.3142242431640625,-0.24725341796875,-1.171722412109375
1784891152488356096,8.007037162780762,2.0760345458984375,0.0770416259765625,-1.4073333740234375
1784891152498276096,8.01695704460144,1.76708984375,-0.448150634765625,-1.694915771484375
1784891152508195072,8.026876211166382,2.328826904296875,-0.920562744140625,-1.481475830078125
1784891152518115072,8.03679609298706,2.2755126953125,-0.6519012451171875,-1.727691650390625
1784891152528034304,8.046715259552002,1.7575531005859375,0.12237548828125,-1.8361053466796875
1784891152537954048,8.05663514137268,1.4253997802734375,0.925140380859375,-2.1752166748046875
1784891152547874304,8.066555261611938,1.80926513671875,1.7990264892578125,-2.2633514404296875
1784891152557793024,8.0764741897583,2.4030914306640625,1.9882049560546875,-3.0490875244140625
1784891152567713024,8.08639407157898,2.0501251220703125,2.0855865478515625,-3.6118621826171875
1784891152577632256,8.096313238143921,2.1294097900390625,1.203582763671875,-3.4083099365234375
1784891152587552000,8.1062331199646,2.7412261962890625,0.2794952392578125,-2.4721832275390625
1784891152597470976,8.116152048110962,2.79351806640625,0.623382568359375,-0.7594146728515625
1784891152607391232,8.12607216835022,3.31597900390625,0.2857818603515625,-0.3856201171875
1784891152617310976,8.135992050170898,3.7843475341796875,0.1290435791015625,-0.611328125
1784891152627230208,8.14591121673584,3.49566650390625,0.0600128173828125,-0.57586669921875
1784891152637149952,8.155831098556519,2.935211181640625,0.06744384765625,-0.51324462890625
1784891152647069184,8.16575026512146,2.7185821533203125,0.2122344970703125,-0.6455230712890625
1784891152656989184,8.175670146942139,2.9014892578125,0.730316162109375,-0.9342498779296875
1784891152666909184,8.185590267181396,3.2329254150390625,1.046051025390625,-1.142669677734375
1784891152676828160,8.195509195327759,3.547576904296875,1.082855224609375,-1.1248626708984375
1784891152686747904,8.205429077148438,3.7540435791015625,1.2105712890625,-0.88360595703125
1784891152696667136,8.215348243713379,3.8812255859375,1.105804443359375,-0.6010284423828125
1784891152706587136,8.225268125534058,4.33837890625,0.98797607421875,-0.3725738525390625
1784891152716506112,8.23518705368042,4.7052459716796875,1.02099609375,-0.0874481201171875
1784891152726426112,8.245107173919678,4.7053985595703125,0.791839599609375,0.2816925048828125
1784891152736346112,8.255027055740356,4.543212890625,0.74810791015625,0.600677490234375
1784891152746265088,8.264946222305298,4.4333648681640625,1.0117034912109375,0.7019500732421875
1784891152756185088,8.274866104125977,4.421112060546875,1.4510955810546875,0.6771087646484375
1784891152766104320,8.284785270690918,4.3655853271484375,1.795318603515625,0.72705078125
1784891152776024064,8.294705152511597,4.1834869384765625,1.66168212890625,0.6450347900390625
1784891152785944320,8.304625272750854,3.9299774169921875,1.5755157470703125,0.7245025634765625
1784891152795863040,8.314544200897217,3.7352142333984375,1.6368408203125,0.859771728515625
1784891152805783040,8.324464082717896,3.61859130859375,1.8324127197265625,0.9412689208984375
1784891152815702272,8.334383249282837,3.4029083251953125,2.0519866943359375,1.1279144287109375
1784891152825622016,8.344303131103516,2.96514892578125,1.9457855224609375,1.4238433837890625
1784891152835540992,8.354222059249878,2.5341339111328125,1.4246063232421875,1.8364715576171875
1784891152845461248,8.364142179489136,2.4602813720703125,0.832427978515625,2.029205322265625
1784891152855380992,8.374062061309814,2.1698150634765625,0.6683349609375,1.8018798828125
1784891152865300224,8.383981227874756,2.0015869140625,1.103546142578125,1.3914642333984375
1784891152875219968,8.393901109695435,2.338470458984375,1.6248321533203125,1.132659912109375
1784891152885138944,8.403820037841797,2.2191925048828125,2.06988525390625,0.5582275390625
1784891152895059200,8.413740158081055,1.906402587890625,2.8191070556640625,0.0809326171875
1784891152904978944,8.423660039901733,2.484405517578125,4.977142333984375,-1.168731689453125
1784891152914898176,8.433579206466675,1.11572265625,8.031463623046875,1.7722625732421875
1784891152924817920,8.443499088287354,-0.1433563232421875,1.6673126220703125,1.2071685791015625
1784891152934737152,8.453418254852295,-0.0854644775390625,0.575347900390625,1.9206085205078125
1784891152944657152,8.463338136672974,0.1343841552734375,1.397979736328125,1.3049163818359375
1784891152954576128,8.473257064819336,0.25970458984375,2.10101318359375,0.8959197998046875
1784891152964496128,8.483177185058594,0.330963134765625,2.0663299560546875,0.6822967529296875
1784891152974416128,8.493097066879272,0.3129730224609375,1.5602569580078125,0.6128997802734375
1784891152984335104,8.503016233444214,0.1981658935546875,1.4610137939453125,0.6238861083984375
1784891152994255104,8.512936115264893,0.1689910888671875,1.47760009765625,0.2983551025390625
1784891153004174080,8.522855043411255,0.2372894287109375,1.5195465087890625,-0.15447998046875
1784891153014094080,8.532775163650513,0.0971221923828125,1.6022796630859375,-0.2218780517578125
1784891153024014080,8.542695045471191,0.0667877197265625,1.611236572265625,-0.3671722412109375
1784891153033933056,8.552614212036133,0.23394775390625,1.65228271484375,-0.587646484375
1784891153043853056,8.562534093856812,0.2310943603515625,1.4292144775390625,-0.720855712890625
1784891153053772288,8.572453260421753,0.15057373046875,1.1328887939453125,-0.8234710693359375
1784891153063692032,8.582373142242432,0.0423736572265625,1.101104736328125,-0.923797607421875
1784891153073612288,8.59229326248169,0.186279296875,0.954010009765625,-1.0413360595703125
1784891153083531264,8.602212190628052,-0.252197265625,1.1499481201171875,-1.119720458984375
1784891153093451008,8.61213207244873,-0.16363525390625,1.1384735107421875,-1.1900177001953125
1784891153103370240,8.622051239013672,-0.4361419677734375,1.3710174560546875,-0.9636077880859375
1784891153113289984,8.63197112083435,-0.0371246337890625,1.1727447509765625,-1.0697784423828125
1784891153123208960,8.641890048980713,0.0866851806640625,0.954315185546875,-1.002105712890625
1784891153133129216,8.65181016921997,0.730712890625,0.6751708984375,-0.773773193359375
1784891153143048960,8.66173005104065,0.32196044921875,0.63824462890625,-0.44378662109375
1784891153152968192,8.67164921760559,-0.114715576171875,0.53302001953125,-0.5892333984375
1784891153162887936,8.68156909942627,0.0293426513671875,0.5410308837890625,-0.6517486572265625
1784891153172807168,8.691488265991211,0.1154327392578125,0.45989990234375,-0.83062744140625
1784891153182727168,8.70140814781189,0.1347198486328125,0.3853607177734375,-0.8949737548828125
1784891153192647168,8.711328268051147,0.2123260498046875,0.3624114990234375,-0.9215240478515625
1784891153202566144,8.72124719619751,0.291290283203125,0.4586029052734375,-0.9734649658203125
1784891153212486144,8.731167078018188,0.4019927978515625,0.437408447265625,-1.178924560546875
1784891153222405120,8.74108624458313,0.5076904296875,0.247772216796875,-1.292388916015625
1784891153232325120,8.751006126403809,0.5061187744140625,0.2978973388671875,-1.2678375244140625
1784891153242244096,8.760925054550171,0.4737091064453125,0.3636322021484375,-1.2128448486328125
1784891153252164096,8.770845174789429,0.421234130859375,0.38360595703125,-1.13519287109375
1784891153262084096,8.780765056610107,0.23980712890625,0.40386962890625,-1.0780487060546875
1784891153272003072,8.790684223175049,0.1269989013671875,0.5346527099609375,-0.9302978515625
1784891153281923072,8.800604104995728,0.16558837890625,0.7036590576171875,-0.87811279296875
1784891153291842304,8.810523271560669,0.304534912109375,0.761016845703125,-0.9118499755859375
1784891153301762048,8.820443153381348,0.3798370361328125,0.4420318603515625,-0.89959716796875
1784891153311682048,8.830363035202026,0.36712646484375,-0.165435791015625,-0.777801513671875
1784891153321600256,8.840281248092651,0.2887725830078125,-0.897491455078125,-0.8006439208984375
1784891153331520000,8.85020112991333,0.14715576171875,-0.9952545166015625,-0.7706298828125
1784891153341439232,8.860120296478271,-0.0013885498046875,-0.2974700927734375,-0.7431793212890625
1784891153351359232,8.87004017829895,0.0487060546875,0.35198974609375,-0.870513916015625
1784891153361277952,8.879959106445312,0.2270355224609375,0.6535186767578125,-0.9981231689453125
1784891153371198208,8.88987922668457,0.30560302734375,0.80029296875,-1.1125030517578125
1784891153381117952,8.899799108505249,0.3117218017578125,0.90008544921875,-1.25225830078125
1784891153391037184,8.90971827507019,0.3868560791015625,0.9202728271484375,-1.3988494873046875
1784891153400957184,8.91963815689087,0.4252166748046875,0.9185638427734375,-1.4996337890625
1784891153410876160,8.929557085037231,0.4328155517578125,0.945098876953125,-1.4994964599609375
1784891153420796160,8.93947720527649,0.440338134765625,1.1251068115234375,-1.4394683837890625
1784891153430716160,8.949397087097168,0.4112701416015625,1.401123046875,-1.3030548095703125
1784891153440635136,8.95931625366211,0.330657958984375,1.3795318603515625,-1.2117156982421875
1784891153450555136,8.969236135482788,0.251739501953125,1.2323760986328125,-1.2274627685546875
1784891153460474368,8.97915530204773,0.2943878173828125,1.1961517333984375,-1.1883392333984375
1784891153470394112,8.989075183868408,0.3655548095703125,1.2144012451171875,-1.10882568359375
1784891153480314368,8.998995304107666,0.4383087158203125,1.2516326904296875,-1.0406494140625
1784891153490233088,9.008914232254028,0.419158935546875,1.278961181640625,-0.9610748291015625
1784891153500153088,9.018834114074707,0.352569580078125,1.217987060546875,-0.941680908203125
1784891153510072320,9.028753280639648,0.28387451171875,1.038726806640625,-0.8135833740234375
1784891153519992064,9.038673162460327,0.1961212158203125,0.99884033203125,-0.7136383056640625
1784891153529911040,9.04859209060669,0.2379302978515625,1.1188201904296875,-0.641571044921875
1784891153539831040,9.058512210845947,0.3467559814453125,1.2017974853515625,-0.6846160888671875
1784891153549751040,9.068432092666626,0.3596038818359375,1.1472015380859375,-0.7721099853515625
1784891153559670272,9.078351259231567,0.3318939208984375,1.1075592041015625,-0.7191009521484375
1784891153569590016,9.088271141052246,0.2680206298828125,1.059661865234375,-0.5926971435546875
1784891153579509248,9.098190307617188,0.2701416015625,1.037994384765625,-0.499237060546875
1784891153589429248,9.108110189437866,0.2855072021484375,1.032501220703125,-0.455535888671875
1784891153599349248,9.118030309677124,0.2608489990234375,0.9909820556640625,-0.4589996337890625
1784891153609268224,9.127949237823486,0.279052734375,0.8168792724609375,-0.52008056640625
1784891153619187968,9.137869119644165,0.1968231201171875,0.774566650390625,-0.453094482421875
1784891153629107200,9.147788286209106,0.170501708984375,0.7321929931640625,-0.3304443359375
1784891153639027200,9.157708168029785,0.15057373046875,0.62921142578125,-0.2456512451171875
1784891153648947200,9.167628288269043,0.0859527587890625,0.6101837158203125,-0.2354278564453125
1784891153658866176,9.177547216415405,0.0325927734375,0.7263336181640625,-0.2012786865234375
1784891153668786176,9.187467098236084,0.019805908203125,0.8591156005859375,-0.2456512451171875
1784891153678705152,9.197386264801025,-0.0015716552734375,0.930328369140625,-0.346435546875
1784891153688625152,9.207306146621704,0.0009613037109375,0.9206085205078125,-0.403076171875
1784891153698544384,9.217225313186646,0.0163726806640625,0.8773345947265625,-0.427490234375
1784891153708464128,9.227145195007324,0.0272674560546875,0.8040008544921875,-0.41656494140625
1784891153718384384,9.237065315246582,0.047607421875,0.72113037109375,-0.372894287109375
1784891153728303104,9.246984243392944,0.0609283447265625,0.615570068359375,-0.3271942138671875
1784891153738223104,9.256904125213623,0.0696563720703125,0.5142364501953125,-0.253814697265625
1784891153748142336,9.266823291778564,0.0946502685546875,0.41217041015625,-0.073089599609375
1784891153758062080,9.276743173599243,0.079925537109375,0.2604827880859375,0.176971435546875
1784891153767982336,9.286663293838501,0.0662384033203125,0.094329833984375,0.2926483154296875
1784891153777901056,9.296582221984863,0.0520782470703125,0.0570068359375,0.350799560546875
1784891153787821056,9.306502103805542,0.05950927734375,0.1384124755859375,0.3537750244140625
1784891153797740288,9.316421270370483,0.09326171875,0.144439697265625,0.30450439453125
1784891153807660032,9.326341152191162,0.156463623046875,-0.0914459228515625,0.128173828125
1784891153817579008,9.336260080337524,0.21600341796875,-0.4117584228515625,-0.0161895751953125
1784891153827499264,9.346180200576782,0.201080322265625,-0.576934814453125,-0.169769287109375
1784891153837419008,9.356100082397461,0.1479949951171875,-0.5549468994140625,-0.3100738525390625
1784891153847338240,9.366019248962402,0.0904541015625,-0.4566650390625,-0.32403564453125
1784891153857257984,9.375939130783081,0.1319122314453125,-0.4613189697265625,-0.4093017578125
1784891153867177216,9.385858297348022,0.17529296875,-0.5113372802734375,-0.5532684326171875
1784891153877097216,9.395778179168701,0.2830963134765625,-0.477142333984375,-0.623016357421875
1784891153887017216,9.405698299407959,0.3473358154296875,-0.4171295166015625,-0.7686004638671875
1784891153896936192,9.415617227554321,0.40838623046875,-0.39398193359375,-0.863555908203125
1784891153906855936,9.425537109375,0.6071014404296875,-0.5138092041015625,-0.9823760986328125
1784891153916775168,9.435456275939941,0.906829833984375,-0.6999969482421875,-0.9601898193359375
1784891153926695168,9.44537615776062,1.065032958984375,-0.89788818359375,-0.88934326171875
1784891153936615168,9.455296277999878,1.13348388671875,-0.9944000244140625,-0.9172210693359375
1784891153946534144,9.46521520614624,1.1693267822265625,-1.0349273681640625,-0.9400177001953125
1784891153956454144,9.475135087966919,1.298828125,-1.1059417724609375,-0.972442626953125
1784891153966373120,9.48505425453186,1.5735931396484375,-1.0461578369140625,-0.93841552734375
1784891153976293120,9.494974136352539,1.895721435546875,-1.1091766357421875,-0.9571533203125
1784891153986212352,9.50489330291748,2.276580810546875,-1.2901611328125,-0.9400634765625
1784891153996132096,9.51481318473816,2.4085235595703125,-1.470306396484375,-0.972930908203125
1784891154006052352,9.524733304977417,2.1274261474609375,-1.5966339111328125,-1.0719451904296875
1784891154015971072,9.53465223312378,2.013580322265625,-1.49945068359375,-1.220458984375
1784891154025891072,9.544572114944458,2.02301025390625,-1.4088134765625,-1.1637420654296875
1784891154035810304,9.5544912815094,2.236328125,-1.4324798583984375,-1.222320556640625
1784891154045730048,9.564411163330078,2.4325103759765625,-1.3077239990234375,-1.232513427734375
1784891154055650304,9.574331283569336,2.3983001708984375,-1.0653839111328125,-1.083770751953125
1784891154065569280,9.584250211715698,1.6972808837890625,-0.72698974609375,-0.9843292236328125
1784891154075489024,9.594170093536377,1.39276123046875,-0.047637939453125,-0.5787353515625
1784891154085408256,9.604089260101318,0.8904571533203125,0.3475341796875,-0.75823974609375
1784891154095328000,9.614009141921997,0.7980804443359375,0.9692230224609375,-0.203948974609375
1784891154105247232,9.623928308486938,0.60302734375,0.9479522705078125,-0.0908660888671875
1784891154115167232,9.633848190307617,0.2382965087890625,1.16009521484375,-0.15753173828125
1784891154125087232,9.643768310546875,1.3425750732421875,0.6272430419921875,-0.14593505859375
1784891154135006208,9.653687238693237,2.323760986328125,0.3224945068359375,-0.1335296630859375
1784891154144925952,9.663607120513916,2.468017578125,0.280914306640625,-0.8064727783203125
1784891154154845184,9.673526287078857,2.5140533447265625,-0.0228271484375,-0.8021240234375
1784891154164765184,9.683446168899536,3.293060302734375,-1.0363922119140625,-0.770477294921875
1784891154174685184,9.693366289138794,3.381988525390625,-0.444976806640625,-1.270263671875
1784891154184604160,9.703285217285156,3.2159881591796875,0.4447021484375,-1.739990234375
1784891154194524160,9.713205099105835,3.4967041015625,-0.195709228515625,-1.760986328125
1784891154204443136,9.723124265670776,2.7111053466796875,0.010162353515625,-1.32208251953125
1784891154214363136,9.733044147491455,2.421844482421875,-0.5686492919921875,-0.993408203125
1784891154224283136,9.742964267730713,3.488800048828125,-1.25189208984375,-0.531005859375
1784891154234202112,9.752883195877075,3.5335845947265625,-0.1213226318359375,-1.1597747802734375
1784891154244122112,9.762803077697754,2.2437744140625,-0.024932861328125,-1.345550537109375
1784891154254041088,9.772722244262695,2.6364288330078125,-0.47601318359375,-0.741729736328125
1784891154263961088,9.782642126083374,3.334381103515625,-0.7844085693359375,-1.3837432861328125
1784891154273880320,9.792561292648315,2.685333251953125,-1.186431884765625,-1.571136474609375
1784891154283800064,9.802481174468994,2.42938232421875,-1.2145538330078125,-1.419158935546875
1784891154293720320,9.812401294708252,2.4152984619140625,-0.412841796875,-1.5196685791015625
1784891154303639296,9.822320222854614,2.6335906982421875,-0.31146240234375,-1.411041259765625
1784891154313559040,9.832240104675293,2.2372283935546875,-0.9686126708984375,-0.8807830810546875
1784891154323479040,9.842159986495972,1.87860107421875,-1.1508331298828125,-1.0583038330078125
1784891154333399040,9.85208010673523,2.0081634521484375,-0.205596923828125,-1.3587493896484375
1784891154343319040,9.861999988555908,2.3416748046875,0.2247772216796875,-1.3201446533203125
1784891154353237760,9.87191891670227,1.9204559326171875,1.07415771484375,-2.1688690185546875
1784891154363158016,9.881839036941528,1.870819091796875,1.3932037353515625,-2.260589599609375
1784891154373076992,9.89175796508789,2.5891876220703125,1.473907470703125,-2.3189849853515625
1784891154382996992,9.901678085327148,3.030853271484375,1.426666259765625,-2.5765228271484375
1784891154392916992,9.911597967147827,2.422210693359375,1.3150787353515625,-3.1877593994140625
1784891154402835968,9.921517133712769,1.5435791015625,1.3602752685546875,-3.0233306884765625
1784891154412755968,9.931437015533447,1.70806884765625,1.8311004638671875,-1.9401397705078125
1784891154422674944,9.94135594367981,2.746551513671875,1.573394775390625,-1.310455322265625
1784891154432594944,9.951276063919067,3.7241973876953125,0.9983978271484375,-0.91693115234375
1784891154442513920,9.96119499206543,4.2517852783203125,0.428558349609375,-0.5601348876953125
1784891154452434176,9.971115112304688,4.1873779296875,0.1818695068359375,-0.5063323974609375
1784891154462353920,9.981034994125366,3.644256591796875,0.0167388916015625,-0.4914093017578125
1784891154472272896,9.990953922271729,3.4394683837890625,0.2752532958984375,-0.338348388671875
1784891154482192896,10.000874042510986,3.549957275390625,0.290435791015625,-0.2468414306640625
1784891154492111872,10.010792970657349,3.53875732421875,0.472442626953125,-0.3296356201171875
1784891154502032128,10.020713090896606,3.5609130859375,0.4138641357421875,-0.65704345703125
1784891154511951872,10.030632972717285,3.5807647705078125,0.266143798828125,-0.8424835205078125
1784891154521871104,10.040552139282227,3.73333740234375,0.543060302734375,-0.9078826904296875
1784891154531790848,10.050472021102905,4.1551055908203125,0.8049163818359375,-0.6758575439453125
1784891154541709824,10.060390949249268,4.6189727783203125,0.8740386962890625,-0.0808868408203125
1784891154551630080,10.070311069488525,4.794403076171875,0.7526397705078125,0.180206298828125
1784891154561549824,10.080230951309204,4.6888580322265625,0.787933349609375,0.196563720703125
1784891154571469056,10.090150117874146,4.597991943359375,1.1744842529296875,0.2316436767578125
1784891154581389056,10.100069999694824,4.701171875,1.601593017578125,0.4352569580078125
1784891154591307776,10.109988927841187,5.0248260498046875,1.9586029052734375,0.7592315673828125
1784891154601228032,10.119909048080444,5.0615081787109375,2.0079498291015625,1.2300262451171875
1784891154611147776,10.129828929901123,4.4386444091796875,1.7890167236328125,1.53570556640625
1784891154621067008,10.139748096466064,3.8453521728515625,1.5864410400390625,1.5824432373046875
1784891154630987008,10.149667978286743,3.501251220703125,1.468505859375,1.5941314697265625
1784891154640905984,10.159587144851685,3.4185638427734375,1.522552490234375,1.677276611328125
1784891154650825984,10.169507026672363,3.4753570556640625,1.52630615234375,1.969390869140625
1784891154660744960,10.179425954818726,3.1726226806640625,1.2193145751953125,2.2505645751953125
1784891154670664960,10.189346075057983,2.52593994140625,1.124114990234375,2.5402679443359375
1784891154680584960,10.199265956878662,2.1393585205078125,1.222930908203125,2.1544036865234375
1784891154690504192,10.209185123443604,2.097137451171875,1.4953460693359375,1.1638336181640625
1784891154700423936,10.219105005264282,2.2625579833984375,2.14752197265625,-0.115875244140625
1784891154710342912,10.229023933410645,3.78778076171875,4.951171875,-1.6985321044921875
1784891154720262912,10.238944053649902,2.09967041015625,10.892974853515625,2.6643218994140625
1784891154730181888,10.248862981796265,0.3498077392578125,1.7845916748046875,1.4226837158203125
1784891154740102144,10.258783102035522,-0.3610687255859375,0.99169921875,1.701873779296875
1784891154750021888,10.268702983856201,0.00372314453125,2.10821533203125,1.655242919921875
1784891154759940864,10.278621912002563,0.3559722900390625,1.9857330322265625,1.16839599609375
1784891154769860864,10.288542032241821,0.4718170166015625,1.7774505615234375,1.07354736328125
1784891154779779840,10.298460960388184,0.2645111083984375,1.3871307373046875,0.8562164306640625
1784891154789700096,10.308381080627441,0.158050537109375,1.41461181640625,0.6849212646484375
1784891154799619840,10.31830096244812,0.24676513671875,1.4665985107421875,0.4581451416015625
1784891154809539072,10.328220129013062,0.361236572265625,1.460479736328125,0.1622772216796875
1784891154819459072,10.33814001083374,0.27294921875,1.4947357177734375,-0.172210693359375
1784891154829377792,10.348058938980103,0.12286376953125,1.6042633056640625,-0.3459320068359375
1784891154839298048,10.35797905921936,0.1649932861328125,1.671356201171875,-0.441131591796875
1784891154849217024,10.367897987365723,0.4108123779296875,1.6806182861328125,-0.6023406982421875
1784891154859137024,10.37781810760498,0.382781982421875,1.299530029296875,-0.8259124755859375
1784891154869057024,10.38773798942566,0.1549835205078125,1.4570159912109375,-0.8336181640625
1784891154878975744,10.397656917572021,0.2930450439453125,1.5561370849609375,-0.9686431884765625
1784891154888896000,10.40757703781128,-0.12298583984375,1.3073883056640625,-1.136505126953125
1784891154898814976,10.417495965957642,-0.3030548095703125,1.4679718017578125,-0.8968505859375
1784891154908734976,10.4274160861969,-0.3438720703125,1.30029296875,-0.8189697265625
1784891154918654976,10.437335968017578,-0.12249755859375,1.20849609375,-0.77685546875
1784891154928574208,10.44725513458252,-0.1925811767578125,0.9560089111328125,-0.996734619140625
1784891154938493952,10.457175016403198,0.6625213623046875,0.9296417236328125,-0.6887664794921875
1784891154948412928,10.46709394454956,0.1955413818359375,0.8049468994140625,-0.5283660888671875
1784891154958332928,10.477014064788818,-0.1191253662109375,0.5765838623046875,-0.5944671630859375
1784891154968251904,10.48693299293518,0.0396575927734375,0.4874114990234375,-0.7279815673828125
1784891154978172160,10.496853113174438,0.2737579345703125,0.46295166015625,-0.8435516357421875
1784891154988091904,10.506772994995117,0.2119293212890625,0.586761474609375,-0.844512939453125
1784891154998010880,10.51669192314148,0.1965484619140625,0.4763946533203125,-0.8626556396484375
1784891155007930880,10.526612043380737,0.2683868408203125,0.2265625,-0.7406768798828125
1784891155017849856,10.5365309715271,0.3307647705078125,-0.0174713134765625,-0.730133056640625
1784891155027770112,10.546451091766357,0.3567962646484375,-0.166534423828125,-0.7734527587890625
1784891155037689856,10.556370973587036,0.41290283203125,-0.0958404541015625,-0.852325439453125
1784891155047609088,10.566290140151978,0.4625244140625,0.199249267578125,-0.95904541015625
1784891155057529088,10.576210021972656,0.460540771484375,0.4714813232421875,-1.0827484130859375
1784891155067447808,10.586128950119019,0.4750213623046875,0.572052001953125,-1.3111572265625
1784891155077368064,10.596049070358276,0.4254150390625,0.421295166015625,-1.382720947265625
1784891155087287040,10.605967998504639,0.3551788330078125,0.2372894287109375,-1.3130035400390625
1784891155097207040,10.615888118743896,0.3136444091796875,0.2108001708984375,-1.047515869140625
1784891155107127040,10.625808000564575,0.3381195068359375,0.196624755859375,-1.04058837890625
1784891155117045760,10.635726928710938,0.4184417724609375,0.346099853515625,-0.9865875244140625
1784891155126966016,10.645647048950195,0.479248046875,0.5408782958984375,-1.04345703125
1784891155136884992,10.655565977096558,0.4806365966796875,0.745269775390625,-1.0975189208984375
1784891155146804992,10.665486097335815,0.460723876953125,0.8255615234375,-1.159912109375
1784891155156723968,10.675405025482178,0.4378204345703125,0.738555908203125,-1.2435760498046875
1784891155166644224,10.685325145721436,0.47174072265625,0.35943603515625,-1.2692108154296875
1784891155176563968,10.695245027542114,0.39300537109375,-0.079193115234375,-1.15936279296875
1784891155186482944,10.705163955688477,0.2187652587890625,-0.190032958984375,-1.0072021484375
1784891155196402944,10.715084075927734,0.05511474609375,0.12158203125,-0.97247314453125
1784891155206321920,10.725003004074097,0.0819091796875,0.58154296875,-1.0299530029296875
1784891155216242176,10.734923124313354,0.2869415283203125,0.8827056884765625,-1.1143035888671875
1784891155226161920,10.744843006134033,0.361236572265625,0.942626953125,-1.1335601806640625
1784891155236080896,10.754761934280396,0.281463623046875,0.86810302734375,-1.1304931640625
1784891155246000896,10.764682054519653,0.23565673828125,0.7787322998046875,-1.1118927001953125
1784891155255919872,10.774600982666016,0.240997314453125,0.7354736328125,-1.0967864990234375
1784891155265840128,10.784521102905273,0.2429962158203125,0.892120361328125,-0.967498779296875
1784891155275759104,10.794440031051636,0.234161376953125,1.0167694091796875,-0.9488372802734375
1784891155285678848,10.804359912872314,0.317291259765625,1.2220306396484375,-0.9669647216796875
1784891155295599104,10.814280033111572,0.4080810546875,1.3088531494140625,-1.0684661865234375
1784891155305517824,10.824198961257935,0.4616241455078125,1.421630859375,-1.207366943359375
1784891155315438080,10.834119081497192,0.47015380859375,1.4368438720703125,-1.342620849609375
1784891155325360384,10.844041347503662,0.4563751220703125,1.3704071044921875,-1.3533172607421875
1784891155335280384,10.85396146774292,0.439422607421875,1.29345703125,-1.2314605712890625
1784891155345200384,10.863881349563599,0.4125518798828125,1.152618408203125,-0.9551849365234375
1784891155355119360,10.87380051612854,0.3520355224609375,1.06146240234375,-0.7371063232421875
1784891155365039360,10.883720397949219,0.32513427734375,1.0317230224609375,-0.68487548828125
1784891155374958336,10.893639326095581,0.3231964111328125,1.0440826416015625,-0.673126220703125
1784891155384878336,10.903559446334839,0.360198974609375,1.06951904296875,-0.660308837890625
1784891155394797312,10.913478374481201,0.3450164794921875,1.051788330078125,-0.6418304443359375
1784891155404717568,10.923398494720459,0.2859344482421875,1.0284271240234375,-0.511077880859375
1784891155414637312,10.933318376541138,0.269195556640625,1.03839111328125,-0.4376678466796875
1784891155424556288,10.9432373046875,0.2918548583984375,0.938629150390625,-0.4362335205078125
1784891155434476288,10.953157424926758,0.263702392578125,0.8825225830078125,-0.4262542724609375
1784891155444395264,10.96307635307312,0.2147369384765625,0.9538726806640625,-0.44464111328125
1784891155454315520,10.972996473312378,0.2198333740234375,0.9769134521484375,-0.4402313232421875
1784891155464234240,10.98291540145874,0.220184326171875,1.0050506591796875,-0.4014892578125
1784891155474154496,10.992835521697998,0.215576171875,1.0737762451171875,-0.31591796875
1784891155484074240,11.002755403518677,0.2264404296875,1.1146697998046875,-0.299224853515625
1784891155493993216,11.012674331665039,0.2493438720703125,1.0647125244140625,-0.3297882080078125
1784891155503913472,11.022594451904297,0.241241455078125,0.9979400634765625,-0.38055419921875
1784891155513832448,11.03251338005066,0.1904144287109375,0.9289398193359375,-0.442047119140625
1784891155523752448,11.042433500289917,0.125091552734375,0.9100799560546875,-0.473541259765625
1784891155533671424,11.05235242843628,0.1075286865234375,0.889617919921875,-0.46490478515625
1784891155543591168,11.062272310256958,0.060394287109375,0.9584503173828125,-0.3739166259765625
1784891155553511424,11.072192430496216,0.0603179931640625,1.092926025390625,-0.3365020751953125
1784891155563430400,11.082111358642578,0.1197052001953125,1.0666046142578125,-0.3856658935546875
1784891155573350400,11.092031478881836,0.1414947509765625,0.962860107421875,-0.443634033203125
1784891155583269376,11.101950407028198,0.1086273193359375,0.90472412109375,-0.3538055419921875
1784891155593189120,11.111870288848877,0.032623291015625,0.8624114990234375,-0.2110443115234375
1784891155603109376,11.121790409088135,-0.0546875,0.8434600830078125,-0.1882781982421875
1784891155613028352,11.131709337234497,-0.0811920166015625,0.8165435791015625,-0.1825408935546875
1784891155622948352,11.141629457473755,-0.0977020263671875,0.7815704345703125,-0.1707916259765625
1784891155632867328,11.151548385620117,-0.1037139892578125,0.746917724609375,-0.2163238525390625
1784891155642787584,11.161468505859375,-0.0990753173828125,0.723480224609375,-0.3318634033203125
1784891155652706304,11.171387434005737,-0.1009674072265625,0.720428466796875,-0.4148101806640625
1784891155662626304,11.181307315826416,-0.090576171875,0.688751220703125,-0.3147430419921875
1784891155672546304,11.191227436065674,-0.057373046875,0.575286865234375,-0.069915771484375
1784891155682465280,11.201146364212036,-0.0406494140625,0.3689727783203125,0.2083282470703125
1784891155692385536,11.211066484451294,-0.031524658203125,0.194610595703125,0.2594757080078125
1784891155702304256,11.220985412597656,-0.0421600341796875,0.22161865234375,0.2839508056640625
1784891155712224256,11.230905294418335,-0.0612030029296875,0.31689453125,0.324920654296875
