time,seconds_elapsed,x,y,z
1784286713167815936,4.793926000595093,1.4336090087890625,0.222412109375,-0.235687255859375
1784286713177735680,4.8038458824157715,1.445098876953125,0.2299652099609375,-0.0160980224609375
1784286713187655936,4.813766002655029,1.34698486328125,0.01617431640625,0.0615997314453125
1784286713197574912,4.823684930801392,1.2827606201171875,-0.0627593994140625,-0.0429229736328125
1784286713207494912,4.833605051040649,1.4156951904296875,-0.29736328125,-0.1272735595703125
1784286713217413888,4.843523979187012,1.6507110595703125,-0.9502410888671875,-0.1920318603515625
1784286713227334144,4.8534440994262695,1.877838134765625,-1.375579833984375,-0.0026702880859375
1784286713237253888,4.863363981246948,2.0352630615234375,-1.7703857421875,0.1973724365234375
1784286713247174144,4.873284101486206,2.1693115234375,-1.9488525390625,0.1461639404296875
1784286713257092864,4.883203029632568,2.19427490234375,-1.78802490234375,-0.1197967529296875
1784286713267012864,4.893122911453247,2.189453125,-1.4947662353515625,-0.50213623046875
1784286713276932096,4.9030420780181885,1.8786468505859375,-1.6261138916015625,-0.71282958984375
1784286713286851840,4.912961959838867,1.61700439453125,-2.133697509765625,-0.9733734130859375
1784286713296772096,4.922882080078125,1.9320220947265625,-2.101348876953125,-1.16717529296875
1784286713306690816,4.932801008224487,2.172882080078125,-1.8621063232421875,-1.11444091796875
1784286713316610816,4.942720890045166,2.299224853515625,-2.16143798828125,-1.266998291015625
1784286713326530816,4.952641010284424,2.4873046875,-2.1958465576171875,-1.3155059814453125
1784286713336451072,4.962561130523682,2.4374847412109375,-1.9459228515625,-1.3870086669921875
1784286713346370816,4.97248101234436,2.3861236572265625,-1.344573974609375,-1.1788482666015625
1784286713356291072,4.982401132583618,1.8276824951171875,-0.886627197265625,-1.0523223876953125
1784286713366210048,4.9923200607299805,1.3404998779296875,-0.6989593505859375,-0.663726806640625
1784286713376130048,5.002240180969238,1.27117919921875,-0.796600341796875,-0.52587890625
1784286713386050048,5.012160062789917,1.2988128662109375,0.0464935302734375,-0.2140960693359375
1784286713395969280,5.022079229354858,1.3026123046875,0.58709716796875,-0.3172607421875
1784286713405889024,5.031999111175537,0.8665008544921875,0.88812255859375,0.1407318115234375
1784286713415809280,5.041919231414795,0.684112548828125,0.87353515625,0.2771453857421875
1784286713425728000,5.051838159561157,0.7134552001953125,0.3332061767578125,0.1957855224609375
1784286713435648000,5.061758041381836,0.90179443359375,0.1609039306640625,0.229248046875
1784286713445568000,5.071678161621094,1.5132598876953125,0.727386474609375,0.2250518798828125
1784286713455486976,5.081597089767456,1.461273193359375,0.569610595703125,0.1307220458984375
1784286713465407232,5.091517210006714,2.1448211669921875,0.968505859375,0.0867462158203125
1784286713475326976,5.101437091827393,1.683746337890625,0.2521514892578125,-0.4388580322265625
1784286713485245952,5.111356019973755,2.475433349609375,-0.3602142333984375,0.12982177734375
1784286713495165952,5.121276140213013,3.53411865234375,-0.089019775390625,-0.5333404541015625
1784286713505085952,5.131196022033691,2.762664794921875,0.2328948974609375,-1.0972442626953125
1784286713515005184,5.141115188598633,2.6244049072265625,-0.0319061279296875,-1.1389312744140625
1784286713524924928,5.1510350704193115,2.65216064453125,-0.625030517578125,-0.8137969970703125
1784286713534845184,5.160955190658569,3.179351806640625,-0.72686767578125,-0.5479278564453125
1784286713544764160,5.170874118804932,2.693389892578125,-0.1159820556640625,-0.712615966796875
1784286713554684160,5.1807942390441895,2.4759674072265625,0.1324920654296875,-0.6502838134765625
1784286713564604160,5.190714120864868,2.927398681640625,0.0465240478515625,-0.4449462890625
1784286713574522880,5.2006330490112305,2.4061737060546875,-0.1079559326171875,-0.4625701904296875
1784286713584443136,5.210553169250488,2.0991973876953125,-0.45880126953125,-0.746612548828125
1784286713594362880,5.220473051071167,2.1761474609375,-0.718902587890625,-0.8154449462890625
1784286713604282112,5.230392217636108,2.13824462890625,-0.19793701171875,-0.886932373046875
1784286713614202112,5.240312099456787,1.98211669921875,0.1238861083984375,-0.98077392578125
1784286713624122112,5.250232219696045,2.14776611328125,0.0074462890625,-0.9488677978515625
1784286713634041088,5.260151147842407,1.6219024658203125,0.23992919921875,-0.7388153076171875
1784286713643960832,5.270071029663086,1.66143798828125,0.2353057861328125,-0.961883544921875
1784286713653881088,5.279991149902344,1.6316070556640625,0.247650146484375,-0.6121063232421875
1784286713663800064,5.289910078048706,2.12042236328125,0.6470794677734375,-0.5129852294921875
1784286713673720064,5.299830198287964,1.97296142578125,1.1222381591796875,-0.5332794189453125
1784286713683640064,5.309750080108643,2.2376708984375,0.764923095703125,-0.698272705078125
1784286713693559040,5.319669008255005,1.9262237548828125,0.631622314453125,-1.1097869873046875
1784286713703479040,5.329589128494263,1.8372955322265625,0.8940582275390625,-1.5908355712890625
1784286713713399040,5.339509010314941,1.8553466796875,1.5042724609375,-1.58294677734375
1784286713723318016,5.349428176879883,1.9400634765625,1.4488372802734375,-1.319183349609375
1784286713733238016,5.3593480587005615,2.019256591796875,0.77008056640625,-0.9627227783203125
1784286713743158016,5.369268178939819,2.359130859375,0.020263671875,-0.878143310546875
1784286713753076992,5.379187107086182,2.707611083984375,0.1048583984375,-1.0539398193359375
1784286713762997248,5.3891072273254395,2.652557373046875,0.3436126708984375,-1.2090301513671875
1784286713772916992,5.399027109146118,2.4434661865234375,0.11407470703125,-1.2983551025390625
1784286713782835968,5.4089460372924805,2.481475830078125,-0.16461181640625,-1.175537109375
1784286713792755968,5.418866157531738,2.636688232421875,-0.394561767578125,-0.956787109375
1784286713802674944,5.428785085678101,2.77923583984375,-0.5079193115234375,-0.7424163818359375
1784286713812595200,5.438705205917358,2.805908203125,-0.604888916015625,-0.5303802490234375
1784286713822514944,5.448625087738037,2.696502685546875,-0.701995849609375,-0.32568359375
1784286713832433920,5.458544015884399,2.560882568359375,-0.78131103515625,-0.241668701171875
1784286713842354176,5.468464136123657,2.4748382568359375,-0.766326904296875,-0.12957763671875
1784286713852273920,5.478384017944336,2.6006927490234375,-0.689788818359375,-0.0615386962890625
1784286713862193152,5.488303184509277,2.7464141845703125,-0.5464019775390625,0.0215911865234375
1784286713872112896,5.498223066329956,2.850555419921875,-0.4281768798828125,0.2081451416015625
1784286713882033152,5.508143186569214,2.8869171142578125,-0.3796844482421875,0.41168212890625
1784286713891952128,5.518062114715576,2.85430908203125,-0.2625885009765625,0.63824462890625
1784286713901872128,5.527982234954834,2.7988739013671875,-0.19384765625,0.8419952392578125
1784286713911792128,5.537902116775513,2.7685394287109375,-0.1714019775390625,0.9354095458984375
1784286713921710848,5.547821044921875,2.7745513916015625,-0.1723785400390625,0.9963226318359375
1784286713931631104,5.557741165161133,2.793304443359375,-0.0829010009765625,1.0202178955078125
1784286713941550848,5.5676610469818115,2.7990875244140625,0.092254638671875,1.0501556396484375
1784286713951470080,5.577580213546753,2.7003936767578125,0.1757965087890625,1.04583740234375
1784286713961390080,5.587500095367432,2.48760986328125,0.1651458740234375,1.00103759765625
1784286713971310080,5.5974202156066895,2.2804718017578125,0.188079833984375,0.897857666015625
1784286713981229056,5.607339143753052,2.1231536865234375,0.3457183837890625,0.791290283203125
1784286713991149056,5.6172590255737305,2.0693359375,0.6173248291015625,0.64312744140625
1784286714001069056,5.627179145812988,2.0942230224609375,0.8740081787109375,0.49273681640625
1784286714010988032,5.637098073959351,2.019775390625,1.0381011962890625,0.5726165771484375
1784286714020908032,5.647018194198608,1.822845458984375,1.1434478759765625,0.67437744140625
1784286714030828032,5.656938076019287,1.6512603759765625,1.1777801513671875,0.707550048828125
1784286714040747264,5.6668572425842285,1.6292572021484375,1.1672515869140625,0.7405853271484375
1784286714050667008,5.676777124404907,1.65704345703125,1.2402801513671875,0.674957275390625
1784286714060587264,5.686697244644165,1.6538543701171875,1.695953369140625,0.669891357421875
1784286714070505984,5.696616172790527,1.4741973876953125,2.2270355224609375,0.662994384765625
1784286714080425984,5.706536054611206,1.11041259765625,2.7684478759765625,0.644134521484375
1784286714090345984,5.716456174850464,0.7535247802734375,3.1176300048828125,0.7227020263671875
1784286714100264960,5.726375102996826,2.3834075927734375,3.9934844970703125,-0.2437591552734375
1784286714110185216,5.736295223236084,0.7852020263671875,3.5553741455078125,0.694976806640625
1784286714120104960,5.746215105056763,0.7073974609375,2.8179779052734375,-0.3056488037109375
1784286714130023936,5.756134033203125,0.8568878173828125,4.4001922607421875,-0.5796051025390625
1784286714139944192,5.766054153442383,0.4574127197265625,3.3675079345703125,-0.934478759765625
1784286714149863936,5.7759740352630615,-0.2722930908203125,1.73541259765625,-0.747406005859375
1784286714159783168,5.785893201828003,-0.046478271484375,1.1469573974609375,-0.04864501953125
1784286714169702912,5.795813083648682,0.8299102783203125,0.909515380859375,0.0238189697265625
1784286714179623168,5.8057332038879395,1.2252349853515625,1.0813446044921875,-0.2237701416015625
1784286714189542144,5.815652132034302,0.7323760986328125,1.4527130126953125,-0.570587158203125
1784286714199461888,5.8255720138549805,0.3127288818359375,1.11065673828125,-0.7200775146484375
1784286714209382144,5.835492134094238,0.5912017822265625,0.8223724365234375,-0.4728851318359375
1784286714219300864,5.845411062240601,0.75726318359375,1.2711334228515625,-0.6382293701171875
1784286714229221120,5.855331182479858,0.7299346923828125,1.835479736328125,-0.6914520263671875
1784286714239140864,5.865251064300537,0.490631103515625,1.87628173828125,-0.6342010498046875
1784286714249060096,5.8751702308654785,0.3710479736328125,1.4075164794921875,-0.532501220703125
1784286714258980096,5.885090112686157,0.26739501953125,0.6154937744140625,-0.3761444091796875
1784286714268899072,5.8950090408325195,0.31005859375,-0.034088134765625,-0.367645263671875
1784286714278819072,5.904929161071777,0.2007904052734375,-0.3875885009765625,-0.61590576171875
1784286714288739072,5.914849042892456,0.281341552734375,-0.24102783203125,-1.016265869140625
1784286714298658048,5.9247682094573975,0.4045562744140625,0.34222412109375,-1.3278961181640625
1784286714308578048,5.934688091278076,0.4978790283203125,0.7729339599609375,-1.60430908203125
1784286714318498048,5.944608211517334,0.3494110107421875,0.8923797607421875,-1.6143646240234375
1784286714328417024,5.954527139663696,0.0555572509765625,0.6472015380859375,-1.5160064697265625
1784286714338335488,5.9644455909729,0.100494384765625,0.4571990966796875,-1.2226104736328125
1784286714348255488,5.974365472793579,0.0927734375,0.193511962890625,-1.0030059814453125
1784286714358174464,5.9842846393585205,0.0715484619140625,0.104217529296875,-1.0832366943359375
1784286714368094464,5.994204521179199,0.0429534912109375,0.2587432861328125,-1.106170654296875
1784286714378014464,6.004124641418457,0.11968994140625,0.288543701171875,-1.133270263671875
1784286714387933440,6.014043569564819,0.1343994140625,0.234771728515625,-1.075775146484375
1784286714397853440,6.023963451385498,0.0226898193359375,0.0513763427734375,-1.00494384765625
1784286714407773440,6.033883571624756,0.0644989013671875,-0.0099334716796875,-0.8895111083984375
1784286714417692416,6.043802499771118,0.1266937255859375,0.055389404296875,-0.8934478759765625
1784286714427612416,6.053722620010376,0.0957489013671875,0.115142822265625,-0.937164306640625
1784286714437532416,6.063642501831055,0.0335693359375,0.1580963134765625,-0.8792266845703125
1784286714447451392,6.073561429977417,0.051055908203125,0.0123291015625,-0.91619873046875
1784286714457371392,6.083481550216675,0.1098785400390625,-0.1555633544921875,-0.9615631103515625
1784286714467291392,6.0934014320373535,0.1402740478515625,-0.0301513671875,-0.9053497314453125
1784286714477210624,6.103320598602295,0.1663055419921875,0.172943115234375,-0.7899322509765625
1784286714487130368,6.113240480422974,0.1733856201171875,0.29046630859375,-0.679290771484375
1784286714497050624,6.1231606006622314,0.2776336669921875,0.444366455078125,-0.5765533447265625
1784286714506969344,6.133079528808594,0.2602996826171875,0.5520782470703125,-0.4307708740234375
1784286714516889600,6.142999649047852,0.243499755859375,0.3857421875,-0.3307647705078125
1784286714526809344,6.15291953086853,0.2630767822265625,0.208465576171875,-0.2462005615234375
1784286714536728320,6.162838459014893,0.301025390625,0.152587890625,0.046875
1784286714546648576,6.17275857925415,0.20587158203125,0.0815887451171875,0.30169677734375
1784286714556568320,6.182678461074829,0.200408935546875,-0.055572509765625,0.2669219970703125
1784286714566487552,6.1925976276397705,0.32818603515625,-0.0671844482421875,0.106719970703125
1784286714576407552,6.202517509460449,0.4403076171875,0.0208282470703125,-0.0036163330078125
1784286714586327552,6.212437629699707,0.4904327392578125,-0.03173828125,-0.0634002685546875
1784286714596246528,6.222356557846069,0.5999298095703125,0.1327972412109375,-0.2659149169921875
1784286714606166272,6.232276439666748,0.771240234375,0.4610137939453125,-0.7458343505859375
1784286714616086528,6.242196559906006,0.7721099853515625,0.7043304443359375,-0.8477935791015625
1784286714626005504,6.252115488052368,0.75732421875,0.75726318359375,-1.1522369384765625
1784286714635925504,6.262035608291626,0.945159912109375,0.878570556640625,-1.2226409912109375
1784286714645845504,6.271955490112305,0.8164825439453125,0.71380615234375,-1.414398193359375
1784286714655764480,6.281874656677246,0.801849365234375,0.6187744140625,-1.5150299072265625
1784286714665684480,6.291794538497925,0.97479248046875,0.40118408203125,-1.437255859375
1784286714675604480,6.301714658737183,1.1170196533203125,0.33367919921875,-1.165863037109375
1784286714685523456,6.311633586883545,1.1794281005859375,0.377227783203125,-1.2472686767578125
1784286714695443456,6.321553468704224,1.121337890625,0.4815673828125,-1.132904052734375
1784286714705363456,6.3314735889434814,1.021484375,0.390960693359375,-0.9855499267578125
1784286714715282432,6.341392517089844,1.0333709716796875,0.279052734375,-0.796783447265625
1784286714725202688,6.351312637329102,1.10052490234375,0.085693359375,-0.6252899169921875
1784286714735122432,6.36123251914978,1.1440277099609375,-0.11590576171875,-0.533050537109375
1784286714745041408,6.371151447296143,1.2894134521484375,-0.2282867431640625,-0.3919830322265625
1784286714754961408,6.3810715675354,1.409423828125,-0.3884429931640625,-0.2293701171875
1784286714764881408,6.390991449356079,1.433746337890625,-0.5589599609375,-0.2246856689453125
1784286714774800640,6.4009106159210205,1.5843963623046875,-0.592376708984375,-0.165435791015625
1784286714784720384,6.410830497741699,1.6602325439453125,-0.600830078125,-0.030914306640625
1784286714794640640,6.420750617980957,1.71868896484375,-0.705963134765625,0.0585174560546875
1784286714804559360,6.430669546127319,1.7639617919921875,-0.9046783447265625,-0.0158843994140625
1784286714814479360,6.440589427947998,1.8705291748046875,-1.2740631103515625,-0.011566162109375
1784286714824399360,6.450509548187256,2.1484222412109375,-1.579498291015625,-0.1165313720703125
1784286714834318336,6.460428476333618,2.117950439453125,-1.637054443359375,-0.3350830078125
1784286714844238592,6.470348596572876,2.1823883056640625,-1.32666015625,-0.4374542236328125
1784286714854158336,6.480268478393555,2.340545654296875,-1.5287628173828125,-0.50299072265625
1784286714864077568,6.490187644958496,2.561767578125,-2.0051727294921875,-0.7858123779296875
1784286714873997568,6.500107526779175,2.640289306640625,-1.904388427734375,-0.9104156494140625
1784286714883916288,6.510026454925537,2.3489227294921875,-1.891754150390625,-1.0262298583984375
1784286714893836544,6.519946575164795,2.3629302978515625,-1.707550048828125,-1.04840087890625
1784286714903756288,6.529866456985474,1.9785308837890625,-1.8684234619140625,-1.1287994384765625
1784286714913675520,6.539785623550415,1.6746673583984375,-1.9224090576171875,-1.003692626953125
1784286714923595520,6.549705505371094,1.7823486328125,-1.6337738037109375,-0.89495849609375
1784286714933515520,6.559625625610352,1.970306396484375,-1.3942108154296875,-0.854278564453125
1784286714943434496,6.569544553756714,1.5247955322265625,-0.713714599609375,-0.6214141845703125
1784286714953354240,6.579464435577393,1.3129730224609375,-0.277374267578125,-0.5720672607421875
1784286714963274496,6.58938455581665,1.046356201171875,-0.06390380859375,-0.0277252197265625
1784286714973193472,6.599303483963013,0.9088897705078125,0.3267364501953125,-0.0204010009765625
1784286714983113472,6.6092236042022705,0.351104736328125,0.5565032958984375,0.1021270751953125
1784286714993033472,6.619143486022949,0.2231292724609375,0.50830078125,0.0117645263671875
1784286715002952448,6.629062652587891,0.7847747802734375,0.7279510498046875,0.16278076171875
1784286715012872448,6.638982534408569,1.3932342529296875,0.77313232421875,0.0422515869140625
1784286715022792704,6.648902654647827,2.6384124755859375,0.31024169921875,0.002288818359375
1784286715032711424,6.6588215827941895,2.0498199462890625,0.252197265625,-0.155914306640625
1784286715042631424,6.668741464614868,1.4750823974609375,0.5573272705078125,-0.237701416015625
1784286715052551424,6.678661584854126,1.8243865966796875,0.3191070556640625,-0.766632080078125
1784286715062470400,6.688580513000488,2.5545806884765625,-0.215545654296875,-0.877716064453125
1784286715072390656,6.698500633239746,3.2939300537109375,-0.4571533203125,-0.7038726806640625
1784286715082310400,6.708420515060425,3.41876220703125,-0.454986572265625,-1.0427093505859375
1784286715092229376,6.718339443206787,2.7304534912109375,0.364532470703125,-1.2037353515625
1784286715102149376,6.728259563446045,2.3977203369140625,0.032196044921875,-1.007171630859375
1784286715112069376,6.738179445266724,2.6945648193359375,-0.3181304931640625,-0.7579803466796875
1784286715121988608,6.748098611831665,2.3044281005859375,0.0758056640625,-0.597015380859375
1784286715131908352,6.758018493652344,2.1862945556640625,0.332794189453125,-0.293975830078125
1784286715141828608,6.767938613891602,2.0049591064453125,-0.496795654296875,-0.82879638671875
1784286715151747584,6.777857542037964,1.7692413330078125,-0.79876708984375,-0.4004058837890625
1784286715161667584,6.787777662277222,2.228668212890625,-0.4470062255859375,-0.3141937255859375
1784286715171587584,6.7976975440979,1.71014404296875,-0.2225189208984375,-0.3303985595703125
1784286715181506304,6.807616472244263,1.4764556884765625,-0.1878814697265625,-0.08941650390625
1784286715191426560,6.8175365924835205,1.6811981201171875,-0.326690673828125,-0.35003662109375
1784286715201346304,6.827456474304199,1.2938232421875,-0.05023193359375,-0.2547760009765625
1784286715211265536,6.837375640869141,1.6125030517578125,-0.032623291015625,-0.6363067626953125
1784286715221185536,6.847295522689819,1.664581298828125,0.3881683349609375,-0.7488861083984375
1784286715231105536,6.857215642929077,1.5321502685546875,0.66650390625,-1.245269775390625
1784286715241024512,6.8671345710754395,1.3928680419921875,1.3377685546875,-1.2879486083984375
1784286715250944256,6.877054452896118,1.58856201171875,1.6535491943359375,-1.47515869140625
1784286715260864512,6.886974573135376,1.8173065185546875,1.26458740234375,-1.504364013671875
1784286715270783488,6.896893501281738,1.9429931640625,1.211151123046875,-1.402435302734375
1784286715280703488,6.906813621520996,1.7856292724609375,0.98858642578125,-1.315185546875
1784286715290623488,6.916733503341675,1.890106201171875,0.817352294921875,-1.407958984375
1784286715300542464,6.926652431488037,2.0709228515625,0.9502410888671875,-1.5306854248046875
1784286715310462464,6.936572551727295,2.0504608154296875,0.502532958984375,-1.4612274169921875
1784286715320382464,6.946492433547974,2.091033935546875,-0.10614013671875,-1.456634521484375
1784286715330301440,6.956411600112915,2.371337890625,-0.117340087890625,-1.457244873046875
1784286715340222976,6.9663331508636475,2.47772216796875,-0.1879730224609375,-1.5394134521484375
1784286715350143232,6.976253271102905,2.48065185546875,-0.2643890380859375,-1.57794189453125
1784286715360062208,6.986172199249268,2.622955322265625,-0.3277130126953125,-1.4189453125
1784286715369982208,6.996092319488525,2.7807464599609375,-0.5081329345703125,-1.2784576416015625
1784286715379902208,7.006012201309204,2.9519805908203125,-0.68505859375,-1.0456695556640625
1784286715389821184,7.0159313678741455,3.0518646240234375,-0.977783203125,-0.794281005859375
1784286715399741184,7.025851249694824,3.137481689453125,-1.170074462890625,-0.48492431640625
1784286715409661184,7.035771369934082,3.1417388916015625,-1.05010986328125,-0.1430206298828125
1784286715419580160,7.045690298080444,3.105194091796875,-0.7805633544921875,0.114105224609375
1784286715429500160,7.055610179901123,3.0438690185546875,-0.802978515625,0.3554840087890625
1784286715439420160,7.065530300140381,3.0549774169921875,-0.8903350830078125,0.5744476318359375
1784286715449339136,7.075449228286743,3.0926971435546875,-0.97412109375,0.7147979736328125
1784286715459259392,7.085369348526001,3.2064971923828125,-0.9238433837890625,0.821319580078125
1784286715469178112,7.095288276672363,3.349517822265625,-0.7505340576171875,0.77899169921875
1784286715479098112,7.105208158493042,3.493896484375,-0.5526885986328125,0.7947235107421875
1784286715489018112,7.1151282787323,3.540679931640625,-0.3926239013671875,0.97979736328125
1784286715498937088,7.125047206878662,3.47943115234375,-0.3305816650390625,1.1539764404296875
1784286715508857344,7.13496732711792,3.5109100341796875,-0.2133636474609375,1.215606689453125
1784286715518777088,7.144887208938599,3.5710296630859375,0.1178741455078125,1.104522705078125
1784286715528696064,7.154806137084961,3.4012908935546875,0.514434814453125,0.93023681640625
1784286715538616064,7.164726257324219,3.1000213623046875,0.6797943115234375,0.7552032470703125
1784286715548536064,7.1746461391448975,2.822540283203125,0.7503509521484375,0.7072296142578125
1784286715558455296,7.184565305709839,2.6230010986328125,0.758270263671875,0.769256591796875
1784286715568375040,7.194485187530518,2.4085235595703125,0.6923065185546875,0.921234130859375
1784286715578295296,7.204405307769775,2.2207489013671875,0.50225830078125,1.0306854248046875
1784286715588214272,7.214324235916138,2.1705322265625,0.240478515625,1.1344451904296875
1784286715598134272,7.2242443561553955,2.231292724609375,0.1356658935546875,1.18804931640625
1784286715608054272,7.234164237976074,2.3481903076171875,0.4732513427734375,1.21807861328125
1784286715617972992,7.2440831661224365,2.3714141845703125,1.2366943359375,1.2979278564453125
1784286715627893248,7.254003286361694,2.239959716796875,2.340057373046875,1.192840576171875
1784286715637812992,7.263923168182373,3.6107940673828125,3.66864013671875,0.5079193115234375
1784286715647732224,7.2738423347473145,2.5058746337890625,4.5726318359375,1.86090087890625
1784286715657652224,7.283762216567993,-0.147247314453125,2.6954498291015625,0.86083984375
1784286715667572224,7.293682336807251,-0.573211669921875,3.9337615966796875,0.691680908203125
1784286715677491200,7.303601264953613,0.0582427978515625,4.4755401611328125,-0.0806427001953125
1784286715687410944,7.313521146774292,0.755126953125,2.1353302001953125,-0.0655059814453125
1784286715697331200,7.32344126701355,0.6471710205078125,0.9153900146484375,0.1469879150390625
1784286715707250176,7.333360195159912,0.7610931396484375,0.957122802734375,0.2072296142578125
1784286715717170176,7.34328031539917,0.90997314453125,1.2188873291015625,-0.30816650390625
1784286715727090176,7.353200197219849,0.894500732421875,2.024871826171875,-0.354339599609375
1784286715737009408,7.36311936378479,0.223052978515625,2.6458740234375,-0.2813873291015625
1784286715746929152,7.373039245605469,0.542724609375,1.547607421875,-0.743743896484375
1784286715756849408,7.382959365844727,0.7259979248046875,1.0303192138671875,-0.4338226318359375
1784286715766768128,7.392878293991089,0.874359130859375,1.0061798095703125,-0.3130645751953125
1784286715776688128,7.402798175811768,1.1862640380859375,1.3189697265625,-0.560150146484375
1784286715786607360,7.412717342376709,1.226837158203125,1.41339111328125,-0.572509765625
1784286715796527104,7.422637224197388,0.88726806640625,1.3209991455078125,-0.6649627685546875
1784286715806447360,7.4325573444366455,0.574432373046875,1.48712158203125,-0.3768768310546875
1784286715816366080,7.442476272583008,0.411346435546875,1.13287353515625,-0.210906982421875
1784286715826286080,7.4523961544036865,0.203948974609375,0.743408203125,-0.02459716796875
1784286715836206080,7.462316274642944,0.3336944580078125,0.5080718994140625,-0.2448883056640625
1784286715846125056,7.472235202789307,0.46893310546875,0.346954345703125,-0.6143951416015625
1784286715856045312,7.4821553230285645,0.388946533203125,0.4086456298828125,-0.7976837158203125
1784286715865965056,7.492075204849243,0.376739501953125,0.4661712646484375,-1.0241851806640625
1784286715875884032,7.5019941329956055,0.3516082763671875,0.70025634765625,-1.069549560546875
1784286715885804288,7.511914253234863,0.3623809814453125,0.8884429931640625,-0.990081787109375
1784286715895724032,7.521834135055542,0.2167816162109375,0.8352813720703125,-0.940887451171875
1784286715905643264,7.531753301620483,0.1080780029296875,0.6645050048828125,-0.8398895263671875
1784286715915563008,7.541673183441162,0.25518798828125,0.5482940673828125,-0.839508056640625
1784286715925483264,7.55159330368042,0.4234161376953125,0.597503662109375,-0.7834014892578125
1784286715935402240,7.561512231826782,0.519989013671875,0.62139892578125,-0.8675537109375
1784286715945322240,7.57143235206604,0.56353759765625,0.615966796875,-0.92840576171875
1784286715955242240,7.581352233886719,0.5436553955078125,0.650970458984375,-0.8656158447265625
1784286715965160960,7.591271162033081,0.60894775390625,0.5412139892578125,-1.0166473388671875
1784286715975081216,7.601191282272339,0.5056915283203125,0.54705810546875,-0.9942169189453125
1784286715985000960,7.611111164093018,0.3381500244140625,0.483856201171875,-0.99102783203125
1784286715994920192,7.621030330657959,0.29058837890625,0.41253662109375,-0.8961334228515625
1784286716004840192,7.630950212478638,0.314849853515625,0.276611328125,-0.945831298828125
1784286716014760192,7.6408703327178955,0.3760986328125,0.26458740234375,-0.884368896484375
1784286716024679168,7.650789260864258,0.404449462890625,0.18603515625,-0.8253631591796875
1784286716034599168,7.6607091426849365,0.3731842041015625,0.0758819580078125,-0.75244140625
1784286716044518144,7.670628309249878,0.428802490234375,0.084075927734375,-0.656158447265625
1784286716054438144,7.680548191070557,0.43548583984375,0.1524200439453125,-0.557525634765625
1784286716064358144,7.6904683113098145,0.390350341796875,0.1898040771484375,-0.3977813720703125
1784286716074277120,7.700387239456177,0.3798065185546875,0.1393280029296875,-0.2794647216796875
1784286716084197376,7.710307359695435,0.3947296142578125,0.014373779296875,-0.135498046875
1784286716094117120,7.720227241516113,0.416778564453125,-0.08203125,0.0373077392578125
1784286716104036096,7.730146169662476,0.544036865234375,-0.027099609375,0.0117340087890625
1784286716113956096,7.740066289901733,0.6583099365234375,-0.0096282958984375,-0.124053955078125
1784286716123876096,7.749986171722412,0.7386627197265625,0.104583740234375,-0.2002105712890625
1784286716133795328,7.7599053382873535,0.754150390625,0.3499908447265625,-0.3860931396484375
1784286716143715072,7.769825220108032,0.739990234375,0.5260162353515625,-0.4799652099609375
1784286716153635328,7.77974534034729,0.72467041015625,0.585418701171875,-0.649169921875
1784286716163554304,7.789664268493652,0.8494415283203125,0.8074951171875,-0.90283203125
1784286716173474048,7.799584150314331,0.9827117919921875,1.0154266357421875,-0.9116363525390625
1784286716183394304,7.809504270553589,1.0641632080078125,0.7782440185546875,-0.982574462890625
1784286716193313024,7.819423198699951,0.988189697265625,0.606414794921875,-0.8494873046875
1784286716203233280,7.829343318939209,0.9922027587890625,0.73529052734375,-1.011932373046875
1784286716213153024,7.839263200759888,0.993927001953125,0.926361083984375,-0.978363037109375
1784286716223072256,7.849182367324829,1.0807952880859375,0.7564239501953125,-0.973541259765625
1784286716232992256,7.859102249145508,1.176361083984375,0.382568359375,-0.778289794921875
1784286716242912256,7.869022369384766,1.2999267578125,0.08349609375,-0.544097900390625
1784286716252831232,7.878941297531128,1.44146728515625,-0.09661865234375,-0.3851318359375
1784286716262750976,7.888861179351807,1.551055908203125,-0.1006927490234375,-0.2257080078125
1784286716272670208,7.898780345916748,1.7023773193359375,0.0547027587890625,-0.252227783203125
1784286716282590208,7.908700227737427,1.7364349365234375,0.1331939697265625,-0.203948974609375
1784286716292510208,7.918620347976685,1.718902587890625,0.05902099609375,-0.1358184814453125
1784286716302429184,7.928539276123047,1.6905517578125,-0.162933349609375,0.0081939697265625
1784286716312349184,7.938459157943726,1.6921844482421875,-0.646392822265625,0.0940399169921875
1784286716322269184,7.948379278182983,1.8138275146484375,-0.9913482666015625,0.3604278564453125
1784286716332187904,7.958297967910767,2.063201904296875,-1.523773193359375,0.3202667236328125
1784286716342107648,7.968217849731445,2.17822265625,-1.864959716796875,0.0708160400390625
1784286716352027904,7.978137969970703,2.0970458984375,-1.91253662109375,-0.2484283447265625
1784286716361946880,7.988056898117065,2.1086883544921875,-1.6053924560546875,-0.5288543701171875
1784286716371866624,7.997976779937744,2.0942535400390625,-1.731475830078125,-0.8610687255859375
1784286716381786880,8.007896900177002,2.368988037109375,-1.893280029296875,-0.9470672607421875
1784286716391705856,8.017815828323364,2.74737548828125,-1.995635986328125,-0.8678436279296875
1784286716401625856,8.027735948562622,2.280548095703125,-2.1589813232421875,-1.153076171875
1784286716411545856,8.0376558303833,1.8093109130859375,-2.0189971923828125,-1.2161102294921875
