time,seconds_elapsed,x,y,z
1783115974877683968,20.009427785873413,0.0576019287109375,-0.6003265380859375,-0.8014373779296875
1783115974887603712,20.019347667694092,0.04266357421875,-0.5961151123046875,-0.7993621826171875
1783115974897524736,20.029268741607666,0.0383148193359375,-0.690765380859375,-0.7988739013671875
1783115974907444736,20.039188623428345,0.001068115234375,-0.7694549560546875,-0.81536865234375
1783115974917364736,20.049108743667603,-0.007843017578125,-0.780609130859375,-0.8399658203125
1783115974927284736,20.05902862548828,-0.0063934326171875,-0.75677490234375,-0.8557281494140625
1783115974937204736,20.06894874572754,-0.0020751953125,-0.7368927001953125,-0.8459930419921875
1783115974947124736,20.078868627548218,0.0079345703125,-0.731231689453125,-0.8051605224609375
1783115974957044736,20.088788747787476,-0.011749267578125,-0.7464141845703125,-0.7807464599609375
1783115974966964736,20.098708629608154,0.0042266845703125,-0.714996337890625,-0.769622802734375
1783115974976885760,20.10862970352173,-0.0207366943359375,-0.6310577392578125,-0.754486083984375
1783115974986806016,20.118549823760986,-0.065521240234375,-0.5712432861328125,-0.776611328125
1783115974996725760,20.128469705581665,-0.0742340087890625,-0.5023651123046875,-0.824920654296875
1783115975006646016,20.138389825820923,-0.101165771484375,-0.4395294189453125,-0.8836822509765625
1783115975016565760,20.1483097076416,-0.0753326416015625,-0.44525146484375,-0.90380859375
1783115975026486016,20.15822982788086,-0.09368896484375,-0.4418182373046875,-0.91448974609375
1783115975036405760,20.168149709701538,-0.10601806640625,-0.43438720703125,-0.929718017578125
1783115975046326784,20.178070783615112,-0.113800048828125,-0.4238739013671875,-0.957305908203125
1783115975056246784,20.18799066543579,-0.102569580078125,-0.43194580078125,-0.928863525390625
1783115975066166784,20.19791078567505,-0.103790283203125,-0.4334869384765625,-0.8993072509765625
1783115975076086784,20.207830667495728,-0.0851287841796875,-0.4429168701171875,-0.8613128662109375
1783115975086006784,20.217750787734985,-0.081817626953125,-0.4094085693359375,-0.8244171142578125
1783115975095926784,20.227670669555664,-0.1065826416015625,-0.4197235107421875,-0.83331298828125
1783115975105846784,20.237590789794922,-0.1033477783203125,-0.4813232421875,-0.8519134521484375
1783115975115766784,20.2475106716156,-0.0920867919921875,-0.443939208984375,-0.894744873046875
1783115975125687808,20.257431745529175,-0.111602783203125,-0.320709228515625,-0.925537109375
1783115975135607808,20.267351627349854,-0.136474609375,-0.247955322265625,-0.9294586181640625
1783115975145527808,20.27727174758911,-0.1502227783203125,-0.2907257080078125,-0.9541473388671875
1783115975155447808,20.28719162940979,-0.13458251953125,-0.34564208984375,-0.951416015625
1783115975165367808,20.297111749649048,-0.1104736328125,-0.3760833740234375,-0.9565277099609375
1783115975175287808,20.307031631469727,-0.123077392578125,-0.37030029296875,-0.9453582763671875
1783115975185207808,20.316951751708984,-0.135040283203125,-0.36492919921875,-0.8867034912109375
1783115975195128832,20.32687282562256,-0.1751708984375,-0.3763275146484375,-0.8662109375
1783115975205048832,20.336792707443237,-0.1898193359375,-0.402313232421875,-0.8643646240234375
1783115975214968832,20.346712827682495,-0.170074462890625,-0.405914306640625,-0.8779296875
1783115975224888832,20.356632709503174,-0.17535400390625,-0.4003143310546875,-0.8900909423828125
1783115975234808832,20.36655282974243,-0.2053375244140625,-0.3879241943359375,-0.929840087890625
1783115975244729088,20.37647294998169,-0.2042694091796875,-0.3557586669921875,-0.9582366943359375
1783115975254648832,20.386392831802368,-0.1844024658203125,-0.366668701171875,-0.9811859130859375
1783115975264569088,20.396312952041626,-0.2079925537109375,-0.4177703857421875,-0.9510955810546875
1783115975274489856,20.40623378753662,-0.20684814453125,-0.4736328125,-0.91741943359375
1783115975284410112,20.41615390777588,-0.2266693115234375,-0.4597015380859375,-0.8987579345703125
1783115975294329856,20.426073789596558,-0.2400360107421875,-0.42950439453125,-0.87042236328125
1783115975304250112,20.435993909835815,-0.2586212158203125,-0.4332733154296875,-0.85650634765625
1783115975314169856,20.445913791656494,-0.256439208984375,-0.4308319091796875,-0.8614501953125
1783115975324090112,20.455833911895752,-0.2876129150390625,-0.4484405517578125,-0.8571929931640625
1783115975334009856,20.46575379371643,-0.2905120849609375,-0.4508819580078125,-0.86041259765625
1783115975343930112,20.47567391395569,-0.2398529052734375,-0.427276611328125,-0.8734893798828125
1783115975353850880,20.485594749450684,-0.250274658203125,-0.405670166015625,-0.8710174560546875
1783115975363770880,20.49551486968994,-0.282470703125,-0.36907958984375,-0.8948516845703125
1783115975373690880,20.50543475151062,-0.2825927734375,-0.298675537109375,-0.891448974609375
1783115975383610880,20.515354871749878,-0.2955780029296875,-0.2225189208984375,-0.8413543701171875
1783115975393530880,20.525274753570557,-0.30706787109375,-0.1832275390625,-0.7832183837890625
1783115975403450880,20.535194873809814,-0.3038482666015625,-0.1904449462890625,-0.77435302734375
1783115975413370880,20.545114755630493,-0.2662506103515625,-0.1363677978515625,-0.74993896484375
1783115975423290880,20.55503487586975,-0.254791259765625,-0.0283355712890625,-0.7296905517578125
1783115975433212160,20.564955949783325,-0.2500152587890625,0.09228515625,-0.7151641845703125
1783115975443131904,20.574875831604004,-0.1975250244140625,0.20703125,-0.6929931640625
1783115975453052160,20.58479595184326,-0.15618896484375,0.2954864501953125,-0.706451416015625
1783115975462971904,20.59471583366394,-0.1404266357421875,0.3764801025390625,-0.70562744140625
1783115975472892160,20.6046359539032,-0.188323974609375,0.4400787353515625,-0.6587677001953125
1783115975482811904,20.614555835723877,-0.195343017578125,0.4277801513671875,-0.6612091064453125
1783115975492732160,20.624475955963135,-0.198272705078125,0.441680908203125,-0.5237274169921875
1783115975502651904,20.634395837783813,-0.174560546875,0.4797515869140625,-0.383514404296875
1783115975512572928,20.644316911697388,-0.11737060546875,0.47760009765625,-0.290130615234375
1783115975522492928,20.654236793518066,-0.035064697265625,0.4501953125,-0.2525634765625
1783115975532412928,20.664156913757324,0.042999267578125,0.4542236328125,-0.25811767578125
1783115975542332928,20.674076795578003,0.1060638427734375,0.449462890625,-0.2811431884765625
1783115975552252928,20.68399691581726,0.1501007080078125,0.4485321044921875,-0.2305755615234375
1783115975562172928,20.69391679763794,0.1892547607421875,0.4516754150390625,-0.12335205078125
1783115975572092928,20.703836917877197,0.208892822265625,0.4432830810546875,-0.0607452392578125
1783115975582012928,20.713756799697876,0.3167877197265625,0.278961181640625,0.2894134521484375
1783115975591933952,20.72367787361145,0.6304779052734375,-0.5391998291015625,0.94781494140625
1783115975601853952,20.73359775543213,1.2353668212890625,-1.8602752685546875,-1.61767578125
1783115975611773952,20.743517875671387,0.38055419921875,-0.80914306640625,-1.8862762451171875
1783115975621693952,20.753437757492065,0.035888671875,0.9791107177734375,-1.3524169921875
1783115975631613952,20.763357877731323,-0.2191925048828125,1.4699859619140625,-1.6966400146484375
1783115975641533952,20.773277759552002,-0.3150482177734375,0.5779876708984375,-2.2945098876953125
1783115975651453952,20.78319787979126,-0.04315185546875,-0.3781585693359375,-2.984527587890625
1783115975661373952,20.79311776161194,-0.528564453125,0.051910400390625,-2.5079345703125
1783115975671294976,20.803038835525513,-0.3894805908203125,0.9480438232421875,-1.1753997802734375
1783115975681214976,20.81295895576477,-0.0603179931640625,0.321807861328125,-0.255889892578125
1783115975691134976,20.82287883758545,0.0110626220703125,-0.620269775390625,0.3017425537109375
1783115975701054976,20.832798957824707,-0.4180145263671875,-0.6738128662109375,0.09124755859375
1783115975710974976,20.842718839645386,-0.940216064453125,0.1254425048828125,-0.593780517578125
1783115975720894976,20.852638959884644,-1.4031829833984375,1.0039215087890625,-1.0955810546875
1783115975730814976,20.862558841705322,-1.6001434326171875,1.26776123046875,-1.592132568359375
1783115975740734976,20.87247896194458,-1.058929443359375,0.868743896484375,-1.6317596435546875
1783115975750656000,20.882399797439575,-0.336151123046875,0.01934814453125,-1.2334747314453125
1783115975760576000,20.892319917678833,-0.2686920166015625,-0.581268310546875,-1.1552886962890625
1783115975770496000,20.90223979949951,-0.3424530029296875,0.17608642578125,-1.0056304931640625
1783115975780416000,20.91215991973877,-0.5399932861328125,1.1580657958984375,-0.7472686767578125
1783115975790336000,20.92207980155945,-0.4172515869140625,0.70025634765625,-0.686767578125
1783115975800256000,20.931999921798706,-0.4822845458984375,-0.11932373046875,-0.8261566162109375
1783115975810176000,20.941919803619385,-0.4149017333984375,0.017608642578125,-0.98406982421875
1783115975820096000,20.951839923858643,-0.3000030517578125,0.4185028076171875,-1.04656982421875
1783115975830016768,20.961760759353638,-0.349334716796875,0.44134521484375,-0.99102783203125
1783115975839937024,20.971680879592896,-0.4187774658203125,0.2956390380859375,-0.9075469970703125
1783115975849856768,20.981600761413574,-0.4893951416015625,0.2026214599609375,-0.8995819091796875
1783115975859777024,20.991520881652832,-0.5938262939453125,0.1025543212890625,-0.8526458740234375
1783115975869696768,21.00144076347351,-0.5733795166015625,0.10845947265625,-0.987701416015625
1783115975879617024,21.01136088371277,-0.499237060546875,0.1018829345703125,-1.064239501953125
1783115975889536768,21.021280765533447,-0.3460845947265625,0.1260223388671875,-1.0501861572265625
1783115975899457024,21.031200885772705,-0.291534423828125,0.2876129150390625,-1.0158843994140625
1783115975909376768,21.041120767593384,-0.218505859375,0.31317138671875,-1.0342559814453125
1783115975919298048,21.051041841506958,-0.2484283447265625,0.2171478271484375,-1.073822021484375
1783115975929218048,21.060961961746216,-0.2678680419921875,0.1726226806640625,-1.0680999755859375
1783115975939138048,21.070881843566895,-0.314361572265625,0.206268310546875,-1.0123443603515625
1783115975949058048,21.080801963806152,-0.3801727294921875,0.098602294921875,-1.0335693359375
1783115975958978048,21.09072184562683,-0.3447113037109375,0.0714874267578125,-1.08831787109375
1783115975968898048,21.10064196586609,-0.384124755859375,0.011688232421875,-1.117095947265625
1783115975978818048,21.110561847686768,-0.3267822265625,0.0426025390625,-1.071136474609375
1783115975988738048,21.120481967926025,-0.26251220703125,0.146148681640625,-0.94830322265625
1783115975998658816,21.13040280342102,-0.24383544921875,0.2341461181640625,-0.9118194580078125
1783115976008579072,21.14032292366028,-0.065704345703125,0.2595672607421875,-0.9739990234375
1783115976018498816,21.150242805480957,-0.037445068359375,0.158477783203125,-1.00543212890625
1783115976028419072,21.160162925720215,0.062469482421875,0.0917816162109375,-1.066131591796875
1783115976038338816,21.170082807540894,0.118072509765625,-0.0560455322265625,-1.133453369140625
1783115976048259072,21.18000292778015,0.1671600341796875,-0.122039794921875,-1.1954498291015625
1783115976058178816,21.18992280960083,0.2782745361328125,-0.195404052734375,-1.29168701171875
1783115976068099072,21.199842929840088,0.361785888671875,-0.1779937744140625,-1.42242431640625
1783115976078019840,21.209763765335083,0.45751953125,-0.1505889892578125,-1.4753875732421875
1783115976087940096,21.21968388557434,0.4460601806640625,-0.1207733154296875,-1.5602874755859375
1783115976097859840,21.22960376739502,0.4969635009765625,-0.0399169921875,-1.56243896484375
1783115976107780096,21.239523887634277,0.6244964599609375,-0.033905029296875,-1.4951324462890625
1783115976117699840,21.249443769454956,0.7624664306640625,-0.1786041259765625,-1.44305419921875
1783115976127620096,21.259363889694214,0.6781005859375,-0.3779144287109375,-1.584442138671875
1783115976137539840,21.269283771514893,0.4282073974609375,-0.677734375,-1.5079345703125
1783115976147460096,21.27920389175415,0.297332763671875,-0.6750946044921875,-1.309722900390625
1783115976157381120,21.289124965667725,0.4982757568359375,-0.3748931884765625,-0.8916015625
1783115976167300864,21.299044847488403,0.4390106201171875,-0.0472869873046875,-0.5637359619140625
1783115976177221120,21.30896496772766,0.710205078125,0.7568206787109375,-0.2089080810546875
1783115976187140864,21.31888484954834,1.1427764892578125,1.3216705322265625,-1.3047027587890625
1783115976197060864,21.32880473136902,0.659332275390625,1.0749359130859375,-1.680816650390625
1783115976206980864,21.338724851608276,0.609527587890625,0.611358642578125,-1.1582183837890625
1783115976216900864,21.348644733428955,0.997650146484375,0.285003662109375,-1.2863922119140625
1783115976226820864,21.358564853668213,1.2130584716796875,0.2440032958984375,-1.5193634033203125
1783115976236742144,21.368485927581787,1.1848602294921875,0.324188232421875,-2.258453369140625
1783115976246661632,21.378405570983887,0.8296051025390625,-0.256500244140625,-1.8589019775390625
1783115976256581888,21.388325691223145,0.600250244140625,-0.9658203125,-1.2149658203125
1783115976266501632,21.398245573043823,0.851593017578125,-0.8689422607421875,-1.56072998046875
1783115976276421888,21.40816569328308,1.6013336181640625,-1.421051025390625,-1.8807220458984375
1783115976286341632,21.41808557510376,2.4368743896484375,-0.389678955078125,-1.0894012451171875
1783115976296261888,21.428005695343018,2.16693115234375,-0.601654052734375,-1.6126708984375
1783115976306181632,21.437925577163696,2.06390380859375,-0.889190673828125,-1.5013580322265625
1783115976316101888,21.447845697402954,2.28411865234375,-0.759002685546875,-1.574066162109375
1783115976326022656,21.45776653289795,2.241363525390625,-0.84478759765625,-1.5290679931640625
1783115976335942656,21.467686653137207,2.46734619140625,-0.852752685546875,-1.5904388427734375
1783115976345862656,21.477606534957886,2.8101654052734375,-1.18780517578125,-1.2489013671875
1783115976355782656,21.487526655197144,2.693084716796875,-1.71124267578125,-0.8850860595703125
1783115976365702656,21.497446537017822,2.6869354248046875,-1.77593994140625,-0.891693115234375
1783115976375622656,21.50736665725708,3.05999755859375,-1.6331024169921875,-0.9581451416015625
1783115976385542656,21.51728653907776,3.4744110107421875,-1.407623291015625,-1.0034332275390625
1783115976395462656,21.527206659317017,3.508575439453125,-1.5660247802734375,-0.9692840576171875
1783115976405383680,21.53712749481201,3.4868011474609375,-1.7716522216796875,-0.764251708984375
1783115976415303680,21.54704761505127,3.7237396240234375,-1.9754180908203125,-0.454010009765625
1783115976425223680,21.55696749687195,3.72332763671875,-2.0632781982421875,0.0615081787109375
1783115976435143680,21.566887617111206,3.5140533447265625,-1.9713897705078125,0.5855712890625
1783115976445063680,21.576807498931885,3.7241363525390625,-1.8231048583984375,0.7531280517578125
1783115976454983680,21.586727619171143,4.200958251953125,-1.667449951171875,0.66455078125
1783115976464903680,21.59664750099182,4.4100799560546875,-1.52142333984375,0.83013916015625
1783115976474823680,21.60656762123108,4.4509429931640625,-1.5172119140625,1.1020355224609375
1783115976484743680,21.616487503051758,4.499969482421875,-1.5489959716796875,1.478057861328125
1783115976494664704,21.626408576965332,4.620086669921875,-1.634735107421875,1.69189453125
1783115976504584704,21.63632869720459,4.752532958984375,-1.595550537109375,1.924224853515625
1783115976514504704,21.64624857902527,4.9176177978515625,-1.528961181640625,2.01165771484375
1783115976524424704,21.656168699264526,5.122314453125,-1.4025115966796875,2.213043212890625
1783115976534344704,21.666088581085205,5.22308349609375,-1.5132598876953125,2.3397064208984375
1783115976544264704,21.676008701324463,5.3076324462890625,-2.00103759765625,2.330474853515625
1783115976554184704,21.68592858314514,5.528961181640625,-2.3592987060546875,2.473968505859375
1783115976564104704,21.6958487033844,5.769439697265625,-2.4756622314453125,2.776336669921875
1783115976574025728,21.705769538879395,5.8602447509765625,-2.280609130859375,3.0579071044921875
1783115976583945728,21.715689659118652,5.9251251220703125,-2.185791015625,2.9916839599609375
1783115976593865728,21.72560954093933,5.8778076171875,-2.25799560546875,2.8722381591796875
1783115976603785728,21.73552966117859,7.6967926025390625,-0.7427825927734375,1.351837158203125
1783115976613705728,21.745449542999268,9.389389038085938,13.303497314453125,6.318084716796875
1783115976623625728,21.755369663238525,0.64678955078125,2.591400146484375,-0.47271728515625
1783115976633545728,21.765289545059204,3.31744384765625,6.511993408203125,0.9884185791015625
1783115976643465728,21.775209665298462,3.4223175048828125,3.214080810546875,-0.479278564453125
1783115976653385728,21.78512954711914,5.2427520751953125,0.888336181640625,2.96136474609375
1783115976663306752,21.795050621032715,7.7773895263671875,0.8636627197265625,3.0863189697265625
1783115976673226496,21.804970502853394,2.7644500732421875,3.2627716064453125,1.4905853271484375
1783115976683146752,21.81489062309265,0.70281982421875,3.7935638427734375,0.3701934814453125
1783115976693066496,21.82481050491333,-0.0283355712890625,4.5126495361328125,0.5839080810546875
1783115976702986752,21.834730625152588,-0.4837188720703125,4.8351898193359375,0.7944183349609375
1783115976712906496,21.844650506973267,0.5780487060546875,3.1411895751953125,0.8502960205078125
1783115976722826752,21.854570627212524,0.4686431884765625,1.6436920166015625,1.4290008544921875
1783115976732746496,21.864490509033203,0.3679046630859375,1.3805389404296875,0.414642333984375
1783115976742666752,21.87441062927246,1.02569580078125,3.0572357177734375,1.0921630859375
1783115976752587776,21.884331703186035,1.284942626953125,2.6338958740234375,0.6725616455078125
1783115976762507776,21.894251585006714,1.1232147216796875,2.6076202392578125,0.953887939453125
1783115976772427776,21.90417170524597,0.5495147705078125,1.891357421875,0.4888458251953125
1783115976782347776,21.91409158706665,0.5228118896484375,1.7186737060546875,0.464080810546875
1783115976792267776,21.924011707305908,0.559112548828125,2.16033935546875,0.3415985107421875
1783115976802187776,21.933931589126587,0.8059844970703125,2.4313201904296875,0.000213623046875
1783115976812107776,21.943851709365845,0.5912628173828125,1.6092529296875,0.5607147216796875
1783115976822027776,21.953771591186523,0.7015838623046875,0.93609619140625,0.042999267578125
1783115976831947776,21.96369171142578,-0.1598358154296875,1.6890106201171875,0.457427978515625
1783115976841867776,21.97361159324646,0.0887603759765625,1.944366455078125,0.103912353515625
1783115976851788800,21.983532667160034,0.93060302734375,1.209136962890625,0.217803955078125
1783115976861708544,21.993452548980713,0.6600189208984375,0.873046875,0.1776580810546875
1783115976871628800,22.00337266921997,0.009552001953125,1.0513763427734375,0.3955078125
1783115976881548544,22.01329255104065,0.1821136474609375,1.4196624755859375,0.0955352783203125
1783115976891468800,22.023212671279907,0.6065826416015625,0.5240936279296875,0.683013916015625
1783115976901388544,22.033132553100586,1.6806793212890625,0.114898681640625,0.2140655517578125
1783115976911308800,22.043052673339844,0.9571380615234375,0.88543701171875,0.23876953125
1783115976921228544,22.052972555160522,1.30224609375,0.987762451171875,-0.1773834228515625
1783115976931148800,22.06289267539978,1.7401580810546875,0.5854339599609375,0.05084228515625
1783115976941069568,22.072813510894775,1.6441650390625,0.4113922119140625,-0.0536956787109375
1783115976950989824,22.082733631134033,0.9995574951171875,0.77117919921875,-0.1031951904296875
1783115976960909568,22.092653512954712,0.38726806640625,0.5474700927734375,-0.10357666015625
1783115976970829824,22.10257363319397,0.7863922119140625,0.1233673095703125,-0.5957794189453125
1783115976980749568,22.11249351501465,0.7697906494140625,0.4041595458984375,-0.634033203125
1783115976990669824,22.122413635253906,0.8899993896484375,0.6528778076171875,-0.82293701171875
1783115977000589568,22.132333517074585,0.795623779296875,0.5449371337890625,-0.6678314208984375
1783115977010509824,22.142253637313843,0.3938140869140625,0.840362548828125,-0.7888946533203125
1783115977020429568,22.15217351913452,0.59521484375,1.03125,-0.670745849609375
1783115977030349824,22.16209363937378,0.65899658203125,0.9483489990234375,-0.7874603271484375
1783115977040270848,22.172014713287354,0.726470947265625,0.728668212890625,-0.80340576171875
1783115977050190592,22.181934595108032,0.5818328857421875,0.8134613037109375,-0.576324462890625
1783115977060110848,22.19185471534729,0.6099700927734375,0.644195556640625,-0.7349395751953125
1783115977070030592,22.20177459716797,0.563385009765625,0.7409515380859375,-0.6849822998046875
1783115977079950848,22.211694717407227,0.6358184814453125,0.5026092529296875,-0.54437255859375
1783115977089870592,22.221614599227905,0.658355712890625,0.56610107421875,-0.6029052734375
1783115977099790848,22.231534719467163,0.5011444091796875,0.9835357666015625,-0.81158447265625
1783115977109710592,22.241454601287842,0.5675811767578125,1.057830810546875,-0.75030517578125
1783115977119630592,22.25137448310852,0.6505279541015625,0.7821502685546875,-0.54718017578125
1783115977129550592,22.26129460334778,0.7567596435546875,0.5389251708984375,-0.5728607177734375
1783115977139471872,22.271215677261353,0.4457550048828125,0.5422515869140625,-0.572296142578125
1783115977149391616,22.28113555908203,0.3111114501953125,0.808441162109375,-0.4797210693359375
1783115977159311872,22.29105567932129,0.5617218017578125,0.5814971923828125,-0.6262664794921875
1783115977169231616,22.300975561141968,0.349639892578125,0.67718505859375,-0.4508819580078125
1783115977179151872,22.310895681381226,0.540374755859375,0.5587921142578125,-0.5161895751953125
1783115977189071616,22.320815563201904,0.444854736328125,0.5176849365234375,-0.600494384765625
1783115977198991872,22.330735683441162,0.4375152587890625,0.5142669677734375,-0.6403350830078125
1783115977208911616,22.34065556526184,0.5133056640625,0.51641845703125,-0.76007080078125
1783115977218831872,22.3505756855011,0.438079833984375,0.585845947265625,-0.7291717529296875
1783115977228752640,22.360496520996094,0.34832763671875,0.709625244140625,-0.73699951171875
1783115977238672384,22.370416164398193,0.3565521240234375,0.6922760009765625,-0.6785430908203125
1783115977248592128,22.380336046218872,0.471405029296875,0.5923004150390625,-0.5980377197265625
1783115977258512384,22.39025616645813,0.4015045166015625,0.5028533935546875,-0.6448211669921875
1783115977268432128,22.40017604827881,0.4840850830078125,0.5067291259765625,-0.636810302734375
1783115977278352384,22.410096168518066,0.5334014892578125,0.432403564453125,-0.80914306640625
1783115977288272128,22.420016050338745,0.530670166015625,0.3529510498046875,-0.8250274658203125
1783115977298192384,22.429936170578003,0.41278076171875,0.3754730224609375,-0.8623046875
1783115977308112128,22.43985605239868,0.4558563232421875,0.331878662109375,-0.8042755126953125
1783115977318032384,22.44977617263794,0.2006072998046875,0.2755584716796875,-0.870269775390625
1783115977327953152,22.459697008132935,0.3238525390625,0.486236572265625,-0.764862060546875
1783115977337873152,22.469617128372192,0.4473419189453125,0.428558349609375,-0.954315185546875
1783115977347793152,22.47953701019287,0.47772216796875,0.58935546875,-1.0310516357421875
1783115977357713152,22.48945713043213,0.3663482666015625,0.619232177734375,-0.9744720458984375
1783115977367633152,22.499377012252808,0.41583251953125,0.592529296875,-0.9617919921875
1783115977377553152,22.509297132492065,0.3502349853515625,0.57611083984375,-0.9521942138671875
1783115977387473152,22.519217014312744,0.3294830322265625,0.5270233154296875,-0.8829498291015625
1783115977397393152,22.529137134552002,0.3137969970703125,0.4295654296875,-0.8819427490234375
1783115977407313152,22.53905701637268,0.411895751953125,0.4586334228515625,-0.9107666015625
1783115977417233152,22.54897713661194,0.3745574951171875,0.548492431640625,-0.908905029296875
1783115977427154176,22.558898210525513,0.2755889892578125,0.6252288818359375,-0.9009857177734375
1783115977437074176,22.56881809234619,0.3297576904296875,0.6786346435546875,-0.86700439453125
1783115977446994432,22.57873821258545,0.3901519775390625,0.657623291015625,-0.9080352783203125
1783115977456914176,22.588658094406128,0.36663818359375,0.630859375,-0.8940277099609375
1783115977466834432,22.598578214645386,0.371612548828125,0.5244598388671875,-1.0128326416015625
1783115977476754176,22.608498096466064,0.381988525390625,0.419219970703125,-1.0059814453125
1783115977486674432,22.618418216705322,0.312652587890625,0.3546905517578125,-0.9580841064453125
1783115977496594176,22.628338098526,0.281524658203125,0.434295654296875,-0.8820648193359375
1783115977506514432,22.63825821876526,0.2502593994140625,0.5542755126953125,-0.9137420654296875
1783115977516434176,22.648178100585938,0.32794189453125,0.6504669189453125,-0.846160888671875
1783115977526355200,22.65809917449951,0.3169403076171875,0.66094970703125,-0.83477783203125
1783115977536275200,22.66801905632019,0.365386962890625,0.6363372802734375,-0.9080657958984375
1783115977546195200,22.67793917655945,0.335205078125,0.525726318359375,-0.9240264892578125
1783115977556115200,22.687859058380127,0.303619384765625,0.478546142578125,-0.931488037109375
1783115977566035200,22.697779178619385,0.32147216796875,0.41162109375,-0.9127655029296875
1783115977575955200,22.707699060440063,0.31884765625,0.4114837646484375,-0.909454345703125
1783115977585875200,22.71761918067932,0.2855987548828125,0.4450225830078125,-0.9360809326171875
1783115977595795200,22.7275390625,0.243133544921875,0.461151123046875,-0.951812744140625
1783115977605715200,22.737459182739258,0.2855224609375,0.4314422607421875,-0.907379150390625
1783115977615635200,22.747379064559937,0.2303619384765625,0.331024169921875,-0.9185028076171875
1783115977625556224,22.75730013847351,0.3187713623046875,0.2782135009765625,-0.8728179931640625
1783115977635476224,22.76722002029419,0.2909698486328125,0.2634735107421875,-0.86883544921875
1783115977645396224,22.777140140533447,0.3168487548828125,0.204803466796875,-0.8992767333984375
1783115977655316224,22.787060022354126,0.3126373291015625,0.1940460205078125,-0.9340057373046875
1783115977665236224,22.796980142593384,0.317962646484375,0.1938629150390625,-0.9849853515625
1783115977675156224,22.806900024414062,0.2444305419921875,0.208526611328125,-1.0162200927734375
1783115977685076224,22.81682014465332,0.1591949462890625,0.1961669921875,-1.019561767578125
1783115977694996224,22.826740026474,0.2513427734375,0.15472412109375,-0.9970855712890625
1783115977704916224,22.836660146713257,0.312164306640625,0.1958160400390625,-1.1018218994140625
1783115977714836224,22.846580028533936,0.2999114990234375,0.2373046875,-1.1079864501953125
1783115977724757248,22.85650110244751,0.2557373046875,0.241424560546875,-1.1327056884765625
1783115977734676992,22.86642098426819,0.1993255615234375,0.30084228515625,-1.18280029296875
1783115977744597248,22.876341104507446,0.205474853515625,0.2415618896484375,-1.15191650390625
1783115977754516992,22.886260986328125,0.191314697265625,0.1335296630859375,-1.1232452392578125
1783115977764437248,22.896181106567383,0.195068359375,0.101715087890625,-1.0972442626953125
1783115977774356992,22.90610098838806,0.1742401123046875,0.131378173828125,-1.12066650390625
1783115977784277248,22.91602110862732,0.2255401611328125,0.242401123046875,-1.148651123046875
1783115977794196992,22.925940990447998,0.213836669921875,0.300262451171875,-1.141357421875
1783115977804117248,22.935861110687256,0.20794677734375,0.23419189453125,-1.1630706787109375
1783115977814036992,22.945780992507935,0.2213897705078125,0.2474212646484375,-1.1649627685546875
1783115977823958272,22.95570206642151,0.254791259765625,0.3650054931640625,-1.1114959716796875
1783115977833878272,22.965622186660767,0.1981658935546875,0.425537109375,-1.1195068359375
1783115977843798272,22.975542068481445,0.183441162109375,0.497955322265625,-1.0613250732421875
1783115977853718272,22.985462188720703,0.173583984375,0.368988037109375,-1.035614013671875
1783115977863638272,22.995382070541382,0.1062774658203125,0.27227783203125,-0.95025634765625
1783115977873558272,23.00530219078064,0.164093017578125,0.3109893798828125,-0.9487152099609375
1783115977883478272,23.01522207260132,0.12353515625,0.4216461181640625,-0.950775146484375
1783115977893398272,23.025142192840576,0.102142333984375,0.406005859375,-0.9247283935546875
1783115977903318272,23.035062074661255,0.0880889892578125,0.41851806640625,-0.91424560546875
1783115977913238272,23.044982194900513,0.074371337890625,0.3968658447265625,-0.933258056640625
1783115977923158272,23.05490207672119,0.1233978271484375,0.36181640625,-0.920257568359375
1783115977933079296,23.064823150634766,0.0562286376953125,0.2913665771484375,-0.9216766357421875
1783115977942999040,23.074743032455444,0.0721282958984375,0.3196258544921875,-0.8307342529296875
1783115977952919296,23.084663152694702,0.061676025390625,0.3741607666015625,-0.7681427001953125
1783115977962839040,23.09458303451538,0.0025634765625,0.433441162109375,-0.668670654296875
1783115977972759296,23.10450315475464,-0.028106689453125,0.426605224609375,-0.64398193359375
1783115977982679040,23.114423036575317,0.034820556640625,0.3612213134765625,-0.577301025390625
1783115977992599296,23.124343156814575,0.0277099609375,0.1551055908203125,-0.460662841796875
1783115978002519040,23.134263038635254,0.0432281494140625,0.0537567138671875,-0.3246002197265625
1783115978012439296,23.14418315887451,0.055938720703125,0.0364837646484375,-0.24237060546875
1783115978022359040,23.15410304069519,0.05059814453125,0.025726318359375,-0.26751708984375
1783115978032280320,23.164024114608765,-0.0207061767578125,0.0658416748046875,-0.2141571044921875
1783115978042200064,23.173943996429443,0.04290771484375,0.1651763916015625,-0.1725921630859375
1783115978052120320,23.1838641166687,0.1271514892578125,0.3729705810546875,-0.2383575439453125
1783115978062040064,23.19378399848938,0.0666046142578125,0.4523468017578125,-0.3560943603515625
1783115978071960320,23.203704118728638,-0.029937744140625,0.4238433837890625,-0.456298828125
1783115978081880064,23.213624000549316,0.068023681640625,0.3924102783203125,-0.518829345703125
1783115978091800320,23.223544120788574,0.1944427490234375,0.405853271484375,-0.5434722900390625
1783115978101720064,23.233464002609253,0.211883544921875,0.4399566650390625,-0.5768585205078125
