time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890227742209024,4.6261820793151855,3.2566466331481934,0.8999489545822144,-0.001833585207350552,0.06009642779827118,0.14259116351604462,-0.9879555702209473,0.07788879424333572,0.2607139050960541,-0.11194372177124023,0.9954240728666753,-0.0730848365943515,0.026092686103161036,0.05575611323637212,-0.14307883275553457,0.060754221010694824,0.11626299843134087
1784890227752129024,4.636102199554443,3.250762939453125,0.7783845663070679,-0.14942291378974915,0.06819581985473633,0.11077137291431427,-0.9915034174919128,0.11936521530151367,0.43540170788764954,-0.11045581102371216,0.9963824392375861,-0.05728812698506993,0.0310863375334528,0.05453190889035187,-0.11099916574280067,0.06867206696725613,0.11316738346509472
1784890227762048000,4.646021127700806,3.6452362537384033,0.7850615978240967,-0.06624146550893784,0.07568065822124481,0.07700131088495255,-0.9941545128822327,0.1700316071510315,0.48880985379219055,-0.07177865505218506,0.9971176756673282,-0.040522439240726175,0.035786381142748264,0.053232143436151444,-0.0770776057684202,0.07597910580558587,0.10960178370375312
1784890227771968000,4.6559412479400635,3.9646270275115967,0.7847232222557068,-0.178955078125,0.08296650648117065,0.03932557255029678,-0.9957761168479919,0.16999369859695435,0.4090539515018463,-0.10412317514419556,0.9975947199285222,-0.021814283385785144,0.040448518347818124,0.05189382454063682,-0.03933571445134276,0.08312643913451846,0.1055802861700972
1784890227781886464,4.665859699249268,4.028278827667236,0.6037129759788513,-0.32470640540122986,0.08990446478128433,-0.00011494808859424666,-0.9959504008293152,0.15663179755210876,0.38410237431526184,0.008783042430877686,0.9977547566466933,-0.0021769151014398077,0.04494515972414657,0.049604928657441295,0.00011494808892515057,0.0900260219833873,0.09934612930517724
1784890227791806464,4.675779581069946,3.919401168823242,0.5978595614433289,-0.2228802740573883,0.09597750753164291,-0.03918659687042236,-0.9946118593215942,0.222824364900589,0.34414875507354736,0.08215153217315674,0.9975278827411499,0.017318169978274775,0.048930121264596414,0.04737248143902894,0.039196633409542936,0.09619959612256633,0.09302142178593387
1784890227801726464,4.685699701309204,3.8937785625457764,0.4570598304271698,-0.1452866792678833,0.10125455260276794,-0.07751694321632385,-0.9918360114097595,0.21791353821754456,0.33543625473976135,0.14218086004257202,0.9969102380292569,0.03647421364105624,0.05245602683919917,0.04569455532633235,0.07759478594043112,0.10173555048695439,0.08765577887608628
1784890227811645440,4.695618629455566,3.877589225769043,0.5875514149665833,-0.22606953978538513,0.10660496354103088,-0.11554349958896637,-0.9875652194023132,0.19220790266990662,0.2994424104690552,0.15072745084762573,0.9959204558805953,0.05554278384315342,0.05596771630956392,0.0438744685300514,0.11580214376812994,0.10753088460096306,0.08181232396080115
1784890227821565696,4.705538749694824,3.3600354194641113,0.608202338218689,-0.4565941095352173,0.11281400173902512,-0.1508556306362152,-0.9820975661277771,0.10982698202133179,0.2053600251674652,0.1395987868309021,0.9946547675797933,0.0733482512910831,0.0597600558283918,0.04135917093666366,0.15143374947754726,0.11436918275436346,0.07442929977663293
1784890227831484672,4.7154576778411865,2.8215456008911133,0.39227497577667236,-0.2738944888114929,0.11838849633932114,-0.18008853495121002,-0.9765000343322754,0.14267411828041077,0.14119386672973633,0.1979355812072754,0.9933544759644949,0.08819204852224112,0.06302503957146763,0.038687793390064035,0.18107645372809794,0.12064875890979909,0.06688740127434054
1784890227841404416,4.725377559661865,2.8794844150543213,0.2228744924068451,-0.04433690384030342,0.12155745923519135,-0.20722678303718567,-0.9707115292549133,0.17800308763980865,-0.014986962080001831,0.11220628023147583,0.9919454889107462,0.10199844926882834,0.06511957023605044,0.03741561065824029,0.2087393503830856,0.1245766382049428,0.06233694266915458
1784890227851323648,4.735296726226807,2.5542683601379395,0.26244962215423584,-0.04993420094251633,0.12434011697769165,-0.23365697264671326,-0.9643360376358032,0.08942026644945145,-0.10727015137672424,0.03702890872955322,0.9903809094520767,0.11551112163301225,0.06700127646858042,0.03624524104287332,0.23583707802093662,0.12823107894839433,0.05795004572094441
1784890227861243392,4.745216608047485,2.015082597732544,0.07505391538143158,0.11351251602172852,0.1260272115468979,-0.2555122375488281,-0.9585565328598022,0.014155283570289612,-0.046413421630859375,0.14540040493011475,0.9889342814958543,0.1267071727292446,0.06831560153559457,0.035878280784366036,0.2583774791652614,0.1307262298042963,0.05552091464770266
1784890227871162624,4.755135774612427,1.821437954902649,0.13074935972690582,0.15209954977035522,0.12658405303955078,-0.273545503616333,-0.9534932374954224,-0.045132651925086975,-0.014525175094604492,0.15800678730010986,0.987655346569119,0.13597884768103177,0.06901552365587302,0.035825600276985226,0.2770772183836452,0.13198641321841129,0.05408562487160935
1784890227881082624,4.7650556564331055,1.3256580829620361,0.40987101197242737,0.17251640558242798,0.12866030633449554,-0.2893693149089813,-0.948531448841095,-0.048475369811058044,-0.05647113919258118,0.17723017930984497,0.986380315463035,0.1440851932556157,0.07052467636237543,0.03632570804016374,0.2935678981791301,0.13481877757945995,0.0536591181019014
1784890227891001344,4.774974584579468,0.6813380718231201,0.6120150089263916,-0.05760527402162552,0.13367357850074768,-0.2982754707336426,-0.9450730681419373,0.015786245465278625,0.06834077835083008,0.31317609548568726,0.9854916924414576,0.14860634319936844,0.07334590218759501,0.03664032537528078,0.30288536669914645,0.1405105219284492,0.05284723111919937
1784890227900921600,4.784894704818726,0.6118383407592773,0.5910900235176086,0.08120188117027283,0.1395227164030075,-0.3043481707572937,-0.9422874450683594,0.09556944668292999,0.0400506854057312,0.2890739440917969,0.9847805260541789,0.1516703703020829,0.07650084973030823,0.03675858167970852,0.3092540722173169,0.1470000339638273,0.05166529505086417
1784890227910840576,4.794813632965088,0.05535263940691948,0.507045567035675,0.16028015315532684,0.14419947564601898,-0.307977557182312,-0.9404022097587585,0.16889561712741852,0.06315028667449951,0.24692076444625854,0.9842695477903058,0.15342656775191285,0.07911493664393054,0.03761202531156004,0.3130665151959682,0.15215296979516904,0.05233038609841142
1784890227920760576,4.804733753204346,-0.31303098797798157,0.7020097374916077,0.07341849058866501,0.14921577274799347,-0.3066895306110382,-0.9400405287742615,0.21679680049419403,0.1450379192829132,0.350944459438324,0.9841351084072737,0.15259895670601198,0.08181257275947627,0.038707613813234246,0.3117129843147861,0.15741997109133515,0.05383720330013863
1784890227930679552,4.814652681350708,-0.6168087720870972,0.8392854332923889,0.10886100679636002,0.15673841536045074,-0.30236387252807617,-0.9402176141738892,0.17698656022548676,0.18560361862182617,0.36563265323638916,0.984133772314526,0.15014662051248479,0.08571569026004844,0.03987099276700668,0.30717162084341926,0.1651853973481567,0.055354900222866904
1784890227940599552,4.824572563171387,-0.8148220181465149,0.7096955180168152,0.22443926334381104,0.1633315235376358,-0.29598909616470337,-0.9411234259605408,0.2178330272436142,0.28472813963890076,0.29485267400741577,0.9842892327878063,0.14658161161682173,0.08917472157624505,0.041669309643960664,0.30049085449332663,0.17183795511975203,0.05854166653251617
1784890227950519552,4.8344926834106445,-0.6552305817604065,0.7482092380523682,0.2635834217071533,0.16938519477844238,-0.2891044616699219,-0.942192792892456,0.21235918998718262,0.3941307067871094,0.27163004875183105,0.9844770849221404,0.14274127720205299,0.0923500531854968,0.04360278545326609,0.2932912304276765,0.1778775393642757,0.06218119878874583
1784890227960438528,4.844411611557007,-0.13461796939373016,0.7682077288627625,0.2991427481174469,0.17589817941188812,-0.28602907061576843,-0.9419379830360413,0.21196496486663818,0.4353973865509033,0.18800127506256104,0.9843157859112278,0.1408381755927003,0.09589374387111388,0.045730772427531055,0.29008019332315893,0.18461435094830297,0.06581107897487377
1784890227970358528,4.854331731796265,-0.22363325953483582,0.8265169262886047,0.15585674345493317,0.18280678987503052,-0.28518056869506836,-0.940879225730896,0.19417685270309448,0.5084776878356934,0.180198073387146,0.9839627824840977,0.14010265056648671,0.09965757041934685,0.04750762650319422,0.28919482349096826,0.19190264226575138,0.06846106607618144
1784890227980277504,4.864250659942627,-0.9186367988586426,1.0242654085159302,-0.001370428130030632,0.19101129472255707,-0.2801942229270935,-0.9407474994659424,0.08904850482940674,0.5336885452270508,0.31512194871902466,0.9838667469403829,0.13724349002579753,0.1038771633723518,0.04878655329386383,0.28399643775738714,0.20031888451500077,0.07036011180967364
1784890227990197760,4.874170780181885,-1.91273033618927,1.3895641565322876,-0.27785569429397583,0.20261143147945404,-0.2669667899608612,-0.9421663284301758,0.07531216740608215,0.3855886161327362,0.4973573684692383,0.9841845184845023,0.13010566605206206,0.10949593014897895,0.04964030032312548,0.2702442048960148,0.2118224937264239,0.07188709043579844
1784890228000116480,4.884089708328247,-3.04774808883667,1.896695613861084,-0.3972068428993225,0.21894070506095886,-0.24274680018424988,-0.9450603127479553,0.07749179005622864,0.24334187805652618,0.6091075539588928,0.9848883692145256,0.11725959377450806,0.11713258410433419,0.05024894172489458,0.2451963400882624,0.22765247871903904,0.07378109411325777
1784890228010036480,4.894009590148926,-3.9617788791656494,2.4792323112487793,-0.36149862408638,0.24066023528575897,-0.20899857580661774,-0.9478408694267273,0.20173783600330353,0.08033646643161774,0.499125599861145,0.9855153783852614,0.0993473001355695,0.12731729634842093,0.051768262575548674,0.21055080715759344,0.24864928263269062,0.07855333311001575
1784890228019955712,4.903928756713867,-4.661881923675537,2.416229248046875,-0.49587908387184143,0.26502475142478943,-0.167074054479599,-0.9496568441390991,0.31891384720802307,0.093496173620224,0.4471544027328491,0.9858800897440907,0.0772031992830291,0.13860461721760084,0.053561938961837176,0.16786126405476337,0.27215003459083886,0.08551454290499458
1784890228029875456,4.913848638534546,-4.807183265686035,2.360389232635498,-0.3615647256374359,0.288209468126297,-0.12073319405317307,-0.9499256610870361,0.455595463514328,0.24414628744125366,0.39525341987609863,0.985835961817257,0.05282309263707872,0.1491538729597879,0.055591532964082556,0.12102844569117448,0.2945750786213504,0.0946837144343517
1784890228039794432,4.923767566680908,-4.49526834487915,2.2932324409484863,-0.37423446774482727,0.3103979825973511,-0.07598290592432022,-0.9475651383399963,0.5595055818557739,0.4166048467159271,0.27244001626968384,0.985101262809068,0.02919732364672171,0.1592637685770831,0.057948730251073756,0.07605621103767624,0.31655849783741363,0.10536950367185186
1784890228049714688,4.933687686920166,-4.303704738616943,2.2928526401519775,-0.6428095698356628,0.33228644728660583,-0.03320206329226494,-0.9425939321517944,0.49283260107040405,0.633543848991394,0.20701348781585693,0.9837637971262668,0.006686268035827018,0.16928769572025268,0.05920881411018181,0.03320816750432074,0.338921085141341,0.11454449966270286
1784890228059633408,4.943606615066528,-4.0931267738342285,2.329284191131592,-0.8217364549636841,0.3540525436401367,0.008400735445320606,-0.935187816619873,0.4230165481567383,0.7922889590263367,0.17105817794799805,0.9818802640388945,-0.015093768515105029,0.17938306435913035,0.05920238731211694,-0.008400834336148908,0.3619141695435836,0.12198101311496952
1784890228069553664,4.953526735305786,-3.9990577697753906,2.4091734886169434,-0.9416261315345764,0.3755159080028534,0.04897201806306839,-0.9255212545394897,0.4324674904346466,0.7754603624343872,0.035201430320739746,0.9794684548569377,-0.03628620987811074,0.1895328380125319,0.05832862335995769,-0.04899161254574091,0.3854401417972553,0.1285242810518935
1784890228079472640,4.963445663452148,-4.274395942687988,2.5368494987487793,-0.9288845062255859,0.3975011706352234,0.09000557661056519,-0.9131767749786377,0.4386956989765167,0.5930541157722473,-0.046677350997924805,0.9763823191945016,-0.057807724130899185,0.2001746362251562,0.05714836154452249,-0.0901275422734846,0.41055810241243895,0.1357058300200741
1784890228089392640,4.973365783691406,-4.734346866607666,2.6145591735839844,-0.9162600040435791,0.41961416602134705,0.13440802693367004,-0.8976961970329285,0.46396127343177795,0.40248775482177734,-0.002114593982696533,0.9724536856373057,-0.08134889922329172,0.21103142610855818,0.056408787339631776,-0.13481603752519186,0.4372574880503305,0.14588009197047375
1784890228099311616,4.9832847118377686,-4.9562506675720215,2.716864585876465,-0.9588980078697205,0.44167420268058777,0.18116967380046844,-0.8786930441856384,0.46344664692878723,0.22613316774368286,-0.03939777612686157,0.9675875022885723,-0.10644190748808018,0.22208918205215994,0.05586504574735148,-0.18217567707428467,0.46576458503469514,0.15866739425602108
1784890228109231360,4.993204593658447,-5.3193745613098145,2.773970365524292,-0.916792094707489,0.4635120928287506,0.22959206998348236,-0.8558294177055359,0.4273112416267395,0.16930320858955383,-0.01610356569290161,0.961683771188705,-0.1328328149915896,0.23332535797917026,0.05548958971027801,-0.23165853409051623,0.49636657528579947,0.1742240123951428
1784890228119151616,5.003124713897705,-5.361759185791016,2.7501468658447266,-0.6796373724937439,0.48465272784233093,0.2785170376300812,-0.8291803598403931,0.40664365887641907,0.14636394381523132,0.09184515476226807,0.9547024232817456,-0.1601978238394191,0.24443094908481144,0.055977901616419565,-0.28224970435914665,0.5289416034874198,0.19404453155694057
1784890228129070592,5.013043642044067,-4.848751068115234,2.7337448596954346,-0.3182784616947174,0.5052438974380493,0.322334349155426,-0.8005180954933167,0.4176228642463684,0.030509918928146362,0.03516775369644165,0.9470702855346633,-0.18570892173702522,0.25544696446039417,0.0575940721688258,-0.3281944150135345,0.5630068286369754,0.21717240303443205
1784890228138990592,5.022963762283325,-4.107781410217285,2.981919765472412,0.046028945595026016,0.5270425081253052,0.35816046595573425,-0.770679771900177,0.47068387269973755,-0.10362860560417175,-0.024181067943572998,0.93901061507112,-0.20779312724264193,0.26736141480550857,0.05999264355248048,-0.3662969099235918,0.5998162438282635,0.2420357269458024
1784890228148909568,5.0328826904296875,-3.139914035797119,3.089423179626465,0.36045360565185547,0.5507950782775879,0.38416874408721924,-0.7409717440605164,0.5342116355895996,-0.23455631732940674,-0.03936272859573364,0.9308945812473497,-0.22522503133332705,0.2806916742628301,0.06261813631585429,-0.39430730714653556,0.6392260460445854,0.2663562518357973
1784890228158829568,5.042802572250366,-2.4046566486358643,3.0808215141296387,0.6444680094718933,0.574968695640564,0.4012608230113983,-0.7130222916603088,0.586835503578186,-0.24827617406845093,0.04555714130401611,0.9231729257756118,-0.23816021350863167,0.2945650220821957,0.06529171333302397,-0.4128929186670937,0.6786205793333866,0.2887885733166055
1784890228168748544,5.052721738815308,-1.7126529216766357,3.218186378479004,0.8347429037094116,0.5997470617294312,0.41121527552604675,-0.6864440441131592,0.6858516335487366,-0.18555307388305664,0.17948609590530396,0.9157472712826442,-0.24748751209705624,0.3090758962154415,0.06803628756021138,-0.4237868748925236,0.7180940015199359,0.30944747969813824
1784890228178668544,5.062641620635986,-0.9301123023033142,3.3496193885803223,0.9459495544433594,0.625525176525116,0.4147495925426483,-0.6608336567878723,0.722680389881134,-0.06756636500358582,0.29093003273010254,0.9085779273956075,-0.25326592929880615,0.32471457119980585,0.07002159447740298,-0.4276676038062358,0.7579566617430148,0.32635482050113845
1784890228188587776,5.072560787200928,0.07902973890304565,3.06111741065979,1.1433393955230713,0.6505703330039978,0.4109381437301636,-0.63866126537323,0.7153964638710022,-0.029132723808288574,0.3852585554122925,0.9023490260149865,-0.2546321987221442,0.3403407340610032,0.07139327050690412,-0.42348288455629846,0.7946352283624134,0.3378353080956846
1784890228198507520,5.0824806690216064,0.8599636554718018,2.6835262775421143,1.385082483291626,0.6736548542976379,0.3995119631290436,-0.6217551231384277,0.7298790812492371,-0.02924218773841858,0.43025732040405273,0.8975569757418803,-0.2512613647836297,0.35495094357852447,0.07258862943256886,-0.41098443046691435,0.8254410679777348,0.34342566240138767
1784890228208426496,5.092399597167969,1.6229254007339478,2.6784138679504395,1.5727194547653198,0.6955713629722595,0.3822246789932251,-0.6083459854125977,0.7906957268714905,-0.07021299004554749,0.5742425918579102,0.8937265566792408,-0.24425126640630743,0.3690099341788532,0.07366060923173738,-0.3922025973072732,0.8521935137214816,0.3443215837280853
1784890228218346496,5.102319717407227,2.7565760612487793,2.5868494510650635,1.9913108348846436,0.7180575132369995,0.3566454350948334,-0.5976600646972656,0.7779142260551453,-0.3223284184932709,0.5528297424316406,0.8906790412699319,-0.23222124400238242,0.38372289588532305,0.07430329020343883,-0.36467474005738365,0.876651068115776,0.33888874512335504
1784890228228265472,5.112238645553589,3.541114568710327,2.554971218109131,2.2160542011260986,0.7402871251106262,0.32244858145713806,-0.5899169445037842,0.8593527674674988,-0.6524962186813354,0.5642364025115967,0.8884735824799714,-0.21495002250383516,0.39854487939284794,0.07465438181361157,-0.3283151078815105,0.8979632516064256,0.326937919777167
1784890228238185728,5.122158765792847,3.818080186843872,2.7013590335845947,2.290060520172119,0.762384295463562,0.28441205620765686,-0.5812745094299316,0.9567471742630005,-0.837588906288147,0.5648865699768066,0.8860482123644338,-0.19530409760165338,0.4137862390271063,0.07453806193772458,-0.2883930895339546,0.9193791869401213,0.3113765948460642
1784890228248104448,5.132077693939209,4.194924831390381,2.501408338546753,2.387988328933716,0.783667266368866,0.2436966598033905,-0.5713822841644287,0.961907684803009,-1.0554490089416504,0.6899583339691162,0.8832992484235598,-0.1738827135408948,0.4290380754801855,0.07398443984272064,-0.2461756068499375,0.940797219121161,0.2927710418846406
1784890228258024448,5.141997575759888,4.651165008544922,2.0622222423553467,2.7370357513427734,0.8022136092185974,0.1985936015844345,-0.5630399584770203,0.9499073624610901,-1.2098851203918457,0.8301908373832703,0.8809668406094846,-0.14970811301197767,0.4427951154787349,0.07360307612646709,-0.1999227310447566,0.9588245440389334,0.27089482153179834
1784890228267944448,5.1519176959991455,5.223905563354492,1.813593864440918,3.172398805618286,0.8178386688232422,0.14753367006778717,-0.5562138557434082,0.9791584014892578,-1.117595911026001,0.7692875862121582,0.8789703231359216,-0.12236806504243193,0.4548836423300623,0.07428506444970365,-0.14807419269075633,0.9735498124941884,0.24709863589481945
1784890228277863424,5.161836624145508,5.831140995025635,1.813530683517456,3.109076738357544,0.8315688967704773,0.09113844484090805,-0.5478931069374084,0.8389022350311279,-1.012067437171936,0.5370594263076782,0.8765941660939802,-0.09156030717020444,0.46655133255897285,0.07435839351268922,-0.09126509028118297,0.9882131012573343,0.21843419955840382
1784890228287783680,5.171756744384766,5.889614105224609,1.9863022565841675,2.9728682041168213,0.8437565565109253,0.03420482948422432,-0.5356349945068359,0.5756922960281372,-1.1939338445663452,0.46045494079589844,0.8731883003663113,-0.05967435011404586,0.47814379331479645,0.07320921084283802,-0.03421150243371549,1.0051653733799804,0.18609726269423277
1784890228297702656,5.181675672531128,6.459820747375488,1.8524727821350098,2.6671836376190186,0.8539460301399231,-0.021757690235972404,-0.5199065804481506,0.5969969630241394,-1.67483651638031,0.33951717615127563,0.8689319921953588,-0.02693224862096138,0.4892048315121587,0.07007522258659,0.021759407057213284,1.0239106468972354,0.14871460989407997
1784890228307622400,5.191595554351807,6.233453750610352,2.0854439735412598,2.7551746368408203,0.8625425100326538,-0.07738878577947617,-0.5000314712524414,0.6980196237564087,-2.1408424377441406,0.0937204360961914,0.863532152522661,0.006721981503660288,0.4999390727384768,0.06578750486800704,0.07746623881696267,1.0454235093563493,0.10742614543698187
1784890228317541632,5.201514720916748,5.21185827255249,2.6299726963043213,2.6305227279663086,0.8710499405860901,-0.12818239629268646,-0.47417449951171875,0.6796855926513672,-2.1971349716186523,-0.09923553466796875,0.8561914108127093,0.036967152781057666,0.511415857322104,0.0634322067012724,0.12853603279746986,1.0722849072730176,0.07145883516989954
1784890228327461376,5.211434602737427,5.53122091293335,3.497375249862671,2.539205312728882,0.8812965750694275,-0.17428775131702423,-0.4392496347427368,0.4247336983680725,-2.137907028198242,-0.21764123439788818,0.8460846544716644,0.06488192007359755,0.5255145313117028,0.06136514455881478,0.17518239532873361,1.1084191661968295,0.0362094150085649
1784890228337380608,5.221353769302368,5.7200517654418945,4.093225479125977,3.0090596675872803,0.8918207883834839,-0.22258809208869934,-0.3938401937484741,0.37812238931655884,-2.0430216789245605,-0.5600782632827759,0.8327130282125769,0.09507769899518781,0.5422546751508837,0.05923712953272001,0.22446836724910246,1.1549383795495647,-0.00457231772979652
1784890228347300608,5.231273651123047,5.4679036140441895,4.80430793762207,3.408083200454712,0.9005020260810852,-0.2714555263519287,-0.3397178053855896,0.4640914797782898,-1.8035566806793213,-0.5882607698440552,0.8162588710780769,0.12517150657758552,0.5607790993668967,0.0598371144992059,0.2749050065648653,1.2100512070858647,-0.04438252026631571
1784890228357219584,5.241192579269409,5.310619831085205,3.9414329528808594,3.6964211463928223,0.9040296077728271,-0.3204514980316162,-0.28291580080986023,0.6538012027740479,-1.2231733798980713,-0.7579014301300049,0.7985176740523555,0.15586142516603704,0.5781429926134205,0.06186642701273057,0.3262060715302173,1.2675018246195944,-0.08605627327195993
1784890228367139584,5.251112699508667,5.37838077545166,2.846768379211426,4.243073463439941,0.899208128452301,-0.36994192004203796,-0.23359757661819458,1.4509811401367188,-0.9374921321868896,-0.6701347231864929,0.7826913285408571,0.18751856450893187,0.5899474545523756,0.06475459314625338,0.3789465086028006,1.316633007390505,-0.1294021703210235
1784890228377059584,5.261032581329346,4.900301933288574,0.9746657013893127,4.058934688568115,0.8869256973266602,-0.41832590103149414,-0.1958732157945633,1.9114294052124023,-1.2962431907653809,-0.8235207200050354,0.7703155174744305,0.21943128773642304,0.5949061289806479,0.06745875013848118,0.43160141620302894,1.35344006328873,-0.17389447049531256
1784890228386978560,5.270951747894287,4.213030815124512,-0.11494319140911102,3.6432392597198486,0.8706178665161133,-0.4602917730808258,-0.17365528643131256,1.9152708053588867,-1.201558232307434,-0.6686450839042664,0.7629066222407546,0.2478018122693613,0.5930991640611033,0.06929066875107114,0.478323817982088,1.3739180081409696,-0.2136333815859785
1784890228396898560,5.280871629714966,4.021418571472168,-0.11674747616052628,3.153059482574463,0.8541750311851501,-0.49643781781196594,-0.1547081023454666,1.5624051094055176,-0.6522438526153564,-0.6833503842353821,0.7565947862977768,0.27340034227336263,0.5898289610734297,0.07013157143783381,0.5194903749103605,1.3916188458573109,-0.2519408223480216
1784890228406817536,5.290790557861328,3.245309352874756,0.10720062255859375,2.9403579235076904,0.8388574123382568,-0.5271161794662476,-0.13589230179786682,0.9744665622711182,0.11129897832870483,-0.45862066745758057,0.7503016082884896,0.29599449560579943,0.5868910555836735,0.0706655074419132,0.5552034490185087,1.410194622690608,-0.2880257736041883
1784890228416737536,5.300710678100586,3.848353147506714,0.9658010601997375,2.0153086185455322,0.8259607553482056,-0.5523789525032043,-0.1125454306602478,0.48388421535491943,0.8032334446907043,-0.2052188515663147,0.742476754132947,0.31613815346459634,0.5863309226288584,0.07071815964500285,0.5852153958787991,1.4353703310148838,-0.3244131344460731
1784890228426656512,5.310629606246948,2.602006673812866,2.961674928665161,0.583055317401886,0.8196370601654053,-0.5672204494476318,-0.08035001158714294,-0.13131308555603027,0.8783166408538818,-0.05673491954803467,0.7317430462952446,0.3320276073683288,0.5912551584018623,0.0687542786248914,0.6031268742690636,1.4730773512708253,-0.36244549328614595
1784890228436576512,5.320549726486206,0.7118056416511536,3.5114986896514893,-0.7957252264022827,0.8231398463249207,-0.5661171078681946,-0.044184256345033646,-0.48189234733581543,0.9410713315010071,0.25725793838500977,0.7192618594897492,0.3356002688806461,0.6043842574737821,0.06895293587205317,0.6017877751526776,1.517170086552282,-0.380932410571835
1784890228446495488,5.330468654632568,0.6390738487243652,2.1619319915771484,-2.131466865539551,0.8316718339920044,-0.5549601912498474,-0.018469614908099174,-0.02022475004196167,0.7104015350341797,0.465781033039093,0.7104945670915902,0.3327811644440144,0.616459154827568,0.06657518336271634,0.5883150992432098,1.5485921616133447,-0.3892455340837535
1784890228456415744,5.340388774871826,-0.7936463356018066,3.550347089767456,-3.2936363220214844,0.8468641638755798,-0.5317562222480774,0.007514931261539459,0.39935165643692017,1.0137966871261597,0.17298126220703125,0.7017156224555826,0.32310676958655843,0.6319489544878234,0.06194971493731058,0.5606729654955306,1.5796699270036694,-0.3892994796914053
1784890228466334464,5.3503077030181885,-2.227900981903076,3.224975347518921,-3.817415714263916,0.8647446632385254,-0.5013600587844849,0.02923715114593506,0.2661910057067871,1.4369832277297974,0.40087759494781494,0.6941040573577926,0.30502193873992495,0.6492920703711862,0.060008523251816166,0.5251699360044662,1.6045936070184517,-0.36988675372833285
1784890228476254464,5.360227584838867,-1.1733074188232422,2.6827919483184814,-5.786703109741211,0.8855968117713928,-0.46221399307250977,0.04556889459490776,0.5416797995567322,0.9863076210021973,0.1312042474746704,0.6887180707600984,0.28371309724618193,0.6650498669240411,0.05369321468980242,0.4804902897466728,1.6222065637579162,-0.34920396006002385
1784890228486173696,5.370146751403809,-2.5758540630340576,2.9924488067626953,-7.086531639099121,0.9128559827804565,-0.4035372734069824,0.06206075847148895,0.6304484009742737,0.6166110038757324,-0.5226321220397949,0.6836852474063185,0.25590393669417577,0.6823075216471545,0.039294435000420756,0.4153795892649866,1.6386771416449755,-0.3288367116119521
1784890228496093440,5.380066633224487,-3.9661176204681396,5.194929122924805,-6.054800510406494,0.9342145323753357,-0.34604084491729736,0.08659498393535614,1.5548142194747925,1.1351491212844849,-0.3038802146911621,0.6750119830062589,0.2224079154925831,0.7027319631940475,0.032576314168897134,0.35334794769789635,1.6632250429387545,-0.29035769103175446
1784890228506012416,5.38998556137085,-3.6416351795196533,3.7624168395996094,-5.239411354064941,0.9471889138221741,-0.2983453869819641,0.11757149547338486,1.1128696203231812,0.6520594358444214,-0.6757684946060181,0.6634359551336383,0.1892435435425233,0.7231684645914431,0.03266421317535076,0.3029586337566161,1.6942914233664816,-0.24376782034499594
1784890228515932672,5.399905681610107,-0.3792875409126282,3.684628486633301,-6.105368137359619,0.9573954343795776,-0.24850444495677948,0.14710445702075958,1.432375192642212,0.3044126033782959,-0.29706788063049316,0.6525637342664958,0.16244549457541074,0.7397051379855042,0.024666833401146396,0.25113595873263495,1.7232546912089737,-0.21655922651314105
1784890228525852416,5.409825563430786,-0.8237025141716003,6.788773536682129,-4.877557754516602,0.961644172668457,-0.19370998442173004,0.19420777261257172,1.470408320426941,0.7222591638565063,-1.1029754877090454,0.63464934155086,0.13970212265013615,0.759991581884746,0.010780555918364241,0.19494235668258797,1.770069911236,-0.20390672118717149
1784890228535771648,5.4197447299957275,1.3193259239196777,6.292405128479004,-4.5319390296936035,0.9543521404266357,-0.15211121737957,0.2570493519306183,0.858453094959259,0.8643457293510437,-0.6357419490814209,0.6094874004607826,0.12385130481067601,0.7830616386296922,0.0007276556198113943,0.15270399811408852,1.8338969482195786,-0.19661702645753606
1784890228545691392,5.429664611816406,1.9844344854354858,6.323455333709717,-6.270465850830078,0.9440259337425232,-0.09517517685890198,0.31584274768829346,1.0202836990356445,-0.10437927395105362,-1.094010591506958,0.5845610393871101,0.10775284122677893,0.8039345141017721,-0.01915644235544732,0.09531945202936948,1.893659473645312,-0.19782872030052825
1784890228555610624,5.439583778381348,2.5370476245880127,4.400360107421875,-5.391162872314453,0.9288889765739441,-0.03315446898341179,0.3688715994358063,1.3119254112243652,-0.09125043451786041,-0.9161127805709839,0.5601218243915809,0.09234764343664617,0.822136068331652,-0.04275289473950581,0.03316054446642752,1.9488093154630866,-0.20120297681643826
1784890228565530624,5.449503660202026,3.593625783920288,2.7029922008514404,-5.372670650482178,0.9149473309516907,0.02690291963517666,0.40267565846443176,1.948639154434204,-0.06064010411500931,-0.5044670701026917,0.5421558909708724,0.08091817019128701,0.8335406905276368,-0.06876895573585426,-0.026906166689252154,1.9853937136917164,-0.21110449895954128
1784890228575449344,5.459422588348389,3.8315017223358154,4.8233323097229,-4.4723124504089355,0.8969358801841736,0.08763622492551804,0.43338850140571594,1.9657654762268066,-0.23734022676944733,-0.7171563506126404,0.523389922968482,0.07226819837483452,0.84348773262754,-0.09679163609759486,-0.08774878717673577,2.0209039645038245,-0.22601576970415171
