time,seconds_elapsed,x,y,z
1784114985632203264,15.387040376663208,0.6270599365234375,-1.7874908447265625,-0.4976654052734375
1784114985642123264,15.396960258483887,1.0066680908203125,-1.7516021728515625,-0.6348724365234375
1784114985652043264,15.406880378723145,0.8867034912109375,-1.433258056640625,-0.72381591796875
1784114985661961728,15.416798830032349,0.8395843505859375,-1.6132354736328125,-0.91522216796875
1784114985671880704,15.426717758178711,1.023406982421875,-1.617584228515625,-0.910125732421875
1784114985681800960,15.436637878417969,1.1674041748046875,-1.3437957763671875,-1.0452728271484375
1784114985691720704,15.446557760238647,1.2637176513671875,-1.0765838623046875,-1.2197113037109375
1784114985701640960,15.456477880477905,1.275726318359375,-1.0830535888671875,-1.2052764892578125
1784114985711559680,15.466396808624268,1.261688232421875,-1.34259033203125,-1.1236572265625
1784114985721479936,15.476316928863525,1.2366485595703125,-1.450347900390625,-1.08184814453125
1784114985731399680,15.486236810684204,1.349395751953125,-1.4452056884765625,-0.9812469482421875
1784114985741319936,15.496156930923462,1.352569580078125,-1.3529052734375,-0.838409423828125
1784114985751239680,15.50607681274414,1.276519775390625,-1.248992919921875,-0.67529296875
1784114985761158912,15.515995979309082,1.2440185546875,-1.0856170654296875,-0.4915924072265625
1784114985771078912,15.52591586112976,1.2298431396484375,-0.8805389404296875,-0.3188934326171875
1784114985780998912,15.535835981369019,1.170867919921875,-0.5942230224609375,-0.181549072265625
1784114985790918912,15.545755863189697,1.070587158203125,-0.205047607421875,-0.000274658203125
1784114985800837632,15.55567479133606,0.9644622802734375,0.194305419921875,0.1400604248046875
1784114985810757888,15.565594911575317,0.7270050048828125,0.4662017822265625,0.2071075439453125
1784114985820677632,15.575514793395996,0.5449676513671875,0.68585205078125,0.2118072509765625
1784114985830597888,15.585434913635254,0.34808349609375,0.790283203125,0.2232513427734375
1784114985840517632,15.595354795455933,0.184814453125,0.8187408447265625,0.1768951416015625
1784114985850436864,15.605273962020874,0.115264892578125,0.85504150390625,0.1808929443359375
1784114985860356864,15.615193843841553,0.0681915283203125,0.7850341796875,0.1584930419921875
1784114985870276864,15.62511396408081,0.0584716796875,0.670867919921875,0.1152801513671875
1784114985880196864,15.63503384590149,0.131744384765625,0.562103271484375,0.1683807373046875
1784114985890116864,15.644953966140747,0.2097015380859375,0.370513916015625,0.1516265869140625
1784114985900035840,15.65487289428711,0.2495269775390625,0.1471099853515625,0.04541015625
1784114985909955840,15.664792776107788,0.2780914306640625,-0.0212860107421875,-0.0379486083984375
1784114985919875840,15.674712896347046,0.2744293212890625,-0.165985107421875,-0.0697784423828125
1784114985929795840,15.684632778167725,0.254638671875,-0.2796478271484375,-0.1192474365234375
1784114985939714816,15.694551944732666,0.2629547119140625,-0.37689208984375,-0.043060302734375
1784114985949634816,15.704471826553345,0.2919464111328125,-0.462860107421875,0.0398406982421875
1784114985959554816,15.714391946792603,0.35418701171875,-0.4586181640625,0.106658935546875
1784114985969474816,15.724311828613281,0.4505615234375,-0.364410400390625,0.05419921875
1784114985979394816,15.734231948852539,0.551666259765625,-0.25372314453125,-0.0032958984375
1784114985989313792,15.744150876998901,0.6326751708984375,-0.21990966796875,0.017730712890625
1784114985999233792,15.75407075881958,0.732513427734375,-0.3513641357421875,0.17529296875
1784114986009153792,15.763990879058838,0.8003387451171875,-0.672698974609375,0.3219757080078125
1784114986019073792,15.773910760879517,0.659088134765625,-0.946044921875,0.281982421875
1784114986028993792,15.783830881118774,0.346221923828125,-0.976837158203125,0.139862060546875
1784114986038912768,15.793749809265137,0.1030120849609375,-0.8134918212890625,0.0439300537109375
1784114986048832768,15.803669929504395,0.06097412109375,-0.637847900390625,0.01397705078125
1784114986058752768,15.813589811325073,0.242218017578125,-0.5352325439453125,0.0196380615234375
1784114986068672768,15.823509931564331,0.4853363037109375,-0.4854583740234375,0.0435333251953125
1784114986078591744,15.833428859710693,0.68426513671875,-0.5092620849609375,0.2220306396484375
1784114986088512000,15.843348979949951,0.8128509521484375,-0.7042388916015625,0.4776763916015625
1784114986098431744,15.85326886177063,0.821990966796875,-0.9805450439453125,0.7429046630859375
1784114986108352000,15.863188982009888,0.73333740234375,-1.26141357421875,1.0377349853515625
1784114986118271744,15.873108863830566,0.551910400390625,-1.4451751708984375,1.136749267578125
1784114986128190720,15.883027791976929,0.378814697265625,-1.3922119140625,1.2212066650390625
1784114986138110976,15.892947912216187,0.33013916015625,-1.257598876953125,1.23223876953125
1784114986148030720,15.902867794036865,0.3279571533203125,-1.1411590576171875,1.2572021484375
1784114986157950976,15.912787914276123,0.37469482421875,-1.021392822265625,1.3194580078125
1784114986167869696,15.922706842422485,0.505584716796875,-0.9717254638671875,1.3762359619140625
1784114986177789952,15.932626962661743,0.593475341796875,-1.0711822509765625,1.4197235107421875
1784114986187709696,15.942546844482422,0.5196533203125,-1.247344970703125,1.6396331787109375
1784114986197629952,15.95246696472168,0.389007568359375,-1.4110260009765625,1.873199462890625
1784114986207549696,15.962386846542358,0.274322509765625,-1.429443359375,2.0230865478515625
1784114986217468672,15.97230577468872,0.13812255859375,-1.29949951171875,2.0168304443359375
1784114986227388928,15.982225894927979,-0.020477294921875,-1.1894378662109375,2.082611083984375
1784114986237308672,15.992145776748657,-0.2171173095703125,-1.48797607421875,2.1359405517578125
1784114986247228928,16.002065896987915,-0.304534912109375,-1.8540802001953125,2.505645751953125
1784114986257148672,16.011985778808594,0.791168212890625,-1.174591064453125,2.3947906494140625
1784114986267067904,16.021904945373535,-0.2525482177734375,-0.0812530517578125,1.175323486328125
1784114986276987904,16.031824827194214,-0.591583251953125,-0.3729705810546875,1.1222686767578125
1784114986286907904,16.04174494743347,-0.171112060546875,-0.9381256103515625,0.9158935546875
1784114986296827904,16.05166482925415,0.2527923583984375,-1.27386474609375,0.695343017578125
1784114986306747904,16.061584949493408,0.044952392578125,-1.104644775390625,0.782470703125
1784114986316666880,16.07150387763977,-0.155670166015625,-0.8827056884765625,0.637359619140625
1784114986326586624,16.08142375946045,-0.065673828125,-0.86566162109375,0.450164794921875
1784114986336506880,16.091343879699707,-0.072052001953125,-0.8720703125,0.2657623291015625
1784114986346426624,16.101263761520386,-0.0534515380859375,-0.881500244140625,0.2215118408203125
1784114986356346880,16.111183881759644,-0.038116455078125,-0.984344482421875,0.157867431640625
1784114986366265856,16.121102809906006,-0.0859832763671875,-1.1014556884765625,0.04638671875
1784114986376185856,16.131022930145264,-0.080078125,-1.1168670654296875,0.0138702392578125
1784114986386105856,16.140942811965942,-0.11767578125,-1.043731689453125,-0.004913330078125
1784114986396025856,16.1508629322052,-0.205474853515625,-0.939453125,-0.0728302001953125
1784114986405944832,16.160781860351562,-0.29803466796875,-0.769775390625,-0.0303497314453125
1784114986415864832,16.17070198059082,-0.3184356689453125,-0.651123046875,-0.07489013671875
1784114986425784832,16.1806218624115,-0.0967864990234375,-0.5433197021484375,-0.1375274658203125
1784114986435704832,16.190541982650757,0.070526123046875,-0.5497589111328125,-0.1783599853515625
1784114986445624832,16.200461864471436,0.1364898681640625,-0.74249267578125,-0.4433441162109375
1784114986455543808,16.210380792617798,0.12957763671875,-0.8174896240234375,-0.232696533203125
1784114986465463808,16.220300912857056,0.0079803466796875,-1.03985595703125,-0.260986328125
1784114986475383808,16.230220794677734,0.0582122802734375,-1.239227294921875,-0.21478271484375
1784114986485303808,16.240140914916992,0.14208984375,-1.1612396240234375,-0.00518798828125
1784114986495223808,16.25006079673767,0.161834716796875,-1.0208587646484375,0.1149444580078125
1784114986505143040,16.259979963302612,0.1298828125,-1.0970458984375,-0.0229339599609375
1784114986515062784,16.26989984512329,0.015869140625,-1.0595550537109375,0.127166748046875
1784114986524983040,16.27981996536255,0.13214111328125,-1.222137451171875,0.0894622802734375
1784114986534902784,16.289739847183228,0.37322998046875,-1.240631103515625,0.2061920166015625
1784114986544823040,16.299659967422485,0.34625244140625,-1.3225555419921875,0.3144378662109375
1784114986554741760,16.309578895568848,0.3359832763671875,-1.4038543701171875,0.5004119873046875
1784114986564661760,16.319498777389526,0.4144134521484375,-1.57525634765625,0.37481689453125
1784114986574581760,16.329418897628784,0.445556640625,-1.544219970703125,0.22607421875
1784114986584501760,16.339338779449463,0.5640106201171875,-1.41162109375,0.149017333984375
1784114986594421760,16.34925889968872,0.5189666748046875,-1.3216705322265625,-0.059722900390625
1784114986604340736,16.359177827835083,0.535003662109375,-1.2667388916015625,-0.1194610595703125
1784114986614260992,16.36909794807434,0.48602294921875,-1.21331787109375,-0.27056884765625
1784114986624180736,16.37901782989502,0.42083740234375,-1.192535400390625,-0.4355316162109375
1784114986634100992,16.388937950134277,0.579315185546875,-1.088653564453125,-0.490875244140625
1784114986644020736,16.398857831954956,0.51458740234375,-0.9883880615234375,-0.5489349365234375
1784114986653939712,16.40877676010132,0.4425201416015625,-0.794158935546875,-0.54315185546875
1784114986663860736,16.418697834014893,0.117767333984375,-0.585784912109375,-0.600982666015625
1784114986673780736,16.42861771583557,-0.1466064453125,-0.70196533203125,-0.7096405029296875
1784114986683700736,16.43853783607483,-0.0489959716796875,-0.9307861328125,-0.708526611328125
1784114986693620736,16.448457717895508,0.118927001953125,-1.121734619140625,-0.6174468994140625
1784114986703539968,16.45837688446045,0.1650238037109375,-1.232025146484375,-0.4869537353515625
1784114986713459712,16.468296766281128,0.044952392578125,-1.328155517578125,-0.4188232421875
1784114986723379968,16.478216886520386,-0.04058837890625,-1.43218994140625,-0.4290924072265625
1784114986733299712,16.488136768341064,-0.0406341552734375,-1.4903106689453125,-0.4038543701171875
1784114986743219968,16.498056888580322,0.1568603515625,-1.6240386962890625,-0.2734832763671875
1784114986753138688,16.507975816726685,0.2777099609375,-1.7501220703125,-0.172393798828125
1784114986763058944,16.517895936965942,0.1917572021484375,-1.697845458984375,-0.1306915283203125
1784114986772978688,16.52781581878662,0.03228759765625,-1.5355682373046875,-0.176483154296875
1784114986782898944,16.53773593902588,-0.0245513916015625,-1.4246673583984375,-0.204437255859375
1784114986792818688,16.547655820846558,-0.060150146484375,-1.4459228515625,-0.2122955322265625
1784114986802737664,16.55757474899292,0.0755462646484375,-1.5431365966796875,-0.3224334716796875
1784114986812657920,16.567494869232178,0.2201385498046875,-1.689056396484375,-0.4505462646484375
1784114986822577664,16.577414751052856,0.3215789794921875,-1.492767333984375,-0.4709625244140625
1784114986832497920,16.587334871292114,0.453369140625,-1.3292694091796875,-0.613616943359375
1784114986842417664,16.597254753112793,0.4163055419921875,-1.126922607421875,-0.655303955078125
1784114986852336896,16.607173919677734,0.412200927734375,-1.0222015380859375,-0.5027618408203125
1784114986862256640,16.617093801498413,0.3327484130859375,-1.0836639404296875,-0.370941162109375
1784114986872176896,16.62701392173767,0.2425384521484375,-1.2828369140625,-0.2295379638671875
1784114986882096640,16.63693380355835,0.1114959716796875,-1.5594940185546875,-0.383880615234375
1784114986892016896,16.646853923797607,0.1386871337890625,-1.6982421875,-0.3206939697265625
1784114986901935872,16.65677285194397,0.33135986328125,-1.8611907958984375,-0.1505126953125
1784114986911855616,16.66669273376465,0.4212799072265625,-1.9249420166015625,-0.1060638427734375
1784114986921775872,16.676612854003906,0.41326904296875,-1.8423614501953125,-0.1787261962890625
1784114986931695616,16.686532735824585,0.2926177978515625,-1.86981201171875,-0.1949310302734375
1784114986941615872,16.696452856063843,0.36212158203125,-1.986907958984375,-0.1781768798828125
1784114986951534848,16.706371784210205,0.4176788330078125,-2.0537109375,-0.3477783203125
1784114986961454848,16.716291904449463,0.4142913818359375,-1.9962005615234375,-0.382354736328125
1784114986971374848,16.72621178627014,0.387603759765625,-1.8714752197265625,-0.4464111328125
1784114986981294848,16.7361319065094,0.49462890625,-1.704986572265625,-0.3825836181640625
1784114986991214848,16.746051788330078,0.256256103515625,-1.6936187744140625,-0.4038848876953125
1784114987001133568,16.75597071647644,0.1009368896484375,-1.6570281982421875,-0.299957275390625
1784114987011053824,16.7658908367157,0.0681304931640625,-1.402618408203125,-0.30914306640625
1784114987020973568,16.775810718536377,-0.0855712890625,-0.9794921875,-0.11077880859375
1784114987030893824,16.785730838775635,-0.2829742431640625,-0.6457977294921875,-0.31915283203125
1784114987040813568,16.795650720596313,-0.28448486328125,-0.566925048828125,-0.366180419921875
1784114987050732800,16.805569887161255,-0.3389129638671875,-0.658935546875,-0.309814453125
1784114987060652800,16.815489768981934,-0.5251007080078125,-0.5628509521484375,-0.0980224609375
1784114987070572800,16.82540988922119,-0.6962432861328125,-0.13470458984375,0.017913818359375
1784114987080492800,16.83532977104187,-0.84442138671875,0.3285980224609375,0.121673583984375
1784114987090412800,16.845249891281128,-0.9839630126953125,0.707183837890625,0.3275299072265625
1784114987100331776,16.85516881942749,-0.9447784423828125,0.7276763916015625,0.29388427734375
1784114987110251776,16.865088939666748,-0.29510498046875,0.3222808837890625,0.37445068359375
1784114987120171776,16.875008821487427,0.15081787109375,-0.0118255615234375,0.4337310791015625
1784114987130092032,16.884928941726685,0.2385101318359375,-0.3452606201171875,-0.148193359375
1784114987140011776,16.894848823547363,0.215972900390625,-0.122711181640625,-0.3033905029296875
1784114987149930752,16.904767751693726,0.2716522216796875,0.627288818359375,-0.2292022705078125
1784114987159850752,16.914687871932983,0.1600189208984375,0.5362548828125,-0.601104736328125
1784114987169770752,16.924607753753662,0.47235107421875,0.1435546875,-0.691162109375
1784114987179690752,16.93452787399292,1.1064453125,0.4745941162109375,-0.7637939453125
1784114987189610752,16.9444477558136,1.536956787109375,0.57977294921875,-1.2100982666015625
1784114987199530752,16.954367876052856,1.203887939453125,0.0849609375,-1.4482421875
1784114987209449728,16.96428680419922,1.4520721435546875,-0.1906890869140625,-1.4874420166015625
1784114987219369984,16.974206924438477,1.79180908203125,-0.4058380126953125,-1.9346771240234375
1784114987229289728,16.984126806259155,1.8111419677734375,-0.4111175537109375,-2.01373291015625
1784114987239209984,16.994046926498413,1.7758331298828125,-0.3816375732421875,-1.9823760986328125
1784114987249129728,17.003966808319092,1.7429046630859375,-0.466766357421875,-2.2858428955078125
1784114987259048704,17.013885736465454,1.7197723388671875,-0.57293701171875,-2.147857666015625
1784114987268968704,17.023805856704712,1.42138671875,-0.8843841552734375,-2.1586151123046875
1784114987278888704,17.03372573852539,1.189666748046875,-1.2178802490234375,-1.96484375
1784114987288808704,17.04364585876465,1.011383056640625,-1.30194091796875,-1.6524658203125
1784114987298728704,17.053565740585327,0.8120880126953125,-1.1259918212890625,-1.5699462890625
1784114987308647936,17.06348490715027,0.667816162109375,-0.9333343505859375,-1.501953125
1784114987318567680,17.073404788970947,0.6414031982421875,-1.150787353515625,-1.5937957763671875
1784114987328487936,17.083324909210205,0.6619415283203125,-1.1887054443359375,-1.373504638671875
1784114987338407680,17.093244791030884,0.711578369140625,-1.1340484619140625,-1.43017578125
1784114987348327936,17.10316491127014,0.8162384033203125,-0.9358673095703125,-1.5406036376953125
1784114987358246912,17.113083839416504,0.7454071044921875,-0.8509674072265625,-1.684417724609375
1784114987368166656,17.123003721237183,0.6787261962890625,-0.723358154296875,-1.500274658203125
1784114987378086912,17.13292384147644,0.5949859619140625,-0.764862060546875,-1.3536529541015625
1784114987388006656,17.14284372329712,0.5996856689453125,-1.0043487548828125,-1.14337158203125
1784114987397926912,17.152763843536377,0.655609130859375,-1.1865692138671875,-0.94281005859375
1784114987407846656,17.162683725357056,0.6506500244140625,-1.272613525390625,-0.863616943359375
1784114987417765888,17.172602891921997,0.69708251953125,-1.24884033203125,-0.6650848388671875
1784114987427685632,17.182522773742676,0.6811676025390625,-1.405609130859375,-0.5244140625
1784114987437605888,17.192442893981934,0.719635009765625,-1.5295867919921875,-0.344757080078125
1784114987447525632,17.202362775802612,0.686920166015625,-1.5694122314453125,-0.208648681640625
1784114987457445888,17.21228289604187,0.472381591796875,-1.6806182861328125,-0.301849365234375
1784114987467364864,17.222201824188232,0.4994964599609375,-1.32330322265625,-0.3993988037109375
1784114987477284864,17.23212194442749,0.5110015869140625,-1.028106689453125,-0.539642333984375
1784114987487204864,17.24204182624817,0.4312744140625,-1.109466552734375,-0.68084716796875
1784114987497124864,17.251961946487427,0.5203399658203125,-1.088165283203125,-0.8580169677734375
1784114987507044864,17.261881828308105,0.761474609375,-0.9957427978515625,-0.9639129638671875
1784114987516963840,17.271800756454468,0.8368682861328125,-1.082000732421875,-1.0358123779296875
1784114987526883840,17.281720876693726,0.878814697265625,-1.2145843505859375,-0.9326171875
1784114987536803840,17.291640758514404,0.808319091796875,-1.521820068359375,-1.0335845947265625
1784114987546723840,17.301560878753662,0.384307861328125,-1.5591278076171875,-0.8467864990234375
1784114987556643840,17.31148076057434,0.9636993408203125,-1.640716552734375,-0.589141845703125
1784114987566563840,17.3214008808136,1.0890045166015625,-1.6279449462890625,-0.6448211669921875
1784114987576482816,17.33131980895996,0.9978790283203125,-1.2256317138671875,-1.4337921142578125
1784114987586402816,17.34123992919922,1.4661102294921875,-0.8237762451171875,-1.7236175537109375
1784114987596322816,17.351159811019897,1.30426025390625,-0.7461090087890625,-1.43206787109375
1784114987606242816,17.361079931259155,1.2518310546875,-0.894866943359375,-1.20379638671875
1784114987616162816,17.370999813079834,1.3499298095703125,-1.119903564453125,-1.1642608642578125
1784114987626081792,17.380918741226196,1.4958953857421875,-1.2367401123046875,-1.026580810546875
1784114987636001792,17.390838861465454,1.595855712890625,-1.19903564453125,-1.0428314208984375
1784114987645921792,17.400758743286133,1.591461181640625,-1.0762939453125,-1.0809326171875
1784114987655841792,17.41067886352539,1.566436767578125,-1.0341796875,-1.0475616455078125
1784114987665762304,17.420599222183228,1.4370880126953125,-1.092376708984375,-1.058258056640625
1784114987675681024,17.43051815032959,1.3614654541015625,-1.07061767578125,-0.977569580078125
1784114987685601280,17.440438270568848,1.3270416259765625,-0.9105987548828125,-0.8360748291015625
1784114987695521024,17.450358152389526,1.3228607177734375,-0.64202880859375,-0.6308135986328125
1784114987705441280,17.460278272628784,1.216796875,-0.354888916015625,-0.4438018798828125
1784114987715361024,17.470198154449463,1.0856475830078125,-0.016998291015625,-0.242523193359375
1784114987725281280,17.48011827468872,0.9024505615234375,0.3120880126953125,-0.112274169921875
1784114987735200256,17.490037202835083,0.7307586669921875,0.53369140625,-0.0261688232421875
1784114987745120256,17.49995732307434,0.5146484375,0.7068939208984375,0.054351806640625
1784114987755040256,17.50987720489502,0.31890869140625,0.86962890625,0.108306884765625
1784114987764960256,17.519797325134277,0.197174072265625,0.92840576171875,0.100128173828125
1784114987774880256,17.529717206954956,0.138641357421875,0.87799072265625,0.0463714599609375
1784114987784798976,17.53963613510132,0.123809814453125,0.7918243408203125,0.0014190673828125
1784114987794719232,17.549556255340576,0.1586151123046875,0.6451263427734375,0.028717041015625
1784114987804638976,17.559476137161255,0.1433258056640625,0.46270751953125,0.082794189453125
1784114987814559232,17.569396257400513,0.1516876220703125,0.3994293212890625,0.1692047119140625
1784114987824478976,17.57931613922119,0.15118408203125,0.4078216552734375,0.13348388671875
1784114987834399232,17.58923625946045,0.1882171630859375,0.406982421875,0.0727996826171875
1784114987844318208,17.59915518760681,0.2840728759765625,0.25408935546875,-0.0086822509765625
1784114987854238208,17.60907530784607,0.371429443359375,-0.06292724609375,-0.0083465576171875
1784114987864158208,17.618995189666748,0.3565673828125,-0.3437957763671875,0.0702056884765625
1784114987874078208,17.628915309906006,0.313751220703125,-0.516387939453125,0.2336883544921875
1784114987883998208,17.638835191726685,0.2460784912109375,-0.6607818603515625,0.3902130126953125
1784114987893917440,17.648754358291626,0.0832061767578125,-0.63262939453125,0.3584442138671875
1784114987903837184,17.658674240112305,-0.033355712890625,-0.40301513671875,0.2681427001953125
1784114987913757440,17.668594360351562,0.032562255859375,-0.186126708984375,0.14642333984375
1784114987923677184,17.67851424217224,0.1785430908203125,-0.0902862548828125,0.05712890625
1784114987933597440,17.6884343624115,0.31439208984375,-0.138092041015625,0.10357666015625
1784114987943516160,17.69835329055786,0.4065093994140625,-0.33270263671875,0.28875732421875
1784114987953436160,17.70827317237854,0.4039459228515625,-0.5976104736328125,0.4844970703125
1784114987963356160,17.718193292617798,0.23583984375,-0.7426300048828125,0.41558837890625
1784114987973276160,17.728113174438477,0.0357208251953125,-0.6214752197265625,0.2451019287109375
1784114987983196160,17.738033294677734,0.0818328857421875,-0.423065185546875,0.0550537109375
1784114987993116160,17.747953176498413,0.315185546875,-0.325439453125,-0.0666046142578125
1784114988003035392,17.757872343063354,0.5455322265625,-0.4025421142578125,0.0405731201171875
1784114988012955136,17.767792224884033,0.6588897705078125,-0.6531829833984375,0.263458251953125
1784114988022875392,17.77771234512329,0.6804046630859375,-0.9114227294921875,0.515350341796875
1784114988032795136,17.78763222694397,0.6434326171875,-1.1315765380859375,0.6012420654296875
1784114988042715392,17.797552347183228,0.5341644287109375,-1.1613616943359375,0.549224853515625
1784114988052634112,17.80747127532959,0.4148406982421875,-0.9939117431640625,0.51434326171875
1784114988062554112,17.81739115715027,0.43048095703125,-0.851959228515625,0.5035552978515625
1784114988072474368,17.827311277389526,0.5038909912109375,-0.8458099365234375,0.619384765625
1784114988082394112,17.837231159210205,0.4904022216796875,-0.9366455078125,0.885040283203125
1784114988092314368,17.847151279449463,0.4559326171875,-1.0966644287109375,1.3073883056640625
1784114988102233088,17.857070207595825,0.3777923583984375,-1.1851043701171875,1.6144866943359375
1784114988112153344,17.866990327835083,0.2920684814453125,-1.165374755859375,1.8928375244140625
1784114988122073088,17.87691020965576,0.19415283203125,-1.1355133056640625,2.0721435546875
1784114988131993344,17.88683032989502,0.1075897216796875,-1.0462799072265625,1.9976959228515625
1784114988141913088,17.8967502117157,0.1149749755859375,-0.9005126953125,1.9195709228515625
1784114988151833344,17.906670331954956,0.088409423828125,-0.7687530517578125,1.98333740234375
1784114988161752320,17.91658926010132,0.0329132080078125,-0.764373779296875,1.993560791015625
1784114988171672064,17.926509141921997,0.03582763671875,-0.8639373779296875,1.9324493408203125
1784114988181592320,17.936429262161255,0.0820770263671875,-0.9126739501953125,1.752593994140625
1784114988191512064,17.946349143981934,0.06634521484375,-0.8907318115234375,1.575042724609375
1784114988201432320,17.95626926422119,0.0572967529296875,-0.9980621337890625,1.49700927734375
1784114988211351040,17.966188192367554,-0.017303466796875,-1.4287872314453125,1.49090576171875
1784114988221271296,17.97610831260681,-0.200775146484375,-1.71661376953125,2.12322998046875
1784114988231191040,17.98602819442749,0.78778076171875,-0.555419921875,1.7821197509765625
1784114988241111296,17.995948314666748,-0.35516357421875,-0.1756591796875,1.030303955078125
1784114988251031040,18.005868196487427,-0.360137939453125,-0.412322998046875,1.382965087890625
1784114988260951296,18.015788316726685,-0.091796875,-0.8697357177734375,1.325042724609375
1784114988270870272,18.025707244873047,0.0057373046875,-1.194488525390625,1.1960601806640625
1784114988280790016,18.035627126693726,-0.0955657958984375,-1.087188720703125,1.042327880859375
1784114988290710272,18.045547246932983,-0.08856201171875,-0.8086090087890625,0.8615264892578125
1784114988300630016,18.055467128753662,-0.0247039794921875,-0.63189697265625,0.6890869140625
1784114988310550272,18.06538724899292,-0.0124359130859375,-0.6148223876953125,0.5281982421875
1784114988320469248,18.075306177139282,-0.0291900634765625,-0.6876678466796875,0.43511962890625
1784114988330389248,18.08522629737854,-0.0706329345703125,-0.730377197265625,0.465850830078125
1784114988340309248,18.09514617919922,-0.1302642822265625,-0.6621856689453125,0.482696533203125
1784114988350229248,18.105066299438477,-0.17718505859375,-0.5848388671875,0.3584442138671875
1784114988360149248,18.114986181259155,-0.1915435791015625,-0.5504150390625,0.244171142578125
1784114988370068224,18.124905347824097,-0.1515960693359375,-0.5764312744140625,0.144287109375
1784114988379988224,18.134825229644775,-0.190704345703125,-0.702484130859375,0.04608154296875
1784114988389908224,18.144745349884033,-0.3220977783203125,-0.7617340087890625,-0.01654052734375
1784114988399828224,18.154665231704712,-0.1323089599609375,-0.554962158203125,0.0490570068359375
1784114988409748224,18.16458535194397,-0.048919677734375,-0.414398193359375,-0.150482177734375
1784114988419668224,18.17450523376465,0.002838134765625,-0.5135040283203125,-0.286346435546875
1784114988429587200,18.18442416191101,0.0219573974609375,-0.68414306640625,-0.25128173828125
1784114988439507200,18.19434428215027,0.0951385498046875,-1.102752685546875,-0.313446044921875
1784114988449427200,18.204264163970947,0.05059814453125,-1.1632843017578125,-0.215362548828125
1784114988459347200,18.214184284210205,0.0123748779296875,-1.08709716796875,-0.0789031982421875
1784114988469267200,18.224104166030884,-0.025390625,-0.9952392578125,-0.137969970703125
1784114988479186176,18.234023332595825,0.06036376953125,-0.8405914306640625,0.0184783935546875
1784114988489106176,18.243943214416504,0.080322265625,-0.818389892578125,-0.0061187744140625
1784114988499026176,18.25386333465576,0.0185089111328125,-0.93194580078125,0.0438232421875
1784114988508946176,18.26378321647644,0.0636444091796875,-1.1702117919921875,0.0970916748046875
1784114988518866176,18.2737033367157,0.197357177734375,-1.3226776123046875,0.3061065673828125
1784114988528786176,18.283623218536377,0.348297119140625,-1.5308380126953125,0.2035675048828125
1784114988538705152,18.29354214668274,0.33331298828125,-1.624786376953125,0.2913665771484375
1784114988548625152,18.303462266921997,0.525146484375,-1.509368896484375,0.28863525390625
1784114988558545152,18.313382148742676,0.6132354736328125,-1.4134368896484375,0.1199951171875
1784114988568465152,18.323302268981934,0.64501953125,-1.2929534912109375,0.0572509765625
1784114988578385152,18.333222150802612,0.6738433837890625,-1.3510589599609375,0.0029754638671875
1784114988588304384,18.343141317367554,0.5156707763671875,-1.348968505859375,-0.0964202880859375
1784114988598224128,18.353061199188232,0.5252227783203125,-1.248565673828125,-0.18536376953125
1784114988608144384,18.36298131942749,0.513824462890625,-1.178802490234375,-0.3361968994140625
1784114988618064128,18.37290120124817,0.5196990966796875,-1.00848388671875,-0.38702392578125
1784114988627984384,18.382821321487427,0.54791259765625,-0.788909912109375,-0.4569244384765625
1784114988637904128,18.392741203308105,0.3381805419921875,-0.649749755859375,-0.56561279296875
1784114988647823104,18.402660131454468,0.1105499267578125,-0.8220977783203125,-0.6291046142578125
1784114988657743104,18.412580251693726,0.19427490234375,-1.28448486328125,-0.707122802734375
1784114988667662080,18.422499179840088,0.3252410888671875,-1.5184326171875,-0.659423828125
1784114988677582080,18.432419061660767,0.3639068603515625,-1.5139617919921875,-0.588165283203125
1784114988687502080,18.442339181900024,0.2329559326171875,-1.514556884765625,-0.73358154296875
1784114988697421056,18.452258110046387,0.0914764404296875,-1.4131317138671875,-0.7553253173828125
1784114988707341056,18.462177991867065,0.1127777099609375,-1.268890380859375,-0.7036285400390625
1784114988717261056,18.472098112106323,0.1616668701171875,-1.2633209228515625,-0.6963958740234375
1784114988727181056,18.482017993927002,0.2895965576171875,-1.27569580078125,-0.6360321044921875
1784114988737101056,18.49193811416626,0.279083251953125,-1.263671875,-0.7046661376953125
1784114988747021056,18.50185799598694,0.159027099609375,-1.1893768310546875,-0.7658843994140625
1784114988756940032,18.51177716255188,0.116668701171875,-1.2721710205078125,-0.7718353271484375
1784114988766860032,18.52169704437256,0.134613037109375,-1.376861572265625,-0.80706787109375
1784114988776780032,18.531617164611816,0.207611083984375,-1.2993927001953125,-0.81182861328125
1784114988786700032,18.541537046432495,0.23236083984375,-1.1368408203125,-0.751617431640625
1784114988796620032,18.551457166671753,0.139678955078125,-1.1422271728515625,-0.61737060546875
1784114988806539008,18.561376094818115,0.03228759765625,-1.1446990966796875,-0.5255279541015625
1784114988816459008,18.571295976638794,-0.0245361328125,-1.1143646240234375,-0.4095458984375
1784114988826379008,18.58121609687805,-0.1070404052734375,-1.1939849853515625,-0.3482818603515625
1784114988836299008,18.59113597869873,-0.0976409912109375,-1.22479248046875,-0.1928863525390625
1784114988846219008,18.60105609893799,0.0607452392578125,-1.4773101806640625,-0.072113037109375
1784114988856137984,18.61097502708435,0.22271728515625,-1.7982025146484375,-0.0706787109375
