time,seconds_elapsed,magneticBearing
1783423373933125888,12.092662811279297,274.51739501953125
1783423373943045120,12.102581977844238,275.0958251953125
1783423373952965120,12.112501859664917,275.9053955078125
1783423373962884096,12.122421026229858,277.04541015625
1783423373972804096,12.132340908050537,278.5950622558594
1783423373982723072,12.1422598361969,280.0928039550781
1783423373992643072,12.152179956436157,281.2132263183594
1783423374002563072,12.162099838256836,282.26165771484375
1783423374012482048,12.172019004821777,283.188720703125
1783423374022402048,12.181938886642456,284.057861328125
1783423374032321024,12.191857814788818,285.146728515625
1783423374042241024,12.201777935028076,286.4013671875
1783423374052160000,12.211696863174438,287.6636047363281
1783423374062080256,12.221616983413696,288.8837585449219
1783423374071998976,12.231535911560059,290.1894836425781
1783423374081919232,12.241456031799316,291.61151123046875
1783423374091838976,12.251375913619995,293.1970520019531
1783423374101757952,12.261294841766357,294.6626892089844
1783423374111678208,12.271214962005615,295.9576416015625
1783423374121596928,12.281133890151978,296.9700927734375
1783423374131517184,12.291054010391235,297.84796142578125
1783423374141436160,12.300972938537598,298.59661865234375
1783423374151355904,12.310892820358276,299.11810302734375
1783423374161275136,12.320811986923218,299.3331298828125
1783423374171195136,12.330731868743896,299.21539306640625
1783423374181115136,12.340651988983154,298.84649658203125
1783423374191034112,12.350570917129517,298.0509033203125
1783423374200954112,12.360491037368774,297.00555419921875
1783423374210873088,12.370409965515137,295.86962890625
1783423374220793088,12.380329847335815,294.6785888671875
1783423374230712064,12.390249013900757,293.4424743652344
1783423374240632064,12.400168895721436,292.0824279785156
1783423374250551040,12.410087823867798,290.7632751464844
1783423374260471040,12.420007944107056,289.368408203125
1783423374270391040,12.429927825927734,288.1327209472656
1783423374280310272,12.439846992492676,286.8534851074219
1783423374290230016,12.449766874313354,285.65631103515625
1783423374300149248,12.459686040878296,284.70623779296875
1783423374310068992,12.469605922698975,283.48895263671875
1783423374319987968,12.479524850845337,281.76202392578125
1783423374329908224,12.489444971084595,279.8828430175781
1783423374339826944,12.499363899230957,277.858642578125
1783423374349747200,12.509284019470215,275.7545166015625
1783423374359666944,12.519203901290894,273.66168212890625
1783423374369585920,12.529122829437256,271.5439453125
1783423374379506176,12.539042949676514,269.224853515625
1783423374389425152,12.548962116241455,266.7099609375
1783423374399345408,12.558882236480713,264.0279846191406
1783423374409264384,12.568801164627075,261.27630615234375
1783423374419184384,12.578721284866333,258.67242431640625
1783423374429103360,12.588640213012695,256.37884521484375
1783423374439023616,12.598560333251953,254.3992156982422
1783423374448943360,12.608480215072632,252.83299255371094
1783423374458862336,12.618399143218994,251.73863220214844
1783423374468782336,12.628319263458252,251.1870574951172
1783423374478701312,12.638238191604614,251.36375427246094
1783423374488621568,12.648158311843872,252.37620544433594
1783423374498540288,12.658077239990234,254.1060333251953
1783423374508460288,12.667997121810913,256.4547119140625
1783423374518379520,12.677916288375854,259.2879638671875
1783423374528299264,12.687836170196533,262.35089111328125
1783423374538219520,12.697756290435791,265.52227783203125
1783423374548138496,12.707675218582153,268.7734069824219
1783423374558058240,12.717595100402832,271.9944763183594
1783423374567977472,12.727514266967773,275.301513671875
1783423374577897216,12.737434148788452,278.9671936035156
1783423374587816448,12.747353315353394,283.1944580078125
1783423374597736448,12.757273197174072,288.0155029296875
1783423374607655168,12.767192125320435,293.3152770996094
1783423374617575424,12.777112245559692,298.9129943847656
1783423374627494400,12.787031173706055,304.6914367675781
1783423374637414400,12.796951293945312,310.51544189453125
1783423374647334400,12.806871175765991,316.4031677246094
1783423374657253376,12.816790103912354,322.4840087890625
1783423374667173376,12.826710224151611,328.6934509277344
1783423374677092352,12.836629152297974,334.85369873046875
1783423374687012352,12.846549272537231,340.8774108886719
1783423374696931328,12.856468200683594,346.8717956542969
1783423374706851584,12.866388320922852,352.92254638671875
1783423374716770304,12.876307249069214,359.02398681640625
1783423374726690304,12.886227130889893,5.029369354248047
1783423374736610304,12.89614725112915,10.716848373413086
1783423374746529280,12.906066179275513,15.838665008544922
1783423374756449536,12.91598629951477,20.298593521118164
1783423374766368512,12.925905227661133,24.275890350341797
1783423374776288256,12.935825109481812,27.951007843017578
1783423374786207488,12.945744276046753,31.367931365966797
1783423374796127232,12.955664157867432,34.7233772277832
1783423374806046464,12.965583324432373,38.07051086425781
1783423374815966464,12.975503206253052,41.319419860839844
1783423374825886464,12.98542332649231,44.404300689697266
1783423374835805440,12.995342254638672,47.17527389526367
1783423374845725184,13.00526213645935,296.2595520019531
1783423374855644416,13.015181303024292,294.2517395019531
1783423374865564416,13.02510118484497,292.37457275390625
1783423374875483392,13.035020112991333,290.6491394042969
1783423374885403392,13.04494023323059,289.055908203125
1783423374895322368,13.054859161376953,287.6966857910156
1783423374905242368,13.064779281616211,286.583251953125
1783423374915162368,13.07469916343689,285.70880126953125
1783423374925081600,13.084618330001831,284.9378662109375
1783423374935001344,13.09453821182251,284.44830322265625
1783423374944920320,13.104457139968872,284.42425537109375
1783423374954840320,13.11437726020813,283.7965393066406
1783423374964759296,13.124296188354492,283.32470703125
1783423374974679552,13.13421630859375,283.57037353515625
1783423374984598272,13.144135236740112,79.25874328613281
1783423374994518272,13.154055118560791,79.37530517578125
1783423375004437504,13.163974285125732,79.26585388183594
1783423375014357248,13.173894166946411,78.93460083007812
1783423375024277504,13.183814287185669,78.38990783691406
1783423375034196480,13.193733215332031,77.94972229003906
1783423375044116224,13.20365309715271,77.60662841796875
1783423375054035456,13.213572263717651,77.37944030761719
1783423375063955200,13.22349214553833,77.37763977050781
1783423375073874432,13.233411312103271,77.81831359863281
1783423375083794432,13.24333119392395,78.4805908203125
1783423375093713408,13.253250122070312,79.30068969726562
1783423375103633408,13.26317024230957,79.94117736816406
1783423375113553408,13.273090124130249,80.55136108398438
1783423375123472384,13.28300929069519,80.98538208007812
1783423375133392384,13.29292917251587,81.255126953125
1783423375143311360,13.302848100662231,81.93107604980469
1783423375153231360,13.31276822090149,82.52610778808594
1783423375163150336,13.322687149047852,82.9793701171875
1783423375173070336,13.33260726928711,83.37825012207031
1783423375182989312,13.342526197433472,83.69862365722656
1783423375192909568,13.35244631767273,83.64718627929688
1783423375202828288,13.362365245819092,83.33042907714844
1783423375212748288,13.37228512763977,82.85887145996094
1783423375222668288,13.382205247879028,81.86625671386719
1783423375232587264,13.39212417602539,80.53854370117188
1783423375242507520,13.402044296264648,78.98727416992188
1783423375252426496,13.41196322441101,77.16708374023438
1783423375262346240,13.42188310623169,74.96080017089844
1783423375272265472,13.43180227279663,72.56028747558594
1783423375282185216,13.44172215461731,70.26914978027344
1783423375292104448,13.451641321182251,68.00349426269531
1783423375302024448,13.46156120300293,65.69911193847656
1783423375311943168,13.471480131149292,63.26096725463867
1783423375321863424,13.48140025138855,60.796939849853516
1783423375331783168,13.491320133209229,58.30672073364258
1783423375341702400,13.50123929977417,55.82172775268555
1783423375351622400,13.511159181594849,53.46758270263672
1783423375361541376,13.521078109741211,51.117000579833984
1783423375371461376,13.530998229980469,48.620765686035156
1783423375381378816,13.540915727615356,46.08639144897461
1783423375391298816,13.550835609436035,43.55479431152344
1783423375401218048,13.560754776000977,41.02754211425781
1783423375411137792,13.570674657821655,38.566104888916016
1783423375421057024,13.580593824386597,36.07575988769531
1783423375430976768,13.590513706207275,33.45358657836914
1783423375440897024,13.600433826446533,30.825721740722656
1783423375450816000,13.610352754592896,28.196292877197266
1783423375460735744,13.620272636413574,25.507854461669922
1783423375470654976,13.630191802978516,22.74510955810547
1783423375480574720,13.640111684799194,19.78964614868164
1783423375490493696,13.650030612945557,16.6282958984375
1783423375500413952,13.659950733184814,13.320808410644531
1783423375510332928,13.669869661331177,9.848583221435547
1783423375520252928,13.679789781570435,6.43421745300293
1783423375530171904,13.689708709716797,2.8821773529052734
1783423375540091904,13.699628829956055,359.1567077636719
1783423375550011904,13.709548711776733,355.42938232421875
1783423375559930880,13.719467639923096,351.5648193359375
1783423375569850880,13.729387760162354,347.445556640625
1783423375579769856,13.739306688308716,343.2537841796875
1783423375589689856,13.749226808547974,339.09210205078125
1783423375599608832,13.759145736694336,334.7179870605469
1783423375609528832,13.769065618515015,330.0454406738281
1783423375619448064,13.778984785079956,325.3298034667969
1783423375629367808,13.788904666900635,320.63482666015625
1783423375639287040,13.798823833465576,315.9436340332031
1783423375649206784,13.808743715286255,311.0707702636719
1783423375659126784,13.818663597106934,306.4832458496094
1783423375669046016,13.828582763671875,302.1378173828125
1783423375678965760,13.838502645492554,297.9116516113281
1783423375688884992,13.848421812057495,293.88427734375
1783423375698804736,13.858341693878174,290.4550476074219
1783423375708723712,13.868260622024536,287.4098205566406
1783423375718643968,13.878180742263794,284.6769714355469
1783423375728562944,13.888099670410156,282.44769287109375
1783423375738482944,13.898019790649414,280.2795715332031
1783423375748402944,13.907939672470093,278.6516418457031
1783423375758321664,13.917858600616455,276.5964050292969
1783423375768241920,13.927778720855713,274.5699157714844
1783423375778160896,13.937697649002075,273.6346435546875
1783423375788080896,13.947617769241333,273.5394592285156
1783423375797999872,13.957536697387695,273.97027587890625
1783423375807919872,13.967456817626953,274.5459899902344
1783423375817838848,13.977375745773315,275.20489501953125
1783423375827758848,13.987295627593994,275.8802490234375
1783423375837678080,13.997214794158936,276.4695129394531
1783423375847597824,14.007134675979614,276.9757385253906
1783423375857518080,14.017054796218872,277.3863220214844
1783423375867436800,14.026973724365234,277.7066345214844
1783423375877356800,14.036893606185913,277.8287353515625
1783423375887276032,14.046812772750854,277.940185546875
1783423375897195776,14.056732654571533,278.2857971191406
1783423375907115008,14.066651821136475,278.63775634765625
1783423375917034752,14.076571702957153,279.1031494140625
1783423375926953728,14.086490631103516,279.8822937011719
1783423375936873984,14.096410751342773,280.9366760253906
1783423375946792960,14.106329679489136,282.20208740234375
1783423375956712960,14.116249799728394,283.4564208984375
1783423375966632960,14.126169681549072,284.67303466796875
1783423375976551680,14.136088609695435,285.7523498535156
1783423375986471936,14.146008729934692,286.99298095703125
1783423375996390912,14.155927658081055,288.440185546875
1783423376006310912,14.165847778320312,289.5740966796875
1783423376016229888,14.175766706466675,290.2608337402344
1783423376026149888,14.185686826705933,290.7215881347656
1783423376036068864,14.195605754852295,291.2045593261719
1783423376045988864,14.205525636672974,291.6717529296875
1783423376055908864,14.215445756912231,291.8633728027344
1783423376065827840,14.225364685058594,291.79119873046875
1783423376075747840,14.235284805297852,291.6256103515625
1783423376085666816,14.245203733444214,291.30859375
1783423376095586816,14.255123615264893,290.87213134765625
1783423376105506048,14.265042781829834,290.453369140625
1783423376115425792,14.274962663650513,290.1158752441406
1783423376125345024,14.284881830215454,289.853515625
1783423376135264768,14.294801712036133,289.5529479980469
1783423376145183744,14.304720640182495,289.1105041503906
1783423376155104000,14.314640760421753,288.57891845703125
1783423376165023744,14.324560642242432,287.8813781738281
1783423376174942976,14.334479808807373,287.1426696777344
1783423376184862976,14.344399690628052,286.5343017578125
1783423376194781696,14.354318618774414,285.90655517578125
1783423376204701952,14.364238739013672,284.9152526855469
1783423376214620928,14.374157667160034,283.86614990234375
1783423376224540928,14.384077787399292,282.7017822265625
1783423376234459904,14.393996715545654,281.4241027832031
1783423376244379648,14.403916597366333,279.7849426269531
1783423376254298880,14.413835763931274,277.8797302246094
1783423376264218880,14.423755645751953,275.8029479980469
1783423376274138880,14.433675765991211,273.572265625
1783423376284057856,14.443594694137573,271.09234619140625
1783423376293977856,14.453514814376831,268.5074462890625
1783423376303896832,14.463433742523193,265.7840270996094
1783423376313816832,14.473353624343872,262.7992858886719
1783423376323736064,14.483272790908813,259.75457763671875
1783423376333655808,14.493192672729492,256.7336120605469
1783423376343574784,14.503111600875854,253.8562469482422
1783423376353494784,14.513031721115112,251.2180633544922
1783423376363413760,14.522950649261475,248.9254608154297
1783423376373334016,14.532870769500732,247.0598907470703
1783423376383254784,14.542791604995728,245.65426635742188
1783423376393173760,14.55271053314209,244.81834411621094
1783423376403093760,14.562630653381348,244.64622497558594
1783423376413012736,14.57254958152771,245.1524658203125
1783423376422932736,14.582469463348389,246.3471221923828
1783423376432851712,14.59238862991333,248.1634063720703
1783423376442771712,14.602308511734009,250.5436248779297
1783423376452690688,14.612227439880371,253.53941345214844
1783423376462610688,14.622147560119629,257.16766357421875
1783423376472529664,14.632066488265991,261.4005432128906
1783423376482449664,14.641986608505249,266.1290283203125
1783423376492369664,14.651906490325928,271.31103515625
1783423376502288896,14.66182565689087,276.91375732421875
1783423376512208640,14.671745538711548,282.9570617675781
1783423376522127616,14.68166446685791,289.56298828125
1783423376532047872,14.691584587097168,296.61700439453125
1783423376541966592,14.70150351524353,303.93170166015625
1783423376551886848,14.711423635482788,311.2370910644531
1783423376561805824,14.72134256362915,318.3095703125
1783423376571725568,14.731262445449829,324.9815673828125
1783423376581644800,14.74118161201477,331.3317565917969
1783423376591564544,14.75110149383545,337.5853271484375
1783423376601484800,14.761021614074707,343.812255859375
1783423376611403776,14.77094054222107,350.0669250488281
1783423376621323776,14.780860662460327,356.0547180175781
1783423376631242752,14.79077959060669,1.5395641326904297
1783423376641162752,14.800699472427368,6.528690338134766
1783423376651081728,14.81061863899231,11.143627166748047
1783423376661001728,14.820538520812988,15.36506462097168
1783423376670920704,14.83045744895935,18.986106872558594
1783423376680840704,14.840377569198608,21.928714752197266
1783423376690759680,14.85029649734497,24.37403106689453
1783423376700679680,14.860216617584229,26.651996612548828
1783423376710599680,14.870136499404907,28.98565673828125
1783423376720518912,14.880055665969849,31.645557403564453
1783423376730438656,14.889975547790527,34.457393646240234
1783423376740357632,14.89989447593689,37.298545837402344
1783423376750277632,14.909814596176147,294.11248779296875
1783423376760196608,14.91973352432251,291.7960205078125
1783423376770116864,14.929653644561768,289.69403076171875
1783423376780035840,14.93957257270813,287.8818054199219
1783423376789955584,14.949492454528809,286.3992614746094
1783423376799874816,14.95941162109375,285.1597900390625
1783423376809794560,14.969331502914429,284.06353759765625
1783423376819714816,14.979251623153687,283.0920715332031
1783423376829633792,14.989170551300049,282.2528991699219
1783423376839553536,14.999090433120728,281.4433898925781
1783423376849472768,15.009009599685669,280.6925048828125
1783423376859392768,15.018929481506348,280.43267822265625
1783423376869311744,15.028848648071289,279.237548828125
1783423376879231744,15.038768529891968,278.5921630859375
1783423376889150720,15.04868745803833,278.34259033203125
1783423376899070720,15.058607578277588,277.58929443359375
1783423376908989696,15.06852650642395,277.00982666015625
1783423376918909696,15.078446626663208,77.86430358886719
1783423376928829696,15.088366508483887,78.71371459960938
1783423376938748672,15.098285436630249,79.37265014648438
1783423376948668672,15.108205556869507,79.80799865722656
1783423376958587648,15.11812448501587,80.13038635253906
1783423376968507648,15.128044605255127,80.52677917480469
1783423376978426624,15.13796353340149,81.0509033203125
1783423376988346880,15.147883653640747,81.54011535644531
1783423376998265856,15.15780258178711,81.97242736816406
1783423377008185600,15.167722463607788,82.37588500976562
1783423377018105856,15.177642583847046,82.68170166015625
1783423377028024576,15.187561511993408,82.85746765136719
1783423377037944832,15.197481632232666,82.77214050292969
1783423377047863808,15.207400560379028,82.88461303710938
1783423377057783552,15.217320442199707,82.94285583496094
1783423377067702784,15.227239608764648,82.76408386230469
1783423377077622528,15.237159490585327,82.38578796386719
1783423377087541760,15.247078657150269,81.94557189941406
1783423377097461760,15.256998538970947,81.44964599609375
1783423377107380736,15.26691746711731,81.07258605957031
1783423377117300736,15.276837587356567,80.51071166992188
1783423377127220736,15.286757469177246,79.74075317382812
1783423377137139712,15.296676635742188,78.80859375
1783423377147059712,15.306596517562866,77.75434875488281
1783423377156978688,15.316515445709229,76.65443420410156
1783423377166898688,15.326435565948486,75.24235534667969
1783423377176817664,15.336354494094849,73.68862915039062
1783423377186737664,15.346274614334106,71.992431640625
1783423377196656640,15.356193542480469,70.13192749023438
1783423377206576896,15.366113662719727,68.0450439453125
1783423377216495872,15.376032590866089,65.85789489746094
1783423377226415616,15.385952472686768,63.66287612915039
1783423377236335872,15.395872592926025,61.51961135864258
1783423377246254592,15.405791521072388,59.30806350708008
1783423377256174848,15.415711641311646,57.000423431396484
1783423377266093824,15.425630569458008,54.72463607788086
1783423377276013568,15.435550451278687,52.538856506347656
1783423377285932800,15.445469617843628,50.40866470336914
1783423377295852544,15.455389499664307,48.24189376831055
1783423377305771776,15.465308666229248,46.07798767089844
1783423377315691776,15.475228548049927,43.92991638183594
1783423377325610752,15.485147476196289,41.65319061279297
1783423377335530752,15.495067596435547,39.277809143066406
1783423377345450752,15.504987478256226,36.86391067504883
1783423377355369728,15.514906644821167,34.29054641723633
1783423377365289728,15.524826526641846,31.56045913696289
1783423377375208704,15.534745454788208,28.702899932861328
1783423377385128192,15.544665098190308,25.867984771728516
1783423377395047424,15.554584264755249,22.954429626464844
1783423377404967424,15.564504146575928,19.957284927368164
1783423377414886400,15.57442331314087,16.818714141845703
1783423377424806400,15.584343194961548,13.520099639892578
1783423377434725376,15.59426212310791,10.038793563842773
1783423377444645376,15.604182243347168,6.335489273071289
1783423377454565376,15.614102125167847,2.4620132446289062
1783423377464484352,15.624021291732788,358.46484375
1783423377474404352,15.633941173553467,354.3441467285156
1783423377484323328,15.643860101699829,350.0685729980469
1783423377494243328,15.653780221939087,345.8498229980469
1783423377504162304,15.66369915008545,341.78533935546875
1783423377514082304,15.673619270324707,337.6724548339844
1783423377524001280,15.68353819847107,333.51025390625
1783423377533921536,15.693458318710327,329.4676818847656
1783423377543841280,15.703378200531006,325.4249267578125
1783423377553760256,15.713297128677368,321.2893981933594
1783423377563680512,15.723217248916626,316.8560791015625
1783423377573599232,15.733136177062988,312.3031005859375
1783423377583519488,15.743056297302246,307.7454528808594
1783423377593438464,15.752975225448608,303.3448181152344
1783423377603358208,15.762895107269287,299.23577880859375
1783423377613277440,15.772814273834229,295.10040283203125
1783423377623197440,15.782734155654907,291.01116943359375
1783423377633117440,15.792654275894165,286.9979553222656
1783423377643036416,15.802573204040527,283.5443115234375
1783423377652956416,15.812493324279785,280.3465576171875
1783423377662875392,15.822412252426147,277.2674255371094
1783423377672795392,15.832332134246826,274.6192626953125
1783423377682714368,15.842251300811768,272.3282470703125
1783423377692634368,15.852171182632446,270.83953857421875
1783423377702553344,15.862090110778809,270.2261962890625
1783423377712473344,15.872010231018066,270.2532653808594
1783423377722393344,15.881930112838745,270.5837097167969
1783423377732312320,15.891849279403687,271.29974365234375
1783423377742232320,15.901769161224365,272.1802978515625
1783423377752151552,15.911688327789307,273.2159423828125
1783423377762071296,15.921608209609985,274.31036376953125
1783423377771990272,15.931527137756348,275.24481201171875
1783423377781910528,15.941447257995605,275.9608154296875
1783423377791829248,15.951366186141968,276.2928161621094
1783423377801749504,15.961286306381226,276.4454650878906
1783423377811668480,15.971205234527588,276.7351379394531
1783423377821588224,15.981125116348267,277.1608581542969
1783423377831508480,15.991045236587524,278.0483093261719
1783423377841427200,16.000964164733887,278.8001708984375
1783423377851347456,16.010884284973145,279.43646240234375
1783423377861266432,16.020803213119507,279.95428466796875
1783423377871186432,16.030723333358765,280.27685546875
1783423377881105408,16.040642261505127,280.6853942871094
1783423377891025408,16.050562143325806,281.5379943847656
1783423377900944384,16.060481309890747,282.38861083984375
1783423377910864384,16.070401191711426,283.05621337890625
1783423377920784384,16.080321311950684,283.8091735839844
1783423377930703360,16.090240240097046,284.5967712402344
1783423377940623360,16.100160121917725,285.3968505859375
1783423377950542336,16.110079288482666,286.2362365722656
1783423377960462336,16.119999170303345,287.1144714355469
1783423377970381312,16.129918098449707,287.9564208984375
1783423377980301312,16.139838218688965,288.6011657714844
1783423377990220288,16.149757146835327,289.02496337890625
1783423378000140544,16.159677267074585,289.10693359375
1783423378010060288,16.169597148895264,288.86138916015625
1783423378019979520,16.179516315460205,288.3908386230469
1783423378029899264,16.189436197280884,287.829345703125
1783423378039818240,16.199355125427246,287.2158508300781
1783423378049738496,16.209275245666504,286.5052490234375
1783423378059657216,16.219194173812866,285.539794921875
1783423378069577472,16.229114294052124,284.392578125
1783423378079496448,16.239033222198486,283.17596435546875
1783423378089416192,16.248953104019165,282.0375671386719
1783423378099336448,16.258873224258423,280.9888610839844
1783423378109255424,16.268792152404785,279.91522216796875
1783423378119175424,16.278712272644043,278.4490661621094
1783423378129094400,16.288631200790405,276.5734558105469
1783423378139014400,16.298551321029663,274.57513427734375
1783423378148933376,16.308470249176025,272.45941162109375
1783423378158853376,16.318390130996704,269.974853515625
1783423378168772352,16.328309297561646,267.3088073730469
1783423378178692352,16.338229179382324,264.4873962402344
1783423378188612352,16.348149299621582,261.6751403808594
1783423378198531328,16.358068227767944,258.7486877441406
1783423378208451328,16.367988109588623,255.59742736816406
1783423378218370560,16.377907276153564,252.3682403564453
1783423378228290304,16.387827157974243,249.2129669189453
1783423378238209536,16.397746324539185,246.29042053222656
1783423378248129280,16.407666206359863,243.7874298095703
1783423378258048256,16.417585134506226,241.78965759277344
1783423378267968512,16.427505254745483,240.3018035888672
1783423378277888256,16.437425136566162,239.48828125
1783423378287807488,16.447344303131104,239.4333038330078
1783423378297727232,16.457264184951782,240.16737365722656
1783423378307646208,16.467183113098145,241.64601135253906
1783423378317566464,16.477103233337402,243.83665466308594
1783423378327485440,16.487022161483765,246.78477478027344
1783423378337405440,16.496942281723022,250.37718200683594
1783423378347324416,16.506861209869385,254.3184051513672
1783423378357244416,16.516781330108643,258.46221923828125
1783423378367164416,16.52670121192932,262.81048583984375
1783423378377083392,16.536620140075684,267.4058837890625
1783423378387003392,16.54654026031494,272.4573059082031
1783423378396922368,16.556459188461304,278.03375244140625
1783423378406842368,16.56637930870056,284.12939453125
1783423378416761344,16.576298236846924,290.44354248046875
1783423378426681600,16.58621835708618,296.82568359375
1783423378436600320,16.596137285232544,303.16680908203125
1783423378446520576,16.6060574054718,309.4928283691406
1783423378456440576,16.61597728729248,316.0784912109375
1783423378466359296,16.625896215438843,323.0990295410156
1783423378476279552,16.6358163356781,330.46636962890625
1783423378486198528,16.645735263824463,337.97296142578125
1783423378496118528,16.65565538406372,345.1588134765625
1783423378506037504,16.665574312210083,351.55987548828125
1783423378515957248,16.67549419403076,356.9934387207031
1783423378525876480,16.685413360595703,1.574798583984375
1783423378535796480,16.695333242416382,5.460824966430664
1783423378545716480,16.70525336265564,8.925756454467773
1783423378555635456,16.715172290802002,12.067327499389648
1783423378565555456,16.72509241104126,14.615209579467773
1783423378575474432,16.735011339187622,16.390562057495117
1783423378585394432,16.7449312210083,17.39893913269043
1783423378595313664,16.754850387573242,17.792560577392578
1783423378605233408,16.76477026939392,18.148052215576172
1783423378615152384,16.774689197540283,19.18006134033203
1783423378625072384,16.78460931777954,290.8121337890625
1783423378634992384,16.79452919960022,288.9215087890625
1783423378644911616,16.80444836616516,287.1841735839844
1783423378654831360,16.81436824798584,285.5084228515625
1783423378664750592,16.82428741455078,283.9023132324219
1783423378674670336,16.83420729637146,282.2841796875
1783423378684589312,16.844126224517822,280.764892578125
1783423378694509568,16.85404634475708,279.5290222167969
1783423378704428544,16.863965272903442,278.4542541503906
1783423378714348544,16.8738853931427,277.49261474609375
1783423378724268544,16.88380527496338,276.68975830078125
1783423378734187264,16.89372420310974,275.97998046875
1783423378744107520,16.903644323349,275.31744384765625
1783423378754026496,16.91356325149536,273.9937438964844
1783423378763946496,16.92348337173462,273.5003356933594
1783423378773865472,16.93340229988098,273.1986083984375
1783423378783785216,16.94332218170166,272.58856201171875
1783423378793704448,16.9532413482666,271.907470703125
1783423378803624448,16.96316123008728,271.0953369140625
1783423378813544448,16.973081350326538,270.2886657714844
1783423378823463424,16.9830002784729,75.7266845703125
1783423378833383680,16.992920398712158,76.72628784179688
1783423378843302400,17.00283932685852,77.69905090332031
1783423378853222400,17.0127592086792,78.51091003417969
1783423378863141632,17.02267837524414,79.34091186523438
1783423378873061376,17.03259825706482,80.050537109375
1783423378882980352,17.04251718521118,80.40391540527344
1783423378892900352,17.05243730545044,80.47833251953125
1783423378902820352,17.062357187271118,80.43083190917969
1783423378912739584,17.07227635383606,80.30683898925781
1783423378922659328,17.08219623565674,79.82658386230469
1783423378932578560,17.09211540222168,79.33158874511719
1783423378942498560,17.10203528404236,78.78675842285156
1783423378952417280,17.11195421218872,78.06820678710938
1783423378962337536,17.12187433242798,77.10408020019531
1783423378972256512,17.13179326057434,76.10533142089844
1783423378982176512,17.1417133808136,75.22454833984375
1783423378992096512,17.151633262634277,74.13613891601562
1783423379002015232,17.16155219078064,72.83935546875
1783423379011935488,17.171472311019897,71.59750366210938
1783423379021854464,17.18139123916626,70.13670349121094
1783423379031774464,17.191311359405518,68.60978698730469
1783423379041693440,17.20123028755188,66.99678039550781
1783423379051613696,17.211150407791138,65.37501525878906
1783423379061532416,17.2210693359375,63.72279739379883
1783423379071452416,17.23098921775818,61.8162727355957
1783423379081371648,17.24090838432312,59.742679595947266
1783423379091291392,17.2508282661438,57.621883392333984
1783423379101211648,17.260748386383057,55.59517288208008
1783423379111130368,17.27066731452942,53.63280487060547
1783423379121050368,17.280587196350098,51.587039947509766
1783423379130969600,17.29050636291504,49.53026580810547
1783423379140889344,17.300426244735718,47.479679107666016
1783423379150808576,17.31034541130066,45.3505744934082
1783423379160728576,17.320265293121338,43.168792724609375
1783423379170647296,17.3301842212677,40.90767288208008
1783423379180567552,17.340104341506958,38.61500549316406
1783423379190487296,17.350024223327637,36.39326477050781
1783423379200406528,17.359943389892578,34.132389068603516
1783423379210326528,17.369863271713257,31.73511505126953
1783423379220245248,17.37978219985962,29.2381591796875
1783423379230165504,17.389702320098877,26.640125274658203
1783423379240084480,17.39962124824524,23.97845458984375
1783423379250004480,17.409541368484497,21.175268173217773
1783423379259923456,17.41946029663086,18.161893844604492
1783423379269843456,17.429380416870117,15.008489608764648
1783423379279763456,17.439300298690796,11.607610702514648
1783423379289682432,17.449219226837158,8.023386001586914
1783423379299602432,17.459139347076416,4.237359046936035
1783423379309521408,17.46905827522278,0.29885005950927734
1783423379319441664,17.478978395462036,356.25531005859375
1783423379329360384,17.4888973236084,352.1396789550781
1783423379339280384,17.498817205429077,347.9146423339844
1783423379349199616,17.50873637199402,343.64990234375
1783423379359119360,17.518656253814697,339.3366394042969
1783423379369039616,17.528576374053955,334.9532165527344
1783423379378958336,17.538495302200317,330.50177001953125
1783423379388879104,17.548415899276733,325.83355712890625
1783423379398798080,17.558334827423096,320.9593200683594
1783423379408718080,17.568254947662354,316.11187744140625
1783423379418637056,17.578173875808716,311.17291259765625
1783423379428557056,17.588093996047974,306.30889892578125
1783423379438476032,17.598012924194336,301.5479431152344
1783423379448396032,17.607932806015015,297.03204345703125
1783423379458316032,17.617852926254272,292.48980712890625
1783423379468235008,17.627771854400635,288.2220764160156
1783423379478155264,17.637691974639893,284.05621337890625
1783423379488073984,17.647610902786255,279.85968017578125
1783423379497994240,17.657531023025513,275.86419677734375
1783423379507913216,17.667449951171875,272.33953857421875
1783423379517832960,17.677369832992554,269.02508544921875
1783423379527752192,17.687288999557495,266.33172607421875
1783423379537671936,17.697208881378174,264.4273986816406
1783423379547592192,17.70712900161743,263.092041015625
1783423379557511168,17.717047929763794,262.4114990234375
1783423379567430912,17.726967811584473,261.8189697265625
1783423379577350144,17.736886978149414,261.3160095214844
1783423379587270144,17.746806859970093,261.0917053222656
1783423379597189120,17.756726026535034,261.0887451171875
1783423379607109120,17.766645908355713,261.4745178222656
1783423379617028096,17.776564836502075,262.2326354980469
1783423379626948096,17.786484956741333,263.47100830078125
1783423379636868096,17.79640483856201,264.704833984375
1783423379646787072,17.806324005126953,265.9234924316406
1783423379656707072,17.816243886947632,267.4331970214844
1783423379666626048,17.826162815093994,268.750732421875
1783423379676546048,17.836082935333252,269.67681884765625
1783423379686465024,17.846001863479614,270.52630615234375
1783423379696385024,17.855921983718872,271.3876953125
1783423379706304000,17.865840911865234,272.1935119628906
1783423379716224256,17.875761032104492,273.0770568847656
1783423379726144000,17.88568091392517,274.193603515625
