time,seconds_elapsed,x,y,z
1783423577243981824,21.093299865722656,-0.533447265625,0.633544921875,-0.6183624267578125
1783423577253900800,21.10321879386902,-0.7755889892578125,0.4875335693359375,-0.761566162109375
1783423577263820800,21.113138914108276,-1.00714111328125,0.40887451171875,-0.9261627197265625
1783423577273739776,21.12305784225464,-1.0713958740234375,0.4400177001953125,-1.25091552734375
1783423577283660032,21.132977962493896,-1.0466156005859375,0.623260498046875,-1.544586181640625
1783423577293578752,21.14289689064026,-0.973663330078125,0.822509765625,-1.6595001220703125
1783423577303498752,21.152816772460938,-0.928436279296875,0.655609130859375,-1.6727294921875
1783423577313418752,21.162736892700195,-0.9569549560546875,0.3067169189453125,-1.58746337890625
1783423577323337728,21.172655820846558,-0.9969635009765625,-0.0099334716796875,-1.2293548583984375
1783423577333257984,21.182575941085815,-0.962493896484375,-0.27703857421875,-1.1021270751953125
1783423577343176960,21.192494869232178,-0.8755340576171875,-0.36700439453125,-0.9673614501953125
1783423577353096704,21.202414751052856,-0.745208740234375,-0.1451263427734375,-0.687835693359375
1783423577363015936,21.212333917617798,-0.4869384765625,0.001495361328125,-0.6261749267578125
1783423577372935680,21.222253799438477,-0.2167510986328125,0.0760040283203125,-0.42486572265625
1783423577382855936,21.232173919677734,-0.4661712646484375,0.1539764404296875,-0.1375732421875
1783423577392774912,21.242092847824097,-0.572784423828125,0.3208770751953125,0.0621795654296875
1783423577402694656,21.252012729644775,-0.40899658203125,0.3995208740234375,0.04034423828125
1783423577412613888,21.261931896209717,-0.1635284423828125,0.55859375,0.1598358154296875
1783423577422533632,21.271851778030396,-0.346771240234375,0.9065093994140625,0.378997802734375
1783423577432452864,21.281770944595337,-0.2468109130859375,1.010711669921875,0.28765869140625
1783423577442372864,21.291690826416016,0.1475830078125,0.9387359619140625,0.09698486328125
1783423577452291840,21.301609754562378,0.278350830078125,0.90203857421875,-0.104827880859375
1783423577462211840,21.311529874801636,0.360931396484375,1.1898040771484375,0.0371551513671875
1783423577472131840,21.321449756622314,0.2420501708984375,1.237762451171875,-0.0620574951171875
1783423577482050816,21.331368923187256,0.05743408203125,1.2032318115234375,0.0084381103515625
1783423577491970816,21.341288805007935,0.183746337890625,1.369903564453125,0.7174072265625
1783423577501889792,21.351207733154297,0.22601318359375,1.3868865966796875,0.8668212890625
1783423577511809792,21.361127853393555,0.446380615234375,1.4766845703125,1.3043365478515625
1783423577521728768,21.371046781539917,0.588714599609375,1.479522705078125,1.5955352783203125
1783423577531648768,21.380966901779175,0.1864013671875,1.6711883544921875,1.585357666015625
1783423577541568768,21.390886783599854,0.0730133056640625,1.8587646484375,1.2819671630859375
1783423577551488000,21.400805950164795,0.2372589111328125,1.7271728515625,0.6744384765625
1783423577561407744,21.410725831985474,0.466217041015625,1.3209381103515625,0.4204864501953125
1783423577571326720,21.420644760131836,0.5694732666015625,1.209808349609375,0.53143310546875
1783423577581246976,21.430564880371094,0.3814697265625,1.169219970703125,0.60272216796875
1783423577591165696,21.440483808517456,-0.0565643310546875,1.1157684326171875,0.7021942138671875
1783423577601085952,21.450403928756714,-0.372528076171875,0.9678955078125,0.7270355224609375
1783423577611004928,21.460322856903076,-0.5545196533203125,0.9228057861328125,0.95928955078125
1783423577620924672,21.470242738723755,-0.4307861328125,1.2289276123046875,1.018585205078125
1783423577630844928,21.480162858963013,-0.055938720703125,1.223724365234375,0.5897674560546875
1783423577640763648,21.490081548690796,0.1548919677734375,1.0259552001953125,0.4844207763671875
1783423577650683392,21.500001430511475,0.0118560791015625,0.6796417236328125,0.664154052734375
1783423577660602624,21.509920597076416,-0.2029571533203125,0.596893310546875,0.8787689208984375
1783423577670522368,21.519840478897095,-0.3936004638671875,0.774627685546875,0.875946044921875
1783423577680441344,21.529759407043457,-0.5020294189453125,0.9026031494140625,1.0036773681640625
1783423577690361600,21.539679527282715,-0.69549560546875,0.5695037841796875,0.83905029296875
1783423577700280320,21.549598455429077,-0.6220550537109375,0.3178863525390625,1.04693603515625
1783423577710200576,21.559518575668335,-0.703887939453125,0.3193359375,0.738250732421875
1783423577720120320,21.569438457489014,-0.37579345703125,0.814544677734375,0.4349365234375
1783423577730039552,21.579357624053955,-0.1882476806640625,0.95196533203125,-0.07666015625
1783423577739959552,21.589277505874634,-0.3844146728515625,0.639862060546875,0.094085693359375
1783423577749878528,21.599196434020996,-0.4667205810546875,0.2881317138671875,0.192230224609375
1783423577759798528,21.609116554260254,-0.271087646484375,0.2478179931640625,0.639556884765625
1783423577769717504,21.619035482406616,-0.49908447265625,0.0126953125,0.71575927734375
1783423577779637504,21.628955602645874,-0.7328338623046875,0.1601715087890625,1.130218505859375
1783423577789557504,21.638875484466553,-0.4592437744140625,0.3721923828125,1.1229400634765625
1783423577799476480,21.648794412612915,-0.083709716796875,0.0152587890625,1.1267547607421875
1783423577809396480,21.658714532852173,0.3244171142578125,-0.0968780517578125,1.0992584228515625
1783423577819315456,21.668633460998535,0.4936676025390625,-0.1893463134765625,1.061370849609375
1783423577829235456,21.678553581237793,0.86395263671875,0.04986572265625,0.7886810302734375
1783423577839154432,21.688472509384155,1.1513671875,0.06866455078125,0.7570343017578125
1783423577849074688,21.698392629623413,0.639923095703125,0.1064300537109375,0.6428985595703125
1783423577858993408,21.708311557769775,0.8368988037109375,0.3034515380859375,0.8947296142578125
1783423577868913408,21.718231439590454,0.8025665283203125,0.4687652587890625,0.8512420654296875
1783423577878833408,21.728151559829712,0.059661865234375,0.7361602783203125,1.137054443359375
1783423577888752384,21.738070487976074,0.5087890625,0.4474639892578125,1.0825653076171875
1783423577898672640,21.747990608215332,0.52081298828125,0.6184234619140625,1.23004150390625
1783423577908591616,21.757909536361694,0.31939697265625,0.656036376953125,1.414703369140625
1783423577918511360,21.767829418182373,0.257415771484375,0.530975341796875,1.18682861328125
1783423577928430592,21.777748584747314,0.42901611328125,0.7047119140625,1.212554931640625
1783423577938350336,21.787668466567993,0.7948150634765625,0.4315338134765625,0.7768402099609375
1783423577948269312,21.797587394714355,0.5740814208984375,0.8029937744140625,0.9712066650390625
1783423577958189568,21.807507514953613,0.606170654296875,0.8037261962890625,0.7347259521484375
1783423577968109312,21.817427396774292,0.561370849609375,1.04022216796875,0.7014007568359375
1783423577978028544,21.827346563339233,0.6200408935546875,0.7897491455078125,0.5896453857421875
1783423577987948544,21.837266445159912,0.179443359375,0.8042449951171875,0.395355224609375
1783423577997867520,21.847185611724854,0.426513671875,0.9445037841796875,0.17510986328125
1783423578007787520,21.857105493545532,0.5636138916015625,1.1053619384765625,0.4997406005859375
1783423578017706496,21.867024421691895,0.2898406982421875,1.1038055419921875,0.419219970703125
1783423578027626496,21.876944541931152,0.3711700439453125,0.948211669921875,0.3751068115234375
1783423578037546496,21.88686442375183,0.4528045654296875,0.9256134033203125,0.596771240234375
1783423578047465472,21.896783590316772,0.266937255859375,0.928680419921875,0.525634765625
1783423578057385472,21.90670347213745,0.4599761962890625,0.9680023193359375,0.667022705078125
1783423578067304448,21.916622400283813,0.546173095703125,1.01666259765625,0.5010833740234375
1783423578077224448,21.92654252052307,0.4206390380859375,1.2083282470703125,0.567352294921875
1783423578087143424,21.936461448669434,0.364013671875,1.078582763671875,0.52166748046875
1783423578097063424,21.94638156890869,0.4444122314453125,0.9691925048828125,0.492828369140625
1783423578106982400,21.956300497055054,0.3222808837890625,0.9339599609375,0.455810546875
1783423578116902656,21.96622061729431,0.4131622314453125,1.0922088623046875,0.592315673828125
1783423578126822400,21.97614049911499,0.35369873046875,1.015411376953125,0.651153564453125
1783423578136741376,21.986059427261353,0.5696868896484375,0.8401336669921875,0.5412750244140625
1783423578146661632,21.99597954750061,0.43206787109375,0.87786865234375,0.662200927734375
1783423578156580352,22.005898475646973,0.392791748046875,1.023284912109375,0.5087738037109375
1783423578166500608,22.01581859588623,0.6371002197265625,0.999969482421875,0.2819976806640625
1783423578176419584,22.025737524032593,0.404754638671875,1.1941070556640625,0.2522125244140625
1783423578186339328,22.03565740585327,0.308197021484375,1.12310791015625,0.1722564697265625
1783423578196258560,22.045576572418213,0.360107421875,0.9474639892578125,0.21112060546875
1783423578206178304,22.05549645423889,0.265625,0.8678741455078125,0.2861480712890625
1783423578216098560,22.06541657447815,0.445281982421875,1.0268707275390625,0.2935638427734375
1783423578226017536,22.07533550262451,0.2658843994140625,1.1295013427734375,0.29974365234375
1783423578235937536,22.08525562286377,0.3514556884765625,1.1033477783203125,0.14898681640625
1783423578245856512,22.095174551010132,0.4203033447265625,1.21630859375,0.228118896484375
1783423578255776512,22.10509443283081,0.339996337890625,1.05938720703125,0.1457672119140625
1783423578265695488,22.115013599395752,0.4246368408203125,1.1174468994140625,0.2002410888671875
1783423578275615488,22.12493348121643,0.43353271484375,0.990234375,0.116943359375
1783423578285535488,22.13485360145569,0.35931396484375,0.897918701171875,0.1446685791015625
1783423578295454464,22.14477252960205,0.32623291015625,0.8078155517578125,0.1967620849609375
1783423578305374464,22.15469241142273,0.3427581787109375,0.75543212890625,0.17706298828125
1783423578315293440,22.16461157798767,0.370452880859375,0.8774261474609375,0.161102294921875
1783423578325213440,22.17453145980835,0.3447723388671875,0.9658660888671875,0.081573486328125
1783423578335132672,22.18445062637329,0.357330322265625,1.015380859375,0.0357513427734375
1783423578345052416,22.19437050819397,0.3379058837890625,1.0350494384765625,0.0384674072265625
1783423578354971392,22.204289436340332,0.34906005859375,0.9522705078125,0.0648193359375
1783423578364891648,22.21420955657959,0.26226806640625,0.91119384765625,0.056243896484375
1783423578374811392,22.22412943840027,0.322296142578125,0.9221343994140625,-0.0634307861328125
1783423578384730624,22.23404860496521,0.29473876953125,0.989776611328125,-0.137847900390625
1783423578394650368,22.24396848678589,0.295196533203125,0.8858795166015625,-0.180572509765625
1783423578404569344,22.25388741493225,0.3477935791015625,0.654571533203125,-0.2335205078125
1783423578414489600,22.26380753517151,0.27618408203125,0.7327117919921875,-0.1412506103515625
1783423578424408320,22.27372646331787,0.2662506103515625,0.7393798828125,-0.181884765625
1783423578434328576,22.28364658355713,0.21539306640625,0.765838623046875,-0.1855316162109375
1783423578444247552,22.29356551170349,0.2461395263671875,0.7855072021484375,-0.1955108642578125
1783423578454167296,22.30348539352417,0.34368896484375,0.83782958984375,-0.2522125244140625
1783423578464087552,22.313405513763428,0.36065673828125,0.8549041748046875,-0.320953369140625
1783423578474006528,22.32332444190979,0.3592987060546875,0.8763427734375,-0.238067626953125
1783423578483926528,22.333244562149048,0.3028106689453125,0.8689727783203125,-0.224700927734375
1783423578493845504,22.34316349029541,0.2730255126953125,0.85076904296875,-0.2478790283203125
1783423578503765504,22.353083610534668,0.2828521728515625,0.8833770751953125,-0.1884918212890625
1783423578513684480,22.36300253868103,0.26947021484375,0.9281158447265625,-0.2562255859375
1783423578523604480,22.37292242050171,0.3848114013671875,1.09759521484375,-0.291748046875
1783423578533523456,22.38284158706665,0.386688232421875,1.1369476318359375,-0.4119873046875
1783423578543443456,22.39276146888733,0.368194580078125,1.113525390625,-0.415283203125
1783423578553363456,22.402681589126587,0.373321533203125,1.1121673583984375,-0.39129638671875
1783423578563282432,22.41260051727295,0.3567962646484375,1.0693359375,-0.4375152587890625
1783423578573202432,22.422520399093628,0.3380279541015625,1.0636138916015625,-0.3661651611328125
1783423578583121664,22.43243956565857,0.378326416015625,1.091278076171875,-0.382904052734375
1783423578593041408,22.442359447479248,0.263092041015625,1.0367431640625,-0.3942718505859375
1783423578602960640,22.45227861404419,0.28594970703125,0.9456024169921875,-0.35455322265625
1783423578612880384,22.462198495864868,0.2643585205078125,0.896759033203125,-0.3238983154296875
1783423578622800640,22.472118616104126,0.3339996337890625,0.871368408203125,-0.3415679931640625
1783423578632719616,22.48203754425049,0.3134613037109375,0.9063720703125,-0.326171875
1783423578642638592,22.49195671081543,0.3635406494140625,0.9069366455078125,-0.3519287109375
1783423578652557568,22.501875638961792,0.279052734375,0.8939971923828125,-0.326019287109375
1783423578662477824,22.51179575920105,0.219696044921875,0.89703369140625,-0.30926513671875
1783423578672396544,22.521714687347412,0.243194580078125,0.9278106689453125,-0.293243408203125
1783423578682316800,22.53163480758667,0.2809295654296875,0.9090576171875,-0.3364105224609375
1783423578692235776,22.541553735733032,0.3619537353515625,0.896514892578125,-0.3453826904296875
1783423578702155520,22.55147361755371,0.3556060791015625,0.917938232421875,-0.405029296875
1783423578712075776,22.56139373779297,0.3188629150390625,0.91033935546875,-0.4426727294921875
1783423578721994752,22.57131266593933,0.31475830078125,0.950164794921875,-0.4125213623046875
1783423578731914752,22.58123278617859,0.28289794921875,0.876861572265625,-0.3726959228515625
1783423578741833728,22.59115171432495,0.313934326171875,0.7722930908203125,-0.3905181884765625
1783423578751753728,22.60107183456421,0.309783935546875,0.755615234375,-0.3712158203125
1783423578761672704,22.61099076271057,0.29498291015625,0.7480926513671875,-0.5192718505859375
1783423578771592704,22.62091064453125,0.312713623046875,0.8131866455078125,-0.561279296875
1783423578781511680,22.63082981109619,0.3464508056640625,0.822296142578125,-0.6013031005859375
1783423578791431680,22.64074969291687,0.403350830078125,0.8358612060546875,-0.6530303955078125
1783423578801351680,22.650669813156128,0.3640289306640625,0.8962860107421875,-0.59271240234375
1783423578811270656,22.66058874130249,0.265716552734375,0.851226806640625,-0.6233062744140625
1783423578821190656,22.67050862312317,0.2101287841796875,0.8175048828125,-0.6048736572265625
1783423578831109888,22.68042778968811,0.1803741455078125,0.7561187744140625,-0.543304443359375
1783423578841029632,22.69034767150879,0.2325439453125,0.722564697265625,-0.528717041015625
1783423578850948864,22.70026683807373,0.3010406494140625,0.6878509521484375,-0.5776824951171875
1783423578860868608,22.71018671989441,0.3691253662109375,0.6766510009765625,-0.58526611328125
1783423578870787584,22.72010564804077,0.2928466796875,0.660308837890625,-0.590728759765625
1783423578880707840,22.73002576828003,0.2399444580078125,0.6481170654296875,-0.6215362548828125
1783423578890627584,22.739945650100708,0.1664581298828125,0.7138824462890625,-0.6493072509765625
1783423578900546816,22.74986481666565,0.21856689453125,0.69488525390625,-0.677490234375
1783423578910466560,22.759784698486328,0.2569732666015625,0.7376251220703125,-0.669158935546875
1783423578920385536,22.76970362663269,0.2731475830078125,0.8014373779296875,-0.6563720703125
1783423578930305792,22.77962374687195,0.2944488525390625,0.7761688232421875,-0.62884521484375
1783423578940224768,22.78954267501831,0.2945098876953125,0.705963134765625,-0.6363525390625
1783423578950144768,22.79946279525757,0.284576416015625,0.695159912109375,-0.6572113037109375
1783423578960063744,22.80938172340393,0.253753662109375,0.7291412353515625,-0.6667022705078125
1783423578969983488,22.81930160522461,0.2382965087890625,0.7020263671875,-0.7286224365234375
1783423578979903744,22.829221725463867,0.2683258056640625,0.6898193359375,-0.7779541015625
1783423578989822720,22.83914065361023,0.275421142578125,0.7085418701171875,-0.76556396484375
1783423578999742720,22.849060773849487,0.2944488525390625,0.73345947265625,-0.7712249755859375
1783423579009661696,22.85897970199585,0.3441619873046875,0.7534332275390625,-0.7500762939453125
1783423579019581696,22.868899822235107,0.3854827880859375,0.7609405517578125,-0.76800537109375
1783423579029500672,22.87881875038147,0.394561767578125,0.752593994140625,-0.75091552734375
1783423579039420672,22.88873863220215,0.31256103515625,0.7882080078125,-0.71624755859375
1783423579049339648,22.89865779876709,0.244232177734375,0.7742767333984375,-0.7226104736328125
1783423579059259648,22.90857768058777,0.302520751953125,0.75714111328125,-0.697479248046875
1783423579069179648,22.918497800827026,0.3354339599609375,0.7576446533203125,-0.6555633544921875
1783423579079098624,22.92841672897339,0.3340911865234375,0.727813720703125,-0.617889404296875
1783423579089018624,22.938336610794067,0.3301849365234375,0.7688446044921875,-0.5983123779296875
1783423579098937856,22.94825577735901,0.349273681640625,0.763763427734375,-0.582122802734375
1783423579108857600,22.958175659179688,0.3823394775390625,0.7311859130859375,-0.5278778076171875
1783423579118776832,22.96809482574463,0.28802490234375,0.738067626953125,-0.4590911865234375
1783423579128696576,22.978014707565308,0.27215576171875,0.779296875,-0.387542724609375
1783423579138615552,22.98793363571167,0.2663116455078125,0.83984375,-0.3045501708984375
1783423579148535808,22.997853755950928,0.2501373291015625,0.8816375732421875,-0.24029541015625
1783423579158455552,23.007773637771606,0.29144287109375,0.842864990234375,-0.1858673095703125
1783423579168374784,23.017692804336548,0.25885009765625,0.8264007568359375,-0.10101318359375
1783423579178294784,23.027612686157227,0.2772216796875,0.80230712890625,-0.0911102294921875
1783423579188213504,23.03753161430359,0.222991943359375,0.765380859375,-0.1111297607421875
1783423579198133760,23.047451734542847,0.168609619140625,0.669708251953125,-0.1282196044921875
1783423579208052736,23.05737066268921,0.195526123046875,0.53216552734375,-0.1372222900390625
1783423579217972736,23.067290782928467,0.2492523193359375,0.51934814453125,-0.152008056640625
1783423579227891712,23.07720971107483,0.313568115234375,0.6380157470703125,-0.163787841796875
1783423579237811712,23.087129831314087,0.305267333984375,0.77520751953125,-0.18963623046875
1783423579247731712,23.097049713134766,0.2541046142578125,0.9842681884765625,-0.1614532470703125
1783423579257650688,23.106968641281128,0.1746826171875,1.13177490234375,-0.2465057373046875
1783423579267570688,23.116888761520386,0.093048095703125,1.1006622314453125,-0.3071136474609375
1783423579277489664,23.126807689666748,0.098388671875,0.9461669921875,-0.3230743408203125
1783423579287409664,23.136727809906006,0.15496826171875,0.7667083740234375,-0.2850189208984375
1783423579297328640,23.146646738052368,0.165863037109375,0.5829010009765625,-0.3192901611328125
1783423579307248640,23.156566619873047,0.2100677490234375,0.5436248779296875,-0.3550262451171875
1783423579317168640,23.166486740112305,0.20989990234375,0.6110687255859375,-0.34210205078125
1783423579327087616,23.176405668258667,0.2103271484375,0.6684417724609375,-0.323333740234375
1783423579337007872,23.186325788497925,0.214324951171875,0.695098876953125,-0.3621826171875
1783423579346926592,23.196244716644287,0.271453857421875,0.7117767333984375,-0.432373046875
1783423579356846848,23.206164836883545,0.3231353759765625,0.7186126708984375,-0.495697021484375
1783423579366765824,23.216083765029907,0.3237457275390625,0.7592010498046875,-0.559722900390625
1783423579376685568,23.226003646850586,0.3432159423828125,0.79498291015625,-0.613677978515625
1783423579386604800,23.235922813415527,0.3568878173828125,0.62542724609375,-0.67047119140625
1783423579396524544,23.245842695236206,0.3757781982421875,0.4566497802734375,-0.6580963134765625
1783423579406443520,23.25576162338257,0.4591064453125,0.3182220458984375,-0.714569091796875
1783423579416363776,23.265681743621826,0.4595794677734375,0.2769927978515625,-0.782806396484375
1783423579426283520,23.275601625442505,0.4504852294921875,0.2696685791015625,-0.9180755615234375
1783423579436202752,23.285520792007446,0.3963165283203125,0.337249755859375,-1.0614776611328125
1783423579446122752,23.295440673828125,0.343505859375,0.4187164306640625,-1.2003173828125
1783423579456041472,23.305359601974487,0.315399169921875,0.4944305419921875,-1.3220367431640625
1783423579465961728,23.315279722213745,0.308990478515625,0.6017608642578125,-1.31793212890625
1783423579475880704,23.325198650360107,0.2164459228515625,0.5371551513671875,-1.29119873046875
1783423579485800704,23.335118770599365,0.1548004150390625,0.5490264892578125,-1.2359161376953125
1783423579495719680,23.345037698745728,0.126312255859375,0.6024169921875,-1.2474822998046875
1783423579505639680,23.354957818984985,0.0211639404296875,0.74261474609375,-1.1759490966796875
1783423579515559680,23.364877700805664,0.1642913818359375,0.6160888671875,-1.1866455078125
1783423579525478656,23.374796628952026,0.1941070556640625,0.508392333984375,-1.1743011474609375
1783423579535398656,23.384716749191284,0.3202667236328125,0.514251708984375,-1.15185546875
1783423579545317632,23.394635677337646,0.4302978515625,0.5304107666015625,-1.0931243896484375
1783423579555237888,23.404555797576904,0.3572235107421875,0.4957122802734375,-1.0917510986328125
1783423579565156608,23.414474725723267,0.4204254150390625,0.614654541015625,-1.0911407470703125
1783423579575076608,23.424394607543945,0.5849151611328125,0.590087890625,-1.115447998046875
1783423579584995840,23.434313774108887,0.4831390380859375,0.582427978515625,-1.1275482177734375
1783423579594915584,23.444233655929565,0.6480560302734375,0.495086669921875,-1.14373779296875
1783423579604834816,23.454152822494507,0.7357177734375,0.275848388671875,-1.1339569091796875
1783423579614754560,23.464072704315186,0.6310272216796875,0.1846160888671875,-1.1207275390625
1783423579624674816,23.473992824554443,0.5884552001953125,0.2624969482421875,-1.1188812255859375
1783423579634593792,23.483911752700806,0.5949554443359375,0.3204193115234375,-1.0955963134765625
1783423579644514816,23.49383282661438,0.4139556884765625,0.3670501708984375,-1.077056884765625
1783423579654433792,23.503751754760742,0.3835906982421875,0.3812103271484375,-1.106170654296875
1783423579664353536,23.51367163658142,0.3817291259765625,0.37158203125,-1.1280975341796875
1783423579674272768,23.523590803146362,0.4714508056640625,0.3215179443359375,-1.1328277587890625
1783423579684192768,23.53351068496704,0.47772216796875,0.3191375732421875,-1.047637939453125
1783423579694112768,23.5434308052063,0.435516357421875,0.317962646484375,-1.0165252685546875
1783423579704031744,23.55334973335266,0.3380889892578125,0.4147186279296875,-0.951324462890625
1783423579713951488,23.56326961517334,0.301483154296875,0.478851318359375,-0.95245361328125
1783423579723870720,23.57318878173828,0.2868194580078125,0.5448150634765625,-1.00872802734375
1783423579733790720,23.58310866355896,0.3679351806640625,0.5706939697265625,-1.0473175048828125
1783423579743709696,23.5930278301239,0.381103515625,0.5905609130859375,-1.062286376953125
1783423579753629696,23.60294771194458,0.4158935546875,0.5641326904296875,-1.0308837890625
1783423579763548672,23.612866640090942,0.3721466064453125,0.548614501953125,-0.9721221923828125
1783423579773468672,23.6227867603302,0.2924041748046875,0.52166748046875,-0.9485321044921875
1783423579783387648,23.632705688476562,0.2146453857421875,0.463897705078125,-0.8695831298828125
1783423579793307904,23.64262580871582,0.194976806640625,0.35382080078125,-0.8668670654296875
1783423579803227648,23.6525456905365,0.143402099609375,0.3454742431640625,-0.857574462890625
1783423579813146624,23.66246461868286,0.1657562255859375,0.355621337890625,-0.8822784423828125
1783423579823066624,23.67238473892212,0.1532745361328125,0.398101806640625,-0.8725433349609375
1783423579832985600,23.68230366706848,0.1532745361328125,0.4586029052734375,-0.84228515625
1783423579842905856,23.69222378730774,0.1641387939453125,0.4522705078125,-0.8558807373046875
1783423579852824576,23.7021427154541,0.1381378173828125,0.423553466796875,-0.82415771484375
1783423579862744832,23.71206283569336,0.2013397216796875,0.361419677734375,-0.8641204833984375
1783423579872663808,23.72198176383972,0.1851654052734375,0.340057373046875,-0.863555908203125
1783423579882583552,23.7319016456604,0.1941680908203125,0.33746337890625,-0.87017822265625
1783423579892503808,23.741821765899658,0.216461181640625,0.34832763671875,-0.888702392578125
1783423579902422784,23.75174069404602,0.15045166015625,0.4078216552734375,-0.8602447509765625
1783423579912342784,23.76166081428528,0.066375732421875,0.4557342529296875,-0.84814453125
1783423579922261760,23.77157974243164,0.0085601806640625,0.5094757080078125,-0.810089111328125
1783423579932181504,23.78149962425232,0.0216064453125,0.5745391845703125,-0.8120269775390625
1783423579942100736,23.79141879081726,0.0234527587890625,0.6414337158203125,-0.8433837890625
1783423579952020736,23.80133867263794,0.052947998046875,0.66607666015625,-0.8167724609375
1783423579961939712,23.81125783920288,0.0474700927734375,0.629638671875,-0.7822418212890625
1783423579971859712,23.82117772102356,0.07086181640625,0.657562255859375,-0.70367431640625
1783423579981779456,23.83109760284424,0.0327606201171875,0.6995391845703125,-0.578399658203125
1783423579991698688,23.84101676940918,0.0321807861328125,0.6793975830078125,-0.421630859375
1783423580001618688,23.85093665122986,-0.0205230712890625,0.64654541015625,-0.3101654052734375
1783423580011537664,23.8608558177948,-0.03765869140625,0.574676513671875,-0.2640228271484375
1783423580021457664,23.87077569961548,-0.034149169921875,0.5168304443359375,-0.221588134765625
1783423580031376640,23.88069462776184,-0.0089874267578125,0.5019683837890625,-0.2463226318359375
1783423580041296640,23.8906147480011,0.01190185546875,0.538909912109375,-0.2542724609375
1783423580051215616,23.90053367614746,0.0414276123046875,0.52618408203125,-0.315826416015625
1783423580061135872,23.91045379638672,0.05780029296875,0.47613525390625,-0.3159027099609375
1783423580071055616,23.920373678207397,0.08966064453125,0.3763580322265625,-0.3678436279296875
1783423580080974592,23.93029260635376,0.0838165283203125,0.28240966796875,-0.423553466796875
1783423580090894592,23.940212726593018,0.122894287109375,0.1677703857421875,-0.49365234375
1783423580100813568,23.95013165473938,0.13134765625,0.0972442626953125,-0.582672119140625
1783423580110733824,23.960051774978638,0.0828399658203125,0.121856689453125,-0.5886383056640625
1783423580120652800,23.969970703125,0.0699615478515625,0.17877197265625,-0.556243896484375
1783423580130572800,23.979890823364258,0.083282470703125,0.22698974609375,-0.61273193359375
1783423580140491776,23.98980975151062,0.1393890380859375,0.3278045654296875,-0.69561767578125
1783423580150411520,23.9997296333313,0.17926025390625,0.3602447509765625,-0.7122802734375
1783423580160330752,24.00964879989624,0.118743896484375,0.259552001953125,-0.794677734375
1783423580170250752,24.01956868171692,0.093902587890625,0.1654205322265625,-0.820037841796875
1783423580180170752,24.029488801956177,0.0616455078125,0.0636138916015625,-0.83416748046875
1783423580190089728,24.03940773010254,0.0623321533203125,-0.0717010498046875,-0.9470062255859375
1783423580200009472,24.049327611923218,0.063873291015625,-0.022064208984375,-0.947113037109375
1783423580209928704,24.05924677848816,0.02703857421875,0.2113494873046875,-0.9358673095703125
1783423580219848704,24.069166660308838,0.0550994873046875,0.4333953857421875,-0.98089599609375
1783423580229767680,24.07908582687378,0.080291748046875,0.6426544189453125,-1.055267333984375
1783423580239687680,24.089005708694458,-0.0272674560546875,0.7944793701171875,-1.024871826171875
1783423580249606656,24.09892463684082,-0.20306396484375,0.8215484619140625,-0.9973297119140625
1783423580259526656,24.108844757080078,-0.2382965087890625,0.733734130859375,-0.996185302734375
1783423580269446656,24.118764638900757,-0.15380859375,0.64312744140625,-0.9493408203125
1783423580279365888,24.1286838054657,-0.0453643798828125,0.5787506103515625,-1.0900421142578125
1783423580289285632,24.138603687286377,-0.01995849609375,0.750457763671875,-1.244232177734375
1783423580299204608,24.14852261543274,0.0014190673828125,0.9758758544921875,-1.325592041015625
1783423580309124608,24.158442735671997,0.0290679931640625,1.1351318359375,-1.2796630859375
1783423580319043584,24.16836166381836,0.098236083984375,1.167327880859375,-1.0131683349609375
1783423580328963840,24.178281784057617,0.222442626953125,0.9380035400390625,-0.7477874755859375
1783423580338882560,24.18820071220398,0.3455657958984375,0.73797607421875,-0.5240020751953125
1783423580348802816,24.198120832443237,0.46148681640625,0.628692626953125,-0.5801544189453125
1783423580358722560,24.208040714263916,0.5185394287109375,0.53424072265625,-0.6177978515625
1783423580368641536,24.21795964241028,0.4424896240234375,0.4235076904296875,-0.565826416015625
1783423580378561792,24.227879762649536,0.45758056640625,0.329742431640625,-0.6111907958984375
1783423580388480768,24.2377986907959,0.42095947265625,0.3591156005859375,-0.534759521484375
1783423580398400768,24.247718811035156,0.310638427734375,0.3577728271484375,-0.468353271484375
1783423580408319744,24.25763773918152,0.1952056884765625,0.3399505615234375,-0.3949432373046875
1783423580418239488,24.267557621002197,0.0460357666015625,0.633148193359375,-0.2883453369140625
1783423580428158720,24.27747678756714,0.1020355224609375,1.0825347900390625,-0.2843170166015625
1783423580438078720,24.287396669387817,0.3539581298828125,1.54541015625,-0.3072357177734375
1783423580447997696,24.29731583595276,0.6490020751953125,1.6879425048828125,-0.3146820068359375
1783423580457917696,24.307235717773438,0.7833709716796875,1.54864501953125,-0.044189453125
1783423580467837696,24.317155838012695,0.727081298828125,1.152191162109375,0.0375213623046875
1783423580477756672,24.327074766159058,0.7183837890625,0.7126617431640625,0.0608367919921875
1783423580487676672,24.336994647979736,0.808258056640625,0.31719970703125,0.1181640625
1783423580497595904,24.346913814544678,0.889068603515625,0.053375244140625,0.0935821533203125
1783423580507515648,24.356833696365356,0.9807891845703125,-0.0566253662109375,0.222198486328125
1783423580517434624,24.36675262451172,1.1008148193359375,-0.0879364013671875,0.20361328125
