time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905470143832832,6.984433889389038,2.7817635536193848,2.806558609008789,0.48593083024024963,0.8441330194473267,-0.532826840877533,-0.059456050395965576,0.9237960577011108,-0.18024688959121704,-0.5227888226509094,0.020833529363799057,0.5901418245749047,-0.3492915716871159,-0.7275259629035489,0.5619376080724698,1.5004780033291418,2.673307221455514
1782905470153752832,6.994353771209717,2.0450563430786133,3.3505947589874268,-0.30661046504974365,0.8459441065788269,-0.5327902436256409,-0.022652916610240936,0.6594117283821106,0.11102205514907837,-0.40593594312667847,0.01829663149710889,0.6008492706074454,-0.3572865738728317,-0.7148368374672748,0.5618943533905829,1.5440244586465692,2.6449828407978195
1782905470163673856,7.004274845123291,0.8784783482551575,4.382959842681885,-0.7999738454818726,0.8474077582359314,-0.5306308269500732,0.018198322504758835,0.5651136040687561,0.7347476482391357,-0.3342231512069702,0.02050929980314116,0.6155610249726197,-0.3608099029101691,-0.7003429887808833,0.559344635290918,1.592268310667314,2.6293021124128972
1782905470173594112,7.014194965362549,1.462945580482483,2.7113256454467773,-2.6497621536254883,0.8558907508850098,-0.5144706964492798,0.05263786390423775,0.003194153308868408,1.1459709405899048,-0.23220324516296387,0.01647324862226345,0.630560108661723,-0.35876577498520046,-0.6880476859445159,0.5403902454805258,1.632219642906634,2.6166142904890837
1782905470183513856,7.0241148471832275,1.2075541019439697,2.5895960330963135,-3.27197003364563,0.8677634596824646,-0.4890654683113098,0.08832568675279617,0.6067085266113281,0.6218932867050171,-0.26577019691467285,0.007808226650103317,0.6467839103159345,-0.35473006005831426,-0.6751119368463305,0.5110180216161013,1.6722324269079174,2.601765096407923
1782905470193434112,7.034034967422485,1.191995620727539,3.2310845851898193,-3.659771680831909,0.8821825385093689,-0.4565826952457428,0.1152668222784996,0.5663039088249207,1.338678002357483,0.15517999231815338,-0.0028268210366588363,0.6617240788236348,-0.3460558552808509,-0.6651005226743291,0.4741503665443375,1.7007212576213782,2.5959084811338626
1782905470203353856,7.043954849243164,0.8654332160949707,4.4706645011901855,-3.903160333633423,0.8926203846931458,-0.42347440123558044,0.15459086000919342,0.6547581553459167,1.4038363695144653,-0.6366159915924072,-0.012249481412461362,0.6802071346223707,-0.33854643029224896,-0.6500419724577985,0.4372771756330128,1.7422829919726408,2.58772675318683
1782905470213274880,7.053875923156738,-0.15292157232761383,3.58323073387146,-6.326072692871094,0.9068374037742615,-0.3746679723262787,0.19305408000946045,0.058204710483551025,0.4478338658809662,-0.5862730741500854,-0.02519408095831501,0.701566313251952,-0.32300424863564686,-0.634695375578729,0.3840386318245587,1.7805521640477644,2.5908527098690572
1782905470223194880,7.063795804977417,0.6867563128471375,4.889914035797119,-6.318318843841553,0.9186409115791321,-0.3192248046398163,0.23279710114002228,1.0539085865020752,0.12607908248901367,-0.4538968801498413,-0.037995464443051255,0.7244038061856406,-0.30271715232392454,-0.6181891646420702,0.3249113854019788,1.818986216660982,2.6036585356121025
1782905470233114880,7.073715925216675,-0.03570359945297241,4.022493362426758,-6.634932518005371,0.9267861247062683,-0.257458359003067,0.2734643816947937,1.3682425022125244,0.10740342736244202,-0.9966700077056885,-0.0541512728613295,0.7465414662064067,-0.28179431288452544,-0.6002795081067646,0.2603909700513331,1.8577216965842918,2.6148729418780223
1782905470243034880,7.0836358070373535,-0.7248162031173706,5.192209243774414,-5.401832580566406,0.926432728767395,-0.2039400190114975,0.3164352774620056,1.7098894119262695,0.12357197701931,-0.6040481328964233,-0.06419116634098025,0.7683932980421225,-0.2603639262331257,-0.5810869232586998,0.20538085114051774,1.89993533003097,2.6353252573282293
1782905470252955904,7.093556880950928,-1.40743088722229,4.5928144454956055,-5.20369291305542,0.9191454648971558,-0.15891718864440918,0.36044061183929443,1.7328475713729858,-0.13594366610050201,-0.9771091938018799,-0.06940618976098485,0.7893065454222229,-0.23919758548766637,-0.5612153288304005,0.15959380171006535,1.9445150549434576,2.6620572685555373
1782905470262875904,7.1034767627716064,-1.3593113422393799,2.077180862426758,-5.8548431396484375,0.9150842428207397,-0.11378610134124756,0.38687726855278015,1.6819618940353394,-1.024656891822815,-0.7591153383255005,-0.07562656940917936,0.8045856679417274,-0.2146637781637828,-0.5484907877711563,0.1140330802408997,1.9707832224730664,2.695779057053176
1782905470272795904,7.113396883010864,-0.7507549524307251,4.778580665588379,-4.589195728302002,0.9064945578575134,-0.07066746056079865,0.4162614941596985,1.7443385124206543,-1.1134755611419678,-1.0129259824752808,-0.08202209345977901,0.8193045756139042,-0.19201760196700995,-0.533986505329061,0.07072641369275973,2.0012738531590135,2.726529895514866
1782905470282715904,7.123316764831543,0.5048458576202393,7.024479389190674,-3.3738865852355957,0.8812623620033264,-0.03667394071817398,0.47120267152786255,0.8656707406044006,-0.3360067307949066,-1.3760182857513428,-0.08585102591028232,0.8389479304774566,-0.17823498596803103,-0.5069796485057154,0.036682165960696976,2.0618097326643463,2.7449009966917806
1782905470292635904,7.133236885070801,4.261974334716797,3.795870304107666,-4.608455657958984,0.8538349866867065,0.00768950255587697,0.5204870700836182,0.5898295640945435,0.017762163653969765,-1.4214270114898682,-0.10045898909652994,0.8549477944951988,-0.1711952227165253,-0.47923323254914496,-0.007689578151840097,2.1182355959467203,2.7420207504119722
1782905470302556928,7.143157958984375,5.728451251983643,2.934462785720825,-4.508902072906494,0.8357479572296143,0.07504095882177353,0.543961226940155,1.3080506324768066,-0.8468915820121765,-1.0586403608322144,-0.13068935506978652,0.8631961185973637,-0.16393008671489878,-0.45928155171490387,-0.07511156570340459,2.147781191640666,2.725495404527353
1782905470312476928,7.153077840805054,5.704625606536865,4.010801792144775,-3.9152722358703613,0.8132659196853638,0.1393868625164032,0.5649513602256775,1.5539520978927612,-0.8528573513031006,-1.2205909490585327,-0.16149533599738858,0.8696701296832426,-0.16170818659910494,-0.43754272105428377,-0.13984220284195398,2.177936076986748,2.7006925026751354
1782905470322396928,7.1629979610443115,6.009156703948975,4.064309597015381,-3.7677111625671387,0.7826023101806641,0.2041839212179184,0.5880836248397827,0.3104456663131714,-0.5631927251815796,-1.2298226356506348,-0.19172250970861046,0.8765429750485171,-0.16035653114819318,-0.4113400088000655,-0.20562999625499614,2.2152224277558648,2.6767418520650827
1782905470332316928,7.17291784286499,5.207484245300293,1.9049415588378906,-4.4523773193359375,0.7554722428321838,0.27023962140083313,0.5968518257141113,0.4180964231491089,-0.4673832058906555,-1.0644268989562988,-0.22314739129022668,0.8796436387220442,-0.1570127264129294,-0.38958861741743783,-0.27364190749879613,2.239433342813594,2.6551366465867257
1782905470342237952,7.1828389167785645,4.477778434753418,1.6012152433395386,-4.04608678817749,0.7330246567726135,0.3306071162223816,0.5944526791572571,1.1217880249023438,-1.0356546640396118,-0.4516609311103821,-0.25109936877367295,0.8803318069001083,-0.14913837458941584,-0.3737951553308662,-0.33694679425299057,2.2521837638250637,2.6442045405522157
1782905470352157952,7.192758798599243,3.2063348293304443,1.9204237461090088,-3.841358184814453,0.7090379595756531,0.3809516727924347,0.5934147238731384,0.9651868939399719,-1.1540992259979248,-0.4596409797668457,-0.27371034039824066,0.8812791880242484,-0.14161344638237747,-0.35829498282644595,-0.39082537072744195,2.267653157513001,2.638551456833601
1782905470362077952,7.202678918838501,1.7260074615478516,2.365764617919922,-3.9232969284057617,0.6801634430885315,0.42175623774528503,0.5995826721191406,0.4451112151145935,-1.230029582977295,-0.5690956115722656,-0.28935766639419425,0.8845104519603332,-0.13203253368029785,-0.34129284404473986,-0.43538139091958883,2.2933112921738914,2.6461362290371095
1782905470371997952,7.21259880065918,2.7238588333129883,2.5859146118164062,-3.1355159282684326,0.6493990421295166,0.45797550678253174,0.607074499130249,0.5602719783782959,-0.34699830412864685,-0.956653356552124,-0.30301493937661494,0.8878181739446006,-0.12375844751200282,-0.32348838947129177,-0.4757164894318185,2.3225220471664767,2.654874338683567
1782905470381917952,7.2225189208984375,3.773463487625122,2.190624952316284,-3.4226491451263428,0.6192156076431274,0.4975907504558563,0.607433557510376,0.9313520193099976,-0.014192283153533936,-1.364757776260376,-0.3206856055583081,0.8886540465002468,-0.11836711448512134,-0.3056860917639363,-0.5208190527988431,2.3465897182945885,2.6539345065727193
1782905470391838720,7.232439756393433,4.2920026779174805,1.7408949136734009,-3.5060527324676514,0.5892311334609985,0.5430233478546143,0.5982744693756104,0.882830023765564,0.23239779472351074,-1.2553942203521729,-0.3426114134390465,0.8869044860576613,-0.11197170214860307,-0.2889294077390255,-0.5740333886424162,2.363809731829349,2.6496959338964707
1782905470401758976,7.24235987663269,5.168670177459717,1.1151623725891113,-3.1328887939453125,0.5624051690101624,0.5893986225128174,0.579922080039978,1.2057679891586304,0.5553919672966003,-1.05949068069458,-0.36702076912218484,0.8824216565049884,-0.10626879015963504,-0.27447166950999763,-0.6303141932123953,2.371527663280557,2.639163312901161
1782905470411678720,7.252279758453369,5.294801712036133,0.667644739151001,-3.010089874267578,0.5380755662918091,0.6361592411994934,0.5529704093933105,1.3455455303192139,0.48476672172546387,-1.3026347160339355,-0.3937611027027716,0.8753081324422531,-0.10159167521512566,-0.2616620788461574,-0.6895100229877377,2.3698454949727004,2.6207845829139265
1782905470421598976,7.262199878692627,4.621037006378174,0.39319127798080444,-2.4930579662323,0.5179012417793274,0.6770890951156616,0.5228084325790405,1.3532993793487549,0.19961988925933838,-1.230160117149353,-0.4185183856910165,0.867193995052651,-0.09684423162820949,-0.2518692920075406,-0.7437998214779126,2.360909701313532,2.6009015934714945
1782905470431520000,7.272120952606201,4.4844465255737305,0.06240146607160568,-3.156792402267456,0.496796578168869,0.7139630913734436,0.49340641498565674,1.281874656677246,-0.14268934726715088,-1.3310986757278442,-0.4410551196776309,0.8593283118201651,-0.09087389238482636,-0.2424194500690494,-0.795142095139371,2.352770800682809,2.584802403343929
1782905470441439744,7.28204083442688,3.714580774307251,-0.919585108757019,-3.6561901569366455,0.47366830706596375,0.7505738139152527,0.4607360363006592,1.0226695537567139,-0.16739803552627563,-1.5586211681365967,-0.46320768227754283,0.850840872067609,-0.08023606845779761,-0.23467161043048965,-0.8489300130710213,2.342355231277519,2.5763348751710713
1782905470451360000,7.291960954666138,2.494837522506714,-1.8447682857513428,-3.857647180557251,0.4518153667449951,0.7819563150405884,0.42942702770233154,1.1480839252471924,-0.06782954931259155,-1.4370715618133545,-0.4815949681816919,0.8429201156480527,-0.0648012000264288,-0.23098244758545772,-0.8977981066658093,2.330794534482953,2.58042155684483
1782905470461279744,7.301880836486816,2.085310459136963,-1.677777647972107,-3.91306734085083,0.428201287984848,0.807739794254303,0.40521588921546936,1.036566138267517,0.28419429063796997,-1.314990758895874,-0.49525898826464554,0.8369240515558606,-0.04654110328184277,-0.2282772744703667,-0.9403080828272353,2.328621777191667,2.5997875492106584
1782905470471200000,7.311800956726074,2.8527259826660156,-2.108023166656494,-3.8754210472106934,0.4034281075000763,0.8335480093955994,0.3774166405200958,1.111006736755371,0.3445219397544861,-1.8628597259521484,-0.510202088998589,0.8294020681731052,-0.028293565012330064,-0.22579954764962457,-0.9854992206101176,2.3228948513755276,2.615657894701087
1782905470481120768,7.321721792221069,2.941189765930176,-2.7788612842559814,-3.5190916061401367,0.38125938177108765,0.8581396341323853,0.34385761618614197,1.1701933145523071,-0.013397634029388428,-2.0262153148651123,-0.5261702739900487,0.8196545688900913,-0.009756818281551257,-0.22630989364558812,-1.0316350728767798,2.3046598543797217,2.6237394182357123
1782905470491041024,7.331641912460327,3.01375675201416,-3.0424787998199463,-3.7010858058929443,0.35974323749542236,0.8810109496116638,0.3072532117366791,1.2809427976608276,-0.4321736693382263,-1.969591498374939,-0.5422986698937967,0.8084195742613536,0.00918659391420979,-0.22866033604381258,-1.0779948257790686,2.277660236068561,2.626264897399796
1782905470500960768,7.341561794281006,2.8158340454101562,-3.5337607860565186,-3.782580852508545,0.3356092870235443,0.9023768901824951,0.2703370451927185,1.3102799654006958,-0.45277678966522217,-1.6988649368286133,-0.5577658559750608,0.7964053932665103,0.03011598578246867,-0.2317944067836995,-1.1252535870665832,2.248888735532541,2.6309911081147073
1782905470510881024,7.351481914520264,2.4118800163269043,-4.365749835968018,-3.643068313598633,0.31183871626853943,0.9209484457969666,0.23368984460830688,1.5456441640853882,-0.3810160160064697,-1.526170253753662,-0.571586869868984,0.7836097011645741,0.05292221413489529,-0.237578732522517,-1.1705073371843473,2.2139090473486656,2.6362390808425022
1782905470520800768,7.361401796340942,1.513528823852539,-5.210505485534668,-3.614689826965332,0.2888433039188385,0.9360403418540955,0.20099231600761414,1.7502648830413818,-0.7047934532165527,-1.373706579208374,-0.5819686525191743,0.7709284214077641,0.0785208559431174,-0.2466095822437478,-1.211203947387498,2.1787332283593766,2.6504314282935453
1782905470530721792,7.371322870254517,0.5466352701187134,-5.7671637535095215,-3.6846556663513184,0.2649348974227905,0.9479563236236572,0.17660190165042877,1.818729043006897,-1.0562784671783447,-1.35026216506958,-0.5876433539416982,0.759433412426305,0.10752602183160329,-0.2576320702001259,-1.2467546692308937,2.158743111255394,2.688169189331478
1782905470540642816,7.381243705749512,0.683610737323761,-6.122778415679932,-3.5794265270233154,0.24043798446655273,0.9579463005065918,0.15661634504795074,1.7008309364318848,-0.9328607320785522,-1.480941891670227,-0.5906441678378923,0.7478126369587752,0.13814643039792704,-0.2698729101667057,-1.279757500100026,2.148140656123268,2.739928654398786
1782905470550562560,7.39116358757019,1.8611698150634766,-6.57245397567749,-3.5347368717193604,0.2155284434556961,0.9677314162254333,0.1305495649576187,1.6055927276611328,-0.5457649827003479,-1.6826125383377075,-0.5950700968983859,0.732719555495205,0.16851361703168877,-0.2839307866646141,-1.316066464875093,2.1154100084813483,2.77223159015379
1782905470560482816,7.401083707809448,3.408817768096924,-7.27825403213501,-3.3169171810150146,0.1899978667497635,0.9775487184524536,0.09110121428966522,1.7105605602264404,-0.3416081666946411,-1.6550812721252441,-0.6030736216942832,0.7115981055331614,0.1979362098569303,-0.30125015175043407,-1.3584956121385943,2.0178980387379175,2.743674904028923
1782905470570403584,7.411004543304443,4.711993217468262,-7.999207019805908,-2.8797757625579834,0.16469626128673553,0.985618531703949,0.03783174604177475,1.941291332244873,-0.3913344740867615,-1.4327445030212402,-0.613776756647614,0.6840332910586484,0.22586351937825494,-0.32305139821434986,-1.4009959567274841,1.7965856120786299,2.5968596976641516
1782905470580323584,7.420924663543701,5.519563674926758,-8.669023513793945,-2.347285509109497,0.1395607739686966,0.9898864030838013,-0.02545013092458248,2.1133079528808594,-0.6732360124588013,-1.0858627557754517,-0.6251473859972858,0.6509868542828946,0.25197430440757884,-0.3491644419403636,-1.4284537940384987,1.3904195807821573,2.270880861525823
1782905470590243584,7.43084454536438,5.900274276733398,-9.110579490661621,-1.692190170288086,0.11448115110397339,0.9890710711479187,-0.0929114818572998,2.244649648666382,-1.015575647354126,-0.7879326343536377,-0.6348171210198188,0.6141766144575825,0.27628127659804774,-0.37876508791798,-1.4228172692019776,0.8890295857344845,1.8550756721889325
1782905470600163584,7.440764665603638,6.095094203948975,-9.467565536499023,-0.9994644522666931,0.0895647183060646,0.9828489422798157,-0.16120204329490662,2.298862934112549,-1.286727786064148,-0.49188941717147827,-0.6416528762888133,0.5747964218988455,0.2983421770772843,-0.4109532780918639,-1.3853223081099197,0.507136559202385,1.5629174192770887
1782905470610083584,7.450684547424316,6.1121110916137695,-9.822826385498047,-0.23721182346343994,0.06486288458108902,0.9715087413787842,-0.22795560956001282,2.3846609592437744,-1.4462096691131592,-0.28132179379463196,-0.6446587970851944,0.5335553675464209,0.3183408045091119,-0.44541327442614204,-1.331515880066668,0.2772152812903571,1.4274759510615793
1782905470620004608,7.460605621337891,6.175582408905029,-10.070942878723145,0.5894027948379517,0.04086064174771309,0.9555487036705017,-0.2919884920120239,2.4857354164123535,-1.5763983726501465,-0.15509402751922607,-0.6433034300693593,0.49102239755309307,0.33601005443302373,-0.48182474387559,-1.2715152616976124,0.13903632356183682,1.3883829933462155
1782905470629924608,7.470525503158569,6.285415172576904,-10.197153091430664,1.3659684658050537,0.01755034178495407,0.9353092908859253,-0.353395938873291,2.5519533157348633,-1.6471774578094482,0.0029320716857910156,-0.6376615423153461,0.44741638739043027,0.3508854530854099,-0.5196978405147552,-1.2091321228277068,0.04962121209763391,1.4019334654644444
1782905470639844608,7.480445623397827,6.611857891082764,-10.167937278747559,2.148988723754883,-0.005043404642492533,0.9106084704399109,-0.41323935985565186,2.587883472442627,-1.5801184177398682,0.24820029735565186,-0.6280269611129925,0.4026696879003222,0.36226708317739864,-0.5587502607156882,-1.1447540727385983,-0.012203953828876773,1.4463177424577338
1782905470649764608,7.490365505218506,7.046341896057129,-10.048726081848145,3.171337127685547,-0.026077767834067345,0.8810135126113892,-0.47237178683280945,2.627167224884033,-1.4109818935394287,0.49654167890548706,-0.6143855165396139,0.3570179933530528,0.36925907371460215,-0.5989293175439779,-1.0780003206229785,-0.0551500415118038,1.512331038848555
1782905470659685632,7.50028657913208,7.338213920593262,-9.842610359191895,4.173720836639404,-0.04395866021513939,0.8461461663246155,-0.5311349034309387,2.6613903045654297,-1.2987523078918457,0.6849282383918762,-0.5961425603874512,0.3110570091983227,0.37104728484460475,-0.6404541348687487,-1.0087121381476436,-0.08257544800321866,1.5968352962818713
1782905470669605632,7.510206699371338,6.970470428466797,-9.478754043579102,4.961731910705566,-0.060188885778188705,0.8084867596626282,-0.5854284167289734,2.6258628368377686,-1.126098394393921,0.7263128757476807,-0.5730342463763549,0.26634829184547154,0.36924839401413034,-0.6814293069803011,-0.9415762324574865,-0.10245172387363946,1.6910056163789762
1782905470679525632,7.520126581192017,6.556763648986816,-8.744215965270996,5.673867702484131,-0.07381091266870499,0.7704174518585205,-0.6332526206970215,2.6171915531158447,-1.057481050491333,0.7185187339782715,-0.5457008038439668,0.22485879331133085,0.36443411207032034,-0.7203033018091106,-0.8794956550945722,-0.11603481769693771,1.7902605191287495
1782905470689445632,7.530046701431274,6.226058006286621,-7.990193843841553,6.278040409088135,-0.08395399898290634,0.7321164011955261,-0.6759861707687378,2.6134798526763916,-0.9722897410392761,0.8916081190109253,-0.5150649770253278,0.18708604672242868,0.3563786328386036,-0.7567702353483231,-0.8214237846508279,-0.12356215513451181,1.8925420156625925
1782905470699365632,7.539966583251953,6.285249710083008,-7.419600486755371,6.764613151550293,-0.09097643196582794,0.694359302520752,-0.7138546705245972,2.702228307723999,-0.831535816192627,1.1230648756027222,-0.48127028658482035,0.15300811966134592,0.3459207738661441,-0.7907631005157151,-0.7675291842968509,-0.12676057743120223,1.9968913347902946
1782905470709286656,7.549887657165527,6.4555463790893555,-6.763912677764893,7.236204147338867,-0.09581100940704346,0.6544061303138733,-0.7500485777854919,2.7801218032836914,-0.6783166527748108,1.3485136032104492,-0.4449987325341686,0.1213546718376885,0.3320372765099631,-0.8228003326683644,-0.7133969378970849,-0.12705166219066713,2.10263526204902
1782905470719206656,7.559807538986206,6.526629447937012,-6.011191368103027,7.777032375335693,-0.09744507074356079,0.6119588017463684,-0.7848635911941528,2.7710137367248535,-0.5841420292854309,1.4980593919754028,-0.4064864559556465,0.09281138510737627,0.3145699467531365,-0.8527605586726449,-0.6585349661822425,-0.1235233213541204,2.2097143579663077
1782905470729126656,7.569727659225464,6.328473091125488,-5.086138725280762,8.35754108428955,-0.09438665211200714,0.5682129859924316,-0.8174504041671753,2.6855273246765137,-0.5567841529846191,1.5484684705734253,-0.3652815403738137,0.06847476051033022,0.2942549844710997,-0.8805081751932652,-0.6043325502945629,-0.11495562180409624,2.319234381871583
1782905470739046656,7.579647541046143,5.5281758308410645,-4.109831809997559,8.675992965698242,-0.08606384694576263,0.5266017317771912,-0.8457444310188293,2.470493793487549,-0.5557460188865662,1.559016466140747,-0.3227906962368195,0.04990443135336591,0.2731983244754475,-0.9048085163229962,-0.5545981363201101,-0.1014119639561795,2.4273533600743527
1782905470748966656,7.5895676612854,4.48419713973999,-3.070383310317993,8.743449211120605,-0.0725712701678276,0.4908188283443451,-0.8682339787483215,2.269775867462158,-0.5663803815841675,1.4885494709014893,-0.27901695555820766,0.03735784750088629,0.2539436884385812,-0.9253466761136501,-0.5130293389378173,-0.08339107958901862,2.533993759684016
1782905470758887424,7.5994884967803955,3.460228681564331,-2.1729304790496826,8.70360279083252,-0.05415991693735123,0.46178561449050903,-0.8853365182876587,2.1710269451141357,-0.583733856678009,1.3142458200454712,-0.2355191142462933,0.030628708943457525,0.2374733914968188,-0.9419124914646704,-0.4800072435082492,-0.06109824495616743,2.636597111607437
1782905470768807680,7.609408617019653,2.576716184616089,-1.4208166599273682,8.643376350402832,-0.031274665147066116,0.43879830837249756,-0.8980411887168884,2.211374044418335,-0.5595258474349976,1.1968541145324707,-0.1926085134589002,0.028793192288877775,0.22394278294296166,-0.954946345152882,-0.454260925607341,-0.03481135675368161,2.7354954269675966
1782905470778727424,7.619328498840332,1.7158933877944946,-0.78119295835495,8.529318809509277,-0.0044958386570215225,0.4209973216056824,-0.9070507287979126,2.3110601902008057,-0.5544812083244324,1.138572335243225,-0.1504167267020312,0.03093117366078323,0.2133492417860064,-0.9648316486542149,-0.4345445604300053,-0.004956505387469621,2.8311893843126352
1782905470788647680,7.62924861907959,0.6314777135848999,-0.36003074049949646,8.370798110961914,0.02526942268013954,0.4094047248363495,-0.9120028614997864,2.3825979232788086,-0.5483360290527344,1.0979769229888916,-0.10908593699166372,0.03619937735718444,0.20661117961387848,-0.9716488982911774,-0.42180151738948307,0.027700525734364715,2.923921783137653
1782905470798567424,7.6391685009002686,-0.49958306550979614,-0.16249023377895355,8.127062797546387,0.056224122643470764,0.40553706884384155,-0.9123477935791016,2.402043104171753,-0.38373225927352905,1.032175064086914,-0.06865119727548046,0.043236495403134546,0.204833335423799,-0.975428613588202,-0.41756630436567316,0.061547918288153945,3.014107428452752
1782905470808488704,7.649089574813843,-1.5324018001556396,-0.016467969864606857,7.899072647094727,0.08771423250436783,0.40904560685157776,-0.9082884192466736,2.37081241607666,-0.056109845638275146,1.0587706565856934,-0.0292096324096813,0.0511396950878386,0.20794353353846484,-0.9763661866545165,-0.42140792928694104,0.09627236175371164,3.1023829168910684
1782905470818408704,7.659009695053101,-2.3330767154693604,0.03990023210644722,7.53916597366333,0.119584821164608,0.4184153378009796,-0.9003488421440125,2.2242414951324463,0.3557393252849579,1.1313517093658447,0.008879271316332413,0.059382521683646335,0.2151726773448085,-0.974728492189107,-0.43169987951966626,0.132047664097899,-3.0943805423645063
1782905470828328704,7.668929576873779,-3.0871496200561523,0.11193177849054337,7.167243957519531,0.15119321644306183,0.4328368902206421,-0.8887028694152832,2.0451111793518066,0.7248779535293579,1.0661320686340332,0.04530105309423834,0.0673258209753969,0.22608801791050362,-0.9707209588454523,-0.4476373645839145,0.16851453444642275,-3.009879759583015
1782905470838248704,7.678849697113037,-3.3814315795898438,0.3651217222213745,6.666333198547363,0.18356271088123322,0.4495961666107178,-0.8741670250892639,1.8129887580871582,0.8730204105377197,1.0290590524673462,0.07960386090849604,0.07539506091242389,0.2392322489456927,-0.9647521128911417,-0.46631317588865434,0.20697864488329004,-2.9276225366100492
1782905470848168704,7.688769578933716,-3.9111647605895996,0.5991261005401611,5.896799564361572,0.21634623408317566,0.4683435261249542,-0.85664963722229,1.580070972442627,0.9536382555961609,1.02052903175354,0.11054465640689874,0.08364495901409182,0.25432007214768093,-0.95713353662441,-0.48741505184916667,0.2473765318052964,-2.8498144016318903
1782905470858089728,7.69869065284729,-4.415213584899902,0.6940022706985474,5.037046909332275,0.24805589020252228,0.49073487520217896,-0.8352530002593994,1.4640870094299316,1.2282898426055908,1.0606558322906494,0.1375715423138246,0.09134728132072732,0.27208302873337065,-0.9479982303496817,-0.512932981240074,0.2886865501832145,-2.7771699504591587
1782905470868009472,7.708610534667969,-5.125153541564941,2.9060137271881104,4.920896053314209,0.28232264518737793,0.5172373652458191,-0.8079352378845215,1.4072983264923096,1.7461445331573486,0.8516517281532288,0.1596698692568303,0.10068118012184278,0.2930796290800222,-0.9372689294343911,-0.5436198096146092,0.33617337286677423,-2.7096031555416134
1782905470877929728,7.718530654907227,-5.540045738220215,-2.496645927429199,4.031153678894043,0.32679304480552673,0.5427217483520508,-0.7737308740615845,2.915867567062378,2.6976804733276367,-0.07239949703216553,0.18390363214245986,0.11389492324023245,0.31648461939863415,-0.9236043651989071,-0.5736742713923879,0.39963249794484407,-2.629170852251919
1782905470887849472,7.728450536727905,-1.8747092485427856,-0.6993170380592346,3.4066953659057617,0.3317960202693939,0.55926913022995,-0.7596903443336487,2.4331729412078857,3.9944875240325928,-0.6222370862960815,0.20450000557957512,0.10761427480083585,0.329505664163372,-0.9154370626886982,-0.5935039246002479,0.4117821334307052,-2.5744768131625495
1782905470897770752,7.7383716106414795,-2.696439504623413,0.234380304813385,2.987849712371826,0.35230907797813416,0.5636905431747437,-0.7470818758010864,1.3294841051101685,3.7422022819519043,-0.4062079191207886,0.22035748606842182,0.11206342087492263,0.33749198161584426,-0.9082861064426927,-0.5988470510238343,0.4406544258047958,-2.5275166115553582
1782905470907690496,7.748291492462158,0.019120829179883003,-2.3615801334381104,1.1857742071151733,0.3549346625804901,0.5686215162277222,-0.7420855760574341,0.6102447509765625,3.291958808898926,-0.3425549268722534,0.2326238062686517,0.10822067148344636,0.3424113150570986,-0.9038412157956432,-0.6048291087851921,0.4461320564300592,-2.496476228339833
1782905470917610752,7.758211612701416,2.134307622909546,-2.0792062282562256,-0.3076719641685486,0.3398824632167816,0.5571979284286499,-0.7576347589492798,-0.6292349100112915,1.887717843055725,-0.00011670589447021484,0.23775949044931496,0.09997902608316886,0.33344688783733295,-0.9068008926512009,-0.5910075401677757,0.4216973407542732,-2.4986205271365622
1782905470927530496,7.768131494522095,2.2184178829193115,-1.7929118871688843,-1.2818676233291626,0.31933024525642395,0.54314124584198,-0.776547372341156,-0.9561252593994141,1.209025502204895,0.3629578948020935,0.23665606486940016,0.09162894529660205,0.3214505393791021,-0.9122870799069672,-0.5741737905859788,0.3901394898717082,-2.517425265982243
1782905470937450752,7.7780516147613525,0.25728318095207214,-0.4130866527557373,-1.6286289691925049,0.3019890785217285,0.5360894799232483,-0.7882959842681885,-0.2777428925037384,0.5607427358627319,0.8989375233650208,0.23115498605983992,0.08554268872802348,0.3139019621027144,-0.9169052794759648,-0.5657978428895407,0.3658451963288949,-2.5402294148646023
1782905470947371776,7.787972688674927,-2.6164562702178955,0.3895037770271301,-1.6266194581985474,0.29443010687828064,0.5508214831352234,-0.7809652090072632,-0.22933611273765564,0.03781682252883911,0.6623891592025757,0.22437596069664065,0.0821356472672262,0.32057938795521057,-0.9165904172671875,-0.5833481477720821,0.360529933089112,-2.552123226521812
1782905470957291520,7.7978925704956055,-3.8455567359924316,0.15210400521755219,-2.1073381900787354,0.2869870066642761,0.580700159072876,-0.7618567943572998,0.3762667775154114,-0.14121651649475098,-0.009658098220825195,0.21715685747124847,0.0771617312544972,0.33632971751219176,-0.9131107342837896,-0.619588441184968,0.3602551570979444,-2.5581756778268665
1782905470967211776,7.807812690734863,-4.015974521636963,-0.04658295586705208,-2.7173614501953125,0.273461252450943,0.6175568699836731,-0.737456738948822,0.5538245439529419,0.3982817530632019,-0.0009618401527404785,0.20795476127176854,0.06908508820701952,0.35566681872695716,-0.9085610517046963,-0.6656327003425492,0.3550980693299592,-2.5676809533698033
