time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547346538860800,5.121290683746338,0.13350822031497955,-0.5896843671798706,0.4001534581184387,0.26177775859832764,0.38519832491874695,0.8849263787269592,0.018480420112609863,0.31511905789375305,0.124259352684021,0.11701020058359769,0.0846614494556614,0.9671068288453737,-0.20939301384581424,-0.3954227170930726,2.8539763200454327,-0.23263867633848137
1784547346548779776,5.1312096118927,0.10113750398159027,-0.7802159190177917,0.30170944333076477,0.26915574073791504,0.3853012025356293,0.8826655745506287,0.006463766098022461,0.3666214942932129,0.12114930152893066,0.12043517554855693,0.08658179547439855,0.9663520957228485,-0.21014916812239398,-0.39553419126698064,2.8456143729171073,-0.23844495878940605
1784547346558699776,5.141129732131958,-0.07440902292728424,-0.6595697402954102,0.2574644982814789,0.27672508358955383,0.384734570980072,0.8805691599845886,-0.07421049475669861,0.2771000564098358,0.12091064453125,0.12409096891574078,0.08802434467442374,0.9656791831559447,-0.2105153676060631,-0.39492023420082956,2.8371078319609815,-0.2431762988688563
1784547346568619776,5.151049613952637,-0.2879873216152191,-0.593159019947052,0.2689981162548065,0.2832272946834564,0.38253241777420044,0.8794606924057007,-0.10640847682952881,0.09148183465003967,0.08713775873184204,0.1272483395023278,0.08948063737181285,0.965258293330362,-0.2099463691401731,-0.3925356357505436,2.8300343525966145,-0.24730614473391674
1784547346578539776,5.1609697341918945,-0.44245100021362305,-0.4664859175682068,0.4280925393104553,0.2891819477081299,0.3783218264579773,0.8793440461158752,-0.04700973629951477,-0.17310643196105957,0.034062087535858154,0.13030318508934394,0.09044178524510454,0.9651384962409727,-0.20820406772925515,-0.3879826919620792,2.8238726197814055,-0.24980105338020808
1784547346588458752,5.170888662338257,-0.6927807331085205,-0.33570125699043274,0.2754651606082916,0.294068306684494,0.37241876125335693,0.8802433013916016,-0.013108223676681519,-0.35468804836273193,0.05681419372558594,0.13288378783632895,0.09131421018536713,0.9652892612675606,-0.20547576968490958,-0.3816138935727834,2.819173698881903,-0.2514361220732307
1784547346598379008,5.180808782577515,-0.9239791035652161,-0.28958621621131897,0.351169615983963,0.29794809222221375,0.3643942177295685,0.8822948336601257,0.005122005939483643,-0.3204030394554138,0.0884237289428711,0.13508688017112655,0.09186599526677273,0.965768115833842,-0.20150489332468646,-0.37298221555728095,2.8159201759502177,-0.25165189753362793
1784547346608298752,5.190728664398193,-1.1825475692749023,-0.46859806776046753,0.4392414093017578,0.3025510907173157,0.3538660407066345,0.8850094079971313,0.049881160259246826,-0.17062324285507202,0.10960423946380615,0.1377299984447717,0.09258745243357523,0.9664017036811227,-0.1962797601717464,-0.3617013918839362,2.8121860176594016,-0.2517931379413277
1784547346618217728,5.200647592544556,-1.2429287433624268,-0.4391135275363922,0.49771735072135925,0.30794772505760193,0.34176862239837646,0.8878976106643677,0.062032103538513184,-0.08116379380226135,0.10987448692321777,0.14077282704173064,0.09372636812075084,0.9670388737180483,-0.19035268058605387,-0.34879821074243533,2.8077464960973852,-0.25259346249652403
1784547346628137728,5.2105677127838135,-1.3569966554641724,-0.37900760769844055,0.5214058756828308,0.3134216070175171,0.3286880850791931,0.8909160494804382,0.0503174364566803,-0.13738861680030823,0.0861196517944336,0.14392619960272757,0.09477377619579745,0.9677168725114075,-0.1839220458238387,-0.334914133105305,2.8033178299886132,-0.2529658264908722
1784547346638057728,5.220487594604492,-1.3928687572479248,-0.18618206679821014,0.5790039896965027,0.317290723323822,0.314822256565094,0.8945465087890625,0.07478383183479309,-0.19343861937522888,0.06776422262191772,0.1462176206172963,0.09619545817486726,0.9685141610003108,-0.17705120505748861,-0.3202693825149438,2.800741793574273,-0.2535744480131369
1784547346647977728,5.23040771484375,-1.4587913751602173,-0.34571021795272827,0.7563492059707642,0.3219490945339203,0.30000847578048706,0.8979665040969849,0.1276663839817047,-0.19054192304611206,0.04879558086395264,0.14887096271287947,0.09825619820688844,0.9691898556924089,-0.16986530300415692,-0.3047015302458365,2.7973378857932687,-0.25544172773092594
1784547346657896704,5.240326642990112,-1.4659292697906494,-0.08042874187231064,0.7630650997161865,0.3263034522533417,0.28437578678131104,0.9014747142791748,0.1954250931739807,-0.12342604994773865,0.014525771141052246,0.15138591679027985,0.10060641778652805,0.9698534497228403,-0.16231141617541153,-0.2883552675330072,2.7942974849043525,-0.25765191795340686
1784547346667816960,5.25024676322937,-1.0490449666976929,-0.2485455721616745,0.92606520652771,0.3296331763267517,0.27013498544692993,0.9046378135681152,0.21852362155914307,0.037070274353027344,-0.05408215522766113,0.15326472924577228,0.10347203904550561,0.9703671649565984,-0.15553505682577512,-0.2735332375184195,2.79216378837429,-0.261037137879004
1784547346677736704,5.260166645050049,-0.1496821492910385,-0.6130931377410889,1.1421844959259033,0.3360275626182556,0.2612539827823639,0.9048931002616882,0.267304927110672,0.14141014218330383,-0.16888558864593506,0.1562103046539426,0.10849213165669411,0.9698845340976434,-0.15215686205858123,-0.2643210897585773,2.7860301800203318,-0.2705576528339383
1784547346687656960,5.270086765289307,0.3688417077064514,-0.9920348525047302,1.308701515197754,0.3462962806224823,0.2582415044307709,0.9018812775611877,0.2607898712158203,0.26307499408721924,-0.21194005012512207,0.16072996228650668,0.11483771469449332,0.9683764479162658,-0.15239797325945711,-0.261201509641976,2.774980258665876,-0.2847642406758835
1784547346697575680,5.280005693435669,1.4843201637268066,-1.080216884613037,1.356411337852478,0.35915064811706543,0.26135727763175964,0.8959370851516724,0.23485875129699707,0.38219740986824036,-0.14744770526885986,0.16618561395463072,0.1218799706231404,0.9659781620908063,-0.15624922770900776,-0.26442809915075727,2.7603400060089562,-0.3023334562038513
1784547346707495680,5.289925575256348,2.284000873565674,-0.9060789346694946,1.5821131467819214,0.3715282678604126,0.27323096990585327,0.8873060345649719,0.17165416479110718,0.2708364725112915,-0.3358684778213501,0.17060172867381052,0.13051061070192194,0.9626110381991279,-0.16505194118866154,-0.27675021305776776,2.74505755871125,-0.3254603339858159
1784547346717415936,5.2998456954956055,2.762413740158081,-0.5729749202728271,1.75022554397583,0.3828095495700836,0.28914836049079895,0.8774111270904541,0.07533562183380127,0.25124168395996094,-0.22947704792022705,0.17390285035856345,0.14009154230610124,0.9586865618744641,-0.17621660632697053,-0.29333706375258933,2.7301945713864577,-0.3518312655704437
1784547346727335680,5.309765577316284,3.0201687812805176,-0.34550660848617554,1.8447881937026978,0.3921806216239929,0.30729904770851135,0.8670422434806824,0.05049219727516174,0.12135094404220581,-0.24254554510116577,0.1756633504063059,0.15070594980100852,0.9543630527817569,-0.18873638309845056,-0.3123534272560372,2.7168110237646887,-0.3811225001703652
1784547346737254912,5.319684743881226,3.221410036087036,-0.46589845418930054,2.094712257385254,0.40124985575675964,0.3261547386646271,0.8559333682060242,0.15261372923851013,0.03930854797363281,-0.17105770111083984,0.17672982585603653,0.16247460049947202,0.9495097018110513,-0.20199001326319663,-0.33223300794811667,2.703226296262195,-0.4136082726210707
1784547346747174656,5.329604625701904,3.8383634090423584,-0.6132176518440247,2.0404438972473145,0.41281771659851074,0.34721437096595764,0.8420354127883911,0.22524377703666687,0.02853330969810486,-0.1411229372024536,0.1785262010323878,0.17481892339236463,0.9436397855390163,-0.21704992716236135,-0.35459903823524774,2.6857659776080887,-0.4494386156856392
1784547346757094912,5.339524745941162,3.8915481567382812,-0.7201992273330688,2.0955941677093506,0.4258210361003876,0.37125131487846375,0.8251357078552246,0.3122008740901947,0.08639031648635864,-0.2253432273864746,0.18032242304867754,0.18781783403615407,0.9366388448570883,-0.23434158033574437,-0.3803562906233606,2.665178326629685,-0.4892161098370422
1784547346767013888,5.349443674087524,4.0089945793151855,-0.7308574914932251,2.8403115272521973,0.4413480758666992,0.39209675788879395,0.8071380853652954,0.3300141990184784,0.26120826601982117,-0.11249703168869019,0.18287649310946083,0.20253292124352196,0.9287354099163929,-0.2509723238239972,-0.4029097501243755,2.641204848047662,-0.5337089181659931
1784547346776933632,5.359363555908203,4.6423540115356445,-0.6334925293922424,2.744274377822876,0.4578699767589569,0.4140756130218506,0.786699652671814,0.2684178650379181,0.29716700315475464,-0.20456165075302124,0.18503531193933728,0.21843323168278952,0.9195850912688727,-0.26909491737968927,-0.42692704310751733,2.6145033592302425,-0.5832677552163017
1784547346786853888,5.369283676147461,4.834039211273193,-1.0091091394424438,3.0279769897460938,0.4764147996902466,0.4373355507850647,0.7627362012863159,0.22086605429649353,0.2693904936313629,-0.1796063780784607,0.1874988141739776,0.23453622290789441,0.909043922434916,-0.2889222819081686,-0.4526337346218437,2.5832718114439777,-0.6368092766615606
1784547346796773632,5.37920355796814,5.013266086578369,-1.149656891822815,3.1909525394439697,0.4978169798851013,0.4591253697872162,0.7357868552207947,0.2914133667945862,0.2766229510307312,-0.0821460485458374,0.1904544447647141,0.2523221335702603,0.8967870247132941,-0.30957021353876235,-0.47701040217070634,2.546759909595601,-0.6973124483634303
1784547346806692864,5.389122724533081,5.010325908660889,-1.2743237018585205,3.0599348545074463,0.5209914445877075,0.47912126779556274,0.7064067125320435,0.2436264157295227,0.08107456564903259,-0.05684018135070801,0.1940184688832156,0.2696545042571001,0.8834533395141886,-0.330383699012274,-0.499653305032915,2.506124545400691,-0.7599301058183793
1784547346816612608,5.39904260635376,5.039547443389893,-1.2917557954788208,3.2624824047088623,0.5447438359260559,0.49687033891677856,0.6755546927452087,0.28324389457702637,-0.03089737892150879,-0.03775256872177124,0.19762672458744662,0.286591695854105,0.8692770278539127,-0.3509506682891262,-0.5199887230011082,2.4629824934954283,-0.8241696816164732
1784547346826534144,5.408964157104492,5.0374298095703125,-0.9985395669937134,3.3877346515655518,0.5688253045082092,0.5118452906608582,0.6437798738479614,0.28606367111206055,-0.032826006412506104,-0.0256766676902771,0.20057987648310616,0.3047267058258618,0.8538334647694209,-0.3713191279388202,-0.5373314264957656,2.4179287825162654,-0.8932708003553991
1784547346836454144,5.418884038925171,4.4790568351745605,-0.9631138443946838,3.3190813064575195,0.5921691060066223,0.5222663283348083,0.6136561036109924,0.16617745161056519,-0.19252389669418335,0.14987850189208984,0.20335980234679302,0.322310862385853,0.8384174205692305,-0.3896367574204555,-0.5495063818513629,2.3740119409640004,-0.9607012105689268
1784547346846373120,5.428802967071533,3.5228774547576904,-1.0908877849578857,3.4420347213745117,0.615867018699646,0.5259901285171509,0.5865511894226074,0.2309194803237915,-0.4331098794937134,0.2587246298789978,0.2073796237628573,0.3388884941667101,0.8236687380692171,-0.40462094148697914,-0.5538788504229912,2.3318186285361926,-1.023094729473078
1784547346856293120,5.438723087310791,2.2711503505706787,-1.1220256090164185,3.3894805908203125,0.6399427056312561,0.5212067365646362,0.5646384358406067,0.22463548183441162,-0.5414246916770935,0.36588817834854126,0.21357185395504416,0.35405037206741674,0.8105353542794259,-0.41481047957219364,-0.548264316173575,2.2937608684156787,-1.076122859632222
1784547346866213120,5.44864296913147,1.61385178565979,-1.1485717296600342,3.4781370162963867,0.6639343500137329,0.5096087455749512,0.5472568869590759,0.11882621049880981,-0.5359302163124084,0.3813777565956116,0.2216151026681413,0.36796364438073165,0.7988937285719782,-0.42102053112894744,-0.5347299696246426,2.2601580121154257,-1.1202259061895476
1784547346876133120,5.4585630893707275,1.2022355794906616,-1.1348570585250854,3.5058913230895996,0.6875314116477966,0.4935654401779175,0.5326290130615234,0.09522926807403564,-0.2890061140060425,0.2219027280807495,0.23057331688949426,0.38152569407451764,0.7878785840968964,-0.4248781090145141,-0.5161845820551112,2.2299175512585947,-1.1593421886234758
1784547346886052096,5.46848201751709,1.3927175998687744,-0.9086914658546448,3.55637788772583,0.7101353406906128,0.4756165146827698,0.5191307663917542,0.06783396005630493,-0.010635465383529663,0.16064828634262085,0.2396042539846575,0.3947970544787082,0.7769817689179151,-0.42781353602527744,-0.4956647762344601,2.202046181365855,-1.1957607762237399
1784547346895972352,5.478402137756348,1.920821189880371,-0.7452777624130249,3.584531545639038,0.7309623956680298,0.45839887857437134,0.5055339932441711,0.04262775182723999,0.07073020935058594,0.06018561124801636,0.2468845379838224,0.409156248025442,0.7650870253270531,-0.43160292026277686,-0.476192818359613,2.1758628054813394,-1.2352867342143055
1784547346905892096,5.488322019577026,2.2128350734710693,-0.7468255758285522,3.689486503601074,0.7508448958396912,0.4417893588542938,0.49097245931625366,0.05240821838378906,0.2490522265434265,0.07088664174079895,0.25317174234896755,0.4239393285544612,0.7521713082162983,-0.43636885439848827,-0.4575922449017565,2.149903646732621,-1.2770925350033087
1784547346915811072,5.498240947723389,2.400904655456543,-0.7344763278961182,3.849400043487549,0.7705819010734558,0.424203485250473,0.4756627380847931,0.08055335283279419,0.4239563047885895,0.1295924186706543,0.2591018894692975,0.43940847771012287,0.738072863904417,-0.4416275495330932,-0.43808213018987513,2.123822950474018,-1.3211043219797163
1784547346925731072,5.5081610679626465,2.8123345375061035,-0.8629056215286255,4.083114147186279,0.7903780341148376,0.4058234691619873,0.45892268419265747,0.057934343814849854,0.3579857349395752,0.1147010326385498,0.2645634087216276,0.4557258339544344,0.722340161565955,-0.44782241633430087,-0.4178796535389139,2.0968566006373726,-1.3686032699057942
1784547346935651072,5.518080949783325,2.9408023357391357,-0.8261687755584717,4.097110271453857,0.8105371594429016,0.3860466778278351,0.4404517412185669,0.10866767168045044,0.1898658573627472,0.05877012014389038,0.2702427976405319,0.4721965686920326,0.7051639985175585,-0.4546900606969484,-0.39634219051082187,2.068563801930629,-1.4178123710045902
1784547346945571072,5.528001070022583,2.824180841445923,-0.7460670471191406,4.47490119934082,0.8297514319419861,0.363703191280365,0.42335885763168335,0.012884795665740967,0.08452379703521729,0.00574880838394165,0.2754015385419627,0.4895751959894776,0.687019328737474,-0.46094970927271245,-0.3722402780689085,2.042589410761974,-1.4678972309387637
1784547346955490048,5.537919998168945,2.7602174282073975,-1.0310900211334229,4.461678504943848,0.849179208278656,0.3375377953052521,0.406156063079834,0.02884197235107422,0.08049196004867554,0.020662754774093628,0.2819607707917035,0.5065062493694513,0.6682285895860686,-0.4662832271135515,-0.34429993605820736,2.016927616479205,-1.5154593853990794
1784547346965410304,5.547840118408203,2.3563153743743896,-1.3265330791473389,4.431382179260254,0.8679144382476807,0.31058233976364136,0.38763779401779175,-0.006723642349243164,-0.05544012784957886,-0.12831473350524902,0.28928049528345195,0.5218269104516492,0.6492423059800481,-0.47169679805146975,-0.31580560777637384,1.9908453482818032,-1.5598575453791759
1784547346975330048,5.557760000228882,2.217799186706543,-1.0297013521194458,4.5125226974487305,0.8853740096092224,0.2800498902797699,0.3710590898990631,-0.1321697235107422,0.14544141292572021,-0.2711445391178131,0.29753703947331706,0.536652830479224,0.6305024031539989,-0.47533371000206376,-0.283846093041279,1.9676579111357206,-1.5998391765859596
1784547346985250304,5.56768012046814,2.316768169403076,-1.0951719284057617,4.569396018981934,0.9011148810386658,0.247899129986763,0.35572195053100586,-0.16387122869491577,0.3654431700706482,-0.38717031478881836,0.30532176713493664,0.5517066155573452,0.6111307431042455,-0.47845343184299105,-0.2505110866060059,1.9467752406948806,-1.6395920355928144
1784547346995169280,5.577599048614502,2.620577573776245,-1.113730549812317,4.417337417602539,0.9153736233711243,0.2158498764038086,0.3398527204990387,-0.07845962047576904,0.4913339614868164,-0.2693570852279663,0.3125531263626555,0.5662413567348259,0.5910136074207423,-0.48206240984616455,-0.21756213943532718,1.926294721586693,-1.6795975038422486
1784547347005089024,5.587518930435181,2.725285053253174,-1.0364251136779785,4.868383884429932,0.9280280470848083,0.18262708187103271,0.32467126846313477,-0.10666263103485107,0.5762077569961548,-0.26592493057250977,0.3189707818726455,0.5812091488684642,0.569676719825023,-0.4857180703351214,-0.18365780981060614,1.9073381561312512,-1.7213387689772321
1784547347015009280,5.5974390506744385,2.4799041748046875,-0.7712904810905457,4.64024019241333,0.9387293457984924,0.14628110826015472,0.312072217464447,-0.05837351083755493,0.5221911668777466,-0.11981141567230225,0.325555503387904,0.5964537951445481,0.5479771670168864,-0.4878293938844527,-0.14680788697847322,1.8917436490437596,-1.7614571819435214
1784547347024929024,5.607358932495117,2.23988676071167,-0.7515849471092224,4.751410007476807,0.9469208717346191,0.10966455191373825,0.3021828532218933,-0.06810623407363892,0.29766878485679626,-0.16671541333198547,0.3317067798144892,0.6110965327052501,0.5269273673413999,-0.4887526370530224,-0.10988556284254321,1.879702213990869,-1.7987651015066666
1784547347034848256,5.617278099060059,1.7067066431045532,-0.6668958067893982,4.713641166687012,0.9531177878379822,0.07113201171159744,0.2941199541091919,-0.02636009454727173,0.020466461777687073,-0.024466663599014282,0.3388258952510938,0.6247709149658792,0.5066767057075126,-0.4879927753862509,-0.07119213669085835,1.8701125670618397,-1.8313378646317282
1784547347044768000,5.627197980880737,1.2742676734924316,-0.20807576179504395,4.638162612915039,0.9569068551063538,0.03069579042494297,0.2887688875198364,-0.12394458055496216,-0.09032711386680603,0.09407418966293335,0.3467766442611475,0.6377530947417195,0.4874991644525034,-0.4851408800472364,-0.03070061367526218,1.8638791631703782,-1.8590884906421123
1784547347054688256,5.637118101119995,0.8968104124069214,0.1325628161430359,4.760858535766602,0.9574010968208313,-0.01039007119834423,0.2885742783546448,-0.12913882732391357,-0.13527034223079681,0.14588913321495056,0.35443786281700407,0.6506969852365754,0.4699793384635406,-0.4796734550464218,0.010390258364952337,1.8635500543152985,-1.8828386425810888
1784547347064608000,5.647037982940674,0.7844465374946594,0.3317909836769104,4.794243335723877,0.955222487449646,-0.054228972643613815,0.290876567363739,-0.092917799949646,-0.02859574928879738,0.2084367275238037,0.3627581076409325,0.6638103086306983,0.4525418842575422,-0.4721951559627824,0.05425558604294076,1.8663872712558431,-1.9046718529367446
1784547347074527232,5.656957149505615,0.8819975256919861,0.47666847705841064,4.823819160461426,0.9505447745323181,-0.09636052697896957,0.29526153206825256,-0.12646335363388062,0.11341984570026398,0.06411349773406982,0.37007421646768507,0.6766119523768244,0.4356914402317748,-0.46412749190470387,0.09651027557168869,1.871970723868257,-1.9262927534752736
1784547347084447232,5.666877031326294,0.7444170117378235,0.9213564991950989,4.8297014236450195,0.9427881240844727,-0.13983382284641266,0.30265042185783386,-0.1674431562423706,0.12103499472141266,0.10623934864997864,0.3769994990072092,0.6900261890867554,0.41855592588683094,-0.45447359162998113,0.14029358915479384,1.8814209533982924,-1.948718504761708
1784547347094367232,5.676797151565552,0.5563867092132568,1.2640398740768433,4.848521709442139,0.9316650032997131,-0.18303218483924866,0.31384652853012085,-0.39112240076065063,-0.12116704881191254,0.24454879760742188,0.3834255438951106,0.7035010440544288,0.4025040955876095,-0.442788489562683,0.18406985397272582,1.8957231541323418,-1.969814566202091
1784547347104286208,5.686716079711914,-0.1557771861553192,2.027747392654419,4.855313301086426,0.9164654016494751,-0.22678349912166595,0.32963719964027405,-0.39754438400268555,-0.2818225026130676,0.3851455748081207,0.38971876149963286,0.7171547196742819,0.387953228816336,-0.4281364078518294,0.2287738533901707,1.9160714195303024,-1.9886461795179926
1784547347114205952,5.696635961532593,-0.9905977845191956,2.3009235858917236,4.686898708343506,0.8973384499549866,-0.27148598432540894,0.3479642868041992,-0.2930293679237366,-0.09115439653396606,0.4386568069458008,0.39750259433209106,0.7296013617662916,0.37638278787704676,-0.4098897295795533,0.27493667410847467,1.9407185981568207,-2.000157792155417
1784547347124126208,5.706556081771851,-0.6605229377746582,2.3319108486175537,4.622889041900635,0.8755605220794678,-0.31554171442985535,0.36582431197166443,-0.08591800928115845,0.09256500005722046,0.42059841752052307,0.40573261507741687,0.740974419091439,0.3658812097004748,-0.39047273771831414,0.32102746678323935,1.9665674424419999,-2.0094515580132977
1784547347134045952,5.716475963592529,-0.3917516767978668,2.748366594314575,4.706383228302002,0.850653350353241,-0.357534259557724,0.3854319155216217,-0.05579257011413574,0.0477045476436615,0.47176072001457214,0.4119632998922734,0.7530530183773023,0.3544391385393919,-0.37090451003387664,0.3656262964795309,1.9962260685215758,-2.0244905246709894
1784547347143965184,5.726395130157471,-1.256913185119629,3.129140615463257,4.193208694458008,0.8223384022712708,-0.3974156379699707,0.40721002221107483,-0.16547822952270508,0.09492543339729309,0.5471203923225403,0.41759121390532283,0.7645246954414167,0.3451188160235042,-0.349302815399822,0.40869881071386654,2.030584873131912,-2.0376636749723485
1784547347153885184,5.736315011978149,-1.6465977430343628,3.4680428504943848,4.538748264312744,0.790913462638855,-0.4384511411190033,0.4268680810928345,0.007395803928375244,0.4110921621322632,0.573788046836853,0.42527590318512104,0.7740078099817328,0.33815078106059904,-0.32512507242580446,0.45387461534920803,2.06570913221985,-2.043987505077067
1784547347163805184,5.746235132217407,-0.1396549940109253,3.703054428100586,4.448487758636475,0.7544180750846863,-0.4771021604537964,0.4508068263530731,0.046073198318481445,0.3384760916233063,0.3374316394329071,0.4298534373455084,0.7851267985918975,0.3301201654311811,-0.2997041325409329,0.49735442222637366,2.1094166194561987,-2.0593587155028596
1784547347173725184,5.756155014038086,0.7669457197189331,3.5409672260284424,4.670517444610596,0.7154830694198608,-0.5086416602134705,0.4789237380027771,-0.012266457080841064,0.5266164541244507,0.32403963804244995,0.42904516296693346,0.798480440994434,0.31920346884800205,-0.2765112666927809,0.5336063494625576,2.1606689314621463,-2.0911388156295674
1784547347183644160,5.766073942184448,0.7223244905471802,3.648158311843872,4.306121349334717,0.6744850873947144,-0.5359389781951904,0.5077791810035706,0.09179621934890747,0.6721388697624207,0.5800963640213013,0.42633835280266513,0.8117996163932265,0.3080113182140668,-0.2536654375385519,0.5656195415039371,2.216112395126902,-2.128382245171676
1784547347193564160,5.775994062423706,0.6262445449829102,3.344975709915161,4.396642208099365,0.6329118609428406,-0.560591995716095,0.5340033173561096,0.0213545560836792,0.4246513843536377,0.6490717530250549,0.42359612181455114,0.8239241952535019,0.296901620238591,-0.2314406555871395,0.5951004948063894,2.2716358935991607,-2.1667863327623906
1784547347203484160,5.785913944244385,0.7983601093292236,3.5367140769958496,4.230847358703613,0.5898181796073914,-0.5829775333404541,0.5587949752807617,0.06983453035354614,-0.0866391658782959,0.5981416702270508,0.4204822836733221,0.8353656203577573,0.28559019070587005,-0.20927780838904864,0.6223885727190555,2.32919174389501,-2.2078097500158633
1784547347213404160,5.795834064483643,0.5025708675384521,3.8184573650360107,4.317914962768555,0.5442455410957336,-0.6031734943389893,0.5830771923065186,0.04045611619949341,-0.4641026258468628,0.5602182149887085,0.4167978830834509,0.8463026701250919,0.27442739227137947,-0.1863895980362121,0.6474739129770284,2.3906267924518776,-2.2514523903751846
1784547347223323136,5.805752992630005,-0.41780000925064087,4.981447696685791,3.9100263118743896,0.4927729666233063,-0.6239270567893982,0.6065396070480347,0.060373514890670776,-0.3591052293777466,0.5020115375518799,0.4140399198887243,0.8557730368856337,0.2663124409990858,-0.15906379537827098,0.6737578298808946,2.459316279027694,-2.290795874998866
1784547347233243136,5.815673112869263,-0.7523539066314697,4.646072864532471,3.7303214073181152,0.4389648139476776,-0.6455869078636169,0.6249222755432129,0.23213207721710205,0.03212249279022217,0.5945754647254944,0.4132214964337565,0.8628730407530838,0.260597887011225,-0.12956454367916753,0.7017915237686334,2.5292369924832685,-2.3245880652812962
1784547347243163136,5.825592994689941,-0.13507282733917236,4.0446457862854,3.6330666542053223,0.38810983300209045,-0.663482129573822,0.6396582126617432,0.5559820532798767,0.1407768726348877,0.5727595686912537,0.41178770417887883,0.8691068528493756,0.2539338450115982,-0.10296557593286368,0.7254632876740972,2.596227883811018,-2.3615872355642584
1784547347253083136,5.835513114929199,-0.005950935184955597,3.7859251499176025,3.6097426414489746,0.33908918499946594,-0.676607608795166,0.653621256351471,0.5973427295684814,-0.08201360702514648,0.42165040969848633,0.4086345599354148,0.8753440919853667,0.24613683503908484,-0.0787856726999229,0.7431457152516197,2.6630298854967496,-2.403815214909733
1784547347263002112,5.8454320430755615,-0.5451763868331909,4.006520748138428,3.5041024684906006,0.2892705202102661,-0.6891646981239319,0.6643601059913635,0.4575861394405365,-0.11817777156829834,0.4965742230415344,0.4060578321624159,0.8804596721143095,0.23868562972712357,-0.05419338472808175,0.7603356909918352,2.7309359208774158,-2.4460692925852463
1784547347272922368,5.855352163314819,-0.7765107154846191,4.148911952972412,3.26173996925354,0.2387026995420456,-0.7031006217002869,0.6698286533355713,0.3868160843849182,0.05864572525024414,0.5657212734222412,0.40530307107036184,0.883734252391865,0.23222422031369064,-0.0285494860818,0.7797485654095472,2.799259786659171,-2.485840269299268
1784547347282842112,5.865272045135498,-0.3025192320346832,4.141706466674805,3.0330121517181396,0.18938754498958588,-0.7133076190948486,0.6747775673866272,0.3200119137763977,0.17096441984176636,0.5160335898399353,0.4032344360582141,0.8865312361758977,0.22682849020874069,-0.0036419617046737434,0.7942064150930199,2.8679659066557,-2.5252711384195936
1784547347292762368,5.875192165374756,0.152395099401474,4.280613422393799,2.7972676753997803,0.1397380232810974,-0.718455970287323,0.6813918352127075,0.37233173847198486,0.27024412155151367,0.4023790955543518,0.3985706351541479,0.8895097790598688,0.2224146451644653,0.021111551518365017,0.8015800001042196,2.939319832605179,-2.565608263879359
1784547347302681088,5.885111093521118,0.3452279269695282,3.837683916091919,2.3542027473449707,0.09397450089454651,-0.719597578048706,0.6880031824111938,0.3351637125015259,0.2944876551628113,0.4137119650840759,0.39253316340240685,0.8921632260655148,0.21919480851892464,0.0437744784034416,0.8032226208647822,3.0058425008407585,-2.6020332331112255
1784547347312601088,5.895030975341797,0.4844817817211151,4.01549768447876,2.103687047958374,0.051515210419893265,-0.7183231115341187,0.6937999129295349,0.4355300962924957,0.24481230974197388,0.4982319474220276,0.38588568530783524,0.8943660731955299,0.2168162628513935,0.0647483042532666,0.8013889664341711,3.067477840482407,-2.6345126019070295
1784547347322521088,5.904951095581055,0.40159088373184204,4.007151126861572,1.629787564277649,0.01051054522395134,-0.7156938314437866,0.6983351707458496,0.34613314270973206,0.16978013515472412,0.5709214210510254,0.3788242186778849,0.8957707991805708,0.2162458673592302,0.08558428018333111,0.797617052213753,3.1265429298426177,-2.661499836316735
1784547347332440064,5.914870023727417,0.42213308811187744,3.8521745204925537,1.2553911209106445,-0.027114588767290115,-0.7128795385360718,0.7007619738578796,0.3335873484611511,0.024219930171966553,0.5456979870796204,0.37219954645769404,0.8962380655544462,0.21711356925729097,0.10529218692538353,0.7935957521904936,-3.1029189375264363,-2.682456989821736
1784547347342360320,5.924790143966675,-0.04624955356121063,3.7258336544036865,0.9177278876304626,-0.06135488301515579,-0.7105956673622131,0.7009203433990479,0.1645500659942627,-0.16608279943466187,0.32739996910095215,0.36626541342763475,0.8956743470779353,0.2196078798732151,0.12405425266870782,0.7903444259837358,-3.054280458665611,-2.697143175845048
1784547347352280064,5.9347100257873535,-0.6519709229469299,3.626730442047119,0.956106424331665,-0.09383915364742279,-0.71260666847229,0.6952598094940186,0.036710239946842194,-0.10405910015106201,0.24899989366531372,0.36334696695116886,0.8935793361308851,0.22168866821057176,0.1426504369384886,0.7932067238385334,-3.0074334720452147,-2.7114858644208266
1784547347362200320,5.944630146026611,-0.6980148553848267,3.21992564201355,0.761542022228241,-0.12308917939662933,-0.7161844372749329,0.6869710683822632,0.08021198213100433,-0.1805747151374817,0.2380320429801941,0.3619039960889858,0.8908474810046547,0.22333004056590705,0.15981257018070708,0.7983197281599607,-2.964297332408012,-2.7252745674210033
1784547347372119296,5.954549074172974,-1.0067774057388306,3.6271190643310547,0.8506911993026733,-0.15170997381210327,-0.7206712365150452,0.6764742136001587,0.12583106756210327,-0.2541060447692871,0.21354049444198608,0.3611393074117019,0.8874733889166848,0.22500688729634494,0.17703496667732707,0.8047700220377304,-2.920977218804085,-2.7391925389956744
