time,seconds_elapsed,x,y,z
1784804906468238848,9.11873197555542,1.265167236328125,-0.8738861083984375,-0.1128387451171875
1784804906478157824,9.128650903701782,1.280853271484375,-0.76947021484375,-0.27447509765625
1784804906488077824,9.13857102394104,1.4211273193359375,-0.6877288818359375,-0.3071441650390625
1784804906497996800,9.148489952087402,1.637176513671875,-0.6449432373046875,-0.2380523681640625
1784804906507915776,9.158408880233765,1.7370452880859375,-0.7745513916015625,0.009307861328125
1784804906517835776,9.168329000473022,1.732208251953125,-1.0926971435546875,0.183135986328125
1784804906527754752,9.178247928619385,1.72698974609375,-1.387786865234375,0.3428497314453125
1784804906537675008,9.188168048858643,1.71771240234375,-1.5141448974609375,0.581787109375
1784804906547593728,9.198086977005005,1.6652069091796875,-1.38702392578125,0.94793701171875
1784804906557512704,9.208005905151367,1.5023651123046875,-1.281158447265625,1.4324188232421875
1784804906567432960,9.217926025390625,1.2800445556640625,-1.3175201416015625,1.9124755859375
1784804906577351936,9.227844953536987,1.0884552001953125,-1.25970458984375,2.501739501953125
1784804906587271680,9.237764835357666,0.7760162353515625,-1.2230072021484375,2.9491729736328125
1784804906597190912,9.247684001922607,0.3357391357421875,-1.4207916259765625,3.1012725830078125
1784804906607110656,9.257603883743286,0.0801544189453125,-1.8696441650390625,2.94940185546875
1784804906617029888,9.267523050308228,0.117889404296875,-2.1199951171875,2.9293365478515625
1784804906626948864,9.27744197845459,0.4347991943359375,-2.160552978515625,2.9948883056640625
1784804906636868608,9.287361860275269,-0.2053375244140625,-3.782562255859375,2.9480133056640625
1784804906646787840,9.29728102684021,0.9347991943359375,-2.3542327880859375,3.079986572265625
1784804906656707840,9.307200908660889,0.1614532470703125,0.37701416015625,0.883453369140625
1784804906666626816,9.317119836807251,-0.099334716796875,0.320037841796875,1.189544677734375
1784804906676545792,9.327039003372192,-0.11279296875,-0.7569732666015625,0.92828369140625
1784804906686465792,9.336958885192871,0.481597900390625,-1.475311279296875,0.8646392822265625
1784804906696385024,9.346878051757812,0.394622802734375,-1.843658447265625,1.29205322265625
1784804906706304768,9.356797933578491,0.1895599365234375,-1.675689697265625,1.392486572265625
1784804906716223744,9.366716861724854,0.0789947509765625,-1.2344818115234375,1.209625244140625
1784804906726142976,9.376636028289795,0.003173828125,-0.87762451171875,0.8572845458984375
1784804906736062720,9.386555910110474,-0.0522613525390625,-0.5378570556640625,0.853668212890625
1784804906745981696,9.396474838256836,-0.153656005859375,-0.4046478271484375,0.707183837890625
1784804906755901696,9.406394958496094,-0.2183380126953125,-0.614227294921875,0.3831939697265625
1784804906765820672,9.416313886642456,-0.0753173828125,-1.17864990234375,0.089691162109375
1784804906775740928,9.426234006881714,-0.1147613525390625,-1.2953338623046875,0.26739501953125
1784804906785659904,9.436152935028076,-0.1572113037109375,-1.3423309326171875,0.291839599609375
1784804906795578624,9.446071863174438,-0.1657562255859375,-1.267730712890625,0.5144500732421875
1784804906805498880,9.455991983413696,-0.0047454833984375,-0.9596099853515625,0.6560821533203125
1784804906815417856,9.465910911560059,0.2386016845703125,-0.8931121826171875,0.745208740234375
1784804906825337856,9.475831031799316,0.2828216552734375,-0.8406524658203125,0.4273681640625
1784804906835256832,9.485749959945679,0.53228759765625,-0.9166412353515625,0.40728759765625
1784804906845175808,9.495668888092041,0.795135498046875,-1.18475341796875,0.213897705078125
1784804906855095808,9.505589008331299,0.9496917724609375,-1.174652099609375,0.3480987548828125
1784804906865014784,9.515507936477661,0.9210205078125,-1.19268798828125,0.2427520751953125
1784804906874934784,9.525428056716919,0.927215576171875,-1.2172393798828125,0.2056121826171875
1784804906884853760,9.535346984863281,0.8481597900390625,-1.076019287109375,0.0615081787109375
1784804906894773760,9.54526686668396,0.759429931640625,-1.188018798828125,-0.1180267333984375
1784804906904692992,9.555186033248901,0.6667633056640625,-1.5634613037109375,-0.1970672607421875
1784804906914611712,9.565104961395264,0.8168792724609375,-1.60443115234375,-0.24481201171875
1784804906924531712,9.575024843215942,0.810943603515625,-1.510223388671875,-0.1785736083984375
1784804906934450944,9.584944009780884,0.75213623046875,-1.17254638671875,-0.2423553466796875
1784804906944370688,9.594863891601562,0.541107177734375,-0.6561279296875,-0.357574462890625
1784804906954289920,9.604783058166504,0.1647491455078125,-0.129058837890625,-0.4529571533203125
1784804906964208896,9.614701986312866,0.1352691650390625,0.1738128662109375,-0.8576507568359375
1784804906974128640,9.624621868133545,0.042572021484375,-0.0712890625,-1.1804351806640625
1784804906984047360,9.634540557861328,0.0612640380859375,-0.8093719482421875,-1.252960205078125
1784804906993967616,9.644460678100586,-0.049591064453125,-1.439453125,-1.14190673828125
1784804907003886336,9.654379606246948,-0.04864501953125,-1.720550537109375,-1.1846923828125
1784804907013806336,9.664299488067627,-0.157012939453125,-1.7181243896484375,-1.26629638671875
1784804907023725568,9.674218654632568,-0.0745086669921875,-1.475830078125,-1.2900848388671875
1784804907033644544,9.68413758277893,-0.068389892578125,-1.61041259765625,-1.165618896484375
1784804907043564288,9.69405746459961,0.0475006103515625,-1.590545654296875,-0.9118804931640625
1784804907053483520,9.70397663116455,0.362640380859375,-1.984466552734375,-0.8589630126953125
1784804907063403264,9.71389651298523,0.4097900390625,-2.2800140380859375,-0.8468475341796875
1784804907073322496,9.723815679550171,0.4322052001953125,-2.3326263427734375,-0.671112060546875
1784804907083241472,9.733734607696533,0.3445892333984375,-2.1639556884765625,-0.6811065673828125
1784804907093161472,9.743654489517212,0.352142333984375,-1.872711181640625,-0.6991729736328125
1784804907103080448,9.753573656082153,0.4987335205078125,-1.6997222900390625,-0.76702880859375
1784804907113000448,9.763493537902832,0.7488861083984375,-1.7389678955078125,-0.7050933837890625
1784804907122919424,9.773412466049194,0.8097381591796875,-2.0424652099609375,-0.6096954345703125
1784804907132839424,9.783332586288452,0.6830902099609375,-2.53070068359375,-0.6424560546875
1784804907142758400,9.793251514434814,0.527069091796875,-2.6240234375,-0.554473876953125
1784804907152677632,9.803170680999756,0.55206298828125,-2.5340728759765625,-0.4722137451171875
1784804907162597376,9.813090562820435,0.82708740234375,-2.699951171875,-0.81561279296875
1784804907172516352,9.823009490966797,1.086669921875,-2.5850677490234375,-0.9933319091796875
1784804907182436352,9.832929611206055,1.1664886474609375,-2.195068359375,-0.9573974609375
1784804907192355328,9.842848539352417,0.8188629150390625,-1.7795257568359375,-1.2321929931640625
1784804907202274304,9.85276746749878,0.367706298828125,-1.30145263671875,-1.406005859375
1784804907212194560,9.862687587738037,0.245086669921875,-0.8042449951171875,-1.0159759521484375
1784804907222113280,9.8726065158844,-0.229736328125,-0.373687744140625,-0.6578369140625
1784804907232033536,9.882526636123657,-0.4398193359375,-0.034393310546875,-0.4693450927734375
1784804907241952512,9.89244556427002,-0.218780517578125,0.148284912109375,-0.2814483642578125
1784804907251871232,9.902364492416382,-0.219451904296875,0.390655517578125,0.4388580322265625
1784804907261791488,9.91228461265564,-0.5633697509765625,0.470672607421875,0.5748138427734375
1784804907271710464,9.922203540802002,-0.293853759765625,0.4221038818359375,0.3810272216796875
1784804907281630464,9.93212366104126,0.0903167724609375,0.8272857666015625,0.7031707763671875
1784804907291549440,9.942042589187622,-0.208465576171875,0.4981536865234375,0.46990966796875
1784804907301469440,9.9519624710083,0.2814788818359375,-0.21954345703125,0.3092803955078125
1784804907311388416,9.961881637573242,1.19500732421875,0.3981170654296875,0.6549224853515625
1784804907321307392,9.971800565719604,1.358734130859375,1.406036376953125,0.4029541015625
1784804907331227648,9.981720685958862,0.4937744140625,1.3081512451171875,-0.675018310546875
1784804907341146368,9.991639614105225,0.9178466796875,1.3450164794921875,-1.12249755859375
1784804907351066368,10.001559495925903,1.38409423828125,0.8068389892578125,-1.5694580078125
1784804907360985600,10.011478662490845,1.4741058349609375,0.186981201171875,-1.327392578125
1784804907370904320,10.021397590637207,1.5275421142578125,-0.6946258544921875,-1.6668853759765625
1784804907380824320,10.031317472457886,1.19244384765625,-0.377899169921875,-1.859161376953125
1784804907390743552,10.041236639022827,1.32098388671875,0.474945068359375,-2.578765869140625
1784804907400663296,10.051156520843506,1.70068359375,0.63092041015625,-2.73077392578125
1784804907410582528,10.061075687408447,2.1616058349609375,-0.1613922119140625,-2.8980560302734375
1784804907420502528,10.070995569229126,2.3058013916015625,-0.8330535888671875,-3.0773162841796875
1784804907430421248,10.080914497375488,1.7525482177734375,-1.4520263671875,-3.1811676025390625
1784804907440340480,10.09083366394043,1.3702545166015625,-1.312042236328125,-2.683197021484375
1784804907450260480,10.100753545761108,1.243988037109375,-1.52447509765625,-2.364105224609375
1784804907460179456,10.11067247390747,1.1696624755859375,-1.718780517578125,-2.1878509521484375
1784804907470099456,10.120592594146729,1.0037689208984375,-1.591796875,-2.02069091796875
1784804907480018432,10.13051152229309,1.16845703125,-1.4981842041015625,-1.81402587890625
1784804907489937664,10.140430688858032,1.0899505615234375,-1.4746246337890625,-1.7537994384765625
1784804907499857408,10.150350570678711,1.1226654052734375,-1.5822906494140625,-1.77471923828125
1784804907509776384,10.160269498825073,1.2762603759765625,-1.55615234375,-1.4139251708984375
1784804907519696384,10.170189619064331,0.9136505126953125,-1.7320556640625,-1.2360382080078125
1784804907529615360,10.180108547210693,1.1834564208984375,-1.8368988037109375,-0.7339630126953125
1784804907539535616,10.190028667449951,1.20306396484375,-2.1168212890625,-0.661102294921875
1784804907549454336,10.199947595596313,1.079620361328125,-2.0730438232421875,-0.3301239013671875
1784804907559373312,10.209866523742676,1.0971221923828125,-1.9654693603515625,0.013580322265625
1784804907569293568,10.219786643981934,0.9462432861328125,-2.06805419921875,0.0719146728515625
1784804907579212544,10.229705572128296,0.788330078125,-1.9284210205078125,0.0733184814453125
1784804907589132544,10.239625692367554,0.763671875,-1.696746826171875,-0.0577239990234375
1784804907599051520,10.249544620513916,0.83514404296875,-1.5625457763671875,-0.1691436767578125
1784804907608970496,10.259463548660278,1.0148468017578125,-1.1007843017578125,-0.4670257568359375
1784804907618890496,10.269383668899536,1.168731689453125,-0.6093902587890625,-0.7913665771484375
1784804907628809472,10.279302597045898,1.37701416015625,-0.494293212890625,-1.0630645751953125
1784804907638729216,10.289222478866577,1.514068603515625,-0.32635498046875,-1.134063720703125
1784804907648648448,10.299141645431519,1.634674072265625,-0.1959991455078125,-1.4992218017578125
1784804907658567424,10.30906057357788,1.453399658203125,-0.298553466796875,-1.579803466796875
1784804907668487424,10.31898045539856,1.0741119384765625,-0.8415374755859375,-1.3290863037109375
1784804907678406400,10.328899621963501,0.8952789306640625,-1.2854461669921875,-0.836273193359375
1784804907688326400,10.33881950378418,1.0922088623046875,-1.9590911865234375,-0.7322235107421875
1784804907698245632,10.348738670349121,1.26220703125,-2.341094970703125,-0.99957275390625
1784804907708165376,10.3586585521698,1.44378662109375,-1.3583221435546875,-1.2821807861328125
1784804907718084352,10.368577480316162,1.45404052734375,-1.16705322265625,-1.433563232421875
1784804907728003584,10.378496646881104,1.4443359375,-1.5277099609375,-1.51458740234375
1784804907737923328,10.388416528701782,1.848419189453125,-1.946929931640625,-1.211181640625
1784804907747842304,10.398335456848145,2.0738372802734375,-2.2909393310546875,-1.13916015625
1784804907757762560,10.408255577087402,1.801300048828125,-2.438018798828125,-1.2327728271484375
1784804907767681280,10.418174505233765,2.0576934814453125,-2.1223602294921875,-1.075958251953125
1784804907777601536,10.428094625473022,2.029327392578125,-1.8871002197265625,-0.8599090576171875
1784804907787520512,10.438013553619385,2.0326690673828125,-1.900360107421875,-0.6331787109375
1784804907797439232,10.447932481765747,2.0213470458984375,-1.7632904052734375,-0.35357666015625
1784804907807359488,10.457852602005005,2.072784423828125,-1.419158935546875,-0.0922698974609375
1784804907817278464,10.467771530151367,2.1314697265625,-0.805938720703125,0.1475372314453125
1784804907827198464,10.477691650390625,2.07733154296875,-0.0995330810546875,0.31640625
1784804907837117440,10.487610578536987,1.957366943359375,0.612518310546875,0.50909423828125
1784804907847036416,10.49752950668335,1.7286834716796875,1.1690826416015625,0.7230072021484375
1784804907856956416,10.507449626922607,1.3209228515625,1.5411529541015625,0.8035888671875
1784804907866875392,10.51736855506897,1.1042633056640625,1.6337738037109375,0.723663330078125
1784804907876795648,10.527288675308228,0.884613037109375,1.3254547119140625,0.5261383056640625
1784804907886714368,10.53720760345459,0.8675537109375,0.9384002685546875,0.454010009765625
1784804907896633344,10.547126531600952,0.94464111328125,0.5586395263671875,0.3064117431640625
1784804907906553600,10.55704665184021,1.0215606689453125,0.2523651123046875,0.234466552734375
1784804907916472320,10.566965579986572,1.0631866455078125,0.0723114013671875,0.2042999267578125
1784804907926392320,10.576885461807251,1.0647430419921875,-0.0444183349609375,0.2057952880859375
1784804907936311552,10.586804628372192,1.0341033935546875,-0.16925048828125,0.311553955078125
1784804907946231296,10.596724510192871,1.0847930908203125,-0.2873382568359375,0.310760498046875
1784804907956150528,10.606643676757812,1.191741943359375,-0.2804412841796875,0.2321319580078125
1784804907966069504,10.616562604904175,1.251953125,-0.1016693115234375,0.0922393798828125
1784804907975989248,10.626482486724854,1.308746337890625,0.0184478759765625,-0.1408538818359375
1784804907985909248,10.636402368545532,1.4194488525390625,-0.0775146484375,-0.14605712890625
1784804907995828992,10.646322250366211,1.4896697998046875,-0.443359375,-0.07147216796875
1784804908005748224,10.656241416931152,1.521728515625,-0.8842620849609375,0.0475006103515625
1784804908015667200,10.666160345077515,1.3761138916015625,-1.21051025390625,0.0969390869140625
1784804908025587200,10.676080465316772,1.237945556640625,-1.2571258544921875,0.2203521728515625
1784804908035506176,10.685999393463135,1.3544921875,-1.212860107421875,0.4223785400390625
1784804908045426176,10.695919275283813,1.6012725830078125,-1.20440673828125,0.5556182861328125
1784804908055345408,10.705838441848755,1.83172607421875,-1.14349365234375,0.6883087158203125
1784804908065265152,10.715758323669434,1.8271942138671875,-1.1809539794921875,0.8176422119140625
1784804908075184128,10.725677251815796,1.50152587890625,-1.2423553466796875,0.9588623046875
1784804908085103360,10.735596418380737,1.1990814208984375,-1.3412017822265625,1.2474517822265625
1784804908095023104,10.745516300201416,0.990753173828125,-1.4434661865234375,1.7569580078125
1784804908104942336,10.755435466766357,0.6271820068359375,-1.48431396484375,2.6309967041015625
1784804908114862080,10.765355348587036,0.196075439453125,-1.5715484619140625,3.358306884765625
1784804908124781056,10.775274276733398,0.167633056640625,-1.556549072265625,3.42779541015625
1784804908134700288,10.78519344329834,0.402435302734375,-1.4214935302734375,3.2589874267578125
1784804908144620288,10.795113325119019,0.347259521484375,-1.54766845703125,3.131500244140625
1784804908154539008,10.80503225326538,0.23236083984375,-1.8489990234375,3.059478759765625
1784804908164459264,10.814952373504639,0.12042236328125,-1.7765960693359375,2.7661285400390625
1784804908174378240,10.824871301651001,-0.0508880615234375,-2.5639495849609375,2.07073974609375
1784804908184298240,10.834791421890259,0.74859619140625,-1.4969940185546875,2.6308746337890625
1784804908194217216,10.844710350036621,0.255340576171875,-0.086669921875,0.9407501220703125
1784804908204136192,10.854629278182983,0.2369384765625,-0.463134765625,0.601226806640625
1784804908214056192,10.864549398422241,-0.348358154296875,-1.0657501220703125,0.311279296875
1784804908223975168,10.874468326568604,0.0880889892578125,-1.1678924560546875,0.6007080078125
1784804908233895424,10.884388446807861,0.276123046875,-1.1997222900390625,0.5323028564453125
1784804908243814144,10.894307374954224,0.2432708740234375,-1.0619354248046875,0.43988037109375
1784804908253733120,10.904226303100586,0.060089111328125,-0.772674560546875,0.4747161865234375
1784804908263653376,10.914146423339844,-0.201171875,-0.4984588623046875,0.4775543212890625
1784804908273572096,10.924065351486206,-0.326812744140625,-0.493316650390625,0.2736968994140625
1784804908283492352,10.933985471725464,-0.2168731689453125,-0.87615966796875,-0.11126708984375
1784804908293411328,10.943904399871826,-0.0681304931640625,-1.078338623046875,-0.0664825439453125
1784804908303330304,10.953823328018188,-0.0645904541015625,-1.0245361328125,0.07257080078125
1784804908313250304,10.963743448257446,-0.053436279296875,-1.0302276611328125,0.0069732666015625
1784804908323169280,10.973662376403809,0.03033447265625,-0.77008056640625,0.202423095703125
1784804908333089024,10.983582258224487,0.138702392578125,-0.66888427734375,0.2772674560546875
1784804908343008256,10.993501424789429,0.2205810546875,-0.850738525390625,0.33807373046875
1784804908352928256,11.003421306610107,0.1046295166015625,-1.127349853515625,0.5797119140625
1784804908362847232,11.013340473175049,0.38739013671875,-1.7147369384765625,0.4321746826171875
1784804908372766208,11.023259401321411,0.619171142578125,-2.1148834228515625,0.3381500244140625
1784804908382686208,11.03317928314209,0.7456512451171875,-1.95635986328125,0.5921783447265625
1784804908392605184,11.043098449707031,0.882598876953125,-1.656890869140625,0.461090087890625
1784804908402525184,11.05301833152771,0.96636962890625,-1.1538848876953125,0.422454833984375
1784804908412444160,11.062937259674072,0.9417724609375,-0.9846649169921875,0.1490936279296875
1784804908422363392,11.072856426239014,0.8961944580078125,-1.097137451171875,0.058929443359375
1784804908432283136,11.082776308059692,0.8608245849609375,-1.14361572265625,-0.0445709228515625
1784804908442202368,11.092695474624634,0.916473388671875,-1.20928955078125,-0.0494384765625
1784804908452122112,11.102615356445312,0.8434295654296875,-1.0071258544921875,-0.1706695556640625
1784804908462041088,11.112534284591675,0.762451171875,-0.6592559814453125,-0.2620849609375
1784804908471961344,11.122454404830933,0.409088134765625,-0.4511871337890625,-0.559906005859375
1784804908481880064,11.132373332977295,0.099456787109375,-0.1663360595703125,-0.8408050537109375
1784804908491799040,11.142292261123657,0.1359100341796875,-0.2212982177734375,-1.118316650390625
1784804908501719296,11.152212381362915,0.07421875,-0.5429229736328125,-1.26007080078125
1784804908511638272,11.162131309509277,-0.0313568115234375,-0.954620361328125,-1.2524261474609375
1784804908521558272,11.172051429748535,-0.143035888671875,-1.5146484375,-1.17840576171875
1784804908531477248,11.181970357894897,-0.2278289794921875,-1.793609619140625,-1.0750274658203125
1784804908541396224,11.19188928604126,-0.016815185546875,-1.445037841796875,-1.130950927734375
1784804908551316224,11.201809406280518,0.1604766845703125,-1.1594696044921875,-1.167022705078125
1784804908561235200,11.21172833442688,0.0859832763671875,-1.22418212890625,-1.0013427734375
1784804908571155200,11.221648454666138,-0.119842529296875,-1.5325927734375,-0.8897857666015625
1784804908581074176,11.2315673828125,-0.13555908203125,-1.8118896484375,-0.9666595458984375
1784804908590993152,11.241486310958862,-0.024993896484375,-2.000823974609375,-0.8215789794921875
1784804908600913408,11.25140643119812,0.2200775146484375,-2.0155487060546875,-0.6609344482421875
1784804908610832128,11.261325359344482,0.2156829833984375,-1.93328857421875,-0.4658355712890625
1784804908620752384,11.27124547958374,0.15802001953125,-1.787506103515625,-0.3391265869140625
1784804908630671360,11.281164407730103,0.138702392578125,-1.7180023193359375,-0.1423797607421875
1784804908640591104,11.291084289550781,0.1082611083984375,-1.748077392578125,-0.35235595703125
1784804908650510336,11.301003456115723,0.6551361083984375,-2.1574859619140625,-0.2124176025390625
1784804908660429312,11.310922384262085,0.4323577880859375,-2.1632843017578125,-0.726318359375
1784804908670349056,11.320842266082764,0.649261474609375,-2.2129364013671875,-0.3091278076171875
1784804908680268288,11.330761432647705,0.570037841796875,-2.4586944580078125,-0.505279541015625
1784804908690188288,11.340681314468384,0.590545654296875,-2.7304840087890625,-0.8182830810546875
1784804908700107264,11.350600481033325,0.70550537109375,-2.5427398681640625,-0.8734130859375
1784804908710026240,11.360519409179688,0.8575592041015625,-2.117401123046875,-0.828033447265625
1784804908719946240,11.370439291000366,0.6154937744140625,-1.6707916259765625,-0.8070220947265625
1784804908729865216,11.380358457565308,0.5572052001953125,-1.6945343017578125,-0.8668365478515625
1784804908739785216,11.390278339385986,0.7336273193359375,-1.920867919921875,-0.7700347900390625
1784804908749704192,11.400197267532349,0.8662109375,-1.9327392578125,-0.39923095703125
1784804908759623168,11.41011643409729,0.9122772216796875,-1.7779693603515625,-0.0235137939453125
1784804908769543168,11.420036315917969,0.59222412109375,-1.469390869140625,-0.2328643798828125
1784804908779462400,11.42995548248291,0.388580322265625,-0.588104248046875,0.0554962158203125
1784804908789382144,11.439875364303589,0.168731689453125,-0.0262908935546875,0.25177001953125
1784804908799301120,11.449794292449951,0.2799224853515625,0.6196746826171875,0.397857666015625
1784804908809221376,11.459714412689209,-0.0258331298828125,1.4424896240234375,0.113922119140625
1784804908819140096,11.469633340835571,-0.8045806884765625,1.546966552734375,0.037933349609375
1784804908829059072,11.479552268981934,-0.88238525390625,1.3541412353515625,0.1154937744140625
1784804908838979328,11.489472389221191,0.11798095703125,0.8036346435546875,0.2768402099609375
1784804908848898048,11.499391317367554,0.296417236328125,-0.1348724365234375,0.223876953125
1784804908858818304,11.509311437606812,0.7322540283203125,0.189361572265625,0.68963623046875
1784804908868737280,11.519230365753174,1.0655975341796875,0.6984710693359375,0.1480560302734375
1784804908878656256,11.529149293899536,0.6126556396484375,1.1762237548828125,-0.795928955078125
1784804908888576256,11.539069414138794,1.0609588623046875,1.5301055908203125,-1.27471923828125
1784804908898495232,11.548988342285156,1.9550933837890625,0.9935760498046875,-1.78411865234375
1784804908908415232,11.558908462524414,2.4032135009765625,-0.079803466796875,-2.2757415771484375
1784804908918334208,11.568827390670776,2.4723358154296875,-0.6359100341796875,-2.4183807373046875
1784804908928254208,11.578747272491455,2.66943359375,-1.0937652587890625,-2.6535186767578125
1784804908938173184,11.588666439056396,2.46429443359375,-1.0977325439453125,-2.788604736328125
1784804908948092160,11.598585367202759,2.3834381103515625,-1.0118865966796875,-2.659454345703125
1784804908958012160,11.608505249023438,2.0343475341796875,-1.25189208984375,-2.578399658203125
1784804908967931392,11.618424415588379,1.7570953369140625,-1.8340606689453125,-2.359161376953125
1784804908977851136,11.628344297409058,1.575775146484375,-1.8708648681640625,-1.966644287109375
1784804908987769344,11.638262510299683,1.2235565185546875,-1.5522308349609375,-2.1137237548828125
1784804908997688576,11.648181676864624,1.160400390625,-1.1675872802734375,-2.3176116943359375
1784804909007608320,11.658101558685303,1.1147613525390625,-0.8897705078125,-2.596954345703125
1784804909017527296,11.668020486831665,1.13812255859375,-0.7970123291015625,-2.6067657470703125
1784804909027447552,11.677940607070923,1.0962371826171875,-0.824066162109375,-2.367279052734375
1784804909037366272,11.687859535217285,1.1002655029296875,-0.9569854736328125,-1.790283203125
1784804909047286528,11.697779655456543,0.952301025390625,-1.3130950927734375,-1.4046173095703125
1784804909057205504,11.707698583602905,0.893707275390625,-1.449249267578125,-1.2130126953125
1784804909067124480,11.717617511749268,0.924346923828125,-1.3290863037109375,-0.8486328125
1784804909077044480,11.727537631988525,0.73583984375,-1.5296173095703125,-0.8078155517578125
1784804909086963456,11.737456560134888,0.5321044921875,-1.619110107421875,-0.7190399169921875
1784804909096883456,11.747376680374146,0.552703857421875,-1.57098388671875,-0.8446502685546875
1784804909106802432,11.757295608520508,0.9233551025390625,-1.5283660888671875,-0.9414215087890625
1784804909116721408,11.76721453666687,1.283843994140625,-1.309783935546875,-0.8815460205078125
1784804909126641408,11.777134656906128,1.462127685546875,-0.94036865234375,-0.91107177734375
1784804909136560384,11.78705358505249,1.433258056640625,-0.749237060546875,-0.8612518310546875
1784804909146480384,11.796973466873169,1.5540618896484375,-0.5135345458984375,-0.7474822998046875
1784804909156399616,11.80689263343811,1.56573486328125,-0.44891357421875,-1.091064453125
1784804909166318336,11.816811561584473,1.564910888671875,-0.65362548828125,-1.147125244140625
1784804909176238592,11.82673168182373,1.6997833251953125,-0.7044219970703125,-0.9835052490234375
1784804909186157568,11.836650609970093,1.56475830078125,-0.75537109375,-0.3631134033203125
1784804909196077312,11.846570491790771,1.025634765625,-1.571685791015625,-0.12738037109375
1784804909205996544,11.856489658355713,0.624420166015625,-2.3302459716796875,0.01971435546875
1784804909215916288,11.866409540176392,1.29449462890625,-1.921539306640625,-1.0257720947265625
1784804909225835264,11.876328468322754,2.0781097412109375,-1.2796173095703125,-1.540985107421875
1784804909235754496,11.886247634887695,1.6603240966796875,-1.070831298828125,-1.7759552001953125
1784804909245674496,11.896167516708374,2.006134033203125,-1.2073211669921875,-1.8990325927734375
1784804909255593472,11.906086683273315,2.2955780029296875,-1.386871337890625,-1.8599090576171875
1784804909265513472,11.916006565093994,2.2891998291015625,-1.4531402587890625,-1.73028564453125
1784804909275432448,11.925925493240356,2.454864501953125,-1.4844970703125,-1.69598388671875
1784804909285351424,11.935844659805298,2.2766265869140625,-1.5664825439453125,-1.38433837890625
1784804909295271424,11.945764541625977,2.4618072509765625,-1.42529296875,-0.9405059814453125
1784804909305190400,11.955683469772339,2.0496063232421875,-1.4254608154296875,-0.7476959228515625
1784804909315110400,11.965603590011597,1.9580841064453125,-1.1175994873046875,-0.5277252197265625
1784804909325029376,11.975522518157959,1.889068603515625,-0.6689605712890625,-0.306793212890625
1784804909334948608,11.9854416847229,1.83740234375,-0.2061309814453125,-0.0115509033203125
1784804909344868352,11.995361566543579,1.760162353515625,0.2675323486328125,0.2095947265625
1784804909354787328,12.005280494689941,1.6900787353515625,0.72998046875,0.4384307861328125
1784804909364707584,12.0152006149292,1.5386810302734375,1.084930419921875,0.5648956298828125
1784804909374626304,12.025119543075562,1.337249755859375,1.1321563720703125,0.4893035888671875
1784804909384546560,12.03503966331482,1.1614532470703125,0.9092559814453125,0.380340576171875
1784804909394465536,12.044958591461182,1.1185760498046875,0.6573333740234375,0.4190673828125
1784804909404384256,12.054877519607544,1.1746978759765625,0.40850830078125,0.3475494384765625
1784804909414304512,12.064797639846802,1.20751953125,0.1618804931640625,0.3027191162109375
1784804909424223488,12.074716567993164,1.1607666015625,-0.00592041015625,0.31787109375
1784804909434143488,12.084636688232422,1.1747589111328125,-0.067047119140625,0.371734619140625
1784804909444062464,12.094555616378784,1.2728424072265625,-0.0964508056640625,0.319732666015625
1784804909453981440,12.104474544525146,1.3696441650390625,-0.176971435546875,0.3528594970703125
1784804909463901440,12.114394664764404,1.472625732421875,-0.3906097412109375,0.402008056640625
1784804909473820416,12.124313592910767,1.4496917724609375,-0.6534576416015625,0.411468505859375
1784804909483740416,12.134233474731445,1.2998504638671875,-0.6891021728515625,0.30224609375
1784804909493659392,12.144152641296387,1.119842529296875,-0.524505615234375,0.096466064453125
1784804909503579392,12.154072523117065,1.1097259521484375,-0.39508056640625,-0.140655517578125
1784804909513498624,12.163991689682007,1.298980712890625,-0.4418792724609375,-0.17510986328125
1784804909523417600,12.17391061782837,1.4523773193359375,-0.6553955078125,-0.0145263671875
1784804909533337344,12.183830499649048,1.4668121337890625,-0.8352203369140625,0.1122589111328125
1784804909543256576,12.19374966621399,1.4643707275390625,-0.8796844482421875,0.1790313720703125
1784804909553176320,12.203669548034668,1.4121856689453125,-0.8935394287109375,0.212921142578125
1784804909563095296,12.21358847618103,1.467254638671875,-0.977752685546875,0.462493896484375
1784804909573014528,12.223507642745972,1.6318511962890625,-1.3636627197265625,0.931182861328125
1784804909582934272,12.23342752456665,1.584869384765625,-1.94818115234375,1.5238037109375
1784804909592853504,12.243346691131592,1.291778564453125,-2.3954925537109375,1.98431396484375
1784804909602773504,12.25326657295227,1.08026123046875,-2.40875244140625,2.0505218505859375
1784804909612692480,12.263185501098633,0.995269775390625,-1.986663818359375,1.8871307373046875
1784804909622611456,12.273104667663574,0.8919830322265625,-1.6083984375,1.854827880859375
1784804909632531456,12.283024549484253,0.799652099609375,-1.5722808837890625,1.8933563232421875
1784804909642450432,12.292943477630615,0.6007537841796875,-1.7942962646484375,2.0473785400390625
1784804909652370432,12.302863597869873,0.423004150390625,-2.29498291015625,2.1290130615234375
1784804909662289408,12.312782526016235,0.5063629150390625,-3.88653564453125,2.5126953125
1784804909672209408,12.322702646255493,0.1681671142578125,-4.2006683349609375,3.9735870361328125
1784804909682128384,12.332621574401855,0.3694000244140625,-0.936370849609375,1.8093414306640625
1784804909692047360,12.342540502548218,-0.183868408203125,-0.1660919189453125,1.7537841796875
