time,seconds_elapsed,x,y,z
1782664864000882432,27.8759343624115,0.2249603271484375,0.5651397705078125,-0.7952728271484375
1782664864010801664,27.88585352897644,0.2959442138671875,0.7161712646484375,-0.747894287109375
1782664864020721408,27.89577341079712,0.281036376953125,0.971771240234375,-0.7722015380859375
1782664864030641664,27.905693531036377,0.01776123046875,1.2542266845703125,-0.7894439697265625
1782664864040561408,27.915613412857056,0.1257781982421875,1.2662200927734375,-0.70928955078125
1782664864050480640,27.925532579421997,0.406005859375,0.8249664306640625,-0.8086090087890625
1782664864060400384,27.935452461242676,0.5173492431640625,0.440277099609375,-0.7862548828125
1782664864070320640,27.945372581481934,0.4724578857421875,0.3563079833984375,-0.662750244140625
1782664864080240384,27.955292463302612,0.474212646484375,0.528594970703125,-0.710693359375
1782664864090159360,27.965211391448975,0.569580078125,0.83367919921875,-0.71295166015625
1782664864100079616,27.975131511688232,0.6774139404296875,0.95501708984375,-0.74542236328125
1782664864109999360,27.98505139350891,0.710235595703125,1.038818359375,-0.6024017333984375
1782664864119919616,27.99497151374817,0.586700439453125,1.0682525634765625,-0.37060546875
1782664864129838592,28.00489044189453,0.5929412841796875,1.0301055908203125,-0.2245635986328125
1782664864139758592,28.01481056213379,0.607086181640625,1.0862579345703125,-0.3050384521484375
1782664864149678592,28.024730443954468,0.6489410400390625,1.312042236328125,-0.26446533203125
1782664864159598592,28.034650564193726,0.5742340087890625,1.4017486572265625,-0.202362060546875
1782664864169517568,28.044569492340088,0.544708251953125,1.2655792236328125,-0.1892547607421875
1782664864179437312,28.054489374160767,0.5503082275390625,1.1533050537109375,-0.21942138671875
1782664864189357568,28.064409494400024,0.550537109375,1.144012451171875,-0.1867523193359375
1782664864199277312,28.074329376220703,0.558349609375,1.2646331787109375,-0.155487060546875
1782664864209196544,28.084248542785645,0.5592193603515625,1.4397125244140625,-0.1550140380859375
1782664864219116544,28.094168424606323,0.558624267578125,1.541656494140625,-0.09857177734375
1782664864229036544,28.10408854484558,0.511810302734375,1.6497955322265625,0.036865234375
1782664864238956544,28.11400842666626,0.5384521484375,1.60260009765625,-0.0278167724609375
1782664864248875264,28.123927354812622,0.6469268798828125,1.325653076171875,-0.06524658203125
1782664864258795520,28.13384747505188,0.6422882080078125,1.085174560546875,-0.1149139404296875
1782664864268715264,28.14376735687256,0.6499176025390625,1.15399169921875,-0.1138916015625
1782664864278635520,28.153687477111816,0.6884613037109375,1.2059783935546875,-0.2497711181640625
1782664864288554496,28.16360640525818,0.7080841064453125,1.2269744873046875,-0.3735809326171875
1782664864298474496,28.173526525497437,0.7275543212890625,1.06494140625,-0.3755340576171875
1782664864308394496,28.183446407318115,0.6171875,0.938323974609375,-0.34185791015625
1782664864318314496,28.193366527557373,0.5522308349609375,0.9808807373046875,-0.267120361328125
1782664864328234496,28.20328640937805,0.522064208984375,1.015380859375,-0.1299896240234375
1782664864338153728,28.213205575942993,0.49798583984375,1.035064697265625,-0.107025146484375
1782664864348073472,28.223125457763672,0.4610443115234375,1.0385589599609375,0.0045013427734375
1782664864357993728,28.23304557800293,0.5099945068359375,0.8693389892578125,0.176177978515625
1782664864367913472,28.24296545982361,0.533355712890625,0.6606597900390625,0.3436126708984375
1782664864377832448,28.25288438796997,0.6083831787109375,0.4615020751953125,0.5666351318359375
1782664864387752448,28.26280450820923,0.7075958251953125,0.2909698486328125,0.64306640625
1782664864397672448,28.272724390029907,0.786590576171875,0.2748260498046875,0.75213623046875
1782664864407592448,28.282644510269165,0.82470703125,0.034759521484375,0.77349853515625
1782664864417511424,28.292563438415527,0.7622528076171875,-0.2266998291015625,0.596221923828125
1782664864427431680,28.302483558654785,0.7398834228515625,-0.2544403076171875,0.741607666015625
1782664864437351424,28.312403440475464,0.6715240478515625,-0.3030548095703125,0.805908203125
1782664864447271680,28.32232356071472,1.01226806640625,-0.293975830078125,0.7384490966796875
1782664864457190400,28.332242488861084,1.3211822509765625,-0.4762115478515625,0.629547119140625
1782664864467110400,28.342162370681763,1.2534942626953125,-0.560455322265625,0.3644561767578125
1782664864477030400,28.35208249092102,1.2660369873046875,-0.6525115966796875,0.112823486328125
1782664864486950400,28.3620023727417,1.52496337890625,-0.6150054931640625,0.1992340087890625
1782664864496869632,28.37192153930664,1.58612060546875,-0.4755096435546875,0.1797943115234375
1782664864506789376,28.38184142112732,1.4142608642578125,-0.332489013671875,0.1472625732421875
1782664864516709632,28.391761541366577,1.3965911865234375,-0.2303924560546875,-0.0782012939453125
1782664864526629376,28.401681423187256,1.429656982421875,-0.033477783203125,-0.2338409423828125
1782664864536548352,28.411600351333618,1.5736846923828125,-0.19171142578125,-0.4097747802734375
1782664864546468608,28.421520471572876,1.6475372314453125,-0.5558013916015625,-0.391326904296875
1782664864556388352,28.431440353393555,1.6759033203125,-0.8982696533203125,-0.4375762939453125
1782664864566308608,28.441360473632812,1.91326904296875,-0.9781646728515625,-0.4068603515625
1782664864576227328,28.451279401779175,2.07684326171875,-0.6126251220703125,-0.5646514892578125
1782664864586147584,28.461199522018433,1.93145751953125,-0.3320465087890625,-0.556365966796875
1782664864596067328,28.47111940383911,1.7365570068359375,-0.7031402587890625,-0.572540283203125
1782664864605987584,28.48103952407837,1.8567962646484375,-1.2606353759765625,-0.5833587646484375
1782664864615906560,28.49095845222473,2.0558929443359375,-1.5151519775390625,-0.481353759765625
1782664864625826560,28.50087857246399,2.2227935791015625,-1.51519775390625,-0.6267547607421875
1782664864635746560,28.510798454284668,2.223663330078125,-1.2532501220703125,-0.712860107421875
1782664864645666560,28.520718574523926,2.126953125,-1.337921142578125,-0.90606689453125
1782664864655586560,28.530638456344604,1.985992431640625,-1.5366973876953125,-1.022003173828125
1782664864665505536,28.540557384490967,2.2173309326171875,-1.3347930908203125,-1.109283447265625
1782664864675425536,28.550477504730225,2.11053466796875,-1.156707763671875,-1.0521240234375
1782664864685345536,28.560397386550903,1.8125762939453125,-1.03564453125,-1.024017333984375
1782664864695265536,28.57031750679016,1.6904296875,-0.4651336669921875,-0.697998046875
1782664864705184512,28.580236434936523,1.6096038818359375,-0.442840576171875,-0.4161529541015625
1782664864715104512,28.59015655517578,1.88916015625,-0.3538055419921875,-0.26055908203125
1782664864725024512,28.60007643699646,1.5493011474609375,0.0404510498046875,-0.034759521484375
1782664864734944512,28.609996557235718,1.2513885498046875,-0.1788177490234375,0.098419189453125
1782664864744863488,28.61991548538208,1.2218780517578125,-0.32867431640625,0.31170654296875
1782664864754783488,28.62983536720276,1.4253387451171875,0.0258331298828125,0.6190643310546875
1782664864764703488,28.639755487442017,1.67767333984375,0.1023712158203125,0.840972900390625
1782664864774623488,28.649675369262695,1.715850830078125,0.2125091552734375,0.98638916015625
1782664864784542464,28.659594535827637,1.6924896240234375,1.113677978515625,1.336578369140625
1782664864794462464,28.669514417648315,1.42620849609375,0.9450836181640625,1.214935302734375
1782664864804382464,28.679434537887573,1.2908172607421875,0.541656494140625,1.058990478515625
1782664864814302464,28.689354419708252,1.2627716064453125,0.511749267578125,0.6512908935546875
1782664864824221696,28.699273586273193,2.0256805419921875,0.6787567138671875,0.80120849609375
1782664864834141440,28.709193468093872,1.9339141845703125,0.0638275146484375,0.0728607177734375
1782664864844061440,28.71911334991455,2.1358642578125,0.183074951171875,0.2733001708984375
1782664864853981440,28.72903347015381,2.6672821044921875,1.2441864013671875,0.1362762451171875
1782664864863900416,28.73895239830017,1.7379150390625,0.7608184814453125,-0.0341033935546875
1782664864873820416,28.74887251853943,1.87353515625,0.558135986328125,0.322998046875
1782664864883738880,28.758790969848633,1.63311767578125,-0.0357513427734375,0.0734405517578125
1782664864893658880,28.76871085166931,1.89434814453125,0.0720672607421875,-0.097564697265625
1782664864903578112,28.778630018234253,2.531494140625,0.107818603515625,-0.8249053955078125
1782664864913497856,28.78854990005493,3.2720794677734375,-0.1647491455078125,-1.2019500732421875
1782664864923418112,28.79847002029419,3.1035308837890625,-0.4336395263671875,-1.45928955078125
1782664864933337856,28.808389902114868,2.567413330078125,-0.397735595703125,-1.1990203857421875
1782664864943257088,28.81830906867981,2.0975799560546875,-0.2411041259765625,-0.63153076171875
1782664864953177088,28.82822895050049,1.82830810546875,-0.247406005859375,-0.0586700439453125
1782664864963097088,28.838149070739746,1.4265594482421875,-0.7568359375,0.088348388671875
1782664864973017088,28.848068952560425,0.720794677734375,-0.225128173828125,0.46575927734375
1782664864982935808,28.857987880706787,0.685089111328125,-0.1698760986328125,0.578125
1782664864992856064,28.867908000946045,0.5218658447265625,-0.1068115234375,0.5933380126953125
1782664865002775808,28.877827882766724,0.39495849609375,-0.3909149169921875,0.723358154296875
1782664865012696064,28.88774800300598,0.268218994140625,0.047637939453125,0.928466796875
1782664865022615040,28.897666931152344,0.264678955078125,0.5853118896484375,0.85198974609375
1782664865032535040,28.9075870513916,0.07891845703125,0.8366851806640625,0.6319427490234375
1782664865042455040,28.91750693321228,-0.2156524658203125,0.8344573974609375,0.5876312255859375
1782664865052375040,28.927427053451538,-0.3791961669921875,0.7528533935546875,0.6650543212890625
1782664865062294016,28.9373459815979,-0.1309661865234375,0.8183441162109375,1.031951904296875
1782664865072214016,28.94726586341858,0.02984619140625,0.6785125732421875,1.13958740234375
1782664865082134016,28.957185983657837,-0.0052947998046875,0.36260986328125,1.1324615478515625
1782664865092054016,28.967105865478516,-0.0463104248046875,0.2302398681640625,1.452117919921875
1782664865101972992,28.977025032043457,-0.0646820068359375,0.0023956298828125,1.351470947265625
1782664865111892992,28.986944913864136,-0.025848388671875,-0.0833740234375,1.165069580078125
1782664865121812992,28.996865034103394,-0.0702056884765625,-0.00390625,0.9842681884765625
1782664865131732992,29.006784915924072,-0.13494873046875,0.1577606201171875,0.9282073974609375
1782664865141652224,29.016704082489014,-0.1449127197265625,0.3161773681640625,0.9704132080078125
1782664865151571968,29.026623964309692,-0.024627685546875,0.4615478515625,1.050048828125
1782664865161492224,29.03654408454895,0.0516815185546875,0.4460296630859375,1.0784454345703125
1782664865171411968,29.04646396636963,-0.0400543212890625,0.2704315185546875,1.2400665283203125
1782664865181332224,29.056384086608887,0.014862060546875,-0.1010894775390625,1.0791015625
1782664865191250944,29.06630301475525,-0.088897705078125,-0.3128814697265625,0.9804229736328125
1782664865201170944,29.076222896575928,-0.1448516845703125,-0.1261444091796875,1.07220458984375
1782664865211090944,29.086143016815186,0.0209197998046875,0.2053375244140625,1.010955810546875
1782664865221009920,29.096061944961548,-0.04241943359375,0.3616180419921875,0.8895263671875
1782664865230930176,29.105982065200806,-0.048553466796875,0.4672393798828125,0.988433837890625
1782664865240849920,29.115901947021484,0.0220794677734375,0.4723663330078125,0.9821929931640625
1782664865250770176,29.125822067260742,-0.112640380859375,0.367828369140625,0.7701568603515625
1782664865260689920,29.13574194908142,-0.2216796875,0.285369873046875,0.797576904296875
1782664865270608896,29.145660877227783,-0.123504638671875,0.1281280517578125,0.7684173583984375
1782664865280528896,29.15558099746704,0.0507659912109375,-0.0343780517578125,0.800537109375
1782664865290448896,29.16550087928772,0.073822021484375,-0.16864013671875,0.911468505859375
1782664865300368128,29.17542004585266,0.076019287109375,-0.074859619140625,1.0336151123046875
1782664865310287872,29.18533992767334,0.056396484375,0.130950927734375,1.05145263671875
1782664865320208128,29.195260047912598,-0.0356292724609375,0.170013427734375,0.9173431396484375
1782664865330127872,29.205179929733276,-0.1403961181640625,0.1470794677734375,0.95697021484375
1782664865340046848,29.21509885787964,-0.1769256591796875,0.066558837890625,0.9116058349609375
1782664865349967104,29.225018978118896,-0.014190673828125,0.1112213134765625,0.8739776611328125
1782664865359886848,29.234938859939575,0.1269378662109375,0.1607208251953125,0.8762054443359375
1782664865369807104,29.244858980178833,0.100311279296875,0.120697021484375,0.980010986328125
1782664865379725824,29.254777908325195,-0.0227508544921875,0.068878173828125,1.0893402099609375
1782664865389646080,29.264698028564453,-0.09625244140625,0.002593994140625,1.1583404541015625
1782664865399565824,29.274617910385132,-0.07958984375,-0.1105499267578125,1.1163177490234375
1782664865409486080,29.28453803062439,-0.0430908203125,-0.088348388671875,1.0221405029296875
1782664865419405824,29.29445791244507,0.041015625,0.0086212158203125,0.9969940185546875
1782664865429325056,29.30437707901001,0.0613861083984375,0.1517486572265625,0.996185302734375
1782664865439245056,29.31429696083069,0.048126220703125,0.1856842041015625,0.9572601318359375
1782664865449165056,29.324217081069946,-0.015411376953125,0.2985687255859375,1.0135040283203125
1782664865459084032,29.33413600921631,-0.040863037109375,0.474334716796875,1.008148193359375
1782664865469004032,29.344055891036987,-0.0547027587890625,0.514068603515625,0.9395599365234375
1782664865478924032,29.353976011276245,-0.1268463134765625,0.3717803955078125,0.9194183349609375
1782664865488844032,29.363895893096924,-0.0846710205078125,0.1812591552734375,0.996490478515625
1782664865498763008,29.373815059661865,0.041656494140625,0.063995361328125,0.9864959716796875
1782664865508683008,29.383734941482544,0.07965087890625,-0.0312042236328125,0.9704437255859375
1782664865518603008,29.3936550617218,0.0916290283203125,0.0955047607421875,1.0661773681640625
1782664865528523008,29.40357494354248,0.066497802734375,0.1484527587890625,1.0105743408203125
1782664865538441984,29.413493871688843,0.0011138916015625,0.1698455810546875,0.9990692138671875
1782664865548361984,29.4234139919281,-0.1165924072265625,0.2494964599609375,1.039215087890625
1782664865558281984,29.43333387374878,-0.07391357421875,0.314910888671875,1.09674072265625
1782664865568201984,29.443253993988037,0.0102691650390625,0.243072509765625,1.0389404296875
1782664865578120960,29.4531729221344,0.0613250732421875,0.186309814453125,1.0547637939453125
1782664865588040960,29.463093042373657,0.17083740234375,0.1884613037109375,1.065277099609375
1782664865597960960,29.473012924194336,0.143768310546875,0.1431121826171875,1.00494384765625
1782664865607880960,29.482933044433594,0.079376220703125,0.13250732421875,1.0116424560546875
1782664865617799936,29.492851972579956,0.0276947021484375,0.159820556640625,1.0072174072265625
1782664865627719936,29.502771854400635,0.0103912353515625,0.1752777099609375,1.0184783935546875
1782664865637639936,29.512691974639893,0.0631866455078125,0.18914794921875,1.02764892578125
1782664865647559936,29.52261185646057,0.0991668701171875,0.1421661376953125,0.956268310546875
1782664865657479168,29.532531023025513,0.149505615234375,0.1468505859375,0.976776123046875
1782664865667398912,29.54245090484619,0.2423858642578125,0.206817626953125,0.9777069091796875
1782664865677319168,29.55237102508545,0.2555694580078125,0.3059539794921875,0.9657135009765625
1782664865687238912,29.562290906906128,0.216644287109375,0.5233917236328125,1.0223846435546875
1782664865697158144,29.57221007347107,0.1709747314453125,0.6414794921875,1.118499755859375
1782664865707077888,29.582129955291748,0.145294189453125,0.486358642578125,1.1210479736328125
1782664865716998144,29.592050075531006,0.116912841796875,0.2615966796875,1.065338134765625
1782664865726917888,29.601969957351685,0.1312103271484375,0.1194305419921875,1.0329742431640625
1782664865736836864,29.611888885498047,0.1893157958984375,0.09576416015625,0.96148681640625
1782664865746757120,29.621809005737305,0.259552001953125,0.232574462890625,0.9673919677734375
1782664865756676864,29.631728887557983,0.2483673095703125,0.354766845703125,0.99273681640625
1782664865766597120,29.64164900779724,0.2180023193359375,0.479949951171875,0.954803466796875
1782664865776515840,29.651567935943604,0.166839599609375,0.61614990234375,0.8980560302734375
1782664865786436096,29.66148805618286,0.1235198974609375,0.665618896484375,0.896453857421875
1782664865796355840,29.67140793800354,0.1075439453125,0.489410400390625,0.852935791015625
1782664865806276096,29.681328058242798,0.145172119140625,0.3084869384765625,0.8730926513671875
1782664865816195072,29.69124698638916,0.2907867431640625,0.2171173095703125,0.9036102294921875
1782664865826114816,29.70116686820984,0.4304351806640625,0.2325439453125,0.9229736328125
1782664865836035072,29.711086988449097,0.553863525390625,0.2753448486328125,0.930877685546875
1782664865845954816,29.721006870269775,0.5579071044921875,0.31756591796875,0.9451141357421875
1782664865855874048,29.730926036834717,0.50775146484375,0.3284149169921875,0.934356689453125
1782664865865794048,29.740845918655396,0.4481658935546875,0.3720703125,0.93798828125
1782664865875714048,29.750766038894653,0.4845428466796875,0.480621337890625,0.91632080078125
1782664865885634560,29.76068663597107,0.559112548828125,0.60186767578125,0.9157257080078125
1782664865895553536,29.77060556411743,0.5595855712890625,0.5511474609375,0.6978607177734375
1782664865905473792,29.78052568435669,0.5519561767578125,0.6709747314453125,0.792877197265625
1782664865915393536,29.790445566177368,0.6305999755859375,0.6593780517578125,0.8666229248046875
1782664865925313792,29.800365686416626,0.8153228759765625,0.5485076904296875,0.692535400390625
1782664865935232512,29.81028461456299,0.65203857421875,0.519805908203125,0.6086883544921875
1782664865945152768,29.820204734802246,0.45709228515625,0.64630126953125,0.6572113037109375
1782664865955072768,29.830124616622925,0.5317230224609375,0.7907257080078125,0.71051025390625
1782664865964991488,29.840043544769287,0.6562042236328125,0.6061248779296875,0.642578125
1782664865974911744,29.849963665008545,0.66839599609375,0.3716278076171875,0.6794891357421875
1782664865984831488,29.859883546829224,0.5733642578125,0.1237335205078125,0.68798828125
1782664865994751744,29.86980366706848,0.694000244140625,0.1298828125,0.7776031494140625
1782664866004671488,29.87972354888916,0.84002685546875,0.248809814453125,0.78521728515625
1782664866014590720,29.8896427154541,0.64190673828125,0.13507080078125,0.6840362548828125
1782664866024510720,29.89956259727478,0.3152008056640625,0.018280029296875,0.7679443359375
1782664866034430720,29.909482717514038,0.639739990234375,0.3519287109375,0.9763946533203125
1782664866044349696,29.9194016456604,0.7427520751953125,0.3407135009765625,0.767547607421875
1782664866054269440,29.92932152748108,0.676483154296875,0.4833984375,0.8380584716796875
1782664866064189696,29.939241647720337,0.7673492431640625,0.5421295166015625,0.8268585205078125
1782664866074109440,29.949161529541016,0.782867431640625,0.3785400390625,0.78887939453125
1782664866084028672,29.959080696105957,0.8212127685546875,0.40087890625,0.813720703125
1782664866093948672,29.969000577926636,0.7477569580078125,0.54168701171875,0.821563720703125
1782664866103868672,29.978920698165894,0.7055206298828125,0.5849761962890625,0.6900177001953125
1782664866113788672,29.988840579986572,0.601959228515625,0.654388427734375,0.59027099609375
1782664866123707648,29.998759746551514,0.6614990234375,0.726104736328125,0.4634552001953125
1782664866133627648,30.008679628372192,0.7949066162109375,0.6085662841796875,0.4771270751953125
1782664866143547648,30.01859974861145,0.797271728515625,0.2832183837890625,0.5435943603515625
1782664866153467648,30.02851963043213,0.910736083984375,0.2568206787109375,0.53668212890625
1782664866163386624,30.03843855857849,0.9154815673828125,0.4393310546875,0.3344268798828125
1782664866173306624,30.04835867881775,0.804779052734375,0.49627685546875,0.1057586669921875
1782664866183226624,30.058278560638428,0.588287353515625,0.429229736328125,-0.0838623046875
1782664866193146624,30.068198680877686,0.591705322265625,0.599822998046875,-0.11419677734375
1782664866203065600,30.078117609024048,0.671844482421875,0.551971435546875,-0.249481201171875
1782664866212985856,30.088037729263306,0.9176177978515625,0.54656982421875,-0.133453369140625
1782664866222905600,30.097957611083984,0.8240203857421875,0.3349151611328125,0.08502197265625
1782664866232825856,30.107877731323242,0.7550201416015625,0.2439727783203125,0.327484130859375
1782664866242744576,30.117796659469604,0.7517547607421875,0.2924957275390625,0.3878021240234375
1782664866252664576,30.127716541290283,0.67864990234375,0.09912109375,0.428375244140625
1782664866262584576,30.13763666152954,0.4944915771484375,-0.1503753662109375,0.507781982421875
1782664866272503552,30.147555589675903,0.533477783203125,-0.06829833984375,0.56121826171875
1782664866282423808,30.15747570991516,0.768218994140625,0.2938690185546875,0.60235595703125
1782664866292343552,30.16739559173584,0.7601776123046875,0.4648895263671875,0.775970458984375
1782664866302263808,30.177315711975098,0.65252685546875,0.351318359375,0.9192047119140625
1782664866312182784,30.18723464012146,0.5391845703125,0.0883331298828125,0.7782745361328125
1782664866322102528,30.19715452194214,0.56561279296875,-0.059356689453125,0.787872314453125
1782664866332022784,30.207074642181396,0.597412109375,-0.178253173828125,0.74298095703125
1782664866341942528,30.216994524002075,0.6954803466796875,-0.2155609130859375,0.7174530029296875
1782664866351861760,30.226913690567017,0.6996002197265625,-0.2337493896484375,0.7677001953125
1782664866361781504,30.236833572387695,0.746185302734375,-0.19305419921875,0.8761138916015625
1782664866371701760,30.246753692626953,0.722991943359375,-0.1087799072265625,0.996978759765625
1782664866381621504,30.256673574447632,0.751739501953125,-0.1868743896484375,1.0042572021484375
1782664866391540736,30.266592741012573,0.72161865234375,-0.180877685546875,0.878204345703125
1782664866401460736,30.276512622833252,0.7812957763671875,-0.3137359619140625,0.7586517333984375
1782664866411380736,30.28643274307251,0.7507476806640625,-0.4334259033203125,0.9321746826171875
1782664866421300736,30.29635262489319,0.680633544921875,-0.54437255859375,1.016998291015625
1782664866431219456,30.30627155303955,0.68701171875,-0.572723388671875,1.0635528564453125
1782664866441139712,30.31619167327881,0.65118408203125,-0.541656494140625,1.1158599853515625
1782664866451059456,30.326111555099487,0.6138153076171875,-0.4915924072265625,1.0531158447265625
1782664866460979712,30.336031675338745,0.6866455078125,-0.4701995849609375,1.1244659423828125
1782664866470898688,30.345950603485107,0.6588897705078125,-0.601104736328125,1.2085418701171875
1782664866480818688,30.355870723724365,0.5336456298828125,-0.971466064453125,1.024566650390625
1782664866490738688,30.365790605545044,0.50628662109375,-1.141265869140625,1.03692626953125
1782664866500657664,30.375709533691406,0.5521087646484375,-0.87939453125,1.2207489013671875
1782664866510577664,30.385629653930664,0.5981597900390625,-0.751373291015625,1.30975341796875
1782664866520497664,30.395549535751343,0.56524658203125,-0.9409027099609375,1.42681884765625
1782664866530417664,30.4054696559906,0.4449310302734375,-1.1302490234375,1.2488861083984375
1782664866540336640,30.415388584136963,0.34674072265625,-0.9542083740234375,1.19158935546875
1782664866550256640,30.42530870437622,0.3993988037109375,-0.627227783203125,1.085601806640625
1782664866560176640,30.4352285861969,0.3748321533203125,-0.488616943359375,1.1696929931640625
1782664866570096640,30.445148706436157,0.1657867431640625,-0.438232421875,1.2156829833984375
1782664866580015616,30.45506763458252,-0.0036163330078125,-0.682373046875,1.1032562255859375
1782664866589935616,30.4649875164032,0.0694122314453125,-1.031402587890625,1.0220489501953125
1782664866599855616,30.474907636642456,-0.018157958984375,-1.288330078125,0.9733428955078125
1782664866609775616,30.484827518463135,-0.1450958251953125,-1.261138916015625,1.004119873046875
1782664866619694592,30.494746685028076,-0.1403350830078125,-1.0701751708984375,0.906707763671875
1782664866629614592,30.504666566848755,-0.0917205810546875,-0.8195037841796875,0.894317626953125
1782664866639534592,30.514586687088013,-0.1529998779296875,-0.8115386962890625,0.7475738525390625
1782664866649454592,30.52450656890869,-0.3045501708984375,-0.8766021728515625,0.6310577392578125
1782664866659373824,30.534425735473633,-0.4001007080078125,-0.9636688232421875,0.3695220947265625
1782664866669293568,30.54434561729431,-0.2146759033203125,-1.15228271484375,0.296051025390625
1782664866679213824,30.55426573753357,-0.14794921875,-1.1899261474609375,0.540435791015625
1782664866689132800,30.56418466567993,-0.25146484375,-1.2108612060546875,0.439605712890625
1782664866699052544,30.57410454750061,-0.1969146728515625,-1.177215576171875,0.5049591064453125
1782664866708972800,30.584024667739868,-0.3034210205078125,-0.9183197021484375,0.5042266845703125
1782664866718892544,30.593944549560547,-0.3274993896484375,-0.8421173095703125,0.3089752197265625
1782664866728811776,30.60386371612549,-0.1609954833984375,-0.8011932373046875,0.073974609375
1782664866738731520,30.613783597946167,-0.2509307861328125,-0.8681182861328125,-0.018951416015625
1782664866748651776,30.623703718185425,-0.3426361083984375,-0.8232421875,-0.03265380859375
1782664866758571520,30.633623600006104,-0.438995361328125,-0.830322265625,-0.073974609375
1782664866768490496,30.643542528152466,-0.502044677734375,-0.8045196533203125,-0.1317138671875
1782664866778410752,30.653462648391724,-0.5040740966796875,-0.65057373046875,-0.3049163818359375
1782664866788330496,30.663382530212402,-0.4229736328125,-0.57061767578125,-0.5193939208984375
1782664866798250752,30.67330265045166,-0.405853271484375,-0.5591583251953125,-0.6405487060546875
1782664866808169728,30.683221578598022,-0.4498291015625,-0.6557769775390625,-0.6391143798828125
1782664866818089728,30.69314169883728,-0.476837158203125,-0.622589111328125,-0.5463714599609375
1782664866828009728,30.70306158065796,-0.39898681640625,-0.5826416015625,-0.2582244873046875
1782664866837929728,30.712981700897217,-0.2509307861328125,-0.537994384765625,-0.0918731689453125
1782664866847848704,30.72290062904358,-0.109649658203125,-0.555084228515625,-0.101776123046875
1782664866857768704,30.732820749282837,-0.1198272705078125,-0.566070556640625,-0.232940673828125
1782664866867688704,30.742740631103516,-0.0766448974609375,-0.605133056640625,-0.360992431640625
1782664866877607680,30.752659559249878,-0.0174102783203125,-0.67364501953125,-0.613739013671875
1782664866887526656,30.76257872581482,-0.005157470703125,-0.6684112548828125,-0.5286407470703125
1782664866897446912,30.772498846054077,0.049224853515625,-0.7285919189453125,-0.4144744873046875
1782664866907366656,30.782418727874756,0.1206817626953125,-0.7358245849609375,-0.4014892578125
1782664866917285888,30.792337894439697,0.172943115234375,-0.678863525390625,-0.242462158203125
1782664866927205888,30.802257776260376,0.23895263671875,-0.7950592041015625,-0.253509521484375
1782664866937125888,30.812177896499634,0.332977294921875,-0.9583282470703125,-0.3068695068359375
1782664866947045888,30.822097778320312,0.43939208984375,-1.0521087646484375,-0.2275543212890625
1782664866956964864,30.832016944885254,0.5146484375,-1.076202392578125,-0.169830322265625
1782664866966884864,30.841936826705933,0.5292205810546875,-0.97344970703125,-0.0930023193359375
1782664866976804864,30.85185694694519,0.427642822265625,-0.94415283203125,-0.26708984375
1782664866986724864,30.86177682876587,0.29736328125,-0.9120635986328125,-0.3297576904296875
1782664866996643840,30.87169575691223,0.20166015625,-1.008819580078125,-0.26129150390625
1782664867006563840,30.88161587715149,0.06634521484375,-1.1463775634765625,-0.2642974853515625
1782664867016483840,30.891535758972168,-0.0567169189453125,-1.0885162353515625,-0.16729736328125
1782664867026403072,30.90145492553711,-0.205902099609375,-0.8663482666015625,-0.15362548828125
1782664867036322816,30.911374807357788,-0.35968017578125,-0.269287109375,-0.331512451171875
1782664867046243072,30.921294927597046,-0.442840576171875,0.6784210205078125,-0.6076812744140625
1782664867056162816,30.931214809417725,-0.3724365234375,0.958343505859375,-0.98004150390625
1782664867066081792,30.941133737564087,-0.1568145751953125,0.572509765625,-1.4665069580078125
1782664867076001792,30.951053857803345,0.001708984375,0.2741546630859375,-1.205535888671875
1782664867085921792,30.960973739624023,0.0941314697265625,-0.030670166015625,-0.9330596923828125
1782664867095841792,30.97089385986328,0.038482666015625,-0.248870849609375,-0.646240234375
1782664867105760768,30.980812788009644,-0.004180908203125,-0.3326568603515625,-0.3995819091796875
1782664867115681024,30.9907329082489,-0.053436279296875,-0.46087646484375,-0.6677703857421875
1782664867125600768,31.00065279006958,-0.0512237548828125,-0.439239501953125,-0.7140350341796875
1782664867135521024,31.010572910308838,-0.0426788330078125,-0.1331329345703125,-0.7283935546875
1782664867145439744,31.0204918384552,-0.027618408203125,0.4573516845703125,-0.8260650634765625
1782664867155360000,31.030411958694458,-0.01702880859375,0.84716796875,-1.027801513671875
1782664867165279744,31.040331840515137,0.050323486328125,0.962890625,-1.27099609375
1782664867175198720,31.0502507686615,0.0513458251953125,0.8331756591796875,-1.336212158203125
1782664867185118976,31.060170888900757,-0.00457763671875,0.4443359375,-1.21881103515625
1782664867195038720,31.070090770721436,-0.0173797607421875,0.2303466796875,-1.19732666015625
1782664867204958976,31.080010890960693,-0.0099945068359375,0.352752685546875,-1.0879364013671875
1782664867214877952,31.089929819107056,-0.0062103271484375,0.6126556396484375,-0.8373870849609375
1782664867224797952,31.099849939346313,0.029388427734375,0.698089599609375,-0.7744140625
1782664867234717952,31.109769821166992,0.0441741943359375,0.6645965576171875,-0.7647552490234375
1782664867244637952,31.11968994140625,0.007781982421875,0.677093505859375,-0.750244140625
1782664867254556928,31.129608869552612,0.0141754150390625,0.6732330322265625,-0.7498931884765625
1782664867264476672,31.13952875137329,0.075469970703125,0.6526641845703125,-0.81365966796875
