time,seconds_elapsed,x,y,z
1782664939727948544,21.78244161605835,-0.2246551513671875,0.044342041015625,-0.6062469482421875
1782664939737867776,21.79236078262329,-0.2028656005859375,0.1268310546875,-0.5063629150390625
1782664939747787776,21.80228066444397,-0.122528076171875,0.0999908447265625,-0.433258056640625
1782664939757707776,21.812200784683228,-0.0425262451171875,0.073883056640625,-0.3759918212890625
1782664939767627776,21.822120666503906,-0.00885009765625,0.169281005859375,-0.2195587158203125
1782664939777546752,21.83203959465027,-0.046661376953125,0.323760986328125,-0.07574462890625
1782664939787466752,21.841959714889526,-0.0913543701171875,0.644744873046875,0.17242431640625
1782664939797386752,21.851879596710205,-0.1196136474609375,0.9286651611328125,0.312225341796875
1782664939807305728,21.861798763275146,-0.1797027587890625,1.06640625,0.3445281982421875
1782664939817225728,21.871718645095825,-0.316864013671875,1.1866455078125,1.7689208984375
1782664939827145728,21.881638765335083,-0.3367767333984375,0.7857208251953125,0.40618896484375
1782664939837065728,21.89155864715576,0.6972808837890625,-1.14276123046875,-1.2861328125
1782664939846984704,21.901477575302124,1.172332763671875,-1.7861785888671875,-0.918792724609375
1782664939856904704,21.911397695541382,0.8885345458984375,-0.9446563720703125,-1.13751220703125
1782664939866824704,21.92131757736206,0.634674072265625,-0.2775726318359375,-2.8764495849609375
1782664939876743680,21.931236743927002,0.1782684326171875,0.4698028564453125,-3.1961517333984375
1782664939886663680,21.94115662574768,1.17547607421875,1.0666656494140625,-2.3028564453125
1782664939896583680,21.95107674598694,0.499053955078125,1.484588623046875,-0.73297119140625
1782664939906502656,21.9609956741333,-0.5270843505859375,1.0232696533203125,-0.590545654296875
1782664939916422912,21.97091579437256,-0.9201202392578125,0.18267822265625,-0.507049560546875
1782664939926342656,21.980835676193237,-1.0675811767578125,-0.3902587890625,-0.6907958984375
1782664939936262912,21.990755796432495,-0.9730987548828125,-0.1885528564453125,-0.7168121337890625
1782664939946181888,22.000674724578857,-1.000335693359375,0.3250732421875,-0.7683563232421875
1782664939956103168,22.01059603691101,-1.139678955078125,0.4203948974609375,-0.6639862060546875
1782664939966022912,22.02051591873169,-1.0633697509765625,0.2250518798828125,-0.67803955078125
1782664939975941888,22.03043484687805,-0.8039703369140625,0.1196136474609375,-0.7362060546875
1782664939985862144,22.04035496711731,-0.632293701171875,0.2761688232421875,-0.7195587158203125
1782664939995781888,22.05027484893799,-0.634857177734375,0.505645751953125,-0.80352783203125
1782664940005702144,22.060194969177246,-0.5522918701171875,0.389801025390625,-1.0293426513671875
1782664940015620864,22.07011389732361,-0.3162841796875,0.30828857421875,-0.98419189453125
1782664940025541120,22.080034017562866,-0.4371337890625,0.39910888671875,-0.8485107421875
1782664940035460864,22.089953899383545,-0.720611572265625,0.27294921875,-0.8267364501953125
1782664940045379840,22.099872827529907,-0.76763916015625,0.116973876953125,-0.765716552734375
1782664940055300096,22.109792947769165,-0.744537353515625,0.0894317626953125,-0.7759246826171875
1782664940065219840,22.119712829589844,-0.674591064453125,0.17938232421875,-0.76513671875
1782664940075139072,22.129631996154785,-0.695404052734375,0.2211761474609375,-0.7788848876953125
1782664940085058816,22.139551877975464,-0.658599853515625,0.2381591796875,-0.847259521484375
1782664940094979072,22.14947199821472,-0.65777587890625,0.258331298828125,-0.840850830078125
1782664940104898816,22.1593918800354,-0.660888671875,0.214080810546875,-0.8363494873046875
1782664940114818048,22.169311046600342,-0.5828399658203125,0.2658843994140625,-0.8038177490234375
1782664940124738048,22.17923092842102,-0.639373779296875,0.2178497314453125,-0.8186798095703125
1782664940134658048,22.18915104866028,-0.518585205078125,0.2508544921875,-0.8014373779296875
1782664940144577024,22.19906997680664,-0.4641876220703125,0.2917938232421875,-0.826873779296875
1782664940154497024,22.20898985862732,-0.4289398193359375,0.2789306640625,-0.8265228271484375
1782664940164417024,22.218909978866577,-0.5455474853515625,0.1461944580078125,-0.900054931640625
1782664940174337024,22.228829860687256,-0.5526580810546875,0.0658416748046875,-1.005279541015625
1782664940184256000,22.238749027252197,-0.4253387451171875,0.1513214111328125,-0.9567718505859375
1782664940194176000,22.248668909072876,-0.3590087890625,0.28167724609375,-0.9799957275390625
1782664940204096000,22.258589029312134,-0.305938720703125,0.348602294921875,-1.0175018310546875
1782664940214014976,22.268507957458496,-0.3293609619140625,0.2474822998046875,-0.9849090576171875
1782664940223934976,22.278427839279175,-0.32598876953125,0.1534423828125,-0.9736480712890625
1782664940233854976,22.288347959518433,-0.3231658935546875,0.1420135498046875,-0.868072509765625
1782664940243774976,22.29826784133911,-0.3915252685546875,0.101226806640625,-0.9151763916015625
1782664940253693952,22.308187007904053,-0.30841064453125,0.0474700927734375,-0.976593017578125
1782664940263613952,22.31810688972473,-0.214111328125,0.1885986328125,-0.98260498046875
1782664940273533952,22.32802700996399,-0.1575164794921875,0.3420257568359375,-1.0350189208984375
1782664940283452928,22.33794593811035,-0.07415771484375,0.3259124755859375,-1.041961669921875
1782664940293373184,22.34786605834961,-0.1524505615234375,0.1154632568359375,-1.063262939453125
1782664940303292928,22.357785940170288,-0.1349334716796875,0.0122833251953125,-1.0695953369140625
1782664940313211904,22.36770486831665,-0.1049652099609375,0.08575439453125,-0.9878387451171875
1782664940323132160,22.377624988555908,-0.011444091796875,0.083526611328125,-1.1037139892578125
1782664940333051904,22.387544870376587,0.2255706787109375,-0.1055450439453125,-1.2075958251953125
1782664940342972160,22.397464990615845,0.454498291015625,-0.0670166015625,-1.2775115966796875
1782664940352890880,22.407383918762207,0.4439239501953125,-0.056976318359375,-1.372283935546875
1782664940362811136,22.417304039001465,0.4613800048828125,0.042877197265625,-1.3167724609375
1782664940372730880,22.427223920822144,0.485595703125,0.0229034423828125,-1.3669281005859375
1782664940382649856,22.437142848968506,0.484344482421875,0.1609344482421875,-1.3731231689453125
1782664940392570112,22.447062969207764,0.6024169921875,0.0316314697265625,-1.609466552734375
1782664940402489856,22.456982851028442,0.715423583984375,-0.1250762939453125,-2.04193115234375
1782664940412410112,22.4669029712677,0.8255462646484375,-0.0640411376953125,-2.20135498046875
1782664940422328832,22.476821899414062,0.9586639404296875,-0.38446044921875,-1.92803955078125
1782664940432249088,22.48674201965332,0.9474334716796875,-0.7212066650390625,-1.80511474609375
1782664940442168832,22.496661901474,0.8971405029296875,-0.7696990966796875,-2.2435150146484375
1782664940452087808,22.50658082962036,0.890411376953125,-0.6118316650390625,-2.600494384765625
1782664940462008064,22.51650094985962,0.9263153076171875,-0.2593231201171875,-2.838897705078125
1782664940471927808,22.526420831680298,0.91912841796875,0.2225341796875,-2.13037109375
1782664940481848064,22.536340951919556,0.776123046875,0.039398193359375,-0.847503662109375
1782664940491767040,22.546259880065918,0.6578826904296875,-0.5228729248046875,0.10333251953125
1782664940501687040,22.556180000305176,1.875518798828125,0.0668792724609375,-2.7004241943359375
1782664940511607040,22.566099882125854,2.5911865234375,2.22100830078125,-3.7140045166015625
1782664940521526016,22.576019048690796,2.0758819580078125,2.9194793701171875,-2.9552764892578125
1782664940531446016,22.585938930511475,1.7537384033203125,1.5072784423828125,-1.5684967041015625
1782664940541366016,22.595859050750732,1.2695159912109375,-0.332427978515625,-0.642608642578125
1782664940551284992,22.605777978897095,1.823944091796875,-0.9370574951171875,-1.37548828125
1782664940561204992,22.615697860717773,2.584014892578125,-1.128082275390625,-1.7574462890625
1782664940571124992,22.62561798095703,2.364410400390625,-1.5240478515625,-1.767913818359375
1782664940581044992,22.63553786277771,2.211669921875,-2.2276763916015625,-2.2218780517578125
1782664940590963968,22.64545702934265,2.7979583740234375,-2.2963714599609375,-2.6395721435546875
1782664940600883968,22.65537691116333,3.7955780029296875,-1.3504791259765625,-2.57574462890625
1782664940610803968,22.665297031402588,4.6757354736328125,-1.0020294189453125,-2.4309844970703125
1782664940620722944,22.67521595954895,5.117767333984375,-1.0773773193359375,-1.8845367431640625
1782664940630642944,22.68513584136963,4.8876800537109375,-1.10186767578125,-0.9439849853515625
1782664940640562944,22.695055961608887,4.427459716796875,-1.2097015380859375,-0.097320556640625
1782664940650482944,22.704975843429565,4.3612213134765625,-1.1568450927734375,0.6651153564453125
1782664940660402176,22.714895009994507,4.4369659423828125,-0.9809417724609375,1.1526031494140625
1782664940670321920,22.724814891815186,4.2853546142578125,-1.1998291015625,1.2896270751953125
1782664940680242176,22.734735012054443,4.274505615234375,-1.8704833984375,0.959930419921875
1782664940690160896,22.744653940200806,4.4699554443359375,-2.2843017578125,0.91717529296875
1782664940700080896,22.754573822021484,4.7872467041015625,-2.006072998046875,1.331634521484375
1782664940710000896,22.764493942260742,5.022674560546875,-1.345794677734375,1.82574462890625
1782664940719919872,22.774412870407104,4.988555908203125,-1.05230712890625,2.1298065185546875
1782664940729840128,22.784332990646362,4.834808349609375,-1.303192138671875,2.161041259765625
1782664940739759872,22.79425287246704,4.9186248779296875,-1.8337249755859375,2.1754913330078125
1782664940749680128,22.8041729927063,5.1739959716796875,-2.342071533203125,2.1822357177734375
1782664940759598848,22.81409192085266,5.3416900634765625,-2.555206298828125,2.37774658203125
1782664940769519104,22.82401204109192,5.4645843505859375,-2.4600067138671875,2.680816650390625
1782664940779438848,22.833931922912598,5.6190948486328125,-2.2759552001953125,3.012054443359375
1782664940789357824,22.84385085105896,5.5983123779296875,-2.2323455810546875,3.156341552734375
1782664940799278080,22.853770971298218,5.3975677490234375,-1.9913787841796875,3.3242950439453125
1782664940809197824,22.863690853118896,7.1196441650390625,0.4804534912109375,1.7132720947265625
1782664940819118080,22.873610973358154,11.924209594726562,16.061752319335938,11.002578735351562
1782664940829037056,22.883529901504517,-0.4089202880859375,5.0267181396484375,1.799224853515625
1782664940838957056,22.893450021743774,1.362762451171875,5.6249542236328125,0.801483154296875
1782664940848877056,22.903369903564453,2.816741943359375,1.4246978759765625,2.944000244140625
1782664940858795776,22.913288831710815,3.224639892578125,1.2168426513671875,3.47503662109375
1782664940868716032,22.923208951950073,3.62774658203125,2.8712158203125,2.0305633544921875
1782664940878635776,22.933128833770752,3.180450439453125,3.6770782470703125,0.4938201904296875
1782664940888556032,22.94304895401001,1.6361846923828125,4.5574493408203125,0.7790374755859375
1782664940898475008,22.952967882156372,0.413970947265625,4.6224365234375,0.57208251953125
1782664940908395008,22.96288800239563,-0.02032470703125,3.8566131591796875,1.1851043701171875
1782664940918315008,22.97280788421631,-0.6479949951171875,2.33111572265625,1.856842041015625
1782664940928233984,22.98272705078125,-0.0673980712890625,1.439117431640625,1.38433837890625
1782664940938153984,22.99264693260193,1.0366668701171875,1.0551910400390625,1.604705810546875
1782664940948073984,23.002567052841187,1.2532196044921875,1.20172119140625,1.237762451171875
1782664940957993216,23.012486219406128,0.4323577880859375,1.998382568359375,1.5131378173828125
1782664940967913472,23.022406339645386,0.689544677734375,1.6902313232421875,0.9686431884765625
1782664940977833216,23.032326221466064,1.1110076904296875,1.0474090576171875,0.4476776123046875
1782664940987753472,23.042246341705322,0.7543792724609375,1.03857421875,0.2693328857421875
1782664940997672192,23.052165269851685,0.7547760009765625,1.3809967041015625,0.3882293701171875
1782664941007592448,23.062085390090942,-0.3094024658203125,2.1653289794921875,0.2949066162109375
1782664941017512448,23.07200527191162,-0.291717529296875,1.7817535400390625,0.7261199951171875
1782664941027431168,23.081924200057983,0.9188690185546875,1.467620849609375,1.0367889404296875
1782664941037351424,23.09184432029724,0.555633544921875,1.2409820556640625,1.36065673828125
1782664941047271168,23.10176420211792,0.2039337158203125,0.8578948974609375,0.911712646484375
1782664941057190400,23.11168336868286,-0.7469329833984375,0.511993408203125,0.85418701171875
1782664941067110400,23.12160325050354,-0.68475341796875,0.2509002685546875,1.1123199462890625
1782664941077030400,23.131523370742798,0.6793670654296875,0.0327911376953125,0.387054443359375
1782664941086950400,23.141443252563477,0.6507110595703125,0.4784698486328125,0.434356689453125
1782664941096869376,23.151362419128418,1.261627197265625,1.241973876953125,0.71240234375
1782664941106789376,23.161282300949097,2.3321075439453125,1.3627471923828125,0.0155181884765625
1782664941116709376,23.171202421188354,2.1859283447265625,1.0030670166015625,-0.1635284423828125
1782664941126628352,23.181121349334717,0.82281494140625,0.962646484375,0.5774993896484375
1782664941136548352,23.191041231155396,1.12725830078125,0.348358154296875,0.3912811279296875
1782664941146468352,23.200961351394653,0.59637451171875,0.87451171875,0.551910400390625
1782664941156387328,23.210880279541016,0.5380859375,1.239990234375,0.7431488037109375
1782664941166307328,23.220800399780273,0.729522705078125,0.779998779296875,0.6571044921875
1782664941176227328,23.230720281600952,0.2731170654296875,0.270355224609375,0.679351806640625
1782664941186147328,23.24064040184021,0.1483001708984375,0.4199981689453125,0.966461181640625
1782664941196066304,23.250559329986572,0.52191162109375,0.649810791015625,0.6161651611328125
1782664941205986304,23.26047921180725,0.9991607666015625,1.07720947265625,0.6372528076171875
1782664941215906304,23.27039933204651,0.833526611328125,1.6456451416015625,0.4656524658203125
1782664941225825280,23.28031826019287,1.36566162109375,0.882659912109375,0.64617919921875
1782664941235745536,23.29023838043213,1.148040771484375,0.616424560546875,0.8674774169921875
1782664941245665280,23.300158262252808,0.310089111328125,0.9346771240234375,0.7075653076171875
1782664941255584512,23.31007742881775,0.396942138671875,0.4939422607421875,0.5726165771484375
1782664941265504256,23.319997310638428,0.5507354736328125,0.279998779296875,0.593475341796875
1782664941275424512,23.329917430877686,0.5699462890625,0.6385040283203125,0.6242828369140625
1782664941285344256,23.339837312698364,0.5347442626953125,0.792694091796875,0.5210418701171875
1782664941295263232,23.349756240844727,0.4993438720703125,0.9160003662109375,0.5683746337890625
1782664941305183488,23.359676361083984,0.51873779296875,0.797088623046875,0.610382080078125
1782664941315103232,23.369596242904663,0.5634307861328125,0.70062255859375,0.50885009765625
1782664941325022464,23.379515409469604,0.5453338623046875,0.680999755859375,0.3917388916015625
1782664941334942464,23.389435291290283,0.44622802734375,0.8390655517578125,0.55645751953125
1782664941344862464,23.39935541152954,0.646392822265625,0.8219146728515625,0.466461181640625
1782664941354781440,23.409274339675903,0.377838134765625,0.708160400390625,0.49163818359375
1782664941364701184,23.419194221496582,0.548553466796875,0.839324951171875,0.576080322265625
1782664941374621440,23.42911434173584,0.5050201416015625,0.7231903076171875,0.59991455078125
1782664941384541184,23.43903422355652,0.589752197265625,0.6889801025390625,0.4558258056640625
1782664941394460416,23.44895339012146,0.49774169921875,0.7379913330078125,0.544647216796875
1782664941404380416,23.45887327194214,0.36627197265625,0.7571563720703125,0.4615631103515625
1782664941414300416,23.468793392181396,0.3206329345703125,0.893341064453125,0.423553466796875
1782664941424219392,23.47871232032776,0.263092041015625,0.7923431396484375,0.33111572265625
1782664941434139136,23.488632202148438,0.4789276123046875,0.710601806640625,0.2876434326171875
1782664941444059392,23.498552322387695,0.502838134765625,0.7978973388671875,0.39947509765625
1782664941453978368,23.508471250534058,0.3603057861328125,0.9107818603515625,0.3759918212890625
1782664941463898368,23.518391370773315,0.468414306640625,0.7135772705078125,0.2499847412109375
1782664941473818368,23.528311252593994,0.4414825439453125,0.3831634521484375,0.149749755859375
1782664941483738368,23.538231372833252,0.539794921875,0.2954864501953125,0.09844970703125
1782664941493657344,23.548150300979614,0.3899383544921875,0.5724334716796875,-0.015350341796875
1782664941503577344,23.558070421218872,0.4134521484375,0.84710693359375,0.16925048828125
1782664941513497344,23.56799030303955,0.5651092529296875,0.8228607177734375,0.155059814453125
1782664941523416320,23.577909231185913,0.5638580322265625,0.823699951171875,0.1279449462890625
1782664941533336320,23.58782935142517,0.4696502685546875,0.791595458984375,0.048248291015625
1782664941543256320,23.59774923324585,0.56744384765625,0.6719512939453125,0.062652587890625
1782664941553175552,23.60766839981079,0.5017242431640625,0.65460205078125,-0.21624755859375
1782664941563095296,23.61758828163147,0.4835357666015625,0.964141845703125,-0.1675872802734375
1782664941573015552,23.627508401870728,0.54388427734375,0.91741943359375,-0.266571044921875
1782664941582935296,23.637428283691406,0.636260986328125,1.2121429443359375,-0.00323486328125
1782664941592854272,23.64734721183777,0.5657806396484375,1.1650238037109375,-0.0157470703125
1782664941602774272,23.657267332077026,0.35882568359375,1.30462646484375,0.1277618408203125
1782664941612694272,23.667187213897705,0.3301849365234375,1.06622314453125,-0.07177734375
1782664941622613504,23.677106380462646,0.411102294921875,1.033966064453125,0.0144195556640625
1782664941632533248,23.687026262283325,0.3560638427734375,0.9937896728515625,-0.1171875
1782664941642453504,23.696946382522583,0.513092041015625,1.0590362548828125,-0.031707763671875
1782664941652372480,23.706865310668945,0.6973114013671875,0.948760986328125,-0.1305389404296875
1782664941662292480,23.716785430908203,0.61761474609375,0.87567138671875,-0.2595977783203125
1782664941672212480,23.726705312728882,0.5811004638671875,1.0775146484375,-0.1256561279296875
1782664941682131200,23.736624240875244,0.4478759765625,1.1769256591796875,-0.1648406982421875
1782664941692051456,23.746544361114502,0.5804901123046875,1.121978759765625,-0.0443115234375
1782664941701971200,23.75646424293518,0.459625244140625,1.0798797607421875,0.03460693359375
1782664941711891456,23.76638436317444,0.6061859130859375,0.91668701171875,0.0311737060546875
1782664941721810432,23.7763032913208,0.4694366455078125,0.858001708984375,-0.0855255126953125
1782664941731730432,23.78622341156006,0.396026611328125,1.03460693359375,-0.05517578125
1782664941741650432,23.796143293380737,0.510894775390625,1.0801544189453125,-0.1295623779296875
1782664941751569152,23.8060622215271,0.5010833740234375,1.1067047119140625,-0.0888214111328125
1782664941761489408,23.815982341766357,0.535003662109375,1.1647186279296875,-0.08013916015625
1782664941771409152,23.825902223587036,0.5233612060546875,1.3114471435546875,-0.027496337890625
1782664941781328384,23.835821390151978,0.561553955078125,1.2159881591796875,-0.0158233642578125
1782664941791248384,23.845741271972656,0.4448089599609375,1.038909912109375,-0.0886993408203125
1782664941801168384,23.855661392211914,0.417449951171875,1.03326416015625,-0.145355224609375
1782664941811088384,23.865581274032593,0.3971405029296875,1.0804443359375,-0.2138671875
1782664941821007360,23.875500202178955,0.47528076171875,1.0220794677734375,-0.2148895263671875
1782664941830927360,23.885420322418213,0.5416259765625,0.7519378662109375,-0.4001617431640625
1782664941840847360,23.89534020423889,0.4749908447265625,0.6259765625,-0.484405517578125
1782664941850766336,23.905259370803833,0.5277557373046875,0.8657379150390625,-0.339935302734375
1782664941860686336,23.91517925262451,0.5803375244140625,1.0762481689453125,-0.34423828125
1782664941870606336,23.92509937286377,0.4035491943359375,1.2521820068359375,-0.3177032470703125
1782664941880525312,23.935018301010132,0.498260498046875,1.163726806640625,-0.348724365234375
1782664941890445568,23.94493842124939,0.48297119140625,1.186309814453125,-0.37841796875
1782664941900365312,23.95485830307007,0.490020751953125,1.05731201171875,-0.321441650390625
1782664941910285568,23.964778423309326,0.38653564453125,1.140411376953125,-0.35736083984375
1782664941920204288,23.97469735145569,0.4343109130859375,1.09722900390625,-0.3282012939453125
1782664941930124288,23.984617233276367,0.4193115234375,1.14459228515625,-0.2487335205078125
1782664941940044288,23.994537353515625,0.351959228515625,1.3397216796875,-0.273773193359375
1782664941949963264,24.004456281661987,0.3458709716796875,1.2854156494140625,-0.2173309326171875
1782664941959881984,24.01437497138977,0.372467041015625,1.0691986083984375,-0.1986846923828125
1782664941969801984,24.02429485321045,0.3078460693359375,1.0437469482421875,-0.2879638671875
1782664941979720704,24.03421378135681,0.360809326171875,1.014251708984375,-0.382965087890625
1782664941989640960,24.04413390159607,0.265472412109375,1.0096282958984375,-0.51483154296875
1782664941999560960,24.054053783416748,0.3035430908203125,1.0118560791015625,-0.5800018310546875
1782664942009480960,24.063973903656006,0.3661651611328125,0.8699493408203125,-0.6117095947265625
1782664942019399936,24.073892831802368,0.3359832763671875,0.651824951171875,-0.6318206787109375
1782664942029319936,24.083812952041626,0.3464508056640625,0.695037841796875,-0.6179351806640625
1782664942039239936,24.093732833862305,0.407196044921875,0.7883148193359375,-0.6352996826171875
1782664942049158912,24.103651762008667,0.2974090576171875,0.6421661376953125,-0.6585845947265625
1782664942059078912,24.113571882247925,0.3368377685546875,0.48992919921875,-0.5939788818359375
1782664942068998912,24.123491764068604,0.3422698974609375,0.4948883056640625,-0.62957763671875
1782664942078917888,24.133410930633545,0.245574951171875,0.5712127685546875,-0.5385589599609375
1782664942088837888,24.143330812454224,0.2688751220703125,0.6418914794921875,-0.4288177490234375
1782664942098757888,24.15325093269348,0.303985595703125,0.615631103515625,-0.315826416015625
1782664942108677888,24.16317081451416,0.3032073974609375,0.521392822265625,-0.2350921630859375
1782664942118596864,24.173089742660522,0.2003326416015625,0.3981781005859375,-0.2210693359375
1782664942128516864,24.18300986289978,0.279144287109375,0.3765106201171875,-0.22344970703125
1782664942138436864,24.19292974472046,0.2329864501953125,0.37127685546875,-0.2309722900390625
1782664942148355840,24.2028489112854,0.225494384765625,0.44000244140625,-0.1204071044921875
1782664942158275840,24.21276879310608,0.2515106201171875,0.4899139404296875,0.0329132080078125
1782664942168195840,24.222688913345337,0.227020263671875,0.432525634765625,0.1082305908203125
1782664942178114816,24.2326078414917,0.1888275146484375,0.2402801513671875,0.0377197265625
1782664942188035072,24.242527961730957,0.2125091552734375,0.182098388671875,0.070526123046875
1782664942197954816,24.252447843551636,0.30780029296875,0.1149139404296875,0.043731689453125
1782664942207873792,24.262366771697998,0.293731689453125,-0.0575408935546875,-0.1040191650390625
1782664942217794048,24.272286891937256,0.321533203125,-0.031463623046875,-0.178497314453125
1782664942227713792,24.282206773757935,0.3373870849609375,0.251861572265625,-0.1683502197265625
1782664942237634048,24.292126893997192,0.25567626953125,0.5577392578125,-0.2245330810546875
1782664942247552768,24.302045822143555,0.2730560302734375,0.57025146484375,-0.26373291015625
1782664942257473024,24.311965942382812,0.3372344970703125,0.343353271484375,-0.2200164794921875
1782664942267392768,24.32188582420349,0.276824951171875,0.2018585205078125,-0.1367645263671875
1782664942277311744,24.331804752349854,0.26666259765625,0.3283233642578125,-0.066192626953125
1782664942287232000,24.34172487258911,0.3474578857421875,0.5969390869140625,-0.12408447265625
1782664942297151744,24.35164475440979,0.4073486328125,0.6906585693359375,-0.3052825927734375
1782664942307070976,24.36156392097473,0.4354095458984375,0.608856201171875,-0.4249114990234375
1782664942316990976,24.37148380279541,0.4838409423828125,0.5367889404296875,-0.3944091796875
1782664942326910976,24.381403923034668,0.6761932373046875,0.5275115966796875,-0.3375091552734375
1782664942336830976,24.391323804855347,0.5805511474609375,0.538543701171875,-0.386383056640625
1782664942346749952,24.401242971420288,0.567291259765625,0.5595855712890625,-0.4756622314453125
1782664942356669952,24.411162853240967,0.6512451171875,0.657440185546875,-0.388458251953125
1782664942366589952,24.421082973480225,0.69573974609375,0.746856689453125,-0.4380035400390625
1782664942376508928,24.431001901626587,0.6334991455078125,0.8031463623046875,-0.4521026611328125
1782664942386428928,24.440921783447266,0.59381103515625,0.8457489013671875,-0.5648956298828125
1782664942396348928,24.450841903686523,0.5642242431640625,0.755157470703125,-0.74688720703125
1782664942406267904,24.460760831832886,0.5830841064453125,0.6539154052734375,-0.8017578125
1782664942416187904,24.470680952072144,0.5016632080078125,0.687225341796875,-0.7493133544921875
1782664942426107904,24.480600833892822,0.3112030029296875,0.780303955078125,-0.6893463134765625
1782664942436027904,24.49052095413208,0.085540771484375,1.0738525390625,-0.5523834228515625
1782664942445946880,24.500439882278442,-0.0282440185546875,1.5986328125,-0.3424835205078125
1782664942455866880,24.51035976409912,0.065216064453125,1.7392578125,-0.5009307861328125
1782664942465786880,24.52027988433838,0.24676513671875,1.508575439453125,-0.676483154296875
1782664942475705856,24.53019881248474,0.5046234130859375,1.0313568115234375,-0.7271575927734375
1782664942485625856,24.540118932724,0.5129241943359375,0.7624969482421875,-0.6899566650390625
1782664942495545856,24.550038814544678,0.5542449951171875,0.8770294189453125,-0.643829345703125
1782664942505464832,24.55995774269104,0.617889404296875,1.2794342041015625,-0.61456298828125
1782664942515384832,24.569877862930298,0.641204833984375,1.5992431640625,-0.5873870849609375
1782664942525304832,24.579797744750977,0.782440185546875,1.67498779296875,-0.629852294921875
1782664942535224064,24.589716911315918,0.930023193359375,1.545135498046875,-0.6685638427734375
1782664942545143808,24.599636793136597,1.07232666015625,1.4043121337890625,-0.7301025390625
1782664942555064064,24.609556913375854,1.188995361328125,1.439453125,-0.6759490966796875
1782664942564983808,24.619476795196533,1.1514434814453125,1.4829254150390625,-0.4500579833984375
1782664942574903040,24.629395961761475,0.9569854736328125,1.4437408447265625,-0.2624664306640625
1782664942584822784,24.639315843582153,0.7763519287109375,1.302947998046875,-0.03961181640625
1782664942594743040,24.64923596382141,0.615234375,0.953704833984375,-0.003662109375
1782664942604662016,24.659154891967773,0.6686553955078125,0.8965301513671875,0.0281524658203125
1782664942614581760,24.669074773788452,0.7588043212890625,0.8022613525390625,0.1083984375
1782664942624502016,24.67899489402771,0.8228302001953125,0.817901611328125,0.3681793212890625
1782664942634420992,24.688913822174072,0.62359619140625,0.8820343017578125,0.3731842041015625
1782664942644340992,24.69883394241333,0.692535400390625,0.6989898681640625,0.47808837890625
1782664942654260992,24.70875382423401,0.9754638671875,0.4834442138671875,0.5573272705078125
1782664942664180992,24.718673944473267,1.1123809814453125,0.4722900390625,0.6541595458984375
1782664942674099968,24.72859287261963,1.16265869140625,0.1879730224609375,0.5748138427734375
1782664942684019712,24.738512754440308,1.0704498291015625,-0.049652099609375,0.6673583984375
1782664942693939968,24.748432874679565,1.19464111328125,-0.4112396240234375,0.5413055419921875
1782664942703858944,24.758351802825928,1.403350830078125,-0.496337890625,0.522125244140625
1782664942713778944,24.768271923065186,1.565032958984375,-0.4532012939453125,0.5450897216796875
1782664942723698944,24.778191804885864,1.661468505859375,-0.2730560302734375,0.4331512451171875
1782664942733617920,24.788110971450806,1.4741668701171875,-0.114166259765625,0.2382354736328125
1782664942743537920,24.798030853271484,1.5238037109375,0.0073089599609375,0.2449798583984375
1782664942753457920,24.807950973510742,1.5078125,-0.066314697265625,-0.15496826171875
1782664942763377920,24.81787085533142,1.431610107421875,-0.611968994140625,-0.530181884765625
1782664942773296896,24.827789783477783,1.41790771484375,-1.2259368896484375,-0.5328369140625
1782664942783216896,24.83770990371704,1.6597442626953125,-1.5880889892578125,-0.533599853515625
1782664942793136896,24.84762978553772,2.050506591796875,-1.308929443359375,-0.52655029296875
1782664942803056128,24.85754895210266,2.168548583984375,-0.6963653564453125,-0.39239501953125
1782664942812975872,24.86746883392334,1.8294525146484375,-0.518310546875,-0.3190765380859375
1782664942822896128,24.877388954162598,1.414215087890625,-0.7156219482421875,-0.4039764404296875
1782664942832814848,24.88730788230896,1.3685760498046875,-1.1240997314453125,-0.41668701171875
1782664942842734848,24.89722776412964,1.61883544921875,-1.440216064453125,-0.6656341552734375
1782664942852654848,24.907147884368896,1.882080078125,-1.317169189453125,-0.785919189453125
1782664942862573824,24.91706681251526,2.0495452880859375,-1.274017333984375,-0.736358642578125
1782664942872494080,24.926986932754517,2.1295928955078125,-1.3729705810546875,-0.6935882568359375
1782664942882413824,24.936906814575195,2.2888031005859375,-1.7790985107421875,-0.7381439208984375
1782664942892334080,24.946826934814453,2.4334716796875,-1.9563140869140625,-0.8201751708984375
1782664942902252800,24.956745862960815,2.6432952880859375,-1.6542816162109375,-0.690185546875
1782664942912172800,24.966665744781494,2.666259765625,-1.6936187744140625,-0.8543243408203125
1782664942922092800,24.976585865020752,2.5406341552734375,-1.507965087890625,-1.07843017578125
1782664942932011776,24.986504793167114,2.715179443359375,-1.1290283203125,-0.9236297607421875
1782664942941932032,24.996424913406372,2.696685791015625,-0.779052734375,-0.7718353271484375
1782664942951851776,25.00634479522705,2.539886474609375,-0.89520263671875,-0.6148834228515625
1782664942961773056,25.016266107559204,1.8570556640625,-0.5923919677734375,-0.6249542236328125
1782664942971692288,25.026185274124146,1.9091644287109375,0.0723419189453125,-0.169921875
1782664942981612288,25.036105155944824,1.59637451171875,0.1077880859375,0.0269317626953125
